,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,475209.8339879294,4218.181818181819,7.156499260885532,-53.2,-13.300218358321409,-13.467165483059059,-13.157027413063728,-13.275588745555806,39601.4352023361,7700.953054249704,6.4032740664524115e-09,3.577446635401495,15.507879281497372,39685.53031565685,7727.6677485416685,6.403443093283942e-09,3.5761282160701766,15.67833618127606,39392.243414641795,7563.583045396347,6.387781253526209e-09,3.5817431057142914,15.534416017653811,39456.07927252098,7659.335041903647,6.392092626180127e-09,3.5811342175090357,15.614722054926293,39514.77870395097,7708.019919491448,6.4034580325126325e-09,3.5790526254840374,15.507879281497372,39497.66527523969,7817.7521783719085,6.405796238000972e-09,3.580371044815356,15.67833618127606,39579.69982218321,7239.348020037414,6.37920863656861e-09,3.5747561551712415,15.534416017653811,39592.080705923705,7353.382078928747,6.384006437499783e-09,3.575365043376497,15.614722054926293
CC-discharge,59,475282.5612606567,4290.909090909091,7.147336754330519,-53.2,-13.307279907538739,-13.47961177571232,-13.143186781333627,-13.269921535415312,39807.44339465892,7477.723784464465,6.40327406645101e-09,3.572859139088698,15.776641890243432,39893.416444944836,7504.82954717227,6.403443093284062e-09,3.571506062914195,15.950525850556577,39593.09735729512,7345.804558546103,6.387781253526717e-09,3.5773121562912995,15.800074746890145,39658.781636414,7441.507829761992,6.392092626179471e-09,3.5766861976281734,15.882858522410848,39719.49551662533,7484.896854586997,6.403458032511954e-09,3.574477615241821,15.776641890243432,39702.74334794473,7596.2678826756965,6.4057962380005756e-09,3.5758306914163245,15.950525850556577,39783.31924908844,7016.859346534836,6.379208636567576e-09,3.570024598039219,15.800074746890145,39796.798470064445,7131.080677714933,6.384006437498369e-09,3.570650556702346,15.882858522410848
CC-discharge,60,475355.2885333839,4363.636363636364,7.137903918425096,-53.2,-13.31493359294511,-13.493331112807967,-13.127993182017407,-13.263742112229519,40013.56914340001,7254.36886543097,6.403274066451675e-09,3.5681359696264483,16.04555313772307,40101.51247385071,7281.769985657388,6.403443093283863e-09,3.5667438511863576,16.22297981912749,39793.720943111606,7128.271874753487,6.387781253527057e-09,3.5727653105868478,16.06544020106541,39861.39035336387,7223.779772447454,6.392092626180766e-09,3.572120363706846,16.150875326932514,39924.32914880576,7261.648200213354,6.403458032512828e-09,3.569767948798648,16.04555313772307,39908.028485012874,7374.56357175903,6.405796238001517e-09,3.571160067238738,16.22297981912749,39986.70514745957,6794.621792401557,6.379208636565936e-09,3.565138607838248,16.06544020106541,40001.42165616249,6908.88046797749,6.38400643749752e-09,3.565783554718251,16.150875326932514
CC-discharge,61,475428.0158061112,4436.363636363637,7.1281578954167815,-53.2,-13.323203055638515,-13.508420025476525,-13.11135650756499,-13.257020411319973,40219.81634438943,7030.884153811358,6.403274066550005e-09,3.563255616417126,16.3146252250825,40309.829162078306,7058.477819533948,6.4034430932322805e-09,3.5618194696288183,16.495724780120266,39994.103407172406,6910.996387988432,6.387781253558643e-09,3.5680835555316754,16.33048413732382,40063.90168193348,7006.154797871831,6.39209262610281e-09,3.567417499454494,16.418761817069377,40129.283471900635,7038.26981500439,6.403458032601273e-09,3.5649022789996554,16.3146252250825,40113.531300810784,7152.628069478171,6.405796237962252e-09,3.5663384257879636,16.495724780120266,40189.84660415748,6572.646998039886,6.3792086366186685e-09,3.560074339885106,16.33048413732382,40205.946485580316,6686.785458306692,6.384006437372271e-09,3.5607403959622883,16.418761817069377
CC-discharge,62,475500.74307883845,4509.09090909091,7.118049851715789,-53.2,-13.332074392046149,-13.524917805951702,-13.09325422511867,-13.249753576883489,40426.19822712001,6807.255297298136,6.403274066730219e-09,3.5581935692991618,16.58387045182679,40518.3950316119,6834.922628385356,6.403443093139504e-09,3.5567077079937044,16.768788798619543,40194.21483909875,6694.010407950209,6.387781253489283e-09,3.5632452222150723,16.595177175027693,40266.30421435246,6788.645136535573,6.392092626087312e-09,3.562555726188447,16.686507008869413,40334.371632472445,6814.747353480981,6.403458032979369e-09,3.5598562824166273,16.58387045182679,40319.27993205618,6930.431140242507,6.405796237714387e-09,3.561342143722085,16.768788798619543,40392.71329697969,6350.967971954511,6.3792086361644074e-09,3.554804629500717,16.595177175027693,40410.36143712519,6464.808130418178,6.384006437278815e-09,3.555494125527343,16.686507008869413
CC-discharge,63,475573.47035156575,4581.818181818182,7.107527500337483,-53.2,-13.341521283452932,-13.54284752270398,-13.073684069651907,-13.241947124191178,40632.72532027486,6583.470842831193,6.403274066758156e-09,3.5529235848160705,16.85330071117526,40727.23502540808,6611.077806781743,6.403443093044903e-09,3.5513815656317775,17.042200569616064,40394.02965379969,6477.341589313741,6.3877812534475635e-09,3.5582270824174342,16.859489683055678,40468.588429474665,6571.261007070316,6.3920926259999766e-09,3.5575116096928605,16.9540999452439,40539.604093205184,6591.069368032994,6.403458033045988e-09,3.554603915521412,16.85330071117526,40525.29898478436,6707.946340268796,6.405796238139134e-09,3.556145934705706,17.042200569616064,40595.2792885628,6129.612966944985,6.379208636308297e-09,3.5493004179200494,16.859489683055678,40614.65689498399,6242.958912836336,6.384006436782689e-09,3.5500158906446226,16.9540999452439
CC-discharge,64,475646.19762429304,4654.545454545455,7.0965315137072285,-53.2,-13.35150777762133,-13.562224290896486,-13.052655622303018,-13.233612309179172,40839.405962138575,6359.521637607713,6.403274066773071e-09,3.5474158857608327,17.12292726734773,40936.37128010352,6386.919638901072,6.403443093217587e-09,3.545810392737883,17.31598917379385,40593.52571481085,6261.013985045888,6.3877812531637256e-09,3.5530027866634635,17.123392104186536,40670.746300052386,6354.011077363099,6.392092626098923e-09,3.552258580976407,17.221529838510268,40744.989140112695,6367.226710210537,6.403458033194475e-09,3.549115627946396,17.12292726734773,40731.6102966195,6485.150097827329,6.405796238093253e-09,3.5507211209693454,17.31598917379385,40797.52213765369,5908.606556203282,6.379208636854041e-09,3.5435287270437645,17.123392104186536,40818.824752097884,6021.246651486653,6.384006437259714e-09,3.5442729327308204,17.221529838510268
CC-discharge,65,475718.9248970203,4727.272727272728,7.084996446510356,-53.2,-13.36197553947829,-13.583030150562623,-13.030217491691898,-13.224776818267195,41046.24765553788,6135.39939075805,6.403274067044132e-09,3.541637624193072,17.39276043216692,41145.8257661698,6162.424537946371,6.403443093203027e-09,3.5399603653109915,17.590183663101516,40792.681503294654,6045.051042047564,6.387781253138657e-09,3.5475432457673355,17.386855468974364,40872.77017044435,6136.903644369777,6.392092626069322e-09,3.546767332776641,17.48878629434306,40950.53422899122,6143.2110930894805,6.403458033307536e-09,3.543358822317284,17.39276043216692,40938.23554126128,6262.018969426967,6.405796237907754e-09,3.545036081199365,17.590183663101516,40999.42002912841,5687.972693747999,6.379208636915699e-09,3.53745320074302,17.386855468974364,41022.85727670908,5799.679813744981,6.3840064374676155e-09,3.538229113733715,17.48878629434306
CC-discharge,66,475791.65216974757,4800.0,7.072849809424861,-53.2,-13.372840598205167,-13.605206860148217,-13.006464567506942,-13.215487974139675,41253.25674641449,5911.096992263879,6.4032740671122336e-09,3.5355524164532257,17.662809080022306,41355.61981889662,5937.569487896975,6.403443093277996e-09,3.5337940033267117,17.86481231977536,40991.47666447634,5829.475073285445,6.387781253283283e-09,3.5418162134372917,17.64985225745112,41074.652992152245,5919.946406533163,6.392092625959968e-09,3.5410054044060475,17.755859676084544,41156.245666001705,5919.015410034088,6.403458033471866e-09,3.537297392971636,17.662809080022306,41145.19576581002,6038.530078887253,6.40579623795391e-09,3.53905580609815,17.86481231977536,41200.95232795772,5467.734175138711,6.379208637193169e-09,3.5310335959875694,17.64985225745112,41226.74735023752,5578.266256181674,6.384006437755164e-09,3.5318444050188145,17.755859676084544
CC-discharge,67,475864.37944247486,4872.727272727273,7.060011236824312,-53.2,-13.383990838240006,-13.628649333817732,-12.981544160376718,-13.205815667565542,41460.43766153863,5686.609330035287,6.403274067096939e-09,3.5291199253626213,17.933080104632865,41565.77275719725,5712.3335018436355,6.403443092922741e-09,3.527269738014372,18.13990177628007,41189.893510129186,5614.305650576162,6.3877812531959906e-09,3.535785906221663,17.91235739611661,41276.38894224275,5703.145808991132,6.3920926262250284e-09,3.5349368049146213,18.022741531051263,41362.127850166085,5694.634551386351,6.4034580335440564e-09,3.530891311461691,17.933080104632865,41352.51002822528,5814.662566809634,6.405796237658205e-09,3.5327414988099397,18.13990177628007,41402.101102369204,5247.910995497667,6.379208636791744e-09,3.5242253306026483,17.91235739611661,41430.48909185425,5357.012556317511,6.38400643738205e-09,3.52507443190969,18.022741531051263
CC-discharge,68,475937.1067152021,4945.454545454546,7.046391944603117,-53.2,-13.395281251507452,-13.653192817196498,-12.955668282336928,-13.195857648959118,41667.79282125449,5461.933370271872,6.403274066659096e-09,3.5222955880108504,18.203577802509102,41776.301818068496,5486.697656639337,6.4034430928842285e-09,3.5203416286421794,18.41547593942163,41387.91710083801,5399.55955004756,6.387781253187104e-09,3.5294127473193035,18.174349440992508,41477.97349212974,5486.50698457923,6.392092626178407e-09,3.5285217632516845,18.28942509990505,41568.18318665488,5470.065484789399,6.403458033649817e-09,3.5240963565922674,18.203577802509102,41560.195332674746,5590.397625018709,6.4057962382246844e-09,3.5260503159609384,18.41547593942163,41602.85120725254,5028.520293792257,6.379208636332972e-09,3.5169791972838143,18.174349440992508,41634.077927945946,5135.923952416827,6.384006437240877e-09,3.5178701813514333,18.28942509990505
CC-discharge,69,476009.8339879294,5018.181818181819,7.031893762831661,-53.2,-13.406531766258718,-13.67860432822002,-12.929120856884373,-13.185743048636896,41875.321935954526,5237.068912466093,6.4032740663003e-09,3.5150301302087055,18.474303186526942,41987.22079628114,5260.646524390011,6.403443093205441e-09,3.512958860413079,18.69155469846624,41585.53667861274,5185.249222340339,6.387781253594773e-09,3.5226529206954265,18.4358119575503,41679.40401716878,5270.033109714232,6.392092626498683e-09,3.52171628633599,18.555905915032284,41774.41138767632,5245.308009830535,6.40345803375569e-09,3.5168636326229556,18.474303186526942,41768.26528759111,5365.71991935637,6.4057962383949455e-09,3.518934902418583,18.69155469846624,41803.19173649627,4809.574789950014,6.379208636103028e-09,3.509240842136235,18.4358119575503,41837.51120777463,4915.0036861407625,6.3840064379680466e-09,3.5101774764956706,18.555905915032284
CC-discharge,70,476082.5612606567,5090.909090909091,7.016408318166231,-53.2,-13.417525770127039,-13.70457345056324,-12.902264907960083,-13.17563587134964,42083.021441500015,5012.019195985638,6.403274066876228e-09,3.5072691561454112,18.74525326265205,42198.53886603975,5034.169408385862,6.403443093561283e-09,3.505065320546754,18.968152453807484,41782.74686447565,4971.381516321081,6.387781253509593e-09,3.5154579883178725,18.69673504608408,41880.6803238406,5053.724848455803,6.3920926265277286e-09,3.5144717808671566,18.82218246977962,41980.80891143279,5020.365364337046,6.403458034016653e-09,3.5091391620208205,18.74525326265205,41976.72894325956,5140.618818103606,6.40579623847206e-09,3.511342997619478,18.968152453807484,42003.117237061786,4591.081480966852,6.379208636332965e-09,3.5009503298483593,18.69673504608408,42040.788735894654,4694.252435188526,6.384006438238904e-09,3.501936537299076,18.82218246977962
CC-discharge,71,476155.2885333839,5163.636363636364,6.99981606843026,-53.2,-13.428010426252872,-13.730705330027277,-12.87554688199986,-13.16573736172,42290.88387072009,4786.791581641696,6.403274066674614e-09,3.498952663927979,19.016420294938715,42410.259107248334,4807.261900775478,6.403443093501144e-09,3.496599099483847,19.24527648189426,41979.5491089954,4757.95612111027,6.387781253485534e-09,3.507774438956301,18.957116983356403,42081.805279742315,4837.579682882126,6.392092626517674e-09,3.506734605234667,19.088256946881334,42187.36833756502,4795.244905617908,6.40345803415984e-09,3.5008634045022804,19.016420294938715,42185.58933797788,4915.089940189444,6.405796238322866e-09,3.503216968946412,19.24527648189426,42202.62917948967,4373.04004923969,6.379208636481763e-09,3.4920416294739587,18.957116983356403,42243.9134084151,4473.667629919752,6.384006438029288e-09,3.4930814631955927,19.088256946881334
CC-discharge,72,476228.0158061112,5236.363636363637,6.981985543819775,-53.2,-13.437699747811264,-13.756517413620474,-12.84949650635918,-13.156286332209081,42498.89732757769,4561.3981287798415,6.4032740667587876e-09,3.4900146649382506,19.28779110477775,42622.37707923405,4579.927400948652,6.403443093456214e-09,3.487492101513333,19.52292519647656,42175.95303404361,4544.9641130083055,6.3877812536035995e-09,3.499543326862612,19.216965906471142,42282.78540400625,4621.591280759187,6.392092626604672e-09,3.4984457096564827,19.35413597409274,42394.077844605425,4569.958687280963,6.403458033767626e-09,3.491970878881524,19.28779110477775,42394.842091060134,4689.136664350158,6.405796238530129e-09,3.4944934423064415,19.52292519647656,42401.737318131156,4155.441378064133,6.379208636246902e-09,3.4824422169571623,19.216965906471142,42446.89180928821,4253.242808036009,6.384006437958565e-09,3.483539834163292,19.35413597409274
CC-discharge,73,476300.74307883845,5309.09090909091,6.962772228803,-53.2,-13.446277627302317,-13.781433613074563,-12.824729001040218,-13.147559758582902,42707.04530807967,4335.855794664802,6.403274066643293e-09,3.4803826229285484,19.5593464317991,42834.88023000853,4352.177732543706,6.403443093586592e-09,3.4776694714739547,19.80108631795833,42371.97690657799,4332.387449221955,6.38778125331357e-09,3.490699743508796,19.476301517656996,42483.63115556348,4405.749189533655,6.3920926267595145e-09,3.489540108768229,19.619831389151244,42600.92103201901,4344.52365852351,6.4034580339505975e-09,3.4823896058744515,19.5593464317991,42604.47482006144,4462.7707423866095,6.405796238509908e-09,3.4851027573290447,19.80108631795833,42600.460171457344,3938.2670344114335,6.379208636150139e-09,3.472072485294203,19.476301517656996,42649.734501431645,4032.967302287753,6.384006437478261e-09,3.473232120034771,19.619831389151244
CC-discharge,74,476373.47035156575,5381.818181818182,6.942017767992948,-53.2,-13.453408188818166,-13.804793832202506,-12.801931321106498,-13.139866657872828,42915.306141559435,4110.187068460479,6.403274066658959e-09,3.469977055937151,19.83106042994173,43047.745972007484,4124.0352182056195,6.403443093788834e-09,3.4670491947647535,20.07973508003183,42567.64937309285,4120.197061404676,6.387781253446168e-09,3.481172437772443,19.735156672426154,42684.357656741515,4190.0380452051695,6.392092626816408e-09,3.479946495627936,19.88536094891342,42807.876364979595,4118.962297810058,6.40345803376214e-09,3.4720407120557972,19.83106042994173,42814.46524252792,4236.014361317307,6.405796238718416e-09,3.4749685732281943,20.07973508003183,42798.82678038244,3721.4873212349084,6.379208636348919e-09,3.4608453302205047,19.735156672426154,42852.45675753129,3812.82543309669,6.384006437609001e-09,3.4620712723650127,19.88536094891342
CC-discharge,75,476446.19762429304,5454.545454545455,6.919548830917599,-53.2,-13.45874757505466,-13.825865878264437,-12.78184646325143,-13.133540083429468,43123.65288956085,3884.4201153002214,6.4032740666575514e-09,3.458710967100818,20.102900387152566,43260.940739309735,3895.533728088774,6.403443093644296e-09,3.455541525155869,20.35883265286483,42763.01016584686,3908.35204138642,6.387781253476854e-09,3.470883281991436,19.993578670247953,42884.98502093698,3974.4371972276053,6.392092626807306e-09,3.4695866969960862,20.15074889579526,43014.91707389923,3893.302756873675,6.403458034061759e-09,3.4608378638167814,20.102900387152566,43024.780245933216,4008.901185510661,6.4057962388408265e-09,3.46400730576173,20.35883265286483,42996.87742422468,3505.0604455886755,6.379208636342142e-09,3.4486655489261633,19.993578670247953,43055.07889096179,3592.7961257529682,6.384006437387521e-09,3.4499621339215136,20.15074889579526
CC-discharge,76,476518.9248970203,5527.272727272728,6.895176735647007,-53.2,-13.461963006950631,-13.843874422674707,-12.765241250838878,-13.128921319535783,43332.05337794328,3658.588792420113,6.403274066709325e-09,3.4464896564249434,20.374826756667773,43474.418922477686,3666.7198931764533,6.403443093770225e-09,3.4430488114381665,20.638324979136943,42958.11085809677,3696.7987408655986,6.3877812534617645e-09,3.4597470923498026,20.25163006129937,43085.53862107049,3758.920380205872,6.3920926266463264e-09,3.4583754723154314,20.416026283704,43222.01118632563,3667.578876842459,6.403458033938668e-09,3.448687079222063,20.374826756667773,43235.374836916075,3781.4775626325845,6.405796238963589e-09,3.4521279242088387,20.638324979136943,43194.66438633453,3288.9315988478165,6.379208636586495e-09,3.435429643297203,20.25163006129937,43257.626526919725,3372.8525753676777,6.384006437205451e-09,3.436801263331575,20.416026283704
CC-discharge,77,476591.65216974757,5600.000000000001,6.868696308466102,-53.2,-13.462753336147484,-13.858035867002197,-12.752869690364399,-13.126341106485926,43540.47069587494,3432.7321693793842,6.403274066808348e-09,3.4332101488646374,20.64679358841624,43688.122797860546,3437.653280519224,6.403443093533838e-09,3.429464931645141,20.918142254790247,43153.01461235306,3485.47093830539,6.387781253361904e-09,3.4476711328418372,20.50938875767516,43286.04891887096,3543.4558439877014,6.392092626926523e-09,3.4462199825294983,20.681230954673918,43429.12202280301,3441.829708687543,6.403458034085267e-09,3.4354861596014654,20.64679358841624,43446.192071539306,3553.8026978201096,6.4057962389752905e-09,3.4392313768209632,20.918142254790247,43392.2516988814,3073.033127213569,6.379208637168738e-09,3.4210251756242673,20.50938875767516,43460.13043000492,3152.962379637952,6.384006437476786e-09,3.4224763259366044,20.681230954673918
CC-discharge,78,476664.37944247486,5672.727272727273,6.839884813121914,-53.2,-13.460892773703462,-13.86753097948169,-12.745481866755616,-13.126094380059238,43748.86217210232,3206.895621490803,6.403274068451126e-09,3.418760656836733,20.918749609727865,43901.990836927514,3208.3972311668686,6.4034430941552685e-09,3.414674745945856,21.19819848556281,43347.789453698,3274.297359066962,6.387781254332792e-09,3.4345546839988925,20.766947864312733,43486.5509683956,3328.00692872735,6.392092625921841e-09,3.433019339832345,20.946407070699625,43636.20717956562,3216.100606133494,6.403458035534857e-09,3.4211241562851815,20.918749609727865,43657.171252377404,3325.939547279184,6.405796240118276e-09,3.425210067176059,21.19819848556281,43589.7083235645,2857.292214495037,6.3792086344341185e-09,3.4053301291230227,20.766947864312733,43662.62600280374,2933.088125722082,6.384006435511323e-09,3.4068654732895705,20.946407070699625
CC-discharge,79,476737.1067152021,5745.454545454546,6.808502139662795,-53.2,-13.45623616561786,-13.871857742057484,-12.743523538097891,-13.128382554226768,43957.18498309523,2981.1253321439967,6.4032740696654084e-09,3.4030206714222215,21.19063980103414,44115.93070524099,2979.049459538058,6.4034430933063214e-09,3.3985542495926726,21.478394331234924,43542.52888843483,3063.1777019757756,6.387781255959883e-09,3.4202895725275133,21.02441256537186,43687.085017075755,3112.530818595456,6.392092625645908e-09,3.418664884069119,21.211603807409585,43843.22410152851,2990.437730597658,6.403458034763612e-09,3.4054814682405734,21.19063980103414,43868.221292218266,3097.985231742072,6.405796240965825e-09,3.409947890070123,21.478394331234924,43787.12905413776,2641.6063901703346,6.379208634572047e-09,3.388212567135281,21.02441256537186,43865.15389291462,2713.186118349562,6.384006433969239e-09,3.389837255593676,21.211603807409585
CC-discharge,80,476809.8339879294,5818.181818181819,6.774287924678144,-53.2,-13.448771454737757,-13.870594192012758,-12.747322613489851,-13.133311739759632,44165.39580669656,2755.4679761759444,6.403274069839068e-09,3.3858595081515537,21.46240755477511,44329.857340051814,2749.699633344349,6.40344309342209e-09,3.380968959546224,21.758621118447756,43737.31992172574,2852.0189480030567,6.3877812556429315e-09,3.404759407725455,21.281895859832343,43887.691100053824,2896.984990326007,6.392092626114671e-09,3.403039377794694,21.476873446742783,44050.12973810071,2764.887734710803,6.403458035399699e-09,3.3884284165265903,21.46240755477511,44079.2582773098,2870.0288741230256,6.40579624117601e-09,3.3933189651319196,21.758621118447756,43984.602093709655,2425.880623363725,6.379208634747469e-09,3.3695285169526885,21.281895859832343,44067.7545335367,2493.2129608233095,6.384006432928265e-09,3.3712485468834497,21.476873446742783
CC-discharge,81,476882.5612606567,5890.909090909091,6.736957922295468,-53.2,-13.438690273976183,-13.863646685341825,-12.756851206050468,-13.140811834631522,44373.45410044199,2529.967894378219,6.403274070278078e-09,3.367134461609301,21.733998077287367,44543.68369688805,2520.4405309017848,6.403443094577354e-09,3.361771827476564,22.03876496569376,43932.249666725875,2640.7268674028865,6.387781255890895e-09,3.387839813960426,21.539513777201435,44088.40836458593,2681.3273157859117,6.392092626149901e-09,3.386016763147623,21.742268634362894,44256.88380096306,2539.4949381685315,6.403458034458566e-09,3.369823460686167,21.733998077287367,44290.196338946866,2642.162689041763,6.405796240565355e-09,3.375186094818902,22.03876496569376,44182.21575485938,2210.0186462960264,6.379208636446451e-09,3.3491181083350403,21.539513777201435,44270.467461148975,2273.125659694485,6.3840064306258e-09,3.350941159147844,21.742268634362894
CC-discharge,82,476955.2885333839,5963.636363636364,6.696195333589795,-53.2,-13.426515690799636,-13.851451970998513,-12.77150177341817,-13.150530564783688,44581.32636519209,2304.662694259788,6.403274072369306e-09,3.3466863941073726,22.005363794103285,44757.328142586455,2291.3605435330774,6.403443093446751e-09,3.340798096773901,22.318715457171944,44127.39748590354,2429.214085131596,6.387781255479821e-09,3.369398872068116,21.7973759285092,44289.2713953883,2465.519818402631,6.3920926258209805e-09,3.367461711507305,22.007837749508504,44463.45300096991,2314.2969305875054,6.403458034539955e-09,3.3495089394824222,22.005363794103285,44500.95494664382,2414.474530778817,6.405796241822262e-09,3.355397236815894,22.318715457171944,44380.05049277024,1993.9311941470526,6.379208636436113e-09,3.326796461521678,21.7973759285092,44473.32760433916,2052.885458348882,6.384006431022998e-09,3.3287336220824897,22.007837749508504
CC-discharge,83,477028.0158061112,6036.363636363637,6.651625908700787,-53.2,-13.413360548793275,-13.83534023574697,-12.789664777361487,-13.16163443809827,44788.99508557463,2079.5742066183143,6.4032740726625485e-09,3.3243270896785986,22.276473655109275,44970.72784449338,2062.5302612304095,6.4034430935251264e-09,3.3178506766626485,22.59838002491685,44322.82017335146,2217.415067513262,6.387781254523672e-09,3.34929671946998,22.05556953003223,44490.30294196547,2249.5359899165405,6.392092624587281e-09,3.347227138172446,22.27361719398206,44669.81993254306,2089.3155323789892,6.403458034483649e-09,3.3272988190221886,22.276473655109275,44711.47211646733,2187.034560440342,6.405796242670068e-09,3.3337752320381386,22.59838002491685,44578.163883510104,1777.5513158563256,6.379208635912863e-09,3.3023291892308078,22.05556953003223,44676.35793879914,1832.465304044922,6.384006431621351e-09,3.304398770528341,22.27361719398206
CC-discharge,84,477100.74307883845,6109.09090909091,6.602759735113301,-53.2,-13.401595211705079,-13.818395806324544,-12.807704792214334,-13.172304189756044,44996.47429991011,1854.6932360407968,6.4032740731579296e-09,3.2998096602881035,22.54733179410421,45183.860736558585,1833.9809611139258,6.403443094398865e-09,3.2926654967165465,22.87771069200848,44518.52682026388,2005.3109241845555,6.387781254970207e-09,3.3273867621051703,22.314128818613806,44691.50192127214,2033.372492909158,6.392092624660827e-09,3.3251503083684244,22.539616574061395,44875.99854600522,1864.541552504937,6.403458034357063e-09,3.3029500748251976,22.54733179410421,44921.72608042496,1959.8738651148462,6.405796242801691e-09,3.310094238396756,22.87771069200848,44776.56514344973,1560.8597124932908,6.37920863580797e-09,3.2753729730081313,22.314128818613806,44879.557370715025,1611.861790813223,6.384006432489048e-09,3.2776094267448768,22.539616574061395
CC-discharge,85,477173.47035156575,6181.818181818182,6.548834155005394,-53.2,-13.396610344259553,-13.807597604290004,-12.81737614294847,-13.178415908501975,45203.85016250584,1629.9399763920171,6.403274073052356e-09,3.2727486890657618,22.81802073911395,45396.798259925046,1605.653401177795,6.403443094552873e-09,3.2648178986704237,23.156761130499536,44714.417222424265,1792.9897613972698,6.387781255118505e-09,3.303519117777257,22.572968019979086,44892.812719330395,1817.0789287161122,6.392092624527001e-09,3.3010427211718816,22.805785463942787,45082.074455596725,1639.8952227991078,6.403458034472879e-09,3.276085465939632,22.81802073911395,45131.78731465821,1732.933562735307,6.405796243733115e-09,3.284016256334969,23.156761130499536,44975.152688693306,1343.9463959015523,6.37920863645044e-09,3.2453150372281367,22.572968019979086,45082.869733157706,1391.1255388051163,6.384006433079683e-09,3.2477914338335108,22.805785463942787
CC-discharge,86,477246.19762429304,6254.545454545455,6.488387382021102,-53.2,-13.412006963409068,-13.819910235010447,-12.798481261611553,-13.169601539968935,45411.38436234898,1405.06411618876,6.403274073521677e-09,3.2424032988462854,23.088814853332828,45609.8317989693,1377.2764105113667,6.403443093467074e-09,3.2334663393138907,23.435826866250046,44910.13202466408,1580.7920357282073,6.387781255188884e-09,3.2775620997059782,22.831714054368582,45094.0476990414,1600.832090976124,6.392092624211878e-09,3.274673459267182,23.071927054331383,45288.307709882734,1415.1263508679656,6.40345803475963e-09,3.2459840831748163,23.088814853332828,45341.9432676238,1505.9441299535242,6.4057962431208194e-09,3.2549210427072106,23.435826866250046,45173.562216247126,1127.15918616758,6.379208636666622e-09,3.210825282315123,22.831714054368582,45286.105523415754,1170.4369730152798,6.384006432534846e-09,3.213713922753919,23.071927054331383
CC-discharge,87,477318.9248970203,6327.272727272728,6.417975282897175,-53.2,-13.485833863726393,-13.900777712265285,-12.696960331182986,-13.116428092825334,45619.82313200383,1179.3489118679743,6.403274073566339e-09,3.207023482982744,23.360510215223087,45823.83384985099,1148.0236377761353,6.403443093241227e-09,3.196571154855012,23.715833815212427,45104.625725732134,1369.721026215306,6.38778125512625e-09,3.249501545026654,23.089243767427114,45294.651359929696,1385.1595774843886,6.392092624508837e-09,3.2457555691479034,23.33744250516769,45495.43986361021,1189.5185341506067,6.403458034478062e-09,3.2109517999144312,23.360510215223087,45553.05465008961,1278.084236122015,6.405796242889214e-09,3.221404128042163,23.715833815212427,45370.73382973523,911.5230615873728,6.3792086387529145e-09,3.168473737870521,23.089243767427114,45488.70371786487,950.3345281415957,6.384006431398231e-09,3.1722197137492723,23.33744250516769
CC-discharge,88,477391.65216974757,6400.000000000001,6.327840077206272,-53.2,-13.732220196377362,-14.181012203965642,-12.361552185345966,-12.925215414311031,45831.33670150537,950.7160247309778,6.403274073944386e-09,3.161637739217723,23.635440054214033,46041.31610445786,915.5134689566476,6.403443093409476e-09,3.148183244921337,23.99948825881072,45294.95835024578,1162.6007395382167,6.387781255213735e-09,3.219852739290465,23.342360055472863,45492.93310995526,1171.6612248285237,6.392092624590359e-09,3.214050808032634,23.60048940928018,45705.62754254236,960.994422751156,6.403458034262294e-09,3.1662023379885484,23.635440054214033,45767.59922685011,1046.9867372789588,6.405796242277174e-09,3.1796568322849357,23.99948825881072,45563.6870743318,699.9231074104871,6.379208639044362e-09,3.107987337915806,23.342360055472863,45688.956915486604,732.4509015483362,6.384006429604804e-09,3.113789269173637,23.60048940928018
