,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,856452.7523505494,3781.818181818182,7.207019793011279,-53.2,-13.309139460505708,-13.44675541420149,-13.174423045348552,-13.269682079944259,38376.49000995725,9067.303395573716,7.549150733584154e-09,3.602737375454538,13.897130822339385,38444.638650267516,9055.887473418123,7.54559871002817e-09,3.6015610809324663,14.04938056615292,38143.9193809447,8641.545731779006,7.49163298414437e-09,3.6064651165005364,13.935745932030475,38203.36531117813,8757.051690892544,7.501947235217039e-09,3.6059151252896036,14.00461136634591,38297.51218341099,9073.69854229506,7.549480651925108e-09,3.604282417556741,13.897130822339385,38273.53516104087,9137.62548695036,7.549836953418562e-09,3.6054587120788133,14.04938056615292,38314.18807283936,8341.601642674868,7.475772898486115e-09,3.6005546765107432,13.935745932030475,38326.91143834208,8474.574483563934,7.487022239069752e-09,3.6011046677216765,14.00461136634591
CC-discharge,53,856525.4796232766,3854.545454545455,7.198703538444107,-53.2,-13.318292911448548,-13.457316649433222,-13.161782086929868,-13.262608352188359,38582.66492290292,8843.89947862056,7.549150733554228e-09,3.5985747319522545,14.16609478569246,38652.17571839788,8833.417971612518,7.545598710022017e-09,3.5973805919791118,14.321138869825997,38345.06349778156,8423.45626555546,7.49163298409351e-09,3.602389730116391,14.201768206093893,38405.95886270753,8539.337437709512,7.501947235264587e-09,3.601828832868404,14.272614300003816,38502.3946716064,8850.400913314355,7.549480651906422e-09,3.6001288064918526,14.16609478569246,38478.26888759046,8916.507650697431,7.549836953392759e-09,3.601322946464996,14.321138869825997,38518.10166923105,8118.795263832675,7.475772898553885e-09,3.596313808327716,14.201768206093893,38531.51930823475,8252.388361496032,7.487022239093133e-09,3.5968747055757033,14.272614300003816
CC-discharge,54,856598.2068960039,3927.2727272727275,7.190288447225494,-53.2,-13.328445620999869,-13.469121604935934,-13.147687053961054,-13.254745720103152,38788.997020174094,8620.32816564344,7.549150733542275e-09,3.594362510605844,14.435253760767695,38859.894828214376,8610.756907046532,7.545598710035873e-09,3.5931485685634543,14.593123094617605,38545.99221365055,8205.596082185251,7.49163298405446e-09,3.59827519113393,14.467520419638246,38608.432308773015,8321.749970849865,7.501947235236681e-09,3.5977022208167813,14.540466361340094,38707.433358803115,8626.935967949685,7.54948065184779e-09,3.5959259366196497,14.435253760767695,38683.182196866845,8695.199415568743,7.549836953385528e-09,3.597139878662039,14.593123094617605,38721.796898878754,7896.223126850147,7.475772898596811e-09,3.5920132560915627,14.467520419638246,38736.005878496304,8030.331629953033,7.487022239011474e-09,3.5925862264087125,14.540466361340094
CC-discharge,55,856670.9341687312,4000.0000000000005,7.181750622065771,-53.2,-13.339676147205921,-13.48228187753512,-13.132014892169575,-13.246027083089388,38995.50298401304,8396.571614053639,7.549150733598277e-09,3.5900887177230096,14.70462872812331,39067.81687578103,8387.882205014086,7.54559871009287e-09,3.5888527151934166,14.865359493430445,38746.68143105403,7987.990941385153,7.49163298392087e-09,3.5941109316990723,14.732971954447647,38810.772577763615,8104.303140064056,7.501947235230543e-09,3.5935245752883134,14.808150935109717,38912.644822670074,8403.285872103017,7.549480651919103e-09,3.591661904342762,14.70462872812331,38888.29570267781,8473.678840977913,7.549836953359892e-09,3.5928979068723557,14.865359493430445,38925.24933249456,7673.911548584507,7.475772898582784e-09,3.5876396903667,14.732971954447647,38940.35794754863,7808.41842316052,7.487022239216201e-09,3.588226046777459,14.808150935109717
CC-discharge,56,856743.6614414585,4072.727272727273,7.173061400452614,-53.2,-13.352075077293087,-13.496928667415025,-13.114622326003916,-13.236373929287971,39202.20364408009,8172.607467711639,7.549150733598212e-09,3.585738968419201,14.974242376855623,39275.96799819633,8164.766161712101,7.54559871009385e-09,3.5844782704335594,15.137876771662263,38947.10107396972,7770.6731036372485,7.491632983922093e-09,3.5898843346906957,14.998089502105964,39012.96329031341,7887.014358646569,7.50194723523084e-09,3.589283103085963,15.07564993523474,39118.04976229647,8179.4282802708685,7.549480651918464e-09,3.5873224320334125,14.974242376855623,39093.635189071545,8251.918391443369,7.549836953359855e-09,3.588583130019054,15.137876771662263,39128.428479949376,7451.893487259065,7.47577289858344e-09,3.5831770657619177,14.998089502105964,39144.55897316981,7586.666512082907,7.487022239216252e-09,3.583778297366651,15.07564993523474
CC-discharge,57,856816.3887141858,4145.454545454546,7.164194470742258,-53.2,-13.365720184868517,-13.513178772877753,-13.095383913397525,-13.225717128856205,39409.103780289086,7948.430773321756,7.549150733662501e-09,3.581300057094552,15.244119096675437,39484.3557042107,7941.401058836433,7.54559871014686e-09,3.5800117021283184,15.41070613974603,39147.24313028215,7553.650895703425,7.491632983798638e-09,3.5855836755171757,15.262837039877697,39215.0003010915,7669.887885293028,7.501947235186746e-09,3.584965938539048,15.342943784306904,39323.65292763226,7955.358241513507,7.549480652054408e-09,3.5828944136477063,15.244119096675437,39299.20806337124,8029.910395554023,7.549836953513723e-09,3.58418276861394,15.41070613974603,39331.326218812035,7230.177449728833,7.475772898531065e-09,3.578610795225082,15.262837039877697,39348.604768817066,7365.080242890753,7.487022239595525e-09,3.5792285322032096,15.342943784306904
CC-discharge,58,856889.115986913,4218.181818181819,7.155115338290489,-53.2,-13.380665761233992,-13.531129584840304,-13.07420275893693,-13.21400189498878,39616.234717408915,7724.0078994001115,7.549150733660982e-09,3.5767546716075205,15.514284611282534,39693.01942700367,7717.745092552604,7.545598710284196e-09,3.575435232544394,15.683880971642171,39347.06237960106,7336.972834667185,7.491632983654994e-09,3.581193744775614,15.527176299194208,39416.85884277782,7452.950056252538,7.501947235089329e-09,3.5805576814921034,15.610011653234633,39529.485447082865,7731.042140348653,7.549480652015807e-09,3.5783606666829693,15.514284611282534,39505.05322610714,7807.61330346575,7.549836953502306e-09,3.5796801057460947,15.683880971642171,39533.89670607142,7008.813002421242,7.475772898482003e-09,3.573921593514876,15.527176299194208,39552.470320916465,7143.686492781626,7.487022239653336e-09,3.574557656798386,15.610011653234633
CC-discharge,59,856961.8432596403,4290.909090909091,7.145787630048172,-53.2,-13.396969622403676,-13.550886858925177,-13.050974675508147,-13.201168843163002,39823.616626239826,7499.3170787656545,7.549150733819887e-09,3.572084556884275,15.78476577677382,39901.985954457945,7493.769751162051,7.545598710400777e-09,3.570730116560306,15.957436693296366,39546.52876792252,7120.671312490386,7.491632983775854e-09,3.57669844952828,15.791066980350216,39618.522519525155,7236.218380352639,7.50194723498485e-09,3.5760420527565024,15.876831559680609,39735.56736500766,7506.458219950946,7.54948065210258e-09,3.5737030731638977,15.78476577677382,39711.19710331872,7584.99877670898,7.549836953692992e-09,3.5750575134878657,15.957436693296366,39736.109473919576,6787.833237883311,7.475772898830146e-09,3.5690891805198928,15.791066980350216,39756.13907059942,6922.503130215227,7.48702223885917e-09,3.5697455772916697,15.876831559680609
CC-discharge,60,857034.5705323676,4363.636363636364,7.136170670058723,-53.2,-13.41467775707804,-13.572548542389638,-13.025608768252718,-13.187164932279606,40031.27039606173,7274.33581596621,7.549150733468127e-09,3.5672692981251353,16.055590497778688,40111.2835662265,7269.44500542353,7.545598710427185e-09,3.5658753808970958,16.231410788259144,39745.610859849476,6904.780135072951,7.491632983859308e-09,3.572079790607946,16.05446681311548,39819.97412972341,7019.711184602843,7.501947234892786e-09,3.571400856721012,16.14338038569518,39941.91943973901,7281.583995571002,7.549480652318075e-09,3.5689013719335883,16.055590497778688,39917.66759266901,7362.036968492992,7.549836953528746e-09,3.5702952891616273,16.231410788259144,39937.93265413794,6567.272693179043,7.475772898855047e-09,3.5640908794507777,16.05446681311548,39959.59364522901,6701.5488586401325,7.48702223901024e-09,3.564769813337711,16.14338038569518
CC-discharge,61,857107.2978050949,4436.363636363637,7.12621933952968,-53.2,-13.433813995596923,-13.596192647998198,-12.998042012638082,-13.171951343766803,40239.218005618444,7049.040389205024,7.54915073353534e-09,3.562286250365089,16.326787384169346,40320.94259795442,7044.738588593482,7.545598710196612e-09,3.560847749783573,16.50584251745498,39944.275252414496,6689.335293698455,7.491632983685254e-09,3.56731778651064,16.317331972518417,40021.19532700041,6803.448051924745,7.501947234713058e-09,3.5666139106445582,16.409634085453227,40148.563512247456,7056.395756697552,7.549480652505033e-09,3.5639330891645904,16.326787384169346,40124.494620038146,7138.69580811667,7.549836953340903e-09,3.5653715897461065,16.50584251745498,40139.332383844514,6347.168138024455,7.475772899170554e-09,3.558901553019039,16.317331972518417,40162.81551602141,6480.843663213118,7.487022239008051e-09,3.5596054288851207,16.409634085453227
CC-discharge,62,857180.0250778222,4509.09090909091,7.115883575427719,-53.2,-13.454376081494992,-13.62187283942264,-12.968244536965331,-13.155506542117038,40447.48142195666,6823.407006377624,7.549150733267022e-09,3.557110286679545,16.59838526373593,40530.994224115515,6819.617256179572,7.545598710380344e-09,3.5556213833795542,16.780772471873373,40142.488063571705,6474.373404594129,7.491632983594185e-09,3.5623902449748783,16.579617695241684,40222.16742454072,6587.448985506715,7.501947234747017e-09,3.5616588184314737,16.675568003492458,40355.52141187518,6830.869722545897,7.549480652324366e-09,3.558773288748174,16.59838526373593,40331.70893880689,6914.942253073292,7.54983695352229e-09,3.560262192048166,16.780772471873373,40340.27431448378,6127.556980595494,7.475772899350917e-09,3.553493330452841,16.579617695241684,40365.78581036197,6260.407957988829,7.487022238874706e-09,3.5542247569962466,16.675568003492458
CC-discharge,63,857252.7523505494,4581.818181818182,7.10510783960385,-53.2,-13.476328625527726,-13.649610005807729,-12.93622941756369,-13.137831951100855,40656.08211870257,6597.412315541197,7.549150733330262e-09,3.5517135315495754,16.870412584008886,40741.469990364974,6594.047274552935,7.545598710707497e-09,3.5501676004818847,17.056241995562566,40340.21554456632,6259.931060106338,7.491632983435687e-09,3.557272518409413,16.84127904831773,40422.871721516654,6371.734067132271,7.501947234585445e-09,3.556510729346755,16.941157281201725,40562.81447764094,6604.982552283156,7.549480652811531e-09,3.553394308054275,16.870412584008886,40539.34166852019,6690.742774690723,7.549836953216608e-09,3.554940239121965,17.056241995562566,40540.72423262771,5908.476604669145,7.4757728992208e-09,3.547835321194438,16.84127904831773,40568.48564148981,6040.262237232493,7.487022238305533e-09,3.5485971102570955,16.941157281201725
CC-discharge,64,857325.4796232766,4654.545454545455,7.093830547546782,-53.2,-13.499595147687986,-13.679382344550191,-12.902063857908898,-13.118958649852924,40865.04045817466,6371.03405174518,7.549150733491721e-09,3.546065073935289,17.142896662526216,40952.40117715078,6367.995075541054,7.545598710733868e-09,3.5444545799693503,17.33229242334396,40537.42488210839,6046.043990570408,7.49163298325126e-09,3.551937238891633,17.10227190968614,40623.28994131119,6156.32300487332,7.50194723450503e-09,3.5511420770355535,17.206377388282068,40770.46294421872,6378.711991551345,7.549480652889548e-09,3.547765473611493,17.142896662526216,40747.42366710005,6466.064008746983,7.549836953197111e-09,3.5493759675774323,17.33229242334396,40740.64887319302,5689.963513368718,7.475772899309017e-09,3.5418933086551503,17.10227190968614,40770.896551068014,5820.42661382161,7.487022238711743e-09,3.542688470511229,17.206377388282068
CC-discharge,65,857398.2068960039,4727.272727272728,7.081983442851462,-53.2,-13.524049452005602,-13.711114094792205,-12.865881456630452,-13.09895499657174,41074.37494160781,6144.251824152907,7.549150734125341e-09,3.5401306530818224,17.41586276959383,41163.81799267962,6141.428089303137,7.545598710767123e-09,3.538447033850987,17.60896410454944,40734.08518542427,5832.746029858155,7.49163298337265e-09,3.546354026582991,17.36255418559058,40823.40478409242,5941.234561041362,7.501947234633653e-09,3.5455222925191756,17.471204798852014,40978.485196866764,6152.037659215671,7.549480652685158e-09,3.54185278976964,17.41586276959383,40955.98473471175,6240.873583287855,7.549836953021196e-09,3.5435364090004753,17.60896410454944,40940.01692008092,5472.052272336626,7.4757728993229e-09,3.5356294162684705,17.36255418559058,40973.001067259436,5600.920235447265,7.487022239080216e-09,3.5364611503322867,17.471204798852014
CC-discharge,66,857470.9341687312,4800.0,7.06949093548136,-53.2,-13.549506081243008,-13.744662352967106,-12.827896064804442,-13.077935500985447,41284.101458976445,5917.047900737468,7.549150733988994e-09,3.533872326132818,17.68933302750543,41375.74875715785,5914.3155810370035,7.545598710605787e-09,3.5321058612899794,17.886295179779328,40930.16846783726,5620.068091570646,7.491632983193613e-09,3.5404891790436253,17.622087291867697,41023.20049390216,5726.485968166501,7.501947234549124e-09,3.5396174987786804,17.73561783418087,41186.89702595397,5924.941831685302,7.549480652816129e-09,3.5356186093485418,17.68933302750543,41165.05280902141,6015.140950247491,7.549836953142287e-09,3.5373850741913806,17.886295179779328,41138.80000127588,5254.774463783626,7.475772899457069e-09,3.5290017564377343,17.622087291867697,41174.783277449504,5381.760688597211,7.487022239280397e-09,3.5298734367026787,17.73561783418087
CC-discharge,67,857543.6614414585,4872.727272727273,7.05626926163189,-53.2,-13.575713377244846,-13.779806500799696,-12.788411948204322,-13.056068173751143,41494.231744914134,5689.408859992859,7.54915073383733e-09,3.527248046242723,17.963325143247733,41588.218027153,5686.630629796773,7.545598710369109e-09,3.525387710761886,18.164320117696164,41125.651792401244,5408.035874352051,7.491632983047882e-09,3.53430528031847,17.880837877857687,41222.664095388165,5512.091622009893,7.50194723421785e-09,3.5333901240072656,17.999597669279222,41395.71009255218,5697.411093839972,7.54948065285617e-09,3.5290212153891662,17.963325143247733,41374.652114893994,5788.839352243816,7.549836953499909e-09,3.530881550870003,18.164320117696164,41336.97486402273,5038.156342173347,7.475772899181484e-09,3.52196398131342,17.880837877857687,41376.230077275184,5162.962664721907,7.48702223872258e-09,3.5228791376246242,17.999597669279222
CC-discharge,68,857616.3887141858,4945.454545454546,7.042225854135726,-53.2,-13.602342807970372,-13.816231200878018,-12.74784032510471,-13.033585666046903,41704.77291223334,5461.326064821964,7.549150734107053e-09,3.520211346322558,18.237850963300414,41801.246084965045,5458.350627921416,7.54559871033561e-09,3.5182446506481697,18.44306797326867,41320.51784317881,5196.669290069694,7.491632982831705e-09,3.5277608979073474,18.138779820012324,41421.78578883939,5298.062688648559,7.501947233977813e-09,3.526798605038967,18.26312952624688,41604.93146488867,5469.436812691729,7.549480652733803e-09,3.522014507813168,18.237850963300414,41584.80266066552,5561.946318975071,7.549836953649924e-09,3.523981203487556,18.44306797326867,41534.523953968106,4822.21825003271,7.475772899807974e-09,3.5144649562283785,18.138779820012324,41577.331569593676,4944.537559251427,7.487022238640692e-09,3.5154272490967586,18.26312952624688
CC-discharge,69,857689.115986913,5018.181818181819,7.027258354330188,-53.2,-13.628983282768727,-13.853514847081414,-12.706708879821624,-13.010792990328243,41915.725889636495,5232.79733645412,7.549150734106846e-09,3.512710842930546,18.51291486320687,42014.84694239668,5229.459384805093,7.545598710314902e-09,3.510623655671885,18.72256035759149,41514.757116789755,4985.98011913122,7.491632982870397e-09,3.5208101203243345,18.395896478647945,41620.560278444864,5084.405701253677,7.50194723389843e-09,3.5197969286225486,18.526204058129455,41814.56206584376,5241.016810506551,7.549480652636075e-09,3.5145475113996416,18.51291486320687,41795.518268870146,5334.445758204726,7.549836953713928e-09,3.516634698658303,18.72256035759149,41731.4376368794,4606.9722225603855,7.475772899698425e-09,3.5064482340058536,18.395896478647945,41778.082405936024,4726.492039548363,7.487022238823679e-09,3.5074614257076404,18.526204058129455
CC-discharge,70,857761.8432596403,5090.909090909091,7.011253735982044,-53.2,-13.6551372601488,-13.891118445726633,-12.66566974695782,-12.988074547166748,42127.084086962735,5003.828387325377,7.549150733819589e-09,3.504689796483558,18.788512040408055,42229.02654812691,4999.949014830037,7.545598710087032e-09,3.502466152435055,19.002809178730963,41708.369813813166,4775.969985696049,7.49163298270142e-09,3.5134021419616794,18.652183131443696,41818.98797435902,4871.121290027465,7.501947234040915e-09,3.5123342195853406,18.788818881740514,42024.595346563045,5012.156797002329,7.549480652483109e-09,3.506563939498486,18.788512040408055,42006.80480783346,5106.329832225763,7.549836953669438e-09,3.5087875835469884,19.002809178730963,41927.716116100906,4392.419919043721,7.47577289996979e-09,3.4978515940203634,18.652183131443696,41978.483000536886,4508.8267487594785,7.487022238771912e-09,3.4989195163967035,18.788818881740514
CC-discharge,71,857834.5705323676,5163.636363636364,6.9940872488272205,-53.2,-13.680222519227073,-13.928380884255951,-12.625499727276539,-12.965896869240437,42338.83163091256,4774.434738020794,7.549150733638159e-09,3.4960855810939875,19.064626785654276,42443.780203135415,4769.822690918254,7.54559871029195e-09,3.4937074741744065,19.283814222468163,41901.36848593539,4566.627491351237,7.491632982611605e-09,3.5054807682675078,18.907649489769295,42017.07664760699,4658.202412961581,7.50194723414839e-09,3.5043542459995445,19.05098020917897,42235.01553325792,4782.872285380146,7.549480652517748e-09,3.498001667733233,19.064626785654276,42218.65764200779,4877.601694682558,7.549836953297866e-09,3.500379774652814,19.283814222468163,42123.372116139486,4178.549694541363,7.475772900414608e-09,3.488606480559713,18.907649489769295,42178.54120168411,4291.534500233156,7.487022239206685e-09,3.489733002827676,19.05098020917897
CC-discharge,72,857907.2978050949,5236.363636363637,6.975621739267145,-53.2,-13.703574946344467,-13.964512197818378,-12.587101776668018,-12.944811079169131,42550.942986402115,4544.642128579792,7.549150733820176e-09,3.486829343829088,19.341230800458032,42659.09192921602,4539.095305215153,7.545598710197236e-09,3.4842765128861553,19.565560617236592,42093.778534310215,4357.927680394002,7.491632982405047e-09,3.496984085543244,19.162322232233382,42214.841931061324,4445.633827312475,7.501947234598625e-09,3.4957950891179386,19.31270453189018,42445.7972509064,4553.189003433115,7.549480652811796e-09,3.4887923954380566,19.341230800458032,42431.06100901713,4648.276147239272,7.549836953437415e-09,3.491345226380989,19.565560617236592,42318.431387885525,3965.336053599936,7.475772900769633e-09,3.4786376537239003,19.162322232233382,42378.27279768312,4074.599738138279,7.48702223986508e-09,3.4798266501492057,19.31270453189018
CC-discharge,73,857980.0250778222,5309.09090909091,6.955706341977258,-53.2,-13.724459566048342,-13.998597653870325,-12.55149466500575,-12.925448115075579,42763.38158190404,4314.488034969043,7.549150733631242e-09,3.476845348454479,19.618281654118565,42874.9321940983,4307.795903190456,7.545598710384916e-09,3.4740950502886427,19.848016272304157,42285.64038012236,4149.829671113913,7.491632982487255e-09,3.4878438530246374,19.416247448815948,42412.30875951752,4233.390536296008,7.501947234752686e-09,3.486588529334272,19.574020281326995,42656.904157236495,4323.144409298155,7.54948065247959e-09,3.4788609935227797,19.618281654118565,42643.98577550218,4418.382058893792,7.549836953427423e-09,3.4816112916886155,19.848016272304157,42512.93490906862,3752.7372303052894,7.475772900770915e-09,3.4678624889526217,19.416247448815948,42577.70297124934,3857.99695225496,7.487022239920831e-09,3.4691178126429865,19.574020281326995
CC-discharge,74,858052.7523505494,5381.818181818182,6.93417573158986,-53.2,-13.742093739782094,-14.029616769523356,-12.519786451984576,-12.908503038709982,42976.09882145065,4084.022802748317,7.549150733714967e-09,3.4660506006517444,19.895721586500688,43091.255941391086,4075.969844321144,7.545598710607512e-09,3.463077385144213,20.13112954930813,42477.011202333575,3942.2747015848263,7.491632982525316e-09,3.4779851547591516,19.669492712623928,42609.512558941926,4021.436471078377,7.50194723475597e-09,3.4766596853441696,19.834969282880383,42868.287960906535,4092.788824582276,7.549480652085179e-09,3.468125130938115,19.895721586500688,42857.3874936772,4187.964513530572,7.549836953585657e-09,3.4710983464456455,20.13112954930813,42706.940645926,3540.693191808873,7.475772900571252e-09,3.456190576830707,19.669492712623928,42776.86750057611,3641.6893328925094,7.487022240155172e-09,3.457516046245689,19.834969282880383
CC-discharge,75,858125.4796232766,5454.545454545455,6.910849096593495,-53.2,-13.755676649243895,-14.056471052575382,-12.493139804319913,-12.89471249386081,43189.033783996856,3853.3100569403673,7.549150733822506e-09,3.454354334022047,20.1734768429555,43308.0014283783,3843.6801252436126,7.545598710796793e-09,3.451129822698924,20.414827406097007,42667.96574905555,3735.185152098356,7.491632982429697e-09,3.4673259374405374,19.92214853339468,42806.49988325561,3809.723744748986,7.501947234711486e-09,3.465926531438461,20.095607823613424,43079.88812276462,3862.1858440375804,7.549480652369845e-09,3.4564947625714475,20.1734768429555,43071.20525482944,3957.08612503546,7.549836953603951e-09,3.4597192738945712,20.414827406097007,42900.52437575134,3329.1246396169677,7.47577290025516e-09,3.4435231591529574,19.92214853339468,42975.81340245384,3425.6280095390057,7.487022240361805e-09,3.444922565155033,20.095607823613424
CC-discharge,76,858198.2068960039,5527.272727272728,6.885529612049025,-53.2,-13.76443332277396,-14.078033385613063,-12.472715937864288,-12.884817353748689,43402.11338004731,3622.4266526514016,7.549150734272831e-09,3.441657746698689,20.451457751763762,43525.08938967551,3611.008404993153,7.54559871063556e-09,3.4381504296647116,20.699014319614065,42858.59671707924,3528.4639848283305,7.491632982577815e-09,3.4557768053573534,20.174328894426843,43003.32870883703,3598.1922379970692,7.501947234748277e-09,3.454299657505454,20.35600711500342,43291.63201147731,3631.4122862056124,7.549480652583327e-09,3.4438718653503355,20.451457751763762,43285.36086426204,3725.8280563049684,7.549836953388984e-09,3.447379182384313,20.699014319614065,43093.7800716422,3117.9324371365738,7.475772900391361e-09,3.429752806691671,20.174328894426843,43174.59922970013,3209.7516280282653,7.48702224022614e-09,3.431229954543571,20.35600711500342
CC-discharge,77,858270.9341687312,5600.000000000001,6.858003459849291,-53.2,-13.767665331782565,-14.093209583193072,-12.459608112921957,-12.879516972102412,43615.25354367495,3391.4615313233544,7.549150733961052e-09,3.427853510619444,20.729559758375444,43742.423581362804,3378.054595773236,7.545598710604923e-09,3.4240285582294154,20.983572329399987,43049.01367461782,3321.995721186792,7.491632982728251e-09,3.443240671082891,20.426170551505493,43200.06779610279,3386.770156078506,7.501947234792854e-09,3.441681864176008,20.616252916274643,43503.436088095856,3400.5570502125593,7.549480652496885e-09,3.430149949229847,20.729559758375444,43499.75937808457,3494.2896125027437,7.549836953097626e-09,3.433974901619874,20.983572329399987,43286.81881041581,2906.9986081698485,7.47577290010958e-09,3.4147627887663994,20.426170551505493,43373.294426394794,2993.9869189459937,7.487022240460666e-09,3.416321595673282,20.616252916274643
CC-discharge,78,858343.6614414585,5672.727272727273,6.828038516143625,-53.2,-13.764839079723327,-14.100957322071078,-12.454793760023048,-12.879409838182548,43828.35854618604,3160.5164368517458,7.549150734169966e-09,3.412825113274037,21.00766586354217,43959.89831348814,3144.9285582379234,7.545598710600423e-09,3.4086441811963932,21.268361894099623,43239.337461290495,3115.6527122510342,7.491632982527051e-09,3.4296123710745534,20.677831176484734,43396.795503402354,3175.375360081619,7.501947235413759e-09,3.427967710536851,20.87644409617651,43715.205224005986,3169.721831548182,7.5494806534677e-09,3.4152134028695875,21.00766586354217,43714.296533973175,3262.579986798383,7.549836954339667e-09,3.4193943349472313,21.268361894099623,43479.763095487586,2696.19274295981,7.4757729010594e-09,3.398426145069071,20.677831176484734,43571.97812997721,2778.2500562405257,7.487022241442007e-09,3.4000708056067737,20.87644409617651
CC-discharge,79,858416.3887141858,5745.454545454546,6.795385047793653,-53.2,-13.755646397834377,-14.100665456764977,-12.458819904330896,-12.884868241069753,44041.329104439996,2929.698422978024,7.549150735044083e-09,3.396447203742597,21.285650565335683,44177.37747184086,2911.7747449505696,7.545598710156299e-09,3.3918682985630024,21.553226770653524,43429.71284011034,2909.2792285803525,7.491632981050342e-09,3.4147796898308145,20.929483839761037,43593.5999186249,2963.913996347021,7.501947236045942e-09,3.4130442575358186,21.13668932930027,43926.84075843638,2939.0136330207592,7.549480652793088e-09,3.398937844051056,21.285650565335683,43928.83805630164,3030.842754100029,7.549836952146631e-09,3.40351674923065,21.553226770653524,43672.75968305828,2485.3557438970165,7.475772900991964e-09,3.3806053579628386,20.929483839761037,43770.73930415925,2562.445258490503,7.487022240726136e-09,3.382340790257833,21.13668932930027
CC-discharge,80,858489.115986913,5818.181818181819,6.75977115010957,-53.2,-13.740077414923286,-14.091962798942925,-12.471923718430554,-12.896036067703234,44254.06689145963,2699.1135096608964,7.549150735282868e-09,3.378583291156121,21.56338514930293,44394.73253880163,2678.7293324166512,7.545598709053763e-09,3.3735604226265945,21.838000793438454,43620.277540148505,2702.727272278152,7.49163298098164e-09,3.3986224304329045,21.181309532920245,43790.56769262814,2752.293778497945,7.50194723611909e-09,3.396789932527229,21.397102504136363,44138.2449807766,2708.5384241486986,7.549480653181564e-09,3.3811878589534494,21.56338514930293,44143.257163423965,2799.213263541027,7.549836950636815e-09,3.386210727482976,21.838000793438454,43865.94819854396,2274.336412136378,7.475772900105577e-09,3.3611487196766663,21.181309532920245,43969.66546134391,2346.4783437493325,7.487022242353935e-09,3.3629812175823415,21.397102504136363
CC-discharge,81,858561.8432596403,5890.909090909091,6.720897788393529,-53.2,-13.718598353417866,-14.075057386875427,-12.493691097495589,-12.912653162211123,44466.48006669388,2468.862232434991,7.549150735023678e-09,3.359083225646487,21.840745510599305,44611.837208585406,2445.9278822616034,7.545598710128825e-09,3.35356570517711,22.122516148850757,43811.16406292913,2495.8525027434216,7.491632982182615e-09,3.3810133865337573,21.43348746035384,43987.78211028582,2540.4247729878657,7.501947236942711e-09,3.3790747487463744,21.657796334741555,44349.326626189104,2478.396692635239,7.549480652729627e-09,3.3618145627470426,21.840745510599305,44357.42925565015,2567.8262531102846,7.549836952007104e-09,3.367332083216419,22.122516148850757,44059.46296783076,2062.9872852295734,7.475772900418671e-09,3.3398844018597718,21.43348746035384,44168.840714476966,2130.257531227834,7.487022243256952e-09,3.341823039647155,21.657796334741555
CC-discharge,82,858634.5705323676,5963.636363636364,6.678423930025314,-53.2,-13.692416775594381,-14.051071697212196,-12.52266794488665,-12.933843582306778,44678.493805255144,2239.0287198252972,7.549150734029516e-09,3.337775656527568,22.1176244512964,44828.580552340725,2213.491934363116,7.545598710248992e-09,3.3317063090845793,22.406618462831442,44002.48497967745,2288.529385983688,7.491632982949442e-09,3.361819133154253,21.68617795573144,44185.31435716607,2328.2283858516093,7.50194723589311e-09,3.359759536800207,21.918872059433657,44560.011338831784,2248.6725269798494,7.54948065306128e-09,3.3406482734977456,22.1176244512964,44571.24490251939,2336.802524241616,7.549836950938825e-09,3.346717620940734,22.406618462831442,44253.41811209604,1851.180114092584,7.475772899908417e-09,3.31660479687106,21.68617795573144,44368.3369568997,1913.7026126343574,7.487022244087115e-09,3.3186643932251068,21.918872059433657
