,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1219184.6710752256,3636.3636363636365,7.222829600778998,-53.2,-13.32831696735632,-13.457310257336955,-13.159319289365518,-13.255053485941207,37973.942507522464,9549.054943445402,8.645800762604031e-09,3.6106509718863222,13.358239808444328,38033.37460892002,9500.044948222341,8.635182966000178e-09,3.6095057584006547,13.50593582589461,37703.790102616644,8850.11411163507,8.522734445044138e-09,3.614288084615762,13.403690983052517,37764.59562223526,8984.984605826501,8.5407146619431e-09,3.6137454199077887,13.469507119982287,37897.48808379755,9555.200289840832,8.646266334777865e-09,3.612178628892676,13.358239808444328,37867.82633729011,9578.82150367084,8.641190653208984e-09,3.613323842378344,13.50593582589461,37867.99881595886,8555.605466807372,8.499670470142938e-09,3.6085415161632364,13.403690983052517,37883.77921252544,8708.068710227497,8.519054549246404e-09,3.609084180871209,13.469507119982287
CC-discharge,51,1219257.3983479529,3709.0909090909095,7.214576579325457,-53.2,-13.340224912903675,-13.46935546751186,-13.144525218735497,-13.245894400848965,38180.455864909956,9325.292280651665,8.645800762588007e-09,3.6065201531990345,13.627619019356045,38241.0965677904,9277.381481656917,8.63518296601838e-09,3.6053602003896383,13.777922348367833,37904.67151524857,8632.303243662529,8.522734445067014e-09,3.6102354456122416,13.669386382124245,37966.93467227133,8767.537879643685,8.540714661956705e-09,3.6096822081576865,13.737193462273098,38102.70689486517,9331.544085697646,8.646266334783382e-09,3.6080564261264225,13.627619019356045,38072.74245713649,9357.510881136952,8.641190653206415e-09,3.609216378935819,13.777922348367833,38071.64609106843,8333.083711833404,8.499670470140658e-09,3.6043411337132163,13.669386382124245,38088.130050505264,8486.155610186328,8.519054549241368e-09,3.604894371167771,13.737193462273098
CC-discharge,52,1219330.1256206802,3781.818181818182,7.206256771667191,-53.2,-13.353496694202184,-13.48284612859657,-13.12798703792976,-13.235670139271486,38387.17467387346,9101.31098013935,8.64580076261184e-09,3.6023558587407543,13.897252570942973,38449.02655309872,9054.499173968954,8.635182965970795e-09,3.6011797020744725,14.050166808934584,38105.30020570511,8414.761281140656,8.52273444507166e-09,3.6061583554141063,13.93476529380773,38169.11755662703,8550.255898136895,8.540714661931327e-09,3.605593450067109,14.004684013183404,38308.129869618875,9107.669347856572,8.646266334792134e-09,3.603900912926437,13.897252570942973,38277.86379346778,9135.982747100516,8.64119065321244e-09,3.605077069592719,14.050166808934584,38275.03716436369,8110.836678287519,8.49967047016778e-09,3.6000984162530854,13.93476529380773,38292.323170102005,8264.410638690624,8.519054549185335e-09,3.6006633216000816,14.004684013183404
CC-discharge,53,1219402.8528934075,3854.545454545455,7.197849266665503,-53.2,-13.368290736006687,-13.497957184877414,-13.109499654810849,-13.224252424305051,38594.11386006186,8877.095196780694,8.645800762519744e-09,3.598147595191625,14.167169615692558,38657.180731989145,8831.38105685757,8.635182966030097e-09,3.596953518399797,14.322700175737353,38305.657067010856,8197.508513603982,8.522734444995294e-09,3.6020476513905084,14.199790411916222,38371.132632638524,8333.150907080002,8.5407146618349e-09,3.601469832639776,14.271955958270036,38513.77184014572,8883.560238727914,8.646266334803139e-09,3.599701671473878,14.167169615692558,38483.20629504998,8914.220236355839,8.641190653325254e-09,3.600895748265706,14.322700175737353,38478.152665791466,7888.885094533918,8.499670470029485e-09,3.5958016152749943,14.199790411916222,38496.34681289232,8042.846293043407,8.51905454983675e-09,3.5963794340257262,14.271955958270036
CC-discharge,54,1219475.5801661348,3927.2727272727275,7.189332753418583,-53.2,-13.384685842541515,-13.514783467934123,-13.088958276080366,-13.211572413444003,38801.3050966333,8652.611102880144,8.64580076250768e-09,3.59388466747144,14.437401702344559,38865.592540723126,8607.991831525213,8.635182966001985e-09,3.592670704683366,14.595556141927368,38505.70222245703,7980.587532683876,8.52273444508302e-09,3.597893891286021,14.464421300107041,38572.95538781474,8116.248847614701,8.540714661887839e-09,3.5973017819101187,14.538984491984673,38719.66428105596,8659.182946710189,8.646266334628153e-09,3.5954480859471434,14.437401702344559,38688.80294649708,8692.188264571832,8.641190653348576e-09,3.596662048735217,14.595556141927368,38680.9521695964,7667.27247338966,8.499670469956654e-09,3.591438862132561,14.464421300107041,38700.17622266795,7821.489047219592,8.51905454943168e-09,3.5920309715084637,14.538984491984673
CC-discharge,55,1219548.307438862,4000.0000000000005,7.180681133250837,-53.2,-13.402828640539266,-13.533493664439124,-13.066171041695997,-13.197506653325622,39008.77582686159,8427.8292627029,8.64580076253918e-09,3.5895539789819146,14.707982656719112,39074.29140528409,8384.300306602656,8.635182965980677e-09,3.5883178368107678,14.868771062456391,38705.40088274402,7764.0356549249045,8.522734444915822e-09,3.593685645523638,14.728614525539127,38774.56437045054,7899.572512567218,8.540714661934804e-09,3.5930776933224418,14.805742866396487,38925.834463592524,8434.508050073922,8.64626633454073e-09,3.5911271542689223,14.707982656719112,38894.68277631704,8469.855829890148,8.641190653374526e-09,3.5923632964400696,14.868771062456391,38883.40040747768,7446.036938494275,8.499670470012912e-09,3.5869954877271994,14.728614525539127,38903.789734434686,7600.36216221208,8.519054549424132e-09,3.587603439928395,14.805742866396487
CC-discharge,56,1219621.0347115893,4072.727272727273,7.17186691100048,-53.2,-13.422834157412543,-13.554226443809172,-13.040985580228247,-13.18195381855004,39216.55496650528,8202.718701644866,8.64580076256554e-09,3.585141731618151,14.978948947607513,39283.30858067231,8160.273398119583,8.635182966056537e-09,3.5838807734544296,15.142384396883141,38904.71630543188,7547.892240271002,8.522734445154848e-09,3.58941079888649,14.992323178285837,38975.936816529815,7683.146054721451,8.540714661936978e-09,3.588785285625381,15.072202063082099,39132.31112225508,8209.504588951053,8.646266334593366e-09,3.5867251793823294,14.978948947607513,39100.87661732797,8247.190049348856,8.641190653363556e-09,3.587986137546052,15.142384396883141,39085.46013110278,7225.218701081543,8.499670470101404e-09,3.5824561121139915,14.992323178285837,39107.164357843416,7379.490286904931,8.519054549674414e-09,3.5830816253751,15.072202063082099
CC-discharge,57,1219693.7619843166,4145.454545454546,7.162859181205684,-53.2,-13.444818118763841,-13.57712513304405,-13.013247638425538,-13.164809109766578,39424.673266305545,7977.246448151318,8.645800762538217e-09,3.5806324158055256,15.2503393746396,39492.67757706454,7935.875606807079,8.635182966140412e-09,3.5793436092906803,15.416438453214994,39103.60933554716,7332.199271737358,8.522734445341278e-09,3.5850557446714073,15.255497251201533,39177.048329116886,7466.995379589286,8.540714662022496e-09,3.584410772747087,15.338330981549944,39339.12481502052,7984.1396074727145,8.646266334548688e-09,3.582226765400159,15.2503393746396,39307.417527061894,8024.155639363506,8.641190653579033e-09,3.583515571915004,15.416438453214994,39287.09164638573,7004.860652190378,8.49967047018736e-09,3.577803436534277,15.255497251201533,39310.27545338712,7158.899858910373,8.519054549955375e-09,3.5784484084585966,15.338330981549944
CC-discharge,58,1219766.489257044,4218.181818181819,7.153623637970347,-53.2,-13.468885013959186,-13.60232568286062,-12.98281614516286,-13.145973158017336,39633.16305468693,7751.377790415285,8.645800762770802e-09,3.5760088151647604,15.522194961838823,39702.433958932226,7711.069212072137,8.635182966111424e-09,3.5746886794136805,15.690978360446355,39302.03871098901,7117.001051664864,8.522734445202849e-09,3.580605367565053,15.518083754066062,39377.87302594078,7251.148002630344,8.540714662035012e-09,3.5799388527667126,15.604096459002308,39546.30766766054,7758.378410348051,8.646266334367979e-09,3.577614822805587,15.522194961838823,39514.34058959716,7800.7151085217465,8.641190653553114e-09,3.5789349585566668,15.690978360446355,39488.25312310406,6785.0080523468305,8.49967047004659e-09,3.573018270405294,15.518083754066062,39513.09688145693,6938.618958859091,8.519054549346175e-09,3.573684785203634,15.604096459002308
CC-discharge,59,1219839.2165297712,4290.909090909091,7.1441221466118705,-53.2,-13.495129861207491,-13.629959138501757,-12.949560611090366,-13.125350389200387,39842.055677909346,7525.079020763436,8.645800762645534e-09,3.571251791451923,15.794558748456666,39912.61272739854,7485.817047804718,8.635182965954142e-09,3.5698963365633554,15.966051944500517,39499.96425122033,6902.340782521003,8.522734445410587e-09,3.5760428517424994,15.780026953624173,39578.38547078045,7035.630996124624,8.540714661850324e-09,3.5753525163122206,15.869463363519657,39753.890829936216,7532.1873059404825,8.646266334102402e-09,3.572870355159947,15.794558748456666,39721.68033327398,7576.831516524305,8.641190653432862e-09,3.5742258100485143,15.966051944500517,39688.903827489965,6565.705038416091,8.49967046988278e-09,3.5680792948693707,15.780026953624173,39715.602952928726,6718.675215097785,8.519054549348566e-09,3.5687696302996486,15.869463363519657
CC-discharge,60,1219911.9438024985,4363.636363636364,7.134312370344793,-53.2,-13.52361734903125,-13.660130339159211,-12.913387524296661,-13.10286478751288,40051.38564605144,7298.312984994074,8.64580076271123e-09,3.566340096868692,16.067475386943926,40123.2527433786,7260.077810013433,8.635182966202055e-09,3.5649447550162954,16.24170941397184,39697.341649047376,6688.266156718746,8.522734445129837e-09,3.571349503387543,16.04126885398162,39778.557407281645,6820.474463786022,8.540714661808798e-09,3.5706328738913102,16.134394829951106,39961.90859559812,7305.529157724615,8.64626633423443e-09,3.5679722734761,16.067475386943926,39929.47509408678,7352.463810332974,8.641190653466517e-09,3.569367615328497,16.24170941397184,39888.99884229996,6347.000334319216,8.499670470137499e-09,3.562962866957249,16.04126885398162,39917.765130502834,6499.099349672457,8.51905454914972e-09,3.5636794964534815,16.134394829951106
CC-discharge,61,1219984.6710752256,4436.363636363637,7.124147391423934,-53.2,-13.554378345525802,-13.692914695909991,-12.874244310815607,-13.078462647748601,40261.18793661641,7071.0418975045395,8.645800762542836e-09,3.561250183710545,16.340990494969756,40334.39400515154,7033.80886285891,8.635182966165748e-09,3.5598097321672943,16.51800279816446,39894.12581292834,6474.825868555653,8.52273444517959e-09,3.5665045730007905,16.301749983629218,39978.35977531019,6605.709456638543,8.540714662030681e-09,3.565758981443015,16.398852682832537,40170.39572289088,7078.366198075221,8.646266334100066e-09,3.5628972077133887,16.340990494969756,40137.76433003115,7127.569613151131,8.64119065373467e-09,3.5643376592566396,16.51800279816446,40088.492455143314,6128.9436875302235,8.499670470124603e-09,3.557642818423143,16.301749983629218,40119.55406511302,6279.923051398902,8.519054548735901e-09,3.5583884099809184,16.398852682832537
CC-discharge,62,1220057.3983479529,4509.09090909091,7.113575184039917,-53.2,-13.58740013492868,-13.72834835679524,-12.83213116750361,-13.052120340772465,40471.49739776074,6843.227988442692,8.64580076264335e-09,3.5559559395417253,16.615149873560206,40546.07712484312,6806.966802539247,8.63518296646867e-09,3.5544644127544416,16.79498525324229,40090.27157558845,6262.068843277138,8.52273444511055e-09,3.56148501063435,16.56141034199608,40177.76311005969,6391.367543869629,8.540714661761264e-09,3.560707599152771,16.662797965544872,40379.38684152101,6850.660675109277,8.646266334076098e-09,3.557619244498192,16.615149873560206,40346.58810465838,6902.105784887233,8.641190653830281e-09,3.5591107712854764,16.79498525324229,40287.338876853835,5911.585081466144,8.499670469965273e-09,3.5520901734055665,16.56141034199608,40320.939998991846,6061.178537897365,8.519054549244874e-09,3.5528675848871467,16.662797965544872
CC-discharge,63,1220130.1256206802,4581.818181818182,7.102538073746267,-53.2,-13.62261474623067,-13.766416166521825,-12.787115147450175,-13.023853939797329,40682.34791900906,6614.83436979617,8.645800762674907e-09,3.5504284155549346,16.88999850872343,40758.342563644255,6579.508244303576,8.63518296669888e-09,3.5488790056117008,17.072710147417208,40285.73468459975,6050.043202029027,8.522734445105716e-09,3.5562652112298583,16.820190607803692,40376.73812769749,6177.480209642133,8.540714661945194e-09,3.555452941398893,16.926191645146584,40588.915628574534,6622.3757183647085,8.646266334062775e-09,3.5521096581913327,16.88999850872343,40555.986332622015,6676.029204385125,8.641190653472519e-09,3.5536590681345657,17.072710147417208,40485.493245707396,5694.973678052728,8.499670469569714e-09,3.5462728625164086,16.820190607803692,40521.89335714758,5842.897940018503,8.519054549405424e-09,3.547085132347374,16.926191645146584
CC-discharge,64,1220202.8528934075,4654.545454545455,7.0909721402349,-53.2,-13.65988598189352,-13.807037962330424,-12.739345709807278,-12.99373034596878,40893.771404282415,6385.826110368879,8.645800762833957e-09,3.54463552645779,17.16557932415903,40971.22965954643,6351.390825522767,8.6351829668761e-09,3.5430204706871713,17.351229886092483,40480.47302705928,5838.794979222889,8.522734445188181e-09,3.550816731769094,17.07803364676589,40575.2564776053,5964.07807634072,8.540714662158338e-09,3.5499663990213697,17.18899552682099,40799.013787979275,6393.476413264172,8.646266334237818e-09,3.54633661377711,17.16557932415903,40765.99782055022,6449.297766399398,8.641190653481444e-09,3.5479516695477282,17.351229886092483,40682.91286896595,5479.156507350225,8.499670469957129e-09,3.540155408465806,17.07803364676589,40722.38550708325,5625.1125091337535,8.519054548122861e-09,3.54100574121353,17.18899552682099
CC-discharge,65,1220275.5801661348,4727.272727272728,7.07880658744385,-53.2,-13.698994199181062,-13.85005198219259,-12.68907300917672,-12.961880809449633,41105.796852369145,6156.171187603289,8.645800763012656e-09,3.5385417339160172,17.44193164922039,41184.77577572757,6122.574071149959,8.635182966610128e-09,3.536852188665171,17.630594430986655,40674.44769900991,5628.367016223595,8.522734445237362e-09,3.545107990012355,17.334886361099063,40773.29142429574,5751.190210232255,8.54071466206485e-09,3.5442162439367078,17.45117341727976,41009.710136744674,6163.930752485583,8.646266334532225e-09,3.540264853527833,17.44193164922039,40976.65942692985,6221.871241798699,8.641190653553518e-09,3.54195439877868,17.630594430986655,40879.55830701427,5264.177337310686,8.499670470452413e-09,3.5336985974314956,17.334886361099063,40922.38944748887,5407.851908532025,8.519054547132082e-09,3.534590343507143,17.45117341727976
CC-discharge,66,1220348.307438862,4800.0,7.065962889276352,-53.2,-13.739626292724271,-13.895203560010557,-12.636659178070055,-12.928510969195116,41318.44772522261,5925.8433082933425,8.645800763154622e-09,3.53210761743414,17.719089431966907,41399.013571829455,5893.022284351573,8.63518296683949e-09,3.5303335151049757,17.910849537473553,40867.62622208525,5418.79550956578,8.522734444886184e-09,3.539103863687769,17.590701837737917,40970.81993176531,5538.841911946623,8.540714661766837e-09,3.538167232237628,17.71269252615496,41221.02798974801,5933.712455332193,8.646266334699187e-09,3.533855271842212,17.719089431966907,41188.00337024968,5993.714150634018,8.641190653226893e-09,3.535629374171377,17.910849537473553,41075.39663430645,5050.073147339859,8.499670469907372e-09,3.526859025588584,17.590701837737917,41121.88191332026,5191.141958521746,8.519054547580613e-09,3.527795657038724,17.71269252615496
CC-discharge,67,1220421.0347115893,4872.727272727273,7.052354212851721,-53.2,-13.781356293593735,-13.942122316109518,-12.582602043567546,-12.893919346729206,41531.741733570474,5694.8220847232205,8.645800763085926e-09,3.525289584417418,17.99707915506103,41613.97089530083,5662.704599287717,8.6351829664979e-09,3.523419476992019,18.19203464733335,41059.982677794724,5210.109932676538,8.522734444809726e-09,3.532765404577645,17.84544185007769,41167.82284844587,5327.05456930394,8.54071466119456e-09,3.531780325448735,17.97352515560874,41432.98494669701,5702.801143789023,8.646266334613911e-09,3.527064628434303,17.99707915506103,41400.05712180167,5764.7958145978855,8.641190652970983e-09,3.5289347358597025,18.19203464733335,41270.40157548894,4836.874048325934,8.499670469736893e-09,3.519588808274076,17.84544185007769,41320.84356259424,4975.004486229961,8.519054547282404e-09,3.520573887402986,17.97352515560874
CC-discharge,68,1220493.7619843166,4945.454545454546,7.037884400539774,-53.2,-13.823634614751862,-13.990308168478109,-12.527547607369184,-12.85850960940085,41745.68835347297,5463.095690657531,8.645800762765028e-09,3.5180393589101837,18.275917447064522,41829.66816831628,5431.597738097339,8.635182966434385e-09,3.516060242524044,18.474180409803935,41251.50069447816,5002.3298387491595,8.522734444965872e-09,3.526049358213931,18.099079725339678,41364.286960322104,5115.843489331143,8.540714661294433e-09,3.5250122135972957,18.233650700620156,41645.59042424862,5471.184997246141,8.646266334795351e-09,3.5198450416295897,18.275917447064522,41612.840827906264,5535.09309725994,8.641190653089774e-09,3.5218241580157303,18.474180409803935,41464.556533486146,4624.6000163647695,8.499670469296802e-09,3.5118350423258438,18.099079725339678,41519.261049912246,4759.455113090785,8.519054546924402e-09,3.5128721869424786,18.233650700620156
CC-discharge,69,1220566.489257044,5018.181818181819,7.022447082177717,-53.2,-13.865778313214793,-14.039116842550548,-12.472301863296716,-12.822802980937952,41960.28677573464,5230.663052470688,8.645800763149566e-09,3.510303535740314,18.555608486740955,42046.116187865875,5199.688325744766,8.635182966693145e-09,3.5082006590565937,18.75730591496584,41442.17587531281,4795.462265527164,8.522734444874483e-09,3.5189077389166754,18.351603457366608,41560.20676639001,4905.216027674726,8.540714661394846e-09,3.5178148931907782,18.493057898502368,41858.84361828412,5238.86294258879,8.64626633476538e-09,3.5121435464374033,18.555608486740955,41826.36513971142,5304.592704846787,8.641190652807984e-09,3.514246423121124,18.75730591496584,41657.857050937135,4413.258241414845,8.499670469473407e-09,3.503539343261042,18.351603457366608,41717.128819575584,4544.501345837103,8.519054547310239e-09,3.5046321889869394,18.493057898502368
CC-discharge,70,1220639.2165297712,5090.909090909091,7.005924627482716,-53.2,-13.906966555229781,-14.087749732976839,-12.417836677427836,-12.787447034365542,42175.52355234216,4997.536383862344,8.645800763007295e-09,3.5020230545989093,18.836141263189887,42263.31348740453,4966.975686135166,8.635182966402605e-09,3.4997797103116213,19.041415678355005,41632.01862473644,4589.498691625563,8.522734444788822e-09,3.5112873340384203,18.603018998182005,41755.58658911272,4695.1693483971485,8.54071466131785e-09,3.5101351717145217,18.75174729259634,42072.73116508705,5005.847187706173,8.646266335218944e-09,3.5039015728838065,18.836141263189887,42040.62861047907,5073.293965372034,8.641190652457578e-09,3.506144917171094,19.041415678355005,41850.313675533136,4202.840017787971,8.499670469307193e-09,3.4946372934442955,18.603018998182005,41914.45123702434,4330.140290280303,8.519054547713815e-09,3.495789455768193,18.75174729259634
CC-discharge,71,1220711.9438024985,5163.636363636364,6.988187278701201,-53.2,-13.946245595687158,-14.135252439837256,-12.365284893117636,-12.753217071357955,42391.37030452131,4763.743679207167,8.64580076311155e-09,3.4931327648595003,19.117486840471877,42481.243623891874,4733.4747421093,8.635182966345768e-09,3.4907300703574564,19.326496508383432,41821.056938927555,4384.412002651949,8.522734444908975e-09,3.5031292932926776,18.853353559500647,41950.44273387335,4485.688111408548,8.540714661161554e-09,3.5019142535425307,19.009733798714763,42287.224863780284,4772.165713654009,8.646266335473474e-09,3.4950545138417004,19.117486840471877,42255.61501927778,4841.211711009354,8.641190652451629e-09,3.4974572083437443,19.326496508383432,42041.95478892384,3993.317644652343,8.499670469473569e-09,3.485057985408523,18.853353559500647,42111.24476975969,4116.356291244343,8.5190545476812e-09,3.48627302515867,19.009733798714763
CC-discharge,72,1220784.6710752256,5236.363636363637,6.969091950615351,-53.2,-13.982530465928907,-14.180507085887765,-12.315942028415582,-12.721020419767747,42607.783075856685,4529.329413287273,8.645800763099287e-09,3.4835608234646256,19.39959568957911,42699.87438442942,4499.216844710331,8.635182966176052e-09,3.4809774870020944,19.612514281370554,42009.337033937554,4180.155817534163,8.522734444949849e-09,3.494368563920565,19.10265888194038,42144.80428527732,4276.743632054278,8.540714661277932e-09,3.4930871712191243,19.267049328928156,42502.28103349113,4537.862974054799,8.64626633550983e-09,3.4855311271507246,19.39959568957911,42471.29258833158,4608.377102320937,8.641190652306871e-09,3.4881144636132566,19.612514281370554,42232.82724349092,3784.643737790358,8.499670469650769e-09,3.474723386694786,19.10265888194038,42307.53879156648,3903.12007488937,8.519054547266567e-09,3.4760047793962254,19.267049328928156
CC-discharge,73,1220857.3983479529,5309.09090909091,6.9484813378884684,-53.2,-14.014634158573891,-14.222254279769835,-12.271234377874078,-12.691877183782198,42824.69970303765,4294.357459690024,8.64580076316093e-09,3.473228247720692,19.68239533225086,42919.15436990812,4264.253472305936,8.635182966162804e-09,3.4704403325499267,19.899410860821643,42196.92671407047,3976.660769678715,8.522734444978246e-09,3.4849334847884648,19.35101419917563,42338.715718495696,4068.291037992472,8.54071466128268e-09,3.4835823651567335,19.52374526431755,42717.837900581755,4303.002812106859,8.646266335429614e-09,3.4752530901677763,19.68239533225086,42687.61061281248,4374.841304905847,8.641190652408399e-09,3.4780410053385418,19.899410860821643,42422.99977711393,3576.747430324605,8.49967046949303e-09,3.463547853100004,19.35101419917563,42503.37821981559,3690.3858471914896,8.51905454718e-09,3.4648989727317345,19.52374526431755
CC-discharge,74,1220930.1256206802,5381.818181818182,6.926182699196833,-53.2,-14.041300872805362,-14.25911819036691,-12.232684670886075,-12.66689626594166,43042.038941892584,4058.912138558216,8.645800763567579e-09,3.4620483060842417,19.9657886153961,43139.01150977621,4028.6579019223846,8.635182965980207e-09,3.4590289923937925,20.187101491833122,42383.91654143555,3773.8331327159335,8.522734444967607e-09,3.47474524346459,19.59852853300149,42532.23806373527,3860.267946438158,8.540714661307242e-09,3.4733211210487522,19.779894491082437,42933.81473017185,4067.6695078366183,8.646266335550466e-09,3.4641343931125914,19.9657886153961,42904.49799567371,4140.677150578477,8.641190652548466e-09,3.4671537068030416,20.187101491833122,42612.564198814085,3369.532968739398,8.499670469461702e-09,3.451437455732244,19.59852853300149,42698.824691519054,3478.089944018502,8.519054547397007e-09,3.4528615781480805,19.779894491082437
CC-discharge,75,1221002.8528934075,5454.545454545455,6.90200747397936,-53.2,-14.061267051153347,-14.289662809973873,-12.201844581288292,-12.64722555758449,43259.6997442454,3823.099159487771,8.645800763795818e-09,3.4499263275154353,20.24965293786033,43359.35139399247,3792.527137566983,8.635182965814658e-09,3.4466456944912345,20.47547301708909,42570.42107168068,3571.5533090048248,8.522734444888603e-09,3.4637177469568163,19.845341959791128,42725.45003679149,3652.5931248464026,8.540714661439217e-09,3.4622174066217197,20.035592691320076,43150.1111075125,3831.968720546876,8.64626633554273e-09,3.4520811464639247,20.24965293786033,43121.861602133584,3905.9810539752584,8.64119065264704e-09,3.4553617794881264,20.47547301708909,42801.6366415177,3162.8781686962056,8.499670469439358e-09,3.438289727022544,19.845341959791128,42893.95770511362,3266.1494643023084,8.519054546980524e-09,3.4397900673576407,20.035592691320076
CC-discharge,76,1221075.5801661348,5527.272727272728,6.875750158786239,-53.2,-14.07332816825362,-14.312456566964139,-12.180221013627616,-12.633994251154627,43477.56224021747,3587.044754643701,8.645800763960693e-09,3.436759139254625,20.53384076835939,43580.05744956592,3555.9819072414903,8.635182965804378e-09,3.4331839612408306,20.76438331382584,42756.57805206486,3369.676483636037,8.522734445006609e-09,3.4517572053325747,20.091625450648866,42918.44769648781,3445.1666940688856,8.540714661510689e-09,3.450177405195809,20.290958547974007,43366.60791413806,3596.0266223454205,8.646266335486747e-09,3.438991019531614,20.53384076835939,43339.58643382841,3670.8730095872324,8.641190652733352e-09,3.442566197545407,20.76438331382584,42990.35674907381,2956.6350831793447,8.49967046936632e-09,3.4239929534536633,20.091625450648866,43088.874274500835,3054.462477368304,8.519054546965495e-09,3.425572753590428,20.290958547974007
CC-discharge,77,1221148.307438862,5600.000000000001,6.847187351221651,-53.2,-14.076427335799336,-14.326162066190506,-12.169176394080926,-12.628234203929239,43695.489804615885,3350.8936922620946,8.645800763942843e-09,3.4224345886531435,20.818181733046796,43800.99238503012,3319.1653641947823,8.635182966122907e-09,3.4185281523350097,21.05366228991831,42942.546311120655,3168.034632555574,8.522734445093079e-09,3.438761904925695,20.33757895981764,43111.3430843314,3237.8713716742427,8.540714661593002e-09,3.437099205813909,20.546132572772834,43583.169381303036,3359.9879125927932,8.64626633543554e-09,3.4247527625685072,20.818181733046796,43557.53705378129,3435.4953009019473,8.64119065332144e-09,3.428659198886641,21.05366228991831,43178.885536866735,2750.632054054146,8.499670469550376e-09,3.408425446295956,20.33757895981764,43283.687555184704,2842.909291794347,8.51905454684364e-09,3.4100881454077414,20.546132572772834
CC-discharge,78,1221221.0347115893,5672.727272727273,6.816078037359618,-53.2,-14.06982904327098,-14.329645522701616,-12.169777155226601,-12.630748278800807,43913.32781958502,3114.8106891260177,8.64580076460408e-09,3.406831689306445,21.102487353037404,44022.0034782339,3082.237327574695,8.635182966343822e-09,3.402553638879769,21.34311489182631,43128.50256354148,2966.44003199416,8.522734445308396e-09,3.424622802877091,20.58342697546721,43304.263401657234,3030.57333051201,8.540714661051152e-09,3.4228732614339545,20.801273809972123,43799.641860387026,3124.017229705664,8.646266332359554e-09,3.4092463480531725,21.102487353037404,43775.562802761095,3200.006776048526,8.641190652576292e-09,3.41352439847985,21.34311489182631,43367.402152708884,2544.6772973979882,8.499670471209674e-09,3.3914552344825273,20.58342697546721,43478.52601321615,2631.3533316089984,8.519054548068664e-09,3.393204775925664,20.801273809972123
CC-discharge,79,1221293.7619843166,5745.454545454546,6.7821610108774735,-53.2,-14.053156545199203,-14.32228586768799,-12.18256393938173,-12.641993647731075,44130.92049155979,2878.963978912498,8.645800764231168e-09,3.389819320125929,21.386557914537104,44242.913978873046,2845.385892220001,8.635182968164491e-09,3.385125485234298,21.632528340214087,43314.639657511194,2764.684672790664,8.522734446081847e-09,3.4092234058700983,20.82941021884709,43497.34468328675,2823.127330119472,8.540714660601125e-09,3.407381943087512,21.056554031452244,44015.87053443027,2888.282727320857,8.646266330730095e-09,3.392341690751545,21.386557914537104,43993.489317948115,2964.5943870516426,8.64119065170056e-09,3.397035525643176,21.632528340214087,43556.102100042976,2338.5583051579597,8.499670471886876e-09,3.3729376050073756,20.82941021884709,43673.52703596536,2419.64637309841,8.519054546793042e-09,3.374779067789962,21.056554031452244
CC-discharge,80,1221366.489257044,5818.181818181819,6.745151416097235,-53.2,-14.026584374946129,-14.303936133959064,-12.207488133125606,-12.661991357969203,44348.11502958991,2643.518840180287,8.645800763759951e-09,3.37125447674612,21.67019166120524,44463.555370596274,2608.7905200471596,8.6351829689086e-09,3.366096474862274,21.92168209780648,43501.142309641335,2562.5690879268845,8.522734446375058e-09,3.392440337073551,21.07577438119565,43690.71997355384,2615.3911283062657,8.540714662328648e-09,3.39049964201443,21.31214983959063,44231.70357026305,2652.949605363249,8.64626632965121e-09,3.3738969393511145,21.67019166120524,44211.15035924934,2729.43650546479,8.641190651302503e-09,3.3790549412349593,21.92168209780648,43745.17263877112,2132.071296175345,8.499670473806718e-09,3.352711079023684,21.07577438119565,43868.824990576635,2207.6432524058787,8.519054545463692e-09,3.354651774082804,21.31214983959063
