,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1443548.5680581294,4072.727272727273,7.171048122737198,-53.2,-13.471614045355299,-13.594173885418806,-12.989975467337333,-13.144236601888561,39226.737542836745,8224.02744540118,9.326389486817736e-09,3.584732335872401,14.982627062349435,39288.87839311801,8158.710086756983,9.309549166917928e-09,3.5834713021127795,15.145975427586405,38877.65810392701,7408.247907903803,9.150000553123504e-09,3.5890875442789842,14.98779772604764,38952.34225938263,7554.585743674743,9.173609816188202e-09,3.5884449622179675,15.069458369875118,39142.429868214786,8230.790477205965,9.326937158825594e-09,3.5863157868647972,14.982627062349435,39106.371194621584,8245.474015282198,9.31663673138464e-09,3.5875768206244194,15.145975427586405,39058.029375244194,7083.122637105552,9.122357412368215e-09,3.5819605784582143,14.98779772604764,39083.33520807636,7248.830449945683,9.14767919735125e-09,3.582603160519231,15.069458369875118
CC-discharge,57,1443621.2953308567,4145.454545454546,7.161945722359727,-53.2,-13.499279464497423,-13.62162286233779,-12.956462244791409,-13.122635428373378,39435.69464756606,7997.662863633373,9.326389486717589e-09,3.580175682045955,15.255060330125726,39498.93027494151,7933.593355321083,9.309549166951685e-09,3.5788866873143723,15.420882465442533,39075.68754107544,7193.474361365406,9.150000553133056e-09,3.5846960948218056,15.249882955463082,39152.81290738399,7339.110909239224,9.173609816296475e-09,3.584032046405674,15.334780309574734,39350.077107789555,8004.533591993158,9.326937158819077e-09,3.5817700403137724,15.255060330125726,39313.58576559783,8021.725033262457,9.316636731455991e-09,3.5830590350453555,15.420882465442533,39258.785407063966,6863.703895778755,9.122357412451539e-09,3.5772496275379218,15.249882955463082,39285.79906713597,7028.929744472647,9.147679197492368e-09,3.577913675954054,15.334780309574734
CC-discharge,58,1443694.022603584,4218.181818181819,7.152605258137946,-53.2,-13.529549520535454,-13.65176907408373,-12.919765800868358,-13.098915604512467,39645.11811725735,7770.800596354537,9.326389486659893e-09,3.57549961442266,15.52807880472202,39709.4447439692,7707.988543571077,9.309549166912662e-09,3.57417914099752,15.696371272881136,39273.15886757906,6979.296534067842,9.150000552995464e-09,3.580205367599477,15.511258996328333,39352.923048717545,7124.017327838036,9.173609816460614e-09,3.57951760244932,15.599644461422066,39558.18778887812,7777.779258050887,9.32693715888868e-09,3.577105643715286,15.52807880472202,39521.256675305216,7797.490936375093,9.316636731269723e-09,3.578426117140426,15.696371272881136,39458.975643821155,6644.89375810975,9.122357412800026e-09,3.572399890538469,15.511258996328333,39487.898835135755,6809.4181230029,9.147679196455856e-09,3.5730876556886253,15.599644461422066
CC-discharge,59,1443766.7498763113,4290.909090909091,7.142987636311593,-53.2,-13.562535372980172,-13.684749632376352,-12.87975120669765,-13.072963787945833,39855.04790035464,7543.39768509828,9.326389486475346e-09,3.5706845138037604,15.801736227888842,39920.463393282975,7481.851461227703,9.309549166926957e-09,3.5693285239932693,15.972497724461538,39470.023885559356,6765.766276260215,9.15000055330055e-09,3.5755981516867443,15.771860178222937,39552.64024355418,6909.339527956222,9.173609816299246e-09,3.574884226604112,15.864006879527704,39766.80160950487,7550.484537351632,9.326937158854365e-09,3.5723031225078334,15.801736227888842,39729.42495499822,7572.727802828597,9.316636731469499e-09,3.573659112318324,15.972497724461538,39658.551224015886,6426.745195781713,9.122357412756846e-09,3.567389484624849,15.771860178222937,39689.60174970477,6590.33082323947,9.147679196803795e-09,3.5681034097074824,15.864006879527704
CC-discharge,60,1443839.4771490386,4363.636363636364,7.133049542995652,-53.2,-13.598310350990612,-13.720668667104354,-12.836329459881128,-13.044691522023909,40065.52690149657,7315.407905214595,9.326389486419562e-09,3.5657086421273374,16.07608820489865,40132.0312177043,7255.134224469273,9.309549166855285e-09,3.5643125074893973,16.249320131527,39666.23085614257,6552.939351121866,9.150000553314253e-09,3.5708553419377056,16.03161856879444,39751.92930509637,6695.115023634928,9.173609816102268e-09,3.570112623058757,16.12782157962841,39975.96120535672,7322.603227236862,9.326937158814556e-09,3.5673409008683143,16.07608820489865,39938.13499172505,7347.388039731188,9.316636731580821e-09,3.5687370355062544,16.249320131527,39857.45969639808,6209.31517804035,9.12235741278855e-09,3.5621942010579466,16.03161856879444,39890.87227419615,6371.706129765149,9.147679195472323e-09,3.5629369199368943,16.12782157962841
CC-discharge,61,1443912.2044217656,4436.363636363637,7.122742990082596,-53.2,-13.636904014661035,-13.759591923244601,-12.789464049405977,-13.014040012688389,40276.5985013706,7086.7843683611445,9.326389486478962e-09,3.5605479142917593,16.351191380309274,40344.19423201851,7027.787725333724,9.309549166904015e-09,3.5591063351856893,16.526898521328505,39861.72746300219,6340.872323965929,9.150000553184619e-09,3.5659557265991753,16.290464967878147,39950.75414373829,6481.382398803579,9.173609816098537e-09,3.5651813949959235,16.39104109008005,40185.709685185335,7094.088461672273,9.32693715855835e-09,3.562195075790837,16.351191380309274,40147.43217871636,7121.422837487628,9.316636731541781e-09,3.5636366548969067,16.526898521328505,40055.64802431947,5992.661493610815,9.122357412683614e-09,3.556787263483421,16.290464967878147,40091.67396017788,6153.583419026239,9.147679195128383e-09,3.557561595086673,16.39104109008005
CC-discharge,62,1443984.931694493,4509.09090909091,7.112014797385923,-53.2,-13.678289407783122,-13.801534530908834,-12.739185596749444,-12.980990464558596,40488.30575252491,6857.480380719175,9.326389486388224e-09,3.5551756378849566,16.62710242498043,40556.99876032806,6799.762382546802,9.309549166798488e-09,3.553682551738438,16.805293738037125,40056.46175430255,6129.621554362915,9.150000553255264e-09,3.5608757427617572,16.548330115819113,40149.07832295723,6268.180720790515,9.173609815894869e-09,3.560066804544316,16.65361715550679,40396.089831661935,6864.893569054577,9.326937158853301e-09,3.5568391595009667,16.62710242498043,40357.362214346256,6894.782916066322,9.316636731734844e-09,3.558332245647484,16.805293738037125,40253.06354063846,5776.841721028048,9.122357412783647e-09,3.551139054624165,16.548330115819113,40291.97000885119,5936.002560797782,9.14767919477708e-09,3.5519479928416064,16.65361715550679
CC-discharge,63,1444057.6589672202,4581.818181818182,7.100806037488963,-53.2,-13.722368270716839,-13.846446635100023,-12.685608608202337,-12.945576485980807,40700.69030904433,6627.4505611379145,9.326389486664348e-09,3.5495622341359887,16.903876744965274,40770.490466010524,6571.009141676078,9.309549166642204e-09,3.548010711375878,17.084566275067516,40250.38338683443,5919.241894186568,9.150000553284495e-09,3.55558921134072,16.80514621889943,40346.86583268086,6055.548743372656,9.173609815682517e-09,3.5547425130138155,16.9155016701587,40607.14303775805,6634.973189823412,9.32693715913318e-09,3.5512438033529743,16.903876744965274,40567.97014518669,6667.4195190763685,9.31663673164083e-09,3.5527953261130847,17.084566275067516,40449.655208988705,5561.911898521274,9.122357412315328e-09,3.5452168261482435,16.80514621889943,40491.72405210901,5719.003104862268,9.147679195262256e-09,3.546063524475148,16.9155016701587
CC-discharge,64,1444130.3862399475,4654.545454545455,7.089051418565232,-53.2,-13.768954692883543,-13.894197284950195,-12.628949706217323,-12.907898315948936,40913.79110664198,6396.652223602326,9.32638948631231e-09,3.543674927688941,17.181566875910733,40984.713137060906,6341.4807309991675,9.309549166576914e-09,3.5420570539919325,17.364774799512467,40443.44514543045,5709.785093425041,9.150000552896064e-09,3.550067041016833,17.060848828135995,40544.082076058534,5843.523886891258,9.173609815687981e-09,3.5491792904399078,17.176647880279205,40818.90799511645,6404.284658272905,9.326937159110156e-09,3.545376490876291,17.181566875910733,40779.29916775879,6439.285662005846,9.316636731370055e-09,3.5469943645732993,17.364774799512467,40645.375164114186,5347.924895344302,9.122357412161737e-09,3.538984377548399,17.060848828135995,40690.90114911415,5502.623240177986,9.14767919510225e-09,3.5398721281253245,17.176647880279205
CC-discharge,65,1444203.1135126748,4727.272727272728,7.076678623621779,-53.2,-13.817756367333384,-13.944555565839865,-12.569548382545161,-12.86813968428159,41127.643092853556,6165.046698200235,9.326389486571214e-09,3.5374774144551173,17.460220522983633,41199.70753058457,6111.132845954167,9.309549166851919e-09,3.535784158241071,17.64597432325782,40635.60437166536,5501.298311806763,9.150000553005111e-09,3.5442769085682304,17.31537911186087,40740.69483888335,5632.141244598653,9.173609815881312e-09,3.543344701988257,17.437011900483554,41031.4194321983,6172.7893228883895,9.326937159101177e-09,3.539201209166662,17.460220522983633,40991.38948863447,6210.337309475902,9.316636731081055e-09,3.5408944653807084,17.64597432325782,40840.18016024207,5134.928891211889,9.122357412292331e-09,3.53240171505355,17.31537911186087,40889.46876536664,5286.898780814598,9.147679195081876e-09,3.533333921633523,17.437011900483554
CC-discharge,66,1444275.840785402,4800.0,7.06360743999806,-53.2,-13.868361176275904,-13.997176938066248,-12.507880693152162,-12.826581192505683,41342.27418623683,5932.6025847778055,9.326389486320109e-09,3.530929424255215,17.73987827594938,41415.50840227165,5879.92729196561,9.30954916688313e-09,3.5291504867638634,17.928214045519496,40826.82648027644,5293.8203494150475,9.150000553385897e-09,3.5381828459320115,17.568686476261853,40936.67671749232,5421.431013856454,9.173609815952755e-09,3.537202698964997,17.696554535602615,41244.70509255435,5940.455798454922,9.32693715865086e-09,3.532678015742845,17.73987827594938,41204.275394034375,5980.536498970622,9.316636731344042e-09,3.5344569532341956,17.928214045519496,41034.035135916616,4922.963525389407,9.122357412175482e-09,3.525424594066047,17.568686476261853,41087.39922473846,5071.860544391526,9.147679195269781e-09,3.5264047410330623,17.696554535602615
CC-discharge,67,1444348.5680581294,4872.727272727273,7.049749114302395,-53.2,-13.920214329125363,-14.051578856285822,-12.44458454166858,-12.783622272920242,41557.70466385616,5699.296350101804,9.326389486474861e-09,3.5239863965021057,18.02057095782212,41632.144015705155,5647.832441608917,9.309549166821655e-09,3.522110047069942,18.211534811119012,41017.08552118977,5087.38110992128,9.150000553315866e-09,3.5317449190576156,17.82073157964388,41132.0056474077,5211.4179898405855,9.17360981598788e-09,3.5307133041402703,17.955243459495808,41458.78512613879,5707.260562935913,9.326937158645171e-09,3.5257627178002897,18.02057095782212,41417.984765768066,5749.851795225975,9.316636731518462e-09,3.5276390672324527,18.211534811119012,41226.9137837678,4712.059348314214,9.122357412725448e-09,3.5180041952447794,17.82073157964388,41284.67024336906,4857.533835378539,9.147679195181717e-09,3.519035810162125,17.955243459495808
CC-discharge,68,1444421.2953308567,4945.454545454546,7.035005301072041,-53.2,-13.97260518339805,-14.107125794416353,-12.380472903461403,-12.7397961187242,41773.944142626264,5465.115555902608,9.326389486291412e-09,3.516598952114751,18.30231660946377,41849.63316858346,5414.826374948057,9.309549166881323e-09,3.514611843905225,18.495966171227117,41206.36758718339,4881.997950185947,9.15000055298593e-09,3.524918728409675,18.071489735655295,41326.667421317274,5002.118906378655,9.173609815870993e-09,3.5238321146442018,18.213055766482118,41673.66908957991,5473.191183978869,9.32693715893649e-09,3.51840634895729,18.30231660946377,41632.53614761888,5518.261411484912,9.316636731598013e-09,3.5203934571668163,18.495966171227117,41418.80200508968,4502.2340922471485,9.122357412722718e-09,3.5100865726623667,18.071489735655295,41481.26747269115,4643.935731318075,9.147679195341321e-09,3.5111731864278393,18.213055766482118
CC-discharge,69,1444494.022603584,5018.181818181819,7.0192671146625445,-53.2,-14.024656020551312,-14.163014851137525,-12.316545174154795,-12.695783954156376,41990.98900818212,5230.061608850446,9.326389486303559e-09,3.5087124173369357,18.58511722768548,42067.98263386262,5180.899578658796,9.309549167222434e-09,3.5065993861606417,18.781523147444833,41394.67364806111,4677.672644275522,9.150000552954393e-09,3.5176549538210238,18.320954564722125,41520.65792771647,4793.540073800363,9.173609815879055e-09,3.51650984805472,18.469980817723336,41889.35339117438,5238.249067585345,9.326937158760392e-09,3.5105546973256088,18.58511722768548,41847.936221057455,5285.755892224067,9.316636731212989e-09,3.5126677285019032,18.781523147444833,41609.70078303979,4293.489569624817,9.122357412664657e-09,3.5016121608415203,18.320954564722125,41677.18676032023,4431.072672154258,9.147679195354053e-09,3.502757266607824,18.469980817723336
CC-discharge,70,1444566.7498763113,5090.909090909091,7.002413999938939,-53.2,-14.075319414962413,-14.218269076882509,-12.253988786209296,-12.652422721945777,42208.819154412864,4994.153283412454,9.326389486140837e-09,3.500266256817504,18.86895536339774,42287.183772803735,4946.058553523192,9.309549167463844e-09,3.4980101026441757,19.068202783081396,41582.02320939999,4474.387425662663,9.150000552804293e-09,3.50989882193731,18.569141776442972,41713.98606577404,4585.674272127491,9.173609815572538e-09,3.5086918071861817,18.726023309401132,42105.81805084377,5002.452979290624,9.326937158559693e-09,3.502147743121435,18.86895536339774,42064.17646403375,5052.341698728329,9.316636731401492e-09,3.504403897294762,19.068202783081396,41799.62989175957,4085.807629659494,9.122357412701716e-09,3.4925151780016277,18.569141776442972,41872.43709390421,4218.937289609947,9.147679195123241e-09,3.4937221927527564,18.726023309401132
CC-discharge,71,1444639.4771490386,5163.636363636364,6.98431287837316,-53.2,-14.123381008933887,-14.271733823314339,-12.194176442813786,-12.610708724937995,42427.396273251165,4757.4285773695365,9.326389485894533e-09,3.4911936451573093,19.153790721214875,42507.21074387938,4710.327724298078,9.309549167514462e-09,3.488774903400404,19.355980590154093,41768.45608447402,4272.10306160831,9.150000552697848e-09,3.5015896993679787,18.8160929403725,41906.675435782716,4378.4989474729555,9.17360981579161e-09,3.5003174684236535,18.98120645532925,42323.02500066175,4765.840898796963,9.326937158396433e-09,3.4931192332158507,19.153790721214875,42281.231384080085,4818.043107356039,9.316636731303534e-09,3.495537974972756,19.355980590154093,41988.629692698385,3879.148191072878,9.122357412389803e-09,3.4827231790051822,18.8160929403725,42067.04230838821,4007.5065665396023,9.14767919520246e-09,3.483995409949507,18.98120645532925
CC-discharge,72,1444712.2044217656,5236.363636363637,6.964816815620729,-53.2,-14.167469286430533,-14.32207859296796,-12.138656899257564,-12.571795221343946,42646.661888007686,4519.946858119274,9.326389485893406e-09,3.4814207984647267,19.43955688581452,42728.018361936585,4473.751726055645,9.309549167598084e-09,3.478817496762777,19.64480697819735,41954.03449085297,4070.7565686169305,9.150000552965034e-09,3.4926604755837487,19.06187913574696,42098.76630456524,4171.974105807029,9.173609815735432e-09,3.4913198555057954,19.23557518205937,42540.91613050333,4528.472165257078,9.326937158311903e-09,3.4833960171560028,19.43955688581452,42499.05640638677,4582.904481988668,9.316636731606287e-09,3.485999318857954,19.64480697819735,42176.76326007558,3673.4469081413313,9.122357412541544e-09,3.472156340036982,19.06187913574696,42261.04307095168,3796.7396874322653,9.147679195185694e-09,3.4734969601149355,19.23557518205937
CC-discharge,73,1444784.931694493,5309.09090909091,6.943764129294367,-53.2,-14.206093076837202,-14.367825708440291,-12.089115165801498,-12.53696604892101,42866.53465738636,4281.791881025279,9.326389485565113e-09,3.470866527552472,19.726158525847527,42949.538927529284,4236.398870002543,9.309549167442567e-09,3.4680539426785737,19.93460399134289,42138.846150447185,3870.2577522399683,9.150000553179249e-09,3.4830371673320375,19.30660410610109,42290.31830754727,3966.039347393963,9.173609815582302e-09,3.48162512516957,19.48919903327417,42759.4106089683,4290.430494186425,9.326937158130643e-09,3.4728976017418947,19.726158525847527,42717.584745974375,4346.993718792077,9.316636731687322e-09,3.4757101866157933,19.93460399134289,42364.119523614485,3468.6116356602893,9.122357412820898e-09,3.4607269619623295,19.30660410610109,42454.49960995768,3586.575011936944,9.147679195263291e-09,3.462139004124797,19.48919903327417
CC-discharge,74,1444857.6589672202,5381.818181818182,6.920977231082901,-53.2,-14.23768810603575,-14.407386655760929,-12.047325268242085,-12.507599969961237,43086.90934889591,4043.0730373831902,9.326389485720835e-09,3.45944165811062,20.013469446886646,43171.680703095786,3998.362883166525,9.309549167387483e-09,3.456392074658901,20.225262702092394,42323.005476471495,3670.4877822280987,9.150000553018114e-09,3.472638421026148,19.55040653472779,42481.41178465332,3760.612330416391,9.1736098156949e-09,3.4711520435496928,19.74217444760631,42978.403863221814,4051.8252248362624,9.326937158002222e-09,3.461535572972281,20.013469446886646,42936.72590443534,4110.403975333732,9.31663673202639e-09,3.4645851564240004,20.225262702092394,42550.81447184039,3264.5209732794347,9.122357412620791e-09,3.4483388100567534,19.55040653472779,42647.49306412163,3376.9285069287903,9.14767919531667e-09,3.4498251875332087,19.74217444760631
CC-discharge,75,1444930.3862399475,5454.545454545455,6.896262162715699,-53.2,-14.260695147156445,-14.439130774145442,-12.015068362392938,-12.485105716305188,43307.65629685545,3803.9261498550386,9.326389485933809e-09,3.447048799877826,20.3013319039896,43394.326568949495,3759.7645256751134,9.309549167148096e-09,3.4437312912832327,20.516641666030843,42506.65443250122,3471.2980472933714,9.150000553183453e-09,3.4613753790242705,19.793461015845317,42672.14878764628,3555.587521846285,9.173609815829735e-09,3.4598118102416624,19.99462602019486,43197.76704040531,3812.7921152488166,9.326937158135742e-09,3.4492133628378734,20.3013319039896,43156.36434410107,3873.255278034588,9.316636732424911e-09,3.4525308714324665,20.516641666030843,42736.99202297342,3061.023095496018,9.122357412965608e-09,3.4348867836914287,19.793461015845317,42840.12649987251,3167.6924717224106,9.1476791950462e-09,3.4364503524740364,19.99462602019486
CC-discharge,76,1445003.1135126748,5527.272727272728,6.869407592275589,-53.2,-14.273648861052186,-14.461466149547608,-11.994040055991084,-12.47084493340913,43528.62291430164,3564.5120944119453,9.326389485992329e-09,3.433581845064283,20.589557601042213,43617.33471505463,3520.7510808344605,9.309549167092721e-09,3.4299620745218173,20.80856688748229,42689.96112192221,3272.511415932104,9.15000055311883e-09,3.4491513713668476,20.03597726249566,42862.65231300896,3350.8368027691085,9.173609815652386e-09,3.4475076871097685,20.246706329787937,43417.34851005871,3573.491964855965,9.326937158220923e-09,3.4358257472113056,20.589557601042213,43376.360170456246,3635.694015346712,9.316636732535353e-09,3.439445517753772,20.80856688748229,42922.822594954196,2857.9370397461585,9.122357412987861e-09,3.4202562209087426,20.03597726249566,43032.524136603286,2958.736155829837,9.147679195745796e-09,3.4218999051658203,20.246706329787937
CC-discharge,77,1445075.840785402,5600.000000000001,6.840183775214673,-53.2,-14.275293281463323,-14.472948116765632,-11.985728073739006,-12.466030528032046,43749.63654563496,3325.014039387317,9.326389485819433e-09,3.4189254489878462,20.877930753996917,43840.54080134153,3281.4943428524375,9.309549166841594e-09,3.414965493420945,21.10083369825313,42873.11686296528,3073.925063077323,9.150000553423236e-09,3.435861749432588,20.278197142593946,43053.064271012045,3146.211366804187,9.173609815718867e-09,3.434134725852336,20.498593960711585,43636.97669888882,3334.107854845334,9.326937158082687e-09,3.4212583262268264,20.877930753996917,43596.551263285364,3397.890937701868,9.316636732507265e-09,3.4252182817937276,21.10083369825313,43108.50014020609,2655.0555941941625,9.122357413073476e-09,3.4043220257820845,20.278197142593946,43224.82929555247,2749.907696375019,9.147679196220482e-09,3.406049049362337,20.498593960711585
CC-discharge,78,1445148.5680581294,5672.727272727273,6.808343180941426,-53.2,-14.264821611424896,-14.472448035007675,-11.991190150605533,-12.471540202961897,43970.50243025132,3085.6398272939464,9.326389487129176e-09,3.4029553474504723,21.166214742813967,44063.76172239187,3042.1865959712086,9.309549167039039e-09,3.3986135602639247,21.393211437159927,43056.33468012093,2875.3120272203146,9.150000553422132e-09,3.421394851487906,20.52038823576914,43243.54527410591,2941.541838685291,9.173609815267469e-09,3.419580542859274,20.750488614560005,43856.458067162974,3094.8475288456452,9.326937158127278e-09,3.405387833490954,21.166214742813967,43816.75699049199,3160.0371610743064,9.316636731751994e-09,3.4097296206775027,21.393211437159927,43294.24061627245,2452.146888530992,9.122357411363377e-09,3.3869483294535216,20.52038823576914,43417.204186085895,2541.0342391096183,9.147679196602232e-09,3.3887626380821527,20.750488614560005
CC-discharge,79,1445221.2953308567,5745.454545454546,6.773617072641061,-53.2,-14.241879377641279,-14.459408017231167,-12.010888682267172,-12.48782392286038,44191.02933967342,2846.5962277679087,9.326389487256853e-09,3.385536632543304,21.454161217451,44286.797011952054,2803.0415920622563,9.309549165685783e-09,3.3807674523176825,21.685452407384563,43239.83592042252,2676.43311653742,9.150000553648909e-09,3.4056318080506354,20.76283347650523,43434.26132638773,2736.6506983978384,9.173609814892578e-09,3.403724748449798,21.002603403709728,44075.60258513945,2855.917658119274,9.326937158303478e-09,3.388080440097757,21.454161217451,44036.77959365881,2922.3451386362763,9.316636731464663e-09,3.3928496203233784,21.685452407384563,43480.26841783428,2248.966557610985,9.122357411087486e-09,3.3679852645904256,20.76283347650523,43609.81646281875,2331.9346177432317,9.147679194498485e-09,3.3698923241912633,21.002603403709728
CC-discharge,80,1445294.022603584,5818.181818181819,6.735711380848059,-53.2,-14.206874970600978,-14.433926010332007,-12.044474914069072,-12.51472410499794,44411.030572699005,2608.085732574984,9.326389488277567e-09,3.366521667159536,21.74152237248375,44509.45531522399,2564.263814224792,9.309549164487635e-09,3.361275166562049,21.97730426624884,43423.83262018895,2477.0585885996757,9.150000554063505e-09,3.388447704310883,21.005816947175294,43625.37424646233,2531.3644507349727,9.173609814231735e-09,3.3864394186195117,21.255154393890116,44294.22472196605,2617.52063809308,9.326937157858588e-09,3.3691897136885234,21.74152237248375,44256.430302741566,2685.0181111015518,9.316636731232863e-09,3.3744362142860105,21.97730426624884,43666.798500661265,2045.2798900588457,9.122357411107863e-09,3.347263676537176,21.005816947175294,43802.829553265175,2122.4317734631204,9.147679190989999e-09,3.349271962228548,21.255154393890116
CC-discharge,81,1445366.7498763113,5890.909090909091,6.6942949897042165,-53.2,-14.161360483758266,-14.397254233535957,-12.09024638797781,-12.55113889472797,44630.340806949214,2370.2912305480068,9.326389488937762e-09,3.3457441593311046,22.028070205356062,44731.56202120277,2326.043241742397,9.309549164239965e-09,3.3399648968941125,22.268528309116192,43608.51390333178,2276.979464631172,9.150000553677511e-09,3.36971348232785,21.24960201083233,43817.03107525926,2325.5226065468337,9.173609813744115e-09,3.3675893747588272,21.50834492924088,44512.1601915994,2379.8392705878573,9.326937158038447e-09,3.348550830373112,22.028070205356062,44475.53686532478,2448.244903490301,9.316636730840941e-09,3.3543300928101036,22.268528309116192,43854.02259264054,1840.873387235251,9.122357410457995e-09,3.3245815073763665,21.24960201083233,43996.391960332854,1912.3619206589958,9.147679188748842e-09,3.3267056149453893,21.50834492924088
CC-discharge,82,1445439.4771490386,5963.636363636364,6.648968326394016,-53.2,-14.108688357611545,-14.352516107664403,-12.144274877180612,-12.594520657543448,44848.84416560782,2133.346914363147,9.326389489321871e-09,3.3230032707792767,22.31362625425879,44952.98775214534,2088.5263385591384,9.309549164759276e-09,3.316627150648122,22.558930029734377,43794.01248957667,2076.0420043435684,9.150000554164092e-09,3.3492990295184497,21.49439515492484,44009.34163979621,2119.000791904674,9.17360981307906e-09,3.3470315513062308,21.762341490374936,44729.29384361066,2143.007684435274,9.326937157450969e-09,3.325965055614739,22.31362625425879,44693.971651254426,2212.1710898705396,9.31663673093592e-09,3.3323411757458947,22.558930029734377,44042.075240871156,1635.5899837048314,9.12235741003921e-09,3.299669296875567,21.49439515492484,44190.614603011476,1701.598130751045,9.147679188745955e-09,3.3019367750877855,21.762341490374936
CC-discharge,83,1445512.2044217656,6036.363636363637,6.599185065462393,-53.2,-14.055680489043088,-14.306449467825374,-12.198254061761839,-12.639615981369706,45066.51482558581,1897.2982270586651,9.326389489912129e-09,3.2980239887652996,22.598114828467423,45173.69161369306,1851.773783335956,9.309549165569102e-09,3.29096984417053,22.8484145304969,43980.3527601621,1874.198910835779,9.150000553668434e-09,3.3270817738840193,21.74027928562123,44202.34755584736,1911.7411673413478,9.173609813168943e-09,3.3246143644892645,22.01723175945487,44945.60001678237,1907.0713010533946,9.326937157485929e-09,3.3011610766970936,22.598114828467423,44911.6943185602,1976.8569802358388,9.316636730750158e-09,3.3082152212918636,22.8484145304969,44230.981162283766,1429.3813596130967,9.122357409649942e-09,3.272103291578374,21.74027928562123,44385.539510848845,1490.0813762448165,9.147679189313937e-09,3.2745707009731295,22.01723175945487
CC-discharge,84,1445584.931694493,6109.09090909091,6.544044937589126,-53.2,-14.01664387756276,-14.273574040206656,-12.234328156578457,-12.67545392565213,45283.521741934754,1661.9985247669695,9.326389490959249e-09,3.2703522098385394,22.88167366045334,45393.8289245205,1615.6553704233695,9.309549165339723e-09,3.26249876917929,23.13710163663864,44167.32016072661,1671.638026886658,9.15000055341067e-09,3.3029715543222453,21.987073045402447,44395.94272603346,1703.8303609319041,9.173609812839226e-09,3.3001783193659824,22.272939536293475,45161.24660705742,1671.883546342729,9.326937157521626e-09,3.273692727750587,22.88167366045334,45128.858087925546,1742.1731600315477,9.316636730238e-09,3.2815461684098364,23.13710163663864,44420.52284839719,1222.4394204660337,9.122357408717015e-09,3.2410733832668805,21.987073045402447,44581.05953157181,1277.9000645630488,9.147679188253986e-09,3.243866618223144,22.272939536293475
CC-discharge,85,1445657.6589672202,6181.818181818182,6.481717683848769,-53.2,-14.024884536377355,-14.287959763782347,-12.210689862569506,-12.676465837270799,45500.47071079689,1426.8742813031567,9.326389490397004e-09,3.2390628245258766,23.16492142221031,45614.00029302206,1379.6107637818557,9.309549164902959e-09,3.2301823208463194,23.42560197809307,44354.15804010984,1469.076778068062,9.150000553300633e-09,3.2769943786853406,22.233992419333234,44589.69080493363,1495.6749765896784,9.173609812578308e-09,3.273572530541007,22.529019533898754,45376.83561309462,1436.8711669826655,9.326937158213545e-09,3.2426548593228928,23.16492142221031,45346.05545492576,1507.5626976710814,9.316636730794927e-09,3.25153536300245,23.42560197809307,44609.93323000125,1015.4971085579449,9.122357408737819e-09,3.204723305163428,22.233992419333234,44776.73398132699,1065.469151297335,9.147679187533333e-09,3.208145153307762,22.529019533898754
CC-discharge,86,1445730.3862399475,6254.545454545455,6.407702308696647,-53.2,-14.166255786410094,-14.437143588474509,-12.021759371899652,-12.574841253215752,45719.078978725964,1190.274835176604,9.32638949077359e-09,3.201876145520359,23.44968041536978,45835.936988679816,1141.9954195360267,9.309549164967509e-09,3.191420287962822,23.715754537206777,44538.75062711197,1268.552005943899,9.150000553312657e-09,3.2495853553258947,22.478764633822824,44782.297341254816,1288.5045893454646,9.173609812380587e-09,3.2447644435725924,22.78408324188347,45594.07351674253,1200.3842868109969,9.326937158281054e-09,3.2058261631762885,23.44968041536978,45564.99430362905,1271.3910410903775,9.316636730676603e-09,3.216282020733825,23.715754537206777,44797.06740461596,810.6353189498724,9.12235740921673e-09,3.1581169533707527,22.478764633822824,44971.25553853383,854.0434670520924,9.147679185329047e-09,3.1629378651240545,22.78408324188347
