,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,718204.5537574214,4145.454545454546,7.16466174850178,-53.2,-13.338305977429593,-13.491245742237753,-13.123721871945285,-13.246726408387374,39403.85884481904,7938.864204464852,7.13215467143061e-09,3.581533692909145,15.24216687592016,39481.7367044268,7944.2306915475065,7.130375981915649e-09,3.580245571301127,15.408949800223175,39163.41714024648,7637.050506304496,7.093033304823099e-09,3.585769190502398,15.265118139327546,39229.090355163964,7745.923457179765,7.100916480632124e-09,3.585160738811373,15.344371245135182,39318.44087043497,7945.80408980151,7.132431953976157e-09,3.5831280555926357,15.24216687592016,39296.62444018139,8032.823250437083,7.133932364696401e-09,3.5844161772006533,15.408949800223175,39347.722922786066,7315.026735818061,7.079854067592723e-09,3.5788925579993824,15.265118139327546,39362.83491545739,7442.340772671141,7.088503986418864e-09,3.5795010096904076,15.344371245135182
CC-discharge,58,718277.2810301486,4218.181818181819,7.1556383203527085,-53.2,-13.350054703608038,-13.506665486312388,-13.10579050859531,-13.23748930148427,39610.51823234037,7714.942887932792,7.132154671435109e-09,3.5770161634390965,15.511746276738723,39690.02488807104,7720.969911980903,7.130375981819067e-09,3.575697056196728,15.681655974248935,39363.71688401198,7419.861104840969,7.093033304832865e-09,3.5814008909174366,15.530062708827957,39431.305880655476,7528.609206499693,7.1009164807138945e-09,3.580775242900158,15.611888575537927,39523.804796234384,7721.989307401904,7.132431953991534e-09,3.578622156913612,15.511746276738723,39502.09913642563,7810.918944017006,7.133932364753038e-09,3.5799412641559805,15.681655974248935,39550.78052024346,7093.139888640295,7.079854067750229e-09,3.5742374294352723,15.530062708827957,39567.061000728194,7220.562869190643,7.088503986393527e-09,3.5748630774525507,15.611888575537927
CC-discharge,59,718350.0083028759,4290.909090909091,7.146372585933221,-53.2,-13.362866957512919,-13.523662703147059,-13.086098153975454,-13.227372185364578,39817.3755949945,7490.810261669191,7.132154671455249e-09,3.5723770420505914,15.781573768265195,39898.57454940003,7497.4335028275655,7.130375981787682e-09,3.571023057055383,15.95468959232428,39563.716362549436,7202.991939865139,7.093033304658828e-09,3.57692967954887,15.794627240773114,39633.367196618456,7311.458050004218,7.100916480684843e-09,3.5762849295202286,15.879210408738418,39729.36545614357,7497.963315804899,7.1324319538403044e-09,3.5739955438826296,15.781573768265195,39707.831778401305,7588.740682662028,7.133932364838385e-09,3.575349528877838,15.95468959232428,39753.53371823137,6871.5802041321995,7.079854067595698e-09,3.5694429063843507,15.794627240773114,39771.1313432177,6998.951409862423,7.088503986437717e-09,3.5700876564129924,15.879210408738418
CC-discharge,60,718422.7355756032,4363.636363636364,7.1368246037609,-53.2,-13.37678135305444,-13.542332177882349,-13.064555839347026,-13.21633062971619,40024.44615099004,7266.449862893095,7.1321546715311055e-09,3.567596282272404,16.051671225947693,40107.408959900655,7273.596669319954,7.1303759817254725e-09,3.5662029774893838,16.228083480011446,39763.39015997827,6986.4704411923985,7.093033304686586e-09,3.5723378641061667,16.058775260907684,39835.26164101765,7094.483533086139,7.1009164805321836e-09,3.571671912043969,16.14631851798166,39935.137972974655,7273.709660061557,7.132431953829439e-09,3.5692283214884957,16.051671225947693,39913.84532325146,7366.263822251249,7.133932364777669e-09,3.570621626271515,16.228083480011446,39955.95675092635,6650.3757053717445,7.079854067553758e-09,3.564486739654733,16.058775260907684,39975.03315499665,6777.520218303235,7.088503987066415e-09,3.5651526917169303,16.14631851798166
CC-discharge,61,718495.4628483305,4436.363636363637,7.126949971121379,-53.2,-13.391815279599614,-13.562747674495,-13.041102933153677,-13.204334112751711,40231.74757598705,7041.842624732242,7.132154671322162e-09,3.5626515983449982,16.322061090924,40316.55542569717,7049.430399303743,7.130375981768173e-09,3.5612139096274005,16.501872165388995,39962.70860676397,6770.328539320308,7.09303330467454e-09,3.5676057662773797,16.322468783862238,40036.974382444074,6877.701476622961,7.100916480507966e-09,3.566916311149904,16.413193919420728,40141.139911585014,7049.209282372053,7.132431954034657e-09,3.564298372776381,16.322061090924,40120.16670825942,7143.459526900247,7.133932364680031e-09,3.5657360614939786,16.501872165388995,40158.01954028627,6429.559013460144,7.079854067518599e-09,3.559344204844,16.322468783862238,40178.751457193,6556.285440352836,7.088503986945343e-09,3.5600336599714755,16.413193919420728
CC-discharge,62,718568.1901210578,4509.09090909091,7.116699389355691,-53.2,-13.407967104685358,-13.584965143362737,-13.015703416082564,-13.191364335869345,40439.29708238729,6816.969899625688,7.132154671375572e-09,3.5575182469762128,16.592765963492536,40526.04151174225,6824.905313402454,7.130375982212115e-09,3.5560304077970435,16.7760914867815,40161.6421646809,6554.598136964704,7.0930333047004274e-09,3.5627115242959664,16.585668847995937,40238.4906589806,6661.1276833243755,7.100916480780396e-09,3.561996058787189,16.679817136073467,40347.3883764787,6824.4435440460875,7.132431954600682e-09,3.5591811423794786,16.592765963492536,40326.82312603808,6920.298595733953,7.133932364400776e-09,3.5606689815586487,16.7760914867815,40359.69214138425,6209.162721115472,7.079854067458642e-09,3.5539878650597254,16.585668847995937,40382.27134111751,6335.263203310099,7.088503986777405e-09,3.5547033305685023,16.679817136073467
CC-discharge,63,718640.9173937851,4581.818181818182,7.106018161516175,-53.2,-13.425209293449187,-13.60901366535997,-12.98835634853354,-13.177420692657302,40647.111507270085,6591.813377932695,7.132154671657156e-09,3.55216877506124,16.863808149332275,40735.8952828238,6599.991429082467,7.130375982478073e-09,3.5506242262435834,17.05077814141506,40360.16121425873,6339.311315027507,7.0930333043430465e-09,3.557630862221446,16.848336118345593,40439.795665185746,6444.778047518135,7.100916480739992e-09,3.556886670610203,16.946168499997977,40553.900099192826,6599.394144154611,7.132431954507508e-09,3.553849386454935,16.863808149332275,40533.84226228667,6696.751228385234,7.133932364337617e-09,3.5553939352725914,17.05077814141506,40560.94452692854,5989.219603096614,7.079854067414486e-09,3.54838729929473,16.848336118345593,40585.577854119736,6114.469727972713,7.088503986775705e-09,3.549131490905972,16.946168499997977
CC-discharge,64,718713.6446665123,4654.545454545455,7.094845623717697,-53.2,-13.443482241193015,-13.634886966662034,-12.95910535435648,-13.162525437788474,40855.206821742264,6366.355597223923,7.132154671944069e-09,3.546572734113166,17.13520907392462,40946.14476503187,6374.658707575876,7.130375982501768e-09,3.544964022280144,17.325969056890028,40558.236728058866,6124.499637035716,7.093033304045632e-09,3.552336828332873,17.110431691102058,40640.874896665446,6228.668203048616,7.1009164807720155e-09,3.5515609878837093,17.212228561921673,40760.69095071486,6374.0436285763535,7.132431954536151e-09,3.5482728896045312,17.13520907392462,40741.251764527384,6472.787568593079,7.1339323640823946e-09,3.5498816014375523,17.325969056890028,40761.7472698143,5769.761905596644,7.079854067631668e-09,3.5425087953848244,17.110431691102058,40788.65634759638,5893.920969306252,7.088503986946731e-09,3.5432846358339884,17.212228561921673
CC-discharge,65,718786.3719392396,4727.272727272728,7.083114530106329,-53.2,-13.462687543213878,-13.662533626326226,-12.928049200474414,-13.146729629985487,41063.59754546995,6140.580556614723,7.1321546721623816e-09,3.5406963713962374,17.40698856669641,41156.817270732725,6148.87774909036,7.130375982546452e-09,3.5390150351583,17.601700578031323,40755.84109024405,5910.193291772537,7.0930333042501624e-09,3.546799510648902,17.371918100746814,40841.71457717793,6012.813081501679,7.1009164807430815e-09,3.5459888971485456,17.47797861311131,40967.77535969553,6148.376004038642,7.132431954099932e-09,3.5424181587100914,17.40698856669641,40949.07857620058,6248.378395190907,7.133932364152572e-09,3.5440994949480293,17.601700578031323,40962.07237397089,5550.82047033187,7.079854067292576e-09,3.536315019457427,17.371918100746814,40991.492908333945,5673.632165592495,7.088503986696882e-09,3.537125632957784,17.47797861311131
CC-discharge,66,718859.0992119669,4800.0,7.070750406534667,-53.2,-13.482680469050813,-13.691845398446493,-12.895353991131271,-13.130120141371426,41272.29618025123,5914.474308306035,7.13215467212603e-09,3.5345023053354687,17.679164001163727,41367.93874255074,5922.620462657546,7.130375982685903e-09,3.53273874845788,17.87800743686741,40952.94888336852,5696.420275718526,7.0930333041925104e-09,3.5409857357723324,17.632760557227677,41042.3020808996,5797.22647846735,7.100916480725769e-09,3.5401370340075085,17.74340133807451,41175.165749562846,5922.377329379281,7.132431954332853e-09,3.536248101199198,17.679164001163727,41157.34828950516,6023.495787883662,7.1339323642297245e-09,3.5380116580767864,17.87800743686741,41161.89407199056,5332.423899300943,7.079854067327024e-09,3.5297646707623347,17.632760557227677,41194.074784971395,5453.617395784268,7.088503987334153e-09,3.530613372527158,17.74340133807451
CC-discharge,67,718931.8264846941,4872.727272727273,7.057670714615649,-53.2,-13.503264762602278,-13.72264813086186,-12.861261840399935,-13.112825266135923,41481.31193810182,5688.026319730875,7.132154672113982e-09,3.527949105789364,17.951749306533962,41579.53204914816,5695.861865625434,7.130375982976819e-09,3.526092454790832,18.15492151292103,41149.538813658604,5483.204332685567,7.0930333043336895e-09,3.534858682633663,17.892928393909813,41242.62695105445,5581.919975733218,7.1009164809723834e-09,3.533968400760299,18.008481594716,41382.87127458714,5696.037077041104,7.132431953952273e-09,3.5297216088262853,17.951749306533962,41366.08346420254,5798.11491580617,7.1339323641637494e-09,3.531578259824818,18.15492151292103,41361.1907769122,5114.596449854312,7.079854067150979e-09,3.522812031981986,17.892928393909813,41396.39141676647,5233.888479559834,7.088503986855234e-09,3.52370231385535,18.008481594716
CC-discharge,68,719004.5537574214,4945.454545454546,7.043784256388799,-53.2,-13.524184034004723,-13.754686130303472,-12.82610606035183,-13.095023775339975,41690.65045180635,5461.229761749721,7.132154672247323e-09,3.5209909950494933,18.224753839833024,41791.616663731824,5468.580384501314,7.130375982905101e-09,3.5190289444327094,18.432470343841896,41345.5940720139,5270.564605743711,7.093033304115228e-09,3.5283775975939027,18.15239675654367,41442.68114312279,5366.902705508737,7.1009164809676255e-09,3.52744208804751,18.273207342609695,41590.897532243944,5469.348421134812,7.132431954530695e-09,3.522793261339305,18.224753839833024,41575.30331046237,5572.21433654222,7.13393236407929e-09,3.5247553119560893,18.432470343841896,41559.94544819759,4897.357679095257,7.079854067479248e-09,3.515406658794895,18.15239675654367,41598.43467921596,5014.454736704555,7.0885039864846824e-09,3.5163421683412883,18.273207342609695
CC-discharge,69,719077.2810301486,5018.181818181819,7.028990195796327,-53.2,-13.545117333521546,-13.787611585548357,-12.790319974182266,-13.076951106747835,41900.312527118425,5234.082845981864,7.132154672258078e-09,3.5135773565986836,18.498181126373694,42004.2068973197,5240.759715816263,7.130375982624667e-09,3.5114959969418744,18.710675371274743,41541.10425429984,5058.513584130342,7.0930333041120936e-09,3.521497338913002,18.41114853467028,41642.460086593295,5152.18022876644,7.1009164809492555e-09,3.520512823258092,18.537570725257048,41799.2453232349,5242.309574130225,7.132431954476766e-09,3.515412839197644,18.498181126373694,41785.02194599287,5345.77784567743,7.133932364268413e-09,3.5174941988544526,18.710675371274743,41758.1475384603,4680.7203463819305,7.079854067802e-09,3.5074928568833257,18.41114853467028,41800.199956365046,4795.321842414181,7.088503986027495e-09,3.5084773725382354,18.537570725257048
CC-discharge,70,719150.0083028759,5090.909090909091,7.013177206716433,-53.2,-13.565676018218598,-13.820973933834315,-12.754444844690045,-13.058905203257043,42110.293097776375,5006.589946399874,7.132154672292891e-09,3.505652307452204,18.772027523866015,42217.31033159003,5012.390474143262,7.130375982712816e-09,3.5034359392080257,18.989549972480624,41736.06699967576,4847.055352125218,7.093033304113238e-09,3.5141679745167043,18.669176462133635,41841.96363073829,4937.753536771658,7.100916481216694e-09,3.5131305722287083,18.801569273842954,42007.909613057105,5014.924907918698,7.132431954198512e-09,3.5075248992642285,18.772027523866015,41995.24685006078,5118.796114808266,7.1339323639786024e-09,3.5097412675084056,18.989549972480624,41955.79465435539,4464.6886243305535,7.079854068461425e-09,3.499009232199728,18.669176462133635,42001.687095987145,4576.490808314668,7.0885039859455815e-09,3.5000466344877226,18.801569273842954
CC-discharge,71,719222.7355756032,5163.636363636364,6.996222453892189,-53.2,-13.585404607596168,-13.854213887431838,-12.719132041959998,-13.041249463012,42320.57991643787,4778.763019992503,7.1321546719789965e-09,3.4971541867546625,19.04628086352071,42430.92566067619,4783.472485299887,7.1303759832760615e-09,3.494785119211217,19.269097324210588,41930.49017711248,4636.183227786824,7.093033304068506e-09,3.506334304586219,18.926485319574546,42041.19728845648,4723.617724014992,7.100916481359401e-09,3.5052400631682463,19.065207199764863,42216.87823114324,4787.206373800208,7.132431954386965e-09,3.4990682671375266,19.04628086352071,42205.97673444286,4891.26897081068,7.1339323637540196e-09,3.501437334680972,19.269097324210588,42152.89477319726,4249.25568648069,7.079854068917721e-09,3.48988814930597,18.926485319574546,42202.9016657914,4357.9566281371035,7.0885039857760864e-09,3.490982390723942,19.065207199764863
CC-discharge,72,719295.4628483305,5236.363636363637,6.977990881895467,-53.2,-13.603783910371845,-13.886658007979431,-12.685143813589939,-13.024414268058791,42531.15300564015,4550.622206310057,7.132154671937922e-09,3.4880151991109694,19.320919131378975,42645.041677886584,4554.015859388437,7.130375983277024e-09,3.4854735415445353,19.549308151436964,42124.39280090109,4425.878773055004,7.0930333039054225e-09,3.497935518606078,19.183094166600302,42240.17286657604,4509.761317123607,7.100916481465207e-09,3.4967804444546533,19.32849673240194,42426.13132525572,4559.17410174342,7.132431954062822e-09,3.489975682784498,19.320919131378975,42417.200543819374,4663.206462360708,7.133932363936205e-09,3.492517340350932,19.549308151436964,42349.467171080076,4034.4026959871244,7.079854069389284e-09,3.480055363289389,19.183094166600302,42403.85559000063,4139.707592844342,7.088503986100355e-09,3.481210437440815,19.32849673240194
CC-discharge,73,719368.1901210578,5309.09090909091,6.958333984693509,-53.2,-13.620238182526409,-13.917518349418344,-12.653348428408291,-13.008895039646951,42741.9838425682,4322.196726895921,7.132154672067757e-09,3.4781607973833513,19.595909253529463,42859.63569425783,4324.042674108876,7.130375983548933e-09,3.4754242375551487,19.830158417673307,42317.80648638884,4216.110212062086,7.093033303951781e-09,3.488904619392345,19.439038532681092,42438.90938159758,4296.165290848007,7.100916481295129e-09,3.487684705371596,19.591459452681796,42635.64055138257,4330.857299389107,7.132431954049977e-09,3.4801731873101573,19.595909253529463,42628.89589570383,4434.63053301972,7.13393236378142e-09,3.4829097471383617,19.830158417673307,42545.54389864915,3820.0971897234094,7.079854069714979e-09,3.4694293653011634,19.439038532681092,42604.568074191506,3921.7242864070336,7.088503986258148e-09,3.470649279321914,19.591459452681796
CC-discharge,74,719440.9173937851,5381.818181818182,6.937089036559536,-53.2,-13.634153236378689,-13.945907633958628,-12.624698650829247,-12.995240478833438,42953.03446682138,4093.525901193864,7.132154671829816e-09,3.467509297360022,19.871206136548704,43074.67152838229,4093.5891641141516,7.130375983429505e-09,3.4645528804844954,20.111607164980143,42510.77725160362,4006.8304244623178,7.093033303912149e-09,3.4791680606144024,19.69437234156228,42637.43413033745,4082.8018887784388,7.1009164811229105e-09,3.4778793035029216,19.854127488222,42845.36818707772,4102.29526747455,7.132431954341866e-09,3.469579739199514,19.871206136548704,42841.02709741388,4205.577197289214,7.133932363830094e-09,3.4725361560750403,20.111607164980143,42741.17160753938,3606.2910282087464,7.0798540697108034e-09,3.4579209759451333,19.69437234156228,42805.066686581515,3703.9783822962586,7.088503986327749e-09,3.459209733056614,19.854127488222
CC-discharge,75,719513.6446665123,5454.545454545455,6.914078027676965,-53.2,-13.644898644619408,-13.97086059445737,-12.600204622257477,-12.984036138665745,43164.2572383583,3864.659472827867,7.132154671752134e-09,3.4559713443688236,20.146752115144643,43290.09840118138,3862.7069670451538,7.1303759836743555e-09,3.452767253065287,20.39359472284293,42703.366313563674,3797.9760038516606,7.0930333040468654e-09,3.468645257446932,19.94916934432073,42835.7832275295,3869.6340000089303,7.10091648079069e-09,3.467283658701734,20.1165444237523,43055.266890939194,3873.537725957012,7.132431953932856e-09,3.458106683308141,20.146752115144643,43053.54405577739,3976.0977790730176,7.133932363889087e-09,3.461310774611678,20.39359472284293,42936.41235764216,3392.9194336639466,7.079854069573866e-09,3.445432770230032,19.94916934432073,43005.38790097902,3486.4320073450513,7.088503986697691e-09,3.4467943689752305,20.1165444237523
CC-discharge,76,719586.3719392396,5527.272727272728,6.889107189260658,-53.2,-13.651862084960554,-13.99137558414274,-12.580886802755126,-12.975875528141588,43375.59489793963,3635.6576371025167,7.132154671881205e-09,3.4434496759712543,20.422476970998986,43505.84996461779,3631.464271295854,7.1303759841749446e-09,3.439967027217763,20.676041552929803,42895.65065913775,3589.466515820962,7.093033304016326e-09,3.4572483873992885,20.203523803159243,43034.0019376312,3656.6147278897956,7.100916481057236e-09,3.455809924248882,20.37876575372005,43265.279762658414,3644.6448415022114,7.132431954170305e-09,3.445657513289403,20.422476970998986,43266.38131896775,3746.2600524706518,7.1339323642055824e-09,3.4491401620428945,20.676041552929803,43131.34419582852,3179.900232017743,7.079854069383976e-09,3.431858801861369,20.203523803159243,43205.57743189194,3269.037301642559,7.088503986808449e-09,3.433297265011776,20.37876575372005
CC-discharge,77,719659.0992119669,5600.000000000001,6.861965952621072,-53.2,-13.654488027265682,-14.00646579423457,-12.567721047510418,-12.971325130989333,43586.98145886288,3406.590188203127,7.132154671531887e-09,3.4298386002907333,20.698298689304302,43721.84457884046,3399.9456642061286,7.130375983784997e-09,3.4260432539044863,20.958848031499272,43087.7223132464,3381.2051333625186,7.093033304035521e-09,3.4448819820924124,20.457550145081118,43232.14425187756,3443.6877455707518,7.100916480860882e-09,3.4433625312838654,20.640858689670868,43475.34122917668,3415.6863750901985,7.132431954418594e-09,3.432127352330339,20.698298689304302,43479.45834989176,3516.1480908917483,7.133932364327029e-09,3.4359226987165856,20.958848031499272,43326.06041408158,2967.134502054637,7.0798540692045805e-09,3.41708397052866,20.457550145081118,43405.6898073733,3051.736781380257,7.0885039867810745e-09,3.418603421337207,20.640858689670868
CC-discharge,78,719731.8264846941,5672.727272727273,6.83242573338325,-53.2,-13.6523462765833,-14.015158496524004,-12.561614735439104,-12.97088049145359,43798.34158551604,3177.537159249308,7.1321546689437515e-09,3.415023386066828,20.97412529843409,43937.9932990288,3168.2433229438307,7.130375983414737e-09,3.4108777453647217,21.241894741506933,43279.682134996816,3173.08558220745,7.093033304778655e-09,3.431442519860635,20.711381819656363,43430.271791686035,3230.7885337470084,7.100916479563231e-09,3.429837733555097,20.902901170705643,43685.37642713261,3186.742321763254,7.132431952169948e-09,3.4174023473164223,20.97412529843409,43692.68740517257,3285.853511460207,7.1339323646590015e-09,3.421547988018528,21.241894741506933,43520.66326019698,2754.5136709700855,7.079854067937655e-09,3.4009832135226152,20.711381819656363,43605.78726151929,2834.4646020217483,7.088503987770916e-09,3.4025879998281527,20.902901170705643
CC-discharge,79,719804.5537574214,5745.454545454546,6.800240431564925,-53.2,-13.645178279625357,-14.016870795903548,-12.563090515070556,-12.974860409400545,44009.596890893525,2948.583047179765,7.132154669203474e-09,3.3988805102792314,21.249857869708926,44154.17590198745,2936.484704259438,7.13037598237034e-09,3.394343385263122,21.525046552541554,43471.65626627608,2964.9723028652656,7.09303330398582e-09,3.4168192550036487,20.965166721176665,43628.4548988562,3017.842197017962,7.1009164787110826e-09,3.4151241671934573,21.164979361623363,43895.307460891636,2957.8971382590034,7.132431952865599e-09,3.4013599212856938,21.249857869708926,43905.94988554524,3055.50299653321,7.1339323646025696e-09,3.405897046301803,21.525046552541554,43715.28061286433,2541.8992473475164,7.079854068684897e-09,3.3834211765612756,20.965166721176665,43805.940835513335,2617.144329808635,7.088503987319024e-09,3.3851162643714674,21.164979361623363
CC-discharge,80,719877.2810301486,5818.181818181819,6.7651425591174785,-53.2,-13.632953969080068,-14.01119386051713,-12.572440303601649,-12.983411866801156,44220.66943557091,2719.811822644468,7.132154670868259e-09,3.381275703816513,21.52539455908979,44370.27964612425,2704.7890482442704,7.130375979506681e-09,3.3763019823321456,21.808158316747825,43663.76400487576,2756.7373334068443,7.0930333028969165e-09,3.4008933438062665,21.219060971870324,43826.762904116506,2804.774984512754,7.100916478093059e-09,3.3991018405812543,21.427184132090048,44105.05687960445,2729.2347552775564,7.132431955832295e-09,3.383866855300966,21.52539455908979,44119.13457229529,2825.2150617312655,7.133932364476945e-09,3.388840576785333,21.808158316747825,43910.033412441546,2329.160501653689,7.079854067699921e-09,3.3642492153112125,21.219060971870324,44006.220549417296,2399.700699020512,7.088503986306914e-09,3.3660407185362238,21.427184132090048
CC-discharge,81,719950.0083028759,5890.909090909091,6.7268388657300315,-53.2,-13.616008730890796,-13.998197870794561,-12.58942350568267,-12.99636989263198,44431.485984565996,2491.3035551073663,7.132154670293451e-09,3.3620617282772827,21.80063660656424,44586.192084514565,2473.276730679178,7.13037598103021e-09,3.356601740176631,22.09108146554895,43856.121814625076,2548.2541381858173,7.09303330314371e-09,3.3835385156855926,21.47322121236814,44025.2630369936,2591.514421705464,7.100916478269934e-09,3.381642170861614,21.689606170064117,44314.551907362256,2500.8352041881935,7.132431955368649e-09,3.364777137452749,21.80063660656424,44332.13053739313,2595.109351463521,7.133932364257153e-09,3.370237125553401,22.09108146554895,44105.03972630727,2116.1681614866343,7.079854066582976e-09,3.3433003500444394,21.47322121236814,44206.69430119311,2182.0597464990883,7.0885039865483174e-09,3.345196694868418,21.689606170064117
CC-discharge,82,720022.7355756032,5963.636363636364,6.684998017750381,-53.2,-13.595253034479821,-13.978713639353295,-12.612945374271494,-13.01308795189539,44641.98583888632,2263.1263004117027,7.132154669691539e-09,3.3410721204762077,22.075497836517478,44801.81176135283,2242.05838604887,7.130375981389055e-09,3.335070060254642,22.37367653130802,44048.831565479886,2339.409709280105,7.093033302842269e-09,3.3646216763521637,21.72779059499394,44224.01385802337,2377.996055931725,7.100916478558314e-09,3.3626073140114454,21.952327966473486,44523.732225672655,2272.766508455712,7.132431954812374e-09,3.343925897274173,22.075497836517478,44544.83769546553,2365.295828029352,7.13393236409885e-09,3.349927957495739,22.37367653130802,44300.40282702611,1902.8067747508067,7.079854067274431e-09,3.3203763413982177,21.72779059499394,44407.42123363109,1964.1556957167886,7.088503985889588e-09,3.3223907037389346,21.952327966473486
CC-discharge,83,720095.4628483305,6036.363636363637,6.639218473670059,-53.2,-13.572598486072636,-13.954865750116586,-12.640422441601213,-13.032113322209565,44852.13561228126,2035.3211380713446,7.132154669912349e-09,3.318104887442422,22.349920579149323,45017.067134532466,2011.2159473078073,7.130375981040626e-09,3.3114947366659404,22.655833898878424,44241.959061446956,2130.1262772557097,7.093033302560843e-09,3.3440036698722237,21.982875118386595,44423.053397849995,2164.1754081764525,7.100916478520964e-09,3.341847926057237,22.215410807626064,44732.564657571274,2045.0697280495692,7.132431954395172e-09,3.3211135862276366,22.349920579149323,44757.185470767974,2135.8559265800322,7.133932364924357e-09,3.327723737004119,22.655833898878424,44496.18942463683,1688.9968899885396,7.079854067996159e-09,3.295214803797836,21.982875118386595,44608.43975549993,1745.9431540560875,7.088503985494004e-09,3.2973705476128226,22.215410807626064
CC-discharge,84,720168.1901210578,6109.09090909091,6.5889480627971135,-53.2,-13.5520610506999,-13.93137081078375,-12.666210485909067,-13.050357652607289,45061.955233789115,1807.876701099919,7.1321546705641876e-09,3.2928816735325217,22.623907039116723,45231.948937308596,1780.7710925251154,7.130375980525886e-09,3.2855765732930595,22.937513056059235,44435.49614019411,1920.3985753563904,7.0930333024912654e-09,3.321542367997278,22.23849767320993,44622.37932907244,1950.0472972293546,7.10091647896757e-09,3.3191987089256236,22.478870110401992,44941.069007166676,1817.7335013915892,7.132431954282953e-09,3.296066389264592,22.623907039116723,44969.16472173356,1906.8111934747008,7.133932364462032e-09,3.3033714895040545,22.937513056059235,44692.391244422084,1474.7331265325072,7.079854067992222e-09,3.2674056947998356,22.23849767320993,44809.747516255884,1527.416833883864,7.0885039853441815e-09,3.2697493538714895,22.478870110401992
CC-discharge,85,720240.9173937851,6181.818181818182,6.533270709779224,-53.2,-13.542643997332148,-13.918817829341352,-12.677599605668863,-13.060938567657642,45271.58508274386,1580.6634779355043,7.132154670597667e-09,3.264939427772516,22.897590928490782,45446.589460043215,1550.6082442032684,7.1303759810935355e-09,3.256803045789526,23.218828092828172,44629.266590457795,1710.386086384411,7.093033302721483e-09,3.2971040942358756,22.49449575494304,44821.89823437914,1735.6951651440827,7.100916478593379e-09,3.2944696162039047,22.742620577273353,45149.38477381272,1590.628378536984,7.132431955184025e-09,3.2683312820067076,22.897590928490782,45180.90595178736,1678.0467534338868,7.133932364229463e-09,3.2764676639896972,23.218828092828172,44888.82964893207,1260.1784165328588,7.079854067790618e-09,3.2361666155433477,22.49449575494304,45011.25016977028,1308.6618911607075,7.088503986501471e-09,3.238801093575319,22.742620577273353
CC-discharge,86,720313.6446665123,6254.545454545455,6.470307060823082,-53.2,-13.566887538648775,-13.943180095308584,-12.643308177173848,-13.04662418886879,45481.458065683924,1353.2677840762817,7.13215467035621e-09,3.2333257092584433,23.17142458036938,45661.45830308116,1320.2871832148771,7.1303759813934265e-09,3.2240901308208336,23.500262415299385,44822.69153194756,1500.6400623392603,7.093033302670542e-09,3.2706113773702947,22.750262500224277,45021.2964357549,1521.414621376065,7.100916479001158e-09,3.2674358946005166,23.006333332389783,45357.94215033837,1363.3408718009173,7.132431955111053e-09,3.236981351564638,23.17142458036938,45392.872418070314,1449.125061984642,7.133932363999831e-09,3.246216930002248,23.500262415299385,45084.91778748448,1045.895934653464,7.0798540693742096e-09,3.199695683452787,22.750262500224277,45212.63091923564,1089.98000718476,7.088503987371748e-09,3.202871166222565,23.006333332389783
CC-discharge,87,720386.3719392396,6327.272727272728,6.395365647146267,-53.2,-13.687359489848088,-14.074689033330692,-12.479625195107833,-12.958326281713388,45692.80157385899,1124.5106551446388,7.1321546693206224e-09,3.195657311743844,23.446720004899653,45877.91804385211,1088.5150930679756,7.1303759816293e-09,3.1846588969980663,23.78327119437655,45014.13320144856,1292.7346934202537,7.09303330292079e-09,3.2422386316271874,23.0040295039847,45219.65023200233,1308.082938920917,7.100916479049693e-09,3.237866734422184,23.2690095997694,45567.960833989324,1134.6925777168335,7.132431955480353e-09,3.199708335402424,23.446720004899653,45606.40829276964,1218.7611574443129,7.13393236402988e-09,3.2107067501482023,23.78327119437655,45278.99534710229,833.493918210872,7.079854069741315e-09,3.153127015519081,23.0040295039847,45412.95687940855,872.2664742119982,7.0885039859488745e-09,3.157498912724085,23.2690095997694
