,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1426342.6864606936,4072.727272727273,7.171113427232393,-53.2,-13.467720767798303,-13.590973999241731,-12.994052472779519,-13.147252760180448,39225.917059587766,8222.31819455081,9.273985109308627e-09,3.5847649884909707,14.982321545705227,39288.4207471291,8158.802543857561,9.257675906274195e-09,3.583503958733382,15.14567534943738,38879.763345411935,7419.032588302458,9.102048473170504e-09,3.589113292749663,14.98817409129444,38954.176616220044,7564.536498172577,9.125201823650727e-09,3.58847208194564,15.069687599421544,39141.61452823031,8229.083016918847,9.274526517815897e-09,3.586348438741422,14.982321545705227,39105.919730370675,8245.57837548899,9.264680836533014e-09,3.5876094684990116,15.14567534943738,39060.16360300425,7094.096939978726,9.074760803353695e-09,3.58200013448273,14.98817409129444,39085.18780329453,7258.944061499214,9.099602457490782e-09,3.5826413452867527,15.069687599421544
CC-discharge,57,1426415.413733421,4145.454545454546,7.162018527066953,-53.2,-13.49493447228156,-13.61806075376838,-12.960997815010249,-13.12600695893981,39434.80723906456,7996.024812850705,9.273985109288607e-09,3.5802120849919725,15.254671598635328,39498.41795848843,7933.743374978908,9.257675906449724e-09,3.578923102899331,15.42051408431627,39077.86176531784,7204.18559189881,9.102048473118203e-09,3.584724722197498,15.25034631642363,39154.69850050746,7349.007628713497,9.125201823677369e-09,3.5840622043794896,15.33507406123084,39349.19526207934,8002.897297899426,9.274526517792332e-09,3.5818064420749813,15.254671598635328,39313.08036935272,8021.886606291651,9.264680836529834e-09,3.583095424167623,15.42051408431627,39260.989567382276,6874.603160188428,9.074760803452617e-09,3.577293804869456,15.25034631642363,39287.70340806828,7038.988211118704,9.099602457829061e-09,3.577956322687463,15.33507406123084
CC-discharge,58,1426488.1410061482,4218.181818181819,7.152686364284213,-53.2,-13.52471175310316,-13.647813838767403,-12.92479810122869,-13.102676306900745,39644.156258115916,7769.241780106035,9.273985109271175e-09,3.575540168609181,15.527597318083659,39708.871787890115,7708.202435725116,9.257675906735376e-09,3.5742197193603364,15.69592695898835,39275.40955269814,6989.926319018217,9.102048473218884e-09,3.580237182456027,15.511819002446247,39354.86574133063,7133.853809140873,9.125201823824911e-09,3.5795511200113235,15.60001025583529,39557.231959228324,7776.2221607945485,9.274526517612674e-09,3.577146195675032,15.527597318083659,39520.691458533176,7797.715993828035,9.264680836735891e-09,3.578466644923877,15.69592695898835,39461.25731777789,6655.7098154033865,9.074760803689831e-09,3.572449181828187,15.511819002446247,39489.86084327777,6819.415114180675,9.09960245745559e-09,3.573135244272889,15.60001025583529
CC-discharge,59,1426560.8682788755,4290.909090909091,7.1430779172953685,-53.2,-13.55716265391455,-13.68037008653357,-12.885318512878847,-13.077148746673036,39854.00337842958,7541.926876582367,9.273985109174938e-09,3.5707296563410122,15.801151605023229,39919.82330638325,7482.136092424227,9.257675906698221e-09,3.569373706003415,15.971969220860075,39472.359143428934,6776.305935922441,9.1020484733654e-09,3.5756334923798083,15.772527251073594,39554.646460104,6919.108970267908,9.125201823937755e-09,3.5749214546948327,15.864452933144113,39765.763635250376,7549.015405956645,9.274526517832135e-09,3.572348260954356,15.801151605023229,39728.79351418593,7573.023169532753,9.264680836746974e-09,3.573704211291954,15.971969220860075,39660.91863517144,6437.469178527475,9.074760803609363e-09,3.5674444249155606,15.772527251073594,39691.62791338062,6600.259398439842,9.099602457927362e-09,3.568156462600537,15.864452933144113
CC-discharge,60,1426633.5955516028,4363.636363636364,7.13314994619176,-53.2,-13.592359969458483,-13.715833881998632,-12.84246946217437,-13.049336686368521,40064.390848508556,7314.034587121425,9.273985109022761e-09,3.565758847250131,16.075389207279525,40131.31703517268,7255.4969699569365,9.257675907109207e-09,3.56436277216159,16.248698553875553,39668.65937094767,6563.379583468108,9.10204847344672e-09,3.5708945780713317,16.032403897286255,39754.00601451589,6704.810043540163,9.125201824089867e-09,3.5701539433424383,16.12835682640716,39974.83227381089,7321.231539882391,9.274526518071651e-09,3.567391098941629,16.075389207279525,39937.43045613948,7347.761046125169,9.264680836710677e-09,3.5687871740301707,16.248698553875553,39859.92164851032,6219.937583022204,9.074760803810173e-09,3.562255368120429,16.032403897286255,39892.96963162945,6381.558753916155,9.099602458124092e-09,3.562996002849322,16.12835682640716
CC-discharge,61,1426706.3228243298,4436.363636363637,7.1228545434737995,-53.2,-13.63033354099679,-13.754271968921005,-12.796212907675866,-13.01918158240634,40275.36139477311,7085.5187326419145,9.273985108608711e-09,3.5606036967146806,16.350365909405337,40343.39852820592,7028.2364568348785,9.257675907106319e-09,3.5591622033058163,16.52617437055151,39864.25847104916,6351.203224591305,9.102048473510773e-09,3.5659992627733605,16.2913804868807,39952.90886513786,6490.995022890964,9.125201823867754e-09,3.565227223238899,16.39167519275842,40184.480333493666,7092.8244054601055,9.274526518478446e-09,3.562250846759119,16.350365909405337,40146.647223013046,7121.881307466963,9.264680836386659e-09,3.563692340167983,16.52617437055151,40058.21388086619,6003.172202209232,9.074760804037785e-09,3.5568552807004394,16.2913804868807,40093.85010523721,6163.351954942456,9.099602457014133e-09,3.557627320234901,16.39167519275842
CC-discharge,62,1426779.0500970571,4509.09090909091,7.112138615720504,-53.2,-13.671057747496814,-13.79570140889085,-12.746576776566462,-12.986664067045878,40486.95743434713,6856.333311137527,9.273985108574127e-09,3.5552375559265306,16.62613753858204,40556.11367686588,6800.305440716686,9.257675907016674e-09,3.5537445892891846,16.804456929923347,40059.10500491421,6139.832655603553,9.10204847339524e-09,3.560924022418559,16.549388463489212,40151.31911825884,6277.702391310103,9.125201823820067e-09,3.5601175940246312,16.654360502348847,40394.74996552926,6863.748022569881,9.274526518343159e-09,3.556901059793973,16.62613753858204,40356.48908630476,6895.335139610722,9.264680836484238e-09,3.558394026431319,16.804456929923347,40255.743185177686,5787.230039181161,9.074760804113824e-09,3.5512145933019448,16.549388463489212,40294.23308361585,5945.678274951894,9.099602456380847e-09,3.5520210216958725,16.654360502348847
CC-discharge,63,1426851.7773697844,4581.818181818182,7.1009433296444575,-53.2,-13.714436965649863,-13.840075393075313,-12.693671511595003,-12.951816129679825,40699.22002432196,6626.433595341358,9.27398510857719e-09,3.5496308934555434,16.90275869730069,40769.50775670314,6571.655291140051,9.25767590684484e-09,3.5480795336322064,17.083606190549265,40253.14908280636,5929.322225765331,9.10204847348009e-09,3.555642721456846,16.806360668420133,40349.20128375414,6064.970339896756,9.12520182389776e-09,3.5547987587320056,16.916365352820822,40605.6819696382,6633.957685224993,9.274526518296848e-09,3.551312436188914,16.90275869730069,40567.0007099977,6668.074207559807,9.26468083641688e-09,3.55286379601225,17.083606190549265,40452.45898479307,5572.1666186820985,9.074760803675494e-09,3.5453006081876115,16.806360668420133,40494.082723775166,5728.576689492339,9.099602456787414e-09,3.5461445709124524,16.916365352820822
CC-discharge,64,1426924.5046425117,4654.545454545455,7.089203496585711,-53.2,-13.76028948854412,-13.887267316336276,-12.637708099134608,-12.914735095984996,40912.18756549876,6395.777490351211,9.273985108850076e-09,3.543750985870813,17.180281186736995,40983.62423237327,6342.2390949208375,9.257675907158105e-09,3.542133330527651,17.3636803593312,40446.34385994426,5719.723268005517,9.102048473728223e-09,3.550126317884993,17.062233189740635,40546.52124263375,5852.835767920311,9.125201823717666e-09,3.549241534388388,17.17764364802956,40817.314505903174,6403.411318550251,9.274526518258798e-09,3.545452510714897,17.180281186736995,40778.22497164136,6440.051883162128,9.264680836428266e-09,3.5470701660580595,17.3636803593312,40648.31378994325,5358.034383887836,9.074760803951612e-09,3.539077178700717,17.062233189740635,40693.36456749053,5512.084855747434,9.099602456326868e-09,3.539961962197321,17.17764364802956
CC-discharge,65,1426997.231915239,4727.272727272728,7.076846914334395,-53.2,-13.808329052944956,-13.937052077593059,-12.579018642782213,-12.875600226679778,41125.89456150338,6164.326824062527,9.273985108523022e-09,3.5375615868952517,17.458752081095472,41198.50362694831,6112.0128145106,9.257675907321374e-09,3.5358686193104103,17.644734090583015,40638.64693610911,5511.082641545907,9.102048473523967e-09,3.5443425450927553,17.31694760127515,40743.24719242927,5641.333314236511,9.12520182377748e-09,3.5434135399303344,17.438152085632233,41029.681861661076,6172.070768602144,9.274526518467686e-09,3.5392853274391434,17.458752081095472,40990.20184693567,6211.224396429309,9.264680836377477e-09,3.5409782950239848,17.644734090583015,40843.264616618886,5144.881207506506,9.074760803843629e-09,3.5325043692416402,17.31694760127515,40892.04649609375,5296.2381240576,9.099602456520369e-09,3.5334333744040607,17.438152085632233
CC-discharge,66,1427069.9591879663,4800.0,7.063793498114094,-53.2,-13.85815169816546,-13.989092597298916,-12.518069874690475,-12.834685829845151,41340.36860784606,5932.050569304961,9.273985108079567e-09,3.5310224908001717,17.73821148262184,41414.180568703654,5880.938412789002,9.257675907446426e-09,3.529243930488227,17.926816360026365,40830.02385098668,5303.4389848048495,9.102048473349859e-09,3.5382554999714237,17.570453545896083,40939.35204955106,5430.49281514052,9.12520182364186e-09,3.5372787882695906,17.697851944789047,41242.81145943841,5939.905022972473,9.274526518207532e-09,3.5327710073139222,17.73821148262184,41202.965496408244,5981.553941345162,9.264680836482033e-09,3.534549567625866,17.926816360026365,41037.276530030256,4932.7465636408015,9.07476080344827e-09,3.5255379981426698,17.570453545896083,41090.101156709556,5081.066943557713,9.099602456953702e-09,3.526514709844503,17.697851944789047
CC-discharge,67,1427142.6864606936,4872.727272727273,7.049954641160772,-53.2,-13.90921315603104,-14.04291553166043,-12.45548834710026,-12.792382965208278,41555.62981445595,5698.925403784375,9.273985108164092e-09,3.5240892109269444,18.018689915492512,41630.68333272055,5648.984275952529,9.257675907542124e-09,3.522213349562558,18.20996795728858,41020.44860991431,5096.822217631542,9.1020484734163e-09,3.531825324643195,17.822711709752557,41134.81394762209,5220.338829874323,9.125201823714526e-09,3.530797374563681,17.956711225547163,41456.72328310089,5706.8907704626945,9.274526518355531e-09,3.525865430233828,18.018689915492512,41416.54381320926,5751.0090961826745,9.26468083632878e-09,3.5277412915982143,18.20996795728858,41230.32317760661,4721.661019257519,9.074760803421158e-09,3.5181293165175775,17.822711709752557,41287.50646555362,4866.596377938791,9.099602457500821e-09,3.5191572665970914,17.956711225547163
CC-discharge,68,1427215.413733421,4945.454545454546,7.035232166287963,-53.2,-13.960815853279339,-14.097896350972984,-12.392073619108903,-12.749214176638775,41771.687828115246,5464.938894192787,9.273985108351394e-09,3.5167124530643283,18.300205360031,41848.030894089214,5416.128325100885,9.257675907756364e-09,3.5147259709033607,18.494218582365686,41209.90706029461,4891.249924627598,9.102048473478416e-09,3.5250077085811533,18.07369718415871,41329.61871941414,5010.888019583804,9.125201823447118e-09,3.5239249808219615,18.214707156272894,41671.426918962294,5473.01558367952,9.274526518517639e-09,3.5185197132236343,18.300205360031,41630.95551612198,5519.5679161871985,9.264680835816133e-09,3.520506195384602,18.494218582365686,41422.390211887105,4511.642539283676,9.074760803592462e-09,3.510224457706809,18.07369718415871,41484.24811453675,4652.843430568059,9.099602457548798e-09,3.5113071854660003,18.214707156272894
CC-discharge,69,1427288.1410061482,5018.181818181819,7.019517382833957,-53.2,-14.012097785701243,-14.153244903805346,-12.3288096704561,-12.705847640037316,41988.53930220881,5230.0922022565055,9.273985108376015e-09,3.508837641808821,18.582760043253028,42066.230396287545,5182.3606861280305,9.257675908303696e-09,3.506725407251794,18.779583645545266,41398.399694981475,4686.724352656293,9.102048473721726e-09,3.5177534359464104,18.3234030759725,41523.76209897043,4802.1468239814785,9.125201823550187e-09,3.5166124246279056,18.471828992804976,41886.91904138387,5238.280623797574,9.274526518270018e-09,3.5106797410251365,18.582760043253028,41846.20765213033,5287.2205872449385,9.264680836029162e-09,3.5127919755821635,18.779583645545266,41613.47813251281,4302.693419178517,9.074760803519713e-09,3.501763946887547,18.3234030759725,41680.32179528692,4439.814673430219,9.09960245731139e-09,3.5029049582060523,18.471828992804976
CC-discharge,70,1427360.8682788755,5090.909090909091,7.002689964197284,-53.2,-14.062029695248457,-14.207998422053503,-12.26686689686793,-12.663104985830113,42206.164710495985,4994.403526552831,9.27398510796647e-09,3.5004043570779584,18.866337088515145,42285.27382316952,4947.687233128703,9.25767590850895e-09,3.4981492089557347,19.066060850856967,41585.94524501724,4483.22852571374,9.102048473852725e-09,3.5100078560614913,18.571844253420217,41717.25257079278,4594.108425453282,9.125201823477467e-09,3.508805127201138,18.728081039530906,42103.18024652621,5002.704080735215,9.274526518037969e-09,3.5022856071193256,18.866337088515145,42062.29231337108,5053.972947761685,9.264680836474382e-09,3.504540755241548,19.066060850856967,41803.60592842686,4094.796315775336,9.074760802984092e-09,3.492682108135791,18.571844253420217,41875.7360766652,4227.50314887689,9.099602457657241e-09,3.4938848369961457,18.728081039530906
CC-discharge,71,1427433.5955516028,5163.636363636364,6.984617092611294,-53.2,-14.109418043482709,-14.261018034338262,-12.207599165117019,-12.621964757062017,42424.52657846683,4757.9100221212375,9.273985108275867e-09,3.491345904995022,19.150897166684146,42505.13612658071,4712.131585710453,9.257675908603833e-09,3.4889284245690417,19.353626673648805,41772.5825419671,4280.724220758785,9.102048473842352e-09,3.50171047611118,18.819061082329156,41910.113108110294,4386.750893578572,9.125201823281303e-09,3.500442701399836,18.983485784408604,42320.17329479528,4766.3230918549625,9.274526518304698e-09,3.493271187616272,19.150897166684146,42279.18479002921,4819.848473838123,9.264680836348283e-09,3.4956886680422516,19.353626673648805,41992.81296584961,3887.9121793320614,9.074760803212005e-09,3.482906616500114,18.819061082329156,42070.51416031557,4015.886476034766,9.099602457479425e-09,3.484174391211457,18.983485784408604
CC-discharge,72,1427506.3228243298,5236.363636363637,6.965152137855572,-53.2,-14.152914055153902,-14.310989786873941,-12.15253552880571,-12.58356062916645,42643.56763241666,4520.669819683428,9.273985108300568e-09,3.48158865502111,19.43637526869058,42725.77319661151,4475.737274819713,9.25767590826823e-09,3.478986923479889,19.64223281325701,41958.37249165243,4079.14981830721,9.102048473552715e-09,3.492794348364984,19.06512304893444,42102.38303686072,4180.035188981415,9.125201823145053e-09,3.491458330255976,19.238087050936166,42537.84127151061,4529.19576022188,9.274526518379425e-09,3.4835634828344624,19.43637526869058,42496.84156801549,4584.890431938563,9.26468083622608e-09,3.486165214375684,19.64223281325701,42181.16098919477,3681.9780576375074,9.07476080367883e-09,3.472357789490589,19.06512304893444,42264.69576318013,3804.9248136560636,9.099602457367183e-09,3.4736938075995965,19.238087050936166
CC-discharge,73,1427579.0500970571,5309.09090909091,6.944133764472554,-53.2,-14.191050539429227,-14.356452756449395,-12.103341067993737,-12.549155636127644,42863.208101427714,4282.765043965403,9.273985108603465e-09,3.4710515928570596,19.722677941363138,42947.118664939466,4238.57123406685,9.257675908247272e-09,3.4682409487556862,19.931802939957247,42143.401202199384,3878.416814351787,9.10204847381133e-09,3.4831856734401825,19.310131903447566,42294.12073752255,3973.9022001026647,9.125201822965654e-09,3.4817783518188605,19.49195287179772,42756.10490580157,4291.404171490187,9.274526518491454e-09,3.4730821716154945,19.722677941363138,42715.19717549218,4349.165349002315,9.264680836189238e-09,3.475892815716868,19.931802939957247,42368.737292180274,3476.90353248981,9.07476080352633e-09,3.460948091032372,19.310131903447566,42458.33984619417,3594.5578360248583,9.099602457738313e-09,3.4623554126536935,19.49195287179772
CC-discharge,74,1427651.7773697844,5381.818181818182,6.921384769314965,-53.2,-14.222287326665608,-14.39583446725983,-12.061770701216064,-12.520107504858505,43083.344700909,4044.303047768601,9.273985108599424e-09,3.459645738298942,20.009681354151972,43169.08238067367,4000.7255375160053,9.257675908186402e-09,3.4565985364570264,20.222230083631075,42327.78117228449,3678.4083967309884,9.102048473913817e-09,3.47280329894729,19.55422394152039,42485.40497004846,3768.2712210941404,9.125201822793483e-09,3.4713217323228167,19.7451777520097,42974.86156052801,4053.0556273858924,9.274526518215731e-09,3.4617390310160236,20.009681354151972,42934.16267929351,4112.764739676026,9.264680836040458e-09,3.4647862328579397,20.222230083631075,42555.65592243355,3272.569265274941,9.074760803417556e-09,3.448581470367677,19.55422394152039,42651.52595239384,3384.703179588633,9.099602457732384e-09,3.4500630369921494,19.7451777520097
CC-discharge,75,1427724.5046425117,5454.545454545455,6.896711623274736,-53.2,-14.24508804446339,-14.427518611470608,-12.029588424116586,-12.497804919949415,43303.85007062226,3805.417225097047,9.273985108921136e-09,3.4472739172738316,20.297230600324994,43391.54903502345,3762.319047668858,9.2576759081692e-09,3.4439593098279575,20.513375064224313,42511.6521852634,3478.9782651955466,9.102048474083669e-09,3.461558585638685,19.797571003392438,42676.33589690481,3563.0386892726224,9.125201822593516e-09,3.459999890787814,19.99788393811887,43193.98467381953,3814.283458449147,9.274526518325363e-09,3.449437706000904,20.297230600324994,43153.624328185084,3875.806744284385,9.264680836034234e-09,3.452752313446778,20.513375064224313,42742.058587938554,3068.8257915119807,9.074760803635173e-09,3.4351530376360504,19.797571003392438,42844.35524012689,3175.2551544777493,9.09960245773017e-09,3.4367117324869225,19.99788393811887
CC-discharge,76,1427797.231915239,5527.272727272728,6.869903457671996,-53.2,-14.258007143509506,-14.449924647744396,-12.008476158065777,-12.483592050680315,43524.57424061029,3566.2656777831585,9.273985109056664e-09,3.433830255246929,20.58514065272876,43614.37880878873,3523.496949423731,9.257675908141448e-09,3.430213992143791,20.80506641027699,42695.17994987305,3279.9518409160783,9.102048474081053e-09,3.4493550899981607,20.040379736545795,42867.03435395536,3358.0787540069787,9.125201822606574e-09,3.4477163197612164,20.250221281256547,43413.325215815945,3575.2456912928205,9.274526518260478e-09,3.4360732024250673,20.58514065272876,43373.44419159533,3638.435665620653,9.264680835935624e-09,3.439689465528207,20.80506641027699,42928.1132790125,2865.494756521755,9.07476080362498e-09,3.420548367673837,20.040379736545795,43036.94974668476,2966.0853250784253,9.099602457484337e-09,3.4221871379107807,20.250221281256547
CC-discharge,77,1427869.9591879663,5600.000000000001,6.840731032249293,-53.2,-14.259803182343333,-14.46161482013373,-11.999913240445464,-12.478668757077472,43745.34741875533,3327.028518724961,9.273985109052054e-09,3.419199661326493,20.873199342888892,43837.40947455605,3284.4287958461855,9.257675908117648e-09,3.415243913728358,21.09710216247778,42878.55324083464,3081.129027247959,9.102048473942585e-09,3.436088392558257,20.28288872036914,43057.6398757752,3153.245119991501,9.125201822322187e-09,3.4343663095253256,20.502365329819757,43632.71445875803,3336.1223531233463,9.274526518255922e-09,3.4215313709227995,20.873199342888892,43593.46223342388,3400.820026591546,9.264680835938539e-09,3.425487118520934,21.09710216247778,43114.01136954903,2662.3717359019024,9.074760803781244e-09,3.404642639691035,20.28288872036914,43229.45039399137,2757.044391167739,9.09960245773333e-09,3.4063647227239664,20.502365329819757
CC-discharge,78,1427942.6864606936,5672.727272727273,6.808947334076128,-53.2,-14.249673079669801,-14.461458073358768,-12.004960125993248,-12.483908720978182,43965.97802096951,3087.9101722285964,9.273985108769997e-09,3.403258131661742,21.161173850585993,44060.46028377714,3045.3043469848776,9.257675908595919e-09,3.3989213532921814,21.389254413927194,43061.98225709489,2882.2859219787397,9.102048474306632e-09,3.421647032116539,20.525362188717004,43248.31043024185,2948.3712311485965,9.12520182298855e-09,3.419837696230242,20.75451257707284,43851.96201952059,3097.117770988792,9.274526517199004e-09,3.4056892024143863,21.161173850585993,43813.500146618986,3163.1484343140346,9.26468083650294e-09,3.4100259807839475,21.389254413927194,43299.965952642124,2459.2279848074813,9.074760802547342e-09,3.38730030195959,20.525362188717004,43422.01672054113,2547.9623755920434,9.099602455103766e-09,3.3891096378458863,20.75451257707284
CC-discharge,79,1428015.413733421,5745.454545454546,6.7742842300229285,-53.2,-14.22725860680053,-14.448889648312699,-12.024087425253805,-12.49976431963297,44186.277547617894,2849.114434839934,9.27398510932802e-09,3.3858710618920504,21.448819625196805,44283.33253701581,2806.335437343786,9.257675909197995e-09,3.3811077995184697,21.681278128287513,43245.68620244889,2683.18568460661,9.10204847424494e-09,3.4059123171102943,20.768079840749802,43439.20972107126,2743.2820501669366,9.125201822571665e-09,3.4040103019773356,21.00687291081639,44070.880580093006,2858.435644475396,9.274526518354225e-09,3.3884131681308776,21.448819625196805,44033.361915703164,2925.6314362418007,9.264680837140978e-09,3.3931764305044587,21.681278128287513,43486.1992502291,2255.8215402701035,9.074760801945004e-09,3.3683719129126337,20.768079840749802,43614.81405770043,2338.660645759185,9.09960245532189e-09,3.3702739280455924,21.00687291081639
CC-discharge,80,1428088.1410061482,5818.181818181819,6.736448402252904,-53.2,-14.19294642125019,-14.423985409596947,-12.056973279626126,-12.526094889526735,44406.06188743759,2610.840945782312,9.273985108931138e-09,3.366891192798735,21.735892403257925,44505.836560953525,2567.7246971912364,9.257675909906744e-09,3.361651639899798,21.972923330892662,43429.875084110834,2483.6008333843074,9.10204847417377e-09,3.388759437001537,21.011322878172834,43630.49737398893,2537.806472335216,9.125201821915891e-09,3.386756375254147,21.25965936747457,44289.28718332503,2620.2755178251045,9.274526519536084e-09,3.3695572094541695,21.735892403257925,44252.860429407214,2688.470431515284,9.264680837620938e-09,3.374796762353106,21.972923330892662,43672.92416103291,2051.9200004905456,9.074760802715967e-09,3.347688965251367,21.011322878172834,43808.0036183,2128.964582452749,9.09960245462223e-09,3.3496920269987576,21.25965936747457
CC-discharge,81,1428160.8682788755,5890.909090909091,6.695109921737994,-53.2,-14.148242542845518,-14.387954998803627,-12.10196769864606,-12.5618347597048,44625.167580766945,2373.27045458236,9.273985107954572e-09,3.346152829453602,22.02216703925889,44727.79876254359,2329.6609028350504,9.25767590909773e-09,3.340381696562378,22.263953031987615,43614.73680533884,2283.323849995108,9.102048474200553e-09,3.3700593253802325,21.255352585024067,43822.318803738504,2331.785848865548,9.125201821260365e-09,3.367940869521988,21.513072798274884,44507.01939422103,2382.818054570067,9.274526518606417e-09,3.348957092284392,22.02216703925889,44471.82443951791,2451.8530494879296,9.26468083909451e-09,3.354728225175616,22.263953031987615,43860.33117548481,1847.3113588760157,9.074760802240364e-09,3.325050596357762,21.255352585024067,44001.73226289198,1918.7122782256033,9.099602455416417e-09,3.3271690522160053,21.513072798274884
CC-discharge,82,1428233.5955516028,5963.636363636364,6.649871474658365,-53.2,-14.096408302931625,-14.34383903292321,-12.155245341936338,-12.604507322208827,44843.47947193113,2136.5361424447447,9.273985108129243e-09,3.3234562710986344,22.307466542751587,44949.08975381149,2092.290323735112,9.257675910124472e-09,3.31708969843873,22.55417317372223,43800.40413543773,2082.2011966187792,9.102048475100411e-09,3.3496816131057523,21.500374938969344,44014.783086336014,2125.0967879251957,9.125201820634004e-09,3.347420770810122,21.76727827384977,44723.96277896687,2146.196372552013,9.274526519729543e-09,3.326415203559731,22.307466542751587,44690.12630579098,2215.9246709249887,9.264680839168064e-09,3.332781776219636,22.55417317372223,44048.55489094141,1641.8387568381793,9.074760802656587e-09,3.3001898615526133,21.500374938969344,44196.110151998364,1707.7778067665827,9.099602455396245e-09,3.302450703848244,21.76727827384977
CC-discharge,83,1428306.3228243298,6036.363636363637,6.600191816689755,-53.2,-14.044085720877344,-14.29820990203011,-12.208706756300215,-12.648997620792336,45060.96995500196,1900.6849163889087,9.273985108177851e-09,3.2985290662883338,22.591713957133496,45169.66633717432,1855.6756839359862,9.257675910405034e-09,3.291486357999845,22.84348679932782,43986.90434312715,1880.1829761500667,9.102048475630007e-09,3.3275029033949353,21.746475465214157,44207.93299188383,1917.6805633510398,9.125201820874006e-09,3.3250443915781354,22.02236418236493,44940.08990468441,1910.4573564733848,9.27452652088758e-09,3.3016627504014213,22.591713957133496,44907.72341414471,1980.7476387767995,9.26468083933557e-09,3.3087054586899107,22.84348679932782,44237.62295157307,1435.4512180805614,9.074760802815744e-09,3.27268891329482,21.746475465214157,44391.180480969255,1496.101235672068,9.099602455504394e-09,3.275147425111621,22.02236418236493
CC-discharge,84,1428379.0500970571,6109.09090909091,6.545183289666133,-53.2,-14.005190709566774,-14.26521997580904,-12.244955577114316,-12.684633737509872,45277.800974932645,1665.576748375474,9.273985108011699e-09,3.2709234748389955,22.87503998168344,45389.67666721903,1619.6935543668221,9.257675910328564e-09,3.2630845017990624,23.132006293043368,44174.03178325879,1677.4485064066225,9.102048475400572e-09,3.3034306367767363,21.993482155450668,44401.66753085326,1709.6190491663228,9.125201821097935e-09,3.300651640553882,22.27825944861041,45155.561701162595,1675.461044915522,9.274526520906105e-09,3.274259814827137,22.87503998168344,45124.76191793939,1746.1992738944703,9.264680838929627e-09,3.2820987878670715,23.132006293043368,44427.32688078038,1228.3319387669894,9.074760803534946e-09,3.2417526528893967,21.993482155450668,44586.84125617186,1283.7661206647565,9.099602455648057e-09,3.2445316491122522,22.27825944861041
CC-discharge,85,1428451.7773697844,6181.818181818182,6.483049818484348,-53.2,-14.012072674523184,-14.278027430986917,-12.223309909327963,-12.68658998516194,45494.558778506835,1430.6569166317706,9.273985107820251e-09,3.239731655678432,23.15804264212879,45609.70228413714,1383.8018089810882,9.257675910046441e-09,3.23087186196814,23.42032192341504,44361.053344904925,1474.6924647413764,9.102048475605858e-09,3.2774835692640996,22.240636352283417,44595.56500506245,1501.3049114591797,9.125201820969582e-09,3.274089127794534,22.534534435708103,45370.96074024647,1440.6529800233138,9.274526521588704e-09,3.243318162805916,23.15804264212879,45341.81550212027,1511.740744045341,9.2646808385924e-09,3.252177956516207,23.42032192341504,44616.92347369923,1021.1906209667543,9.074760803045952e-09,3.2055662492202472,22.240636352283417,44782.66658662012,1071.1731932268226,9.09960245549091e-09,3.208960690689813,22.534534435708103
CC-discharge,86,1428524.5046425117,6254.545454545455,6.409390993370911,-53.2,-14.148054224227286,-14.421752043644275,-12.041046029508033,-12.589147702620412,45712.90864295514,1194.3249220934815,9.273985107618513e-09,3.2027248384321108,23.442488368378797,45831.42452478644,1146.4036402706595,9.257675910437261e-09,3.1923064574331947,23.710218685785055,44545.91337715427,1273.893451037122,9.102048475475422e-09,3.2500738947528878,22.485730856716106,44788.37160765215,1293.9289605140123,9.12520182095461e-09,3.245313463519224,22.789844917402874,45587.94186023912,1204.4334241955673,9.274526521820168e-09,3.2066661549388007,23.442488368378797,45560.54279260215,1275.7849434992256,9.26468083882063e-09,3.2170845359377167,23.710218685785055,44804.32877591744,816.0486583891011,9.074760803737528e-09,3.1593170986180237,22.485730856716106,44977.39019928746,859.5377229849842,9.099602454603027e-09,3.1640775298516877,22.789844917402874
