,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,579240.7067994167,4000.0000000000005,7.18247902938217,-53.2,-13.297165040719161,-13.448340830613821,-13.175984205642795,-13.278509923024227,38986.92127332466,8376.593979421352,6.715526102860075e-09,3.5904529112414627,14.702868108316064,39064.08975110717,8392.709178123525,6.715037049281839e-09,3.589217140926962,14.863603186562663,38777.227680868134,8155.885225478387,6.691231967903702e-09,3.5944021365056544,14.735277312110991,38837.591549499775,8256.891270760914,6.6969658845677175e-09,3.5938299459600382,14.809362504121404,38904.11690712303,8383.333483889728,6.71575024643423e-09,3.5920261181407076,14.702868108316064,38884.61892279883,8478.677467502735,6.717907390881449e-09,3.5932618884552086,14.863603186562663,38956.21616242841,7844.727799783777,6.6806983584621315e-09,3.5880768928765154,14.735277312110991,38967.44357110545,7963.46612647334,6.687036561020851e-09,3.5886490834221316,14.809362504121404
CC-discharge,56,579313.434072144,4072.727272727273,7.173877501906974,-53.2,-13.304396033074326,-13.45889020259369,-13.163880304996363,-13.272833459335635,39192.88334190757,8153.415111724649,6.715526102860145e-09,3.58614700998879,14.971570745425089,39271.65373542992,8170.210780243565,6.715037049281826e-09,3.5848866693084145,15.135393399019303,38978.400720828824,7937.76595486429,6.691231967904237e-09,3.5902096218031323,15.001336549592194,39040.33955213266,8039.015045508642,6.6969658845683876e-09,3.589624381593288,15.077557891822009,39108.78788518743,8160.260797093931,6.715750246432643e-09,3.587730491918183,14.971570745425089,39089.37920196476,8257.530910740394,6.7179073908828116e-09,3.5889908325985584,15.135393399019303,39160.15908017488,7621.890971931111,6.68069835846337e-09,3.5836678801038415,15.001336549592194,39172.20742775587,7741.11470541555,6.6870365610194816e-09,3.5842531203136856,15.077557891822009
CC-discharge,57,579386.1613448713,4145.454545454546,7.165108289957905,-53.2,-13.312326468896734,-13.470602307697781,-13.150485930902173,-13.266585292503317,39398.968750085456,7930.104671346433,6.7155261028591985e-09,3.5817569607858095,15.240426528273282,39479.39916176354,7947.52126578459,6.715037049281841e-09,3.580469115753407,15.407408474880835,39179.36812873094,7719.865807730951,6.691231967903709e-09,3.5859469295974153,15.267138228742684,39242.99167459448,7821.240179742067,6.6969658845686e-09,3.585347197430996,15.345632828709272,39313.58142968233,7937.05660021407,6.715750246430985e-09,3.583351329172095,15.240426528273282,39294.31847228426,8036.194398572539,6.7179073908834824e-09,3.5846391742044967,15.407408474880835,39363.893534592535,7399.278006835483,6.680698358462655e-09,3.579161360360489,15.267138228742684,39376.87445093182,7518.866725776002,6.687036561020869e-09,3.5797610925269088,15.345632828709272
CC-discharge,58,579458.8886175985,4218.181818181819,7.156138408014693,-53.2,-13.321002117614567,-13.483579174213247,-13.135697193655318,-13.259721514516869,39605.18919373655,7706.650102298928,6.715526102857872e-09,3.5772662079733917,15.509450049349155,39687.34579150172,7724.619717779765,6.715037049280647e-09,3.5759474751129052,15.679672934294079,39380.10831129695,7502.207920004116,6.6912319679032015e-09,3.5815994693920006,15.532655230000842,39445.538386286804,7603.576801043426,6.696965884569222e-09,3.58098362272072,15.613575321709478,39518.50916316945,7713.708343236647,6.71575024642993e-09,3.5788722000413014,15.509450049349155,39499.45622821886,7814.647141118293,6.717907390883657e-09,3.5801909329017882,15.679672934294079,39567.397635090536,7176.912540815434,6.680698358461302e-09,3.574538938622693,15.532655230000842,39581.43501527442,7296.732523158431,6.6870365610214685e-09,3.5751547852939733,15.613575321709478
CC-discharge,59,579531.6158903257,4290.909090909091,7.146932470383094,-53.2,-13.330455323059955,-13.49790813630623,-13.119429457760441,-13.252207082873372,39811.55653647294,7483.038644836122,6.7155261028599164e-09,3.5726569911911024,15.778656690164047,39895.51423500344,7501.484292798247,6.715037049280182e-09,3.571303504491678,15.95221321015791,39580.59894416499,7284.816245977619,6.691231967902442e-09,3.5771515501039284,15.797858529510089,39647.969880962504,7386.0353452833715,6.696965884570554e-09,3.576517786157937,15.881372580268973,39723.5828748933,7490.203272485669,6.7157502464305884e-09,3.574275479191992,15.778656690164047,39704.81280173154,7592.86742766198,6.717907390883672e-09,3.575628965891416,15.95221321015791,39770.64874993344,6954.819046254968,6.68069835845972e-09,3.569780920279166,15.797858529510089,39785.87921703747,7074.722747786752,6.687036561021743e-09,3.570414684225158,15.881372580268973
CC-discharge,60,579604.343163053,4363.636363636364,7.137451219808556,-53.2,-13.34073975945685,-13.51371552662496,-13.101556075482117,-13.243988638436075,40018.0734570734,7259.2675014027445,6.715526102744804e-09,3.5679096072917913,16.048062701098562,40103.91161980175,7278.107623536332,6.7150370492195744e-09,3.566516960748097,16.225057893621862,39780.83302709814,7067.698106674771,6.6912319679388654e-09,3.572585776299525,16.062716969239812,39850.28345272953,7168.6186099858905,6.696965884480799e-09,3.5719320934825047,16.149010920888262,39928.80522683872,7266.538591737966,6.715750246444209e-09,3.569541612516764,16.048062701098562,39910.39522407763,7370.847935660884,6.717907390816994e-09,3.5709342590604582,16.225057893621862,39973.63978249901,6733.0050025201335,6.680698358546556e-09,3.564865443509031,16.062716969239812,39990.20432342468,6852.840254646104,6.687036561122241e-09,3.5655191263260506,16.149010920888262
CC-discharge,61,579677.0704357803,4436.363636363637,7.127650723268785,-53.2,-13.351847407979212,-13.531042371940403,-13.082051895222136,-13.235058324858253,40224.75985459861,7035.315189255899,6.715526102977715e-09,3.5630020058348917,16.317684793698927,40312.572108648594,7054.453372024597,6.715037049027784e-09,3.5615651740903047,16.498237266334645,39980.77353593509,6850.893376070044,6.691231967740341e-09,3.567882658942923,16.327197857832786,40052.462636180375,6951.344182218689,6.696965884202304e-09,3.567206858793798,16.41647604172962,40134.19599332834,7042.69282847093,6.715750246321396e-09,3.5646487174338937,16.317684793698927,40116.23719654964,7148.552547925942,6.717907390603284e-09,3.5660855491784806,16.498237266334645,40176.33319885362,6511.511145991829,6.680698358256891e-09,3.559768064325861,16.327197857832786,40194.39370531932,6631.102992044557,6.687036560849586e-09,3.5604438644749865,16.41647604172962
CC-discharge,62,579749.7977085076,4509.09090909091,7.117482719273548,-53.2,-13.363771241861713,-13.54993788933306,-13.060885236393855,-13.225405632411377,40431.629436765084,6811.166832636579,6.715526103097899e-09,3.5579099639586067,16.587539527535704,40521.52144869697,6830.494075835707,6.715037049305928e-09,3.5564232333160533,16.771782521499023,40180.39328770706,6634.431431398313,6.6912319677191555e-09,3.563020781169835,16.59126792986931,40254.495573912216,6734.224773497237,6.696965884095024e-09,3.562320460552242,16.683753455439415,40339.76879615127,6818.651114001713,6.715750245995625e-09,3.559572755314942,16.587539527535704,40322.36411851799,6925.953968884747,6.717907390183049e-09,3.561059485957496,16.771782521499023,40378.70144175811,6290.367489286781,6.680698358239133e-09,3.5544619381037146,16.59126792986931,40398.43538742305,6409.523932592516,6.687036560605551e-09,3.5551622587213076,16.683753455439415
CC-discharge,63,579822.5249812349,4581.818181818182,7.106893279053876,-53.2,-13.376489773549075,-13.570437362392783,-13.038043655146055,-13.215029208912089,40638.69445150858,6586.809090213898,6.715526103425113e-09,3.5526064142306066,16.857643174156014,40730.78416811074,6606.203528086215,6.715037049133607e-09,3.5510632895658727,17.045725705859887,40379.66687138784,6418.33979612244,6.691231967606905e-09,3.557976205040132,16.854893474228298,40456.371285192174,6517.272184279242,6.6969658841265184e-09,3.5572487482453323,16.95082855484672,40545.53580646642,6594.400113348885,6.715750246514241e-09,3.5542868648232693,16.857643174156014,40528.80018682843,6703.026150879116,6.717907389924271e-09,3.5558299894880037,17.045725705859887,40580.71875030909,6069.602151153875,6.68069835802994e-09,3.548917074013744,16.854893474228298,40602.31827982598,6188.115119130292,6.6870365604291525e-09,3.5496445308085436,16.95082855484672
CC-discharge,64,579895.2522539621,4654.545454545455,7.095822672099895,-53.2,-13.389957428326955,-13.59254682935773,-13.013551052070806,-13.203944690244509,40845.96650703828,6362.229262290262,6.715526103287263e-09,3.5470613769983066,17.12801132771032,40940.38497463493,6381.5552771303255,6.715037049044346e-09,3.545454484282658,17.320099283554338,40578.569138341445,6202.6457791390285,6.691231967390278e-09,3.552722397405013,17.118040895513317,40658.078980379985,6300.498042824535,6.6969658842017e-09,3.5519649750187314,17.217686877060423,40751.50855971435,6369.927132855211,6.715750246122008e-09,3.5487612951015883,17.12801132771032,40735.56977548001,6479.742802976544,6.7179073895619845e-09,3.5503681878172357,17.320099283554338,40782.3596296095,5849.243031136537,6.680698358396914e-09,3.543100274694881,17.118040895513317,40806.03148561017,5966.888418763516,6.68703656073043e-09,3.543857697081162,17.217686877060423
CC-discharge,65,579967.9795266894,4727.272727272728,7.084204677058949,-53.2,-13.404099973949705,-13.6162353447821,-12.987475905460457,-13.192188775807736,41053.45611643884,6137.415754697502,6.715526103465866e-09,3.5412416144046404,17.39865837217776,41150.34816433617,6156.523211301524,6.7150370490960185e-09,3.5395625901125163,17.59493546713151,40777.0759066514,5987.375764882906,6.6912319677243006e-09,3.5472299160047873,17.38067753144798,40859.608391912814,6083.913474160024,6.696965884220208e-09,3.546439486890025,17.484314487828627,40957.69750307762,6145.220583869112,6.715750245969817e-09,3.5429630626543087,17.39865837217776,40942.6968523578,6256.077972158381,6.717907389643111e-09,3.544642086946433,17.59493546713151,40983.59956479056,5629.317084320515,6.680698357943103e-09,3.5369747610541613,17.38067753144798,41009.564635126226,5745.855185027791,6.687036560584445e-09,3.5377651901689235,17.484314487828627
CC-discharge,66,580040.7067994167,4800.0,7.071965949492441,-53.2,-13.418808975816269,-13.641424831190731,-12.959941748172962,-13.179824444820039,41261.17229329039,5912.358499600729,6.7155261037049e-09,3.5351103129247017,17.669596846417818,41360.697108336055,5931.0820785458145,6.715037048832427e-09,3.5333496809814595,17.87026536789891,40975.164572029455,5772.554583150874,6.69123196779527e-09,3.541466117144784,17.642772659262455,41060.95007106595,5867.528796864951,6.6969658841558014e-09,3.5406394349704584,17.750698459754158,41164.111593635454,5920.270403345957,6.715750246077505e-09,3.5368556365677386,17.669596846417818,41150.2044728944,6032.0065597951525,6.717907389944833e-09,3.5386162685109817,17.87026536789891,41184.41564033407,5409.849677529993,6.680698358161729e-09,3.5304998323476573,17.642772659262455,41212.90818570289,5525.02594844689,6.687036560423179e-09,3.5313265145219823,17.750698459754158
CC-discharge,67,580113.434072144,4872.727272727273,7.059025188493846,-53.2,-13.433938192256814,-13.667982455580796,-12.931134376611599,-13.166944975550791,41469.12156596374,5687.0500123742895,6.715526103912132e-09,3.5286266649809828,17.940836716802394,41571.45273033708,5705.209095314441,6.7150370490463785e-09,3.5267736985153686,18.146117966755188,41172.81579648781,5558.203700888413,6.691231968089533e-09,3.535394773248043,17.904298680724928,41262.09618067288,5651.352683325789,6.696965884258912e-09,3.5345283965493928,18.01682744379831,41370.757318834454,5695.069110220463,6.715750245970256e-09,3.530398523512864,17.940836716802394,41358.11327816182,5807.505920764958,6.717907389556225e-09,3.532251489978478,18.146117966755188,41384.78825199346,5190.8627420048615,6.6806983582300445e-09,3.523630415245803,17.904298680724928,41416.054222253064,5304.40955953915,6.6870365603523836e-09,3.5244967919444528,18.01682744379831
CC-discharge,68,580186.1613448713,4945.454545454546,7.045292572732847,-53.2,-13.449297137600748,-13.695706542892758,-12.901315456604214,-13.153680862902284,41677.3078206033,5461.4855426817,6.715526103707103e-09,3.5217455857521287,18.21238454841712,41782.63334347037,5478.884082279378,6.7150370492673855e-09,3.519788157263192,18.42251886572967,41370.01369562582,5344.341057625252,6.691231968212462e-09,3.528975804813937,18.16523251742408,41463.04062444951,5435.392040239322,6.696965884273848e-09,3.5280661135336158,18.28269235125743,41577.63854045849,5469.611956417064,6.715750246275672e-09,3.523546986980718,18.21238454841712,41566.44133392041,5582.555998343985,6.717907389675333e-09,3.5255044154696535,18.42251886572967,41584.701296662104,4972.37460527693,6.68069835815904e-09,3.5163167679189096,18.16523251742408,41618.996587879396,5084.013066865013,6.687036560276075e-09,3.5172264591992315,18.28269235125743
CC-discharge,69,580258.8886175985,5018.181818181819,7.03066878909398,-53.2,-13.464647941471274,-13.724317111847995,-12.87083047229807,-13.14020447438267,41885.73136544622,5235.664077851806,6.7155261038156765e-09,3.514417225573351,18.48424257951886,41994.25311540934,5252.091080146659,6.7150370490167605e-09,3.5123416402869574,18.699488801636143,41566.7474818636,5130.979309796718,6.691231968126523e-09,3.522164830742188,18.42555722377663,41663.779848055376,5219.651162291112,6.696965884340609e-09,3.5212080467740936,18.54828715264415,41784.75556481263,5243.89792974534,6.715750246262533e-09,3.516251563520629,18.48424257951886,41775.202616476075,5357.140930203017,6.717907389190394e-09,3.5183271488070225,18.699488801636143,41784.143838229866,4754.398197519247,6.680698358401737e-09,3.5085039583517927,18.42555722377663,41821.73169290069,4863.840853323372,6.6870365600581984e-09,3.5094607423198863,18.54828715264415
CC-discharge,70,580331.6158903257,5090.909090909091,7.015044201500098,-53.2,-13.479703116995303,-13.753445976404192,-12.840116325649731,-13.126734580950767,42094.388164725155,5009.589165333159,6.715526103599921e-09,3.5065865527463678,18.75640774172559,42206.32072480847,5024.819760481757,6.715037048532621e-09,3.5043773680822454,18.977041964143737,41763.01285008004,4918.124352120309,6.691231968408032e-09,3.5149127776890383,18.68526375708923,41864.31354080521,5004.130991855116,6.696965884141678e-09,3.513904989791535,18.81360976936469,41992.10438142812,5017.930575966974,6.715750246229351e-09,3.5084576487537307,18.75640774172559,41984.405687252474,5131.250450659515,6.717907389509336e-09,3.5106668334178535,18.977041964143737,41983.111512301344,4536.939540941866,6.6806983580923586e-09,3.500131423811061,18.68526375708923,42024.25922354282,4643.893880644686,6.687036559795362e-09,3.5011392117085633,18.81360976936469
CC-discharge,71,580404.343163053,5163.636363636364,6.998297864250176,-53.2,-13.494125948310769,-13.782630013084777,-12.809704929179084,-13.113539109425378,42303.26893719222,4783.269890238405,6.715526103922955e-09,3.4981928584067736,19.028870661577166,42418.83760500571,4797.067286467929,6.71503704849939e-09,3.4958326888832723,19.255184145855747,41958.81373144978,4705.773429166584,6.691231968473542e-09,3.507165418273277,18.944352860673362,42064.6455117236,4788.828186305085,6.696965884059631e-09,3.5061026094216654,19.07866303896445,42199.67576723636,4791.718975871947,6.715750246168787e-09,3.500105005843403,19.028870661577166,42194.05196022609,4904.8817401331935,6.717907389398003e-09,3.502465175366906,19.255184145855747,42181.60830417463,4319.995820520656,6.680698357807452e-09,3.4911324459769,18.944352860673362,42226.58302670125,4424.168737544518,6.687036559959892e-09,3.4921952548285113,19.07866303896445
CC-discharge,72,580477.0704357803,5236.363636363637,6.980296782599071,-53.2,-13.507533700251875,-13.811307006898943,-12.780223389024716,-13.100935903824473,42512.35857008135,4556.721517002962,6.7155261033378804e-09,3.4891693856073736,19.301614698431337,42631.79665441894,4568.839684041147,6.715037048401613e-09,3.48663869937566,19.53391078242124,42154.16350081567,4493.913827871382,6.691231968398927e-09,3.4988630170874075,19.202836985099665,42264.78433831519,4573.7344244524775,6.696965883953947e-09,3.497741093034496,19.343455715865964,42407.45470420942,4565.278386633358,6.715750246649978e-09,3.491127396991697,19.301614698431337,42404.13442974275,4678.040787947802,6.717907389642485e-09,3.4936580832234103,19.53391078242124,42379.647772851495,4103.55404822869,6.680698358238506e-09,3.4814337655116634,19.202836985099665,42428.711765167885,4204.656931916616,6.687036559952324e-09,3.4825556895645744,19.343455715865964
CC-discharge,73,580549.7977085076,5309.09090909091,6.960894750146337,-53.2,-13.519502008725631,-13.838811806546824,-12.75239358850592,-13.089292596221627,42721.63572174012,4329.965928787104,6.715526103719607e-09,3.4794427461007267,19.57461505912808,42845.18125794093,4340.152875310554,6.715037048993994e-09,3.4767196489638224,19.813204911849986,42349.08582736297,4282.521959466274,6.691231968566974e-09,3.4899397832319727,19.460742207094924,42464.74387768284,4358.835860306256,6.696965883794912e-09,3.4887546002748047,19.608003478492694,42615.41998447334,4338.630681000261,6.715750246969583e-09,3.48145200404561,19.57461505912808,42614.63670512083,4450.743419474167,6.71790738972635e-09,3.4841751011825135,19.813204911849986,42577.25391340558,3887.590125111962,6.680698358024595e-09,3.4709549669143636,19.460742207094924,42630.65943381796,3985.3443333727364,6.687036559714363e-09,3.4721401498715316,19.608003478492694
CC-discharge,74,580622.5249812349,5381.818181818182,6.939931563946329,-53.2,-13.529578392368448,-13.864388113790794,-12.72701524807793,-13.079018245762835,42931.07209463046,4103.0324519141495,6.715526103619559e-09,3.4689325269670013,19.847838093482565,43058.96330201033,4111.034827520031,6.715037048774945e-09,3.465992545442007,20.093035214075616,42543.61646563795,4071.5613803505403,6.6912319685611335e-09,3.4803234968769097,19.71810997312102,42664.54415970299,4144.112143937479,6.696965883845955e-09,3.479070881843123,19.87232985063395,42823.54348787771,4111.805171343404,6.7157502471020655e-09,3.4709990369793284,19.847838093482565,42825.531052554266,4223.0174320343185,6.717907389590448e-09,3.473939018504322,20.093035214075616,42774.46297267549,3672.0668193547085,6.680698358009442e-09,3.4596080670694196,19.71810997312102,42832.44626167685,3766.2101739939444,6.687036560265411e-09,3.4608606821032066,19.87232985063395
CC-discharge,75,580695.2522539621,5454.545454545455,6.917231920153895,-53.2,-13.53729814669241,-13.887204152735254,-12.704945628714972,-13.070552071857366,43140.63226905869,3875.9580823422834,6.715526103266517e-09,3.457550737021968,20.12124088680641,43273.1021539563,3881.5266943364895,6.715037049044644e-09,3.4543666000561255,20.37335432787891,42737.80400905231,3860.9819146007817,6.691231968509035e-09,3.4699349939783994,19.974998466826,42864.21180887941,3929.5359362790973,6.696965883572814e-09,3.4686107510400146,20.136466924549307,43031.79001675863,3884.838836019544,6.715750247190748e-09,3.459681183131927,20.12124088680641,43036.777388221126,3994.9037292566686,6.717907389496382e-09,3.4628653200977704,20.37335432787891,42971.3242131357,3456.932869812161,6.6806983585126664e-09,3.447296926175496,19.974998466826,43034.09913797048,3547.2265531666817,6.6870365598893775e-09,3.4486211691138804,20.136466924549307
CC-discharge,76,580767.9795266894,5527.272727272728,6.89260499489467,-53.2,-13.542209701789465,-13.906386894797691,-12.687061100636722,-13.06434230277612,43350.27372663326,3648.787528310688,6.715526103510271e-09,3.4452015972799312,20.39477126911431,43487.543615447314,3651.684023665129,6.715037049036814e-09,3.441743033718195,20.654097671793387,42931.71058929956,3650.7187969697175,6.691231968579055e-09,3.458687977154643,20.2314833832841,43063.78035868887,3715.0725174430513,6.69696588377619e-09,3.4572878698345257,20.400455756616314,43240.117319257566,3657.7763619972484,6.715750247031723e-09,3.447403397614739,20.39477126911431,43248.32224588592,3766.4575215517907,6.717907389779188e-09,3.450861961176475,20.654097671793387,43167.9006219524,3242.1221104721317,6.680698358336032e-09,3.4339170177400273,20.2314833832841,43235.651929585394,3328.358037853675,6.687036559633982e-09,3.435317125060144,20.400455756616314
CC-discharge,77,580840.7067994167,5600.000000000001,6.865843345224232,-53.2,-13.543902509144447,-13.92106364932047,-12.674212977424125,-13.06082086411097,43559.94749779143,3421.572590963424,6.715526103715618e-09,3.431780989905472,20.668368362154048,43702.219982774885,3421.5768113754475,6.71503704913017e-09,3.4280145343616333,20.935183030824884,43125.41143792437,3440.693020721266,6.691231968609139e-09,3.4464885550158524,20.48765786892108,43263.28999118223,3500.6799947534037,6.696965883643197e-09,3.4450082481250677,20.664346293655576,43448.476732779694,3430.6695257752867,6.715750246955946e-09,3.43406235531876,20.668368362154048,43460.09883635487,3537.7483795132553,6.717907390158927e-09,3.4378288108626,20.935183030824884,43364.26846650278,3027.553825814238,6.68069835811401e-09,3.41935479020838,20.48765786892108,43437.145218089085,3109.561874899692,6.687036559194811e-09,3.420835097099165,20.664346293655576
CC-discharge,78,580913.434072144,5672.727272727273,6.836721779791965,-53.2,-13.542059925232797,-13.930344884429442,-12.667223794500748,-13.060371395837018,43769.59739231993,3194.372970653155,6.715526102669648e-09,3.417175891441403,20.94196394229927,43917.05829329,3191.2804062348987,6.7150370469687945e-09,3.413064681256372,21.216510389751647,43318.9882978351,3230.818708688042,6.6912319688029325e-09,3.4332348188463344,20.7436319777284,43462.786713757145,3286.3102399190825,6.696965883391975e-09,3.431669789959472,20.928196720523736,43656.81241934457,3203.577999302648,6.7157502470248515e-09,3.419545888350562,20.94196394229927,43672.03518253843,3308.851194109479,6.717907389782505e-09,3.423657098535592,21.216510389751647,43560.51061518304,2813.1402812909178,6.680698358108183e-09,3.4034869609456306,20.7436319777284,43638.62546831716,2890.788947454754,6.687036559956187e-09,3.4050519898324927,20.928196720523736
CC-discharge,79,580986.1613448713,5745.454545454546,6.804997675627259,-53.2,-13.536484523597256,-13.93368943963934,-12.666577183097603,-13.063248853665803,43979.165517960246,2967.2510736398986,6.71552610497314e-09,3.401264528389313,21.215484593297557,44131.95427400675,2960.905242364101,6.715037045884076e-09,3.396768163294207,21.49796528191396,43512.54864586164,3020.9804797589304,6.691231968857948e-09,3.4188174946293786,20.9995289573001,43662.323503464424,3071.9068780139733,6.696965883934218e-09,3.417162685719019,21.19207167253892,43865.066849594055,2976.564159149319,6.715750248057877e-09,3.4037331472379466,21.215484593297557,43884.02841993442,3079.875728492544,6.717907391110283e-09,3.4082295123330524,21.49796528191396,43756.736024635095,2598.7636002892277,6.680698358483771e-09,3.3861801809978807,20.9995289573001,43840.14618405221,2671.9817226470605,6.687036559496323e-09,3.3878349899082405,21.19207167253892
CC-discharge,80,581058.8886175985,5818.181818181819,6.770407703363912,-53.2,-13.527148885906923,-13.930673281811638,-12.672594369356299,-13.069583462925138,44188.59390715263,2740.269332145866,6.715526105330103e-09,3.3839147239071794,21.488854627736995,44346.81102277554,2730.5536160954325,6.715037046247556e-09,3.37898895303885,21.779423491221547,43706.19329942075,2811.070392590529,6.691231969004972e-09,3.4031191305623003,21.255480185102666,43861.95276735305,2857.414216359573,6.6969658840094624e-09,3.4013685214997182,21.456039675736807,44073.18241934522,2749.6904078342463,6.715750248388165e-09,3.3864929794567318,21.488854627736995,44095.9829553125,2850.923657469376,6.717907391939232e-09,3.391418750325062,21.779423491221547,43953.046900391186,2384.3135068740335,6.680698357377864e-09,3.3672885728016113,21.255480185102666,44041.760293407475,2453.083363865551,6.687036559625716e-09,3.3690391818641934,21.456039675736807
CC-discharge,81,581131.6158903257,5890.909090909091,6.732663915848253,-53.2,-13.514294004195458,-13.921261673685846,-12.685169527309467,-13.079274794809235,44397.82802536753,2513.4873454859717,6.715526105379836e-09,3.3649819091719912,21.762000515515805,44561.53047380156,2500.330246820469,6.7150370460983374e-09,3.359578050773056,22.0607561675397,43900.02210428815,2600.9802410853486,6.691231968086531e-09,3.3860145050986428,21.511619214361914,44061.7256487492,2642.7771908187297,6.696965883272773e-09,3.384160149769684,21.720169557128063,44281.10493592411,2523.016316316535,6.715750249089388e-09,3.3676820066762616,21.762000515515805,44307.802047520636,2622.099064184476,6.7179073937548794e-09,3.373085865075197,22.0607561675397,44149.54446296627,2169.6794546297497,6.680698357790225e-09,3.34664941074961,21.511619214361914,44243.51944820867,2234.037675951378,6.687036559136112e-09,3.348503766078568,21.720169557128063
CC-discharge,82,581204.343163053,5963.636363636364,6.691443718451744,-53.2,-13.498589915538949,-13.906043529341716,-12.70350663971261,-13.091859915406724,44606.82238361909,2286.956078575399,6.7155261065718175e-09,3.3443040251971485,22.034857928846456,44776.02203529104,2270.3335081712894,6.715037045766803e-09,3.3383675733151397,22.341840058479374,44094.124609238315,2390.61113517291,6.691231967695124e-09,3.367371149950158,21.76807048877628,44261.687254886034,2427.9462548150104,6.696965883836382e-09,3.3654011752537545,21.98452445319085,44488.78919549675,2296.5928252641484,6.715750248963217e-09,3.347139693254595,22.034857928846456,44519.396328448776,2393.499724578137,6.717907393825713e-09,3.3530761451366033,22.341840058479374,44346.319494100244,1954.7604146580375,6.680698359442534e-09,3.3240725685015855,21.76807048877628,44445.46920417605,2014.7940946375195,6.687036559161686e-09,3.326042543197989,21.98452445319085
CC-discharge,83,581277.0704357803,6036.363636363637,6.646361756569533,-53.2,-13.481456675493225,-13.886657458231767,-12.725618094523458,-13.106267771751558,44815.55204329367,2060.706196657983,6.715526106950721e-09,3.3216872500292176,22.307383651988197,44990.21848143817,2040.6394848026237,6.715037045019339e-09,3.315154283983143,22.622574411889207,44288.5622777648,2179.8915154485117,6.691231967491941e-09,3.3470492427711482,22.024930334576645,44461.86734412874,2212.886771795137,6.696965884186644e-09,3.3449434033507335,22.24915200558639,44696.210415775946,2070.4505853315404,6.7157502483827934e-09,3.3246745065403154,22.307383651988197,44730.699480352894,2165.201261034781,6.7179073930259795e-09,3.3312074725863896,22.622574411889207,44543.43430355333,1739.4832798434163,6.680698359049198e-09,3.299312513798384,22.024930334576645,44647.63961555188,1795.3172719326012,6.68703655808595e-09,3.3014183532187986,22.24915200558639
CC-discharge,84,581349.7977085076,6109.09090909091,6.596903816484897,-53.2,-13.46589913557021,-13.866822785088424,-12.747088818071187,-13.120189261270177,45024.031824399346,1834.7292774597274,6.715526106088852e-09,3.296872410362147,22.579579165231262,45204.101479427496,1811.2770479329174,6.715037043760225e-09,3.289660380689904,22.90291259616517,44483.33893805251,1968.8062316281823,6.691231967746777e-09,3.324903760223013,22.282230404400835,44662.2656250342,1997.5933307898438,6.696965884487266e-09,3.3226229737503505,22.51406571299065,44903.383323871494,1844.5811782518313,6.71575024852664e-09,3.30003140612275,22.579579165231262,44941.69341805459,1937.2323693588114,6.7179073930266114e-09,3.3072434357949936,22.90291259616517,44740.892772221516,1523.8325722263203,6.680698359598898e-09,3.2720000562618847,22.282230404400835,44850.03038799551,1575.6016857257905,6.687036558143988e-09,3.274280842734547,22.51406571299065
CC-discharge,85,581422.5249812349,6181.818181818182,6.542247254243471,-53.2,-13.458690858674288,-13.854909106045094,-12.757955812644854,-13.128444222635768,45232.36726638636,1608.927980332568,6.7155261058021805e-09,3.2694437290998764,22.85154472072868,45417.7648565958,1582.1663918496552,6.7150370444731335e-09,3.261426807388685,23.182930090015,44678.326366141126,1757.4695179083863,6.691231967775185e-09,3.300790544276125,22.53985711784241,44862.813189495166,1782.1272165990374,6.696965884601691e-09,3.298250325482849,22.779203424949294,45110.41279764977,1618.8873096882237,6.7157502491536e-09,3.272803525143595,22.85154472072868,45152.470701499646,1709.513728716319,6.717907393900524e-09,3.2808204468547855,23.182930090015,44938.564910676345,1307.9249966988605,6.680698359766714e-09,3.241456709967345,22.53985711784241,45052.571928271,1355.7098796116954,6.687036557281863e-09,3.2439969287606214,22.779203424949294
