,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1340192.2197113167,4000.0000000000005,7.180293496142735,-53.2,-13.425853228221897,-13.552350340229788,-13.042052809924874,-13.179743621623443,39013.735706435065,8439.476359082893,9.012094266457682e-09,3.589360160311234,14.709392609008484,39076.86885832893,8383.696796353615,8.998308242628314e-09,3.5881240161746852,14.870219645960033,38691.319525148865,7688.561389328693,8.861540379759317e-09,3.593532036417653,14.72679048758123,38762.227007304384,7830.24690958011,8.882470844518211e-09,3.5929160725475593,14.804708368561375,38930.763251721844,8446.142754080445,9.012604235756666e-09,3.5909333358315,14.709392609008484,38897.22541400786,8469.168588694427,9.004898896853393e-09,3.592169479968049,14.870219645960033,38869.12516887479,7369.236784814858,8.836021998821666e-09,3.586761459725081,14.72679048758123,38891.32970507647,7529.904295548546,8.858520863413422e-09,3.5873774235951754,14.804708368561375
CC-discharge,56,1340264.946984044,4072.727272727273,7.171434058258415,-53.2,-13.448602731834299,-13.575288048264095,-13.014060354008175,-13.162048865893432,39221.91159837815,8213.943887432488,9.01209426647504e-09,3.5849253051449503,14.980851760120162,39286.20913864835,8159.329866782023,8.998308242729768e-09,3.58366429943277,15.144236195338758,38890.22561892457,7472.853573547385,8.861540379548268e-09,3.5892397920549977,14.98998354984318,38963.29707672644,7614.139224161487,8.882470844420617e-09,3.5886052910730224,15.070787080556494,39137.634175608946,8220.717583095808,9.01260423577866e-09,3.5865087531134647,14.980851760120162,39103.73799555508,8246.16485294222,9.004898896877292e-09,3.587769758825645,15.144236195338758,39070.76992768523,7148.863567554152,8.836021998808796e-09,3.5821942662034174,14.98998354984318,39094.398945400164,7309.35774028052,8.858520863172992e-09,3.582828767185393,15.070787080556494
CC-discharge,57,1340337.6742567713,4145.454545454546,7.1623761087636275,-53.2,-13.47359506861752,-13.600594613539275,-12.983262309661102,-13.14254800818211,39430.47310057069,7988.000169196968,9.012094266507843e-09,3.5803908780535085,15.25279315204392,39495.93829405833,7934.55292297338,8.998308242591415e-09,3.5791019632017282,15.4187400606095,39088.662652172025,7257.646051564659,8.861540379563917e-09,3.58486541561943,15.252582768668123,39164.07032399481,7398.345265063456,8.882470844404734e-09,3.5842103921344797,15.33649007928453,39344.88829251599,7994.88136118207,9.012604235892831e-09,3.5819852307101185,15.25279315204392,39310.63419939876,8022.753594090396,9.004898896943976e-09,3.5832741455619,15.4187400606095,39271.939167646684,6929.001464615583,8.83602199875748e-09,3.5775106931441982,15.252582768668123,39297.168412369676,7089.131355297361,8.858520862943374e-09,3.5781657166291483,15.33649007928453
CC-discharge,58,1340410.4015294986,4218.181818181819,7.1530848712314725,-53.2,-13.5009479711161,-13.628414161406718,-12.949508860914467,-13.121129006562716,39639.45638993419,7761.60635607391,9.012094266529351e-09,3.5757394268404346,15.5252632837584,39706.0946877752,7709.325262088121,8.998308242709791e-09,3.5744191023550114,15.693780553285723,39286.5859080866,7042.986851679049,8.861540379632278e-09,3.5803936020996048,15.514529952209292,39364.51775041492,7182.895863928784,8.882470844275409e-09,3.5797158824109294,15.601779746100135,39552.561552584426,7768.595258520938,9.012604235866565e-09,3.5773454443910384,15.5252632837584,39517.95187055676,7798.894356599329,9.004898896984504e-09,3.578665768876462,15.693780553285723,39472.58755626451,6709.699543069636,8.836021999206063e-09,3.5726912691318686,15.514529952209292,39499.60881896423,6869.256605527084,8.858520863265431e-09,3.5733689888205444,15.601779746100135
CC-discharge,59,1340483.128802226,4290.909090909091,7.143521689192704,-53.2,-13.530765574328138,-13.658881640461923,-12.912666338434644,-13.097686446775304,39848.897357167676,7534.723853967989,9.012094266707203e-09,3.570951551614772,15.798310895328543,39916.716817726076,7483.605993138823,8.998308242645602e-09,3.569595802143342,15.969409803809647,39483.95094920552,6828.923766646603,8.861540379420123e-09,3.5758073208754966,15.775764045132009,39564.61022706736,6967.822023834988,8.882470844107486e-09,3.5751045376977078,15.86661626583082,39760.68962153083,7541.820699379155,9.012604236196382e-09,3.5725701375779315,15.798310895328543,39725.7289869391,7574.546497924113,9.00489889714372e-09,3.5739258870493615,15.969409803809647,39672.67004423204,6491.006629349923,8.836021998996925e-09,3.5677143683172066,15.775764045132009,39701.69074664857,6649.76513085352,8.858520863239597e-09,3.5684171514949954,15.86661626583082
CC-discharge,60,1340555.8560749532,4363.636363636364,7.133643695746541,-53.2,-13.563117665869154,-13.692102195241755,-12.872642836760605,-13.07213730212849,40058.834995201796,7307.310666691535,9.012094267035198e-09,3.5660057386135846,16.071986483613365,40127.846840108854,7257.350279509151,8.998308242808495e-09,3.5646099640907636,16.245682367806655,39680.709470558526,6615.508827744026,8.861540379395918e-09,3.571087655329768,16.036221713568324,39764.31580624443,6753.157794068015,8.882470844256265e-09,3.5703572479196533,16.13095791986015,39969.31124785704,7314.515707548649,9.012604236428304e-09,3.5676379571329555,16.071986483613365,39934.00713531141,7349.6654538631055,9.0048988971486e-09,3.5690337316557774,16.245682367806655,39872.13766148548,6272.975880083176,8.8360219990084e-09,3.562556040416773,16.036221713568324,39903.38193006748,6430.691679936054,8.858520863464434e-09,3.5632864478268873,16.13095791986015
CC-discharge,61,1340628.5833476803,4436.363636363637,7.123403390955288,-53.2,-13.598035028947452,-13.728146907646304,-12.829393414597954,-13.0444246488083,40269.308777773855,7079.324139907629,9.012094266614928e-09,3.56087814786143,16.346341561338786,40339.52799821419,7030.511997143487,8.998308242418447e-09,3.5594370846760093,16.522654580967142,39876.81247936912,6402.7949764488285,8.861540379299182e-09,3.566213605161133,16.295838241359824,39963.60167655158,6538.938244139607,8.882470844411709e-09,3.565452822763774,16.39476157593022,40178.46565785268,7086.637648985794,9.01260423637752e-09,3.5625252430938583,16.346341561338786,40142.82897484806,7124.205380599596,9.004898896874152e-09,3.5639663062792786,16.522654580967142,40070.94074068407,6055.661381784126,8.836021999324725e-09,3.557189785794155,16.295838241359824,40104.649231595366,6212.072042618303,8.858520862999857e-09,3.5579505681915142,16.39476157593022
CC-discharge,62,1340701.3106204076,4509.09090909091,7.1127481205095915,-53.2,-13.63549810501744,-13.767041690670435,-12.782933427520447,-13.014526776791682,40480.3579544369,6850.721718595152,9.01209426626989e-09,3.5555423511950153,16.621427754611158,40551.80400131397,6803.044395946261,8.998308242759571e-09,3.5540499822440155,16.800383758727918,40072.211126091395,6190.835169115136,8.861540379347796e-09,3.56116184212146,16.554548613502437,40162.43464308831,6325.19895315309,8.882470844475688e-09,3.560367751503165,16.65798330750194,40388.191855033,6858.143988916281,9.012604236441203e-09,3.5572057693145758,16.621427754611158,40352.237624411406,6898.119812078315,9.004898896623921e-09,3.5586981382655756,16.800383758727918,40269.02975969136,5839.1172361645795,8.836021999489566e-09,3.5515862783881307,16.554548613502437,40305.45912628492,5993.942528801196,8.858520863228918e-09,3.5523803690064257,16.65798330750194
CC-discharge,63,1340774.0378931349,4581.818181818182,7.101619527587662,-53.2,-13.675423671211867,-13.808754003926222,-12.733354047645632,-12.982468277216283,40692.02059513917,6621.461945046155,9.012094266266451e-09,3.5499690567760185,16.897295651340745,40764.71815280124,6574.900997962546,8.99830824283567e-09,3.5484185095233447,17.078927149582427,40266.85782818702,5979.681201734388,8.861540379253595e-09,3.5559064499451085,16.812288891029365,40360.781810486005,6111.975306089422,8.88247084440035e-09,3.555075947897252,16.920579217138382,40598.5276707024,6628.993289356347,9.012604236522902e-09,3.551650470811644,16.897295651340745,40562.27580246645,6671.36255273273,9.004898896570987e-09,3.5532010180643177,17.078927149582427,40466.35648082293,5623.396359475389,8.836021999605571e-09,3.5457130776425534,16.812288891029365,40505.778391700835,5776.339250275718,8.858520862930786e-09,3.54654357969041,16.920579217138382
CC-discharge,64,1340846.7651658622,4654.545454545455,7.089952945351276,-53.2,-13.717650074345718,-13.853177853913827,-12.680839266464504,-12.948332805275955,40904.3324094175,6391.505695265057,9.012094266105408e-09,3.544125803766306,17.173993365942337,40978.31225075135,6346.036732997135,8.998308243129066e-09,3.542509234999894,17.35834060269192,40460.7076504474,5769.382262874622,8.861540379287633e-09,3.5504186346325572,17.068997914404214,40558.61145734274,5899.301590439827,8.882470844188333e-09,3.5495484658791687,17.18250650079992,40809.50859054759,6399.146444923278,9.012604236339324e-09,3.5458271415849696,17.173993365942337,40772.9847424924,6443.888806201164,9.004898896354259e-09,3.5474437103513825,17.35834060269192,40662.87535017267,5408.549004153127,8.836021999896542e-09,3.5395343107187185,17.068997914404214,40705.574991046364,5559.297198801497,8.858520862347193e-09,3.540404479472108,17.18250650079992
CC-discharge,65,1340919.4924385895,4727.272727272728,7.077676751130622,-53.2,-13.761920118848131,-13.900115954192941,-12.625685544473845,-12.912278382485088,41117.32564523229,6160.817322019893,9.012094266298927e-09,3.537976637725519,17.451564782035206,41192.62557777218,6116.408970314987,8.998308243054913e-09,3.536285103992071,17.63867690378391,40653.7195626442,5559.983627396498,8.861540379211604e-09,3.5446664136135526,17.324619377140966,40755.89386622831,5687.210147857706,8.882470844273746e-09,3.5437531947363445,17.44372479562579,41021.1666603815,6168.56782534575,9.012604236525497e-09,3.539700113405103,17.451564782035206,40984.403196483276,6215.656200761804,9.004898896285507e-09,3.5413916471385507,17.63867690378391,40858.54477258213,5194.62142427851,8.836021999579659e-09,3.5330103375170694,17.324619377140966,40904.81891142111,5342.849380332289,8.85852086226965e-09,3.533923556394277,17.44372479562579
CC-discharge,66,1340992.2197113167,4800.0,7.06471150420778,-53.2,-13.807869263733824,-13.949267145496327,-12.568314397482604,-12.874549193287242,41331.026231241354,5929.367715038207,9.01209426609228e-09,3.531481677456444,17.730047503071386,41407.69203753882,5885.980549932298,8.998308243199457e-09,3.5297049883934304,17.91998380378077,40845.8598245948,5351.523026072976,8.861540379275479e-09,3.5386142087934047,17.579104225039515,40952.60359620173,5475.728967645065,8.88247084423427e-09,3.537654456127733,17.70419780144167,41233.527646325434,5937.228334201511,9.01260423627045e-09,3.533229826751336,17.730047503071386,41196.564610154186,5986.627802205377,9.004898896443128e-09,3.535006515814351,17.91998380378077,41053.33054331298,4981.652166677463,8.836021999543543e-09,3.526097295414376,17.579104225039515,41103.484458932355,5127.024359072005,8.858520862305487e-09,3.527057048080047,17.70419780144167
CC-discharge,67,1341064.946984044,4872.727272727273,7.050969333621509,-53.2,-13.855004309014443,-14.00020265132881,-12.509297055717179,-12.835495983939577,41545.45336364173,5697.1346868092505,9.012094265889462e-09,3.5245968072258775,18.009470468452683,41623.53985074325,5654.720041845772,8.99830824335852e-09,3.5227233646888645,18.202301680516378,41037.10233873236,5144.03033374477,8.861540379507071e-09,3.5322225422419886,17.832413431637494,41148.719839225414,5264.881360900503,8.882470844018718e-09,3.5312127066252987,17.963895227474264,41446.6106242445,5705.1057945345265,9.012604236042715e-09,3.5263725263956314,18.009470468452683,41409.49682300116,5756.772371488862,9.004898896129221e-09,3.5282459689326444,18.202301680516378,41247.20620547031,4769.671752334328,8.836021999792819e-09,3.51874679137952,17.832413431637494,41301.550618657486,4911.845924931757,8.858520862034166e-09,3.5197566269962097,17.963895227474264
CC-discharge,68,1341137.6742567713,4945.454545454546,7.036352903384639,-53.2,-13.90269131972811,-14.052351482554196,-12.44936741252154,-12.79558978519616,41760.61673432432,5464.10593679156,9.01209426597112e-09,3.5172731570216134,18.289851232379377,41840.18874529656,5422.604711901285,8.998308243536543e-09,3.51528977493389,18.485660813181862,41227.43186738188,4937.524124217991,8.861540379364925e-09,3.525447546037266,18.084521153538898,41344.22872249707,5054.683529295471,8.882470844387085e-09,3.5243840504647284,18.222795083728162,41660.425225274834,5472.1879116560185,9.012604235842506e-09,3.5190797463630257,18.289851232379377,41623.21929645687,5526.067312584752,9.004898896747486e-09,3.5210631284507494,18.485660813181862,41440.15631157724,4558.699156775747,8.836022000496572e-09,3.510905357347374,18.084521153538898,41499.00337986055,4697.330612366476,8.858520862039747e-09,3.5119688529199107,18.222795083728162
CC-discharge,69,1341210.4015294986,5018.181818181819,7.02075449366379,-53.2,-13.950145033213362,-14.104985882925225,-12.389433690293533,-12.75543539356788,41976.514202979335,5230.281540087879,9.012094266116778e-09,3.5094566410922523,18.571193013722223,42057.647561956495,5189.62304450692,8.998308243851754e-09,3.507348348704528,18.77007836232812,41416.846680905575,4732.008836439415,8.861540379374605e-09,3.518240521615177,18.335418134375413,41539.125330110044,4845.1424334206295,8.88247084435118e-09,3.5171198009837967,18.48088624715002,41874.96932252332,5238.474760632996,9.012604236106907e-09,3.5112978525715377,18.571193013722223,41837.74075186065,5294.501179867131,9.004898897105617e-09,3.5134061449592626,18.77007836232812,41632.17910818169,4348.738914955343,8.83602200019197e-09,3.502513972048613,18.335418134375413,41695.83777775721,4483.485524938049,8.858520862083213e-09,3.503634692679994,18.48088624715002
CC-discharge,70,1341283.128802226,5090.909090909091,7.004054911127383,-53.2,-13.99642519139537,-14.157212864553754,-12.330582203205724,-12.715779740845155,42193.12897113964,4995.676996386387,9.012094265585004e-09,3.5010874109203054,18.85348160184958,42275.91121812872,4955.777969321766,8.99830824347539e-09,3.498837238953239,19.05555511735316,41605.36182496666,4527.47124724375,8.8615403792696e-09,3.510547424889533,18.585115264612778,41733.41623304912,4636.2531011221445,8.882470844054388e-09,3.5093659645028645,18.738171248507726,42090.22622282411,5003.981833779798,9.012604236210535e-09,3.5029675002070775,18.85348160184958,42053.05617527354,5062.076885194648,9.004898897232566e-09,3.5052176721741435,19.05555511735316,41823.289848105494,4139.777517713288,8.836022000546607e-09,3.4935074862378492,18.585115264612778,41892.060448664706,4270.305588364046,8.858520862112211e-09,3.4946889466245183,18.738171248507726
CC-discharge,71,1341355.8560749532,5163.636363636364,6.9861226278745505,-53.2,-14.040440437369096,-14.20797155651825,-12.274073552518288,-12.677514453594373,42410.42755540023,4760.325432626278,9.012094265768975e-09,3.49209942318179,19.136682264766392,42494.95845461369,4721.089267923297,8.99830824345445e-09,3.489688179421286,19.342072131707422,41793.01140523525,4323.877987200757,8.861540379462304e-09,3.5023084571199408,18.833647140933223,41927.12143723738,4427.996544437459,8.882470844171133e-09,3.5010628270597732,18.99466916966368,42306.16265266593,4768.742242274411,9.012604236056387e-09,3.494023204692761,19.136682264766392,42269.144594657664,4828.814089957418,9.004898897278714e-09,3.4964344484532646,19.342072131707422,42013.52310660489,3931.780873893362,8.836022000358741e-09,3.4838141707546093,18.833647140933223,42087.69159741917,4057.7714246676,8.858520862110866e-09,3.4850598008147773,18.99466916966368
CC-discharge,72,1341428.5833476803,5236.363636363637,6.9668125134364,-53.2,-14.080953977876073,-14.256030318708403,-12.221338781787582,-12.641676921627937,42628.358480020106,4524.2790259655385,9.012094265575794e-09,3.4824198035682548,19.420736753809273,42714.75034351139,4485.595157322066,8.998308243977689e-09,3.4798258339569337,19.629587302164257,41979.84997083632,4121.174039581913,8.86154037936894e-09,3.4934574729978602,19.081075548350455,42120.27576866391,4220.3382825169365,8.882470844130143e-09,3.4921443558844727,19.25041857749421,42522.72745899006,4532.808138451262,9.012604236247143e-09,3.4843927098681458,19.420736753809273,42485.967607936545,4594.750778969628,9.004898897594019e-09,3.4869866794794673,19.629587302164257,42202.934183874575,3724.6927768469773,8.836022000519087e-09,3.4733550404385407,19.081075548350455,42282.76639627232,3845.8478447595708,8.858520862012491e-09,3.4746681575519287,19.25041857749421
CC-discharge,73,1341501.3106204076,5309.09090909091,6.945964940611062,-53.2,-14.116617101496264,-14.300012175737063,-12.173943326614028,-12.60942739615265,42846.84958670678,4287.612002724955,9.012094265339498e-09,3.4719683989211445,19.705560704105963,42935.22697941057,4249.355889834144,8.998308243919622e-09,3.469167347714705,19.918032175845525,42165.955764114115,3919.2791327469117,8.861540379316083e-09,3.4839215790975926,19.327492539344412,42312.93155696345,4013.2254080241905,8.882470844268768e-09,3.4825377811498384,19.505480237269772,42739.848935828566,4296.253713316407,9.012604236581059e-09,3.4739965416899174,19.705560704105963,42703.46611888414,4359.946838470434,9.00489889753366e-09,3.4767975928963573,19.918032175845525,42391.60239954689,3518.431218792026,8.836022000418172e-09,3.46204336151347,19.327492539344412,42477.337695156326,3634.480854582691,8.85852086242133e-09,3.4634271594612245,19.505480237269772
CC-discharge,74,1341574.0378931349,5381.818181818182,6.923404600436214,-53.2,-14.146009269943976,-14.338425744744297,-12.133545940530011,-12.58201904478172,43065.807073197815,4050.421798845801,9.012094265662977e-09,3.460657183644203,19.991041778564952,43156.30596227119,4012.4554725022585,8.998308243628974e-09,3.4576217534652165,20.207309326557457,42351.43190839537,3718.0863296536527,8.861540379563175e-09,3.473620614463843,19.573022733962027,42505.15989953403,3806.585142271182,8.88247084440592e-09,3.4721630535783135,19.759939292228704,42957.43386893391,4059.1763564544326,9.01260423662103e-09,3.462747416792012,19.991041778564952,42921.558840489284,4124.485765097934,9.004898897243212e-09,3.4657828469709973,20.207309326557457,42579.632296816766,3312.8869498155955,8.836022000761212e-09,3.4497839859723722,19.573022733962027,42671.47729836482,3423.5961805681545,8.858520862455572e-09,3.4512415468579007,19.759939292228704
CC-discharge,75,1341646.7651658622,5454.545454545455,6.898940074015007,-53.2,-14.167708167743232,-14.369728139256985,-12.101823512877385,-12.560740180122409,43285.11484662824,3812.8299454470393,9.012094265863537e-09,3.4483900467038673,20.277038924400177,43377.88088146319,3775.003451642916,8.998308243642345e-09,3.4450897798786846,20.497290678921107,42536.40746234937,3517.460690653771,8.861540379639574e-09,3.4624670173854315,19.817824445612608,42697.051747254794,3600.3235220520423,8.882470844377385e-09,3.460932672915462,20.013906557126727,43175.36689317607,3821.697541164078,9.012604236636407e-09,3.4505500273111394,20.277038924400177,43140.14079948371,3888.4764395943394,9.00489889694294e-09,3.453850294136322,20.497290678921107,42767.15471131598,3107.9221117489533,8.836022001186572e-09,3.436473056629575,19.817824445612608,42865.27706106923,3213.097929498287,8.858520862015146e-09,3.438007401099544,20.013906557126727
CC-discharge,76,1341719.4924385895,5527.272727272728,6.872362771001321,-53.2,-14.18036795368215,-14.392398193306533,-12.08038738181764,-12.546846471193682,43504.63577288206,3574.9809452515574,9.012094265614526e-09,3.435062260821682,20.563383127646897,43599.82175349772,3537.1346539275805,8.998308243753515e-09,3.431463337893795,20.78781720753286,42721.036305791466,3317.240238067587,8.861540379640762e-09,3.4503654643639954,20.062089202124678,42888.7173518378,3394.325800313955,8.882470844440772e-09,3.448751270218031,20.26751854350366,43393.51173407449,3583.961701418795,9.012604236193078e-09,3.4373005101796394,20.563383127646897,43359.08376815308,3652.0528694598415,9.004898897405188e-09,3.440899433107526,20.78781720753286,42954.32564157202,2903.3712236046554,8.836022001523375e-09,3.4219973066373277,20.062089202124678,43058.848331176676,3002.86899740643,8.858520861602343e-09,3.4236115007832906,20.26751854350366
CC-discharge,77,1341792.2197113167,5600.000000000001,6.843445930906063,-53.2,-14.18282188514082,-14.405036164806813,-12.070671730098677,-12.541470219953695,43724.21415001643,3337.0398854659074,9.01209426560705e-09,3.420559983132557,20.849879994705717,43821.97684082392,3299.007514971546,8.998308243709065e-09,3.416625043553363,21.07870038286734,42905.49460128544,3117.2383943623377,8.8615403795985e-09,3.4372126735379456,20.306039294164236,43080.284560968284,3188.4580253217405,8.882470844235946e-09,3.4355153165151835,20.52093588381828,43611.7136657175,3346.133845882121,9.012604235895814e-09,3.4228859477735063,20.849879994705717,43578.23805856445,3415.372527697652,9.004898897160173e-09,3.4268208873526995,21.07870038286734,43141.323675667925,2699.0436724879582,8.836022001839316e-09,3.4062332573681178,20.306039294164236,43252.320227522,2792.772681177232,8.858520862008815e-09,3.4079306143908794,20.52093588381828
CC-discharge,78,1341864.946984044,5672.727272727273,6.811945087464962,-53.2,-14.17429000679626,-14.406504071279718,-12.073745392039955,-12.545460529884071,43943.674061415055,3099.1943449007667,9.012094263233048e-09,3.4047604906519253,21.136315468361644,44044.17714036426,3060.7992302779626,8.998308243311314e-09,3.4004484872136675,21.369726041817707,43089.9784919321,2917.2464611248593,8.86154037916438e-09,3.4228981893792048,20.54992229539796,43271.89829863989,2982.567532519515,8.882470844531926e-09,3.4211137433472074,20.77433922472573,43829.797874237614,3108.401464121465,9.01260423311767e-09,3.4071845968130368,21.136315468361644,43797.43695047772,3178.611533217957,9.004898896454065e-09,3.4114966002512945,21.369726041817707,43328.347657325095,2494.72624618611,8.836022001482322e-09,3.3890468980857578,20.54992229539796,43445.8391150225,2582.653180512193,8.85852086249385e-09,3.390831344117754,20.77433922472573
CC-discharge,79,1341937.6742567713,5745.454545454546,6.777595063214395,-53.2,-14.154400606099331,-14.396207953835635,-12.09011440188302,-12.559277038182017,44162.84065057457,2861.6332699113877,9.01209426201855e-09,3.387530665261897,21.422463858390895,44266.23293950745,2822.7118975235667,8.998308242654418e-09,3.382796682720103,21.660662526919882,43274.69633513753,2717.0394808284914,8.861540380675242e-09,3.407304223335762,20.79400168725577,43463.710746541445,2776.491706884555,8.882470843947002e-09,3.405427433949119,21.027922432483972,44047.59059923476,2870.95341259739,9.012604233828809e-09,3.3900643979524983,21.422463858390895,44016.49329385773,2941.970755805365,9.004898896915774e-09,3.394798380494292,21.660662526919882,43515.6088127515,2290.1891217149055,8.836022002851653e-09,3.3702908398786326,20.79400168725577,43639.55868846293,2372.3445402628618,8.858520860647861e-09,3.372167629265276,21.027922432483972
CC-discharge,80,1342010.4015294986,5818.181818181819,6.740106186783583,-53.2,-14.12344134037573,-14.37412157411961,-12.11958158437368,-12.58285550113098,44381.54281411598,2624.5419999819946,9.012094260545794e-09,3.368725081122251,21.708098625527008,44487.963173760356,2584.9386896383658,8.998308243805677e-09,3.363519911946428,21.951271916091148,43459.84779836997,2516.401459179452,8.861540381151761e-09,3.3903065235809713,21.038544070955332,43655.87050320053,2570.0714418448906,8.88247084471334e-09,3.388329514499532,21.28188336722451,44264.921809902706,2633.974942615764,9.01260423458757e-09,3.3713811056613325,21.708098625527008,44235.22846997164,2705.6421947230556,9.004898897980779e-09,3.3765862748371567,21.951271916091148,43703.30955855902,2085.2116331829434,8.836022001835369e-09,3.3497996632026132,21.038544070955332,43833.62902383265,2161.6843857947347,8.858520858170938e-09,3.3517766722840525,21.28188336722451
CC-discharge,81,1342083.128802226,5890.909090909091,6.699154334858303,-53.2,-14.082699176253433,-14.341250982412461,-12.160747697267384,-12.615302144066717,44599.62695418159,2388.090036599206,9.012094259595157e-09,3.348180963881153,21.993009135795987,44709.19995704307,2347.6617423480775,8.99830824309483e-09,3.3424500680567584,22.241326184338945,43645.61398841643,2315.132888267254,8.861540380844394e-09,3.3717760988747405,21.283799922285038,43848.51439309567,2363.1577496082127,8.88247084463101e-09,3.369685673709737,21.536410212125492,44481.638871226074,2397.63547502057,9.012604233828242e-09,3.35097337097715,21.993009135795987,44453.47686048445,2469.80687908794,9.004898899298884e-09,3.3567042668015437,22.241326184338945,43891.63349512716,1879.5899576556933,8.836022001963738e-09,3.327378235983562,21.283799922285038,44028.18830600877,1950.5206690937425,8.858520856857076e-09,3.3294686611485655,21.536410212125492
CC-discharge,82,1342155.8560749532,5963.636363636364,6.6543525223900595,-53.2,-14.035018439907892,-14.300255403180572,-12.210260543792868,-12.654465613118667,44816.98162953573,2152.405449109127,9.012094259140681e-09,3.325703814706371,22.277026485454183,44929.81406689687,2111.0261694225546,8.998308241889951e-09,3.319384473103821,22.530634329647967,43832.12767342867,2113.0814465464573,8.861540381100332e-09,3.3515813591346677,21.529971722699788,44041.7476642649,2155.6321820318904,8.882470844498483e-09,3.3493530965422194,21.791660391491003,44697.631040550004,2162.0630182268305,9.012604233633727e-09,3.3286487076836884,22.277026485454183,44671.11098843342,2234.6090409974095,9.004898899529754e-09,3.334968049286239,22.530634329647967,44080.71521864528,1673.1684791255275,8.836022001310679e-09,3.3027711632553913,21.529971722699788,44223.34282947697,1738.732509082585,8.858520856171292e-09,3.3049994258478397,21.791660391491003
CC-discharge,83,1342228.5833476803,6036.363636363637,6.605183744504819,-53.2,-13.986194614010254,-14.256927059346141,-12.26099509822221,-12.6958832284214,45033.57212551089,1917.5406809734393,9.012094258993813e-09,3.3010334011565443,22.560069041554367,45149.75250156679,1875.1032394798738,8.998308241733348e-09,3.2940471745273747,22.81909071815834,44019.42849247803,1910.1862858751745,8.861540381089312e-09,3.3295953383847063,21.777156123124183,44235.61744737943,1947.4329634860783,8.882470844242297e-09,3.327179878902763,22.04772452120353,44912.86382081712,1927.3099907453245,9.012604233636882e-09,3.3041503433482746,22.560069041554367,44888.07856799523,2000.1195160605166,9.004898899617763e-09,3.311136569977445,22.81909071815834,44270.594913962006,1465.8850334064769,8.836022001496218e-09,3.275588406120113,21.777156123124183,44419.14019350994,1526.2568612550947,8.858520855415722e-09,3.2780038656020563,22.04772452120353
CC-discharge,84,1342301.3106204076,6109.09090909091,6.550819103839788,-53.2,-13.94833094707683,-14.223712357129324,-12.297687719371513,-12.730268976422341,45249.52863022545,1683.3855532408909,9.012094259079276e-09,3.2737516354140546,22.842235966413835,45369.130654575834,1639.8004304365384,8.998308241995625e-09,3.265983805343964,23.106773944587385,44207.35157126779,1706.587806552606,8.861540381412933e-09,3.3057146274574074,22.025223626332203,44430.045785451424,1738.6206392604176,8.882470844219487e-09,3.303003395466278,22.304554341454477,45127.46658405202,1693.266266044286,9.012604233675572e-09,3.2770674684257335,22.842235966413835,45104.49343399232,1766.2463443332485,9.0048988990332e-09,3.2848352984958242,23.106773944587385,44461.10543668358,1257.883057422864,8.83602200105997e-09,3.245104476382382,22.025223626332203,44615.50166602134,1313.1555145060204,8.85852085462533e-09,3.2478157083735115,22.304554341454477
CC-discharge,85,1342374.0378931349,6181.818181818182,6.489621471096767,-53.2,-13.949364886776099,-14.229555382731261,-12.284865048004047,-12.736214682488594,45465.34784913887,1449.4713899638805,9.012094259149864e-09,3.2430309761863687,23.124030873826488,45588.442345096664,1404.6593343987324,8.998308242076836e-09,3.234272054854122,23.39418068943446,44395.27218943332,1502.8760115941238,8.86154038135442e-09,3.2799252988735583,22.273532240144075,44624.67787876647,1529.524285798718,8.882470844121856e-09,3.276659494730899,22.56179155013034,45341.93292207291,1459.4633911560861,9.01260423392318e-09,3.2465904949103983,23.124030873826488,45320.84273525425,1532.533903086152,9.004898898477656e-09,3.255349416242646,23.39418068943446,44651.613464901115,1049.765314974498,8.83602200202351e-09,3.2096961722232096,22.273532240144075,44812.06891964311,1099.7643045368543,8.858520856393274e-09,3.2129619763658686,22.56179155013034
