,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,648530.4308612803,3854.545454545455,7.199144102654896,-53.2,-13.292739232815942,-13.43684896617828,-13.188286926941256,-13.282124874064522,38577.05109599633,8827.598025312172,6.923797146151867e-09,3.5987950098809938,14.165880007579199,38650.03596471544,8836.063369557109,6.922722853584006e-09,3.5976009048168924,14.32069148446409,38367.08086316661,8550.635027497061,6.8925331199535594e-09,3.602566983391348,14.202365837601338,38425.42293562499,8654.808111228425,6.899305972986965e-09,3.602014501926248,14.272678831971545,38496.81603540274,8834.11901809365,6.9240479246539586e-09,3.600349092773902,14.165880007579199,38476.1580370222,8919.287654252654,6.925936736439251e-09,3.6015431978380033,14.32069148446409,38540.42218363727,8248.193111218241,6.880681106817462e-09,3.5965771192635474,14.202365837601338,38551.17690573837,8369.725222830124,6.888138711205583e-09,3.597129600728647,14.272678831971545
CC-discharge,54,648603.1581340076,3927.2727272727275,7.190781892746859,-53.2,-13.299688100466929,-13.446104857682815,-13.177488403155428,-13.276718638694831,38782.9386039309,8604.49912950218,6.923797146158745e-09,3.5946092270439602,14.434490384683066,38857.40055842206,8613.775021744446,6.9227228535232786e-09,3.5933953755215473,14.592236472583899,38568.46443418505,8332.291290267589,6.892533120007973e-09,3.598472998039767,14.468686800531607,38628.231567515104,8436.867510312388,6.899305972905007e-09,3.597909571845786,14.540949978565074,38701.41292020853,8611.126265136458,6.924047924663229e-09,3.5961726657028983,14.434490384683066,38680.72161887356,8698.349871349395,6.925936736449493e-09,3.597386517225311,14.592236472583899,38744.578531167805,8025.12696191056,6.88068110690383e-09,3.592308894707092,14.468686800531607,38756.00199446113,8147.308103827635,6.888138711299663e-09,3.592872320901073,14.540949978565074
CC-discharge,55,648675.8854067349,4000.0000000000005,7.182303274485066,-53.2,-13.30736991310377,-13.456445233114483,-13.165458452212805,-13.27072640156895,38988.94504392861,8381.2735100222,6.923797146149981e-09,3.5903650365020896,14.703248546436306,39064.924603235515,8391.31887054163,6.9227228535418405e-09,3.589129195241937,14.863979402793973,38769.66416833794,8114.143263287099,6.892533120042887e-09,3.5943317369814856,14.734777172808055,38830.94866463486,8219.02357769911,6.8993059729251694e-09,3.593756176855952,14.80910598907279,38906.12799154186,8388.006848800744,6.9240479245801195e-09,3.5919382379829763,14.703248546436306,38885.442498020464,8477.245304584778,6.925936736401421e-09,3.5931740792431284,14.863979402793973,38948.54851064961,7802.260755739044,6.8806811070236855e-09,3.58797153750358,14.734777172808055,38960.73463831559,7924.98963870301,6.888138711196777e-09,3.5885470976291143,14.80910598907279
CC-discharge,56,648748.6126794622,4072.727272727273,7.173680486032516,-53.2,-13.315845403868966,-13.467978207900732,-13.15208162648234,-13.264094761747964,39195.08445107028,8157.906104444242,6.923797146149491e-09,3.5860485044472044,14.972169913274413,39272.62884694789,8168.672938796925,6.922722853542823e-09,3.584788060376311,15.13594327593554,38970.6567711025,7896.215916768813,6.892533120044321e-09,3.590130941835114,15.000610910976693,39033.56311166955,8001.288128406645,6.8993059729250114e-09,3.5895418936376355,15.07713448567195,39110.97519650381,8164.745713822923,6.924047924580565e-09,3.5876319815853113,14.972169913274413,39090.34114199908,8255.952110334832,6.92593673640084e-09,3.5888924256562054,15.13594327593554,39152.30850682867,7579.620002981251,6.8806811070239295e-09,3.5835495441974023,15.000610910976693,39165.36361146977,7702.781885154852,6.8881387111982766e-09,3.5841385923948805,15.07713448567195
CC-discharge,57,648821.3399521895,4145.454545454546,7.164887541893794,-53.2,-13.325144647192252,-13.480771096505267,-13.137290889661244,-13.256793366641238,39401.36849401606,7934.384419240228,6.923797146151332e-09,3.5816465881775006,15.241270822881093,39480.531289563645,7945.818212318632,6.922722853543353e-09,3.5803585996212686,15.408152864868935,39171.42228940281,7678.530584061017,6.8925331200425715e-09,3.5858590063802867,15.266160128311478,39236.06551004628,7783.671125876096,6.899305972925965e-09,3.585254983035883,15.34502224454457,39315.966130607776,7941.330372620877,6.92404792458043e-09,3.583240953716293,15.241270822881093,39295.4353076768,8034.451389932008,6.925936736401217e-09,3.584528942272526,15.408152864868935,39355.83829190074,7357.226498390357,6.880681107021788e-09,3.5790285355135074,15.266160128311478,39369.87942190726,7480.695011275457,6.88813871119607e-09,3.579632558857911,15.34502224454457
CC-discharge,58,648894.0672249167,4218.181818181819,7.155891136328783,-53.2,-13.33532235957995,-13.494932924973988,-13.120974217184527,-13.248770498261543,39607.810960987284,7710.693653847003,6.923797146154001e-09,3.5771425716037006,15.510568469414146,39688.65332321819,7722.732043069403,6.922722853543569e-09,3.575823644645588,15.680634723671757,39371.93708911479,7461.112593602689,6.892533120042371e-09,3.581501210630263,15.531395129390729,39438.444689274904,7566.184440015152,6.8993059729262365e-09,3.5808805416684737,15.612755212876921,39521.114495642534,7717.746031672383,6.9240479245806075e-09,3.5787485647250827,15.510568469414146,39500.74609823053,7812.720632943042,6.925936736401971e-09,3.580067491683196,15.680634723671757,39559.11390633196,7135.106118217599,6.8806811070197514e-09,3.574389925698522,15.531395129390729,39574.2707880689,7258.741130781255,6.888138711196966e-09,3.5750105946603106,15.612755212876921
CC-discharge,59,648966.794497644,4290.909090909091,7.1466555745549005,-53.2,-13.346449618082548,-13.510600840934734,-13.102989294400178,-13.239960246582536,39814.415318897794,7486.830185252247,6.923797146230151e-09,3.572518539781032,15.78008131767336,39897.00235914215,7499.406766600885,6.922722853756483e-09,3.5711647979701158,15.953417893024367,39572.19364511149,7243.969819296922,6.892533120150126e-09,3.5770417493372206,15.796283649709764,39640.69740942915,7348.831423186759,6.899305972898657e-09,3.5764025741437306,15.880318149693526,39726.42373678966,7493.9890696884695,6.924047924788857e-09,3.5741370347738686,15.78008131767336,39706.280824782785,7590.7522214868,6.925936736506971e-09,3.5754907765847843,15.953417893024367,39762.12772138413,6913.266906665331,6.880681106804997e-09,3.56961382521768,15.796283649709764,39778.53443781692,7036.923664892304,6.888138711295272e-09,3.5702530004111708,15.880318149693526
CC-discharge,60,649039.5217703712,4363.636363636364,7.137141203346108,-53.2,-13.35853019752256,-13.527825250009563,-13.08329825446439,-13.230346298003482,40021.2049738363,7262.768803601006,6.923797146437337e-09,3.5677545904732977,16.04982858853806,40105.61437703632,7275.804166654362,6.922722854058388e-09,3.5663616080679796,16.226533308084413,39772.1522002461,7027.145009994586,6.892533120259455e-09,3.572463040378836,16.0607916047488,39842.80467668552,7131.632325380823,6.899305972953221e-09,3.5718033107394853,16.147694983477223,39931.91711341538,7270.034288807992,6.924047924691533e-09,3.56938661287281,16.04982858853806,39912.07498103216,7368.508171495841,6.925936736588043e-09,3.5707795952781276,16.226533308084413,39964.839432510445,6691.752537171041,6.880681107004902e-09,3.564678162967272,16.0607916047488,39982.651188478,6815.263279535392,6.888138711732063e-09,3.5653378926066224,16.147694983477223
CC-discharge,61,649112.2490430985,4436.363636363637,7.127303985700285,-53.2,-13.371579083230067,-13.546678776775119,-13.06184056186946,-13.219901578125357,40228.19502467374,7038.493157056415,6.9237971464504864e-09,3.5628286213630713,16.319829692384047,40314.51456629208,7051.897396049539,6.922722853912818e-09,3.561391354903581,16.500013146738805,39971.78564572748,6810.667435385708,6.892533119802599e-09,3.5677455602019603,16.324883916024902,40044.75373924823,6914.600798070961,6.899305973110486e-09,3.5670630273263826,16.414869204448223,40137.60962974169,7045.865344973993,6.924047924628423e-09,3.564475364337214,16.319829692384047,40118.153416121095,7145.961798907291,6.925936736728414e-09,3.5659126307967046,16.500013146738805,40167.2215576676,6470.592912479416,6.8806811070032186e-09,3.559558425498325,16.324883916024902,40186.608161471,6593.773906586192,6.888138711750815e-09,3.5602409583739023,16.414869204448223
CC-discharge,62,649184.9763158258,4509.09090909091,7.11709501427006,-53.2,-13.385594322889231,-13.567217686208496,-13.038578151034937,-13.208609839867343,40435.4003483473,6813.987123508966,6.923797146592404e-09,3.557716085525362,16.590104171233737,40523.72869951072,6827.65899212992,6.922722854024404e-09,3.5562287943902433,16.773890888789147,40171.06660672386,6594.5666537564275,6.892533119944897e-09,3.562867615631778,16.588524509084543,40246.53175257485,6697.75059304515,6.899305972984951e-09,3.5621598237868843,16.68182386523603,40343.51606944843,6821.466123747412,6.924047924566973e-09,3.559378928744698,16.590104171233737,40324.54155452146,6923.085807919644,6.925936736799562e-09,3.5608662198798173,16.773890888789147,40369.24634510985,6249.8182301733395,6.880681107498429e-09,3.5542273986382833,16.588524509084543,40390.39238454308,6372.469580296375,6.8881387119989245e-09,3.554935190483176,16.68182386523603
CC-discharge,63,649257.7035885531,4581.818181818182,7.106460016891603,-53.2,-13.400551485757328,-13.58947416111327,-13.013504286148505,-13.196470066980908,40642.83548986991,6589.234883788306,6.923797146662514e-09,3.5523897431259472,16.860671300614,40733.283094547485,6603.06085207758,6.9227228540785765e-09,3.550845900380148,17.04820090744896,40369.96754245161,6378.872478491775,6.892533119973672e-09,3.557805117497472,16.85167685693488,40448.12582545268,6481.095548469389,6.89930597323714e-09,3.5570694005413785,16.948541844093082,40549.65088637017,6596.8208134845445,6.924047924639528e-09,3.554070273765656,16.860671300614,40531.26535859681,6699.852266460371,6.925936736563602e-09,3.555614116511456,17.04820090744896,40570.885874854306,6029.458948451376,6.880681107195926e-09,3.5486548993941316,16.85167685693488,40593.990838309706,6151.364423068457,6.888138711589942e-09,3.549390616350225,16.948541844093082
CC-discharge,64,649330.4308612803,4654.545454545455,7.095338794942352,-53.2,-13.416398323060212,-13.613448467192072,-12.986652264180897,-13.183500945566825,40850.5142347217,6364.221362856203,6.923797147039244e-09,3.5468193793939737,17.13154958151115,40943.20412541691,6378.074725065238,6.922722854059854e-09,3.54521157162192,17.322977903694472,40568.461354257175,6163.614354988915,6.892533119918408e-09,3.552531323121218,17.114304700877604,40649.52331856519,6264.6492859787595,6.899305973130344e-09,3.551764804322394,17.21500619775518,40756.027779573444,6371.914346318764,6.9240479244119784e-09,3.5485194155483786,17.13154958151115,40738.35084611046,6476.233095346571,6.925936736291368e-09,3.5501272233204317,17.322977903694472,40772.11267513778,5809.545149566401,6.88068110741074e-09,3.542807471821135,17.114304700877604,40797.390757785106,5930.472336327088,6.888138711834019e-09,3.543573990619958,17.21500619775518
CC-discharge,65,649403.1581340076,4727.272727272728,7.08366461322977,-53.2,-13.43304895331,-13.639099886436117,-12.958105154429985,-13.169746005823903,41058.44910116446,6138.932762417806,6.923797147367263e-09,3.540971498252577,17.402756119656303,41153.51760958457,6152.672842532013,6.922722854221878e-09,3.5392913133708044,17.59825616989274,40766.52212531163,5948.8205876823895,6.892533120028218e-09,3.547016555193938,17.37637295763125,40850.71221297333,6048.424829710047,6.8993059730153685e-09,3.5462161509637373,17.481200611405594,40962.65918884867,6146.732930520186,6.9240479243901334e-09,3.5426931149771934,17.402756119656303,40945.82348579408,6252.200694731724,6.925936736534678e-09,3.5443732998589668,17.59825616989274,40972.900472290494,5590.105750130313,6.8806811079651345e-09,3.5366480580358326,17.37637295763125,41000.5800045317,5709.806611725929,6.88813871172739e-09,3.5374484622660325,17.481200611405594
CC-discharge,66,649475.8854067349,4800.0,7.07136356085868,-53.2,-13.450377331556439,-13.666335800982417,-12.928007141055085,-13.155279726406057,41266.650857908404,5913.357064249418,6.923797147729891e-09,3.534809001368023,17.674305880109497,41364.24822608041,5926.828510765516,6.922722854649996e-09,3.5330469036992733,17.874068651583833,40964.12581637135,5734.5176186504095,6.892533120013994e-09,3.5412279051165294,17.637848839403826,41051.68146694454,5832.434240298033,6.899305973186143e-09,3.540390333493015,17.7471099622362,41169.5558154008,5921.264553583196,6.924047924563875e-09,3.5365545594906576,17.674305880109497,41153.70762332086,6027.728533087528,6.925936736402918e-09,3.538316657159407,17.874068651583833,41173.22489608162,5371.1677641192855,6.880681108639461e-09,3.5301356557421517,17.637848839403826,41203.54742703123,5489.3795576259245,6.888138711990797e-09,3.5309732273656658,17.7471099622362
CC-discharge,67,649548.6126794622,4872.727272727273,7.058353716745977,-53.2,-13.468212865985315,-13.695003346392319,-12.896571458931756,-13.140212328690613,41475.12739350645,5687.485241747922,6.923797147544568e-09,3.5282907691837053,17.946210831599817,41575.4179008566,5700.517816549297,6.9227228540094134e-09,3.526435959150489,18.15044581468863,41161.252074788936,5520.728091049099,6.892533119943297e-09,3.535128848744236,17.898703168696624,41252.42192265575,5616.68765491529,6.899305973264e-09,3.534250641596938,18.012720993095762,41376.725498332606,5695.500193199083,6.924047924244784e-09,3.530062947562271,17.946210831599817,41362.024888474865,5802.792842488168,6.925936736656009e-09,3.5319177575954877,18.15044581468863,41373.06531363609,5152.754324423388,6.880681108715737e-09,3.523224868001741,17.898703168696624,41406.28377640753,5269.201519418235,6.888138711373674e-09,3.5241030751490383,18.012720993095762
CC-discharge,68,649621.3399521895,4945.454545454546,7.044544570321451,-53.2,-13.486332883046947,-13.724874530347064,-12.864094818302972,-13.124697768303017,41683.88349873055,5461.311473460706,6.923797147668516e-09,3.521371369997464,18.21847897047893,41787.04556840966,5473.719841167324,6.92272285401236e-09,3.519411631839164,18.42741427809004,41357.884503959285,5307.470597959374,6.892533120062754e-09,3.5286789700718284,18.15891191897172,41452.92648771053,5401.193114740931,6.899305973364261e-09,3.5277564918344386,18.278023115287617,41584.172998383096,5469.434030684383,6.924047924232751e-09,3.5231732003239866,18.21847897047893,41570.79395999146,5577.372831313407,6.925936736957038e-09,3.5251329384822863,18.42741427809004,41572.405102590325,4934.8844262612465,6.880681108998139e-09,3.5158656002496227,18.15891191897172,41608.78188974779,5049.28070344879,6.888138711376604e-09,3.516788078487012,18.278023115287617
CC-discharge,69,649694.0672249167,5018.181818181819,7.029836046864813,-53.2,-13.504458841988669,-13.755636196929892,-12.830965804512376,-13.108939156569066,41892.919775165894,5234.834313072832,6.923797147513495e-09,3.51400057068112,18.491113230327777,41999.14552076337,5246.418398918695,6.922722853939208e-09,3.5119221031949324,18.704995194527182,41554.01244570653,5094.757777376117,6.892533119960916e-09,3.5218335087520445,18.418457985868848,41653.19106579956,5185.9555817710725,6.899305973467576e-09,3.5208629791450905,18.54300934685198,41791.89891337035,5243.064620412343,6.924047924095857e-09,3.515835476183693,18.491113230327777,41780.02893684279,5351.45241220321,6.925936736859906e-09,3.517913943669881,18.704995194527182,41771.23345801805,4717.570980965974,6.880681109286101e-09,3.508002538112769,18.418457985868848,41811.037630015024,4829.622173633209,6.888138711139176e-09,3.508973067719723,18.54300934685198
CC-discharge,70,649766.794497644,5090.909090909091,7.014117666331338,-53.2,-13.522253636064919,-13.786879731789043,-12.79767267452717,-13.093193957618874,42102.231731081374,5008.0576598600255,6.9237971474636834e-09,3.506122914454692,18.76411032606569,42211.72595247676,5018.603566072943,6.9227228532545474e-09,3.503910147643325,18.9832024261304,41749.63249209077,4882.594697610831,6.892533119861056e-09,3.5145429638163095,18.67733312202076,41853.21537886029,4970.976071162376,6.899305973345255e-09,3.513520484744584,18.807677358106403,41999.89877971811,5016.395859804264,6.92404792365792e-09,3.5079947518766463,18.76411032606569,41989.73790290161,5125.021721721083,6.9259367373778665e-09,3.5102075186880133,18.9832024261304,41969.54692505951,4500.819166469313,6.880681109217485e-09,3.4995747025150283,18.67733312202076,42013.05071637994,4610.226965979495,6.888138711098223e-09,3.5005971815867545,18.807677358106403
CC-discharge,71,649839.5217703712,5163.636363636364,6.997267541087113,-53.2,-13.539322159564565,-13.818094650618674,-12.764806302446269,-13.077776887370499,42311.80868227957,4780.991950984874,6.923797147771309e-09,3.4976772179195423,19.037459576526594,42424.78700675951,4790.273754045966,6.92272285346883e-09,3.495312614934466,19.262040551205228,41944.75045179129,4670.976736797993,6.892533119842274e-09,3.50675262429123,18.935539980374028,42053.00402145618,4756.250527479637,6.899305973071578e-09,3.5056742086584913,19.072030598964883,42208.16198020224,4789.438181056658,6.924047923985206e-09,3.4995903231675705,19.037459576526594,42199.92099943947,4898.079180934044,6.925936737441135e-09,3.5019549261526457,19.262040551205228,42167.35139236877,4284.624260941637,6.880681108989817e-09,3.490514916795883,18.935539980374028,42214.82578908875,4391.090941753716,6.888138711283794e-09,3.491593332428621,19.072030598964883
CC-discharge,72,649912.2490430985,5236.363636363637,6.979151650293483,-53.2,-13.555214511347742,-13.848663817806079,-12.73306063648459,-13.063061034361594,42521.6331678171,4553.654800408795,6.923797147342959e-09,3.4885962070711245,19.31114176512167,42638.31961067836,4561.436945931434,6.922722853451362e-09,3.4860600580538903,19.541502757956994,42139.382427466786,4459.888416735261,6.892533119674326e-09,3.4984022205334133,19.19309419187838,42252.56711413549,4541.769127419987,6.8993059727283434e-09,3.4972638220540264,19.336079466861168,42416.671163336,4562.209189750952,6.924047923715169e-09,3.490555443222359,19.31114176512167,42410.56927607594,4670.632724432691,6.925936737616172e-09,3.4930915922395935,19.541502757956994,42364.66318431718,4068.970451412875,6.880681108547317e-09,3.4807494297600696,19.19309419187838,42416.37306931548,4172.204075880815,6.888138711110753e-09,3.4818878282394574,19.336079466861168
CC-discharge,73,649984.9763158258,5309.09090909091,6.959622644621069,-53.2,-13.56943163183422,-13.877861226264004,-12.703230195115047,-13.049476946786736,42731.68036165279,4326.071648455659,6.9237971471006976e-09,3.478805917706744,19.585128089800275,42852.3042069818,4332.112041728906,6.922722853402189e-09,3.476076121042101,19.821568667493057,42333.55595471058,4249.302168969182,6.8925331194614705e-09,3.489425362932615,19.4500264225006,42451.92100165797,4327.51553133741,6.899305972726778e-09,3.4882229039430017,19.59984247677176,42625.40165870146,4334.734314107045,6.9240479235554735e-09,3.480816726914325,19.585128089800275,42621.66343973493,4442.701137385358,6.925936737884392e-09,3.4835465235789673,19.821568667493057,42561.51021562716,3853.8295731700377,6.880681108387187e-09,3.470197281688453,19.4500264225006,42617.70906433166,3953.54969309799,6.888138710617234e-09,3.471399740678067,19.59984247677176
CC-discharge,74,650057.7035885531,5381.818181818182,6.938519068714812,-53.2,-13.58144105552173,-13.904865425403063,-12.676190884286964,-13.03750263478825,42941.91725447189,4098.276691048479,6.923797146847531e-09,3.468225305798648,19.859379329066496,43066.708748495104,4102.331035998085,6.922722853948863e-09,3.4652771491007583,20.102202270035146,42527.311807665676,4039.1763319328898,6.892533119399912e-09,3.4797491735725883,19.706384211181426,42651.089242040885,4113.465796601829,6.8993059728639274e-09,3.4784785639193934,19.86334732103009,42834.320663907485,4107.047733779137,6.924047923438664e-09,3.470293762916164,19.859379329066496,42833.17187612388,4214.316219961549,6.925936737988434e-09,3.473241919614054,20.102202270035146,42757.93382184311,3639.159063575931,6.880681108469062e-09,3.458769895142224,19.706384211181426,42818.857566379134,3735.103358991286,6.888138710375187e-09,3.460040504795418,19.86334732103009
CC-discharge,75,650130.4308612803,5454.545454545455,6.915664276997507,-53.2,-13.590695839809696,-13.928777933871409,-12.652876385468867,-13.027649840850037,43152.30244769561,3870.3131577717145,6.923797147185618e-09,3.4567657040919975,20.133845358312268,43281.487632120996,3872.140214553798,6.922722854239473e-09,3.453571644992481,20.38335018275509,42720.704777077706,3829.454238254111,6.892533119375576e-09,3.4692937837592037,19.962233375522395,42850.103087969765,3899.5878217987342,6.89930597284614e-09,3.467950924803663,20.126631689470884,43043.38703988442,3879.1926577841305,6.9240479233161825e-09,3.4588985729055097,20.133845358312268,43045.0495981368,3985.523976755499,6.92593673796066e-09,3.4620926320050254,20.38335018275509,42953.98954810433,3424.9010296369906,6.880681108555983e-09,3.4463704932383026,19.962233375522395,43019.85013888249,3516.8323127800654,6.888138710278923e-09,3.4477133521938432,20.126631689470884
CC-discharge,76,650203.1581340076,5527.272727272728,6.890865986390152,-53.2,-13.596664331037356,-13.948661106379229,-12.634235458085607,-13.020439104497811,43362.786188275524,3642.233354404136,6.92379714735654e-09,3.4443305985439316,20.408465158017794,43496.58068258113,3641.6013399322064,6.92272285413531e-09,3.4408600618435448,20.66494047609096,42913.8043132281,3620.0634070128563,6.892533119330427e-09,3.457972139437557,20.21765874767951,43049.0018164259,3685.8409285342536,6.899305973024464e-09,3.456552900869253,20.389743699019853,43252.55134546584,3651.2213670156702,6.924047923303351e-09,3.4465353878462195,20.408465158017794,43257.23724332257,3756.3857950509155,6.92593673808988e-09,3.4500059245466077,20.66494047609096,43149.74780093013,3210.981422791324,6.880681108894323e-09,3.4328938469525943,20.21765874767951,43220.726449339345,3298.6950405335033,6.888138710427968e-09,3.4343130855208983,20.389743699019853
CC-discharge,77,650275.8854067349,5600.000000000001,6.8639152059024315,-53.2,-13.598863303174806,-13.963584445740821,-12.621182498192988,-13.016369752891384,43573.31113154399,3414.097933776543,6.923797147109628e-09,3.4308150917500813,20.68316745735327,43711.913314991514,3410.791608685967,6.922722854250191e-09,3.427034276522101,20.946882350354798,43106.693947241794,3410.916028672148,6.892533119389554e-09,3.4456895659646123,20.472763979561115,43247.83239334723,3472.176136769354,6.899305972569124e-09,3.444189719015028,20.65274176828641,43461.75659545258,3423.194485447935,6.92404792331312e-09,3.43310011415235,20.68316745735327,43469.66123426571,3526.9784023743837,6.925936738032453e-09,3.4368809293803295,20.946882350354798,43345.29326155275,2997.310534327861,6.880681108734032e-09,3.4182256399378192,20.472763979561115,43421.533930655736,3080.6415561581057,6.888138710051229e-09,3.419725486887403,20.65274176828641
CC-discharge,78,650348.6126794622,5672.727272727273,6.834585065306198,-53.2,-13.596918170626408,-13.972615228582448,-12.614584218801433,-13.015882381989714,43783.81167270735,3185.9765883382706,6.9237971473974345e-09,3.4161053151962566,20.957872320725,43927.4046761946,3179.7946716406886,6.922722853891762e-09,3.4119769935049415,21.22906618544897,43299.46486691872,3201.9161550267727,6.8925331182314595e-09,3.432343351938832,20.727670714076208,43446.64849066297,3258.537278220125,6.899305972477008e-09,3.430758463747853,20.915693810052886,43670.937596300675,3195.181672373041,6.9240479223239405e-09,3.4184797501099413,20.957872320725,43682.24180994677,3297.3849413116495,6.9259367376434e-09,3.4226080718012564,21.22906618544897,43540.718373306525,2783.7903408411826,6.88068110833449e-09,3.4022417133673666,20.727670714076208,43622.32678839937,2862.614537668832,6.888138710870626e-09,3.403826601558346,20.915693810052886
CC-discharge,79,650421.3399521895,5745.454545454546,6.8026312218176415,-53.2,-13.590599623611448,-13.975189845968227,-12.61494548562258,-13.01926504479775,43994.21972639635,2957.9427073004854,6.92379714723204e-09,3.4000786300067434,21.23249371258599,44142.94251722203,2948.729470865179,6.922722854061198e-09,3.3955620084559697,21.51136724680807,43492.233881219145,2992.938320844243,6.892533118442563e-09,3.4178234877396907,20.98251444846433,43645.511715516215,3044.8587770851914,6.899305972534305e-09,3.416148551219224,21.178675097192155,43880.026689439,2967.2562820860503,6.924047922164705e-09,3.4025525918108976,21.23249371258599,43894.868237619485,3067.7236312706978,6.9259367399180886e-09,3.4070692133616713,21.51136724680807,43736.14155344722,2570.292663494334,6.8806811082651695e-09,3.3848077340779503,20.98251444846433,43823.16724225445,2644.5470623317815,6.888138711632186e-09,3.3864826705984172,21.178675097192155
CC-discharge,80,650494.0672249167,5818.181818181819,6.767788297209185,-53.2,-13.579876236589167,-13.970889193512997,-12.622575900017253,-13.026658669880593,44204.46739745501,2730.0694218219287,6.92379714731345e-09,3.3826018285046904,21.506942963699128,44358.42201670471,2717.7067668426766,6.922722853260283e-09,3.3776522276687486,21.7936508734695,43685.111045628975,2783.864584936374,6.892533118315699e-09,3.4020118216776014,21.237438906905137,43844.48288085746,2831.0759776695654,6.899305972086089e-09,3.4002407795956993,21.44176523572426,44088.95640531963,2739.4914109525093,6.92404792303232e-09,3.385186468704494,21.506942963699128,44107.43711180101,2838.1045597838793,6.925936740240905e-09,3.3901360695404366,21.7936508734695,43931.674372775764,2356.697010227042,6.880681110042063e-09,3.3657764755315833,21.237438906905137,44024.11670981373,2426.3731464185153,6.888138711824309e-09,3.3675475176134855,21.44176523572426
CC-discharge,81,650566.794497644,5890.909090909091,6.72976574854748,-53.2,-13.565031910856005,-13.959727073878087,-12.637306844583708,-13.03793417068221,44414.49079942893,2502.4265565165024,6.923797146924363e-09,3.3635290351253233,21.781133955087462,44573.73786420723,2486.8391544959113,6.922722852667936e-09,3.358097282643608,22.07577831051385,43878.20457576797,2574.577522907723,6.892533117605281e-09,3.3847825952045385,21.49258923765868,44043.62116755494,2617.1251262425963,6.899305972829318e-09,3.3829072805744484,21.7050439512855,44297.66325796768,2511.9568503659957,6.924047922563456e-09,3.3662367134221576,21.781133955087462,44319.84454456272,2608.639637677033,6.925936739650829e-09,3.3716684659038725,22.07577831051385,44127.426536895,2142.883416949421,6.880681110969866e-09,3.344983153342942,21.49258923765868,44225.23496035793,2208.027726691686,6.8881387138945446e-09,3.346858467973032,21.7050439512855
CC-discharge,82,650639.5217703712,5963.636363636364,6.688236669714954,-53.2,-13.546850720531948,-13.942407937253565,-12.658199490939372,-13.052541851275114,44624.236704377225,2275.0737486406374,6.9237971479807e-09,3.3426960180322545,22.054991355404514,44788.79385962197,2256.231310653354,6.9227228525851375e-09,3.336726965124768,22.35761805810104,44071.610385852815,2364.970983122306,6.892533117382996e-09,3.366002975460742,21.748099402663964,44242.978511544236,2402.949128299971,6.8993059728784254e-09,3.3640109011950132,21.968584113123455,44506.09435310139,2284.7122092096324,6.924047922942392e-09,3.3455406516826995,22.054991355404514,44531.99563523178,2379.4329057899577,6.925936739814209e-09,3.351509704590186,22.35761805810104,44323.49528062749,1928.7434361424735,6.8806811104821094e-09,3.3222336942542126,21.748099402663964,44426.57444620778,1989.4525359209895,6.888138714514663e-09,3.324225768519941,21.968584113123455
CC-discharge,83,650712.2490430985,6036.363636363637,6.6428081143888384,-53.2,-13.526984547139527,-13.920800837208347,-12.682983893966249,-13.06923072168588,44833.67574163778,2048.0470647721163,6.923797149045e-09,3.3199051224004443,22.32846443891635,45003.52039695826,2025.9624555328742,6.922722852382345e-09,3.3133338255226477,22.639064611378434,44265.392381626385,2154.970039956328,6.892533116626774e-09,3.345533481640025,22.004070952006447,44442.58896084987,2188.5082849674586,6.899305973179018e-09,3.343402930826381,22.232440401739225,44714.2205041746,2057.793536901881,6.924047923063513e-09,3.3229029919883937,22.32846443891635,44743.82171803149,2150.563103019641,6.925936739457991e-09,3.329474288866191,22.639064611378434,44519.94538961468,1714.2005216655587,6.880681109827715e-09,3.297274632748814,22.004070952006447,44628.16955391205,1770.6070598141573,6.888138714529039e-09,3.299405183562457,22.232440401739225
