,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1391557.5357828795,3709.0909090909095,7.21421781717649,-53.2,-13.361000478276267,-13.48650360524824,-13.122584387548738,-13.229911528926758,38185.896084843764,9343.952657692247,9.169202562017978e-09,3.606340760612837,13.627532538270065,38243.42838443975,9278.08629500599,9.153929013916802e-09,3.6051809329123627,13.778276140281847,37886.29902271625,8522.458211008427,9.00599461266388e-09,3.610091156521358,13.668979800902813,37950.58350900182,8666.954923371592,9.028247410358205e-09,3.6095308021269443,13.737332732666493,38108.11301228977,9350.18579976804,9.169731422505542e-09,3.6078770565636527,13.627532538270065,38075.04277639254,9358.086592693468,9.16076844504837e-09,3.6090368842641265,13.778276140281847,38053.02063449862,8221.30050890893,8.979416276988169e-09,3.6041266606551323,13.668979800902813,38071.61631318082,8383.92314211141,9.003309164334482e-09,3.604687015049545,13.737332732666493
CC-discharge,52,1391630.2630556067,3781.818181818182,7.205855650977739,-53.2,-13.376940201589905,-13.502171626884369,-13.103263295741856,-13.217624875783878,38392.96861409131,9119.595806551022,9.169202562074273e-09,3.602155290254522,13.897612747157602,38451.64748907717,9054.900273174539,9.153929013903797e-09,3.600979237707867,14.050889021414498,38086.56078694226,8305.306012047125,9.005994612606158e-09,3.6059977180616856,13.933887353259282,38152.49775667695,8449.955724509378,9.028247410369401e-09,3.605424738421002,14.004479565037308,38313.88749000324,9125.93568997215,9.169731422466948e-09,3.6037003607232174,13.897612747157602,38280.449326727445,9136.256589800052,9.160768445025566e-09,3.604876413269873,14.050889021414498,38256.039729489894,7999.451668861521,8.979416277017658e-09,3.5998579329160543,13.933887353259282,38275.53812513342,8162.466761639315,9.003309164258615e-09,3.600430912556739,14.004479565037308
CC-discharge,53,1391702.990328334,3854.545454545455,7.197401412038308,-53.2,-13.394662958130233,-13.519658743716558,-13.081740219511152,-13.203938078642059,38600.313770327906,8894.948759681525,9.16920256203993e-09,3.5979236633377405,14.16803298109417,38660.13451899197,8831.432282135724,9.153929013929033e-09,3.5967296726603744,14.323836802935721,38286.495737142104,8088.501699586402,9.005994612629847e-09,3.6018689969274558,14.198382338261839,38354.20428369538,8233.17570057154,9.028247410337315e-09,3.60128205231669,14.271364039324439,38519.932885720125,8901.395522513165,9.169731422467264e-09,3.599477748700567,14.16803298109417,38486.120183294406,8914.14633086919,9.160768444900154e-09,3.600671739377934,14.323836802935721,38458.72751067346,7777.958239520933,8.97941627721454e-09,3.5955324151108523,14.198382338261839,38479.250151132976,7941.234057962788,9.003309163759392e-09,3.5961193597216186,14.271364039324439
CC-discharge,54,1391775.7176010613,3927.2727272727275,7.1888323295546295,-53.2,-13.414312096359247,-13.53911966349973,-13.057837430293675,-13.188730809847348,38807.96095232288,8669.980097164507,9.16920256195592e-09,3.593634453430539,14.438830708917294,38868.91948349112,8607.650614285758,9.15392901386826e-09,3.5924205409835377,14.597157796948007,38486.06801647149,7872.083606833044,9.005994612537174e-09,3.597694993754304,14.462418476138655,38555.68019808344,8016.639090918246,9.028247410401504e-09,3.5970925905912625,14.537956654359684,38726.27841392231,8676.533892420215,9.169731422433225e-09,3.5951978761240904,14.438830708917294,38692.08495004388,8691.724300944168,9.160768444881545e-09,3.596411788571092,14.597157796948007,38661.04762750432,7556.859383177953,8.97941627710722e-09,3.591137335800326,14.462418476138655,38682.72927160177,7720.24976832017,9.003309163209914e-09,3.591739738963367,14.537956654359684
CC-discharge,55,1391848.4448737886,4000.0000000000005,7.180122169232745,-53.2,-13.43604829858076,-13.56072933752255,-13.031355774235584,-13.17186658966111,39015.94303253248,8444.654640723089,9.169202562061789e-09,3.5892744963379917,14.710046470482345,39078.03605751013,8383.51964558404,9.153929013834746e-09,3.5880383563922456,14.870893645443182,38685.23754257869,7656.094640214284,9.005994612391471e-09,3.5934642228722073,14.725945680224811,38756.89977309983,7800.373169089778,9.028247410445272e-09,3.5928446922246664,14.80422531496078,38932.95674100115,8451.31563815355,9.169731422475888e-09,3.5908476728947534,14.710046470482345,38898.376847041414,8468.955092425882,9.16076844489276e-09,3.592083812840499,14.870893645443182,38862.95944575167,7336.198934254844,8.979416277120668e-09,3.586657946360538,14.725945680224811,38885.9495040033,7499.541726453514,9.003309163078622e-09,3.5872774770080778,14.80422531496078
CC-discharge,56,1391921.172146516,4072.727272727273,7.171242847588163,-53.2,-13.460007476814976,-13.584640505172143,-13.0021266618492,-13.153225356163686,39224.29452983473,8218.935414822017,9.169202562031661e-09,3.584829699290418,14.981723801546947,39287.519823185234,8159.0017026210235,9.153929013750469e-09,3.5835686784765177,15.145089300419896,38883.96220262802,7440.57992322249,9.005994612351818e-09,3.5891643379350775,14.988910149276172,38957.835797932836,7584.40680496144,9.028247410510019e-09,3.5885258397043454,15.070135334615575,39140.00216944983,8225.703801769349,9.169731422477231e-09,3.586413148297745,14.981723801546947,39105.0309757921,8245.801260800148,9.160768444829707e-09,3.5876741691116454,15.145089300419896,39064.42027274338,7116.022992189858,8.979416277093834e-09,3.582078509653085,14.988910149276172,39088.88336697792,7279.139395226178,9.003309162985342e-09,3.5827170078838186,15.070135334615575
CC-discharge,57,1391993.8994192432,4145.454545454546,7.16216283711898,-53.2,-13.486325165809266,-13.611008966689877,-12.969981939466441,-13.132683928034425,39433.05210383658,7992.783105937915,9.169202562156951e-09,3.580284241075807,15.253908979755273,39497.408807654356,7934.056482497997,9.153929013877881e-09,3.5789952852129407,15.419792830438706,39082.19726152801,7225.587444003331,9.005994612317093e-09,3.584781484948416,15.251254680602594,39158.45914876163,7368.770928091351,9.028247410597399e-09,3.5841219959070343,15.335649569809496,39347.451129072455,7999.659088448156,9.169731422583774e-09,3.5818785960431727,15.253908979755273,39312.08484977743,8022.2227480363445,9.160768444901098e-09,3.583167551906039,15.419792830438706,39265.38475744642,6896.380583032184,8.979416277215668e-09,3.5773813521705646,15.251254680602594,39291.50144713885,7059.074339493656,9.003309163333582e-09,3.5780408412119455,15.335649569809496
CC-discharge,58,1392066.6266919705,4218.181818181819,7.152847160208774,-53.2,-13.515124776350824,-13.639982190763476,-12.934768250378498,-13.110124782507206,39642.25358116847,7766.157092138607,9.16920256193795e-09,3.5756205686596707,15.526650898362952,39707.742564585555,7708.642013122446,9.153929013934138e-09,3.574300168693197,15.695055367382679,39279.89653776431,7011.166811518772,9.00599461220901e-09,3.580300277789789,15.512918823934362,39358.73948398348,7153.497799409356,9.028247410653344e-09,3.5796175858749546,15.600728445673553,39555.34120937895,7773.140895584023,9.169731422575532e-09,3.577226591549103,15.526650898362952,39519.57748838711,7798.17783705348,9.160768444975796e-09,3.578546991515577,15.695055367382679,39465.80608249169,6677.322388703405,8.979416277057457e-09,3.5725468824189845,15.512918823934362,39493.77310120614,6839.379482826568,9.003309163123293e-09,3.573229574333819,15.600728445673553
CC-discharge,59,1392139.3539646978,4290.909090909091,7.143256940490273,-53.2,-13.546514052488687,-13.671696351215264,-12.896351118888871,-13.085438477407177,39851.93686273334,7539.016617361535,9.169202562175194e-09,3.5708191718727598,15.800000785522945,39918.56112849431,7482.715765831234,9.153929013826505e-09,3.569463301346045,15.970930908210745,39477.01372616281,6797.367833497314,9.005994612303269e-09,3.5757035952085725,15.773839221603726,39558.646036041515,6938.620166677052,9.028247410821381e-09,3.5749952950595807,15.865330094763594,39763.71007368838,7546.108486505818,9.1697314226042e-09,3.572437768617513,15.800000785522945,39727.54838536178,7573.624257581595,9.160768445030975e-09,3.573793639144227,15.970930908210745,39665.63730514549,6458.899294191271,8.97941627686518e-09,3.5675533452816994,15.773839221603726,39695.66725571103,6620.088245629218,9.00330916304184e-09,3.5682616454306912,15.865330094763594
CC-discharge,60,1392212.081237425,4363.636363636364,7.133349086651448,-53.2,-13.580564651497458,-13.706256237902073,-12.85463991052446,-13.058539200076002,40062.142889850365,7311.31757965986,9.169202562042979e-09,3.565858424346553,16.074011681522805,40129.9080739904,7256.231381872642,9.153929013545732e-09,3.564462469097176,16.247475883858396,39673.49880477626,6584.244406586244,9.005994612248037e-09,3.5709724260182436,16.03395024210285,39758.14524596195,6724.1738023903135,9.028247410686792e-09,3.5702359201071685,16.129410677364437,39972.59840667639,7318.517780247927,9.169731422582362e-09,3.567490662304895,16.074011681522805,39936.04052672201,7348.5159325326185,9.160768444939693e-09,3.568886617554273,16.247475883858396,39864.82771472639,6241.16636183577,8.979416276773954e-09,3.5623766606332046,16.03395024210285,39897.15001801449,6401.237135166988,9.003309163552318e-09,3.563113166544281,16.129410677364437
CC-discharge,61,1392284.8085101522,4436.363636363637,7.123075853335688,-53.2,-13.61730688219746,-13.743730458562096,-12.809593676013387,-13.029368983227062,40272.913084171734,7083.01521411366,9.169202561991436e-09,3.5607143628795317,16.348737656610634,40341.828032045756,7029.141243719964,9.153929013730389e-09,3.5592730414013967,16.524748476751974,39869.30111581499,6371.851287047177,9.005994611986272e-09,3.566085663756565,16.293184924795153,39957.202670053724,6510.1955256541805,9.028247410742597e-09,3.565318166894018,16.392924901438207,40182.047370338725,7090.3240331879115,9.169731422590935e-09,3.5623614904561562,16.348737656610634,40145.09794057883,7122.80553369101,9.160768445165824e-09,3.5638028119342913,16.524748476751974,40063.32595595581,6024.179532186743,8.97941627663345e-09,3.556990189579122,16.293184924795153,40098.18660196467,6182.863726813201,9.00330916331462e-09,3.5577576864416693,16.392924901438207
CC-discharge,62,1392357.5357828795,4509.09090909091,7.112384321732819,-53.2,-13.656717668954451,-13.784139773852015,-12.761235136623984,-12.997907420569547,40484.28859388637,6854.064899916519,9.169202562036229e-09,3.55536042640799,16.624232854097016,40554.36602485229,6801.3971804600405,9.153929013666406e-09,3.5538676990182356,16.802807772028885,40064.370251386565,6160.24313988884,9.005994611855245e-09,3.5610198623695903,16.551476124922804,40155.783497174154,6296.722654357503,9.028247410902978e-09,3.5602184105072774,16.655826683294737,40392.09785492448,6861.482645749166,9.169731422444508e-09,3.557023895324828,16.624232854097016,40354.76504097944,6896.44518281727,9.160768445227244e-09,3.558516622714583,16.802807772028885,40261.08092689483,5807.9946525671585,8.979416276599955e-09,3.551364459363228,16.551476124922804,40298.74185030202,5965.006104968232,9.00330916384671e-09,3.5521659112255413,16.655826683294737
CC-discharge,63,1392430.2630556067,4581.818181818182,7.101215847999625,-53.2,-13.69870650234877,-13.827443271872186,-12.709666820224648,-12.964183405554397,40696.30928162839,6624.4232176283695,9.169202562175293e-09,3.5497671787717597,16.900550269968765,40767.56654560698,6572.95141619374,9.153929013483867e-09,3.5482161446127467,17.08171265127862,40258.65723676169,5949.473301007421,9.005994611628106e-09,3.555748973705276,16.808757962870768,40353.853276128975,6083.792255672318,9.028247411153855e-09,3.5549104378546446,16.918070024972756,40602.78947318478,6631.950219149299,9.169731422405826e-09,3.5514486692278653,16.900550269968765,40565.08572012124,6669.387394285698,9.160768445393994e-09,3.552999703386877,17.08171265127862,40458.042978497506,5592.66621243823,8.979416276360565e-09,3.5454668742943483,16.808757962870768,40498.78096929729,5747.702098167509,9.003309163425912e-09,3.5463054101449796,16.918070024972756
CC-discharge,64,1392502.990328334,4654.545454545455,7.089505451025777,-53.2,-13.743099887133841,-13.87352281248717,-12.65508868089237,-12.92828861948662,40909.012474955685,6394.049257717562,9.169202562362277e-09,3.543902000992862,17.17774023349889,40981.472402171436,6343.757765014657,9.153929013316294e-09,3.5422847815442022,17.361520389504474,40452.11597960009,5739.5922572580575,9.005994611718988e-09,3.5502440546817504,17.064967614397204,40551.37884538278,5871.440185367385,9.02824741081459e-09,3.5493651603420084,17.179610146437817,40814.15931868645,6401.6858633193715,9.169731422319107e-09,3.5456034500329148,17.17774023349889,40776.10220763058,6441.586262803415,9.160768444965147e-09,3.547220669481573,17.361520389504474,40654.16538379474,5378.245790603025,8.979416276400351e-09,3.539261396344026,17.064967614397204,40698.2704677006,5530.988298659856,9.003309163242705e-09,3.5401402906837673,17.179610146437817
CC-discharge,65,1392575.7176010613,4727.272727272728,7.077181159306011,-53.2,-13.789623414387814,-13.922164668000773,-12.59781830807459,-12.89039360953683,41122.431782333966,6162.905850980879,9.169202562400372e-09,3.5377287629797776,17.455848549675878,41196.123635304066,6113.772737937117,9.153929013933784e-09,3.536036371030989,17.642284909509403,40644.70461206258,5530.646250303635,9.00599461195875e-09,3.5444729521102634,17.32004748297263,40748.32923133735,5659.700168336591,9.028247410630865e-09,3.543550304749341,17.440404916427955,41026.24078921916,6170.652426739876,9.169731422553916e-09,3.539452396326234,17.455848549675878,40987.854003411216,6212.998563612407,9.160768445032231e-09,3.5411447882750218,17.642284909509403,40849.40569848625,5164.780628854115,8.979416275553899e-09,3.532708207195747,17.32004748297263,40897.17906395348,5314.899124051974,9.003309163260908e-09,3.533630854556669,17.440404916427955
CC-discharge,66,1392648.4448737886,4800.0,7.064163144765111,-53.2,-13.837889161472644,-13.97304640018041,-12.538304069154151,-12.8507603691928,41336.59414268536,5930.962726787087,9.169202562334094e-09,3.531207388363387,17.734914333270424,41411.55460071508,5882.958630968812,9.153929013807558e-09,3.52942957972746,17.924054718278907,40836.38894302636,5322.673575137862,9.005994611880801e-09,3.538399892837136,17.573947709005243,40944.67799918683,5448.601310223355,9.028247410280868e-09,3.537430007341577,17.700416572778757,41239.06065483503,5938.819653181537,9.169731422455999e-09,3.532955756401724,17.734914333270424,41200.3749991066,5983.586821799554,9.160768444687777e-09,3.534733565037651,17.924054718278907,41043.72926068395,4952.309850442516,8.979416275041983e-09,3.5257632519279745,17.573947709005243,41095.48006041886,5099.464277818981,9.00330916270523e-09,3.526733137423534,17.700416572778757
CC-discharge,67,1392721.172146516,4872.727272727273,7.050363094422478,-53.2,-13.887373593299193,-14.025712777721491,-12.477150102452617,-12.809763526526696,41551.519315841026,5698.197000961878,9.169202562813451e-09,3.5242935385961576,18.014967492409536,41627.79357382775,5651.2838809710875,9.153929013577569e-09,3.5224186493207146,18.206870467550644,41027.142912904535,5115.70415852738,9.005994612313225e-09,3.5319851711401995,17.826629064273998,41140.4036925657,5238.16768446191,9.028247410452925e-09,3.530964507939485,17.95961378384663,41452.63855149828,5706.164669358263,9.169731422383164e-09,3.5260695558263198,18.014967492409536,41413.69308820404,5753.319665995455,9.160768444666394e-09,3.5279444451017623,18.206870467550644,41237.10965199507,4740.864029401091,8.979416275353614e-09,3.518377923282278,17.826629064273998,41293.15178739703,4884.70832786538,9.003309162843122e-09,3.5193985864829918,17.95961378384663
CC-discharge,68,1392793.8994192432,4945.454545454546,7.035683167589939,-53.2,-13.937404930696959,-14.07956097352952,-12.415129418913567,-12.767904676859958,41767.216987218664,5464.596271984277,9.169202562697052e-09,3.5169380891674042,18.29602586133879,41844.859857390504,5418.726119348782,9.153929013871196e-09,3.514952853332343,18.490762121603684,41216.95190697447,4909.756010371205,9.005994612228113e-09,3.525184654009587,18.078066231156487,41335.49224350223,5028.415787319117,9.028247410368677e-09,3.5241096578637383,18.217974068729326,41666.98410391378,5472.675079648093,9.169731422299078e-09,3.5187450784225343,18.29602586133879,41627.82731271816,5522.174863510838,9.160768444583234e-09,3.5207303142575954,18.490762121603684,41429.5320564741,4530.461565152947,8.979416275238879e-09,3.5104985135803517,18.078066231156487,41490.180037044986,4670.64810929323,9.003309163151452e-09,3.5115735097262,18.217974068729326
CC-discharge,69,1392866.6266919705,5018.181818181819,7.020015062721811,-53.2,-13.987152229639987,-14.133826064161266,-12.353195431431697,-12.72582627476705,41983.684318907544,5230.161239627293,9.169202562754488e-09,3.50908666094047,18.57809209528159,42062.76130453085,5185.274783257247,9.153929013525378e-09,3.506976011703999,18.775745829055108,41405.8154969193,4704.832288450505,9.005994612451149e-09,3.517949333371242,18.328251330654926,41529.939101935845,4819.352291714483,9.028247410429058e-09,3.516816473834355,18.475486502584147,41882.094491960204,5238.351583491498,9.169731422710155e-09,3.510928401781341,18.57809209528159,41842.78541969854,5290.141915677457,9.160768444979192e-09,3.513039051017812,18.775745829055108,41620.996039904916,4321.105683776577,8.979416275085005e-09,3.502065729350569,18.328251330654926,41686.560214059136,4457.290432084373,9.003309163267146e-09,3.503198588887456,18.475486502584147
CC-discharge,70,1392939.3539646978,5090.909090909091,7.003238908355435,-53.2,-14.035622197638128,-14.187573419139879,-12.292484682477133,-12.684319700744858,42200.902909778175,4994.908987137796,9.169202562481631e-09,3.5006790633900393,18.86115042282985,42281.491108114154,4950.934531536555,9.153929013347771e-09,3.4984259168193903,19.061820571310673,41593.75090241982,4500.9175575794025,9.005994612474611e-09,3.510224802517983,18.57719759443178,41723.751955352236,4610.971151111147,9.028247410731164e-09,3.509030612469602,18.73215464375093,42097.951429857756,5003.2112560080695,9.169731422905391e-09,3.502559844965395,18.86115042282985,42058.56069395911,5057.225453030405,9.160768444934612e-09,3.504812991536044,19.061820571310673,41811.519059059225,4112.780616249264,8.979416274978087e-09,3.4930141058374513,18.57719759443178,41882.3000823617,4244.629125505318,9.003309163674746e-09,3.4942082958858327,18.73215464375093
CC-discharge,71,1393012.081237425,5163.636363636364,6.985222405397651,-53.2,-14.081662550606934,-14.23969554584875,-12.234313547986886,-12.644328355557432,42418.83691674659,4758.875021572484,9.16920256193765e-09,3.491648864241669,19.145163400084854,42501.025770840315,4715.727411375268,9.153929013340791e-09,3.489233892748206,19.348964702270155,41780.79502842223,4297.975574842255,9.005994612480299e-09,3.501950847996022,18.824943031103135,41916.95255684862,4403.251646633973,9.02824741055201e-09,3.5006919577054383,18.987999573612573,42314.51929920715,4767.289587361099,9.169731422724035e-09,3.493573541155982,19.145163400084854,42275.129955593715,4823.447388804832,9.16076844503542e-09,3.4959885126494448,19.348964702270155,42001.13852701607,3905.449335780768,8.979416274528891e-09,3.4832715574016286,18.824943031103135,42077.42161133312,4032.6430451134306,9.003309163782655e-09,3.4845304476922125,18.987999573612573
CC-discharge,72,1393084.8085101522,5236.363636363637,6.965819527627687,-53.2,-14.123969650031267,-14.288911500096594,-12.180171775730873,-12.606947074141269,42637.43142833024,4522.11504665159,9.169202562022066e-09,3.4819227375176776,19.430068775848877,42721.32329418794,4479.694787085661,9.1539290135174e-09,3.479324128787528,19.637132450209,41967.006197887895,4095.9474050677723,9.005994612556123e-09,3.4930608453251666,19.071553993968973,42109.57839186378,4196.1566048596005,9.028247410887074e-09,3.4917340086710067,19.24306296179135,42531.7435327405,4530.642254769174,9.169731422868956e-09,3.48389679011001,19.430068775848877,42492.45177338034,4588.848835994735,9.160768445149282e-09,3.48649539884016,19.637132450209,42189.913569762815,3699.051632530136,8.979416274983258e-09,3.4727586823025205,19.071553993968973,42271.96265911664,3821.294253940194,9.003309163648523e-09,3.4740855189566804,19.24306296179135
CC-discharge,73,1393157.5357828795,5309.09090909091,6.9448696280886235,-53.2,-14.161123981488716,-14.333793907234995,-12.131684583549143,-12.573397527727149,42856.60976614972,4284.7079771697645,9.169202561968481e-09,3.471420015994982,19.715776792328878,42942.319933352825,4242.900878636875,9.153929013492045e-09,3.4686132315020086,19.926250686646693,42152.467332187196,3894.7478809524036,9.005994612581938e-09,3.483481360152002,19.31712830062837,42301.68537611011,3989.6294428663837,9.02824741088581e-09,3.482083463117426,19.497409876961736,42749.54793274862,4293.348135481929,9.16973142295533e-09,3.4734496120936416,19.715776792328878,42710.46326356297,4353.493624385671,9.16076844533827e-09,3.4762563965866144,19.926250686646693,42377.92825038572,3493.5004971667613,8.979416274801507e-09,3.461388267936621,19.31712830062837,42465.97969737434,3610.5250068461337,9.003309163108036e-09,3.462786164971196,19.497409876961736
CC-discharge,74,1393230.2630556067,5381.818181818182,6.922196267548999,-53.2,-14.191633408021138,-14.372802554273187,-12.090568545914762,-12.544995491790914,43076.272489667936,4046.757144412848,9.169202562092919e-09,3.4600521044543395,20.002168281111803,43163.92867420468,4005.434493831303,9.15392901344646e-09,3.457009638801019,20.216216307470006,42337.28714050083,3694.2641833116854,9.005994612653178e-09,3.473131639541589,19.561797524158305,42493.34915734218,3783.592675893021,9.028247410500486e-09,3.471659684243126,19.751131018573027,42967.83368204437,4055.5105116235404,9.16973142268734e-09,3.46214416309466,20.002168281111803,42929.07858736606,4117.470022207313,9.160768445357032e-09,3.4651866287479813,20.216216307470006,42565.29277483848,3288.680670414915,8.979416274573705e-09,3.449064628007412,19.561797524158305,42659.54912600379,3400.2562275263763,9.003309162437572e-09,3.4505365833058748,19.751131018573027
CC-discharge,75,1393302.990328334,5454.545454545455,6.8976067680293465,-53.2,-14.214007226566295,-14.404350177726354,-12.058553072394261,-12.523089523313088,43296.296797298,3808.391141446114,9.169202561974121e-09,3.4477222575808737,20.289093944087433,43386.03779850972,3767.41073430014,9.153929013613471e-09,3.4444134196403935,20.506894617894243,42521.60108107774,3494.354594992353,9.005994612736303e-09,3.4619234781296764,19.805728045555366,42684.66616660099,3577.9466312761137,9.028247410421156e-09,3.4603745266148165,20.004343998523574,43186.47874883084,3817.257915079201,9.169731422353199e-09,3.4498845104484723,20.289093944087433,43148.1875356082,3880.892431764122,9.160768444800108e-09,3.453193348388953,20.506894617894243,42752.144466447004,3084.4473700146373,8.97941627417314e-09,3.43568328989967,19.805728045555366,42852.768334824,3190.386196032898,9.00330916220603e-09,3.43723224141453,20.004343998523574
CC-discharge,76,1393375.7176010613,5527.272727272728,6.870891179685035,-53.2,-14.226839624687782,-14.426879491883518,-12.037292275781063,-12.508988607647641,43516.53790307115,3569.7625763542705,9.16920256214582e-09,3.4343250635115075,20.576375225413233,43608.511445186385,3528.9706147542647,9.153929013487565e-09,3.43071577609907,20.798119160011517,42705.57010218088,3294.84961009557,9.005994612892384e-09,3.4497608828446746,20.04912042280966,42875.752962373466,3372.569947281669,9.02824741047899e-09,3.4481319411555997,20.257193272573684,43405.33925474111,3578.7428813278134,9.169731422172144e-09,3.4365661161735277,20.576375225413233,43367.656082376605,3643.9010109988076,9.160768444788262e-09,3.4401754035859664,20.798119160011517,42938.64648951228,2880.6274239365816,8.97941627425249e-09,3.42113029684036,20.04912042280966,43045.75504122372,2980.7910578514206,9.003309162660279e-09,3.4227592385294354,20.257193272573684
CC-discharge,77,1393448.4448737886,5600.000000000001,6.841821262434936,-53.2,-14.228918634011952,-14.438967261689887,-12.028248067652635,-12.50386603664553,43736.83169627427,3331.0455016077008,9.169202562173606e-09,3.4197459347161874,20.863807127016262,43831.19159768077,3290.2792234031726,9.153929013573945e-09,3.4157985568885447,21.089693369643573,42889.37791249245,3095.554564302799,9.00599461302325e-09,3.436539890915548,20.29220668890495,43066.74436613871,3167.3213083931946,9.028247410717841e-09,3.4348276928903987,20.509848369990788,43624.25211780466,3340.139380031612,9.169731422149897e-09,3.422075327718749,20.863807127016262,43587.32834555335,3406.65984508904,9.160768444924597e-09,3.4260227055463917,21.089693369643573,43124.98508213607,2677.0219575962074,8.979416274292602e-09,3.4052813715193886,20.29220668890495,43238.645407168275,2771.3265948331505,9.003309162257377e-09,3.406993569544538,20.509848369990788
CC-discharge,78,1393521.172146516,5672.727272727273,6.810151030266782,-53.2,-14.219449527105816,-14.439478641800516,-12.032485288043349,-12.508586543050324,43956.99290294946,3092.4375541199597,9.169202563111627e-09,3.403861383826488,21.151164381168964,44053.90221386402,3051.5212827441333,9.153929013004347e-09,3.3995345694370407,21.3813948434162,43073.2290739448,2896.2516557601716,9.00599461280685e-09,3.4221494428676644,20.535244399568544,43257.79309217756,2962.0397562564267,9.028247412231005e-09,3.420350056847176,20.76249940614933,43843.03322547156,3101.6449540750546,9.169731423029227e-09,3.4062896464402943,21.151164381168964,43807.03066092231,3169.3525342072103,9.160768445888553e-09,3.4106164608297416,21.3813948434162,43311.367622783946,2473.4084584478114,8.979416272527382e-09,3.3880015873991174,20.535244399568544,43431.59366531964,2561.828542525601,9.003309160963964e-09,3.389800973419606,20.76249940614933
CC-discharge,79,1393593.8994192432,5745.454545454546,6.775613544702349,-53.2,-14.198067640124115,-14.427836172589721,-12.050489832460899,-12.523606354825269,44176.838481354265,2854.1365868907305,9.16920256331481e-09,3.3865374071946865,21.438210009120784,44276.44815908034,2812.904761926591,9.153929012997038e-09,3.3817859187895327,21.672983881945395,43257.338477290046,2696.7087724145467,9.005994612825245e-09,3.4064712057724127,20.778506774523134,43449.05823891921,2756.555221219813,9.028247412091997e-09,3.4045792792022658,21.015349839461205,44061.50068340881,2863.4573623265974,9.169731424983018e-09,3.389076137507663,21.438210009120784,44026.57052964618,2932.1857839375257,9.160768446614029e-09,3.393827625912816,21.672983881945395,43498.01196096572,2269.549794240627,8.97941627277527e-09,3.3691423389299375,20.778506774523134,43624.76049597321,2352.1233380325953,9.003309161318525e-09,3.3710342655000836,21.015349839461205
CC-discharge,80,1393666.6266919705,5818.181818181819,6.737916968410402,-53.2,-14.16511812772722,-14.404073236410513,-12.081991646843177,-12.548816989019093,44396.18951252667,2616.3365258748063,9.169202562934706e-09,3.3676274899568863,21.724706835058676,44498.64316413822,2574.628546040337,9.153929014389034e-09,3.3624017616078756,21.964215290117117,43441.91203180093,2496.7029915773323,9.005994611891879e-09,3.3893805853171513,21.022269213708025,43640.69503300992,2550.701389452385,9.0282474125106e-09,3.3873879565848597,21.26860664091418,44279.47669422724,2625.770438477281,9.16973142331525e-09,3.3702894784535156,21.724706835058676,44245.76419859252,2695.3572709968344,9.160768446220334e-09,3.3755152068025263,21.964215290117117,43685.12684103619,2065.2182208382774,8.97941627394927e-09,3.3485363830932515,21.022269213708025,43818.302669138386,2142.0412514233126,9.00330916141128e-09,3.350529011825543,21.26860664091418
CC-discharge,81,1393739.3539646978,5890.909090909091,6.696733839613087,-53.2,-14.122016094984277,-14.369315362114644,-12.125444478539723,-12.58322406436136,44614.8863874853,2379.213714869733,9.169202562932865e-09,3.346967178284232,22.01043546357091,44720.315808716616,2336.8788660474647,9.153929014960158e-09,3.3412122249443494,22.254855578991105,43627.13504504249,2296.0298744603906,9.00599461101403e-09,3.3707485613262937,21.266788770530074,43832.84553205437,2344.323398498053,9.028247412746098e-09,3.368641365003432,21.522465641453373,44496.80264946496,2388.7604424262204,9.16973142330647e-09,3.349766661328855,22.01043546357091,44464.44256293322,2459.052094857408,9.16076844685903e-09,3.355521614668739,22.254855578991105,43872.900121998195,1860.2048777818472,8.979416273799361e-09,3.325985278286794,21.266788770530074,44012.36365484612,1931.4242393537438,9.003309160514122e-09,3.3280924746096554,21.522465641453373
