,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,492010.8952559983,3636.3636363636365,7.223974141867882,-53.2,-13.263377542092524,-13.40485435676997,-13.227056126786495,-13.304711974351015,37956.94750316125,9484.538734278547,6.455303816694825e-09,3.611223269196581,13.361717390109094,38028.053120215205,9504.242224032017,6.455381276865171e-09,3.6100777391487666,13.50761846195294,37777.536696649244,9301.85171187131,6.4384813133797075e-09,3.614753647082941,13.401529596199909,37830.37358547104,9395.160447673126,6.443018348951625e-09,3.614232059080706,13.46650828911179,37880.59961398623,9490.756044169539,6.4554944889031076e-09,3.612750872671301,13.361717390109094,37862.57672963309,9583.520066026362,6.457820782422652e-09,3.6138964027191167,13.50761846195294,37942.760799753974,9015.257104267439,6.429583251578517e-09,3.609220494784941,13.401529596199909,37950.21118348935,9124.903847645375,6.4346261166587295e-09,3.6097420827871756,13.46650828911179
CC-discharge,51,492083.62252872554,3709.0909090909095,7.2158571779520475,-53.2,-13.266821471368539,-13.410109003113993,-13.22104179324963,-13.302027732267842,38162.326637634666,9261.980479024789,6.455303816686085e-09,3.6071604665497343,13.629699198325874,38234.86298975544,9282.537034696052,6.455381276866187e-09,3.606000285526499,13.778476677709346,37979.58537672726,9082.80080996569,6.4384813133901895e-09,3.6107539699937083,13.6686821004427,38033.56848552834,9176.812595033889,6.44301834894073e-09,3.6102247861388825,13.735263235643295,38084.69131211274,9268.303674550338,6.455494488866189e-09,3.608696711402313,13.629699198325874,38066.59308034721,9363.161898484008,6.45782078241954e-09,3.6098568924255487,13.778476677709346,38147.59141398679,8791.468495487346,6.429583251578304e-09,3.6051032079583396,13.6686821004427,38155.426380911915,8902.071111934882,6.434626116662309e-09,3.6056323918131645,13.735263235643295
CC-discharge,52,492156.34980145283,3781.818181818182,7.207690060107163,-53.2,-13.270650536120112,-13.4160344088366,-13.214277771023115,-13.299037284020171,38367.76504686528,9039.359120191957,6.455303816699464e-09,3.6030725050272925,13.897754471128788,38441.76420725615,9060.735849184208,6.455381276841736e-09,3.601896232779347,14.049447823284604,38181.53071784123,8863.859762416612,6.438481313407339e-09,3.6067362321089154,13.935705530384848,38236.717710485376,8958.512942121792,6.443018348951216e-09,3.606198709721745,14.003960862070446,38288.84191342843,9045.788231375056,6.4554944888756055e-09,3.604617555079871,13.897754471128788,38270.69954512469,9142.708318012697,6.45782078241257e-09,3.605793827327817,14.049447823284604,38352.31726641869,8567.792117030373,6.4295832515318374e-09,3.6009538279982487,13.935705530384848,38360.59544910282,8679.287565978242,6.4346261166799235e-09,3.6014913503854187,14.003960862070446
CC-discharge,53,492229.0770741801,3854.545454545455,7.199454387809154,-53.2,-13.274898804135578,-13.422700401712211,-13.206689024924579,-13.295711769227632,38573.26922794656,8816.667718528997,6.455303816697727e-09,3.598950148077523,14.165891333151574,38648.7682038946,8838.826615722412,6.455381276832659e-09,3.59775611144839,14.32054615470429,38383.36010425549,8645.042025845289,6.438481313390612e-09,3.6026922410760784,14.202583982869168,38439.81613704592,8740.26691020719,6.44301834889282e-09,3.6021455289807345,14.272594690891133,38493.05787429684,8823.202778693321,6.455494488888606e-09,3.600504239731631,14.165891333151574,38474.90740073375,8922.147346062415,6.457820782430879e-09,3.601698276360764,14.32054615470429,38556.9255676133,8344.241716562765,6.429583251518533e-09,3.596762146733075,14.202583982869168,38565.71321382748,8456.558742399106,6.434626116727393e-09,3.597308858828419,14.272594690891133
CC-discharge,54,492301.80434690736,3927.2727272727275,7.191129669390397,-53.2,-13.279600982250894,-13.43018111628334,-13.198196722178476,-13.292021179287289,38778.84621289451,8593.898757362549,6.455303816670123e-09,3.5947831097230534,14.434118603721133,38855.88755049877,8616.79607374448,6.45538127687095e-09,3.593569372975974,14.59178738215879,38585.059719520534,8426.362346822316,6.438481313428124e-09,3.5986128809102818,14.469300000516673,38642.85818545216,8522.080407486053,6.4430183489462325e-09,3.5980560087325517,14.54115764996704,38697.346182655165,8600.53980340864,6.4554944889022415e-09,3.5963465596673445,14.434118603721133,38679.22904820037,8701.465802634888,6.457820782428418e-09,3.5975602964144238,14.59178738215879,38761.40231088746,8120.832359598824,6.429583251510565e-09,3.5925167884801157,14.469300000516673,38770.77403984824,8233.890670747991,6.43462611671289e-09,3.5930736606578466,14.54115764996704
CC-discharge,55,492374.53161963465,4000.0000000000005,7.182693091144232,-53.2,-13.284791792293085,-13.438554456995211,-13.188719046102177,-13.287934704609528,38984.503567412925,8371.044142181407,6.455303816762448e-09,3.59055993868665,14.702445803464002,39063.13601314769,8394.629692864146,6.455381276886978e-09,3.58932427006639,14.863188751585847,38786.614503671466,8207.836810474937,6.4384813134073825e-09,3.594488009863742,14.73583450322658,38845.8378084065,8303.959841918291,6.443018348886208e-09,3.5939198768155878,14.809642052834686,38901.71435678097,8377.791214860266,6.455494488897822e-09,3.592133152457582,14.702445803464002,38883.67806765493,8480.649245625085,6.457820782428652e-09,3.5933688210778416,14.863188751585847,38965.732228920504,7897.5804791608925,6.429583251551815e-09,3.5882050812804893,14.73583450322658,38975.77181974073,8011.289890604595,6.434626116770053e-09,3.5887732143286435,14.809642052834686
CC-discharge,56,492447.25889236195,4072.727272727273,7.174117545279378,-53.2,-13.29051052722427,-13.44791161347217,-13.178161090073331,-13.283416769230227,39190.25058418991,8148.093898438633,6.45530381676211e-09,3.5862670287096035,14.970883200630844,39270.53057512079,8172.309492925816,6.455381276886229e-09,3.5850068315263237,15.134769216944102,38988.005919680094,7989.485276662578,6.438481313407792e-09,3.5903056307194947,15.00216662581421,39048.74754343825,8085.913145735075,6.443018348887345e-09,3.589724979508535,15.07803954246943,39106.17163111027,8154.947043247311,6.455494488898553e-09,3.587850516569774,14.970883200630844,39088.27121297117,8259.679804121017,6.457820782427936e-09,3.5891107137530547,15.134769216944102,39169.89652945588,7674.506364642469,6.429583251551134e-09,3.583811914559883,15.00216662581421,39180.699016839615,7788.76449712893,6.4346261167699365e-09,3.584392565770843,15.07803954246943
CC-discharge,57,492519.9861650892,4145.454545454546,7.165377357178356,-53.2,-13.296776724816775,-13.458312542809148,-13.16646407122798,-13.278446661146097,39396.09505126098,7925.039684117395,6.455303816762087e-09,3.581891492713013,15.23944165772217,39478.08625264611,7949.819617559165,6.455381276886316e-09,3.5806038426055533,15.406549258926743,39189.217776940866,7771.325048989802,6.4384813134084355e-09,3.586054261325894,15.268273950675841,39251.58101574322,7867.947078185987,6.443018348887324e-09,3.5854597047510195,15.346341193281313,39310.725744857395,7931.998950521197,6.455494488898238e-09,3.5834858644653425,15.23944165772217,39293.02329754578,8038.541718091263,6.457820782427733e-09,3.584773514572802,15.406549258926743,39373.878798965125,7451.62769389816,6.4295832515511645e-09,3.5793230958524616,15.268273950675841,39385.54919295761,7566.32138840668,6.434626116768082e-09,3.5799176524273366,15.346341193281313
CC-discharge,58,492592.7134378165,4218.181818181819,7.156439938016341,-53.2,-13.30362512246365,-13.469850527020967,-13.15353430532956,-13.27299004518583,39602.046105532616,7701.8716878784235,6.455303816761647e-09,3.57741697377739,15.508132585472477,39685.82080859016,7727.141270598518,6.455381276885806e-09,3.5760985002729004,15.678550906096746,39390.230988397234,7553.376571783795,6.438481313409211e-09,3.581719471713099,15.53413252013602,39454.330694175056,7650.069642836671,6.44301834888886e-09,3.5811094463439637,15.614537523648304,39515.38577765475,7708.937130010798,6.455494488897466e-09,3.57902296423895,15.508132585472477,39497.95184430847,7817.216305570873,6.4578207824284e-09,3.5803414377434404,15.678550906096746,39577.659687589236,7228.965353430842,6.4295832515501355e-09,3.5747204663032415,15.53413252013602,39590.3147420688,7343.968732396851,6.434626116768852e-09,3.5753304916723767,15.614537523648304
CC-discharge,59,492665.4407105438,4290.909090909091,7.147270274049998,-53.2,-13.311079333485319,-13.482605654939245,-13.139295099226056,-13.267019912349385,39808.113184160014,7478.579756173808,6.455303816760847e-09,3.5728258979335528,15.776967984017414,39893.75313801789,7504.254431285041,6.455381276886159e-09,3.571472751285465,15.950797938237756,39591.02541153026,7335.6614521538795,6.438481313410589e-09,3.5772857230654083,15.799716655535569,39656.98868488008,7432.289241728251,6.443018348889039e-09,3.576658488188606,15.882618432310274,39720.16110750012,7485.751432999563,6.455494488897584e-09,3.5744443761164453,15.776967984017414,39703.075493097465,7595.683667441966,6.457820782428603e-09,3.575797522764533,15.950797938237756,39781.21877547196,7006.541417676721,6.429583251549959e-09,3.5699845509845893,15.799716655535569,39794.987691832794,7121.715103719294,6.434626116766739e-09,3.5706117858613915,15.882618432310274
CC-discharge,60,492738.167983271,4363.636363636364,7.137829443765298,-53.2,-13.319160983491162,-13.496661510782856,-13.123668330433294,-13.260509175292695,40014.30439468195,7255.155153904137,6.455303816759324e-09,3.568098730031301,16.04596031045152,40101.90051962078,7281.140789256375,6.4553812768861266e-09,3.566706520763832,16.223315788396565,39791.58290579068,7118.1991580880995,6.438481313410489e-09,3.572735746619894,16.064999114421017,39859.54800591362,7214.613310483631,6.443018348888818e-09,3.5720893717013222,16.150573271579386,39925.059791107626,7262.433128543162,6.4554944888986565e-09,3.5697307137339975,16.04596031045152,39908.41128920815,7373.925604590711,6.457820782427663e-09,3.571122923001468,16.223315788396565,39984.53767229636,6784.375775683096,6.429583251551294e-09,3.5650936971454055,16.064999114421017,39999.5609908865,6899.56809072562,6.434626116762759e-09,3.565740072063978,16.150573271579386
CC-discharge,61,492810.8952559983,4436.363636363637,7.128074507575472,-53.2,-13.3278954494526,-13.512115882005586,-13.106562579337492,-13.253426089204329,40220.62391550706,7031.593436769679,6.45530381679959e-09,3.563213918446249,16.31512249664287,40310.27395901333,7057.78883989708,6.455381276784154e-09,3.561777655581029,16.496131721657054,39991.89242041601,6901.001389698752,6.43848131328156e-09,3.5680504951346146,16.32995094179244,40062.00467915218,6997.046026425038,6.44301834872753e-09,3.567382846091778,16.418390799503598,40130.08598069519,7038.9777744560715,6.455494489056618e-09,3.564860589129223,16.31512249664287,40113.97008959489,7151.930682300763,6.4578207823853805e-09,3.5662968519944425,16.496131721657054,40187.60517514432,6562.480380616703,6.429583251482793e-09,3.560024012440857,16.32995094179244,40204.03062155359,6677.531956539574,6.4346261169979074e-09,3.5606916614836934,16.418390799503598
CC-discharge,62,492883.62252872554,4509.09090909091,7.117956509651507,-53.2,-13.337268845465761,-13.529008282788089,-13.087955526001224,-13.245767345744927,40427.085716639915,6807.879450392088,6.455303816908794e-09,3.5581468916842867,16.584467590530938,40518.90250873828,6834.167593621464,6.455381276838022e-09,3.5566608825668578,16.769274389988304,40191.92337921711,6684.101179912336,6.4384813133220026e-09,3.563208247243593,16.59454203376556,40264.34670613358,6779.6002532842085,6.443018348710711e-09,3.562516979998196,16.68605942005864,40335.25355869447,6815.370223570242,6.455494489066965e-09,3.5598096179672205,16.584467590530938,40319.78055436794,6929.668099270745,6.457820782260899e-09,3.5612956270846494,16.769274389988304,40390.39028683676,6340.888979850882,6.429583251737946e-09,3.554748262407914,16.59454203376556,40408.38446607579,6455.61982911619,6.434626116772073e-09,3.5554395296533117,16.68605942005864
CC-discharge,63,492956.34980145283,4581.818181818182,7.10742307983929,-53.2,-13.347253881307205,-13.547360861050185,-13.067846513547885,-13.237538744094726,40633.70099576493,6584.001016836472,6.455303816543424e-09,3.5528713645364496,16.854008224134702,40727.81165391312,6610.249864548309,6.455381276625254e-09,3.5513291581538886,17.04277306820889,40391.64954639534,6467.526889450431,6.438481313440994e-09,3.558185738146142,16.858742054367063,40466.564018996316,6562.286795620603,6.4430183487160555e-09,3.5574683030827203,16.95356756238025,40540.57365259618,6591.5983037450505,6.455494489243088e-09,3.5545517153028405,16.854008224134702,40525.86782440208,6707.110834794079,6.457820782391666e-09,3.5560939216854024,17.04277306820889,40592.86641034124,6119.630547502926,6.429583251850473e-09,3.5492373416931486,16.858742054367063,40612.61235648902,6233.842734940476,6.434626117214522e-09,3.5499547767565693,16.95356756238025
CC-discharge,64,493029.0770741801,4654.545454545455,7.096414764311955,-53.2,-13.357813312751947,-13.567187714885483,-13.046246953453677,-13.228752018908901,40840.47862741541,6359.948397449239,6.455303816675967e-09,3.5473574964004664,17.123756377610047,40937.02394896522,6386.011485001305,6.455381276392726e-09,3.5457517671949192,17.316657397258748,40591.04829417423,6251.3031103626045,6.438481313467607e-09,3.5529565623553516,17.122520776255968,40668.64813862785,6345.114808983711,6.443018348851657e-09,3.5522101908534673,17.22090383271362,40746.05508130284,6367.652280960312,6.455494489408836e-09,3.5490572679114893,17.123756377610047,40732.25414946507,6484.2348680310915,6.45782078237396e-09,3.550662997117038,17.316657397258748,40795.01060632927,5898.730207507484,6.429583251849645e-09,3.543458201956604,17.122520776255968,40816.7057293771,6012.210017618514,6.43462611720364e-09,3.5442045734584893,17.22090383271362
CC-discharge,65,493101.80434690736,4727.272727272728,7.084865988011156,-53.2,-13.368886284702336,-13.588468858466547,-13.02320859799596,-13.219436258835161,41047.42661565398,6135.71275140049,6.455303816741745e-09,3.5415723741521625,17.393723040210595,41146.56175439559,6161.428444650163,6.4553812762377915e-09,3.5398948182924,17.590956958605737,40790.09765608505,6035.453783318447,6.438481313368697e-09,3.5474915718100886,17.385848610108994,40870.59097591142,6128.093059658561,6.443018348889933e-09,3.546713278153234,17.48805724966053,40951.70579870274,6143.52331859183,6.4554944895425554e-09,3.543293613858994,17.393723040210595,40938.961588021266,6261.0163345308865,6.45782078258183e-09,3.5449711697187567,17.590956958605737,40996.8006058841,5678.2124183311935,6.429583251667708e-09,3.537374416201068,17.385848610108994,41020.65641519533,5790.730623494747,6.434626117322445e-09,3.5381527098579233,17.48805724966053
CC-discharge,66,493174.53161963465,4800.0,7.07270411867365,-53.2,-13.38038490893952,-13.611142906739932,-12.99883091713318,-13.209641267187369,41254.55175357696,5911.2864733793,6.455303816737714e-09,3.5354795422821077,17.663917698732227,41356.44675039998,5936.477349232223,6.4553812764125475e-09,3.533720756906565,17.86570051178964,40988.77689492246,5820.001648381656,6.4384813134759235e-09,3.541758453990277,17.648697494100194,41072.385081760694,5911.229683027945,6.443018349075628e-09,3.5409450395136224,17.75501762871126,41157.5325553086,5919.203814946919,6.455494489908853e-09,3.537224576391542,17.663917698732227,41146.01152741687,6037.431982169045,6.457820782805464e-09,3.5389833617670847,17.86570051178964,41198.21538627563,5458.100411866963,6.429583251897904e-09,3.5309456646833732,17.648697494100194,41224.45689079273,5569.412855054585,6.4346261172625175e-09,3.531759079160027,17.75501762871126
CC-discharge,67,493247.25889236195,4872.727272727273,7.0598486343958395,-53.2,-13.392191579328433,-13.63510033946435,-12.973267413148108,-13.19944066805911,41461.85882294219,5686.664051321689,6.455303816596445e-09,3.52903858501963,17.93434776427029,41566.69853124832,5711.1369044781695,6.4553812764334545e-09,3.5271879325116537,18.140915090034127,41187.06803739583,5604.9666035341,6.4384813133440295e-09,3.5357213514888466,17.911041921678795,41274.02429515543,5694.531497535437,6.443018349146177e-09,3.5348694119983195,18.02177603209759,41363.54010290472,5694.688260584666,6.455494489779495e-09,3.5308100493762096,17.93434776427029,41353.423297247835,5813.460646053928,6.457820782510126e-09,3.5326607018841854,18.140915090034127,41399.23672674721,5238.414516456917,6.429583251820229e-09,3.5241272829069934,17.911041921678795,41428.10093389471,5348.263670791914,6.434626116759884e-09,3.52497922239752,18.02177603209759
CC-discharge,68,493319.9861650892,4945.454545454546,7.046210577928392,-53.2,-13.40415393924294,-13.660170461184077,-12.946738129710786,-13.188937469862209,41669.35049702891,5461.842156645625,6.455303816689087e-09,3.5222048523403533,18.205017921023536,41777.33452472878,5485.387966227482,6.455381276429039e-09,3.520250313504217,18.416624896101283,41384.9559724006,5390.365633482878,6.438481312950167e-09,3.529340603892095,18.172860159485452,41475.50382056364,5478.003937187657,6.443018349201963e-09,3.528446543461067,18.28832530621801,41569.73109801432,5469.9733285058055,6.455494489813045e-09,3.524005725588038,18.205017921023536,41561.21408989601,5589.083298340042,6.4578207826437545e-09,3.525960264424174,18.416624896101283,41599.84930813297,5019.172084159796,6.429583252315876e-09,3.5168699740362963,18.172860159485452,41631.583701285665,5127.288616328222,6.434626116511595e-09,3.517764034467324,18.28832530621801
CC-discharge,69,493392.7134378165,5018.181818181819,7.031691588734148,-53.2,-13.416082548877961,-13.686112687744675,-12.919536989898047,-13.17826777347932,41877.0265985572,5236.820440509133,6.455303816304246e-09,3.5149289741131446,18.475929400701528,41988.3686027393,5259.215002637827,6.45538127630028e-09,3.5128569847505124,18.692849978413694,41582.429918861744,5176.211242085818,6.438481312810194e-09,3.5225723012961727,18.43413566574413,41676.820869193245,5261.650373998577,6.4430183488042734e-09,3.521632350029924,18.55466071271641,41776.10536446405,5245.058670035286,6.455494489317746e-09,3.516762614621004,18.475929400701528,41769.39758988016,5364.284501552517,6.457820782450194e-09,3.5188346039836356,18.692849978413694,41800.04220091921,4800.385889270949,6.429583251852115e-09,3.5091192874379753,18.43413566574413,41834.90237644744,4906.491132939833,6.434626116548504e-09,3.5100592387042235,18.55466071271641
CC-discharge,70,493465.4407105438,5090.909090909091,7.0161830832468475,-53.2,-13.427749278298041,-13.712607216813623,-12.892039062795202,-13.16760444209313,42084.88350197874,5011.602175852251,6.45530381617164e-09,3.5071564486729554,18.747079217137646,42199.80987558614,5032.607359044044,6.455381276394887e-09,3.504951722530949,18.96960472492438,41779.48465453595,4962.510142507855,6.438481313029859e-09,3.5153679002764915,18.694858656175374,41877.97521473884,5045.471531892024,6.44301834861102e-09,3.514378136624447,18.820780634085825,41982.65929943682,5019.947556555382,6.455494489468962e-09,3.5090266345738916,18.747079217137646,41977.982784449276,5139.053665761145,6.457820782506577e-09,3.511231360715898,18.96960472492438,41999.81011095975,4582.062790149694,6.429583252472376e-09,3.5008151829703555,18.694858656175374,42038.05673082428,4685.871959419219,6.434626116824968e-09,3.5018049466223995,18.820780634085825
CC-discharge,71,493538.167983271,5163.636363636364,6.99956528608656,-53.2,-13.43888761929651,-13.739248052279686,-12.864704783987946,-13.157159544435869,42292.913461490214,4786.194986082859,6.455303815922372e-09,3.4988271566686144,19.01845938782042,42411.66117238188,4805.560864784997,6.45538127688018e-09,3.496472494013966,19.24689619228896,41976.122015733425,4749.261645712761,6.438481312972102e-09,3.507673770985583,18.95502778594086,42078.96986257535,4829.464775217597,6.443018348763236e-09,3.506630147060972,19.08668734102046,42189.38520568169,4794.647607846902,6.4554944891959345e-09,3.500738129417946,19.01845938782042,42186.97246449944,4913.386645644243,6.457820782602838e-09,3.5030927920725947,19.24689619228896,42199.15489984656,4364.202082857175,6.429583252363661e-09,3.4918915151009777,18.95502778594086,42241.04979966992,4465.428405980203,6.434626116874336e-09,3.4929351390255876,19.08668734102046
CC-discharge,72,493610.8952559983,5236.363636363637,6.981706474389142,-53.2,-13.449195795073292,-13.765539599216089,-12.838079860304099,-13.147184745406518,42501.10406990881,4560.611438650944,6.455303816111327e-09,3.489874981988504,19.290056189985773,42623.917633315934,4578.07933161869,6.4553812768187825e-09,3.487351069508215,19.524722330182858,42172.352221775276,4536.456226077742,6.438481312871282e-09,3.499430837004528,19.214651873256944,42279.81165416692,4613.623461605182,6.443018348374084e-09,3.498329205326103,19.35238778839261,42396.2707537924,4569.171385380238,6.455494489118709e-09,3.4918314924006375,19.290056189985773,42396.36183586613,4687.2872298009415,6.457820781947229e-09,3.4943554048809276,19.524722330182858,42398.08692760876,4146.79403574691,6.429583252382333e-09,3.4822756373846144,19.214651873256944,42443.888492477985,4245.153693817239,6.434626116100421e-09,3.4833772690630393,19.35238778839261
CC-discharge,73,493683.62252872554,5309.09090909091,6.9624618526544735,-53.2,-13.45833997429606,-13.790891122336765,-12.8127970857577,-13.137971817609477,42709.438048940116,4334.86927813189,6.455303815914331e-09,3.4802272473206557,19.561849480585465,42836.566058238204,4350.175235755169,6.455381277386549e-09,3.4775124456074162,19.80307011524905,42368.19440686159,4324.074951757455,6.438481312822204e-09,3.490574044006298,19.473751640388883,42480.51158762505,4397.936601206386,6.4430183480729035e-09,3.489410184831067,19.617894420342267,42603.2987737861,4343.536625289362,6.455494488941218e-09,3.482234605333818,19.561849480585465,42606.13787670242,4460.767818639085,6.457820781469094e-09,3.4849494070470572,19.80307011524905,42596.62559189738,3929.819307509377,6.429583252268255e-09,3.4718878086481757,19.473751640388883,42646.58391670238,4025.0366073496098,6.434626115981751e-09,3.4730516678234067,19.617894420342267
CC-discharge,74,493756.34980145283,5381.818181818182,6.941672760023234,-53.2,-13.465965133829828,-13.814626634430994,-12.789562068487276,-13.129846163251905,42917.89265981068,4108.992094683134,6.455303815994785e-09,3.4698043167852948,19.83381215844532,43049.58296986036,4121.871807541364,6.455381277081417e-09,3.4668744460688066,20.081913728953772,42563.678366820095,4112.087563041146,6.4384813127577355e-09,3.48103198090611,19.7323613288156,42681.0855716546,4182.388032062512,6.44301834807254e-09,3.479801623124377,19.88322591509844,42810.44666942842,4117.766906508206,6.455494488648642e-09,3.47186844323794,19.83381215844532,42816.277426842724,4233.851501364201,6.4578207812221876e-09,3.4747983139544294,20.081913728953772,42794.80109878725,3713.2469839666537,6.429583252449145e-09,3.460640779117125,19.7323613288156,42849.152139227685,3805.0606526510715,6.434626116326889e-09,3.461871136898859,19.88322591509844
CC-discharge,75,493829.0770741801,5454.545454545455,6.919165540241124,-53.2,-13.471707493591937,-13.835997403841853,-12.769136801536987,-13.123158301029223,43126.439590901784,3883.009482203085,6.4553038158002745e-09,3.458519029369906,20.10590986175261,43262.933657244714,3893.2040961501393,6.455381277378843e-09,3.455347152516756,20.3612129616636,42758.845274029365,3900.451646746669,6.4384813127237334e-09,3.4707263489803166,19.99053000427039,42881.554769259594,3966.9560263826124,6.443018348018776e-09,3.469425179850924,20.148407778374008,43017.686306573254,3891.891808855534,6.4554944885844735e-09,3.460646510871218,20.10590986175261,43026.746244212496,4006.5731141994816,6.4578207815472505e-09,3.463818387724367,20.3612129616636,42992.655187543874,3497.0337346100696,6.42958325234001e-09,3.448439191260807,19.99053000427039,43051.61453347171,3585.2036556397047,6.4346261167191625e-09,3.4497403603901997,20.148407778374008
CC-discharge,76,493901.80434690736,5527.272727272728,6.894751158144597,-53.2,-13.475214599815054,-13.854211775363508,-12.752306427643495,-13.118267197177946,43335.04498632855,3656.9570610353608,6.455303816267656e-09,3.4462765071401753,20.378100994009248,43476.571111549085,3664.2201842752524,6.4553812773113925e-09,3.4428327276748023,20.640912044281837,42953.748425737205,3689.1117406041194,6.438481312791958e-09,3.4595717805741337,20.2483223601207,43081.94587567354,3751.6129497975694,6.4430183479000195e-09,3.4581954335008844,20.413472682396304,43224.984041564196,3665.946935727638,6.455494489238795e-09,3.448474651004422,20.378100994009248,43237.49795495217,3778.9804477011535,6.45782078184259e-09,3.4519184304697954,20.640912044281837,43190.24188924681,3281.1228976130838,6.429583252896317e-09,3.4351793775704644,20.2483223601207,43253.998060091704,3365.4374143341743,6.434626116964701e-09,3.4365557246437137,20.413472682396304
CC-discharge,77,493974.53161963465,5600.000000000001,6.868224066070971,-53.2,-13.476167055291478,-13.868471126468481,-12.739841374840758,-13.115520443399289,43543.66996770048,3430.8759769629037,6.4553038158837775e-09,3.4329735867266837,20.650337172343658,43690.43597531465,3434.981345020248,6.455381277356302e-09,3.4292248533647163,20.92093914430034,43148.452963160635,3477.999528262047,6.438481312571881e-09,3.4474753487326364,20.505818802570037,43282.29093454109,3536.3254025862266,6.443018347749486e-09,3.446019355104502,20.678460436341528,43432.30123972636,3439.9734133318375,6.455494488705916e-09,3.435250479344287,20.650337172343658,43448.474003380805,3551.134402693635,6.4578207815672005e-09,3.4389992127062547,20.92093914430034,43387.62724201857,3065.444679054999,6.429583252566516e-09,3.4207487173383346,20.505818802570037,43456.335081329555,3145.7278429802786,6.4346261165697885e-09,3.422204710966468,20.678460436341528
CC-discharge,78,494047.25889236195,5672.727272727273,6.839361123698451,-53.2,-13.474323622026986,-13.877944072966873,-12.732504298436531,-13.11522800656961,43752.26966148111,3204.8139369254495,6.455303816914555e-09,3.418498277132746,20.922564350902427,43904.46484943464,3205.5528819210735,6.455381276860825e-09,3.414408178804955,21.201205964496655,43343.02915852496,3267.0413451120044,6.438481313196828e-09,3.4343361370362055,20.76311522351223,43482.62677963912,3321.0548633049393,6.443018347209994e-09,3.43279585726479,20.943417491391717,43639.59330881478,3214.018925910598,6.455494488180959e-09,3.4208628465657043,20.922564350902427,43659.61184676634,3323.0998859463293,6.4578207830240765e-09,3.4249529448934948,21.201205964496655,43584.882485637114,2849.9238210843628,6.429583250859727e-09,3.405024986662245,20.76311522351223,43658.66279718785,2926.035628900949,6.434626116285394e-09,3.406565266433661,20.943417491391717
CC-discharge,79,494119.9861650892,5745.454545454546,6.807921807621649,-53.2,-13.469530089561763,-13.882121642214322,-12.730747746257942,-13.117600521965972,43960.79875199467,2978.8198062556094,6.455303816406371e-09,3.4027298613787846,21.194724489403324,44118.56341343967,2976.0346241695847,6.455381277053496e-09,3.3982584842228585,21.481610668690404,43537.57284277969,3056.134382046314,6.438481314628867e-09,3.420045789048633,21.020319789620256,43682.9957610343,3105.7562774711146,6.443018346753469e-09,3.418416089288746,21.208395557336523,43846.81521721836,2988.132315548059,6.455494486814431e-09,3.4051919462428644,21.194724489403324,43870.81843868951,3094.97612011489,6.457820783650622e-09,3.409663323398791,21.481610668690404,43782.10477051344,2634.455291003232,6.429583251900039e-09,3.387876018573017,21.020319789620256,43861.02397880521,2706.314792190388,6.434626116577518e-09,3.3895057183329036,21.208395557336523
CC-discharge,80,494192.7134378165,5818.181818181819,6.773645268697185,-53.2,-13.461771097262636,-13.880580765485877,-12.734899380078861,-13.122748757172626,44169.21149814365,2752.9428602911416,6.4553038179404546e-09,3.385537410579874,21.466757834724785,44332.64463682201,2746.518336351457,6.45538127416433e-09,3.380641033578596,21.76204200614192,43732.17331722823,2845.183141693827,6.438481314332689e-09,3.4044877364478987,21.277548548472144,43883.439954659785,2890.384951300539,6.44301834726294e-09,3.4027626182037114,21.473449590459136,44053.92151057046,2762.362834138089,6.455494486255404e-09,3.3881078581173107,21.466757834724785,44082.0079242195,2866.854312248057,6.4578207835143654e-09,3.3930042351185894,21.76204200614192,43979.38462750678,2418.941525991333,6.429583249397887e-09,3.369157532249287,21.277548548472144,44063.461120462416,2486.5197210506676,6.434626117024905e-09,3.3708826504934732,21.473449590459136
