,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,300767.0582308173,3781.818181818182,7.208009125109516,-53.2,-13.252615852393113,-13.401872829202759,-13.232777756537391,-13.312733561866741,38363.94402727031,9027.202873517352,5.88322236114035e-09,3.60323203304424,13.898340492476125,38440.84812912747,9064.834112888142,5.883915471132806e-09,3.602055847182653,14.049774973377579,38200.84029478671,8978.387835295938,5.878031157858716e-09,3.606865995799781,13.935329656173385,38253.837685554055,9061.85302422864,5.88034116180709e-09,3.606334140430393,14.003423564841599,38285.04484619681,9033.648623928511,5.88333879458457e-09,3.604777092065276,13.898340492476125,38269.79584102251,9146.920344842205,5.885401735545405e-09,3.6059532779268633,14.049774973377579,38371.892709786975,8684.306216463203,5.8726824749129425e-09,3.6011431293097353,13.935329656173385,38377.885642238114,8784.283432757422,5.87529021126447e-09,3.6016749846791236,14.003423564841599
CC-discharge,53,300839.7855035446,3854.545454545455,7.199812141370449,-53.2,-13.254552601865676,-13.406725580372147,-13.227557810783287,-13.31116400697889,38569.13376340947,8804.845472638643,5.883222361142625e-09,3.5991290187080507,14.16608966878177,38647.6061557182,8843.183355540245,5.883915471139313e-09,3.597935119781786,14.32056889670662,38402.98808958045,8759.231768193275,5.878031157824787e-09,3.602837167327904,14.202605773015009,38457.17175156356,8843.358813478215,5.880341161797981e-09,3.6022969183011337,14.272351823112768,38488.948333249515,8811.397013124855,5.8833387945560995e-09,3.600683122662399,14.16608966878177,38473.76104906532,8926.616278573412,5.885401735545327e-09,3.601877021588663,14.32056889670662,38576.8238034103,8460.41016793803,5.872682474887033e-09,3.596974974042546,14.202605773015009,38583.241389293056,8561.30133272796,5.8752902112738244e-09,3.597515223069317,14.272351823112768
CC-discharge,54,300912.51277627185,3927.2727272727275,7.191530901152209,-53.2,-13.256682736780043,-13.412188740110478,-13.221698390124459,-13.309430132985026,38774.35648513599,8582.452896329864,5.8832223611837675e-09,3.5949837183988094,14.433879924727686,38854.448416529034,8621.44405610938,5.883915471142987e-09,3.5937701821603865,14.591467021155939,38605.04635244719,8540.170904833261,5.878031157834323e-09,3.5987748321409665,14.469769977064582,38660.47932820816,8624.892592981243,5.880341161812634e-09,3.5982253135076037,14.541246713415433,38692.884599114645,8589.110243626621,5.88333879449785e-09,3.5965471827534,14.433879924727686,38677.809353520715,8706.224208179483,5.885401735547e-09,3.597760718991822,14.591467021155939,38781.66413237365,8236.61138225339,5.872682474853725e-09,3.5927560690112426,14.469769977064582,38788.5703836074,8338.347797874461,5.875290211246765e-09,3.593305587644605,14.541246713415433
CC-discharge,55,300985.24004899914,4000.0000000000005,7.18314314081821,-53.2,-13.259019247160438,-13.418323089955882,-13.21513884793205,-13.307518814951626,38979.615388681596,8360.021720221363,5.883222361175291e-09,3.590784956181128,14.701715298302844,39061.38526385263,8399.605293633815,5.883915471166695e-09,3.589549565282424,14.86248229216671,38807.004381883016,8321.216668214189,5.878031157870913e-09,3.594669065988992,14.736808737044951,38863.7577045226,8406.457237297998,5.880341161812933e-09,3.5941092796598513,14.810104783596612,38896.85681999137,8366.784892692796,5.88333879454697e-09,3.5923581846370825,14.701715298302844,38881.950966844975,8485.733279052363,5.885401735511432e-09,3.5935935755357864,14.86248229216671,38986.40284782843,8012.921529469156,5.872682474891699e-09,3.5884740748292185,14.736808737044951,38993.86988726367,8115.425761800266,5.875290211294269e-09,3.58903386115836,14.810104783596612
CC-discharge,56,301057.96732172644,4072.727272727273,7.174622526619352,-53.2,-13.261576367727471,-13.425199706978747,-13.207808830564522,-13.30541509472926,39184.91436043579,8137.54776692245,5.8832223611766545e-09,3.586519513431861,14.96960010249363,39268.429389788645,8177.653640901186,5.883915471165615e-09,3.585259691315667,15.133628987085242,39008.84908619085,8102.383073164278,5.878031157870229e-09,3.590508181519303,15.003707198443905,39067.00356010565,8188.056277902822,5.880341161813146e-09,3.5899369831771746,15.078922297835813,39100.86885790575,8144.416784920456,5.883338794547039e-09,3.5881030131874914,14.96960010249363,39086.19840969911,8265.130145559213,5.885401735511378e-09,3.589362835303685,15.133628987085242,39191.026677822876,7789.354927530213,5.872682474893348e-09,3.5841143451000494,15.003707198443905,39199.13654684585,7892.5388285173785,5.875290211295077e-09,3.584685543442177,15.078922297835813
CC-discharge,57,301130.6945944537,4145.454545454546,7.165943781897501,-53.2,-13.26435988235641,-13.432868387226094,-13.199661271545065,-13.303110458872432,39390.25661720721,7915.027583929297,5.883222361175851e-09,3.582174702269782,15.237538852494477,39475.592284031874,7955.576972163101,5.883915471165578e-09,3.5808875458852447,15.404922604198424,39210.56874336305,7883.682639386039,5.878031157868589e-09,3.586280855750186,15.270449320687437,39270.214057155725,7969.692726347749,5.880341161812927e-09,3.5856969756925214,15.34769528322573,39304.923909499375,7922.002469448841,5.883338794546941e-09,3.583769079627719,15.237538852494477,39290.563016577195,8044.402755624548,5.885401735510595e-09,3.5850562360122558,15.404922604198424,39395.5237389542,7565.924366920259,5.8726824748936155e-09,3.5796629261473147,15.270449320687437,39404.36749633704,7669.690071433851,5.875290211294056e-09,3.5802468062049795,15.34769528322573
CC-discharge,58,301203.42186718096,4218.181818181819,7.157075175752981,-53.2,-13.267380886998438,-13.441403261430207,-13.190624974116668,-13.300590877454693,39595.64588691002,7692.457159553236,5.8832223611759274e-09,3.577734595568927,15.505536234003113,39682.88747253649,7733.360984952033,5.883915471164381e-09,3.5764167629603945,15.676379893578792,39412.149598593416,7665.130087680999,5.8780311578683725e-09,3.5819730063384787,15.537017868623415,39473.385868530044,7751.370121431149,5.880341161812254e-09,3.581375007807566,15.616419539148229,39509.025679321516,7699.537936497782,5.8833387945472685e-09,3.579340580184054,15.505536234003113,39495.058130730504,7823.536893679143,5.885401735509341e-09,3.5806584127925856,15.676379893578792,39599.88008703056,7342.644886826824,5.872682474891697e-09,3.575102169414502,15.537017868623415,39609.55937551419,7446.883102036769,5.875290211292128e-09,3.575700167945415,15.616419539148229
CC-discharge,59,301276.14913990826,4290.909090909091,7.147982508783856,-53.2,-13.27064507609023,-13.450869928024646,-13.180639252793679,-13.297845743091443,39801.08598661612,7469.832376392672,5.88322236117582e-09,3.573182027424977,15.773597102317138,39890.32950751371,7510.990272327504,5.883915471163773e-09,3.571829704446253,15.948019016704595,39613.5769563718,7446.7411675152625,5.878031157869388e-09,3.5775694284858583,15.80339427495584,39676.515502901886,7533.092182673432,5.880341161812955e-09,3.5769557042364606,15.88509061612344,39713.177960514506,7477.019070623842,5.883338794546591e-09,3.5748004813588787,15.773597102317138,39699.69810780237,7602.51724639093,5.885401735507709e-09,3.576152804337604,15.948019016704595,39804.08082420412,7119.532577351327,5.872682474892773e-09,3.5704130802979983,15.80339427495584,39814.708658337615,7224.121716244766,5.87529021129379e-09,3.5710268045473956,15.88509061612344
CC-discharge,60,301348.8764126355,4363.636363636364,7.138627756405017,-53.2,-13.274156212871993,-13.461336789304422,-13.169642140301715,-13.294864857521876,40006.58016948537,7247.149716042968,5.8832223611767695e-09,3.568497912259035,16.041726408266253,40097.932131985384,7288.450279231541,5.883915471164138e-09,3.5671067536038485,16.21985948859681,39814.83711315607,7228.530573630143,5.878031157869312e-09,3.5730532249707023,16.069558733471958,39879.59983534796,7314.862242823733,5.880341161812361e-09,3.5724219840352758,16.153703854513473,39917.3839858452,7254.442355096997,5.883338794547112e-09,3.5701298441459826,16.041726408266253,39904.49650517855,7381.329347134072,5.885401735507372e-09,3.5715210028011692,16.21985948859681,40008.11205825431,6896.602451057453,5.872682474894416e-09,3.565574531434316,16.069558733471958,40019.812188813194,7001.409315262842,5.875290211294964e-09,3.566205772369742,16.153703854513473
CC-discharge,61,301421.6036853628,4436.363636363637,7.128968660218328,-53.2,-13.277912014529715,-13.472863915606665,-13.157582427295196,-13.291641642568427,40212.132081574295,7024.405230265765,5.883222361175771e-09,3.5636610396940385,16.30992911763395,40305.71120545326,7065.72420449646,5.8839154711629026e-09,3.5622261021477546,16.49192212197975,40015.914330637264,7010.51518901385,5.878031157869663e-09,3.5684056219214546,16.335490294760817,40082.63529076087,7096.684116944131,5.880341161813704e-09,3.5677548784203252,16.422254425221457,40121.64737851615,7031.803843556578,5.883338794546447e-09,3.56530762052429,16.30992911763395,40109.46896813769,7159.956496820927,5.885401735506934e-09,3.566742558070574,16.49192212197975,40211.957834177265,6673.87175608396,5.872682474895057e-09,3.5605630382968734,16.335490294760817,40224.86635628746,6778.749792514003,5.8752902112950226e-09,3.5612137817980036,16.422254425221457
CC-discharge,62,301494.33095809,4509.09090909091,7.11895827781793,-53.2,-13.28190362233204,-13.485501753845607,-13.144421107890217,-13.288173515932135,40417.74539474017,6801.594919820356,5.883222361177149e-09,3.5586478485973836,16.578210083662857,40513.68383115242,6842.793874221618,5.883915471162051e-09,3.557163516220481,16.764228845913614,40216.791786151625,6792.713119638048,5.878031157869647e-09,3.5636057675618704,16.60116709814653,40285.61812053937,6878.561821075762,5.88034116181245e-09,3.562933330347954,16.690737406620453,40325.971787365714,6809.099538665537,5.883338794546949e-09,3.5603104292205456,16.578210083662857,40314.63236888848,6938.380631969873,5.885401735506728e-09,3.5617947615974477,16.764228845913614,40415.601097684914,6451.358990005275,5.872682474893e-09,3.5553525102560593,16.60116709814653,40429.86737488897,6556.147246530063,5.8752902112948935e-09,3.5560249474699748,16.690737406620453
CC-discharge,63,301567.0582308173,4581.818181818182,7.108545973647261,-53.2,-13.286120002307127,-13.49930356859648,-13.130117947503821,-13.28445848159257,40623.42168137012,6578.7170553401875,5.883222361098205e-09,3.5534329244929928,16.84657395865921,40721.86162307616,6619.647014368401,5.883915471081882e-09,3.551892850040271,17.03680263704939,40417.458517527586,6575.136108260907,5.878031157731053e-09,3.558631164644959,16.866566482544446,40488.546226875515,6660.497597841635,5.880341161876447e-09,3.55793463118731,16.95914783083787,40530.35877492399,6586.327711879299,5.88333879454277e-09,3.555113049154268,16.84657395865921,40519.99816454764,6716.5895531172,5.885401735535567e-09,3.5566531236069894,17.03680263704939,40619.03073567021,6229.07614955547,5.872682474827133e-09,3.5499148090023023,16.866566482544446,40634.81312595223,6333.603965996752,5.875290211347979e-09,3.550611342459952,16.95914783083787
CC-discharge,64,301639.7855035446,4654.545454545455,7.097669447654574,-53.2,-13.290538813000088,-13.514307074019982,-13.114652645491145,-13.28050146748879,40829.16445554901,6355.767743999085,5.883222361231335e-09,3.5479849984178915,17.115025057803727,40930.263680506534,6396.263160681858,5.883915471215899e-09,3.5463819149579434,17.309667391015214,40617.89608269158,6357.804184181095,5.87803115786379e-09,3.553454177653456,17.131665175402983,40691.41565846993,6442.495727331196,5.880341161852575e-09,3.552730896639909,17.227480759616473,40734.81183324934,6363.484472224468,5.883338794431397e-09,3.549684449236682,17.115025057803727,40725.58519640942,6494.562920342023,5.885401735680722e-09,3.5512875326966293,17.309667391015214,40822.22805213903,6007.043697233849,5.8726824746982735e-09,3.5442152700011174,17.131665175402983,40839.699618889994,6111.124318916812,5.875290211557716e-09,3.5449385510146643,17.227480759616473
CC-discharge,65,301712.51277627185,4727.272727272728,7.086269025777974,-53.2,-13.295115314695455,-13.53047778140447,-13.098080658093899,-13.276326245806178,41034.97773385288,6132.742547026303,5.883222361380688e-09,3.5422741195964758,17.383567018689543,41138.91308261275,6172.617664120877,5.883915471559811e-09,3.540599874243057,17.5828470360195,40818.08233881494,6140.7413174134845,5.878031157906042e-09,3.548048246178486,17.39644025927758,40894.22172525652,6224.56127386316,5.880341162096263e-09,3.547295370578364,17.495731544599252,40939.33495373861,6140.565383041241,5.88333879465026e-09,3.5439949061814984,17.383567018689543,40931.41623189691,6272.276234365417,5.885401735684593e-09,3.5456691515349172,17.5828470360195,41025.170599385136,5785.286121486943,5.872682474708378e-09,3.538220779599488,17.39644025927758,41044.52211700616,5888.71347363163,5.87529021125439e-09,3.53897365519961,17.495731544599252
CC-discharge,66,301785.24004899914,4800.0,7.0742721680386715,-53.2,-13.299802733914147,-13.547791607515686,-13.080449040494289,-13.271956618075887,41240.863325714774,5909.639354460768,5.883222361532466e-09,3.5362638798671298,17.65220255453408,41347.82752130116,5948.691431187116,5.883915471795408e-09,3.5345092260706,17.856364908634855,41018.00098942887,5923.9653669856225,5.878031158164399e-09,3.5423811378698105,17.660869852192608,41096.96140732507,6006.697562602296,5.880341162171625e-09,3.541595584753791,17.763896017971796,41143.9299344833,5917.568335372697,5.8833387951558385e-09,3.538008288171542,17.65220255453408,41137.50872394164,6049.71051769542,5.885401735404956e-09,3.539762941968071,17.856364908634855,41227.84185655879,5563.821667603549,5.872682474783688e-09,3.531891030168861,17.660869852192608,41249.2775703647,5666.374823604203,5.875290211688684e-09,3.5326765832848803,17.763896017971796
CC-discharge,67,301857.96732172644,4872.727272727273,7.061600079244542,-53.2,-13.304539756659459,-13.566183906305714,-13.061847823316628,-13.267428513718203,41446.8220177814,5686.457139111351,5.8832223616052e-09,3.529914731666949,17.9209332867621,41557.02340229123,5724.466704744256,5.883915472179451e-09,3.528069222126285,18.130243449178508,41217.63740324927,5707.492436516002,5.878031158099718e-09,3.5364178072824317,17.924933456877568,41299.63230350197,5788.907271871669,5.880341162164755e-09,3.53559626845142,18.031970615262647,41348.5975571978,5694.492302516688,5.883338795316089e-09,3.531685347577593,17.9209332867621,41343.87885665902,5826.848121083672,5.885401735055671e-09,3.5335308571182575,18.130243449178508,41430.22699092513,5342.666787495634,5.872682474269557e-09,3.5251822719621106,17.924933456877568,41453.963553916205,5444.11110217111,5.8752902120980685e-09,3.526003810793121,18.031970615262647
CC-discharge,68,301930.6945944537,4945.454545454546,7.0481657121538195,-53.2,-13.309250013935662,-13.585544925697027,-13.042413837793937,-13.262791222573375,41652.85352929756,5463.195987056167,5.8832223613802535e-09,3.523182985776414,18.189759446061043,41766.51582482604,5499.927005293407,5.883915471885807e-09,3.5212348320247004,18.404503336370457,41416.97864683102,5491.3369180512045,5.878031158054496e-09,3.530119510124899,18.188612867595857,41502.23266282871,5571.19241818133,5.8803411618271516e-09,3.529258459922862,18.29995263280095,41553.33754288647,5471.337370510748,5.883338795357089e-09,3.5249827263774054,18.189759446061043,41550.541525336725,5603.67266515615,5.885401735009295e-09,3.5269308801291186,18.404503336370457,41632.312890960675,5121.8361844869105,5.8726824740169504e-09,3.5180462020289203,18.188612867595857,41658.57829929377,5221.924367261191,5.8752902124358924e-09,3.5189072522309566,18.29995263280095
CC-discharge,69,302003.42186718096,5018.181818181819,7.0338728047523364,-53.2,-13.313841515612031,-13.605712857378423,-13.022336550300624,-13.258109076708928,41858.95619037173,5239.857443431626,5.8832223614703334e-09,3.516020328154422,18.458679562521123,41976.31750875881,5275.058255956907,5.8839154716863235e-09,3.5139562440206986,18.67916250589647,41616.01456596243,5275.510341928376,5.878031157950272e-09,3.5234433627430155,18.45189317454631,41704.76168383099,5353.5540406077935,5.880341161783609e-09,3.52253906958201,18.56784051461188,41758.14823212755,5248.105083755061,5.883338795916819e-09,3.5178524765979144,18.458679562521123,41757.50927801273,5380.170158562502,5.885401735069556e-09,3.5199165607316383,18.67916250589647,41834.08926264508,4901.341638296389,5.8726824740383e-09,3.5104294420093205,18.45189317454631,41863.120997053345,4999.815679293909,5.875290212215277e-09,3.511333735170327,18.56784051461188
CC-discharge,70,302076.14913990826,5090.909090909091,7.018615081873451,-53.2,-13.318206551170391,-13.626466005580651,-13.0018642902294,-13.253463153019558,42065.12669784072,5016.444776176157,5.883222361681557e-09,3.508373419288526,18.727690149054276,42186.43788468267,5049.849734721254,5.883915471848615e-09,3.5061784513246277,18.95423501966373,41814.73867506667,5060.020431496951,5.87803115787124e-09,3.516341971064731,18.714763890107218,41907.2197676277,5135.991933966068,5.8803411621406654e-09,3.5153905136544985,18.835634173498025,41963.02634246105,5024.798708634539,5.8833387959123754e-09,3.5102416625849253,18.727690149054276,41964.791417894645,5156.329944433541,5.885401734781884e-09,3.5124366305488244,18.95423501966373,42035.54953110725,4681.191039316263,5.872682473876941e-09,3.502273110808721,18.714763890107218,42067.59205230349,4777.784828869863,5.875290212632052e-09,3.503224568218953,18.835634173498025
CC-discharge,71,302148.8764126355,5163.636363636364,7.00227531983157,-53.2,-13.322222386261199,-13.647515858484361,-12.98130916304627,-13.24895259220817,42271.35987699145,4792.963235950494,5.883222361575742e-09,3.500183424845217,18.996785390846515,42396.882050217915,4824.295172483899,5.8839154719174485e-09,3.497840768834233,19.229729785967418,42013.14914794091,4844.870044313841,5.878031157716431e-09,3.508762995072445,18.977220187615053,42109.60879654125,4918.5043534562865,5.880341162009492e-09,3.507760282584612,19.103335342641742,42167.96673161387,4801.423493311059,5.883338796167245e-09,3.5020918949863526,18.996785390846515,42172.392973746275,4932.145791756254,5.8854017346778036e-09,3.5044345509973382,19.229729785967418,42236.69184499592,4461.387306907886,5.872682473890561e-09,3.4935123247591258,18.977220187615053,42271.99336608342,4555.830035350483,5.875290212795397e-09,3.494515037246959,19.103335342641742
CC-discharge,72,302221.6036853628,5236.363636363637,6.984724558505718,-53.2,-13.325753684301674,-13.668505131287889,-12.961046645073777,-13.24469453933666,42477.64842339368,4569.420343049716,5.883222361826875e-09,3.4913856204048686,19.265956866306748,42607.64925198546,4598.394370032156,5.8839154721702175e-09,3.4888764286391254,19.505649189904513,42211.250219216345,4630.055656025543,5.878031157508415e-09,3.500648776761928,19.239264185676873,42311.932491608604,4701.087630826868,5.880341162095006e-09,3.499590570704517,19.370947939930076,42372.962140942975,4577.986954502017,5.883338795674202e-09,3.4933389381008495,19.265956866306748,42380.31320236128,4707.61750252792,5.885401734603048e-09,3.495848129866593,19.505649189904513,42437.52049724677,4241.926840492082,5.872682473699304e-09,3.4840757817437904,19.239264185676873,42476.3286964232,4333.94755513809,5.875290212621364e-09,3.4851339878012015,19.370947939930076
CC-discharge,73,302294.33095809,5309.09090909091,6.965821046013616,-53.2,-13.328654590586781,-13.688999774350274,-12.941520830636405,-13.240824804426541,42683.98290329625,4345.825889317628,5.883222362000935e-09,3.4819088620438463,19.535193313527845,42818.73281098255,4372.153264002546,5.883915472073707e-09,3.479212038449138,19.7819876232948,42409.052184930406,4415.567368385407,5.878031157189431e-09,3.49193583994116,19.500906281391117,42514.19648550578,4483.736099077063,5.880341161919868e-09,3.490817779183472,19.638478438351928,42578.003195837824,4354.498879392419,5.883338795893058e-09,3.48391218396977,19.535193313527845,42588.545514959405,4482.750977316189,5.885401734435147e-09,3.4866090075644784,19.7819876232948,42638.04592566323,4022.7995277394903,5.872682473458857e-09,3.4738852060724565,19.500906281391117,42680.60373200391,4112.131604831461,5.8752902128690265e-09,3.4750032668301447,19.638478438351928
CC-discharge,74,302367.0582308173,5381.818181818182,6.945409433029347,-53.2,-13.330774299475392,-13.70849521144858,-12.92323552245891,-13.237494966617117,42890.3515565927,4122.192169227243,5.883222361662378e-09,3.4716751823380916,19.80448047403352,43030.11837570937,4145.585798058404,5.883915471748325e-09,3.468767174323025,20.058729996888726,42606.57295175292,4201.387220767594,5.8780311569434e-09,3.4825545026163383,19.762166446573897,42716.40869872257,4266.441681667522,5.880341161761286e-09,3.4813721245912443,19.905936213817014,42783.07820990585,4130.971556606344,5.883338796122328e-09,3.4737342506912556,19.80448047403352,42797.07575389436,4257.560075065596,5.8854017347263376e-09,3.476642258706322,20.058729996888726,42838.28628346299,3803.987019565603,5.8726824733482e-09,3.4628549304130094,19.762166446573897,42884.826472067354,3890.373941998476,5.875290212801503e-09,3.4640373084381033,19.905936213817014
CC-discharge,75,302439.7855035446,5454.545454545455,6.923319584769972,-53.2,-13.331963141458248,-13.726422945228709,-12.90674520642687,-13.234868706886171,43096.7403150593,3898.53397755449,5.883222361831145e-09,3.4605991945430743,20.073801054244974,43241.783129866395,3918.7147968671215,5.883915471484577e-09,3.457453779277605,20.335850382309708,42803.83864125288,3987.488503966271,5.878031157102571e-09,3.472428313398633,20.02307534282527,42918.57950232596,4049.193707027656,5.880341162307385e-09,3.471177068072542,20.173333826680686,42988.17320311174,3907.4197738806092,5.8833387961847925e-09,3.462720390226898,20.073801054244974,43005.88141106147,4032.067481767183,5.885401734244487e-09,3.4658658054923666,20.335850382309708,43038.26805187543,3585.4620290890834,5.8726824729419415e-09,3.4508912713713378,20.02307534282527,43089.00739079424,3668.663675873389,5.875290212420327e-09,3.4521425166974296,20.173333826680686
CC-discharge,76,302512.51277627185,5527.272727272728,6.899366275239723,-53.2,-13.332081967940338,-13.742171297633597,-12.892632686719379,-13.233114047706694,43303.13291149327,3674.868516284563,5.88322236168052e-09,3.448587939566908,20.3431348432288,43453.69476381511,3691.5731181561528,5.883915471674923e-09,3.44517602379176,20.61331093021741,43000.8843640882,3773.8348660158003,5.878031156855015e-09,3.461473890047804,20.283675119523718,43120.721855186115,3831.978741866544,5.880341162393491e-09,3.460149137717357,20.44068718783819,43193.272010227956,3683.8607250162,5.883338796145448e-09,3.4507783356728146,20.3431348432288,43214.93061325201,3806.3058555136695,5.885401734152248e-09,3.4541902514479625,20.61331093021741,43238.02682498139,3367.1874181113894,5.872682473154068e-09,3.437892385191918,20.283675119523718,43293.159575903526,3446.987097244542,5.875290212228454e-09,3.439217137522366,20.44068718783819
CC-discharge,77,302585.24004899914,5600.000000000001,6.873347982860394,-53.2,-13.331011870563092,-13.755110044242448,-12.881483940196048,-13.232394144998414,43509.511192698206,3451.2150845631463,5.883222361979937e-09,3.435540281681404,20.612459023415703,43665.81124275105,3464.2039717540224,5.883915471505211e-09,3.431829704071703,20.891061246802018,43197.754218000904,3560.380241375746,5.8780311569873516e-09,3.449600371517606,20.544019731916805,43322.85122676942,3614.7806479592914,5.880341162482175e-09,3.4481973527690046,20.70801555342107,43398.35659185042,3460.313699977052,5.88333879602898e-09,3.43780770117899,20.612459023415703,43424.18189345014,3580.3181436023438,5.885401733854881e-09,3.441518278788691,20.891061246802018,43437.60730769254,3149.116124771067,5.872682473656798e-09,3.423747611342788,20.544019731916805,43497.29865066692,3225.3277364067058,5.875290212464779e-09,3.425150630091389,20.70801555342107
CC-discharge,78,302657.96732172644,5672.727272727273,6.845045906196514,-53.2,-13.328687356926745,-13.764550041909231,-12.87391341910237,-13.23284918206166,43715.853396635204,3227.596961983712,5.883222363993152e-09,3.4213464143169965,20.881748914602465,43878.08896744839,3236.651928766594,5.883915468731214e-09,3.417301737315705,21.169037611308596,43394.494623119965,3347.076289281403,5.878031156114915e-09,3.436708979699437,20.804175260798605,43524.98587571977,3397.58029544114,5.880341162041072e-09,3.435222782892045,20.97534124359339,43603.405322358034,3236.801967281082,5.883338798070218e-09,3.4236994918795176,20.881748914602465,43633.592241356215,3354.14864633669,5.885401735444441e-09,3.427744168880809,21.169037611308596,43637.05655927503,2931.1987627732815,5.8726824747935365e-09,3.408336926497077,20.804175260798605,43701.44305526921,3003.666070565903,5.875290212258581e-09,3.4098231233044682,20.97534124359339
CC-discharge,79,302730.6945944537,5745.454545454546,6.814223958572137,-53.2,-13.325060441800021,-13.77006741353662,-12.870289349740831,-13.234582794922527,43922.14116989225,3004.0340197241885,5.883222363122592e-09,3.4058878532890637,21.15097869034718,44090.45534156568,3008.993710526397,5.8839154678378566e-09,3.4014702131908487,21.447165060353505,43591.17596145528,3133.8476293567232,5.878031157196238e-09,3.422693363138066,21.064217713009143,43727.14546744861,3180.356762301718,5.880341162096674e-09,3.421118649145496,21.242689041340707,43808.3999633903,3013.3453886519696,5.883338798101673e-09,3.408336105283073,21.15097869034718,43843.09004123522,3127.8736189109586,5.885401735951017e-09,3.412753745381288,21.447165060353505,43836.44593080522,2713.3583213895367,5.87268247467595e-09,3.3915305954340713,21.064217713009143,43905.61265064697,2781.980747971556,5.875290212444281e-09,3.3931053094266406,21.242689041340707
CC-discharge,80,302803.42186718096,5818.181818181819,6.780626457989883,-53.2,-13.320166975342772,-13.771266718306874,-12.870924429988442,-13.23764187636191,44128.35485840075,2780.5475309853546,5.883222362583484e-09,3.3890362699724923,21.420122401631453,44302.84481316599,2781.298235821251,5.883915468164635e-09,3.384203088715555,21.72536035461455,43787.86245342173,2920.6257873480936,5.878031156355793e-09,3.4074389182123737,21.32422997341045,43929.35013220677,2963.088658349808,5.880341163464888e-09,3.4057696541078304,21.51008525014156,44013.320984080274,2789.9652271695136,5.883338799206637e-09,3.391590188017391,21.420122401631453,44052.61062660423,2901.5615613808113,5.885401735252528e-09,3.396423369274328,21.72536035461455,44035.84052692382,2495.5248453819604,5.872682474064212e-09,3.37318753977751,21.32422997341045,44109.827767198025,2560.2499390767653,5.875290211326397e-09,3.3748568038820537,21.51008525014156
CC-discharge,81,302876.14913990826,5890.909090909091,6.7439748712897885,-53.2,-13.314152428371479,-13.767990183618823,-12.875880966329076,-13.241976421680626,44334.477005557084,2557.1567570310767,5.883222363280667e-09,3.370651835369308,21.689155930961896,44515.1889608935,2553.6382008260425,5.883915469469042e-09,3.3653563269347058,22.00353466675521,43984.61968158914,2707.340055674695,5.878031157108378e-09,3.3908227654877687,21.58429871478739,44131.61931250124,2745.7550246018504,5.880341163607924e-09,3.389051568337913,21.77755614204098,44218.15103725268,2566.680734933923,5.883338799213167e-09,3.37332303592048,21.689155930961896,44262.0865003202,2675.28472823813,5.885401736006856e-09,3.378618544355083,22.00353466675521,44235.30683318606,2277.6260978824203,5.872682473841837e-09,3.3531521058020197,21.58429871478739,44314.108040745276,2338.4522543985845,5.87529021172527e-09,3.3549233029518755,21.77755614204098
CC-discharge,82,302948.8764126355,5963.636363636364,6.703961073464937,-53.2,-13.30735224735914,-13.76047267688342,-12.884803557911578,-13.247371517845863,44540.494686327744,2333.876558002468,5.8832223625503095e-09,3.3505797844027123,21.95806001859554,44727.422084002,2326.084425445103,5.883915471161832e-09,3.34476984723423,22.281599948174428,44181.508836240486,2493.9233801539735,5.878031157372787e-09,3.3727141013270625,21.844507649375682,44333.96967497085,2528.3374511051115,5.8803411648082625e-09,3.370830888833674,22.04512531314731,44422.877278896725,2343.506765016299,5.883338798669281e-09,3.353381289062224,21.95806001859554,44471.45284909984,2449.1135091045944,5.885401735506723e-09,3.359191226230706,22.281599948174428,44434.90688238199,2059.5935744377625,5.872682473791316e-09,3.3312469721378735,21.844507649375682,44518.47030363107,2116.5689058422117,5.875290212651227e-09,3.333130184631262,22.04512531314731
