,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,196354.09005299592,3927.2727272727275,7.191739472003212,-53.2,-13.244905458032392,-13.403023176608354,-13.233717532927052,-13.318353832432205,38772.139914507556,8576.91871791158,5.571385905905372e-09,3.595088000005451,14.43384283275124,38853.8504102353,8624.444226648584,5.572058243745662e-09,3.5938746026938504,14.591391215660517,38615.81293747396,8601.688719400207,5.569783290487317e-09,3.598859290398645,14.469904809689783,38669.97392057278,8680.346015478595,5.571118788825831e-09,3.5983134954029827,14.541224778262098,38690.68192322737,8583.584627971439,5.571461434963789e-09,3.596651471997761,14.43384283275124,38677.21942491791,8709.281909279045,5.573021485917489e-09,3.597864869309361,14.591391215660517,38792.57895857768,8299.191053873334,5.5663422724961445e-09,3.592880181604567,14.469904809689783,38798.15937748137,8394.684848060979,5.567867035837294e-09,3.5934259766002286,14.541224778262098
CC-discharge,55,196426.81732572318,4000.0000000000005,7.18337722007537,-53.2,-13.245770181814942,-13.408010032773987,-13.228659377751338,-13.317560407659744,38977.19399498029,8354.705197527046,5.571385905938189e-09,3.590901992169116,14.701425414971922,39060.62841919707,8402.772442786352,5.5720582437430195e-09,3.589666785590001,14.862209732927006,38817.977318295525,8382.515127509381,5.569783290537846e-09,3.5947635416085917,14.737201546161284,38873.40547216284,8461.749269304992,5.571118788786452e-09,3.5942079876262722,14.810274417050907,38894.45060498047,8361.47682920883,5.571461434988827e-09,3.592475227906254,14.701425414971922,38881.20434541653,8488.956944246938,5.573021485947467e-09,3.5937104344853696,14.862209732927006,38997.52686659475,8075.277101526972,5.566342272534962e-09,3.588613678466778,14.737201546161284,39003.61357938159,8171.598106522565,5.567867035844075e-09,3.589169232449097,14.810274417050907
CC-discharge,56,196499.54459845045,4072.727272727273,7.174886804130531,-53.2,-13.246695342295057,-13.413607691085433,-13.222998155859564,-13.316698810759956,39182.26240771488,8132.476326372734,5.571385905911691e-09,3.586651652411554,14.969026076831618,39267.492734242034,8181.009899374923,5.572058243640136e-09,3.5853920991583252,15.133135164481141,39020.05519817216,8163.433556416721,5.569783290480252e-09,3.59061455302695,15.004390006096747,39076.82385853469,8243.166471915541,5.571118788646505e-09,3.590048166298172,15.079307338449086,39098.23352915348,8139.353686979523,5.571461434967485e-09,3.588235151718977,14.969026076831618,39085.274406205346,8268.541771097216,5.573021485991023e-09,3.589494704972206,15.133135164481141,39202.38708266772,7851.457160236083,5.5663422725549e-09,3.58427225110358,15.004390006096747,39209.05448516724,7948.5256002777205,5.567867035959955e-09,3.58483863783236,15.079307338449086
CC-discharge,57,196572.27187117774,4145.454545454546,7.166238775060148,-53.2,-13.24768094205593,-13.419880857641726,-13.216673196457517,-13.315765003844833,39387.34631787505,7910.23083921223,5.571385905911101e-09,3.5823221981528968,15.23664603929981,39474.45518764731,7959.144069331935,5.572058243640583e-09,3.5810353509360975,15.404180503357173,39222.035018299,7944.456389136225,5.5697832904810164e-09,3.5863992500692445,15.27145739349389,39280.22776386649,8024.599028692472,5.571118788646269e-09,3.5858207992042117,15.348322124455196,39302.03185360559,7917.21393664924,5.571461434968778e-09,3.5839165769072516,15.23664603929981,39289.44127973118,8048.023938857927,5.573021485990999e-09,3.5852034241240514,15.404180503357173,39407.147888841835,7627.7438808379375,5.5663422725548975e-09,3.5798395249909043,15.27145739349389,39414.48076593342,7725.468763574557,5.567867035958962e-09,3.5804179758559376,15.348322124455196
CC-discharge,58,196644.999143905,4218.181818181819,7.15740625731147,-53.2,-13.248723036426346,-13.42686949434356,-13.209649137427734,-13.31475833180236,39592.446445076064,7687.967951415883,5.5713859059105815e-09,3.5779001389621543,15.504286483526904,39681.525942462526,7737.16422685161,5.572058243641284e-09,3.5765826993063645,15.675359799841873,39423.906970923235,7725.594100863885,5.569783290481834e-09,3.582105577496398,15.538389942321015,39483.616215054164,7806.04797679366,5.57111878864582e-09,3.5815137046584318,15.617317309663754,39505.84629343979,7695.056793961337,5.571461434967578e-09,3.579506118349316,15.504286483526904,39493.714991769,7827.392786890457,5.573021485992114e-09,3.5808235580051067,15.675359799841873,39611.79934232436,7404.147965090311,5.56634227255555e-09,3.575300679815072,15.538389942321015,39619.89143889814,7502.428654875086,5.5678670359617545e-09,3.575892552653039,15.617317309663754
CC-discharge,59,196717.72641663227,4290.909090909091,7.148354027132166,-53.2,-13.24981859247397,-13.434640105730137,-13.201865415423422,-13.313675886372476,39797.5636321815,7465.686739194327,5.571385905911083e-09,3.573367794368851,15.77194852018246,39888.71722233807,7515.057440866348,5.572058243641358e-09,3.5720159674413603,15.946688179640594,39625.65928684085,7506.859292646121,5.569783290481836e-09,3.577717898092834,15.805172917602336,39686.9880369467,7587.514572562582,5.571118788646587e-09,3.5771110670120922,15.886291392675618,39709.67768623671,7472.8813355667835,5.57146143496801e-09,3.5749862327633157,15.77194852018246,39698.10760085621,7606.635462693387,5.573021485993115e-09,3.5763380596908054,15.946688179640594,39816.32951186811,7180.6822865788345,5.5663422725551506e-09,3.5706361290393325,15.805172917602336,39825.28531723035,7279.40655632812,5.567867035960871e-09,3.5712429601200735,15.886291392675618
CC-discharge,60,196790.45368935954,4363.636363636364,7.139044547102989,-53.2,-13.250961806984433,-13.443252430235033,-13.193269375807095,-13.31251638697344,40002.698463356515,7243.386552291606,5.571385905913317e-09,3.5687063229601437,16.03963317068204,40096.04088142463,7292.811162284682,5.572058243641367e-09,3.567315787294686,16.218182043640244,39827.280667959574,7288.264072005318,5.569783290482327e-09,3.5732195164167693,16.071790440746078,39890.34220475505,7368.99991448392,5.571118788648024e-09,3.572596010888998,16.155242829780125,39913.52661250057,7250.686911518369,5.571461434969752e-09,3.5703382241428456,16.03963317068204,39902.630801019244,7385.739493419559,5.573021485992515e-09,3.571728759808303,16.218182043640244,40020.72694381892,6957.359214691796,5.56634227255393e-09,3.5658250306862196,16.071790440746078,40030.661365948785,7056.403588980794,5.567867035958587e-09,3.566448536213991,16.155242829780125
CC-discharge,61,196863.18096208683,4436.363636363637,7.129436095612501,-53.2,-13.252143961304192,-13.452761552085269,-13.183814412954902,-13.311280073655643,40207.85146953899,7021.066792370961,5.571385905912799e-09,3.5638947834975343,16.307341309755664,40303.5100836053,7070.411453825506,5.572058243642143e-09,3.5624606254265934,16.48985895255257,40028.75863938592,7069.821810648053,5.569783290482468e-09,3.5685918843364837,16.338225630531554,40093.67762520266,7150.505175846507,5.571118788648647e-09,3.5679497958978525,16.424170066756176,40117.39359984083,7028.472923764045,5.571461434970607e-09,3.5655413121149673,16.307341309755664,40107.297578328435,7164.691026467478,5.5730214859923936e-09,3.5669754701859087,16.48985895255257,40224.97899152256,6734.192410343024,5.566342272554788e-09,3.560844211276018,16.338225630531554,40236.018480908344,6833.42095022148,5.567867035959062e-09,3.561486299714649,16.424170066756176
CC-discharge,62,196935.9082348141,4509.09090909091,7.119482321531498,-53.2,-13.253352904631095,-13.463214660442283,-13.173463307708294,-13.309969127218329,40413.023083565124,6798.726957029501,5.571385905911243e-09,3.558909911420733,16.575073601330768,40511.13936099309,6847.842888991405,5.572058243642551e-09,3.5574265515091334,16.76173750015386,40230.079521352745,6851.54721332782,5.569783290481902e-09,3.5638144022369214,16.6044607590231,40296.99315093376,6932.0315937444575,5.571118788649114e-09,3.563151618848985,16.693071573835713,40321.27907837879,6806.238870140832,5.571461434971212e-09,3.560572410110765,16.575073601330768,40312.122268603125,6943.474729067035,5.573021485990322e-09,3.562055770022364,16.76173750015386,40429.07178685789,6511.196896326156,5.566342272555485e-09,3.5556679192945766,16.6044607590231,40441.35550334442,6610.459902554777,5.56786703595829e-09,3.556330702682513,16.693071573835713
CC-discharge,63,197008.63550754136,4581.818181818182,7.109131756192977,-53.2,-13.254572832378857,-13.47464959936896,-13.162189702657592,-13.308587865594593,40618.2134991487,6576.3667915787255,5.5713859059115534e-09,3.5537258739257567,16.84283042695713,40718.943857426624,6625.089351312008,5.572058243643811e-09,3.5521869847586878,17.03383713914185,40431.22920223303,6633.45549148542,5.569783290481132e-09,3.55886420124041,16.870477456097504,40500.287696297644,6713.580345868166,5.5711187886483545e-09,3.558178396835046,16.961945886894426,40525.183240616076,6583.984496080527,5.571461434969914e-09,3.5554058822672205,16.84283042695713,40517.11981112298,6722.074582666814,5.573021485990642e-09,3.55694477143429,17.03383713914185,40632.99102390182,6288.388213079113,5.5663422725557445e-09,3.5502675549525673,16.870477456097504,40646.67133681349,6387.521647861046,5.567867035957568e-09,3.550953359357931,16.961945886894426
CC-discharge,64,197081.36278026862,4654.545454545455,7.098327275057938,-53.2,-13.255787379949684,-13.487125209592051,-13.14994783769465,-13.307139572763623,40823.421700566374,6353.9873485298385,5.571385905869533e-09,3.548313999837347,17.110611843243277,40926.92949665322,6402.144605890684,5.572058243466292e-09,3.5467124175733247,17.306178298828325,40632.20270249682,6415.551961545897,5.5697832906204295e-09,3.553715913927352,17.13625662317177,40703.56137343935,6495.151324748521,5.571118788763181e-09,3.5530045286141885,17.230791618595017,40729.10507719433,6361.710853593836,5.571461435255e-09,3.5500132752205906,17.110611843243277,40722.29604961904,6500.484390252073,5.573021486137409e-09,3.551614857484613,17.306178298828325,40836.73165456331,6065.77179201289,5.5663422727171605e-09,3.5446113611305865,17.13625662317177,40851.9660945743,6164.606076463353,5.567867036327307e-09,3.545322746443749,17.230791618595017
CC-discharge,65,197154.09005299592,4727.272727272728,7.08700552936535,-53.2,-13.256968600708833,-13.500617955325726,-13.136775630400829,-13.30563781356462,41028.64820027694,6131.587996873456,5.571385905816919e-09,3.5426424942235313,17.378417459209526,41135.121472734136,6178.98171004317,5.572058243266486e-09,3.540970110346195,17.578781765140626,40832.97650715096,6197.862094406102,5.569783290363975e-09,3.5483413856375003,17.401779082445465,40906.8122267084,6276.746659171313,5.5711187886534326e-09,3.547601638262863,17.499607551790252,40933.04509736187,6139.417311971284,5.571461435365916e-09,3.544363035141819,17.378417459209526,40927.675837839095,6278.677372836002,5.573021485948706e-09,3.5460354190191556,17.578781765140626,41040.269840079374,5843.373654918192,5.566342272456978e-09,3.5386641437278494,17.401779082445465,41057.23780153324,5941.715360873014,5.567867036155128e-09,3.5394038911024874,17.499607551790252
CC-discharge,66,197226.81732572318,4800.0,7.075096335020344,-53.2,-13.258087166522504,-13.515111985543305,-13.122704321382315,-13.30409652655188,41233.89208497566,5909.169639410288,5.571385906078516e-09,3.5366761318331434,17.646246305343173,41343.5352739544,5955.583974123527,5.572058243127533e-09,3.534923782472941,17.851667926159504,41033.53680319801,5980.4009917805315,5.569783290439862e-09,3.5427094283270146,17.667026354685696,41110.0396231258,6058.36707207242,5.571118788617551e-09,3.541938304549824,17.76839274714496,41137.00239353857,5917.104773584103,5.5714614354458685e-09,3.538420203187201,17.646246305343173,41133.27445485909,6056.636942172891,5.5730214860731355e-09,3.540172552547403,17.851667926159504,41243.591577267,5621.2092301337025,5.566342272200707e-09,3.532386906693328,17.667026354685696,41262.48581841669,5718.850238875235,5.567867036029493e-09,3.5331580304705206,17.76839274714496
CC-discharge,67,197299.54459845045,4872.727272727273,7.062521844811907,-53.2,-13.259108788609947,-13.530563603149503,-13.107793561652617,-13.302534046587938,41439.151893059396,5686.73376083017,5.571385905930913e-09,3.5303758416175626,17.91409676953643,41552.18544232598,5731.935696224724,5.572058242826632e-09,3.5285331799736257,18.124856568469532,41233.87094927078,5763.182516122201,5.569783290434785e-09,3.536785437767459,17.931980878756757,41313.24323690867,5840.012964316994,5.5711187886789494e-09,3.5359796889926596,18.03714659131809,41340.97551328159,5694.774722416031,5.5714614350417734e-09,3.5321460031943444,17.91409676953643,41339.106246261705,5834.3474917568265,5.573021486061699e-09,3.5339886648382817,18.124856568469532,41446.68405070421,5399.292679934356,5.566342272031318e-09,3.525736407044448,17.931980878756757,41467.70981620215,5496.011119568843,5.5678670361916635e-09,3.526542155819247,18.03714659131809
CC-discharge,68,197372.27187117774,4945.454545454546,7.04919605776919,-53.2,-13.259994182304277,-13.546892291680543,-13.092139520192157,-13.300974005823027,41644.425588216785,5464.282453580917,5.5713859060875725e-09,3.523698460509773,18.181966496515365,41761.0856132391,5508.0220466450655,5.572058242761361e-09,3.5217538198076985,18.398366223972868,41433.96744836371,5546.219389271824,5.569783290525282e-09,3.53053116595658,18.19662666746226,41516.42306350505,5621.684406347976,5.571118788796354e-09,3.5296873139582527,18.3058688948778,41544.9624330468,5472.4292499193625,5.571461435200141e-09,3.5254975972594167,18.181966496515365,41545.1846632556,5611.794281987956,5.5730214862042486e-09,3.527442237961491,18.398366223972868,41649.53560508898,5177.637001312962,5.566342271332089e-09,3.5186648918126098,18.19662666746226,41672.90979029407,5273.198074842586,5.567867036243112e-09,3.519508743810937,18.3058688948778
CC-discharge,69,197444.999143905,5018.181818181819,7.035023858235698,-53.2,-13.260699443710397,-13.563974762912586,-13.075879833391852,-13.299445959985167,41849.71046486602,5241.818521270152,5.571385905448451e-09,3.5165962511989663,18.449852290717534,41970.24761644018,5283.830009872043,5.5720582425207145e-09,3.5145364917900355,18.672213365938457,41633.816814950485,5329.52227128201,5.569783290168629e-09,3.5239042833524934,18.460950095276242,41719.57953665025,5403.3810145423095,5.571118788639955e-09,3.5230186283800955,18.57456000564354,41748.96046421338,5250.0711583677585,5.571461434884495e-09,3.5184276070367324,18.449852290717534,41751.521375794095,5388.964376431958,5.5730214862866324e-09,3.5204873664456637,18.672213365938457,41852.13662428897,4956.253084881671,5.5663422715509624e-09,3.5111195748832063,18.460950095276242,41878.08617874084,5050.410713195474,5.567867035946833e-09,3.512005229855603,18.57456000564354
CC-discharge,70,197517.72641663227,5090.909090909091,7.019900227170611,-53.2,-13.261176833330005,-13.581638060239747,-13.059199109756518,-13.297985996673736,42055.00308677087,5019.345547198263,5.571385905728657e-09,3.509016506373007,18.717750030889658,42179.68072234818,5059.349172275019,5.572058242542305e-09,3.506826850130283,18.946411475263226,41833.412283516096,5113.0990088315275,5.569783290205456e-09,3.5168580140601726,18.724940791671678,41922.71362724348,5185.101846828852,5.571118788733725e-09,3.515926647609341,18.843220934498678,41952.96619208248,5027.704029356841,5.571461435123132e-09,3.5108837207976045,18.717750030889658,41958.12552907349,5165.847424729219,5.5730214866000446e-09,3.513073377040329,18.946411475263226,42054.48024964068,4735.148947029949,5.566342272291501e-09,3.503042213110439,18.724940791671678,42083.23996209225,4827.648073205184,5.567867036035237e-09,3.5039735795612703,18.843220934498678
CC-discharge,71,197590.45368935954,5163.636363636364,7.0037093665788515,-53.2,-13.261376007403863,-13.599653329128524,-13.04233348755454,-13.296637175913077,42260.29924378674,4796.867944566465,5.571385905209233e-09,3.500901109402781,18.985654605038487,42389.39079008896,4834.572616512655,5.572058242940106e-09,3.498564961223002,19.220969974145735,42032.750589405136,4896.953803004848,5.569783290076174e-09,3.5093407286960234,18.988592636088963,42125.82694937516,4966.84529018562,5.57111878856159e-09,3.508359550464439,19.111853491797536,42156.975432901585,4805.332273988034,5.5714614348224e-09,3.5028082571760706,18.985654605038487,42165.00290307893,4942.436551566065,5.573021486520665e-09,3.505144405355849,19.220969974145735,42256.56317153533,4514.328879704659,5.56634227218083e-09,3.4943686378828285,18.988592636088963,42288.37277048814,4604.908508718461,5.567867036229969e-09,3.4953498161144125,19.111853491797536
CC-discharge,72,197663.18096208683,5236.363636363637,6.986323672298282,-53.2,-13.261245638392168,-13.61773290069959,-13.025571819421014,-13.29544964148723,42465.59395104513,4574.390963360347,5.57138590463661e-09,3.4921860189728635,19.253559874187943,42599.37893788498,4609.498335746158,5.572058242915362e-09,3.4896847750667086,19.495893067376322,42231.83315896133,4681.085924663882,5.56978328997224e-09,3.5012954663395583,19.2519048109069,42328.921888506244,4748.6089227230505,5.571118788955255e-09,3.5002602032282386,19.380460429347036,42360.98323305148,4582.961139749426,5.5714614355898526e-09,3.494137653325419,19.253559874187943,42372.154600926275,4718.729762296704,5.573021486199823e-09,3.4966388972315747,19.495893067376322,42458.386835959085,4293.792137997602,5.5663422720385804e-09,3.485028205958726,19.2519048109069,42493.48701310709,4382.189548099833,5.5678670364687095e-09,3.4860634690700443,19.380460429347036
CC-discharge,73,197735.9082348141,5309.09090909091,6.967603156981588,-53.2,-13.260735962219739,-13.635524465227054,-13.009259219398974,-13.294480353154237,42670.8814504568,4351.920691575747,5.571385904465628e-09,3.4828009797210586,19.521458678234527,42809.64144778242,4384.129324368025,5.572058242883008e-09,3.480113831314049,19.771178495314977,42430.666149911965,4465.489677845138,5.5697832899494445e-09,3.492659649399453,19.514882902208115,42532.00165397826,4530.389458680134,5.5711187889525e-09,3.4915658784347974,19.64904558080806,42564.98387053891,4360.596711739904,5.571461435849936e-09,3.4848021772605295,19.521458678234527,42579.57695488292,4494.730033120581,5.5730214862766285e-09,3.487489325667538,19.771178495314977,42659.957485420506,4073.5329027509506,5.566342271754185e-09,3.474943507582135,19.514882902208115,42698.585931200796,4159.487838098582,5.5678670361451594e-09,3.4760372785467903,19.64904558080806
CC-discharge,74,197808.63550754136,5381.818181818182,6.947394126686742,-53.2,-13.259801451557724,-13.652612733577515,-12.993793602854968,-13.293792212009798,42876.15526975729,4129.46400285359,5.571385904281698e-09,3.4726688583460277,19.789342894535306,43020.16838729835,4158.475047873815,5.572058242853665e-09,3.469772582996201,20.04681624479785,42629.26163839347,4250.153112905327,5.5697832899657904e-09,3.4833644628736957,19.7775400014228,42735.070399501674,4312.182615426103,5.5711187886323204e-09,3.4822076317984427,19.91761399055719,42768.97091367032,4138.245860330629,5.571461435475343e-09,3.474725268340715,19.789342894535306,42787.26016663138,4270.446772023526,5.573021486683689e-09,3.4776215436905416,20.04681624479785,42861.28736232789,3853.5389658705194,5.566342271602641e-09,3.4640296638130463,19.7775400014228,42903.6737197774,3936.799008118099,5.56786703584573e-09,3.4651864948883,19.91761399055719
CC-discharge,75,197881.36278026862,5454.545454545455,6.92552851144809,-53.2,-13.25840435354851,-13.668526626976398,-12.979616993470652,-13.29345202600445,43081.40833370002,3907.028445118084,5.571385904085229e-09,3.4617053079778857,20.05720355923335,43230.94267760118,3932.552461981823,5.57205824263364e-09,3.4585740628431627,20.32278734944991,42827.638363433354,4035.0571951933193,5.569783289704703e-09,3.4733345214005142,20.03989768421397,42938.13329224981,4093.983034346336,5.571118788737678e-09,3.472109963458668,20.186172013163393,42972.93733154936,3915.9161298545196,5.571461435586948e-09,3.4638232034702043,20.05720355923335,42995.18738803327,4045.8968317052445,5.573021486983062e-09,3.4669544486049273,20.32278734944991,43062.395463721,3633.790881017527,5.56634227125377e-09,3.452193990047576,20.03989768421397,43108.755597388066,3714.1175894777766,5.567867035808184e-09,3.453418547989422,20.186172013163393
CC-discharge,76,197954.09005299592,5527.272727272728,6.901822901110725,-53.2,-13.256518517014916,-13.682751461301287,-12.96720251544934,-13.293527506234463,43286.633128341084,3684.6220736549553,5.5713859036887016e-09,3.4498182845872694,20.325031062976418,43441.93942371816,3706.386763489743,5.5720582428983986e-09,3.4464234012438597,20.59906288569514,43025.82220571107,3820.175250348286,5.569783289663925e-09,3.462487404685487,20.301986770162657,43141.19653562407,3875.7842483323407,5.571118788529318e-09,3.461190340649502,20.454727361973887,43176.8756573355,3693.615571764729,5.571461435666106e-09,3.452004616523455,20.325031062976418,43203.33406039052,3821.1052558743027,5.573021486527925e-09,3.455399499866865,20.59906288569514,43263.30802662021,3414.2613969089853,5.566342270990841e-09,3.439335496425238,20.301986770162657,43313.83782911055,3491.4369822337258,5.5678670358730485e-09,3.4406325604612227,20.454727361973887
CC-discharge,77,198026.81732572318,5600.000000000001,6.876077960030614,-53.2,-13.254133666196076,-13.694751217891328,-12.957032485301626,-13.294082630610975,43491.82195408189,3462.253189400054,5.571385903647167e-09,3.436907753259386,20.5928154284634,43653.12541438458,3480.011984297907,5.572058242902702e-09,3.433217543439099,20.8756033167981,43223.84648034459,3605.4725890735576,5.5697832895062875e-09,3.4507333766822383,20.563847729766202,43344.26732230693,3657.5787198871235,5.571118788433459e-09,3.449358892737487,20.723289080527884,43380.77823969447,3471.352483048317,5.571461436002733e-09,3.4391702067712275,20.5928154284634,43411.6674210463,3596.1058696623736,5.573021486302817e-09,3.4428604165915146,20.8756033167981,43464.05882484614,3194.915073976245,5.566342270885231e-09,3.425344583348375,20.563847729766202,43518.92767914178,3268.7494940684187,5.567867035868896e-09,3.426719067293126,20.723289080527884
CC-discharge,78,198099.54459845045,5672.727272727273,6.84807716087454,-53.2,-13.25128329389673,-13.703925533225206,-12.949628832650635,-13.295162340227428,43696.964772713465,3239.932713041484,5.571385902745599e-09,3.422865052443781,20.86054691290878,43864.46666717584,3253.462691163792,5.572058243514312e-09,3.418844598577146,21.152357627415434,43421.74577206393,3390.913372170984,5.56978328982202e-09,3.4379748014402995,20.825531177422285,43547.35464736312,3439.3569566641645,5.571118788634342e-09,3.4365178303309527,20.991867312556554,43584.63510334487,3249.1377791972436,5.571461436588441e-09,3.4252121084307596,20.86054691290878,43620.15394659573,3370.933029808669,5.573021486178571e-09,3.429232562297395,21.152357627415434,43664.68291931449,2975.7152978791637,5.5663422708516755e-09,3.410102359434241,20.825531177422285,43724.034231981255,3046.045437661487,5.567867036077878e-09,3.411559330543588,20.991867312556554
CC-discharge,79,198172.27187117774,5745.454545454546,6.817586740277699,-53.2,-13.247985724683568,-13.709895657966857,-12.945312316310746,-13.296806301038826,43902.05714701306,3017.66557295803,5.571385904200767e-09,3.4075728673319223,21.128216296934845,44075.90317846042,3026.8021834699325,5.57205824311641e-09,3.4031838658333133,21.42926491217495,43619.57604056982,3176.4377819526653,5.569783292036717e-09,3.424106405650969,21.087096239533007,43750.46638748235,3221.110562187317,5.57111878868412e-09,3.4225614821072936,21.26047305640773,43788.44183887539,3026.9763862457294,5.571461437545883e-09,3.4100138729457763,21.128216296934845,43828.734443920825,3145.64965110524,5.573021486728873e-09,3.4144028744443844,21.42926491217495,43865.23704021203,2756.600957172613,5.566342270358556e-09,3.393480334626729,21.087096239533007,43929.16544263646,2823.3162440729857,5.5678670361887436e-09,3.3950252581704046,21.26047305640773
CC-discharge,80,198244.999143905,5818.181818181819,6.784353682355659,-53.2,-13.244315731857782,-13.712298853430262,-12.94436872583876,-13.299016688873202,44107.09331724855,2795.4581668439673,5.5713859045271716e-09,3.39090421111662,21.395815301546374,44287.38041537356,2800.0877280206037,5.57205824308369e-09,3.3861046942254385,21.706256775926438,43817.388421693526,2961.9913707596525,5.569783292117626e-09,3.4090146649619615,21.34860816925169,43953.61112729899,3002.830370751558,5.571118789057113e-09,3.407375698336864,21.52911773307351,43992.19272266444,2804.8746988442317,5.571461438656528e-09,3.393449471239039,21.395815301546374,44037.35511676511,2920.3126524185377,5.573021485594468e-09,3.398248988130221,21.706256775926438,44065.773027445546,2537.516426584774,5.5663422718313824e-09,3.375339017393698,21.34860816925169,44134.329981091454,2600.5525593331286,5.5678670374475164e-09,3.376977984018795,21.52911773307351
CC-discharge,81,198317.72641663227,5890.909090909091,6.748102640860995,-53.2,-13.240410403684322,-13.710957498637567,-12.946892775004946,-13.301739322673168,44312.06945203007,2573.31500315736,5.571385904577653e-09,3.372720859647169,21.663337787763968,44498.84117915764,2573.3799655635667,5.572058243062221e-09,3.3674647267074507,21.98325936534126,44015.235502868614,2747.5175736663746,5.569783291982441e-09,3.3925776374884413,21.610136063199604,44156.796738276076,2784.5078133352936,5.571118788856912e-09,3.390837348220037,21.797812238240642,44195.88394733778,2582.837223305943,5.571461437066788e-09,3.3753817812138256,21.663337787763968,44245.95953899375,2694.982306059498,5.573021485058024e-09,3.380637914153544,21.98325936534126,44266.34419250037,2318.4039177855007,5.566342272079923e-09,3.3555250033725543,21.610136063199604,44339.53579707825,2377.7456384122565,5.567867037395517e-09,3.3572652926409567,21.797812238240642
CC-discharge,82,198390.45368935954,5963.636363636364,6.708530182948595,-53.2,-13.236523186009602,-13.706013378175626,-12.952646944224064,-13.30481649159071,44516.985184680125,2351.2371446506713,5.571385903189351e-09,3.3528704135126954,21.93078156139724,44710.229784315205,2346.7387598869545,5.572058241878745e-09,3.3471064103270924,22.260198465107052,44213.167014429164,2532.9620428622325,5.569783293461426e-09,3.3746652845561913,21.87174757551505,44360.02903005978,2566.1362668622783,5.571118789137128e-09,3.3728140422825574,22.06656532727361,44399.51514851365,2360.8650218775697,5.571461437762442e-09,3.3556597694358996,21.93078156139724,44454.49277729087,2469.7181120994205,5.573021486455979e-09,3.3614237726215017,22.260198465107052,44467.0009504332,2099.207907510935,5.56634227261833e-09,3.3338648983924033,21.87174757551505,44544.788757999835,2154.8887221952796,5.567867036797796e-09,3.3357161406660363,22.06656532727361
CC-discharge,83,198463.18096208683,6036.363636363637,6.665286635921953,-53.2,-13.233154877975984,-13.698161927170855,-12.960799236943949,-13.307883957909214,44721.847141520295,2129.2186998064753,5.571385903780478e-09,3.3311770672945844,22.198152046892044,44921.49997964429,2120.215315553028,5.572058242188766e-09,3.3248462597906165,22.53700831667621,44411.221426893535,2318.281085563552,5.569783293970261e-09,3.355138563093073,22.13349955714301,44563.30882224839,2347.7139520208802,5.571118788908982e-09,3.3531618555442524,22.335380483329168,44603.09291097965,2138.952205844686,5.5714614376868365e-09,3.3341095686273685,22.198152046892044,44662.90920519992,2244.5709639954307,5.573021486646888e-09,3.340440376131337,22.53700831667621,44667.782301447005,1879.8837579752328,5.5663422731882225e-09,3.31014807282888,22.13349955714301,44750.0896916078,1931.979994823115,5.567867036851934e-09,3.312124780377701,22.335380483329168
CC-discharge,84,198535.9082348141,6109.09090909091,6.617934461011666,-53.2,-13.231398893133102,-13.689176039968748,-12.96931662621199,-13.310108440686164,44926.67662043362,1907.239348187125,5.571385903445267e-09,3.307420420614024,22.465470771852743,45132.62928922977,1893.8380586988023,5.572058242370877e-09,3.300449860906809,22.813648094122065,44609.410195497156,2103.457283489385,5.569783293699079e-09,3.333849021554444,22.395419919397114,44766.625911492796,2129.2497879011626,5.571118788932287e-09,3.3317216313550495,22.60424909341599,44806.63839910582,1917.0784644374442,5.5714614376017295e-09,3.310514040397642,22.465470771852743,44871.18665040386,2019.5691151749477,5.573021486596864e-09,3.3174846001048577,22.813648094122065,44868.69985849884,1660.4136741689067,5.566342274288042e-09,3.2840854394572228,22.395419919397114,44955.42829310366,1709.0285585851414,5.567867037384895e-09,3.2862128296566175,22.60424909341599
