,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,596458.9055095154,3854.545454545455,7.199249371890363,-53.2,-13.286669621037213,-13.432021596385598,-13.19455770020868,-13.286751082368514,38575.75018931391,8823.830346301529,6.767585988809786e-09,3.59884764313246,14.165868010583042,38649.58155487706,8836.907819550826,6.7669617001498335e-09,3.5976535566887193,14.320625687375477,38372.529324683834,8582.198996831621,6.741632312119483e-09,3.6026094371808295,14.202459622102086,38430.24003093589,8683.404111941009,6.7476192195383755e-09,3.602058928777328,14.272662841555555,38495.52328357045,8830.356085861484,6.767816801507179e-09,3.600401728757903,14.165868010583042,38475.70976521145,8920.164696850294,6.769918022641461e-09,3.6015958152016427,14.320625687375477,38545.94566304928,8280.306486160185,6.730769932807585e-09,3.596639934709533,14.202459622102086,38556.041895789116,8398.781852118986,6.737381090881917e-09,3.597190443113035,14.272662841555555
CC-discharge,54,596531.6327822427,3927.2727272727275,7.190899858723384,-53.2,-13.29285503514313,-13.44067303445415,-13.184543434098238,-13.281928496304488,38781.532063970255,8600.843689457426,6.767585988830429e-09,3.5946682082091135,14.434348057615166,38856.86248933822,8614.707418036915,6.766961700101484e-09,3.593454390285763,14.59206704728295,38574.02056992699,8363.74080243321,6.741632312149912e-09,3.598520399445471,14.468915189115286,38633.12813269915,8465.37978912424,6.747619219589531e-09,3.5979592136033554,14.54103334235023,38700.015197269706,8607.475518471208,6.767816801495116e-09,3.5962316505142704,14.434348057615166,38680.19081786005,8699.314325907242,6.769918022697132e-09,3.5974454684376194,14.59206704728295,38750.2111673309,8057.12340416498,6.730769932885522e-09,3.5923794592779115,14.468915189115286,38760.94724452717,8176.279291560604,6.73738109086866e-09,3.592940645120027,14.54103334235023
CC-discharge,55,596604.36005497,4000.0000000000005,7.182435471713545,-53.2,-13.299690604543105,-13.450343933591418,-13.173381021481672,-13.276584440383806,38987.41977036444,8377.744261573445,6.7675859888040775e-09,3.5904311330909935,14.70295962973321,39064.292550484766,8392.350092882081,6.766961700025044e-09,3.589195344229345,14.863693481303612,38775.34123659363,8145.464188236065,6.741632312107274e-09,3.594384680720539,14.735156850282761,38835.93460014775,8247.441682195227,6.747619219603044e-09,3.593811658140231,14.809301149791528,38904.61227929062,8384.482233693518,6.767816801569015e-09,3.592004338622551,14.70295962973321,38884.81898283918,8478.307984749423,6.7699180226985225e-09,3.5932401274841994,14.863693481303612,38954.30374440247,7834.125829649344,6.730769932998189e-09,3.5880507909930053,14.735156850282761,38965.77014728888,7953.864717771654,6.737381090919538e-09,3.5886238135733146,14.809301149791528
CC-discharge,56,596677.0873276973,4072.727272727273,7.173828669101544,-53.2,-13.307229823451262,-13.461136725410212,-13.160961899934156,-13.270671551204375,39193.42572997576,8154.518731644841,6.767585988803532e-09,3.5861225941868033,14.971716401733152,39271.89120537897,8169.815227051252,6.766961700024713e-09,3.584862226773054,15.135526619273325,38976.46964676057,7927.392387575819,6.741632312107845e-09,3.590190110438642,15.001160314135445,39038.64956284368,8029.600282746938,6.747619219601285e-09,3.589603929691386,15.07745525071666,39109.326873249025,8161.362906866352,6.76781680156893e-09,3.5877060749147414,14.971716401733152,39089.613464258866,8257.125181605097,6.769918022698857e-09,3.5889664423284904,15.135526619273325,39158.201417864744,7611.337498446976,6.730769932997711e-09,3.5836385586629023,15.001160314135445,39170.50063549847,7731.548837843698,6.737381090920595e-09,3.584224739410158,15.07745525071666
CC-discharge,57,596749.8146004246,4145.454545454546,7.1650535673354945,-53.2,-13.31549933749604,-13.473116381191698,-13.147221634022364,-13.264162647289904,39399.560304412524,7931.156004507057,6.7675859888029335e-09,3.581729599828421,15.240632857904338,39479.67545032233,7947.084868745722,6.7669617000237505e-09,3.5804417179543666,15.407589781966275,39177.38711113391,7709.5453800525665,6.741632312108635e-09,3.5859251230392437,15.266899541751169,39241.26464287174,7811.864472633087,6.747619219600748e-09,3.585324330694001,15.34548387898428,39314.1692757998,7938.106448103985,6.767816801570072e-09,3.583323967507073,15.240632857904338,39294.59102883794,8035.748073747677,6.769918022697679e-09,3.584611849381128,15.407589781966275,39361.885241098666,7388.7788222833815,6.7307699329981854e-09,3.579128444296251,15.266899541751169,39375.13024793984,7509.3407160639135,6.737381090920615e-09,3.5797292366414935,15.34548387898428
CC-discharge,58,596822.5418731518,4218.181818181819,7.1560771010743105,-53.2,-13.324547143056982,-13.48638667926088,-13.13205429712257,-13.257011880559574,39605.835708900915,7707.642967073273,6.767585988801671e-09,3.5772355543668146,15.509724236495783,39687.66545179608,7724.137671037309,6.7669617000231814e-09,3.5759167719506246,15.67990799469812,39378.0715291425,7491.946846525887,6.741632312108461e-09,3.5815750957409045,15.532346773378896,39443.769903002874,7594.244811442677,6.7476192196002205e-09,3.580958057318478,15.61337453078074,39519.151625597035,7714.699750557074,6.767816801570243e-09,3.578841546707496,15.509724236495783,39499.77157065682,7814.155443945569,6.769918022696243e-09,3.5801603291236854,15.67990799469812,39565.33280923828,7166.473994196508,6.730769932995628e-09,3.574502005333406,15.532346773378896,39579.648948582246,7287.251128915616,6.73738109092382e-09,3.575119043755832,15.61337453078074
CC-discharge,59,596895.2691458791,4290.909090909091,7.146863810149942,-53.2,-13.334407357461727,-13.501036404667728,-13.11537366647696,-13.249182571393588,39812.26428734683,7483.966343704485,6.767585988802748e-09,3.572622660120605,15.779006605187888,39895.88215849254,7500.951430935973,6.7669617000235925e-09,3.571269107887148,15.952508227869114,39578.50014695355,7274.621203379719,6.741632312108529e-09,3.5771243069832277,15.797472308364746,39646.15515723056,7376.7521389158965,6.7476192195997126e-09,3.5764892072179193,15.881113868679256,39724.28618916714,7491.129544904566,6.7678168015706176e-09,3.5742411500293376,15.779006605187888,39705.175755441,7592.325224107959,6.7699180226959524e-09,3.5755947022627943,15.952508227869114,39768.52105516024,6944.44795865458,6.73076993299704e-09,3.5697395031667143,15.797472308364746,39784.04645014411,7065.291138788981,6.737381090924272e-09,3.5703746029320227,15.881113868679256
CC-discharge,60,596967.9964186064,4363.636363636364,7.137374358873268,-53.2,-13.345135966054421,-13.517193468809328,-13.097051289908949,-13.240619275227301,40018.84894495586,7260.123097915233,6.767585988697369e-09,3.567871174633463,16.04849694178906,40104.33293531012,7277.518532652829,6.766961699951254e-09,3.566478442574848,16.225419640732518,39778.665697679375,7057.576054132316,6.7416323120767645e-09,3.572555329051504,16.062244277621172,39848.41750765763,7159.389453142145,6.747619219606685e-09,3.571900153389707,16.14868762470573,39929.57585350678,7267.392796104371,6.7678168015984e-09,3.5695031842398057,16.04849694178906,39910.81084860371,7370.249844719153,6.769918022709601e-09,3.5708959162984204,16.225419640732518,39971.442611924285,6722.708483628593,6.730769932996288e-09,3.564819029821764,16.062244277621172,39988.31982591512,6843.463805354266,6.737381090947933e-09,3.5654742054835613,16.14868762470573
CC-discharge,61,597040.7236913337,4436.363636363637,7.127564714190114,-53.2,-13.356725132396722,-13.534899147543225,-13.077062123808059,-13.231313596252004,40225.61039869773,7036.090863493328,6.767585988904855e-09,3.56295899728628,16.318212710460287,40313.05253351635,7053.802007878868,6.766961700255114e-09,3.561522054834189,16.49867310150376,39978.53041363314,6840.852078620537,6.7416323120120666e-09,3.567848630480604,16.32662926159811,40050.539842093756,6942.175032917338,6.74761921959833e-09,3.5671711672728716,16.416080886033804,40135.04120571807,7043.467148586459,6.7678168016167494e-09,3.564605716903834,16.318212710460287,40116.71113200637,7147.8925620782875,6.769918022733464e-09,3.5660426593559245,16.49867310150376,40174.05919183106,6501.297128792144,6.730769932985446e-09,3.5597160837095103,16.32662926159811,40192.451793564614,6621.787782854999,6.737381091328954e-09,3.5603935469172416,16.416080886033804
CC-discharge,62,597113.450964061,4509.09090909091,7.117386528232073,-53.2,-13.369167724470264,-13.55420240463715,-13.055375199133621,-13.221254671758967,40432.563004240605,6811.854063436857,6.767585988783048e-09,3.557861861874378,16.588171224166015,40522.06722098932,6829.773837240066,6.766961700033722e-09,3.556374989015848,16.77230038990962,40178.06648267209,6624.47933592745,6.741632312467648e-09,3.5629827572051576,16.590593274961158,40252.509776898776,6725.122153201068,6.747619219871861e-09,3.5622805903004062,16.683278545306642,40340.696511478855,6819.3370327593275,6.7678168018967435e-09,3.5595246663576945,16.588171224166015,40322.90251870813,6925.225527049788,6.769918022749436e-09,3.5610115392162243,16.77230038990962,40376.342599804935,6280.2446033561455,6.73076993267383e-09,3.554403771026914,16.590593274961158,40396.42984632538,6400.276618919313,6.737381091163801e-09,3.555105937931666,16.683278545306642
CC-discharge,63,597186.1782367883,4581.818181818182,7.10678576151501,-53.2,-13.382441687952126,-13.57513800052529,-13.031979211359088,-13.210441100163496,40639.719573985545,6587.398742517919,6.767585988708214e-09,3.552552645387883,16.85838950105917,40731.40196091568,6605.407345304525,6.76696170008969e-09,3.551009339082711,17.046334131375904,40377.24797456709,6408.485916396112,6.741632312636168e-09,3.557933722839075,16.85410190537017,40454.3158624428,6508.243118589323,6.747619219797902e-09,3.557204223849666,16.950265371285653,40546.5545028752,6594.988500034204,6.7678168021492015e-09,3.5542331161271266,16.85838950105917,40529.409634700576,6702.222226275009,6.769918022772043e-09,3.5557764224322983,17.046334131375904,40578.266548591666,6059.579605211291,6.730769932313496e-09,3.5488520386759346,16.85410190537017,40600.242420728006,6178.942870881053,6.737381091673471e-09,3.549581537665344,16.950265371285653
CC-discharge,64,597258.9055095154,4654.545454545455,7.0957025662465565,-53.2,-13.396499845618298,-13.597710605418468,-13.00690031847682,-13.198889230486419,40847.092258991026,6362.711608642094,6.767585988810338e-09,3.547001309269649,17.12888385998412,40941.08187783204,6380.675630078628,6.766961700464174e-09,3.545394185692986,17.320807349617763,40576.04925237763,6192.8996642431475,6.741632312707966e-09,3.552674941812309,17.11712089052003,40655.946848697204,6291.550053642277,6.747619219933424e-09,3.551915269379508,17.21702628371646,40752.62725479425,6370.408264640817,6.767816801872682e-09,3.548701256976907,17.12888385998412,40736.257265147266,6478.855921209112,6.7699180227211616e-09,3.55030838055357,17.320807349617763,40779.80504826644,5839.330580798265,6.730769932395124e-09,3.543027624434247,17.11712089052003,40803.87815488795,5957.7989123402185,6.737381091795757e-09,3.5437872968670465,17.21702628371646
CC-discharge,65,597331.6327822427,4727.272727272728,7.084070592327772,-53.2,-13.411265136336512,-13.621886920337555,-12.980210539080407,-13.186637404245536,41054.692073726386,6137.780516724496,6.767585989045338e-09,3.5411745509672174,17.399669364852354,41151.13165021187,6155.552163688347,6.766961700513179e-09,3.539495234521413,17.595752779170855,40774.445697513765,5977.747446822884,6.741632312854701e-09,3.547176913073878,17.379616959788287,40857.39203106538,6075.054557128904,6.747619220131227e-09,3.5463840152825306,17.48354675477436,40958.92571266223,6145.584187272939,6.7678168014235895e-09,3.542896041360555,17.399669364852354,40943.46975517447,6255.100245154625,6.769918022818498e-09,3.54457535780636,17.595752779170855,40980.933141273876,5619.524978567958,6.7307699325233374e-09,3.536893679253894,17.379616959788287,41007.32623777727,5736.856580305538,6.737381091884444e-09,3.537686577045242,17.48354675477436
CC-discharge,66,597404.36005497,4800.0,7.0718163534145955,-53.2,-13.426624825378768,-13.647585337560848,-12.952038445526828,-13.173751391533559,41262.52847241612,5912.594909609864,6.7675859888759785e-09,3.5350354856111093,17.670759162445435,41361.574979966805,5930.011329875886,6.766961700004123e-09,3.5332744854082763,17.8712019938971,40972.41434194318,5763.054502079221,6.741632312726261e-09,3.5414069266988277,17.64155886872371,41058.64156196607,5858.767383558998,6.747619220406503e-09,3.540577548090453,17.749813308267075,41165.45927143839,5920.505715797596,6.7678168013923684e-09,3.536780867803486,17.670759162445435,41151.07048653407,6030.929737491594,6.769918022806976e-09,3.5385418680063196,17.8712019938971,41181.62754334421,5400.188582318712,6.730769932643676e-09,3.5304094267157673,17.64155886872371,41210.57672390464,5516.1268501849145,6.737381092308143e-09,3.5312388053241426,17.749813308267075
CC-discharge,67,597477.0873276973,4872.727272727273,7.058858393291542,-53.2,-13.442426708723302,-13.674668137654386,-12.922576553454945,-13.160328600167373,41470.60832673624,5687.146914004628,6.767585988830369e-09,3.528543227500625,17.94216372339596,41572.43304665049,5704.030057351745,6.766961700239034e-09,3.526689798603953,18.147184352232607,41169.935587358166,5548.842597819557,6.7416323129506295e-09,3.535328681006185,17.902918616188174,41259.68727226372,5642.69757316128,6.7476192208987625e-09,3.5344593731726945,18.015814116264057,41372.234759722734,5695.164980666818,6.767816801664705e-09,3.5303151657909178,17.94216372339596,41359.08035269384,5806.321467105688,6.769918022548105e-09,3.5321685946875903,18.147184352232607,41381.86838632572,5181.343630659315,6.730769932976305e-09,3.5235297122853586,17.902918616188174,41413.62136291016,5295.6189478941415,6.737381092702865e-09,3.5243990201188486,18.015814116264057
CC-discharge,68,597549.8146004246,4945.454545454546,7.045106718143694,-53.2,-13.458472399378833,-13.702927200558301,-12.892095137444242,-13.146505262618629,41678.93575471463,5461.431506010361,6.767585988725328e-09,3.521652605011628,18.213889977013157,41783.72432626159,5477.587974259527,6.766961700121255e-09,3.5196945979936194,18.42372571928526,41366.99341210077,5335.129846497518,6.741632313114586e-09,3.5289020124777934,18.163672875692207,41460.522812742325,5426.852320087722,6.747619221154898e-09,3.527989151150916,18.281539710837652,41579.25626972804,5469.556960372887,6.767816801455709e-09,3.523454113132066,18.213889977013157,41567.517580085834,5581.2551859142,6.7699180228054405e-09,3.525412120150073,18.42372571928526,41581.63942796647,4963.008627785695,6.730769932822373e-09,3.5162047056659,18.163672875692207,41616.453742450205,5075.340215353139,6.7373810923266045e-09,3.517117566992777,18.281539710837652
CC-discharge,69,597622.5418731518,5018.181818181819,7.030461824419892,-53.2,-13.474514025209965,-13.732074395912512,-12.860950295989554,-13.132461282887977,41887.51114618065,5235.4475560796145,6.767585988703063e-09,3.514313672601883,18.485940344938296,41995.46302730337,5250.669054681207,6.766961699773631e-09,3.512237366250232,18.700846947532444,41563.57704928999,5121.928912100019,6.741632313133209e-09,3.522082445402986,18.423804647747094,41661.1444874223,5211.236092033976,6.747619221171276e-09,3.5211222515467426,18.546983817357923,41786.52418884262,5243.680525905667,6.767816801686222e-09,3.516148151818009,18.485940344938296,41776.39618528834,5355.7149653683455,6.769918022821379e-09,3.5182244581696605,18.700846947532444,41780.92975313883,4745.196511586174,6.730769933565968e-09,3.508379379016906,18.423804647747094,41819.07012979649,4855.295212024727,6.7373810926227385e-09,3.5093395728731496,18.546983817357923
CC-discharge,70,597695.2691458791,5090.909090909091,7.014813865229956,-53.2,-13.490251877428104,-13.761731580222412,-12.829591606312896,-13.118424936036595,42096.3303624413,5009.198688164525,6.767585989012359e-09,3.506471292398558,18.758311717692212,42207.657719451374,5023.263058885051,6.766961699792031e-09,3.504261212481454,18.978562159412594,41759.68240394439,4909.245497603685,6.741632313337642e-09,3.514820799855309,18.68330507100267,41861.5519850737,4995.849858434539,6.747619221148263e-09,3.5138093650836533,18.812144284215744,41994.034404315666,5017.539299492988,6.767816801838296e-09,3.508342572831398,18.758311717692212,41985.72462222078,5129.690627950026,6.769918023325029e-09,3.510552652748502,18.978562159412594,41979.7352104797,4527.913108382987,6.730769933449056e-09,3.4999930653746465,18.68330507100267,42021.470210626256,4635.484927256171,6.737381092763099e-09,3.501004500146302,18.812144284215744
CC-discharge,71,597767.9964186064,5163.636363636364,6.998041659892694,-53.2,-13.505334832821669,-13.791423933633052,-12.798565567609588,-13.104675665935696,42305.38378654554,4782.694309657249,6.767585988928857e-09,3.4980646371625572,19.03099441173514,42420.30952852059,4795.367446439838,6.766961700217455e-09,3.4957033605953147,19.25687686157275,41955.31385921875,4697.076399377631,6.741632313252753e-09,3.5070627280415745,18.94217534548674,42061.749298793904,4780.690111175583,6.747619221447608e-09,3.505996042350524,19.077024088276072,42201.77735947986,4791.142684051435,6.767816802154101e-09,3.499977022730137,19.03099441173514,42195.5040014921,4903.179648663445,6.7699180236011395e-09,3.5023382992973797,19.25687686157275,42178.06024349347,4311.155145256189,6.730769933547386e-09,3.490978931851119,18.94217534548674,42223.65801773712,4415.905780876296,6.7373810920800915e-09,3.4920456175421695,19.077024088276072
CC-discharge,72,597840.7236913337,5236.363636363637,6.98001195789776,-53.2,-13.519363568672675,-13.820575650812158,-12.768515848855207,-13.091544931659962,42514.65573454063,4555.950255797411,6.767585988826371e-09,3.4890268210694555,19.303971163265388,42633.41087555988,4566.988716415979,6.766961699898988e-09,3.486494771775419,19.535785948284317,42150.48545427964,4485.408231729686,6.741632313501353e-09,3.498748361609171,19.200428693127797,42261.745378500105,4565.748167312498,6.747619221397172e-09,3.497622342268017,19.341632377140677,42409.737468700354,4564.506507286623,6.767816802628386e-09,3.490985136828305,19.303971163265388,42405.72684652552,4676.18848709205,6.769918023309956e-09,3.493517186122342,19.535785948284317,42375.91908464639,4094.908947002936,6.730769933507959e-09,3.48126359628859,19.200428693127797,42425.64259003306,4196.548911592342,6.737381092105041e-09,3.482389615629744,19.341632377140677
CC-discharge,73,597913.450964061,5309.09090909091,6.960578268354524,-53.2,-13.531895238987186,-13.848506479712185,-12.740182375840963,-13.079415905459664,42724.12401375353,4328.989277869867,6.767585988868849e-09,3.4792843125127737,19.5772162017266,42846.94442812598,4338.143516238965,6.766961699821213e-09,3.4765595447502124,19.81527162637042,42345.221804320056,4274.216432923177,6.741632313458981e-09,3.4898117608007326,19.458092311559074,42461.55468595542,4351.009575417095,6.7476192214089385e-09,3.488622280155827,19.605985516909563,42617.89267841799,4337.653509659337,6.767816802483869e-09,3.48129395584175,19.5772162017266,42616.37605899698,4448.733689516195,6.769918023363585e-09,3.4840187236043114,19.81527162637042,42573.336688052805,3879.149420657411,6.730769933524477e-09,3.4707665075537912,19.458092311559074,42627.43853306644,3977.399571142251,6.73738109177806e-09,3.471955988198697,19.605985516909563
CC-discharge,74,597986.1782367883,5381.818181818182,6.939580076844399,-53.2,-13.542457535681164,-13.874443910239494,-12.714383840018503,-13.06871471406085,42933.7591713902,4101.841895536112,6.7675859887129586e-09,3.4687565416193773,19.850694512581832,43060.88110867847,4108.86079940929,6.7669616999833866e-09,3.465814522519431,20.095301428289122,42539.55989699283,4063.4632782374315,6.7416323133599946e-09,3.480180542221956,19.7152091420223,42661.19811322907,4136.453108193753,6.747619221331751e-09,3.4789234474406134,19.87010804841987,42826.213720468724,4110.614196310466,6.7678168022347055e-09,3.4708235352250214,19.850694512581832,42827.42295413681,4220.8440335226205,6.769918023353536e-09,3.4737655543249684,20.095301428289122,42770.350550632385,3663.838025575978,6.7307699337090016e-09,3.459399534622443,19.7152091420223,42829.066946627194,3758.43609622013,6.73738109162785e-09,3.4606566294037857,19.87010804841987
CC-discharge,75,598058.9055095154,5454.545454545455,6.916841746139648,-53.2,-13.55056531871909,-13.89753951125776,-12.69199659172212,-13.059898578301034,43143.52431802115,3874.546636493902,6.767585988469594e-09,3.4573553492213898,20.124361410101027,43275.17906204979,3879.182981178154,6.7669617004670275e-09,3.4541687402636616,20.375826513354752,42733.54985261624,3853.0969931085046,6.741632313457897e-09,3.4697753667327036,19.97183924739342,42860.70341971558,3922.050259378674,6.747619221478097e-09,3.4684464859552606,20.134033435211403,43034.6639366677,3883.427076607913,6.76781680218191e-09,3.4594863969182574,20.124361410101027,43038.82624214243,3992.561676658761,6.7699180232110775e-09,3.462673005875986,20.375826513354752,42967.011482789545,3448.921867396764,6.730769933978222e-09,3.4470663794069436,19.97183924739342,43030.55586611284,3539.6293950411064,6.737381091771174e-09,3.4483952601843866,20.134033435211403
CC-discharge,76,598131.6327822427,5527.272727272728,6.892172089994942,-53.2,-13.555747059806622,-13.916904055838357,-12.673915151755965,-13.053433732599066,43353.375152540204,3647.150080482731,6.767585988548158e-09,3.4449847737921644,20.398162545237653,43489.78261507715,3649.1671422226927,6.766961700296201e-09,3.44152322818224,20.656780488779965,42927.25561095293,3643.0509068690512,6.741632313161671e-09,3.4585097488826895,20.228060578135622,43060.10555151237,3707.7648441925776,6.747619221315881e-09,3.4571048719806523,20.39780446865484,43243.1993036106,3656.1387081300068,6.76781680261934e-09,3.4471873162027773,20.398162545237653,43250.53100186611,3763.94335279449,6.769918023140033e-09,3.4506488618127014,20.656780488779965,43163.384304652136,3234.332833476596,6.730769934157759e-09,3.433662341112252,20.228060578135622,43231.940585079006,3320.942539587924,6.737381092402203e-09,3.435067218014289,20.39780446865484
CC-discharge,77,598204.36005497,5600.000000000001,6.8653632811826375,-53.2,-13.557574014418867,-13.931650274115151,-12.661006746570722,-13.049768964895254,43563.26063725235,3419.7062137632347,6.767585988264254e-09,3.431540503975394,20.672034475280338,43704.62236129485,3418.8850594654546,6.766961700205484e-09,3.427770472809982,20.938079017365354,43120.7544589369,3433.243833581643,6.7416323129812145e-09,3.446289602458006,20.483968880138924,43259.44636345916,3493.5532230018803,6.747619221431135e-09,3.44480442085994,20.661473182770944,43451.76910354106,3428.8030514524844,6.767816802627644e-09,3.4338227772072436,20.672034475280338,43462.46876435814,3535.060402755159,6.769918022881791e-09,3.4375928083726555,20.938079017365354,43359.54736728932,3019.9879819613116,6.7307699344153485e-09,3.419073678724631,20.483968880138924,43433.26337451416,3102.3309938649445,6.737381092556268e-09,3.420558860322697,20.661473182770944
CC-discharge,78,598277.0873276973,5672.727272727273,6.8361897118826285,-53.2,-13.555714841625473,-13.94087754448654,-12.654105281751196,-13.049302332136792,43773.12225901373,3192.277200901904,6.7675859883811665e-09,3.4169093066796012,20.945906079886843,43919.6233861646,3188.414134172572,6.766961700122062e-09,3.4127938363260584,21.219619702401733,43314.130477491584,3223.587404358835,6.741632312228314e-09,3.4330128187998437,20.739677082445205,43458.77375143994,3279.365287646763,6.747619220263232e-09,3.431442832817821,20.925100165569244,43660.315190108304,3201.4822415662893,6.767816803154471e-09,3.4192804052030272,20.945906079886843,43674.565627006974,3305.9897575372347,6.769918023789969e-09,3.423395875556571,21.219619702401733,43555.585909304056,2805.797032691372,6.730769932225259e-09,3.403176893082785,20.739677082445205,43634.57260651151,2883.7436204863834,6.737381090268553e-09,3.404746879064808,20.925100165569244
CC-discharge,79,598349.8146004246,5745.454545454546,6.8044083326021285,-53.2,-13.549963909397906,-13.944038810048822,-12.653700009099582,-13.052297271453694,43982.89958803169,2964.9281816109224,6.767585987817826e-09,3.4009691937845115,21.219700814745664,44134.679423560745,2957.866925753138,6.766961700605962e-09,3.396467786037755,21.501285524164718,43507.493475525145,3013.963718944802,6.741632311983415e-09,3.4185699400850322,20.995311479322485,43658.14283953606,3065.142374820781,6.747619221868156e-09,3.416910105253271,21.188752686817633,43868.77751232689,2974.24138719225,6.767816801701825e-09,3.403439138817617,21.219700814745664,43886.71675908979,3076.8432926685273,6.769918024321182e-09,3.4079405465643737,21.501285524164718,43751.611251523136,2591.639535424388,6.73076993315301e-09,3.3858383925170954,20.995311479322485,43835.92395323414,2665.1205511969365,6.737381090222661e-09,3.387498227348858,21.188752686817633
CC-discharge,80,598422.5418731518,5818.181818181819,6.769755307303988,-53.2,-13.540292307825547,-13.940710776129903,-12.660109809034289,-13.058887107010268,44192.53218687886,2737.7242485214324,6.767585988128811e-09,3.383587733522314,21.49333976643479,44349.691593261174,2727.347843397161,6.76696170047666e-09,3.3786560307829983,21.78294966139885,43700.94657795172,2804.262339723183,6.741632312280789e-09,3.402843338884908,21.251006527990505,43857.60812469653,2850.8265646101136,6.747619223284825e-09,3.4010876275045443,21.452502023973835,44077.09601162879,2747.145549992944,6.767816801827158e-09,3.3861675737816737,21.49333976643479,44098.82461602701,2847.7247829768294,6.769918024684312e-09,3.3910992765209897,21.78294966139885,43947.72793874792,2377.402663961725,6.730769933072988e-09,3.3669119684190796,21.251006527990505,44037.37245347364,2446.4026764027276,6.737381088954838e-09,3.3686676797994437,21.452502023973835
CC-discharge,81,598495.2691458791,5890.909090909091,6.731942049918434,-53.2,-13.526950973141727,-13.930870115752695,-12.673214004969637,-13.068964906135946,44401.96318410611,2510.727554008146,6.7675859878919165e-09,3.36462003542532,21.766746264222334,44564.56000993177,2496.9635823996605,6.766961699477753e-09,3.3592092339545676,22.064480781518874,43894.59173262253,2594.3727478858873,6.741632311784398e-09,3.385707657212051,21.506898687727915,44057.222757278774,2636.360624764579,6.7476192226798e-09,3.3838480713406716,21.71641972107632,44285.21417306902,2520.256852772547,6.767816801795132e-09,3.3673220144931144,21.766746264222334,44310.79066170424,2618.7402755049407,6.7699180257381176e-09,3.372732815963867,22.064480781518874,44144.03932251535,2162.973509157499,6.730769933088431e-09,3.3462343927063833,21.506898687727915,44238.97178604712,2227.531588298542,6.7373810882499715e-09,3.3480939785777637,21.71641972107632
CC-discharge,82,598567.9964186064,5963.636363636364,6.690644951670707,-53.2,-13.51063717844043,-13.91513354712152,-12.692182223221653,-13.0820470512164,44611.14512706905,2283.9912590975,6.767585988586699e-09,3.343903529360246,22.039853215248417,44779.192641370864,2266.8141301765636,6.766961699508463e-09,3.337958965112275,22.34575354579033,44088.52012389584,2384.1941936746566,6.741632311458424e-09,3.3670303456052553,21.763114811245,44257.03357399072,2421.6931004840853,6.74761922250839e-09,3.3650548664861613,21.980571357009172,44493.08484145982,2293.628431265429,6.7678168009229765e-09,3.3467414223104615,22.039853215248417,44522.52410705699,2389.9891501718166,6.769918026996862e-09,3.3526859865584324,22.34575354579033,44340.63784266452,1948.249142203454,6.73076993404277e-09,3.323614606065452,21.763114811245,44440.76925334344,2008.454775198029,6.7373810869540805e-09,3.3255900851845466,21.980571357009172
CC-discharge,83,598640.7236913337,6036.363636363637,6.645476689393474,-53.2,-13.492826946708021,-13.89519536533934,-12.714958540284329,-13.097019147668314,44820.051946117186,2057.547398809269,6.767585989652727e-09,3.321243399677167,22.312615479138806,44993.521644708104,2036.9763746496342,6.766961699310381e-09,3.314700898240581,22.62666595904751,44282.79385516196,2173.654249887344,6.741632312164833e-09,3.346671611550402,22.01975259673496,44457.07142081628,2206.7880773772818,6.747619222984946e-09,3.344559639086212,22.24500636911912,44700.68211057342,2067.2923052503224,6.767816801341902e-09,3.324233289716307,22.312615479138806,44733.95802561488,2161.54782774849,6.769918026598643e-09,3.3307757911528926,22.62666595904751,44537.5864576662,1733.1555694176764,6.730769932782355e-09,3.2988050778430704,22.01975259673496,44642.79600803437,1789.1355850255964,6.737381087265513e-09,3.300917050307261,22.24500636911912
