,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1305447.656315278,3709.0909090909095,7.214400222384068,-53.2,-13.350428157966036,-13.477757846376434,-13.13376438656152,-13.238049609096013,38183.122804805316,9334.450893731355,8.907397633657125e-09,3.606431969518331,13.627553490200231,38242.22391553446,9277.650707808682,8.894559770909527e-09,3.6052720786259997,13.778072601857755,37895.50813913106,8577.499367543369,8.76498803219721e-09,3.6101644697729793,13.669214221623623,37958.780549041476,8717.394858180605,8.78505611007727e-09,3.6096077503299995,13.737280898439614,38105.35711680142,9340.69344704098,8.907894956120604e-09,3.607968252865737,13.627553490200231,38073.8545770419,9357.716033202272,8.900984205183861e-09,3.6091281437580687,13.778072601857755,38062.356547819894,8277.313528394878,8.740173607746765e-09,3.6042357526110878,13.669214221623623,38079.89485361048,8435.191073062466,8.76176265955613e-09,3.604792472054068,13.737280898439614
CC-discharge,52,1305520.3835880053,3781.818181818182,7.206059237251777,-53.2,-13.365031767689564,-13.492337727576418,-13.115833612751619,-13.226796891982405,38390.011971265114,9110.288749544525,8.907397633729622e-09,3.602257087693308,13.897406620762409,38450.29214795014,9054.623201648266,8.894559770823009e-09,3.6010809761058726,14.05049780967546,38095.96100938606,8360.144133207277,8.764988032247521e-09,3.6060792072522654,13.934361676162139,38160.834144488756,8500.248954138733,8.785056110083494e-09,3.605510343759318,14.004602580268688,38310.94938115141,9116.637951564517,8.90789495603059e-09,3.6038021495584696,13.897406620762409,38279.1122930866,9136.043582880791,8.900984205335166e-09,3.6049782611459054,14.05049780967546,38265.56938010937,8055.257261655203,8.740173607606576e-09,3.599980029999512,13.934361676162139,38283.95739882238,8213.5849740742,8.761762659031134e-09,3.600548893492459,14.004602580268688
CC-discharge,53,1305593.1108607326,3854.545454545455,7.197628889689,-53.2,-13.381263035898625,-13.508612063205362,-13.095858090662425,-13.214266810233589,38597.15090103869,8885.860818562413,8.907397633839462e-09,3.5980374048885415,14.167571214738048,38658.60979881321,8831.333295278911,8.894559770817352e-09,3.596843367682518,14.323234676249013,38296.110473551176,8143.111757638592,8.764988032315583e-09,3.60195968969583,14.199126238822888,38362.69751308414,8283.303713072777,8.785056110010523e-09,3.601377398664851,14.271684031806224,38516.78984315245,8892.31679574467,8.907894955901338e-09,3.599591484800458,14.167571214738048,38484.616058516556,8914.11032662428,8.900984205323319e-09,3.600785522006481,14.323234676249013,38468.47462882155,7833.530836581535,8.740173607498157e-09,3.5956691999931687,14.199126238822888,38487.82782582189,7992.183659696086,8.761762659249758e-09,3.596251491024148,14.271684031806224
CC-discharge,54,1305665.83813346,3927.2727272727275,7.189086455943881,-53.2,-13.399260931772776,-13.52673453949703,-13.073661196493843,-13.200343332236352,38804.566446980454,8661.138341835556,8.907397633800163e-09,3.593761518123896,14.43808155784584,38867.204856965145,8607.75135861359,8.894559770853439e-09,3.592547576757551,14.596318985367219,38495.92319361033,7926.437951565349,8.764988032322247e-09,3.597795941914345,14.463464817481032,38564.34975855197,8066.581306681407,8.785056110040578e-09,3.5971987855970506,14.538498275669555,38722.905187330594,8667.70123431562,8.90789495602798e-09,3.595324937819986,14.43808155784584,38690.39348410991,8691.88681437047,8.900984205220624e-09,3.5965388791863306,14.596318985367219,38671.038496920686,7612.170736264591,8.740173607735795e-09,3.591290514029537,14.463464817481032,38691.48503056851,7771.009757034861,8.761762659250323e-09,3.591887670346831,14.538498275669555
CC-discharge,55,1305738.5654061872,4000.0000000000005,7.1804059575302475,-53.2,-13.419174238744313,-13.546871930973504,-13.0490535179836,-13.184900312298584,39012.28878028786,8436.08902927358,8.907397633762422e-09,3.5894163912444754,14.708974842396518,39076.10889675604,8383.843991130545,8.894559770848428e-09,3.588180246189352,14.869789757796216,38695.36170279778,7710.1628201037365,8.764988032340532e-09,3.593576577112558,14.727330622677774,38765.767285777074,7850.106750778187,8.78505610986385e-09,3.5929629453723484,14.805015888240616,38929.32539575161,8442.758992548626,8.907894955972275e-09,3.5909895662857725,14.708974842396518,38896.47571772169,8469.339848529768,8.900984205305847e-09,3.5922257113408973,14.869789757796216,38873.22300177812,7391.21793322905,8.740173607776482e-09,3.58682938041769,14.727330622677774,38894.90518334902,7550.088795732027,8.761762659355456e-09,3.5874430121579,14.805015888240616
CC-discharge,56,1305811.2926789145,4072.727272727273,7.171559605304339,-53.2,-13.441128397706827,-13.569170010061303,-13.021874471186804,-13.167827121045072,39220.34958946986,8210.678939362966,8.907397633748905e-09,3.584988078905633,14.9802910306435,39285.355318095186,8159.575836841376,8.89455977075752e-09,3.583727085226158,15.143689171342022,38894.38659338533,7494.328580045166,8.7649880323531e-09,3.589289364508264,14.99067332963909,38966.92513435326,7633.9065260221005,8.78505610985091e-09,3.5886574785058327,15.071205054233985,39136.081958284114,8217.456145078857,8.907894955944386e-09,3.586571526398706,14.9802910306435,39102.8957081065,8246.434287927541,8.900984205277855e-09,3.587832520078181,15.143689171342022,39074.98819307242,7170.715557344379,8.740173607665663e-09,3.5822702407960754,14.99067332963909,39098.06307558539,7329.447800360832,8.761762659522674e-09,3.5829021267985066,15.071205054233985
CC-discharge,57,1305884.0199516418,4145.454545454546,7.1625161821263745,-53.2,-13.4652490783715,-13.593778486308793,-12.991962655145397,-13.149009780174316,39428.782549405354,7984.8719626353595,8.907397633649017e-09,3.5804609153889175,15.252072621310958,39494.97987100109,7934.909015195303,8.894559770580023e-09,3.5791720298990053,15.418062388477074,39092.955939896136,7278.980195038448,8.764988032460442e-09,3.5849205734507428,15.253439361218204,39167.796572711566,7418.009018935136,8.785056109888185e-09,3.584268472952184,15.337031689599838,39343.20833871107,7991.756599617223,8.907894955982157e-09,3.5820552667374566,15.252072621310958,39309.688722381936,8023.13248216565,8.900984205272674e-09,3.5833441522273692,15.418062388477074,39276.29156807113,6950.709544749006,8.740173607720608e-09,3.5775956086756313,15.253439361218204,39300.93170992363,7109.1157405046215,8.76176265971541e-09,3.5782477091741907,15.337031689599838
CC-discharge,58,1305956.747224369,4218.181818181819,7.153241045881487,-53.2,-13.491650226422506,-13.620839199368714,-12.95917068732744,-13.128339886881342,39637.62273736194,7758.630432880907,8.907397633844648e-09,3.5758175158137737,15.524364533480595,39705.02012201158,7709.803672504775,8.894559770749184e-09,3.5744972436738944,15.69295751661523,39291.02600734294,7064.164634169436,8.76498803250239e-09,3.5804549530764875,15.515572021243184,39368.353494948016,7202.44411104886,8.78505610982836e-09,3.5797804899586905,15.602459464014542,39550.73939441634,7765.622707874012,8.907894955924815e-09,3.5774235300677133,15.524364533480595,39516.891819650315,7799.394819696641,8.900984205237752e-09,3.578743802207592,15.69295751661523,39477.08878961554,6731.247880392019,8.740173607559218e-09,3.5727860928049986,15.515572021243184,39503.482701015004,6889.123111464444,8.761762658387933e-09,3.5734605559227965,15.602459464014542
CC-discharge,59,1306029.4744970964,4290.909090909091,7.143695688006602,-53.2,-13.52043346609303,-13.650486125456222,-12.923365628733082,-13.10571477971767,39846.9047251518,7531.917174298693,8.907397633838676e-09,3.571038554459713,15.797213863708022,39915.51355754126,7484.2199955511705,8.894559770823932e-09,3.569682887654268,15.968425449189217,39488.55358869641,6849.92836308075,8.764988032290098e-09,3.5758755336850476,15.777011782011469,39568.5678455508,6987.241662699795,8.785056109949564e-09,3.5751763661530482,15.867449915192307,39758.70948049498,7539.017311735635,8.907894956178812e-09,3.5726571335468895,15.797213863708022,39724.54197997204,7575.181729196583,8.90098420512813e-09,3.574012800352334,15.968425449189217,39677.33605577341,6512.3780348904,8.740173607887511e-09,3.5678201543215553,15.777011782011469,39705.68771440047,6669.500386910446,8.761762659069038e-09,3.5685193218535542,15.867449915192307
CC-discharge,60,1306102.2017698237,4363.636363636364,7.133837392181758,-53.2,-13.551667229145872,-13.682824478222237,-12.88445492658986,-13.081053366042031,40056.66621590603,7304.69158423559,8.907397633925462e-09,3.5661025931170243,16.070669426286194,40126.50139014716,7258.114159818552,8.8945597709515e-09,3.564706940884238,16.24451949569102,39685.49152250928,6636.322171355139,8.764988032173725e-09,3.571163462026698,16.037696838125843,39768.40874116018,6772.434585216421,8.785056109977411e-09,3.5704370540832766,16.131962724745435,39967.156063733804,7311.899827866293,8.907894956354979e-09,3.5677347990647337,16.070669426286194,39932.67985921959,7350.449652415346,8.90098420512914e-09,3.5691304512975206,16.24451949569102,39876.98555575037,6294.151896320203,8.740173607833043e-09,3.5626739301550603,16.037696838125843,39907.51555965609,6450.281154172606,8.761762658909991e-09,3.5634003380984804,16.131962724745435
CC-discharge,61,1306174.9290425507,4436.363636363637,7.123618823502223,-53.2,-13.58538246386395,-13.717926776243896,-12.842391225245866,-13.054299534646288,40266.945391761066,7076.912407376945,8.90739763394041e-09,3.560985874666687,16.344781039346902,40338.02593684096,7031.441037531511,8.894559771171849e-09,3.559544985199422,16.52129476088765,39881.79192847323,6423.39778866132,8.764988032319476e-09,3.566297809034843,16.297563970972668,39967.84445035059,6558.0567908832345,8.785056109992238e-09,3.565541433240569,16.39595618838875,40176.11708691985,7084.2290205789795,8.907894956201138e-09,3.562632948835536,16.344781039346902,40141.34720280022,7125.153735761424,8.900984205340276e-09,3.564073838302801,16.52129476088765,40075.988749991586,6076.622313177899,8.740173607521467e-09,3.5573210144673792,16.297563970972668,40108.93418986266,6231.500022096866,8.76176265928898e-09,3.5580773902616545,16.39595618838875
CC-discharge,62,1306247.656315278,4509.09090909091,7.112987505668302,-53.2,-13.621561755823118,-13.755822105037685,-12.797185266447745,-13.025430872691457,40477.78024054709,6848.538460953071,8.907397634329854e-09,3.5556620603779256,16.61959865772758,40550.1300265457,6804.154830499764,8.894559771228306e-09,3.5541699314619906,16.79880737585009,40077.40700279085,6211.207025667223,8.764988032619089e-09,3.561255325505182,16.556549592100886,40166.84284990496,6344.142706306847,8.78505611001987e-09,3.5604660696825268,16.659387808664892,40385.63029975646,6855.963726697293,8.907894956358605e-09,3.557325445290376,16.61959865772758,40350.58626111733,6899.248459303017,8.900984205147826e-09,3.5588175742063113,16.79880737585009,40274.29717650506,5859.842216710298,8.74017360782863e-09,3.5517321801631194,16.556549592100886,40309.91116241474,6013.192124414774,8.761762659737288e-09,3.552521435985774,16.659387808664892
CC-discharge,63,1306320.3835880053,4581.818181818182,7.101885275068022,-53.2,-13.660126483490489,-13.796483190761297,-12.748920998493782,-12.99446932725443,40689.20763727952,6619.529594144927,8.907397634087838e-09,3.550101955550937,16.89517126620549,40762.85615964924,6576.209935682461,8.894559771076584e-09,3.5485517333200036,17.077113489949067,40272.29010308379,5999.800639708001,8.764988032429638e-09,3.556010183607842,16.814591069524536,40365.372079170964,6130.726598312045,8.785056109798855e-09,3.555184962415935,16.922215083411817,40595.73234610263,6627.063814505168,8.907894956552465e-09,3.5517833195170847,16.89517126620549,40560.43896047964,6672.688497071205,8.900984205074033e-09,3.553333541748019,17.077113489949067,40471.86355071406,5643.86346204925,8.740173607721994e-09,3.545875091460181,16.814591069524536,40510.41429987785,5795.392431794241,8.761762659349034e-09,3.5467003126520873,16.922215083411817
CC-discharge,64,1306393.1108607326,4654.545454545455,7.090247676313513,-53.2,-13.700922570719127,-13.839811771163053,-12.697772165590033,-12.961493492527797,40901.26220822325,6389.847877381677,8.907397634446002e-09,3.544273205733016,17.171545499076295,40976.24544569874,6347.562042090597,8.894559770898742e-09,3.5426570702467646,17.35626798451396,40466.39708351031,5789.226935507233,8.764988032342443e-09,3.5505336891884633,17.071628374212253,40563.40137861992,5917.84170775677,8.785056110138214e-09,3.5496692610253104,17.184396526035883,40806.457635164195,6397.491372477048,8.907894956626243e-09,3.545974470580498,17.171545499076295,40770.94585513657,6445.429807297738,8.900984205166988e-09,3.5475906060667497,17.35626798451396,40668.643118945816,5428.735398668467,8.740173607752431e-09,3.5397139871250496,17.071628374212253,40710.41253689307,5578.134867864143,8.761762659598135e-09,3.540578415288203,17.184396526035883
CC-discharge,65,1306465.83813346,4727.272727272728,7.0780033211327416,-53.2,-13.743703917249382,-13.88562110752987,-12.644021576318435,-12.926653398902314,41113.97528329652,6159.458688949016,8.907397634506863e-09,3.5381399744940385,17.448763948449717,41190.33663977786,6118.169113648636,8.894559771198602e-09,3.536449011137704,17.636322862076515,40659.68749735134,5579.530517435984,8.764988032225663e-09,3.5447939737437837,17.327606088776985,40760.90187594579,5705.519446886038,8.785056110072074e-09,3.543886963633601,17.445892959282652,41017.837300468556,6167.211795369838,8.90789495677148e-09,3.539863346638703,17.448763948449717,40982.14517668381,6217.430609308318,8.90098420523986e-09,3.5415543099950377,17.636322862076515,40864.59487758708,5214.503595657933,8.740173607477777e-09,3.5332093473889574,17.327606088776985,40909.8767140872,5361.451490079285,8.761762659519081e-09,3.5341163574991405,17.445892959282652
CC-discharge,66,1306538.5654061872,4800.0,7.065073028598189,-53.2,-13.78812111671682,-13.933623768562782,-12.588073317774583,-12.890181796945825,41327.37210151931,5928.333708315013,8.907397634873436e-09,3.5316625115139817,17.72686319121705,41405.16331644346,5887.994381484662,8.894559770895815e-09,3.5298865653990856,17.917325335572396,40852.12793564731,5370.748708326672,8.764988032347856e-09,3.538755589310338,17.58247573417186,40957.848805613176,5493.787048222208,8.785056110054463e-09,3.5378025157536963,17.706669072372026,41229.89642282053,5936.196776126537,8.907894957094073e-09,3.5334105170842074,17.72686319121705,41194.07004616413,5988.654357628761,8.90098420489134e-09,3.5351864631991035,17.917325335572396,41059.68495768074,5001.206183080803,8.740173607521057e-09,3.526317439287851,17.58247573417186,41108.7818196889,5145.37009031981,8.761762658996574e-09,3.527270512844493,17.706669072372026
CC-discharge,67,1306611.2926789145,4872.727272727273,7.051369223370349,-53.2,-13.83370067833531,-13.983408132814791,-12.530477168315302,-12.852414020534603,41541.47145839857,5696.451237936109,8.907397634590646e-09,3.5247968500572826,18.00587149217717,41620.75362401266,5657.006541420016,8.894559770922239e-09,3.522924366415945,18.199315556798435,41043.69231446231,5162.911307611599,8.764988032368863e-09,3.53237920954417,17.83619846635459,41154.2218130244,5282.667293280392,8.785056109964615e-09,3.5313765183248806,17.966695292750618,41442.65367990578,5704.424627525971,8.907894956902397e-09,3.5265723733130665,18.00587149217717,41406.74823167577,5759.069938275345,8.900984204943056e-09,3.528444856954404,18.199315556798435,41253.886916151845,4788.873604881593,8.740173607836133e-09,3.5189900138261785,17.83619846635459,41307.107296721886,4929.913918035231,8.761762658608324e-09,3.5199927050454694,17.966695292750618
CC-discharge,68,1306684.0199516418,4945.454545454546,7.036794905983321,-53.2,-13.879833325289953,-14.03442394982064,-12.471941427847726,-12.81380129704168,41756.28301644763,5463.799079432723,8.907397634575234e-09,3.517494289784982,18.285806179082478,41837.12753042795,5425.18266069535,8.894559770837271e-09,3.5155121351783007,18.48232396167354,41234.36502720717,4956.037216186147,8.764988032567716e-09,3.5256211424899884,18.088748149144116,41350.00718536693,5072.176156871643,8.785056109952859e-09,3.524565243537263,18.225949992928157,41656.11867366654,5471.883156992159,8.90789495688647e-09,3.519300616198339,18.285806179082478,41620.19943144065,5528.654557823192,8.900984204921288e-09,3.52128277080502,18.48232396167354,41447.18493153112,4577.525170750486,8.740173608070565e-09,3.511173763493331,18.088748149144116,41504.83929603223,4715.099276161302,8.761762659234632e-09,3.5122296624460567,18.225949992928157
CC-discharge,69,1306756.747224369,5018.181818181819,7.021242743230382,-53.2,-13.925763633947671,-14.085967777607348,-12.413344650537152,-12.774923937907841,41971.805057260375,5230.3769364140035,8.907397634914347e-09,3.509700939922308,18.566670794832355,42054.294484231956,5192.510641447862,8.894559771028058e-09,3.507594206968849,18.76636832255665,41424.143530179594,4750.131670515699,8.764988032479687e-09,3.5184328945466574,18.34011467518841,41545.199802120194,4862.320750943192,8.785056109956358e-09,3.5173202011445186,18.484421964998354,41870.28969647121,5238.57206827598,8.90789495670503e-09,3.511541803308074,18.566670794832355,41834.43296637409,5297.396191912429,8.900984204961454e-09,3.5136485362615337,18.76636832255665,41639.576425091,4367.166230408894,8.74017360770677e-09,3.5028098486837247,18.34011467518841,41701.97264618716,4500.933422724376,8.761762659128701e-09,3.503922542085864,18.484421964998354
CC-discharge,70,1306829.4744970964,5090.909090909091,7.0045939909862796,-53.2,-13.970586081217885,-14.137173995011882,-12.355740055028122,-12.736499868742113,42188.0217944103,4996.199312162522,8.907397634974056e-09,3.501357178490281,18.84845210508655,42272.25049345622,4958.992322698338,8.89455977058984e-09,3.4991089735450527,19.051450562684117,41613.041481968576,4545.182855764364,8.764988032645646e-09,3.510760661214568,18.590307449992096,41739.805541849964,4653.096765618321,8.785056110179214e-09,3.5095876284164094,18.74211311456047,42085.15106085135,5004.505857758922,8.90789495684868e-09,3.503236812495999,18.84845210508655,42049.44489843166,5065.296668390051,8.900984204865764e-09,3.505485017441227,19.051450562684117,41831.075243480765,4157.784713485909,8.74017360779186e-09,3.4938333297717117,18.590307449992096,41898.51328420014,4287.411959323049,8.761762659244447e-09,3.49500636256987,18.74211311456047
CC-discharge,71,1306902.2017698237,5163.636363636364,6.98671763113007,-53.2,-14.013249276604292,-14.187012489104749,-12.300351393531713,-12.699386840759251,42404.90125940518,4761.297807966851,8.907397635270014e-09,3.4923972192617567,19.131117108700916,42490.97573217818,4724.646037567505,8.894559770284845e-09,3.4899884394562113,19.337553456463073,41801.09118299896,4341.159253207026,8.764988032625415e-09,3.5025449174105168,18.839358878765427,41933.843300448876,4444.486309952668,8.78505611042245e-09,3.501308076533873,18.999041263141294,42300.670998712194,4769.716111695261,8.907894956590454e-09,3.4943204118683133,19.131117108700916,42265.21566949099,4832.374208990365,8.900984205302853e-09,3.4967291916738583,19.337553456463073,42021.714131858775,3949.3484195585825,8.740173608005694e-09,3.4841727137195537,18.839358878765427,42094.48029384127,4074.516627531183,8.761762659304259e-09,3.4854095545961963,18.999041263141294
CC-discharge,72,1306974.9290425507,5236.363636363637,6.96746912375685,-53.2,-14.05256039874402,-14.234284318096563,-12.248570771748236,-12.664584511411181,42622.39419507756,4525.722326064997,8.907397635252956e-09,3.482748485706494,19.414610135724637,42710.43325474312,4489.507973767991,8.894559770257432e-09,3.480157581486227,19.62463726259642,41988.34473448323,4138.008385393106,8.76498803272555e-09,3.4937198335439765,19.087327789525833,42127.34619818486,4236.456627609147,8.785056110587424e-09,3.492415820855011,19.255242993971297,42516.800561656324,4534.2527085810425,8.907894956779516e-09,3.484720638050355,19.414610135724637,42481.70883294605,4598.664781558466,8.900984204911355e-09,3.4873115422706227,19.62463726259642,42211.54590879905,3741.8037361765355,8.740173607820124e-09,3.4737492902128726,19.087327789525833,42289.90712467894,3862.2139981937153,8.761762659482023e-09,3.4750533029018382,19.255242993971297
CC-discharge,73,1307047.656315278,5309.09090909091,6.946689513065082,-53.2,-14.087217442040462,-14.27764612081092,-12.201923808540053,-12.633212628608574,42840.4313768562,4289.54405189273,8.907397635475686e-09,3.472331163123223,19.698850315934582,42930.56565037237,4253.635808064622,8.894559770728515e-09,3.4695338995208194,19.91263655995912,42174.87732825113,3935.6531700636665,8.7649880325929e-09,3.4842128724585306,19.334302482256017,42320.364248114805,4028.9571833695472,8.785056110680427e-09,3.4828384418262184,19.51077629841594,42733.47095905601,4298.186799984425,8.907894956397018e-09,3.474358349941859,19.698850315934582,42698.86775350656,4364.2257124309135,8.900984204634431e-09,3.477155613544263,19.91263655995912,42400.64680142039,3535.0719139196613,8.740173608183574e-09,3.462476640606551,19.334302482256017,42484.8442870355,3650.4524980951173,8.761762659350449e-09,3.4638510712388637,19.51077629841594
CC-discharge,74,1307120.3835880053,5381.818181818182,6.924204233428759,-53.2,-14.115847276087583,-14.315639319249328,-12.162030537535573,-12.606482867127513,43058.922675229616,4052.856583363138,8.907397635431965e-09,3.4610576005415186,19.983729757531833,43151.293532692645,4017.110414452084,8.89455977064479e-09,3.458026817737765,20.20145762501023,42360.78843128074,3733.99051801941,8.764988032710648e-09,3.4739442630967865,19.580403031206274,42512.96559330598,3821.9182516553606,8.785056110822342e-09,3.4724962766354763,19.76572271756479,42950.592626382306,4061.611939287841,8.907894956595758e-09,3.4631466328872405,19.983729757531833,42916.61411712027,4129.137384233356,8.900984204537109e-09,3.4661774156909946,20.20145762501023,42589.11764622682,3329.0476339403263,8.740173608297738e-09,3.450259970331973,19.580403031206274,42679.36060150176,3439.1609694874037,8.76176265986457e-09,3.4517079567932827,19.76572271756479
CC-discharge,75,1307193.1108607326,5454.545454545455,6.899822693778521,-53.2,-14.137073072793433,-14.346751111716124,-12.13053243692803,-12.585643378562416,43277.756382311934,3815.7768379718755,8.907397634947373e-09,3.448832103967799,20.269112791358914,43372.513975011105,3780.037695393897,8.89455977059773e-09,3.445537498797789,20.49097672027251,42546.20289699874,3532.8899406549,8.764988032831355e-09,3.462826868070985,19.825782455190755,42705.237610371856,3615.2495906776176,8.78505611076715e-09,3.4613022497414683,20.020188639238423,43168.05455599959,3824.644988361484,8.907894956497173e-09,3.4509905898107216,20.269112791358914,43134.84638739696,3893.5050559938813,8.90098420448139e-09,3.4542851949807307,20.49097672027251,42777.08501570453,3123.5975853818254,8.74017360863691e-09,3.4369958257075353,19.825782455190755,42873.54431344391,3228.247317007837,8.761762660669074e-09,3.438520444037052,20.020188639238423
CC-discharge,76,1307265.83813346,5527.272727272728,6.87333719774169,-53.2,-14.14958918625256,-14.36948519756073,-12.109011648748693,-12.57191396743802,43496.80038067493,3578.4440068900553,8.907397635245909e-09,3.4355503963033986,20.5548366525614,43594.10086958954,3542.5484000385645,8.894559770627776e-09,3.4319583200482495,20.78103971329551,42731.269943947314,3332.1944219818415,8.764988033008047e-09,3.4507658061512236,20.070626334844057,42897.28642116699,3408.8407822408326,8.785056110582878e-09,3.4491614406421496,20.274305380107116,43385.72545866937,3587.4250721539993,8.907894956824025e-09,3.4377868014382913,20.5548366525614,43353.44016001961,3657.4586824640114,8.900984204429211e-09,3.4413788776934413,20.78103971329551,42964.7001829322,2918.5613562607823,8.740173608611658e-09,3.4225713915904663,20.070626334844057,43067.502599854706,3017.5988544623683,8.761762660177793e-09,3.4241757570995413,20.274305380107116
CC-discharge,77,1307338.5654061872,5600.000000000001,6.844521957584671,-53.2,-14.152259667193276,-14.382458601075543,-12.098882838448255,-12.56639889328293,43715.904496528194,3341.0172862816466,8.90739763527063e-09,3.421099124279441,20.84071391370732,43815.90663668875,3304.7965621966964,8.894559770545028e-09,3.4171724023196,21.071463388029212,42916.16074234343,3131.7227312327877,8.764988033032249e-09,3.4376582465314858,20.315150521583423,43089.235290386474,3202.562710850164,8.785056110607128e-09,3.435970786873488,20.52822773223561,43603.456101977565,3350.1113110898,8.90789495654508e-09,3.423422833305231,20.84071391370732,43572.249848705804,3421.151361586172,8.900984204307313e-09,3.4273495552650717,21.071463388029212,43152.136674903086,2713.7537960895106,8.740173608701975e-09,3.4068637110531865,20.315150521583423,43261.35995100237,2807.08381431261,8.761762660349562e-09,3.408551170711184,20.52822773223561
CC-discharge,78,1307411.2926789145,5672.727272727273,6.813133506637607,-53.2,-14.144315869335268,-14.384532924248566,-12.10121579901801,-12.569935407398159,43934.89897567031,3103.6776356854916,8.907397635576133e-09,3.4053560676990466,21.126537909025785,44037.76694715863,3066.954384271982,8.894559769307465e-09,3.4010538512478354,21.36203906000218,43101.06585221127,2931.272202190119,8.764988032940986e-09,3.4233941369703396,20.559595962365908,43281.22401243298,2996.268168588158,8.785056111975168e-09,3.421619656265527,20.782130098909153,43821.07779584134,3112.8845786125053,8.90789495660602e-09,3.407777438938561,21.126537909025785,43791.11334400668,3184.75424950766,8.900984205815723e-09,3.4120796553897725,21.36203906000218,43339.58767539709,2508.9678553173076,8.740173608629965e-09,3.3897393696672684,20.559595962365908,43455.25755122159,2596.5519649782336,8.761762661652509e-09,3.391513850372081,20.782130098909153
CC-discharge,79,1307484.0199516418,5745.454545454546,6.778907821350635,-53.2,-14.125383056240448,-14.375104868178784,-12.116528182867237,-12.582983892713537,44153.61441470365,2866.608072205541,8.907397635519975e-09,3.3881886887116375,21.412090423425543,44259.49574968677,2829.220004115109,8.89455976919867e-09,3.383466276336135,21.65254045184488,43286.18923573299,2730.622685258759,8.764988032143422e-09,3.4078560556944177,20.80421963895061,43473.40015499634,2789.799509143475,8.785056112017874e-09,3.4059893571225555,21.036199990829473,44038.42219878449,2875.927804753354,8.907894958415496e-09,3.3907191326389974,21.412090423425543,44009.84710773184,2948.464280246636,8.900984205944057e-09,3.3954415450144997,21.65254045184488,43527.25995487634,2303.9786228791795,8.740173606926395e-09,3.3710517656562162,20.80421963895061,43649.34443541384,2385.8424220799366,8.761762663942942e-09,3.3729184642280794,21.036199990829473
CC-discharge,80,1307556.747224369,5818.181818181819,6.741556639289701,-53.2,-14.095713635622982,-14.354111127276456,-12.14466825998606,-12.605506977114507,44371.8849338438,2629.9882049955327,8.90739763598398e-09,3.369452269904803,21.69715200617164,44480.91551012618,2591.782728972849,8.894559769134801e-09,3.3642606913677278,21.94273455280908,43471.72634118963,2529.5628594398527,8.764988032033741e-09,3.390919990562954,21.04928222928246,43665.90788281252,2583.0024399654144,8.785056110810554e-09,3.38895337314658,21.29062919153481,44255.32447085149,2639.420513213591,8.907894958761699e-09,3.3721043693848984,21.69715200617164,44228.276003806524,2712.4696108690637,8.900984204817008e-09,3.377295947921974,21.94273455280908,43715.35165267258,2098.570207254274,8.740173606515445e-09,3.3506366487267467,21.04928222928246,43843.76620169971,2174.797723884989,8.761762662477423e-09,3.3526032661431215,21.29062919153481
CC-discharge,81,1307629.4744970964,5890.909090909091,6.700757986058992,-53.2,-14.056514121106586,-14.322482235946259,-12.184329682688752,-12.636673960258406,44589.56102804499,2393.982894898455,8.90739763492483e-09,3.3489851180210306,21.981517943108297,44701.86081922394,2354.821846134278,8.8945597701438e-09,3.343270126048563,22.232397112033546,43657.85534358243,2327.896632768447,8.764988031201268e-09,3.372456994110875,21.29502968324887,43858.88045902659,2375.731957013394,8.785056111345088e-09,3.3703776781975647,21.545600716154734,44471.63604418139,2403.5274864017324,8.90789495916254e-09,3.351772868037962,21.981517943108297,44446.23685726992,2476.948439362089,8.900984205705984e-09,3.357487860010429,22.232397112033546,43904.04339701829,1892.5422753345185,8.740173606206265e-09,3.328300991948116,21.29502968324887,44038.65743821129,1963.2698879577133,8.76176265978381e-09,3.330380307861428,21.545600716154734
