,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,91388.48838747427,3636.3636363636365,7.224487563109685,-53.2,-13.235091018241715,-13.382781863642263,-13.255956576970732,-13.326170541145288,37950.58028406953,9459.986842123382,5.259675044216619e-09,3.611479977194124,13.364418861993881,38027.41005289905,9513.275994840025,5.260081215596505e-09,3.6103345173467414,13.509514984166273,37816.54585867844,9540.856920934571,5.259738354424677e-09,3.614964763059217,13.39917175557958,37865.110561477566,9610.320882066044,5.260272366679378e-09,3.6144517405990695,13.464268135634008,37874.272308310734,9466.238554324733,5.259709438904009e-09,3.613007585915561,13.364418861993881,37861.94234861133,9592.789219490642,5.260519349288011e-09,3.614153045762943,13.509514984166273,37982.30706460343,9258.402641778725,5.258184897420287e-09,3.6095228000504678,13.39917175557958,37985.293537382684,9343.505554078116,5.2588033777213695e-09,3.610035822510615,13.464268135634008
CC-discharge,51,91461.21566020155,3709.0909090909095,7.216432463042259,-53.2,-13.234814284619453,-13.385133167801724,-13.253751659067113,-13.32630088851171,38155.46500128879,9237.95351399491,5.25967504422039e-09,3.607448102384646,13.631791642830864,38233.835547362745,9291.97453305219,5.260081215593316e-09,3.606288071106409,13.77989796428187,38019.09336603057,9321.27625080427,5.259738354432529e-09,3.6109894514861325,13.66694658624663,38068.67543696739,9391.583521724811,5.2602723666828784e-09,3.610470090776413,13.733485018761858,38077.87268847964,9244.310862088461,5.259709438910557e-09,3.608984360657613,13.631791642830864,38065.57951625993,9372.83232655484,5.2605193492846084e-09,3.61014439193585,13.77989796428187,38187.643374279636,9034.072806767555,5.258184897432689e-09,3.6054430115561265,13.66694658624663,38190.88238877761,9120.275310145751,5.258803377737157e-09,3.605962372265846,13.733485018761858
CC-discharge,52,91533.94293292881,3781.818181818182,7.20833502415835,-53.2,-13.23448203561019,-13.387810801210371,-13.25124576440455,-13.32646139877489,38360.34458449838,9015.925587885704,5.259675044227062e-09,3.6033949767321567,13.899158272328132,38440.30230878512,9070.629770135927,5.26008121557871e-09,3.6022189496632224,14.05033174174664,38221.602601242506,9101.73620006232,5.259738354390511e-09,3.606999118802014,13.934673832948363,38272.24275889748,9172.843618553918,5.26027236668022e-09,3.606472835121321,14.00270483984556,38281.46796682147,9022.388569301305,5.259709438913462e-09,3.6049400474261932,13.899158272328132,38269.257393447486,9152.83239557691,5.26051934925864e-09,3.606116074495128,14.05033174174664,38392.94088486033,8809.784469674532,5.25818489743926e-09,3.6013359053563363,13.934673832948363,38396.473710937564,8897.04247115317,5.258803377753773e-09,3.601862189037029,14.00270483984556
CC-discharge,53,91606.67020565609,3854.545454545455,7.200177771589614,-53.2,-13.234086567901825,-13.39085167145798,-13.248405542438018,-13.32665621820218,38565.21805467879,8793.904102251176,5.259675044222058e-09,3.599311826857049,14.166517551151486,38646.81594392685,8849.235802296022,5.26008121556855e-09,3.5981181506102224,14.320823281874603,38424.06845024375,8882.242215517635,5.259738354395314e-09,3.602985935686633,14.202347078472027,38475.813051648154,8954.100620956826,5.26027236663726e-09,3.602452051813516,14.271928250118057,38485.0571704542,8800.47271392477,5.259709438908148e-09,3.600865944732564,14.166517551151486,38472.98151119918,8932.783558631423,5.260519349284789e-09,3.6020596209793907,14.320823281874603,38598.19441186202,8585.543195114047,5.258184897487612e-09,3.5971918359029798,14.202347078472027,38602.068033454845,8673.806474174333,5.258803377745694e-09,3.5977257197760966,14.271928250118057
CC-discharge,54,91679.39747838335,3927.2727272727275,7.191941238964402,-53.2,-13.233619223759058,-13.394295634888024,-13.245195170269776,-13.326889971083142,38770.08429890458,8571.890237828955,5.259675044228637e-09,3.5951888798987377,14.433868114703616,38853.38267304249,8627.786076787825,5.260081215615251e-09,3.5939756433507206,14.591380325373047,38626.48525257462,8662.800328895144,5.259738354364295e-09,3.5989411901228134,14.469959206883216,38679.386910213674,8735.35390285224,5.260272366657042e-09,3.5983989263572083,14.541155989403766,38688.639193427814,8578.564476134758,5.25970943890396e-09,3.5967523590656647,14.433868114703616,38676.75800574957,8712.67930278638,5.2605193492772226e-09,3.597965595613682,14.591380325373047,38803.39821688695,8361.355145267893,5.2581848974685635e-09,3.593000048841588,14.469959206883216,38807.66595724146,8450.566680269105,5.2588033776850555e-09,3.593542312607194,14.541155989403766
CC-discharge,55,91752.12475111063,4000.0000000000005,7.183603747236708,-53.2,-13.233070336539852,-13.398185378700912,-13.241576515131417,-13.32716776962782,38974.942054913445,8349.885334193683,5.2596750442069145e-09,3.591015252538536,14.701208413292495,39060.00937241043,8406.273346045333,5.260081215606436e-09,3.5897802545895905,14.86201144672243,38828.84676711169,8443.417194395568,5.259738354335791e-09,3.5948551899424284,14.737502355220602,38882.96500756363,8516.602755803648,5.260272366692862e-09,3.5943036533941064,14.810388895875594,38892.21278139435,8356.665194868556,5.259709438950124e-09,3.5925884946981714,14.701208413292495,38880.59366049372,8492.512424510056,5.2605193492637685e-09,3.593823492647117,14.86201144672243,39008.54597288156,8137.227118254686,5.258184897365224e-09,3.588748557294279,14.737502355220602,39013.268161957065,8227.322366449418,5.258803377612377e-09,3.5893000938426014,14.810388895875594
CC-discharge,56,91824.85202383791,4072.727272727273,7.175141160161151,-53.2,-13.232429189940719,-13.402566177244877,-13.237509420934877,-13.327495211879524,39179.78989511387,8127.890906951983,5.259675044118953e-09,3.5867788283019815,14.968536691337752,39266.70361275767,8184.689625855075,5.260081215534255e-09,3.585519541675614,15.1327261089037,39031.146142488054,8224.100121523408,5.2597383543253975e-09,3.5907171550525425,15.004967869726322,39086.548101930195,8297.846381192443,5.26027236678103e-09,3.590155328233018,15.07962791589082,39095.7765157118,8134.776385011082,5.259709438955389e-09,3.5883623318591695,14.968536691337752,39084.49594389692,8272.27498809907,5.260519349241355e-09,3.5896216184855385,15.1327261089037,39213.63073414397,7913.166581672589,5.258184897298077e-09,3.58442400510861,15.004967869726322,39218.87541337205,8004.072717692405,5.258803377655785e-09,3.5849858319281345,15.07962791589082
CC-discharge,57,91897.57929656518,4145.454545454546,7.166524497119413,-53.2,-13.231682702489891,-13.407491899632964,-13.232946342544398,-13.327879055332755,39384.6260286526,7905.908862910657,5.259675044121149e-09,3.582465059275694,15.235850952877456,39473.47487082966,7963.024889458942,5.260081215533889e-09,3.5811785506108214,15.40353477634691,39233.37481300142,8004.858278790181,5.259738354325398e-09,3.586514200728769,15.272346210771568,39290.13713566622,8079.083783527727,5.260272366782101e-09,3.585940914335723,15.348874120610136,39299.3286167504,7912.899952462942,5.259709438956748e-09,3.584059437843719,15.235850952877456,39288.47420469473,8051.957027715032,5.260519349242235e-09,3.5853459465085913,15.40353477634691,39418.6438170342,7689.182902332595,5.2581848972982e-09,3.5800102963906446,15.272346210771568,39424.48866321101,7780.816718059041,5.258803377654801e-09,3.580583582783691,15.348874120610136
CC-discharge,58,91970.30656929246,4218.181818181819,7.157727093704581,-53.2,-13.2308206187624,-13.412997608239934,-13.227857380475825,-13.32832439252184,39589.44875655101,7683.9410057659425,5.259675044119943e-09,3.578060560725539,15.50314896622344,39680.33143995346,7741.270389031601,5.260081215533245e-09,3.5767435461212034,15.674448811779971,39435.5253426325,7785.699601829684,5.2597383543248135e-09,3.582234357029196,15.539627056458642,39493.733003455774,7860.31402004608,5.260272366781793e-09,3.581648317575698,15.618128700891496,39502.867396183305,7691.03770006137,5.259709438957862e-09,3.579666532979042,15.50314896622344,39492.53662419144,7831.549848681953,5.2605193492405e-09,3.580983547583379,15.674448811779971,39623.577683149895,7465.284187502028,5.258184897298154e-09,3.5754927366753853,15.539627056458642,39630.10881505153,7557.553405423012,5.258803377653428e-09,3.5760787761288837,15.618128700891496
CC-discharge,59,92043.03384201972,4290.909090909091,7.148714245016067,-53.2,-13.22982789905144,-13.419139566172499,-13.222193817569813,-13.328838717206251,39794.256031438235,7461.989513026157,5.2596750441187875e-09,3.5735479121615854,15.770428244181154,39887.28326312131,7519.415613068285,5.260081215534451e-09,3.572196616059846,15.945480500410397,39637.588832164,7566.63360976872,5.259738354324461e-09,3.57786219954272,15.806799290782333,39697.336772322225,7641.535964251785,5.260272366781922e-09,3.5772619403235666,15.887392974727131,39706.39081947333,7469.191804279441,5.259709438958371e-09,3.5751663328544816,15.770428244181154,39696.69301107318,7611.043003361196,5.26051934924158e-09,3.5765176289562204,15.945480500410397,39828.42331074196,7241.480162192231,5.258184897298159e-09,3.5708520454733463,15.806799290782333,39835.73694652672,7334.281630149566,5.258803377652996e-09,3.5714523046925,15.887392974727131
CC-discharge,60,92115.761114747,4363.636363636364,7.139448898557669,-53.2,-13.228689471605405,-13.425968888661894,-13.215912311080183,-13.329429328652523,39999.04571061651,7240.056664557044,5.259675044117758e-09,3.568908515203095,16.03768599539991,40094.340252666974,7297.450074211555,5.260081215534361e-09,3.567518639856989,16.216643212075393,39839.55646626291,7347.669740550137,5.2597383543232055e-09,3.573381233753441,16.073850867839404,39900.94954986994,7422.748445967865,5.26027236678111e-09,3.5727651121514334,16.156668409533786,39909.89675735562,7247.364543898004,5.259709438958932e-09,3.5705403833545746,16.03768599539991,39900.953143778446,7390.426068112874,5.260519349240223e-09,3.571930258700681,16.216643212075393,40033.17176310214,7017.780468471255,5.258184897296489e-09,3.566067664804229,16.073850867839404,40041.37417625362,7111.000198026475,5.25880337765253e-09,3.5666837864062355,16.156668409533786
CC-discharge,61,92188.48838747427,4436.363636363637,7.129889868205825,-53.2,-13.22738947364656,-13.433534888915904,-13.208971939109444,-13.330103698328088,40203.8154243128,7018.144981060419,5.259675044117746e-09,3.5641216970751826,16.304919116059022,40301.51303194772,7075.3625330820905,5.260081215535355e-09,3.562688358093231,16.487951331040826,40041.41884438105,7128.818059344187,5.259738354324143e-09,3.5687731364284305,16.340768890568594,40104.5725484574,7203.950184510325,5.260272366780891e-09,3.5681393206456993,16.42595662192753,40113.38285490931,7025.558438419243,5.259709438960636e-09,3.5657681711306424,16.304919116059022,40105.327502169646,7169.687871844484,5.260519349241226e-09,3.5672015101125933,16.487951331040826,40237.81351025168,6794.195389203421,5.258184897295401e-09,3.5611167317773944,16.340768890568594,40247.02172864417,6887.707802063046,5.258803377654674e-09,3.561750547560125,16.42595662192753
CC-discharge,62,92261.21566020155,4509.09090909091,7.119991393809793,-53.2,-13.225911914902554,-13.441880791643031,-13.201338228288805,-13.330869065165613,40408.562438356574,6796.257375820218,5.259675044117552e-09,3.5591644896127166,16.57212418058982,40508.81360321448,6853.140263291881,5.2600812155358216e-09,3.557682143619407,16.759420176299,40243.16538840826,6910.089918538277,5.259738354326239e-09,3.5640175595286796,16.607539700340293,40308.20715126406,6985.139715977182,5.260272366779631e-09,3.5633640164048335,16.695259377114336,40316.84639510772,6803.776399740578,5.259709438960704e-09,3.560826904197077,16.57212418058982,40309.82792637705,6948.8157654906445,5.260519349240301e-09,3.5623092501903866,16.759420176299,40442.33782843251,6570.736522308869,5.258184897294888e-09,3.5559738342811147,16.607539700340293,40452.68100063125,6664.402948290417,5.258803377652925e-09,3.5566273774049604,16.695259377114336
CC-discharge,63,92333.94293292881,4581.818181818182,7.109702658350405,-53.2,-13.22424074377548,-13.451043209772298,-13.19298366082607,-13.331732385626154,40613.28376840279,6574.397034687291,5.259675044115934e-09,3.5540113869589463,16.839297439768384,40716.25454974282,6630.769888016532,5.260081215536089e-09,3.552473750876307,17.03106587328299,40444.78508394745,6691.4971713119285,5.259738354327319e-09,3.559091915695161,16.874149012351552,40511.854848922274,6766.315459334965,5.260272366781823e-09,3.558416398990204,16.964578583687988,40520.28441230776,6582.021612198395,5.259709438961812e-09,3.5556912713914586,16.839297439768384,40514.46682970408,6727.796453501418,5.2605193492402e-09,3.557228907474098,17.03106587328299,40646.73355159505,6347.415977331806,5.2581848972946306e-09,3.5506107426552433,16.874149012351552,40658.35349766737,6441.084023199535,5.2588033776545565e-09,3.5512862593602006,16.964578583687988
CC-discharge,64,92406.67020565609,4654.545454545455,7.098967259966378,-53.2,-13.222360386951543,-13.46104900074481,-13.18389056987328,-13.332700042430373,40817.97618224788,6352.567413263518,5.259675044114991e-09,3.548634080619074,17.106434824927245,40923.84890902799,6408.237516281306,5.2600812155362385e-09,3.5470340415880557,17.30290518854074,40646.26660985343,6473.052031029822,5.259738354325687e-09,3.553971142627317,17.14058208538892,40715.51723334076,6547.475723185227,5.26027236678016e-09,3.553271182681375,17.23391628498149,40723.69369457177,6360.297529751012,5.2597094389618575e-09,3.5503331793473043,17.106434824927245,40719.25707353763,6506.616129299986,5.260519349240959e-09,3.551933218378322,17.30290518854074,40850.98920271863,6124.246231791862,5.25818489729474e-09,3.544996117339062,17.14058208538892,40864.04082748902,6217.749300650152,5.258803377654432e-09,3.545696077285003,17.23391628498149
CC-discharge,65,92479.39747838335,4727.272727272728,7.087722632935913,-53.2,-13.220250486560364,-13.471942811788853,-13.174025839341025,-13.333780862309759,41022.63787307695,6130.770422293767,5.2596750441321655e-09,3.543001168821994,17.373531904457668,41131.601542756296,6185.538016142458,5.26008121595614e-09,3.5413306873759742,17.574955610889567,40847.60608383313,6254.758653240252,5.259738354386469e-09,3.5486274546072076,17.406823665279976,40919.19515247768,6328.619615577507,5.260272366810325e-09,3.5479003379227816,17.503274677958665,40927.072446408856,6138.606062232158,5.25970943892417e-09,3.544721464113919,17.373531904457668,40924.2034538964,6285.269692122299,5.2605193494738765e-09,3.546391945559939,17.574955610889567,41055.10084605367,5901.231531114656,5.258184897936776e-09,3.5390951783287052,17.406823665279976,41069.7438464852,5994.397870372637,5.258803377967868e-09,3.539822295013131,17.503274677958665
CC-discharge,66,92552.12475111063,4800.0,7.075899466878354,-53.2,-13.217903713158035,-13.483692879220698,-13.163427265332649,-13.334976142288625,41227.26360004198,5909.011691515621,5.2596750439054865e-09,3.5370778652838095,17.640583967081085,41339.534021844775,5962.648292801201,5.26008121602467e-09,3.535327858523808,17.8472347592836,41048.78475260575,6036.637367275759,5.259738354369378e-09,3.543030052051568,17.672858545125163,41122.891156791746,6109.744413932014,5.260272366752848e-09,3.542272836155178,17.772656061843495,41130.4154598256,5916.952836702411,5.2597094387260805e-09,3.5388216015945444,17.640583967081085,41129.327250323775,6063.734187488165,5.260519349359293e-09,3.5405716083545458,17.8472347592836,41259.049470115075,5678.392644322868,5.2581848979629785e-09,3.5328694148267856,17.672858545125163,41275.46513047285,5771.0269538641105,5.258803378020765e-09,3.533626630723176,17.772656061843495
CC-discharge,67,92624.85202383791,4872.727272727273,7.063420865802929,-53.2,-13.215310333339053,-13.49627428063163,-13.152126831970358,-13.336288554058967,41431.84962993744,5687.295246457796,5.259675043950433e-09,3.5308255770059596,17.907586129166916,41547.65888927795,5739.554792424027,5.260081216002266e-09,3.528985796436229,18.11975968009019,41249.79212132086,5818.699673480812,5.259738354509589e-09,3.5371447705562735,17.9386722228757,41326.60699643374,5890.848240981365,5.260272366663422e-09,3.5363542709186095,18.04206277594802,41333.71902501633,5695.341876774799,5.259709438459164e-09,3.5325952887969687,17.907586129166916,41334.64083637911,5841.996143912894,5.260519349209206e-09,3.5344350693666984,18.11975968009019,41462.82443555036,5455.741320494457,5.258184897904435e-09,3.5262760952466543,17.9386722228757,41481.206447005534,5547.6346352976825,5.258803378227009e-09,3.5270665948843183,18.04206277594802
CC-discharge,68,92697.57929656518,4945.454545454546,7.050201877408615,-53.2,-13.212465229402998,-13.509633070897605,-13.14018325103818,-13.337718448661224,41636.392084577885,5465.62527173956,5.259675043524897e-09,3.5242016681733705,18.1745333570734,41755.98819571998,5516.244454266275,5.260081215509003e-09,3.522260565935094,18.39254662303493,41450.618287654055,5600.956463681282,5.259738354738706e-09,3.530933855937678,18.20425111260306,41530.344459988424,5671.929177192359,5.260272366764733e-09,3.5301066475100553,18.31149719011691,41536.97928810728,5473.777365077773,5.259709438832137e-09,3.526000209235244,18.1745333570734,41540.1560999478,5620.042580005725,5.260519349096173e-09,3.527941311473521,18.39254662303493,41666.415703694816,5233.288687026563,5.258184897889144e-09,3.5192680214709373,18.20425111260306,41686.96960244758,5324.218955713503,5.258803378744457e-09,3.5200952298985606,18.31149719011691
CC-discharge,69,92770.30656929246,5018.181818181819,7.036148533404999,-53.2,-13.209369167723569,-13.523681476266532,-13.12768587135162,-13.339263484658284,41840.88708379269,5244.005970114872,5.259675043653482e-09,3.5171589785920103,18.441420573205992,41964.53271674475,5292.705491276895,5.260081215648145e-09,3.5151035581149954,18.66561040633962,41651.2546443323,5383.4173108547275,5.259738354866202e-09,3.524355528957069,18.469583123940332,41734.105306494195,5452.985327511279,5.260272366724906e-09,3.5234879508833825,18.580961654089837,41740.19239324986,5252.263502366485,5.259709439197121e-09,3.518989554812989,18.441420573205992,41745.88367105239,5397.8617803311,5.260519349245187e-09,3.521044975290004,18.66561040633962,41869.81454876409,5011.044523945013,5.258184897768398e-09,3.5117930044479295,18.469583123940332,41892.75637333028,5100.777981132903,5.2588033790823455e-09,3.512660582521616,18.580961654089837
CC-discharge,70,92843.03384201972,5090.909090909091,7.02115706927751,-53.2,-13.206030495571872,-13.538292002552152,-13.11475936111045,-13.340918140765535,42045.33085999605,5022.4414437954,5.259675043602793e-09,3.5096454322139246,18.708242792027157,42173.30134854554,5068.928018174838,5.260081216169624e-09,3.507461086501454,18.938963673802434,41851.69441280765,5166.089906715329,5.2597383549089205e-09,3.51736362621833,18.734658328308633,41937.89121748801,5234.014871184224,5.260272366888998e-09,3.516451791092089,18.850458438185026,41943.35459647762,5030.804388899258,5.259709439532626e-09,3.511511637063585,18.708242792027157,41951.83232572106,5175.4439196677295,5.260519349553428e-09,3.513695982776055,18.938963673802434,42073.014098878455,4789.016689322207,5.2581848979184364e-09,3.5037934430591795,18.734658328308633,42098.56845790975,4877.309853403686,5.258803379319036e-09,3.504705278185421,18.850458438185026
CC-discharge,71,92915.761114747,5163.636363636364,7.005113055281252,-53.2,-13.202466925658504,-13.553291939067794,-13.101567858181967,-13.342673277091738,42249.71989985582,4800.935546252279,5.2596750433119075e-09,3.501603601140351,18.974995291231505,42382.3004196779,4844.904772608743,5.2600812156982716e-09,3.4992739383756457,19.212616036849102,42051.93324001985,4948.979427641602,5.25973835498053e-09,3.509907197730576,18.999469714362093,42141.70374245263,5015.016119042189,5.260272366497274e-09,3.508947005106264,19.11998966462803,42146.46240648007,4809.403876315103,5.259709439808396e-09,3.503509454140901,18.974995291231505,42158.00830702118,4952.781779788511,5.2605193491806575e-09,3.505839116905607,19.212616036849102,42276.009941045755,4567.210471494027,5.258184897616626e-09,3.495205857550676,18.999469714362093,42304.40742107338,4653.8128486608475,5.258803379590765e-09,3.4961660501749887,19.11998966462803
CC-discharge,72,92988.48838747427,5236.363636363637,6.987890387327897,-53.2,-13.198706911348868,-13.568460218818764,-13.088316881303152,-13.344515988529219,42454.05119194538,4579.491619017176,5.259675043469049e-09,3.4929701993417086,19.24167381483764,42591.532637599215,4620.63223293367,5.260081216111474e-09,3.490476855456273,19.48657312935301,42251.97009571035,4732.087569483385,5.259738354939271e-09,3.501930038048597,19.264014004659924,42345.544200960474,4795.987617634186,5.260272366518995e-09,3.5009171905426024,19.389557232967636,42349.512830710744,4588.065304555519,5.25970943951039e-09,3.4949201879861884,19.24167381483764,42364.41428584359,4729.871860445092,5.260519349357271e-09,3.497413531871624,19.48657312935301,42478.80103081936,4345.6276029885175,5.25818489746639e-09,3.4859603492792997,19.264014004659924,42510.27459551471,4430.285483599599,5.2588033792647405e-09,3.4869731967852955,19.389557232967636
CC-discharge,73,93061.21566020155,5309.09090909091,6.96935067125794,-53.2,-13.194791867032352,-13.58352245875355,-13.07525664122557,-13.346429032988532,42658.32227284658,4358.112445146984,5.259675043199393e-09,3.483675773861818,19.508274812599065,42800.99686836989,4396.110845055897,5.2600812160665175e-09,3.480998219837488,19.76083558064162,42451.80743785964,4515.4123743166565,5.259738355062967e-09,3.4933703852022777,19.52829252508951,42549.4136900315,4576.9281412041255,5.2602723666647665e-09,3.4923004086265403,19.659162738235494,42552.50342119021,4366.791455353085,5.25970943976351e-09,3.485674897396122,19.508274812599065,42571.04914356223,4506.714604834076,5.260519349623045e-09,3.488352451420453,19.76083558064162,42681.38986002352,4124.266083534903,5.2581848976243894e-09,3.475980286055663,19.52829252508951,42716.171089156116,4206.726507286836,5.2588033791254234e-09,3.4770502626313995,19.659162738235494
CC-discharge,74,93133.94293292881,5381.818181818182,6.94934195322151,-53.2,-13.190777367472787,-13.598150620173675,-13.062681246486438,-13.348390765867105,42862.531482994746,4136.799979086149,5.2596750432238856e-09,3.4736440678887606,19.7747957139577,43010.68713740184,4171.346083172024,5.260081215847191e-09,3.4707594048902255,20.035397934974213,42651.45203672364,4298.947342545097,5.2597383551094e-09,3.484160323356882,19.79231209971286,42753.312997760055,4357.836782651817,5.26027236673259e-09,3.4830285861201102,19.928807382668378,42755.4325287597,4145.584282222851,5.259709439590696e-09,3.4756978853327496,19.7747957139577,42777.906986292684,4283.315453893023,5.260519349749764e-09,3.4785825483312847,20.035397934974213,42883.78329213046,3903.1192729611953,5.258184897523599e-09,3.465181629864627,19.79231209971286,42922.09769793489,3983.1349939906363,5.258803379714857e-09,3.466313367101399,19.928807382668378
CC-discharge,75,93206.67020565609,5454.545454545455,6.927698022358371,-53.2,-13.186733534199549,-13.611967815099279,-13.0509233277494,-13.350375322951779,43066.67821751989,3915.5550761286822,5.259675043313517e-09,3.4627916710471878,20.041235218014997,43220.59175878435,3946.349395269618,5.260081215783098e-09,3.459674426194735,20.310247616138586,42850.91566744939,4082.6806680973004,5.259738355115081e-09,3.474225435217021,20.056085883291,42957.242525887195,4138.713037332159,5.26027236671089e-09,3.4730271635110843,20.198491888616044,42958.29955234122,3924.4446400517227,5.259709439834699e-09,3.4649063513111824,20.041235218014997,42984.97628597304,4059.6857860542236,5.260519349708625e-09,3.4680235961636345,20.310247616138586,43085.99326441199,3682.1751098503196,5.25818489793172e-09,3.4534725871413503,20.056085883291,43128.054827585394,3759.5104286998735,5.258803379727988e-09,3.454670858847286,20.198491888616044
CC-discharge,76,93279.39747838335,5527.272727272728,6.904237417539935,-53.2,-13.182744877390284,-13.624556587712497,-13.040345750323455,-13.352352784573771,43270.763133608525,3694.377267266935,5.259675043423874e-09,3.4510275211063433,20.307593585808835,43430.69273597228,3721.138868398594,5.2600812156809306e-09,3.4476494431219233,20.585364024247795,43050.215553459246,3866.5947347192264,5.259738355360329e-09,3.463484319405362,20.319634055796786,43161.202235617464,3919.556861952909,5.260272366886222e-09,3.4622146021738147,20.468216414954686,43161.10514499853,3703.3720600553233,5.259709439732762e-09,3.453209896433592,20.307593585808835,43192.23928914865,3835.8435784755566,5.260519349595226e-09,3.456587974418012,20.585364024247795,43288.03723743999,3461.4155969380868,5.2581848973990654e-09,3.440753098134573,20.319634055796786,43334.04243892283,3535.852767233462,5.258803379357128e-09,3.4420228153661196,20.468216414954686
CC-discharge,77,93352.12475111063,5600.000000000001,6.878762883257977,-53.2,-13.178908625430982,-13.635475768119145,-13.031326004359547,-13.354289602090324,43474.78839046886,3473.2644953752356,5.259675043231635e-09,3.4382526307889325,20.573872914120162,43640.96523120947,3495.739840403211,5.260081215506063e-09,3.434582495706836,20.860717886427913,43249.37473023319,3650.665681292059,5.259738355262625e-09,3.4518483177803256,20.58298427554106,43365.19157274736,3700.368756071293,5.260272366931958e-09,3.4505020912815145,20.737980479466444,43363.851452408446,3482.364486086765,5.259709440014476e-09,3.4405102524690445,20.573872914120162,43399.67149356543,3611.814015055465,5.26051935003625e-09,3.444180387551142,20.860717886427913,43489.9385638564,3240.81635702959,5.258184897203014e-09,3.4269145654776523,20.58298427554106,43540.059972233845,3312.1625194095013,5.258803379690487e-09,3.428260791976463,20.737980479466444
CC-discharge,78,93424.85202383791,5672.727272727273,6.851060107123346,-53.2,-13.17536056083967,-13.644214926413943,-13.024290645161502,-13.356133867584886,43678.75485023284,3252.216217381195,5.259675043676882e-09,3.4243594538813764,20.84007765337542,43851.38462921961,3270.1771382274096,5.260081215381593e-09,3.420362855049623,21.13627031768582,43448.41633692634,3434.8697468803734,5.259738355783063e-09,3.439220916407431,20.846172322505918,43569.21093894799,3481.1481458327257,5.260272366513219e-09,3.4377929584666904,21.007782736735887,43566.53933129788,3261.421375331669,5.259709439832697e-09,3.4267006532419697,20.84007765337542,43607.248616444616,3387.6217718956373,5.260519349905366e-09,3.4306972520737222,21.13627031768582,43691.72070141268,3020.3531152793867,5.258184897266435e-09,3.411839190715915,20.846172322505918,43746.10783318676,3088.4390995865797,5.2588033794866424e-09,3.413267148656655,21.007782736735887
CC-discharge,79,93497.57929656518,5745.454545454546,6.820897586473684,-53.2,-13.172186550531599,-13.6504508441627,-13.019503250997497,-13.35785935430821,43882.6718429729,3031.22259760692,5.259675043725263e-09,3.409231813459583,21.106214492884224,44061.90271631375,3044.5015434199076,5.260081213184182e-09,3.404870999588314,21.41197401233811,43647.382550404654,3219.1619387316528,5.259738355994421e-09,3.4254979137832677,21.109240947719645,43773.25672506248,3261.8988188002845,5.260272366023458e-09,3.423982622596639,21.277621052108547,43769.17805324819,3040.5328967918836,5.259709440578701e-09,3.411665773014101,21.106214492884224,43814.92309534663,3163.317322009735,5.2605193483723606e-09,3.4160265868853696,21.41197401233811,43893.42640769462,2799.9799058168164,5.2581848985128956e-09,3.395399672690416,21.109240947719645,43952.182376735356,2864.6863731241347,5.258803380866964e-09,3.3969149638770446,21.277621052108547
CC-discharge,80,93570.30656929246,5818.181818181819,6.788024735552558,-53.2,-13.169508594519929,-13.65385887939572,-13.017215293860808,-13.359417232223542,44086.54702278624,2810.275686257738,5.259675043782638e-09,3.3927439460791584,21.372292221622118,44272.47608078608,2818.7585624162393,5.2600812132513464e-09,3.387977548514619,21.687775120656884,43846.311403225256,3003.501852625533,5.259738356777569e-09,3.4105668011968073,21.372238104738415,43977.32636181317,3042.623408053893,5.260272365582993e-09,3.408958005498465,21.547492532780584,43971.77522438049,2819.6911044548438,5.259709440826571e-09,3.3952807894733996,21.372292221622118,44022.652104958914,2938.945895348125,5.260519347186576e-09,3.4000471870379387,21.687775120656884,44095.09423891406,2579.6554505452445,5.2581848986431145e-09,3.3774579343557503,21.372238104738415,44158.28100806007,2640.9070271860123,5.258803382355832e-09,3.379066730054093,21.547492532780584
