,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,56761.898846164324,3927.2727272727275,7.192007041891133,-53.2,-13.22996349468314,-13.391481072436259,-13.248903914333628,-13.329651518546966,38769.434347579634,8570.326527779554,5.15579621640024e-09,3.5952217802351747,14.433889935117216,38853.25535085848,8628.977122202465,5.156059947729314e-09,3.5940086022084774,14.591390678016529,38630.022025806975,8683.079754553537,5.155990644568427e-09,3.598967944683079,14.469959983978466,38682.50666934066,8753.590994938584,5.156296392077131e-09,3.5984268166411106,14.54112303925143,38687.99331637487,8577.003490036817,5.15581684784275e-09,3.5967852616559584,14.433889935117216,38676.63240338968,8713.888414156392,5.156322572765935e-09,3.5979984396826565,14.591390678016529,38806.98368666318,8381.983296802184,5.155061904839198e-09,3.593039097208054,14.469959983978466,38810.816735074084,8469.092938462196,5.155418020135285e-09,3.5935802252500224,14.54112303925143
CC-discharge,55,56834.626118891596,4000.0000000000005,7.183677642861063,-53.2,-13.228956055252361,-13.395016055815116,-13.245751619986967,-13.330276268945553,38974.22850348723,8348.38920472271,5.155796216453292e-09,3.5910521993950986,14.70115174875293,39059.83324090738,8407.515696359156,5.156059947780911e-09,3.589817276487349,14.861961356079675,38832.44725640531,8463.628896269614,5.155990644569516e-09,3.5948851364186627,14.737582767153423,38886.13218085856,8534.789893198076,5.1562963920798475e-09,3.5943348927755254,14.810415239125092,38891.503702923685,8355.171757196527,5.155816847800684e-09,3.5926254434659652,14.70115174875293,38880.419908114025,8493.772529064378,5.15632257282772e-09,3.593860366373714,14.861961356079675,39012.19603600351,8157.786081251666,5.155061904763583e-09,3.588792506442401,14.737582767153423,39016.46682537988,8245.797643875934,5.155418020103538e-09,3.589342750085538,14.810415239125092
CC-discharge,56,56907.35339161887,4072.727272727273,7.175224155815532,-53.2,-13.227806639378741,-13.399003126118517,-13.242201292637175,-13.330988941865568,39179.00487493183,8126.47073867726,5.155796216456716e-09,3.586820325581164,14.968391775971424,39266.47260022855,8185.989677344142,5.156059947737375e-09,3.5855611339249376,15.132608014483043,39034.818245255046,8244.235685147842,5.15599064458625e-09,3.5907506896933676,15.005137847078919,39089.76857377575,8315.977351243537,5.156296392052982e-09,3.5901903313180816,15.079720948325203,39094.99641649175,8133.358872395962,5.155816847831805e-09,3.588403830234368,14.968391775971424,39084.268051805666,8273.592443251497,5.1563225728489605e-09,3.589663021890595,15.132608014483043,39217.35339675882,7933.647759675912,5.155061904599431e-09,3.584473466122165,15.005137847078919,39222.12790527394,8022.490674093441,5.155418020080812e-09,3.5850338244974504,15.079720948325203
CC-discharge,57,56980.08066434614,4145.454545454546,7.166617754239439,-53.2,-13.226497884452417,-13.403492584702096,-13.238209718256725,-13.33179981258876,39383.76071415854,7904.574063058971,5.15579621645607e-09,3.5825116880696077,15.235606973181842,39473.182143109814,7964.389847487545,5.1560599477385156e-09,3.5812252989620488,15.403340294390324,39237.12739702203,8024.908247857101,5.155990644586402e-09,3.586551782291116,15.272616746178858,39293.41751992532,8097.151598159737,5.156296392053034e-09,3.5859801601692363,15.349042046855045,39298.468726550265,7911.5677676551195,5.155816847832232e-09,3.584106066169832,15.235606973181842,39288.185431040794,8053.338995051967,5.156322572849439e-09,3.585392455277391,15.403340294390324,39422.44806901889,7709.576634510295,5.155061904601007e-09,3.5800659719483234,15.272616746178858,39427.80166321425,7799.170221823983,5.155418020080488e-09,3.580637594070203,15.349042046855045
CC-discharge,58,57052.80793707341,4218.181818181819,7.157831845388677,-53.2,-13.225017363461275,-13.40851777869187,-13.233748933563147,-13.33271592428371,39588.49352803854,7682.701831387987,5.15579621645495e-09,3.5781129379984438,15.502793995888041,39679.96954830439,7742.708109012298,5.1560599477373286e-09,3.5767960724160317,15.674168681899355,39439.368056751955,7805.653683839883,5.155990644585094e-09,3.5822764732346113,15.540010267914413,39497.08052562127,7878.311042858762,5.156296392052886e-09,3.5816923149757938,15.618380589651737,39501.91815559917,7689.801095232191,5.155816847831686e-09,3.5797189073902334,15.502793995888041,39492.17962085143,7833.004135889284,5.156322572848752e-09,3.581035772972644,15.674168681899355,39627.47330620123,7485.579958745288,5.15506190460021e-09,3.575555372154065,15.540010267914413,39633.48962049126,7575.834663298521,5.1554180200812385e-09,3.576139530412882,15.618380589651737
CC-discharge,59,57125.535209800684,4290.909090909091,7.1488318956821875,-53.2,-13.22334608702524,-13.414131569145143,-13.228774169701861,-13.33374817412776,39793.20032556233,7460.85723355258,5.155796216455956e-09,3.573606740719028,15.769949182256589,39886.84401318794,7520.9347412221905,5.156059947738264e-09,3.5722556295253622,15.945104533897705,39641.53226514951,7586.480503177235,5.1559906445852495e-09,3.577909408413863,15.807308481078703,39700.759388036764,7659.453782995813,5.156296392052399e-09,3.57731127016972,15.887738812868012,39705.34173137572,7468.062043497299,5.155816847831046e-09,3.575225154963159,15.769949182256589,39696.25969437802,7612.578204126418,5.156322572849571e-09,3.5765762661568252,15.945104533897705,39832.42103941905,7261.6664265222635,5.155061904602368e-09,3.570922487268324,15.807308481078703,39839.19359214454,7352.482057097887,5.155418020082979e-09,3.571520625512467,15.887738812868012
CC-discharge,60,57198.26248252796,4363.636363636364,7.139581013670703,-53.2,-13.221465961507477,-13.42038221066321,-13.223245181916937,-13.334906645912389,39997.87804346278,7239.043538552789,5.155796216457418e-09,3.5689745785615408,16.03706849587813,40093.81479238398,7299.059954979329,5.156059947740552e-09,3.5675849318951705,16.216160228643247,39843.61204997446,7367.397237454887,5.155990644584697e-09,3.573434160061425,16.07450059574152,39904.45593187509,7440.577885464312,5.156296392054021e-09,3.572820423458714,16.15711916458559,39908.736409816025,7246.353879895493,5.155816847830883e-09,3.570606435109162,16.03706849587813,39900.434781235024,7392.051470102957,5.156322572849618e-09,3.571996081775532,16.216160228643247,40037.283186669505,7037.844753949328,5.155061904602308e-09,3.5661468536092777,16.07450059574152,40044.9154210217,7129.110430409313,5.155418020082421e-09,3.5667605902119885,16.15711916458559
CC-discharge,61,57270.989755255236,4436.363636363637,7.130038191317014,-53.2,-13.219358597329217,-13.427316932849655,-13.217123165403915,-13.336201304417218,40202.52339161722,7017.264256681636,5.155796216457532e-09,3.5641958680287305,16.304147531825976,40300.891696314095,7077.073373960584,5.156059947740118e-09,3.5627628112040197,16.48734910888075,40045.59899402807,7148.4128944834065,5.155990644583208e-09,3.5688324796808986,16.341575023492236,40108.17209993312,7221.681292169103,5.156296392054414e-09,3.568201338278342,16.426524295397,40112.09892142529,7024.6801130503145,5.155816847830135e-09,3.565842323288283,16.304147531825976,40104.71455932847,7171.41362053905,5.15632257284857e-09,3.567275380112994,16.48734910888075,40242.051214856016,6814.12414366282,5.155061904602642e-09,3.561205711636115,16.341575023492236,40250.657069235545,6905.7176828648335,5.155418020083097e-09,3.561836853038672,16.426524295397
CC-discharge,62,57343.71702798251,4509.09090909091,7.120157865239108,-53.2,-13.217006612640752,-13.434977494933865,-13.210374760091822,-13.337641132333568,40407.13259643967,6795.523421508057,5.155796216457427e-09,3.5592477396356275,16.571181523845876,40508.08589376543,6854.963160638439,5.1560599477362565e-09,3.5577657412066146,16.7586854162321,40247.4835430573,6929.537720945676,5.15599064458287e-09,3.5640841029056034,16.608519446982093,40311.91010315942,7002.761656214316,5.156296392056726e-09,3.5634335497432486,16.695957047283375,40315.42551626968,6803.044774610481,5.155816847830868e-09,3.5609101256034807,16.571181523845876,40309.110046581525,6950.652889827963,5.156322572848343e-09,3.5623921240324927,16.7586854162321,40446.71543817886,6590.515063962952,5.155061904602977e-09,3.556073762333504,16.608519446982093,40456.42076971717,6682.301419362082,5.15541802008145e-09,3.556724315495859,16.695957047283375
CC-discharge,63,57416.44430070978,4581.818181818182,7.109889435612228,-53.2,-13.21439370137048,-13.443399899536361,-13.202972328952418,-13.33923407014074,40611.70162861142,6573.825349649533,5.1557962164572814e-09,3.55410479648938,16.838165365401544,40715.40912176487,6632.716843036179,5.156059947737897e-09,3.5525675880186065,17.030184177792403,40449.255708436925,6710.782458562552,5.155990644582946e-09,3.559166536048857,16.875320932730013,40515.67227618579,6783.816493141247,5.156296392057391e-09,3.5584943515403866,16.96542043316695,40518.71219028799,6581.452179140611,5.155816847831747e-09,3.5557846391228485,16.838165365401544,40513.63282148189,6729.756881770469,5.156322572849501e-09,3.557321847593622,17.030184177792403,40651.265730484134,6367.028488896872,5.155061904603503e-09,3.5507228995633713,16.875320932730013,40662.20888031091,6458.859104411959,5.155418020083553e-09,3.5513950840718422,16.96542043316695
CC-discharge,64,57489.17157343705,4654.545454545455,7.099176740072229,-53.2,-13.21150549790044,-13.45261151408955,-13.194896517732792,-13.340986470277219,40816.226225389044,6352.1746160660905,5.155796216456705e-09,3.5487388502948667,17.105093640141654,40922.87357592001,6410.321433468969,5.156059947738921e-09,3.5471393368555133,17.301861060758323,40650.90517348941,6492.158227917791,5.155990644584894e-09,3.5540548216848555,17.141966072595523,40719.46105765991,6564.8432023333935,5.156296392057854e-09,3.5533585627712236,17.23491761034289,40721.954707459125,6359.906899423744,5.155816847832699e-09,3.550437889777363,17.105093640141654,40718.29491490169,6508.712687591772,5.15632257284977e-09,3.5520374032167163,17.301861060758323,40855.69163304631,6143.675779567559,5.15506190460352e-09,3.5451219183873737,17.141966072595523,40868.02386391015,6235.388083981402,5.155418020082851e-09,3.545818177301006,17.23491761034289
CC-discharge,65,57561.898846164324,4727.272727272728,7.087957477142979,-53.2,-13.208321560396346,-13.462656441976296,-13.186113807609939,-13.342908190017416,41020.704417758236,6130.573310839558,5.1557962164156014e-09,3.5431186319127894,17.37196058012445,41130.48395825703,6187.771972836134,5.156059947509252e-09,3.5414487957224585,17.57373245425394,40852.428184917764,6273.669039661644,5.155990644482907e-09,3.548721290427921,17.408440924366662,40923.27748479014,6345.840688347403,5.156296391867242e-09,3.54799827000762,17.504451899840817,40925.151111112515,6138.41102454771,5.1558168479924495e-09,3.5448388452301893,17.37196058012445,40923.100965353304,6287.515378320093,5.156322573037255e-09,3.54650868142052,17.57373245425394,41059.98934088968,5920.461033369066,5.155061904404593e-09,3.5392361867150584,17.408440924366662,41073.86676803748,6011.887240126115,5.155418019913155e-09,3.5399592071353583,17.504451899840817
CC-discharge,66,57634.626118891596,4800.0,7.076162591039804,-53.2,-13.20484244259316,-13.473509295320516,-13.176652724733941,-13.344995537352387,41225.12925533958,5909.028928824192,5.155796216191962e-09,3.5372094829887835,17.638760216518282,41338.26030400367,5965.047022142429,5.156059947437887e-09,3.535460267300912,17.845814936448853,41053.80779015304,6055.333255247258,5.155990644720629e-09,3.5431352593597003,17.674731495400437,41127.12551607114,6126.804709703463,5.156296391972225e-09,3.542382559214013,17.77402668496576,41128.294494436996,5916.97204580032,5.155816847963192e-09,3.53895310805102,17.638760216518282,41128.070737435984,6066.143645218841,5.156322573001626e-09,3.5407023237388917,17.845814936448853,41264.141668033924,5697.403008882459,5.155061904485577e-09,3.533027331680103,17.674731495400437,41279.74159054573,5788.352244245998,5.155418020008184e-09,3.5337800318257906,17.77402668496576
CC-discharge,67,57707.35339161887,4872.727272727273,7.0637156107728885,-53.2,-13.201066411936202,-13.485149834770896,-13.166537588311169,-13.347246164981739,41429.496159865594,5687.546437443084,5.155796215846108e-09,3.5309730240260864,17.905486568584237,41546.214754535205,5742.133474570734,5.156059947696874e-09,3.5291342136663713,18.118124624631594,41255.03398731158,5837.161815029817,5.155990644546424e-09,3.5372627576287914,17.940824326845338,41331.00764055495,5907.732578632667,5.156296391796478e-09,3.536477215944775,18.043645288019643,41331.38030786516,5695.594928241676,5.155816847365497e-09,3.532742586746802,17.905486568584237,41333.21620852384,5844.584461103876,5.156322573400073e-09,3.5345813971065168,18.118124624631594,41468.13847488145,5474.512883084745,5.1550619045705165e-09,3.526452853144097,17.940824326845338,41485.65084523231,5564.780353364647,5.15541802009901e-09,3.5272383948281134,18.043645288019643
CC-discharge,68,57780.08066434614,4945.454545454546,7.050531826713991,-53.2,-13.196998929163268,-13.497532926302519,-13.155814870019405,-13.349653274514814,41633.800663878676,5466.13068989734,5.155796216240138e-09,3.524366741292773,18.172133693241808,41754.35867835226,5519.019024439775,5.1560599470554604e-09,3.522426826903538,18.39067697575355,41456.097550047125,5619.164844399214,5.155990644572516e-09,3.531066147631669,18.206706674909285,41534.926228282005,5688.621731239063,5.156296392275101e-09,3.5302443581567595,18.31331093892365,41534.40411194116,5474.284522764591,5.155816846963553e-09,3.5261650854212183,18.172133693241808,41538.5485935552,5622.825595060188,5.156322572981669e-09,3.528104999810454,18.39067697575355,41671.97040805299,5251.801000360814,5.155061904616302e-09,3.5194656790823218,18.206706674909285,41691.59692570462,5341.16895092415,5.155418020064959e-09,3.520287468557231,18.31331093892365
CC-discharge,69,57852.80793707341,5018.181818181819,7.036517688955264,-53.2,-13.192654925350569,-13.51058195782921,-13.144558616470714,-13.352204500349508,41838.03846689552,5244.7863843320265,5.155796216021483e-09,3.5173436849725253,18.438695853388413,41962.70246615174,5295.692328411813,5.156059947386379e-09,3.5152897169295,18.663486217007407,41656.99020741949,5401.351508796179,5.1559906444118105e-09,3.524503848588845,18.47236701315666,41738.88349806089,5469.469751061441,5.15629639224449e-09,3.523642164929621,18.58302667402329,41737.361633143686,5253.045525277687,5.155816846792894e-09,3.519174003982739,18.438695853388413,41744.07814287214,5400.855772669371,5.156322573207547e-09,3.521227972025765,18.663486217007407,41875.62908272569,5029.276724384981,5.1550619048521864e-09,3.51201384036642,18.47236701315666,41897.582072830715,5117.515570829236,5.1554180198425654e-09,3.512875524025644,18.58302667402329
CC-discharge,70,57925.535209800684,5090.909090909091,7.021569850839991,-53.2,-13.188060602317464,-13.524183864658099,-13.13287435820816,-13.35488117481628,42042.20564936876,5023.517838469451,5.155796216031566e-09,3.509851989250304,18.70516772740526,42171.25484445534,5072.143723405375,5.156059947251611e-09,3.5076694166866034,18.936564659658792,41857.70523324345,5183.729389254557,5.1559906443571735e-09,3.517529900052281,18.737795629062504,41942.881397100486,5250.274495560644,5.156296392579237e-09,3.5166244436264193,18.85279521619668,41940.248976492956,5031.882251450207,5.155816846721798e-09,3.5117178615896867,18.70516772740526,41949.813465121064,5178.665389560017,5.156322573187037e-09,3.5139004341533875,18.936564659658792,42079.10768010789,4806.947800156067,5.155061904505979e-09,3.504039950787709,18.737795629062504,42103.60825318009,4893.818026532403,5.155418020186309e-09,3.5049454072135715,18.85279521619668
CC-discharge,71,57998.26248252796,5163.636363636364,7.005574337634355,-53.2,-13.183255427503608,-13.538183881708864,-13.120903105869065,-13.357657584918465,42246.298874454544,4802.328776924143,5.155796216107399e-09,3.501834455234371,18.971544656999413,42380.02224155162,4848.365890650362,5.156059947111097e-09,3.4995069529994245,19.209921909622096,42058.23798168676,4966.303913905389,5.1559906445823925e-09,3.510093576794495,19.00298530041682,42146.92149458537,5031.034208221629,5.156296392567419e-09,3.5091402491672357,19.122618840032384,42143.062826062735,4810.798424123793,5.155816846496033e-09,3.5037398823999837,18.971544656999413,42155.76090176231,4956.247171428769,5.156322573029774e-09,3.506067384634931,19.209921909622096,42282.40149039801,4584.8197732068365,5.155061904540793e-09,3.49548076083986,19.00298530041682,42309.67705154055,4670.074525439673,5.155418020031957e-09,3.496434088467119,19.122618840032384
CC-discharge,72,58070.989755255236,5236.363636363637,6.988405542948307,-53.2,-13.178293478508245,-13.55238237944267,-13.108823441469914,-13.360500700579166,42450.31571282543,4581.221984290986,5.155796216339514e-09,3.493228047456485,19.237822928777312,42589.00782239683,4624.354878802664,5.156059947791042e-09,3.4907373300990487,19.48356399306807,42258.58669094046,4749.077494731547,5.155990644468876e-09,3.502138922831069,19.267932033218226,42351.00481379179,4811.747697558419,5.156296392909927e-09,3.501133420793524,19.392499226754584,42345.80076775183,4589.796826568905,5.15581684638289e-09,3.4951774954918218,19.237822928777312,42361.923574999186,4733.597190938982,5.156322573011779e-09,3.4976682128492573,19.48356399306807,42485.50872752948,4362.895107686924,5.155061905011848e-09,3.4862666201172376,19.267932033218226,42515.789501360196,4446.283851591884,5.155418020329805e-09,3.4872721221547827,19.392499226754584
CC-discharge,73,58143.71702798251,5309.09090909091,6.969925600622603,-53.2,-13.173245526096547,-13.56653018303284,-13.096854764353257,-13.363369526517356,42654.25471874201,4360.199226150213,5.155796216206368e-09,3.483963578857759,19.504000090439988,42798.211238849224,4400.110362936192,5.156059947494809e-09,3.4812892091314493,19.757492402790046,42458.75267557251,4532.049324966154,5.1559906444847976e-09,3.4936044452893174,19.532635853479068,42555.131812128435,4592.414358018857,5.15629639287431e-09,3.492542279986262,19.66243730985657,42548.46136488987,4368.879223525812,5.155816846434807e-09,3.485962021764844,19.504000090439988,42568.3011413909,4510.715125138635,5.156322573023048e-09,3.488636391491155,19.757492402790046,42688.43072417404,4141.172979380637,5.1550619052128694e-09,3.476321155333286,19.532635853479068,42721.946064597476,4222.445386998694,5.155418020683259e-09,3.477383320636342,19.66243730985657
CC-discharge,74,58216.44430070978,5381.818181818182,6.949983131770905,-53.2,-13.168199870708781,-13.580327676635532,-13.085257255601393,-13.366215197054292,42858.11573525726,4139.260924355796,5.155796216510272e-09,3.473965082212969,19.77007529646832,43007.6277450515,4175.6365818694085,5.156059947476842e-09,3.4710842674855242,20.03170308824124,42658.74104317836,4315.214608928628,5.155990644735498e-09,3.4844225244188465,19.797101631458407,42759.30223987557,4373.034320214017,5.1562963928965254e-09,3.4832990402314863,19.932433115145173,42751.044461507714,4148.046036647461,5.155816846097439e-09,3.4760180495579363,19.77007529646832,42774.888919189536,4287.60518709283,5.156322572952807e-09,3.478898864285381,20.03170308824124,42891.17265824722,3919.648488884796,5.15506190502212e-09,3.465560607352059,19.797101631458407,42928.146489047715,3998.5592649538557,5.155418020359793e-09,3.4666840915394195,19.932433115145173
CC-discharge,75,58289.17157343705,5454.545454545455,6.928412538800103,-53.2,-13.163261738126641,-13.593428873735093,-13.074327548016539,-13.368981840121721,43061.90019939832,3918.405825169413,5.155796216849556e-09,3.4631494560517564,20.036049656153526,43217.2473542231,3950.9432517047603,5.156059947173106e-09,3.460036844945058,20.306185477638923,42858.56136108132,4098.5638286046915,5.15599064476432e-09,3.474519061529586,20.061339861797983,42963.51500782276,4153.608595353269,5.156296393025281e-09,3.473329451235978,20.202485610470184,42953.55148562735,3927.296012792105,5.155816845927396e-09,3.465263082748346,20.036049656153526,42981.67705651041,4064.2770338709374,5.156322572764332e-09,3.468375693855045,20.306185477638923,43093.74422880405,3698.3119123264137,5.155061904771065e-09,3.4538934772705163,20.061339861797983,43134.38967467064,3774.626517437273,5.155418020754646e-09,3.4550830875641236,20.202485610470184
CC-discharge,76,58361.898846164324,5527.272727272728,6.905033001916255,-53.2,-13.15855190898255,-13.605448494012425,-13.064391910044986,-13.371607686960044,43265.611365836936,3697.6307529011237,5.155796216832408e-09,3.4514259611985474,20.30192656167988,43427.054265616076,3726.0461998297087,5.156059947285541e-09,3.4480534395554123,20.58092161266668,43058.22808460451,3882.082260278474,5.155990644716172e-09,3.4638129903415233,20.325367331071334,43167.768106083466,3934.1391657863373,5.156296392787902e-09,3.4625523008529884,20.472592575390202,43155.985671516675,3706.6259777807486,5.155816845726281e-09,3.4536070407177077,20.30192656167988,43188.64996603658,3840.7463966974988,5.156322572738707e-09,3.456979562360843,20.58092161266668,43296.16009019589,3477.148207539737,5.1550619046500235e-09,3.441220011574731,20.325367331071334,43340.67359160245,3550.6491675158563,5.1554180202667304e-09,3.4424807010632668,20.472592575390202
CC-discharge,77,58434.626118891596,5600.000000000001,6.879647949089584,-53.2,-13.15420315341545,-13.615977079754746,-13.055792671272817,-13.374027095556993,43469.25454925691,3476.9303383463193,5.155796216635774e-09,3.4386959546015765,20.56771196635057,43637.02633045174,3500.9679756672604,5.156059947198972e-09,3.4350324512485715,20.855885507351196,43257.760936943756,3665.749527979884,5.155990644908513e-09,3.4522160074881456,20.589207579367475,43372.05851422638,3714.6290868116403,5.156296392720016e-09,3.450879126364792,20.742750502486334,43358.352300544444,3486.030564963348,5.155816845598817e-09,3.4409519944880076,20.56771196635057,43395.78579816578,3617.035687991349,5.156322573132132e-09,3.4446154978410135,20.855885507351196,43498.440237181974,3256.1365578567893,5.155061904591137e-09,3.4274319416014403,20.589207579367475,43546.995189373156,3326.6303332447396,5.155418020033257e-09,3.4287688227247934,20.742750502486334
CC-discharge,78,58507.35339161887,5672.727272727273,6.852043793873857,-53.2,-13.150385836800387,-13.624534748379977,-13.048923756520004,-13.376155658299634,43672.834078999374,3256.300397690702,5.155796216560959e-09,3.4248522556141925,20.833414885443656,43847.141953434366,3275.730269853629,5.156059947958057e-09,3.4208635322341556,21.131042192483868,43457.179363702744,3449.545763827691,5.155990645118688e-09,3.439631968813938,20.852891583688614,43576.38391334281,3495.0806031018024,5.15629639302163e-09,3.438213622531106,21.012954368686906,43560.65567491089,3265.5055925160505,5.155816845305879e-09,3.427191538259665,20.833414885443656,43603.06324930633,3393.1664666023185,5.156322573051054e-09,3.4311802616397014,21.131042192483868,43700.604383103135,3035.2566656865765,5.155061904821866e-09,3.412411825059919,20.852891583688614,43753.35212602022,3102.572305402093,5.155418019830071e-09,3.413830171342752,21.012954368686906
CC-discharge,79,58580.08066434614,5745.454545454546,6.821989774106225,-53.2,-13.147208824043828,-13.63081811615929,-13.044028273349992,-13.377944786446893,43876.36380386478,3035.726253264577,5.155796216664517e-09,3.4097790600389266,21.09904715474511,44057.35675931453,3050.379795425997,5.156059946186529e-09,3.4054275475673443,21.406348787075174,43656.52102907139,3233.430821741237,5.1559906451085794e-09,3.4259570280643143,21.116456755707503,43780.73694419336,3275.5014766722775,5.15629639303163e-09,3.424451567768584,21.28319780752273,43762.90955660771,3045.036389752235,5.1558168448612764e-09,3.4122107140672977,21.09904715474511,43810.438543616256,3169.185161751305,5.156322574196108e-09,3.41656222653888,21.406348787075174,43902.690710734154,2814.4675166558754,5.155061902949849e-09,3.3960327460419095,21.116456755707503,43959.73696913318,2878.483005435849,5.15541801889198e-09,3.39753820633764,21.28319780752273
CC-discharge,80,58652.80793707341,5818.181818181819,6.789236135312883,-53.2,-13.144811575112145,-13.634516719448241,-13.04134439006193,-13.37932731537769,44079.855738817736,2815.1952950605328,5.155796215465828e-09,3.3933510228838806,21.36462311837295,44267.63102670758,2824.9581579561686,5.156059944366702e-09,3.388595550918932,21.68175620965707,43855.81962683336,3017.368945126864,5.155990645086544e-09,3.4110790327713576,21.37994536846924,43985.11141607651,3055.898167979589,5.156296394116451e-09,3.4094802563995823,21.553473283298736,43965.12588528162,2824.6103526642314,5.155816845389383e-09,3.395885112429003,21.36462311837295,44017.872496252254,2945.133126225788,5.156322573789135e-09,3.400640584393952,21.68175620965707,44104.733377776094,2593.732580815395,5.155061902329442e-09,3.3781571025415267,21.37994536846924,44166.143466463574,2654.369026500416,5.155418020197689e-09,3.3797558789133006,21.553473283298736
CC-discharge,81,58725.535209800684,5890.909090909091,6.753511968479158,-53.2,-13.14334003783137,-13.635445654714633,-13.040987471660602,-13.380226835793396,44283.323808224784,2594.692867218395,5.155796216630294e-09,3.375432154004419,21.630160003352174,44477.92257883538,2599.5099162170636,5.156059943165543e-09,3.3702275198866474,21.957210375052654,44055.1103583906,2801.322424398764,5.155990645148291e-09,3.3948775167750624,21.643403266062396,44189.5001793152,2836.2781423297233,5.1562963932990605e-09,3.3931782124180887,21.823771810078238,44167.318498013505,2604.212832364087,5.155816844221642e-09,3.378079814474739,21.630160003352174,44225.32350014476,2721.0546480713633,5.156322574907469e-09,3.3832844485925104,21.957210375052654,44306.768070307844,2373.0133329831715,5.155061902576762e-09,3.358634451704095,21.643403266062396,44372.56439724177,2430.2379872403326,5.1554180204314965e-09,3.360333756061069,21.823771810078238
CC-discharge,82,58798.26248252796,5963.636363636364,6.7145191522752175,-53.2,-13.142969697516271,-13.633651578215446,-13.042842718379639,-13.380536005888647,44486.78451748567,2374.2015823473275,5.155796217002506e-09,3.3558727331687397,21.895678283507202,44688.18939926397,2374.080068677227,5.156059943004751e-09,3.3501687703547733,22.23265580164791,44254.4272432749,2585.254225406965,5.155990645788494e-09,3.3772233547096757,21.906876298285027,44393.89455995274,2616.650431845797,5.156296393546229e-09,3.3754143472420637,22.094082545852807,44369.503796736586,2383.826449733565,5.1558168438789564e-09,3.358646419106478,21.895678283507202,44432.75010640759,2496.9944523579866,5.156322574387317e-09,3.364350381920445,22.23265580164791,44508.82927625809,2152.2719380224376,5.155061902730502e-09,3.337295797565542,21.906876298285027,44578.99100126812,2206.099105299063,5.155418019746893e-09,3.3391048050331547,22.094082545852807
CC-discharge,83,58870.989755255236,6036.363636363637,6.671918226824103,-53.2,-13.143988613695981,-13.629598451187649,-13.04636242292671,-13.380050512189657,44690.258317750326,2153.700037158146,5.155796218137617e-09,3.3345021130698083,22.16120311493359,44898.39560306496,2148.708126557252,5.156059944151534e-09,3.3282414649412346,22.508042165581273,44453.797063298705,2369.13404256422,5.1559906466136776e-09,3.3579783467607136,22.17040362294469,44598.28315189509,2397.0267787776397,5.156296393314351e-09,3.3560464398907266,22.364391500580872,44571.70210440172,2163.4298116664586,5.155816843412678e-09,3.337416113754295,22.16120311493359,44640.11691483146,2272.9918102465917,5.15632257374479e-09,3.3436767618828678,22.508042165581273,44710.94414619566,1931.477434886556,5.15506190337307e-09,3.313939880063389,22.17040362294469,44785.41175904594,1981.9643641130265,5.155418020330553e-09,3.3158717869333754,22.364391500580872
CC-discharge,84,58943.71702798251,6109.09090909091,6.625292121854651,-53.2,-13.147034801834682,-13.624573972123182,-13.050103484035867,-13.37828774200627,44893.77403053589,1933.1585926411876,5.155796218690569e-09,3.3111102500236935,22.426769008019757,45108.522573551076,1923.417160055993,5.156059943760595e-09,3.3042228080889737,22.78333683652381,44653.22747206429,2152.9500678771924,5.155990646721226e-09,3.3369939574847276,22.434004288671584,44802.64830534001,2177.4249780652212,5.156296393524254e-09,3.334917218937442,22.634677745572752,44773.9420618571,1942.9932932543206,5.1558168436366934e-09,3.3141818718309572,22.426769008019757,44847.40556019893,2049.0696517676165,5.1563225731889805e-09,3.321069313765677,22.78333683652381,44913.12043909915,1710.6177601948993,5.1550619039400056e-09,3.288298164369923,22.434004288671584,44991.80884528488,1757.8519241320682,5.1554180206873245e-09,3.2903749029172085,22.634677745572752
