,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,1150101.717965638,3563.636363636364,7.231143744265651,-53.2,-13.311455145219364,-13.4414816194471,-13.179060471424322,-13.26800276390922,37765.79118625512,9765.293534736567,8.436666315849044e-09,3.614812308623831,13.089455739676636,37825.185251882685,9722.220464928638,8.427672299260177e-09,3.6136805270674626,13.234329013075707,37509.73500621726,9112.094185066353,8.32803280883423e-09,3.6183689022912047,13.137508380104173,37568.43066507177,9242.664892993618,8.344413826971787e-09,3.617837909228892,13.201333129769745,37690.64157655555,9771.339920502232,8.437106345850226e-09,3.6163314356418206,13.089455739676636,37662.44913272985,9799.69713311918,8.433345315024225e-09,3.6174632171981886,13.234329013075707,37671.27184610836,8823.07622139293,8.306359451815074e-09,3.6127748419744474,13.137508380104173,37685.663854306884,8970.874756300595,8.324052145758415e-09,3.6133058350367597,13.201333129769745
CC-discharge,50,1150174.445238365,3636.3636363636365,7.222952200521782,-53.2,-13.32130331012891,-13.451549212330542,-13.16670885774288,-13.260438619797679,37972.01185842928,9541.84201595438,8.436666315844128e-09,3.6107122766965487,13.35847350185187,38032.6328111636,9499.845469424577,8.427672299263863e-09,3.609567012323729,13.505975789154268,37710.95518285302,8893.923146845002,8.328032808861764e-09,3.614337705552199,13.403627262216972,37770.99169607394,9024.98421181203,8.344413826977412e-09,3.613797397824085,13.469297184150623,37895.569537132,9547.994712338801,8.437106345845027e-09,3.612239923825233,13.35847350185187,37867.09455948472,9578.673228973039,8.43334531503342e-09,3.613385188198053,13.505975789154268,37875.26254953925,8600.186506285954,8.306359451841104e-09,3.6086144949695838,13.403627262216972,37890.23888033177,8748.722895805164,8.32405214576159e-09,3.609154802697697,13.469297184150623
CC-discharge,51,1150247.1725110924,3709.0909090909095,7.214713629950088,-53.2,-13.332302910058207,-13.46285609130481,-13.152862279532219,-13.251978719104775,38178.402785596874,9318.20937369242,8.436666315845666e-09,3.6065886820219912,13.627701847510327,38240.25469644796,9277.287162374683,8.427672299231032e-09,3.6054286842168666,13.77783846898897,37911.963800232945,8675.977118954395,8.328032808802585e-09,3.6102906620529165,13.669481516128842,37973.42352660533,8807.439789608108,8.344413826944265e-09,3.609740107264236,13.737099379493072,38100.666685445874,9324.468466868611,8.437106345877972e-09,3.6081249479280966,13.627701847510327,38071.911957505676,9357.46712703276,8.43334531504162e-09,3.6092849457332217,13.77783846898897,38079.03878083159,8377.526668109052,8.30635945185342e-09,3.6044229678971718,13.669481516128842,38094.683421289395,8526.71009305814,8.324052145750601e-09,3.604973522685852,13.737099379493072
CC-discharge,52,1150319.8997838197,3781.818181818182,7.20641000241688,-53.2,-13.344562819046898,-13.475526105657421,-13.137376386340154,-13.242534688955525,38384.983499303875,9094.374765304097,8.436666315836615e-09,3.6024324762735476,13.897165137703308,38448.0719504771,9054.523345599284,8.42767229923719e-09,3.6012562826541377,14.049943339665354,38112.73577926601,8458.282865495448,8.328032808779955e-09,3.606219827756868,13.935039482450785,38175.711109414835,8590.047538849021,8.344413826941161e-09,3.605657967951913,14.004720727049236,38305.95243060584,9100.740351360133,8.437106345858392e-09,3.6039775261433324,13.897165137703308,38276.9220852955,9136.056763989827,8.433345315018815e-09,3.605153719762743,14.049943339665354,38282.57511559095,8155.124049826418,8.30635945183119e-09,3.600190174660014,13.935039482450785,38298.982280318705,8304.8525873704,8.324052145755313e-09,3.6007520344649664,14.004720727049236
CC-discharge,53,1150392.627056547,3854.545454545455,7.198021258870511,-53.2,-13.35819594704649,-13.489689621181208,-13.120100733028801,-13.232013698743502,38591.77527256605,8870.315473866169,8.436666315814194e-09,3.5982335930084064,14.166889973724453,38656.1076198499,8831.529692518878,8.427672299250418e-09,3.597039501641415,14.32231925609807,38313.24374956284,8240.869615399593,8.328032808774455e-09,3.6021163679666555,14.200266524060574,38377.83798434541,8372.82487666776,8.344413826879791e-09,3.601542008844647,14.272140407733065,38511.447912275245,8876.787659699,8.437106345872522e-09,3.599787665862104,14.166889973724453,38482.147678146546,8914.417961065976,8.433345315049302e-09,3.6009817572290954,14.32231925609807,38485.84380657447,7933.008512542125,8.306359451858114e-09,3.595904890903856,14.200266524060574,38503.11883360677,8083.168153623854,8.324052145680426e-09,3.596479250025864,14.272140407733065
CC-discharge,54,1150465.3543292743,3927.2727272727275,7.189524046080931,-53.2,-13.373360559901492,-13.505527768216538,-13.100825268052285,-13.220286403829684,38798.792462250276,8646.01625374967,8.436666315802137e-09,3.5939803132282853,14.436905696016856,38864.377762183634,8608.289348824072,8.427672299173475e-09,3.5927663339123974,14.594998219627339,38513.468912270066,8023.757334290571,8.328032808897399e-09,3.5979700456761874,14.465124362455331,38579.792870475496,8155.7836700461185,8.34441382691061e-09,3.5973818305641747,14.539335358264108,38717.16739732564,8652.595153509368,8.437106345841293e-09,3.5955437328526454,14.436905696016856,38687.60457677674,8692.533966354067,8.433345315027472e-09,3.5967577121685324,14.594998219627339,38688.825796094374,7711.200453704097,8.306359451883717e-09,3.591554000404743,14.465124362455331,38707.081688069346,7861.668902549098,8.32405214567736e-09,3.592142215516755,14.539335358264108
CC-discharge,55,1150538.0816020016,4000.0000000000005,7.18089527837345,-53.2,-13.390118765562596,-13.523122488478087,-13.07946315844599,-13.20729558751333,39006.0675444472,8421.442386660294,8.436666315753566e-09,3.58966105084508,14.707243871021545,39072.91756090511,8384.765142343147,8.427672299356405e-09,3.5884249171558746,14.868014888886881,38713.36959505923,7806.990569627981,8.32803280891448e-09,3.5937706139375996,14.729571720298749,38781.55052729717,7938.950653492914,8.344413826771417e-09,3.593167051919913,14.806280630903936,38923.143158268336,8428.128131014237,8.437106345863852e-09,3.5912342275283695,14.707243871021545,38893.32748936609,8470.367833531474,8.433345315070201e-09,3.5924703612175746,14.868014888886881,38891.47883805122,7489.745384258832,8.306359451992974e-09,3.5871246644358497,14.729571720298749,38910.84535223969,7640.382117784835,8.324052145960675e-09,3.5877282264535375,14.806280630903936
CC-discharge,56,1150610.8088747289,4072.727272727273,7.1721061702454545,-53.2,-13.40860544149055,-13.542637124689215,-13.055832144634582,-13.19292528918566,39213.62761818416,8196.56477198987,8.436666315682141e-09,3.5852613605320793,14.977938054931172,39281.75695595886,8160.92530816424,8.427672299424966e-09,3.5840004373179015,15.141406400130995,38912.910707632596,7590.606999596761,8.328032808824526e-09,3.5895054448810613,14.993564602148046,38983.089634577715,7722.348503026288,8.344413826858108e-09,3.5888848619995968,15.072949528648369,39129.40212425654,8203.357505450793,8.437106345820837e-09,3.5868448097133756,14.977938054931172,39099.34595144095,8247.8879906807,8.433345315149385e-09,3.588105732927554,15.141406400130995,39093.76735900128,7268.681797307342,8.30635945203267e-09,3.582600725364394,14.993564602148046,39114.38829390408,7419.3309411150385,8.324052146257398e-09,3.5832213082458586,15.072949528648369
CC-discharge,57,1150683.5361474562,4145.454545454546,7.163126365711317,-53.2,-13.428922925633858,-13.56420387101467,-13.029790962605698,-13.177082240745777,39421.501125409086,7971.352907749741,8.436666315731914e-09,3.5807660081405284,15.249024200053642,39490.92767906159,7936.736229066605,8.42767229953814e-09,3.5794772715986345,15.415212874835076,39112.05529902967,7374.646246610455,8.328032808710787e-09,3.5851611512953947,15.257055744645424,39184.38763206958,7506.001178358622,8.344413826912017e-09,3.584521699718337,15.33931324107192,39335.97255894917,7978.252789341776,8.437106345601918e-09,3.582360357570789,15.249024200053642,39305.69126609591,8025.061024830653,8.433345315274776e-09,3.583649094112683,15.415212874835076,39295.65389922135,7048.050172230832,8.30635945188468e-09,3.577965214415923,15.257055744645424,39317.687728509365,7198.539824387521,8.324052146056779e-09,3.5786046659929798,15.33931324107192
CC-discharge,58,1150756.2634201834,4218.181818181819,7.153921828111191,-53.2,-13.45116859856387,-13.587954269902209,-13.001203236088523,-13.1596738954454,39629.718049288174,7745.774601988664,8.436666315836681e-09,3.576157912219107,15.52054027605564,39700.4635261787,7712.162067174643,8.427672299657176e-09,3.5748378924840023,15.689477098480701,39310.76429051341,7159.150260632109,8.328032808884243e-09,3.580722726550168,15.51999507998577,39385.42052095925,7289.934191135339,8.344413826970705e-09,3.5800623730197456,15.605341080831428,39542.884257560836,7752.781806052174,8.437106345666898e-09,3.5777639158920835,15.52054027605564,39512.39677279078,7801.85131584676,8.433345315278103e-09,3.5790839356271884,15.689477098480701,39497.098841913576,6827.893366299448,8.30635945213251e-09,3.573199101561023,15.51999507998577,39520.71941862817,6978.034803258968,8.324052146482155e-09,3.573859455091445,15.605341080831428
CC-discharge,59,1150828.9906929107,4290.909090909091,7.144454725383312,-53.2,-13.475430995370072,-13.614015595562133,-12.969942200642299,-13.140611208425497,39838.307537057895,7519.798513235595,8.436666315650726e-09,3.571418086247625,15.792526130539818,39910.397884397215,7487.167377700134,8.427672299694475e-09,3.5700628076657797,15.964244470859127,39508.99947821201,6944.160109587225,8.328032808605592e-09,3.5761734790261572,15.782329882376988,39586.16465778937,7074.172704555362,8.344413826977504e-09,3.5754899972983933,15.871000526325071,39750.166184614354,7526.913229022341,8.437106345595438e-09,3.5730366391356876,15.792526130539818,39719.49540763098,7578.223634293823,8.433345315297065e-09,3.5743919177175316,15.964244470859127,39698.06345718994,6608.253335671151,8.306359451841274e-09,3.5682812463571545,15.782329882376988,39723.459485723244,6757.841557782199,8.324052145383202e-09,3.568964728084919,15.871000526325071
CC-discharge,60,1150901.717965638,4363.636363636364,7.134683027797539,-53.2,-13.501771913401344,-13.642492331038559,-12.935913640852288,-13.119822114707809,40047.301414575995,7293.3903794418175,8.436666315489438e-09,3.5665254364624404,16.065023129618318,40120.76756857393,7261.713041483027,8.42767229994343e-09,3.5651303492469006,16.239562732743984,39706.7190398631,6729.720799802373,8.328032808725737e-09,3.5714948437278613,16.04400519390724,39786.593977607845,6858.7444849685635,8.344413826804162e-09,3.5707858110355484,16.136257428578944,39957.8499664649,7300.6128125047035,8.437106345482153e-09,3.568157591335099,16.065023129618318,39927.023488192965,7354.139098690201,8.433345315558585e-09,3.5695526785506395,16.239562732743984,39898.505346951235,6389.176060082822,8.30635945208155e-09,3.563188184069679,16.04400519390724,39925.88160568964,6537.988424630948,8.32405214615202e-09,3.5638972167619922,16.136257428578944
CC-discharge,61,1150974.445238365,4436.363636363637,7.124560155400894,-53.2,-13.530221673178154,-13.673461515127732,-12.899061620242135,-13.097255191451985,40256.73212645781,7066.515158118751,8.436666315488907e-09,3.5614565847072406,16.3380735698868,40331.61072597887,7035.758412313123,8.427672300024705e-09,3.5600164889763826,16.515481458462837,39903.8801142453,6515.8785975293,8.328032808822671e-09,3.5666662160967033,16.3049645399789,39986.6815236606,6643.678329982188,8.344413826881985e-09,3.565929013064934,16.401076391267427,40165.96784434633,7073.845530681653,8.43710634550918e-09,3.563103570693653,16.3380735698868,40135.01864646389,7129.557309780466,8.43334531536169e-09,3.5645436664245107,16.515481458462837,40098.38105983828,6170.708806449163,8.306359452078397e-09,3.55789393930419,16.3049645399789,40127.958553750716,6318.504792916682,8.324052146832848e-09,3.558631142335959,16.401076391267427
CC-discharge,62,1151047.1725110924,4509.09090909091,7.114034448025002,-53.2,-13.560770663533727,-13.706964088051405,-12.859378888297687,-13.072886360117186,40466.632026537976,6839.1377891635875,8.436666315371627e-09,3.556185602187235,16.611719957126315,40542.966182460914,6809.262013395588,8.427672299936619e-09,3.554694561166177,16.792051414050505,40100.4396622118,6302.680101802593,8.328032808856858e-09,3.561664707159129,16.56515080774193,40186.399934492576,6429.003549283574,8.344413826821422e-09,3.5608965209655468,16.665421255424693,40374.551969280175,6846.576340131219,8.437106345752083e-09,3.5578488458377673,16.611719957126315,40343.51918384666,6904.4370427723015,8.433345315374476e-09,3.5593398868588255,16.792051414050505,40297.64696411251,5952.899181664782,8.30635945222672e-09,3.5523697408658736,16.56515080774193,40329.66269640615,6099.420574351008,8.324052147245942e-09,3.553137927059455,16.665421255424693
CC-discharge,63,1151119.8997838197,4581.818181818182,7.103048628519565,-53.2,-13.593358585505408,-13.742993549373221,-12.81692015156513,-13.046727713556239,40677.03262053788,6611.223987446191,8.43666631532851e-09,3.5506837397664617,16.88600409095499,40754.872739239654,6582.182262353186,8.42767230019733e-09,3.5491349815958584,17.069323713418427,40296.35537982777,6090.171288533215,8.328032808891119e-09,3.556464891694033,16.82450736370014,40385.721975020766,6214.749416517333,8.344413827012339e-09,3.5556627236117775,16.92925574101735,40583.63364949322,6618.770972034691,8.437106345633136e-09,3.552364888753103,16.88600409095499,40552.56337744653,6678.736967931469,8.433345315057234e-09,3.553913646923706,17.069323713418427,40496.260173372764,5735.794156022783,8.306359452471236e-09,3.5465837368255313,16.82450736370014,40530.96652778267,5880.765643860843,8.324052147737127e-09,3.5473859049077863,16.92925574101735
CC-discharge,64,1151192.627056547,4654.545454545455,7.091539210980207,-53.2,-13.627862480179646,-13.781482989812526,-12.771816788455943,-13.018837741551886,40887.96362308914,6382.741229809894,8.436666315056804e-09,3.5449191306200607,17.160965919901304,40967.36826995188,6354.478402265959,8.427672299765874e-09,3.543304937539935,17.34734872896576,40491.58683726351,5878.39631825882,8.328032809115334e-09,3.5510385290768576,17.082979454003382,40584.62122299517,6000.944460564208,8.344413827126076e-09,3.5501992069511377,17.192544280967937,40793.24241334689,6390.3969187099,8.437106345703872e-09,3.5466200803601464,17.160965919901304,40762.18858931626,6452.416575966692,8.433345315033635e-09,3.5482342734402725,17.34734872896576,40694.17970112613,5519.438845180208,8.306359452392906e-09,3.5405006819033495,17.082979454003382,40731.843362923864,5662.569116313439,8.324052146773605e-09,3.54134000402907,17.192544280967937
CC-discharge,65,1151265.3543292743,4727.272727272728,7.079435879300637,-53.2,-13.664082583738269,-13.822289231029703,-12.724294330973795,-12.989333854258236,41099.45213455619,6153.659605659012,8.436666314877843e-09,3.5388564779464406,17.436642132668155,41180.48895406905,6126.111278139825,8.427672299806841e-09,3.5371680619422876,17.62617471099447,40686.09644647288,5667.396537698473,8.328032808952729e-09,3.5453542671682516,17.34051592995722,40783.07267329853,5787.61585172671,8.344413827026321e-09,3.544474463655141,17.45525308496602,41003.405191323625,6161.4242837904985,8.437106346139702e-09,3.5405794013541962,17.436642132668155,40972.43051022638,6225.436949778424,8.433345315351934e-09,3.5422678173583497,17.62617471099447,40891.36744178832,5303.875490115888,8.306359453088474e-09,3.5340816121323857,17.34051592995722,40932.26794809458,5444.858720090649,8.324052146839877e-09,3.5349614156454963,17.45525308496602
CC-discharge,66,1151338.0816020016,4800.0,7.066660636698311,-53.2,-13.70173328017539,-13.865182247685068,-12.674683004408987,-12.958401467730559,41311.520144812894,5923.954493818351,8.436666315080266e-09,3.5324566277881786,17.713064515131926,41394.266630123915,5897.0461418477,8.427672299240035e-09,3.530683989698225,17.905846140072395,40879.85257407618,5457.207138200206,8.328032808977455e-09,3.5393772446506766,17.597071256577244,40981.05471117384,5574.787308808971,8.344413827069927e-09,3.5384534992944543,17.717351421551765,41214.1438354531,5931.828457815152,8.437106346238105e-09,3.5342040089101325,17.713064515131926,41183.32054864783,5997.7635523610925,8.433345315231541e-09,3.535976647000085,17.905846140072395,41087.79132643356,5089.1400433098315,8.30635945309427e-09,3.5272833920476336,17.597071256577244,41132.21845363024,5227.658661183172,8.324052147223069e-09,3.5282071374038546,17.717351421551765
CC-discharge,67,1151410.8088747289,4872.727272727273,7.053127247885161,-53.2,-13.740424840416797,-13.909822977043412,-12.623440807462728,-12.926311375077068,41524.184415789205,5693.606637022693,8.4366663150569e-09,3.5256762886198105,17.990258031501543,41608.72878733942,5667.252599340004,8.427672299588161e-09,3.523808064126909,18.186401748402986,41072.82956419943,5247.85719625785,8.328032809242895e-09,3.5330688150487792,17.852607860737567,41178.54921359,5362.479038501061,8.344413826720481e-09,3.532097563650145,17.978813167438712,41425.47500259188,5701.590192681351,8.437106346457777e-09,3.5274509592653507,17.990258031501543,41394.885822485194,5769.3661743306375,8.433345315523154e-09,3.5293191837582523,18.186401748402986,41283.42534594001,4875.262210130954,8.306359453125942e-09,3.5200584328363824,17.852607860737567,41331.676576309794,5010.98956132836,8.324052147435857e-09,3.5210296842350166,17.978813167438712
CC-discharge,68,1151483.5361474562,4945.454545454546,7.038740229607214,-53.2,-13.779653433931188,-13.9557497453083,-12.57116565971549,-12.893431161045031,41737.45416286107,5462.604621776869,8.436666315147797e-09,3.5184675243792065,18.26823862013132,41823.89606713064,5436.707246137851,8.427672300232101e-09,3.51649081124187,18.467872179941892,41265.01059027209,5039.366621738671,8.328032808728005e-09,3.526386071585807,18.10709883515351,41375.54346131246,5150.705716323654,8.344413826489504e-09,3.525363679151406,18.239618647601564,41637.40785034834,5470.698080323643,8.437106346529764e-09,3.5202727052280074,18.26823862013132,41607.146694337476,5540.221553407196,8.43334531511715e-09,3.5222494183653446,18.467872179941892,41478.25244205936,4662.262331063869,8.306359453660242e-09,3.5123541580214086,18.10709883515351,41530.629470433385,4794.86639748317,8.324052147348385e-09,3.513376550455809,18.239618647601564
CC-discharge,69,1151556.2634201834,5018.181818181819,7.023393979140172,-53.2,-13.81879193059946,-14.00236392446075,-12.518607205062493,-12.860236939877296,41951.329159312,5230.946903288993,8.436666314930179e-09,3.5107773167995484,18.54701079553062,42039.78017489833,5205.3958630621355,8.427672300589777e-09,3.508677486114326,18.75027736852542,41456.38995628906,4831.743699774088,8.328032809175877e-09,3.5192814306086033,18.360530884292682,41572.03177741279,4939.474761055912,8.344413826726996e-09,3.5182042276564416,18.499756709227043,41849.942153427684,5239.1505766849195,8.437106346336804e-09,3.512616662340623,18.54701079553062,41820.114711492635,5310.315556804303,8.433345314742327e-09,3.5147164930258468,18.75027736852542,41672.26684035798,4450.148870433768,8.3063594531122e-09,3.5041125485315683,18.360530884292682,41729.07140262894,4579.2967408090335,8.32405214722025e-09,3.50518975148373,18.499756709227043
CC-discharge,70,1151628.9906929107,5090.909090909091,7.006971748764358,-53.2,-13.857085031650172,-14.048919031684134,-12.466673714578322,-12.827322222087375,42165.797635227835,4998.6440658344045,8.436666314569042e-09,3.5025470505621867,18.826565108280615,42256.38146201276,4973.315974516425,8.427672300276911e-09,3.500307541306817,19.03362366101173,41646.97568035285,4624.982312915051,8.328032809425123e-09,3.511702146048693,18.612907459238546,41768.01741314906,4728.784335683718,8.344413826883116e-09,3.510566465938979,18.75922700379234,42063.066215696315,5006.958261005296,8.43710634648272e-09,3.5044246982021714,18.826565108280615,42033.79022057362,5079.645723966113,8.433345314660608e-09,3.506664207457541,19.03362366101173,41865.47666933918,4238.915578481432,8.306359453712074e-09,3.495269602715665,18.612907459238546,41927.00565648348,4364.278716559533,8.32405214716519e-09,3.4964052828253793,18.75922700379234
CC-discharge,71,1151701.717965638,5163.636363636364,6.989344775678472,-53.2,-13.893654747794232,-14.094519937885188,-12.416426638854544,-12.795398675466037,42380.83388485414,4765.72142653969,8.436666314636375e-09,3.4937120767487584,19.106875611103288,42473.68598958281,4740.479987658661,8.42767230010039e-09,3.491314179353525,19.317900822320514,41836.79252802635,4419.0586438874325,8.328032809428894e-09,3.5035898983221485,18.86425190725302,41963.5147851803,4518.620950276808,8.344413827054234e-09,3.5023921115403875,19.01804236639389,42276.75449253887,4774.146438366159,8.437106346400492e-09,3.4956326989297137,19.106875611103288,42248.15947097387,4848.224386668597,8.433345314758435e-09,3.4980305963249476,19.317900822320514,42057.90703555513,4028.5381228046326,8.306359453319439e-09,3.485754877356324,18.86425190725302,42124.446791990784,4149.798557720273,8.324052147336945e-09,3.486952664138084,19.01804236639389
CC-discharge,72,1151774.445238365,5236.363636363637,6.9703711174687575,-53.2,-13.927500212809678,-14.138112799740167,-12.369085109032769,-12.765301878417391,42596.39794345424,4532.219381271379,8.436666314636173e-09,3.4842011284944414,19.387897378382117,42691.665103621766,4506.915625131408,8.427672300339282e-09,3.4816237539338455,19.603078930781376,42025.882248294576,4213.9309303015025,8.328032809670417e-09,3.4948802438635083,19.114610611777135,42158.549979369745,4308.958937008653,8.344413827095775e-09,3.4936167898750505,19.276231260877562,42490.96726973812,4540.755485415013,8.43710634652852e-09,3.486169988974316,19.387897378382117,42463.19419575431,4616.079099118411,8.433345314778253e-09,3.4887473635349124,19.603078930781376,42249.60026281247,3818.973837762694,8.306359452973615e-09,3.47549087360525,19.114610611777135,42321.42115438233,3935.8300692450166,8.324052147087454e-09,3.476754327593707,19.276231260877562
CC-discharge,73,1151847.1725110924,5309.09090909091,6.949894761821069,-53.2,-13.957524534115201,-14.178505181699903,-12.325996308515814,-12.737973975669084,42812.43301876433,4298.196249468489,8.43666631445294e-09,3.4739358749179416,19.66956429501772,42910.271982789265,4272.669653745142,8.427672300914669e-09,3.471155321195964,19.889105375038348,42214.306982488066,4009.5357117143726,8.328032809808753e-09,3.485502207812142,19.36405587862106,42353.1632972812,4099.757683442311,8.344413827253692e-09,3.4841696137740312,19.533840107888537,42705.6481110402,4306.843693844383,8.437106346627285e-09,3.475958886903127,19.66956429501772,42678.8482060202,4383.256343983466,8.433345315057754e-09,3.478739440625104,19.889105375038348,42440.61934804685,3610.157890368628,8.306359453196624e-09,3.464392554008927,19.36405587862106,42517.96944592338,3722.3318045142933,8.324052146859503e-09,3.4657251480470364,19.533840107888537
CC-discharge,74,1151919.8997838197,5381.818181818182,6.9277443934174245,-53.2,-13.982564459737464,-14.214388025947855,-12.288604741360828,-12.714442772953854,43028.86467134348,4063.729253603945,8.43666631445745e-09,3.4628303031791505,19.951787416167747,43129.44018144656,4037.8095182152865,8.427672300935855e-09,3.459820018477741,20.175902276125697,42402.15041532753,3805.786484214782,8.328032809835306e-09,3.4753777285315133,19.612688212458195,42547.41035753688,3890.9603853418175,8.344413827006045e-09,3.4739726101408714,19.790935226561494,42920.723043636324,4072.48824938751,8.437106346353349e-09,3.464914090238274,19.951787416167747,42895.05595365968,4149.823156203167,8.433345315122393e-09,3.4679243749396838,20.175902276125697,42631.04912820293,3402.0019057754275,8.306359453327375e-09,3.4523666648859117,19.612688212458195,42714.14783823367,3509.2457925283206,8.324052146861639e-09,3.453771783276554,19.790935226561494
CC-discharge,75,1151992.627056547,5454.545454545455,6.903733037304253,-53.2,-14.001446472386098,-14.244388187585791,-12.258389071348331,-12.695776268679783,43245.600068952765,3828.915472572362,8.436666314611718e-09,3.4507905410835225,20.234454193259904,43349.08189789046,3802.425327140639,8.427672300836047e-09,3.447520906397739,20.463364662120988,42589.51909178314,3602.5721133918328,8.328032809942353e-09,3.4644215319191076,19.860637644909804,42741.36323056048,3682.4927146910763,8.344413826626902e-09,3.462940562633321,20.047604105769917,43136.099817207665,3837.786184752323,8.437106346275452e-09,3.4529424962207305,20.234454193259904,43111.73082296428,3915.8690969001045,8.433345314738475e-09,3.4562121309065144,20.463364662120988,42820.997615227796,3194.392345919635,8.306359453278328e-09,3.4393115053851457,19.860637644909804,42910.029118310325,3296.4961785675227,8.324052146556824e-09,3.440792474670932,20.047604105769917
CC-discharge,76,1152065.3543292743,5527.272727272728,6.877656902368947,-53.2,-14.013047447201215,-14.267128307965164,-12.236793856288934,-12.683030388544688,43462.528834509685,3593.87110281771,8.436666314937538e-09,3.4377142782350183,20.51742887931634,43569.08801837997,3566.6299787669514,8.427672300540052e-09,3.434152402405527,20.751359778237664,42776.54177759378,3399.757327584943,8.328032809921126e-09,3.452540686259816,20.10806373508796,42935.110197462134,3474.2629290578516,8.344413826675072e-09,3.450980519954304,20.303955688166123,43351.668746586874,3602.85364110011,8.437106345954911e-09,3.4399426241339284,20.51742887931634,43328.76517406637,3681.5063783805354,8.43334531478793e-09,3.4435044999634195,20.751359778237664,43010.59534779146,2987.1910134396867,8.306359453129988e-09,3.425116216109131,20.10806373508796,43105.702445012255,3083.9893358020595,8.324052147502206e-09,3.426676382414643,20.303955688166123
CC-discharge,77,1152138.0816020016,5600.000000000001,6.849294447757468,-53.2,-14.016375689843175,-14.281311007915495,-12.225136361886763,-12.677176940354576,43679.52489755359,3358.729682910967,8.436666314713683e-09,3.4234902990201372,20.800554365549115,43789.32936079287,3330.558061606996,8.427672300319347e-09,3.4195998340701736,21.03972785213545,42963.36758116228,3197.184492926517,8.32803280973489e-09,3.4396343603352237,20.355153939311958,43128.75456856633,3266.162941408121,8.344413826820292e-09,3.4379914769198465,20.560119398559046,43567.30455158871,3367.824093468799,8.437106345617643e-09,3.4258041487373307,20.800554365549115,43546.03156979225,3446.8687714329003,8.433345315060227e-09,3.429694613687295,21.03972785213545,43199.9934873128,2780.236865109327,8.306359453110935e-09,3.4096600874222447,20.355153939311958,43301.27215583992,2871.614957081442,8.324052147652971e-09,3.411302970837622,20.560119398559046
CC-discharge,78,1152210.8088747289,5672.727272727273,6.818406575395651,-53.2,-14.010726960243767,-14.285811807328338,-12.224474591031566,-12.678986641396332,43896.445460579314,3123.643261159638,8.43666631513231e-09,3.4079985808408706,21.083656412519687,44009.66238974134,3094.3596100455643,8.427672301991738e-09,3.4037395621045428,21.32828464824902,43150.16227363256,2994.677679583734,8.328032810174044e-09,3.425594318808035,20.60211970651315,43322.41372087533,3058.069348098235,8.34441382813076e-09,3.423864748019182,20.816242263021174,43782.865329853696,3132.8495178270364,8.437106345915567e-09,3.4104079945547796,21.083656412519687,43763.3884135827,3212.105398873306,8.433345315184665e-09,3.4146670132911074,21.32828464824902,43389.36008737859,2573.3501660259453,8.306359452931521e-09,3.3928122565876158,20.60211970651315,43496.85679484084,2659.2471040410524,8.324052151582092e-09,3.3945418273764676,20.816242263021174
CC-discharge,79,1152283.5361474562,5745.454545454546,6.784734266089881,-53.2,-13.9957282836527,-14.280000919723243,-12.235361632739966,-12.68890916388409,44113.1455819635,2888.768297844312,8.436666314282783e-09,3.391109102565108,21.366549899831774,44229.917930473275,2858.2145548419535,8.427672303411588e-09,3.386437780958211,21.616828211148533,43337.109697275904,2792.0386994360247,8.328032809642218e-09,3.4103048208760356,20.84918875927852,43516.21447957802,2849.846802191303,8.344413829407505e-09,3.408483553225217,21.072483634791684,43998.20704833188,2898.0863000165177,8.437106345878842e-09,3.3936251635247725,21.366549899831774,43980.66881584187,2977.3950982493466,8.433345316804572e-09,3.39829648513167,21.616828211148533,43578.88152151861,2366.328441589437,8.306359453581058e-09,3.374429445213845,20.84918875927852,43692.58444817446,2446.7476497064836,8.324052149827475e-09,3.3762507128646626,21.072483634791684
