,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,21468.062116270034,3563.636363636364,7.232589747531891,-53.2,-13.231392375343585,-13.37771232196552,-13.261860009473775,-13.329035293217125,37744.852730723986,9678.4829629119,5.051929401063043e-09,3.615535344619352,13.097680509574095,37821.11876412013,9736.605175532683,5.052024115031623e-09,3.614403253952451,13.239675326185258,37620.58502689298,9801.456391451466,5.052043963093269e-09,3.618962719127704,13.130738673260813,37667.44791542628,9865.82819336484,5.05214104842951e-09,3.6184566699481704,13.194531753606105,37669.83437540631,9684.63468274661,5.051936244911815e-09,3.6170544029125393,13.097680509574095,37658.437573833675,9814.812126162145,5.052111016024491e-09,3.618186493579441,13.239675326185258,37783.64812000112,9524.458612089697,5.0517377047524416e-09,3.6136270284041885,13.130738673260813,37785.6655992776,9604.090097842414,5.051851463649277e-09,3.614133077583721,13.194531753606105
CC-discharge,50,21540.789388997306,3636.3636363636365,7.224570164722527,-53.2,-13.230639958956504,-13.379367648110875,-13.260458620210237,-13.32953377272239,37949.67299257823,9456.518095553649,5.051929401061969e-09,3.6115212768055405,13.364973765476115,38027.455505435304,9515.396861932604,5.05202411503131e-09,3.6103758496576392,13.509948861236534,37823.234831192385,9581.767143144398,5.052043963097093e-09,3.614998911076519,13.398640881641459,37871.062049331624,9647.038954754005,5.052141048445556e-09,3.61448719771421,13.463810229019634,37873.37070425326,9462.775418709227,5.0519362449193325e-09,3.6130488879169866,13.364973765476115,37861.987187180974,9594.94781547059,5.052111016016767e-09,3.6141943150648883,13.509948861236534,37989.08813511325,9300.017850537215,5.05173770474946e-09,3.609571253646009,13.398640881641459,37991.30419884778,9380.806910056453,5.051851463664918e-09,3.610082967008318,13.463810229019634
CC-discharge,51,21613.516661724578,3709.0909090909095,7.2165250644280885,-53.2,-13.229775039704327,-13.381265959308234,-13.258851979376589,-13.33010702161085,38154.479878947495,9234.56739425259,5.051929401044384e-09,3.6074944014351,13.632250684654508,38233.821492571406,9294.15789387996,5.052024115032805e-09,3.6063344193880504,13.780258291614507,38025.860107408844,9362.103892399404,5.05204396308789e-09,3.6110275615886955,13.666512705879711,38074.684930754,9428.240530540244,5.052141048428865e-09,3.6105097051482606,13.733099529972495,38076.89374146056,9240.930313989307,5.051936244930667e-09,3.6090306629929882,13.632250684654508,38065.56565130689,9375.053036574505,5.052111016012791e-09,3.610190645040038,13.780258291614507,38194.50328442463,9075.603648829958,5.051737704729302e-09,3.605497502839393,13.666512705879711,38196.951632908495,9157.514347994718,5.0518514636732e-09,3.606015359279828,13.733099529972495
CC-discharge,52,21686.24393445185,3781.818181818182,7.2084389023565425,-53.2,-13.228784361092377,-13.383436104803716,-13.257015804233447,-13.330763729870473,38359.271441042205,9012.632931944156,5.051929401075106e-09,3.603446913836118,13.89950886042013,38440.220921930515,9072.883855998292,5.052024115039322e-09,3.6022709555526338,14.050608817514627,38228.457344181734,9142.470375244366,5.052043963105558e-09,3.607041690594898,13.934349754199003,38278.31783593267,9209.431574365224,5.052141048405345e-09,3.6065171314042135,14.002401254734933,38280.40155045496,9019.101440536244,5.051936244920072e-09,3.6049919885204247,13.89950886042013,38269.17710593015,9155.123400924145,5.0521110159867205e-09,3.606167946803909,14.050608817514627,38399.8900082271,8851.219823800307,5.051737704746965e-09,3.6013972117616455,13.934349754199003,38402.60919038782,8934.2110376437,5.051851463675421e-09,3.6019217709523303,14.002401254734933
CC-discharge,53,21758.971207179125,3854.545454545455,7.200294358297482,-53.2,-13.22765342565717,-13.385909600073497,-13.254923614901521,-13.33151335936781,38564.045505735005,8790.717020967046,5.0519294010766e-09,3.599370118016061,14.166745605740834,38646.658475756885,8851.569819907636,5.05202411506273e-09,3.598176533806751,14.321006248877024,38431.02262561985,8922.870759736748,5.052043963092822e-09,3.6030335297794522,14.202147122069054,38481.962185599456,8990.610586876697,5.052141048393014e-09,3.6025016183275405,14.27171718492926,38483.891971731944,8797.291109588112,5.051936244911551e-09,3.6009242402814206,14.166745605740834,38472.82617004806,8935.154010083605,5.052111015976911e-09,3.602117824490732,14.321006248877024,38605.24433671473,8626.870633655139,5.051737704757265e-09,3.5972608285180296,14.202147122069054,38608.27830614409,8710.895448854772,5.051851463656733e-09,3.5977927399699414,14.27171718492926
CC-discharge,54,21831.698479906398,3927.2727272727275,7.192072137850623,-53.2,-13.226366487281426,-13.388720639467952,-13.252546739950283,-13.332366133300338,38768.799656537434,8568.822233628549,5.051929401041141e-09,3.595254327178434,14.433957928093749,38853.13936277659,8630.210300736539,5.052024115060286e-09,3.594041210452241,14.591457059377442,38633.55159837328,8703.309681641587,5.052043963091095e-09,3.598994435245078,14.469899347875637,38685.61955640586,8771.775903433947,5.052141048358316e-09,3.5984544223592203,14.541049301016816,38687.36260394946,8575.501892228816,5.051936244896052e-09,3.5968178106721886,14.433957928093749,38676.51798202887,8715.139412505981,5.052111015970848e-09,3.5980309273983817,14.591457059377442,38810.56185659682,8402.560814422584,5.05173770476282e-09,3.593077702605544,14.469899347875637,38813.96057250504,8487.565882796094,5.051851463673378e-09,3.593617715491402,14.541049301016816
CC-discharge,55,21904.42575263367,4000.0000000000005,7.183750753070766,-53.2,-13.224906578075542,-13.391906032465414,-13.249854390139962,-13.333332999319092,38973.53121511557,8346.951422294727,5.05192940102943e-09,3.5910887536593243,14.701142504511497,39059.66935760704,8408.799214741122,5.0520241150521235e-09,3.5898539088799577,14.861968439902022,38836.03944003866,8483.79227884814,5.052043963098264e-09,3.59491479090801,14.737600369391702,38889.2916917129,8552.925682426414,5.052141048392456e-09,3.594365817172031,14.810399797305902,38890.810785564005,8353.736639467059,5.051936244865214e-09,3.5926619994114413,14.701142504511497,38880.25823848886,8495.073561410316,5.052111015960064e-09,3.593896844190808,14.861968439902022,39015.837679071694,8178.295615115718,5.051737704775094e-09,3.5888359621627557,14.737600369391702,39019.65775016413,8264.220460029579,5.051851463685631e-09,3.589384935898735,14.810399797305902
CC-discharge,56,21977.15302536094,4072.727272727273,7.175306279926391,-53.2,-13.223255581293834,-13.395505038332972,-13.246813821983478,-13.334425558389714,39178.237224066106,8125.107738237351,5.051929400938902e-09,3.586861387228444,14.968295657636439,39266.25483732342,8187.329839687699,5.052024115197694e-09,3.5856022939568577,15.132548349708065,39038.48083030543,8264.324223067428,5.052043963106694e-09,3.5907839016790577,15.005243482645474,39092.98051120582,8334.057894755544,5.052141048397379e-09,3.5902249861167874,15.079771095868615,39094.233577711,8131.998501075541,5.051936244936865e-09,3.5884448926979475,14.968295657636439,39084.05323036242,8274.949775405115,5.052111015999337e-09,3.5897039859695345,15.132548349708065,39221.06641057459,7954.080830115675,5.0517377047945476e-09,3.584522378247334,15.005243482645474,39225.37177789501,8040.857109779326,5.051851463587905e-09,3.585081293809604,15.079771095868615
CC-discharge,57,22049.880298088217,4145.454545454546,7.166710044975484,-53.2,-13.221391893158733,-13.399564413377853,-13.243386129696798,-13.335657563766622,39382.9139929812,7903.295126083638,5.051929400938113e-09,3.5825578338353115,15.235413308893536,39472.903765232004,7965.7937546917665,5.05202411519711e-09,3.5812715680382063,15.403205616897065,39240.869130400366,8044.912614104051,5.052043963106003e-09,3.5865890074614293,15.272821259935174,39296.68840457406,8115.170006519895,5.0521410483991745e-09,3.5860190211383247,15.349165874880295,39297.62731311752,7910.291419805434,5.051936244937582e-09,3.5841522111401725,15.235413308893536,39287.9108133919,8054.759684769728,5.052111016000172e-09,3.5854384769372776,15.403205616897065,39426.24132092751,7729.923712783654,5.0517377047949884e-09,3.580121037514055,15.272821259935174,39431.105069144825,7817.473246096566,5.051851463587641e-09,3.5806910238371596,15.349165874880295
CC-discharge,58,22122.60757081549,4218.181818181819,7.157935527726178,-53.2,-13.219300882817393,-13.404115750305182,-13.239545341291645,-13.337038025585782,39587.55824103186,7681.517082242039,5.051929400939093e-09,3.57816478078453,15.502491013701377,39679.6232103453,7744.183506853922,5.052024115198512e-09,3.576848068329098,15.673949860974671,39443.19846108832,7825.563721012415,5.052043963106939e-09,3.582318196488818,15.540325618227987,39500.417483956946,7896.259784476543,5.0521410483971695e-09,3.5817358879285637,15.618587042449512,39500.988731518955,7688.618890400868,5.051936244937363e-09,3.579770746941648,15.502491013701377,39491.83796110328,7834.495881886194,5.05211101599973e-09,3.58108745939708,15.673949860974671,39631.356449946376,7505.830667763465,5.051737704797511e-09,3.575617331237359,15.540325618227987,39636.85975705484,7594.066589868755,5.0518514635876444e-09,3.5761996397976143,15.618587042449512
CC-discharge,59,22195.33484354276,4290.909090909091,7.1489483650870636,-53.2,-13.216959637532636,-13.409208514814667,-13.235250634821803,-13.338581212830897,39792.166043714904,7459.777798008398,5.051929400940035e-09,3.5736649788521615,15.769523948250365,39886.42163207855,7522.490158054984,5.052024115198677e-09,3.572314057025806,15.944791520218304,39645.4617941979,7606.285054414604,5.052043963106373e-09,3.577956184630191,15.807747799804888,39704.17026787361,7677.324559841059,5.052141048396817e-09,3.5773601326680478,15.888037741827455,39704.31393301253,7466.985102163213,5.051936244937796e-09,3.575283386234902,15.769523948250365,39695.84301864459,7614.1494829407675,5.052111016000846e-09,3.5766343080612573,15.944791520218304,39836.40467268955,7281.809368118931,5.051737704798472e-09,3.5709921804568725,15.807747799804888,39842.63838518518,7370.63441749274,5.051851463590256e-09,3.5715882324190167,15.888037741827455
CC-discharge,60,22268.062116270034,4363.636363636364,7.139711826327464,-53.2,-13.214347075214945,-13.414888108289876,-13.230464859782206,-13.340299956712972,39996.733412086076,7238.081536964707,5.051929400940172e-09,3.5690399909137844,16.036506844338724,40093.30762286669,7300.7046220705,5.052024115198332e-09,3.5676505777342844,16.215741991158755,39847.65200745335,7387.084232248393,5.0520439631067664e-09,3.5734866107407752,16.075078259346345,39907.94930073388,7458.361633808678,5.052141048396474e-09,3.5728752210957904,16.157521390004668,39907.598953660745,7245.394316647071,5.051936244937596e-09,3.57067183541368,16.036506844338724,39899.93446238797,7393.711456914217,5.0521110160005816e-09,3.5720612485931804,16.215741991158755,40041.3787688178,7057.8675965518305,5.051737704798708e-09,3.5662252155866887,16.075078259346345,40048.44352324441,7147.173974730669,5.051851463590011e-09,3.5668366052316745,16.157521390004668
CC-discharge,61,22340.789388997306,4436.363636363637,7.130185081246346,-53.2,-13.211442209895404,-13.421199600569096,-13.22515143505113,-13.342206754484371,40201.256158834025,7016.432774100136,5.051929400939183e-09,3.5642693226219064,16.303434008834788,40300.290197205926,7078.817367457642,5.052024115199774e-09,3.5628365530877124,16.486813584177533,40049.761646210594,7167.969227441581,5.052043963108181e-09,3.568891300929464,16.342306706768905,40111.75723685869,7239.368191010966,5.052141048396399e-09,3.5682627924056587,16.427041659814744,40110.839632399664,7023.851006711858,5.0519362449386074e-09,3.565915758624439,16.303434008834788,40104.12118506354,7173.172330274682,5.052111016000446e-09,3.567348528158633,16.486813584177533,40246.27118104676,6834.013498431338,5.051737704799202e-09,3.5612937803168814,16.342306706768905,40254.27785194285,6923.682388385936,5.051851463588618e-09,3.5619222888406865,16.427041659814744
CC-discharge,62,22413.516661724578,4509.09090909091,7.120322763068204,-53.2,-13.208226214511138,-13.428183216548526,-13.219278209208158,-13.344312359732182,40405.72947938723,6794.83665379662,5.0519294009391504e-09,3.559330203087644,16.57029934645506,40507.379695783275,6856.81743948892,5.052024115200071e-09,3.557848557642063,16.758019471219125,40251.782174525375,6948.949187417139,5.05204396310837e-09,3.5641500743903145,16.60942215772102,40315.597106879984,7020.341010447934,5.0521410483954795e-09,3.563502466167521,16.696602458948245,40314.03119477551,6802.360314292579,5.051936244935812e-09,3.5609925599805603,16.57029934645506,40308.41338768039,6952.52121485305,5.052111015999571e-09,3.5624742054261427,16.758019471219125,40451.073255905365,6610.256419023755,5.051737704800113e-09,3.556172688677891,16.60942215772102,40460.14443204496,6700.156371300032,5.051851463589279e-09,3.5568202969006837,16.696602458948245
CC-discharge,63,22486.24393445185,4581.818181818182,7.110074489095026,-53.2,-13.204682445171587,-13.435874252277877,-13.212817555683602,-13.346625746866936,40610.148307012634,6573.2986150095885,5.051929400936543e-09,3.554197344344327,16.83709640362357,40714.587013523465,6634.693266316071,5.052024115200106e-09,3.552660569126456,17.029373587065855,40453.704625616214,6730.033747069931,5.05204396310727e-09,3.5592405310049093,16.876413024033056,40519.47208179071,6801.276712583549,5.052141048395252e-09,3.5585716301552934,16.966207894368434,40517.1686058184,6580.927675756031,5.05193624493446e-09,3.5558771447506987,16.83709640362357,40512.821817997516,6731.746609107754,5.052111015995447e-09,3.5574139199685697,17.029373587065855,40655.77590315019,6386.6062016102305,5.051737704797861e-09,3.5508339580901165,16.876413024033056,40666.04646607329,6476.592474520091,5.051851463589353e-09,3.551502858939732,16.966207894368434
CC-discharge,64,22558.971207179125,4654.545454545455,7.099384336487493,-53.2,-13.200797626082725,-13.444300457689446,-13.205748600778282,-13.349153315449552,40814.507354235044,6351.824345433668,5.051929400935331e-09,3.5488426783054803,17.10381842454533,40921.92350639449,6412.432760777434,5.052024115199991e-09,3.5472436962269276,17.30089050332815,40655.51968583208,6511.232936232171,5.052043963107748e-09,3.554137818118223,17.143267227633682,40723.38544045607,6582.171794797903,5.0521410483950916e-09,3.5534452082699155,17.23586222833123,40720.24661119651,6359.5587760911885,5.051936244935351e-09,3.5505416581820124,17.10381842454533,40717.35767859192,6510.836499316191,5.052111015994122e-09,3.5521406402605655,17.30089050332815,40860.36968089411,6163.07309295206,5.051737704797434e-09,3.5452465183692703,17.143267227633682,40871.98726549225,6252.987123482493,5.051851463590888e-09,3.5459391282175776,17.23586222833123
CC-discharge,65,22631.698479906398,4727.272727272728,7.088190268012276,-53.2,-13.1965511203502,-13.453505270173652,-13.198037583843965,-13.35190602563218,41018.8044839824,6130.416120468212,5.05192940130497e-09,3.5432350684565943,17.370458310872937,41129.39370918575,6190.031144351631,5.05202411501373e-09,3.5415658832913266,17.572585510680305,40857.223741118774,6292.550610051084,5.052043962980055e-09,3.548814382538922,17.409972138589463,40927.33841237961,6363.024955129962,5.05214104835839e-09,3.54809540315902,17.505569898443166,40923.26308723346,6138.255889615162,5.051936245178914e-09,3.544955199555682,17.370458310872937,40922.02544299672,6289.786135989495,5.0521110163430434e-09,3.5466243847209498,17.572585510680305,41064.85092532377,5939.661031576302,5.0517377052113796e-09,3.539375885473355,17.409972138589463,41077.96807203128,6029.3389894837,5.051851463560504e-09,3.540094864853257,17.505569898443166
CC-discharge,66,22704.42575263367,4800.0,7.076423517971991,-53.2,-13.19195123432445,-13.463468919229143,-13.189704529822574,-13.354875316623836,41223.03101921516,5909.083318331777,5.0519294010333944e-09,3.5373400021784076,17.63700883970803,41337.016254948205,5967.468488822535,5.05202411440587e-09,3.5355915836266054,17.84447413885609,41058.80152113074,6074.003292495851,5.052043962986458e-09,3.5432396733280203,17.676514988222458,41131.336367189695,6143.830430126746,5.052141048211185e-09,3.5424914310843167,17.77533536654676,41126.20941128502,5917.028390084437,5.0519362451391474e-09,3.5390835157935836,17.63700883970803,41126.84349257452,6068.575711990621,5.052111016426139e-09,3.5408319343453853,17.84447413885609,41269.20415583945,5716.386898838853,5.051737705322126e-09,3.53318384464397,17.676514988222458,41283.9943087061,5805.642190689246,5.051851463439055e-09,3.5339320868876736,17.77533536654676
CC-discharge,67,22777.15302536094,4872.727272727273,7.064007935017806,-53.2,-13.18700375163635,-13.474176676765673,-13.18076543298385,-13.358054138614133,41427.1815860472,5687.831793522661,5.051929401235246e-09,3.5311192605856405,17.903462930475314,41544.80260835783,5744.73243105606,5.052024114586782e-09,3.5292814255630085,18.116571569118666,41260.24376687686,5855.601091628985,5.052043963252499e-09,3.5373798665033487,17.94288337168515,41335.38250670534,5924.584750429515,5.052141048183152e-09,3.53659922227842,18.045162936801688,41329.080243149714,5695.8821292121675,5.051936245134002e-09,3.532888674432166,17.903462930475314,41331.82313713922,5847.192939299695,5.052111016054426e-09,3.5347265094547975,18.116571569118666,41473.41998596876,5493.26102142264,5.051737705074731e-09,3.5266280685144578,17.94288337168515,41490.069209170804,5581.8931864787055,5.05185146349183e-09,3.527408712739386,18.045162936801688
CC-discharge,68,22849.880298088217,4945.454545454546,7.050859157890118,-53.2,-13.181724536722133,-13.48559137420272,-13.171255367763392,-13.36142872131176,41631.251092656166,5466.667105141823,5.051929401270315e-09,3.5245305050666764,18.169813721266813,41752.76358347219,5521.811281719711,5.052024114885154e-09,3.5225917829542466,18.38889245852239,41461.541818801015,5637.353486668746,5.052043963375534e-09,3.5311974874019434,18.209065399975525,41539.47979968653,5705.284689822204,5.052141048205299e-09,3.530381054432312,18.31505670306357,41531.87052292365,5474.822663454616,5.0519362447364734e-09,3.526328652823441,18.169813721266813,41536.9750446777,5625.626199605837,5.0521110163532864e-09,3.5282673749358713,18.38889245852239,41677.48963692399,5270.293083565579,5.051737705025444e-09,3.519661670488174,18.209065399975525,41696.195771702456,5358.088684369283,5.051851463578732e-09,3.5204781034578048,18.31505670306357
CC-discharge,69,22922.60757081549,5018.181818181819,7.03688401996742,-53.2,-13.176142309760463,-13.497647254686143,-13.161233456806585,-13.364976978746803,41835.23480474221,5245.594460348757,5.051929400734123e-09,3.5175269785558183,18.436054800524214,41960.90916975481,5298.694157627992,5.0520241147331634e-09,3.5154744663097097,18.66145042447076,41662.687763596026,5419.269213700062,5.052043963133529e-09,3.5246511376825396,18.475050135577245,41743.63093294979,5485.927302402636,5.052141048243748e-09,3.5237952847529357,18.585020397003554,41734.57554598621,5253.855197493356,5.0519362446308086e-09,3.5193570414116024,18.436054800524214,41742.309069718285,5403.864675847844,5.052111015921879e-09,3.521409553657712,18.66145042447076,41881.40508644148,5047.492010299103,5.05173770516574e-09,3.5122328822848807,18.475050135577245,41902.37670983061,5134.225677951019,5.051851463712272e-09,3.5130887352144855,18.585020397003554
CC-discharge,70,22995.33484354276,5090.909090909091,7.021979592296166,-53.2,-13.170300710254798,-13.510245325367892,-13.15078651237011,-13.368667452007205,42039.128630856656,5024.618412772683,5.05192940067572e-09,3.510057025379006,18.702180487595072,42169.24790258618,5075.371639876944,5.052024115325523e-09,3.507876227813844,18.93425742022888,41863.67495478675,5201.3557146555495,5.0520439632360465e-09,3.5176950592496485,18.740828115063877,41947.83813297445,5266.510110232607,5.052141048384186e-09,3.5167959174640755,18.85505720943541,41937.19124653399,5032.984282791544,5.051936244862204e-09,3.5119225669171596,18.702180487595072,41947.83363234803,5181.899006347622,5.0521110159472474e-09,3.5141033644823225,18.93425742022888,42085.15959653575,4824.8654045133035,5.051737705286313e-09,3.504284533046518,18.740828115063877,42108.61427217426,4910.301638387455,5.05185146379519e-09,3.5051836748320904,18.85505720943541
CC-discharge,71,23068.062116270034,5163.636363636364,7.0060323546585925,-53.2,-13.164260497244175,-13.523248384512286,-13.140032855498108,-13.37245826274543,42242.92938360957,4803.742586109795,5.051929400782752e-09,3.502063675387262,18.96818615635769,42377.78628266474,4851.836381456854,5.052024114552592e-09,3.49973833347966,19.207323013257977,42064.49848778212,4983.618633833184,5.052043963186552e-09,3.5102787508174713,19.006391947062546,42152.103008398975,5047.031269398998,5.052141048343659e-09,3.5093322247495427,19.12516959039251,42139.71445715858,4812.213541321231,5.051936244841332e-09,3.5039686792713307,18.96818615635769,42153.5551454586,4959.72188873429,5.052111015478381e-09,3.506294021178932,19.207323013257977,42288.7481950825,4602.4190325824175,5.0517377054889285e-09,3.495753603841122,19.006391947062546,42314.91008336256,4686.314683891203,5.05185146395182e-09,3.4967001299090503,19.12516959039251
CC-discharge,72,23140.789388997306,5236.363636363637,6.988917197287881,-53.2,-13.158100888075861,-13.536477857390635,-13.129124556810197,-13.376296697723307,42446.6351787513,4582.969246716609,5.051929401215599e-09,3.493484143117584,19.234068594593246,42586.527897316446,4628.084037875278,5.052024114779191e-09,3.490996049397866,19.480653581358006,42265.15591199859,4766.061054218153,5.052043963183379e-09,3.5023465047271256,19.2717369714293,42356.426314756274,4827.48982094542,5.052141048120994e-09,3.5013482864502787,19.39535903443765,42342.143305420286,4591.545238360239,5.051936244886414e-09,3.495433054170297,19.234068594593246,42359.47714791536,4737.329004910964,5.052111015579682e-09,3.497921147890015,19.480653581358006,42492.16839776126,4380.1560441715765,5.051737705386522e-09,3.4865706925607554,19.2717369714293,42521.26490644414,4462.263835809445,5.051851464048334e-09,3.4875689108376022,19.39535903443765
CC-discharge,73,23213.516661724578,5309.09090909091,6.970496780619284,-53.2,-13.151921488605488,-13.549709387920373,-13.118250625429837,-13.380118498044304,42650.24554878441,4362.299183886368,5.051929401459116e-09,3.4842495066853876,19.49982639637791,42795.47314740334,4404.113551649086,5.0520241149039944e-09,3.481578314947502,19.754251432320743,42465.647442682966,4548.683273691967,5.052043962752865e-09,3.4938370958738165,19.536861973270106,42560.80790114717,4607.885747307551,5.052141048241636e-09,3.4927826830479156,19.665625854596918,42544.47732675242,4370.98016282709,5.051936244907745e-09,3.4862472739338957,19.49982639637791,42565.600035166615,4514.7193038199375,5.052111015385364e-09,3.4889184656717807,19.754251432320743,42695.42042277959,4158.076743604951,5.051737705405348e-09,3.4766596847454663,19.536861973270106,42727.678589015566,4238.149076216987,5.051851464055344e-09,3.4777140975713667,19.665625854596918
CC-discharge,74,23286.24393445185,5381.818181818182,6.950620298375529,-53.2,-13.1458428305645,-13.562671441819031,-13.107637666790648,-13.383848060825825,42853.76178928486,4141.73133964346,5.051929401685259e-09,3.4742840872537353,19.765460379399826,43004.618471320275,4179.927972855869,5.052024115153004e-09,3.47140711024312,20.02811386494437,42665.97657716124,4331.482144791041,5.052043963061923e-09,3.4846831988479776,19.801769935817784,42765.24652114244,4388.220174071097,5.052141048307649e-09,3.483567913025944,19.93596895115116,42746.717808613794,4150.5172572491865,5.051936244907807e-09,3.4763362111217937,19.765460379399826,42771.92029371864,4291.8958170070455,5.052111015663117e-09,3.4792131881324084,20.02811386494437,42898.50781562049,3936.1779153444772,5.051737705547365e-09,3.4659370995275505,19.801769935817784,42934.14987225934,4013.971553818728,5.0518514642462944e-09,3.467052385349584,19.93596895115116
CC-discharge,75,23358.971207179125,5454.545454545455,6.929122763223843,-53.2,-13.140004804753794,-13.575048668827138,-13.097546569226607,-13.38739995719247,43057.18732231109,3921.2624114870328,5.051929402235664e-09,3.463505090732528,20.03097399187779,43213.95553272741,3955.5353370653165,5.0520241153285614e-09,3.4603970976686638,20.302232249900392,42866.15073134649,4114.450377231044,5.052043963218e-09,3.4748110316011456,20.066468766484626,42969.73964253539,4168.4955781224535,5.0521410482620305e-09,3.473630033286657,20.206385597797812,42948.86815160796,3930.1532206967654,5.051936244800181e-09,3.4656176724913146,20.03097399187779,42978.42969983471,4068.8665312201433,5.0521110157737885e-09,3.468725665555179,20.302232249900392,43101.438094301935,3714.452111429335,5.05173770511183e-09,3.4543117316226977,20.066468766484626,43140.67619878791,3789.7337963771383,5.05185146372824e-09,3.455492729937186,20.206385597797812
CC-discharge,76,23431.698479906398,5527.272727272728,6.905823992789791,-53.2,-13.134564135781119,-13.586487823480734,-13.088267107551367,-13.39068093318678,43260.527937187646,3700.886584062116,5.0519294024402045e-09,3.4518220990234747,20.29637367814582,43423.470675024066,3730.94926686653,5.052024115665113e-09,3.448455111909202,20.57659120436815,43066.1816513673,3897.576076390657,5.052043963548757e-09,3.464139860761491,20.33097193493693,43174.283338632056,3948.715910274653,5.052141048115533e-09,3.4628881558104663,20.4768712633572,43150.93410876916,3709.8822405818323,5.051936244434367e-09,3.454001893766316,20.29637367814582,43185.11478138134,3845.6449862810714,5.052111015922133e-09,3.4573688808805896,20.57659120436815,43304.22316667997,3492.887179977259,5.051737704929777e-09,3.4416841320283007,20.33097193493693,43347.253602867306,3565.4398358551857,5.0518514632870205e-09,3.442935836979325,20.4768712633572
CC-discharge,77,23504.42575263367,5600.000000000001,6.880528093825092,-53.2,-13.129688964336234,-13.596611178283005,-13.08010637171021,-13.393593485670552,43463.79203857011,3480.595246436413,5.051929402298513e-09,3.4391368109334186,20.561669164005593,43633.14438702791,3506.1895782734523,5.052024115531961e-09,3.4354799103993376,20.851167961961725,43266.085805840936,3680.8422888123437,5.052043963406148e-09,3.4525817355294546,20.59529893977796,43378.87218061957,3728.886720182745,5.052141048375137e-09,3.4512541634862397,20.747419489810305,43352.924032067065,3489.695710068702,5.051936244687895e-09,3.4413912828916735,20.561669164005593,43391.95629072998,3622.250877806825,5.052111015922878e-09,3.4450481834257545,20.851167961961725,43506.879728121436,3271.465800855269,5.051737705297928e-09,3.427946358295636,20.59529893977796,43553.876601707125,3341.095335897869,5.051851463525724e-09,3.4292739303388515,20.747419489810305
CC-discharge,78,23577.15302536094,5672.727272727273,6.853022199919661,-53.2,-13.125584421967304,-13.604969744740398,-13.073425190619831,-13.396020642672473,43666.98734205639,3260.3806618743956,5.051929402598769e-09,3.42534240841547,20.826873945685424,43842.9580310777,3281.2748930889234,5.0520241154332535e-09,3.4213615235097725,21.125931405628624,43465.879017183586,3464.2329624471595,5.052043963301662e-09,3.4400408794927735,20.859476026266137,43583.50120029585,3509.0129946465613,5.05214104848708e-09,3.4386321156398707,21.018021652722858,43554.84558873528,3269.5858961027666,5.0519362446790464e-09,3.4276797915041914,20.826873945685424,43598.935841969505,3398.702714459264,5.052111015930063e-09,3.4316606764098885,21.125931405628624,43709.42381889938,3050.171574835659,5.051737705782355e-09,3.4129813204268875,20.859476026266137,43760.540177711344,3116.7053857344135,5.0518514643104555e-09,3.4143900842797907,21.018021652722858
CC-discharge,79,23649.880298088217,5745.454545454546,6.823076283165296,-53.2,-13.122382628387376,-13.61128039191072,-13.068445703828766,-13.397891275873143,43870.1321725965,3040.2233581924183,5.0519294021890576e-09,3.410323456860437,21.09200492599204,44052.87104492964,3056.2478848224514,5.052024112848863e-09,3.4059811997805527,21.400843023170555,43665.594461690926,3247.7127689743465,5.052043962807657e-09,3.4264138004698674,21.123535328230265,43788.15933078958,3289.1064235536073,5.05214104890841e-09,3.424918148321066,21.288667227657662,43756.71698884942,3049.533335764483,5.0519362439007745e-09,3.4127528263048594,21.09200492599204,43806.013420756346,3175.0429104749546,5.052111016874257e-09,3.4170950833847433,21.400843023170555,43911.88907209657,2828.9684095048883,5.0517377055789695e-09,3.396662482695429,21.123535328230265,43967.23315397074,2892.2819153639484,5.051851467122431e-09,3.3981581348442305,21.288667227657662
