,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1029791.9785318349,4145.454545454546,7.163579048509856,-53.2,-13.402072052756045,-13.542457550734413,-13.057693216364825,-13.197777180144714,39416.18233900769,7961.498535085949,8.070972273448359e-09,3.5809923488088273,15.246874672703584,39488.04912479761,7938.455088972026,8.0645010749932e-09,3.579703752397207,15.413224711611305,39126.68667356066,7448.629004407278,7.985381987649735e-09,3.585339991012914,15.259595623371894,39197.10825019416,7573.854573844243,7.999119788340038e-09,3.584709815189007,15.340911052919294,39330.687113827575,7968.409968151062,8.071367248495342e-09,3.582586699701029,15.246874672703584,39302.85159442877,8026.857016889275,8.06958570291996e-09,3.583875296112649,15.413224711611305,39310.486727792864,7123.32525681349,7.966121317603378e-09,3.5782390574969427,15.259595623371894,39330.53482337313,7267.494070516187,7.981012727022395e-09,3.5788692333208494,15.340911052919294
CC-discharge,58,1029864.7058045621,4218.181818181819,7.154427375309583,-53.2,-13.421226387793967,-13.563749059021553,-13.032239127984816,-13.18278542519967,39623.938027379874,7736.410987235293,8.070972273482834e-09,3.5764106883550224,15.51781708119399,39697.213457486585,7714.2721025215415,8.064501075216699e-09,3.575090889940947,15.687024778376518,39325.8677217276,7232.630380305816,7.985381987762565e-09,3.58092197822721,15.523130293516841,39398.49239313629,7357.417091362859,7.999119788573838e-09,3.5802719899421103,15.607381382266208,39537.1404682255,7743.429509286299,8.071367248429365e-09,3.57801668695456,15.51781708119399,39509.19060498882,7804.036106668858,8.069585703069572e-09,3.5793364853686356,15.687024778376518,39512.410226742984,6902.654941532669,7.966121317748658e-09,3.573505397082372,15.523130293516841,39533.92125994218,7046.610944125907,7.981012727387349e-09,3.5741553853674715,15.607381382266208
CC-discharge,59,1029937.4330772894,4290.909090909091,7.145018974652791,-53.2,-13.442120902210318,-13.587140769588288,-13.004372785782007,-13.166365542419392,39832.01488672497,7510.980537118797,8.070972273676308e-09,3.571700219279516,15.789164023517262,39906.735816131426,7489.711382298758,8.064501075362255e-09,3.5703452676662946,15.961276190786716,39524.62601826195,7017.0830063959465,7.985381987677215e-09,3.5763954170252608,15.786126373453877,39599.627566143565,7141.243011913677,7.999119788324774e-09,3.57572348037132,15.873534422343166,39743.912980308545,7518.106311296793,8.071367248371902e-09,3.573318755373275,15.789164023517262,39715.88280540903,7580.839757686186,8.069585702817361e-09,3.5746737069864962,15.961276190786716,39713.90515334744,6682.44563623505,7.96612131767338e-09,3.56862355762753,15.786126373453877,39737.05625115409,6825.996631088368,7.981012727359945e-09,3.5692954942814716,15.873534422343166
CC-discharge,60,1030010.1603500167,4363.636363636364,7.1353123654962864,-53.2,-13.464811657483672,-13.61273553687182,-12.974000001621716,-13.148452804022796,40040.44009706526,7285.17792448947,8.070972273937662e-09,3.566840123033396,16.06095122108993,40116.64941491695,7264.737648547174,8.064501075352572e-09,3.5654454994295337,16.236022416104497,39722.9241165648,6802.027165096538,7.985381987753943e-09,3.571741972132057,16.04853417938725,39800.49148120262,6925.356076852475,7.999119788109379e-09,3.5710457540096407,16.139340668266826,39951.031659719876,7292.411127856413,8.071367248398749e-09,3.56847224246289,16.06095122108993,39922.960961229524,7357.232904534939,8.069585702854862e-09,3.5698668660667527,16.236022416104497,39914.9335454209,6462.738494580398,7.966121317340818e-09,3.563570393364229,16.04853417938725,39939.91728739265,6605.6753604083615,7.981012727533861e-09,3.564266611486645,16.139340668266826
CC-discharge,61,1030082.887622744,4436.363636363637,7.125261565140709,-53.2,-13.489327072450733,-13.640611902317854,-12.941060570721742,-13.129000454509677,40249.241734058014,7058.972835970599,8.070972273989676e-09,3.561807321193034,16.333215248665027,40326.98917118774,7039.313723714672,8.064501075274451e-09,3.560367864871759,16.51130875387409,39920.7230572843,6587.504878989754,7.985381987876878e-09,3.5669412943666847,16.31030246799678,40001.06079166306,6709.781217838169,7.999119788416025e-09,3.5662182623959797,16.404769489060083,40158.524406121476,7066.313660011561,8.071367248398051e-09,3.563454243947676,16.333215248665027,40130.45951814136,7133.178595544759,8.069585703226548e-09,3.564893700268951,16.51130875387409,40115.45590719198,6243.576448030404,7.966121317317872e-09,3.5583202707740247,16.31030246799678,40142.48078988054,6385.672575843186,7.981012727345393e-09,3.5590433027447297,16.404769489060083
CC-discharge,62,1030155.6148954713,4509.09090909091,7.114815563344704,-53.2,-13.515661652360857,-13.67081746938449,-12.905536227711798,-13.107984650542853,40458.447829853,6832.334902844851,8.070972273909955e-09,3.5565762113223993,16.605992912552015,40537.79076704369,6813.401517514845,8.0645010754753e-09,3.555086034773243,16.78718177783068,40117.98355529154,6373.558649617481,7.985381987730297e-09,3.5619707794230333,16.571379203334494,40201.31176194909,6494.543852249294,7.999119788317748e-09,3.561218202584779,16.669789540626272,40366.419075940925,6839.783553492659,8.071367248464143e-09,3.558239352022305,16.605992912552015,40338.413676262884,6908.63897185494,8.0695857034221e-09,3.559729528571461,16.78718177783068,40315.43241263214,6025.00291736473,7.966121317181204e-09,3.5528447839216715,16.571379203334494,40344.72278704696,6166.014216846675,7.98101272697828e-09,3.5535973607599254,16.669789540626272
CC-discharge,63,1030228.3421681985,4581.818181818182,7.103917789854817,-53.2,-13.54376680053144,-13.703358777192811,-12.867462482059384,-13.08541194021637,40668.08573607701,6605.234371130046,8.070972274035225e-09,3.5511183994735376,16.879320472682238,40749.090049308266,6586.962648788874,8.064501075398105e-09,3.549570792497943,17.063688608604185,40314.66678227829,6160.2306342930515,7.985381988013444e-09,3.556805319902809,16.83171252363521,40401.22070820898,6279.669425823258,7.999119788259878e-09,3.5560202731320425,16.93436930416929,40574.74284934954,6612.791068472845,8.071367248426125e-09,3.5527993903812796,16.879320472682238,40546.85879821102,6683.575885500074,8.069585703102236e-09,3.554346997356874,17.063688608604185,40514.82369881776,5807.060971689451,7.966121317285389e-09,3.5471124699520087,16.83171252363521,40546.61935955834,5946.726251813934,7.981012727146883e-09,3.5478975167227746,16.93436930416929
CC-discharge,64,1030301.0694409257,4654.545454545455,7.092505531547586,-53.2,-13.573540545720663,-13.738189606477105,-12.826941870683251,-13.061327977118985,40878.181320918804,6377.642941996103,8.070972273892604e-09,3.5454024073630936,17.153232668098926,40960.922241822795,6359.959256953153,8.064501075615503e-09,3.543789728962616,17.340875966014995,40510.73536143557,5947.56160559181,7.985381987971233e-09,3.551417032266505,17.091251961541705,40600.764576560454,6065.182815737735,7.999119788064744e-09,3.550596405625849,17.19847778818278,40783.521432379195,6385.307919586207,8.071367248776461e-09,3.547103124184492,17.153232668098926,40755.82963203486,6457.951705927493,8.069585702847006e-09,3.5487158025849688,17.340875966014995,40713.59187431402,5589.7922654217455,7.966121317336358e-09,3.5410884992810807,17.091251961541705,40748.14722431588,5727.8340689009265,7.981012727352184e-09,3.5419091259217366,17.19847778818278
CC-discharge,65,1030373.796713653,4727.272727272728,7.080509324743244,-53.2,-13.604815257762926,-13.775196423341313,-12.784159981774746,-13.035828337121018,41088.758301356305,6149.534459438995,8.070972273993625e-09,3.5393933670448776,17.42776151459876,41173.32131761299,6132.354633568583,8.064501075843098e-09,3.53770692426163,17.61878895621518,40706.154167906956,5735.590129838701,7.985381987816615e-09,3.5457749692237885,17.349949960051383,40799.92142377632,5851.107844733133,7.999119788379202e-09,3.5449154825878306,17.46208542772056,40992.7783933355,6157.307963272363,8.071367248818383e-09,3.5411159576983664,17.42776151459876,40965.359691863814,6231.729947729102,8.069585702892752e-09,3.542802400481615,17.61878895621518,40911.70133064285,5373.236199013427,7.966121317649454e-09,3.534734355519456,17.349949960051383,40949.284219919995,5509.361980170111,7.981012727138687e-09,3.535593842155414,17.46208542772056
CC-discharge,66,1030446.5239863803,4800.0,7.0678521103060845,-53.2,-13.63735020298975,-13.814189056528436,-12.739394711371537,-13.009066029110283,41299.83599549613,5920.887322691143,8.070972274065085e-09,3.533052596579777,17.702934903091208,41386.3175044091,5904.115867736417,8.064501075669855e-09,3.5312825071475578,17.897469617628005,40900.89324667191,5524.349433063396,7.985381987729251e-09,3.5398447270187035,17.607763643820533,40998.67218931235,5637.465399731013,7.99911978854138e-09,3.5389429484126547,17.725165168793602,41202.532929228495,5928.769609041742,8.071367248346498e-09,3.5347995137263077,17.702934903091208,41175.47879712059,6004.877899964259,8.069585702874495e-09,3.536569603158527,17.897469617628005,41109.12170034312,5157.426717117419,7.966121318036828e-09,3.528007383287381,17.607763643820533,41150.01109631278,5291.3313015616695,7.981012726958903e-09,3.5289091618934294,17.725165168793602
CC-discharge,67,1030519.2512591076,4872.727272727273,7.0544487067125035,-53.2,-13.6708153528934,-13.854879724429344,-12.69303806850088,-12.981266854176381,41511.429345264834,5691.684414955534,8.070972273885117e-09,3.5263373351850533,17.97877495921124,41599.93743107047,5675.21363110338,8.064501075558495e-09,3.5244723777537166,18.176955160870005,41094.92766468501,5313.867622588239,7.98538198785318e-09,3.533588185863685,17.864656904223285,41197.00067567666,5424.273495454383,7.999119788459364e-09,3.532640557208209,17.987693783776297,41412.79988832021,5699.675748240018,8.071367248050569e-09,3.52811137152745,17.97877495921124,41386.213216973534,5777.366412470434,8.069585702733032e-09,3.5299763289587873,18.176955160870005,41305.827707076016,4942.392534970997,7.966121318329433e-09,3.5208605208488195,17.864656904223285,41350.31149495763,5073.760417822697,7.981012727284349e-09,3.521808149504296,17.987693783776297
CC-discharge,68,1030591.9785318349,4945.454545454546,7.0402048137318705,-53.2,-13.704782746196143,-13.89687028890648,-12.6456076393011,-12.95273932559628,41723.5468859256,5461.915275418957,8.070972274130189e-09,3.5192002429051996,18.255296152131336,41814.201832603794,5445.624597810084,8.064501075282794e-09,3.51722768884638,18.457275868075417,41288.240120769005,5104.164895188962,7.985381987620136e-09,3.5269630430756034,18.12060282046371,41394.8952164216,5211.545513010534,7.999119788425764e-09,3.5259659097711396,18.24965344215784,41623.587752369174,5470.01592503106,8.071367247666855e-09,3.5210045708266704,18.255296152131336,41597.58340634551,5549.172301110638,8.069585702439216e-09,3.5229771248854904,18.457275868075417,41501.80181145096,4728.154286172077,7.9661213180321e-09,3.513241770656267,18.12060282046371,41550.17363340849,4856.662984909319,7.981012726812669e-09,3.51423890396073,18.24965344215784
CC-discharge,69,1030664.7058045621,5018.181818181819,7.025016166979999,-53.2,-13.73871831403325,-13.939638343139652,-12.597758199419761,-12.923885143407341,41936.189115395566,5231.577840565516,8.070972274454354e-09,3.5115889760551626,18.532503233547796,42029.1236573738,5215.333432325497,8.064501075045602e-09,3.509494405713014,18.738452722944572,41480.82302437767,4895.251319196859,7.985381987635845e-09,3.5199224101981743,18.375586313784122,41592.350082148856,4999.288720209052,7.99911978832059e-09,3.5188720546743717,18.51103348729929,41834.89701617031,5239.788076880629,8.071367247946415e-09,3.513427190924836,18.532503233547796,41809.602138702074,5320.280323528579,8.069585702284763e-09,3.5155217612669847,18.738452722944572,41697.03631841055,4514.7222568132065,7.966121318083403e-09,3.5050937567818234,18.375586313784122,41749.59172530543,4640.046419913171,7.98101272688529e-09,3.506144112305626,18.51103348729929
CC-discharge,70,1030737.4330772894,5090.909090909091,7.008767595064877,-53.2,-13.771977230219948,-13.982525891836195,-12.550289387726945,-12.895207490216919,42149.34678262862,5000.680282294154,8.070972274195609e-09,3.503445713884468,18.810389047126108,42244.70599228178,4984.334978318961,8.064501075122137e-09,3.5012128172327928,19.020494785924125,41672.680701849415,4687.124468603582,7.985381987500142e-09,3.5124143657442017,18.629606996482572,41789.36701925262,4787.502644217109,7.999119788133882e-09,3.5113070431453424,18.77183240279044,42046.718486670565,5009.000371799952,8.071367248084136e-09,3.505321881180409,18.810389047126108,42022.27245924421,5090.685354720981,8.069585702856719e-09,3.507554777832084,19.020494785924125,41891.53561386047,4302.093968415816,7.96612131755335e-09,3.4963532293206736,18.629606996482572,41948.56753440306,4423.910240288937,7.981012726617988e-09,3.4974605519195334,18.77183240279044
CC-discharge,71,1030810.1603500167,5163.636363636364,6.991331908928853,-53.2,-13.80380749066833,-14.0247368952491,-12.504142733134396,-12.867312880948173,42362.99849174632,4769.24361545743,8.070972273899407e-09,3.494706601233516,19.088932327135083,42460.9389188851,4752.637618569684,8.064501074800137e-09,3.4923169631956132,19.30339643023812,41863.83265076306,4479.765888444653,7.985381987578496e-09,3.5043814359660113,18.882682068410464,41985.957475092066,4576.176686806906,7.999119788280564e-09,3.503213407805427,19.032059881287058,42259.03090211288,4777.673814643524,8.0713672480029e-09,3.4966253076953366,19.088932327135083,42235.58458350626,4860.395726536277,8.069585702745266e-09,3.49901494573324,19.30339643023812,42085.31946383581,4090.2505668651243,7.966121317511492e-09,3.486950472962842,18.882682068410464,42147.112621878856,4208.243630120295,7.981012726207624e-09,3.4881185011234255,19.032059881287058
CC-discharge,72,1030882.887622744,5236.363636363637,6.972569267768398,-53.2,-13.83335200048753,-14.065328957975753,-12.460404138920607,-12.840914902616113,42577.1107215958,4537.3016705371165,8.070972274285874e-09,3.485301430494917,19.368095554318476,42677.799502348986,4520.263264727276,8.064501074851998e-09,3.482734310156928,19.587134469159583,42054.31334835198,4273.141314623465,7.985381987376232e-09,3.495760283531085,19.134849208532234,42182.14278114118,4365.28994346059,7.999119787990955e-09,3.4945278504934523,19.29173894980791,42471.80095147577,4545.842219797698,8.071367247574192e-09,3.4872678372734804,19.368095554318476,42449.515886450325,4629.433217494501,8.06958570300345e-09,3.48983495761147,19.587134469159583,42278.42282027149,3879.157046989355,7.966121317648908e-09,3.476808984237312,19.134849208532234,42345.24853129968,3993.025255509314,7.981012726017892e-09,3.478041417274945,19.29173894980791
CC-discharge,73,1030955.6148954713,5309.09090909091,6.952325758319592,-53.2,-13.859666013345473,-14.103224293396785,-12.420285276073015,-12.816824417184728,42791.635560048715,4304.903595318747,8.07097227430386e-09,3.4751529291004886,19.64782300900366,42895.24853667881,4287.250857290101,8.06450107511301e-09,3.4723850259952047,19.871665310082538,42244.17545576664,4067.1971624260577,7.985381987429872e-09,3.486481054683749,19.38616930363318,42377.956409624385,4154.808760225728,7.999119787904925e-09,3.4851805793358075,19.550908033846305,42684.98102296592,4313.554711664967,8.071367247603334e-09,3.477172829219104,19.64782300900366,42664.02769166225,4397.836531501807,8.06958570359837e-09,3.479940732324389,19.871665310082538,42470.89906939283,3668.7586651258493,7.966121317868849e-09,3.465844703635844,19.38616930363318,42543.009067693085,3778.2207712482927,7.981012726051667e-09,3.4671451789837855,19.550908033846305
CC-discharge,74,1031028.3421681985,5381.818181818182,6.930432681290764,-53.2,-13.881747482890274,-14.137234237839097,-12.385090184854144,-12.795928094416494,43006.50969671554,4072.1150287871146,8.070972274152493e-09,3.464176402352337,19.928039306945433,43113.22871907084,4053.658390444581,8.064501075347048e-09,3.4611816272061167,20.156922466963707,42433.49137145673,3861.8587506926096,7.985381987600564e-09,3.4764670549192123,19.636728651723352,42573.44522304755,3944.685334465375,7.999119787906758e-09,3.4750949681264274,19.80962270568066,42898.50820306677,4080.8768980016584,8.071367248084265e-09,3.466256278938427,19.928039306945433,42879.063470362744,4165.66331038786,8.069585703285102e-09,3.4692510540846477,20.156922466963707,42662.82160647498,3458.979124885691,7.966121317588774e-09,3.4539656263715526,19.636728651723352,42740.44155949828,3563.7813928297933,7.981012725985429e-09,3.455337713164338,19.80962270568066
CC-discharge,75,1031101.0694409257,5454.545454545455,6.906705570582876,-53.2,-13.898577017818571,-14.166095932516678,-12.356170176846621,-12.779156872818128,43221.65408214917,3839.0185833094056,8.070972273867205e-09,3.4522792424106004,20.20864864533643,43331.663465401114,3819.5642818871515,8.064501075172043e-09,3.449028494539597,20.442814690906694,42622.35401375102,3657.0293281132854,7.985381987787225e-09,3.4656343227685227,19.886640372548612,42768.67020148351,3734.856847926028,7.99911978807013e-09,3.4641871042642816,20.06795689726889,43112.303937857374,3847.8913518704,8.071367248028328e-09,3.454426328172275,20.20864864533643,43094.54767290425,3932.9914954034207,8.069585703662007e-09,3.4576770760432773,20.442814690906694,42854.28462920813,3249.7195823889742,7.966121317773533e-09,3.441071247814352,19.886640372548612,42937.607593095054,3349.643011708778,7.981012726020835e-09,3.4425184663185937,20.06795689726889
CC-discharge,76,1031173.796713653,5527.272727272728,6.880943608311021,-53.2,-13.909175047655792,-14.18853193945267,-12.334855997181355,-12.767437015710186,43436.9742930527,3605.7136069166577,8.070972273949926e-09,3.43936063623769,20.489535029836173,43550.45632843029,3585.068154806899,8.064501074774584e-09,3.4358216012123592,20.72922507345184,42810.876872763496,3452.5898337647645,7.985381987878799e-09,3.453891425270771,20.136044677336773,42963.70660659328,3525.2451602630526,7.999119788216851e-09,3.45236554200828,20.326003300183316,43326.27439594075,3614.6973740360454,8.071367247908995e-09,3.441582972073331,20.489535029836173,43310.38515482429,3699.9201044540296,8.069585703912171e-09,3.4451220070986617,20.72922507345184,43045.40319030765,3040.858401622468,7.966121318078129e-09,3.42705218304025,20.136044677336773,43134.583178446046,3135.7258825309345,7.981012726197863e-09,3.4285780663027414,20.326003300183316
CC-discharge,77,1031246.5239863803,5600.000000000001,6.852928415095842,-53.2,-13.912667547206878,-14.203321826183913,-12.322379220349625,-12.761631406259584,43652.3621098605,3372.314666550007,8.070972273834361e-09,3.425310959715849,20.770563742915595,43769.49202321918,3350.289943540814,8.064501074860894e-09,3.4214479207202997,21.016011475124937,42999.19240388764,3248.4004114950208,7.985381987811501e-09,3.4411390502432386,20.385107659332036,43158.64301509397,3315.757680480851,7.999119788206399e-09,3.43953082774601,20.583872678183013,43540.31203613596,3381.4094769327794,8.071367247958383e-09,3.4276174553799925,20.770563742915595,43526.462188414254,3466.5683431870502,8.069585704082412e-09,3.431480494375542,21.016011475124937,43236.31156889379,2832.25270157814,7.96612131814121e-09,3.4117893648526043,20.385107659332036,43331.45777295846,2921.935512474021,7.981012726251124e-09,3.413397587349832,20.583872678183013
CC-discharge,78,1031319.2512591076,5672.727272727273,6.8224241502425045,-53.2,-13.908414446982762,-14.209368766704857,-12.319771384365215,-12.76244540194718,43867.69477133886,3138.9523696438073,8.070972273097985e-09,3.410011829111512,21.05158477315993,43988.64282479007,3115.362876742829,8.064501074968386e-09,3.4057854987558582,21.303008349800578,43187.44756143206,3044.305375563621,7.985381987486222e-09,3.4272703722704168,20.63401827150087,43353.580181816455,3106.2886092101094,7.999119787890095e-09,3.4255757673724583,20.841691635841666,43754.29486674877,3148.1582058564236,8.071367247246137e-09,3.4124123211309922,21.05158477315993,43742.652773963586,3233.0686307950587,8.069585703537867e-09,3.416638651486646,21.303008349800578,43427.15874263989,2623.7434292917055,7.966121316629588e-09,3.3951537779720886,20.63401827150087,43528.333133230306,2708.163929040902,7.981012724405277e-09,3.3968483828700458,20.841691635841666
CC-discharge,79,1031391.9785318349,5745.454545454546,6.789175487594118,-53.2,-13.896059891814646,-14.206038742059897,-12.327595483187606,-12.770305882937857,44082.8462138033,2905.7627237415136,8.070972273835972e-09,3.3933350807406346,21.3324380493094,44207.75305178006,2880.452374594322,8.064501077841768e-09,3.3887024393576226,21.59003266807093,43375.810226585854,2840.1239108400778,7.985381988151532e-09,3.412170982412841,20.882981573193323,43548.62889325163,2896.719803098858,7.999119788730842e-09,3.4103850602063868,21.09959821447687,43968.09761433372,2915.079503642305,8.071367249487378e-09,3.3958404068534835,21.3324380493094,43958.80333299797,2999.585382410143,8.069585703226817e-09,3.400473048236495,21.59003266807093,43618.114904230584,2415.145858901898,7.966121318263232e-09,3.3770045051812767,20.882981573193323,43725.321147264905,2494.2905622054964,7.981012721126573e-09,3.37879042738773,21.09959821447687
CC-discharge,80,1031464.7058045621,5818.181818181819,6.752904541402385,-53.2,-13.875654499446014,-14.193043222103283,-12.345980657925836,-12.785321620524865,44297.69242857308,2672.8796215550524,8.070972273728922e-09,3.3751412154372296,21.61296041689789,44426.67480348964,2645.7155228590423,8.064501077295e-09,3.3700551469353743,21.876892081850357,43564.440769135894,2635.6832953532053,7.985381987104666e-09,3.3957190541261597,21.132209615022752,43743.89770952162,2686.9354434321144,7.999119788858985e-09,3.393835147255174,21.357735866027,44181.59704756968,2682.3071993009316,8.071367249023788e-09,3.377763325965155,21.61296041689789,44174.76796261279,2766.2747293844996,8.069585705206893e-09,3.38284939446701,21.876892081850357,43809.34263151938,2206.283532748725,7.966121317310055e-09,3.3571854872762246,21.132209615022752,43922.531454561016,2280.197214326685,7.981012719047516e-09,3.3590693941472116,21.357735866027
CC-discharge,81,1031537.4330772894,5890.909090909091,6.713304608506514,-53.2,-13.847889193899961,-14.170816499554366,-12.374231834514378,-12.807062472031303,44512.118593205785,2440.4290431041977,8.070972273218161e-09,3.355276223692172,21.892996211780172,44645.26544533561,2411.3059384199696,8.064501077735297e-09,3.3496847211705143,22.16339571540245,43753.49069227407,2430.8179003676382,7.985381986161134e-09,3.377786576835455,21.381908731108005,43939.48977293013,2476.823869206026,7.999119787684683e-09,3.375794514853322,21.616244796254836,44394.67906378653,2449.9672129150845,8.07136724942174e-09,3.3580283848143413,21.892996211780172,44390.405954884925,2533.289355266354,8.069585705523953e-09,3.363619887335998,22.16339571540245,44000.99551369701,1996.9872398224245,7.96612131618764e-09,3.3355180316710573,21.381908731108005,44120.06822293177,2065.769930874052,7.98101271794585e-09,3.3375100936531905,21.616244796254836
CC-discharge,82,1031610.1603500167,5963.636363636364,6.67002056259982,-53.2,-13.814437179003505,-14.140927440013801,-12.410344864768781,-12.83429051621392,44726.03414095732,2208.5133864382765,8.070972273250222e-09,3.333561654077813,22.17241364989031,44863.404514318114,2177.3565359936692,8.064501077034018e-09,3.3274057111302087,22.44937292691324,43943.08326292581,2225.3891750142975,7.98538198531298e-09,3.3582401064730547,21.632257990696726,44135.49055469553,2266.290216004201,7.999119786534035e-09,3.356122426755313,21.875248361792668,44607.2536639682,2218.161893816611,8.071367249509894e-09,3.3364589085220078,22.17241364989031,44605.59847399015,2300.761367217174,8.069585704356935e-09,3.3426148514696123,22.44937292691324,44193.198514902186,1787.1154326287751,7.966121315868064e-09,3.3117804561267663,21.632257990696726,44318.01777340497,1850.9118989084557,7.981012718308739e-09,3.313898135844508,21.875248361792668
CC-discharge,83,1031682.887622744,6036.363636363637,6.622603392769518,-53.2,-13.778745612275397,-14.106975174277286,-12.449919034420782,-12.864360179026532,44939.39571985114,1977.1884510346272,8.070972272708924e-09,3.3097715626974424,22.451132667984037,45081.02031904488,1943.9531060059783,8.064501076850176e-09,3.3029796676075276,22.734705276552546,44133.282556141305,2019.3166495313608,7.985381985503174e-09,3.336944070030685,21.883371767456218,44331.94979507425,2055.2744487425916,7.999119786593847e-09,3.3346674066717226,22.134830692047622,44819.27776789104,1986.9470149354283,8.071367249111054e-09,3.312831830072075,22.451132667984037,44820.274796918355,2068.776034423382,8.069585704239866e-09,3.31962372516199,22.734705276552546,44386.01659241114,1576.5859009789997,7.966121316544342e-09,3.2856593227388324,21.883371767456218,44516.430340792496,1635.5618502200773,7.98101271823227e-09,3.2879359860977946,22.134830692047622
CC-discharge,84,1031755.6148954713,6109.09090909091,6.57038888901573,-53.2,-13.747994438132585,-14.07673552605856,-12.483517926913335,-12.891752108895526,45152.25647229746,1746.4150024776732,8.07097227344402e-09,3.2835709985668795,22.72918054728109,45298.14512063647,1711.0805495504287,8.064501076502344e-09,3.276044411333677,23.019389223020585,44324.02754975259,1812.642757322005,7.985381985951238e-09,3.313768992024664,22.135224666055553,44528.84409707317,1843.7879019147242,7.999119787169196e-09,3.3112629867164323,22.394993442430675,45030.80418483935,1756.2833605223102,8.07136724976793e-09,3.2868178904488508,22.72918054728109,45034.466749017105,1837.3183497151942,8.069585704154512e-09,3.294344477682053,23.019389223020585,44579.387883864896,1365.4419960401758,7.966121316478606e-09,3.2566198969910665,22.135224666055553,44715.28229546596,1419.731352114073,7.981012717707283e-09,3.259125902299297,22.394993442430675
CC-discharge,85,1031828.3421681985,6181.818181818182,6.512176129338588,-53.2,-13.738378225596943,-14.067841303557252,-12.48969084310254,-12.904089627743266,45364.88474951365,1515.942723540803,8.070972272710955e-09,3.2543528647206523,23.006820675197545,45515.04478556575,1478.4972869119651,8.064501075907109e-09,3.2459250628131704,23.303677877865187,44514.97603518588,1605.6855362565839,7.985381986232873e-09,3.2886217171202228,22.387479300096114,44725.9873860267,1632.0002100542763,7.99911978714639e-09,3.2857240700970767,22.655557500376517,45242.099583847834,1525.9207324429533,8.071367249184132e-09,3.2578232646179353,23.006820675197545,45248.436605526986,1606.1482011517837,8.069585704041552e-09,3.266251066525417,23.303677877865187,44772.9654689456,1154.008634313143,7.96612131659611e-09,3.2235544122183644,22.387479300096114,44914.38571268652,1203.593523431471,7.981012717561214e-09,3.226452059241511,22.655557500376517
CC-discharge,86,1031901.0694409257,6254.545454545455,6.445288260621878,-53.2,-13.79082359183286,-14.124435858805745,-12.414915717360826,-12.869824832000575,45578.07950233193,1285.006603894624,8.0709722722991e-09,3.220760874570998,23.28489342082815,45732.556741111875,1245.4128877591813,8.064501076212648e-09,3.211076075884099,23.588448354252694,44705.09758806079,1399.431417372269,7.985381986107476e-09,3.2615565252924235,22.63904098252504,44922.79180763123,1420.467227175987,7.999119786818703e-09,3.2578610208345697,22.91590007067696,45453.95790745782,1295.0944843338268,8.07136724941457e-09,3.2245273860508803,23.28489342082815,45463.01048203433,1374.47996084629,8.069585704630111e-09,3.23421218473778,23.588448354252694,44965.704735737134,943.2935816985408,7.966121315258265e-09,3.1837317353294554,22.63904098252504,45113.14689331667,987.7156354746542,7.981012720342842e-09,3.187427239787309,22.91590007067696
CC-discharge,87,1031973.796713653,6327.272727272728,6.362570485803955,-53.2,-14.018470666042866,-14.366723559072183,-12.117251667666416,-12.69755410721854,45794.06513376642,1051.4700216432643,8.07097227239876e-09,3.1791612383818357,23.565795383028917,45953.0319666275,1009.5945518191332,8.06450107575347e-09,3.167253958717649,23.87623784332217,44891.577483237335,1196.5891323298495,7.985381986100882e-09,3.233187375965885,22.88684065308087,45117.54730527704,1210.8122910094576,7.999119786628567e-09,3.227632065462454,23.17415642359837,45668.589614829325,1061.669010831045,8.071367249639714e-09,3.18340924742212,23.565795383028917,45680.507601647994,1140.0943944266367,8.069585704819691e-09,3.1953165270863066,23.87623784332217,45154.75220418116,736.0641552202814,7.966121315614223e-09,3.129383109838071,22.88684065308087,45309.83877823564,773.7543694653244,7.981012721452123e-09,3.1349384203415007,23.17415642359837
