,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,39007.449728208456,3636.3636363636365,7.224549686832199,-53.2,-13.23173508448515,-13.380203704562094,-13.259353802373706,-13.328707408579051,37949.896298437874,9457.36057094432,5.103861279892049e-09,3.611511038138966,13.364804474382407,38027.44227578888,9514.84850442823,5.104043812453373e-09,3.610365602079,13.509802705451303,37821.5625914725,9571.5609294329,5.104042107250844e-09,3.614990439604743,13.398814411532465,37869.574889010146,9637.880984579457,5.1042410692669014e-09,3.614478403851003,13.463952146007568,37873.592610290965,9463.616502873207,5.103875018984834e-09,3.613038648693233,13.364804474382407,37861.97413623687,9594.390132279035,5.1042186071492285e-09,3.614184084753199,13.509802705451303,37987.392870941694,9289.635876009987,5.103424894242778e-09,3.6095592472274554,13.398814411532465,37989.80225220001,9371.503583514186,5.103657319295067e-09,3.6100712829811963,13.463952146007568
CC-discharge,51,39080.17700093573,3709.0909090909095,7.216502106222778,-53.2,-13.231015821851036,-13.38221412022095,-13.25759905373944,-13.329171004188575,38154.7223481497,9235.389527898737,5.103861279905177e-09,3.6074829227158465,13.632104988587823,38233.822852476194,9293.594217661775,5.104043812461612e-09,3.6063229275383226,13.780130158226891,38024.16876380786,9351.917961262458,5.104042107244864e-09,3.6110181066406493,13.666662420180073,38073.18350577897,9419.09757489901,5.104241069265642e-09,3.610499879647584,13.733223645126433,38077.13469071395,9241.751066086363,5.1038750189757545e-09,3.6090191835069323,13.632104988587823,38065.56699284334,9374.48012774183,5.104218607142156e-09,3.610179178684456,13.780130158226891,38192.788653337295,9065.242395555879,5.1034248942615255e-09,3.6054839995821295,13.666662420180073,38195.43527977829,9148.226344385022,5.103657319306501e-09,3.6060022265751948,13.733223645126433
CC-discharge,52,39152.904273663,3781.818181818182,7.208413146741156,-53.2,-13.230188173155442,-13.384509830377226,-13.255597108499618,-13.329704887967724,38359.53559671711,9013.432040529717,5.103861279896514e-09,3.6034340364922377,13.899389877426271,38440.23880739576,9072.302824392656,5.104043812451105e-09,3.602258060095246,14.050501107222832,38226.74436390942,9132.307421192867,5.104042107240619e-09,3.6070311280281455,13.93447248242491,38276.80027069796,9200.305610863974,5.104241069245475e-09,3.606506143928238,14.002505219794678,38280.66405023732,9019.899178527301,5.1038750189620125e-09,3.604979110248919,13.899389877426271,38269.194749804956,9154.53324215119,5.1042186071523734e-09,3.6061550866459102,14.050501107222832,38398.15344256206,8840.882044568389,5.103424894268197e-09,3.6013820187130112,13.93447248242491,38401.07653652068,8924.940375194326,5.103657319301985e-09,3.601907002812919,14.002505219794678
CC-discharge,53,39225.63154639027,3854.545454545455,7.200265449688693,-53.2,-13.22923932697055,-13.38712368977146,-13.253319779327304,-13.330317203930692,38564.334166441615,8791.490106024516,5.103861279899933e-09,3.599355664217013,14.166656821871989,38646.69505126481,8850.969155210152,5.104043812435317e-09,3.598162055977592,14.320921647830396,38429.28517952923,8912.73379354717,5.104042107232766e-09,3.603021720259994,14.202239319675687,38480.426382913436,8981.503827403656,5.104241069247593e-09,3.6024893226853534,14.271798372238097,38484.178822933645,8798.062836431773,5.103875018979919e-09,3.60090978547168,14.166656821871989,38472.86225150625,8934.544337504627,5.104218607156728e-09,3.6021033937111016,14.320921647830396,38603.48296836995,8616.55940435908,5.10342489424293e-09,3.597243729428699,14.202239319675687,38606.72723349653,8701.644384886285,5.103657319315849e-09,3.59777612700334,14.271798372238097
CC-discharge,54,39298.358819117544,3927.2727272727275,7.192039677851809,-53.2,-13.228155297076931,-13.39009130018058,-13.250736616057907,-13.331016786684586,38769.11596344364,8569.565952318337,5.103861279915595e-09,3.5952380976675125,14.433903232215902,38853.19704291126,8629.587461228642,5.104043812417665e-09,3.594024949852506,14.59139856692082,38631.78653386026,8693.202059506766,5.104042107182256e-09,3.5989812224697624,14.469957061043214,38684.06317633387,8762.690816680493,5.104241069272264e-09,3.5984406546896466,14.541104776183705,38687.67692804836,8576.2442666763,5.103875018977353e-09,3.5968015801842963,14.433903232215902,38676.57488304034,8714.507699845179,5.104218607166658e-09,3.5980147279993027,14.59139856692082,38808.77248956104,8392.27956384394,5.103424894306995e-09,3.5930584553820464,14.469957061043214,38812.38871787737,8478.336936706006,5.103657319277272e-09,3.5935990231621626,14.541104776183705
CC-discharge,55,39371.086091844816,4000.0000000000005,7.183714295690169,-53.2,-13.226920929471593,-13.393450933608253,-13.247815000973135,-13.331813135947016,38973.87865995093,8347.662057287502,5.1038612799635376e-09,3.591070525356296,14.701126224403263,39059.75082948827,8408.1513708157,5.104043812446925e-09,3.589835641029876,14.861939397565152,38834.243253249326,8473.717732343883,5.104042107170787e-09,3.5948999996139093,14.737619198588982,38887.71212955548,8543.865017364351,5.1042410693060916e-09,3.5943503939195516,14.810426290553721,38891.15605240173,8354.445945958141,5.103875018984603e-09,3.592643770333874,14.701126224403263,38880.338609874845,8494.416996252112,5.104218607139871e-09,3.5938786546602937,14.861939397565152,39014.016761249375,8168.048155538223,5.103424894194735e-09,3.5888142960762606,14.737619198588982,39018.06248295991,8255.016437254366,5.1036573192983955e-09,3.589363901770618,14.810426290553721
CC-discharge,56,39443.81336457209,4072.727272727273,7.175265326295932,-53.2,-13.225519947444242,-13.397243347946446,-13.244520342342309,-13.332716362267004,39178.61967740998,8125.7811671622585,5.103861279945186e-09,3.5868409105807877,14.96832259689736,39266.36308352794,8186.6538493942,5.1040438123905705e-09,3.5855817675866883,15.13255247111621,39036.64963811962,8254.286889441642,5.104042107265782e-09,3.5907673354132146,15.005218545491157,39091.37487488656,8325.024704799049,5.1042410693269605e-09,3.590207701777081,15.079764972353862,39094.613633604684,8132.670619200499,5.103875019050916e-09,3.588424415715145,14.96832259689736,39084.160014413545,8274.265234888859,5.104218607220313e-09,3.589683558709245,15.13255247111621,39219.21000538058,7943.871388269063,5.103424894230844e-09,3.5844979908827193,15.005218545491157,39223.750177282694,8031.681126450668,5.1036573193156216e-09,3.5850576245188526,15.079764972353862
CC-discharge,57,39516.54063729936,4145.454545454546,7.16666401981938,-53.2,-13.223932863002501,-13.401517069465458,-13.240811582835859,-13.333738484696182,39383.33579487752,7903.926722977861,5.103861279946286e-09,3.5825348210184167,15.235488786901874,39473.04214230888,7965.086079316533,5.10404381239e-09,3.5812484929865356,15.403247020787038,39238.99857324166,8034.917142059083,5.104042107266e-09,3.5865704387598627,15.272747150795988,39295.05344460932,8106.167724947657,5.104241069326549e-09,3.5859996382341652,15.349123102121169,39298.04647090271,7910.92172580154,5.103875019050356e-09,3.584129198800963,15.235488786901874,39288.047321316626,8054.043651681503,5.104218607220521e-09,3.5854155268328443,15.403247020787038,39424.3450087596,7719.757037914318,5.103424894232986e-09,3.5800935810595176,15.272747150795988,39429.45385333443,7808.328806013196,5.1036573193143725e-09,3.5806643815852146,15.349123102121169
CC-discharge,58,39589.26791002663,4218.181818181819,7.157883819570697,-53.2,-13.22214615157234,-13.406304573408315,-13.236661747481335,-13.334887527538012,39588.024124457705,7682.101800687902,5.103861279946079e-09,3.578138925854628,15.502620898160206,39679.79537898704,7743.4402860211785,5.104043812390227e-09,3.576822136204554,15.674033097987785,39441.2837923249,7815.615173570757,5.1040421072664946e-09,3.5822973832520346,15.540196376354748,39498.749648773424,7887.292164771124,5.104241069325597e-09,3.5817141539269777,15.618503162850809,39501.45169450328,7689.20234025152,5.103875019049856e-09,3.5797448937160685,15.502620898160206,39492.00780414698,7833.744519305498,5.104218607220259e-09,3.5810616833661424,15.674033097987785,39629.41541881675,7495.711932398577,5.103424894231658e-09,3.5755864363186607,15.540196376354748,39635.175339158086,7584.957523609455,5.103657319313054e-09,3.576169665643719,15.618503162850809
CC-discharge,59,39661.995182753904,4290.909090909091,7.14889027731796,-53.2,-13.220138859071287,-13.411657022653992,-13.23202804069614,-13.336176077578589,39792.681207032525,7460.310092355665,5.103861279947104e-09,3.5736359332055208,15.769714686146504,39886.631620905755,7521.707141234653,5.104043812389624e-09,3.572284916011879,15.944921598958109,39643.49780284371,7596.388993011363,5.1040421072663035e-09,3.5779328498097933,15.80755687926563,39702.46564639905,7668.395737445667,5.1042410693274444e-09,3.5773357592011825,15.887907845730773,39704.825866973544,7467.516152857064,5.1038750190499526e-09,3.5752543441124396,15.769714686146504,39696.05017101176,7613.358566162191,5.1042186072203205e-09,3.5766053613060818,15.944921598958109,39834.41363986378,7271.744253978358,5.103424894231324e-09,3.5709574275081675,15.80755687926563,39840.91681524496,7361.564945443366,5.103657319311412e-09,3.5715545181167787,15.887907845730773
CC-discharge,60,39734.722455481184,4363.636363636364,7.139646582013443,-53.2,-13.21789139381127,-13.417621244693416,-13.226871764852513,-13.337615596642804,39997.30351702928,7238.555363706347,5.103861279945319e-09,3.5690073656952657,16.036765496781683,40093.55979204467,7299.877206805822,5.104043812389598e-09,3.5676178350364234,16.215924409739397,39845.63305680484,7377.246675917071,5.104042107267158e-09,3.573460443993322,16.07481849346309,39906.20362180597,7449.476127266024,5.104241069329336e-09,3.572847885793729,16.157340084864323,39908.16548484159,7245.86692755191,5.103875019047143e-09,3.570639216318177,16.036765496781683,39900.18322534641,7392.876411445028,5.104218607220209e-09,3.5720287469770198,16.215924409739397,40039.332019984184,7047.862252851217,5.103424894230681e-09,3.5661861380201216,16.07481849346309,40046.680487631136,7138.148708245179,5.103657319313133e-09,3.5667986962197142,16.157340084864323
CC-discharge,61,39807.449728208456,4436.363636363637,7.130111814570972,-53.2,-13.215384076985316,-13.42424339910031,-13.221155213303007,-13.339217310611371,40201.88731276943,7016.841610567747,5.103861279945205e-09,3.564232684418299,16.303768279314983,40300.58930266244,7077.9405312064455,5.104043812387378e-09,3.5627997704528798,16.487054355636303,40047.681620970725,7158.196709757037,5.10404210726683e-09,3.568861954626098,16.341970281121228,40109.96587597557,7230.5308949205655,5.1042410693298375e-09,3.5682321350314603,16.426803043523456,40111.4668298834,7024.258658262386,5.103875019044504e-09,3.5658791301526724,16.303768279314983,40104.41625030043,7172.2881640881915,5.104218607220471e-09,3.567312044118091,16.487054355636303,40244.16251670857,6824.074600054943,5.103424894227561e-09,3.5612498599448736,16.341970281121228,40252.4686801743,6914.706322600089,5.1036573193147894e-09,3.561879679539511,16.426803043523456
CC-discharge,62,39880.17700093573,4509.09090909091,7.120240509933966,-53.2,-13.212598811178122,-13.431564486929117,-13.214845617949202,-13.340991083943566,40406.42830404692,6795.173423179872,5.1038612799449814e-09,3.5592890691991657,16.570717601417645,40507.73090674877,6855.885719148469,5.1040438123863965e-09,3.557807246430407,16.758325142363873,40249.634451023456,6939.2487906821425,5.104042107268212e-09,3.564117159136679,16.609000592548018,40313.75503076925,7011.557255283266,5.104241069328789e-09,3.5634680842651902,16.69630009801391,40314.72563878384,6802.695933044661,5.1038750190436064e-09,3.560951440734801,16.570717601417645,40308.75985460194,6951.582498038703,5.104218607221797e-09,3.56243326350356,16.758325142363873,40448.89596119099,6600.391201452909,5.103424894227667e-09,3.5561233507972876,16.609000592548018,40458.284040805745,6691.23494617535,5.103657319314821e-09,3.556772425668777,16.69630009801391
CC-discharge,63,39952.904273663,4581.818181818182,7.109982176851659,-53.2,-13.209519132209547,-13.439620169963645,-13.20791533029368,-13.342945367533128,40610.921941820954,6573.555680458375,5.103861279942511e-09,3.5541511776139183,16.837607681653882,40714.99591969051,6633.70074938589,5.104043812386366e-09,3.5526141849002237,17.02975125000925,40451.48206983067,6720.413106333283,5.1040421072681415e-09,3.5592036106366516,16.875897167782792,40517.573840011704,6792.552275250879,5.104241069329202e-09,3.5585330742312107,16.965834809644985,40517.93739102094,6581.183628494018,5.103875019043252e-09,3.555830999237741,16.837607681653882,40513.22520079364,6730.74746508795,5.104218607220633e-09,3.5573679919514354,17.02975125000925,40653.52274581374,6376.82246502757,5.103424894227593e-09,3.550778566215008,16.875897167782792,40664.129350729505,6467.7315856212945,5.103657319315648e-09,3.5514491026204484,16.965834809644985
CC-discharge,64,40025.63154639027,4654.545454545455,7.099280772721215,-53.2,-13.20613123454253,-13.448438023279573,-13.20034421481837,-13.345086527359534,40815.36345019407,6351.99351462726,5.103861279943338e-09,3.548790881471832,17.104432432833196,40922.396116932505,6411.373084910927,5.104043812386322e-09,3.547191632816989,17.30134779741575,40653.21466247893,6501.700231584577,5.1040421072692905e-09,3.554096404099866,17.142647264198068,40721.42516332548,6573.512902246554,5.104241069330458e-09,3.553401976434733,17.235410889391375,40721.09734063556,6359.7268743925415,5.103875019043378e-09,3.550489891249384,17.104432432833196,40717.82390526044,6509.7706043994385,5.104218607219962e-09,3.5520891399042274,17.30134779741575,40858.03292052487,6153.379194369409,5.1034248942283035e-09,3.5451843686213507,17.142647264198068,40870.007498001505,6244.19312565995,5.103657319316977e-09,3.5458787962864826,17.235410889391375
CC-discharge,65,40098.358819117544,4727.272727272728,7.088074128190515,-53.2,-13.202414593285969,-13.458061833186024,-13.192098610905921,-13.34742496262209,41019.75077678473,6130.489107759393,5.103861280041834e-09,3.5431769779480122,17.37118542099308,41129.93611774121,6188.8978560398255,5.104043812494725e-09,3.5415074663635635,17.573130624248737,40854.828544104814,6283.114100558735,5.1040421071584185e-09,3.5487679282563893,17.409237595771042,40925.310133753526,6354.437937874875,5.104241069288324e-09,3.5480469354931277,17.505032217573007,40924.20344811026,6138.327851773834,5.10387501883539e-09,3.5448971502425026,17.37118542099308,40922.560524873246,6288.647075877369,5.104218607075779e-09,3.546566661826952,17.573130624248737,41062.42274972461,5930.065408690338,5.1034248940951266e-09,3.5393061999341255,17.409237595771042,41075.91962692915,6020.618343282091,5.103657319284708e-09,3.5400271926973876,17.505032217573007
CC-discharge,66,40171.086091844816,4800.0,7.076293332485863,-53.2,-13.198373669107491,-13.468469050223042,-13.183202756576003,-13.34995452409347,41224.076106752254,5909.05089768843,5.103861279813109e-09,3.5372748815403003,17.63786004990614,41337.63525578415,5966.254379746825,5.104043812764096e-09,3.5355260635248533,17.84511578468721,41056.30760358026,6064.672155515393,5.104042107131296e-09,3.543187566194378,17.67565478130116,41129.233416609466,6135.322378272468,5.104241069193861e-09,3.5424371025205788,17.774702717438817,41127.247947592026,5916.994994458041,5.1038750191761365e-09,3.5390184509455627,17.63786004990614,41127.45413214849,6067.356322159544,5.104218607039807e-09,3.5407672689610097,17.84511578468721,41266.67590045901,5706.898927497461,5.103424894288846e-09,3.533105766291485,17.67565478130116,41281.87044921165,5797.00213184432,5.103657319659329e-09,3.5338562299652847,17.774702717438817
CC-discharge,67,40243.81336457209,4872.727272727273,7.0638620744142715,-53.2,-13.19401051961162,-13.47964222134386,-13.173676770358565,-13.352670488685952,41428.33446448755,5687.684294965732,5.103861279682715e-09,3.531046293046989,17.904449789186135,41545.505334957605,5743.42992021397,5.104043812353877e-09,3.5292079694999066,18.11731892884445,41257.64220919503,5846.384921930597,5.104042106858804e-09,3.5373214205234524,17.94188588763383,41333.19785727813,5916.163144855641,5.104241068829585e-09,3.5365383354206,18.04442620241639,41330.22589466311,5695.7337104220705,5.103875019285283e-09,3.5328157813672827,17.904449789186135,41332.51637153726,5845.88568480843,5.104218607103319e-09,3.5346541049143645,18.11731892884445,41470.78260839829,5483.890503914319,5.103424894646232e-09,3.5265406538908186,17.94188588763383,41487.862838525376,5573.341349527741,5.10365731970863e-09,3.5273237389936716,18.04442620241639
CC-discharge,68,40316.54063729936,4945.454545454546,7.050695818510588,-53.2,-13.18933584687572,-13.491540231632532,-13.163561380777834,-13.355562540713917,41632.52107125939,5466.394504870265,5.103861279967871e-09,3.5244487862870666,18.17094823733247,41753.557447846266,5520.412478637905,5.1040438122023166e-09,3.5225094672567994,18.389755115238152,41458.82341620054,5628.262203927903,5.104042106838235e-09,3.53113193514748,18.20791859623117,41537.20612476462,5696.957342907467,5.104241069151125e-09,3.530312832036227,18.31420633402649,41533.13254054745,5474.549202469133,5.103875019480924e-09,3.5262470322235218,18.17094823733247,41537.758185792416,5624.223237921497,5.104218606996901e-09,3.5281863512537903,18.389755115238152,41674.73380563988,5261.05015411186,5.103424893980755e-09,3.519563883363108,18.20791859623117,41693.89949041172,5349.633042157862,5.103657319450697e-09,3.5203829864743623,18.31420633402649
CC-discharge,69,40389.26791002663,5018.181818181819,7.036701206504434,-53.2,-13.184371522840392,-13.504091937936424,-13.152923122886746,-13.35861341633644,41836.63141136318,5245.186478362353,5.103861279888769e-09,3.5174355078182487,18.437349321875057,41961.80178651884,5297.1909397440995,5.104043812537742e-09,3.5153822670169337,18.662438268466122,41659.84312985861,5410.312954960929,5.104042107014445e-09,3.5245776205601285,18.473741672025763,41741.26067086284,5477.702292233426,5.104241069144834e-09,3.523718860545901,18.584046495208817,41735.963397848514,5253.44641920296,5.103875019252418e-09,3.519265698686185,18.437349321875057,41743.1896293091,5402.357933757729,5.104218607120658e-09,3.5213189394874997,18.662438268466122,41878.52128599072,5038.387025192204,5.103424893966837e-09,3.5121235859443063,18.473741672025763,41899.98288104096,5125.874474489602,5.103657319325857e-09,3.512982345958533,18.584046495208817
CC-discharge,70,40461.995182753904,5090.909090909091,7.021775100610343,-53.2,-13.179152521257013,-13.517191357256738,-13.141858114326876,-13.361798007159377,42040.66148179407,5024.064648568364,5.103861279647346e-09,3.5099546969077213,18.703647544542704,42170.24698461532,5073.755759790999,5.104043812361813e-09,3.507773011366,18.935380523973123,41860.694660409965,5192.544690075037,5.104042107030117e-09,3.517612617565099,18.739345522906707,41945.36358072132,5258.395684288924,5.1042410689506355e-09,3.516710326799669,18.85394964090069,41938.7144886524,5032.429791641383,5.103875019314549e-09,3.5118204037026217,18.703647544542704,41948.819219105135,5180.280286560952,5.104218606640067e-09,3.514002089244343,18.935380523973123,42082.13826758455,4815.908794738204,5.103424893863074e-09,3.5041624830452434,18.739345522906707,42106.115116296554,4902.063290560281,5.103657319235685e-09,3.5050647738106737,18.85394964090069
CC-discharge,71,40534.722455481184,5163.636363636364,7.005803753413453,-53.2,-13.173729014358825,-13.530692555188871,-13.13049596473486,-13.365082465717443,42244.608023833665,4803.032686133112,5.103861279727192e-09,3.501949269067706,18.969838267124683,42378.899510065596,4850.09960234659,5.104043812032997e-09,3.4996228467670116,19.208591472583684,42061.37322835611,4974.962949965562,5.104042106514539e-09,3.5101863130090765,19.004722836836624,42149.51644077633,5039.03572137088,5.104241068971083e-09,3.509236394435257,19.12391813052571,42141.38257467169,4811.502988682735,5.103875018896488e-09,3.503854484345746,18.969838267124683,42154.65333574775,4957.983004473456,5.104218606387653e-09,3.50618090664644,19.208591472583684,42285.57990511429,4593.62112328167,5.103424893914757e-09,3.4956174404043754,19.004722836836624,42312.29779838645,4678.197655742179,5.1036573197229054e-09,3.4965673589781954,19.12391813052571
CC-discharge,72,40607.449728208456,5236.363636363637,6.988661806967235,-53.2,-13.16816771140679,-13.54440647879942,-13.119001945603395,-13.368423864190401,42448.46888535922,4582.093111657047,5.103861279604799e-09,3.4933563139009127,19.235918032031407,42587.76274344458,4626.218314881257,5.104043811917379e-09,3.490866908461619,19.48207732141185,42261.87672209314,4757.5704878183005,5.1040421063599385e-09,3.502242875212389,19.269869280375396,42353.72013684211,4819.621331957028,5.104241068792467e-09,3.501241023121429,19.393953547999526,42343.965517270735,4590.668529728251,5.10387501916607e-09,3.4953054930663217,19.235918032031407,42360.695314147866,4735.461960195315,5.104218606625407e-09,3.4977948985056164,19.48207732141185,42488.844057901464,4371.526823554783,5.103424893591828e-09,3.4864189317548457,19.269869280375396,42518.53182193151,4454.276476503579,5.103657319569713e-09,3.4874207838458067,19.393953547999526
CC-discharge,73,40680.17700093573,5309.09090909091,6.970211658581604,-53.2,-13.162553867221702,-13.558096412842687,-13.107580206720609,-13.371769513215002,42652.24311474325,4361.247197369133,5.103861279740417e-09,3.4841067770240786,19.501884916664018,42796.83671577738,4402.111201341025,5.104043811610361e-09,3.481433996813128,19.755839976882985,42462.205900932815,4540.367055090738,5.104042105988861e-09,3.493720945352229,19.534784251610994,42557.97481822425,4600.152208553341,5.104241069041356e-09,3.4926626639953144,19.66405651140766,42546.46237079265,4369.927686401529,5.103875018842537e-09,3.486104881557526,19.501884916664018,42566.94518490993,4512.716461901401,5.104218606761681e-09,3.4887776617684767,19.755839976882985,42691.931495713885,4149.625641639937,5.103424893379402e-09,3.4764907132293756,19.534784251610994,42724.817337723376,4230.299439034177,5.103657319844107e-09,3.4775489945862903,19.66405651140766
CC-discharge,74,40752.904273663,5381.818181818182,6.950302215963486,-53.2,-13.156991961140278,-13.571476826554715,-13.096474095492908,-13.375057116812098,42855.93128764141,4140.49461853036,5.1038612799043114e-09,3.4741248355531837,19.767738914930298,43006.11727898196,4177.781900252204,5.104043811605947e-09,3.4712459407323797,20.02987607021023,42662.36506067332,4323.348687291643,5.104042105915026e-09,3.4845530510657485,19.79947166880507,42762.27973165701,4380.628984654802,5.104241068960518e-09,3.483433673255839,19.934226477367528,42748.873707278035,4149.280134118223,5.103875018844023e-09,3.476177380410302,19.767738914930298,42773.398855982094,4289.750126011418,5.1042186064613716e-09,3.4790562752311054,20.02987607021023,42894.84657349811,3927.913527300184,5.103424893793174e-09,3.465749164897737,19.79947166880507,42931.1535850055,4006.26718984123,5.103657319714235e-09,3.4668685427076467,19.934226477367528
CC-discharge,75,40825.63154639027,5454.545454545455,6.928768187019152,-53.2,-13.151604607898085,-13.584217086401043,-13.085962338922894,-13.378215966777983,43059.53584080819,3919.8330893799493,5.103861279752526e-09,3.463327541895318,20.033482314617554,43215.595277698936,3953.2392809123676,5.104043811544407e-09,3.460217241500777,20.304176008724934,42862.36268573996,4106.506987961261,5.104042106115152e-09,3.4746652522280463,20.06394072369816,42966.63306035894,4161.053410658133,5.104241068715438e-09,3.473479954458615,20.204461559019954,42951.20194820838,3928.7235882047594,5.1038750188719185e-09,3.4654406451238344,20.033482314617554,42980.04729567401,4066.5717679354148,5.1042186059113395e-09,3.468550945518375,20.304176008724934,43097.59789249608,3706.381902474555,5.103424893992456e-09,3.4541029347911065,20.06394072369816,43137.538728934254,3782.1815152746285,5.1036573201238895e-09,3.455288232560537,20.204461559019954
CC-discharge,76,40898.358819117544,5527.272727272728,6.90542907114554,-53.2,-13.14653060250758,-13.595947948751684,-13.076352943944872,-13.381168504795866,43263.061304222116,3699.258105883738,5.103861279447892e-09,3.4516243176567025,20.29912004401559,43425.255989855264,3728.4980613036746,5.104043811434067e-09,3.4482545657341452,20.578723130292133,43062.211869321145,3889.8286560418082,5.104042105970885e-09,3.4639766492854416,20.32820653463622,43171.03182916306,3941.4284603919377,5.104241068876543e-09,3.462720457812092,20.474758371864134,43153.45159516892,3708.2535467701623,5.1038750188223935e-09,3.4538047534888374,20.29912004401559,43186.87598077479,3843.1960162329806,5.104218605935312e-09,3.457174505411394,20.578723130292133,43300.19872617192,3485.0171784251024,5.103424893921902e-09,3.441452421860098,20.32820653463622,43343.96976475871,3558.04545024612,5.103657320215198e-09,3.4427086133334486,20.474758371864134
CC-discharge,77,40971.086091844816,5600.000000000001,6.8800886362826095,-53.2,-13.141920423345576,-13.606275820307765,-13.067970628603568,-13.383833127743094,43466.514545894715,3478.762669018045,5.1038612794376385e-09,3.4389166910066815,20.564659953367645,43635.07859205918,3503.579417092907,5.104043811638124e-09,3.4352564924112734,20.85349306735334,43261.93069991646,3673.2950348573154,5.104042106029229e-09,3.4523991154300737,20.592290611126607,43375.471806090216,3721.7584441318863,5.104241068928408e-09,3.451066893713081,20.745111923707963,43355.62947311575,3487.8630141203616,5.103875018604937e-09,3.441171945275928,20.564659953367645,43393.86436916688,3619.6439179132726,5.1042186062483345e-09,3.444832143871335,20.85349306735334,43502.66741207896,3263.800294963517,5.10342489387155e-09,3.4276895208525358,20.592290611126607,43550.44241842603,3333.8633935644825,5.10365732030208e-09,3.4290217425695286,20.745111923707963
CC-discharge,78,41043.81336457209,5672.727272727273,6.852533656731358,-53.2,-13.137961797006204,-13.614736222881946,-13.061192827339612,-13.386109152772235,43669.90159864809,3258.340807282432,5.103861279648374e-09,3.4250976629648258,20.830113309128773,43845.042975892306,3278.503495784588,5.104043811861247e-09,3.421112863186312,21.128452784961315,43461.53680243916,3456.8881744173414,5.104042105916067e-09,3.4398366906318643,20.85622155512603,43579.94933848795,3502.046987366057,5.10424106884551e-09,3.4384231395230964,21.015515381086903,43557.741577053916,3267.54602159604,5.103875019016215e-09,3.4274359937665326,20.830113309128773,43600.99262404809,3395.935498069674,5.104218605645607e-09,3.431420793545046,21.128452784961315,43705.021817801484,3042.7129138704777,5.103424894096739e-09,3.4126969660994937,20.85622155512603,43756.953000961825,3109.6390451855364,5.103657319512354e-09,3.414110517208262,21.015515381086903
CC-discharge,79,41116.54063729936,5745.454545454546,6.8225337382275715,-53.2,-13.13477518537566,-13.621035848326926,-13.056252224452633,-13.387936741844786,43873.238554832904,3037.975439654636,5.1038612784117145e-09,3.410051614515482,21.095494490768996,44055.106675920535,3053.3149868882533,5.104043810204629e-09,3.405704735243724,21.403561593761406,43661.06559387624,3240.570341303053,5.1040421066899075e-09,3.4261857058218697,21.12003413140676,43784.45520786192,3282.303821999628,5.1042410682180885e-09,3.4246851527157673,21.285960289113337,43759.803898458435,3047.285496301748,5.103875019876995e-09,3.412482123712089,21.095494490768996,43808.21885359357,3172.115174690381,5.104218604390901e-09,3.4168290029838464,21.403561593761406,43907.29784797236,2821.716485616402,5.103424893793321e-09,3.396348032405701,21.12003413140676,43963.49220222074,2885.382336908586,5.103657320296922e-09,3.3978485855118037,21.285960289113337
CC-discharge,80,41189.26791002663,5818.181818181819,6.789839538315113,-53.2,-13.13250904906301,-13.624871623029707,-13.053379977840715,-13.389239350066573,44076.539592130706,2817.651645667365,5.103861278968917e-09,3.393653408073304,21.360820594147164,44265.23180614324,2828.053556599695,5.104043810070117e-09,3.388903377648737,21.67877278034077,43860.54860900068,3024.3080907984568,5.104042105825136e-09,3.411334186509086,21.383767790015785,43988.98142959945,3062.537303804755,5.104241069154573e-09,3.40974041322957,21.556436815294262,43961.830526134996,2827.066524868718,5.103875020321013e-09,3.396186130241809,21.360820594147164,44015.50568355414,2948.2223729697976,5.104218602731352e-09,3.4009361606663773,21.67877278034077,44109.52747155171,2600.776842131399,5.103424892658859e-09,3.3785053518060275,21.383767790015785,44170.05195819769,2661.1017961342964,5.1036573201941155e-09,3.3800991250855446,21.556436815294262
