,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1047071.8192919502,4145.454545454546,7.163515514060797,-53.2,-13.405831972151413,-13.545495700224992,-13.053790206373254,-13.194882121250345,39416.9248568471,7962.869461533421,8.123192320967114e-09,3.580960581731093,15.247169794019301,39488.44682176983,7938.191373131249,8.1163852440858e-09,3.5796719637305876,15.413496375518854,39124.60716505305,7438.08495653814,8.034481980160563e-09,3.585314869984219,15.259247593894969,39195.3000555578,7564.193824232358,8.048585117034407e-09,3.584683398885668,15.340692297172945,39331.424977105606,7969.779261444201,8.123593760420799e-09,3.5825549323297037,15.247169794019301,39303.24391942207,8026.58238555787,8.1215541325454e-09,3.583843550330209,15.413496375518854,39308.3785872974,7112.597180370577,8.014878274625029e-09,3.578200644076577,15.259247593894969,39328.70865047533,7257.67677158203,8.030157335231644e-09,3.5788321151751283,15.340692297172945
CC-discharge,58,1047144.5465646774,4218.181818181819,7.154356395933839,-53.2,-13.425420589182066,-13.567132433558156,-13.027895595974625,-13.179551381285162,39624.7451509776,7737.71317630325,8.123192320944401e-09,3.5763751983502154,15.518192547164086,39697.66308173659,7713.95371564376,8.116385243961541e-09,3.5750553666789986,15.68736130616313,39323.72215123496,7222.156668591436,8.034481980054698e-09,3.580893979888253,15.522698965635858,39396.635048577155,7347.8081817141765,8.048585117056309e-09,3.5802425432163263,15.607100716390477,39537.94253227566,7744.730097902883,8.123593760345964e-09,3.577981197583624,15.518192547164086,39509.634155842665,7803.707136466818,8.121554132633878e-09,3.5793010292548404,15.68736130616313,39510.23511467842,6891.998722498124,8.014878274616401e-09,3.5734624160455866,15.522698965635858,39532.04544844146,7036.846549952353,8.03015733519233e-09,3.574113852717513,15.607100716390477
CC-discharge,59,1047217.2738374047,4290.909090909091,7.1449397229402045,-53.2,-13.446788421173965,-13.590899215799896,-12.99955170401442,-13.16276065901172,39832.89384441831,7512.2062703896945,8.12319232093344e-09,3.571660592277512,15.789629001814143,39907.24305982573,7489.332308288896,8.116385243904669e-09,3.5703055922781646,15.961684858176845,39522.40719863988,7006.6873144521915,8.034481980007174e-09,3.576364218724936,15.785602473716553,39597.71548508615,7131.691853664848,8.048585116996542e-09,3.575690667668728,15.873184676393473,39744.786428156374,7519.330480491099,8.123593760203297e-09,3.5732791306626925,15.789629001814143,39716.3831974025,7580.450469070719,8.121554132749338e-09,3.5746341306620404,15.961684858176845,39711.65578361382,6671.869124408822,8.014878274781331e-09,3.568575504215269,15.785602473716553,39735.12515892885,6816.291174532924,8.03015733517958e-09,3.5692490552714777,15.873184676393473
CC-discharge,60,1047290.001110132,4363.636363636364,7.135223934819915,-53.2,-13.46999242162845,-13.616899232629713,-12.968664215095906,-13.144444130645931,40041.398768220235,7286.318782728618,8.123192321019522e-09,3.5667959052326115,16.061515676993967,40117.220476886,7264.291331215166,8.116385244084362e-09,3.565401213726986,16.23651110513068,39720.62424440071,6791.717841668004,8.03448197987952e-09,3.571707218091214,16.0479076850207,39798.51854882869,6915.869144303964,8.048585116893419e-09,3.5710092066797054,16.138914017703147,39951.9843213384,7293.5504623997895,8.123593760093588e-09,3.568428029587303,16.061515676993967,39923.524309459666,7356.7767811502,8.121554132890971e-09,3.5698227210929288,16.23651110513068,39912.6020071619,6452.250219277251,8.014878274941224e-09,3.5635167167287003,16.0479076850207,39937.924738826674,6596.035448754779,8.030157335202319e-09,3.5642147281402092,16.138914017703147
CC-discharge,61,1047362.7283828593,4436.363636363637,7.12516296312209,-53.2,-13.495061351502535,-13.64521091117543,-12.935173412342186,-13.124554324979847,40250.288617130514,7060.019730098469,8.123192320924258e-09,3.561758015760866,16.333889957530644,40327.63071072421,7038.793112713057,8.116385243886289e-09,3.560318466489141,16.51188595506811,39918.33377213709,6577.290878221368,8.034481980044687e-09,3.5669025922053246,16.30956261055038,39999.02038296303,6700.365531427406,8.048585117018341e-09,3.56617757550037,16.404257436446844,40159.5647266945,7067.359075148259,8.123593760058046e-09,3.563404947361224,16.333889957530644,40131.09239195237,7132.648629878362,8.121554132963981e-09,3.5648444966329498,16.51188595506811,40113.0337248561,6233.185557058642,8.01487827514392e-09,3.5582603709167655,16.30956261055038,40140.42009409398,6376.10537372875,8.03015733549281e-09,3.55898538762172,16.404257436446844
CC-discharge,62,1047435.4556555866,4509.09090909091,7.114705704031155,-53.2,-13.521989226763932,-13.675881032092555,-12.899062451169492,-13.103067289974025,40459.59203699409,6833.278077863129,8.123192320909989e-09,3.5565212744429022,16.606789458321217,40538.50989344367,6812.799078115423,8.116385243829184e-09,3.5550309729381566,16.787856580757687,40115.495958656946,6363.449512503045,8.03448198030303e-09,3.5619276958825092,16.57051448795959,40199.19673846412,6485.206983381547,8.048585116967637e-09,3.561172930966573,16.669182907304965,40367.55611049864,6840.725298865354,8.123593759665499e-09,3.5581844295882528,16.606789458321217,40339.12308891959,6908.027674957692,8.1215541331442e-09,3.5596747310929975,16.787856580757687,40312.91056519271,6014.719158073481,8.014878275463484e-09,3.552778008148645,16.57051448795959,40342.586734604905,6156.527451193822,8.030157335299278e-09,3.5535327730645814,16.669182907304965
CC-discharge,63,1047508.1829283139,4581.818181818182,7.103795485456854,-53.2,-13.55072590907883,-13.708914430344494,-12.86036940008232,-13.079990260494357,40669.33697113297,6606.063426995454,8.123192320879011e-09,3.5510572361677957,16.88025122737013,40749.8942971991,6586.270385884051,8.116385243417878e-09,3.549509463529669,17.064470676337855,40312.07147462168,6150.236451705894,8.034481980140858e-09,3.5567573760966136,16.83071076928536,40399.023427147375,6270.419489249332,8.048585116907176e-09,3.555969927077118,16.93365823609757,40575.98624090793,6613.618748986469,8.123593759869895e-09,3.5527382492890585,16.88025122737013,40547.652182565704,6682.875310840667,8.121554133307215e-09,3.5542860219271852,17.064470676337855,40512.19265732429,5796.894653200694,8.014878275326286e-09,3.54703810936024,16.83071076928536,40544.400231681575,5937.328204050654,8.030157334919476e-09,3.5478255583797362,16.93365823609757
CC-discharge,64,1047580.910201041,4654.545454545455,7.092369482947289,-53.2,-13.581166594342145,-13.744262120473998,-12.819200701901911,-13.055370583281947,40879.549837959785,6378.346874863803,8.123192321162426e-09,3.5453343666855464,17.154310747606708,40961.81953050088,6359.168755641316,8.11638524358559e-09,3.5437214710874136,17.34177548998249,40508.02249936669,5937.692960147471,8.034481979735786e-09,3.5513636980844674,17.090100366275102,40598.47691485308,6056.028446509709,8.048585117288725e-09,3.5505404457304595,17.1976517799741,40784.88137073016,6386.010536631282,8.123593759494906e-09,3.5470351162617426,17.154310747606708,40756.71480041224,6457.153489732041,8.121554133550097e-09,3.548648011859875,17.34177548998249,40710.84165984438,5579.754199236018,8.014878275412933e-09,3.5410057848628216,17.090100366275102,40745.83681717016,5718.533551444803,8.030157335406557e-09,3.54182903721683,17.1976517799741
CC-discharge,65,1047653.6374737683,4727.272727272728,7.080358110110647,-53.2,-13.613139264089211,-13.781806552578342,-12.775747408963442,-13.029306774369015,41090.25484204552,6150.101725064131,8.123192321352428e-09,3.5393177363225994,17.429000705772683,41174.31989135915,6131.457119582578,8.116385243601097e-09,3.537631011401499,17.61981658769009,40703.313544368546,5725.8580134286,8.034481979986343e-09,3.545715656559548,17.348635195677783,40797.534818835986,5842.058157890693,8.048585117369377e-09,3.5448533134889626,17.461133369445324,40994.26555280837,6157.873978097202,8.123593759427765e-09,3.541040373788048,17.429000705772683,40966.34477718381,6230.8253690406245,8.121554133320772e-09,3.5427270987091473,17.61981658769009,40908.82159560147,5363.337614758165,8.014878275391906e-09,3.5346424535510996,17.348635195677783,40946.87388578162,5500.168295284439,8.030157335697901e-09,3.5355047966216846,17.461133369445324
CC-discharge,66,1047726.3647464956,4800.0,7.067684172995938,-53.2,-13.646397019657753,-13.821352112116491,-12.730294621174425,-13.001956247051327,41301.47169004509,5921.305938612762,8.123192321707434e-09,3.5329685952831964,17.70434955712366,41387.4258503477,5903.102291419922,8.116385243593343e-09,3.5311981422910885,17.898636372181954,40897.91440003744,5514.765133599593,8.03448198026036e-09,3.539778782330671,17.606271983860992,40996.1777090764,5628.529919168229,8.048585117018445e-09,3.5388739118823858,17.724075420166738,41204.15837026401,5929.187044885705,8.123593759378103e-09,3.534715577712742,17.70434955712366,41176.57217186866,6003.857964109191,8.121554133338477e-09,3.53648603070485,17.898636372181954,41106.1018390633,5147.679146843215,8.014878275060358e-09,3.5279053906652678,17.606271983860992,41147.49181431217,5282.254168762078,8.030157335522074e-09,3.528810261113552,17.724075420166738
CC-discharge,67,1047799.0920192229,4872.727272727273,7.054262338914286,-53.2,-13.680601589754223,-13.862603963204945,-12.68324348535367,-12.97355096168717,41513.215595666676,5691.942080990681,8.123192321779134e-09,3.526244106659456,17.98037984610762,41601.16417655953,5674.074772773047,8.11638524394397e-09,3.524378684089557,18.178272292134697,41091.80001030991,5304.44258701019,8.034481980431212e-09,3.53351488046495,17.862974388977438,41194.38910397208,5415.462067156374,8.048585117037007e-09,3.5325639229678796,17.986454280861068,41414.57494143647,5699.932310771643,8.12359375922064e-09,3.5280182322548295,17.98037984610762,41387.4233919715,5776.22195578174,8.121554133570708e-09,3.5298836548247285,18.178272292134697,41302.656989177034,4932.807673195109,8.014878275129444e-09,3.520747458449335,17.862974388977438,41347.673957286854,5064.809885332019,8.03015733555876e-09,3.521698415946406,17.986454280861068
CC-discharge,68,1047871.8192919502,4945.454545454546,7.03999813836999,-53.2,-13.715314499235468,-13.905155177119974,-12.635122764354756,-12.944407559289804,41725.495208077264,5461.999538086873,8.123192321644363e-09,3.5190968452176463,18.257106271248933,41815.55561335028,5444.351204103801,8.116385243481383e-09,3.517123699962746,18.458754707693537,41284.953117479025,5094.910554942714,8.03448198050468e-09,3.526881562296621,18.11871546220682,41392.157172960455,5202.868181733768,8.048585117391758e-09,3.525880865149282,18.248251841679018,41625.52386127321,5470.099166695181,8.123593759564869e-09,3.520901293152344,18.257106271248933,41598.918900653334,5547.894126447057,8.121554133276454e-09,3.5228744384072446,18.458754707693537,41498.46955062084,4718.74381158396,8.014878275381709e-09,3.5131165760733687,18.11871546220682,41547.408366516305,4847.849303804294,8.030157335277814e-09,3.514117273220709,18.248251841679018
CC-discharge,69,1047944.5465646774,5018.181818181819,7.024787116075364,-53.2,-13.749988742427087,-13.94847274586947,-12.586600489275547,-12.914938022427906,41938.310943907105,5231.476297446896,8.123192321575178e-09,3.511474371060438,18.53453357672027,42030.612957682104,5213.916382158721,8.11638524367096e-09,3.5093790539563736,18.740104484693433,41477.36637275616,4886.178881421784,8.034481980787838e-09,3.5198318406675035,18.373480343556622,41589.47617516401,4990.755571670107,8.048585117154378e-09,3.5187776923046887,18.50945735260546,41837.005543795036,5239.685601158379,8.123593759759491e-09,3.513312745014926,18.53453357672027,41811.0713220187,5318.859365222634,8.121554132964031e-09,3.5154080621189903,18.740104484693433,41693.53207342303,4505.497618944396,8.014878275574093e-09,3.504955275407861,18.373480343556622,41746.689244043184,4631.37988307126,8.03015733493909e-09,3.506009423770675,18.50945735260546
CC-discharge,70,1048017.2738374047,5090.909090909091,7.008513884583905,-53.2,-13.783964078659114,-13.991886270257679,-12.538491571595209,-12.885658079488,42151.65323725321,5000.3808277377075,8.123192321396775e-09,3.5033187545256244,18.812654312286796,42246.338957390835,4982.765478731106,8.116385243779144e-09,3.501084920264655,19.02233033334118,41669.044573584506,4678.244673541859,8.034481980874176e-09,3.512313680885495,18.627269152252286,41786.34803260251,4779.123610619477,8.048585117354784e-09,3.5112023467568574,18.77006943444299,42049.010483065016,5008.700078799242,8.123593759721213e-09,3.50519513005828,18.812654312286796,42023.88336678628,5089.112873236198,8.12155413308062e-09,3.5074289643192507,19.02233033334118,41887.8494210826,4293.066139802158,8.014878275618322e-09,3.4962002036984097,18.627269152252286,41945.51853099791,4415.400983922342,8.03015733489669e-09,3.4973115378270476,18.77006943444299
CC-discharge,71,1048090.001110132,5163.636363636364,6.991051007740898,-53.2,-13.81647083417794,-14.034585777233131,-12.491754465480607,-12.857188923108323,42365.50007706274,4768.734759401325,8.12319232085302e-09,3.494566015888446,19.091446584133635,42462.723110172345,4750.907462670449,8.11638524333821e-09,3.492175207572564,19.305426010588562,41860.00798025452,4471.08869816584,8.034481980856588e-09,3.5042694788893813,18.880099920303557,41982.78461559307,4567.961287234262,8.048585117562101e-09,3.5030972351851304,19.030098192044974,42261.51680600571,4777.164219769433,8.123593760024581e-09,3.496484991852452,19.091446584133635,42237.34467451362,4858.663564845149,8.121554133373125e-09,3.498875800168334,19.305426010588562,42081.44213284433,4081.429725039114,8.014878275530418e-09,3.486781528851517,18.880099920303557,42143.90821571992,4199.901368835463,8.030157334779152e-09,3.4879537725557674,19.030098192044974
CC-discharge,72,1048162.7283828593,5236.363636363637,6.972258371509865,-53.2,-13.84663190668506,-14.0756132594133,-12.4474937535763,-12.830261080325341,42579.81707767466,4536.572801191431,8.123192321089793e-09,3.485145809786127,19.370871864344373,42679.74172304452,4518.365013338592,8.116385243223165e-09,3.4825772374895663,19.58936741499913,42050.29204543199,4264.675688123558,8.034481980868713e-09,3.4956357520195094,19.13201151847585,42178.807884595124,4357.24706937048,8.048585117832659e-09,3.4943989184305453,19.28956738399885,42474.49034250482,4545.112716308745,8.12359375939268e-09,3.487112561723737,19.370871864344373,42451.431872254914,4627.533981617391,8.121554132967012e-09,3.489681134020298,19.58936741499913,42274.34614951114,3870.5523447149053,8.014878275350832e-09,3.4766226194903544,19.13201151847585,42341.880477016246,3984.8590633947124,8.030157335096385e-09,3.477859453079319,19.28956738399885
CC-discharge,73,1048235.4556555866,5309.09090909091,6.951981751094228,-53.2,-13.87348094089892,-14.113874406797985,-12.406940631647664,-12.805704020655433,42794.555112678914,4303.945353056757,8.123192321109788e-09,3.4749807066134117,19.65087300421896,42897.35455341462,4285.178134213766,8.116385243442649e-09,3.4722110130002823,19.87410971465783,42239.950729653654,4058.9507074576395,8.034481980715064e-09,3.4863424813781654,19.38306641125589,42374.45223794187,4146.946361464615,8.048585117642644e-09,3.4850374433430438,19.548516526433,42687.88227410873,4312.595944387563,8.123593759485471e-09,3.477001044480816,19.65087300421896,42666.10526100508,4395.76388398071,8.121554133033306e-09,3.479770738093946,19.87410971465783,42466.61617458054,3660.377874698681,8.014878275585295e-09,3.4656392697160623,19.38306641125589,42539.47005522649,3770.238761440929,8.030157335632549e-09,3.4669443077511843,19.548516526433
CC-discharge,74,1048308.1829283139,5381.818181818182,6.93005210147047,-53.2,-13.895993447879018,-14.148163715029423,-12.37141878274933,-12.784424054342228,43009.64931194689,4070.9196774076054,8.123192321006736e-09,3.4639858374298536,19.93137274551974,43115.50300369411,4051.4061579382233,8.116385243427249e-09,3.460988868091722,20.15958484720154,42429.058029943575,3853.8374002908995,8.034481980717488e-09,3.4763127902935924,19.63335286998717,42569.7657617992,3937.010103038386,8.04858511766929e-09,3.4749360045729327,19.807002668604692,42901.62813733151,4079.6811344149482,8.123593759704434e-09,3.4660662640406166,19.93137274551974,42881.30703468843,4163.412244088307,8.121554132712851e-09,3.469063233378748,20.15958484720154,42658.32722391393,3450.8283076628854,8.014878275171365e-09,3.4537393111768773,19.63335286998717,42736.725514622674,3555.990394789133,8.030157335792286e-09,3.4551160968975374,19.807002668604692
CC-discharge,75,1048380.910201041,5454.545454545455,6.906284580978154,-53.2,-13.913127890255648,-14.177202113792665,-12.3422981842062,-12.767371811745482,43225.01871925319,3837.5803861093273,8.1231923209543e-09,3.452068405166096,20.212272961056456,43334.108938020785,3817.1291172655615,8.116385243391552e-09,3.4488149859373993,20.44569965355328,42617.708756218766,3649.2370209146725,8.034481980993632e-09,3.465462521831619,19.882986374703894,42764.810963972974,3727.3738921834206,8.048585117755983e-09,3.464010495675078,20.065101616746993,43115.647483426306,3846.452858000784,8.123593759743202e-09,3.4542161758120575,20.212272961056456,43096.960112875895,3930.558608435801,8.121554132920816e-09,3.457469595040755,20.44569965355328,42849.575412832106,3241.8027621928222,8.014878275112328e-09,3.4408220591465355,19.882986374703894,42933.70998450517,3342.048238710778,8.030157336078138e-09,3.442274085303076,20.065101616746993
CC-discharge,76,1048453.6374737683,5527.272727272728,6.880477961188345,-53.2,-13.923884228390197,-14.199697635278678,-12.320926058827117,-12.755492077504007,43440.56668389894,3604.029178133663,8.12319232075978e-09,3.439127390011312,20.49345490164884,43553.074131164154,3582.4484972017735,8.116385243580833e-09,3.435585124755788,20.732335004554002,42806.01854510485,3445.028232063635,8.034481981025573e-09,3.4537000348949554,20.13210985190625,42959.66491951747,3517.9576954214267,8.04858511788612e-09,3.4521692622169553,20.32290832269901,43329.84426756042,3613.0127657323565,8.123593759674184e-09,3.4413505711770327,20.49345490164884,43312.96759713313,3697.3038454333832,8.121554133107712e-09,3.444892836432557,20.732335004554002,43040.47797011978,3033.1772767002017,8.014878275257638e-09,3.4267779262933895,20.13210985190625,43130.50130625729,3128.3306158332475,8.030157336255444e-09,3.42830869897139,20.32290832269901
CC-discharge,77,1048526.3647464956,5600.000000000001,6.8524134183980685,-53.2,-13.927371376219293,-14.214418349001093,-12.308546714758828,-12.749663560020792,43656.182485106074,3370.383277061799,8.123192320556482e-09,3.425052944164826,20.774780715836815,43772.28133751409,3347.486297757325,8.116385243811e-09,3.421186026552071,21.019346277122487,42994.12220166243,3241.0686710274717,8.034481981135039e-09,3.440925802310646,20.380892405174794,43154.418266600536,3308.666755240811,8.048585117677726e-09,3.439312631564057,20.580536157421484,43544.108463015415,3379.478025418984,8.123593759551047e-09,3.427360474233243,20.774780715836815,43529.2138255618,3463.7692138515654,8.121554133120576e-09,3.4312273918459977,21.019346277122487,43231.1715569196,2824.8064094056995,8.014878275453545e-09,3.4114876160874226,20.380892405174794,43327.191019231694,2914.7408223179564,8.030157335216436e-09,3.413100786834012,20.580536157421484
CC-discharge,78,1048599.092019223,5672.727272727273,6.821854653825135,-53.2,-13.922939396124239,-14.220262623952042,-12.3061963559332,-12.750601623990525,43871.74055146162,3136.7762949327057,8.123192320643779e-09,3.40972645340479,21.056096986264524,43991.600596934615,3112.378120848367,8.116385244098797e-09,3.4054954998687186,21.306565276849284,43182.169339736014,3037.1997935114405,8.034481979797377e-09,3.4270327976436485,20.62952617356562,43349.1740885097,3099.3928086989886,8.04858511810595e-09,3.4253331979191977,20.838114593623615,43758.31528553432,3145.982185532504,8.123593761212623e-09,3.412128200420345,21.056096986264524,43745.570593486314,3230.0894917254545,8.121554135452187e-09,3.416359153956417,21.306565276849284,43421.80784705404,2616.5281869652927,8.014878275728126e-09,3.394821856181487,20.62952617356562,43523.883231642176,2701.168371492004,8.030157334237909e-09,3.3965214559059387,20.838114593623615
CC-discharge,79,1048671.8192919502,5745.454545454546,6.788545823844889,-53.2,-13.91022921348439,-14.216596222411109,-12.314437447364528,-12.758737116739974,44087.11213297492,2903.347147603184,8.123192319079109e-09,3.39301949377128,21.3372401035333,44210.87428459175,2877.291474355081,8.116385243257726e-09,3.388381381060134,21.593806275297396,43370.33013411635,2833.2382903077364,8.034481980438488e-09,3.411906420786469,20.878219444306,43544.04545484194,2890.0152654601097,8.048585118017261e-09,3.4101154499211837,21.095784681913823,43972.3367922057,2912.6640958375356,8.123593763138713e-09,3.395526330073609,21.3372401035333,43961.88240521432,2996.431169201789,8.121554136344974e-09,3.4001644427847557,21.593806275297396,43612.55935838627,2408.1553354975254,8.014878276491587e-09,3.3766394030584217,20.878219444306,43720.69213729053,2487.4901960840994,8.030157331770596e-09,3.3784303739237056,21.095784681913823
CC-discharge,80,1048744.5465646775,5818.181818181819,6.752208436487397,-53.2,-13.889300202414715,-14.203141196007353,-12.333385597491823,-12.77417300408611,44302.17061243528,2670.232565612862,8.123192318903735e-09,3.3747922612017804,21.618043430966626,44429.952590178174,2642.385510012395,8.116385244291237e-09,3.369699759552755,21.880874330028895,43558.767201306255,2629.0089789987355,8.034481980071243e-09,3.395424696835816,21.127187353850005,43739.14314537168,2680.4159170381313,8.048585118525583e-09,3.393535639902243,21.35369286495247,44186.04715953395,2679.6604218222365,8.123593763881501e-09,3.377416175285617,21.618043430966626,44178.00147402691,2762.952431052135,8.121554136311467e-09,3.3825086769346417,21.880874330028895,43803.59094642465,2199.5088836802925,8.014878276300248e-09,3.35678373965158,21.127187353850005,43917.72961740283,2273.585659596227,8.030157330912497e-09,3.3586727965851533,21.35369286495247
CC-discharge,81,1048817.2738374048,5890.909090909091,6.712534923312779,-53.2,-13.860869404160148,-14.180357643616993,-12.362313837857906,-12.796459114364959,44516.79891967362,2437.561029231464,8.123192317684393e-09,3.354890310770833,21.89834817446738,44648.69132245472,2407.815577875648,8.116385244254439e-09,3.3492912781075725,22.167576338509946,43747.633856341956,2424.344186780595,8.034481980473671e-09,3.3774595304827777,21.37663886329798,43934.5722511461,2470.4809607926613,8.048585118753632e-09,3.375462087242006,21.611982078270156,44399.3300512098,2447.0995826302055,8.123593763190843e-09,3.357644612541946,21.89834817446738,44393.78555637384,2529.807683466173,8.121554134973042e-09,3.3632436452052064,22.167576338509946,43995.05803714957,1990.417532225821,8.014878275956752e-09,3.335075392830001,21.37663886329798,44115.10180790741,2059.3386218723963,8.030157333431823e-09,3.337072836070773,21.611982078270156
CC-discharge,82,1048890.001110132,5963.636363636364,6.6691686338704805,-53.2,-13.826663112959913,-14.149864744027498,-12.39915599605563,-12.82431614695696,44730.90505326395,2205.4366293824046,8.123192318103408e-09,3.333134423197797,22.178020220094854,44866.969227088055,2173.7155708490836,8.116385245126852e-09,3.3269696618281825,22.453740201011406,43937.05424780107,2219.1042469552613,8.034481981230268e-09,3.3578775147936644,21.6267547202062,44130.41956159027,2260.1140104415754,8.048585118261891e-09,3.3557539165198547,21.87077778798048,44612.094042526944,2215.085619661513,8.123593762157314e-09,3.336034210672684,22.178020220094854,44609.11503578458,2297.13000585025,8.121554134722142e-09,3.3421989720422993,22.453740201011406,44187.08648848893,1780.7385936773624,8.0148782748854e-09,3.311291119076816,21.6267547202062,44312.896361148734,1844.6507168479293,8.030157335068197e-09,3.313414717350626,21.87077778798048
CC-discharge,83,1048962.7283828591,6036.363636363637,6.6216573857281995,-53.2,-13.790234865387244,-14.115362221258259,-12.43938691698501,-12.855015996369488,44944.44557218907,1973.9155335440541,8.123192317240731e-09,3.30929705480228,22.456978785532705,45084.71508320969,1940.171027346757,8.116385245234564e-09,3.3024947100414677,22.7392475440951,44127.09177858789,2013.2091051854673,8.034481981144488e-09,3.3365433960065864,21.877649093065198,44326.735110615366,2049.254509442638,8.048585118217429e-09,3.3342595695926915,22.130164981347413,44824.29596478347,1983.6746736720202,8.123593761646729e-09,3.3123603309259195,22.456978785532705,44823.91965341753,2065.0044169099106,8.12155413538729e-09,3.319162675686732,22.7392475440951,44379.740576322874,1570.3902822554885,8.014878274696537e-09,3.285113989721614,21.877649093065198,44511.16380850484,1629.4601441442437,8.03015733591592e-09,3.2873978161355075,22.130164981347413
CC-discharge,84,1049035.4556555864,6109.09090909091,6.56932946061214,-53.2,-13.75898402959932,-14.084835696930343,-12.47330920611084,-12.882871067359506,45157.476575891604,1742.9558674183695,8.123192316809461e-09,3.283039463076801,22.735253723865902,45301.96452578975,1707.1637629171857,8.116385244997042e-09,3.275500030775266,23.02409802811721,44317.68118223731,1806.7051343585315,8.034481981104927e-09,3.3133287330444916,22.129292488247984,44523.49348404879,1837.9155351810955,8.048585118639464e-09,3.3108126394925117,22.390143638556797,45035.99156575213,1752.8248902859286,8.123593762315185e-09,3.286289997535339,22.735253723865902,45038.23456289783,1833.4128426775442,8.121554136219619e-09,3.2938294298368738,23.02409802811721,44572.9541355524,1359.4199738161287,8.01487827505241e-09,3.256000727567648,22.129292488247984,44709.87848312435,1413.7802497573161,8.03015733658155e-09,3.2585168211196285,22.390143638556797
CC-discharge,85,1049108.1829283137,6181.818181818182,6.510964237405749,-53.2,-13.749618485880662,-14.076416460590597,-12.478853239528855,-12.89511181399989,45370.27603683814,1512.2981546161725,8.123192316803495e-09,3.2537445927319366,23.013118395739436,45518.99320860703,1474.4429137857069,8.116385244794242e-09,3.2452995461921366,23.308555120617417,44508.46810834452,1599.9220296191436,8.03448198116288e-09,3.288143533813879,22.38133453315343,44720.50155575868,1626.273350522749,8.048585119205139e-09,3.2852286464387968,22.650527304025072,45247.4570754125,1522.2769165643588,8.123593761754088e-09,3.257219644673812,23.013118395739436,45252.33169456332,1602.1059435600214,8.121554135669615e-09,3.265664691213612,23.308555120617417,44766.367936855066,1148.1644942617286,8.014878274738222e-09,3.2228207035918692,22.38133453315343,44908.84533868273,1197.7909170067333,8.030157337269265e-09,3.225735590966952,22.650527304025072
CC-discharge,86,1049180.910201041,6254.545454545455,6.443829164310035,-53.2,-13.804394240843504,-14.135549470019425,-12.400912346488505,-12.859143942648565,45583.669600554735,1281.1517006598797,8.123192316949911e-09,3.220027958126765,23.291441756615438,45736.66498754093,1241.1928419153548,8.116385245050564e-09,3.2103155145815223,23.59352447345186,44698.38978358116,1393.877457626434,8.034481981060122e-09,3.261052336438682,22.63264529664856,44917.15128800173,1414.9030163069121,8.048585119020163e-09,3.257321340474797,22.91067130156698,45459.51296365958,1291.2404342149582,8.123593762111912e-09,3.22380120618327,23.291441756615438,45467.063235617075,1370.2730371203675,8.121554135615292e-09,3.2335136497285117,23.59352447345186,44958.90457396272,937.6635206898209,8.014878274715913e-09,3.1827768278713533,22.63264529664856,45107.450291926536,982.0790185293637,8.030157342805702e-09,3.1865078238352367,22.91067130156698
CC-discharge,87,1049253.6374737683,6327.272727272728,6.360590474828064,-53.2,-14.040571948702166,-14.386494671409693,-12.092888734755798,-12.680044645132352,45799.9399118031,1047.325572077898,8.123192316908673e-09,3.1781649088608135,23.572704041358325,45957.3868306609,1005.1292007031091,8.116385245322788e-09,3.1661978717409354,23.881625929425894,44884.5652839887,1191.3420061447162,8.034481981089453e-09,3.2327045743870357,22.88005742878234,45111.68586780643,1205.4708957897303,8.048585118994317e-09,3.2270664704729555,23.168642903463756,45674.4275663055,1057.5255521378601,8.123593762047092e-09,3.1824255659672507,23.572704041358325,45684.803641607934,1135.6436558381406,8.121554135492555e-09,3.1943926030871292,23.881625929425894,45147.6434565354,730.747564072084,8.014878274316267e-09,3.1278859004410284,22.88005742878234,45303.91906249636,768.3451448214553,8.030157342051302e-09,3.1335240043551087,23.168642903463756
