,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1684095.1262796395,4072.727272727273,7.170090651704694,-53.2,-13.528763049800917,-13.641357433436605,-12.930027937556751,-13.099851579205728,39238.87320807313,8249.175987811459,1.0061020084465604e-08,3.584253590380487,14.987308637702712,39295.78543828674,8157.842143692565,1.0035789996811226e-08,3.582992526223559,15.150605592006073,38847.78148849003,7256.547512709069,9.816100847944608e-09,3.588710619854932,14.982022568812662,38926.32975285822,7414.219894135992,9.846478245426156e-09,3.5880477687680483,15.065921787337142,39154.48945998808,8255.913387232193,1.0061654440053854e-08,3.5858370613242068,14.987308637702712,39113.18494172256,8244.437069670794,1.0044027016691427e-08,3.587098125481135,15.150605592006073,39027.7413996435,6928.750301248213,9.783424238258692e-09,3.5813800318497617,14.982022568812662,39057.064068108644,7106.161334476538,9.8158613131063e-09,3.582042882936645,15.065921787337142
CC-discharge,57,1684167.8535523668,4145.454545454546,7.160879280973736,-53.2,-13.563014835434604,-13.67409332949331,-12.889843400203636,-13.073048434868454,39448.81211159932,8021.766782359228,1.0061020084425567e-08,3.5796424479594706,15.2609629597758,39506.6427193289,7931.877271025666,1.0035789996911207e-08,3.5783533012063744,15.426519236076073,39044.7975811998,7042.853111506119,9.816100847982774e-09,3.584277421914878,15.242829350002161,39126.04677469457,7199.539920584204,9.846478245391896e-09,3.5835907880922266,15.330294514752033,39363.11234387136,8028.612375331548,1.0061654440075117e-08,3.581236833014265,15.2609629597758,39321.19403285308,8019.845099500836,1.0044027016668077e-08,3.5825259797673614,15.426519236076073,39227.47013465893,6710.43404537661,9.783424237994264e-09,3.5766018590588575,15.242829350002161,39258.76680795782,6887.071816396143,9.81586131328066e-09,3.5772884928815087,15.330294514752033
CC-discharge,58,1684240.5808250941,4218.181818181819,7.151418416302359,-53.2,-13.600462034360635,-13.709966631806193,-12.845934001166086,-13.043637332667089,39659.32676824635,7793.743083222646,1.0061020084492845e-08,3.574906172314352,15.535341514016157,39718.04938453671,7705.332538222524,1.0035789996739916e-08,3.5735853832592137,15.703125902351827,39241.14718222323,6829.870347020399,9.816100848038148e-09,3.5797405540352045,15.502786697490745,39325.31771352868,6985.331751355719,9.84647824533534e-09,3.5790277097968515,15.594099421494818,39572.30737171902,7800.6971621014945,1.006165444018166e-08,3.5765122439880073,15.535341514016157,39529.74508725073,7794.676792270618,1.0044027016786958e-08,3.5778330330431465,15.703125902351827,39426.5232013076,6492.844817741228,9.783424238230715e-09,3.571677862267155,15.502786697490745,39460.01902955352,6668.4637935386845,9.815861314322858e-09,3.5723907065055087,15.594099421494818
CC-discharge,59,1684313.3080978214,4290.909090909091,7.141667988943286,-53.2,-13.641228736823878,-13.749114490934804,-12.798167948980902,-13.01148882326042,39870.467190886426,7565.051101892627,1.0061020084219768e-08,3.5700246551465895,15.810510107664483,39930.05459177475,7478.155682398042,1.0035789996705312e-08,3.568668131786553,15.980490358137088,39436.7729300049,6617.66096715649,9.816100847742467e-09,3.575082401814987,15.76181803032051,39524.10186531511,6771.638718764886,9.84647824536896e-09,3.5743407316792988,15.857282513978932,39782.12424289374,7572.113984623713,1.0061654440112201e-08,3.5716433337966973,15.810510107664483,39738.88659877292,7568.880202630899,1.0044027016802921e-08,3.5729998571567334,15.980490358137088,39624.842448244184,6276.045701751645,9.78342423799672e-09,3.5665855871282997,15.76181803032051,39660.77962414482,6450.381488268614,9.81586131315233e-09,3.5673272572639876,15.857282513978932
CC-discharge,60,1684386.0353705487,4363.636363636364,7.1315836747732195,-53.2,-13.685393142218711,-13.79163347703409,-12.74646905751942,-12.976504323227777,40082.285633954736,7335.634493048091,1.0061020084229958e-08,3.5649756512803914,16.086536591291175,40142.70996438068,7250.291686875458,1.0035789996522517e-08,3.5635786959286775,16.258679731550917,39631.615099953975,6406.289434467905,9.81610084773977e-09,3.5702834311071356,16.01984466674981,39722.35623412555,6558.506700928393,9.846478245434594e-09,3.5695101389348007,16.119787495256592,39992.61488426926,7342.806524384743,1.0061654440210459e-08,3.5666080234928277,16.086536591291175,39948.66949344546,7342.400648170327,1.0044027017019449e-08,3.568004978844542,16.258679731550917,39822.36732855365,6060.10255417915,9.783424238336862e-09,3.5613002436660834,16.01984466674981,39861.00516830978,6232.871721042345,9.81586131204601e-09,3.562073535838418,16.119787495256592
CC-discharge,61,1684458.7626432758,4436.363636363637,7.121116393158122,-53.2,-13.732977293247162,-13.83757031434183,-12.690827907053402,-12.938624485357606,40294.8347522304,7105.436304529941,1.0061020083857641e-08,3.559734526790957,16.363489828013055,40356.0678936841,7021.684559290938,1.0035789996828428e-08,3.558291751778479,16.537762598130474,39825.61375394864,6195.820646910014,9.816100847816369e-09,3.565321952001548,16.27678706033135,39920.036881747845,6345.982706915644,9.846478245341094e-09,3.5645140721769653,16.38155647312109,40203.83162055152,7112.717856321415,1.0061654440062986e-08,3.5613818663671646,16.363489828013055,40159.145454913945,7115.182476721179,1.0044027017036012e-08,3.5628246413796423,16.537762598130474,40019.03707884743,5845.081676613754,9.783424238232574e-09,3.5557944411565727,16.27678706033135,40060.65128697284,6015.982466500072,9.815861310955336e-09,3.5566023209811566,16.38155647312109
CC-discharge,62,1684531.489916003,4509.09090909091,7.110211790388443,-53.2,-13.783930881904558,-13.886906972023962,-12.631319531984536,-12.897842614086949,40508.166539045065,6874.400095355268,1.0061020083855704e-08,3.5542739992820938,16.64143839543883,40570.180594942736,6792.278314922522,1.003578999687206e-08,3.5527792308504105,16.817807823245282,40018.70996535955,5986.318643902445,9.816100848233614e-09,3.560173870394545,16.53256632739234,40117.09968599526,6134.114088688364,9.846478245560009e-09,3.5593282843595038,16.642530888266997,40415.826119150566,6881.791566303186,1.0061654440295321e-08,3.5559377911063494,16.64143839543883,40370.365993129555,6887.17004370881,1.0044027017029423e-08,3.5574325595380336,16.817807823245282,40214.79196115618,5631.048493541679,9.783424238136977e-09,3.5500379199938985,16.53256632739234,40259.67341925563,5799.762049216053,9.815861310186594e-09,3.5508835060289403,16.642530888266997
CC-discharge,63,1684604.2171887304,4581.818181818182,7.098809665709889,-53.2,-13.838112882054718,-13.939543720256466,-12.568123022777344,-12.85422037491147,40722.33096321232,6642.471360105694,1.0061020083899915e-08,3.5485638492906344,16.92044893850912,40785.098885221494,6562.018239002774,1.0035789996510946e-08,3.547010018326516,17.098883082763262,40210.84736505675,5777.8449861950885,9.816100848458443e-09,3.554812410056351,16.787106151177813,40313.501350887425,5922.947499506439,9.84647824590305e-09,3.5539258686253317,16.902652736640714,40628.648035645,6649.973174843106,1.0061654440420417e-08,3.5502458164192547,16.92044893850912,40582.381238737486,6658.308966799242,1.0044027017050981e-08,3.5517996473833717,17.098883082763262,40409.574830225305,5418.065897168786,9.783424238762752e-09,3.5439972556535366,16.787106151177813,40458.02783870169,5584.258080712657,9.81586131048503e-09,3.5448837970845566,16.902652736640714
CC-discharge,64,1684676.9444614577,4654.545454545455,7.086843362373381,-53.2,-13.89526906975983,-13.995278179879305,-12.501545266721447,-12.80790748363942,40937.374894463486,6409.59862789432,1.0061020084105309e-08,3.5425706140545614,17.200584109739573,41000.871256332095,6330.851820581026,1.0035789996030644e-08,3.5409496325414764,17.38105300094645,40401.97332002138,5570.457546854226,9.816100848432503e-09,3.5492078139756957,17.040335123799014,40509.20020712871,5712.528089468838,9.84647824613583e-09,3.5482769661471734,17.16186614935335,40842.343945959765,6417.2112355431855,1.0061654440485485e-08,3.5442727483188197,17.200584109739573,40795.2390285365,6428.547054084077,1.0044027017034396e-08,3.5458937298319038,17.38105300094645,40603.33232834792,5206.193012260104,9.783424238286288e-09,3.537635548397685,17.040335123799014,40655.67246171057,5369.516638475275,9.81586131064601e-09,3.538566396226207,17.16186614935335
CC-discharge,65,1684749.671734185,4727.272727272728,7.074238896009923,-53.2,-13.955018649962494,-14.053793411536965,-12.432033046698523,-12.759154891802016,41153.33797254525,6175.737896891297,1.0061020084296932e-08,3.5362571495360426,17.481900147312526,41217.53999773413,6098.732871659386,1.003578999644141e-08,3.534559769495563,17.664376956415303,40592.04357400875,5364.20551911255,9.816100848546741e-09,3.543326930634468,17.292189450197196,40704.159489848535,5502.8960236032635,9.846478245826613e-09,3.5423483557986573,17.42011930466084,41056.95324135568,6183.461767507547,1.0061654440610459e-08,3.537981746473881,17.481900147312526,41008.98108075594,6197.838398190743,1.0044027017117728e-08,3.5396791265143612,17.664376956415303,40796.019589935764,4995.480096015886,9.783424238522784e-09,3.530911965375456,17.292189450197196,40852.570157870425,5155.578712524974,9.81586131042867e-09,3.5318905402112657,17.42011930466084
CC-discharge,66,1684822.3990069123,4800.0,7.060914394040367,-53.2,-14.016823194307966,-14.11462820537976,-12.360205471360754,-12.708343128951526,41370.252867494215,5940.852263731077,1.0061020084115195e-08,3.529582348344828,17.764444004325355,41435.141588859624,5865.621023983702,1.0035789996504018e-08,3.527798006447901,17.948906467697288,40781.02178319615,5159.13001111822,9.8161008484561e-09,3.5371329260781286,17.54261610189476,40898.34715734295,5294.086754750875,9.846478245793597e-09,3.5361031737197224,17.677366759415925,41272.508387074915,5948.6878849284285,1.0061654440730598e-08,3.531332045695539,17.764444004325355,41223.64338207691,5966.142876132316,1.0044027016961882e-08,3.5331163875924663,17.948906467697288,40987.59977075882,4785.969145686037,9.783424238525466e-09,3.5237814679622392,17.54261610189476,41048.68856689929,4942.480483907019,9.815861310145354e-09,3.524811220320645,17.677366759415925
CC-discharge,67,1684895.1262796395,4872.727272727273,7.046779034092551,-53.2,-14.079969430938368,-14.17716090163718,-12.286869426169535,-12.656000241254924,41588.141597629634,5704.915857575799,1.0061020083697592e-08,3.522500606375177,18.048249990438954,41653.7032804233,5631.48534191991,1.003578999619064e-08,3.520617248167575,18.234682115242915,40968.88351723461,4955.25975971086,9.816100848346332e-09,3.5305847773224475,17.79157645439507,41091.73891115984,5086.127834486935,9.846478245875368e-09,3.529500409111104,17.93357224800387,41489.03126341413,5712.863729275995,1.0061654440611413e-08,3.5242784277173738,18.048249990438954,41439.252815118234,5733.4297402315815,1.0044027016971487e-08,3.526161785924976,18.234682115242915,41178.04810409676,4577.689519639178,9.783424238734205e-09,3.5161942567701043,17.79157645439507,41244.00314875303,4730.250070108102,9.815861310188488e-09,3.517278624981447,17.93357224800387
CC-discharge,68,1684967.8535523668,4945.454545454546,7.031732107737241,-53.2,-14.143551596519702,-14.240591983989704,-12.213035360992563,-12.602821058498035,41807.01257804738,5467.916984169855,1.0061020083867124e-08,3.514961352392777,18.33333606142338,41873.24038028408,5396.307179928198,1.003578999614451e-08,3.512965238674436,18.521730124188643,41155.619346386644,4752.607832438605,9.816100848505362e-09,3.5236368185933626,18.03905024012398,41284.32071103526,4879.036267779243,9.846478245950965e-09,3.5224944520755583,18.188711857092283,41706.53023271572,5475.97761185915,1.0061654440685017e-08,3.5167707553444645,18.33333606142338,41655.824480964206,5499.680458233429,1.004402701700421e-08,3.518766869062806,18.521730124188643,41367.35503037602,4370.6545680531,9.783424238628992e-09,3.50809528914388,18.03905024012398,41438.49972357096,4518.904825379721,9.815861309969188e-09,3.509237655661683,18.188711857092283
CC-discharge,69,1685040.5808250941,5018.181818181819,7.015661961993218,-53.2,-14.206459091835633,-14.30393090402363,-12.139927269850812,-12.549682734289927,42026.857463823886,5229.861505557691,1.0061020083812823e-08,3.506908516413313,18.619699805750205,42093.75332444921,5160.083280432525,1.0035789996070176e-08,3.504784011533375,18.810058638208982,41341.23809626553,4551.168133326703,9.816100848728397e-09,3.516238234296119,18.285039761647653,41476.091537671666,4672.815592867552,9.846478245963554e-09,3.5150345853340252,18.44277755196893,41924.99700236878,5238.035391932323,1.0061654440326914e-08,3.508753445579905,18.619699805750205,41873.35880973694,5264.891792354906,1.0044027016845195e-08,3.510877950459844,18.810058638208982,41555.5294967279,4164.858063107401,9.783424238135814e-09,3.4994237276971005,18.285039761647653,41632.17726192009,4308.448360637235,9.815861310211292e-09,3.5006273766591938,18.44277755196893
CC-discharge,70,1685113.3080978214,5090.909090909091,6.998444764179923,-53.2,-14.267377352721507,-14.365994929442454,-12.068978135569926,-12.497649582266117,42247.646778249575,4990.777578424162,1.0061020083892469e-08,3.4982799097085757,18.907314315291185,42315.22345379662,4922.830294126517,1.0035789996278475e-08,3.496009252182394,19.099653848648032,41525.771454485934,4350.910398361759,9.816100848872589e-09,3.508332480587728,18.529574159682202,41667.06728505293,4467.451716091693,9.846478246220832e-09,3.507064399384143,18.695780908701817,42144.402280443646,4999.0652127851845,1.006165443990696e-08,3.5001648544713473,18.907314315291185,42091.83739435221,5029.080292123666,1.0044027017231579e-08,3.5024355119975294,19.099653848648032,41742.60362706134,3960.2690862283935,9.783424238241071e-09,3.490112283592196,18.529574159682202,41825.05181581378,4098.866292735884,9.815861309839686e-09,3.491380364795781,18.695780908701817
CC-discharge,71,1685186.0353705487,5163.636363636364,6.9799436729978375,-53.2,-14.324787436616955,-14.425403413778373,-12.001829832302546,-12.447979317302128,42469.32925485513,4750.716354728621,1.0061020083523918e-08,3.489006808866406,19.196124060638038,42537.61253285589,4684.585278762621,1.0035789996010452e-08,3.4865698728117764,19.39047605413511,41709.2742794267,4151.779867926125,9.816100848815069e-09,3.4998568883939685,18.772713634105155,41857.28157771382,4262.912055765032,9.846478246286871e-09,3.4985213888555853,18.947756958192407,42364.69512183009,4759.118202040387,1.0061654439824683e-08,3.490936864131431,19.196124060638038,42311.22251581359,4792.2827901394185,1.004402701663517e-08,3.493373800186061,19.39047605413511,41928.63303507979,3756.831693438906,9.783424237631277e-09,3.4800867846038694,18.772713634105155,42017.157344102816,3890.125370757958,9.815861309813286e-09,3.4814222841422517,18.947756958192407
CC-discharge,72,1685258.7626432758,5236.363636363637,6.9600073333716255,-53.2,-14.376987880129285,-14.48059285094466,-11.940309296465404,-12.402109972460647,42691.828012904494,4509.756172573628,1.0061020083476417e-08,3.479013200845434,19.486040983029415,42760.85894720663,4445.409795814368,1.0035789995856648e-08,3.4763872429234572,19.682455814384838,41891.828569529964,3953.6929356181367,9.816100848639038e-09,3.4907419804665967,19.01455342328463,42046.78934342664,4059.1416859138444,9.846478246525106e-09,3.4893362541004254,19.198767961119305,42585.79912773581,4518.272660529929,1.0061654440105467e-08,3.4809941325261913,19.486040983029415,42531.45339196717,4554.56047384425,1.004402701678186e-08,3.483620090448168,19.682455814384838,42113.7008482358,3554.4604700697787,9.783424237860866e-09,3.469265352905029,19.01455342328463,42208.54932068893,3682.16954054609,9.815861309783681e-09,3.470671079271199,19.198767961119305
CC-discharge,73,1685331.489916003,5309.09090909091,6.938469003910808,-53.2,-14.42214259308825,-14.529854064082325,-11.886379275459186,-12.361624067370245,42915.03801665149,4268.005439043099,1.0061020083611108e-08,3.468215346281266,19.776941290839694,42984.87502183074,4205.392885091226,1.0035789995603756e-08,3.4653747557198407,19.975490631708343,42073.5460457679,3756.5342153967263,9.816100848486685e-09,3.4809110997660784,19.255227045223265,42235.66939511228,3856.060468465797,9.846478246309756e-09,3.479432505631048,19.448906688794366,42807.60992083496,4276.636943761231,1.0061654439685626e-08,3.470253657629542,19.776941290839694,42752.44353207769,4316.001842065801,1.004402701674232e-08,3.4730942481909675,19.975490631708343,42297.920325740684,3353.0375344717536,9.78342423814898e-09,3.4575579041447297,19.255227045223265,42399.30734210203,3474.9170179850253,9.815861310336822e-09,3.45903649827976,19.448906688794366
CC-discharge,74,1685404.2171887304,5381.818181818182,6.915145465227178,-53.2,-14.458344562771547,-14.571382391139155,-11.842075473736731,-12.328197572352568,43138.82494533104,4025.604035138253,1.0061020083466039e-08,3.456521233233918,20.068663383323123,43209.545572385025,3964.6527582303306,1.0035789995686915e-08,3.453437288275395,20.269442515094415,42254.569264932274,3560.1551572669778,9.816100848471416e-09,3.470279969281153,19.494908406326253,42424.025867986,3653.5613689941774,9.846478246292855e-09,3.4687259903353103,19.698298826569342,43029.99402236423,4034.3508661850574,1.0061654439835867e-08,3.458624231993261,20.068663383323123,42974.07930767788,4076.7243882185794,1.0044027016613702e-08,3.4617081769517837,20.269442515094415,42481.435987201345,3152.411123760335,9.783424238339067e-09,3.444865495946026,19.494908406326253,42589.53657893765,3268.258570152227,9.815861310912609e-09,3.4464194748918686,19.698298826569342
CC-discharge,75,1685476.9444614577,5454.545454545455,6.889836422542759,-53.2,-14.483715289693357,-14.603362263930942,-11.809406783648367,-12.30351566272734,43363.024817853046,3782.724008475533,1.0061020083371979e-08,3.443830279844587,20.361007422236913,43434.726746190994,3723.3382787201776,1.0035789995765835e-08,3.440470928618256,20.56413690554967,42435.07221574022,3364.373117414192,9.816100848391554e-09,3.4587565432802796,19.73381226751196,42611.98914205753,3451.509230981936,9.846478246371998e-09,3.4571246897306436,19.947104010762068,43252.788479162926,3791.586393563585,1.0061654439527094e-08,3.4460061426981716,20.361007422236913,43196.21880919918,3836.8760713359397,1.0044027016610132e-08,3.449365493924503,20.56413690554967,42664.42421692091,2952.3946438388234,9.783424238490013e-09,3.4310798792624797,19.73381226751196,42779.368707528425,3062.0562644040974,9.815861310983713e-09,3.432711732812115,19.947104010762068
CC-discharge,76,1685549.671734185,5527.272727272728,6.862323713733787,-53.2,-14.496514648878135,-14.62405432905567,-11.790251029032538,-12.289179993033661,43587.44712762222,3539.566420928783,1.0061020083435385e-08,3.430032939427412,20.65373701757602,43660.248996520655,3481.6259588137063,1.003578999576009e-08,3.4263626062693864,20.859363335781858,42615.25671774579,3168.9750395048586,9.816100848388485e-09,3.4462408626915026,19.972192649458233,42799.713402355315,3249.7431940580154,9.846478246268584e-09,3.444528498040099,20.195515077991978,43475.80397884151,3548.544492111818,1.0061654439448533e-08,3.4322907743063746,20.65373701757602,43418.69478009707,3596.632331229583,1.0044027016404754e-08,3.4359611074644,20.859363335781858,42847.08961323366,2752.7704303194523,9.78342423824208e-09,3.416082851042284,19.972192649458233,42968.95944591438,2856.145936284616,9.815861310458315e-09,3.4177952156936877,20.195515077991978
CC-discharge,77,1685622.3990069123,5600.000000000001,6.832370824079952,-53.2,-14.49532533847144,-14.631903762747287,-11.786199580882775,-12.2865713178985,43811.87542351829,3296.3607274644332,1.0061020082547225e-08,3.4150104603035625,20.94658388613511,43885.92226469073,3239.714274921424,1.003578999537018e-08,3.4109898809486294,21.15487806398189,42795.34896323704,2973.721295665235,9.816100847965228e-09,3.4326252790360416,20.210338615214955,42987.37438939738,3048.079139582346,9.846478246282148e-09,3.430829311814602,20.443754990223617,43698.82542712288,3305.4545076299023,1.006165443917861e-08,3.41736036377639,20.94658388613511,43641.31972893616,3356.190438419826,1.0044027016446636e-08,3.421380943131323,21.15487806398189,43029.66148278893,2553.293672575533,9.783424238252053e-09,3.3997455450439107,20.210338615214955,43158.486281939106,2650.3396853414392,9.81586131195458e-09,3.4015415122653505,20.443754990223617
CC-discharge,78,1685695.1262796395,5672.727272727273,6.7997219400551785,-53.2,-14.47927899461035,-14.625950688427775,-11.79819873895695,-12.296571578004928,44036.07396411478,3053.3607400147644,1.0061020083827967e-08,3.398634412773346,21.239256657176337,44111.52067754022,2997.8433012999103,1.0035789994403229e-08,3.394220525242839,21.45041194732709,42975.60503660557,2778.3361274195936,9.816100848165439e-09,3.417795061942265,20.4485648608699,43175.17247334029,2846.3036191725164,9.846478245644201e-09,3.4159113423237297,20.69206956492971,43921.618560345516,3062.570131294612,1.0061654439726854e-08,3.401087527281833,21.239256657176337,43863.870833577574,3115.789008536127,1.004402701508002e-08,3.4055014148123397,21.45041194732709,43212.39943590278,2353.682647934256,9.783424238224607e-09,3.3819268781129144,20.4485648608699,43348.15157797576,2444.419678944583,9.815861311736489e-09,3.383810597731449,20.69206956492971
CC-discharge,79,1685767.8535523668,5745.454545454546,6.764099664001852,-53.2,-14.44814029039728,-14.605724385897075,-11.826568174171072,-12.319567149534572,44259.80978638176,2810.816996670123,1.0061020083020738e-08,3.3807655348512284,21.531452811570354,44336.824758848445,2756.245936784504,1.0035789993281848e-08,3.3759112429151967,21.745681392522293,43156.274498336046,2582.551186908746,9.81610084821258e-09,3.4016290820842308,20.687198870093418,43363.30546767742,2644.2061687132323,9.846478244819221e-09,3.3996513843582212,20.940717430864453,44143.95187582846,2820.14178199892,1.0061654439710355e-08,3.383334129150623,21.531452811570354,44086.131582407375,2875.659525382387,1.0044027016171026e-08,3.388188421086655,21.745681392522293,43395.5564691729,2153.6632046180584,9.783424237690606e-09,3.362470581917621,20.687198870093418,43538.15511430298,2238.171130028072,9.81586131646743e-09,3.3644482796436295,20.940717430864453
CC-discharge,80,1685840.5808250941,5818.181818181819,6.725198515616386,-53.2,-14.402693715871862,-14.571692385138208,-11.870510405088774,-12.35510349390116,44482.861288949935,2568.971194228632,1.0061020082889567e-08,3.361250453124264,21.822875377290245,44561.621886894674,2515.1507771873194,1.0035789992206014e-08,3.3559040998907763,22.0404027740479,43337.59544062821,2386.106882984475,9.816100847932596e-09,3.384001277185286,20.926563300186952,43551.96464876463,2441.5805703087913,9.846478244769165e-09,3.3819192322758833,21.189956528272894,44365.60516132585,2578.411041550047,1.0061654440824358e-08,3.363948062492122,21.822875377290245,44307.89222573145,2636.029195883416,1.0044027017993662e-08,3.3692944157256095,22.0404027740479,43579.373953001756,1952.970136954054,9.783424237166137e-09,3.3411972384310995,20.926563300186952,43728.69006907623,2031.3835849636644,9.815861316743319e-09,3.343279283340502,21.189956528272894
CC-discharge,81,1685913.3080978214,5890.909090909091,6.682668870981045,-53.2,-14.345336666800709,-14.525865177701291,-11.92738529642289,-12.401412859075117,44705.034135332404,2328.0397271519982,1.0061020083517147e-08,3.339913567874099,22.113259522569763,44785.72202936274,2274.7661762483576,1.003578999238437e-08,3.334017497671475,22.334317496904863,43519.77594243398,2188.7714043175065,9.816100847772052e-09,3.364783486471222,21.166946085050704,43741.322014935366,2238.2379336247436,9.846478245317746e-09,3.3625782349871094,21.440022350020126,44586.38529857181,2337.594201456287,1.0061654441189882e-08,3.3427553031069457,22.113259522569763,44528.9652981266,2397.1051078771325,1.0044027017582224e-08,3.3486513733095693,22.334317496904863,43764.0628313045,1751.3666199191282,9.783424236998552e-09,3.3178853845098217,21.166946085050704,43919.93015074832,1823.8642735937879,9.815861315576943e-09,3.320090635993935,21.440022350020126
CC-discharge,82,1685986.0353705487,5963.636363636364,6.636074265995691,-53.2,-14.280865749754895,-14.472674332627943,-11.991635392607423,-12.454824525009748,44926.21352820696,2088.1597145583273,1.0061020083084504e-08,3.3165354662345665,22.402413082332952,45009.00604182153,2035.231275911939,1.003578999291122e-08,3.310021995990561,22.62723203741324,43702.93574086448,1990.4005515725578,9.816100847720265e-09,3.343850531318137,21.408552354636868,43931.48916885721,2034.0488374921142,9.846478245238137e-09,3.341485052191749,21.691095454909874,44806.178209851954,2097.8283155993827,1.0061654441016844e-08,3.3195387997611245,22.402413082332952,44749.233264524904,2159.025557918364,1.0044027018045007e-08,3.326052270005129,22.62723203741324,43949.74448980747,1548.7053353859578,9.783424236941602e-09,3.292223734677553,21.408552354636868,44111.98807161398,1615.4811164276957,9.815861316235544e-09,3.2945892138039414,21.691095454909874
CC-discharge,83,1686058.7626432758,6036.363636363637,6.584784924835365,-53.2,-14.218973892366726,-14.421491855494713,-12.051642436603395,-12.507891815535158,45146.41846594662,1849.3353573984384,1.006102008273672e-08,3.2907990758977848,22.69029025043519,45231.48336709533,1796.5594036470675,1.0035789992642054e-08,3.2835796211684354,22.91909230193973,43887.037149895215,1791.0060103596786,9.816100847691177e-09,3.3210950963497865,21.65141374685112,44122.475680330266,1828.9843631723752,9.8464782453522e-09,3.318491082817066,21.94324410481437,45025.00277445202,1859.1175829311046,1.006165444125275e-08,3.2939858489375795,22.69029025043519,44968.705440200945,1921.8037925019603,1.0044027018091993e-08,3.301205303666929,22.91909230193973,44136.380723600036,1344.998221705058,9.783424235528936e-09,3.263689828485578,21.65141374685112,44304.87349662246,1406.204600733729,9.815861317174454e-09,3.2662938420182983,21.94324410481437
CC-discharge,84,1686131.489916003,6109.09090909091,6.527689256998442,-53.2,-14.180755037496624,-14.393171004229044,-12.081633753460713,-12.544440204813618,45365.93491607068,1611.3098368939127,1.0061020082830094e-08,3.262143695622033,22.97715619922169,45453.42789358291,1558.5084727447718,1.0035789994173011e-08,3.2540785255832056,23.210149502543004,44071.71801157674,1590.916481547686,9.8161008476424e-09,3.2964709758874875,21.895184213417423,44314.09008686891,1623.210445039373,9.84647824501812e-09,3.2934497213481837,22.196297963605772,45243.14316727815,1621.2053068590885,1.0061654441688096e-08,3.265545561376409,22.97715619922169,45187.65201395944,1685.1991957734967,1.0044027018010069e-08,3.2736107314152365,23.210149502543004,44323.604388315296,1140.5810889985162,9.78342423576124e-09,3.231218281110954,21.895184213417423,44498.3930596422,1196.2040691914442,9.815861315295764e-09,3.234239535650259,22.196297963605772
CC-discharge,85,1686204.2171887304,6181.818181818182,6.462378693998332,-53.2,-14.216019446378986,-14.437422368692646,-12.02059370348307,-12.525964481445303,45585.71140618125,1373.1794735539909,1.0061020083463589e-08,3.2293521266322545,23.26399230511942,45675.77097971049,1320.2020258051082,1.0035789993612801e-08,3.2201602935857645,23.501367617421,44255.814603811654,1391.243145744083,9.816100847657237e-09,3.270136844219812,22.13864105641685,44505.6371414308,1417.3804155550515,9.846478244244215e-09,3.26626139785453,22.449534374578082,45461.54197000985,1383.1882378322532,1.006165444103296e-08,3.2330265673660774,23.26399230511942,45406.99176374537,1448.3406354553163,1.0044027018575574e-08,3.2422184004125674,23.501367617421,44510.23573899362,936.5891508632432,9.783424236192037e-09,3.192241849778519,22.13864105641685,44691.84460102888,986.1462737660992,9.815861312196962e-09,3.196117296143802,22.449534374578082
CC-discharge,86,1686276.9444614577,6254.545454545455,6.382629724002513,-53.2,-14.455179002057104,-14.683982799979884,-11.713826213867776,-12.34701198409524,45808.32962122971,1132.4638315283885,1.0061020083363565e-08,3.189272650499791,23.55360037025514,45901.06382255378,1079.2164442470428,1.003578999362042e-08,3.178225199635854,23.79552322518537,44436.23438092353,1194.9636607698596,9.816100847677402e-09,3.242944780310506,22.37838267174363,44695.13362659633,1213.376989313003,9.84647824418093e-09,3.2371111729388904,22.700776561098696,45682.76468408892,1142.5871201072837,1.0061654441144907e-08,3.193357073502722,23.55360037025514,45629.24142591797,1208.8192182284042,1.0044027018518965e-08,3.20440452436666,23.79552322518537,44693.139649829915,736.0644669092234,9.783424236213408e-09,3.139684943692008,22.37838267174363,44883.225184906776,777.9526001656166,9.815861313844187e-09,3.145518551063623,22.700776561098696
