,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,74367.77466072372,4072.727272727273,7.175182767655726,-53.2,-13.230109706223372,-13.400777371325065,-13.239864354600769,-13.329248567850799,39179.39494521431,8127.1740087477665,5.20773429437385e-09,3.5867996317643422,14.968463164815857,39266.5861197171,8185.334972572834,5.208072575431272e-09,3.585540392234082,15.13266576571051,39032.983736921116,8234.173390412481,5.207889580107262e-09,3.5907339631265507,15.005054403770018,39088.159645976295,8306.91787427284,5.208307011266011e-09,3.5901728737059404,15.079675251562207,39095.38404157955,8134.060817782725,5.207761807693768e-09,3.588383135891384,14.968463164815857,39084.380037921655,8272.929063797927,5.20842298353822e-09,3.5896423754216435,15.13266576571051,39215.4936297355,7923.412784678663,5.206648757444351e-09,3.5844488045291754,15.005054403770018,39220.5029804527,8013.2878348073455,5.207133562880662e-09,3.585009893949786,15.079675251562207
CC-discharge,57,74440.50193345099,4145.454545454546,7.166571247272627,-53.2,-13.229081148807616,-13.405484163515368,-13.235588007749794,-13.329846679927224,39384.19078955517,7905.234800103232,5.207734294374784e-09,3.5824884344555414,15.23572771890708,39473.32639520996,7963.702821129856,5.20807257543124e-09,3.581201985140911,15.403436084244252,39235.25280104337,8014.888587401505,5.20788958010838e-09,3.5865330365198353,15.272483215510933,39291.77874695838,8088.123581745953,5.208307011265094e-09,3.5859605857923293,15.348959041943804,39298.8961059755,7912.227200251613,5.207761807695105e-09,3.5840828128170847,15.23572771890708,39288.327734642364,8052.64349038974,5.208422983537565e-09,3.5853692621317155,15.403436084244252,39420.54766239887,7699.385215900852,5.206648757444765e-09,3.5800382107527904,15.272483215510933,39426.14659648676,7789.999489297063,5.207133562881335e-09,3.580610661480297,15.348959041943804
CC-discharge,58,74513.22920617826,4218.181818181819,7.157779604081887,-53.2,-13.227908835639719,-13.410748759219887,-13.230814181096834,-13.33052822404356,39588.968402610306,7683.314923765005,5.2077342943749e-09,3.57808681661332,15.502970041982307,39680.148244069904,7741.984847461717,5.2080725754325424e-09,3.576769876050698,15.674307123867841,39437.448564852704,7795.681786617371,5.2078895801088984e-09,3.582255464752028,15.53982061135787,39495.40830737467,7869.318291821234,5.208307011263249e-09,3.581670369801479,15.61825575814553,39502.390053369534,7690.412905828777,5.207761807695502e-09,3.5796927874685673,15.502970041982307,39492.355902864736,7832.272616189299,5.208422983539113e-09,3.5810097280311894,15.674307123867841,39625.52738550401,7475.437336408491,5.206648757443534e-09,3.575524139329859,15.53982061135787,39631.80077594906,7566.699920501491,5.207133562879689e-09,3.576109234280408,15.61825575814553
CC-discharge,59,74585.95647890553,4290.909090909091,7.148773218945818,-53.2,-13.226575748820977,-13.416625719629776,-13.225496131860048,-13.3313023996892,39793.72526395136,7461.41706476752,5.207734294375766e-09,3.573577400720187,15.770187057986957,39887.061235559464,7520.170936459165,5.208072575432778e-09,3.572226196562375,15.94529070446228,39639.562600150726,7576.562001510345,5.207889580107825e-09,3.5778858586026505,15.807056069064503,39699.04976039625,7650.500488931139,5.208307011262249e-09,3.5772866641735037,15.887567178587272,39705.86337913415,7468.62061827212,5.207761807694928e-09,3.575195818225631,15.770187057986957,39696.47398259216,7611.806387544274,5.2084229835389456e-09,3.5765470223834432,15.94529070446228,39830.424254808655,7251.578354598062,5.206648757443007e-09,3.5708873603431677,15.807056069064503,39837.46696625948,7343.387581722973,5.207133562879087e-09,3.5714865547723136,15.887567178587272
CC-discharge,60,74658.68375163281,4363.636363636364,7.139515119931472,-53.2,-13.225065301376361,-13.423164728648493,-13.219592066849629,-13.332177903125517,39998.458771283214,7239.54399681078,5.2077342943760634e-09,3.5689416287709097,16.037375351423297,40094.074953765514,7298.250949233627,5.2080725754331405e-09,3.567551867214772,16.216399698889333,39841.58651223686,7357.5382178180835,5.207889580108054e-09,3.573407756945191,16.074178172081773,39902.704571812195,7431.668621821385,5.2083070112626295e-09,3.572792832560783,16.15689526245409,39909.313497286814,7246.853109961102,5.20776180769452e-09,3.570573491160562,16.037375351423297,39900.69142845271,7391.234727167033,5.208422983539424e-09,3.5719632527166993,16.216399698889333,40035.22976002767,7027.817450552967,5.206648757441781e-09,3.5661073629862803,16.074178172081773,40043.14664778311,7120.060889845436,5.207133562880826e-09,3.5667222873706876,16.15689526245409
CC-discharge,61,74731.41102436007,4436.363636363637,7.12996420998799,-53.2,-13.223360375844173,-13.430414067227435,-13.213062109350142,-13.333163447578247,40203.16609177833,7017.698738488117,5.207734294375577e-09,3.5641588726445286,16.304531166344717,40301.19961347382,7076.214080182281,5.208072575433364e-09,3.562725674154521,16.487647969554747,40043.511394810084,7138.619969248275,5.20788958010714e-09,3.568802873930738,16.341174678912076,40106.37432155251,7212.821018600122,5.208307011264148e-09,3.5681704004848966,16.426242144784432,40112.73759275791,7025.113398053179,5.207761807694232e-09,3.5658053373434613,16.304531166344717,40105.01831725644,7170.546895106883,5.208422983539078e-09,3.5672385358334684,16.487647969554747,40239.9348722332,6804.1643641793125,5.206648757442261e-09,3.5611613360572525,16.341174678912076,40248.84141615736,6896.718138635006,5.207133562883202e-09,3.5617938095030928,16.426242144784432
CC-discharge,62,74804.13829708735,4509.09090909091,7.12007482736731,-53.2,-13.221444292840783,-13.438416235936504,-13.2058723307289,-13.334267140493818,40407.843970534515,6795.884764377224,5.2077342943769196e-09,3.5592062135254947,16.571650405422343,40508.44679956847,6854.048048068366,5.208072575433977e-09,3.5577240406961907,16.759050295849335,40245.32718234592,6919.818054570978,5.2078895801072416e-09,3.564050903369593,16.608032602549237,40310.06080766816,6993.955772781091,5.208307011263234e-09,3.5633988608091665,16.695610130522535,40316.13243104703,6803.404955474174,5.207761807694072e-09,3.5608686138418144,16.571650405422343,40309.466077398596,6949.730684744976,5.208422983538131e-09,3.562350786671118,16.759050295849335,40444.529387310875,6580.6301278072915,5.20664875743979e-09,3.5560239239977163,16.608032602549237,40454.553087309825,6673.357382446432,5.207133562884279e-09,3.556675966558142,16.695610130522535
CC-discharge,63,74876.86556981462,4581.818181818182,7.109796263653719,-53.2,-13.219300883924165,-13.447207554583105,-13.197995137371233,-13.335496424121494,40612.48889980166,6574.10582673608,5.207734294378505e-09,3.5540582000426655,16.838728639531077,40715.828671713854,6631.739929045733,5.208072575433464e-09,3.552520777124596,17.030622253329327,40447.023373785305,6701.143770700283,5.207889580107053e-09,3.559129304751036,16.874738334550244,40513.76594372128,6775.070850601218,5.208307011263905e-09,3.5584554601616536,16.965001681680263,40519.494526394585,6581.731532695195,5.2077618076939894e-09,3.5557380636110527,16.838728639531077,40514.04670429851,6728.773250756238,5.208422983538042e-09,3.5572754865291225,17.030622253329327,40649.002659618585,6357.226282683601,5.206648757439035e-09,3.550666958902683,16.874738334550244,40660.28359383077,6449.9765457421,5.207133562883371e-09,3.5513408034920646,16.965001681680263
CC-discharge,64,74949.5928425419,4654.545454545455,7.099072236728583,-53.2,-13.21691519433363,-13.456815151540818,-13.189411997753572,-13.336857656371985,40817.09713141189,6352.365941641603,5.2077342943810075e-09,3.5486865837986903,17.105761125170044,40923.3578462152,6409.27628409406,5.208072575435467e-09,3.5470868069109263,17.302380058441692,40648.58915035864,6482.60878439789,5.207889580108878e-09,3.554013068223889,17.141277800561607,40717.491745783,6556.164105174939,5.208307011263602e-09,3.553314965234617,17.234419399665047,40722.820154126886,6360.09714388311,5.2077618076926725e-09,3.5503856529298923,17.105761125170044,40718.77264384215,6507.661235772694,5.208422983537476e-09,3.5519854298176563,17.302380058441692,40853.34372142562,6133.964747903135,5.20664875744005e-09,3.5450591685046926,17.141277800561607,40866.03497183484,6226.573437540614,5.2071335628839116e-09,3.5457572714939647,17.234419399665047
CC-discharge,65,75022.32011526916,4727.272727272728,7.087840312991004,-53.2,-13.214266838020052,-13.467283417314997,-13.180089574411774,-13.338360170253175,41021.666778217266,6130.667108718856,5.207734294342262e-09,3.5430600293381023,17.372742761860486,41131.03910591896,6186.652066676181,5.208072575639755e-09,3.5413898698723445,17.574340650046295,40850.02069294081,6264.217180141099,5.207889580185099e-09,3.5486744662526397,17.407636402300653,40921.23915602376,6337.234543218771,5.208307011072136e-09,3.5479494045416873,17.503866044378434,40926.10743892656,6138.503787711133,5.207761807501508e-09,3.5447802836529014,17.372742761860486,40923.64861427228,6286.389623918808,5.208422983489643e-09,3.546450443118659,17.574340650046295,41057.54870102173,5910.849696283868,5.2066487576929365e-09,3.5391658467383635,17.407636402300653,41071.80817286134,6003.147044155877,5.207133562773768e-09,3.539890908449316,17.503866044378434
CC-discharge,66,75095.04738799644,4800.0,7.076031291715987,-53.2,-13.211352402027888,-13.4785840675332,-13.170060754891413,-13.3400027755475,41226.19175649405,5909.015877323707,5.207734294429577e-09,3.537143805487749,17.639668208729656,41338.89318854068,5963.845080694773,5.208072575744569e-09,3.5353941934086945,17.846521129691226,41051.300206901935,6045.988239433668,5.207889580056978e-09,3.5430827498822524,17.673799536940077,41125.01142365899,6118.278688378334,5.208307011084635e-09,3.5423277988982953,17.773344457972378,41129.35033520589,5916.958010419582,5.207761807286658e-09,3.538887486228238,17.639668208729656,41128.69507318556,6064.936353954521,5.20842298361734e-09,3.540637098307292,17.846521129691226,41261.599558770686,5687.9008263563055,5.206648757545083e-09,3.532948541833734,17.673799536940077,41277.60647843052,5779.693817829202,5.207133562740575e-09,3.533703492817691,17.773344457972378
CC-discharge,67,75167.77466072372,4872.727272727273,7.0635685421689995,-53.2,-13.208166301437057,-13.490694017166323,-13.15935413306707,-13.341785548329554,41430.667884298644,5687.41677266597,5.2077342943617325e-09,3.5308994524796615,17.906532034017182,41546.932571113495,5740.841850105834,5.2080725751831525e-09,3.5290601564824082,18.118938080041726,41252.417322813744,5827.933314879201,5.207889580032369e-09,3.5372038747510697,17.939753222677034,41328.81068157957,5899.294243650504,5.208307010910326e-09,3.536415861492576,18.042857471344874,41332.54468723575,5695.464335064938,5.207761807505539e-09,3.5326690896893376,17.906532034017182,41333.924329082,5843.288031713023,5.208422983642463e-09,3.534508385686591,18.118938080041726,41465.48578247188,5465.129736261606,5.2066487580508625e-09,3.5263646674179294,17.939753222677034,41483.43204263986,5556.211414375789,5.2071335626958306e-09,3.527152680676423,18.042857471344874
CC-discharge,68,75240.50193345099,4945.454545454546,7.050367180604862,-53.2,-13.204708678883055,-13.503564042504134,-13.148022010080178,-13.343705268532636,41635.091003573136,5465.874297673837,5.207734294733481e-09,3.5242843690514376,18.173328750990112,41755.168895392,5517.6297650041715,5.208072575100166e-09,3.522343860299456,18.391607353371732,41453.36253637408,5610.062849436493,5.207889579979568e-09,3.531000121677274,18.205484294830036,41532.6390017108,5680.278975224298,5.208307010700933e-09,3.5301756303595315,18.31240788363641,41535.68636302551,5474.027262434075,5.207761807030239e-09,3.526082811553424,18.173328750990112,41539.34786646068,5621.432123903056,5.20842298371668e-09,3.5280233203054054,18.391607353371732,41669.1977369605,5242.547094822945,5.206648758231932e-09,3.5193670589275867,18.205484294830036,41689.28695801588,5332.697554102867,5.207133562947003e-09,3.52019155024533,18.31240788363641
CC-discharge,69,75313.22920617826,5018.181818181819,7.036333465492199,-53.2,-13.200987434441968,-13.517111982422627,-13.136146040110164,-13.345754543025244,41839.45702568047,5244.392901082707,5.2077342945620906e-09,3.5172515090164578,18.440052954155014,41963.61274671486,5294.197258031388,5.2080725755161175e-09,3.5151968144582297,18.66454347483564,41654.12740566639,5392.386215144377,5.207889579710239e-09,3.5244298185035388,18.470980941801656,41736.49837193525,5461.230728364111,5.208307010737628e-09,3.5235651954119653,18.58199838678346,41738.7712995652,5252.651239145151,5.207761807145809e-09,3.5190819564757416,18.440052954155014,41744.97612767683,5399.35713344663,5.20842298398339e-09,3.52113665103397,18.66454347483564,41872.726864087745,5020.162476779714,5.206648758727206e-09,3.51190364698866,18.470980941801656,41895.17323220733,5109.150038016728,5.207133562876198e-09,3.5127682700802336,18.58199838678346
CC-discharge,70,75385.95647890553,5090.909090909091,7.02136384126454,-53.2,-13.197019894614442,-13.531217601791493,-13.1238412706269,-13.34792123296717,42043.762109564144,5022.976790286541,5.207734294282148e-09,3.50974890145465,18.70669949283235,42172.272939147915,5070.534552234356,5.2080725756041e-09,3.5075654422143,18.937758925181235,41854.705174884875,5174.911051950608,5.2078895794890035e-09,3.5174469033819835,18.736233338879806,41940.39060490493,5242.147523151507,5.2083070105516355e-09,3.5165382654143977,18.851631475429848,41941.79567987995,5031.340470590231,5.2077618072211275e-09,3.5116149398098893,18.70669949283235,41950.81780773849,5177.053342792563,5.2084229842795865e-09,3.51379839905024,18.937758925181235,42076.06631502854,4797.983687320626,5.206648758621204e-09,3.503916937882556,18.736233338879806,42101.09269588413,4885.566845530338,5.2071335630006425e-09,3.504825575850142,18.851631475429848
CC-discharge,71,75458.68375163281,5163.636363636364,7.005344105745461,-53.2,-13.19283470714253,-13.545717209991386,-13.111260221836904,-13.350187861029184,42248.00283353484,4801.62975081525,5.207734294800895e-09,3.5017192330042732,18.973263680728884,42381.15585454215,4846.634353512645,5.208072575444031e-09,3.4993906506653074,19.211263317219448,42055.09134032321,4957.642666571717,5.20788957985445e-09,3.5100005388064255,19.00123436405621,42144.31725746087,5023.027639275891,5.208307010353252e-09,3.5090437863983652,19.121309345066177,42144.75610372671,4810.098740498469,5.207761806622967e-09,3.5036248727411885,18.973263680728884,42156.87920229555,4954.513502157878,5.208422984508156e-09,3.5059534550801557,19.211263317219448,42279.211524067294,4576.016147936163,5.206648758411878e-09,3.4953435669390376,19.00123436405621,42307.046921368914,4661.946220997828,5.207133563110626e-09,3.496300319347098,19.121309345066177
CC-discharge,72,75531.41102436007,5236.363636363637,6.988148403832922,-53.2,-13.188473197754886,-13.560400505915494,-13.098594891758301,-13.352531404571325,42452.176481857015,4580.354840879801,5.207734294918268e-09,3.493099342987355,19.23974153835411,42590.26443350155,4622.492920797358,5.208072575614624e-09,3.490607312868918,19.485062486066994,42255.28450060452,4740.583118562346,5.2078895796077916e-09,3.502034644204844,19.265980375304647,42348.27949743521,4803.869757970119,5.208307010382958e-09,3.5010254769225195,19.391033782092446,42347.64987239125,4588.929105625725,5.207761807031185e-09,3.495049060845567,19.23974153835411,42363.1632122279,4731.733893203325,5.208422984310298e-09,3.497541090964004,19.485062486066994,42482.16107053207,4354.261962726716,5.206648758633706e-09,3.4861137596280782,19.265980375304647,42513.03708810777,4438.286818565134,5.207133563158592e-09,3.4871229269104025,19.391033782092446
CC-discharge,73,75604.13829708735,5309.09090909091,6.96963860554729,-53.2,-13.183991523757495,-13.575005758449032,-13.086080033779675,-13.3549226840138,42656.281104888716,4359.154329641018,5.207734294851569e-09,3.4838199114887,19.506130070894642,42799.597939574414,4398.11030980016,5.208072575728453e-09,3.4811439505493755,19.759157498838352,42455.28653650602,4523.731031375746,5.2078895798578425e-09,3.493487592323238,19.530472041219173,42552.27809811499,4584.672967625381,5.208307010496612e-09,3.4924215284987614,19.66080604561351,42550.475048458764,4367.8338340532755,5.207761807308662e-09,3.48581869405859,19.506130070894642,42569.66911103438,4508.714571301821,5.208422984494406e-09,3.4884946549979152,19.759157498838352,42684.91686109563,4132.71972537275,5.206648758998672e-09,3.4761510132240523,19.530472041219173,42719.06397707332,4214.587707898411,5.207133563126374e-09,3.47721707704853,19.66080604561351
CC-discharge,74,75676.86556981462,5381.818181818182,6.949663044820726,-53.2,-13.179461683988343,-13.58921918195543,-13.073992749864946,-13.357326384191284,42860.31580063481,4138.029398652591,5.207734295039151e-09,3.4738048266425254,19.772427578043587,43009.15101807578,4173.491371221265,5.208072576057246e-09,3.4709220892508696,20.033543609347486,42655.10338044013,4307.08076430279,5.207889579846894e-09,3.484291615588843,19.794715200649925,42756.31332353878,4365.436885350207,5.208307010496563e-09,3.483164011469523,19.930626743272143,42753.23073558465,4146.8141067727565,5.207761807007245e-09,3.4758582181782,19.772427578043587,42776.391616358225,4285.460357682131,5.20842298411321e-09,3.4787409555698563,20.033543609347486,42887.48490985068,3911.383673166088,5.206648759119409e-09,3.4653714292318836,19.794715200649925,42925.12785493048,3990.848498241754,5.207133562876674e-09,3.4664990333512025,19.930626743272143
CC-discharge,75,75749.5928425419,5454.545454545455,6.928055817809444,-53.2,-13.174971406270522,-13.602679371120427,-13.06264764135382,-13.359701581255237,43064.28099226975,3916.979841168303,5.207734294961806e-09,3.462970832720088,20.038633972894687,43218.91283870351,3948.646680727062,5.208072576106891e-09,3.459855906859111,20.308209251297747,42854.74569664176,4090.621662788399,5.207889579794189e-09,3.4743724562563334,20.058721669248094,42960.38482397778,4146.161770701437,5.208307010338384e-09,3.4731785211877804,20.20049571262009,42955.91735429229,3925.8697171361227,5.2077618076512e-09,3.4650849850893555,20.038633972894687,42983.320044187654,4061.981763755827,5.208422984071101e-09,3.468199910950333,20.308209251297747,43089.8760278653,3690.2429211110575,5.206648759084944e-09,3.45368336155311,20.058721669248094,43131.22836847507,3767.069454483367,5.207133562818587e-09,3.4548772966216634,20.20049571262009
CC-discharge,76,75822.32011526916,5527.272727272728,6.904635784550237,-53.2,-13.170623375911834,-13.614984974091321,-13.05238926359059,-13.36200238640625,43268.17864355199,3696.003826487609,5.207734295151162e-09,3.4512270292697504,20.30475109190663,43428.86650920593,3723.5931887418938,5.208072575911613e-09,3.4478517323406583,20.583135153774634,43054.229317193756,3874.337564701302,5.207889579753081e-09,3.4636488807728374,20.32250992081319,43164.4915683223,3926.84860034338,5.208307010341912e-09,3.4623836825642766,20.47041191431364,43158.536856028244,3704.9988353140593,5.207761807932293e-09,3.453408755280487,20.30475109190663,43190.43773044782,3838.295636960837,5.208422984214497e-09,3.4567840522095783,20.583135153774634,43292.10626520821,3469.280957516502,5.206648758913213e-09,3.4409869037773997,20.32250992081319,43337.36447634029,3543.2515733482396,5.207133562613814e-09,3.442252101985961,20.47041191431364
CC-discharge,77,75895.04738799644,5600.000000000001,6.879206031869779,-53.2,-13.166532612487625,-13.625710673358952,-13.043577537726899,-13.364179176426534,43472.012499574004,3475.097632694884,5.2077342953449574e-09,3.4384746014271275,20.570782970577334,43638.98854265204,3498.35483211063,5.208072575957278e-09,3.4348077859823283,20.858293695668074,43253.57561432143,3658.206359226697,5.2078895796119755e-09,3.452032408661659,20.58610554506892,43368.631762049255,3707.4991593471714,5.208307010514265e-09,3.4506908591418863,20.740373344241245,43361.09296240993,3484.1977411611833,5.207761807723126e-09,3.4407314304426513,20.570782970577334,43397.72150546235,3614.4257687079685,5.208422984283912e-09,3.4443982458874496,20.858293695668074,43494.19728837101,3248.475193347481,5.206648758984025e-09,3.4271736232081196,20.58610554506892,43543.53436616417,3319.396676573055,5.207133562265986e-09,3.428515172727893,20.740373344241245
CC-discharge,78,75967.77466072372,5672.727272727273,6.851552611098345,-53.2,-13.162852165762468,-13.634361267987005,-13.036622763256478,-13.36616380299405,43675.7851661172,3254.2588854427167,5.207734294831734e-09,3.424606186137856,20.836736352175816,43849.25584141778,3272.954861325413,5.208072577178439e-09,3.4206135298121727,21.133647957701868,43452.805871747005,3442.20624145745,5.207889578850106e-09,3.439426711132758,20.84954191174552,43572.80443769015,3488.114292613485,5.2083070102023775e-09,3.4380035624384155,21.010376808679833,43563.58826288605,3263.4640614602667,5.207761808108018e-09,3.4269464249604895,20.836736352175816,43605.14858359981,3390.395268225996,5.208422984536547e-09,3.4309390812861724,21.133647957701868,43696.17067412408,3027.803352093245,5.206648759843983e-09,3.4121258999655866,20.84954191174552,43749.73706086084,3095.5056264125114,5.207133561872294e-09,3.413549048659929,21.010376808679833
CC-discharge,79,76040.50193345099,5745.454545454546,6.821444390613626,-53.2,-13.159679368144674,-13.64062340317957,-13.031778346608265,-13.367918882067498,43879.50823785397,3033.475322213355,5.207734294349055e-09,3.4095057932381807,21.10262050908397,44059.62211409124,3047.442020180592,5.208072574601661e-09,3.405149635973143,21.40915285337022,43651.960007032976,3226.294645458032,5.207889578474714e-09,3.425727764451974,21.112859094673446,43777.00410581829,3268.699780674226,5.208307011185003e-09,3.424217391334747,21.28041804792288,43766.03427944481,3042.7855395275337,5.207761805987852e-09,3.4119385973754457,21.10262050908397,43812.67329874141,3166.252583154745,5.20842298431044e-09,3.4162947546404836,21.40915285337022,43898.06688963776,2807.2219471871285,5.206648758805356e-09,3.3957166261616516,21.112859094673446,43955.96701641959,2871.584322131438,5.207133561889116e-09,3.397226999278878,21.28041804792288
CC-discharge,80,76113.22920617826,5818.181818181819,6.788631201519065,-53.2,-13.1571448580195,-13.64417942456913,-13.029289228721463,-13.369386488689909,44083.19155518639,2812.7366565879734,5.20773429310653e-09,3.393047869121925,21.368447016418962,44270.045797317536,2821.859861069046,5.208072574559693e-09,3.3882869415169528,21.684756922337378,43851.073879955664,3010.4334947284456,5.207889579526242e-09,3.4108232380745,21.37610220149496,43981.226380882086,3049.260176387515,5.2083070110008e-09,3.4092194541144596,21.55049183954669,43968.440790805194,2822.1518938381587,5.2077618055708194e-09,3.39558333239714,21.368447016418962,44020.25464895005,2942.0410012742395,5.208422984057116e-09,3.400344260002111,21.684756922337378,44099.9222884301,2586.69207859845,5.206648758134876e-09,3.3778079634445644,21.37610220149496,44162.21980368858,2647.6374101042697,5.20713356314581e-09,3.379411747404604,21.55049183954669
CC-discharge,81,76185.95647890553,5890.909090909091,6.752841640990777,-53.2,-13.155392427453394,-13.644844222664823,-13.029269478206647,-13.370493871675139,44286.84683777145,2592.0306092329747,5.207734291284411e-09,3.375096174950934,21.634230221322728,44480.48285026522,2596.2549347357453,5.208072574072248e-09,3.3698851637911478,21.96040362584479,44050.18485717205,2794.5827354943203,5.207889579441757e-09,3.3945925003057726,21.639319966211403,44185.465970711215,2829.800964901855,5.208307011109193e-09,3.39288808925726,21.820591641166537,44170.819443154855,2601.550850900495,5.207761805932847e-09,3.3777454660398436,21.634230221322728,44227.84918828588,2717.806790499737,5.208422985083013e-09,3.382956477199629,21.96040362584479,44301.77475165054,2366.1728262561205,5.2066487575370146e-09,3.3582491406850057,21.639319966211403,44368.490077875394,2423.670488144479,5.207133563192108e-09,3.359953551733518,21.820591641166537
CC-discharge,82,76258.68375163281,5963.636363636364,6.713776906563352,-53.2,-13.154605435620779,-13.642674550661033,-13.031591071048778,-13.371128942669412,44490.48848630647,2371.342089300718,5.2077342915602885e-09,3.3555006470093236,21.899987775495195,44690.88952598766,2370.6741167457444,5.208072574390576e-09,3.3497892519190686,22.236035128605657,44249.32894748336,2578.703147276043,5.207889579374722e-09,3.3769062863336594,21.90256098186045,44389.71600381921,2610.3292340788953,5.208307011607305e-09,3.375092024371139,22.090709043331636,44373.184546918674,2380.9673270464873,5.207761805655634e-09,3.358276259554028,21.899987775495195,44435.413760723,2493.5965415924725,5.208422985682711e-09,3.363987654644282,22.236035128605657,44503.660783882995,2145.624121406493,5.206648757523393e-09,3.3368706202296914,21.90256098186045,44574.7708991757,2199.6907896992516,5.207133562255695e-09,3.3386848821922133,22.090709043331636
CC-discharge,83,76331.41102436007,6036.363636363637,6.671096345854618,-53.2,-13.15509559327634,-13.63816061176407,-13.03567403140145,-13.371069763558143,44694.13517492143,2150.6516774820243,5.207734291456413e-09,3.3340900356091043,22.165742331342642,44901.22858260571,2145.1584382962164,5.208072574734273e-09,3.327820708585156,22.511599120145306,44448.53446916921,2362.7626781300414,5.207889578970552e-09,3.357626287452039,22.16586668996601,44593.96663582797,2390.8550063342723,5.208307012063505e-09,3.35568883135394,22.36083226258646,44575.55465916789,2160.381912206144,5.207761804997422e-09,3.337006310245514,22.165742331342642,44642.911627431706,2269.451036455189,5.208422986946419e-09,3.343275637269462,22.511599120145306,44705.60909331921,1925.0132188760356,5.206648758221221e-09,3.3134700584025794,22.16586668996601,44781.05232533251,1975.708543045457,5.207133562289315e-09,3.315407514500678,22.36083226258646
CC-discharge,84,76404.13829708735,6109.09090909091,6.624380466727933,-53.2,-13.15755240640023,-13.632645790038824,-13.040007661080653,-13.369794142480295,44897.81467230778,1929.9310072822295,5.20773429176157e-09,3.3106530715053557,22.431526654571698,45111.48079689682,1919.7317591968476,5.208072574572248e-09,3.3037553631018226,22.787061811072608,44647.80970234509,2146.7486707411003,5.207889578308604e-09,3.3366039459833723,22.429257414132497,44798.20123033463,2171.3948891825266,5.208307012639874e-09,3.3345209910560185,22.630941999011092,44777.95737452444,1939.766253380658,5.207761804514819e-09,3.3137273952225774,22.431526654571698,44850.32382485219,2045.3939899316983,5.208422986363605e-09,3.320625103626111,22.787061811072608,44907.628074077285,1704.3271875926073,5.206648758871518e-09,3.2877765207445604,22.429257414132497,44987.31755453096,1751.7406968172631,5.2071335614686055e-09,3.2898594756719155,22.630941999011092
CC-discharge,85,76476.86556981462,6181.818181818182,6.573036789663482,-53.2,-13.163742294522004,-13.6293696113303,-13.040936656692955,-13.36595143745474,45101.57810333074,1709.1290313204981,5.207734292361536e-09,3.284890520020521,22.697398318217374,45321.66987312876,1694.3766359366007,5.208072574987392e-09,3.277266538338321,23.062435704015726,44847.1149349164,1930.6951735316604,5.207889576937653e-09,3.31367869281739,22.692701296130206,45002.38555602463,1951.9824100874785,5.208307012992448e-09,3.3114071233286344,22.90100003517205,44980.44349737249,1719.0693274757568,5.207761804712882e-09,3.288146269642961,22.697398318217374,45057.673737061305,1821.4080644929954,5.208422985975632e-09,3.295770251325162,23.062435704015726,45109.67746728032,1483.6008123893573,5.206648758740792e-09,3.2593580968460922,22.692701296130206,45193.532015107085,1527.8214671355452,5.2071335613313465e-09,3.261629666334848,22.90100003517205
CC-discharge,86,76549.5928425419,6254.545454545455,6.5160487126438245,-53.2,-13.17862260259831,-13.636328012673827,-13.029283647762385,-13.355765736965477,45305.53951116539,1488.1341101901303,5.207734292945438e-09,3.256287226565516,22.96348281212768,45531.92379071573,1468.9753092797096,5.208072576162241e-09,3.247772559849797,23.33784679112688,45046.29240220258,1714.750921731454,5.207889576536659e-09,3.2886782967263763,22.95603685476107,45206.43801406109,1732.6963393024316,5.208307012687293e-09,3.2861230632662277,23.170916370267204,45183.12635599809,1498.179548198909,5.207761804154774e-09,3.2597614860783084,22.96348281212768,45265.08761476945,1597.3762163772649,5.208422986149847e-09,3.2682761527940274,23.33784679112688,45311.59733604578,1262.9860453920692,5.206648758150628e-09,3.227370415917448,22.95603685476107,45399.61329691489,1304.031242200978,5.207133561147858e-09,3.2299256493775967,23.170916370267204
