,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,735324.1446623849,3927.2727272727275,7.190580575591831,-53.2,-13.311389473479169,-13.455440926922142,-13.165382769096889,-13.267786830501807,38785.378306475584,8610.860985238754,7.18425832764498e-09,3.594508571320044,14.434770147674952,38858.373108094915,8612.382496866421,7.182284714707035e-09,3.59329467381124,14.592564672880592,38559.14937727153,8279.673374804106,7.1430333761599365e-09,3.598392208315138,14.468250632586935,38620.02346270964,8389.108458108083,7.1512051802956776e-09,3.5978249205111017,14.540778183221173,38703.837329287315,8617.480173622718,7.184542219016241e-09,3.596072004271787,14.434770147674952,38681.681031660075,8696.902982923495,7.185926559700716e-09,3.5972859017805905,14.592564672880592,38735.135218652984,7971.592792179878,7.129520962288886e-09,3.5921883672766928,14.468250632586935,38747.71227928363,8098.779002150655,7.138480235472742e-09,3.5927556550807282,14.540778183221173
CC-discharge,55,735396.8719351122,4000.0000000000005,7.182077739145145,-53.2,-13.320517739517108,-13.466928380589188,-13.151868973001998,-13.260684906891711,38991.58803617336,8387.419300126217,7.184258327664031e-09,3.5902522720930716,14.703779311442592,39066.058638000504,8389.75653144614,7.1822847147186285e-09,3.5890163545436127,14.864507797198888,38760.14167222438,8061.74592906406,7.143033376189349e-09,3.5942415287396416,14.734081458264702,38822.587363355786,8171.425960622262,7.151205180250629e-09,3.593661597697186,14.808742544204947,38908.754415982374,8394.144794450638,7.184542219015526e-09,3.591825467052073,14.703779311442592,38886.56121461177,8475.62963368698,7.185926559664753e-09,3.5930613846015325,14.864507797198888,38938.89490278109,7748.951938054534,7.12952096238915e-09,3.5878362104055044,14.734081458264702,38952.29020348396,7876.6252880436705,7.138480235465581e-09,3.5884161414479596,14.808742544204947
CC-discharge,56,735469.5992078395,4072.727272727273,7.173427762263609,-53.2,-13.330592967715875,-13.47972874985403,-13.136855150872227,-13.252823131557868,39197.95588864851,8163.809012657298,7.184258327664374e-09,3.5859221455002555,14.97298244989949,39273.94424972605,8166.919812637203,7.182284714718254e-09,3.5846615857322206,15.13669625306195,38960.90139504237,7844.066304434474,7.143033376188337e-09,3.590030161317503,14.999624126182622,39025.02952744953,7953.872113978027,7.151205180249458e-09,3.589436177446267,15.076555756714537,39113.82863424746,8170.640893137275,7.184542219015297e-09,3.587505616763353,14.97298244989949,39091.63877674492,8254.146811543525,7.18592655966433e-09,3.588766176531387,15.13669625306195,39142.418812575015,7526.564264999043,7.129520962387209e-09,3.583397600946106,14.999624126182622,39156.74518074754,7654.602867278067,7.138480235469619e-09,3.5839915848173414,15.076555756714537
CC-discharge,57,735542.3264805668,4145.454545454546,7.164604493700725,-53.2,-13.341650738803894,-13.493912985399206,-13.12027029826215,-13.244165977534756,39404.49573995348,7940.015267533783,7.184258327665741e-09,3.581505065859783,15.242399052995651,39482.049635023424,7943.85153523869,7.182284714716726e-09,3.5802169125871925,15.409157280690772,39161.40646684188,7626.658111842798,7.143033376188435e-09,3.5857464337693465,15.264847615567819,39227.338827499916,7736.458713829868,7.151205180249652e-09,3.5851368531767047,15.344202111351837,39319.073773155265,7946.953621452342,7.184542219013919e-09,3.583099427840943,15.242399052995651,39296.933143821676,8032.433837699009,7.185926559665879e-09,3.5843875811135337,15.409157280690772,39345.684565152485,7304.453894604829,7.129520962387737e-09,3.5788580599313806,15.264847615567819,39361.065972944365,7432.723777790906,7.138480235472736e-09,3.5794676405240216,15.344202111351837
CC-discharge,58,735615.0537532939,4218.181818181819,7.155574226752619,-53.2,-13.353790938222609,-13.50964233571617,-13.101940821442986,-13.234625904618236,39611.21266368421,7716.032745630058,7.1842583276535615e-09,3.5769841165197587,15.512049979026223,39690.383492121495,7720.542683060479,7.182284714617263e-09,3.575664965301635,15.681920465752544,39361.64767828647,7409.531011002595,7.1430333761576915e-09,3.581375475572593,15.529718434958781,39429.51084690992,7519.190344620946,7.151205180282047e-09,3.5807485604273492,15.61166465561601,39524.49487449468,7723.0776628003105,7.18454221892673e-09,3.5785901102328603,15.512049979026223,39502.45289657842,7810.481750743164,7.185926559890366e-09,3.579909261450986,15.681920465752544,39548.682824379044,7082.630695509293,7.129520962260672e-09,3.5741987511800266,15.529718434958781,39565.248119566684,7210.99269819075,7.138480235120494e-09,3.574825666325271,15.61166465561601
CC-discharge,59,735687.7810260212,4290.909090909091,7.14630086233214,-53.2,-13.367032115701916,-13.526978968180623,-13.08181318827615,-13.224175727841313,39818.133720169404,7491.832347810569,7.18425832760031e-09,3.572341179328911,15.781957282601216,39898.98343466186,7496.95334084792,7.1822847143750375e-09,3.570987134782126,15.955017650640388,39561.58269172706,7192.73047742204,7.1430333760897585e-09,3.576901295644921,15.794200798693316,39631.52394702121,7302.090046784245,7.151205180507107e-09,3.5762551272712644,15.878925278166104,39730.11882896483,7498.983931891196,7.1845422189807824e-09,3.573959683003229,15.781957282601216,39708.23514058373,7588.250877935846,7.1859265600261614e-09,3.575313727550015,15.955017650640388,39751.37066967455,6861.141126780063,7.129520962384008e-09,3.5693995666872196,15.794200798693316,39769.26976681257,6989.433142162698,7.138480234933885e-09,3.570045735060876,15.878925278166104
CC-discharge,60,735760.5082987485,4363.636363636364,7.136744393047743,-53.2,-13.381411526950659,-13.54601505557725,-13.059801708263505,-13.212771709208587,40025.27554468852,7267.396088937141,7.184258327790315e-09,3.5675561747531783,16.052143582021948,40107.87431514115,7273.057037356901,7.182284714547887e-09,3.5661627907723115,16.22848223673895,39761.1842465356,6976.2859211076175,7.1430333760083515e-09,3.5723061736049075,16.05825751481998,39833.36434547244,7085.172557583118,7.1512051803872795e-09,3.5716386393228787,16.145965151267617,39935.96216756675,7274.654452142628,7.184542218772894e-09,3.5691882182945647,16.052143582021948,39914.30439263461,7365.714908864955,7.1859265598800474e-09,3.570581602275431,16.22848223673895,39953.72046506631,6640.015234513378,7.129520962253524e-09,3.5644382194428355,16.05825751481998,39973.116995284276,6768.060149675124,7.138480234819515e-09,3.565105753724864,16.145965151267617
CC-discharge,61,735833.2355714758,4436.363636363637,7.126860310282647,-53.2,-13.396948630341345,-13.566826583332773,-13.035843462338368,-13.200381323987514,40232.655953853,7042.704737640884,7.184258328160129e-09,3.5626067639192374,16.322632068459242,40317.08329421821,7048.824897027961,7.182284714419995e-09,3.5611689710369543,16.50234932400067,39960.42280513095,6760.229151830717,7.143033375824043e-09,3.5675703866223034,16.321849890280607,40035.01708395583,6868.453842847594,7.151205180787802e-09,3.566879172334558,16.412764676855456,40142.04259522605,7050.070001335476,7.184542219089497e-09,3.56425354636341,16.322632068459242,40120.687446514,7142.845143412478,7.185926559900024e-09,3.5656913392456935,16.50234932400067,40155.702266283806,6419.2855164732355,7.129520962544102e-09,3.5592899236603435,16.321849890280607,40176.774697948735,6546.890014497224,7.138480234700087e-09,3.559981137948089,16.412764676855456
CC-discharge,62,735905.9628442031,4509.09090909091,7.116599224549718,-53.2,-13.413641770805771,-13.589469281529517,-13.009903111810116,-13.18698583585459,40440.29275649451,6817.7390057688735,7.184258327902589e-09,3.557468157953213,16.593446112915274,40526.638397989045,6824.227053412859,7.182284714240833e-09,3.555980183113161,16.776655342837664,40159.268274458635,6544.592666716458,7.143033375853827e-09,3.5626720337366793,16.584938239514432,40236.46690986175,6651.950226655593,7.151205180774877e-09,3.561954619316643,16.679303739076083,40348.377809137084,6825.211300493467,7.184542219055024e-09,3.559131066596506,16.593446112915274,40327.411949748865,6919.611896589726,7.185926560199327e-09,3.5606190414365573,16.776655342837664,40357.28556593145,6198.98517264374,7.129520962250384e-09,3.5539271908130385,16.584938239514432,40380.22747054507,6325.939396004301,7.138480234711572e-09,3.5546446052330753,16.679303739076083
CC-discharge,63,735978.6901169304,4581.818181818182,7.105906333106103,-53.2,-13.43146255493214,-13.613971355962095,-12.981981288166661,-13.172584800939104,40648.20336576524,6592.479957815623,7.184258327562272e-09,3.5521128506301736,16.86460878287222,40736.56812780168,6599.233054366526,7.1822847141721756e-09,3.5505681265235918,17.051437571499193,40357.69051625786,6329.409112468979,7.143033375751535e-09,3.557586792402747,16.847482526382883,40437.698535460164,6435.6781213047625,7.151205180975547e-09,3.556840449882602,16.945562028336624,40554.98511329799,6600.059423120235,7.184542219025155e-09,3.553793482475929,16.86460878287222,40534.50601870343,6695.98490127015,7.185926560328557e-09,3.5553382065825114,17.051437571499193,40558.43981078705,5979.147555822858,7.1295209625399434e-09,3.548319540703355,16.847482526382883,40583.45987334295,6105.22504360474,7.138480234879491e-09,3.549065883223501,16.945562028336624
CC-discharge,64,736051.4173896576,4654.545454545455,7.0947208562318735,-53.2,-13.4503494305963,-13.640324775474783,-12.952124344056736,-13.157201449872188,40856.40430032971,6366.909532965987,7.18425832749126e-09,3.5465103352710305,17.1361422372715,40946.90092036,6373.812416393055,7.1822847143974764e-09,3.544901398436822,17.326733492018757,40555.660024410165,6114.710578724692,7.143033375849921e-09,3.5522876587271517,17.109443189334634,40638.6969878184,6219.65366634627,7.1512051809212e-09,3.551509454090947,17.211519465213506,40761.88092282464,6374.5963169928555,7.1845422190557515e-09,3.5482105209608434,17.1361422372715,40741.99770596651,6471.933859168981,7.185926560355445e-09,3.549819457795052,17.326733492018757,40759.13508847214,5759.8054496922105,7.129520962226009e-09,3.542433197504722,17.109443189334634,40786.45678453938,5884.763428357367,7.1384802351174856e-09,3.543211402140927,17.211519465213506
CC-discharge,65,736124.1446623849,4727.272727272728,7.082975420936966,-53.2,-13.47020072404789,-13.668475296104207,-12.920435144316045,-13.140888835531856,41064.91057927254,6141.0111803113305,7.18425832757988e-09,3.540626795235457,17.40806698630831,41157.66445711416,6147.935336456242,7.1822847145960726e-09,3.538945171836495,17.602579957388244,40753.148764459984,5900.527719199018,7.1430333758833025e-09,3.5467446621304464,17.370782174065674,40839.448050763705,6003.892271186025,7.151205181023422e-09,3.5459314613092667,17.47715674082365,40969.08016265215,6148.805439077621,7.184542219506359e-09,3.5423486257015098,17.40806698630831,40949.91431907506,6247.429148323388,7.185926560255257e-09,3.5440302491004716,17.602579957388244,40959.34297853456,5540.990170956757,7.129520962126641e-09,3.5362307588065205,17.370782174065674,40989.20384661486,5664.570276178758,7.138480234951215e-09,3.5370439596276997,17.47715674082365
CC-discharge,66,736196.8719351122,4800.0,7.0705954127880695,-53.2,-13.49086686377836,-13.698310593465433,-12.887085471292817,-13.123737071463394,41273.735133841175,5914.770473315402,7.184258327807958e-09,3.534424778396271,17.680401002346954,41368.884989124126,5921.57338178307,7.182284714539939e-09,3.5326608569052027,17.879012138090964,40950.13098380661,5686.888909356323,7.143033375756888e-09,3.5409245630406807,17.631464200485965,41039.938704215936,5788.408163651036,7.151205181218356e-09,3.540073042894354,17.742455992409457,41176.59568296869,5922.672369701467,7.184542219700064e-09,3.5361706343917985,17.680401002346954,41158.28175449963,6022.442508712149,7.1859265601843035e-09,3.537934555882866,17.879012138090964,41159.03737379642,5322.730708794342,7.129520962399688e-09,3.5296708497473888,17.631464200485965,41191.68791003426,5444.660107135699,7.1384802346719644e-09,3.5305223698937143,17.742455992409457
CC-discharge,67,736269.5992078395,4872.727272727273,7.057498139535804,-53.2,-13.512144970794749,-13.729650996413495,-12.852324882678342,-13.105879150113422,41482.88750077262,5688.176508984213,7.184258327700701e-09,3.5278627771910047,17.953158697645673,41580.58561086531,5694.701312370994,7.182284715123416e-09,3.5260056654595737,18.15606225516045,41146.58516540839,5473.818155792828,7.143033375815876e-09,3.5347904661046017,17.891458244465472,41240.15817048603,5573.213283075502,7.151205181222245e-09,3.53389712933404,18.007401610809225,41384.43696072808,5696.186211057447,7.184542219491562e-09,3.5296353623447994,17.953158697645673,41367.12279476517,5796.948853683213,7.18592656023875e-09,3.5314924740762295,18.15606225516045,41358.19646095471,5105.051589023797,7.129520962328246e-09,3.522707673431202,17.891458244465472,41393.89808995058,5225.045105798517,7.138480234564358e-09,3.5236010102017636,18.007401610809225
CC-discharge,68,736342.3264805668,4945.454545454546,7.043592231661275,-53.2,-13.533769986242401,-13.762233670629545,-12.816496081616027,-13.08750026151203,41692.37351314322,5461.222216627404,7.184258328085683e-09,3.52089492754628,18.226349757817765,41792.78591675435,5467.297404852794,7.182284715009796e-09,3.5189322974086954,18.433758059878055,41342.49441310813,5261.334722360909,7.143033375826476e-09,3.5283015330955356,18.15073926430683,41440.09817438385,5358.317027123154,7.1512051810900224e-09,3.5273627296940275,18.271981200825646,41592.60979244308,5469.339895820276,7.184542219098114e-09,3.522697304114996,18.226349757817765,41576.45676960972,5570.926591855429,7.1859265602048134e-09,3.5246599342525804,18.433758059878055,41556.80311121673,4887.972492143396,7.129520962615703e-09,3.51529069856574,18.15073926430683,41595.82602889487,5005.734862858742,7.138480234815968e-09,3.5162295019672483,18.271981200825646
CC-discharge,69,736415.0537532939,5018.181818181819,7.02877666279378,-53.2,-13.555410086046194,-13.795701911765127,-12.780043826958087,-13.068844175230597,41902.19401337863,5233.905737127913,7.1842583288060665e-09,3.5134705170991767,18.499977839356035,42005.50020556273,5239.345343862994,7.182284714669204e-09,3.5113884317961452,18.71212104555881,41537.848406177436,5049.451040278541,7.143033375802961e-09,3.5214125265790535,18.409290172474243,41639.754037970786,5143.7250952685545,7.151205181015821e-09,3.52042447920377,18.536186700186683,41801.11501525808,5242.131565756137,7.184542218952867e-09,3.5153061456946038,18.499977839356035,41786.297784664865,5344.359506990523,7.185926560219239e-09,3.5173882309976356,18.71212104555881,41754.84686175075,4671.506118236951,7.129520963090456e-09,3.5073641362147274,18.409290172474243,41797.467002419005,4786.735194859254,7.1384802347996555e-09,3.5083521835900107,18.536186700186683
CC-discharge,70,736487.7810260212,5090.909090909091,7.012939894918074,-53.2,-13.576663444363252,-13.829594436668726,-12.743522884252565,-13.050219234715462,42112.34377262778,5006.231582796369,7.184258328879477e-09,3.505533556115927,18.77403918814805,42218.73588515992,5010.835899939101,7.182284714518957e-09,3.503316283377157,18.991164443017734,41732.64506929582,4838.170922819141,7.143033375804869e-09,3.514073406140426,18.667103977637986,41839.12565771634,4929.438457099152,7.151205181444095e-09,3.513032239348342,18.800015623519467,42009.94743309792,5014.565731029455,7.184542218913204e-09,3.5074063388021472,18.77403918814805,41996.65314773489,5117.238425702285,7.185926560599026e-09,3.509623611540918,18.991164443017734,41952.32560866303,4455.656363052847,7.129520963123982e-09,3.4988664887776486,18.667103977637986,41998.82090596256,4568.047091302252,7.138480234862813e-09,3.499907655569732,18.800015623519467
CC-discharge,71,736560.5082987485,5163.636363636364,6.995958854908899,-53.2,-13.597059178679087,-13.86333953817459,-12.707599978490359,-13.032001304655964,42322.81012734428,4778.212117219631,7.1842583288260255e-09,3.497022263883443,19.048521234845445,42432.49126223435,4781.769278845186,7.182284714777946e-09,3.494652074140032,19.270891048824232,41926.892815227235,4627.487142569815,7.143033375798648e-09,3.5062288488979934,18.9241860267566,42038.218797409034,4715.451972537755,7.1512051814608425e-09,3.505130619561556,19.063472396644432,42219.09446180066,4786.654749345024,7.1845422192526155e-09,3.498936591025456,19.048521234845445,42207.52118838292,4889.563552504108,7.185926560840182e-09,3.501306780768867,19.270891048824232,42149.24788054969,4240.415842861571,7.12952096310228e-09,3.4897300060109058,18.9241860267566,42199.89356062134,4349.665306533487,7.138480235099529e-09,3.4908282353473434,19.063472396644432
CC-discharge,72,736633.2355714758,5236.363636363637,6.977698227268049,-53.2,-13.616060446975219,-13.896249496450137,-12.673054648236755,-13.014635408337895,42533.57244427608,4549.868139246281,7.184258328748219e-09,3.4878687139343416,19.323401231064178,42646.75457104281,4552.156149255485,7.182284714652668e-09,3.485325670800533,19.551290938062866,42120.61141493825,4417.380491000287,7.143033376041137e-09,3.4978179080443113,19.18055627551142,42237.045708370446,4501.753731994232,7.151205181163842e-09,3.4966586364483336,19.326569737179724,42428.53559745405,4558.419409656011,7.184542219523768e-09,3.4898295133337074,19.323401231064178,42418.89029979176,4661.345491250704,7.185926560946445e-09,3.492372556467517,19.551290938062866,42345.63372059462,4025.7649336838413,7.129520963147217e-09,3.4798803192237378,19.18055627551142,42400.6973395284,4131.577686338706,7.138480235118586e-09,3.481039590819716,19.326569737179724
CC-discharge,73,736705.9628442031,5309.09090909091,6.958009214509772,-53.2,-13.633072029060264,-13.927520724900456,-12.640773760363137,-12.998633485676146,42744.60124296403,4321.229851041508,7.184258328836686e-09,3.477998212243873,19.598644993448374,42861.50231005063,4322.019414576974,7.182284714953272e-09,3.475259950326716,19.832339122116913,42313.8335368717,4207.818104962054,7.143033376095518e-09,3.4887734330714615,19.436251511961927,42435.626104266994,4288.324008309822,7.151205181388116e-09,3.4875491303826625,19.589330029038454,42638.241544399396,4329.889899758403,7.184542219487716e-09,3.4800110022658997,19.598644993448374,42630.737297878535,4432.607006193593,7.185926561123409e-09,3.4827492641830573,19.832339122116913,42541.516247042346,3811.6700615960717,7.129520962803052e-09,3.469235781438312,19.436251511961927,42601.25215235462,3913.7640983614947,7.138480235175154e-09,3.4704600841271103,19.589330029038454
CC-discharge,74,736778.6901169304,5381.818181818182,6.936728770373656,-53.2,-13.647459043540843,-13.956249400514157,-12.611729382921778,-12.984562173023223,42955.85728768284,4092.3378927981553,7.184258329152261e-09,3.4673289130690748,19.874205913373636,43076.69723316397,4091.396402546067,7.182284714675378e-09,3.4643704164418323,20.113993365807968,42506.60654466205,3998.7514621812375,7.143033376314351e-09,3.4790217088878523,19.691327301288034,42633.98824987671,4075.13405669187,7.151205181337781e-09,3.4777283941868378,19.851786550843496,42848.17331286895,4101.106840509848,7.1845422197800225e-09,3.4693998573045812,19.874205913373636,42843.02543965672,4203.385198276047,7.185926561055563e-09,3.4723583539318237,20.113993365807968,42736.94347565869,3598.0816548682988,7.129520963113823e-09,3.457707061485804,19.691327301288034,42801.586544905076,3696.1952073888915,7.138480235400502e-09,3.459000376186819,19.851786550843496
CC-discharge,75,736851.4173896576,5454.545454545455,6.913678540309494,-53.2,-13.658570008350999,-13.981453567038132,-12.586950760815677,-12.973025663795195,43167.29133702337,3863.2436804724,7.184258329410638e-09,3.455771288031899,20.15002438864527,43292.28723573243,3860.34012256015,7.182284714562458e-09,3.452564669991201,20.396192385682234,42698.993296972694,3790.1154335165434,7.143033376545456e-09,3.4684819697968305,19.94585942395205,42832.16951211908,3862.1454750589255,7.151205181491276e-09,3.4671156699638246,20.113984407781057,43058.2819701192,3872.1216234046224,7.184542219623324e-09,3.4579072522775953,20.15002438864527,43055.7033242888,3973.732754824519,7.185926561582299e-09,3.461113870318294,20.396192385682234,42931.97913058423,3384.9331757243417,7.1295209632572505e-09,3.445196570512664,19.94585942395205,43001.73825562795,3478.831822557551,7.138480235339811e-09,3.4465628703456703,20.113984407781057
CC-discharge,76,736924.1446623849,5527.272727272728,6.888664379823595,-53.2,-13.66577235681175,-14.002115695485998,-12.567476153013649,-12.964635794688606,43378.84421301729,3634.009427144084,7.184258329090202e-09,3.4432278854402805,20.42602784687924,43508.20439682118,3628.9204015974196,7.1822847148010545e-09,3.4397421854292793,20.67885470146531,42891.07269788801,3581.827560044775,7.14303337643307e-09,3.457066199336717,20.19994454429376,43030.21669031288,3649.3097717059786,7.151205181358292e-09,3.455622918630675,20.375980988169783,43268.508709150294,3642.996431923443,7.1845422196282415e-09,3.445436494383315,20.42602784687924,43268.7039482897,3743.7190785670123,7.185926561592114e-09,3.4489221943943167,20.67885470146531,43126.7032023059,3172.1403817913415,7.129520963177611e-09,3.4315981804868785,20.19994454429376,43201.754549151185,3261.624456138865,7.138480235948266e-09,3.4330414611929214,20.375980988169783
CC-discharge,77,736996.8719351122,5600.000000000001,6.861475321031133,-53.2,-13.668492558709897,-14.01723515597918,-12.55429650648595,-12.959975778824974,43590.4477272614,3404.707257088694,7.184258329271542e-09,3.429592812402323,20.70213153289461,43724.36528691665,3397.223703135006,7.182284715162371e-09,3.425793804858106,20.961878447439705,43082.93892484861,3373.788728181887,7.143033376344858e-09,3.4446787290567524,20.453699823682648,43228.18556928014,3436.5687429726117,7.151205181010211e-09,3.4431543703769494,20.637845751538606,43478.78576900087,3413.8033560274885,7.18454221942575e-09,3.431882508628809,20.70213153289461,43481.94500909125,3513.430107651606,7.1859265615984324e-09,3.435681516173026,20.961878447439705,43321.211164959976,2959.602015823112,7.129520962883705e-09,3.4167965919743803,20.453699823682648,43401.691764943535,3044.5137089644413,7.138480235959529e-09,3.4183209506541834,20.637845751538606
CC-discharge,78,737069.5992078395,5672.727272727273,6.831882345362693,-53.2,-13.666286902628215,-14.025829739383447,-12.548328799834394,-12.959554558153952,43802.02406305976,3175.4198420099247,7.18425833142421e-09,3.4147511191334683,20.97824041634247,43940.67890874655,3165.3443690210684,7.182284715426888e-09,3.410601114659911,21.245141729211042,43274.695288200215,3165.890044360855,7.143033375783791e-09,3.4312158335798926,20.707261695463657,43426.13980141157,3223.8557341149185,7.151205182998399e-09,3.4296060695246586,20.899659189285867,43689.03582077527,3184.6250280883296,7.184542218857171e-09,3.4171312262292246,20.97824041634247,43695.33673857582,3282.959610730042,7.185926562807042e-09,3.421281230702781,21.245141729211042,43515.60775133243,2747.2068290660654,7.129520963788363e-09,3.4006665117827994,20.707261695463657,43601.61418827329,2827.4315571963225,7.138480240468871e-09,3.402276275838034,20.899659189285867
CC-discharge,79,737142.3264805668,5745.454545454546,6.799638907513947,-53.2,-13.658889964485425,-14.02731224776854,-12.550099563642897,-12.96369822410314,44013.49224209465,2946.234474194756,7.1842583321771815e-09,3.398579058554297,21.25425230388907,44157.023047503695,2933.4119839926598,7.182284714204828e-09,3.3940367674747454,21.528506799788335,43466.47026168117,2957.9934255190196,7.143033375783837e-09,3.4165665832189394,20.96078117388262,43624.15192730742,3011.093502500725,7.15120518303185e-09,3.4148664563598228,21.161510227490485,43899.178393775284,2955.548698862248,7.184542217889852e-09,3.40105984895965,21.25425230388907,43908.75857277386,3052.4363852171305,7.185926561600317e-09,3.4056021400392007,21.528506799788335,43710.023204070894,2534.813751950367,7.129520962837609e-09,3.383072324295007,20.96078117388262,43801.595080985004,2610.299171632305,7.138480240496123e-09,3.3847724511541237,21.161510227490485
CC-discharge,80,737215.0537532939,5818.181818181819,6.764476982061213,-53.2,-13.646272891594883,-14.021277279471066,-12.559895317372714,-12.972554511561338,44224.77179740396,2717.237854334682,7.184258331244366e-09,3.380942091215125,21.530062029708066,44373.282983712794,2701.5479080446553,7.182284715622808e-09,3.375962292546392,21.81182588592207,43658.38545201688,2749.968403687247,7.14303337550365e-09,3.4006119626797617,21.21441748581207,43822.29342289381,2798.2060045778608,7.1512051828138974e-09,3.398815341643101,21.423492578355784,44109.13352545418,2726.6610277913414,7.184542215113805e-09,3.383534890846088,21.530062029708066,44122.0973418068,2821.981053757036,7.185926561492415e-09,3.3885146895148206,21.81182588592207,43904.580804258774,2322.2894947013056,7.129520960275705e-09,3.3638650193814508,21.21441748581207,44001.706629665576,2393.038946778935,7.1384802405428375e-09,3.365661640418112,21.423492578355784
CC-discharge,81,737287.7810260212,5890.909090909091,6.726102623433748,-53.2,-13.628785337621888,-14.00781037381557,-12.577455985535316,-12.985948303027229,44435.78715993914,2488.5126135583128,7.184258331919775e-09,3.3616926287488478,21.80556766838702,44589.34450609622,2469.8744444082963,7.182284714736032e-09,3.3562255267429,22.09494798343001,43850.55936309156,2541.6861852394454,7.143033374427159e-09,3.3832255776375093,21.468330125235383,44020.633529225546,2585.118583163585,7.151205181744208e-09,3.38132396503027,21.68569967749304,44318.82612047313,2498.0446066911536,7.184542215189488e-09,3.3644099946849004,21.80556766838702,44335.240377123,2591.715176498844,7.185926561306345e-09,3.3698770966908476,22.09494798343001,44099.40068741737,2109.5024781009383,7.129520959758244e-09,3.342877045796238,21.468330125235383,44202.01876380934,2175.5746919891735,7.1384802395828844e-09,3.3447786584034773,21.68569967749304
CC-discharge,82,737360.5082987485,5963.636363636364,6.6841833492742495,-53.2,-13.607371579600356,-13.987775880024019,-12.601645472968183,-13.003207067407452,44646.47580239969,2260.128875608562,7.184258332472997e-09,3.3406636290796143,22.08068036452058,44805.10489612853,2238.5036672724796,7.182284713705053e-09,3.33465325124682,22.377731682963745,44043.09529404654,2333.0321066816127,7.143033374234845e-09,3.36427427775709,21.722664483402085,44219.23243307535,2371.7649733966564,7.151205182017191e-09,3.362254312392065,21.948216398406522,44528.194043491545,2269.769525942252,7.184542216134652e-09,3.343519720194635,22.08068036452058,44548.086347679324,2361.750146698411,7.185926561148634e-09,3.349530098027429,22.377731682963745,44294.587574974415,1896.3355586746934,7.129520959593829e-09,3.3199090715171593,21.722664483402085,44402.59226860859,1957.8387813157967,7.138480239515364e-09,3.3219290368821843,21.948216398406522
CC-discharge,83,737433.2355714758,6036.363636363637,6.638315369689799,-53.2,-13.584012298243662,-13.963365945876708,-12.629797345124123,-13.02282441075551,44856.80342102423,2032.1288901788116,7.184258331858027e-09,3.3176519645139266,22.355340807731125,45020.49222115865,2007.5180968819748,7.182284713025437e-09,3.3110320161824944,22.660066448881935,44236.05941136671,2123.927797535674,7.1430333744180554e-09,3.3436190103354417,21.977527542170694,44418.12909494479,2158.0995638273284,7.15120518177872e-09,3.3414568880837665,22.211105605256655,44737.20320577925,2041.8780151369508,7.184542216592303e-09,3.3206634051758726,22.355340807731125,44760.56429247339,2132.16798322962,7.1859265621197605e-09,3.3272833535073048,22.660066448881935,44490.20854443584,1682.7086709211414,7.129520959743652e-09,3.294696359354358,21.977527542170694,44603.466491930776,1739.784666446226,7.138480238591103e-09,3.296858481606033,22.211105605256655
CC-discharge,84,737505.9628442031,6109.09090909091,6.5879413704156535,-53.2,-13.562864307889178,-13.93943509058431,-12.656097079360839,-13.041603522165676,45066.790950993316,1804.5005624423409,7.184258331875902e-09,3.2923766802891348,22.629551682540548,45235.4987102872,1776.9381582920312,7.182284712698072e-09,3.2850597271730915,22.941912923997705,44429.441611431495,1914.3696624885001,7.1430333746987046e-09,3.32111812135796,22.232940617165493,44617.32065343381,1944.1174732704148,7.151205182006022e-09,3.3187662614016564,22.474382655084142,44945.874411288736,1814.3579852029475,7.1845422155882236e-09,3.2955646901265188,22.629551682540548,44972.66654557045,1902.9889870502975,7.185926562960802e-09,3.3028816432425625,22.941912923997705,44686.25335307212,1468.6181417663972,7.129520959811844e-09,3.2668232490576936,22.232940617165493,44804.638543930145,1521.4073659350252,7.138480238221685e-09,3.269175109013997,22.474382655084142
