,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,665880.9867753282,3854.545454545455,7.199108592756028,-53.2,-13.294790279717423,-13.438483391594632,-13.18616559080847,-13.280560737879476,38577.49372856718,8828.881419809468,6.9758779471966335e-09,3.598777255362811,14.165888037001373,38650.19449643486,8835.798594415674,6.9746387885814154e-09,3.597583145002195,14.320718122512012,38365.259832592536,8540.092866205307,6.942732987982838e-09,3.602552671949258,14.202328963950544,38423.812940908225,8645.251852227317,6.949776764088205e-09,3.6019995214355833,14.27268103815225,38497.255893289104,8835.400817587202,6.976135358413989e-09,3.600331337393217,14.165888037001373,38476.31442732947,8919.011918267395,6.9779383962049895e-09,3.601525447753833,14.320718122512012,38538.576079975915,8237.467330418753,6.9305499987809465e-09,3.5965559208067694,14.202328963950544,38549.55090339946,8360.014892423153,6.9382988855106445e-09,3.5971090713204448,14.27268103815225
CC-discharge,54,665953.7140480555,3927.2727272727275,7.190742105226992,-53.2,-13.301996910335161,-13.447943633048773,-13.175102158922673,-13.274957297693396,38783.416929201594,8605.744598729581,6.975877947200067e-09,3.5945893338751325,14.43454245306251,38857.5874108004,8613.480473929269,6.974638788621176e-09,3.593375472163556,14.592298193468006,38566.60698408736,8321.787843731112,6.942732987989556e-09,3.5984570208793825,14.46860439576601,38626.594705386255,8427.339556575382,6.949776764113005e-09,3.59789283524443,14.540918594067126,38701.88824705167,8612.370157403797,6.976135358406588e-09,3.5961527713518593,14.43454245306251,38680.90594729397,8698.044543581349,6.977938396234795e-09,3.5973666330634355,14.592298193468006,38742.69550653518,8014.440733202183,6.930549998866621e-09,3.592285084347609,14.46860439576601,38754.34885757675,8137.626660077565,6.938298885557434e-09,3.5928492699825627,14.540918594067126
CC-discharge,55,666026.4413207828,4000.0000000000005,7.182258693721602,-53.2,-13.309964385134156,-13.458510271293852,-13.162779259143983,-13.268746084428011,38989.463484079504,8382.47634395955,6.975877947227751e-09,3.5903427467860887,14.703350142915736,39065.14326560266,8390.990872867109,6.974638788590916e-09,3.5891068891744955,14.864080556138134,38767.765821698864,8103.683303119161,6.942732987953018e-09,3.5943138944168402,14.734643602009108,38829.28159043045,8209.527460436799,6.94977676414167e-09,3.5937374743952577,14.80903681004815,38906.64318180214,8389.20812606217,6.976135358366572e-09,3.5919159469355133,14.703350142915736,38885.65820675074,8476.906730190325,6.9779383962875025e-09,3.593151804547106,14.864080556138134,38946.62402638733,7791.618953937508,6.9305499987538224e-09,3.5879447993047604,14.734643602009108,38959.05098896808,7915.340685351139,6.938298885370002e-09,3.588521219326344,14.80903681004815
CC-discharge,56,666099.16859351,4072.727272727273,7.173630522587789,-53.2,-13.318755870481054,-13.47029332495727,-13.149079141263234,-13.26187166329844,39195.64797356793,8159.06100790882,6.975877947228533e-09,3.586023523320035,14.972327115194677,39272.8832413766,8168.307354442042,6.974638788590539e-09,3.584763054915335,15.136088673271983,38968.71250512287,7885.804801063675,6.942732987954104e-09,3.5901110047412175,15.000419949487968,39031.862059587394,7991.82782658529,6.949776764140828e-09,3.5895209851950587,15.077022847903972,39111.53518650749,8165.8990834153965,6.976135358366926e-09,3.587606999267754,14.972327115194677,39090.5921001338,8255.576177626192,6.97793839628758e-09,3.5888674676724532,15.136088673271983,39150.33747097807,7569.028102066985,6.930549998755252e-09,3.583519517846571,15.000419949487968,39163.64564641482,7693.169482896438,6.938298885367363e-09,3.58410953739273,15.077022847903972
CC-discharge,57,666171.8958662373,4145.454545454546,7.16483157275227,-53.2,-13.328402563558747,-13.483360863385695,-13.133933937767509,-13.254302635288056,39401.98250493883,7935.4856277788795,6.975877947229885e-09,3.581618603965488,15.241490331700131,39480.8256746262,7945.410548252858,6.9746387885902936e-09,3.580330581171139,15.40834780648757,39169.42665801111,7668.174124355173,6.942732987955519e-09,3.5858367322449407,15.26590493008424,39234.32637127052,7774.250981962305,6.949776764141493e-09,3.585231614808981,15.34486299233414,39316.57629254521,7942.43007283267,6.9761353583682455e-09,3.5832129687867815,15.241490331700131,39295.72571626509,8034.033633177476,6.977938396286559e-09,3.5845009915811317,15.40834780648757,39353.81518340615,7346.690435594442,6.930549998756674e-09,3.5789948405073297,15.26590493008424,39368.122991472876,7471.123591771855,6.938298885370831e-09,3.57959995794329,15.34486299233414
CC-discharge,58,666244.6231389645,4218.181818181819,7.1558284580352876,-53.2,-13.338961433882154,-13.497823660728438,-13.117229596213248,-13.245985309176167,39608.481395757786,7711.734835087913,6.9758779472306356e-09,3.577111232332332,15.510857644805595,39688.99236952495,7722.27736879367,6.974638788591028e-09,3.5757922586147073,15.680885023902864,39369.88413115909,7450.817154896766,6.942732987955538e-09,3.5814763244250862,15.531068198104249,39436.662939391805,7556.809238066594,6.9497767641421086e-09,3.5808544265664684,15.612542668540849,39521.780727731675,7718.785733145299,6.976135358366851e-09,3.578717225702955,15.510857644805595,39501.080564794334,7812.256151599798,6.9779383962859515e-09,3.5800361994205807,15.680885023902864,39557.03268196486,7124.632396204134,6.930549998757264e-09,3.5743521336102013,15.531068198104249,39572.4713228589,7249.215576354102,6.938298885370483e-09,3.574974031468819,15.612542668540849
CC-discharge,59,666317.3504116918,4290.909090909091,7.146585409047873,-53.2,-13.350506434790404,-13.513821088399496,-13.098821184441892,-13.236851292368211,39815.148243024734,7487.804871406621,6.9758779471522875e-09,3.572483456098182,15.780448229337638,39897.39082635604,7498.900060335317,6.974638788408745e-09,3.5711296517712223,15.953729920358699,39570.077296353586,7233.741873581698,6.942732987844632e-09,3.577013945801427,15.795876791848238,39638.868410505944,7339.506064367887,6.949776764149768e-09,3.5763733941970206,15.880046068556446,39727.152066515926,7494.9623077106735,6.976135358383995e-09,3.5741019529496914,15.780448229337638,39706.66404469188,7590.236024286432,6.977938396210959e-09,3.575455757276652,15.953729920358699,39759.98223340991,6902.862137403454,6.930549998669214e-09,3.5695714632464473,15.795876791848238,39776.687253784985,7027.448977376953,6.938298885220424e-09,3.570212014850853,15.880046068556446
CC-discharge,60,666390.0776844191,4363.636363636364,7.137062689754397,-53.2,-13.36304169262682,-13.531403761437554,-13.078670898786386,-13.226883647149242,40022.007333176574,7263.6695790623835,6.975877946990289e-09,3.5677153315007764,16.0502820488065,40106.05770094818,7275.2396861186235,6.974638788498075e-09,3.566322266686022,16.226914009750992,39769.96554939941,7016.991942781548,6.9427329877381804e-09,3.5724319796043216,16.06029590380004,39840.92309908194,7122.362448381552,6.949776764355795e-09,3.5717707130682967,16.147356522490966,39932.71444309394,7270.933651301458,6.976135358286455e-09,3.5693473582536206,16.0502820488065,39912.51231665357,7367.934551046529,6.977938396032083e-09,3.570740423068375,16.226914009750992,39962.622674483624,6681.42426590938,6.930549998576896e-09,3.5646307101500754,16.06029590380004,39980.75090299448,6805.845213441128,6.938298885598358e-09,3.5652919766860998,16.147356522490966
CC-discharge,61,666462.8049571464,4436.363636363637,7.1272161761071935,-53.2,-13.376582848680087,-13.550644661741881,-13.056718089834643,-13.21605439974339,40229.0743775127,7039.311943892928,6.9758779473306814e-09,3.5627847125629284,16.32037926639546,40315.01867193618,7051.268875564085,6.974638788531908e-09,3.5613473386452448,16.500470054429574,39969.52118647818,6800.597276951427,6.942732987775872e-09,3.567710865467186,16.32428973196793,40042.81375919415,6905.39257038882,6.949776763988147e-09,3.56702662213955,16.414456906803014,40138.48347027739,7046.68275785074,6.976135358593931e-09,3.564431463544265,16.32037926639546,40118.65071245416,7145.324527598134,6.9779383959241295e-09,3.5658688374619496,16.500470054429574,40164.92591992218,6460.34934317507,6.93054999922162e-09,3.559505310640008,16.32428973196793,40184.648892862235,6584.418756091472,6.9382988856479995e-09,3.5601895539676445,16.414456906803014
CC-discharge,62,666535.5322298737,4509.09090909091,7.116996862846889,-53.2,-13.391128069722937,-13.571600026835366,-13.032925139228473,-13.20434676421323,40436.3648328726,6814.715215571216,6.975877947225334e-09,3.557667003227421,16.590760184763166,40524.299957202784,6826.959688212532,6.9746387885788115e-09,3.556179573135962,16.774432121990962,40168.71629470531,6584.588019293464,6.94273298762992e-09,3.5628288680660387,16.587821481756446,40244.52707084804,6688.610691643783,6.949776763840695e-09,3.562119179276199,16.68132964583288,40344.47450801539,6822.192884999919,6.976135358507853e-09,3.5593298596194685,16.590760184763166,40325.10509583591,6922.378183239589,6.977938395889753e-09,3.5608172897109283,16.774432121990962,40366.86367252018,6239.66816435138,6.930549998858692e-09,3.55416799478085,16.587821481756446,40388.36777095536,6363.184159509909,6.93829888592044e-09,3.5548776835706906,16.68132964583288
CC-discharge,63,666608.259502601,4581.818181818182,7.1063503713754805,-53.2,-13.406652200795682,-13.594301326460275,-13.007286683083889,-13.191759789660159,40643.89381522697,6589.862954606678,6.975877947406097e-09,3.552334910225031,16.86144483396032,40733.9283110931,6602.283551640524,6.974638788667246e-09,3.5507908890026276,17.04883516596364,40367.52281344511,6368.994550179516,6.942732987734555e-09,3.557761851487872,16.850853924406064,40446.04966672952,6472.031161677608,6.949776763833264e-09,3.557024038617867,16.94795698476089,40550.70257752083,6597.4476010797425,6.97613535821441e-09,3.5540154611504495,16.86144483396032,40531.90185975321,6699.067119146652,6.977938395677911e-09,3.555559482372853,17.04883516596364,40568.407485284195,6019.411766886743,6.930549998911891e-09,3.548588519887609,16.850853924406064,40591.894037053746,6142.156067967861,6.938298885781341e-09,3.549326332757614,16.94795698476089
CC-discharge,64,666680.9867753282,4654.545454545455,7.095216386468028,-53.2,-13.42310122206469,-13.618747268357263,-12.979838506959354,-13.178313002618697,40851.675655490755,6364.739490354512,6.9758779470407596e-09,3.54675816021477,17.132452444292245,40943.93052164968,6377.211767164597,6.9746387884674e-09,3.5451501245078747,17.323714444699174,40565.913160168435,6153.846846103157,6.942732987937205e-09,3.552483020744241,17.113350138446904,40647.36844289226,6255.668103278343,6.949776763848926e-09,3.551714195434791,17.21432135640007,40757.18191987471,6372.4312429011725,6.976135358174478e-09,3.548458226253258,17.132452444292245,40739.06743040508,6475.362811001257,6.977938395725247e-09,3.5500662619601537,17.323714444699174,40769.52939591189,5799.610775616741,6.930549999017752e-09,3.542733365723787,17.113350138446904,40795.214456924536,5921.348894336405,6.938298885363681e-09,3.5435021910332374,17.21432135640007
CC-discharge,65,666753.7140480555,4727.272727272728,7.083528044949954,-53.2,-13.440386207474495,-13.644894551276039,-12.950667494745007,-13.16405174650446,41059.72337260015,6139.330473764515,6.975877946797698e-09,3.5409031927994246,17.40380080216638,41154.332782468235,6151.716156098092,6.974638788210094e-09,3.5392227182674136,17.599104766109612,40763.8609899669,5939.173685880024,6.942732988107943e-09,3.5469626398197636,17.375274441494422,40848.470941692634,6039.535016587967,6.949776763845168e-09,3.546159708148395,17.480405848815458,40963.92547240311,6147.129468240878,6.976135358372668e-09,3.5426248521505297,17.40380080216638,40946.62764757401,6251.2372513225355,6.977938395645161e-09,3.54430532668254,17.599104766109612,40970.20269676275,5580.294591794023,6.930549999206711e-09,3.536565405130191,17.375274441494422,40998.3164490623,5700.776416052662,6.938298885598033e-09,3.53736833680156,17.480405848815458
CC-discharge,66,666826.4413207828,4800.0,7.071211294796221,-53.2,-13.458376546260748,-13.672646758105932,-12.919923185167125,-13.1490535104662,41268.04817065385,5913.623402229165,6.975877946954355e-09,3.5347328386798886,17.67550547644653,41365.16009265026,5925.769671248668,6.974638788191535e-09,3.532970374595784,17.875039526810436,40961.34191366004,5725.001905667524,6.942732988490636e-09,3.5411677339049143,17.63659353927131,41049.345724540144,5823.644396633543,6.9497767641484266e-09,3.540327405364463,17.74619479080506,41170.94436896975,5921.529780440057,6.976135358858449e-09,3.5364784561163325,17.67550547644653,41154.60717268086,6026.663557250584,6.977938395898755e-09,3.5382409202004386,17.875039526810436,41170.40266284879,5361.49063199857,6.930549999341668e-09,3.5300435608913086,17.63659353927131,41201.18846114465,5480.4513847915705,6.938298885878097e-09,3.530883889431759,17.74619479080506
CC-discharge,67,666899.16859351,4872.727272727273,7.058184060316689,-53.2,-13.476895358947983,-13.70184582654527,-12.887825890965324,-13.133432923541426,41476.65827263994,5687.608869154285,6.975877946849829e-09,3.5282059005168964,17.9475789300345,41576.43461952225,5699.348126289163,6.974638788651758e-09,3.5263506289406563,18.151549552918024,41158.33533625317,5511.354431036323,6.942732988962565e-09,3.5350617046594026,17.89727787337366,41249.98330677012,5608.006743694029,6.949776764028119e-09,3.5341805049018733,18.011674451754633,41378.2467810178,5695.622777378876,6.976135358382906e-09,3.5299781597997923,17.9475789300345,41363.02787362354,5801.6176894075725,6.9779383958409565e-09,3.531833431376032,18.151549552918024,41370.108415611525,5143.2223176423295,6.930549998955768e-09,3.5231223556572853,17.89727787337366,41403.82091420409,5260.384516509023,6.938298885913864e-09,3.5240035554148155,18.011674451754633
CC-discharge,68,666971.8958662373,4945.454545454546,7.044355658914766,-53.2,-13.495711691737101,-13.732256975414257,-12.854681319772427,-13.117350013076212,41685.55868592105,5461.280795001727,6.97587794672317e-09,3.521276860022194,18.220029506304048,41788.175440225874,5472.430430662842,6.9746387891023126e-09,3.519316542899903,18.428661702432766,41354.82474838901,5298.25000255718,6.9427329891444975e-09,3.528604051781301,18.15730319873465,41450.376353684274,5392.630375923869,6.9497767638682125e-09,3.5276783418962396,18.276833875356832,41585.83768451892,5469.402382412085,6.976135358592319e-09,3.523078798892571,18.220029506304048,41571.90856985541,5576.078685377044,6.977938396081713e-09,3.5250391160148626,18.428661702432766,41569.30321838094,4925.508794623645,6.9305499989558894e-09,3.515751607133466,18.15730319873465,41606.206400616735,5040.5843002147385,6.938298886287556e-09,3.516677317018526,18.276833875356832
CC-discharge,69,667044.6231389645,5018.181818181819,7.029625825514282,-53.2,-13.514536570375242,-13.763558530638939,-12.820889080878171,-13.101015818107651,41894.75007178627,5234.637639042852,6.975877946670181e-09,3.5138953882152926,18.492860296830436,42000.396861731424,5245.000358716429,6.974638789470699e-09,3.511816197461129,18.706397212594922,41550.799543328394,5085.701233652196,6.94273298916351e-09,3.521749919786948,18.41665239470082,41650.52064383669,5177.52041170145,6.949776763680189e-09,3.520775919560805,18.5416658534496,41793.717736618906,5242.867055544068,6.9761353585333756e-09,3.51573043729899,18.492860296830436,41781.263375094546,5350.0304180885805,6.9779383958910265e-09,3.517809628053153,18.706397212594922,41767.976318380075,4708.3629491723195,6.930549998985956e-09,3.507875905727334,18.41665239470082,41808.34065696564,4821.055959419439,6.938298886437518e-09,3.508849905953477,18.5416658534496
CC-discharge,70,667117.3504116918,5090.909090909091,7.013883868763559,-53.2,-13.533020189476987,-13.795331540086115,-12.786950521102275,-13.084697749334616,42104.2278063816,5007.68340730028,6.97587794719912e-09,3.5060059218777977,18.766067940869345,42213.106937882934,5017.048108331416,6.974638789280206e-09,3.5037922553123604,18.98476983957194,41746.2565603592,4873.7129619174175,6.942732989103075e-09,3.51444970027361,18.675317441185467,41850.41592180093,4962.6778695995945,6.949776763629581e-09,3.513423515567916,18.80616801069649,42001.88234244925,5016.020800891931,6.9761353582304934e-09,3.5078779468857606,18.766067940869345,41991.100234395526,5123.463144979321,6.977938395819706e-09,3.5100916134511984,18.98476983957194,41966.12451137411,4491.789723513091,6.930549998632813e-09,3.4994341684899486,18.675317441185467,42010.2234252826,4601.800533617198,6.93829888677727e-09,3.500460353195642,18.80616801069649
CC-discharge,71,667190.0776844191,5163.636363636364,6.997007664684266,-53.2,-13.550752541277088,-13.82705346037876,-12.75347148826318,-13.06872251008097,42313.98083021317,4780.42890067,6.9758779476257905e-09,3.497547158534987,19.039641402796153,42426.305465033765,4788.57242841152,6.974638789320586e-09,3.4951814410852444,19.263783829475624,41941.202105521246,4662.280069227103,6.942732988742138e-09,3.5066485605710263,18.933301501886127,42050.06699887694,4748.098494946818,6.94977676352439e-09,3.5055662124779348,19.07034397291281,42210.32051183859,4788.8744142128,6.976135357660602e-09,3.499460506149279,19.039641402796153,42201.418946861864,4896.375622553901,6.977938395958957e-09,3.5018262235990205,19.263783829475624,42163.75419023184,4275.783888823796,6.930549998175871e-09,3.49035910411324,18.933301501886127,42211.85956470395,4382.813680745005,6.938298886666858e-09,3.4914414522063306,19.07034397291281
CC-discharge,72,667262.8049571464,5236.363636363637,6.97886293462626,-53.2,-13.567266606168207,-13.85809321555585,-12.721162863309656,-13.053477314966294,42523.99106954249,4552.892347420566,6.9758779474425386e-09,3.488451694260914,19.313560788123883,42639.98285266137,4559.5818172310555,6.974638789443043e-09,3.4859141711288197,19.543431775697186,42135.65299146805,4451.38635638949,6.94273298859388e-09,3.4982860964663507,19.190621040790905,42249.48440327126,4533.772066294872,6.949776763383251e-09,3.4971435514029188,19.33420457720622,42419.01428435085,4561.44611510263,6.976135357956144e-09,3.4904112403653467,19.313560788123883,42412.2100515172,4668.776297453162,6.9779383961300544e-09,3.4929487634974414,19.543431775697186,42360.88239909058,4060.328895551022,6.930549998133386e-09,3.4805768381599096,19.190621040790905,42413.259708117264,4164.084969405789,6.9382988864193545e-09,3.481719383223342,19.33420457720622
CC-discharge,73,667335.5322298737,5309.09090909091,6.959302041429034,-53.2,-13.582044343946396,-13.887709420060022,-12.690837493364,-13.039408742629586,42734.23279466601,4325.100111516946,6.975877947493643e-09,3.47864541980033,19.587796252266457,42854.11877905145,4330.095949753841,6.974638789502828e-09,3.4759139370261307,19.823692408380175,42329.637752982504,4241.003225241745,6.942732988823253e-09,3.489295767318165,19.44730791308054,42448.685129868005,4319.681591172997,6.949776763387771e-09,3.4880889648055953,19.5977690828385,42627.93809156999,4333.762254983272,6.976135358359662e-09,3.480656621628704,19.587796252266457,42623.45350114599,4440.684725101283,6.977938395947134e-09,3.483388104402903,19.823692408380175,42557.538065623274,3845.395527001515,6.930549998531663e-09,3.4700062741108684,19.44730791308054,42614.44101937919,3945.5970581017323,6.9382988866689e-09,3.4712130766234384,19.5977690828385
CC-discharge,74,667408.259502601,5381.818181818182,6.938163213892642,-53.2,-13.594533024076478,-13.91506423291511,-12.663390433112973,-13.027012309895436,42944.67178159847,4097.087645244467,6.9758779476830786e-09,3.4680471319625967,19.862307134771736,43068.680183026765,4100.147859822538,6.974638789667117e-09,3.46509691690104,20.10452850588497,42523.19845335924,4031.087672951568,6.94273298921209e-09,3.4796045291083084,19.703411225469193,42647.69365102883,4105.802194871302,6.949776763042487e-09,3.478329400332927,19.861066265187237,42837.05792404344,4105.858269273122,6.976135358626879e-09,3.4701160819300445,19.862307134771736,42835.116681149244,4212.133738636187,6.977938395760295e-09,3.4730662969916013,20.10452850588497,42753.763832274715,3630.9398502629992,6.930549998545163e-09,3.458558684784333,19.703411225469193,42815.428214174135,3727.324561194156,6.938298886546327e-09,3.459833813559714,19.861066265187237
CC-discharge,75,667480.9867753282,5454.545454545455,6.915269467561695,-53.2,-13.604164950380213,-13.939242485142803,-12.63977447436233,-13.016818090114656,43155.265096691444,3868.8997796762387,6.9758779475947e-09,3.456567992738352,20.137041457746047,43283.62018753331,3869.785149796205,6.9746387893171546e-09,3.453371434628729,20.38588513940071,42716.391467638205,3821.581371471308,6.942732989090632e-09,3.4691323352189474,19.958998749787124,42846.542412409595,3892.1005474359536,6.949776762846347e-09,3.467784806267895,20.124135259126735,43046.331117261216,3877.778967716373,6.976135358680196e-09,3.458701474823342,20.137041457746047,43047.15334767568,3983.170651197601,6.977938395811671e-09,3.4618980329329645,20.38588513940071,42949.61685029344,3416.902275749101,6.930549998705807e-09,3.4461371323427463,19.958998749787124,43016.25406075031,3509.2334641297525,6.938298886213269e-09,3.4474846612937986,20.124135259126735
CC-discharge,76,667553.7140480555,5527.272727272728,6.8904281504874945,-53.2,-13.610388355320017,-13.959290472414061,-12.620956367566478,-13.009364804699448,43365.96113645761,3640.5907648875855,6.975877947827083e-09,3.4441113022725984,20.411935935581404,43498.87709321496,3639.0711680646796,6.974638789340835e-09,3.4406377493295643,20.667688502608357,42909.28810902294,3612.4098746605573,6.9427329890705666e-09,3.4577919406153494,20.214157647180347,43045.27216438152,3678.5344409110235,6.949776763121551e-09,3.4563679079115905,20.38702599543799,43255.706391213986,3649.5785745777957,6.976135358967564e-09,3.4463168482148956,20.411935935581404,43259.502634780605,3753.858426287216,6.9779383959359515e-09,3.44979040115793,20.667688502608357,43145.169414768956,3203.206747173161,6.9305499988369955e-09,3.432636209872145,20.214157647180347,43216.959714647644,3291.2806919972704,6.9382988862014e-09,3.434060242575904,20.38702599543799
CC-discharge,77,667626.4413207828,5600.000000000001,6.863429880106552,-53.2,-13.61270189744896,-13.97426347586458,-12.60786602979907,-13.005168596887398,43576.70042133659,3412.223511241758,6.975877947739439e-09,3.4305719659760214,20.686916645205333,43714.37456843527,3408.0849402950153,6.974638789068262e-09,3.426787532823263,20.94984561319703,43101.974013150175,3403.4831395411657,6.942732989187961e-09,3.4454884732187328,20.468994237052726,43243.93160603031,3465.05308347409,6.94977676314012e-09,3.4439837344401094,20.649799060100484,43465.12463919199,3421.3199702901125,6.9761353588920345e-09,3.4328579141305307,20.686916645205333,43472.089241893525,3524.27560943309,6.977938395654826e-09,3.43664234728329,20.94984561319703,43340.50834042493,2989.7612740771383,6.930549998806306e-09,3.4179414068878198,20.468994237052726,43417.59435915073,3073.414409706078,6.938298886041295e-09,3.4194461456664436,20.649799060100484
CC-discharge,78,667699.16859351,5672.727272727273,6.834047361034698,-53.2,-13.61071685891147,-13.983218461274628,-12.601380681998535,-13.00468399781537,43787.4149442412,3183.870262819856,6.975877949148853e-09,3.415835901343339,20.961900673047356,43930.02975694921,3176.912226810064,6.974638789330719e-09,3.4117032681993193,21.23224442064288,43294.54276337965,3194.702661457755,6.942732989510027e-09,3.4321190197661617,20.723633092727447,43442.57636926702,3251.5982489913185,6.949776762612149e-09,3.430529163728492,20.912524843885357,43674.5182804201,3193.0753645632713,6.976135357463087e-09,3.418211459691359,20.961900673047356,43684.831431961466,3294.507439901557,6.9779383957790635e-09,3.422344092835378,21.23224442064288,43535.72849913261,2776.4652213134736,6.930549997949415e-09,3.4019283412685355,20.723633092727447,43618.21417930008,2855.575195153005,6.938298886923475e-09,3.403518197306205,20.912524843885357
CC-discharge,79,667771.8958662373,5745.454545454546,6.8020358147743885,-53.2,-13.604196362833266,-13.985586695237497,-12.602009966292528,-13.00820697563672,43998.03405451911,2955.607174090884,6.975877949861921e-09,3.399780250262761,21.236798786398314,44145.72841608397,2945.6740976732053,6.974638786928689e-09,3.395258524923232,21.514757604041993,43487.11350187318,2985.9404525437276,6.942732988852958e-09,3.4175733866331224,20.97821279624554,43641.270235086544,3038.102042932113,6.949776762448955e-09,3.4158934174541296,21.17528131836467,43883.817107121424,2964.920875634249,6.976135357041819e-09,3.4022555645116275,21.236798786398314,43897.61650546442,3064.674252166101,6.977938396589295e-09,3.4067772898511555,21.514757604041993,43730.950673480605,2563.187832851204,6.9305499964298205e-09,3.384462428141266,20.97821279624554,43818.88359024158,2637.693759247712,6.938298887506859e-09,3.386142397320259,21.17528131836467
CC-discharge,80,667844.6231389645,5818.181818181819,6.7671293415038125,-53.2,-13.593108802408242,-13.980951124643726,-12.610059649506363,-13.015880423441669,44208.4873569339,2727.510072810166,6.975877949142097e-09,3.3822715426407073,21.511519040592674,44361.36374473818,2714.4834315360254,6.974638789834472e-09,3.3773159379067046,21.797247885050894,43679.79859409065,2777.0760686501944,6.94273298926635e-09,3.4017332483143243,21.232880166102095,43840.0761353224,2824.4975483144353,6.949776762313863e-09,3.399957096475778,21.438150888052334,44092.95116534174,2736.9322951823942,6.976135356339062e-09,3.3848577988631052,21.511519040592674,44110.33910393195,2834.8882390578588,6.977938396185116e-09,3.389813403597108,21.797247885050894,43926.28877604653,2349.806059534458,6.930549996038007e-09,3.365396093189488,21.232880166102095,44019.666149521414,2419.7018105279135,6.938298885232124e-09,3.367172245028034,21.438150888052334
CC-discharge,81,667917.3504116918,5890.909090909091,6.7290367322381535,-53.2,-13.577750118952277,-13.969338887242015,-12.625344010485561,-13.027566983320149,44418.70862723548,2499.6513432723855,6.975877948799623e-09,3.3631635676280633,21.785972161010456,44576.828638087114,2483.454777486828,6.974638790460231e-09,3.35772478739186,22.079574046787112,43872.708329335306,2567.9897973665607,6.942732988952854e-09,3.38447271577246,21.48778323337474,44039.05526220989,2610.718833929519,6.9497767622805775e-09,3.3825921532044485,21.70121601337316,44301.85464596086,2509.1819730642746,6.976135356168075e-09,3.3658731646100897,21.785972161010456,44322.89356927555,2605.2632536949513,6.977938396187692e-09,3.3713119448462936,22.079574046787112,44121.85461466554,2136.1975997720706,6.930549996189899e-09,3.344564016465693,21.48778323337474,44220.62365778317,2201.532063552303,6.9382988854901486e-09,3.3464445790337045,21.70121601337316
CC-discharge,82,667990.0776844191,5963.636363636364,6.68742999839173,-53.2,-13.558934676877708,-13.951484861510124,-12.646886651236763,-13.042693810375408,44628.64274746135,2272.0927479348784,6.975877948316557e-09,3.34229154784194,22.06008008824106,44792.0255530236,2252.69432983481,6.974638791256907e-09,3.3363142807985056,22.36160256950178,44065.9401449141,2358.573739703148,6.942732988893574e-09,3.365658885374872,21.743058290563855,44238.26122445156,2396.7069507347765,6.9497767615007596e-09,3.3636612603912246,21.964551980986247,44510.472776529496,2281.731642352812,6.9761353567292185e-09,3.34513845054979,22.06008008824106,44535.18367596917,2375.90484517862,6.977938396609267e-09,3.351115717593224,22.36160256950178,44317.746968227235,1922.252220898743,6.930549995675704e-09,3.3217711130168577,21.743058290563855,44421.810256747754,1983.1243584601684,6.938298884685489e-09,3.3237687380005045,21.964551980986247
CC-discharge,83,668062.8049571464,6036.363636363637,6.641914102853557,-53.2,-13.538376851548861,-13.929319807086861,-12.672341950439204,-13.059961390925078,44838.25929320393,2044.8716544224549,6.975877948642434e-09,3.3194567731534668,22.333790305699917,45006.88434541349,2022.282039465488,6.974638792010698e-09,3.312875811432916,22.64322685908357,44259.55848616895,2148.752195435529,6.942732987991819e-09,3.3451523447623948,21.99880807441917,44437.72910351117,2182.420968998561,6.949776761696519e-09,3.343015545242886,22.228215164837767,44718.77532335442,2054.618652894602,6.976135355802668e-09,3.3224573297000903,22.333790305699917,44747.14022736786,2146.8924786340335,6.9779383970104815e-09,3.329038291420641,22.64322685908357,44514.031169394,1707.8925854200618,6.930549995554939e-09,3.2967617580911623,21.99880807441917,44623.2613766786,1764.4369248197218,6.938298883813528e-09,3.2988985576106717,22.228215164837767
