,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,1516165.832382902,1381.818181818182,7.905367113048591,53.2,13.56482182271901,13.764117774798224,12.81656775449534,13.05449264798743,42522.873078635566,4630.543932276973,9.538076331101445e-09,3.952315333747367,-0.0,42599.42724216247,4576.842538997629,9.51894837673038e-09,3.9511633314286367,-0.0,41321.65320791476,4660.304616068509,9.343332281197021e-09,3.9568021508525515,-0.0,41543.44941254508,4677.287934789932,9.368826185930384e-09,3.9563789406866086,-0.0,42417.90330166126,4639.012310760348,9.53866068092339e-09,3.953051779301224,-0.0,42372.20225264018,4685.31397349339,9.526515941045001e-09,3.9542037816199547,-0.0,41535.67495124555,4275.937502414828,9.313762500913064e-09,3.9485649621960413,-0.0,41700.20485308911,4312.61521872056,9.3410870030416e-09,3.948988172361983,-0.0
CC-charge,20,1516238.5596556293,1454.5454545454547,7.917308363587281,53.2,13.578659439230389,13.776631296576484,12.801500663780503,13.043208600412628,42312.68772201792,4858.269239469221,9.538404570069261e-09,3.9582958508953348,-0.0,42386.98302405244,4804.5564721080755,9.519270526091296e-09,3.9572684133849325,-0.0,41125.9942010127,4872.445857423975,9.34364094699264e-09,3.962281252139426,-0.0,41344.19094190533,4891.421114013237,9.369139558854831e-09,3.9618844729452234,-0.0,42209.035509598674,4866.629244657467,9.538989712060449e-09,3.9590125126919467,-0.0,42162.62766025858,4911.644003031551,9.526848225539155e-09,3.9600399502023493,-0.0,41337.32198725576,4492.668326294237,9.31403527368308e-09,3.955027111447855,-0.0,41498.965223653926,4531.1479667750145,9.341366314776212e-09,3.9554238906420593,-0.0
CC-charge,21,1516311.2869283566,1527.2727272727275,7.928330042191883,53.2,13.592862033979884,13.789358565791641,12.786156965061648,13.03162243516683,42102.28156424273,5086.231755905315,9.53875820061364e-09,3.9638149491200507,-0.0,42174.34151537373,5032.480322302033,9.519618353965072e-09,3.9628967103241477,-0.0,40930.57085124181,5084.331993004847,9.343970921732337e-09,3.967356614019884,-0.0,41145.11020662615,5105.363678450245,9.369474631388345e-09,3.9669836035295,-0.0,41999.94830048833,5094.48327698099,9.53934405894088e-09,3.9645150930718316,-0.0,41952.85844224451,5138.1827001172,9.527205221462175e-09,3.9654333318677337,-0.0,41139.20792507232,4709.138449851864,9.314332216972965e-09,3.9609734281719975,-0.0,41297.90509674186,4749.486109391727,9.341670123850849e-09,3.961346438662383,-0.0
CC-charge,22,1516384.014201084,1600.0000000000002,7.938538988877836,53.2,13.607198646733313,13.802090351377332,12.770785787410837,13.01992521447852,41891.652168018256,5314.434891035551,9.539135755714069e-09,3.9689262364058644,-0.0,41961.502336461126,5260.615186420175,9.519990426453547e-09,3.9681033952050293,-0.0,40735.38394808567,5295.961440952152,9.344320881315076e-09,3.9720762501381492,-0.0,40946.209198599754,5319.112947340214,9.369830046541942e-09,3.971724578000724,-0.0,41790.63925231822,5322.5778157017,9.539722249831726e-09,3.969612752471972,-0.0,41742.89422405874,5364.931156749851,9.527585438950024e-09,3.9704355936728053,-0.0,40941.33356505075,4925.346249167037,9.314652248496657e-09,3.9664627387396862,-0.0,41097.02648404846,4967.626903485536,9.341997297772405e-09,3.9668144108771113,-0.0
CC-charge,23,1516456.7414738112,1672.727272727273,7.948032850009691,53.2,13.62147092641809,13.814646896770206,12.755600975682208,13.008281201129499,41680.80040078899,5542.878374866312,9.539535597241856e-09,3.9736787088406524,-0.0,41748.468087123125,5488.9588805858575,9.520385122186426e-09,3.972938914876004,-0.0,40540.43076565609,5507.33654336938,9.344689398003365e-09,3.9764839332603876,-0.0,40747.48721146984,5532.669225243716,9.370204341122789e-09,3.9761513901806973,-0.0,41581.10922709366,5550.912591013829,9.540122645356124e-09,3.9743541411690377,-0.0,41532.737570394325,5591.8872030913935,9.527987236586604e-09,3.975093935133686,-0.0,40743.69614377107,5141.294112547977,9.314994071674648e-09,3.971548916749302,-0.0,40896.32867219529,5185.570655891474,9.342346488248159e-09,3.9718814598289933,-0.0
CC-charge,24,1516529.4687465385,1745.4545454545455,7.956900699808969,53.2,13.635506053130195,13.826871701701322,12.740788562050692,12.996833683117792,41469.729932376315,5771.558820572611,9.539955992175069e-09,3.978117062134088,-0.0,41535.243889796584,5717.506445474864,9.520800712216907e-09,3.977449302024301,-0.0,40345.705604303854,5718.462956003717,9.34507499845099e-09,3.9806195197600887,-0.0,40548.94124746623,5746.035346557555,9.370596004139526e-09,3.980304104449158,-0.0,41371.36187163372,5779.484217694257,9.5405435133823e-09,3.9787836376748817,-0.0,41322.393534496405,5819.045909838601,9.528408894044166e-09,3.97945139778467,-0.0,40546.28988310699,5356.987816533991,9.315356245037958e-09,3.9762811800488804,-0.0,40695.808633606255,5403.320258048698,9.342716205710928e-09,3.976596595359813,-0.0
CC-charge,25,1516602.1960192658,1818.1818181818182,7.965223390400411,53.2,13.649152104000402,13.83862752008753,12.726511616572852,12.985708759339222,41258.44661213336,6000.470414189612,9.540395189442166e-09,3.9822818670166997,-0.0,41321.83683740725,5946.250750959978,9.521235439441613e-09,3.9816763495720497,-0.0,40151.2004490919,5929.348914332893,9.34547622217049e-09,3.9845191387427317,-0.0,40350.56652069399,5959.216119091214,9.371003537245678e-09,3.984219043153191,-0.0,41161.40299862183,6008.286884481343,9.540983105088298e-09,3.9829415233837104,-0.0,41111.8691134796,6046.400189403927,9.528848686488268e-09,3.9835470408283618,-0.0,40349.1066577668,5572.435775498178,9.315737264190767e-09,3.9807042516576803,-0.0,40495.46153480132,5620.880617547779,9.343104900829934e-09,3.9810043472472203,-0.0
CC-charge,26,1516674.923291993,1890.909090909091,7.973074294452113,53.2,13.662275320340646,13.849793966626974,12.712913144726803,12.975017568305578,41046.95841041578,6229.604986670324,9.540851449062926e-09,3.986209941699033,-0.0,41108.25592666728,6175.182574193425,9.521687547640004e-09,3.985657989871321,-0.0,39956.90504436638,6140.0051431003085,9.345891637272068e-09,3.988215546125389,-0.0,40152.356506418655,6172.218263149954,9.371425470699947e-09,3.9879291408264375,-0.0,40951.2405284514,6237.312426109345,9.541439684568779e-09,3.9868643527530794,-0.0,40901.17318253397,6273.940873660528,9.52930490851423e-09,3.9874163045807913,-0.0,40152.136070890236,5787.648948825295,9.316135592106698e-09,3.984858748326724,-0.0,40295.280786173455,5838.258595571545,9.343510992251543e-09,3.985145153625676,-0.0
CC-charge,27,1516747.6505647204,1963.6363636363637,7.980519808264773,53.2,13.674758165330529,13.860265837877266,12.700118147051434,12.96485784974077,40835.27516671384,6458.952291692904,9.541323077968987e-09,3.989934604183526,-0.0,40894.511823319466,6404.290855418686,9.522155323018746e-09,3.989428551640914,-0.0,39762.80716973049,6350.444549904877,9.346319865995395e-09,3.991738364569571,-0.0,39954.30314626575,6385.050185518813,9.371860390687352e-09,3.991464184167432,-0.0,40740.8842389346,6466.550600998063,9.541911563143388e-09,3.9905852040812464,-0.0,40690.316263332155,6501.656968349415,9.529775907745873e-09,3.991091256623858,-0.0,39955.36573382244,6002.640527416589,9.316549696168874e-09,3.9887814436952005,-0.0,40095.25824922693,6055.462775786587,9.343932910435518e-09,3.9890556240973405,-0.0
CC-charge,28,1516820.3778374474,2036.3636363636365,7.987619932071189,53.2,13.686498152470007,13.869952073302485,12.688234898996559,12.95531487523096,40623.40851385404,6688.500090979535,9.541808447503724e-09,3.9934859633533635,-0.0,40680.61677288871,6633.562796291474,9.52263711073487e-09,3.9930190578481026,-0.0,39568.89273893992,6560.682113782442,9.346759594982513e-09,3.9951143526272563,-0.0,39756.396912565855,6597.721907177701,9.372306949206862e-09,3.9948510818312437,-0.0,40530.34568997486,6695.9891765355105,9.542397118735144e-09,3.9941339687178257,-0.0,40479.31043598999,6729.535750917767,9.530260101501707e-09,3.994600874223086,-0.0,39758.7813663708,6217.425819512848,9.316978072953791e-09,3.992505579443933,-0.0,39895.38430156052,6272.5033902377,9.344369117164202e-09,3.992768850239944,-0.0
CC-charge,29,1516893.1051101747,2109.0909090909095,7.994428707015089,53.2,13.697406077543421,13.878774237183922,12.677356831806236,12.946462853466425,40411.371274879355,6918.234812705547,9.542306046106847e-09,3.9968911381684222,-0.0,40466.58407397812,6862.984428393701,9.523131370919475e-09,3.996457450330592,-0.0,39375.14642878736,6770.734195542307,9.347209613034714e-09,3.998367606753982,-0.0,39558.62729656409,6810.244532506923,9.37276390276588e-09,3.998114066878239,-0.0,40319.637624233845,6925.614587190279,9.542894844746541e-09,3.9975375688466674,-0.0,40268.16881947737,6957.563335739096,9.530756024486537e-09,3.997971256684497,-0.0,39562.36743434959,6432.021545584133,9.317419303184394e-09,3.9960611002611075,-0.0,39695.64832993545,6489.391777138606,9.344818162871773e-09,3.9963146401368506,-0.0
CC-charge,30,1516965.832382902,2181.818181818182,8.000994851141684,53.2,13.707405751017546,13.886666229068615,12.667562890261806,12.938365129652041,40199.17756853076,7148.141437477945,9.542814468708591e-09,4.000174576737868,-0.0,40252.42814438195,7092.540542695633,9.523636667799313e-09,3.999768917733583,-0.0,39181.551590050534,6980.618634594098,9.347668800270926e-09,4.001519848705676,-0.0,39360.98272786334,7022.630336349168,9.373230101496832e-09,4.001274985485381,-0.0,40108.77407194828,7155.411820546411,9.543403342737884e-09,4.000820274403817,-0.0,40056.9056368387,7185.724604055599,9.531262318139376e-09,4.0012259334081,-0.0,39366.10705929866,6646.445937085443,9.317872045812093e-09,3.999475002436008,-0.0,39496.03864891468,6706.140469563159,9.345278680743945e-09,3.999719865656303,-0.0
CC-charge,31,1517038.5596556293,2254.545454545455,8.007362160864599,53.2,13.71643331053927,13.893573663119934,12.658918306658023,12.93107471968278,39986.84253021219,7378.203803032583,9.54333243197306e-09,4.0033582577219935,-0.0,40038.16426610451,7322.214964912587,9.524151687796411e-09,4.0029761026320045,-0.0,38988.09054682907,7190.354421114944,9.34813613735157e-09,4.004590607022844,-0.0,39163.45080312026,7234.892515847453,9.373704499304252e-09,4.004353479174996,-0.0,39897.77007364359,7385.364721862878,9.54392133483463e-09,4.004003903142604,-0.0,39845.53596365299,7414.00347774253,9.531777744207193e-09,4.004386058232594,-0.0,39169.982321942545,6860.718401256966,9.318335057952613e-09,4.002771553841755,-0.0,39296.54273183155,6922.762941920771,9.345749405900217e-09,4.003008681689602,-0.0
CC-charge,32,1517111.2869283566,2327.2727272727275,8.013569971568842,53.2,13.724436662660741,13.8994533333769,12.651475254505801,12.924634749456562,39774.38212638245,7608.40480690411,9.543858777239406e-09,4.006461921415525,-0.0,39823.80840961614,7551.990745312463,9.524675242825243e-09,4.00609933947113,-0.0,38794.744799946486,7399.96147365565,9.34861070773106e-09,4.0075974235518155,-0.0,38966.01843994153,7447.045023814024,9.374186155477463e-09,4.007367192339954,-0.0,39686.64149569178,7615.4561966504725,9.544447669076637e-09,4.007108050153317,-0.0,39634.07555466851,7642.383108014479,9.532301187306601e-09,4.007470632097712,-0.0,38973.97446840078,7074.859293730582,9.318807201627991e-09,4.005972548017026,-0.0,39097.14736621925,7139.273439725229,9.346229181717482e-09,4.006202779228887,-0.0
CC-charge,33,1517184.014201084,2400.0,8.01965357002398,53.2,13.731374985482004,13.904272724380876,12.645273439204546,12.919078850932578,39561.81297672516,7838.72660068724,9.544392472159429e-09,4.00950327665457,-0.0,39609.37706575819,7781.850340416875,9.525206270952092e-09,4.009156867762031,-0.0,38601.49522121765,7609.460426806519,9.349091695129669e-09,4.010556037694694,-0.0,38768.67202468137,7659.102408784309,9.374674232518253e-09,4.010331957430299,-0.0,39475.40485359545,7845.668404843376,9.544981317945483e-09,4.01015029336941,-0.0,39422.54067797159,7870.8460560595395,9.532831654280886e-09,4.010496702261949,-0.0,38778.06410711588,7288.889701468356,9.31928744818086e-09,4.009097532329285,-0.0,38897.83880307497,7355.6868162311675,9.34671696462187e-09,4.009321612593681,-0.0
CC-charge,34,1517256.7414738112,2472.727272727273,8.025644575291143,53.2,13.737218230192028,13.908009512776669,12.640340690453131,12.914431566578184,39349.15218425577,8069.150775838101,9.544932606729975e-09,4.012498191917376,-0.0,39394.88708555408,8011.775786382848,9.525743835147589e-09,4.012165029097498,-0.0,38408.32223837855,7818.872428972401,9.349578381380684e-09,4.013480556122867,-0.0,38571.397553895906,7871.07966187956,9.375167993875734e-09,4.01326196555618,-0.0,39264.07714315782,8075.982946515689,9.545521375972944e-09,4.013146383373767,-0.0,39210.94795696871,8099.374465389678,9.53336827124225e-09,4.013479546193643,-0.0,38582.23139634122,7502.831236059895,9.319774877085005e-09,4.012164019168275,-0.0,38698.602899725614,7572.018376061208,9.347211822384431e-09,4.0123826097349635,-0.0
CC-charge,35,1517329.4687465385,2545.4545454545455,8.031571292903092,53.2,13.741947130797499,13.910651344386514,12.636693164827534,12.910708359988458,39136.41740527754,8299.65828113259,9.545478368818124e-09,4.015460873015208,-0.0,39180.35563629582,8241.748739874009,9.5262870969431e-09,4.015138450535829,-0.0,38215.20585269626,8028.219132240699,9.350070123677276e-09,4.016383609646954,-0.0,38374.18059120554,8082.992269921764,9.37566678079746e-09,4.016169924232233,-0.0,39052.675910002436,8306.380779375855,9.546067036214098e-09,4.016110419887883,-0.0,38999.31432706189,8327.950102447412,9.53391025956518e-09,4.01643284236726,-0.0,38386.45606198816,7716.706023433679,9.320268652411105e-09,4.015187683256136,-0.0,38499.425076254345,7788.283929464794,9.34771291005605e-09,4.015401368670856,-0.0
CC-charge,36,1517402.1960192658,2618.1818181818185,8.037459017154273,53.2,13.745546195286398,13.91219249110412,12.634340212437126,12.907921101172365,38923.6235339391,8530.233099874684,9.54602932800229e-09,4.018404014744607,-0.0,38965.79885916527,8471.751991559424,9.526835604085604e-09,4.0180902004933685,-0.0,38022.12771157782,8237.520337635498,9.350566616739771e-09,4.019276490957291,-0.0,38177.00879670041,8294.853414544981,9.376170271354466e-09,4.0190671957103685,-0.0,38841.21595491183,8536.84589425972,9.54661787116338e-09,4.019055002409665,-0.0,38787.65571140466,8556.555861347104,9.534457206021621e-09,4.0193688166609025,-0.0,38190.71949877537,7930.534296309833,9.32076835070123e-09,4.018182526196981,-0.0,38300.292870062,8004.4969321719955,9.348219790659891e-09,4.0183918214439025,-0.0
CC-charge,37,1517474.923291993,2690.909090909091,8.04333036386887,53.2,13.748021409372393,13.912641300325982,12.633272972393128,12.906064317908504,38710.791706384916,8760.85223823184,9.546584616490325e-09,4.021338967859743,-0.0,38751.23539391804,8701.76546085579,9.527388464255112e-09,4.021031962085939,-0.0,37829.06557656353,8446.80031721526,9.351067139298203e-09,4.0221692949694114,-0.0,37979.865080582545,8506.681577055879,9.376677735720293e-09,4.021963938333227,-0.0,38629.71828153648,8767.35530813533,9.5471730179969e-09,4.021991396009128,-0.0,38575.99049797121,8785.171781735127,9.535008281336964e-09,4.0222984017829315,-0.0,37994.999162049695,8144.340858167164,9.32127302586809e-09,4.021161068899461,-0.0,38101.18902143006,8220.676251212803,9.348731521040236e-09,4.021366425535645,-0.0
CC-charge,38,1517547.6505647204,2763.636363636364,8.049205357859028,53.2,13.749390153877899,13.91202009189826,12.633467076628182,12.905122677595667,38497.93931147779,8991.496893785566,9.54714372328507e-09,4.024275782595305,-0.0,38536.681667863464,8931.771565282012,9.527945146806903e-09,4.023974091923526,-0.0,37636.0001697047,8656.079962059428,9.351571281074332e-09,4.025070897037078,-0.0,37782.73528285189,8718.491966548816,9.377188755132383e-09,4.024869088431702,-0.0,38418.20016973585,8997.89022743511,9.547731969034007e-09,4.024929575263723,-0.0,38364.33489217613,9013.78038675047,9.535562997448111e-09,4.025231265935501,-0.0,37799.275508428844,8358.147056243492,9.321782118530481e-09,4.0241344608219505,-0.0,37902.09922957127,8436.837412180705,9.349247540559136e-09,4.024336269427327,-0.0
CC-charge,39,1517620.3778374474,2836.3636363636365,8.05510217559199,53.2,13.749643742452609,13.910325446671019,12.634928507852825,12.905102303023552,38285.082960451735,9222.149052576486,9.54770632057576e-09,4.027223582615164,-0.0,38322.15403764311,9161.752740471653,9.528505306067648e-09,4.026925943684912,-0.0,37442.91247300507,8865.379935714704,9.352078792372856e-09,4.027989568055391,-0.0,37585.605820980614,8930.299206931064,9.377703071586638e-09,4.0277909613868825,-0.0,38206.67812661663,9228.432646696012,9.548294399101985e-09,4.027878592976825,-0.0,38152.70502972124,9242.364217794691,9.536121041835707e-09,4.028176231907075,-0.0,37603.52925806762,8571.974004359947,9.322295264180701e-09,4.027112607536598,-0.0,37703.00977691021,8652.995342553057,9.349767481589848e-09,4.027311214205105,-0.0
CC-charge,40,1517693.1051101747,2909.0909090909095,8.06103684425458,53.2,13.748817123977002,13.907596791861287,12.637613052922019,12.905973031239702,38072.23935010007,9452.79056322173,9.548272099258283e-09,4.030190411932715,-0.0,38107.66841694254,9391.691856753601,9.529068616429714e-09,4.0298958097378,-0.0,37249.78383102106,9074.720555566593,9.35258942871264e-09,4.030932381429785,-0.0,37388.4631043724,9142.117966421783,9.378220434634493e-09,4.030736683458294,-0.0,37995.168744306604,9458.964423100293,9.548860001515536e-09,4.030846432321867,-0.0,37941.1166093364,9470.9062483739,9.536682120339274e-09,4.031141034516781,-0.0,37407.74149866115,8785.842462653956,9.322812104605321e-09,4.030104462824798,-0.0,37503.90693772583,8869.165014974396,9.35029098618092e-09,4.030300160796287,-0.0
CC-charge,41,1517765.832382902,2981.818181818182,8.067023586003796,53.2,13.746938922484368,13.903866391295775,12.64148475902799,12.907709927191869,37859.4247431138,9683.403727978222,9.548840822416334e-09,4.033183409061133,-0.0,37893.24023309968,9621.572291015205,9.529634826094075e-09,4.032891030460914,-0.0,37056.5961253323,9284.121569998126,9.353103002661646e-09,4.033905691818393,-0.0,37191.29391571795,9353.962522355356,9.37874065236825e-09,4.03371265297742,-0.0,37783.68818355084,9689.467867263387,9.549428541486776e-09,4.033840176942662,-0.0,37729.58484996915,9699.389955594635,9.537246008187848e-09,4.034132555542881,-0.0,37211.89386232422,8999.772609588968,9.323332351865593e-09,4.033117894185401,-0.0,37304.777363291505,9085.361002818096,9.350817767464421e-09,4.033310933026376,-0.0
CC-charge,42,1517838.5596556293,3054.545454545455,8.07307504629847,53.2,13.744043510932887,13.899171718031727,12.646501515088154,12.910283255947231,37646.654862935844,9913.971413617386,9.549412318362696e-09,4.036208921193982,-0.0,37678.88433016584,9851.378027446759,9.530203749796674e-09,4.0359181307201615,-0.0,36863.33188776771,9493.602039816355,9.353619378382424e-09,4.036915150056705,-0.0,36994.08549757705,9565.84667090079,9.379263585635543e-09,4.036724560709868,-0.0,37572.25206923056,9919.925854056088,9.54999984914018e-09,4.036866125104489,-0.0,37518.1243951655,9927.799420284811,9.53781254332381e-09,4.0371569155783105,-0.0,37015.968640372106,9213.783920835976,9.323855781766827e-09,4.036159896241767,-0.0,37105.60816932663,9301.59738807698,9.351347603332307e-09,4.036350485588604,-0.0
CC-charge,43,1517911.2869283566,3127.2727272727275,8.079202458777612,53.2,13.740170324575573,13.893554789991407,12.652615807679203,12.913659077753824,37433.94481872474,10144.477135069079,9.549986474010262e-09,4.039272586919841,-0.0,37464.61490200302,10081.093731504432,9.530775262124216e-09,4.038982905208799,-0.0,36669.97437924827,9703.180250628418,9.354138466436336e-09,4.039965776569112,-0.0,36796.82561389494,9777.783659333694,9.379789142866689e-09,4.039777463619669,-0.0,37360.87541578973,10150.321906205965,9.55057381291455e-09,4.03992987185777,-0.0,37306.74924706086,10156.119400496029,9.538381619960771e-09,4.040219553568813,-0.0,36819.948863251026,9427.895079783724,9.324382227876904e-09,4.0392366822085,-0.0,36906.386998115944,9517.88769226958,9.351880330134224e-09,4.039424995157943,-0.0
CC-charge,44,1517984.014201084,3200.0000000000005,8.085415794632084,53.2,13.73536318439265,13.887061518601408,12.65977546280238,12.917799834203569,37221.30904052448,10374.905127907028,9.550563228871947e-09,4.04237941115726,-0.0,37250.445435133275,10310.704813316797,9.531349291326485e-09,4.042090495746832,-0.0,36476.50765760933,9912.873637237972,9.35466021927812e-09,4.0430620279496345,-0.0,36599.502602776505,9989.7861277364,9.380317275294203e-09,4.042875851762975,-0.0,37149.57256281667,10380.64026674958,9.551150373598703e-09,4.043036383474824,-0.0,37095.472710006135,10384.33539451502,9.538953182777749e-09,4.043325298885253,-0.0,36623.81836929458,9642.123900329058,9.324911575843268e-09,4.042353766682451,-0.0,36707.10207181382,9734.244816973245,9.352415836867562e-09,4.042539942869111,-0.0
CC-charge,45,1518056.7414738112,3272.727272727273,8.091723897854262,53.2,13.729669637340846,13.879741076539105,12.667924366870455,12.922664919249597,37008.76122432869,10605.240410054108,9.551142569577908e-09,4.0455338330046295,-0.0,37036.388660994395,10540.197480936193,9.531925813703685e-09,4.045245461256237,-0.0,36282.916634799636,10122.698719610638,9.35518462691719e-09,4.046207857320751,-0.0,36402.10542081523,10201.866059804874,9.380847972525976e-09,4.046023708924377,-0.0,36938.35712045034,10610.865960705767,9.55172951888051e-09,4.046190064849633,-0.0,36884.307343466,10612.433693783292,9.539527221714793e-09,4.046478436598026,-0.0,36427.5618627095,9856.487261482123,9.325443758189066e-09,4.045516040533511,-0.0,36507.74223721395,9950.68099364527,9.352954059888486e-09,4.045700188929886,-0.0
CC-charge,46,1518129.4687465385,3345.454545454546,8.098134607658203,53.2,13.723140319288175,13.871645289830413,12.677003161223015,12.928211229658398,36796.31428661359,10835.468833144136,9.55172452493977e-09,4.048739787153636,-0.0,36822.45651716633,10769.558783889252,9.532504848538782e-09,4.0484518410814765,-0.0,36089.18712391923,10332.671049905734,9.355711713118244e-09,4.049406769037882,-0.0,36204.62367934077,10414.034742380316,9.381381258638202e-09,4.04922456756755,-0.0,36727.241924200505,10840.984846413501,9.55231127843708e-09,4.049394820504566,-0.0,36673.264923771625,10840.40142616808,9.540103767205016e-09,4.0496827665767245,-0.0,36231.16496126322,10071.001053281812,9.325978749587233e-09,4.048727838620319,-0.0,36308.29700235513,10167.207742351684,9.353494978046105e-09,4.048910040090652,-0.0
CC-charge,47,1518202.1960192658,3418.1818181818185,8.104654869272368,53.2,13.715828345604647,13.862828058651811,12.686949905402399,12.93439369034114,36583.98032786886,11065.57712403348,9.552309161547873e-09,4.0520007594693155,-0.0,36608.66011709186,10998.776647514009,9.533086453562161e-09,4.051713212278154,-0.0,35895.30587662851,10542.805170039846,9.356241532026124e-09,4.0526618682668865,-0.0,36007.04767300926,10626.30273327454,9.381917188707151e-09,4.052481558631398,-0.0,36516.23899870277,11070.983657020324,9.552895719550201e-09,4.052654109803052,-0.0,36462.35641424915,11068.226590088623,9.540682885962413e-09,4.052941656994215,-0.0,36034.61423420418,10285.680133463069,9.326516562560172e-09,4.051993001005482,-0.0,36108.75656539527,10383.835838954175,9.354038608315367e-09,4.052173310640969,-0.0
CC-charge,48,1518274.923291993,3490.909090909091,8.111290834219634,53.2,13.707788733515923,13.853344810327858,12.697700705329996,12.941165750826224,36371.77060461566,11295.552917003542,9.552896579856215e-09,4.05531983729611,-0.0,36395.009727779354,11227.839898634391,9.533670720925845e-09,4.0550327414475005,-0.0,35701.26061147466,10753.11457917339,9.356774165079872e-09,4.055975905923903,-0.0,35809.36840118075,10838.679836906156,9.382455845613176e-09,4.055797456664388,-0.0,36305.35952991516,11300.850032675633,9.55348294322013e-09,4.0559709969235245,-0.0,36251.59194322347,11295.898080025934,9.541264677209378e-09,4.056258092772133,-0.0,35837.897230980394,10500.538294267231,9.3270572436258e-09,4.05531492829573,-0.0,35909.11183620534,10600.575290270794,9.354585001849199e-09,4.055493377555246,-0.0
CC-charge,49,1518347.6505647204,3563.636363636364,8.118047951116324,53.2,13.69907785941758,13.843251987199631,12.709190303383487,12.948479849999307,36159.69550936074,11525.38477725637,9.553486910738999e-09,4.0586997550075194,-0.0,36181.514754949196,11456.73828314172,9.53425777365384e-09,4.0584132316516195,-0.0,35507.040033727586,10963.61171051515,9.357309718304331e-09,4.059351319430716,-0.0,35611.577582585276,11051.175087237643,9.38299733728309e-09,4.0591747207532505,-0.0,36094.61384519986,11530.572544006287,9.554073080729525e-09,4.059348196108804,-0.0,36040.98078936759,11523.405703987433,9.541849269380785e-09,4.059634719464704,-0.0,35641.00250134765,10715.588238758217,9.327600869862473e-09,4.058696631685609,-0.0,35709.354451176885,10817.435316679821,9.355134240531372e-09,4.058873230363075,-0.0
CC-charge,50,1518420.3778374474,3636.3636363636365,8.124931047943788,53.2,13.689752953552212,13.832606571271233,12.721352628178465,12.956287846998096,35947.76455792429,11755.062216280949,9.554080312477111e-09,4.062142935277682,-0.0,35968.183735073384,11685.462476059525,9.534847762521385e-09,4.061857164903589,-0.0,35312.633847323115,11174.307916775315,9.357848319965319e-09,4.062790269705143,-0.0,35413.6676637804,11263.796737474217,9.383541794306069e-09,4.0626155316683565,-0.0,35884.01140072477,11760.140707480883,9.55466629066124e-09,4.062788112666106,-0.0,35830.53137384303,11750.740193506097,9.54243681721142e-09,4.0630738830401985,-0.0,35443.91960747997,10930.841565992016,9.328147545864852e-09,4.0621407782386445,-0.0,35509.476781765974,11034.424341626322,9.35568643384616e-09,4.06231551627543,-0.0
CC-charge,51,1518493.1051101747,3709.0909090909095,8.13194440667327,53.2,13.679871633718582,13.82146564689304,12.734121302578952,12.96454141680943,35735.9863835526,11984.57569974574,9.554676968140174e-09,4.065651526516908,-0.0,35755.02433374317,11914.004084695638,9.535440863361658e-09,4.065366740689147,-0.0,35118.0327595286,11385.213463643142,9.35839011849396e-09,4.066294674774684,-0.0,35215.6318219028,11476.552255972714,9.384089367696198e-09,4.066121825616374,-0.0,35673.56077561971,11989.544993295462,9.55526275628977e-09,4.066292880156362,-0.0,35620.25125869743,11977.893206768355,9.543027499252118e-09,4.0665776659841235,-0.0,35246.63912869497,11146.308764354448,9.32869740106523e-09,4.065649731898587,-0.0,35309.471937273294,11251.54998746335,9.356241716122583e-09,4.065822581056896,-0.0
