,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1322603.3084660058,3636.3636363636365,7.222639617651923,-53.2,-13.339195714041121,-13.46628441537926,-13.147828509860233,-13.246691360719389,37976.96649627595,9560.287366881963,8.95974161890856e-09,3.610555971754276,13.357932463512839,38034.58163740787,9500.551357574459,8.946434008155495e-09,3.6094108413600874,13.505929544145273,37692.985340028456,8784.111593793206,8.813289031113898e-09,3.6142112836724443,13.40372400048975,37754.94896293811,8924.626106862232,8.833786374280501e-09,3.6136649295483156,13.469787729225892,37900.49311639028,9566.421496465882,8.960245270701775e-09,3.6120836458976475,13.357932463512839,37869.01706165064,9579.249917066212,8.952941588542771e-09,3.6132287762918356,13.505929544145273,37857.04528659609,8488.438184732186,8.788122899700117e-09,3.6084283339794787,13.40372400048975,37874.036639770784,8646.720508311408,8.810164876874194e-09,3.6089746881036078,13.469787729225892
CC-discharge,51,1322676.0357387331,3709.0909090909095,7.214364260989145,-53.2,-13.352509684757452,-13.479476182279605,-13.131566060100852,-13.2364480728621,38183.66971658117,9336.323063007074,8.959741618909097e-09,3.6064139876641206,13.62754564935929,38242.45943625303,9277.724122209718,8.946434008158802e-09,3.605254109877595,13.778108944121627,37893.66901572951,8566.510841128882,8.813289031094783e-09,3.6101500069827517,13.66917243048936,37957.14395871079,8707.331070625638,8.833786374303177e-09,3.609592573606487,13.737294188150958,38105.90060020423,9342.563747176015,8.960245270685703e-09,3.6079502733250237,13.62754564935929,38074.086916438326,9357.776520748408,8.952941588538761e-09,3.6091101511115498,13.778108944121627,38060.49210220746,8266.13108951092,8.78812289968509e-09,3.604214254006393,13.66917243048936,38078.241991202085,8424.962213940407,8.81016487683943e-09,3.604771687382658,13.737294188150958
CC-discharge,52,1322748.7630114604,3781.818181818182,7.206019043441805,-53.2,-13.367378973524488,-13.49427252282049,-13.113358585180126,-13.224989918474897,38390.59500315752,9112.12255050316,8.959741618933397e-09,3.602236989981818,13.89744351459446,38450.55733066706,9054.665438014274,8.946434008162313e-09,3.6010608896242853,14.05057105225395,38094.08428463012,8349.195571518954,8.813289030984064e-09,3.6060631111843877,13.93427267943159,38159.17011771656,8490.214062056835,8.833786374183868e-09,3.605493438028255,14.004581440588705,38311.52875824884,9118.469901636834,8.960245270685612e-09,3.6037820534599874,13.89744351459446,38279.37389381646,9136.073081821323,8.952941588591608e-09,3.60495815381752,14.05057105225395,38263.666815423196,8044.115651867454,8.788122899347654e-09,3.5999559322574166,13.93427267943159,38282.27682718117,8203.385603940316,8.810164876295606e-09,3.60052560541355,14.004581440588705
CC-discharge,53,1322821.4902841877,3854.545454545455,7.197583972141876,-53.2,-13.383905056500412,-13.510786360660667,-13.093077203854843,-13.212231378984077,38597.77459251152,8887.651419654436,8.95974161896703e-09,3.5980149456217383,14.167658504796734,38658.908318445414,8831.340482416248,8.946434008170965e-09,3.5968209170939436,14.323349424814367,38294.19149663758,8132.208115316528,8.813289030966162e-09,3.601941773000214,14.198984152048105,38361.00257936518,8273.301377840005,8.833786373938728e-09,3.6013585662581575,14.271624079956979,38517.40962495344,8894.10556650361,8.960245270665213e-09,3.599569026520138,14.167658504796734,38484.91054585839,8914.104989285232,8.95294158867193e-09,3.6007630550479326,14.323349424814367,38466.52923022334,7822.4351176913415,8.788122899283096e-09,3.5956421991416616,14.198984152048105,38486.11603993715,7982.017515131706,8.810164876329231e-09,3.5962254058837186,14.271624079956979
CC-discharge,54,1322894.217556915,3927.2727272727275,7.189036267685763,-53.2,-13.402229390099565,-13.52917322133207,-13.070543066573558,-13.19805432199481,38805.235821888775,8662.88039215789,8.959741618984299e-09,3.5937364237455607,14.438225519408853,38867.54076893771,8607.719221237963,8.946434008232047e-09,3.592522487488514,14.59648032968298,38493.95683825507,7915.584694090292,8.813289031001722e-09,3.5977759958084756,14.463263144678693,38562.62006779554,8056.61559284371,8.833786373846436e-09,3.597177806648511,14.53839464259313,38723.57036619678,8669.441477403281,8.960245270812177e-09,3.5952998439402024,14.438225519408853,38690.72485870873,8691.842391443553,8.952941588630757e-09,3.596513780197249,14.59648032968298,38669.04506754607,7601.126491962346,8.788122899271924e-09,3.5912602718772875,14.463263144678693,38689.738142069684,7760.8809860722595,8.81016487567115e-09,3.591858461037252,14.53839464259313
CC-discharge,55,1322966.9448296423,4000.0000000000005,7.180349900367098,-53.2,-13.42250314023694,-13.54960152957705,-13.045564790581318,-13.1823305396047,39013.00939674924,8437.776605712848,8.95974161901662e-09,3.5893883625614245,14.709182413654677,39076.48667200439,8383.767813179238,8.946434008172173e-09,3.5881522178111256,14.87000330696489,38693.34232478422,7699.365968834045,8.813289031120295e-09,3.593554373001953,14.727062213942885,38763.998566858114,7840.182169564552,8.833786373793894e-09,3.592939579596727,14.80486317654868,38930.04149495945,8444.444787670269,8.960245270885675e-09,3.5909615378056734,14.709182413654677,38896.84839011978,8469.251652606661,8.952941588585978e-09,3.592197682555972,14.87000330696489,38871.175819694385,7380.231315104228,8.788122899398794e-09,3.5867955273651444,14.727062213942885,38893.11887864483,7540.002002260763,8.810164875572872e-09,3.587410320770371,14.80486317654868
CC-discharge,56,1323039.6721023696,4072.727272727273,7.171497022189262,-53.2,-13.444853839362487,-13.572218464484711,-13.01798017135077,-13.164947524802033,39221.12756649581,8212.305517542667,8.95974161888036e-09,3.5849567872477976,14.980569857893054,39285.779860461225,8159.450442530714,8.946434008150269e-09,3.5836957873905204,15.143961084682685,38892.30801131538,7483.594733538945,8.813289031211978e-09,3.5892646506803882,14.990330344871492,38965.11267083892,7624.028061449226,8.833786373756267e-09,3.5886314619898454,15.070997298411374,39136.85505848546,8219.080970961373,8.96024527096424e-09,3.5865402349414652,14.980569857893054,39103.31451590723,8246.297174671387,8.952941588530384e-09,3.587801234798743,15.143961084682685,39072.88099177459,7159.793306671615,8.78812289950355e-09,3.5822323715088746,14.990330344871492,39096.23259134884,7319.408070769711,8.810164874993952e-09,3.582865560199419,15.070997298411374
CC-discharge,57,1323112.399375097,4145.454545454546,7.162446353818007,-53.2,-13.469409137882835,-13.597174978904993,-12.987626423629846,-13.14578945958233,39429.62459796699,7986.430382782481,8.959741618853981e-09,3.5804260009271403,15.25243110008745,39495.456536675774,7934.728747633044,8.946434008034659e-09,3.5791371005913195,15.418399402292684,39090.811413685275,7268.316553160436,8.813289031193021e-09,3.584893073469596,15.253013239770286,39165.935174452694,7408.182158553955,8.833786373862151e-09,3.5842395166879975,15.336762318455662,39344.04510881064,7993.31329989381,8.960245270839949e-09,3.5820203528908667,15.25243110008745,39310.15894942742,8022.940829052774,8.95294158860269e-09,3.583309253226688,15.418399402292684,39274.117514670965,6939.859017113934,8.788122899516652e-09,3.577553280348411,15.253013239770286,39299.05180440211,7099.128675059884,8.810164875413125e-09,3.5782068371300095,15.336762318455662
CC-discharge,58,1323185.1266478242,4218.181818181819,7.153163185966787,-53.2,-13.49628487477781,-13.624614060648934,-12.954354941309152,-13.12474612326411,39638.53611826481,7760.112944184812,8.959741618746407e-09,3.5757785850533508,15.524811847690085,39705.554665845026,7709.562449906775,8.946434008179976e-09,3.5744582865775176,15.693366968348785,39288.80830544456,7053.578926953686,8.813289031538041e-09,3.580424363425859,15.515053455577752,39366.43752562726,7192.674817211618,8.833786373508859e-09,3.5797482776412415,15.60212126373694,39551.64704970435,7767.103535421499,8.960245271047399e-09,3.5773846009134362,15.524811847690085,39517.419143055624,7799.142581894489,8.952941588459401e-09,3.5787048993892703,15.693366968348785,39474.84055299785,6720.476973015893,8.788122899526229e-09,3.5727388225409284,15.515053455577752,39501.54768185235,6879.194794985267,8.810164875318774e-09,3.573414908325547,15.60212126373694
CC-discharge,59,1323257.8539205515,4290.909090909091,7.143608935994584,-53.2,-13.525583939612343,-13.654670187068655,-12.91803240165843,-13.10171347166057,39847.897356566624,7533.315319051846,8.959741618726491e-09,3.570995176758457,15.797760017532408,39916.11223888325,7483.911198614491,8.946434008352938e-09,3.5696394684653363,15.968915294083304,39486.25486577868,6839.428982542736,8.813289031291412e-09,3.5758415203412177,15.77639070146631,39566.59113401271,6977.536467133808,8.833786373362033e-09,3.57514055100315,15.867034997019005,39759.69588950749,7540.413812871144,8.960245271002756e-09,3.5726137592361265,15.797760017532408,39725.132574538795,7574.8623276195995,8.952941588639006e-09,3.573969467529246,15.968915294083304,39675.00568258736,6501.695321293754,8.788122899480546e-09,3.567767415653366,15.77639070146631,39703.6913490806,6659.63748528653,8.81016487490067e-09,3.5684683849914327,15.867034997019005
CC-discharge,60,1323330.5811932788,4363.636363636364,7.133740812197967,-53.2,-13.557375452574774,-13.687448553444883,-12.87856655617224,-13.076609437808106,40057.746660012,7305.996208968523,8.959741618565611e-09,3.5660543000099962,16.071325263918137,40127.17093997973,7257.730663445434,8.946434008683534e-09,3.564658586495465,16.24509831166425,39683.10336158062,6625.918130181478,8.813289031519425e-09,3.5711256592514378,16.036962408111066,39766.36458503812,6762.800587562944,8.833786373609196e-09,3.5703972579681835,16.131462501155053,39968.22973497716,7313.202853475244,8.960245271034773e-09,3.5676865121879713,16.071325263918137,39933.340365008764,7350.056005255462,8.95294158862674e-09,3.5690822257025023,16.24509831166425,39874.56451311476,6283.566584120266,8.788122899511406e-09,3.56261515294653,16.036962408111066,39905.45107917501,6440.490912872321,8.810164874237268e-09,3.5633435542297844,16.131462501155053
CC-discharge,61,1323403.3084660058,4436.363636363637,7.123511397018838,-53.2,-13.591690293997596,-13.723020980653294,-12.8359112323731,-13.049377492976015,40268.12285585121,7078.113659896006,8.959741618434383e-09,3.5609321561927203,16.345558251257252,40338.77354940092,7030.975218419089,8.946434008513092e-09,3.559491179760202,16.521971741301606,39879.30535606216,6413.098705642897,8.81328903159594e-09,3.5662558154282227,16.296704607995363,39965.72560810603,6548.501668495329,8.833786373601406e-09,3.5654972430677567,16.39536135904176,40177.2871699698,7085.428723154965,8.960245270928427e-09,3.5625792408261177,16.345558251257252,40142.08471687114,7124.6782660337585,8.95294158891905e-09,3.564020217258635,16.521971741301606,40073.46794088138,6066.144229203719,8.788122899710816e-09,3.557255581590614,16.296704607995363,40106.79428068067,6221.790276166596,8.810164875532274e-09,3.55801415395108,16.39536135904176
CC-discharge,62,1323476.0357387331,4509.09090909091,7.112868124990394,-53.2,-13.628509996858003,-13.761414993484623,-12.79007944998827,-13.019995559669105,40479.064562378524,6849.625803424771,8.959741618149186e-09,3.5556023617790284,16.620509769346704,40550.96333674002,6803.598588933433,8.946434008500946e-09,3.5541101127863097,16.79959230669694,40074.81252187273,6201.023093088249,8.813289031468762e-09,3.5612087000963517,16.555552998726288,40164.641544733226,6334.6747121217295,8.833786373787207e-09,3.5604170339030503,16.65868835957353,40386.90657070002,6857.04957342071,8.960245270967306e-09,3.5572657632113653,16.620509769346704,40351.408315247514,6898.683116504394,8.952941588863661e-09,3.5587580122040836,16.79959230669694,40271.66697313643,5849.481773688249,8.788122899250472e-09,3.5516594248940416,16.555552998726288,40307.6879704032,6003.571296308383,8.810164876070615e-09,3.552451091087343,16.65868835957353
CC-discharge,63,1323548.7630114604,4581.818181818182,7.101752735714479,-53.2,-13.667753663942612,-13.802600715524735,-12.741158735303138,-12.988486885229518,40690.60925205031,6620.491835387934,8.959741618044433e-09,3.5500356734099077,16.896229604304285,40763.78320484514,6575.554733551419,8.946434008356689e-09,3.548485288676764,17.078016707798042,40269.5777453748,5989.742570365244,8.813289031506756e-09,3.5559584411582756,16.81344429352721,40363.08001716625,6121.354544009634,8.8337863738504e-09,3.5551305867909297,16.921400303461393,40597.12517472436,6628.024619518884,8.960245270695751e-09,3.551717062304571,16.896229604304285,40561.35348346874,6672.024794965809,8.952941588890111e-09,3.5532674470377135,17.078016707798042,40469.113847550856,5633.631604475837,8.788122899068294e-09,3.5457942945562024,16.81344429352721,40508.099448670306,5785.869514184374,8.810164876919431e-09,3.5466221489235483,16.921400303461393
CC-discharge,64,1323621.4902841877,4654.545454545455,7.0901006678888265,-53.2,-13.709263461638335,-13.846476054765345,-12.689327917473705,-12.954932566122622,40902.79209321226,6390.673228610493,8.959741617692319e-09,3.5441996833462426,17.172765130825304,40977.274609026186,6346.798960175299,8.946434008366062e-09,3.5425833313229855,17.357300311538346,40463.55648427837,5779.305885919466,8.81328903123884e-09,3.550476294492409,17.07031789608051,40561.00978477899,5908.574928428267,8.833786373447825e-09,3.5496090034281,17.183455045394243,40807.97792993238,6398.315352604151,8.96024527051032e-09,3.545900984542584,17.172765130825304,40771.961116880484,6444.658880857129,8.952941589105838e-09,3.547517336565842,17.357300311538346,40665.7634085495,5418.643524359282,8.788122899054055e-09,3.5396243733964186,17.07031789608051,40707.997164238666,5568.719387584918,8.810164876888324e-09,3.5404916644607285,17.183455045394243
CC-discharge,65,1323694.217556915,4727.272727272728,7.077840415861617,-53.2,-13.752787779304507,-13.892849039161963,-12.634876588351428,-12.919486593182105,41115.64487587945,6160.134847558561,8.95974161761555e-09,3.5380584960633983,17.450159587804524,41191.47657029304,6117.28893319662,8.946434008475368e-09,3.536367247748964,17.63749551450731,40656.70799764261,5569.757981918802,8.813289031336532e-09,3.5447303345302075,17.326117941593896,40758.40155196429,5696.367743023072,8.83378637383962e-09,3.543820227470599,17.44481281468015,41019.49642706234,6167.886653858654,8.96024527047771e-09,3.5397819197982194,17.450159587804524,40983.26970940934,6216.543295790884,8.95294158894531e-09,3.5414731681126534,17.63749551450731,40861.574354243836,5204.563447532096,8.78812289883563e-09,3.5331100813314102,17.326117941593896,40907.35153022552,5352.153448925241,8.810164877367479e-09,3.534020188391019,17.44481281468015
CC-discharge,66,1323766.9448296423,4800.0,7.064892668656277,-53.2,-13.797969687807866,-13.941425418493505,-12.578217502804437,-12.882387390894198,41329.193185465505,5928.8479752539215,8.959741617497475e-09,3.53157229572716,17.728450067270302,41406.42283047894,5886.987685405133,8.946434008787148e-09,3.5297959785365407,17.918649801958374,40848.998707891056,5361.136388288833,8.81328903148933e-09,3.538685048232934,17.580795659686377,40955.2302142449,5484.760599916841,8.833786373915243e-09,3.537728642478163,17.705437804418295,41231.7060911402,5936.709819966899,8.96024527036008e-09,3.5333203729291176,17.728450067270302,41195.3125471156,5987.6412971586715,8.952941588720705e-09,3.5350966901197367,17.918649801958374,41056.512644739254,4991.429715628501,8.78812289912463e-09,3.526207620423344,17.580795659686377,41106.13719254746,5136.199877483755,8.810164877763938e-09,3.527164026178114,17.705437804418295
CC-discharge,67,1323839.6721023696,4872.727272727273,7.05116970302731,-53.2,-13.844325892408246,-13.991785041290395,-12.519911116983256,-12.8439779493181,41543.45602026581,5696.790666668889,8.95974161731932e-09,3.524697041057193,18.007665174141174,41622.14157760974,5655.863846073209,8.946434008843964e-09,3.5228240785832963,18.200803442966293,41040.40252043825,5153.470946179465,8.81328903167129e-09,3.532301033489503,17.834312110391306,41151.47518823716,5273.77654749592,8.83378637396983e-09,3.531294777218218,17.965300080582058,41444.62580137132,5704.762916342299,8.960245270272362e-09,3.526472661970117,18.007665174141174,41408.11743727005,5757.921704834061,8.952941589034803e-09,3.528345624444013,18.200803442966293,41250.55182616505,4779.272815213708,8.788122899575015e-09,3.518868669537806,17.834312110391306,41304.3333631678,4920.882195061547,8.810164877591693e-09,3.519874925809091,17.965300080582058
CC-discharge,68,1323912.399375097,4945.454545454546,7.036574351239021,-53.2,-13.891234843621419,-14.043367335927112,-12.460678479412211,-12.80471934103926,41758.443060786754,5463.950668925067,8.959741617658408e-09,3.5173839468752623,18.287822353292988,41838.65266387473,5423.894577314865,8.946434009142297e-09,3.515401179418765,18.483986800311925,41230.904008582555,4946.780397753946,8.813289031702386e-09,3.5255345104343063,18.086641298233683,41347.12267821455,5063.431676975392,8.833786373866706e-09,3.5244748199663496,18.22437783098971,41658.2651775811,5472.033695936016,8.960245270261872e-09,3.5191904043637585,18.287822353292988,41621.70396390658,5527.361819687304,8.9529415889525e-09,3.5211731718202564,18.483986800311925,41443.67625941394,4568.111893812295,8.78812289985526e-09,3.511039840804715,18.086641298233683,41501.926109195054,4706.216823389375,8.810164877721363e-09,3.5120995312726713,18.22437783098971
CC-discharge,69,1323985.1266478242,5018.181818181819,7.020999086882405,-53.2,-13.937926259171709,-14.095456749409419,-12.401412932708483,-12.765204058710394,41974.152381915526,5230.327866959948,8.95974161753581e-09,3.5095790249760412,18.56892499069494,42055.96523891039,5191.0680671995115,8.946434009380846e-09,3.507471513540262,18.768217346628457,41420.50103037718,4741.069586300398,8.813289031730404e-09,3.518336883118286,18.33777353471975,41542.16766211458,4853.733028583239,8.833786373789955e-09,3.51722018239678,18.482659885532637,41872.622306720594,5238.522043739808,8.960245270362005e-09,3.511420061906364,18.56892499069494,41836.08115306795,5295.9499015537895,8.952941588926396e-09,3.5135275733421425,18.768217346628457,41635.88377304844,4357.951899465155,8.788122899613538e-09,3.502662203764119,18.33777353471975,41698.91035863395,4492.210947301501,8.810164878066458e-09,3.5037789044856247,18.482659885532637
CC-discharge,70,1324057.8539205515,5090.909090909091,7.004324941506363,-53.2,-13.983477310052956,-14.14717401671497,-12.34318420430594,-12.726164468926138,42190.56769676651,4995.9372564125,8.95974161775451e-09,3.5012225402525288,18.850959370182053,42274.07477126061,4957.386693933145,8.946434009053643e-09,3.498973353454681,19.053496445276174,41609.20793178815,4536.325999380324,8.81328903148132e-09,3.510654227459,18.58771896034616,41736.61635960924,4644.675966610611,8.833786373781977e-09,3.5094769865171003,18.740148456518863,42087.68100400255,5004.242948258754,8.960245270516817e-09,3.5031024012538348,18.850959370182053,42051.24453451604,5063.688314190247,8.952941589002684e-09,3.5053515880516817,19.053496445276174,41827.18891055864,4148.780049110133,8.788122899811434e-09,3.4936707140473633,18.58771896034616,41895.29239299362,4278.85983587178,8.810164877977913e-09,3.494847954989263,18.740148456518863
CC-discharge,71,1324130.5811932788,5163.636363636364,6.986420642521246,-53.2,-14.026816687377806,-14.19747367861562,-12.28723443727528,-12.688475196731293,42407.65628512383,4760.811195381083,8.959741617625287e-09,3.4922485781427124,19.133891632782365,42492.96072417014,4722.869508754986,8.946434009198682e-09,3.4898385685309687,19.33980601795628,41797.0579098409,4332.517199332711,8.813289031768274e-09,3.5024268818199578,18.83651106783688,41930.488216222235,4436.24205719803,8.833786373723842e-09,3.5011856512222,18.9968619884952,42303.408754318414,4769.228752195893,8.96024527054621e-09,3.4941720643785334,19.133891632782365,42267.17384888746,4830.595993086436,8.952941589004669e-09,3.496582073990276,19.33980601795628,42017.62532604588,3940.563203513646,8.7881228995645e-09,3.483993760701288,18.83651106783688,42091.09185114085,4066.1446766077206,8.810164878183029e-09,3.4852349912990452,18.9968619884952
CC-discharge,72,1324203.3084660058,5236.363636363637,6.967141355383763,-53.2,-14.066729642830811,-14.245140462025482,-12.234975185934697,-12.653154709209007,42625.36778763506,4525.0007160488785,8.959741617815173e-09,3.4825844135522472,19.417664828036997,42712.58516727694,4487.553707208808,8.946434009436679e-09,3.4799919794200123,19.62710515069003,41984.104282969645,4129.589446300894,8.813289031731779e-09,3.4935888591171484,19.084210154940013,42123.81719844653,4228.39768870712,8.833786373840553e-09,3.492280298191952,19.252838048151165,42519.75551399749,4533.530463454964,8.960245271187705e-09,3.484556941831516,19.417664828036997,42483.83167817821,4596.709907795242,8.95294158908084e-09,3.4871493759637513,19.62710515069003,42207.24707206702,3733.246460515486,8.788122899615947e-09,3.4735524962666147,19.084210154940013,42286.34303728675,3854.03116748497,8.810164877981321e-09,3.474861057191811,19.252838048151165
CC-discharge,73,1324276.0357387331,5309.09090909091,6.9463277894177375,-53.2,-14.101890867651008,-14.288814198371641,-12.18795197295022,-12.621342961027137,42843.631520744435,4288.578515915696,8.959741617833312e-09,3.4721500629673825,19.702196348344895,42932.88944893295,4251.498246935881,8.946434009514464e-09,3.4693509090656978,19.91532691493647,42170.423761429716,3927.4640707151725,8.81328903175923e-09,3.4840674444871693,19.330906388868144,42316.65447030407,4021.091147595247,8.833786373829565e-09,3.4826883331954126,19.508136004416176,42736.651042570826,4297.220744949092,8.960245270885743e-09,3.474177726450355,19.702196348344895,42701.16016298563,4362.088657747093,8.952941588958112e-09,3.4769768803520407,19.91532691493647,42396.131915075144,3526.7494490539243,8.788122899409365e-09,3.462260344930569,19.330906388868144,42481.09762415787,3642.466532760196,8.810164877493566e-09,3.4636394562223254,19.508136004416176
CC-discharge,74,1324348.7630114604,5381.818181818182,6.923805008327422,-53.2,-14.130903560383505,-14.327019883607656,-12.147804208197073,-12.59427234781177,43062.355527092266,4051.6401027790457,8.959741617925344e-09,3.4608576886074043,19.98737609004221,43153.792682146544,4014.7855617394603,8.946434009188215e-09,3.457824586449356,20.20437574404737,42356.117633655565,3726.0360667720925,8.813289031788331e-09,3.473782672392448,19.576722107869628,42509.06964417022,3814.25119007868,8.833786373853802e-09,3.4723299007019777,19.76283918935394,42954.00395912173,4060.395059036274,8.960245270841153e-09,3.4629473197200173,19.98737609004221,42919.079508912786,4126.81417589948,8.952941589030459e-09,3.465980421878065,20.20437574404737,42584.38253810401,3320.964892224326,8.788122899248086e-09,3.4500223359349738,19.576722107869628,42675.42591625971,3431.378065296792,8.810164878356055e-09,3.451475107625443,19.76283918935394
CC-discharge,75,1324421.4902841877,5454.545454545455,6.899382008268486,-53.2,-14.152368160491514,-14.358229625473863,-12.116191114003618,-12.573211100031006,43281.42591498547,3814.304691589993,8.959741617865631e-09,3.448611388531473,20.273065703384383,43375.190203708706,3777.523370040881,8.946434009040966e-09,3.445313957809807,20.494125739088595,42541.312849594935,3525.1727270518318,8.813289031872209e-09,3.462647193757194,19.82181296971004,42701.1518759209,3607.785722094236,8.833786374109107e-09,3.461117713349108,20.017056193877604,43171.70108589693,3823.1725639493275,8.960245270559731e-09,3.450770619737013,20.273065703384383,43137.48646650655,3890.99352620493,8.95294158955901e-09,3.454068050458678,20.494125739088595,42772.12763903427,3115.7572123658574,8.78812289929004e-09,3.4367348145112926,19.82181296971004,42869.41795591807,3220.6717794116294,8.81016487890332e-09,3.4382642949193785,20.017056193877604
CC-discharge,76,1324494.217556915,5527.272727272728,6.872850647102059,-53.2,-14.164958904259386,-14.380934614176972,-12.094709496967488,-12.55939698459616,43500.70806705378,3576.7141201512413,8.95974161803919e-09,3.4353066611643204,20.55909931009904,43596.95397230596,3539.8444549336896,8.946434008967643e-09,3.431711167898949,20.784420327367897,42726.16095332314,3324.7145604337416,8.813289031954987e-09,3.450565906627927,20.066367521336012,42893.00934489455,3401.5821690857388,8.83378637387493e-09,3.4489566269100687,20.270920922005153,43389.60864938499,3585.6950300089943,8.960245270325308e-09,3.437543985937739,20.55909931009904,43356.25472399211,3654.7586850027024,8.952941589613633e-09,3.4411394792031103,20.784420327367897,42959.52084849087,2910.9634688301217,8.788122899262618e-09,3.422284740474132,20.066367521336012,43063.18299805907,3010.2327882576406,8.810164878891192e-09,3.42389402019199,20.270920922005153
CC-discharge,77,1324566.9448296423,5600.000000000001,6.843984652066065,-53.2,-14.167524383459575,-14.393743382716538,-12.084783882394056,-12.553948351429835,43720.04905316994,3339.030521608664,8.959741618136187e-09,3.420829909116345,20.84528600997499,43818.9343321714,3301.9050477472174,8.946434008789774e-09,3.4168990858229886,21.07507364046783,42910.83560736807,3124.47766722741,8.813289032088366e-09,3.4374357549637944,20.31060482819825,43084.767600651154,3195.509004733045,8.833786373951306e-09,3.435743346085572,20.524591076914508,43607.57467811353,3348.1245132240297,8.960245270415456e-09,3.4231547429497198,20.84528600997499,43575.236647103855,3418.264934401617,8.952941589612311e-09,3.4270855662430755,21.07507364046783,43146.7382200979,2706.395784482225,8.788122899646342e-09,3.4065488971022706,20.31060482819825,43256.84784054004,2799.9268639535526,8.810164878566356e-09,3.408241305980493,20.524591076914508
CC-discharge,78,1324639.6721023696,5672.727272727273,6.812540058035172,-53.2,-14.15929015435363,-14.395517575974129,-12.087483751636183,-12.55770851803606,43939.27604551115,3101.4381565254052,8.959741618287022e-09,3.405058661469291,21.13141544975088,44040.96461917133,3063.8798448442044,8.94643400805699e-09,3.4007515602376492,21.36587425621218,43095.53016028306,2924.256368849141,8.813289032404228e-09,3.4231464848279143,20.554769147733907,43276.5689959465,2989.41630010024,8.833786373104295e-09,3.421367020708188,20.77824417660608,43825.427427647875,3110.645186492596,8.96024527066847e-09,3.407481396565881,21.13141544975088,43794.267822949085,3181.6859093557755,8.95294158946373e-09,3.411788497797522,21.36587425621218,43333.97576455744,2501.844032252561,8.788122898940718e-09,3.3893935732072573,20.554769147733907,43450.55625148367,2589.600998010371,8.810164882693873e-09,3.3911730373269844,20.77824417660608
CC-discharge,79,1324712.399375097,5745.454545454546,6.778252266479312,-53.2,-14.139882828637422,-14.385658401792286,-12.103321125544511,-12.571137644025788,44158.2169146062,2864.1230056742843,8.959741618923891e-09,3.387860091230947,21.417265681902304,44262.85694685497,2825.9689683619317,8.94643400720936e-09,3.3831319038211016,21.656593205482547,43280.45077569059,2723.828108059191,8.81328903321569e-09,3.4075804906954206,20.799120712149875,43468.56340562012,2783.143924759556,8.833786371822102e-09,3.4057087465254736,21.032070905515795,44042.995847526174,2873.4429421042055,8.960245271204558e-09,3.390392175248365,21.417265681902304,44013.16290298792,2945.2205161139495,8.952941590691638e-09,3.3951203626582105,21.656593205482547,43521.4424840827,2297.080841358683,8.788122897859296e-09,3.3706717757838915,20.799120712149875,43644.459595879314,2379.091770908044,8.810164884299279e-09,3.372543519953838,21.032070905515795
CC-discharge,80,1324785.1266478242,5818.181818181819,6.740832313916709,-53.2,-14.109572137249039,-14.364120824884395,-12.132121859357659,-12.594185178508905,44376.70316772649,2627.267543808354,8.95974161952585e-09,3.36908912849214,21.702613711860753,44484.432010064644,2588.363663929175,8.946434007861848e-09,3.3638907661811666,21.94699501585302,43465.79501706088,2522.979221977971,8.813289032540174e-09,3.390613639490729,21.04392316654283,43660.89721263141,2576.5351784091386,8.83378637205454e-09,3.3886418280525454,21.2862660855414,44260.112501224845,2636.7001679965956,8.96024527103676e-09,3.3717431854245694,21.702613711860753,44231.74500405489,2709.0588383470176,8.9529415892095e-09,3.3769415477355427,21.94699501585302,43709.338662318376,2091.8879277476453,8.788122896727766e-09,3.3502186744259803,21.04392316654283,43838.70571212301,2168.239263707301,8.810164882806228e-09,3.3521904858641642,21.2862660855414
