,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,943417.2464622057,4218.181818181819,7.154776254779543,-53.2,-13.400627036075846,-13.547157513411854,-13.053562888468267,-13.198652562044035,39620.005852884635,7730.06490927154,7.809977080273565e-09,3.576585129192781,15.515997936588143,39695.0507301063,7715.937647830204,7.805064617900546e-09,3.5752655036509333,15.685399942961688,39336.520849119835,7284.8967845942225,7.739132189740813e-09,3.581059701716263,15.525217188547266,39407.72044410545,7405.3132134583775,7.751105605650755e-09,3.580416803183272,15.608738467256456,39533.2329428953,7737.0913574894075,7.810339624872205e-09,3.578191125586762,15.515997936588143,39507.05709101309,7805.754156414639,7.809726926443502e-09,3.57951075112861,15.685399942961688,39523.2100331414,6955.831420418098,7.721578546240651e-09,3.57371655306328,15.525217188547266,39543.24106227397,7095.281212654508,7.734595215235743e-09,3.5743594515962713,15.608738467256456
CC-discharge,59,943489.973734933,4290.909090909091,7.145408658144958,-53.2,-13.41919412695914,-13.56870577977381,-13.02804666278938,-13.184053430477672,39827.72984634899,7505.010021308703,7.809977080461259e-09,3.571895066227082,15.786905221063241,39904.290457992916,7491.674595855654,7.805064617876407e-09,3.570540363228746,15.959297551983763,39535.63884818145,7068.966294800536,7.739132189750426e-09,3.576548938609681,15.788667790075118,39609.12420432923,7188.855755800814,7.751105605707998e-09,3.5758849095712812,15.875230446978895,39739.65480106648,7512.143542974042,7.810339624872938e-09,3.5735135919178758,15.786905221063241,39713.47047835647,7582.853667126832,7.809726926468396e-09,3.574868294916212,15.959297551983763,39725.06961488587,6735.230713076697,7.72157854649301e-09,3.5688597195352765,15.788667790075118,39746.64731117367,6874.377700796741,7.734595215791824e-09,3.5695237485736766,15.875230446978895
CC-discharge,60,943562.7010076602,4363.636363636364,7.13574735659836,-53.2,-13.439359774039962,-13.592307005888868,-13.000209045077984,-13.168124174993194,40035.76342613836,7279.624388421608,7.809977080863302e-09,3.567057630290724,16.05820374531576,40113.89093374986,7267.03077619972,7.805064617689684e-09,3.5656633527725394,16.233651216485406,39734.33508262078,6853.486223472757,7.739132189992989e-09,3.5719130605163643,16.05157946389196,39810.28674302485,6972.653642400639,7.751105605367365e-09,3.571225632475046,16.14141405915537,39946.38430489541,7286.865140892059,7.810339624642565e-09,3.5686897263076363,16.05820374531576,39920.239740708756,7359.574723601228,7.809726926813437e-09,3.5700840038258206,16.233651216485406,39926.50162488575,6515.090166003543,7.721578546437198e-09,3.563834296081996,16.05157946389196,39949.80994016167,6653.7347779880165,7.734595215332576e-09,3.5645217241233143,16.14141405915537
CC-discharge,61,943635.4282803875,4436.363636363637,7.1257467980425115,-53.2,-13.461150361102948,-13.618039839309668,-12.96998796137733,-13.150821838210064,40244.13159746238,7053.881018043045,7.809977080869454e-09,3.5620499590244403,16.329926069913164,40323.884777674946,7041.971474828759,7.8050646177852e-09,3.5606109736273477,16.508503204820745,39932.57337556997,6638.495571062953,7.739132190126277e-09,3.5671319017493808,16.31390468617939,40011.18723722605,6756.729104434671,7.75110560535972e-09,3.5664186056874896,16.407261998682674,40153.44630284306,7061.229171517432,7.810339624521054e-09,3.5636968390180717,16.329926069913164,40127.39705774335,7135.882822716852,7.809726926934975e-09,3.565135824415165,16.508503204820745,40127.469388166195,6295.449623166114,7.721578546573591e-09,3.558614896293132,16.31390468617939,40152.70791923579,6433.375132036086,7.734595215390591e-09,3.5593281923550224,16.407261998682674
CC-discharge,62,943708.1555531148,4509.09090909091,7.115356443365405,-53.2,-13.484562380647278,-13.6459553950666,-12.937358761639146,-13.13212346264697,40452.85934278287,6827.7528493875625,7.809977080911804e-09,3.5568466865229467,16.6021049864965,40534.30541854509,6816.461025202782,7.805064617268739e-09,3.5553571401203854,16.783897096077073,40130.31713973755,6424.033898797438,7.739132190066988e-09,3.56218306332965,16.575595057118953,40211.8044958614,6541.10482982177,7.751105605262447e-09,3.5614412286781922,16.672746294650928,40360.865620768185,6835.208586939284,7.810339624907349e-09,3.558509756842458,16.6021049864965,40334.975406691985,6911.742514634142,7.809726927018689e-09,3.5599993032450197,16.783897096077073,40327.93581368109,6076.3495014344235,7.721578546491538e-09,3.553173380035755,16.575595057118953,40355.3198466306,6213.321916872062,7.734595216049657e-09,3.5539152146872137,16.672746294650928
CC-discharge,63,943780.8828258421,4581.818181818182,7.104520235375122,-53.2,-13.509554332865116,-13.676067986940359,-12.902345030759454,-13.112032649435074,40661.97106492877,6601.213341496605,7.809977080777801e-09,3.5514196765730133,16.87477283208753,40745.186562053794,6590.463361480436,7.805064617333808e-09,3.5498729019534787,17.059877130238757,40327.53007238352,6210.140594903679,7.739132190364533e-09,3.5570416670039697,16.836602166133076,40412.117341098885,6325.803565690145,7.75110560555115e-09,3.556268424237576,16.93783878063155,40568.66650852854,6608.776858827066,7.810339625080461e-09,3.5531005588021087,16.87477283208753,40543.00803796303,6687.117952638071,7.809726927078623e-09,3.5546473334216437,17.059877130238757,40527.86409884968,5857.830040937634,7.721578546775013e-09,3.5474785683711536,16.836602166133076,40557.62433394861,5993.5983468517115,7.734595215814478e-09,3.5482518111375465,16.93783878063155
CC-discharge,64,943853.6100985693,4654.545454545455,7.093176021892438,-53.2,-13.536037627393146,-13.708344329266772,-12.865030800766352,-13.090587242573728,40871.489878877735,6374.237214578098,7.809977080583245e-09,3.5457377328515864,17.147960629665896,40956.56148070598,6363.942749506879,7.805064617264563e-09,3.5441261424858923,17.33648735565499,40524.17705173603,5996.853937416218,7.739132190462596e-09,3.5516800863104496,17.096878689683844,40612.10511450346,6110.847595909841,7.751105605611008e-09,3.550872373849365,17.20251170883366,40776.8719362019,6381.908719416093,7.810339625087404e-09,3.5474382890408513,17.147960629665896,40751.52777462714,6461.973619685887,7.809726927089e-09,3.5490498794065455,17.33648735565499,40727.21863832167,5639.930347600378,7.721578546975391e-09,3.5414959355819873,17.096878689683844,40759.6005173559,5774.227163556609,7.734595215386118e-09,3.542303648043072,17.20251170883366
CC-discharge,65,943926.3373712966,4727.272727272728,7.081254957187973,-53.2,-13.563865611236409,-13.74268992523625,-12.825575504371571,-13.067868959155776,41081.43704464698,6146.801032459521,7.809977080866663e-09,3.539766298215368,17.42169702601569,41168.46247711001,6136.86432346854,7.805064617138547e-09,3.5380812653207925,17.6137705299429,40720.22482673154,5784.210389510102,7.739132190458245e-09,3.546067664678801,17.356379763473118,40811.74807880096,5896.258336625179,7.751105605661831e-09,3.5452222410870946,17.46673853915416,40985.50303053631,6154.580743683769,7.810339624650992e-09,3.5414886589726042,17.42169702601569,40960.566482960276,6236.27486179872,7.809726927201838e-09,3.54317369186718,17.6137705299429,40925.96572321047,5422.687673235177,7.72157854652314e-09,3.535187292509171,17.356379763473118,40961.22846333718,5555.230223021594,7.734595215902218e-09,3.5360327161008778,17.46673853915416
CC-discharge,66,943999.0646440239,4800.0,7.068680660343327,-53.2,-13.592827190946222,-13.778940619477812,-12.784222336010863,-13.044009853565106,41291.82990631996,5918.885415969831,7.809977080884779e-09,3.533467032042889,17.69600705432056,41380.91850533855,5909.196609690496,7.805064617482322e-09,3.5316987557031636,17.891766798071323,40915.64478506337,5572.241625168637,7.739132190648349e-09,3.54017032586532,17.615064590143646,41011.029040721456,5682.054612075696,7.751105606076427e-09,3.5392837855316,17.730494890797804,41194.577026891864,5926.773561678394,7.810339624310627e-09,3.535213628300438,17.69600705432056,41170.15272593239,6009.990396527289,7.809726926955727e-09,3.536981904640164,17.891766798071323,41124.07634725907,5206.1343768819825,7.721578546433136e-09,3.5285103344780078,17.615064590143646,41162.49080767575,5336.626736137353,7.734595216321697e-09,3.529396874811727,17.730494890797804
CC-discharge,67,944071.7919167512,4872.727272727273,7.055368708754289,-53.2,-13.622632171914837,-13.816842589157242,-12.741319028718458,-13.019206210209465,41502.68199182905,5690.474892610819,7.80997708055764e-09,3.5267975556799502,17.97091068424845,41593.95541141601,5680.911213714764,7.805064617500895e-09,3.5249349140265753,18.170512083007033,41110.41270288973,5360.97485867933,7.739132190697095e-09,3.5339503253866105,17.87289834130253,41209.93326451885,5468.252785877628,7.75110560605478e-09,3.53301912162214,17.9937596995228,41404.10736840185,5698.471708263907,7.8103396238654e-09,3.5285711530743384,17.97091068424845,41380.31200044922,5783.092001931243,7.809726927319265e-09,3.530433794727714,18.170512083007033,41321.525953095355,4990.29826142763,7.721578546088064e-09,3.521418383367678,17.87289834130253,41363.3726681134,5118.433402630117,7.73459521646798e-09,3.522349587132149,17.9937596995228
CC-discharge,68,944144.5191894785,4945.454545454546,7.041225649976008,-53.2,-13.652903586307353,-13.85604025554618,-12.697328759671382,-12.993727398475087,41714.00118776798,5461.559849245235,7.809977080140736e-09,3.5197109562405156,18.246421146452718,41807.593785539626,5451.985084511824,7.805064617355144e-09,3.517741341465086,18.45003615214545,41304.51117827084,5150.430242219535,7.739132190599708e-09,3.527365789033433,18.129854379569096,41408.449967964196,5254.865181125226,7.751105605929864e-09,3.5263862611188173,18.25651660466103,41614.10189222078,5469.665574876298,7.810339623355695e-09,3.521514693735492,18.246421146452718,41591.06461858231,5555.5567670325145,7.80972692759308e-09,3.523484308510921,18.45003615214545,41518.29689917913,4775.199914907219,7.721578545542845e-09,3.5138598609425746,18.129854379569096,41563.86315521666,4900.662798711493,7.73459521655868e-09,3.5148393888571907,18.25651660466103
CC-discharge,69,944217.2464622057,5018.181818181819,7.0261481730907365,-53.2,-13.683170302949716,-13.896062801697303,-12.652841504149194,-12.967925391203787,41925.78829256509,5232.138076724546,7.809977080454967e-09,3.5121553705142166,18.52254310493006,42021.84720814148,5222.402354922802,7.805064617144559e-09,3.5100645086281705,18.730360425450943,41497.931551109716,4940.618819094671,7.739132190739183e-09,3.520370319042019,18.385916705466276,41606.573568148844,5041.898769909458,7.751105605872966e-09,3.519338723583152,18.518755521728494,41824.5613917708,5240.352953417865,7.810339623540519e-09,3.51399280257652,18.52254310493006,41802.42397732403,5327.368921077295,7.809726927520746e-09,3.516083664462566,18.730360425450943,41714.38040617631,4560.850619474885,7.721578545329462e-09,3.5057778540487177,18.385916705466276,41763.956630567714,4683.322039679634,7.734595216623833e-09,3.506809449507585,18.518755521728494
CC-discharge,70,944289.973734933,5090.909090909091,7.010022182538425,-53.2,-13.7128626977624,-13.936312892172236,-12.608581941334931,-12.942242468730432,42138.03549473202,5002.216403572318,7.809977080096525e-09,3.504073520018545,18.79927071099786,42236.720315360595,4992.156380548316,7.80506461702099e-09,3.5018452752097744,19.011495533469823,41690.67595312297,4731.5403275807475,7.739132190634514e-09,3.5129125554271154,18.641082598855,41804.30505014047,4829.353726717482,7.751105605697843e-09,3.5118251004187986,18.780474389000553,42035.47810453168,5010.540669163628,7.810339623797808e-09,3.5059486625198795,18.79927071099786,42014.39465018806,5098.521860035866,7.809726927500856e-09,3.5081769073286506,19.011495533469823,41909.77863515257,4347.250107745542,7.721578545088974e-09,3.4971096271113087,18.641082598855,41963.65408902945,4466.411303606027,7.734595216699239e-09,3.498197082119626,18.780474389000553
CC-discharge,71,944362.7010076602,5163.636363636364,6.992721715620698,-53.2,-13.74131523510391,-13.97606297633196,-12.565408179660366,-12.91721360890377,42350.72430113178,4771.812948827298,7.809977080063172e-09,3.4954021677768177,19.07658563961267,42452.205937851686,4761.252792828121,7.80506461716051e-09,3.4930183315505476,19.293438724060774,41882.7602548091,4523.180004966065,7.739132190546215e-09,3.5049356693291305,18.895365327349904,42001.65389955711,4617.221359785441,7.75110560568464e-09,3.503788547243328,19.041681016047363,42246.8336532911,4780.246832531852,7.810339623920703e-09,3.49731954784388,19.07658563961267,42226.96956467315,4869.021181132211,7.809726927071723e-09,3.4997033840701506,19.293438724060774,42104.50767512513,4134.383297715294,7.721578545216891e-09,3.4877860462915677,18.895365327349904,42162.96511053179,4249.92172019697,7.734595216973984e-09,3.4889331683773697,19.041681016047363
CC-discharge,72,944435.4282803875,5236.363636363637,6.974108284969905,-53.2,-13.767768936308835,-14.014447750385967,-12.524313736198195,-12.893469577107007,42563.82533192984,4540.957342061433,7.80997708005774e-09,3.4860717885072257,19.35445517669765,42668.28476005087,4529.70984542354,7.805064617085273e-09,3.4835118621780543,19.576171155643785,42074.21424164345,4315.50840496584,7.739132190606206e-09,3.4963770418008115,19.148796861853526,42198.63846629285,4405.483732863726,7.751105605857172e-09,3.4951664623503205,19.30239498762323,42458.598842387204,4549.501058997803,7.810339623454148e-09,3.4880364964626787,19.35445517669765,42440.12966612226,4638.885027123868,7.809726927132835e-09,3.49059642279185,19.576171155643785,42298.59772166968,3922.2201062246204,7.721578545030018e-09,3.4777312431690928,19.148796861853526,42361.90822741484,4033.834984791014,7.734595216796605e-09,3.4789418226195834,19.30239498762323
CC-discharge,73,944508.1555531148,5309.09090909091,6.954029516099013,-53.2,-13.791385397430837,-14.050471499867022,-12.486413252830161,-12.871729849871977,42777.29652646279,4309.692703315868,7.809977079815153e-09,3.47600588528983,19.63283047299805,42884.92256994699,4297.561364694656,7.805064616970886e-09,3.473246849619019,19.859655188474623,42265.0842830806,4108.478478593966,7.739132190285452e-09,3.487167634128888,19.40143046780331,42395.28779110414,4194.111691164146,7.751105606176508e-09,3.48588984898237,19.562649527289686,42670.73187481405,4318.3464480876055,7.810339623611592e-09,3.4780236308091825,19.63283047299805,42653.84120464823,4408.147018850714,7.809726926991442e-09,3.4807826664799926,19.859655188474623,42492.09578268671,3710.7124666961363,7.72157854507758e-09,3.466861881970124,19.40143046780331,42560.512769176064,3818.1213437580154,7.734595216320505e-09,3.468139667116642,19.562649527289686
CC-discharge,74,944580.8828258421,5381.818181818182,6.932318415104065,-53.2,-13.81127344773591,-14.083029765628197,-12.452912624659337,-12.852784161976562,42991.08213148272,4078.0768119341733,7.809977079900928e-09,3.4651206229081306,19.911645208807816,43102.06834801928,4064.85885651174,7.805064617168501e-09,3.462136710978208,20.14383196893417,42455.43499257858,3902.023693517661,7.739132190433295e-09,3.4772316507164893,19.65334285040421,42591.6428375577,3983.063489538109,7.751105606079925e-09,3.4758829637555935,19.82249310316694,42883.17734682275,4086.8407516551874,7.810339623703146e-09,3.467197792195935,19.911645208807816,42868.05384988448,4176.858349247069,7.809726926795506e-09,3.470181704125858,20.14383196893417,42685.06736127348,3499.7924078135143,7.721578544883972e-09,3.4550867643875756,19.65334285040421,42758.82010667039,3602.7381945005486,7.73459521677004e-09,3.456435451348472,19.82249310316694
CC-discharge,75,944653.6100985693,5454.545454545455,6.90879236558918,-53.2,-13.826523679138239,-14.110941431882257,-12.425069235521008,-12.837465653458501,43205.11237520818,3846.1825577545296,7.809977079651755e-09,3.4533243255245196,20.19081487675604,43319.65308636731,3831.672860428067,7.805064616913857e-09,3.4500868006384566,20.42861955678781,42645.35003178326,3696.05705097834,7.73913219040463e-09,3.4664860946020606,19.90463559646664,42787.75717947821,3772.283980686952,7.751105606119606e-09,3.465062849050745,20.081990576050124,43095.86592399692,3855.0568248603317,7.81033962423681e-09,3.4554680400646602,20.19081487675604,43082.699526067874,3945.0891292865495,7.809726926923446e-09,3.458705564950724,20.42861955678781,42877.59727098289,3289.371049179276,7.721578544975234e-09,3.44230627098712,19.90463559646664,42956.88434639062,3387.629256990088,7.734595216864204e-09,3.4437295165384345,20.081990576050124
CC-discharge,76,944726.3373712966,5527.272727272728,6.883252571233057,-53.2,-13.83625889362583,-14.133003157807938,-12.404130084641764,-12.826607863924469,43419.30371568401,3614.0978106542066,7.809977079900597e-09,3.4405171983035117,20.470236922945578,43537.58906767247,3598.0938658553105,7.805064616855868e-09,3.4369941511746678,20.713911926380643,42834.9323384414,3490.470672951397,7.739132190309597e-09,3.4548405614314155,20.1554355895996,42983.69724225289,3561.704242300634,7.751105606169801e-09,3.4533390885055812,20.341223641882276,43308.714588073,3623.0824957749073,7.810339624160233e-09,3.4427353729295453,20.470236922945578,43297.69170073539,3712.9292985910843,7.80972692687653e-09,3.4462584200583897,20.713911926380643,43069.789866874475,3079.3381795468963,7.721578545230925e-09,3.428412009801642,20.1554355895996,43154.77257416529,3172.7241932464985,7.734595216986084e-09,3.4299134827274766,20.341223641882276
CC-discharge,77,944799.0646440239,5600.000000000001,6.855482838991476,-53.2,-13.83969146994869,-14.148054345581114,-12.391260770540349,-12.82099341392985,43633.56019585323,3381.9241208245817,7.80997707978758e-09,3.426590717822724,20.7497919771231,43755.77068241735,3364.231622211052,7.80506461700941e-09,3.4227468759621913,20.999579173889625,43024.30276958477,3285.1370673414854,7.739132190279532e-09,3.4421968037680126,20.405894083086288,43179.54151248327,3351.242280036692,7.75110560607187e-09,3.4406133105061056,20.600290321456562,43521.62798350734,3391.019266276098,7.810339624378405e-09,3.4288921211687517,20.7497919771231,43512.926190909304,3480.487939770426,7.809726926943105e-09,3.432735963029284,20.999579173889625,43261.767670013396,2869.563549378571,7.721578544699857e-09,3.4132860352234626,20.405894083086288,43352.56405696534,2957.939324756804,7.734595217766552e-09,3.4148695284853705,20.600290321456562
CC-discharge,78,944871.7919167512,5672.727272727273,6.825249583576144,-53.2,-13.836233954832158,-14.155026257659095,-12.387465269945556,-12.821274517563197,43847.77284188422,3149.7773668643895,7.809977078939096e-09,3.4114276352311377,21.02934677939361,43974.081255377874,3130.2076382930295,7.805064616059723e-09,3.4072241892458472,21.285468876952656,43213.59513194863,3079.914666675565,7.739132191225971e-09,3.4284489985712243,20.656184245111398,43375.37933748036,3140.8043520634405,7.751105604506007e-09,3.4267793721373105,20.85930312884538,43734.497819583674,3158.98295983159,7.810339622936718e-09,3.4138219483450065,21.02934677939361,43728.28789737387,3247.885823366951,7.809726925476404e-09,3.4180253943302965,21.285468876952656,43453.66632947089,2659.9025293321765,7.721578543546413e-09,3.39680058500492,20.656184245111398,43550.34903044854,2743.1789842238913,7.734595219748592e-09,3.3984702114388337,20.85930312884538
CC-discharge,79,944944.5191894785,5745.454545454546,6.7922998855546455,-53.2,-13.82554857215171,-14.15328909590566,-12.393306271894382,-12.827856060048251,44061.829062943514,2917.7789770857557,7.809977079455627e-09,3.394900997525313,21.308758724110618,44192.374895166104,2896.1768288176127,7.805064616293812e-09,3.3902954405876233,21.571411456281595,43402.965735118545,2874.6352282389553,7.739132191176264e-09,3.4134836368208914,20.906495068766347,43571.31007911971,2930.284552195948,7.751105604348245e-09,3.4117229623351424,21.118385255891962,43947.21221125057,2927.0949469819175,7.81033962373619e-09,3.3973988880293327,21.308758724110618,43943.632899395474,3015.276922876233,7.80972692509571e-09,3.4020044449670213,21.571411456281595,43645.64430700447,2450.183237883097,7.721578544558437e-09,3.378816248733753,20.906495068766347,43748.22784441253,2528.3350901413487,7.734595218546467e-09,3.3805769232195018,21.118385255891962
CC-discharge,80,945017.2464622057,5818.181818181819,6.7563592118005555,-53.2,-13.807652925637178,-14.142510171159904,-12.408969940098387,-12.840866963104531,44275.617628798296,2686.0489645931016,7.809977080101743e-09,3.376872991502902,21.587881971563032,44410.51332035102,2662.285889835044,7.805064614774268e-09,3.3718187757662514,21.85722761049438,43592.5637395524,2669.1382848946328,7.739132190616925e-09,3.3971798291091035,21.15702311131173,43767.43136507255,2719.5788141143134,7.751105604159564e-09,3.395321649059645,21.377665286428858,44159.660625531804,2695.4751837334757,7.810339623795022e-09,3.379486220297654,21.587881971563032,44158.82478339945,2782.8070430624016,7.80972692602699e-09,3.384540436034305,21.85722761049438,43837.85281680662,2240.241737256724,7.721578545283317e-09,3.359179382691452,21.15702311131173,43946.29909720706,2313.3014386581162,7.734595217343717e-09,3.3610375627409117,21.377665286428858
CC-discharge,81,945089.973734933,5890.909090909091,6.717124633856378,-53.2,-13.783115587161436,-14.123001951826149,-12.433912091090816,-12.859970369921601,44489.035193363714,2454.700578923645,7.80997708087655e-09,3.357191507637119,21.86657660300544,44628.36190844608,2428.679553848587,7.80506461614782e-09,3.3516372913376804,22.142737833958883,43782.53129124733,2463.268720425288,7.739132190066007e-09,3.379409855074479,21.40796131364697,43963.8364306017,2508.586336730626,7.751105604086223e-09,3.377444590530678,21.63726970393417,44371.740364176214,2464.2368657432608,7.810339622673771e-09,3.3599331262192593,21.86657660300544,44373.7307453378,2550.6200370728225,7.809726926326241e-09,3.3654873425186973,22.142737833958883,44030.4359620321,2029.919556329918,7.721578544679032e-09,3.337714778781898,21.40796131364697,44144.65695109989,2097.9751582235835,7.734595217651114e-09,3.3396800433257003,21.63726970393417
CC-discharge,82,945162.7010076602,5963.636363636364,6.674248413388706,-53.2,-13.753362986650762,-14.096098157375273,-12.466418469490778,-12.884120386483183,44701.99875996427,2223.8273712509026,7.809977080692151e-09,3.3356818164822473,22.14472285122577,44845.804610777406,2195.485394132834,7.805064616163657e-09,3.3295695267698675,22.427779249203343,43972.98671875238,2256.8940882446673,7.739132190711599e-09,3.360040236630517,21.659479804157897,44160.60384107445,2297.220166144396,7.751105603665558e-09,3.3579518373923247,21.897311024705935,44583.36895078096,2233.4734996763173,7.810339623371746e-09,3.3385665969064586,22.14472285122577,44588.23630407879,2318.842703080357,7.809726926806256e-09,3.344678886618839,22.427779249203343,44223.51370045086,1819.0813839166935,7.721578544075996e-09,3.3142081767581892,21.659479804157897,44343.38075260646,1882.2675088971446,7.734595218148127e-09,3.316296575996381,21.897311024705935
CC-discharge,83,945235.4282803875,6036.363636363637,6.627296244920297,-53.2,-13.721350203142308,-14.064930720566782,-12.502665626555789,-12.911053449735125,44914.466164564255,1993.4825923263181,7.809977080175078e-09,3.3121253925738112,22.422245206678227,45062.768141324086,1962.789732828679,7.805064616395779e-09,3.305385158601058,22.712234086354275,44163.99653859402,2049.932731991638,7.739132190325893e-09,3.338933975023464,21.911692774825035,44357.78130363681,2085.4234087310083,7.751105603835314e-09,3.33669233390458,22.15786833618289,44794.50448561864,2003.2383109489658,7.810339623867687e-09,3.3151708523464856,22.422245206678227,44802.269163531266,2087.5608387555603,7.809726927303908e-09,3.321911086319239,22.712234086354275,44417.15346442952,1607.643797564836,7.721578543937021e-09,3.2883622698968336,21.911692774825035,44542.518683212795,1666.1204284542216,7.734595218058679e-09,3.290603911015716,22.15786833618289
CC-discharge,84,945308.1555531148,6109.09090909091,6.575639898102938,-53.2,-13.693226596107836,-14.036285994767619,-12.534446488189994,-12.936040920934554,45126.47786797807,1763.6381169571607,7.809977079924483e-09,3.2862054553120217,22.699160123842372,45279.26990601566,1730.5909084704565,7.805064615688685e-09,3.2787421974741022,22.996084760246543,44355.51849760576,1842.4098320183,7.739132189812513e-09,3.315957147905875,22.164592897196204,44555.35388800411,1873.2002835968256,7.751105604046485e-09,3.313499707880316,22.418950097502787,45005.18717587018,1773.5031877498616,7.810339624067641e-09,3.289434442790916,22.699160123842372,45015.84649450669,1856.7727927274873,7.809726927667687e-09,3.2968977006288345,22.996084760246543,44611.31241903515,1395.6325222353958,7.721578543665606e-09,3.259682750197062,22.164592897196204,44742.055664183434,1449.538222662166,7.734595217464262e-09,3.2621401902226212,22.418950097502787
CC-discharge,85,945380.8828258421,6181.818181818182,6.518169475311071,-53.2,-13.682829896225686,-14.025502482973915,-12.543159020917553,-12.948508599882848,45338.258432078765,1534.085233137072,7.809977080305095e-09,3.257360928425544,22.975685946997253,45495.53088607726,1498.6898679899166,7.80506461527921e-09,3.24901756743815,23.279537169112615,44547.26608852933,1634.5900069106842,7.739132189395649e-09,3.2910023026675232,22.417902043752843,44753.16751007625,1660.6904269222953,7.751105604819376e-09,3.2881862518076774,22.680410193672657,45215.64017572448,1544.0595173703468,7.810339624857677e-09,3.260808546885527,22.975685946997253,45229.186293288694,1626.2807213214917,7.809726927217801e-09,3.2691519078729208,23.279537169112615,44805.70011219504,1183.3178997745645,7.721578543465475e-09,3.2271671726435476,22.417902043752843,44941.83607941704,1232.6633958400644,7.734595218590116e-09,3.2299832235033934,22.680410193672657
CC-discharge,86,945453.6100985693,6254.545454545455,6.452467198029594,-53.2,-13.724951558374043,-14.070695249335964,-12.482636791779363,-12.921716400510633,45550.48547548789,1304.175402145546,7.809977079788756e-09,3.2243666970236333,23.252532224316443,45712.267905911736,1266.4109604496573,7.805064615246939e-09,3.2148155095446334,23.563337146206656,44738.35668373565,1427.3172999432127,7.739132189417698e-09,3.264077710484722,22.67068786004271,44950.72576384983,1448.362863990993,7.751105604927316e-09,3.2605481358831088,22.941725597717035,45426.53685609363,1314.2590696427706,7.810339623987767e-09,3.2281005010059607,23.252532224316443,45442.99570165835,1395.4130786755654,7.809726927883511e-09,3.2376516884849607,23.563337146206656,44999.42176370489,971.5622287097891,7.721578544589246e-09,3.188389487544873,22.67068786004271,45141.35858731144,1015.9746070897111,7.734595217023648e-09,3.1919190621464857,22.941725597717035
CC-discharge,87,945526.3373712966,6327.272727272728,6.37218187047513,-53.2,-13.916284424124347,-14.275975891696289,-12.229426160032306,-12.778313524147057,45765.0466646291,1072.0964224539696,7.809977079723768e-09,3.18399700060592,23.531736628180063,45931.50049347131,1031.8375805242395,7.805064615040751e-09,3.1723714218638874,23.849667157732235,44926.36786487803,1222.920873621538,7.739132189340633e-09,3.2356474970193236,22.92030465753576,45146.587031243456,1237.5856850784412,7.751105604885314e-09,3.2304724917469967,23.201321859582265,45639.75305040842,1082.2905052221809,7.810339623815924e-09,3.1881848698692097,23.531736628180063,45659.26696845678,1162.264904248753,7.809726927863022e-09,3.1998104486112426,23.849667157732235,45190.0216018302,762.7450474598452,7.721578545014882e-09,3.1365343734558055,22.92030465753576,45339.16723627063,800.8680473750422,7.734595217229144e-09,3.1417093787281325,23.201321859582265
CC-discharge,88,945599.0646440239,6400.000000000001,6.257522851087884,-53.2,-14.515828870520076,-14.913101386166005,-11.48607211808811,-12.284997625225811,45987.20500373957,832.7829942942175,7.809977079719696e-09,3.1261601347808328,23.81892969176233,46158.80218840803,789.6582848702315,7.805064615056998e-09,3.1094517661845353,24.144506322155088,45104.92157234219,1027.5722060145524,7.739132189310679e-09,3.2076280976119738,23.159855145193543,45336.412780906336,1032.4731626979562,7.751105604909234e-09,3.198574988725512,23.45448661866684,45860.51877131817,843.0909342374953,7.810339623644601e-09,3.131362716307051,23.81892969176233,45883.49834781747,921.5570256153624,7.809726927856787e-09,3.148071084903348,24.144506322155088,45371.03374978988,563.1713129053381,7.721578544828687e-09,3.04989475347591,23.159855145193543,45530.880358412665,591.5424967091222,7.734595218188252e-09,3.058947862362372,23.45448661866684
