,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,387810.56705446803,3781.818181818182,7.20786662376219,-53.2,-13.260641021442112,-13.408154098824248,-13.22456092626672,-13.306643953466924,38365.61824086199,9032.514417022308,6.143194130163007e-09,3.6031607845500573,13.898054153427188,38441.214877098064,9062.831477317097,6.143713569656781e-09,3.60198455264302,14.049603574303053,38192.09627392861,8926.499083964345,6.13353087735463e-09,3.606807976383357,13.935528234859676,38246.08551143537,9015.068657378113,6.1367832217574435e-09,3.6062736141856937,14.003682724278772,38286.70856485581,9038.952703469999,6.143344418650313e-09,3.6047058392121323,13.898054153427188,38270.15763508694,9144.86681162542,6.1456340341979e-09,3.6058820711191686,14.049603574303053,38363.0282957298,8631.51863847854,6.126577179312149e-09,3.6010586473788315,13.935528234859676,38370.056390892336,8736.750529148176,6.130220356671198e-09,3.601593009576495,14.003682724278772
CC-discharge,53,387883.2943271953,3854.545454545455,7.19965233495674,-53.2,-13.263607347806403,-13.413812497790003,-13.218287022091642,-13.304293132311951,38570.947912029405,8810.008380770923,6.143194130165446e-09,3.5990491183673003,14.165975854126668,38648.082020594054,8841.066058545815,6.143713569652495e-09,3.5978551492492716,14.32053252982441,38394.102622222235,8707.493308850359,6.133530877336223e-09,3.6027723576793864,14.202627709085519,38449.314802369605,8796.684795943942,6.136783221790998e-09,3.602229248374327,14.272480068579569,38490.75110974182,8816.55252800888,6.143344418614882e-09,3.60060321658944,14.165975854126668,38474.23048612035,8924.4487805855,6.1456340341715136e-09,3.601797185707469,14.32053252982441,38567.815995326455,8407.776132507537,6.126577179317271e-09,3.596879977277353,14.202627709085519,38575.306321129516,8513.88104501951,6.130220356754654e-09,3.5974230865824124,14.272480068579569
CC-discharge,54,387956.02159992256,3927.2727272727275,7.19135164032089,-53.2,-13.266883388040787,-13.420172462865011,-13.211255660177814,-13.301688488916396,38776.32830872298,8587.448286752864,6.143194130181075e-09,3.594894091257535,14.433960609034214,38855.04722921792,8619.197533994064,6.143713569634624e-09,3.5936804554007944,14.591582882962339,38596.00152751432,8488.601811140452,6.133530877362735e-09,3.5987023954811743,14.4695927866842,38652.504302968046,8578.342959629814,6.136783221794988e-09,3.5981496209354047,14.541227357682885,38694.844062176664,8594.098320500132,6.143344418562287e-09,3.596457549063355,14.433960609034214,38678.400077649894,8703.92827020817,6.14563403411142e-09,3.5976711849200953,14.591582882962339,38772.49477257897,8184.15037557067,6.12657717929802e-09,3.592649244839716,14.4695927866842,38780.51606540937,8291.054449209974,6.130220356750403e-09,3.593202019385485,14.541227357682885
CC-discharge,55,388028.74887264986,4000.0000000000005,7.182942027809475,-53.2,-13.2704918990355,-13.427302501530855,-13.203396625156222,-13.298808974277419,38981.76457935832,8364.82862424291,6.143194130181119e-09,3.590684402943146,14.702014904863269,39062.12237982401,8397.213370985717,6.143713569644771e-09,3.5894488764006023,14.862769498764319,38797.780339242156,8269.838098407692,6.133530877404514e-09,3.5945880672150805,14.736407456233028,38855.649814097276,8360.047598969099,6.136783221798449e-09,3.594024583396548,14.8099192512505,38898.992538302846,8371.584572840868,6.143344418451237e-09,3.5922576248663294,14.702014904863269,38882.67812610234,8483.292823963486,6.1456340341076106e-09,3.5934931514088735,14.862769498764319,38977.05180274235,7960.655167388094,6.126577179294136e-09,3.5883539605943953,14.736407456233028,38985.68138284703,8068.275283667921,6.130220356626475e-09,3.5889174444129273,14.8099192512505
CC-discharge,56,388101.47614537715,4072.727272727273,7.174396815304175,-53.2,-13.274458347538781,-13.435282748142152,-13.194628487558427,-13.295630416760643,39187.26301594196,8142.142636719269,6.14319413018007e-09,3.5864066603408684,14.970145715434725,39269.32207371063,8175.098117081993,6.1437135696441085e-09,3.5851466573811988,15.13410874371051,38999.423539999654,8051.218788683042,6.133530877403808e-09,3.5904175459599683,15.003054174543276,39058.74617522872,8141.804200212856,6.136783221798496e-09,3.589842157948769,15.078549952170075,39103.20279068291,8149.004531722586,6.143344418449374e-09,3.5879901549633066,14.970145715434725,39087.079035545445,8262.527083296134,6.145634034107111e-09,3.5892501579229754,15.13410874371051,39181.47135475934,7737.3074854103315,6.126577179294752e-09,3.5839792693442067,15.003054174543276,39190.79706160614,7845.549147332565,6.130220356626903e-09,3.584554657355405,15.078549952170075
CC-discharge,57,388174.2034181044,4145.454545454546,7.165690543099805,-53.2,-13.278794872108733,-13.444167757788312,-13.184898657119197,-13.292138712983766,39392.8288890141,7919.384675052047,6.143194130180049e-09,3.582048083947781,15.238360394421065,39476.6593862379,7952.837969312529,6.143713569642745e-09,3.5807606918045796,15.405618344780516,39200.91739562306,7832.758555527277,6.133530877404413e-09,3.5861794354718155,15.269514044691537,39261.78896272891,7923.6174551622535,6.1367832217985924e-09,3.585590820806493,15.347113276712948,39307.48005682156,7926.352550703376,6.143344418448876e-09,3.583642459152024,15.238360394421065,39291.61570472299,8041.617329099593,6.145634034105388e-09,3.5849298512952257,15.405618344780516,39385.73950536379,7514.122320562902,6.126577179295986e-09,3.5795111076279893,15.269514044691537,39395.85863406799,7622.880828374839,6.130220356628657e-09,3.5800997222933115,15.347113276712948
CC-discharge,58,388246.9306908317,4218.181818181819,7.156791092924051,-53.2,-13.28352320468947,-13.454040343577844,-13.174125718927577,-13.288310732805108,39598.46834757375,7696.548131911253,6.143194130179833e-09,3.5775925525790737,15.506666637621048,39684.14974174475,7730.416612174956,6.143713569643363e-09,3.57627441634227,15.677317416511489,39402.245758935125,7614.474687142362,6.133530877404939e-09,3.581859496365242,15.535766816166758,39464.77297145479,7705.492896913403,6.1367832218004974e-09,3.5812561613129916,15.61560266505425,39511.83044717173,7703.622025597078,6.143344418448458e-09,3.5791985403449766,15.506666637621048,39496.30334962733,7820.547345000693,6.145634034106494e-09,3.5805166765817797,15.677317416511489,39589.83988505392,7291.117334962981,6.1265771792984495e-09,3.5749315965588093,15.535766816166758,39600.86084333923,7400.275973540954,6.1302203566284084e-09,3.5755349316110583,15.61560266505425
CC-discharge,59,388319.657963559,4290.909090909091,7.147663895980205,-53.2,-13.288657123639824,-13.464972643140111,-13.162241725077063,-13.284128508142995,39804.18775646197,7473.626153802775,6.143194130179122e-09,3.5730227152315193,15.775072499523363,39891.80969275104,7507.816514018204,6.14371356964376e-09,3.5716700046076006,15.949226638599546,39603.39142992743,7396.385625724029,6.133530877405448e-09,3.5774423722713875,15.80179072974256,39667.69271819511,7487.436363394205,6.13678322180052e-09,3.5768226494403854,15.884011142235542,39716.2602866734,7480.806106169955,6.143344418449505e-09,3.5746411807486864,15.775072499523363,39701.15829919195,7599.299705865107,6.145634034106419e-09,3.575993891372605,15.949226638599546,39793.75505699968,7068.311369681076,6.126577179297392e-09,3.5702215237088186,15.80179072974256,39805.79815168986,7177.740540669469,6.130220356630951e-09,3.5708412465398203,15.884011142235542
CC-discharge,60,388392.3852362862,4363.636363636364,7.138270520384215,-53.2,-13.294208583694017,-13.477040286214125,-13.149176975221275,-13.27957415487059,40009.99254329053,7250.612885467792,6.143194130178033e-09,3.5683192821808944,16.043586294546937,40099.65451027079,7285.021496657418,6.1437135696434914e-09,3.5669276318773226,16.2213681833405,39804.33876666912,7178.5081515509655,6.1335308774054945e-09,3.572910997314325,16.06756263580618,39870.54335647224,7269.453018790139,6.136783221800758e-09,3.5722730326380225,16.152331371154872,39920.774968917256,7257.898939948938,6.143344418448914e-09,3.5699512382033207,16.043586294546937,39906.19561815419,7377.858331802762,6.145634034107277e-09,3.5713428885068925,16.2213681833405,39997.4691639047,6845.721567924616,6.126577179296966e-09,3.5653595230698896,16.06756263580618,40010.66566445482,6955.279800019929,6.130220356630132e-09,3.5659974877461913,16.152331371154872
CC-discharge,61,388465.1125090135,4436.363636363637,7.128568260085705,-53.2,-13.300180070251454,-13.490306832133282,-13.134877327608928,-13.274635770006341,40215.88911825729,7027.501405776271,6.14319413017747e-09,3.563460818582954,16.31221648297063,40307.702420954134,7062.012242888704,6.143713569643747e-09,3.5620252605238916,16.493765628980373,40005.069164544344,6960.862232879766,6.1335308774063655e-09,3.5682464090996278,16.333058133814568,40073.31910408571,7051.549027825471,6.13678322179926e-09,3.5675881517535624,16.4205557138304,40125.38086391839,7034.893609097575,6.143344418449105e-09,3.565107441502751,16.31221648297063,40111.433286965395,7156.204022976298,6.145634034107117e-09,3.566542999561813,16.493765628980373,40200.96334499141,6623.368329830515,6.126577179297089e-09,3.5603218509860772,16.333058133814568,40215.45754194447,6732.900042940842,6.130220356631432e-09,3.5609801083321426,16.4205557138304
CC-discharge,62,388537.83978174074,4509.09090909091,7.118510418693789,-53.2,-13.306575492239306,-13.504847388628242,-13.119278264879085,-13.26929885425337,40421.880455802966,6804.288506220979,6.14319413001295e-09,3.5584238870577867,16.580971589662457,40515.96482755646,6838.776748906919,6.143713569683065e-09,3.556938788290713,16.76644395444261,40205.5715035731,6743.459732278318,6.1335308775112205e-09,3.5634278746629438,16.59825162464778,40276.01684673587,6833.727693336999,6.136783221636324e-09,3.562747065787016,16.6886762655906,40330.08092747063,6811.78690663435,6.143344418578653e-09,3.560086531636002,16.580971589662457,40316.8825543563,6934.324848512089,6.1456340340160524e-09,3.5615716304030753,16.76644395444261,40404.226327171236,6401.263774534924,6.126577179226045e-09,3.555082544030845,16.59825162464778,40420.17063889503,6510.60464010798,6.1302203567108105e-09,3.555763352906773,16.6886762655906
CC-discharge,63,388610.56705446803,4581.818181818182,7.108042104654466,-53.2,-13.313376136946815,-13.520700200260801,-13.102358975046823,-13.263564687745562,40627.97454193178,6580.965469082282,6.143194130136365e-09,3.5531809369187557,16.849859989957263,40724.46540428998,6615.289711688179,6.143713569594762e-09,3.5516398653763073,17.039429283623306,40405.82185746477,6526.326559003795,6.133530877430628e-09,3.5584310386929,16.86311664727329,40478.62917085337,6615.9969940548535,6.136783221649666e-09,3.5577251926027245,16.956684988237054,40534.88309551787,6588.570118987577,6.1433444185313584e-09,3.55486116773571,16.849859989957263,40522.56677475441,6712.195659120518,6.14563403413695e-09,3.5564022392781585,17.039429283623306,40607.2338547244,6179.434371668252,6.1265771792793e-09,3.5496110659615656,16.86311664727329,40624.797468026125,6288.401734136809,6.130220356526989e-09,3.550316912051742,16.956684988237054
CC-discharge,64,388683.2943271953,4654.545454545455,7.097107121542303,-53.2,-13.320541914505222,-13.537859887848443,-13.084147235898236,-13.257450961748107,40834.17886296932,6357.524114480333,6.143194129890032e-09,3.5477037625515337,17.118889465224456,40933.2283857425,6391.525269417138,6.143713569546755e-09,3.5460994614637085,17.312748072392086,40605.79611541326,6309.488789608079,6.133530877396237e-09,3.5532309115539826,17.12762681102021,40681.14878530887,6398.364771476218,6.136783221749549e-09,3.552497339296731,17.224574035201638,40739.794807458165,6365.235070168975,6.143344418249193e-09,3.5494033589907685,17.118889465224456,40728.5098553971,6489.790750116456,6.145634034047656e-09,3.551007660078593,17.312748072392086,40809.96148487007,5957.90676177477,6.126577179333199e-09,3.543876209988319,17.12762681102021,40829.33066571384,6066.2993275883955,6.130220356675887e-09,3.5446097822455704,17.224574035201638
CC-discharge,65,388756.02159992256,4727.272727272728,7.085639930811016,-53.2,-13.328027662711188,-13.55632151658609,-13.064673081184207,-13.250977739518516,41040.49839133244,6133.95890739768,6.143194129982762e-09,3.541959469518553,17.38806693570139,41142.27370351148,6167.461997214198,6.1437135695796984e-09,3.5402837052906246,17.58642667243688,40805.47509560448,6092.967348447999,6.133530877161794e-09,3.5477983757163534,17.39175630917256,40883.570214822445,6180.83697926364,6.136783221610267e-09,3.5470341611746807,17.492335941275037,40944.82100453619,6141.776227794289,6.143344417846953e-09,3.543680461292464,17.38806693570139,40934.73145864986,6267.088826791568,6.145634034157853e-09,3.545356225520392,17.58642667243688,41012.38977168794,5736.702321770892,6.126577179231157e-09,3.537841555094662,17.39175630917256,41033.76470224077,5844.303496414331,6.130220356674991e-09,3.538605769636335,17.492335941275037
CC-discharge,66,388828.74887264986,4800.0,7.073568760094625,-53.2,-13.335768090926573,-13.576041659464897,-13.044009586301526,-13.244180663307008,41246.93722259346,5910.26522631797,6.143194129774941e-09,3.535912034504026,17.65739820594015,41351.62093358073,5943.07880180948,6.143713569716732e-09,3.534155490321852,17.86049094694244,41004.8404013209,5876.78236969612,6.1335308772005365e-09,3.5421015159488385,17.6554803765209,41085.88841681297,5963.4191309998805,6.136783221542655e-09,3.541303521858386,17.75996380392984,41149.96575665127,5918.188972546237,6.143344418172688e-09,3.5376567255905997,17.65739820594015,41141.25089607252,6044.0689240330785,6.145634034475803e-09,3.5394132697727736,17.86049094694244,41214.50006516198,5515.841621297726,6.1265771796068365e-09,3.5314672441457873,17.6554803765209,41238.09448488727,5622.419867447097,6.130220356610201e-09,3.5322652382362394,17.75996380392984
CC-discharge,67,388901.47614537715,4872.727272727273,7.060814027324627,-53.2,-13.343677407872587,-13.596936330994058,-13.022274370572749,-13.23711189056061,41453.49798297105,5686.439983480556,6.14319412975605e-09,3.5295215143381244,17.926887554412872,41561.28797372469,5718.35627739837,6.143713569805785e-09,3.5276736573957543,18.134965472098592,41203.87582676124,5660.951736239024,6.133530876995319e-09,3.536104918177807,17.918776174065083,41288.099270874634,5746.115794927429,6.1367832217059895e-09,3.5352697904504327,18.02745160750426,41355.23167356171,5694.470218133674,6.143344418485776e-09,3.531292512986502,17.926887554412872,41348.08582368284,5820.711753940982,6.145634034459551e-09,3.533140369928872,18.134965472098592,41416.27593636088,5295.342930019436,6.1265771799355515e-09,3.5247091091468192,17.918776174065083,41442.315852281456,5400.653102760761,6.130220356715043e-09,3.5255442368741936,18.02745160750426
CC-discharge,68,388974.2034181044,4945.454545454546,7.04728781563974,-53.2,-13.351646017743144,-13.618869277045652,-12.999640685794379,-13.229844019416827,41660.181779966595,5462.481667337044,6.143194129907461e-09,3.5227437823986927,18.19653728598475,41771.29104261673,5493.276671427478,6.143713570065557e-09,3.520792720606571,18.40987259945253,41402.56737142434,5445.491098145237,6.133530876735578e-09,3.5297694226858227,18.181623800897075,41490.199614003264,5528.930568079331,6.136783221651113e-09,3.528893600926813,18.294794596493933,41560.6198558213,5470.618453725998,6.143344418505362e-09,3.5245440332410474,18.19653728598475,41555.252241076756,5596.999671821841,6.14563403501546e-09,3.5264950950331695,18.40987259945253,41617.70319201229,5075.222236489303,6.1265771798919665e-09,3.517518392953918,18.181623800897075,41646.42560997083,5179.006873272522,6.1302203564159405e-09,3.518394214712928,18.294794596493933
CC-discharge,69,389046.9306908317,5018.181818181819,7.032892908640242,-53.2,-13.359539154333966,-13.641644205181302,-12.976343960551752,-13.222472679932986,41866.98769079447,5238.390892138314,6.143194129836866e-09,3.515530044399807,18.466347237217853,41981.64346487432,5267.8251625478915,6.143713569758579e-09,3.5134623667509683,18.685231321495227,41600.9044960086,5230.412532405557,6.133530876749901e-09,3.5230516810466104,18.444007484193502,41692.18769342633,5311.865597770187,6.1367832215831665e-09,3.522131412928844,18.561989714669185,41766.12938643576,5246.6342932826865,6.143344418842975e-09,3.5173628642404347,18.466347237217853,41762.76329288648,5372.917946377174,6.145634034479442e-09,3.519430541889273,18.685231321495227,41818.771147705236,4855.491878902846,6.126577180331642e-09,3.5098412275936313,18.444007484193502,41850.42198775497,4957.483370402509,6.130220356783602e-09,3.5107614957113973,18.561989714669185
CC-discharge,70,389119.657963559,5090.909090909091,7.017521982911298,-53.2,-13.367196076286598,-13.664996234073238,-12.95268854951773,-13.21511914012243,42073.91236050246,5014.17083040657,6.143194130315994e-09,3.5078264331499027,18.73631425974937,42192.354628214096,5041.990953353976,6.1437135696740764e-09,3.5056270367788276,18.961055972396785,41798.88116489413,5015.723433276446,6.133530876984118e-09,3.515903779428927,18.705916903487132,41894.06355408183,5094.921173070776,6.136783221590351e-09,3.514935139738983,18.829036096689943,41971.756931477255,5022.520907816407,6.143344419225414e-09,3.509695549761395,18.73631425974937,41970.62824002412,5148.455845803866,6.145634034365353e-09,3.51189494613247,18.961055972396785,42019.47368471789,4636.1594114426,6.12657717994599e-09,3.50161820348237,18.705916903487132,42054.30503101795,4736.082889159015,6.130220357135368e-09,3.5025868431723146,18.829036096689943
CC-discharge,71,389192.3852362862,5163.636363636364,7.001056658430898,-53.2,-13.374430497810506,-13.688584848138868,-12.929052446795986,-13.207932207254641,42280.94957883228,4789.827672341252,6.143194130038959e-09,3.499573532046733,19.006431699891767,42403.42873143822,4815.768590814689,6.143713569804168e-09,3.497225435155604,19.23735477120701,41996.49705928233,4801.4252123168235,6.133530876898756e-09,3.508272795530683,18.967348630722626,42095.829483643465,4878.095252439198,6.136783221365473e-09,3.507251708781927,19.09593560524931,42177.49631962079,4798.284484582032,6.14334441907292e-09,3.5014831263841653,19.006431699891767,42178.85122457519,4923.607950201594,6.145634034396154e-09,3.503831223275296,19.23735477120701,42219.81047985962,4417.226276196808,6.126577180083848e-09,3.492783862900216,18.967348630722626,42258.077050180254,4514.803346066643,6.130220357089984e-09,3.493804949648972,19.09593560524931
CC-discharge,72,389265.1125090135,5236.363636363637,6.983366724749473,-53.2,-13.381033406805892,-13.711991321856642,-12.90588696557053,-13.201088305766936,42488.089862128705,4565.371086265326,6.143194129828493e-09,3.490705986890551,19.276688911049508,42614.86329096795,4589.159556941623,6.143713569597355e-09,3.488190132681366,19.51412826787363,42193.758974636454,4587.511785568541,6.133530876924564e-09,3.500100431684146,19.228307614685924,42297.49050751563,4661.382932950976,6.136783221651772e-09,3.4990226963388764,19.362693388209124,42383.338126659706,4573.934687301726,6.143344418920635e-09,3.492660737858922,19.276688911049508,42387.42979650811,4698.375732577598,6.1456340340959556e-09,3.4951765920681077,19.51412826787363,42419.78842216302,4198.686257621497,6.126577180057817e-09,3.483266293065327,19.228307614685924,42461.74312061312,4293.639737494513,6.130220356451282e-09,3.484344028410597,19.362693388209124
CC-discharge,73,389337.83978174074,5309.09090909091,6.964309056005771,-53.2,-13.38677541793574,-13.73471162603764,-12.883720677519483,-13.194792278507135,42695.32039296249,4340.814287506228,6.143194129851663e-09,3.481151961586683,19.54707081837013,42826.64882899257,4362.172587477785,6.143713569564262e-09,3.4784470099130713,19.791367691589734,42390.68103315205,4373.969351817172,6.1335308769541715e-09,3.4913225012242886,19.488808701989864,42499.05454492816,4444.776286219402,6.13678322164126e-09,3.4901838159865095,19.629318444615933,42589.26961551326,4349.48472501623,6.143344418707011e-09,3.483157094419088,19.54707081837013,42596.35460603494,4472.767875599176,6.145634033795509e-09,3.4858620460926995,19.791367691589734,42619.42182826253,3980.52525600491,6.126577179785562e-09,3.472986554781482,19.488808701989864,42665.311240283365,4072.5839722064816,6.1302203568080456e-09,3.4741252400192617,19.629318444615933
CC-discharge,74,389410.56705446803,5381.818181818182,6.943726810497787,-53.2,-13.391414661907719,-13.756164238772973,-12.863148148403543,-13.189272950915772,42902.624629800695,4116.174483997357,6.143194129928825e-09,3.4708327368400873,19.817557586853397,43038.76702624891,4134.8256570617805,6.143713569791126e-09,3.467914853237546,20.069053306385797,42587.28633962327,4160.774580184826,6.1335308770969304e-09,3.481868544378857,19.748878084069894,42700.53296861736,4228.263747339824,6.136783221658058e-09,3.48066452953311,19.89582415400404,42795.274348338105,4124.951797471866,6.143344418346095e-09,3.4728940736576996,19.817557586853397,42805.60758134219,4246.802244695714,6.145634033701914e-09,3.4758119572602406,20.069053306385797,42818.73412107358,3762.7194358609695,6.126577179718563e-09,3.46185826611893,19.748878084069894,42868.792895000544,3851.6242477536202,6.130220356901249e-09,3.463062280964677,19.89582415400404
CC-discharge,75,389483.2943271953,5454.545454545455,6.921448269230518,-53.2,-13.394705547544502,-13.775699254476592,-12.844817736562137,-13.184777461416775,43109.98226420622,3891.4729482463854,6.143194130141556e-09,3.4596621277325283,20.088124457655944,43251.18985166772,3907.146943119818,6.1437135699813906e-09,3.456504768132005,20.347152937630742,42783.6076399592,3947.893856729976,6.133530877034502e-09,3.471661279270398,20.008554507150357,42901.94085089624,4011.8298340222846,6.136783221621798e-09,3.470387489089131,20.162228703623562,43001.33214400271,3900.357167055344,6.14334441777539e-09,3.4617861414979894,20.088124457655944,43015.16106999724,4020.5068460945304,6.145634033967283e-09,3.464943501098514,20.347152937630742,43017.758497374074,3545.234456234498,6.12657717981384e-09,3.44978698996012,20.008554507150357,43072.203306938514,3630.744763838183,6.130220356820012e-09,3.4510607801413875,20.162228703623562
CC-discharge,76,389556.02159992256,5527.272727272728,6.89728649512608,-53.2,-13.396412856491638,-13.792623145644804,-12.82940438528968,-13.181559612573878,43317.36928218244,3666.7349884655937,6.143194129949899e-09,3.4475463132297692,20.35874181527247,43463.87850532513,3679.176019163726,6.1437135698043086e-09,3.4441200228612994,20.625620840662272,42979.68809719084,3735.282375284064,6.133530877293717e-09,3.4606164311212133,20.26789008413876,43103.29717447661,3795.454890968513,6.136783221745023e-09,3.459268347548769,20.42855534073458,43207.41913904549,3675.7261299384077,6.1433444176077914e-09,3.4497401818963107,20.35874181527247,43224.97679617223,3793.921012869639,6.145634034015262e-09,3.45316647226478,20.625620840662272,43216.538714489325,3328.024541874072,6.126577180075158e-09,3.436670064004866,20.26789008413876,43275.561647548195,3409.9254614405627,6.130220356835619e-09,3.43801814757731,20.42855534073458
CC-discharge,77,389628.74887264986,5600.000000000001,6.871038159901227,-53.2,-13.396326666943297,-13.80622835893223,-12.817578890455405,-13.179866083669069,43524.7583608465,3441.9895631808054,6.143194129960577e-09,3.434383247685725,20.62937554783242,43676.783258467935,3450.964110869173,6.143713569643819e-09,3.430655464298559,20.904397118486283,43175.581174045124,3522.884175663984,6.133530877447684e-09,3.448642209194724,20.526950521267498,43304.624716882834,3579.115174858004,6.1367832219395366e-09,3.4472152041729425,20.694832367969358,43413.508181859914,3451.0876308693464,6.1433444177885296e-09,3.436654912215502,20.62937554783242,43435.005702833725,3567.0956594633085,6.145634034329319e-09,3.440382695602668,20.904397118486283,43415.12897125688,3111.032522270596,6.126577180708359e-09,3.422395950706502,20.526950521267498,43478.89092082102,3189.1421095507435,6.130220357323812e-09,3.423822955728285,20.694832367969358
CC-discharge,78,389701.47614537715,5672.727272727273,6.842482518257219,-53.2,-13.394300085380753,-13.815758832932913,-12.810025714493442,-13.179915367192892,43732.1175384306,3217.270720717646,6.1431941281837986e-09,3.42006214583883,20.899987939270034,43889.85172846956,3222.564975105734,6.143713571854125e-09,3.4159969928019716,21.183407090121282,43371.34389098579,3310.639675129833,6.133530877416978e-09,3.4356388711374444,20.785815214246778,43505.94990548891,3362.783038811116,6.136783221987281e-09,3.434128158598183,20.96109278666493,43619.567511029665,3226.475701974448,6.143344416662038e-09,3.4224203724183884,20.899987939270034,43645.19611492005,3340.0842161322867,6.145634034527219e-09,3.4264855254552464,21.183407090121282,43613.5870732298,2894.19752600912,6.1265771790854844e-09,3.406843647119773,20.785815214246778,43682.21781689279,2968.3664934196604,6.1302203565708945e-09,3.408354359659036,20.96109278666493
CC-discharge,79,389774.2034181044,5745.454545454546,6.811381496606884,-53.2,-13.390235122519162,-13.820749745450833,-12.807153962648442,-13.181861169381564,43939.41633152753,2992.611370589625,6.143194129779506e-09,3.4044635235548744,21.170538799955892,44103.00148226832,2994.065789930151,6.143713571472598e-09,3.4000216632403104,21.462563742428188,43567.05816008962,3098.461073431322,6.133530876841008e-09,3.421499156978066,21.04457460492498,43707.30259309136,3146.426728513001,6.136783220463117e-09,3.419899496880924,21.227373357741442,43825.56683423745,3001.9232371105086,6.143344418531028e-09,3.4069179730520105,21.170538799955892,43855.466712848945,3112.9733312626513,6.145634033913193e-09,3.4113598333665744,21.462563742428188,43811.996060306774,2677.429853865448,6.126577178899432e-09,3.389882339628819,21.04457460492498,43885.57248537362,2747.566206496154,6.130220357155115e-09,3.3914819997259613,21.227373357741442
CC-discharge,80,389846.9306908317,5818.181818181819,6.777477111184828,-53.2,-13.384140403969694,-13.820788966387122,-12.809287867657314,-13.18578276198587,44146.62337479508,2768.045345361657,6.143194130582781e-09,3.387457893833443,21.440987037597196,44316.157256878214,2765.5457919743626,6.143713571470989e-09,3.382596232498608,21.741771204163925,43762.79954743062,2886.2676850088565,6.133530877433062e-09,3.4061075675380406,21.303326542604836,43908.71274400284,2930.0144213228755,6.136783220276276e-09,3.4044129553046933,21.493713195432022,44031.474982758,2777.4640527457864,6.143344419019441e-09,3.3900192173513846,21.440987037597196,44065.74325026195,2885.8417600658445,6.14563403506754e-09,3.39488087868622,21.741771204163925,44010.43253900348,2460.6470751858014,6.1265771795090075e-09,3.3713695436467868,21.303326542604836,44088.985188499486,2526.7087724999287,6.13022035730885e-09,3.373064155880135,21.493713195432022
CC-discharge,81,389919.657963559,5890.909090909091,6.7404880392092394,-53.2,-13.376179156696987,-13.81574571057607,-12.81645055498409,-13.191624577742857,44353.70971657901,2543.6043798116957,6.143194131130831e-09,3.3689040230136253,21.711293295785747,44529.24129263085,2537.0877334232605,6.14371357298976e-09,3.3635751931542623,22.020928120092844,43958.64443555708,2673.97701958646,6.133530878161485e-09,3.3893404634610014,21.562172385257778,44110.209597685855,2713.51464508259,6.136783220370935e-09,3.3875433891036772,21.76015165340908,44237.26318642412,2553.129868559991,6.14334441788567e-09,3.3715840161956145,21.711293295785747,44275.94901784538,2658.771751946257,6.145634033600397e-09,3.3769128460549784,22.020928120092844,44208.97394354947,2243.7649155662953,6.126577178837347e-09,3.3511475757482394,21.562172385257778,44292.485456453665,2305.762072831986,6.13022035676215e-09,3.3529446501055635,21.76015165340908
CC-discharge,82,389992.3852362862,5963.636363636364,6.700101961762585,-53.2,-13.366772201654902,-13.805948115900655,-12.828169714496866,-13.199109967947578,44560.65207150336,2319.3147643010434,6.143194130821918e-09,3.3486450317382435,21.98142411758728,44742.17978522803,2308.7713464547105,6.143713573984693e-09,3.3427962042348023,22.299935128441096,44154.663266240044,2461.5117078767153,6.133530878470887e-09,3.37106645547276,21.821208953636376,44311.818822857655,2496.8991788158137,6.1367832204380855e-09,3.3691563764621475,22.026724729628175,44442.9083058199,2328.946962406318,6.1433444195532615e-09,3.3514569300243418,21.98142411758728,44486.011208217074,2431.8425546503936,6.145634032687849e-09,3.357305757527784,22.299935128441096,44407.69168560476,2026.704332350506,6.126577179392495e-09,3.329035506289826,21.821208953636376,44496.09921316644,2084.697306854737,6.1302203579306695e-09,3.330945585300438,22.026724729628175
