,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,995077.4011190879,4000.0000000000005,7.181358427771503,-53.2,-13.362724278526748,-13.50088001652464,-13.108041651235212,-13.228354053713405,39000.28254177693,8407.817642002523,7.966553908340788e-09,3.5898926226742263,14.705757062013095,39070.06567630781,8386.17896364273,7.960730236882772e-09,3.588656532299081,14.866500860326315,38731.120646772695,7903.131126712779,7.887032491001387e-09,3.593954688455195,14.731501732115097,38797.11754756213,8026.8952952178815,7.900052034998868e-09,3.5933605159158977,14.807351456656615,38917.39441939588,8414.518693924287,7.966935934647797e-09,3.591465805097277,14.705757062013095,38890.51412713045,8471.885682739032,7.96564614852922e-09,3.592701895472423,14.866500860326315,38909.4742974964,7587.569411032219,7.868456263795648e-09,3.5874037393163083,14.731501732115097,38926.56715004987,7729.756474278626,7.88258501297603e-09,3.5879979118556062,14.807351456656615
CC-discharge,56,995150.1283918152,4072.727272727273,7.172623968722002,-53.2,-13.377919911871881,-13.517761405494381,-13.087780109275297,-13.21653857335845,39207.370204258164,8183.442322284974,7.966553908351556e-09,3.5855202569173614,14.975864579087828,39278.5235033124,8162.74058728375,7.960730236960484e-09,3.5842594382531896,15.1394164302457,38931.14738221226,7686.2308836561115,7.887032491047049e-09,3.5897106177392204,14.996105992322274,38999.01533431405,7809.915059255285,7.900052034980933e-09,3.5891005930398654,15.074471584202795,39123.18393547816,8190.250124338582,7.966935934713384e-09,3.5871037118046405,14.975864579087828,39096.15617525011,8249.804858557161,7.965646148461337e-09,3.588364530468812,15.1394164302457,39112.25512767666,7365.977976277013,7.86845626389362e-09,3.582913350982782,14.996105992322274,39130.47233741409,7508.319446205763,7.882585012732068e-09,3.583523375682136,15.074471584202795
CC-discharge,57,995222.8556645425,4145.454545454546,7.1637050086678595,-53.2,-13.394623539474122,-13.53644504169656,-13.06542185250644,-13.203509566322882,39414.71552473845,7958.792246257332,7.966553908288295e-09,3.581055328531256,15.246294310919607,39487.26831376609,7938.999783592167,7.960730236889578e-09,3.579766776753314,15.41269124284359,39130.83373429529,7469.69351235767,7.887032490982188e-09,3.585389814570262,15.260279749511989,39200.71485720715,7593.144355070549,7.900052034981979e-09,3.5847622004730866,15.34134075733089,39329.229494410414,7965.706929162895,7.966935934727731e-09,3.582649680136604,15.246294310919607,39302.081330340836,8027.42344451054,7.965646148420595e-09,3.583938231914546,15.41269124284359,39314.69088788786,7144.757261593137,7.868456264036097e-09,3.5783151940975984,15.260279749511989,39334.17728964803,7287.096253710592,7.882585012807423e-09,3.578942808194773,15.34134075733089
CC-discharge,58,995295.5829372697,4218.181818181819,7.1545681198078785,-53.2,-13.412916629646228,-13.557052160907908,-13.040841633529395,-13.189189575916473,39622.34321517447,7733.840879645992,7.966553908218975e-09,3.5764810611720845,15.517077544951126,39696.3298661549,7714.925005233332,7.96073023714815e-09,3.5751613307938075,15.686362931758786,39330.145617543014,7253.55559213879,7.887032490979101e-09,3.5809775182333135,15.52397938068407,39402.196326783116,7376.604220506931,7.900052035068264e-09,3.580330395414024,15.607933677959572,39535.55565323723,7740.862586746877,7.966935934680075e-09,3.578087058635794,15.517077544951126,39508.31894892264,7804.710084938262,7.965646148315654e-09,3.5794067890140724,15.686362931758786,39516.74702333721,6923.9446374514355,7.868456264022899e-09,3.5735906015745664,15.52397938068407,39537.66202053746,7066.1083667566545,7.882585012850602e-09,3.574237724393855,15.607933677959572
CC-discharge,59,995368.310209997,4290.909090909091,7.145176151688512,-53.2,-13.432872292770405,-13.579700046166021,-13.013922948583193,-13.173504712480382,39830.277733238116,7508.561926093524,7.96655390828893e-09,3.571778810014505,15.78824713002604,39905.73815200185,7490.48442755469,7.960730237186193e-09,3.5704239567282747,15.960471539911046,39529.04901668894,7037.853669868312,7.887032491090641e-09,3.576457316484721,15.787158820907427,39603.43990349339,7160.315768089092,7.900052035063327e-09,3.5757885748322455,15.874223519256507,39742.18671631788,7515.690813244868,7.966935934612501e-09,3.5733973416740064,15.78824713002604,39714.8986174022,7581.633148545446,7.965646148374041e-09,3.5747521949602357,15.960471539911046,39718.389050418344,6703.577441168973,7.868456263887425e-09,3.568718835203789,15.787158820907427,39740.90649327293,6845.377331520133,7.882585013538316e-09,3.5693875768562653,15.874223519256507
CC-discharge,60,995441.0374827243,4363.636363636364,7.135487782462772,-53.2,-13.454544738637711,-13.604490796748406,-12.984571980750918,-13.156392483862971,40038.54496933886,7282.9275135139815,7.966553908229623e-09,3.5669278363524475,16.059837201050364,40115.52537979736,7265.643842694175,7.960730237547512e-09,3.5655333500995963,16.23505932620311,39727.50770893492,6822.626707325275,7.887032491139741e-09,3.571810940590245,16.04976988079969,39804.4243447147,6944.301625330534,7.900052034831432e-09,3.5711182727985133,16.14018207679533,39949.148411763075,7290.163749830779,7.966935934904787e-09,3.568559946110325,16.059837201050364,39921.85210920891,7358.158635307284,7.965646148376834e-09,3.5699544323631764,16.23505932620311,39919.58024759318,6483.695477203293,7.8684562641007e-09,3.563676841872527,16.04976988079969,39943.889254024245,6624.926240285759,7.88258501358629e-09,3.564369509664259,16.14018207679533
CC-discharge,61,995513.7647554516,4436.363636363637,7.125457201319239,-53.2,-13.47796163505954,-13.631503087321313,-12.952727666190011,-13.13780761142914,40247.171766024854,7056.908662453814,7.966553908096862e-09,3.5619051480141586,16.3318827199766,40325.7255470742,7040.367059892947,7.96073023800814e-09,3.5604658790748953,16.51017037553715,39925.483848389835,6607.915517332324,7.887032491151624e-09,3.567018114673795,16.311762806526367,40005.127318648294,6728.585637743397,7.90005203484721e-09,3.5662990135966868,16.40578005755586,40156.46741385992,7064.2524308387565,7.966935935073855e-09,3.5635520533050813,16.3318827199766,40129.21296264778,7134.250574351844,7.96564614833441e-09,3.5649913222443446,16.51017037553715,40120.28224788524,6264.340441089666,7.868456263851e-09,3.5584390866454463,16.311762806526367,40146.5877489549,6404.779428354838,7.882585013244272e-09,3.5591581877225535,16.40578005755586
CC-discharge,62,995586.4920281789,4509.09090909091,7.115033585836633,-53.2,-13.503118371745664,-13.660786043766137,-12.918369044809564,-13.117726539678639,40456.18493185285,6830.476331652673,7.966553908176574e-09,3.5566852368630175,16.604418881661502,40536.37343528146,6814.61695796948,7.960730237934132e-09,3.5551953115602997,16.785850063729953,40122.93922755669,6393.761426535331,7.887032490966209e-09,3.5620563163796373,16.573087015728383,40205.52611202346,6513.192125901143,7.900052034798788e-09,3.5613080749904293,16.670987473223615,40364.170363109995,6837.927828825689,7.966935935217452e-09,3.558348348973615,16.604418881661502,40337.01548935237,6909.872070035556,7.965646148503685e-09,3.5598382742763333,16.785850063729953,40320.456317731165,6045.554553302139,7.868456264378995e-09,3.5529772694569957,16.573087015728383,40348.97903896362,6184.961715847716,7.882585013102015e-09,3.5537255108462036,16.670987473223615
CC-discharge,63,995659.2193009062,4581.818181818182,7.104160570230733,-53.2,-13.529969310452891,-13.692349461287726,-12.881526685361438,-13.096154542897946,40665.610636996316,6603.602054772425,7.966553908466359e-09,3.551239811671028,16.87748037340088,40747.504037659055,6588.356079229873,7.9607302380719e-09,3.549692537105393,17.062144361760797,40319.83602430606,6180.205488514368,7.887032491199364e-09,3.556900529772275,16.833692023103847,40405.598046508465,6298.145452493259,7.90005203487616e-09,3.556120244947065,16.935774150825395,40572.28326563867,6611.161490996209,7.966935934851026e-09,3.552920758559705,16.87748037340088,40545.29420988423,6684.985892247436,7.96564614816007e-09,3.554468033125341,17.062144361760797,40520.06411424349,5827.379755340916,7.868456264476134e-09,3.5472600404584598,16.833692023103847,40551.04022023619,5965.497965864906,7.882585013613469e-09,3.5480403252836687,16.935774150825395
CC-discharge,64,995731.9465736334,4654.545454545455,7.0927756649143365,-53.2,-13.558417986117783,-13.726152470283571,-12.842295521242251,-13.073134022356399,40875.47364873019,6376.2587406317725,7.966553908369633e-09,3.545537506522942,17.151100447103612,40959.151803030916,6361.547408244872,7.960730238217355e-09,3.543925263217538,17.339098926726166,40516.137756788165,5967.287485103605,7.887032491032515e-09,3.5515229739561276,17.09352861104934,40605.32102762188,6083.4694557099765,7.90005203479431e-09,3.55070755472949,17.20011039895928,40780.83073346439,6383.926339057995,7.966935934555651e-09,3.547238158391394,17.151100447103612,40754.0831077462,6459.555250453477,7.965646148072579e-09,3.5488504016967983,17.339098926726166,40719.068653266484,5609.856689455627,7.868456264730181e-09,3.541252690958209,17.09352861104934,40752.748978613694,5746.412506235371,7.882585013806148e-09,3.5420681101848466,17.20011039895928
CC-discharge,65,995804.6738463606,4727.272727272728,7.080809652525986,-53.2,-13.588305349179768,-13.76208935684685,-12.800850448807791,-13.048754845165591,41085.79670495359,6148.421317683507,7.966553908441957e-09,3.539543577368615,17.42530977372278,41171.350045225605,6134.154964594114,7.96073023829057e-09,3.537857699004731,17.61675793508102,40711.810038713236,5755.045152578533,7.887032490991333e-09,3.5458928177840914,17.352550287514493,40804.67399292168,5869.186996911909,7.900052034665928e-09,3.545038999033193,17.463967862267584,40989.83536195197,6156.19731339261,7.966935934659202e-09,3.541266075157371,17.42530977372278,40963.41504677267,6233.544382842038,7.965646148065533e-09,3.5429519535212552,17.61675793508102,40917.43507505929,5393.02390809337,7.868456264453522e-09,3.534916834741894,17.352550287514493,40954.08404223714,5527.728667894334,7.88258501346163e-09,3.5357706534927917,17.463967862267584
CC-discharge,66,995877.4011190879,4800.0,7.068185744399571,-53.2,-13.61940275566882,-13.799980592668243,-12.757455223245492,-13.023161428417444,41296.59834028269,5920.069067840803,7.96655390828704e-09,3.5332194783944395,17.700135108115187,41384.1284942128,5906.14640040069,7.960730238136781e-09,3.531450115456372,17.895162682045815,40906.823438365194,5543.511110339596,7.887032490895008e-09,3.5399757884380882,17.610714991272605,41003.63862491815,5655.318141502651,7.900052034694853e-09,3.5390801481561405,17.727320551899734,41199.31556953211,5927.953705769849,7.96693593484259e-09,3.534966266005131,17.700135108115187,41173.319355352345,6006.921138072497,7.965646148013576e-09,3.536735628943198,17.895162682045815,41115.13354267078,5176.914736158716,7.868456264435688e-09,3.528209955961482,17.610714991272605,41155.02691149266,5309.466928390059,7.882585013633313e-09,3.52910559624343,17.727320551899734
CC-discharge,67,995950.1283918152,4872.727272727273,7.054819061964327,-53.2,-13.65139638321759,-13.83955223876471,-12.71248386367347,-12.996567514344239,41507.8929418636,5691.18552109052,7.966553908324004e-09,3.5265226013702327,17.975597725679698,41597.51348181757,5677.492744362459,7.960730238096984e-09,3.5246585725589554,18.17434988236332,41101.15328780335,5332.713127819581,7.887032490892596e-09,3.5337339163333326,17.867987103261687,41202.19930277124,5441.880251701398,7.900052034933344e-09,3.532792900320413,17.990146096776115,41409.28565316315,5699.179054012372,7.966935934835043e-09,3.528296460594094,17.975597725679698,41383.822009626834,5779.656720863694,7.9656461481001e-09,3.5301604894053704,18.17434988236332,41312.13904851663,4961.557543691118,7.868456264177957e-09,3.5210851456309946,17.867987103261687,41355.561810226005,5091.6450065637255,7.882585013434216e-09,3.522026161643913,17.990146096776115
CC-discharge,68,996022.8556645425,4945.454545454546,7.040615643805534,-53.2,-13.68387897969178,-13.880423456377235,-12.66643190038966,-12.969265663541329,41719.688801071134,5461.760539713958,7.966553908142617e-09,3.5194057770294105,18.25171161823434,41811.52570544733,5448.170759563052,7.960730238056662e-09,3.5174344023569253,18.454349636859703,41294.78222251202,5122.671408066142,7.887032490569063e-09,3.5271250704560795,18.124339787747175,41400.3447012347,5228.886297989514,7.900052034923284e-09,3.526135020900495,18.25242723998708,41619.75385224624,5469.86322522452,7.966935935045314e-09,3.5212098667761236,18.25171161823434,41594.9434274311,5551.728035481944,7.96564614791224e-09,3.523181241448608,18.454349636859703,41508.433988994744,4746.972970696764,7.868456264202903e-09,3.513490573349454,18.124339787747175,41555.67730058858,4874.276139310774,7.882585013474675e-09,3.514480622905038,18.25242723998708
CC-discharge,69,996095.5829372697,5018.181818181819,7.025471607117387,-53.2,-13.716341997335844,-13.922092755297353,-12.619927895593765,-12.941637351773037,41931.986556911346,5231.791980322897,7.966553908256536e-09,3.5118168539847665,18.528481527093206,42026.178390955996,5218.164872209524,7.96073023791356e-09,3.509723772433943,18.735183133947327,41487.702196594524,4913.396438374549,7.887032490502405e-09,3.520102559177079,18.37975756346418,41598.069131991084,5016.343447759253,7.900052034794154e-09,3.5190597473482077,18.514153533071067,41830.720801782045,5240.004077038277,7.966935935494092e-09,3.51365475313262,18.528481527093206,41806.696655969456,5323.1196027559945,7.965646147994956e-09,3.515747834683443,18.735183133947327,41704.01020742821,4533.171731293326,7.868456264054084e-09,3.5053690479403072,18.37975756346418,41755.36763770716,4657.3676412426,7.882585013092866e-09,3.5064118597691785,18.514153533071067
CC-discharge,70,996168.310209997,5090.909090909091,7.009272211696349,-53.2,-13.748171062034729,-13.963926674430404,-12.573741224893018,-12.914161038641856,42144.77756075935,5001.2874497390585,7.966553907805507e-09,3.503698228834807,18.80590085092523,42241.475273803284,4987.469300607246,7.96073023762137e-09,3.501467200500176,19.016860097883967,41679.91662670202,4704.886692127688,7.8870324903434e-09,3.5126146864953696,18.634239069731724,41795.374013895016,4804.251510784278,7.900052034724201e-09,3.5115153478110352,18.775323213782325,42042.177907358986,5009.609212656126,7.96693593587789e-09,3.5055739828615415,18.80590085092523,42019.085380242126,5093.825676119547,7.965646148576386e-09,3.5078050111961736,19.016860097883967,41898.87116750923,4320.152265845899,7.868456263890117e-09,3.496657525200979,18.634239069731724,41954.6342545415,4440.919318225486,7.882585013045868e-09,3.497756863885313,18.775323213782325
CC-discharge,71,996241.0374827243,5163.636363636364,6.9918907608060445,-53.2,-13.778649130729171,-14.005156804474057,-12.528779808346567,-12.887414256450207,42358.04161209788,4770.266768453958,7.966553907771585e-09,3.4949862945976826,19.083949539741027,42457.40756888465,4756.0912915653535,7.960730237388826e-09,3.4925989875359966,19.299376092620378,41871.443522604124,4497.1252306343,7.887032490361225e-09,3.504604237929347,18.887799888249297,41992.269979382036,4592.600682848449,7.900052034580146e-09,3.503444605425221,19.035945186460022,42254.10509508443,4778.69844313961,7.96693593599407e-09,3.496904466208362,19.083949539741027,42232.10093381157,4863.85345835236,7.965646148765606e-09,3.4992917732700484,19.299376092620378,42093.035126978924,4107.89726930734,7.868456263680942e-09,3.487286522876698,18.887799888249297,42153.48788924221,4224.921164663756,7.882585013035956e-09,3.488446155380824,19.035945186460022
CC-discharge,72,996313.7647554516,5236.363636363637,6.973187957504063,-53.2,-13.806958737903749,-14.044871781254816,-12.486092391773386,-12.862077089068055,42571.746882132575,4538.762048934317,7.966553907684208e-09,3.485611117856884,19.362592043464595,42673.95382299642,4524.051257819839,7.960730237230148e-09,3.483046888607115,19.58270971469845,42062.31544810781,4290.079756051563,7.887032490190596e-09,3.4960081651223733,19.140475365018187,42188.77713504162,4381.371280270336,7.900052034591065e-09,3.4947845022879207,19.296041058636977,42466.4707356934,4547.303865677692,7.966935936024727e-09,3.487576839647179,19.362592043464595,42445.722153258495,4633.223238167491,7.965646148724278e-09,3.490141068896948,19.58270971469845,42286.535098001834,3896.3737452859973,7.868456263769873e-09,3.4771797923816896,19.140475365018187,42351.9488483137,4009.353092571871,7.88258501294895e-09,3.478403455216142,19.296041058636977
CC-discharge,73,996386.4920281789,5309.09090909091,6.953010507742523,-53.2,-13.832198014405572,-14.08202675832382,-12.446851713704996,-12.838923513565616,42785.847842894604,4306.819981697222,7.96655390801498e-09,3.475495738174843,19.641775445003073,42891.076865218325,4291.386054413193,7.960730237085104e-09,3.472731399379009,19.86681980095682,42252.58250694678,4083.6993417109043,7.887032490215489e-09,3.4867569424374216,19.392323285275545,42384.92714111044,4170.531490098183,7.900052034274872e-09,3.485465566790789,19.555647125330246,42679.229586608555,4315.472148573342,7.966935936475714e-09,3.4775147695676796,19.641775445003073,42659.91236975376,4401.971646686245,7.965646148691998e-09,3.4802791083635136,19.86681980095682,42479.421874173604,3685.5296656544174,7.868456263831347e-09,3.4662535653051005,19.392323285275545,42550.04910677601,3794.18263555714,7.882585012899773e-09,3.467544940951734,19.555647125330246
CC-discharge,74,996459.2193009062,5381.818181818182,6.93119039896248,-53.2,-13.853409532941912,-14.115466757752845,-12.4123225393464,-12.818801169958846,43000.284254767146,4074.5030108108053,7.966553908522936e-09,3.464555806953934,19.921428046491428,43108.721943912235,4058.1510397129437,7.96073023728114e-09,3.4615653989392863,20.15164296778587,42442.31394227246,3877.9126106316116,7.887032490411478e-09,3.4767742372882005,19.643426055508385,42580.764457029494,3960.035978610349,7.900052034156588e-09,3.475411528402561,19.81481606152746,42892.32178583002,4083.2657061860245,7.966935936730544e-09,3.4666345920085453,19.921428046491428,42874.61757122683,4170.15370593331,7.965646148537714e-09,3.4696250000231923,20.15164296778587,42671.765652028844,3475.29210966618,7.868456263731758e-09,3.4544161616742795,19.643426055508385,42747.83356611936,3579.3635287393727,7.882585012713414e-09,3.4557788705599197,19.81481606152746
CC-discharge,75,996531.9465736334,5454.545454545455,6.907543910485645,-53.2,-13.869618047862717,-14.143961486479233,-12.383818724701522,-12.802601740956524,43214.980830267414,3841.889805019324,7.966553908411576e-09,3.4526990919435208,20.20145862811572,43326.81554177055,3824.421440927014,7.960730237255468e-09,3.4494536603000125,20.43709173792963,42631.59892968095,3672.626756192662,7.887032490447593e-09,3.465976476545691,19.89389212888261,42776.34705420957,3749.825045047879,7.900052034077958e-09,3.464538859331926,20.073618111132667,43105.67251782227,3850.763169832021,7.966935936937966e-09,3.4548448185421243,20.20145862811572,43089.765233416205,3937.844186056169,7.965646148515258e-09,3.458090250185633,20.43709173792963,42863.6568349899,3265.566263447206,7.868456263737591e-09,3.4415674339399542,19.89389212888261,42945.360774142435,3364.8348451011743,7.88258501240121e-09,3.4430050511537194,20.073618111132667
CC-discharge,76,996604.6738463606,5527.272727272728,6.8818710392106315,-53.2,-13.87988493740899,-14.166262862877197,-12.362637782360727,-12.791214417353089,43429.84754949967,3609.0750660881718,7.966553908246375e-09,3.4398251904829418,20.48175663806796,43545.26473546629,3590.293192761814,7.960730237410488e-09,3.4362925835114497,20.723053600044345,42820.546702408436,3467.7272302572314,7.887032490461283e-09,3.4542726410924485,20.14385633602465,42971.74661388656,3539.8242855523285,7.900052033932366e-09,3.452756528385161,20.33214150667115,43319.192326983946,3618.0591962212425,7.9669359368462e-09,3.4420458487276893,20.48175663806796,43305.263688173465,3705.138438887237,7.965646148461079e-09,3.445578455699181,20.723053600044345,43055.206160284884,3056.235101375343,7.868456263553418e-09,3.427598398118183,20.14385633602465,43142.70312478326,3150.5206525229155,7.882585012319456e-09,3.429114510825471,20.33214150667115
CC-discharge,77,996677.4011190879,5600.000000000001,6.853954287277054,-53.2,-13.883370525794989,-14.181173928079678,-12.349985350445298,-12.785470195680034,43644.781146426256,3376.1681011937058,7.966553908080743e-09,3.425824922240536,20.76219356193871,43763.95813585241,3355.882126883687,7.960730237211169e-09,3.4219696015006735,21.009391345407547,43009.28504654261,3263.079155984579,7.887032490591827e-09,3.441563846687049,20.39347879191158,43167.047633421425,3329.9453948251685,7.900052033851848e-09,3.439965517364743,20.59049185629775,43532.77859461376,3385.26304052494,7.966935936608293e-09,3.428129365036518,20.76219356193871,43521.00305095918,3472.1515923308766,7.965646148347e-09,3.4319846857763814,21.009391345407547,43246.543173440085,2847.160829447518,7.868456263250095e-09,3.412390440590006,20.39347879191158,43339.94595552965,2936.3308319076787,7.882585012660706e-09,3.4139887699123115,20.59049185629775
CC-discharge,78,996750.1283918152,5672.727272727273,6.823558723091313,-53.2,-13.879455147489992,-14.187608290117984,-12.346882777605526,-12.786053784786494,43859.66442739953,3143.2935675118997,7.966553908368966e-09,3.410580360913805,21.04262614449714,43982.772463202455,3121.3167545895203,7.960730235082556e-09,3.406363230787366,21.295944701146915,43197.95562728105,3058.5325298784064,7.887032490559485e-09,3.4277436694413335,20.642942106336335,43362.34625766456,3120.0874485543136,7.900052033701619e-09,3.4260590541138716,20.84879007832266,43746.314861699204,3152.4993006114096,7.966935936073183e-09,3.4129783621775087,21.04262614449714,43736.861707269076,3239.011376883267,7.965646145771321e-09,3.4171954923039465,21.295944701146915,43437.81149018956,2638.190199841685,7.868456263305177e-09,3.3958150536499785,20.642942106336335,43537.18636717076,2722.1623859497163,7.88258501141764e-09,3.397499668977441,20.84879007832266
CC-discharge,79,996822.8556645425,5745.454545454546,6.790430045652503,-53.2,-13.867790120185504,-14.184933159821064,-12.35389326386412,-12.793383456129314,44074.37668959852,2910.58167068037,7.966553907869238e-09,3.3939638584618894,21.322901349221137,44201.555937028796,2886.7583078774633,7.960730235553534e-09,3.3893421058343556,21.58253602892408,43386.721726815245,2853.911535493838,7.887032488384874e-09,3.4126980834367817,20.89244489463401,43557.748716510876,2910.1371852114326,7.9000520334473e-09,3.4109222585259418,21.107168232271306,43959.68118205609,2919.8981201713354,7.966935936136107e-09,3.396466187190613,21.322901349221137,43952.689926810395,3005.878044939511,7.965646145768654e-09,3.401087939818147,21.58253602892408,43629.17664089798,2429.1435934949523,7.868456261732856e-09,3.3777319622157216,20.89244489463401,43734.53164580657,2507.899726719387,7.88258501535732e-09,3.3795077871265606,21.107168232271306
CC-discharge,80,996895.5829372697,5818.181818181819,6.7542915663564695,-53.2,-13.848409960122028,-14.172840149592169,-12.37117152290796,-12.807578367377848,44288.799133387634,2678.1606401923636,7.966553907938859e-09,3.37583651783237,21.602862966193943,44420.16449320289,2652.359725503827,7.960730237041359e-09,3.370763253106784,21.868978183564618,43575.73920525805,2649.048385311273,7.887032488060712e-09,3.3963055627096517,21.142193023793325,43753.3591376805,2699.9835549776626,7.900052032147382e-09,3.3944319500313513,21.365763806246125,44172.75950075545,2687.5876676905154,7.966935935799772e-09,3.3784550485240996,21.602862966193943,44168.34559143072,2772.9036060408966,7.965646146356023e-09,3.3835283132496863,21.868978183564618,43820.79663166082,2219.849593922964,7.868456261998427e-09,3.3579860036468183,21.142193023793325,43932.086954465754,2293.429523425102,7.882585015121608e-09,3.359859616325118,21.365763806246125
CC-discharge,81,996968.310209997,5890.909090909091,6.714838281003249,-53.2,-13.821955577950856,-14.15171386046568,-12.398083964315143,-12.828246597268317,44502.82145588578,2446.1514354844694,7.966553907933532e-09,3.3560451844673254,21.882361607992657,44638.45865568781,2418.2711147171976,7.960730237755677e-09,3.3504686693245307,22.155084789726814,43765.15589286144,2443.7815859339044,7.887032487858062e-09,3.378438274964209,21.392387523664265,43949.276746655654,2489.5191959810954,7.90005203270728e-09,3.376456952035063,21.62471153316174,44385.440206357765,2455.688845056977,7.966935935897674e-09,3.3587930965359245,21.882361607992657,44383.69110908788,2540.237255424454,7.965646146159743e-09,3.3643696116787196,22.155084789726814,44012.8213281472,2010.143214895009,7.868456263561772e-09,3.336400006039042,21.392387523664265,44129.95250519205,2078.6422089734688,7.882585014689818e-09,3.338381328968187,21.62471153316174
CC-discharge,82,997041.0374827243,5963.636363636364,6.671718036989748,-53.2,-13.789997707124986,-14.123025729877313,-12.43274650953109,-12.854230053466615,44716.35604134419,2214.652990196061,7.966553908256816e-09,3.3344129051120794,22.161270227033828,44856.319637618384,2184.6233419161276,7.960730236926015e-09,3.3282745110577063,22.4406882199323,43955.093184867575,2237.9749254117896,7.887032488003759e-09,3.3589627210120225,21.643203993097057,44145.58431344407,2278.652349503717,7.900052032606508e-09,3.3568568132356527,21.884130489229772,44597.636232339464,2224.300538841123,7.966935935058891e-09,3.3373051318776685,22.161270227033828,44598.60929744718,2308.0090643792214,7.965646144709277e-09,3.3434435259320416,22.4406882199323,44205.37379704957,1799.885298423178,7.868456264274822e-09,3.312755315977726,21.643203993097057,44328.21189094861,1863.4441399145999,7.882585015978082e-09,3.314861223754096,21.884130489229772
CC-discharge,83,997113.7647554516,6036.363636363637,6.624487983827104,-53.2,-13.755778079411801,-14.090180175836856,-12.470999155360655,-12.883042589390689,44929.35988482938,1983.7202035509156,7.96655390797628e-09,3.3107168434575325,22.439510386493797,45073.67497824763,1951.5025339184126,7.96073023737915e-09,3.3039457317906216,22.7256700977678,44145.61629391933,2031.5473064611642,7.887032488098608e-09,3.337742735140631,21.894756979611117,44342.33086081861,2067.324149047285,7.9000520317843e-09,3.3354802370661765,22.144102940167727,44809.30484334789,1993.4776221472546,7.96693593542715e-09,3.313771140369571,22.439510386493797,44813.02867454136,2076.3046364392026,7.965646144150621e-09,3.3205422520364807,22.7256700977678,44398.52014889611,1588.9929932242212,7.868456264232172e-09,3.2867452486864717,21.894756979611117,44526.91462192518,1647.775240627707,7.88258501553943e-09,3.2890077467609267,22.144102940167727
CC-discharge,84,997186.4920281789,6109.09090909091,6.572498448794093,-53.2,-13.726053622314101,-14.060547913593417,-12.503909152942203,-12.90948931115028,45141.880608972126,1753.3187341656496,7.96655390711071e-09,3.2846293899482064,22.71710464610719,45290.550566156526,1718.8993969963005,7.960730237388275e-09,3.277128311858312,23.010020886549924,44336.67222557744,1824.5337371924493,7.887032488247466e-09,3.314646890324559,22.147028780705085,44539.49672614925,1855.5427354676706,7.900052032065936e-09,3.3121606756989976,22.40463356542572,45020.49336348718,1763.1857699307463,7.966935935396495e-09,3.287869058845887,22.71710464610719,45026.97477925434,1845.1147343430007,7.96564614427095e-09,3.295370136935781,23.010020886549924,44592.20665958691,1377.5020645759926,7.868456264783438e-09,3.2578515584695342,22.147028780705085,44726.040839994464,1431.6438191822724,7.882585015406416e-09,3.2603377730950958,22.40463356542572
CC-discharge,85,997259.2193009062,6181.818181818182,6.5145865352866785,-53.2,-13.71603347593394,-14.050803494754046,-12.511215620173427,-12.921947409138593,45354.16822888765,1523.2157001742564,7.966553907187694e-09,3.255562671308577,22.994297445079393,45507.19354478556,1486.5900981414993,7.960730236804583e-09,3.2471689966218147,23.293973931078682,44527.94200513501,1617.2299647001282,7.887032487981741e-09,3.2895760514748273,22.399706808716353,44736.90924919098,1643.465151655357,7.90005203237031e-09,3.2867119389243964,22.665557168660957,45231.45024063429,1533.1922111226747,7.966935935655287e-09,3.259023863978101,22.994297445079393,45240.69141669507,1614.2168850320443,7.965646143881794e-09,3.267417538664864,23.293973931078682,44786.10996257247,1165.7146560907618,7.86845626551127e-09,3.2250104838118525,22.399706808716353,44925.4161682047,1215.2101441428401,7.882585014774063e-09,3.227874596362284,22.665557168660957
