,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,439997.9145810436,3781.818181818182,7.207779117803778,-53.2,-13.26559311655218,-13.412046564760917,-13.2194781106199,-13.302882208067002,38366.67278292113,9035.872585437319,6.299228317366832e-09,3.6031170327698963,13.89789750382338,38441.47454209336,9061.741830328689,6.299558910413673e-09,3.6019407786654702,14.04951827605285,38186.82345673461,8895.230153207793,6.2862308735349916e-09,3.6067724002943153,13.935625980252992,38241.41052621504,8986.847480025977,6.290104743645424e-09,3.606236479148453,14.003826926739476,38287.75649642857,9042.306314043262,6.299398840885644e-09,3.604662085033882,13.89789750382338,38270.41379265084,9143.745975191205,6.301739171942899e-09,3.6058383391383084,14.04951827605285,38357.6828790802,8599.707279214717,6.278307495876613e-09,3.6010067175094633,13.935625980252992,38365.334923884955,8708.07695893635,6.282629251688505e-09,3.6015426386553253,14.003826926739476
CC-discharge,53,440070.6418537709,3854.545454545455,7.199554223150507,-53.2,-13.26919400399864,-13.418203111658261,-13.212553702818454,-13.300049181524649,38572.08879500073,8813.274838219686,6.299228317370438e-09,3.599000064132289,14.165925656556217,38648.40928999308,8839.905369297792,6.299558910384622e-09,3.597806058987266,14.320530899046984,38388.742327390755,8676.317329799274,6.286230873531328e-09,3.602732626622602,14.202616200590754,38444.575098380796,8768.531781505997,6.290104743595689e-09,3.6021877396241195,14.27254340542222,38491.88484098994,8819.814471248834,6.299398840901449e-09,3.6005541590182175,14.165925656556217,38474.553334910684,8923.257333525818,6.301739171923823e-09,3.601748164163241,14.320530899046984,38562.38189659294,8376.059735340092,6.278307495857301e-09,3.5968215965279056,14.202616200590754,38570.51949187682,8485.27703779423,6.282629251697751e-09,3.597366483526388,14.27254340542222
CC-discharge,54,440143.3691264981,3927.2727272727275,7.191241610952771,-53.2,-13.273176070269875,-13.425117284200395,-13.204799407588613,-13.296907237941122,38777.56646273593,8590.611398655674,6.299228317353683e-09,3.5948390785442537,14.43403040478115,38855.45065030461,8617.956801594957,6.299558910336778e-09,3.5936253897094885,14.591675549510203,38590.542706190085,8457.530550786041,6.2862308734973946e-09,3.5986579996058823,14.469458151200925,38647.69167295724,8550.266768564608,6.2901047436084415e-09,3.598103202722288,14.541199530871369,38696.07445471359,8597.256967363237,6.299398840922239e-09,3.5964025324085167,14.43403040478115,38678.7980494972,8702.657266318587,6.301739171932885e-09,3.597616221243283,14.591675549510203,38766.960790778234,8152.540961990917,6.278307495889312e-09,3.592583611346889,14.469458151200925,38775.65558505724,8262.528843316242,6.282629251755308e-09,3.593138408230483,14.541199530871369
CC-discharge,55,440216.0963992254,4000.0000000000005,7.18281861881191,-53.2,-13.277568021810113,-13.432862272032283,-13.196139223808647,-13.293430482348956,38983.112132928836,8367.875475143901,6.299228317363944e-09,3.590622700467462,14.702219739044585,39062.61143628925,8395.88260443102,6.299558910305924e-09,3.589387100077254,14.862968272300433,38792.21074751823,8238.884602107984,6.2862308735705355e-09,3.5945384372409652,14.736134298992818,38850.755135335836,8332.057861303694,6.290104743611438e-09,3.593972658283189,14.80978880077329,38900.331644615966,8374.627014014592,6.299398840945196e-09,3.5921959183444483,14.702219739044585,38883.160576594295,8481.93233294167,6.301739171945619e-09,3.5934315187346577,14.862968272300433,38971.40552538385,7929.166064903814,6.2783074958590756e-09,3.5882801815709455,14.736134298992818,38980.73803796179,8039.837906934495,6.282629251751344e-09,3.5888459605287224,14.80978880077329
CC-discharge,56,440288.8236719527,4072.727272727273,7.17425835281254,-53.2,-13.282402191262484,-13.441523712524353,-13.18648500751257,-13.289589088700598,39188.73358215493,8145.058719185545,6.299228317364708e-09,3.586337430751818,14.970502266449358,39269.90742765415,8173.666074994142,6.2995589103055225e-09,3.585077327589475,15.134426716588884,38993.729439164315,8020.397706426415,6.286230873571414e-09,3.5903620278417705,15.002625452844546,39053.75918703837,8113.91175504313,6.2901047436103316e-09,3.5897840409269643,15.07830414997581,39104.66413852566,8151.916266677104,6.299398840945565e-09,3.587920922060722,14.970502266449358,39087.656482762475,8261.065932064623,6.301739171944529e-09,3.5891810252230654,15.134426716588884,39175.69885396735,7705.953660864971,6.2783074958591095e-09,3.58389632497077,15.002625452844546,39185.7604894911,7817.211061490817,6.282629251749801e-09,3.5844743118855757,15.07830414997581
CC-discharge,57,440361.55094467994,4145.454545454546,7.1655352451004894,-53.2,-13.287694450207857,-13.451158906732234,-13.175781009015932,-13.285365634043979,39394.437332563095,7922.154142880154,6.2992283173631405e-09,3.581970435760235,15.238887081009667,39477.35266510789,7951.292389060629,6.2995589103065705e-09,3.5806829112541028,15.406069975369254,39195.08382427968,7802.0858463128325,6.286230873571335e-09,3.586117331918986,15.268910968163016,39256.69843540069,7895.8341683486115,6.290104743609824e-09,3.5855257824072266,15.34673803606414,39309.07841770415,7929.11774077458,6.299398840946524e-09,3.583564809340255,15.238887081009667,39292.299619052035,8040.043329532006,6.301739171944422e-09,3.584852333846387,15.406069975369254,39379.825613744084,7482.920078122856,6.278307495857844e-09,3.5794179131815045,15.268910968163016,39390.71749336194,7594.654143010787,6.2826292517488484e-09,3.5800094626932633,15.34673803606414
CC-discharge,58,440434.27821740723,4218.181818181819,7.156616942890707,-53.2,-13.293473000873785,-13.461855896813272,-13.163939677827582,-13.280731424485362,39600.23101580809,7699.153549101271,6.299228317364215e-09,3.5775054768239194,15.507383721929685,39684.96373402555,7728.743999650953,6.299558910306425e-09,3.5761871682860202,15.677918609748502,39396.256295087696,7583.967877840234,6.286230873571383e-09,3.5817900150802724,15.534968752878608,39459.56652223454,7677.831858916962,6.2901047436099635e-09,3.58118337456588,15.615082450796761,39513.5820659685,7706.223243080276,6.2993988409473995e-09,3.5791114660667875,15.507383721929685,39497.10634681026,7818.847084974794,6.301739171944714e-09,3.5804297746046867,15.677918609748502,39583.767954503914,7260.08458057522,6.27830749585919e-09,3.5748269278104337,15.534968752878608,39595.60262816876,7372.174047994421,6.282629251751323e-09,3.5754335683248275,15.615082450796761
CC-discharge,59,440507.0054901345,4290.909090909091,7.147468655140205,-53.2,-13.299756449242565,-13.47369065995352,-13.150888835205663,-13.275664055598249,39806.1225549703,7476.048410602089,6.299228317363458e-09,3.572925091571039,15.776002201223786,39892.75840774301,7506.002077949522,6.299558910306844e-09,3.5715721589856564,15.949994837594629,39597.228125752066,7366.063884252794,6.286230873572315e-09,3.5773646297774118,15.800775101495104,39662.356742694865,7459.911964121899,6.290104743611671e-09,3.576741194379306,15.883328869787501,39718.18295673258,7483.22425040422,6.29939884094623e-09,3.5745435635691667,15.776002201223786,39702.094199295134,7597.458483977085,6.301739171945877e-09,3.5758964961545496,15.949994837594629,39787.5068925784,7037.467685833622,6.278307495859352e-09,3.5701040253627947,15.800775101495104,39800.40912240417,7149.778060417762,6.282629251748396e-09,3.5707274607609003,15.883328869787501
CC-discharge,60,440579.73276286176,4363.636363636364,7.138051705166658,-53.2,-13.3065617574366,-13.48674315679926,-13.13655416321635,-13.270140922547796,40012.11865852309,7252.831495547606,6.299228317363317e-09,3.5682098675762393,16.044752890180142,40100.752851682744,7283.049495495627,6.299558910306852e-09,3.56681793359491,16.222322451905264,39797.98254299289,7148.391863364371,6.286230873572099e-09,3.5728240087829155,16.066304828751893,39865.06323136901,7242.080732073505,6.290104743611319e-09,3.5721818862723436,16.1514683140112,39922.887756416516,7260.1135343526075,6.2993988409443745e-09,3.5698418375904186,16.044752890180142,39907.27912357454,7375.860502144978,6.301739171945515e-09,3.5712337715717473,16.222322451905264,39991.02542374428,6815.0877809747335,6.278307495858591e-09,3.565227696383742,16.066304828751893,40005.13105233718,6927.472556727996,6.28262925174669e-09,3.565869818894314,16.1514683140112
CC-discharge,61,440652.46003558906,4436.363636363637,7.128323399314402,-53.2,-13.313909169169683,-13.501107576646008,-13.120848003008,-13.264135251176311,40218.22262359131,7029.4992974481975,6.299228317417321e-09,3.5633383765093263,16.313646535903437,40308.95725745567,7059.875607029613,6.299558910187424e-09,3.5619024648141373,16.494927004768346,39998.509436124,6930.9625105292625,6.2862308737051004e-09,3.5681492075795473,16.33153111325921,40067.682746340644,7024.341564903847,6.2901047435978254e-09,3.5674863031679256,16.41949130566498,40127.699741476,7036.887590103636,6.299398840916841e-09,3.564985022805076,16.313646535903437,40112.671173590556,7154.042558898157,6.301739171817733e-09,3.566420934500265,16.494927004768346,40194.313298103785,6592.955792675786,6.278307495869038e-09,3.5601741917348555,16.33153111325921,40209.76514381709,6705.261008937698,6.282629251721257e-09,3.5608370961464773,16.41949130566498
CC-discharge,62,440725.1873083163,4509.09090909091,7.118235147369417,-53.2,-13.321784743497686,-13.51682273472785,-13.103747439037216,-13.257645082737248,40424.4461938295,6806.039073477683,6.299228317430836e-09,3.558286230318309,16.582693949162703,40517.39908170825,6836.45113559565,6.299558910537272e-09,3.5568006676535906,16.767835391751923,40198.78023337676,6713.806680827581,6.286230873373283e-09,3.5633186616597947,16.59642601671421,40270.20506316123,6806.705424428773,6.29010474373256e-09,3.562632671275014,16.687388076714612,40332.63058195047,6813.53368089351,6.299398840841589e-09,3.5599489170511083,16.582693949162703,40318.297435117776,6931.975555158566,6.301739171895945e-09,3.5614344797158277,16.767835391751923,40397.34155049382,6371.10324336107,6.278307495816475e-09,3.5549164857096227,16.59642601671421,40414.301070738285,6483.154604018919,6.282629251599475e-09,3.5556024760944043,16.687388076714612
CC-discharge,63,440797.9145810436,4581.818181818182,7.107734830271154,-53.2,-13.330163969626762,-13.53391339601215,-13.08524717267857,-13.250675461682519,40630.79857215296,6582.440807061264,6.299228317372865e-09,3.553027269842728,16.851905552325572,40726.10219033495,6612.750628817295,6.299558910475041e-09,3.5514856280858975,17.041075150648286,40398.770642941556,6496.950625766256,6.286230873397855e-09,3.5583092165445818,16.86096131582245,40472.62174298829,6589.181369354402,6.2901047437617586e-09,3.5575976292822533,16.955148890294605,40537.689423066106,6590.041794913661,6.299398840927172e-09,3.5547075604284255,16.851905552325572,40524.1814516767,6709.634193191912,6.301739172155122e-09,3.5562492021852563,17.041075150648286,40600.08555464253,6149.556952313835,6.2783074956459144e-09,3.5494256137265725,16.86096131582245,40618.730310353036,6261.16258674444,6.282629251620288e-09,3.5501372009889005,16.955148890294605
CC-discharge,64,440870.6418537709,4654.545454545455,7.096763372893478,-53.2,-13.33901337334926,-13.55239658952328,-13.065353274537209,-13.243236762590252,40837.28702691168,6358.696513921315,6.299228317467006e-09,3.547531844633279,17.121291182052605,40935.08788343074,6388.75127519885,6.299558910591129e-09,3.5459268269265403,17.31467424141127,40598.459513077534,6280.417318384497,6.286230873509435e-09,3.553094634640725,17.125108795087257,40674.92565861942,6371.777096478878,6.2901047435784454e-09,3.5523547191334512,17.22276416528726,40742.88348760929,6366.403951684925,6.2993988404735855e-09,3.549231528260199,17.121291182052605,40730.34423564796,6486.995800099374,6.301739172240846e-09,3.550836545966937,17.31467424141127,40802.52386757464,5928.340389441605,6.278307495806165e-09,3.5436687382527516,17.125108795087257,40823.045664597084,6039.292812004584,6.2826292514977586e-09,3.544408653760027,17.22276416528726
CC-discharge,65,440943.3691264981,4727.272727272728,7.085255589849693,-53.2,-13.34827951105705,-13.572258249745833,-13.044108258131953,-13.235353981065169,41043.918058902826,6134.799002208903,6.2992283176315085e-09,3.5417672373325035,17.39085979704661,41144.37734816072,6164.430338043298,6.2995589105941324e-09,3.540090575151802,17.588660653929143,40797.82622508387,6064.229213311338,6.2862308733228446e-09,3.5476459445380044,17.388840729760684,40877.11001928096,6154.499966658643,6.290104743765918e-09,3.54687474947098,17.490224677849437,40948.2192356282,6142.612962779611,6.299398840065265e-09,3.5434883525171887,17.39085979704661,40936.80668800613,6264.037777325853,6.301739172448437e-09,3.5451650146978912,17.588660653929143,41004.635586701515,5707.476495030277,6.278307495703982e-09,3.5376096453116874,17.388840729760684,41027.24027517708,5817.552791849477,6.2826292512992005e-09,3.5383808403787134,17.490224677849437
CC-discharge,66,441016.0963992254,4800.0,7.073139278167472,-53.2,-13.35788606158586,-13.593446235279517,-13.021598076607322,-13.227069626527303,41250.69711699521,5910.742154955552,6.299228317330487e-09,3.535697208208007,17.66061904525512,41353.99122364074,5939.765564106834,6.299558910439929e-09,3.5339395419582273,17.863061709333437,40996.85119766479,5848.40776062576,6.286230873443778e-09,3.5419310323872737,17.652130692737845,41079.1685780666,5937.35680442057,6.290104743565243e-09,3.5411253892550434,17.757521886006934,41153.70208183492,5918.662714139776,6.299398839842358e-09,3.5374420699594644,17.66061904525512,41143.589169083614,6040.738006832056,6.301739171890023e-09,3.5391997362092433,17.863061709333437,41206.40086111777,5486.987183088012,6.2783074959350025e-09,3.5312082457801974,17.652130692737845,41231.30783307653,5595.949490981724,6.282629251440068e-09,3.5320138889124277,17.757521886006934
CC-discharge,67,441088.8236719527,4872.727272727273,7.060334385222666,-53.2,-13.367731661109136,-13.615864109188756,-12.997957916374395,-13.21844631332771,41457.62791274453,5686.521665041235,6.299228317764431e-09,3.5292815774815125,17.930574779827797,41563.94826911702,5714.736590170302,6.299558910696345e-09,3.527432322257802,18.13790322796443,41195.51732427241,5632.971868025753,6.286230873551664e-09,3.5359142625677467,17.914954490646753,41281.09619069922,5720.353306143382,6.290104743911681e-09,3.5350707915350563,18.024648309641833,41359.33571451796,5694.548900694614,6.299398840149029e-09,3.531052807741154,17.930574779827797,41350.71018473024,5817.0762491201285,6.301739171950291e-09,3.5329020629648635,18.13790322796443,41407.80234874156,5266.891770255656,6.278307495849748e-09,3.5244201226549188,17.914954490646753,41435.2431428698,5374.488722784413,6.282629250923353e-09,3.52526359368761,18.024648309641833
CC-discharge,68,441161.55094467994,4945.454545454546,7.046752473510789,-53.2,-13.377685728652603,-13.63935875241528,-12.973384011535135,-13.209571507396982,41664.71235079662,5462.135098095243,6.299228317821427e-09,3.5224759566184067,18.200730511037513,41774.265326920984,5489.324948426201,6.299558910639315e-09,3.5205231571586335,18.413208509394774,41393.810025220475,5417.937877585149,6.28623087366844e-09,3.5295562253044213,18.177291277797355,41482.88886879498,5503.493996193577,6.290104743738991e-09,3.528671347360827,18.29159798459865,41565.12202638288,5470.2690892317005,6.29939884004827e-09,3.524276516892383,18.200730511037513,41558.18634977882,5593.034148588659,6.301739171802595e-09,3.5262293163521563,18.413208509394774,41608.82526914532,5047.206952057995,6.278307496000215e-09,3.5171962482063686,18.177291277797355,41639.04217651735,5153.175104554405,6.282629250689305e-09,3.5180811261499625,18.29159798459865
CC-discharge,69,441234.27821740723,5018.181818181819,7.0322957544163724,-53.2,-13.387586617614442,-13.66371211691398,-12.948140592722192,-13.200560672749388,41871.9499023283,5237.582565160108,6.299228317823931e-09,3.5152312633522445,18.471086797363444,41984.956020371894,5263.515436542094,6.299558910655536e-09,3.5131614325181273,18.688997104034463,41591.71860968581,5203.318111641301,6.286230873804426e-09,3.5228132919459414,18.43912485965854,41684.54432643863,5286.781649362119,6.290104743691559e-09,3.521883244981618,18.55836699651932,41771.06049192513,5245.823390740747,6.299398840546594e-09,3.5170644910641276,18.471086797363444,41766.031103527814,5368.596595270465,6.301739171774887e-09,3.519134321898246,18.688997104034463,41809.45878430872,4827.945317344084,6.278307496002328e-09,3.509482462470431,18.43912485965854,41842.702625378566,4932.011468077871,6.282629250359972e-09,3.5104125094347536,18.55836699651932
CC-discharge,70,441307.0054901345,5090.909090909091,7.016856274794712,-53.2,-13.397240403435317,-13.68863227347651,-12.922566910261212,-13.191560412826968,42079.33710612811,5012.867258993905,6.29922831779254e-09,3.5074933134456447,18.741640605656873,42196.02962987816,5037.2972960274265,6.2995589104446055e-09,3.5052912572350765,18.9652834110081,41789.2374110605,4989.119663392756,6.286230873984835e-09,3.515637234680673,18.700445137466453,41886.06245085989,5070.216794567437,6.290104743695541e-09,3.514658094183993,18.82495407819181,41977.1476716271,5021.214996460635,6.2993988405926424e-09,3.509362961349067,18.741640605656873,41974.25360102882,5143.75289604096,6.301739171814771e-09,3.5115650175596356,18.9652834110081,42009.69714959926,4609.114112727092,6.2783074962804695e-09,3.5012190401140386,18.700445137466453,42046.22437555791,4710.998353136424,6.282629250884886e-09,3.5021981806107183,18.82495407819181
CC-discharge,71,441379.73276286176,5163.636363636364,7.000314958081642,-53.2,-13.406421227087524,-13.713746371958905,-12.897081735878292,-13.18275066507528,42286.86702467736,4787.996044078923,6.299228317811525e-09,3.4992023395107372,19.01238466253084,42407.4897094443,4810.665673290007,6.299558910779967e-09,3.4968509678147432,19.24207511449735,41986.367140784016,4775.342944086374,6.286230873661224e-09,3.5079747786634243,18.96124966924564,42087.44585623235,4853.797126540309,6.29010474369675e-09,3.506942481721854,19.091361260796884,42183.37667145877,4796.450767607509,6.299398840620444e-09,3.501112618570905,19.01238466253084,42182.85734828288,4918.498226796706,6.301739172105242e-09,3.503463990266898,19.24207511449735,42209.54108625409,4390.7137583484655,6.278307496261385e-09,3.4923401794182176,18.96124966924564,42249.61006722418,4490.133407110961,6.282629251029687e-09,3.493372476359787,19.091361260796884
CC-discharge,72,441452.46003558906,5236.363636363637,6.982540839371575,-53.2,-13.41487428349949,-13.738597661977032,-12.872183138597254,-13.174344915926225,42494.52875513672,4562.979993896049,6.299228317645301e-09,3.490292607290086,19.28330683940546,42619.332628405544,4583.623172453906,6.2995589107350145e-09,3.4877727358106023,19.519371518880543,42183.11625856442,4561.980199294024,6.2862308736957715e-09,3.499767238411129,19.221545274038323,42288.7004410045,4637.516908631539,6.2901047436007876e-09,3.4986776092366396,19.357594549493868,42389.73665692505,4571.541772394367,6.299398840606623e-09,3.492248232081489,19.28330683940546,42391.838763664295,4692.835175839875,6.301739172256043e-09,3.4947681035609737,19.519371518880543,42408.99917045819,4172.7363320643835,6.27830749623008e-09,3.4827736009604457,19.221545274038323,42452.86565747103,4269.410775520711,6.282629251091588e-09,3.483863230134935,19.357594549493868
CC-discharge,73,441525.1873083163,5309.09090909091,6.963389960987829,-53.2,-13.422318531131099,-13.762639110351746,-12.84845143760159,-13.166590920915576,42702.307304666276,4337.834530504593,6.29922831721754e-09,3.4806918616070295,19.5543895951088,42831.54709715329,4356.1803476516425,6.29955891045123e-09,3.477982001424772,19.79716178930811,42379.50133577723,4349.015122937019,6.286230873768808e-09,3.4909499955401997,19.4813496636969,42489.8356174416,4421.366729940722,6.290104743854518e-09,3.4897987723500377,19.623664608451868,42596.21272917229,4346.503425542956,6.299398840813833e-09,3.482698099380799,19.5543895951088,42601.18671006121,4466.7742331789,6.301739171998135e-09,3.4854079595630565,19.79716178930811,42608.088201755054,3955.1651751225004,6.278307496340101e-09,3.4724399654476295,19.4813496636969,42656.00065214785,4048.820854165052,6.282629251334932e-09,3.4735911886377915,19.623664608451868
CC-discharge,74,441597.9145810436,5381.818181818182,6.942704575695917,-53.2,-13.428456041588579,-13.785242224601733,-12.826536458340852,-13.159765275468843,42910.18309604289,4112.579986348049,6.299228317355067e-09,3.4703209269227115,19.825609540287783,43044.11227085834,4128.357744917756,6.299558910687782e-09,3.4673970718656624,20.0754232169339,42575.54876187683,4136.4209848401415,6.286230873797103e-09,3.4814521171317003,19.740692975777126,42690.86497206031,4205.332783729517,6.29010474401604e-09,3.4802349733502695,19.889587398314333,42802.78543369937,4121.356049823625,6.299398840793776e-09,3.4723836487732056,19.825609540287783,42810.88062420842,4240.335820016048,6.301739171601718e-09,3.4753075038302548,20.0754232169339,42806.83493294564,3737.972979218935,6.2783074958360394e-09,3.461252458564217,19.740692975777126,42859.02877285547,3828.349552713712,6.282629250920291e-09,3.4624696023456476,19.889587398314333
CC-discharge,75,441670.6418537709,5454.545454545455,6.920312001032496,-53.2,-13.432982534218747,-13.8057078080699,-12.807143273020511,-13.15416638469084,43118.13188950827,3887.2417197890177,6.2992283171823916e-09,3.4590931328774635,20.096937202669675,43256.99683492463,3900.1869175476413,6.299558910928774e-09,3.45592854335478,20.35411968191038,42771.295432365536,3924.1598400053904,6.286230873603408e-09,3.471195815711395,19.999619033669667,42891.806560927245,3989.3965298191524,6.290104744045999e-09,3.469908371151438,20.155384687810898,43009.430682693615,3896.124991533876,6.2993988410810645e-09,3.461218868155032,20.096937202669675,43020.88961449732,4013.5512979371715,6.301739171513712e-09,3.464383457677716,20.35411968191038,43005.27676753175,3521.1209786682757,6.278307495855099e-09,3.4491161853211008,19.999619033669667,43061.96825518739,3607.977950171269,6.282629250727356e-09,3.4504036298810576,20.155384687810898
CC-discharge,76,441743.3691264981,5527.272727272728,6.896024257202516,-53.2,-13.435604419366417,-13.823293220949191,-12.791002007120563,-13.150100352563832,43326.124824256854,3661.8501156284874,6.299228317649357e-09,3.4469141331737663,20.36833707088771,43470.15794059178,3671.71163399678,6.299558911464472e-09,3.4434791346097406,20.63320050038532,42966.78951506033,3712.1816218791655,6.2862308738620795e-09,3.460096273085069,20.258186157711496,43092.68315706532,3773.5343933096096,6.290104744131406e-09,3.4587340848113737,20.421084351823573,43216.11979626861,3670.8406210188723,6.299398840944943e-09,3.44911012402875,20.36833707088771,43231.17141095791,3786.4641694724837,6.3017391716781295e-09,3.4525451225927766,20.63320050038532,43203.46253653244,3304.558024060559,6.278307496379905e-09,3.435927984117448,20.258186157711496,43264.842098588124,3387.6819874074554,6.282629251020232e-09,3.437290172391142,20.421084351823573
CC-discharge,77,441816.0963992254,5600.000000000001,6.869636913454311,-53.2,-13.436057047802791,-13.837245102410188,-12.778833598584383,-13.147864251202643,43534.128874243586,3436.4401453978494,6.299228317587085e-09,3.433681326935664,20.63976799479851,43683.54109644082,3442.9880876017987,6.299558911641764e-09,3.4299431136078082,20.912599877388953,43162.090254322,3500.424255434873,6.286230874031396e-09,3.4480611332343654,20.51646732544589,43293.52210384486,3557.7178745508886,6.290104744253057e-09,3.4466196528292614,20.686720357922226,43422.819955404215,3445.5378931718433,6.299398840751569e-09,3.4359555865186473,20.63976799479851,43441.672258218074,3559.1302865426605,6.3017391712404045e-09,3.439693799846503,20.912599877388953,43401.452300026554,3088.22069778949,6.278307496513542e-09,3.4215757802199467,20.51646732544589,43467.67791829629,3167.432579386583,6.282629250954788e-09,3.42301726062505,20.686720357922226
CC-discharge,78,441888.8236719527,5672.727272727273,6.840928035720033,-53.2,-13.434145868641192,-13.846769018039078,-12.771362425948098,-13.147722687371639,43742.10571199437,3211.0525878464387,6.299228318443704e-09,3.4192833304205106,20.9111841858737,43897.08847293865,3214.0757409211114,6.299558911987761e-09,3.4152057594698326,21.192236383656116,43357.26122788655,3288.821193575737,6.286230873177425e-09,3.434990069066965,20.77455011357248,43494.35495068264,3341.9139774112455,6.290104741419661e-09,3.4334645844699963,20.952332347200752,43629.493072884536,3220.257567340605,6.299398842030827e-09,3.4216447052995225,20.9111841858737,43652.33510789071,3331.608750427589,6.3017391709332335e-09,3.425722276250201,21.192236383656116,43599.31051112849,2872.0410134553977,6.278307496771186e-09,3.405937966653068,20.77455011357248,43670.50757741353,2947.196052234084,6.2826292513988385e-09,3.407463451250037,20.952332347200752
CC-discharge,79,441961.55094467994,5745.454545454546,6.809658334695786,-53.2,-13.429744226551202,-13.851377350836794,-12.769020119273149,-13.149858303338863,43950.01747426659,2985.7282895473045,6.299228320153721e-09,3.4036000476872847,21.182536611077666,44110.711702026885,2985.0680862876384,6.2995589128864674e-09,3.3991434943561156,21.47201563990739,43552.39129842799,3077.2771433661687,6.2862308748763774e-09,3.420775273120868,21.032533775645422,43695.217763407956,3126.0843370344382,6.290104742400798e-09,3.4191605993682517,21.21796447842005,43836.10152281878,2995.040470665118,6.299398840657499e-09,3.406058287008501,21.182536611077666,43863.0727855628,3103.9924854255914,6.3017391710270324e-09,3.4105148403396703,21.47201563990739,43797.1272560263,2655.921617094681,6.278307494291247e-09,3.388883061574918,21.032533775645422,43873.367500360335,2726.933253075987,6.282629252394313e-09,3.3904977353275334,21.21796447842005
CC-discharge,80,442034.27821740723,5818.181818181819,6.775568408494886,-53.2,-13.422847520363506,-13.850651225896558,-12.772134082847158,-13.15436717089278,44157.82564935606,2760.5087562640783,6.299228322504496e-09,3.386501278106408,21.45377491155155,44324.329648581835,2756.0506084488984,6.2995589145955235e-09,3.381622336141885,21.751834110379445,43747.56288715858,2865.7040307601487,6.286230875923813e-09,3.405300710681038,21.290525232232497,43896.14652213329,2910.190740842275,6.290104741551305e-09,3.403590850382497,21.483663725634514,44042.60703491708,2769.928089161764,6.299398840698379e-09,3.3890671303884776,21.45377491155155,44073.80525205619,2876.36645690137,6.3017391732199e-09,3.393946072353,21.751834110379445,43994.98609076639,2439.7725297662896,6.27830749267879e-09,3.3702676978138477,21.290525232232497,44076.294024982235,2506.605184444613,6.282629252090845e-09,3.3719775581123876,21.483663725634514
CC-discharge,81,442107.0054901345,5890.909090909091,6.738375197246633,-53.2,-13.413634695683369,-13.844480896285736,-12.780698288730418,-13.161186119300483,44365.49434027147,2535.4332728933055,6.299228322997919e-09,3.3678449133920894,21.724850489491416,44537.85897238957,2527.1120822522107,6.299558914997262e-09,3.362495861719162,22.031582919694415,43942.85882660928,2654.0123131380883,6.286230876089816e-09,3.3884422975323187,21.548634650127216,44097.17639992902,2694.1953379379684,6.290104740336012e-09,3.3866296444924706,21.749477395232425,44248.973937208364,2544.9596890370767,6.299398841143072e-09,3.3705302838545435,21.724850489491416,44284.4502928875,2648.8189003299967,6.301739172965337e-09,3.375879335527471,22.031582919694415,44192.9709883644,2223.5022721922073,6.278307493659333e-09,3.349932899714314,21.548634650127216,44279.322674070965,2286.1732179828455,6.282629252925595e-09,3.3517455527541617,21.749477395232425
CC-discharge,82,442179.73276286176,5963.636363636364,6.697763730180344,-53.2,-13.402585818410762,-13.83325777606492,-12.794161553292811,-13.16999485223151,44572.99411225758,2310.53493726738,6.299228322616779e-09,3.347472737390554,21.995721403775196,44751.22113485613,2298.3374699109286,6.2995589150452955e-09,3.3416003003633934,22.311156037596948,44138.35495496609,2442.1185761471693,6.286230875523119e-09,3.3700683192473897,21.80696656772341,44298.3384286029,2478.064044105929,6.29010473951313e-09,3.368142014125865,22.015448920197397,44455.17297945451,2320.168352376413,6.299398839964136e-09,3.3502909927897897,21.995721403775196,44494.930430339446,2421.4342617169377,6.301739172164089e-09,3.35616342981695,22.311156037596948,44391.15883119454,2007.0256259062419,6.278307493760666e-09,3.327695410932954,21.80696656772341,44482.48478796662,2065.6025693824195,6.282629252504525e-09,3.3296217160544783,22.015448920197397
