,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,977715.1850427936,3927.2727272727275,7.189983704810575,-53.2,-13.34631593896509,-13.483541817076489,-13.129087019184578,-13.241055224773845,38792.85772217145,8630.445491090957,7.91435494326178e-09,3.594210142055174,14.435847301663276,38861.606866613074,8609.496049138592,7.908842985482457e-09,3.5929961775588843,14.593801569914197,38532.696346805664,8131.047091329766,7.837782533066825e-09,3.5981533698346304,14.466645960747964,38596.722559706956,8253.816516165842,7.850449186474252e-09,3.5975743805173215,14.540068804038194,38711.26985969601,8637.041605659202,7.914730491338134e-09,3.595773562755401,14.435847301663276,38684.87110958668,8693.858477765847,7.913674434898855e-09,3.5969875272516916,14.593801569914197,38708.31796612695,7820.370746883807,7.819547709983896e-09,3.591830334975944,14.466645960747964,38724.17970338456,7961.296747183516,7.83330149555878e-09,3.5924093242932535,14.540068804038194
CC-discharge,55,977787.9123155209,4000.0000000000005,7.1814083469313506,-53.2,-13.359780700626157,-13.49849976133581,-13.111106073715888,-13.230613464322152,38999.665766298815,8406.367983922264,7.914354943337205e-09,3.589917581842283,14.70560585357834,39069.768978677945,8386.369007787966,7.90884298551127e-09,3.588681498491115,14.866347444443615,38733.07800387968,7913.768870426693,7.837782532975903e-09,3.5939745552223297,14.731698416231808,38798.83439609636,8036.610313852997,7.85044918639333e-09,3.593381385314151,14.807459396857347,38916.781510237175,8413.070706933786,7.914730491449578e-09,3.591490765089068,14.70560585357834,38890.221437185435,8472.087097003352,7.913674434987739e-09,3.592726848440236,14.866347444443615,38911.4586047289,7598.3931592490735,7.819547709866476e-09,3.5874337917090213,14.731698416231808,38928.30106860823,7739.629111392409,7.833301495329488e-09,3.5880269616172,14.807459396857347
CC-discharge,56,977860.6395882482,4072.727272727273,7.172679805298621,-53.2,-13.374621272983868,-13.515097612191488,-13.091208117754004,-13.219072997070644,39206.702648533996,8182.046653813617,7.914354943391168e-09,3.585548174801359,14.97565031795824,39278.18594921319,8162.973614044512,7.908842985506096e-09,3.5842873701314257,15.139212064378233,38933.15684226419,7696.813197778708,7.837782532908413e-09,3.589732772498224,14.996368256549685,39000.77067789294,7819.589501763128,7.850449186468497e-09,3.589123876327272,15.074627946972425,39122.52056439444,8188.856101270985,7.914730491353968e-09,3.5871316304972622,14.97565031795824,39095.82318071064,8250.04899428611,7.913674435045921e-09,3.5883924351671963,15.139212064378233,39114.292255239634,7376.745096052421,7.819547709632248e-09,3.582947032800397,14.996368256549685,39132.24513376082,7518.150673755744,7.833301495076508e-09,3.58355592897135,15.074627946972425
CC-discharge,57,977933.3668609755,4145.454545454546,7.163767439914635,-53.2,-13.390934776417783,-13.53347049290752,-13.069247673977296,-13.206347056697403,39413.99116779456,7957.456988365161,7.914354943216537e-09,3.581086543947875,15.246009469972398,39486.885123509106,7939.280837632145,7.90884298538868e-09,3.5797980152235493,15.412429924025698,39132.901360995595,7480.213923897434,7.837782532838358e-09,3.5854145192559828,15.260615284748992,39202.513310194045,7602.7733443678535,7.85044918638595e-09,3.584788171736588,15.341551381858972,39328.50967816896,7964.373287933122,7.914730491457858e-09,3.58268089596676,15.246009469972398,39301.70331608151,8027.715315717591,7.91367443511935e-09,3.583969424691086,15.412429924025698,39316.78698297289,7155.461139935519,7.819547709821674e-09,3.5783529206586526,15.260615284748992,39335.99362402555,7296.881094437957,7.833301495073626e-09,3.5789792681780472,15.341551381858972
CC-discharge,58,978006.0941337027,4218.181818181819,7.154637890829316,-53.2,-13.408800887585514,-13.553738430638125,-13.04510081719961,-13.192359864576751,39621.5554631775,7732.573068679026,7.914354943195547e-09,3.576515946937075,15.516713870618897,39695.89581968584,7715.259599696125,7.908842985303922e-09,3.575196251347808,15.686038094970604,39332.278020558966,7264.007040269064,7.837782532823427e-09,3.5810050621903686,15.52439658263967,39404.04295926043,7386.1823947554885,7.850449186249707e-09,3.580359356579782,15.608204987124369,39534.77283933951,7739.596360354017,7.914730491518196e-09,3.578121943892241,15.516713870618897,39507.89076539997,7805.055171270759,7.913674435266797e-09,3.5794416394815083,15.686038094970604,39518.90878662008,6934.578060820608,7.819547709833222e-09,3.5736328286389485,15.52439658263967,39539.52701343634,7075.841348689169,7.833301495028974e-09,3.574278534249534,15.608204987124369
CC-discharge,59,978078.82140643,4290.909090909091,7.145254083260113,-53.2,-13.428291001836367,-13.576017546516523,-13.018652251938311,-13.177039199708801,39829.419470991925,7507.369159170014,7.914354943227757e-09,3.5718177768753514,15.787795606875681,39905.24764877867,7490.878481025992,7.908842985569294e-09,3.570462973542154,15.96007603413378,39531.25327655482,7048.228585796614,7.837782532958776e-09,3.576488020061507,15.787666815661263,39605.34020620177,7169.837317570838,7.850449186195656e-09,3.575820859140256,15.87456255343028,39741.33383417006,7514.499595191687,7.914730491569605e-09,3.573436306384761,15.787795606875681,39714.41473972444,7582.037332629426,7.913674435481899e-09,3.574791109717958,15.96007603413378,39720.623659921635,6714.132677071532,7.819547710032293e-09,3.568766063198606,15.787666815661263,39742.8256900284,6855.052525608034,7.833301495504252e-09,3.569433224119857,15.87456255343028
CC-discharge,60,978151.5486791573,4363.636363636364,7.135574775325198,-53.2,-13.449458370240176,-13.600409516972315,-12.989808404027716,-13.160323708759798,40037.60844304092,7281.818075112518,7.914354943447918e-09,3.566971335160876,16.059288024775444,40114.972320254645,7266.103805556258,7.908842985507772e-09,3.565576918371682,16.234585398411447,39729.79151369886,6832.916866761352,7.837782533157742e-09,3.571845157542578,16.0503785394589,39806.384325569634,6953.760189322538,7.850449185970425e-09,3.571154246924447,16.140596522202692,39948.2177561683,7289.0558206546575,7.91473049171823e-09,3.5686034401643214,16.059288024775444,39921.30652020207,7358.628328335137,7.913674435852264e-09,3.5699978569535147,16.234585398411447,39921.895497219615,6494.164123471131,7.819547710279833e-09,3.563729617782619,16.0503785394589,39945.86872228647,6634.537155157226,7.833301495108512e-09,3.56442052840075,16.140596522202692
CC-discharge,61,978224.2759518846,4436.363636363637,7.125554242340978,-53.2,-13.472330252346671,-13.626993036442538,-12.958507837584179,-13.142168873626616,40246.148607899166,7055.8915010929,7.914354943836623e-09,3.5619536728384467,16.331225283589454,40325.10337235342,7040.899875107891,7.908842985495995e-09,3.560514498347843,16.50960966662776,39927.855442469256,6618.112091696143,7.83778253326347e-09,3.567056235458534,16.312482743919627,40007.15349020199,6737.974315533172,7.850449185586992e-09,3.5663390806699824,16.40627826545912,40155.45066949496,7063.236734800655,7.914730491538887e-09,3.563600569502531,16.331225283589454,40128.599192048,7134.792677101321,7.913674435847446e-09,3.565039743993135,16.50960966662776,40122.68649556598,6274.713478196963,7.81954771034181e-09,3.5584980068824437,16.312482743919627,40148.63406602715,6414.31902155603,7.833301494650689e-09,3.5592151616709953,16.40627826545912
CC-discharge,62,978297.0032246119,4509.09090909091,7.115141756120954,-53.2,-13.49690243385927,-13.655817931465466,-12.92472831759169,-13.122551317083573,40455.06616427332,6829.5610573370495,7.914354943997678e-09,3.5567393290820553,16.60364177536931,40535.67513594637,6815.2300531519495,7.90884298574766e-09,3.5552495300904163,16.785193615798548,40125.40739484426,6403.854999291528,7.837782533471628e-09,3.5620987725216438,16.573929573769888,40207.6254956472,6522.503470974164,7.85044918556568e-09,3.561352678626935,16.67157846940569,40363.05860862695,6837.013971357947,7.914730491613155e-09,3.558402427038898,16.60364177536931,40336.32662240357,6910.493964992278,7.91367443569847e-09,3.5598922260305366,16.785193615798548,40322.95846830125,6055.822361048052,7.819547710630122e-09,3.5530429835993096,16.573929573769888,40351.09929602891,6194.422387911855,7.833301494364748e-09,3.5537890774940184,16.67157846940569
CC-discharge,63,978369.7304973392,4581.818181818182,7.104281053502356,-53.2,-13.523130694256768,-13.686895550325723,-12.88849803008717,-13.101475725330342,40664.38669263957,6602.798920038273,7.91435494394777e-09,3.5513000642151917,16.876571402926036,40746.72217610535,6589.0573449889225,7.908842985913441e-09,3.5497529564209667,17.061382640867144,40322.41005374795,6190.186089379962,7.837782533349008e-09,3.5569477986277973,16.83466923384745,40407.77816471784,6307.371478682419,7.85044918535188e-09,3.556169873612767,16.936467631450274,40571.06699368792,6610.3597197579,7.914730491847528e-09,3.552980989287164,16.876571402926036,40544.522909447434,6685.695422079761,7.913674435818604e-09,3.5545280970813895,17.061382640867144,40522.67358454589,5837.532147801964,7.819547710778345e-09,3.5473332548745584,16.83466923384745,40553.242014603515,5974.871566588436,7.833301494241016e-09,3.54811117988959,16.936467631450274
CC-discharge,64,978442.4577700663,4654.545454545455,7.092909757095644,-53.2,-13.550921242797868,-13.720187608097769,-12.849908209862427,-13.07898293924194,40874.134409665305,6375.578601780042,7.914354943744525e-09,3.545604568719021,17.1500466750175,40958.27855141517,6362.345160440413,7.90884298603888e-09,3.5439925433394635,17.338221864689604,40518.82738831538,5977.144644919832,7.8377825331709e-09,3.551575584298741,17.094653135261083,40607.58988198367,6092.601658231665,7.85044918514994e-09,3.5507627468723126,17.200916708870196,40779.49988953974,6383.247505185072,7.914730492066795e-09,3.547305188376623,17.1500466750175,40753.221651713786,6460.360680496699,7.913674435832224e-09,3.54891721375618,17.338221864689604,40721.79531733735,5619.882971042234,7.819547710524343e-09,3.5413341727969025,17.094653135261083,40755.040391405775,5755.6903561456,7.833301494231737e-09,3.5421470102233314,17.200916708870196
CC-discharge,65,978515.1850427936,4727.272727272728,7.0809587731372785,-53.2,-13.580119223295359,-13.755592196066305,-12.809128524700032,-13.055160055938314,41084.33156186384,6147.875574971637,7.914354943859275e-09,3.539618160707839,17.424097588816423,41170.37724161438,6135.057887611988,7.908842986028985e-09,3.537932564659255,17.615754994024595,40714.62538702984,5764.7679815480915,7.837782533173632e-09,3.545951356532429,17.353835324499087,40807.04002618029,5878.216389681447,7.850449184913223e-09,3.5451003493135005,17.464897951245757,40988.37940324111,6155.652811718001,7.914730492157698e-09,3.5413406124294395,17.424097588816423,40962.45538346002,6234.454344717024,7.913674435731709e-09,3.543026208478023,17.615754994024595,40920.289186867965,5402.912953480759,7.819547710949732e-09,3.5350074166048486,17.353835324499087,40956.47360014204,5536.901596331429,7.833301494419308e-09,3.5358584238237785,17.464897951245757
CC-discharge,66,978587.9123155209,4800.0,7.068351448610581,-53.2,-13.610501917562281,-13.792934986710979,-12.766415792115755,-13.03014730361099,41294.99628901357,5919.669565870341,7.914354943877221e-09,3.5333023626345152,17.698750327612963,41383.04772190006,5907.163466108181,7.90884298614252e-09,3.5315333626708076,17.894022945365776,40909.7748867714,5553.0884082057455,7.837782533120337e-09,3.5400409080130135,17.61217415598207,41006.11065329147,5664.235325886011,7.850449185104393e-09,3.539148314272335,17.728385904372516,41197.72356086255,5927.55537526009,7.914730492084312e-09,3.5350490859760666,17.698750327612963,41172.25318174334,6007.9445491359065,7.913674435480286e-09,3.536818085939774,17.894022945365776,41118.12562848166,5186.655102846939,7.819547711130256e-09,3.528310540597568,17.61217415598207,41157.52351838482,5318.525343671812,7.833301494525288e-09,3.529203134338247,17.728385904372516
CC-discharge,67,978660.6395882482,4872.727272727273,7.055003056731889,-53.2,-13.64176346759174,-13.831948830325212,-12.722135178718494,-13.004152523364555,41506.14269539525,5690.944433389785,7.914354943891976e-09,3.5266146426961282,17.974025735543812,41596.316167447774,5678.633111485526,7.90884298618845e-09,3.524751077413819,18.17306217584089,41104.25136153671,5342.133515622185,7.837782533316013e-09,3.533806344214789,17.86963426679858,41204.78643487564,5450.675498795071,7.850449185035132e-09,3.532868612036462,17.991358629897523,41407.5463782687,5698.939062404224,7.914730491803975e-09,3.5283884140357604,17.974025735543812,41382.64086817307,5780.802684196685,7.913674435856026e-09,3.53025197931807,18.17306217584089,41315.279778484706,4971.137606612383,7.819547711150677e-09,3.5211967125170993,17.86963426679858,41358.174665286846,5100.57897995368,7.833301494478717e-09,3.5221344446954266,17.991358629897523
CC-discharge,68,978733.3668609755,4945.454545454546,7.040819805642988,-53.2,-13.673506817399742,-13.872261397526197,-12.676771335689708,-12.977460449384356,41717.77894254294,5461.690209454774,7.914354943669132e-09,3.519507917039584,18.249937556604333,41810.20324658501,5449.443641914272,7.908842986301308e-09,3.5175371306134036,18.452902683192924,41298.037426793475,5131.923497785341,7.837782533433963e-09,3.5272056198150157,18.12618887805523,41403.05622261953,5237.549667199798,7.850449184680772e-09,3.5262190901701613,18.253799164975796,41617.855965832765,5469.793909817553,7.914730491799082e-09,3.521311888603404,18.249937556604333,41593.63883189514,5553.005708916018,7.913674435810494e-09,3.5232826750295834,18.452902683192924,41511.73401298349,4756.38109552723,7.819547711440834e-09,3.513614185827973,18.12618887805523,41558.41578168923,4883.075526034249,7.83330149388567e-09,3.5146007154728265,18.253799164975796
CC-discharge,69,978806.0941337027,5018.181818181819,7.025698003225889,-53.2,-13.705236004185462,-13.91338151364581,-12.630939867725811,-12.95044261444293,41929.905729418824,5231.904721702418,7.914354943527e-09,3.5119301303697994,18.526490514398123,42024.72231142071,5219.579377437139,7.908842986627846e-09,3.5098377909142884,18.73356574290173,41491.12482291122,4922.469036802553,7.837782533454194e-09,3.520192141316873,18.381822324554378,41600.91435762657,5024.864939221816,7.850449184649351e-09,3.5191530803177065,18.515697175721527,41828.65301813673,5240.1177461710395,7.914730491491036e-09,3.5137678728560893,18.526490514398123,41805.26024466494,5324.538038603838,7.913674435997038e-09,3.5158602123116003,18.73356574290173,41707.47995862554,4542.396482734575,7.819547711484532e-09,3.5055058619090165,18.381822324554378,41758.2411524331,4666.022236037777,7.833301494391785e-09,3.5065449229081818,18.515697175721527
CC-discharge,70,978878.82140643,5090.909090909091,7.00952312443241,-53.2,-13.736351691706995,-13.954687847315602,-12.585395160863735,-12.92356530011367,42142.51469512195,5001.595308473397,7.914354943359107e-09,3.503823787733265,18.803678268902086,42239.877407072105,4989.034238945128,7.908842986476938e-09,3.5015936901834195,19.015061393012452,41683.51652782606,4713.769038690498,7.83778253353169e-09,3.5127143250111685,18.636532779388613,41798.362106649605,4812.621253932815,7.850449184721392e-09,3.511618958653799,18.777050791020077,42039.92922668843,5009.917906313364,7.914730491642324e-09,3.505699336699145,18.803678268902086,42017.509096956375,5095.393631086265,7.913674436166248e-09,3.5079294342489913,19.015061393012452,41902.520634346365,4329.1826505904255,7.819547711829061e-09,3.496808799421241,18.636532779388613,41957.65205686423,4449.419047783526,7.833301494631877e-09,3.4979041657786105,18.777050791020077
CC-discharge,71,978951.5486791573,5163.636363636364,6.99216871778067,-53.2,-13.76615412817981,-13.995425685086925,-12.541028453168163,-12.897391733565112,42355.58621946312,4770.781211325828,7.914354943498614e-09,3.4951254057759784,19.08148135799185,42455.66029803751,4757.814923202811,7.908842986489283e-09,3.4927392595019366,19.29738577212763,41875.22982613249,4505.807302959612,7.837782533602299e-09,3.5047150853826463,18.89033503811621,41995.409709966465,4600.809188209319,7.850449184830939e-09,3.5035596329030763,19.037868538835014,42251.66509428945,4779.213622648615,7.914730491759506e-09,3.4970433120046915,19.08148135799185,42230.37726451364,4865.579142440306,7.913674436008492e-09,3.4994294582787338,19.29738577212763,42096.873562727626,4116.723048215482,7.819547711757733e-09,3.487453632398024,18.89033503811621,42156.658837077404,4233.256344596492,7.8333014946292e-09,3.488609084877594,19.037868538835014
CC-discharge,72,979024.2759518846,5236.363636363637,6.973495756992943,-53.2,-13.7938454692663,-14.034699079670526,-12.498870014821879,-12.872585436241296,42569.08930165777,4539.493702816754,7.914354943339512e-09,3.4857651875351388,19.35986519230949,42672.050254721034,4525.941111611159,7.908842986664763e-09,3.4832023975180104,19.58051834550902,42066.29634355503,4298.552495037127,7.837782533462605e-09,3.4961315177387005,19.143263305469645,42192.076678077094,4389.409651786115,7.850449185063773e-09,3.4949122244407596,19.29817133853003,42463.829814488716,4548.036152855503,7.914730491386294e-09,3.4877305694578045,19.35986519230949,42443.8442977467,4635.114134487727,7.913674436137922e-09,3.4902933594749337,19.58051834550902,42290.570804936186,3904.98566332234,7.819547711799814e-09,3.4773642392542428,19.143263305469645,42355.281197560675,4017.5146440959875,7.833301494967443e-09,3.4785835325521837,19.29817133853003
CC-discharge,73,979097.0032246119,5309.09090909091,6.953351255748483,-53.2,-13.818545112652256,-14.071479598183396,-12.460073179637902,-12.849902109526452,42782.979583746346,4307.778268215168,7.914354943648393e-09,3.475666327688624,19.638778228490484,42889.01110473805,4293.448636661039,7.908842986648669e-09,3.472903762811974,19.86441914023482,42256.76492578088,4091.9549950916335,7.83778253333288e-09,3.4868942594360126,19.39537384278742,42388.39378517418,4178.391731280797,7.850449185373207e-09,3.48560742066679,19.557994445052937,42676.37930738706,4316.4309605624485,7.914730491187286e-09,3.4776849280598596,19.638778228490484,42657.87451287593,4404.034222011007,7.913674436534933e-09,3.48044749293651,19.86441914023482,42483.66187919721,3693.919802885023,7.819547711061431e-09,3.466456996312471,19.39537384278742,42553.55021848142,3802.162397936168,7.833301494984799e-09,3.467743835081693,19.557994445052937
CC-discharge,74,979169.7304973392,5381.818181818182,6.931567542534847,-53.2,-13.839317805216732,-14.104629103494558,-12.425883084192966,-12.830170007095742,42997.198337238704,4075.695779983717,7.914354943709595e-09,3.464744649519474,19.91815058119623,43106.48935284008,4060.391559340373,7.908842986515614e-09,3.4617564145771387,20.149026298837626,42446.70325925827,3885.945055586576,7.837782533327627e-09,3.476927157655368,19.64674713838167,42584.40431117276,3967.7113041907787,7.850449185369423e-09,3.475569127599224,19.817389112897605,42889.2552126362,4084.4588892711913,7.914730491141528e-09,3.4668228930153733,19.91815058119623,42872.415137250966,4172.393137537327,7.913674436564974e-09,3.469811127957708,20.149026298837626,42676.21540390833,3483.454210843744,7.819547710819224e-09,3.4546403848794784,19.64674713838167,42751.50961007354,3587.154577334341,7.833301494640363e-09,3.4559984149356224,19.817389112897605
CC-discharge,75,979242.4577700663,5454.545454545455,6.907961266580587,-53.2,-13.85521029780078,-14.1329336518041,-12.397594798636328,-12.814261251758793,43211.672129884304,3843.322962686337,7.914354944080054e-09,3.4529081071605,20.19789328930752,43324.41299671355,3826.84353150025,7.908842986251766e-09,3.4496653205347245,20.434254205456806,42636.198668535595,3680.4318200965345,7.837782533247586e-09,3.4661468321556486,19.897489339218332,42780.16474649306,3757.3102036710184,7.850449185614578e-09,3.464714008428476,20.076423772077955,43102.384558307895,3852.196627042665,7.914730491006165e-09,3.4550531594200877,20.19789328930752,43087.39514113619,3940.264085429124,7.913674436486579e-09,3.458295946045863,20.434254205456806,42868.31990595926,3273.4960656997237,7.819547710829318e-09,3.4418144344249395,19.897489339218332,42949.216424420716,3372.4318206940147,7.833301494726044e-09,3.443247258152111,20.076423772077955
CC-discharge,76,979315.1850427936,5527.272727272728,6.882332829065408,-53.2,-13.865304444060985,-14.155159982480303,-12.376489085133402,-12.803046488325316,43426.313117769045,3610.7522227716254,7.914354944038194e-09,3.4400565015756164,20.477898488720264,43542.690858785565,3592.898661341638,7.90884298618735e-09,3.4365270925905462,20.719992524995035,42825.35827665089,3475.302976767387,7.837782533051986e-09,3.454462469531652,20.147732610771563,42975.74500535415,3547.1158692101058,7.85044918564749e-09,3.4529512378256637,20.33518445632123,43315.68005113979,3619.736536361689,7.914730491049896e-09,3.442276327489792,20.477898488720264,43302.724578560454,3707.740602110925,7.913674436573006e-09,3.4458057364748624,20.719992524995035,43060.08398332581,3063.930626479933,7.819547710915682e-09,3.427870359533755,20.147732610771563,43146.74127087653,3157.9200771044757,7.833301495590507e-09,3.4293815912397445,20.33518445632123
CC-discharge,77,979387.9123155209,5600.000000000001,6.854465169364985,-53.2,-13.86877785131072,-14.1701231062064,-12.363758384154805,-12.797340658328086,43641.02048709111,3378.090264361243,7.914354943694628e-09,3.4260808725566503,20.75804073412806,43761.21348478916,3358.6707437720356,7.908842986079443e-09,3.4222293916319635,21.006106495587833,43014.30755026789,3270.4261212906617,7.837782532958759e-09,3.441775398488236,20.39763410036033,43171.22756730817,3337.0421146036088,7.850449185749693e-09,3.4401820139867416,20.593774225479347,43529.04150928926,3387.185270583765,7.914730491153206e-09,3.4283842968083356,20.75804073412806,43518.295473726204,3474.9357911023612,7.913674436718358e-09,3.432235777733023,21.006106495587833,43251.63483017454,2854.622625191027,7.819547710989764e-09,3.412689770876749,20.39763410036033,43344.167449057924,2943.531390089632,7.833301495457648e-09,3.4142831553782433,20.593774225479347
CC-discharge,78,979460.6395882482,5672.727272727273,6.824123806938114,-53.2,-13.865021382724343,-14.176742253912112,-12.360418526444176,-12.797817836919368,43855.679801361315,3145.4587992200677,7.91435494406156e-09,3.4108635207631726,21.03818012033043,43979.859804690925,3124.2859464105445,7.908842985453234e-09,3.406650967874998,21.29243846892236,43203.18552540086,3065.654073450818,7.837782532923066e-09,3.427979395621807,20.64737326107345,43366.70629594272,3126.9904267765237,7.850449186138448e-09,3.42629977499628,20.852311179976795,43742.3552136281,3154.664483567378,7.914730489126197e-09,3.4132602861749413,21.03818012033043,43733.98839197271,3241.975053461778,7.913674437082015e-09,3.417472839063115,21.29243846892236,43443.11339685676,2645.4216983540664,7.819547712496179e-09,3.3961444113163077,20.64737326107345,43541.589755805304,2729.1652231075004,7.83330149472129e-09,3.3978240319418345,20.852311179976795
CC-discharge,79,979533.3668609755,5745.454545454546,6.791054948542116,-53.2,-13.853690300606004,-14.174385640834833,-12.367032396471988,-12.804891662087178,44070.17303199748,2912.985139717698,7.914354945113919e-09,3.394277053556722,21.31816710703074,44198.47999498305,2889.9034011956437,7.908842985751774e-09,3.3896607185586554,21.57881349816223,43392.1531792105,2860.8135210264395,7.837782533298676e-09,3.4129606268219126,20.89714549261806,43562.28514800432,2916.84997868243,7.850449184892413e-09,3.411189850615138,21.110924407239487,43955.50387544182,2922.3014271112256,7.914730487486432e-09,3.396777894985394,21.31816710703074,43949.6555335611,3009.0165542844356,7.913674436561088e-09,3.401394229983461,21.57881349816223,43634.682876969564,2436.150785292042,7.819547712180314e-09,3.378094321720203,20.89714549261806,43739.11318147343,2514.7084727151723,7.833301493264298e-09,3.3798650979269778,21.110924407239487
CC-discharge,80,979606.0941337027,5818.181818181819,6.754982496660334,-53.2,-13.83481176247483,-14.162735594206378,-12.383766759721814,-12.818685883596977,44284.383979378355,2680.7946904725877,7.914354945517598e-09,3.376182871184807,21.59784894605176,44416.93191794796,2655.6739664287165,7.908842987245998e-09,3.3711159773077632,21.86504704599093,43581.36410943386,2655.7391499145115,7.837782533592204e-09,3.396597718263342,21.147153564902844,43758.066038968456,2706.5120991290282,7.850449184942487e-09,3.3947292499764763,21.36974842285246,44168.372023512995,2690.2214461703,7.91473048793343e-09,3.378799625475527,21.59784894605176,44165.15668072149,2776.210235296443,7.91367443623124e-09,3.38386651935257,21.86504704599093,43826.498983080746,2226.640996433242,7.81954771165876e-09,3.3583847783969913,21.147153564902844,43936.840654845844,2300.050235605087,7.833301493345084e-09,3.3602532466838575,21.36974842285246
CC-discharge,81,979678.82140643,5890.909090909091,6.715602281180704,-53.2,-13.809002760448992,-14.142152813097361,-12.410017636864696,-12.838826789588955,44498.20461159874,2449.005891447645,7.914354945078173e-09,3.3564282388285203,21.87707939577826,44635.07769862575,2421.745973724147,7.908842985388e-09,3.3508591811773027,22.150955009701068,43770.9642861181,2450.271557075826,7.837782534773113e-09,3.3787629310320115,21.39759583153503,43954.1462269746,2495.8715829810217,7.850449184900478e-09,3.3767869665216312,21.628915217531105,44380.8523031505,2458.5429243581725,7.914730488685033e-09,3.359174042352184,21.87707939577826,44380.35582086059,2543.70352688932,7.913674435748914e-09,3.364743100003402,22.150955009701068,44018.709695042875,2016.729481115131,7.819547711991261e-09,3.336839350148693,21.39759583153503,44134.87040107085,2085.0831457195304,7.8333014960079e-09,3.338815314659073,21.628915217531105
CC-discharge,82,979751.5486791573,5963.636363636364,6.672563600132202,-53.2,-13.777784602860704,-14.114061582724297,-12.443959044039046,-12.864194770375958,44711.54882779664,2217.7159061827633,7.914354944399936e-09,3.3348369340923547,22.15573381358947,44852.799433680935,2188.2492206159495,7.908842985606716e-09,3.328707270854897,22.43637131672957,43961.074115962154,2244.275752151602,7.83778253521903e-09,3.359322747599019,21.64864610103911,44150.60710020744,2284.8382541766728,7.850449185194379e-09,3.357222694568006,21.88854169793479,44592.8591532185,2227.362978987513,7.91473048882628e-09,3.3377266660398472,22.15573381358947,44595.136643246056,2311.625437981377,7.913674434746085e-09,3.3438563292773047,22.43637131672957,44211.437077392715,1806.278329362272,7.81954771216432e-09,3.313240852533183,21.64864610103911,44333.28461754335,1869.71517477276,7.83330149689979e-09,3.3153409055641947,21.88854169793479
CC-discharge,83,979824.2759518846,6036.363636363637,6.625426351474454,-53.2,-13.744303718101488,-14.081776083982884,-12.481542530018846,-12.892377667896776,44924.373799279456,1986.9791938833087,7.914354944126406e-09,3.311187507212823,22.433734705720404,45070.024282485385,1955.2700087267385,7.908842985128946e-09,3.304426719892728,22.72117775780742,44151.75936773212,2037.670323301138,7.837782535152846e-09,3.3381406810049223,21.900418844211412,44347.49732792948,2073.353814847388,7.85044918527628e-09,3.335885174518862,22.148709096301182,44804.35001349976,1996.736043353933,7.914730488491016e-09,3.314238844261631,22.433734705720404,44809.42729115496,2080.061745849575,7.913674434278424e-09,3.320999631581726,22.72117775780742,44404.747804444,1595.2043685309445,7.81954771187663e-09,3.287285670469531,21.900418844211412,44532.132457430474,1653.886827453465,7.833301497502808e-09,3.2895411769555922,22.148709096301182
CC-discharge,84,979897.0032246119,6109.09090909091,6.57354862879511,-53.2,-13.715102773922816,-14.052460691332954,-12.514091566800486,-12.918344967943748,45136.72475428428,1756.76347502906,7.914354943190016e-09,3.285156270364306,22.711102448064086,45286.775303049704,1722.801575301837,7.908842985216252e-09,3.2776678579552123,23.0053619676591,44342.970644072375,1830.4870050782831,7.837782535003655e-09,3.3150845266749847,22.152899996704537,44544.798818325704,1861.4251192580498,7.850449185539573e-09,3.3126080209100977,22.409423466360177,45015.36982871622,1766.6298532946248,7.914730487956059e-09,3.288392358430804,22.711102448064086,45023.250511137434,1849.0057288279163,7.913674434315605e-09,3.2958807708398985,23.0053619676591,44598.59179870131,1383.5400195407476,7.819547711234308e-09,3.2584641021201257,22.152899996704537,44731.39564903691,1437.60509881353,7.833301497484137e-09,3.2609406078850127,22.409423466360177
