,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,804352.0393642633,3636.3636363636365,7.223520210781906,-53.2,-13.288942012534731,-13.42524872372758,-13.200588865650642,-13.285220398087041,37963.35729244579,9509.12549358069,7.392731739205169e-09,3.610996298352529,13.359968097389885,38029.669945787726,9500.655949267615,7.389902307111917e-09,3.609850840974734,13.506577801217146,37746.3309285501,9110.547664439648,7.3425332955586804e-09,3.6145683144393654,13.402835677420606,37802.55559139887,9222.056823933897,7.351903355832748e-09,3.6140386412111427,13.467992161346102,37886.96922303126,9515.313384838813,7.393041978619707e-09,3.612523912429377,13.359968097389885,37864.17171560216,9579.729305427898,7.3938853461139995e-09,3.613669369807173,13.506577801217146,37911.12537088736,8820.614638038485,7.327682659410294e-09,3.608951896342541,13.402835677420606,37922.11660465464,8949.004666447825,7.337924008577301e-09,3.6094815695707645,13.467992161346102
CC-discharge,51,804424.7666369906,3709.0909090909095,7.215348977461867,-53.2,-13.295731841791262,-13.433161677457996,-13.191118806574497,-13.279987674176251,38169.183094241394,9286.092966290691,7.392731739233079e-09,3.606906365769164,13.628500156524492,38236.8346638826,9278.577986453725,7.389902307138411e-09,3.605746211733646,13.777874875976597,37947.92318816104,8891.9815740992,7.342533295535446e-09,3.610547428938672,13.66941858320066,38005.41449054196,9004.06273036679,7.351903355839826e-09,3.610008999884865,13.73632759641947,38091.504788507475,9292.386968826184,7.393041978636667e-09,3.6084426116927024,13.628500156524492,38068.53812169577,9359.000629280394,7.393885346133136e-09,3.609602765728222,13.777874875976597,38115.4932803667,8597.321326491288,7.327682659415334e-09,3.604801548523195,13.66941858320066,38126.99246042229,8726.532956050178,7.337924008634951e-09,3.605339977577002,13.73632759641947
CC-discharge,52,804497.4939097179,3781.818181818182,7.207120862328976,-53.2,-13.303297502559827,-13.4420535011002,-13.180501295582703,-13.274147700757274,38375.12601203756,9062.935801104126,7.392731739232955e-09,3.602787910043866,13.897177220608846,38444.136478164815,9056.355873431603,7.389902307125292e-09,3.6016116081328775,14.049341695962033,38149.353217596414,8673.588024885597,7.342533295476884e-09,3.6065058865509907,13.93579858423255,38208.18419218601,8786.162738085352,7.351903355848613e-09,3.6059578182313365,14.004551186065262,38296.15673583347,9069.335974215068,7.393041978634153e-09,3.6043329522851097,13.897177220608846,38273.03977212632,9138.1286787428,7.39388534609454e-09,3.605509254196098,14.049341695962033,38319.69672598271,8374.204287849117,7.3276826594079735e-09,3.600614975777984,13.93579858423255,38331.778231830074,8504.157279787281,7.3379240086918665e-09,3.601163044097638,14.004551186065262
CC-discharge,53,804570.2211824451,3854.545454545455,7.1988166981999555,-53.2,-13.311708931690402,-13.452021875058236,-13.168626393211607,-13.26764280003975,38581.19915107815,8839.640004313182,7.3927317392281895e-09,3.5986313110093873,14.166015669439657,38651.5920038376,8833.97208241822,7.389902307111361e-09,3.5974371740134354,14.320999022993938,38350.601784626124,8455.387543251856,7.342533295474972e-09,3.6024351967711334,14.201951389169867,38410.854531333585,8568.367602128443,7.351903355854118e-09,3.6018764841357296,14.272650080012708,38500.93808810153,8846.146413955816,7.393041978650763e-09,3.6001853871905682,14.166015669439657,38477.69305766553,8917.09603252645,7.39388534606824e-09,3.601379524186519,14.320999022993938,38523.71621070409,8151.284492517526,7.327682659491617e-09,3.5963815014288225,14.201951389169867,38536.46365281406,8281.888613605699,7.337924008585849e-09,3.596940214064225,14.272650080012708
CC-discharge,54,804642.9484551724,3927.2727272727275,7.19041515009855,-53.2,-13.321037763399671,-13.463169513198952,-13.155379803865321,-13.260412919536062,38787.41671998808,8616.190392266104,7.3927317392267866e-09,3.5944258606407287,14.435033312824405,38859.21943353329,8611.407409917936,7.389902307137989e-09,3.593211934862978,14.592869643077343,38551.64791797332,8237.402527134613,7.342533295539613e-09,3.598325913948873,14.467850441665593,38613.41443008529,8350.689051120566,7.35190335588623e-09,3.5977554193589523,14.540610238796301,38705.86296486774,8622.803111621182,7.393041978637857e-09,3.595989289457822,14.435033312824405,38682.51592520563,8695.88360381066,7.393885346076101e-09,3.597203215235572,14.592869643077343,38727.53047450774,7928.584822862647,7.327682659438301e-09,3.5920892361496777,14.467850441665593,38741.037535329975,8059.7389270379535,7.337924008539295e-09,3.592659730739598,14.540610238796301
CC-discharge,55,804715.6757278997,4000.0000000000005,7.1818924779285975,-53.2,-13.331356118940002,-13.475603145479566,-13.140644393572552,-13.252396342007879,38993.794035220584,8392.570583144128,7.392731739232906e-09,3.590159643934787,14.70424941264602,39067.0385953372,8388.640911761704,7.389902307146085e-09,3.5889236747253395,14.86497845781147,38752.46886845146,8019.657292250227,7.342533295527225e-09,3.5941675318588637,14.73346684770032,38815.851874615975,8133.139813933357,7.351903355859149e-09,3.593583973866443,14.808416392953312,38910.94658657177,8399.289693185248,7.393041978676688e-09,3.5917328339938104,14.70424941264602,38887.52793500112,8474.47057567837,7.393885346067244e-09,3.592968803203257,14.86497845781147,38931.11645498192,7706.130120511008,7.327682659403193e-09,3.587724946069733,14.73346684770032,38945.48774610575,7837.721210407578,7.337924008678763e-09,3.5883085040621534,14.808416392953312
CC-discharge,56,804788.403000627,4072.727272727273,7.173220247373148,-53.2,-13.34274698940211,-13.489448154781545,-13.124283878266722,-13.243520977549629,39200.35017565703,8168.760100657515,7.392731739232662e-09,3.5858183902934946,14.973684797578768,39275.074238385874,8165.646359492286,7.389902307146577e-09,3.5845577481727875,15.137352713369662,38953.03630335412,7802.182224333808,7.3425332955280855e-09,3.589947524175716,14.998769153476474,39018.151845345805,7915.73585742239,7.351903355860113e-09,3.5893494480206543,15.07605192143369,39116.207912500264,8175.585692100248,7.393041978676354e-09,3.5874018570796538,14.973684797578768,39092.75350188354,8252.830879028785,7.393885346066267e-09,3.588662499200361,15.137352713369662,39134.445429317195,7483.951428389356,7.327682659403225e-09,3.583272723197432,14.998769153476474,39149.79911622567,7615.851758531071,7.33792400867987e-09,3.5838707993524945,15.07605192143369
CC-discharge,57,804861.1302733542,4145.454545454546,7.164372249072897,-53.2,-13.355282034439243,-13.504816937177816,-13.106178042568084,-13.233722985814856,39407.089605395966,7944.7543148187515,7.392731739358052e-09,3.581388945311117,15.24336185842565,39483.3336786382,7942.416227400076,7.389902307102456e-09,3.580100674547941,15.410022057732888,39153.34244065217,7584.985417552054,7.342533295466393e-09,3.585654206486117,15.263723314292987,39220.31046954605,7698.481163209967,7.351903355756403e-09,3.5850400173096135,15.343498830154545,39321.651378767565,7951.6864805819405,7.393041978659191e-09,3.5829833037617798,15.24336185842565,39298.19984299322,8030.957033876572,7.393885346064908e-09,3.5842715745249563,15.410022057732888,39337.50950833776,7262.057015728418,7.327682659523663e-09,3.57871804258678,15.263723314292987,39353.96773445498,7394.134634813106,7.337924008841484e-09,3.5793322317632836,15.343498830154545
CC-discharge,58,804933.8575460814,4218.181818181819,7.155314216553506,-53.2,-13.3690111922833,-13.521803908210904,-13.086233114108918,-13.22295178539688,39614.04104506734,7720.52239055611,7.392731739407065e-09,3.576854111172645,15.513304214251132,39691.85429797086,7718.910892125826,7.389902307056292e-09,3.57553479239414,15.683018227888331,39353.34463100901,7368.112623803983,7.34253329555685e-09,3.5812724615911846,15.528293123956391,39422.30501138948,7481.399906548152,7.351903355861796e-09,3.5806403755629734,15.610737969257695,39527.305525965014,7727.561238228612,7.393041978705834e-09,3.578460105380861,15.513304214251132,39503.903835263765,7808.809657603938,7.3938853459337924e-09,3.5797794241593652,15.683018227888331,39540.26545548245,7040.493623964342,7.327682659634165e-09,3.5740417549623205,15.528293123956391,39557.97063891468,7172.594511067711,7.337924008944493e-09,3.5746738409905325,15.610737969257695
CC-discharge,59,805006.5848188087,4290.909090909091,7.14601000983427,-53.2,-13.383987196012505,-13.540511100828693,-13.06434884248097,-13.211152860677837,39821.223114725646,7496.044234603246,7.392731739451063e-09,3.5721957496281003,15.783536521203613,39900.66173964198,7495.103065792655,7.389902307215384e-09,3.570841475709643,15.956374945151355,39553.0142447276,7151.594693281519,7.342533295574656e-09,3.5767862921143965,15.792440416447196,39624.12031527479,7264.508271106093,7.3519033558689375e-09,3.576134340441521,15.877749127298852,39733.188857425754,7503.189881333996,7.39304197838194e-09,3.5738142602061695,15.783536521203613,39709.890775570166,7586.361628127312,7.393885346013778e-09,3.5751685341246273,15.956374945151355,39742.684246863755,6819.292770527538,7.327682659642081e-09,3.569223717719874,15.792440416447196,39761.79252331292,6951.247903377175,7.337924008897295e-09,3.569875669392749,15.877749127298852
CC-discharge,60,805079.312091536,4363.636363636364,7.136419198459936,-53.2,-13.400252629455428,-13.561034456675342,-13.04043600410376,-13.198276909765465,40028.654898722256,7271.299294051871,7.392731739276487e-09,3.56739356898155,16.054084398228543,40109.78285665647,7270.964238631909,7.389902307166324e-09,3.5659998770044368,16.23012793058069,39752.32158795382,6935.4635537704635,7.3425332954293714e-09,3.5721778012054806,16.056125111867246,39825.740632901536,7047.823035642007,7.351903355755788e-09,3.5715038192304323,16.144511044172017,39939.32033786969,7278.551866767711,7.393041978317288e-09,3.5690256294783858,16.054084398228543,39916.1871541983,7363.584608895902,7.393885345804635e-09,3.570419321455499,16.23012793058069,39944.7357797826,6598.487073749117,7.327682659565769e-09,3.5642413972544564,16.056125111867246,39965.417482771096,6730.111935137741,7.337924009401683e-09,3.5649153792295043,16.144511044172017
CC-discharge,61,805152.0393642633,4436.363636363637,7.1264969247113,-53.2,-13.417829552306172,-13.583451268141609,-13.014431430686447,-13.18428774886578,40236.35658296791,7046.265783894824,7.3927317388843594e-09,3.5624250552396295,16.324974117236238,40319.246622657774,7046.463601973934,7.389902307040665e-09,3.560986854702735,16.50431465507379,39951.23491460471,6719.753400272135,7.342533295075773e-09,3.5674271181288564,16.319305591006543,40027.14907986103,6831.362220332733,7.3519033558230984e-09,3.5667287397677,16.411001596279405,40145.72002666948,7053.625419886797,7.393041978065801e-09,3.5640718694716704,16.324974117236238,40122.82155342418,7140.447978426488,7.393885345874293e-09,3.5655100700085653,16.50431465507379,40146.38787105702,6378.111468210305,7.327682659839312e-09,3.559069806582444,16.319305591006543,40168.82846500376,6509.204996661767,7.3379240093097224e-09,3.559768184943599,16.411001596279405
CC-discharge,62,805224.7666369906,4509.09090909091,7.116193413309532,-53.2,-13.436716120098435,-13.607816286555567,-12.986302658059707,-13.169164935286295,40444.348343512924,6820.921852509394,7.392731739040553e-09,3.5572652259081554,16.596232154331236,40529.08286179131,6821.569360910305,7.389902307030012e-09,3.5557767174288104,16.778973923303056,40149.72196623042,6504.499083042874,7.342533294880463e-09,3.5625121752269684,16.581939268670645,40228.32845119175,6615.144240406921,7.3519033560225706e-09,3.561786829484022,16.67719808803852,40352.40797340158,6828.388699466532,7.3930419778768996e-09,3.558928187401377,16.596232154331236,40329.82339453958,6916.920134986638,7.393885345987448e-09,3.560416695880722,16.778973923303056,40347.60781808174,6158.201557921768,7.327682659904463e-09,3.5536812380825653,16.581939268670645,40372.00809398799,6288.545881427816,7.33792400911177e-09,3.554406583825511,16.67719808803852
CC-discharge,63,805297.4939097179,4581.818181818182,7.105453440130532,-53.2,-13.456880153272532,-13.634153792955718,-12.956057119760377,-13.152908934011377,40652.649907907595,6595.2460476791575,7.392731739180819e-09,3.551886363169576,16.867884641941043,40739.32181765224,6596.249186058272,7.389902307260919e-09,3.550340946625974,17.05414533824761,40347.75053677168,6289.7355076055965,7.342533295071544e-09,3.55740846394175,16.84398330683044,40429.26151666084,6399.187596155918,7.351903356176331e-09,3.5566533745043123,16.943077622071826,40559.40378195172,6602.820263494684,7.393041978353173e-09,3.553567076960956,16.867884641941043,40537.222512619446,6692.968945619071,7.393885345975347e-09,3.555112493504558,17.05414533824761,40548.36297136349,5938.793003354428,7.327682660276784e-09,3.548044976188782,16.84398330683044,40574.938968175775,6068.153469725267,7.337924008980566e-09,3.548800065626219,16.943077622071826
CC-discharge,64,805370.2211824451,4654.545454545455,7.094215764234702,-53.2,-13.478251846427037,-13.662448201209088,-12.92375271141106,-13.135547240952818,40861.27998945311,6369.21790888934,7.392731739102148e-09,3.5462577286209314,17.13995668234205,40949.99355929504,6370.4708242522875,7.389902306975896e-09,3.5446478998353803,17.329868590713925,40545.28922010441,6075.496853988266,7.342533294788144e-09,3.5520887720936787,17.105395527347326,40629.931420132554,6183.5104607259955,7.3519033560733876e-09,3.5513009607715054,17.2086175834351,40766.7260483157,6376.899661191889,7.3930419785266855e-09,3.547958035613771,17.13995668234205,40745.04857055461,6468.5623531198025,7.3938853460422515e-09,3.549567864399322,17.329868590713925,40748.62149236032,5719.9207237931105,7.327682660616912e-09,3.542126992141023,17.105395527347326,40777.60406383637,5848.0463079778265,7.337924008840386e-09,3.5429148034631965,17.2086175834351
CC-discharge,65,805442.9484551724,4727.272727272728,7.082412506385479,-53.2,-13.500715863309566,-13.692633346927305,-12.889509425349564,-13.117141364413568,41070.25560055685,6142.818688165281,7.39273173935673e-09,3.5403452511342177,17.412471507692924,41161.12722503271,6144.202878550951,7.389902306866468e-09,3.538662485985885,17.606182545745607,40742.308332902256,5861.815609988848,7.342533294947234e-09,3.5465228950267513,17.366135548930767,40830.32218367028,5968.130158315655,7.351903355812367e-09,3.5456991896142207,17.47379625621658,40974.391678256085,6150.608153502966,7.393041978878248e-09,3.5420672552512618,17.412471507692924,40953.33031306761,6243.669151306287,7.3938853461730304e-09,3.543750020399595,17.606182545745607,40948.35328904585,5501.617909693235,7.32768266077112e-09,3.5358896113587286,17.366135548930767,40979.98724417027,5628.24207622523,7.337924008711788e-09,3.5367133167712597,17.47379625621658
CC-discharge,66,805515.6757278997,4800.0,7.069968493263348,-53.2,-13.524102553165328,-13.724579864633291,-12.853522591387426,-13.09779499081396,41279.59137387645,5916.032059736506,7.39273173939525e-09,3.5341111974797075,17.685449471495698,41372.75026834644,5917.415580474738,7.389902307080019e-09,3.532345822642591,17.883124093337127,40938.780821216475,5648.72162683073,7.342533294728271e-09,3.5406773285851587,17.626166175362453,41030.41921812943,5753.062638835923,7.351903355881296e-09,3.5398143758784064,17.73859359313807,41182.41521270578,5923.929422424775,7.393041978864652e-09,3.5358572957836407,17.685449471495698,41162.0948228083,6018.2597525649435,7.393885346260021e-09,3.5376226706207574,17.883124093337127,41147.53093497629,5283.915057910656,7.327682660910123e-09,3.529291164678189,17.626166175362453,41182.073774976474,5408.757051990769,7.337924008889257e-09,3.530154117384942,17.73859359313807
CC-discharge,67,805588.403000627,4872.727272727273,7.05680041911621,-53.2,-13.548181679531549,-13.758085176936918,-12.816072479036519,-13.077660664495017,41489.29811872462,5688.845664918233,7.392731739206666e-09,3.5275137513568566,17.958906887987585,41584.88664535859,5690.082702845145,7.389902307062732e-09,3.5256547992293097,18.160726770524704,41134.68432535706,5436.239910309914,7.342533294953708e-09,3.5345148800553785,17.885455014457644,41230.21047894151,5538.3212559043195,7.351903355854416e-09,3.533609162943743,18.00299213511089,41390.807393218936,5696.8511151520825,7.393041978638176e-09,3.5292866677593535,17.958906887987585,41371.36573230778,5792.308089066839,7.393885346411998e-09,3.5311456198869005,18.160726770524704,41346.13176259754,5066.8377150752,7.327682660546894e-09,3.5222855390608308,17.885455014457644,41383.851491934416,5189.604863176007,7.337924008590951e-09,3.5231912561724665,18.00299213511089
CC-discharge,68,805661.1302733542,4945.454545454546,7.042816229365176,-53.2,-13.572652508206797,-13.792856981001027,-12.777540357866586,-13.056950152925596,41699.3824261553,5461.251510725611,7.3927317396635735e-09,3.520506703786759,18.23285470806575,41797.55637863005,5462.18198093965,7.389902307094577e-09,3.5185417545629596,18.43901911555438,41330.00166817032,5224.390137440369,7.342533294991406e-09,3.5279943720908022,18.143976356244544,41429.68679979034,5323.916437635257,7.351903355925452e-09,3.5270422331553384,18.266978102963623,41599.57476952996,5469.365242503241,7.393041978354989e-09,3.5223095255784167,18.23285470806575,41581.16279366508,5565.7920313635,7.393885346775022e-09,3.524274474802215,18.43901911555438,41544.138358252945,4850.405983781576,7.327682660438633e-09,3.5148218572743732,18.143976356244544,41585.31113758911,4970.796152090303,7.337924008358401e-09,3.5157739962098367,18.266978102963623
CC-discharge,69,805733.8575460814,5018.181818181819,7.027914136388377,-53.2,-13.597138590046134,-13.828502045030373,-12.7384177693127,-13.035941595610796,41909.84522484133,5233.247517297752,7.392731739290241e-09,3.5130389589851783,18.50729704239154,42010.7736466115,5233.697125509943,7.389902306809625e-09,3.5109539653883517,18.718022742079953,41524.722945650756,5013.184420335957,7.3425332947555435e-09,3.521070182995023,18.40171330702413,41628.84312027019,5109.854389709425,7.35190335584952e-09,3.520067851925712,18.530542666080155,41808.71826449295,5241.469725606712,7.3930419783814376e-09,3.5148751774031983,18.50729704239154,41791.49999381766,5338.695389176363,7.393885346679121e-09,3.516960171000025,18.718022742079953,41741.540681569335,4634.632238108578,7.3276826601734986e-09,3.506843953393354,18.40171330702413,41786.44760122113,4752.337251879266,7.3379240085355335e-09,3.5078462844626648,18.530542666080155
CC-discharge,70,805806.5848188087,5090.909090909091,7.011981752892353,-53.2,-13.621184135044913,-13.864515239642396,-12.699314523546839,-13.01498610176586,42120.680556211024,5004.8388326800805,7.3927317389520336e-09,3.505054099325608,18.782229595170232,42224.54507567168,5004.619620567224,7.389902307162951e-09,3.502833196807521,18.997750189399877,41718.84732352318,4802.625384045254,7.3425332944520145e-09,3.5136918365829986,18.658660097861095,41827.67959047225,4896.135928673472,7.351903355954334e-09,3.5126354611564703,18.79368334989204,42018.23195688669,5013.169710058557,7.393041978402837e-09,3.5069276535667453,18.782229595170232,42002.38386962442,5111.009698256833,7.393885346911386e-09,3.509148556084833,18.997750189399877,41938.33788678445,4419.519159880045,7.327682660439572e-09,3.4982899163093553,18.658660097861095,41987.261034411735,4534.228995861429,7.3379240084522935e-09,3.4993462917358835,18.79368334989204
CC-discharge,71,805879.312091536,5163.636363636364,6.994895050076373,-53.2,-13.644255386550531,-13.90027428241125,-12.660959709363953,-12.994510621674266,42331.873986285325,4776.039557602921,7.39273173867182e-09,3.4964898625130125,19.05763807518635,42438.867317953554,4774.951301359801,7.389902307310508e-09,3.4941151644596617,19.27820260881456,41912.38550868688,4592.7034930724885,7.342533294881446e-09,3.5058035141043336,18.914824484052115,42026.20306683634,4682.754883949051,7.351903356022054e-09,3.5046891916832883,19.056405539017696,42228.10150321495,4784.479289880852,7.3930419789733415e-09,3.49840518756336,19.05763807518635,42213.81111845192,4882.7367827030075,7.39388534673905e-09,3.50077988561671,19.27820260881456,42134.54082822072,4205.0570073638355,7.327682660779197e-09,3.489091535972039,18.914824484052115,42187.758361774424,4316.465086714133,7.337924008476538e-09,3.490205858393084,19.056405539017696
CC-discharge,72,805952.0393642633,5236.363636363637,6.976517666003328,-53.2,-13.665743562387238,-13.935033495011671,-12.624202901413426,-12.97502004118767,42543.4021475771,4546.873244440702,7.392731739159083e-09,3.487277794656278,19.333496650428145,42653.72626454251,4544.705182898852,7.389902307186862e-09,3.4847291801921028,19.559367333839035,42105.36041841093,4383.396330135107,7.342533294660634e-09,3.4973437190382333,19.17023016698926,42224.427674650695,4469.697501723626,7.351903356173983e-09,3.4961675284562554,19.318724030561757,42438.303682467944,4555.422006242105,7.393041978577512e-09,3.489239871347051,19.333496650428145,42425.767821963804,4653.889578450264,7.393885346714859e-09,3.4917884858112256,19.559367333839035,42330.17273868268,3991.222878428205,7.327682661019852e-09,3.479173946965095,19.17023016698926,42387.95384903881,4099.031488120589,7.337924008400083e-09,3.4803501375470725,19.318724030561757
CC-discharge,73,806024.7666369906,5309.09090909091,6.956699627658442,-53.2,-13.68497430333208,-13.967926110852904,-12.590005995976076,-12.95709358983894,42755.23159053691,4317.374164140659,7.392731739457241e-09,3.477342609264789,19.609766527859655,42869.09504067862,4313.907601248992,7.389902307606928e-09,3.4745974983216965,19.84121541066595,42297.80907051598,4174.666536481952,7.342533294967494e-09,3.488244681565413,19.42491914575077,42422.37603773705,4256.941120304274,7.3519033564581176e-09,3.4870027099896617,19.5806645722893,42648.80525477941,4326.032113784894,7.39304197845599e-09,3.479357018393653,19.609766527859655,42638.22746841656,4424.49426155242,7.393885346655619e-09,3.4821021293367447,19.84121541066595,42525.27114568002,3777.9786063148877,7.327682660931191e-09,3.4684549460930287,19.42491914575077,42587.870344968534,3881.9050729149462,7.337924008059454e-09,3.46969691766878,19.5806645722893
CC-discharge,74,806097.4939097179,5381.818181818182,6.935276594189681,-53.2,-13.701228901804425,-13.997981796556996,-12.559418611142599,-12.941370690495981,42967.31782321767,4087.5884045038492,7.392731739268668e-09,3.4666018081810557,19.88639484306305,43084.93201290627,4082.6003931775754,7.389902307624847e-09,3.46363493803429,20.123699328922612,42489.78435380249,3966.4598286221703,7.342533295029695e-09,3.478432004622411,19.678953737741868,42620.08043033757,4044.4528966928433,7.351903356479306e-09,3.477120362698885,19.84226522158561,42859.56200710388,4096.355678383026,7.393041978560577e-09,3.4686747860086244,19.88639484306305,42851.14898672421,4194.59241458767,7.393885346588092e-09,3.4716416561553904,20.123699328922612,42719.88966621633,3565.2687334711813,7.327682660926758e-09,3.456844589567269,19.678953737741868,42787.54044469709,3665.0523235006135,7.337924007575228e-09,3.4581562314907957,19.84226522158561
CC-discharge,75,806170.2211824451,5454.545454545455,6.912068816652038,-53.2,-13.713770941391981,-14.024151911551392,-12.53354632408136,-12.928530822975262,43179.60503025256,3857.5742509630077,7.392731739156558e-09,3.4549651604139435,20.16331403339837,43301.179644605436,3850.8421940531266,7.389902307572103e-09,3.4517483647210283,20.406751184560072,42681.35583735103,3758.7040306018494,7.34253329510245e-09,3.4678241913893597,19.93241803001686,42817.5833790269,3832.1891043420146,7.351903356250164e-09,3.4664390093339614,20.10357735808532,43070.518473958684,3866.4509577392264,7.393041978654669e-09,3.4571036562380946,20.16331403339837,43064.47561745251,3964.242316671499,7.393885346517134e-09,3.4603204519310093,20.406751184560072,42914.09882724494,3353.0195228968337,7.327682661108369e-09,3.4442446252626775,19.93241803001686,42987.00709762922,3448.4286151837873,7.33792400775861e-09,3.445629807318076,20.10357735808532
CC-discharge,76,806242.9484551724,5527.272727272728,6.886880629857345,-53.2,-13.721886609309259,-14.045355933042332,-12.513498031143834,-12.91925942650458,43392.026186259645,3627.4021734961148,7.392731739674333e-09,3.442334448270836,20.440441887445857,43517.763601961815,3618.709516450319,7.389902307712369e-09,3.438836453952602,20.690281566828695,42872.6102291657,3551.3084377530577,7.342533295372486e-09,3.4563324418755506,20.18541847804944,43014.9379779339,3620.0947055568117,7.351903356262721e-09,3.4548698326485887,20.36466614848411,43281.608050114475,3636.388388304166,7.393041978506267e-09,3.4445461815865084,20.440441887445857,43278.13403085953,3733.5200155088205,7.393885346136963e-09,3.4480441759047413,20.690281566828695,43107.986530619186,3141.13830813343,7.327682661239794e-09,3.4305481879817927,20.18541847804944,43186.323925785066,3231.977779790691,7.3379240077705726e-09,3.432010797208756,20.36466614848411
CC-discharge,77,806315.6757278997,5600.000000000001,6.859499449352818,-53.2,-13.724930744957593,-14.060539055828482,-12.500323881955675,-12.91420631725825,43604.504128455126,3397.153798968192,7.392731739827404e-09,3.428602964856955,20.717682466781888,43734.593191982734,3386.2964436698917,7.389902307553381e-09,3.4247892025043796,20.97417949600921,43063.65043465607,3344.164659351535,7.34253329531232e-09,3.4438602807273053,20.438083345858526,43212.207337566775,3408.1038263328087,7.35190335610431e-09,3.442316250854611,20.625610246905957,43492.7540564906,3406.249558107717,7.393041978505161e-09,3.4308964844958627,20.717682466781888,43492.034759008435,3502.5190227750436,7.393885346058872e-09,3.4347102468484385,20.97417949600921,43301.657098613716,2929.5143541450666,7.327682660924683e-09,3.4156391686255123,20.438083345858526,43385.55466716515,3015.632590259131,7.337924007763139e-09,3.417183198498207,20.625610246905957
CC-discharge,78,806388.403000627,5672.727272727273,6.829694496430799,-53.2,-13.72240723664177,-14.068683357279479,-12.494976859978665,-12.913932546100092,43816.95091906901,3166.922570869156,7.3927317406276575e-09,3.4136548745768622,20.994928304979858,43951.56908764185,3153.7061108733283,7.3899023087453106e-09,3.4094872817857733,21.25831305573757,43254.589705336635,3137.153170425452,7.342533296395873e-09,3.4303031633029195,20.69056113113059,43409.46341097485,3196.1410765907112,7.351903356417263e-09,3.428673463654751,20.886500538455028,43703.86910656129,3176.1278661823612,7.393041978290347e-09,3.416039621853936,20.994928304979858,43706.079816548685,3271.341847009803,7.393885346598836e-09,3.4202072146450244,21.25831305573757,43495.22534206775,2718.0255508336395,7.327682660933796e-09,3.3993913331278782,20.69056113113059,43584.77199021773,2799.316107991571,7.337924006038343e-09,3.4010210327760473,20.886500538455028
CC-discharge,79,806461.1302733542,5745.454545454546,6.797217419532837,-53.2,-13.7140250502721,-14.069186600345528,-12.49799667083446,-12.918791678547908,44029.27515386206,2936.8070337359372,7.392731739882647e-09,3.3973655215831906,21.272063984645655,44168.561120299506,2921.076607166125,7.3899023076400476e-09,3.3928024077940546,21.54253396440045,43445.565832367705,2930.125798127471,7.342533295615332e-09,3.4155494245432902,20.943015409219612,43606.78759135088,2984.1197585053606,7.351903356744733e-09,3.4138291248364068,21.147437146784807,43914.86236906487,2946.121810181066,7.393041978554883e-09,3.399851897949646,21.272063984645655,43920.14079311314,3040.125738325988,7.393885347146313e-09,3.4044150117387817,21.54253396440045,43688.83094933269,2506.5205206194732,7.327682659412061e-09,3.381667994989546,20.943015409219612,43784.05809740322,2582.939854381893,7.337924003701304e-09,3.38338829469643,21.147437146784807
CC-discharge,80,806533.8575460814,5818.181818181819,6.76179800231737,-53.2,-13.69976388776478,-14.061660718146545,-12.509644147600744,-12.928931246487934,44241.38619315054,2706.904885988381,7.3927317387413995e-09,3.3795992642834767,21.548970943615725,44385.44667209545,2688.5377678266323,7.389902307660256e-09,3.37459497052097,21.826683937314513,43636.70964748568,2722.9420509073266,7.3425332951993275e-09,3.3994793694820675,21.19561784172906,43804.25999480501,2771.954585636355,7.351903357453695e-09,3.3976622544833726,21.408525257138706,44125.64377249485,2716.3290420420053,7.39304197803768e-09,3.382198738033894,21.548970943615725,44134.09672712493,2808.99974315721,7.393885346459688e-09,3.3872030317964006,21.826683937314513,43882.606553520425,2294.8557333534095,7.327682657798848e-09,3.362318632835303,21.19561784172906,43983.49390139849,2366.4167911994086,7.337924004987152e-09,3.364135747833998,21.408525257138706
