,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1064275.7169909305,4072.727272727273,7.172397263437895,-53.2,-13.39134936308508,-13.528631278800216,-13.073806751063072,-13.206212607051633,39210.090240255224,8189.155690074716,8.17541954384707e-09,3.5854069058509057,14.976753862454567,39279.91120464297,8161.877893945833,8.168268459385427e-09,3.5841460367204556,15.140267200865107,38923.082940062675,7643.808699648636,8.083531991796586e-09,3.589620730965567,14.995016807362003,38991.96982533013,7771.102423902619,8.098004579842901e-09,3.5890061017246033,15.073820715176915,39125.88692068193,8195.956849962164,8.175827439191615e-09,3.586990357586989,14.976753862454567,39097.52513193937,8248.897331105274,8.173521544872165e-09,3.5882512267174387,15.140267200865107,39104.07964918925,7322.814390837685,8.063584705278182e-09,3.5827765324723266,14.995016807362003,39123.35677732887,7468.877159188437,8.079255636006535e-09,3.583391161713291,15.073820715176915
CC-discharge,57,1064348.4442636578,4145.454545454546,7.163451595564911,-53.2,-13.409635847642136,-13.548576641601699,-13.049834975784384,-13.191952534971785,39417.66673493888,7964.259736530581,8.175419543877275e-09,3.5809286227722867,15.247470884785146,39488.84214904714,7937.941188012346,8.168268459135094e-09,3.5796399846496354,15.413774351576238,39122.53230337593,7427.523558550022,8.083531991780003e-09,3.585289609073267,15.258891976320058,39193.493758972574,7554.516864649479,8.098004579966077e-09,3.584656829910149,15.340468847924626,39332.16220468296,7971.167894249382,8.175827439303483e-09,3.582522972792625,15.247470884785146,39303.63390674541,8026.32120506682,8.17352154486414e-09,3.583811610915277,15.413774351576238,39306.275157617136,7101.8513616735245,8.063584705394842e-09,3.578161986491645,15.258891976320058,39326.88439448948,7247.842914517397,8.079255635495287e-09,3.578794765654763,15.340468847924626
CC-discharge,58,1064421.171536385,4218.181818181819,7.154284996556093,-53.2,-13.429660820151827,-13.570560209589635,-13.023497942027799,-13.17628102823074,39625.55234624777,7739.033949059552,8.175419543870945e-09,3.5763394984904107,15.518574891530541,39698.11102022722,7713.648130927067,8.168268459148475e-09,3.5750196351264747,15.6877050268408,39321.580401383515,7211.666496845155,8.083531991823468e-09,3.5808658290953237,15.522258975489878,39394.77904847241,7338.18365183552,8.098004579714516e-09,3.580212930181201,15.60681464149233,39538.74466758383,7746.049261533943,8.17582743917567e-09,3.577945498065682,15.518574891530541,39510.07604372552,7803.390892971639,8.173521544961749e-09,3.579265361429619,15.6877050268408,39508.06387586523,6881.325670548171,8.063584705450934e-09,3.5734191674607696,15.522258975489878,39530.17099475256,7027.066199502874,8.079255635473198e-09,3.5740720663748924,15.60681464149233
CC-discharge,59,1064493.8988091124,4290.909090909091,7.144860013110323,-53.2,-13.45150424730769,-13.594703810339743,-12.994674449827397,-13.159117492525166,39833.773618018065,7513.4497874889,8.175419543788033e-09,3.571620736365809,15.790101811403867,39907.74932671453,7488.965281422444,8.168268459203079e-09,3.570265689637452,15.96210163310271,39520.191344522216,6996.276083552713,8.083531991731823e-09,3.5763328546832853,15.785068797629828,39595.80416666484,7122.125694731641,8.09800457999466e-09,3.5756576742914747,15.87282876796461,39745.660686830284,7520.572425221362,8.175827438944477e-09,3.5732392767445145,15.790101811403867,39716.882625804654,7580.073156731983,8.173521544704456e-09,3.574594323472872,15.96210163310271,39709.4094202203,6661.276720665206,8.063584705656362e-09,3.568527158427038,15.785068797629828,39733.19483691261,6806.570393973144,8.079255635664714e-09,3.569202338818849,15.87282876796461
CC-discharge,60,1064566.6260818397,4363.636363636364,7.135135006030352,-53.2,-13.475223947362686,-13.621110924853882,-12.963270102107051,-13.140395025676378,40042.35903721348,7287.476584652697,8.175419543584434e-09,3.566751438525916,16.062088964885387,40117.79129933597,7263.856275974633,8.168268459114655e-09,3.5653566808605017,16.23700885265012,39718.32644985979,6781.393935493519,8.08353199153853e-09,3.571672284409599,16.04727025775038,39796.545764734605,6906.367865039342,8.098004580023815e-09,3.570972463707541,16.138480409562607,39952.93857081428,7294.706732734829,8.175827439137352e-09,3.568383567504436,16.062088964885387,39924.08742142914,7356.331853758828,8.173521544696162e-09,3.56977832516985,16.23700885265012,39910.27257513758,6441.747028947221,8.063584705691744e-09,3.563462721620752,16.04727025775038,39935.932340005005,6586.380880497348,8.079255635091191e-09,3.564162542322811,16.138480409562607
CC-discharge,61,1064639.3533545667,4436.363636363637,7.125063821265448,-53.2,-13.500848996131348,-13.649859828807287,-12.929225715856592,-13.120065459204776,40251.33791998111,7061.082684885253,8.175419543557629e-09,3.561708440559868,16.334574550173205,40328.2727773725,7038.282947512316,8.168268458979025e-09,3.560268800150081,16.512473203697205,39915.94564309201,6567.063287181804,8.083531991471437e-09,3.566863695933003,16.308810619547994,39996.97947327705,6690.9361893057085,8.098004580025369e-09,3.5661366774587,16.40373758617757,40160.6074519102,7068.420543470798,8.175827439459886e-09,3.56335538070558,16.334574550173205,40131.72578577634,7132.129048875004,8.1735215446658e-09,3.5647950211153674,16.512473203697205,40110.61271454416,6222.780764999276,8.063584705598362e-09,3.5582001253324447,16.308810619547994,40138.35889233095,6366.52422020966,8.079255635292433e-09,3.558927143806747,16.40373758617757
CC-discharge,62,1064712.080627294,4509.09090909091,7.114595261676257,-53.2,-13.528372883150194,-13.680996432886584,-12.892525924204445,-13.098104759758789,40460.73952764618,6834.236385589115,8.175419543769655e-09,3.556466046189098,16.60759699339827,40539.23034325647,6812.206236501958,8.168268459342599e-09,3.554975621589849,16.78854245886583,40113.008562865994,6353.32781411625,8.083531991329562e-09,3.5618844032616157,16.569636393690025,40197.080527817285,6475.857189069231,8.098004580273144e-09,3.561127432263168,16.668567588389323,40368.69640801683,6841.682169914466,8.17582743937953e-09,3.558129215487159,16.60759699339827,40339.833807135234,6907.425919861934,8.173521544514732e-09,3.559619640086407,16.78854245886583,40310.388921367936,6004.422548948857,8.063584705138928e-09,3.5527108584146396,16.569636393690025,40340.44948318923,6147.027479402581,8.079255634449243e-09,3.553467829413088,16.668567588389323
CC-discharge,63,1064784.8079000213,4581.818181818182,7.103672553628677,-53.2,-13.55774388025131,-13.714523810278777,-12.853211422652771,-13.074520886817142,40670.59239629225,6606.9066413976625,8.175419543926697e-09,3.5509957592847634,16.881194132422525,40750.7006939353,6585.586841439649,8.16826845902719e-09,3.5494478228631543,17.065264885564467,40309.475379742915,6140.230772563546,8.0835319912081e-09,3.556709207816652,16.82969434668858,40396.824234399566,6261.157398411855,8.098004580134729e-09,3.5559193376714675,16.93293754441534,40577.23379633713,6614.460581469755,8.175827439428106e-09,3.552676794343913,16.881194132422525,40548.44768676292,6682.18340400053,8.173521544742637e-09,3.554224730765522,17.065264885564467,40509.56081777132,5786.716572623813,8.063584704980673e-09,3.5469633458120238,16.82969434668858,40542.17917310096,5927.917737171299,8.079255634477792e-09,3.547753215957208,16.93293754441534
CC-discharge,64,1064857.5351727486,4654.545454545455,7.092232761663239,-53.2,-13.588854289801235,-13.750390140648296,-12.811392639171034,-13.049362930379433,40880.92349471414,6379.063945537282,8.175419543771594e-09,3.545265989788972,17.15540219474629,40962.71982102022,6358.386063642708,8.168268459013601e-09,3.5436528788484223,17.342688258806156,40505.30783130334,5927.81391652666,8.0835319913373e-09,3.5513101236816995,17.088932771555488,40596.186577875866,6046.862736009573,8.098004580316402e-09,3.5504842259999214,17.196815158730455,40786.24641660984,6386.7262854009405,8.17582743952563e-09,3.5469667718742675,17.15540219474629,40757.60293010668,6456.3630377316895,8.173521544557184e-09,3.548579882814817,17.342688258806156,40708.089614516626,5569.70549309686,8.063584704753461e-09,3.5409226379815397,17.088932771555488,40743.5237081441,5709.2214445637765,8.079255634305661e-09,3.5417485356633183,17.196815158730455
CC-discharge,65,1064930.262445476,4727.272727272728,7.080206176999963,-53.2,-13.621527631302133,-13.788473778722256,-12.767266179823569,-13.022732410152043,41091.7575139622,6150.681062199791,8.175419543708235e-09,3.5392417464604895,17.4302545373837,41175.322344618515,6130.566478808916,8.168268459352524e-09,3.5375547411780994,17.62085860142606,40700.47006895802,5716.116627237609,8.08353199127111e-09,3.5456560876266323,17.347303062656444,40795.14473634677,5832.997984367695,8.098004580700462e-09,3.544790867943701,17.460169657119664,40995.7588051076,6158.4520588574205,8.175827439491071e-09,3.540964430539473,17.4302545373837,40967.333689637715,6229.927624132414,8.173521544299501e-09,3.5426514358218633,17.62085860142606,40905.93896942586,5353.429543350089,8.063584704861481e-09,3.5345500893733304,17.347303062656444,40944.46003950901,5490.963893119116,8.07925563404953e-09,3.535415309056262,17.460169657119664
CC-discharge,66,1065002.9897182032,4800.0,7.067515471174269,-53.2,-13.655510751598435,-13.828573575844475,-12.721124449036058,-12.994791223521036,41303.11454714502,5921.735516192989,8.17541954335529e-09,3.5328842117951686,17.705780177615015,41388.538974171526,5902.0946292633125,8.168268459557069e-09,3.531113396870533,17.899818675714613,40894.93163329977,5505.172717907496,8.083531991390118e-09,3.5397125650462944,17.604761553857045,40993.67891157271,5619.584846989931,8.098004580805041e-09,3.5388045822294574,17.722972926146664,41205.79092898414,5929.6154373407135,8.175827439149943e-09,3.5346312593791,17.705780177615015,41177.67025998573,6002.84390880915,8.173521543958244e-09,3.536402074303736,17.899818675714613,41103.078003708455,5137.923267918731,8.06358470501381e-09,3.5278029061279748,17.604761553857045,41144.968172108755,5273.167232132667,8.07925563411959e-09,3.5287108889448113,17.722972926146664
CC-discharge,67,1065075.7169909305,4872.727272727273,7.054075160555117,-53.2,-13.690457033127482,-13.870387542724417,-12.673377839118697,-12.96577758502941,41515.01007589981,5692.209559155317,8.17541954318336e-09,3.526150472868329,17.98200207443043,41602.3966133659,5672.940852358882,8.168268459697521e-09,3.5242845865494603,18.179606161760763,41088.66735181863,5295.010607102136,8.08353199162277e-09,3.5334412858274806,17.861271677979822,41191.77234065835,5406.641980019431,8.098004580596946e-09,3.532486978867678,17.985200893909802,41416.35817282716,5700.198680932683,8.175827438873122e-09,3.527924687686788,17.98200207443043,41388.63918142936,5775.082409335686,8.173521544058615e-09,3.529790574005656,18.179606161760763,41299.481198265006,4923.215700014299,8.063584704838378e-09,3.5206338747276353,17.861271677979822,41345.0311763794,5055.850500946886,8.079255634170654e-09,3.521588181687439,17.985200893909802
CC-discharge,68,1065148.4442636578,4945.454545454546,7.039790606483594,-53.2,-13.725917369512457,-13.91349985487343,-12.624566401933219,-12.936016373680891,41727.452857646735,5462.092429458016,8.175419543177146e-09,3.518993019215158,18.25893514920457,41816.916006647705,5443.081762347561,8.168268459424184e-09,3.517019283806924,18.460251489009227,41281.66001856537,5085.650451958714,8.083531991698585e-09,3.5267997752118343,18.11680646829348,41389.41303340546,5194.183157606386,8.098004580656814e-09,3.5257954937942815,18.246835176321017,41627.4692391621,5470.191033125051,8.17582743864573e-09,3.5207975872684356,18.25893514920457,41600.260918207256,5546.619882051289,8.173521544092486e-09,3.5227713226766677,18.460251489009227,41495.13111024124,4709.327432739479,8.063584704591397e-09,3.512990831271758,18.11680646829348,41544.63694291066,4839.027756633875,8.079255634666651e-09,3.5139951126893116,18.246835176321017
CC-discharge,69,1065221.171536385,5018.181818181819,7.024557162686969,-53.2,-13.761331688933616,-13.957366796080777,-12.575371536637645,-12.905929978347963,41940.443220095294,5231.382173599238,8.175419543699206e-09,3.511359314680841,18.536584129592917,42032.10979067564,5212.502297487525,8.168268459323016e-09,3.5092632513790702,18.74177539457442,41473.90253651887,4877.1018616773135,8.083531991546606e-09,3.5197409471290007,18.37135129595581,41586.59524380496,4982.215723014428,8.098004580339486e-09,3.5186829860097735,18.507864937452624,41839.12445364308,5239.59054134483,8.175827439004345e-09,3.5131978480061288,18.536584129592917,41812.54793628568,5317.4413567238025,8.173521544306444e-09,3.515293911307899,18.74177539457442,41690.02054489962,4496.26828312575,8.063584704590614e-09,3.5048162155579696,18.37135129595581,41743.77966856084,4622.706493288952,8.079255634060753e-09,3.505874176677196,18.507864937452624
CC-discharge,70,1065293.8988091124,5090.909090909091,7.00825917537542,-53.2,-13.796023827545795,-14.001305095919712,-12.52662398002803,-12.876047096506463,42153.97125720153,5000.0875842205105,8.17541954406028e-09,3.5031912954366042,18.814941256022,42247.9803432191,4981.19799079473,8.168268458755179e-09,3.500956522643774,19.024186221766342,41665.40020796165,4669.3614399682765,8.083531991467056e-09,3.5122126307148918,18.62490680622516,41783.321091440994,4770.738873056919,8.098004580435004e-09,3.511097266004627,18.76828894830974,42051.31397232153,5008.405994050971,8.175827439253907e-09,3.505067879938816,18.814941256022,42025.50258131711,5087.5423935094295,8.173521544225943e-09,3.507302652731647,19.024186221766342,41884.15487752852,4284.034781427197,8.063584704917008e-09,3.496046544660529,18.62490680622516,41942.46149398802,4406.885891227593,8.07925563419644e-09,3.497161909370794,18.76828894830974
CC-discharge,71,1065366.6260818397,5163.636363636364,6.990769110472584,-53.2,-13.829207500224808,-14.044491958480975,-12.479297748367237,-12.847002792926988,42368.01436271318,4768.23088492488,8.175419543902522e-09,3.4944249320917327,19.09398399670655,42464.51660874671,4749.178363869953,8.168268458686903e-09,3.4920329526261873,19.307477101103725,41856.17402322391,4462.409211575375,8.083531991620896e-09,3.504157159059448,18.87749187418875,41979.60285218584,4559.741202567493,8.098004580550016e-09,3.5029806818805342,19.028117735071692,42264.01533065697,4776.659604272704,8.175827439557767e-09,3.496344178380851,19.09398399670655,42239.11394710267,4856.9324561588455,8.173521543988688e-09,3.4987361578463965,19.307477101103725,42077.55538746782,4072.606520356128,8.063584704810213e-09,3.4866119514131353,18.87749187418875,42140.69481711824,4191.554311020791,8.079255634386174e-09,3.487788428592049,19.028117735071692
CC-discharge,72,1065439.3533545667,5236.363636363637,6.971946430013196,-53.2,-13.859984174135404,-14.085952376375092,-12.434517763962722,-12.819545685526784,42582.5372561405,4535.847695274104,8.175419543540276e-09,3.484989665855281,19.37367280149807,42681.69410084683,4516.466901248726,8.168268458888128e-09,3.482419639707539,19.59162300347601,42046.260448508416,4256.208865213543,8.083531991446108e-09,3.495510835579452,19.129146576333497,42175.4631422581,4349.200523414891,8.098004580528356e-09,3.494269585005697,19.28737580051062,42477.19346931716,4544.386974625552,8.175827439429863e-09,3.4869567641579144,19.37367280149807,42453.35787798613,4625.6348865216205,8.173521543768898e-09,3.4895267903056566,19.59162300347601,42270.25904300874,3861.946403274352,8.063584704845613e-09,3.4764355944337426,19.129146576333497,42338.50247903945,3976.6891087907156,8.079255634579044e-09,3.4776768450074984,19.28737580051062
CC-discharge,73,1065512.080627294,5309.09090909091,6.951636706071935,-53.2,-13.887367139167539,-14.124577093959758,-12.3935329588486,-12.7945228080241,42797.48951586571,4302.989756250772,8.17541954349275e-09,3.4748079645198064,19.65394907739002,42899.47143047496,4283.1047890641885,8.168268458956764e-09,3.472036478351503,19.876577846610704,42235.71485792493,4050.7039878251567,8.083531991545702e-09,3.4862035258838837,19.379934967473005,42370.93736063096,4139.081217362111,8.098004580464506e-09,3.4848939102473464,19.546103765091942,42690.79828275535,4311.639821475631,8.175827439499022e-09,3.4768287415521284,19.65394907739002,42668.19354399214,4393.690620494908,8.173521543793548e-09,3.4796002277204323,19.876577846610704,42462.321980686356,3651.9967970040316,8.063584705017292e-09,3.4654331801880525,19.379934967473005,42535.920230683674,3762.2539346989633,8.079255634118596e-09,3.4667427958245884,19.546103765091942
CC-discharge,74,1065584.8079000213,5381.818181818182,6.92967036650475,-53.2,-13.91030704095,-14.15914095437158,-12.357689801794816,-12.772862202883609,43012.80483097763,4069.7258212847555,8.175419543354103e-09,3.4637946938098967,19.934733665067974,43117.7888934136,4049.152492808388,8.168268459126487e-09,3.4607955257446052,20.162271968311018,42424.61265393107,3845.816762593776,8.083531991464358e-09,3.4761580874493156,19.629947318590613,42566.074706445754,3929.3330879449445,8.098004580228137e-09,3.4747765899329845,19.804360179343533,42904.76387573808,4078.4868655418563,8.17582743938689e-09,3.4658756726948536,19.934733665067974,42883.56204736719,4161.159756198335,8.173521544034729e-09,3.4688748407601446,20.162271968311018,42653.82064115098,3442.678201679785,8.063584705257137e-09,3.4535122790554347,19.629947318590613,42732.99776035938,3548.1975612418523,8.079255633689732e-09,3.4548937765717653,19.804360179343533
CC-discharge,75,1065657.5351727486,5454.545454545455,6.9058623720567685,-53.2,-13.927742008399461,-14.188350857823869,-12.328374474350591,-12.755532659426079,43228.400248405414,3836.1426009445668,8.175419543088864e-09,3.4518569567864628,20.215926079707867,43336.56668213673,3814.6917908318933,8.168268459651101e-09,3.448600859916442,20.448610269444305,42613.050662681206,3641.4463119628927,8.083531991280171e-09,3.4652902494346285,19.879301503198143,42760.93929830314,3719.890059125529,8.098004580205334e-09,3.4638334048830344,20.062222753710298,43119.007815192665,3845.0147761392777,8.175827439582969e-09,3.4540054152703057,20.215926079707867,43099.38465860009,3928.123575119093,8.173521544565556e-09,3.457261512140327,20.448610269444305,42844.85318371465,3233.8875579319197,8.063584705454874e-09,3.440572122622141,19.879301503198143,42929.7998241767,3334.452555174256,8.079255633466397e-09,3.442028967173735,20.062222753710298
CC-discharge,76,1065730.262445476,5527.272727272728,6.8800110214834405,-53.2,-13.9386510663682,-14.210899913788326,-12.306951155757881,-12.743497864085596,43444.17687101877,3602.3441655913593,8.175419542903e-09,3.438893495598546,20.497404797634815,43555.70478110034,3579.8260434361796,8.16826845985923e-09,3.4353479918244245,20.73547138834948,42801.14668133139,3437.469006953014,8.08353199108372e-09,3.453508134376926,20.128143176229543,42955.61004161734,3510.6701861346764,8.098004580178126e-09,3.4519724636516775,20.319788718594253,43333.431823929874,3611.3275741155394,8.175827439762077e-09,3.441117525884895,20.497404797634815,43315.562713121144,3694.6848095689693,8.173521544549419e-09,3.4446630296590164,20.73547138834948,43035.53902744233,3025.498562891036,8.063584705442958e-09,3.4265028871065155,20.128143176229543,43126.40611208286,3120.9352885746316,8.07925563277931e-09,3.4280385578317625,20.319788718594253
CC-discharge,77,1065802.9897182032,5600.000000000001,6.851897044290463,-53.2,-13.942126145653175,-14.22554485412204,-12.294676728836498,-12.737652271388285,43660.02145897567,3368.4504149620916,8.175419543051368e-09,3.4247942375232805,20.779028809877456,43775.083973965615,3344.67932751962,8.168268459770978e-09,3.4209234307517566,21.022708204186962,42989.03787633621,3233.73996515573,8.083531991090017e-09,3.440711999406732,20.376644467993124,43150.1796518553,3301.576527735991,8.098004580040778e-09,3.43909387367246,20.577174073498032,43547.92337196487,3377.545102163362,8.17582744008905e-09,3.4271028067671825,20.779028809877456,43531.978604928634,3460.96678258819,8.173521545104841e-09,3.4309736135387063,21.022708204186962,43226.01722738173,2817.3632005833306,8.063584705372611e-09,3.411185044883731,20.376644467993124,43322.910261382196,2907.546829025105,8.07925563208766e-09,3.412803170618003,20.577174073498032
CC-discharge,78,1065875.7169909305,5672.727272727273,6.821283681166273,-53.2,-13.937507677802841,-14.231179531256828,-12.292591759988412,-12.73872103095192,43875.80561102765,3134.5979876319334,8.175419541210812e-09,3.409440336626656,21.060641272740646,43994.57205496546,3109.3896302839134,8.168268458956792e-09,3.4052047468917204,21.310149864645332,43176.87653347117,3030.0977694493426,8.083531991944332e-09,3.4267946169037113,20.62500071535499,43344.75355815605,3092.498338160572,8.09800458064883e-09,3.4250900169658163,20.83451117756207,43762.354862941975,3143.8039338501167,8.17582744099816e-09,3.4118433445396166,21.060641272740646,43748.50191404748,3227.106643004625,8.17352154460302e-09,3.416078934274553,21.310149864645332,43416.442166078414,2609.3165627033486,8.063584704334078e-09,3.3944890642625616,20.62500071535499,43519.41874945607,2694.1741560297723,8.079255630908228e-09,3.396193664200457,20.83451117756207
CC-discharge,79,1065948.4442636578,5745.454545454546,6.7879145676660535,-53.2,-13.92443362030199,-14.227169757752762,-12.301257895119043,-12.74713872682621,44091.397886542974,2900.928713151399,8.175419541923254e-09,3.3927031069901368,21.342075023226556,44214.009460023546,2874.126543517544,8.168268458141387e-09,3.3880595072192214,21.597607938271693,43364.83511751689,2826.3566196702977,8.083531992258408e-09,3.411641195845152,20.873423439143956,43539.447116897514,2883.312575494919,8.098004579699844e-09,3.4098451712327362,21.091944104408316,43976.59568017755,2910.2458312485587,8.175827441195535e-09,3.3952114606759167,21.342075023226556,43964.97523173684,2993.272952211991,8.173521544126076e-09,3.399855060446832,21.597607938271693,43606.98868291441,2401.1688305384464,8.063584703006921e-09,3.3762733718209006,20.873423439143956,43716.048079636,2480.691700384035,8.079255631232763e-09,3.378069396433317,21.091944104408316
CC-discharge,80,1066021.171536385,5818.181818181819,6.751510600355722,-53.2,-13.902972597153656,-14.21324862316147,-12.320776687041317,-12.763002092643559,44306.66905625847,2667.5821650273356,8.17541954153896e-09,3.3744424370237325,21.62315993451399,44433.24447407735,2639.051280960723,8.16826845721764e-09,3.369343483470061,21.884884891614263,43553.078487267725,2622.338876356497,8.083531992046597e-09,3.395129614335776,21.12213085916578,43734.373330627364,2673.8986370197213,8.098004578832353e-09,3.393235400523839,21.349622294503973,44190.51740449228,2677.0103014612528,8.175827442288596e-09,3.37706816333199,21.62315993451399,44181.248892252974,2759.6259444590605,8.173521546053665e-09,3.382167116885661,21.884884891614263,43797.82390656633,2192.738522580401,8.063584702657429e-09,3.356380986019947,21.12213085916578,43912.912378012625,2266.976382178636,8.079255630540939e-09,3.3582751998318834,21.349622294503973
CC-discharge,81,1066093.8988091124,5890.909090909091,6.7117633346920815,-53.2,-13.873868542962649,-14.189902705768636,-12.350388464373545,-12.785840286895176,44521.499809952904,2434.6893175663545,8.17541954179723e-09,3.3545034409459227,21.903734087444455,44652.13136383716,2404.3209120044226,8.168268457772349e-09,3.348896855735319,22.1717854100883,43741.76175359544,2417.8748378137266,8.08353199260359e-09,3.377131695435339,21.371334547563908,43929.63923308831,2464.1405832357136,8.098004578382858e-09,3.375128858397499,21.607691409448808,44404.00147356951,2444.228256482005,8.175827443149977e-09,3.357259893746159,21.903734087444455,44397.179130822486,2526.321734824903,8.173521544710868e-09,3.3628664789567644,22.1717854100883,43989.10508357023,1983.8522667693205,8.063584702399309e-09,3.3346316392567448,21.371334547563908,44110.11974252942,2052.9098805075264,8.079255628708873e-09,3.3366344762945834,21.607691409448808
CC-discharge,82,1066166.6260818397,5963.636363636364,6.668314570483001,-53.2,-13.838902137079732,-14.158802618097013,-12.387963637516103,-12.814331607307151,44735.79673920012,2202.355927980451,8.175419542205817e-09,3.3327061187430553,22.18366106401054,44870.54811508788,2170.070276912181,8.168268457696576e-09,3.326532511296668,22.45813596891523,43931.00991008072,2212.8237576594074,8.083531992446975e-09,3.357514076064209,21.62121689202744,44125.33291006944,2253.9405267995844,8.098004578534075e-09,3.3553845326097917,21.86627900433974,44616.95506452443,2212.0054032065973,8.175827444734192e-09,3.3356084517399456,22.18366106401054,44612.645581355006,2293.4943443194697,8.173521543636117e-09,3.3417820591863334,22.45813596891523,44180.95892849698,1774.366272612626,8.06358470284769e-09,3.310800494418792,21.62121689202744,44307.759134782485,1838.392297412836,8.079255629397358e-09,3.3129300378732083,21.86627900433974
CC-discharge,83,1066239.3533545667,6036.363636363637,6.620708891019881,-53.2,-13.801735843335013,-14.123750933541068,-12.428849765305813,-12.845663457818107,44949.51637220906,1970.6384751772391,8.175419541782784e-09,3.3088212953442455,22.462859427449075,45088.424036412216,1936.3846046485314,8.168268456863675e-09,3.302008463598335,22.743818328022687,44120.88561636455,2007.1060668525504,8.083531992108347e-09,3.336141837731919,21.87189177488423,44321.50464436846,2043.2374328546753,8.098004579044688e-09,3.333850788843128,22.125470873684442,44829.334978070525,1980.3981936722278,8.175827445067238e-09,3.3118875956756355,22.462859427449075,44827.57850731427,2061.228484078643,8.173521544168188e-09,3.318700427421547,22.743818328022687,44373.44896372435,1564.1992501231168,8.06358470271573e-09,3.284567053287963,21.87189177488423,44505.88133751372,1623.3613443771915,8.079255628747113e-09,3.2868581021767524,22.125470873684442
CC-discharge,84,1066312.080627294,6109.09090909091,6.568266904740156,-53.2,-13.769993950807685,-14.092948109764139,-12.463082119927979,-12.873975819500206,45162.71790179131,1739.4923113000282,8.175419541697683e-09,3.2825063535348007,22.74136174860203,45305.79826616745,1703.2424989703213,8.168268457395222e-09,3.274954016515025,23.028835490076276,44311.319202390056,1800.7722344677977,8.083531992079373e-09,3.3128876147842314,22.12332543029063,44518.1269010185,1832.0462225411495,8.098004579582829e-09,3.310361295884235,22.38526520981897,45041.20003596532,1749.3620012640524,8.17582744547018e-09,3.285760551205355,22.74136174860203,45042.016518386,1829.5028878571634,8.173521544080947e-09,3.2933128882251306,23.028835490076276,44566.50455993587,1353.4027599375447,8.06358470330244e-09,3.2553792899559237,22.12332543029063,44704.45854198661,1407.8322490219814,8.079255629420046e-09,3.2579056088559204,22.38526520981897
CC-discharge,85,1066384.8079000213,6181.818181818182,6.50974781773366,-53.2,-13.760911956377432,-14.085037359458582,-12.467955488237571,-12.88609519592642,45375.689235873055,1508.6484947725685,8.17541954109245e-09,3.25313404061842,23.019451707260465,45522.956540524465,1470.3835274748667,8.168268457478528e-09,3.2446716276731804,23.313461605927007,44501.94381217845,1594.1639676009947,8.083531991666238e-09,3.2876646997209775,22.37515409299937,44714.999263676356,1620.5500175708892,8.098004579853942e-09,3.284732240799809,22.645467947348532,45252.83634135977,1518.6280123588979,8.175827445781399e-09,3.2566137771152404,23.019451707260465,45256.241491111425,1598.0587055703368,8.173521543864179e-09,3.2650761900604794,23.313461605927007,44759.75381004544,1142.3258997083692,8.063584702549495e-09,3.2220831180126828,22.37515409299937,44903.2883391844,1191.9918943945415,8.079255630614196e-09,3.225015576933851,22.645467947348532
CC-discharge,86,1066457.5351727486,6254.545454545455,6.442361953130677,-53.2,-13.818113730176524,-14.146801519582194,-12.386735774215017,-12.848348976026266,45589.28353123383,1277.2898580932795,8.175419540311646e-09,3.2192909503179985,23.298027724296364,45740.78991290357,1236.9661096099476,8.168268457295759e-09,3.209550537942783,23.598631695614287,44691.663397335025,1388.3310652583395,8.083531991432678e-09,3.2605482704285382,22.626211580498893,44911.492869512076,1409.3436984730158,8.098004579903934e-09,3.256780957102584,22.90541182787331,45465.091702948484,1287.379448235908,8.175827446340388e-09,3.223071002812678,23.298027724296364,45471.13244286024,1366.059469885812,8.173521544174693e-09,3.232811415187894,23.598631695614287,44952.08557457163,932.0411738490305,8.063584702785604e-09,3.1818136827021384,22.626211580498893,45101.73561370977,976.4473799193396,8.079255635777186e-09,3.185580996028093,22.90541182787331
