,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1632529.7156379803,4000.0000000000005,7.179279075089545,-53.2,-13.486219506058598,-13.602184216437141,-12.978598191337968,-13.132998086166298,39026.951069272014,8470.238195044913,9.903442162514798e-09,3.5888529414884593,14.713487980998538,39084.0299850201,8383.23378825767,9.88016237138604e-09,3.58761685094765,14.874461641825475,38656.420899337674,7503.722715514795,9.674186159671823e-09,3.5931311095241525,14.721505385777984,38731.68412555125,7659.728692332485,9.703053826066736e-09,3.592493844735341,14.80165610250913,38943.895772915814,8476.873346876158,9.904058088017704e-09,3.590426133601086,14.713487980998538,38904.289810561764,8468.49660202263,9.888154289710085e-09,3.591662224141896,14.874461641825475,38833.74603675826,7181.141256103353,9.642596935922824e-09,3.586147965565393,14.721505385777984,38860.48314591979,7356.588902526509,9.6734486467206e-09,3.5867852303542045,14.80165610250913
CC-discharge,56,1632602.4429107076,4072.727272727273,7.17030279087226,-53.2,-13.516101491421521,-13.63087240561293,-12.94332289125117,-13.109703211714384,39236.16635213868,8243.60026783561,9.903442162532252e-09,3.5843596629822088,14.9862386981448,39294.22311817328,8157.969163805009,9.880162371474465e-09,3.5830986021787536,15.149543021846181,38854.25143688775,7289.159739116058,9.674186159608285e-09,3.5887940441385413,14.983342972470803,38931.958922145124,7444.459492029392,9.703053826157075e-09,3.588135706792078,15.066733893396812,39151.799572216485,8250.343246270457,9.90405808813183e-09,3.585943127890051,14.9862386981448,39111.643724893736,8244.600625544674,9.888154289647368e-09,3.5872041886935055,15.149543021846181,39034.300430406256,6961.937639198495,9.642596935847374e-09,3.581508746733718,14.983342972470803,39062.749206290064,7136.898054928122,9.67344864688964e-09,3.5821670840801816,15.066733893396812
CC-discharge,57,1632675.1701834348,4145.454545454546,7.1611154045954155,-53.2,-13.548900011440118,-13.662441030613188,-12.904607829405279,-13.084051128541422,39445.88781250606,8016.422434731076,9.903442162616957e-09,3.579760513579929,15.259622551709061,39504.901527044,7932.1926748399765,9.880162371443254e-09,3.5784713964664485,15.425233056555538,39051.492130837556,7075.226127087316,9.674186159566213e-09,3.5843700230990936,15.244433181770363,39131.84317357302,7229.60313016382,9.703053826045542e-09,3.583688412684545,15.331317270571114,39360.2063760022,8023.273496638303,9.904058088026295e-09,3.581354891015487,15.259622551709061,39319.47635999812,8020.195894507492,9.888154289677595e-09,3.582644008128967,15.425233056555538,39234.25685911379,6743.376998768243,9.642596935632355e-09,3.576745381496323,15.244433181770363,39264.62083843756,6917.62852550299,9.673448646763302e-09,3.5774269919108708,15.331317270571114
CC-discharge,58,1632747.8974561621,4218.181818181819,7.151681006353387,-53.2,-13.584764905867184,-13.697051670214481,-12.862284983247257,-13.055898440671077,39656.16094405612,7788.655826766008,9.903442162241273e-09,3.5750374729104197,15.533699975116207,39716.11020937002,7705.8565381307735,9.880162371297088e-09,3.5737167490113446,15.70159156868511,39248.090139645705,6861.978684068676,9.674186159441592e-09,3.5798432843227763,15.504704826342612,39331.30023761651,7015.19857626329,9.703053825857252e-09,3.5791360108399846,15.595357165209625,39569.161392773465,7795.615252264705,9.9040580880618e-09,3.576643533442968,15.533699975116207,39527.83210580157,7795.234915996359,9.888154289778281e-09,3.577964257342042,15.70159156868511,39433.56175378203,6525.517368043648,9.642596935948131e-09,3.5718377220306112,15.504704826342612,39466.06103582221,6698.820084216079,9.673448646700171e-09,3.572544995513403,15.595357165209625
CC-discharge,59,1632820.6247288894,4290.909090909091,7.141959730228457,-53.2,-13.623817950785956,-13.734842116649213,-12.816221110753931,-13.0251188218109,39867.03353205027,7560.249053133284,9.90344216225775e-09,3.5701705344414663,15.808534145385428,39927.8966626657,7478.910263709558,9.88016237154124e-09,3.5688141236746658,15.978681404916054,39443.990110010796,6649.476987619536,9.674186159373497e-09,3.575196297558714,15.764083675776966,39530.291245502005,6801.287206994573,9.703053825551473e-09,3.5744607817219594,15.858801784022573,39778.71210824589,7567.317146792387,9.904058087891748e-09,3.5717891957869905,15.808534145385428,39736.75781823608,7569.667506808424,9.888154289951592e-09,3.573145606553791,15.978681404916054,39632.15899897323,6308.419613146745,9.64259693581969e-09,3.5667634326697417,15.764083675776966,39667.030543211746,6480.514957613894,9.673448646858848e-09,3.567498948506497,15.858801784022573
CC-discharge,60,1632893.3520016167,4363.636363636364,7.131907464257361,-53.2,-13.666136733738423,-13.77591121907737,-12.766336525568455,-12.991615521615751,40078.55580337824,7331.147964937459,9.903442162233461e-09,3.565137559518458,16.084190253309917,40140.31109300601,7251.3003622134365,9.880162371650696e-09,3.5637407794223863,16.25656780224663,39639.1340212036,6437.783641538139,9.674186158996031e-09,3.570409619146223,16.022493348871134,39728.77490264286,6587.9130768597515,9.703053825421316e-09,3.5696430984352387,16.121597080420823,39988.90843445784,7338.325057088367,9.904058087863946e-09,3.566769904738904,16.084190253309917,39946.303025210975,7343.440502567342,9.888154290289873e-09,3.568166684834976,16.25656780224663,39829.98977509079,6092.147691892899,9.642596935989407e-09,3.56149784511114,16.022493348871134,39867.487655442565,6262.758105082715,9.673448645683899e-09,3.5622643658221245,16.121597080420823
CC-discharge,61,1632966.0792743438,4436.363636363637,7.121475355868846,-53.2,-13.711745498357448,-13.820310607452704,-12.712615081241358,-12.955328812948496,40290.77840967088,7101.297785412935,9.903442162002563e-09,3.5599140288124054,16.360734518280584,40353.40454047827,7022.972302622461,9.880162371659469e-09,3.558471511081925,16.535317517666126,39833.46354779403,6226.9617778373295,9.674186158968808e-09,3.5654616596512234,16.279856496414666,39926.70897382701,6375.121365430342,9.703053825325178e-09,3.5646611982334266,16.383687427234605,40199.80070552638,7108.584232447566,9.904058087922577e-09,3.56156132705644,16.360734518280584,40156.51807738039,7116.499703568578,9.888154290604026e-09,3.5630038447869192,16.535317517666126,40026.99495364353,5876.766101734277,9.642596935959286e-09,3.5560136962176205,16.279856496414666,40067.38971737104,6045.595634185495,9.673448645447683e-09,3.556814157635418,16.383687427234605
CC-discharge,62,1633038.806547071,4509.09090909091,7.110609295972541,-53.2,-13.760599702495714,-13.868030359109312,-12.655121213717404,-12.91624872467757,40503.75142391471,6870.644169253234,9.903442162151714e-09,3.5544727829473413,16.63823295465284,40567.22798814879,6793.871442845003,9.880162371799653e-09,3.552978378288396,16.814997729449583,40026.9212210909,6017.07382690723,9.674186159169798e-09,3.5603284366980303,16.536096256969806,40124.0509949347,6162.957635550343,9.703053825214731e-09,3.5594909405376955,16.645016493271232,40411.43868055068,6878.040353419532,9.904058088062273e-09,3.5561365130252,16.63823295465284,40367.4532691489,6888.7907997118145,9.888154290473708e-09,3.5576309176841456,16.814997729449583,40223.11627467354,5662.3386233277115,9.642596935750696e-09,3.550280859274512,16.536096256969806,40266.69384267198,5829.074043631317,9.673448645375332e-09,3.551118355434846,16.645016493271232
CC-discharge,63,1633111.5338197984,4581.818181818182,7.0992493493592495,-53.2,-13.812568435861124,-13.918982608484058,-12.594018938946771,-12.874430016708052,40717.523043040295,6639.134558285437,9.903442161938301e-09,3.5487837361201326,16.91674980453523,40781.831196679,6563.94423298119,9.880162371779086e-09,3.5472304061252995,17.09567462811214,40219.45190806255,5808.17996813917,9.674186159374871e-09,3.5549832999848183,16.791138076693684,40320.759229182295,5951.46684749115,9.703053825147817e-09,3.554105537639219,16.905528399749873,40623.87025433566,6646.640886836201,9.904058088075263e-09,3.5504656132391172,16.91674980453523,40579.157689026586,6660.260566452087,9.8881542902483e-09,3.55201894323395,17.09567462811214,40418.297846044705,5448.926737643886,9.642596935426097e-09,3.544266049374431,16.791138076693684,40465.3578795852,5613.23921717861,9.673448644961901e-09,3.54514381172003,16.905528399749873
CC-discharge,64,1633184.2610925257,4654.545454545455,7.0873291528587465,-53.2,-13.867412773977604,-13.972981113175493,-12.52959504101224,-12.830011071834667,40932.138593112424,6406.7191964809435,9.903442161942007e-09,3.5428135734589397,17.19634557433158,40997.261849238814,6333.139073580229,9.88016237171686e-09,3.5411932684092293,17.37741163540163,40411.00390674254,5600.337009434839,9.674186159402213e-09,3.5493966368841154,17.04491195527913,40516.793400777606,5740.692623982338,9.703053825048768e-09,3.5484752667738446,17.165169218826062,40837.14046881376,6414.336100341975,9.90405808807581e-09,3.5445155793998073,17.19634557433158,40791.6783760956,6430.857717843622,9.888154290103894e-09,3.546135884449518,17.37741163540163,40612.487253924104,5236.5884812448485,9.642596934689174e-09,3.5379325159746324,17.04491195527913,40663.34115187335,5398.135673571883,9.673448645253384e-09,3.538853886084903,17.165169218826062
CC-discharge,65,1633256.988365253,4727.272727272728,7.074775048296662,-53.2,-13.924773219815556,-14.029729870703141,-12.462270625363496,-12.783226284117807,41147.636491570425,6173.3554660094105,9.903442161713414e-09,3.536525315368729,17.47707472578404,41213.561728625,6101.410378217164,9.88016237163164e-09,3.534828834684557,17.660267301905453,40601.53352179583,5393.593463987679,9.674186159681395e-09,3.543535461897999,17.29735504281828,40712.117892135786,5530.673852503269,9.703053825032733e-09,3.5425670629979367,17.42388878807811,41051.28750060401,6181.083396382366,9.904058087851535e-09,3.5382497329279325,17.47707472578404,41005.056548765795,6200.53694443224,9.888154289981667e-09,3.539946213612105,17.660267301905453,40805.6402013518,5025.373416584593,9.64259693444924e-09,3.5312395863986623,17.29735504281828,40860.60768781686,5183.803099042264,9.673448644900069e-09,3.532207985298725,17.42388878807811
CC-discharge,66,1633329.7156379803,4800.0,7.061505537955433,-53.2,-13.984139521696113,-14.088793754396619,-12.392633180638164,-12.734433543269112,41364.048596537665,5939.007422805009,9.903442161432594e-09,3.529878043532563,17.758982935294256,41430.767197231544,5868.717977505952,9.880162371581673e-09,3.528094882185925,17.944292793068072,40791.00450315883,5187.990248933627,9.674186159412695e-09,3.537363137041748,17.548414677222333,40906.70148490979,5321.445039143019,9.703053825390734e-09,3.5363442472579583,17.681642927748683,41266.34300812196,5946.8468479917055,9.904058087881565e-09,3.5316274944228696,17.758982935294256,41219.3280782578,5969.258320889799,9.888154289828076e-09,3.533410655769507,17.944292793068072,40997.71993914945,4815.323345768072,9.642596934968534e-09,3.5241424009136835,17.548414677222333,41057.12595867446,4970.2767084373645,9.673448644088172e-09,3.525161290697474,17.681642927748683
CC-discharge,67,1633402.4429107076,4872.727272727273,7.047430232816498,-53.2,-14.044834116954187,-14.14958252858704,-12.321451847882269,-12.684131506576513,41581.39665137612,5703.649595555642,9.903442161892811e-09,3.522826372498164,18.04210388113921,41648.90586232542,5635.0306426146235,9.88016237151058e-09,3.5209445471981633,18.229528917138616,40979.391950125195,4983.55650360935,9.67418615943853e-09,3.5308388706775613,17.79805189973264,41100.5202689422,5113.033236868189,9.70305382519891e-09,3.529766027876441,17.938396110070357,41482.3285984315,5711.600995977356,9.90405808819879e-09,3.524603860318334,18.04210388113921,41434.520198930964,5736.990808122688,9.888154289818558e-09,3.526485685618334,18.229528917138616,41188.701223763295,4606.468038367453,9.642596935174767e-09,3.5165913621389358,17.79805189973264,41252.8718165593,4757.584110393788,9.673448644161461e-09,3.5176642049400564,17.938396110070357
CC-discharge,68,1633475.1701834348,4945.454545454546,7.032448932527626,-53.2,-14.105994970969261,-14.211333379414503,-12.249693282650355,-12.632978366965881,41799.689456676206,5467.26999754149,9.903442162203813e-09,3.5153199874246512,18.326455690108133,41867.993943727946,5400.328855038356,9.880162371483559e-09,3.5133258451455447,18.51600281519924,41166.68530557051,4780.306392308517,9.674186159622837e-09,3.523917271833306,18.046245284889537,41293.5600471789,4905.45551680406,9.70305382530042e-09,3.522787056900248,18.194124492631392,41699.25301695475,5475.333859321852,9.904058088026937e-09,3.517128945102975,18.326455690108133,41650.64891151322,5503.715006215806,9.888154289851018e-09,3.519123087382082,18.51600281519924,41378.57335271083,4398.821965026702,9.642596935337326e-09,3.50853166069432,18.046245284889537,41447.83092326039,4545.742726678389,9.67344864400821e-09,3.5096618756273776,18.194124492631392
CC-discharge,69,1633547.8974561621,5018.181818181819,7.016450583918317,-53.2,-14.16656340608082,-14.273097362010637,-12.178532029717688,-12.581807202190863,42018.919840310096,5229.873369653879,9.903442162205239e-09,3.5073031210046595,18.612037087856116,42088.03342142124,5164.607821467993,9.880162371857471e-09,3.5051811295530024,18.8037243378399,41352.89152322043,4578.235705800355,9.674186159639266e-09,3.5165478512494883,18.292995035519517,41485.818984839876,4698.716169384185,9.703053825400913e-09,3.515356930460576,18.44881929636025,41917.10913652313,5238.050176660885,9.904058087908407e-09,3.5091474629136576,18.612037087856116,41867.71616924377,5269.42615098265,9.888154289967087e-09,3.511269454365315,18.8037243378399,41567.34337546223,4192.380825476295,9.642596935487706e-09,3.4999027326688292,18.292995035519517,41642.001425755225,4334.756935851338,9.673448643948117e-09,3.5010936534577413,18.44881929636025
CC-discharge,70,1633620.6247288894,5090.909090909091,6.999312070115284,-53.2,-14.225284093177489,-14.333736903972653,-12.109347424428636,-12.531631578421221,42239.06053454268,4991.485646114416,9.903442162190256e-09,3.4987139456357177,18.89882342623246,42309.007992214516,4927.881797076072,9.88016237167893e-09,3.4964464666095836,19.092682259718515,41538.039468256924,4377.317084863007,9.67418615950733e-09,3.508674453323183,18.538327151217963,41677.31128387788,4492.802775563706,9.703053825548381e-09,3.507419615157608,18.702490395154307,42135.8698603324,4999.7758698780235,9.904058088108851e-09,3.500598124479566,18.89882342623246,42085.70588914591,5034.138410984895,9.888154289861874e-09,3.5028656035057,19.092682259718515,41755.04055463301,3987.116668759932,9.642596935379934e-09,3.490637616792101,18.538327151217963,41835.39766720215,4124.614063779374,9.673448644026146e-09,3.491892454957675,18.702490395154307
CC-discharge,71,1633693.3520016167,5163.636363636364,6.980897375142286,-53.2,-14.280705378979816,-14.391920476735397,-12.043722904636068,-12.483651239648719,42460.06325630023,4752.154942555742,9.903442161936252e-09,3.4894841542331845,19.18676271383001,42530.8822816907,4690.1849151733,9.880162371719732e-09,3.487051206536926,19.382840415079205,41722.18056953582,4177.499317118151,9.674186159554411e-09,3.500234856386313,18.782297558582254,41868.06821914432,4287.685113118989,9.703053825451912e-09,3.4989130421014947,18.955170019579256,42355.48720797403,4760.559031713267,9.904058088715012e-09,3.491413220909101,19.18676271383001,42304.583174630505,4797.885712148659,9.888154289526497e-09,3.4938461686053586,19.382840415079205,41941.71702718394,3782.9771748606818,9.64259693503458e-09,3.480662518755972,18.782297558582254,42028.05123340609,3915.2832674720253,9.67344864390688e-09,3.4819843330407894,18.955170019579256
CC-discharge,72,1633766.0792743438,5236.363636363637,6.961056118430903,-53.2,-14.33119826582079,-14.446134575973701,-11.983425541646385,-12.439241616559126,42681.855317170484,4511.955267971061,9.903442162073461e-09,3.4795382251487545,19.475771841555268,42753.59841262542,4451.574878476167,9.88016237193088e-09,3.4769172340121814,19.674133900460106,41905.39236518874,3978.703454509963,9.674186159721662e-09,3.4911601046954126,19.024996027736623,42058.14133835375,4083.3117070809385,9.703053825703986e-09,3.4897684248499505,19.206916412066207,42575.88894669228,4520.473635949535,9.904058088626803e-09,3.481517893282149,19.475771841555268,42524.29093025846,4560.725406603615,9.888154289440686e-09,3.484138884418723,19.674133900460106,42127.45139884091,3579.8816882076935,9.642596935027312e-09,3.4698960137354904,19.024996027736623,42220.01418460582,3706.7120146596785,9.673448643430844e-09,3.471287693580953,19.206916412066207
CC-discharge,73,1633838.806547071,5309.09090909091,6.9396226759962865,-53.2,-14.37500194167388,-14.494718968657404,-11.930358901599003,-12.399920188069716,42904.337029481256,4270.98945799216,9.90344216182901e-09,3.468792982271048,19.76573345981279,42977.07319888246,4212.136060094756,9.88016237183342e-09,3.465958530658666,19.96646575444628,42087.78121539444,3780.8197462282546,9.674186159817478e-09,3.48137413033335,19.266549405951224,42247.60508947557,3879.6069200995976,9.703053825571152e-09,3.47990985851398,19.457817036355387,42796.97601370995,4279.622469292612,9.904058088607763e-09,3.4708296937252388,19.76573345981279,42744.74709354828,4322.74135483145,9.888154289667545e-09,3.473664145337621,19.96646575444628,42312.351494216426,3377.7180842625035,9.642596935047435e-09,3.458248545662937,19.266549405951224,42411.36170897802,3498.8231143950857,9.673448643766557e-09,3.4597128174823073,19.457817036355387
CC-discharge,74,1633911.5338197984,5381.818181818182,6.916415074198795,-53.2,-14.410283569229984,-14.53591379053811,-11.886503666250238,-12.367298973981669,43127.38059161806,4029.390552929543,9.903442161429858e-09,3.4571570413891095,20.056493919518886,43201.19666863169,3971.9812193336106,9.880162371860072e-09,3.454080626810634,20.259704469185625,42269.48344090933,3583.706235896457,9.674186159876752e-09,3.4707932998948716,19.507123775323436,42436.55824534074,3676.4692906832374,9.703053825541951e-09,3.469253834542183,19.707990967285195,43018.62140855156,4038.1385087569943,9.904058088343572e-09,3.4592580328096854,20.056493919518886,42965.84317812834,4084.0456310412837,9.888154289270723e-09,3.4623344473881614,20.259704469185625,42496.555511019265,3176.341336368741,9.642596935258486e-09,3.4456217743039237,19.507123775323436,42602.19356142022,3291.513021159154,9.673448644134345e-09,3.447161239656613,19.707990967285195
CC-discharge,75,1633984.2610925257,5454.545454545455,6.8912344695268235,-53.2,-14.435232233901807,-14.56793898543281,-11.853823194371506,-12.34300558629388,43350.829834537646,3787.3223266184505,9.903442161445666e-09,3.4445305514832985,20.34786276601517,43425.8311349553,3731.2527068633012,9.880162371854755e-09,3.4411803672239145,20.553682780054018,42450.665730809545,3387.1880680264617,9.674186159886109e-09,3.459326288870868,19.74692505674386,42625.1246667739,3473.770506492808,9.703053825540419e-09,3.4577090650693973,19.957590003247574,43240.66994113276,3796.1854502598244,9.904058088369764e-09,3.4467039180435246,20.34786276601517,43187.4433569128,3844.7797210185827,9.888154289505709e-09,3.4500541023029094,20.553682780054018,42680.23243340237,2975.572807204674,9.642596935394441e-09,3.4319081806559564,19.74692505674386,42792.63483426191,3084.6507870666173,9.673448644069203e-09,3.433525404457426,19.957590003247574
CC-discharge,76,1634056.988365253,5527.272727272728,6.86386426131293,-53.2,-14.448169097734574,-14.589089817923668,-11.834153306198118,-12.328587778143655,43574.50230035532,3544.9773543308156,9.903442161475249e-09,3.4308047519748524,20.63961429461756,43650.81242678862,3490.1214172534515,9.880162372234982e-09,3.427145493371645,20.848198222512167,42631.5231185225,3191.0593654088448,9.674186159962408e-09,3.4468738838090514,19.986197546648604,42813.452055393085,3271.356474498971,9.70305382523314e-09,3.4451762090436193,20.206798017029772,43462.94029731813,3553.9557774525465,9.904058088252048e-09,3.4330595093380776,20.63961429461756,43409.38567640284,3605.113481023225,9.888154289246695e-09,3.436718767941285,20.848198222512167,42863.579980140305,2775.202166778919,9.642596935586749e-09,3.4169903775038777,19.986197546648604,42982.83469766861,2878.079154004378,9.673448643640584e-09,3.418688052269311,20.206798017029772
CC-discharge,77,1634129.7156379803,5600.000000000001,6.834068967911559,-53.2,-14.447688722898114,-14.597862155221549,-11.829058780317714,-12.325390341562624,43798.19285835014,3302.5734990083342,9.903442161412803e-09,3.415861411161945,20.931491646341122,43875.952714745385,3248.78411120058,9.880162372313461e-09,3.411854106174315,21.143015919210605,42812.275309838566,2995.086805627657,9.674186159994499e-09,3.4333288835378846,20.225219890956847,43001.70925696098,3069.0498736847157,9.703053825337053e-09,3.431547642726708,20.455828099047007,43685.2286322716,3311.6672496252777,9.904058088339699e-09,3.4182075567496137,20.931491646341122,43631.48484434968,3365.242476285909,9.888154289338987e-09,3.422214861737243,21.143015919210605,43046.82088206807,2574.9910462995826,9.6425969354378e-09,3.400740084373674,20.225219890956847,43172.96367617726,2671.6171587669496,9.673448645249194e-09,3.402521325184851,20.455828099047007
CC-discharge,78,1634202.4429107076,5672.727272727273,6.801595173301186,-53.2,-14.432964985176067,-14.593177730415771,-11.839543300703264,-12.334313983704899,44021.67092271674,3060.357219921387,9.90344216010327e-09,3.3995733052163275,21.223215421170153,44101.04290791769,3007.460971644871,9.880162371588087e-09,3.3951751930543654,21.437874907954413,42993.16663161751,2799.0094664439584,9.674186160305567e-09,3.4185774427011837,20.464296679654026,43190.08668399129,2866.6494972028067,9.703053825286104e-09,3.4167085563194446,20.704916021524454,43907.30580563008,3069.5662087910478,9.904058089845528e-09,3.4020218680848577,21.223215421170153,43853.5345941754,3125.385551974079,9.888154289866553e-09,3.4064199802468194,21.437874907954413,43230.20283009459,2374.6728802134085,9.642596935822714e-09,3.3830177306000015,20.464296679654026,43363.214075510536,2465.059461702292,9.673448645382883e-09,3.384886616981741,20.704916021524454
CC-discharge,79,1634275.1701834348,5745.454545454546,6.766167203141926,-53.2,-14.403710212322864,-14.57457847222235,-11.865952121349954,-12.355759194104841,44244.7153210436,2818.5679790840913,9.90344215861769e-09,3.3818020381462857,21.514494968619637,44325.863885839375,2766.3860690417773,9.880162370411278e-09,3.376966354377777,21.732498707981062,43174.44134054896,2602.562943534907,9.674186160907475e-09,3.4024988091323514,20.703746128361637,43378.77546478699,2663.950647493126,9.703053826216285e-09,3.400536249753228,20.95431070008819,44128.952031419576,2827.8920030363447,9.904058090595224e-09,3.3843651649956397,21.514494968619637,44075.31876521821,2885.775356392852,9.888154291028915e-09,3.3892008487641485,21.732498707981062,43413.973443995405,2173.9775455715967,9.642596934714277e-09,3.363668394009575,20.703746128361637,43553.77892429248,2258.197160744952,9.673448643681556e-09,3.3656309533886977,20.95431070008819
CC-discharge,80,1634347.8974561621,5818.181818181819,6.727482173601546,-53.2,-14.36061809235273,-14.542444270435686,-11.90759408320547,-12.389343554006121,44467.111254412186,2577.439346637468,9.90344215911536e-09,3.3623955417582017,21.805043739373936,44550.20683553068,2525.7832614643225,9.880162371577325e-09,3.357071006344544,22.026610048815993,43356.33278664173,2405.493592402891,9.674186159862814e-09,3.384967113326287,20.94388295871068,43567.961131024815,2460.7538693704773,9.703053826403825e-09,3.382900983590811,21.20426123289739,44349.953857209,2586.878091377053,9.904058091167558e-09,3.365086631843344,21.805043739373936,44296.631365077614,2646.6343875134585,9.888154291589866e-09,3.3704111672570014,22.026610048815993,43598.36928668283,1972.6459119676801,9.642596934323763e-09,3.342515060275258,20.94388295871068,43744.845598878375,2050.8267038834374,9.673448642317727e-09,3.3445811900107354,21.20426123289739
CC-discharge,81,1634420.6247288894,5890.909090909091,6.685194830896084,-53.2,-14.305896870688322,-14.498616476526864,-11.962038612052144,-12.433448040732678,44688.66922771527,2337.1819490869952,9.903442158784439e-09,3.341180414209898,22.09460449657637,44773.883727271015,2285.85829248638,9.88016237226272e-09,3.335309865609045,22.319954096765105,43539.046521447795,2207.5729141395827,9.674186159488746e-09,3.3658539178204068,21.184990359672877,43757.81144658879,2256.8752252393792,9.703053826221819e-09,3.363666403122466,21.454996501531113,44570.12297575428,2346.735000110063,9.904058091380833e-09,3.344014416686185,22.09460449657637,44517.28690387601,2408.167138866509,9.888154292275041e-09,3.3498849652870386,22.319954096765105,43783.59873987683,1770.444538441833,9.642596934117454e-09,3.3193409130756764,21.184990359672877,43936.583531169264,1842.760375428854,9.673448641663381e-09,3.3215284277736177,21.454996501531113
CC-discharge,82,1634493.3520016167,5963.636363636364,6.638877295105502,-53.2,-14.243985022690959,-14.44720671884567,-12.024128745512895,-12.484679512950478,44909.27414127187,2097.932294365806,9.903442158517493e-09,3.317941564178211,22.38298714196404,44996.77290010424,2046.7521797186976,9.880162372433685e-09,3.3114581343132614,22.612336149243617,43722.70535664885,2008.6544072122617,9.674186159391933e-09,3.3450326550765905,21.42727487843616,43948.437731884245,2052.1863108037774,9.703053825913578e-09,3.342689049205931,21.706694759649125,44789.345008889715,2107.5991722226863,9.904058091410667e-09,3.32093573092729,22.38298714196404,44737.165364011096,2170.513771277209,9.88815429170858e-09,3.32741916079224,22.612336149243617,43969.786306204,1567.2237548767125,9.642596933621978e-09,3.29384464002891,21.42727487843616,44129.105148395385,1633.8671336502528,9.67344864247715e-09,3.2961882458995695,21.706694759649125
CC-discharge,83,1634566.0792743438,6036.363636363637,6.587920012544339,-53.2,-14.183853327932667,-14.396927863718648,-12.083074693786955,-12.536144114561733,45128.93469537637,1859.7038988514246,9.903442158385374e-09,3.2923721090959335,22.670137024293574,45218.87229432818,1808.4889303584762,9.880162372472918e-09,3.285188939745807,22.903691044016995,43907.2858650711,1808.7363789891428,9.674186158852249e-09,3.322392120758523,21.670781983883636,44139.856858874846,1846.6517456449653,9.703053827189772e-09,3.31981945715869,21.95943035184622,45007.628602367535,1869.4841176618409,9.904058092512494e-09,3.2955479034484063,22.670137024293574,44956.264713603065,1933.698146081352,9.8881542926713e-09,3.3027310727985326,22.903691044016995,44156.90823593181,1362.98183203176,9.642596933689967e-09,3.265527891785817,21.670781983883636,44322.42749026953,1424.1108714121262,9.673448642736679e-09,3.268100555385649,21.95943035184622
CC-discharge,84,1634638.806547071,6109.09090909091,6.531262650152922,-53.2,-14.144953462465267,-14.367102827460583,-12.11501728205835,-12.572926428015807,45347.90557553314,1622.2697508550677,9.903442156992526e-09,3.2639372003641776,22.95628658783295,45440.42475742583,1570.8559892449393,9.880162371478434e-09,3.2559189412639142,23.194236808574363,44092.4644066002,1608.1104758821868,9.674186159297204e-09,3.297874854466052,21.91520715535682,44331.90047730835,1640.4156960886555,9.703053827397545e-09,3.2949074319592198,22.21305732702377,45225.226845178506,1632.162932743043,9.904058092289569e-09,3.267325449788744,22.95628658783295,45174.82451983191,1697.5089995468447,9.888154292502781e-09,3.275343708889008,23.194236808574363,44344.63643286433,1158.0167241458737,9.642596933952735e-09,3.2333877956868697,21.91520715535682,44516.38053269273,1213.6387162286169,9.67344864114998e-09,3.236355218193702,22.21305732702377
CC-discharge,85,1634711.5338197984,6181.818181818182,6.466637904424868,-53.2,-14.173016360051987,-14.40359076732964,-12.0636527280241,-12.55974014459427,45567.049928252105,1384.8085401103988,9.903442156804701e-09,3.231490981429828,23.24232668705029,45662.2797750189,1333.055236025171,9.880162371715802e-09,3.2223695156265113,23.484849875188402,44277.17781260973,1407.7905023608994,9.674186159448171e-09,3.2716055618529176,22.159436145357652,44523.93817454706,1434.069613358603,9.703053827307593e-09,3.2678394218147733,22.46692264593902,45442.99747312478,1394.8146979514843,9.904058092250336e-09,3.23514692299504,23.24232668705029,45393.68279375225,1461.1530604878583,9.888154292418743e-09,3.244268388798356,23.484849875188402,44531.8930900003,953.3641625940654,9.64259693482211e-09,3.1950323425719502,22.159436145357652,44710.32759504584,1003.0542677809204,9.673448645019415e-09,3.198798482610095,22.46692264593902
