,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,1494928.8769225613,3854.545454545455,7.197118688792101,-53.2,-13.411321073429434,-13.533445583810748,-13.064154792118646,-13.191078550641173,38604.27958449748,8906.275716433265,9.48365612414117e-09,3.597782297099492,14.168665633638597,38662.093056663194,8831.732584830603,9.465168749512105e-09,3.596588370527735,14.324650062250404,38274.86502136537,8022.696870208395,9.293557540893644e-09,3.601756412525146,14.197383551107727,38343.93358893083,8172.6564254332025,9.318556942690887e-09,3.601163636582225,14.270916914619448,38523.87383984445,8912.711226515357,9.484222519168354e-09,3.599336391692609,14.168665633638597,38488.0522656977,8914.370025698063,9.472503823505223e-09,3.6005303182643664,14.324650062250404,38446.93665586144,7710.991907637369,9.264844647259891e-09,3.5953622762669553,14.197383551107727,38468.87733838154,7879.720863413356,9.291629690250003e-09,3.5959550522098764,14.270916914619448
CC-discharge,54,1495001.6041952886,3927.2727272727275,7.188516636128027,-53.2,-13.43301720362714,-13.554569668658651,-13.038137138308105,-13.174275989406103,38812.214644275344,8681.00107885805,9.483656124103365e-09,3.593476603589771,14.439820565730077,38871.11493286449,8607.70173020646,9.465168749477689e-09,3.592262734712343,14.598266377931912,38474.137943170506,7806.597175288896,9.293557540920628e-09,3.5975697380286085,14.461043065556481,38545.190008536636,7956.35110107062,9.318556942624599e-09,3.596960766694028,14.537233627145177,38730.505441243346,8687.543766937175,9.484222519096803e-09,3.595040032538256,14.439820565730077,38694.25074402411,8691.700322991343,9.472503823625587e-09,3.596253901415684,14.598266377931912,38648.95329342264,7490.218335544464,9.264844647172496e-09,3.590946898099418,14.461043065556481,38672.134781705645,7658.972609681193,9.291629690429481e-09,3.591555869433999,14.537233627145177
CC-discharge,55,1495074.331468016,4000.0000000000005,7.179769816415087,-53.2,-13.457011590404587,-13.578006811972687,-13.009334850874698,-13.155646746748031,39020.51943205126,8455.332525200856,9.483656124071722e-09,3.5890983176858735,14.711437018195046,39080.496511206366,8383.291935365065,9.465168749478943e-09,3.5878621932323203,14.8723328070292,38672.97275907288,7590.964329959474,9.293557541019734e-09,3.59332488945145,14.724148843224995,38746.16323233251,7740.344833843283,9.31855694256011e-09,3.592697982197883,14.803192442661887,38937.504452967994,8461.982578689005,9.484222519017826e-09,3.590671498729214,14.711437018195046,38900.80406575492,8468.65398240727,9.472503823602762e-09,3.5919076231827676,14.8723328070292,38850.52579296365,7269.921710222135,9.264844647116913e-09,3.5864449269636376,14.724148843224995,38875.10621350172,7438.529555742338,9.291629690864344e-09,3.5870718342172045,14.803192442661887
CC-discharge,56,1495147.0587407432,4072.727272727273,7.170849793032821,-53.2,-13.483452750651,-13.603917880736681,-12.977570070271902,-13.13505929834042,39229.231944760104,8229.229350366566,9.483656124089927e-09,3.5846331697364477,14.98356292062995,39290.27604636772,8158.462687188012,9.465168749575052e-09,3.583372126048394,15.146897702915151,38871.32405256821,7375.847009579826,9.29355754112016e-09,3.589009381984197,14.986642832327485,38946.82327264126,7524.6694426436125,9.318556942469238e-09,3.588362624463652,15.068755129986013,39144.90863376803,8235.986976040866,9.484222518967042e-09,3.5862166232963735,14.98356292062995,39107.749968836986,8245.190736974715,9.472503823723683e-09,3.5874776669844266,15.146897702915151,39051.608112654685,7050.1517597972215,9.264844647136853e-09,3.5818404110486233,14.986642832327485,39077.76134793358,7218.424174051913,9.291629691169616e-09,3.5824871685691693,15.068755129986013
CC-discharge,57,1495219.7860134705,4145.454545454546,7.161724668460712,-53.2,-13.512487916545584,-13.632465544712915,-12.942667122362565,-13.112379416378941,39438.39250311645,8002.648309538269,9.483656124094106e-09,3.5800651531346155,15.256249189995573,39500.49434520078,7933.170724188306,9.465168749546418e-09,3.5787761225863557,15.422012687010602,39069.14366835581,7161.296886065974,9.293557541060293e-09,3.584609214674253,15.248463410030864,39147.1380584916,7309.358990752019,9.318556942314428e-09,3.5839405077512745,15.333880773569037,39352.75805160412,8009.513734752135,9.484222518997396e-09,3.581659515326097,15.256249189995573,39315.12870891694,8021.267588051654,9.472503823735281e-09,3.582948545874357,15.422012687010602,39252.15143416191,6830.961273764243,9.26484464727887e-09,3.5771154537864596,15.248463410030864,39280.067795159,6998.691227554075,9.291629690592193e-09,3.577784160709438,15.333880773569037
CC-discharge,58,1495292.5132861978,4218.181818181819,7.1523590639634,-53.2,-13.544251849736312,-13.66380364156386,-12.90446596972617,-13.087478538973656,39648.04222813355,7775.545238058462,9.48365612414601e-09,3.575376513787231,15.52954959167519,39711.193319659666,7707.371558427569,9.465168749272413e-09,3.5740559698849634,15.697732577781075,39266.38253204591,6947.366692111695,9.293557541300254e-09,3.5801088396711043,15.509545562476205,39347.07455331237,7094.448607989509,9.318556942420679e-09,3.5794158947169064,15.598525803421085,39561.0935697182,7782.518711175525,9.484222519085694e-09,3.5769825501761687,15.52954959167519,39522.98163181668,7796.840317996365,9.472503823842535e-09,3.578303094078436,15.697732577781075,39452.10600740939,6612.404125336008,9.264844647160085e-09,3.5722502242922944,15.509545562476205,39481.992190136996,6779.366567638322,9.291629690424732e-09,3.572943169246493,15.598525803421085
CC-discharge,59,1495365.240558925,4290.909090909091,7.14271367112328,-53.2,-13.578858912985298,-13.698069911960078,-12.862831608224779,-13.060239566829845,39858.223154418854,7547.874933195607,9.483656124062782e-09,3.570547524829946,15.803520407460255,39922.41614416326,7481.0193131881215,9.465168749197816e-09,3.569191418516276,15.974115138927779,39462.99052716996,6734.11034904376,9.29355754140197e-09,3.5754909574163216,15.76982129558682,39546.5986102104,6879.974640864598,9.318556942095807e-09,3.5747712936625238,15.862644168126169,39769.95695922187,7554.9567240864035,9.484222519054973e-09,3.5721661462933345,15.803520407460255,39731.35132876885,7571.863328826366,9.47250382376971e-09,3.5735222526070047,15.974115138927779,39651.421025893134,6394.535402068775,9.26484464736336e-09,3.567222713706959,15.76982129558682,39683.500046463916,6560.487287373616,9.291629690373988e-09,3.5679423774607577,15.862644168126169
CC-discharge,60,1495437.9678316524,4363.636363636364,7.13274495548062,-53.2,-13.61638389481596,-13.735367501625126,-12.817677048778458,-13.030571554780455,40068.980165196306,7319.589030232768,9.48365612400985e-09,3.565556337499479,16.078219829761277,40134.209235432536,7254.064576692026,9.465168748899081e-09,3.564160025868909,16.251220567347833,39658.91419810745,6521.585487672078,9.293557541462251e-09,3.5707363694693064,16.029220372930286,39745.67339764526,6665.976363737735,9.318556941932335e-09,3.569987317204426,16.126187714809102,39979.39282198312,7326.779431777755,9.484222519109754e-09,3.5671886179811403,16.078219829761277,39940.2835895131,7346.287508977176,9.47250382393584e-09,3.56858492961171,16.251220567347833,39850.04229798224,6177.413981230651,9.264844647366737e-09,3.5620085860113124,16.029220372930286,39884.554166394475,6342.0934678193,9.29162969060976e-09,3.5627576382761923,16.126187714809102
CC-discharge,61,1495510.6951043794,4436.363636363637,7.122404689038156,-53.2,-13.656855314263913,-13.775758882002169,-12.768970687585249,-12.998415116148674,40280.35861140469,7090.638504410123,9.48365612420405e-09,3.5603787462163763,16.35370709449946,40346.61998778579,7026.456753958454,9.465168749053776e-09,3.5589369112513243,16.52911073283902,39854.09957691427,6309.850476210596,9.293557541314047e-09,3.5658237597205034,16.287671360166286,39944.261166356286,6452.494140773066,9.318556942414976e-09,3.565042467022673,16.389106772091214,40189.44622465491,7097.937832814296,9.484222518513249e-09,3.562025942821779,16.35370709449946,40149.825168182426,7120.062570868499,9.472503824211494e-09,3.5634677777868315,16.52911073283902,40047.915112666386,5961.099493443127,9.264844647796918e-09,3.556580929317651,16.287671360166286,40085.116425341126,6124.226302222506,9.291629690533329e-09,3.557362222015482,16.389106772091214
CC-discharge,62,1495583.4223771067,4509.09090909091,7.1116394335504385,-53.2,-13.700241951010058,-13.819253050308168,-12.71675160438057,-12.9637533943012,40492.403455460866,6860.974581846042,9.483656124296823e-09,3.554987928868342,16.63004141031031,40559.69601543757,6798.14486458001,9.465168749229978e-09,3.5534944847929486,16.80784822710478,40048.49318301821,6098.9633538967355,9.293557541396836e-09,3.560729449416099,16.545102898468972,40142.323845494146,6239.568799247828,9.318556942508765e-09,3.559912893584805,16.651350898459395,40400.161847804,6868.383176519186,9.484222518908598e-09,3.556651504682096,16.63004141031031,40360.02303583311,6893.137843836326,9.472503824081318e-09,3.55814494875749,16.80784822710478,40244.98525301885,5745.651233235843,9.264844648060326e-09,3.5509099841343397,16.545102898468972,40285.1483739289,5906.927456456173,9.291629689763826e-09,3.5517265399656335,16.651350898459395
CC-discharge,63,1495656.149649834,4581.818181818182,7.100389981654258,-53.2,-13.746437309580948,-13.8657906111675,-12.66114693017418,-12.926625149077385,40705.15814111222,6630.549920232256,9.483656124219395e-09,3.549354165873902,16.90728059476072,40773.48413115174,6569.0785961918855,9.465168749151871e-09,3.5478021539988007,17.08749513277625,40242.04332960828,5888.98046346566,9.293557541687535e-09,3.555427129542927,16.801445307908917,40339.82386360382,6027.240783436948,9.318556942809214e-09,3.554572133915019,16.912869873645036,40611.58286284645,6638.068143108495,9.484222518569845e-09,3.551035815780356,16.90728059476072,40570.92337289689,6665.4633212012795,9.47250382414542e-09,3.5525878276554566,17.08749513277625,40441.20032057369,5531.126761944419,9.264844648299831e-09,3.5449628521113308,16.801445307908917,40484.612067140995,5690.238205523907,9.291629690704724e-09,3.5458178477392384,16.912869873645036
CC-discharge,64,1495728.8769225613,4654.545454545455,7.088590734510974,-53.2,-13.795242467321511,-13.915227112596604,-12.602390684320401,-12.887139735761485,40918.663201455056,6399.320067041287,9.483656124307732e-09,3.5434445273346387,17.185479380386,40988.02907181982,6339.209622767821,9.465168749206415e-09,3.541825997029739,17.368111473420335,40434.70171450006,5679.954781315339,9.293557541801433e-09,3.5498875614226075,17.056632556540176,40536.725194292274,5815.549073599814,9.318556942700024e-09,3.5489908178744924,17.173614973491894,40823.74954879395,6406.948301202782,9.484222518442178e-09,3.545146207176335,17.185479380386,40782.57031197473,6436.990970552684,9.472503824042419e-09,3.546764737481236,17.368111473420335,40636.51134809024,5317.580201757552,9.264844647950877e-09,3.538703173088367,17.056632556540176,40683.4711203881,5474.198330343234,9.291629690086435e-09,3.5395999166364818,17.173614973491894
CC-discharge,65,1495801.6041952886,4727.272727272728,7.076169033085903,-53.2,-13.846346510121942,-13.96731368160423,-12.540845054976444,-12.845494753297388,41132.95490040772,6167.244874189526,9.483656124458282e-09,3.537222536867371,17.464687349855126,41203.37226715062,6108.49286884596,9.465168749208338e-09,3.5355284115582215,17.649753299624386,40626.424937486154,5471.934334638526,9.293557541826995e-09,3.5440782523937915,17.310604634714892,40732.99439967377,5604.5301150770265,9.318556942453544e-09,3.543136349918652,17.43354057439148,41036.697942240426,6174.9835218202425,9.48422251815324e-09,3.538946496218532,17.464687349855126,40995.00472315817,6207.675990294909,9.472503823926807e-09,3.5406406215276824,17.649753299624386,40830.874337799956,5105.060618616937,9.264844647928563e-09,3.5320907806921125,17.310604634714892,40881.691763323426,5258.845024845145,9.2916296901873e-09,3.533032683167251,17.43354057439148
CC-discharge,66,1495874.331468016,4800.0,7.063044282926446,-53.2,-13.899312287141225,-14.021682831324004,-12.47701464071028,-12.8019902408245,41348.062103864395,5934.291844580843,9.483656123969292e-09,3.5306477318541956,17.74494652962546,41419.54881839064,5876.889705155987,9.46516874888236e-09,3.5288676574433677,17.932470436118606,40817.17807808638,5264.958367228053,9.293557541385843e-09,3.5379630396066903,17.563310288206676,40928.603134106306,5394.215170406089,9.318556942499008e-09,3.5369724968014187,17.692606079382607,41250.45672813345,5942.141323325495,9.484222517670357e-09,3.5323965510722504,17.74494652962546,41208.26123355732,5977.4799858590695,9.472503823502928e-09,3.5341766254830778,17.932470436118606,41024.253888415806,4893.608105092348,9.26484464810976e-09,3.5250812433197556,17.563310288206676,41079.24536847236,5044.210193701565,9.291629690115148e-09,3.5260717861250264,17.692606079382607
CC-discharge,67,1495947.0587407432,4872.727272727273,7.04912729176581,-53.2,-13.95355280860159,-14.077823824352885,-12.41157197975722,-12.757051387288307,41564.00555768562,5700.436845658359,9.483656123925963e-09,3.5236753304061854,18.02628860129963,41636.586908075245,5644.368511615914,9.465168748895412e-09,3.52179750859762,18.216303836681,41006.9353695772,5059.056682182979,9.293557541566319e-09,3.5315017600765293,17.814710153059885,41123.52876754339,5184.62971349214,9.318556942783844e-09,3.530459063868148,17.950778217040313,41465.046522285564,5708.397584643321,9.484222517836865e-09,3.5254519613596242,18.02628860129963,41422.36764502576,5746.3715292788565,9.472503823330105e-09,3.5273297831681893,18.216303836681,41216.6238784416,4683.253108875171,9.264844648411486e-09,3.5176255316892804,17.814710153059885,41276.109080786584,4830.319834054429,9.29162969023878e-09,3.5186682278976606,17.950778217040313
CC-discharge,68,1496019.7860134705,4945.454545454546,7.034319209103256,-53.2,-14.008317528648735,-14.135067562821774,-12.34537086437285,-12.71124404415664,41780.7947458927,5465.667469132667,9.483656124160598e-09,3.5162556987042866,18.308731736019332,41854.50474611393,5410.907903057744,9.465168748411022e-09,3.5142667006505808,18.501282537561554,41195.68369917696,4854.245891617966,9.293557541383153e-09,3.5246497461857706,18.064780282798573,41317.75701191712,4975.790655815372,9.318556942357745e-09,3.523551392653121,18.20803372644885,41680.476749264446,5473.739903388033,9.484222517811613e-09,3.518063510398969,18.308731736019332,41637.3419215002,5514.329365316405,9.472503823178895e-09,3.5200525084526735,18.501282537561554,41407.97101454932,4474.012601372316,9.26484464829084e-09,3.5096694629174836,18.064780282798573,41472.26847013704,4617.191204746988,9.291629690917546e-09,3.510767816450134,18.20803372644885
CC-discharge,69,1496092.5132861978,5018.181818181819,7.018510562487917,-53.2,-14.062680843958848,-14.192572354666012,-12.279457463104642,-12.665289338270497,41998.42519617682,5229.985913596472,9.48365612422861e-09,3.5083338669768187,18.59227717412648,42073.30792985441,5176.499515543048,9.465168748248515e-09,3.506218429861838,18.787420314505876,41383.425533993584,4650.526280756471,9.293557541665786e-09,3.517357362918859,18.313515922470064,41511.28427008157,4767.703866943225,9.318556942112802e-09,3.5161998988797434,18.46436234647337,41896.74296480041,5238.170477105513,9.484222518299089e-09,3.5101766955110976,18.59227717412648,41853.189584722,5281.345180850353,9.472503823248017e-09,3.512292132626078,18.787420314505876,41598.29779781694,4265.886873975614,9.264844647848836e-09,3.501153199569057,18.313515922470064,41667.71990361117,4404.830295908344,9.291629690721379e-09,3.502310663608173,18.46436234647337
CC-discharge,70,1496165.240558925,5090.909090909091,7.0015801071080865,-53.2,-14.115540084685936,-14.249318263675445,-12.21507075056748,-12.620070901071141,42216.87499240903,4993.412755309825,9.48365612410672e-09,3.499848951995978,18.876905668355214,42292.985879306616,4941.151807349387,9.465168748453641e-09,3.4975897582212205,19.074712138933567,41570.1827794267,4447.8776301645485,9.293557541632219e-09,3.5095694660215546,18.56093539937584,41704.120751257986,4560.360851000776,9.318556942079217e-09,3.5083495272099303,18.719770025658637,42113.823390143785,5001.709872267011,9.484222518522563e-09,3.501731155112108,18.876905668355214,42069.90019761208,5047.427382767948,9.472503822888498e-09,3.503990348886866,19.074712138933567,41787.626435249804,4058.8552699391416,9.264844648036192e-09,3.492010641086533,18.56093539937584,41862.47369193915,4193.228437157118,9.29162969033143e-09,3.4932305798981567,18.719770025658637
CC-discharge,71,1496237.9678316524,5163.636363636364,6.9833939761896255,-53.2,-14.165617668586659,-14.304102976225511,-12.153640289448264,-12.576639065739567,42436.10325327843,4755.988596562852,9.483656124714377e-09,3.490733730778047,19.16257392848928,42513.5103000306,4704.89169555436,9.465168748503126e-09,3.4883111771083573,19.363130535296204,41755.99826821258,4246.257598631323,9.293557541521084e-09,3.5012249966850093,18.807083995739635,41896.29200632842,4353.737111395425,9.318556942062607e-09,3.4999393407453185,18.974282247545613,42331.67740025328,4764.398671845015,9.484222518427065e-09,3.4926602454115785,19.16257392848928,42287.445847922056,4812.602724605958,9.472503822738196e-09,3.4950827990812683,19.363130535296204,41976.000349335,3852.8745322818268,9.264844648269591e-09,3.482168979504617,18.807083995739635,42056.555640045524,3982.3606287387447,9.291629690809905e-09,3.483454635444308,18.974282247545613
CC-discharge,72,1496310.6951043794,5236.363636363637,6.963804314209273,-53.2,-14.211473173013406,-14.355546231148258,-12.096774117625719,-12.536206478212613,42656.04780453611,4517.77660868204,9.483656124579492e-09,3.4809139549297274,19.449211209717564,42734.83270235115,4467.767211565856,9.465168748431766e-09,3.478305907137689,19.652621941431292,41940.9382348593,4045.599022692272,9.293557541598122e-09,3.4922563511643636,19.05203767661917,42087.84120858843,4147.789702033276,9.318556941952337e-09,3.490901880226632,19.22794735405018,42550.24321062691,4526.300017111768,9.484222518119976e-09,3.482890359279546,19.449211209717564,42505.77870095956,4576.918945946146,9.472503822709227e-09,3.4854984070715833,19.652621941431292,42163.48668653691,3647.876044904664,9.264844647981651e-09,3.471547963044909,19.05203767661917,42250.00935048317,3772.1830424431537,9.29162969009249e-09,3.4729024339826413,19.22794735405018
CC-discharge,73,1496383.4223771067,5309.09090909091,6.942648386952587,-53.2,-14.251542932066558,-14.40212019921749,-12.046217010351075,-12.50011985836488,42876.62249637473,4278.865542713961,9.48365612427588e-09,3.470307905037868,19.73671642290019,42956.88131580959,4229.850882773902,9.465168748358112e-09,3.467489453251858,19.943103420525897,42125.09532439301,3845.8065480129976,9.29355754183078e-09,3.482588989061576,19.295906273871463,42278.83184958738,3942.4542620776724,9.318556941973194e-09,3.481162752477247,19.480839539268135,42769.435211491174,4287.502616888471,9.484222518207669e-09,3.472340481914719,19.73671642290019,42724.8279557164,4340.448133521446,9.47250382260059e-09,3.4751589337007283,19.943103420525897,42350.17936747962,3443.7623911179353,9.2648446477703e-09,3.4600593978910097,19.295906273871463,42442.898946075846,3562.6299954565998,9.291629690450262e-09,3.461485634475339,19.480839539268135
CC-discharge,74,1496456.149649834,5381.818181818182,6.919747437467475,-53.2,-14.284190020969563,-14.44218866083576,-12.003800031319578,-12.469821286875106,43097.716148369866,4039.371017195107,9.483656124235423e-09,3.4588258178574804,20.024956149698532,43179.559570063335,3991.2414740894087,9.465168748503439e-09,3.4557690346537164,20.234460075677948,42308.58977251698,3646.75520393672,9.2935575417111e-09,3.4721409472216163,19.53883573893884,42469.349105233254,3737.6434393898166,9.318556942058316e-09,3.470640116748156,19.73306116699783,42989.14291936668,4048.1220347044678,9.484222518039873e-09,3.460921619609994,20.024956149698532,42944.498346290675,4103.288452173542,9.472503822796417e-09,3.463978402813758,20.234460075677948,42536.20028334377,3240.4058973572073,9.264844647634578e-09,3.4476064902458585,19.53883573893884,42635.31044960777,3353.6123414200474,9.291629690285471e-09,3.449107320719319,19.73306116699783
CC-discharge,75,1496528.8769225613,5454.545454545455,6.89490620532582,-53.2,-14.307786591336773,-14.474078613507304,-11.971355257730847,-12.446779537425073,43319.192073684666,3799.436253979489,9.483656124740539e-09,3.4463696471854712,20.313763994267283,43402.744851286014,3752.065506296852,9.46516874847491e-09,3.443043368560477,20.526543583499596,42491.570153376415,3448.2893688056106,9.293557541613319e-09,3.460822706965409,19.781009024686824,42659.50078960525,3533.2456883869204,9.318556942083858e-09,3.459244507691125,19.984744003606924,43209.23050424936,3808.3014242739814,9.48422251825906e-09,3.448536558140349,20.313763994267283,43164.6689150815,3865.5656539800043,9.472503822534735e-09,3.4518628367653434,20.526543583499596,42721.70005393982,3037.647576126737,9.264844647803837e-09,3.4340834983604127,19.781009024686824,42827.35274711538,3145.016243595347,9.291629690320265e-09,3.4356616976346963,19.984744003606924
CC-discharge,76,1496601.6041952886,5527.272727272728,6.867911953385318,-53.2,-14.320808277421374,-14.496165087886054,-11.950618453946522,-12.432408180746046,43540.88973434827,3559.2305605410215,9.483656124932097e-09,3.4328325776730213,20.602941720214336,43626.289331524604,3512.476609510677,9.46516874867287e-09,3.4292022053022095,20.819172307756094,42674.211810776964,3250.224189451249,9.29355754154686e-09,3.4485369141428603,20.022645122784578,42849.41646824341,3329.1259904203093,9.318556942070904e-09,3.446878489134631,20.236048930053098,43429.5384345144,3568.2100125200145,9.484222518269327e-09,3.4350793757122964,20.602941720214336,43385.19383094747,3627.4324356395414,9.472503822938506e-09,3.438709748083109,20.819172307756094,42906.856437320814,2835.298576191383,9.264844648174927e-09,3.419375039242457,20.022645122784578,43019.156692365446,2936.7039100393754,9.291629690469792e-09,3.4210334642506868,20.236048930053098
CC-discharge,77,1496674.331468016,5600.000000000001,6.838533407193353,-53.2,-14.321956425555406,-14.506984141156341,-11.943101166674724,-12.427958266613537,43762.62779361409,3318.946372058213,9.483656125069537e-09,3.4180984947163235,20.89226257579996,43850.0223060193,3272.6533340248684,9.465168748875455e-09,3.414125821650131,21.112133411079757,42856.713733941164,3052.348608040677,9.293557541682404e-09,3.435178229571859,20.263995826023177,43039.245254042,3125.1279221525424,9.318556942149989e-09,3.433436392248073,20.48716374265269,43649.88651013963,3328.0401430671,9.48422251801403e-09,3.4204349124770297,20.89226257579996,43605.90469495508,3389.066262622323,9.472503823058805e-09,3.424407585543222,21.112133411079757,43091.87116251451,2633.1432748882626,9.264844648480648e-09,3.403355177621495,20.263995826023177,43210.87288082764,2728.5157044665084,9.291629690268239e-09,3.4050970149452806,20.48716374265269
CC-discharge,78,1496747.0587407432,5672.727272727273,6.8065214661114,-53.2,-14.31041499275131,-14.505416499869902,-11.9498508169915,-12.434317690387292,43984.20187698235,3078.80188225137,9.483656124768529e-09,3.4020423445233816,21.18147844871215,44073.75358727741,3032.7955550169518,9.4651687480419e-09,3.397685422206233,21.40518796300931,43039.297449561964,2854.42645135448,9.293557541401316e-09,3.4206343915418698,20.505338775353135,43229.15576215926,2921.0735715397523,9.318556942640529e-09,3.4188051730508464,20.738297843228455,43870.0716377657,3088.0099058262676,9.48422251878719e-09,3.404479121588018,21.18147844871215,43826.613888594606,3150.665795717108,9.472503823179807e-09,3.408836043905167,21.40518796300931,43276.96880633447,2430.9403909636676,9.264844647897866e-09,3.3858870745695295,20.505338775353135,43402.67160414858,2520.27006050469,9.291629685897337e-09,3.3877162930605538,20.738297843228455
CC-discharge,79,1496819.7860134705,5745.454545454546,6.7716055561847845,-53.2,-14.285842994773644,-14.490927031618595,-11.971302803675204,-12.45192716993256,44205.41257254539,2839.012782612006,9.48365612287898e-09,3.384528295449329,21.47032953949523,44297.2774747774,2793.1227112356123,9.465168746720273e-09,3.379741236710341,21.698080321913235,43222.19067792298,2656.2115286457915,9.293557541327934e-09,3.4047860028903756,20.746966589703305,43419.320885681096,2716.777978144915,9.318556942519864e-09,3.4028638078382,20.989674053938757,44089.895655511056,2848.334889670224,9.48422251891817e-09,3.387077260735455,21.47032953949523,44047.11848988257,2912.4491404211312,9.472503826067193e-09,3.3918643194744433,21.698080321913235,43462.3802244643,2228.438408974271,9.264844647157984e-09,3.3668195532944094,20.746966589703305,43594.727474427964,2311.77821861374,9.291629684804086e-09,3.3687417483465847,20.989674053938757
CC-discharge,80,1496892.5132861978,5818.181818181819,6.7334893058615854,-53.2,-14.24871807039983,-14.46368337951448,-12.007023593748261,-12.48057495633743,44426.0654383769,2599.7901019369083,9.483656122443333e-09,3.3654075530289362,21.758557429042437,44520.39765653567,2553.8447601547186,9.465168746835269e-09,3.3601400659960245,21.9905511341469,43405.61145835627,2457.467395797397,9.293557541280005e-09,3.387507852240196,20.989171906849,43609.90899099714,2512.060499320526,9.318556941807137e-09,3.3854838619237895,21.241517509759667,44309.16534032774,2609.2260229957496,9.484222519170843e-09,3.368081752832649,21.758557429042437,44267.22483855076,2674.624978562487,9.472503826497353e-09,3.3733492398655596,21.9905511341469,43648.32645833452,2025.395770909474,9.264844648172281e-09,3.3459814536213894,20.989171906849,43787.21053206512,2102.855825731313,9.291629684537098e-09,3.348005443937796,21.241517509759667
CC-discharge,81,1496965.240558925,5890.909090909091,6.691837931711306,-53.2,-14.200737031927947,-14.42507086875446,-12.055146612534386,-12.51904548678321,44645.98969846472,2361.323018513666,9.483656123234946e-09,3.3445119803601213,22.04592566239928,44742.93664026801,2315.1551189846605,9.465168745976864e-09,3.3387081622135684,22.28235673261426,43589.752387484295,2257.9808803752308,9.293557540797127e-09,3.3686709413543174,21.232224131154883,43801.07188305475,2306.7552342916806,9.318556941346568e-09,3.366529774505974,21.494038928377044,44527.710986727136,2370.872394085518,9.484222520210152e-09,3.3473259513511846,22.04592566239928,44486.757839824124,2437.38555220008,9.472503826848728e-09,3.3531297694977384,22.28235673261426,43835.00275636509,1821.5946937700269,9.26484464745364e-09,3.3231669903569885,21.232224131154883,43980.274091348765,1893.333573467037,9.291629681633594e-09,3.325308157205331,21.494038928377044
CC-discharge,82,1497037.9678316524,5963.636363636364,6.6462448281969575,-53.2,-14.1455379984123,-14.378471773975464,-12.111421669179496,-12.564568558432748,44865.06759031921,2123.748490534599,9.483656124721694e-09,3.321637197980216,22.33225167280676,44964.765373958566,2077.2005457119612,9.465168745497159e-09,3.3152322297677967,22.57330160779335,43774.74569138997,2057.597974417238,9.293557541316631e-09,3.3481460054780054,21.476330881475224,43992.9214203364,2100.7350766472514,9.318556941468306e-09,3.345858356843445,21.74740876721761,44745.41557042181,2133.4108959721584,9.484222520697148e-09,3.324607630216741,22.33225167280676,44705.59018487552,2200.8767276579288,9.472503826599356e-09,3.33101259842916,22.57330160779335,44022.54316520848,1616.8778386573892,9.26484464761393e-09,3.2980988227189507,21.476330881475224,44174.03112293528,1683.0817446333544,9.291629680730562e-09,3.3003864713535123,21.74740876721761
CC-discharge,83,1497110.6951043794,6036.363636363637,6.596147767100388,-53.2,-14.090507895049942,-14.331142734389186,-12.16689322125245,-12.611456149308426,45083.27927809883,1887.1069420936094,9.483656123856367e-09,3.2965001773665557,22.617464257589205,45185.85048285046,1840.0349851491378,9.465168746516535e-09,3.28941143681145,22.86329771393845,43960.60634664985,1856.2799144101577,9.293557541645573e-09,3.325813136564636,21.72156638541898,44185.495263144156,1893.9453278144117,9.31855694237356e-09,3.3233184115288554,22.001712047093786,44962.25937991457,1896.8819335169085,9.484222521212515e-09,3.299647589733832,22.617464257589205,44923.688949765616,1965.1521219941455,9.472503826669538e-09,3.3067363302889365,22.86329771393845,44210.96286764844,1411.2056036683034,9.264844647834206e-09,3.27033463053575,21.72156638541898,44368.51966157026,1472.0445171440863,9.291629681301573e-09,3.272829355571532,22.001712047093786
