,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,370553.79369841807,3927.2727272727275,7.1913879000714,-53.2,-13.26481470744758,-13.418550122281848,-13.213375775281168,-13.303259394989404,38775.924815096434,8586.421510355778,6.091191522847872e-09,3.594912220475263,14.433940766470615,38854.92012952696,8619.628801804665,6.09175973408089e-09,3.5936986033972023,14.591555795690448,38597.81579263319,8498.937392826558,6.082530961536628e-09,3.5987170366526686,14.469633035561454,38654.10389052748,8587.677340322436,6.0855854478631965e-09,3.5981649246533,14.541234038641123,38694.44309787407,8593.073019651047,6.091335062811772e-09,3.5964756795961375,14.433940766470615,38678.27469477781,8704.369525885817,6.0935934846327926e-09,3.597689296674199,14.591555795690448,38774.33401764896,8194.664843544371,6.075899367978367e-09,3.5926708634187317,14.469633035561454,38782.13155711607,8300.538105002015,6.079325880692406e-09,3.5932229754181004,14.541234038641123
CC-discharge,55,370626.52097114536,4000.0000000000005,7.182982702300357,-53.2,-13.268165465335107,-13.42547811643475,-13.205780195903147,-13.300576222327,38981.325118633205,8363.840070272414,6.091191522887227e-09,3.5907047395229568,14.701950667205795,39061.96718008706,8397.674181537595,6.091759734194458e-09,3.589469238837893,14.862707596081526,38799.630984524636,8280.135003928655,6.082530961557982e-09,3.5946044367884307,14.73649319688655,38857.27636065511,8369.35357369107,6.085585447869015e-09,3.594041705133553,14.80995965093725,38898.555832363694,8370.597476232364,6.0913350628426026e-09,3.5922779627774,14.701950667205795,38882.525022750415,8483.763442888649,6.09359348462808e-09,3.5935134634624646,14.862707596081526,38978.92792888241,7971.1301226950245,6.0758993679556735e-09,3.5883782655119254,14.73649319688655,38987.32410159776,8077.7299500284225,6.079325880638248e-09,3.5889409971668047,14.80995965093725
CC-discharge,56,370699.24824387266,4072.727272727273,7.174442458105133,-53.2,-13.271846382120858,-13.433234483669738,-13.197303531951642,-13.297615602257766,39186.78310985544,8141.197077472538,6.09119152288548e-09,3.5864294812065496,14.970031594957874,39269.135270716535,8175.592163709558,6.091759734193075e-09,3.585169513014461,15.134007723355309,39001.315083505266,8061.472200568521,6.082530961558479e-09,3.590435860402403,15.003191012319425,39060.40305350896,8151.078206223771,6.085585447867629e-09,3.589861324393311,15.078628255225984,39102.72589291815,8148.060409383033,6.091335062842428e-09,3.5880129768985833,14.970031594957874,39086.894755824,8263.030736363473,6.093593484629099e-09,3.5892729450906717,15.134007723355309,39183.38894223446,7747.738006386956,6.075899367955941e-09,3.58400659770273,15.003191012319425,39192.47041365743,7854.971188341545,6.07932588063635e-09,3.584581133711822,15.078628255225984
CC-discharge,57,370771.9755165999,4145.454545454546,7.165741744119968,-53.2,-13.275868338178512,-13.441872844868202,-13.187894272919728,-13.294364544033565,39392.30364531159,7918.487325641449,6.091191522886799e-09,3.582073684212571,15.238190329506352,39476.43715728531,7953.369283314617,6.091759734193475e-09,3.5807863376857902,15.405473453946602,39202.854760451984,7842.963222705939,6.082530961557591e-09,3.5861999257881436,15.269708161863582,39263.47986555314,7932.855590557921,6.085585447867774e-09,3.585612273603222,15.347234115289535,39306.958105642865,7925.456615263376,6.091335062842189e-09,3.5836680599073967,15.238190329506352,39291.39647756571,8042.158023114911,6.093593484629804e-09,3.584955406434177,15.405473453946602,39387.703545057506,7524.5030425658815,6.075899367953747e-09,3.5795418183318244,15.269708161863582,39397.566348958346,7632.266261982776,6.079325880638e-09,3.580129470516745,15.347234115289535
CC-discharge,58,370844.7027893272,4218.181818181819,7.1568485198983325,-53.2,-13.280250923356233,-13.451474273034982,-13.177473048753198,-13.290801754855595,39597.89238478542,7695.704731975086,6.091191522885648e-09,3.577621266344286,15.506433958410744,39683.887880774746,7730.989631415665,6.091759734194519e-09,3.576303189164072,15.677123424834514,39404.23435087859,7624.624840466923,6.082530961557006e-09,3.5818824251001855,15.536025003496643,39466.501971607984,7714.690856273895,6.0855854478669254e-09,3.5812801744841436,15.615771148611648,39511.258094842444,7702.780013964336,6.091335062841939e-09,3.579227253554046,15.506433958410744,39496.0450257887,7821.129490865524,6.09359348462847e-09,3.58054533073426,15.677123424834514,39591.85585718953,7301.442364068333,6.075899367956132e-09,3.5749660947981465,15.536025003496643,39602.60703434686,7409.620405893746,6.079325880636701e-09,3.5755683454141876,15.615771148611648
CC-discharge,59,370917.4300620545,4290.909090909091,7.147728290631243,-53.2,-13.285006302612661,-13.462109611327831,-13.165973343686604,-13.28691074237291,39803.55517862929,7472.842995549441,6.091191522886301e-09,3.573054913673416,15.774769889986185,39891.50359017708,7508.43610505156,6.091759734193523e-09,3.5717022787808173,15.948977807504843,39605.43715956743,7406.474953231742,6.082530961557516e-09,3.5774680323259656,15.802120421602094,39669.46429124902,7496.589412892172,6.0855854478663414e-09,3.5768495279848636,15.884232891007892,39715.631674195916,7480.024307558981,6.091335062842362e-09,3.5746733769578274,15.774769889986185,39700.856331349365,7599.928140565251,6.093593484626762e-09,3.5760260118504257,15.948977807504843,39795.82895354058,7078.574257407846,6.0758993679569664e-09,3.570260258305277,15.802120421602094,39807.58733888667,7187.039140707916,6.079325880638261e-09,3.57087876264638,15.884232891007892
CC-discharge,60,370990.1573347817,4363.636363636364,7.13834270597187,-53.2,-13.290144776816177,-13.473853044478865,-13.153327000779813,-13.28267517792515,40009.29702343185,7249.896724328898,6.09119152288389e-09,3.5683553773442473,16.043205759475367,40099.29925453007,7285.6928468451015,6.091759734192467e-09,3.5669638234540977,16.22105823837158,39806.44792712034,7188.529929658555,6.0825309615588324e-09,3.5729397153498015,16.06797194023307,39872.362320049215,7278.556060721411,6.085585447864421e-09,3.572303115889516,16.15261254676848,39920.08380897217,7257.184106577472,6.091335062844275e-09,3.5699873286276227,16.043205759475367,39905.845161088204,7378.538211182816,6.09359348462633e-09,3.5713788825177732,16.22105823837158,39999.60736461159,6855.91544526988,6.075899367958526e-09,3.565402990622068,16.06797194023307,40012.50271336368,6964.527365332299,6.079325880639661e-09,3.566039590082355,16.15261254676848
CC-discharge,61,371062.884607509,4436.363636363637,7.12864914939986,-53.2,-13.29566792338745,-13.486767485349946,-13.13948039562093,-13.278084195641672,40215.12376415331,7026.859605148227,6.091191522881324e-09,3.5635012674072333,16.311749322103687,40307.29261819564,7062.741052300735,6.0917597341935856e-09,3.5620658314350333,16.493387738672883,40007.248632931354,6970.809109283099,6.0825309615575065e-09,3.568278549502849,16.333555853328026,40075.190727504065,7060.596483584113,6.08558544786422e-09,3.567621817112348,16.42090304549138,40124.62030748946,7034.253100858614,6.091335062844966e-09,3.5651478819926266,16.311749322103687,40111.0290196838,7156.941012474451,6.093593484625804e-09,3.5665833179648265,16.493387738672883,40203.17282167557,6633.485685472356,6.0758993679555974e-09,3.56037059989701,16.333555853328026,40217.34777427405,6742.090880335222,6.079325880638655e-09,3.561027332287512,16.42090304549138
CC-discharge,62,371135.61188023625,4509.09090909091,7.118601009079276,-53.2,-13.301578515828737,-13.500927223177282,-13.124369712406489,-13.27312454858749,40421.03806754145,6803.728759468133,6.091191523015966e-09,3.5584691888879236,16.580408377045266,40515.49481525244,6839.569003235593,6.0917597341453394e-09,3.5569842438275483,16.765990715526694,40207.82846769519,6753.324020024775,6.08253096135627e-09,3.5634638376849437,16.598847268560625,40277.946658508365,6842.713709486305,6.0855854477731215e-09,3.562784726670891,16.689097073210867,40329.24381977948,6811.228413232704,6.091335062805435e-09,3.560131820191352,16.580408377045266,40316.41889081859,6935.12489745258,6.093593484755363e-09,3.561616765251727,16.765990715526694,40406.514366600226,6411.296755263915,6.075899367924365e-09,3.555137171394332,16.598847268560625,40422.119638125,6519.732775919093,6.079325880478175e-09,3.5558162824083848,16.689097073210867
CC-discharge,63,371208.33915296354,4581.818181818182,7.108143544204974,-53.2,-13.307858013021663,-13.516370308552435,-13.107973812121454,-13.267797866304448,40627.04726474783,6580.496181215628,6.091191522817564e-09,3.5532316667502104,16.84919056420537,40723.929052727726,6616.151899447406,6.091759734127456e-09,3.551690788548285,17.038892710796688,40408.16408571418,6536.0999380847215,6.08253096083631e-09,3.5584712898943875,16.863820435475045,40480.623228070166,6624.915148924529,6.0855854478680835e-09,3.5577673279722206,16.957187198613813,40533.96163103833,6588.102041434126,6.091335062764163e-09,3.5549118774547632,16.84919056420537,40522.03766804847,6713.065216594526,6.093593484750099e-09,3.556452755656689,17.038892710796688,40609.608332250595,6189.374477529066,6.075899368491926e-09,3.5496722543105865,16.863820435475045,40626.81135147032,6297.460614791418,6.07932588031063e-09,3.550376216232753,16.957187198613813
CC-discharge,64,371281.06642569083,4654.545454545455,7.097220634288463,-53.2,-13.31446831980547,-13.533093078808582,-13.09031780935146,-13.262120792034489,40833.15815973581,6357.154431063159,6.091191522645838e-09,3.5477605335264712,17.118102951405643,40932.619006360466,6392.464478254322,6.091759734326034e-09,3.546156474622687,17.312119613699327,40608.23204153502,6319.162216887866,6.082530960578722e-09,3.5532759508409217,17.12844964377275,40683.21370685445,6407.208040505543,6.0855854480783545e-09,3.552544461655082,17.225166174960673,40738.7805025767,6364.866549677046,6.0913350625568696e-09,3.5494601007619915,17.118102951405643,40727.90870730686,6490.736860708707,6.093593484400146e-09,3.551064159665776,17.312119613699327,40812.430950360496,5967.744754043632,6.0758993687937076e-09,3.543944683447541,17.12844964377275,40831.41611806676,6075.281784241009,6.079325880145362e-09,3.5446761726333813,17.225166174960673
CC-discharge,65,371353.79369841807,4727.272727272728,7.0857668855692495,-53.2,-13.321366374335769,-13.551092173272108,-13.071429139949961,-13.256112312442161,41039.37522727828,6133.698520822651,6.091191522291347e-09,3.5420229674985957,17.3871517867,41141.5842138966,6168.485742980709,6.091759734154186e-09,3.5403475058629454,17.585697242508225,40808.01360751792,6102.531279249864,6.082530960485271e-09,3.5478487680081425,17.392709713967715,40885.7130467565,6189.597874689509,6.085585448173705e-09,3.5470868473390462,17.493027115409934,40943.70488111861,6141.516952144988,6.0913350623542475e-09,3.5437439180706543,17.3871517867,40934.05128243028,6268.118960689225,6.0935934845029384e-09,3.545419379706304,17.585697242508225,41014.9632354356,5746.428449336035,6.075899368564077e-09,3.537918117561107,17.392709713967715,41035.92883961812,5853.201887502579,6.079325880035523e-09,3.5386800382302033,17.493027115409934
CC-discharge,66,371426.52097114536,4800.0,7.073710669495905,-53.2,-13.328490439664263,-13.570326942027242,-13.051376740923978,-13.249805877384524,41245.70211085685,5910.124328689664,6.091191522416722e-09,3.535983017625032,17.656342259568685,41350.843894456,5944.1949904753665,6.091759734333713e-09,3.534226850599894,17.85965097094559,41007.49078573659,5886.226815660188,6.082530960416628e-09,3.542157892348575,17.656576440037146,41088.11660614794,5972.089728443154,6.085585448195899e-09,3.5413624135798294,17.76076366278192,41148.73838730475,5918.049128994222,6.091335061813122e-09,3.537727651870873,17.656342259568685,41140.48435293303,6045.190939171703,6.093593484149918e-09,3.5394838188960103,17.85965097094559,41217.18694174307,5525.445679766782,6.075899368100901e-09,3.531552777147329,17.656576440037146,41240.34482834552,5631.226105824428,6.079325879808352e-09,3.532348255916075,17.76076366278192
CC-discharge,67,371499.24824387266,4872.727272727273,7.060972561126725,-53.2,-13.33575976354316,-13.590717401489027,-13.03027255257093,-13.243250282396886,41452.14107181936,5686.429176300253,6.0911915221224976e-09,3.529600819737961,17.925678120207145,41560.41565334296,5719.573139412935,6.091759734338092e-09,3.5277534317497308,18.134004954213435,41206.64767771549,5670.266360168524,6.082530960099293e-09,3.536167983574775,17.920027443001743,41290.420607157605,5754.68779294649,6.085585448077735e-09,3.535335601509733,18.0283702906585,41353.88326830955,5694.460403136259,6.091335062154539e-09,3.5313717413887646,17.925678120207145,41347.225286313944,5821.933830763795,6.093593484022525e-09,3.5332191293769943,18.134004954213435,41419.08595190752,5304.814358619085,6.075899368318412e-09,3.5248045775519508,17.920027443001743,41444.66026881715,5409.358716473936,6.079325879949438e-09,3.525636959616992,18.0283702906585
CC-discharge,68,371571.9755165999,4945.454545454546,7.04746481734516,-53.2,-13.343071566168485,-13.612132751488044,-13.008282361548426,-13.23651332079505,41658.69294580039,5462.611865861755,6.0911915220178485e-09,3.5228323346118993,18.195161264951707,41770.31549317775,5494.602683934814,6.091759734339634e-09,3.52088185445938,18.40878121838492,41405.47048641843,5454.665321456547,6.082530959932706e-09,3.5298399651841526,18.18304314920497,41492.622165663735,5537.395352508675,6.08558544796866e-09,3.5289671260199618,18.2958426502867,41559.14035452734,5470.749577348207,6.091335062131323e-09,3.5246324827332614,18.195161264951707,41554.289869033586,5598.330235968173,6.093593484000545e-09,3.526582962885781,18.40878121838492,41620.64627892539,5084.55022783862,6.075899368508406e-09,3.517624852161008,18.18304314920497,41648.87224823518,5187.603071220155,6.079325879974762e-09,3.5184976913251984,18.2958426502867
CC-discharge,69,371644.7027893272,5018.181818181819,7.033090412561407,-53.2,-13.350299834663565,-13.634383766532329,-12.985632207291003,-13.22968419151311,41865.356669394554,5238.673188844847,6.091191522160913e-09,3.5156288639830224,18.464791279101526,41980.556628016784,5269.268940937893,6.091759734699305e-09,3.5135619058272476,18.683998556950783,41603.94873667157,5239.435680585933,6.082530959892409e-09,3.523130581923864,18.44560794282961,41694.71971306582,5320.214338854642,6.085585447781475e-09,3.5222135370572643,18.563177978693854,41764.508589219404,5246.917442723427,6.091335061856414e-09,3.517461548578385,18.464791279101526,41761.691136658475,5374.365560891685,6.093593483935468e-09,3.5195285067341593,18.683998556950783,41821.85730339408,4864.665527617818,6.075899367992541e-09,3.5099598306375444,18.44560794282961,41852.97918240096,4965.961141465137,6.079325880253956e-09,3.510876875504143,18.563177978693854
CC-discharge,70,371717.4300620545,5090.909090909091,7.0177422331337205,-53.2,-13.357294656963596,-13.657214384299671,-12.962615033305342,-13.222875925431392,42072.1289102121,5014.616324274414,6.09119152208331e-09,3.5079366462652404,18.73456496083513,42191.148467332794,5043.561114493567,6.091759734579425e-09,3.5057381373658583,18.959671265545044,41802.07628683025,5024.584914406477,6.0825309596324644e-09,3.515992024256289,18.70771145031038,41896.71335645885,5103.144951394514,6.0855854477572545e-09,3.515026848772708,18.830375555632685,41969.98466088607,5022.967176774754,6.0913350620436445e-09,3.50980558686848,18.73456496083513,41969.4383715626,5150.029075200281,6.0935934838641375e-09,3.5120040957678627,18.959671265545044,42022.71279910735,4645.167896517737,6.075899367957094e-09,3.5017502088774317,18.70771145031038,42056.98117947622,4744.4331307156135,6.079325880193452e-09,3.502715384361013,18.830375555632685
CC-discharge,71,371790.1573347817,5163.636363636364,7.001302130745986,-53.2,-13.363882693865804,-13.680294671256165,-12.939595455517864,-13.216227179360166,42279.00368238162,4790.447256417441,6.091191522181289e-09,3.499696381538197,19.00447584316674,42402.09540675416,4817.473570596989,6.091759734955137e-09,3.4973493758994554,19.23580772065167,41999.85249621992,4810.114745195654,6.082530959542121e-09,3.5083714868472136,18.969349940096475,42098.605288886094,4886.185221881442,6.0855854477880505e-09,3.507354101657528,19.09743720315583,42175.56262117862,4798.904760922267,6.091335062402082e-09,3.501605749207789,19.00447584316674,42177.53590999668,4925.315179118413,6.093593484679837e-09,3.5039527548465315,19.23580772065167,42223.21211656943,4426.059094065821,6.07589936840403e-09,3.4929306438987733,18.969349940096475,42260.88045430899,4523.017030296313,6.079325879448155e-09,3.4939480290884584,19.09743720315583
CC-discharge,72,371862.884607509,5236.363636363637,6.983640145696018,-53.2,-13.36986992939708,-13.7032183765255,-12.917009416995365,-13.209902277082056,42485.97195626531,4566.175205060912,6.0911915221604966e-09,3.4908428419088553,19.274513748452225,42613.39532626873,4591.007436776175,6.091759735091046e-09,3.488328324881938,19.512408862548458,42197.28362752401,4596.019622656206,6.082530959639767e-09,3.500210800609174,19.23052776709156,42300.400260194154,4669.330509413502,6.0855854473144416e-09,3.4991369962195518,19.364367803725955,42381.23349706043,4574.739410566211,6.091335062228196e-09,3.4927973037871625,19.274513748452225,42385.98166058669,4700.22499332399,6.093593484626044e-09,3.4953118208140808,19.512408862548458,42423.3616046938,4207.333449921329,6.075899368038339e-09,3.4834293450868437,19.23052776709156,42464.6818039721,4301.7081039809555,6.0793258794393934e-09,3.4845031494764664,19.364367803725955
CC-discharge,73,371935.61188023625,5309.09090909091,6.964613428114641,-53.2,-13.375043937894047,-13.725495630253107,-12.895368422193846,-13.204092009659002,42693.02161488497,4341.812675911914,6.091191521828095e-09,3.4813043303256763,19.54466439357638,42825.03932918378,4364.1708665645865,6.091759735249166e-09,3.4786010109549537,19.789466579788648,42394.38301288081,4382.286552542808,6.082530959246371e-09,3.491445921850663,19.491258856376298,42502.105712561584,4452.573358360542,6.085585447272508e-09,3.4903113844296696,19.63117582682435,42586.98524751367,4350.483625463849,6.09133506254964e-09,3.4833090977889647,19.54466439357638,42594.76684681106,4474.766621811981,6.093593484763611e-09,3.4860124171596873,19.789466579788648,42623.17477918211,3988.9776887951757,6.075899367955771e-09,3.473167506263977,19.491258856376298,42668.392744638135,4080.4987430001734,6.079325879632391e-09,3.4743020436849714,19.63117582682435
CC-discharge,74,372008.33915296354,5381.818181818182,6.944065436408337,-53.2,-13.379181298101322,-13.746560429054872,-12.875248754155718,-13.199009518688088,42900.13710028563,4117.375865355148,6.091191521640198e-09,3.471002278695561,19.814909092929867,43037.00991312791,4136.981003785252,6.091759735621642e-09,3.4680863793079837,20.066962095539232,42591.1726906436,4168.893306679614,6.082530959295696e-09,3.482006547405959,19.751568120783865,42703.732305023055,4235.902925778612,6.085585447729675e-09,3.4808068801318712,19.897873822060177,42792.80241210611,4126.153594294334,6.091335062768792e-09,3.473063157712776,19.814909092929867,42803.87420272103,4248.957104243818,6.0935934845715845e-09,3.4759790571003535,20.066962095539232,42822.67398182483,3770.9691017525865,6.075899368189015e-09,3.4620588890023782,19.751568120783865,42872.02404132083,3859.3778816950885,6.079325879875158e-09,3.463258556276466,19.897873822060177
CC-discharge,75,372081.06642569083,5454.545454545455,6.921824770518293,-53.2,-13.382055792748181,-13.765779220837548,-12.857279933221786,-13.194885053192491,43107.29938275593,3892.8847177097114,6.091191521937663e-09,3.459850662792863,20.085224619100064,43249.280114922156,3909.4649288443775,6.0917597360681224e-09,3.456695704014708,20.344864516245217,42787.68405353419,3955.807682531129,6.082530959465127e-09,3.47181556268177,20.011492652979598,42905.294142984625,4019.3047195567665,6.085585447668482e-09,3.4705462985092486,20.164478817735738,42998.66608041576,3901.7692518878853,6.091335062559066e-09,3.4619741077254296,20.085224619100064,43013.27712934108,4022.8233564924694,6.093593484424165e-09,3.4651290665035837,20.344864516245217,43021.89103758107,3553.2747897713657,6.075899367840835e-09,3.450009207836522,20.011492652979598,43075.58993966936,3638.330730285642,6.079325879866776e-09,3.4512784720090437,20.164478817735738
CC-discharge,76,372153.79369841807,5527.272727272728,6.897704838196644,-53.2,-13.383451541066952,-13.782474848321623,-12.842118490985055,-13.191955119626373,43314.486030298656,3668.36288499275,6.091191522017166e-09,3.44775583528915,20.355583279037592,43461.8124576282,3681.6608454249513,6.091759736346617e-09,3.4443324351190565,20.623129708862987,42983.95862604505,3742.9865951799884,6.082530959345601e-09,3.46078887269769,20.271082536052397,43106.80897553625,3802.760359341941,6.085585447593643e-09,3.4594454689213507,20.431012556855123,43204.55396106433,3677.3542390089824,6.091335062300825e-09,3.4499490029074935,20.355583279037592,43222.93865596095,3796.403350125628,6.093593484334274e-09,3.4533724030775867,20.623129708862987,43220.86804267882,3335.8507360785798,6.075899367158354e-09,3.4369159654989536,20.271082536052397,43279.10836525218,3417.3385308843776,6.0793258796021635e-09,3.4382593692752925,20.431012556855123
CC-discharge,77,372226.52097114536,5600.000000000001,6.871502675508662,-53.2,-13.383176848279236,-13.795955128470471,-12.83041838079987,-13.190449642450423,43521.671587110584,3443.8373580856132,6.091191522005529e-09,3.434615934035025,20.625953262768363,43674.55877485687,3453.6183505471668,6.091759736049633e-09,3.4308916108759466,20.901699708628563,43180.04797158046,3530.376092195597,6.082530959436912e-09,3.4488348738816694,20.53040109031285,43308.29808885401,3586.2476545721847,6.085585447641344e-09,3.447412676065853,20.6975014938458,43410.44075782059,3452.9355336973663,6.0913350622643545e-09,3.4368867414736375,20.625953262768363,43432.811266807155,3569.7463808251387,6.093593484675407e-09,3.4406110646327157,20.901699708628563,43419.65727047722,3118.6418213420516,6.075899366979538e-09,3.422667801626993,20.53040109031285,43482.60081588205,3196.3786371338665,6.079325879165306e-09,3.4240899994428093,20.6975014938458
CC-discharge,78,372299.24824387266,5672.727272727273,6.842997929599839,-53.2,-13.381100913584836,-13.805477097934371,-12.822850399573742,-13.19057158890705,43728.82617183697,3219.339987282658,6.091191523497556e-09,3.4203203713497707,20.89629950278719,43887.468469011954,3225.3893327883343,6.0917597360334545e-09,3.4162593368325953,21.180502054349823,43376.00695879851,3317.9188745292236,6.0825309582156025e-09,3.4358540177602075,20.78952501738733,43509.786240276684,3369.7407010415727,6.085585446676147e-09,3.434348214966288,20.9639764557787,43616.29677663926,3228.544971094191,6.091335061894198e-09,3.422677558250068,20.89629950278719,43642.84504773722,3342.904021906982,6.093593484149325e-09,3.426738592767244,21.180502054349823,43618.314345103296,2901.5895072301887,6.0758993657922314e-09,3.407143911839632,20.78952501738733,43686.09229505463,2975.4246127534257,6.079325877264284e-09,3.408649714633551,20.9639764557787
CC-discharge,79,372371.9755165999,5745.454545454546,6.8119529281217135,-53.2,-13.377135533891002,-13.810583834036459,-12.819815804176068,-13.192464827896476,43935.92174414608,2994.901055338004,6.091191523853648e-09,3.404749865025977,21.16658471942836,44100.461079788256,2997.0588722650455,6.091759735008178e-09,3.4003128767523783,21.459452164773772,43571.915188337436,3105.5296326748157,6.08253095835665e-09,3.421739226479052,21.048541847728238,43711.30122833962,3153.2099294169184,6.085585445383076e-09,3.4201445595871784,21.23047177312015,43822.094152964295,3004.2128195461232,6.091335059918723e-09,3.4072030630957366,21.16658471942836,43852.960625278414,3115.960836563682,6.093593484318985e-09,3.4116400513693352,21.459452164773772,43816.919963185246,2684.606639134442,6.075899367474766e-09,3.390213701642661,21.048541847728238,43889.610877694424,2754.446281053317,6.079325876114901e-09,3.391808368534535,21.23047177312015
CC-discharge,80,372444.7027893272,5818.181818181819,6.778110153720725,-53.2,-13.371294276477942,-13.810866015051293,-12.82163712848227,-13.196202579988503,44142.929300937314,2770.551859988395,6.091191524169562e-09,3.3877751627796693,21.436770879129057,44313.463293643275,2768.704132886098,6.091759735123411e-09,3.382919230641681,21.738456708703954,43767.84594946609,2893.1301332678345,6.082530957945357e-09,3.4063751797233133,21.307546422805597,43912.8710313212,2936.6256252526755,6.0855854464747805e-09,3.404685640101828,21.497023969159393,44027.80406550641,2779.9703618996264,6.091335060742165e-09,3.3903349909410556,21.436770879129057,44063.085676182556,2888.9935198763924,6.093593482488678e-09,3.395190923079043,21.738456708703954,44015.54842308749,2467.613291632001,6.075899368494316e-09,3.3717349739974116,21.307546422805597,44093.18482025675,2533.4133172505854,6.079325877306041e-09,3.3734245136188967,21.497023969159393
CC-discharge,81,372517.4300620545,5890.909090909091,6.741188851839771,-53.2,-13.36373599460497,-13.806186673461708,-12.828346249180774,-13.201731082752552,44349.822197984926,2546.321629973683,6.091191525212461e-09,3.3692553170603134,21.706821689948075,44526.39921481129,2540.4058575412614,6.091759735248106e-09,3.3639331906072965,22.017416836870748,43963.873469658705,2680.640239714114,6.0825309593347075e-09,3.3896383883741916,21.56663716399411,44114.52291980056,2719.9584310536984,6.085585446808384e-09,3.387846494696954,21.763669763732533,44233.40003705971,2555.8468129880694,6.091335060069663e-09,3.3719335347794583,21.706821689948075,44273.14532986151,2662.0823241629505,6.093593482666486e-09,3.377255661232476,22.017416836870748,44214.274974292224,2250.527594907783,6.075899371043491e-09,3.3515504634655806,21.56663716399411,44296.841664464,2312.2957608449688,6.079325877150055e-09,3.3533423571428185,21.763669763732533
CC-discharge,82,372590.1573347817,5963.636363636364,6.700877564335904,-53.2,-13.354863131696002,-13.796854110027901,-12.839495650451504,-13.208787107824596,44556.57921170645,2322.2343772069216,6.0911915253060725e-09,3.3490338824405432,21.976706529607682,44739.1966388974,2312.24201506778,6.091759734817991e-09,3.343192879688244,22.29623543064337,44160.0663654426,2467.9846223818604,6.082530959337852e-09,3.3713975761206214,21.825908294293427,44316.2807677717,2503.1820847908252,6.085585446278691e-09,3.369492884482047,22.030442674748464,44438.86097708173,2331.8661733008103,6.0913350600313085e-09,3.3518436818953607,21.976706529607682,44483.06835722846,2435.3047445423726,6.093593482328264e-09,3.3576846846476602,22.29623543064337,44413.16917808632,2033.272590075122,6.075899371396858e-09,3.329479988215283,21.825908294293427,44500.60552168271,2091.0668103829944,6.079325877836671e-09,3.3313846798538576,22.030442674748464
CC-discharge,83,372662.884607509,6036.363636363637,6.656812043220931,-53.2,-13.345526401236873,-13.783930798854763,-12.853803702422866,-13.216739097485503,44763.19122212308,2098.3021628574515,6.091191526121042e-09,3.326927692949231,22.246407433980742,44951.79819913437,2084.276655228675,6.091759735383087e-09,3.320506743702781,22.57482921760178,44356.47546961977,2255.1050454267747,6.082530959557529e-09,3.3515130489513307,22.085436570585088,44518.1595854067,2286.2788990970594,6.085585446258132e-09,3.3494788826682464,22.297367181872808,44644.17782276508,2108.0404982689656,6.091335058915149e-09,3.3298843502717,22.246407433980742,44692.79816641331,2208.7244416284607,6.093593483066953e-09,3.33630529951815,22.57482921760178,44612.2825671662,1815.788781745323,6.075899372883545e-09,3.3052989942696,22.085436570585088,44704.49155132503,1869.7084151979204,6.0793258787105795e-09,3.3073331605526843,22.297367181872808
CC-discharge,84,372735.61188023625,6109.09090909091,6.608523946690459,-53.2,-13.337552726663203,-13.76994972350235,-12.86831003274601,-13.224187517088437,44969.67356532681,1874.5129983457457,6.091191525537903e-09,3.3027007679058515,22.515933485777715,45164.180203770346,1856.541413485722,6.091759735530034e-09,3.2956229159362236,22.853151243080138,44553.11255971542,2041.9814068307517,6.082530959223126e-09,3.3298371685450645,22.34525590124336,44720.155934208415,2069.2491141128703,6.08558544593371e-09,3.3276430168788615,22.564447248686687,44849.36581406533,1884.3578050166693,6.0913350588440876e-09,3.3058231787846073,22.515933485777715,44902.31138567807,1982.3728586743491,6.0935934828159474e-09,3.312901030754235,22.853151243080138,44811.627081220155,1598.0556331271407,6.0758993736104845e-09,3.2786867781453934,22.34525590124336,44908.496280707885,1648.220820362307,6.079325878205719e-09,3.2808809298115964,22.564447248686687
