,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,1546571.3779578973,3927.2727272727275,7.188354248406641,-53.2,-13.442635943013547,-13.562537542025147,-13.027993542736683,-13.16683297222462,38814.417777974195,8686.67677188442,9.641005199639048e-09,3.593395407545452,14.440356181453135,38872.27103775565,8607.791516915962,9.620789477032835e-09,3.5921815635694356,14.598864668706115,38468.12805246686,7773.752197916573,9.436666432320815e-09,3.597505367502803,14.46030350792282,38539.90792946305,7926.063967324795,9.463089210397244e-09,3.5968929983868785,14.536839278281578,38732.69476438653,8693.213829743358,9.641590233156596e-09,3.5949588408611888,14.440356181453135,38695.39123263222,8691.752202214526,9.62837142793647e-09,3.596172684837205,14.598864668706115,38642.86065474231,7456.793623291233,9.406878915942914e-09,3.590848880903838,14.46030350792282,38666.80018474266,7628.1877477642165,9.435161146938073e-09,3.591461250019762,14.536839278281578
CC-discharge,55,1546644.1052306246,4000.0000000000005,7.1795886524844885,-53.2,-13.467788960118686,-13.586913744050971,-12.998001064338585,-13.147296231491756,39022.888477807945,8460.831816910688,9.64100519958897e-09,3.5890077339710627,14.712178655222148,39081.789238440295,8383.237965592374,9.620789477030056e-09,3.587771620511753,14.873101550383653,38666.7905903281,7558.3026626470455,9.43666643232939e-09,3.5932533162637452,14.723192342337722,38740.75431956783,7710.191386216571,9.463089210367503e-09,3.592622596349238,14.802638563167603,38939.85864813627,8467.47632410361,9.641590233153296e-09,3.5905809185134254,14.712178655222148,38902.07933125634,8468.562978574304,9.628371427927005e-09,3.591817031972734,14.873101550383653,38844.2585042078,7236.684272720781,9.406878915777007e-09,3.586335336220743,14.723192342337722,38869.64352178286,7407.881125868497,9.435161147027942e-09,3.5869660561352497,14.802638563167603
CC-discharge,56,1546716.8325033518,4072.727272727273,7.17064780189648,-53.2,-13.495502777468861,-13.613851453434817,-12.964937122312808,-13.125708646783519,39231.78654780161,8234.531288886752,9.641005199559842e-09,3.5845321723815147,14.984535137420002,39291.721191473654,8158.24828282171,9.620789477012291e-09,3.583271120556284,15.14785675439866,38864.94979701287,7343.389806535339,9.436666432360444e-09,3.5889298234384137,14.985444243212987,38941.272296100855,7494.665778563394,9.463089210413592e-09,3.5882788010025393,15.068022450826948,39147.44722304121,8241.283462160285,9.641590233078908e-09,3.586115629514965,14.984535137420002,39109.175593401145,8244.940273306234,9.62837142803889e-09,3.587376681340196,15.14785675439866,39045.146092314455,7017.123208785627,9.40687891593092e-09,3.5817179784580655,14.985444243212987,39072.15517994657,7187.928604291983,9.435161147980365e-09,3.5823690008939404,15.068022450826948
CC-discharge,57,1546789.5597760791,4145.454545454546,7.161499615355485,-53.2,-13.52593040523395,-13.64351657509158,-12.928622542736667,-13.101930476937804,39441.154171209404,8007.729942519742,9.641005199550657e-09,3.579952624089394,15.257478906942254,39502.10911175925,7932.777707780598,9.620789477165133e-09,3.578663559434739,15.423183704181756,39062.55578868849,7129.067164070146,9.436666432338886e-09,3.584520815122386,15.246995350940761,39141.42828335271,7279.522807986999,9.463089210393636e-09,3.5838473530119996,15.332948098541307,39355.50240792332,8014.590020146407,9.641590233082094e-09,3.5815469912660904,15.257478906942254,39316.721663743985,8020.839597541216,9.628371428069182e-09,3.5828360559207453,15.423183704181756,39245.47284839761,6798.165123837427,9.406878915910608e-09,3.576978800233098,15.246995350940761,39274.301249694676,6968.366579189187,9.435161147708616e-09,3.577652262343485,15.332948098541307
CC-discharge,58,1546862.2870488064,4218.181818181819,7.152108514370422,-53.2,-13.55921227070824,-13.676065957462038,-12.888894162925938,-13.075827608903783,39651.034112062436,7780.381845804443,9.64100519932656e-09,3.575251234867625,15.531066206699247,39712.9960770622,7706.780508049137,9.620789476975714e-09,3.573930621999246,15.69913908329846,39259.55806527211,6915.3890083916485,9.436666432189376e-09,3.580010662911827,15.507778347967657,39341.18789385984,7064.799042700355,9.463089210726359e-09,3.579312434358928,15.597369897388193,39564.066698747214,7787.3500879092635,9.641590233079905e-09,3.5768572795027964,15.531066206699247,39524.76003816906,7796.215496717494,9.62837142809674e-09,3.578177892371176,15.69913908329846,39445.18757705754,6579.865464853643,9.40687891607037e-09,3.5720978514585955,15.507778347967657,39476.04700165818,6749.232369887653,9.43516114832358e-09,3.572796080011494,15.597369897388193
CC-discharge,59,1546935.0143215337,4290.909090909091,7.142434978790426,-53.2,-13.595465718571234,-13.711637648984402,-12.845617292694548,-13.047279339749814,39861.47052911934,7552.439510570931,9.641005199308806e-09,3.570408171644371,15.805355883358633,39924.42686478545,7480.209096826953,9.620789476857193e-09,3.5690519499954165,15.975782554070644,39455.90456712475,6702.411359066983,9.436666431869143e-09,3.5753819797265187,15.767722908125437,39540.51523930652,6850.53268408594,9.46308921069573e-09,3.574656466711254,15.861239664546307,39773.183977456865,7559.516199872032,9.64159023294233e-09,3.5720268071460546,15.805355883358633,39733.33488924345,7571.020673158878,9.628371428246318e-09,3.5733830287950092,15.975782554070644,39644.237501864256,6362.28146301127,9.406878916287465e-09,3.567052999063908,15.767722908125437,39677.35619069922,6530.564962429615,9.435161148630039e-09,3.5677785120791716,15.861239664546307
CC-discharge,60,1547007.741594261,4363.636363636364,7.1324352556868815,-53.2,-13.634766780134248,-13.750333478627724,-12.798707342692516,-13.016192398545504,40072.510298101806,7323.852416114195,9.641005199474246e-09,3.565401476000755,16.080408736880912,40136.4493134555,7253.012533371671,9.620789476771048e-09,3.564004988003955,16.253176201824303,39651.5401240826,6490.193713462872,9.436666431863177e-09,3.570615474532959,16.026756490301064,39739.37182757266,6636.7647844592875,9.463089210857289e-09,3.569859972038702,16.12450705584222,39982.900825929275,7331.037859366102,9.64159023297188e-09,3.5670337796861267,16.080408736880912,39942.493409305745,7345.20449562634,9.628371428074392e-09,3.568430267682926,16.253176201824303,39842.56669303751,6145.473902506698,9.406878916202778e-09,3.5618197811539214,16.026756490301064,39878.18994198239,6312.406252347991,9.435161148278901e-09,3.562575283648178,16.12450705584222
CC-discharge,61,1547080.468866988,4436.363636363637,7.122060880169017,-53.2,-13.677142635197171,-13.792212223286315,-12.748138091214077,-12.982507050302441,40284.20074998946,7094.569389795309,9.641005199446454e-09,3.5602068233692776,16.35628660976305,40349.11219072648,7025.138741128658,9.62078947680508e-09,3.558764732372175,16.53138373416687,39846.409125588274,6278.79623430135,9.436666431839087e-09,3.5656897278468227,16.2848054340779,39937.71823722305,6423.537502346591,9.463089210911161e-09,3.5649013517597257,16.38712018158816,40193.26427844669,7101.863918099457,9.641590232775978e-09,3.5618540567997394,16.35628660976305,40152.28370727257,7118.715203968135,9.628371427890091e-09,3.563296147796843,16.53138373416687,40040.118774337476,5929.504247281859,9.406878916251287e-09,3.5563711523221953,16.2848054340779,40078.5084421171,6094.799264109151,9.435161148340011e-09,3.5571595284092927,16.38712018158816
CC-discharge,62,1547153.1961397154,4509.09090909091,7.111258159378173,-53.2,-13.722557409583825,-13.837276234269968,-12.693957639021164,-12.94620871712504,40496.58876104451,6864.539572253592,9.641005199745295e-09,3.5547972636496397,16.63305125668003,40562.46438704069,6796.535353991637,9.620789476719038e-09,3.553303460342352,16.81046947616239,40040.45657970618,6068.278623256908,9.4366664320298e-09,3.5605809461237494,16.541796300039874,40135.51475553948,6210.89343400696,9.463089211083542e-09,3.5597566460216066,16.649026401461164,40404.32091742309,6871.9435409069965,9.641590232481758e-09,3.5564608957285335,16.63305125668003,40362.7540131908,6891.500750240318,9.628371427876013e-09,3.5579546990358235,16.81046947616239,40236.83799666497,5714.4334902588525,9.406878916089302e-09,3.550677213254424,16.541796300039874,40278.27158353697,5877.78746890251,9.435161148715125e-09,3.551501513356567,16.649026401461164
CC-discharge,63,1547225.9234124427,4581.818181818182,7.099967609741217,-53.2,-13.770895880205991,-13.885455968329333,-12.636306390694124,-12.907341760770553,40709.71956127363,6633.713662315243,9.641005199751862e-09,3.5491429383048523,16.910762906071845,40776.55384150333,6567.150824639328,9.620789476820971e-09,3.5475904344637876,17.09049707416844,40233.62948311242,5858.698686421795,9.43666643205796e-09,3.5552626914602623,16.797657552865278,40332.722248789796,5998.874716411093,9.46308921119187e-09,3.5543992689071136,16.91017337598536,40616.11568933791,6641.227450071736,9.641590232227337e-09,3.5508246714363647,16.910762906071845,40573.95161861957,6663.509900309689,9.628371427678444e-09,3.5523771752774294,17.09049707416844,40432.670626913154,5500.320687780001,9.406878916213126e-09,3.5447049182809547,16.797657552865278,40477.439843416665,5661.413869196657,9.435161147095498e-09,3.545568340834104,16.91017337598536
CC-discharge,64,1547298.65068517,4654.545454545455,7.0881233291871615,-53.2,-13.821945510185861,-13.936592773294008,-12.5754364902503,-12.866025226269837,40923.63526867269,6402.0454527407865,9.64100519966305e-09,3.543210764767256,17.189478475671763,40991.42620628891,6336.935806779879,9.620789477091123e-09,3.5415915729338145,17.371527869538372,40425.878484624714,5650.110587489764,9.436666431739714e-09,3.549705578716019,17.052321622369767,40529.303268656025,5787.52188315215,9.463089211367676e-09,3.5487997113128946,17.170510416258495,40828.69044816697,6409.669460338001,9.6415902322605e-09,3.5449125644199055,17.189478475671763,40785.92155908065,6434.693607699882,9.628371427527624e-09,3.546531756253346,17.371527869538372,40627.566634400064,5287.2211750093575,9.406878916495243e-09,3.538417750471143,17.052321622369767,40675.975401101015,5445.719831146886,9.435161147387511e-09,3.5393236178742673,17.170510416258495
CC-discharge,65,1547371.3779578973,4727.272727272728,7.0756523201119546,-53.2,-13.875376065028162,-13.990419040566012,-12.511733611210293,-12.822471283195535,41138.3734391375,6169.493341672838,9.641005199688246e-09,3.5369640960748003,17.469249400673924,41207.123537528976,6105.84450131912,9.620789477123426e-09,3.535269094037527,17.653618897961202,40617.159493136125,5442.563168247311,9.436666431494015e-09,3.543876946381878,17.30572738097038,40725.22317253119,5576.872713249642,9.463089211436596e-09,3.5429252178768045,17.42999017898037,41042.082514381815,6177.227989640562,9.641590232056526e-09,3.538688224037154,17.469249400673924,40998.7053226225,6205.006351578674,9.628371427732171e-09,3.540383226074428,17.653618897961202,40821.48132094736,5075.18485010003,9.406878916161009e-09,3.5317753737300768,17.30572738097038,40873.84326954378,5230.74390975751,9.43516114752793e-09,3.53272710223515,17.42999017898037
CC-discharge,66,1547444.1052306246,4800.0,7.062473609017863,-53.2,-13.930724521577696,-14.046543489696278,-12.44573173746611,-12.777000251259912,41353.96385177024,5936.023769623236,9.641005200181656e-09,3.5303622785192865,17.75011910356893,41423.681225081215,5873.837902884201,9.620789476974296e-09,3.528581056061806,17.93682053968102,40807.437313892566,5236.096052601729,9.43666643150565e-09,3.537740436911645,17.557822990552967,40920.452701964765,5366.959505448532,9.463089211381706e-09,3.5367393711610644,17.68857069953042,41256.32148041276,5943.869494458391,9.641590232203006e-09,3.5321113304985756,17.75011910356893,41212.33782107145,5974.4093635602185,9.628371427759986e-09,3.5338925529560563,17.93682053968102,41014.379007214746,4864.252193958053,9.406878915866569e-09,3.5247331721062176,17.557822990552967,41071.013899387326,5016.519067192838,9.435161147069601e-09,3.5257342378567977,17.68857069953042
CC-discharge,67,1547516.8325033518,4872.727272727273,7.048497566169719,-53.2,-13.987370749260332,-14.104426319420414,-12.378138892880244,-12.730064038439005,41570.42767100706,5701.612056385314,9.64100520017355e-09,3.5233603095829564,18.032120065900628,41641.12729878662,5640.884472982064,9.62078947720345e-09,3.521480999838248,18.22117377007614,40996.686439076024,5030.738863687042,9.436666431540653e-09,3.53125565771664,17.808569158536265,41114.9687063337,5157.808366781693,9.46308921144763e-09,3.5302017586280834,17.946217813567785,41471.428378025565,5709.569306326863,9.641590232402064e-09,3.525137256586763,18.032120065900628,41426.84670564907,5742.871296771086,9.628371427570477e-09,3.5270165663314703,18.22117377007614,41206.233834176775,4654.453470417405,9.40687891619829e-09,3.5172419084530793,17.808569158536265,41267.46390983213,4803.071946725838,9.435161147056864e-09,3.5182958075416355,17.946217813567785
CC-discharge,68,1547589.5597760791,4945.454545454546,7.033624835534086,-53.2,-14.044523265612472,-14.163364002857683,-12.309850512630947,-12.6822622188989,41787.77418189225,5466.245892226352,9.641005200067534e-09,3.5159083004252434,18.315270510495303,41859.47929582387,5406.963449730297,9.62078947716498e-09,3.5139173914253194,18.506707005654707,41184.894638624944,4826.507375641933,9.436666431756273e-09,3.5243776714374073,18.057942788894966,41308.75687791454,4949.436323780378,9.463089211502078e-09,3.5232674646828714,18.20290797778332,41687.41243405864,5474.315121369483,9.641590232202014e-09,3.517716535108842,18.315270510495303,41642.249276648494,5510.371515471771,9.628371427650217e-09,3.5197074441087657,18.506707005654707,41397.03340338202,4445.804794784785,9.40687891596041e-09,3.5092471640966787,18.057942788894966,41463.17885089552,4590.419924614109,9.435161147395315e-09,3.510357370851214,18.20290797778332
CC-discharge,69,1547662.2870488064,5018.181818181819,7.017745354807512,-53.2,-14.101207484808135,-14.222475271533025,-12.241960293239005,-12.634356950419843,42005.99797117988,5229.928354354756,9.641005200079993e-09,3.507950983693399,18.599570821105612,42078.74154067816,5172.0677204574,9.620789477196984e-09,3.5058331127040256,18.793432654890978,41372.06597695477,4623.400278734421,9.43666643178353e-09,3.5170565253134125,18.30594087784315,41501.81421218663,4741.848724421176,9.463089211350849e-09,3.5158866003105036,18.458631403736035,41904.26826920193,5238.110015330362,9.641590231861088e-09,3.509794371114113,18.599570821105612,41858.54980013998,5276.902950206388,9.628371427446746e-09,3.5119122421034876,18.793432654890978,41586.78183520573,4238.304829000724,9.406878915911705e-09,3.5006888294940994,18.30594087784315,41658.15568818548,4378.568458682462,9.435161147252608e-09,3.5018587544970092,18.458631403736035
CC-discharge,70,1547735.0143215337,5090.909090909091,7.000737183047038,-53.2,-14.1562644002768,-14.280696574796316,-12.175759360761019,-12.58727966416586,42225.075206557514,4992.68193266943,9.641005200172239e-09,3.499427125006813,18.88499983004586,42298.90140143363,4936.207817710222,9.620789477026913e-09,3.497164855382606,19.081343481621573,41558.22487319065,4421.394778950319,9.436666431926273e-09,3.509236699758835,18.552584510711835,41694.1523289483,4535.035692124923,9.463089211283293e-09,3.5080037474589725,18.71339540994397,42121.972200536555,5000.976467408886,9.641590231804424e-09,3.5013100580402248,18.88499983004586,42075.735814835054,5042.476069528514,9.62837142769926e-09,3.503572327664432,19.081343481621573,41775.50388499232,4031.93028605485,9.406878915642838e-09,3.4915004832882026,18.552584510711835,41852.40615703217,4167.507469485593,9.435161147345045e-09,3.492733435588065,18.71339540994397
CC-discharge,71,1547807.741594261,5163.636363636364,6.982465655903944,-53.2,-14.208352081192864,-14.336777480201992,-12.112734616666351,-12.542135821938794,42444.96232431221,4754.549948790146,9.641005200074587e-09,3.4902690990784726,19.171511107636462,42519.92802150256,4699.4132663708415,9.620789476859741e-09,3.4878426872833916,19.370408876116507,41743.41729022637,4220.445308303564,9.436666432039516e-09,3.5008567048732986,18.797922833716154,41885.79883493569,4328.970677819806,9.463089211224299e-09,3.4995575499850142,18.967227889601595,42340.48093743385,4762.957778613631,9.641590232007567e-09,3.492196556825471,19.171511107636462,42293.77688094779,4807.12021893483,9.628371426896224e-09,3.4946229686205523,19.370408876116507,41963.246148480895,3826.6346124012075,9.406878915426666e-09,3.4816089510306454,18.797922833716154,42045.95813865384,3957.2098626316383,9.435161147264541e-09,3.48290810591893,18.967227889601595
CC-discharge,72,1547880.468866988,5236.363636363637,6.9627819830309,-53.2,-14.25596020279243,-14.389287822003345,-12.05455359791126,-12.500198377292964,42665.59331995457,4515.5995186918,9.641005200333097e-09,3.4804021861299654,19.459029413535305,42741.76948942944,4461.7356192792195,9.620789476828674e-09,3.477789334259219,19.66057115189636,41927.713600355295,4020.480393142592,9.436666432057244e-09,3.4918484363265074,19.042036856085627,42076.79993618549,4123.607650495979,9.463089211547976e-09,3.490480057782387,19.220180760300906,42559.72888915633,4524.121032988044,9.641590232284991e-09,3.4823797969009345,19.459029413535305,42512.621788225784,4570.886638043849,9.628371426806147e-09,3.484992648771682,19.66057115189636,42150.07996689598,3622.3447885317173,9.406878915693539e-09,3.470933546704393,19.042036856085627,42238.8582985003,3747.628661629974,9.435161147550547e-09,3.4723019252485123,19.220180760300906
CC-discharge,73,1547953.1961397154,5309.09090909091,6.941522361404791,-53.2,-14.297451807012274,-14.43664985325757,-12.003020752886064,-12.462877586844087,42886.877089794376,4275.924544090229,9.641005199939639e-09,3.4697441279679686,19.747447716664645,42964.34984919025,4223.251743242535,9.62078947709379e-09,3.466919737579061,19.95174223952526,42111.21149192593,3821.3993888927116,9.436666431816101e-09,3.482136788157261,19.285042657608834,42267.22311712899,3918.8781433882664,9.463089211679084e-09,3.480696318651137,19.472333042766937,42779.62552310693,4284.5600875730925,9.641590232066662e-09,3.4717782334368232,19.747447716664645,42732.19560663281,4333.851726640698,9.628371427245253e-09,3.47460262382573,19.95174223952526,42336.1043736206,3418.9579930970026,9.406878915669743e-09,3.4593855732475305,19.285042657608834,42431.17479197532,3538.6939934022503,9.435161147550395e-09,3.4608260427536535,19.472333042766937
CC-discharge,74,1548025.9234124427,5381.818181818182,6.918506845297957,-53.2,-14.331116853642925,-14.477180334915234,-11.960023704585135,-12.431679106856702,43108.69635057655,4035.6470369677168,9.641005199878747e-09,3.4582045622809074,20.036625177883383,43187.56759166729,3984.0655563824826,9.620789476775966e-09,3.455140491952631,20.243801130314882,42294.03713804948,3623.0710587760886,9.436666431958558e-09,3.471639178598556,19.527093611724702,42457.15853261592,3714.6896414834723,9.463089211835759e-09,3.47012387497225,19.723793211390177,43000.05429122888,4044.396896301485,9.641590231987317e-09,3.4603022830170493,20.036625177883383,42952.3981982034,4096.118771468024,9.628371427286155e-09,3.4633663533453256,20.243801130314882,42521.44727899624,3216.340150886052,9.40687891576986e-09,3.4468676666994003,19.527093611724702,42622.998670309586,3330.311442669789,9.4351611474534e-09,3.4483829703257065,19.723793211390177
CC-discharge,75,1548098.65068517,5454.545454545455,6.8935388498064905,-53.2,-14.35525883145959,-14.509165072941006,-11.92744456121703,-12.408131534382381,43330.9072391952,3794.917786010919,9.641005199668678e-09,3.445684775702499,20.326386548439977,43411.2945209977,3744.3094374363905,9.620789477006438e-09,3.442349622037164,20.536592498071006,42476.34582418227,3425.332659228668,9.436666431706672e-09,3.4602654191627593,19.768381169965128,42646.719898461444,3510.924436542665,9.463089211863698e-09,3.4586725864257715,19.974700389584513,43220.872232235684,3803.782176120033,9.641590231695033e-09,3.4478540741039914,20.326386548439977,43173.10309869946,3857.819346965035,9.628371426803512e-09,3.451189227769326,20.536592498071006,42706.26610654761,3014.3249984618933,9.406878915973163e-09,3.4332734306437307,19.768381169965128,42814.44477995549,3122.3608834558963,9.435161146844801e-09,3.434866263380718,19.974700389584513
CC-discharge,76,1548171.3779578973,5527.272727272728,6.866404209048941,-53.2,-14.36829491379155,-14.530947708125105,-11.907057840714375,-12.393699537368972,43553.34111961768,3553.914690799151,9.641005199763033e-09,3.4320772335116296,20.616523454957665,43635.37672858235,3504.143435140503,9.620789476725376e-09,3.428436134824026,20.829926970607026,42658.320214346924,3227.9915251251787,9.436666431562836e-09,3.4479174643397275,20.00913371947959,42836.043476745566,3307.440471215361,9.463089211895392e-09,3.4462443099012003,20.22522393576382,43441.911767203674,3562.893741969386,9.64159023143784e-09,3.434326975537311,20.616523454957665,43394.158478468984,3619.1125294547683,9.628371426593441e-09,3.437968074224915,20.829926970607026,42890.74603533289,2812.715703672453,9.40687891631957e-09,3.4184867447092127,20.00913371947959,43005.65073779928,2914.6973405406447,9.435161146620132e-09,3.4201598991477393,20.22522393576382
CC-discharge,77,1548244.1052306246,5600.000000000001,6.836870092866384,-53.2,-14.368885153062786,-14.541047263049027,-11.900396849215884,-12.389670734672308,43775.8078414111,3312.8396005376144,9.641005199718645e-09,3.417265038231207,20.90679800108751,43859.637111008364,3263.7528984953087,9.620789476790478e-09,3.4132795020282716,21.12358348546737,42840.167024093585,3030.828300262674,9.436666431616866e-09,3.4344892800128513,20.249613059781915,43025.285692081794,3104.0735838931105,9.463089211783923e-09,3.4327326490715344,20.475561009218787,43662.98393767284,3321.93334702193,9.64159023170615e-09,3.4196050546351775,20.90679800108751,43615.389626355165,3380.1825418059843,9.62837142668762e-09,3.423590590838113,21.12358348546737,43075.096627091916,2611.28816600552,9.40687891616737e-09,3.4023808128535333,20.249613059781915,43196.77452373155,2707.153280422393,9.435161146167953e-09,3.4041374437948506,20.475561009218787
CC-discharge,78,1548316.8325033518,5672.727272727273,6.804685804613767,-53.2,-14.356207176237636,-14.538357061423149,-11.908495423781346,-12.396940338557876,43998.09329637079,3071.921197991066,9.641005202104804e-09,3.401122333463715,21.196950448858217,44083.878390713006,3023.345311466136,9.620789476091237e-09,3.396750107783553,21.41731484228022,43022.11631200172,2833.5975582428596,9.436666431809469e-09,3.4198680074361727,20.490106921125317,43214.62325881629,2900.6372142576574,9.463089211351317e-09,3.418023898328658,20.72593081803929,43883.87597759737,3081.129565242352,9.641590231716624e-09,3.4035634711500524,21.196950448858217,43836.60192955443,3141.2356073669075,9.628371425402696e-09,3.407935696830214,21.41731484228022,43259.55110799959,2409.791650897105,9.406878914056251e-09,3.3848177971775955,20.490106921125317,43387.99460910912,2499.53831081841,9.435161144919858e-09,3.386661906285109,20.72593081803929
CC-discharge,79,1548389.5597760791,5745.454545454546,6.769578892930459,-53.2,-14.329936941469446,-14.522368013101584,-11.93175833513554,-12.415936710293435,44219.9898986151,2831.384095431461,9.641005203426071e-09,3.383512343619594,21.48670948035021,44307.889738538885,2783.1456951851324,9.620789474025236e-09,3.378707213788365,21.710857519800673,43204.40208157557,2636.0461975371213,9.436666431638596e-09,3.403933731760185,20.730917565154783,43404.23593505603,2696.9389789084967,9.463089211085809e-09,3.4019964024739866,20.976565939744862,44104.38160236126,2840.7069020402446,9.641590230583148e-09,3.3860665493108644,21.48670948035021,44057.58740671637,2902.495380101053,9.628371424532238e-09,3.390871679142094,21.710857519800673,43444.34670346307,2207.967582653802,9.40687891412587e-09,3.3656451611702733,20.730917565154783,43579.492539309605,2291.6560967572805,9.43516114402986e-09,3.367582490456472,20.976565939744862
CC-discharge,80,1548462.2870488064,5818.181818181819,6.731250610233854,-53.2,-14.290627594450525,-14.493322747191177,-11.969660970089965,-12.446388688268334,44441.29551816777,2591.4478184982404,9.641005202479267e-09,3.3642850797549486,21.77580609182415,44531.4700259976,2543.3693451557942,9.620789474332875e-09,3.3589963861466545,22.003945305258178,43387.2482387833,2437.931203148191,9.4366664322112e-09,3.3865609709583646,20.972346042985343,43594.29857996017,2492.791132832169,9.463089210860708e-09,3.3845212271589533,21.227700539730336,44324.299949057735,2600.8847786122815,9.641590230110515e-09,3.366965530478905,21.77580609182415,44278.14764613034,2664.175847433694,9.628371423630917e-09,3.3722542240871984,22.003945305258178,43629.71040233335,2005.5676902675964,9.40687891426108e-09,3.3446896392754883,20.972346042985343,43771.444912059436,2083.3150369271248,9.435161144399065e-09,3.3467293830748996,21.227700539730336
CC-discharge,81,1548535.0143215337,5890.909090909091,6.689362336609975,-53.2,-14.240130781289622,-14.452748027988969,-12.02016218277357,-12.486959007947837,44661.83414135372,2352.307627851052,9.641005202548658e-09,3.3432704751477997,22.063995570366977,44754.43915167322,2304.2128464727816,9.6207894739448e-09,3.337441845244057,22.296329858542823,43570.85055429224,2239.0355056755147,9.43666643192273e-09,3.3676208411522754,21.214667488973863,43784.96757837909,2288.022540369117,9.463089210467946e-09,3.3654624519216547,21.47955253666181,44543.45610736911,2361.858362719625,9.641590229929424e-09,3.3460918614621753,22.063995570366977,44498.10497913197,2426.47240006049,9.628371424671151e-09,3.351920491365919,22.296329858542823,43815.840670769554,1802.3702094877344,9.406878913949826e-09,3.3217414954577,21.214667488973863,43964.009667090046,1874.340480527779,9.435161143413894e-09,3.3238998846883208,21.47955253666181
CC-discharge,82,1548607.741594261,5963.636363636364,6.643500043643369,-53.2,-14.182456127165995,-14.404356871872515,-12.078601918023057,-12.534585082938445,44881.48229335024,2114.10754763233,9.641005201967598e-09,3.3202604144774592,22.351092407826126,44976.66527146318,2065.826712128908,9.620789473669522e-09,3.313826293057515,22.58781576662223,43755.344491822274,2039.2006302398681,9.436666432157693e-09,3.3469851155788426,21.458089348577868,43976.35995470346,2082.499879719264,9.463089210084047e-09,3.3446768653851193,21.732295406266722,44761.72737648451,2123.7716099829086,9.641590229286515e-09,3.3232396291659105,22.351092407826126,44717.32934252295,2189.5346364975444,9.628371425108258e-09,3.3296737505858554,22.58781576662223,44002.87483764374,1598.213237886767,9.406878914451875e-09,3.296514928064527,21.458089348577868,44157.30499232522,1664.5963673182648,9.435161142870695e-09,3.29882317825825,21.732295406266722
CC-discharge,83,1548680.468866988,6036.363636363637,6.593084520075726,-53.2,-14.125453579545526,-14.355841574154322,-12.13547328259389,-12.583231563706262,45100.23668741812,1876.8715047522967,9.641005202516727e-09,3.2949633064486963,22.6370308897121,45198.13151271797,1828.2485263371411,9.620789474178247e-09,3.2878395372156963,22.878322821632604,43940.72488666808,1838.4080004759212,9.436666432046074e-09,3.324536719912742,21.70267596676592,44168.50082672533,1876.1808342034615,9.463089209924606e-09,3.32201367448858,21.986010725929802,44979.11049026969,1886.6484359287674,9.641590229334067e-09,3.2981212136270295,22.6370308897121,44935.80409156599,1953.399912606115,9.62837142501324e-09,3.30524498286003,22.878322821632604,44190.80766713861,1393.0777973234703,9.406878913746368e-09,3.268547800162983,21.70267596676592,44351.356255292565,1454.0395114312669,9.43516114286521e-09,3.271070845587145,21.986010725929802
CC-discharge,84,1548753.1961397154,6109.09090909091,6.537133384335348,-53.2,-14.08607455257206,-14.324192849697155,-12.169832586217455,-12.619900011513344,45318.307925568224,1640.4140891734414,9.641005201662228e-09,3.2668836223820956,22.921995820339554,45419.036266229006,1591.307741174845,9.620789473983131e-09,3.258941616774483,23.168020139045247,44126.723418000394,1636.8964000940607,9.436666432029002e-09,3.3002018405013502,21.948184106854924,44361.254082380474,1669.1795394801632,9.463089210411944e-09,3.2973178242446606,22.24058781254818,45195.81473055484,1650.3035187313635,9.641590229652049e-09,3.2702497619532522,22.921995820339554,45153.72493725493,1717.8987166674074,9.628371425556482e-09,3.2781917675608643,23.168020139045247,44379.36714401698,1187.2078360029445,9.406878913006865e-09,3.236931543833998,21.948184106854924,44546.025990614035,1242.7863928814013,9.435161142949699e-09,3.2398155600906873,22.24058781254818
