,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1357195.9930646839,3781.818181818182,7.205937877547506,-53.2,-13.37211965089416,-13.498184716992954,-13.108356642123054,-13.221338989989842,38391.775307935735,9115.829188629934,9.064455115933411e-09,3.6021964053064237,13.897523558350143,38451.09828355109,9054.767413657544,9.050182000401959e-09,3.601020328122767,14.050724791162557,38090.32368479294,8327.272642224458,8.909741644458588e-09,3.606030618248849,13.934086184203847,38155.835813847625,8470.11047834723,8.931109066522865e-09,3.605459306015075,14.004534153152141,38312.70166420503,9122.172819868763,9.064971396401248e-09,3.6037414722410825,13.897523558350143,38279.907539699285,9136.149483095971,9.056855653701684e-09,3.60491754942474,14.050724791162557,38259.85443727889,8021.806017486834,8.883870486796947e-09,3.599907259298657,13.934086184203847,38278.90937146928,8182.952324113521,8.906830120508973e-09,3.6004785715324314,14.004534153152141
CC-discharge,53,1357268.7203374112,3854.545454545455,7.197493277526114,-53.2,-13.389240713275342,-13.515182263975417,-13.087457909925547,-13.208119112823704,38599.03701071382,8891.270813027968,9.064455115831134e-09,3.5979695972154455,14.167840329705392,38659.516670752295,8831.371595350945,9.050182000361612e-09,3.596775586820658,14.323587083899612,38290.34551820851,8110.375956132337,8.909741644413745e-09,3.6019056088124395,14.198690371598278,38357.60583306871,8253.26357052108,8.931109066600792e-09,3.6013205487868283,14.271498376412884,38518.66412959983,8897.72128149096,9.064971396536995e-09,3.599523680310668,14.167840329705392,38485.510680754414,8914.110958395388,9.056855653661261e-09,3.600717690705455,14.323587083899612,38462.63029793982,7800.21821662699,8.883870486868028e-09,3.5955876687136734,14.198690371598278,38482.68552095328,7961.651362747385,8.906830120288655e-09,3.596172728739285,14.271498376412884
CC-discharge,54,1357341.4476101384,3927.2727272727275,7.1889349436676735,-53.2,-13.40822374399909,-13.534102954345416,-13.064243250455855,-13.193430051199641,38806.59049159277,8666.40174243524,9.064455115868415e-09,3.5936857611280755,14.43852178886978,38868.22470982048,8607.670837994709,9.050182000378316e-09,3.5924718359240546,14.596812187114974,38490.01513605407,7893.854335185967,8.909741644635197e-09,3.5977357404297035,14.462848969177887,38559.15310473218,8036.651769465769,8.931109066596302e-09,3.597135461490983,14.538180691200997,38724.916544057625,8672.959195940024,9.064971396506958e-09,3.5952491825395976,14.43852178886978,38691.39956115572,8691.769347373242,9.05685565378761e-09,3.5964631077436193,14.596812187114974,38665.04909350545,7579.013592948821,8.883870486782005e-09,3.59119920323797,14.462848969177887,38686.236708177916,7740.590337265369,8.906830120589987e-09,3.5917994821766905,14.538180691200997
CC-discharge,55,1357414.1748828657,4000.0000000000005,7.180236743906306,-53.2,-13.429224673823686,-13.555118495065845,-13.038517368114029,-13.177139462996443,39014.467531761955,8441.18796235375,9.064455115915002e-09,3.5893317840184755,14.709607126423546,39077.25522677791,8383.630413188192,9.05018200028993e-09,3.588095640761911,14.870440686603978,38689.293512120144,7677.749558299905,8.90974164475447e-09,3.5935095669219557,14.72651321785031,38760.452764059824,7820.301438046934,8.931109066580061e-09,3.5928924237609396,14.804550080233282,38931.49048954741,8447.852564901934,9.064971396421115e-09,3.590904959887831,14.709607126423546,38897.60656352303,8469.090132630205,9.056855653772601e-09,3.592141103144395,14.870440686603978,38867.07126042729,7358.234828974876,8.88387048669149e-09,3.5867271769843505,14.72651321785031,38889.537821141304,7519.796152027789,8.90683011976473e-09,3.587344320145367,14.804550080233282
CC-discharge,56,1357486.902155593,4072.727272727273,7.171370712507845,-53.2,-13.45237522341293,-13.578378859909193,-13.01011484475405,-13.159131071923827,39222.70150985502,8215.59371942163,9.064455116120707e-09,3.5848936320947358,14.981138438516844,39286.642925255765,8159.21358036859,9.050182000232904e-09,3.5836326208012603,15.144516417462311,38888.13962173844,7462.105579804546,8.909741644722251e-09,3.589214788156919,14.989630714949987,38961.47850782697,7604.240482660907,8.931109066714193e-09,3.588578965257232,15.070573014929446,39138.419135465745,8222.365652023982,9.064971396328201e-09,3.5864770804131094,14.981138438516844,39104.16592272064,8246.03679682907,9.056855653812683e-09,3.5877380917065858,15.144516417462311,39068.65520918231,7137.9268296942,8.883870486807017e-09,3.582155924350927,14.989630714949987,39092.56229509545,7299.297286630611,8.906830119980733e-09,3.582791747250614,15.070573014929446
CC-discharge,57,1357559.6294283203,4145.454545454546,7.162305445921165,-53.2,-13.477806994089562,-13.604037451817385,-12.978870175535125,-13.13928537855793,39431.32788389102,7989.580990094912,9.0644551162688e-09,3.5803555462461927,15.25316048111788,39496.424916730684,7934.381010828861,9.050182000211707e-09,3.5790666171516934,15.419086279196923,39086.50985874318,7246.969172412104,8.909741644603424e-09,3.5848375993910837,15.25214571515493,39162.20217640168,7388.498807842088,8.931109066407356e-09,3.5841810987641827,15.336213585136333,39345.73771756044,7996.46045185282,9.064971396277167e-09,3.5819498996749717,15.25316048111788,39311.11424893759,8022.570250213378,9.056855653760303e-09,3.5832388287694714,15.419086279196923,39269.75673320758,6918.137379436014,8.883870486681244e-09,3.577467846530081,15.25214571515493,39295.28169042748,7079.124259850141,8.906830119780162e-09,3.578124347156982,15.336213585136333
CC-discharge,58,1357632.3567010476,4218.181818181819,7.153006100613242,-53.2,-13.505639611954491,-13.632239522579543,-12.944632348781571,-13.1174885166844,39640.38338054103,7763.110335059373,9.064455116207263e-09,3.5757000406427197,15.525720547845598,39706.63996172729,7709.091578176842,9.050182000261313e-09,3.5743796904089,15.694200188029217,39284.35901715137,7032.388892253899,8.909741644422815e-09,3.5803626685589043,15.513999276006615,39362.59432405596,7173.107720996246,8.93110906645969e-09,3.5796833037169833,15.601433523472116,39553.48273227886,7770.097543838391,9.064971396205067e-09,3.5773060599705215,15.525720547845598,39518.48977913356,7798.6496162646845,9.056855653617644e-09,3.5786264102043406,15.694200188029217,39470.33000409771,6698.91608452026,8.883870486892574e-09,3.5726434320543365,15.513999276006615,39497.666268639354,6859.309022149151,8.906830120137813e-09,3.573322796896258,15.601433523472116
CC-discharge,59,1357705.083973775,4290.909090909091,7.143433946543283,-53.2,-13.535978436939256,-13.663120461348612,-12.907267386468355,-13.093633715243776,39849.904556167916,7536.142444340484,9.064455116448771e-09,3.5709076784982434,15.798868204905128,39917.327067648075,7483.303848492602,9.050182000061283e-09,3.5695518880833115,15.96991089493758,39481.642040030914,6818.41320033016,8.909741644448248e-09,3.5757729347261114,15.775129576362673,39562.625279602194,6958.098802534777,8.931109066325584e-09,3.5750683256709874,15.86619233389563,39761.69050682609,7543.237636708684,9.064971396299283e-09,3.57252626804504,15.798868204905128,39726.330993811556,7574.233712803557,9.056855653570625e-09,3.5738820584599713,15.96991089493758,39670.329344545265,6480.312454077163,8.883870486850332e-09,3.567661011817172,15.775129576362673,39699.686063533765,6639.883802602675,8.90683011953438e-09,3.5683656208722954,15.86619233389563
CC-discharge,60,1357777.8112465022,4363.636363636364,7.133546041803335,-53.2,-13.568893902672768,-13.696785328907655,-12.866683765517378,-13.067637002902195,40059.93105122571,7308.634622018574,9.064455116349406e-09,3.565956908413687,16.07265479419414,40128.52886299904,7256.972478427742,9.050182000029807e-09,3.564561073070944,16.246273579687646,39678.31005041906,6605.094749207657,8.909741644468666e-09,3.5710494496847627,16.035472517291822,39762.26256031633,6743.506673858236,8.931109066340665e-09,3.5703170233668735,16.130447593674884,39970.40043316589,7315.83805485676,9.064971396335642e-09,3.5675891333896477,16.07265479419414,39934.67994566652,7349.277471976045,9.056855653593368e-09,3.5689849687323907,16.246273579687646,39869.705204619844,6262.3802794608755,8.883870487050169e-09,3.562496592118573,16.035472517291822,39901.30826942163,6420.8839337384325,8.90683011880681e-09,3.5632290184364614,16.130447593674884
CC-discharge,61,1357850.5385192293,4436.363636363637,7.123294804354773,-53.2,-13.604416665590568,-13.73330442621804,-12.822837824417189,-13.0394410837742,40270.502987252796,7080.543511946541,9.064455116405872e-09,3.5608238491918627,16.347132678722055,40340.289053772,7030.0508460749825,9.050182000119825e-09,3.5593826993691526,16.523345193375786,39874.3135001324,6392.487085581875,8.90974164434611e-09,3.5661711776507103,16.29496263436187,39961.47281244882,6529.366985738511,8.931109066459385e-09,3.5654081717643136,16.39415545313626,40179.65238133294,7087.855462763482,9.064971396375577e-09,3.56247095516291,16.347132678722055,40143.57975032418,7123.734555137485,9.056855653543581e-09,3.56391210498562,16.523345193375786,40068.40735392787,6045.174265493777,8.88387048735562e-09,3.5571236267040627,16.29496263436187,40102.49920092976,6202.345798597226,8.906830118088526e-09,3.557886632590458,16.39415545313626
CC-discharge,62,1357923.2657919566,4509.09090909091,7.112627491375136,-53.2,-13.642526036215674,-13.772702002713308,-12.775747312981583,-13.009024648089435,40481.660245796484,6851.825871585568,9.064455116313797e-09,3.5554820281974187,16.622354322174644,40552.65178782842,6802.491726868162,9.050182000311108e-09,3.553989539296951,16.80118364215287,40069.60301886821,6180.6437366015525,8.909741644065075e-09,3.5611147510022727,16.553534201406304,40160.22230359131,6315.715895445478,8.931109066169234e-09,3.5603182219379583,16.65727126860963,40389.48598287401,6859.246638462988,9.06497139617596e-09,3.557145463177717,16.622354322174644,40353.0739593118,6897.558024645949,9.056855653522933e-09,3.558637952078184,16.80118364215287,40266.385742405284,5828.749097027508,8.883870487816181e-09,3.5515127403728632,16.553534201406304,40303.22479025775,5984.30629712314,8.90683011855094e-09,3.5523092694371763,16.65727126860963
CC-discharge,63,1357995.9930646839,4581.818181818182,7.1014856499853085,-53.2,-13.683136415628429,-13.814942792004137,-12.725507117413713,-12.976413674953719,40693.441494271545,6622.439589569336,9.064455116291495e-09,3.54990210529445,16.89837111461751,40765.66076708106,6574.24820833046,9.050182000225496e-09,3.5483513953808834,17.07984672088739,40264.13055765509,5969.617013925224,8.909741644119609e-09,3.5558542094059904,16.811122629996152,40358.47762033069,6102.589347960325,8.931109066094129e-09,3.5550210452233313,16.919750443589862,40599.939662813376,6629.969490624036,9.064971396023542e-09,3.551583544690859,16.89837111461751,40563.20568422942,6670.701253051592,9.056855653600129e-09,3.553134254604425,17.07984672088739,40463.59165951179,5613.158217134508,8.883870487560658e-09,3.545631440579318,16.811122629996152,40503.45129177598,5766.802112610062,8.906830118375646e-09,3.5464646047619777,16.919750443589862
CC-discharge,64,1358068.7203374112,4654.545454545455,7.089804508192209,-53.2,-13.726082268555434,-13.859916826810535,-12.672306469206536,-12.941694435427497,40905.882982443145,6392.344945946051,9.06445511664816e-09,3.544051566734616,17.17523190940725,40979.35812925306,6345.274845303379,9.050182000302872e-09,3.5424347808790793,17.359390757441073,40457.85079199032,5759.456542535539,8.909741644033511e-09,3.550360709074229,17.067666201578177,40556.206560898536,5890.022153712251,8.931109066095868e-09,3.5494876479144355,17.181549515411895,40811.04944368146,6399.984318192349,9.06497139614821e-09,3.545752941457593,17.17523190940725,40774.01649361995,6443.1190713094975,9.056855653435709e-09,3.5473697273131295,17.359390757441073,40659.97915668924,5398.4523241034585,8.883870486821703e-09,3.53944379911798,17.067666201578177,40703.146183544806,5549.868770495624,8.906830118100453e-09,3.5403168602777737,17.181549515411895
CC-discharge,65,1358141.4476101384,4727.272727272728,7.077512326670609,-53.2,-13.771100739651324,-13.907421424866563,-12.616448782924472,-12.905029052557639,41119.01741398205,6161.505783994744,9.064455116742563e-09,3.5378943993409564,17.45298123272247,41193.78341410172,6115.528716461189,9.050182000315518e-09,3.536202579570384,17.63986892159943,40650.72240740031,5550.207924770554,8.909741644040828e-09,3.5446022104980597,17.323108173821925,40753.37898761845,5678.047116867389,8.931109066371119e-09,3.5436858650277903,17.44262753044205,41022.84782414229,6169.254981648666,9.064971396654072e-09,3.539617927329653,17.45298123272247,40985.545393149536,6214.768818871697,9.056855653505751e-09,3.5413097471002257,17.63986892159943,40855.50635061668,5184.6780065753455,8.883870486564339e-09,3.5329101161725496,17.323108173821925,40902.279028238845,5333.539748746906,8.90683011748469e-09,3.5338264616428194,17.44262753044205
CC-discharge,66,1358214.1748828657,4800.0,7.064529535267069,-53.2,-13.817819586827891,-13.957148427609843,-12.558364428272753,-12.86666755728951,41332.87105755685,5929.892603393271,9.064455116940568e-09,3.5313906567034863,17.731657195616194,41408.970681580446,5884.972474750283,9.050181999963323e-09,3.5296135947953373,17.921329223139594,40842.71150720906,5341.909085893335,8.909741644044073e-09,3.5385430705447596,17.577399216359268,40949.96912567342,5466.692601368146,8.931109066117032e-09,3.5375799563721757,17.70294769821828,41235.36090819939,5937.751994706934,9.064971396668336e-09,3.533138878563583,17.731657195616194,41197.82598270313,5985.6133755955625,9.056855653497658e-09,3.5349159404717314,17.921329223139594,41050.138877909274,4971.874010073384,8.883870486422626e-09,3.52598646472231,17.577399216359268,41100.823794771735,5117.843993904377,8.906830118081449e-09,3.526949578894893,17.70294769821828
CC-discharge,67,1358286.902155593,4872.727272727273,7.050768115489878,-53.2,-13.865735603559274,-14.008660338729234,-12.49863550528034,-12.826968552431152,41547.46330230108,5697.482979236084,9.06445511720981e-09,3.524496148725548,18.011289066226166,41624.948177884624,5653.574638295656,9.050182000124542e-09,3.5226222246985164,18.2038121399713,41033.79199862721,5134.589926304598,8.909741644080334e-09,3.532143735410579,17.8305002257891,41145.95594661808,5255.982176751212,8.93110906652491e-09,3.5311303062972454,17.962479376094247,41448.60796344238,5705.452943129966,9.06497139661135e-09,3.52627196676433,18.011289066226166,41410.886126933045,5755.621450881161,9.05685565360413e-09,3.528145890791361,18.2038121399713,41243.85028651597,4760.070881694519,8.883870486225633e-09,3.5186243800792982,17.8305002257891,41298.75924561855,4902.805559624113,8.90683011767372e-09,3.519637809192632,17.962479376094247
CC-discharge,68,1358359.6294283203,4945.454545454546,7.036130563110263,-53.2,-13.914202356862729,-14.06137565591423,-12.438008847342008,-12.786413139881036,41762.8038447923,5464.264570246378,9.064455117305577e-09,3.5171619205621116,18.291894500169825,41841.73549799964,5421.312585659557,9.050182000261086e-09,3.5151779218436405,18.487347857088913,41223.94884222844,4928.268841740177,8.90974164409625e-09,3.5253602489670897,18.082385522280234,41341.32550652622,5045.932149071429,8.931109066651597e-09,3.524292934868997,18.22120040328932,41662.59862566505,5472.345491512859,9.064971396855272e-09,3.5189686425481517,18.291894500169825,41624.745156142446,5524.770560733325,9.056855653813244e-09,3.520952641266622,18.487347857088913,41436.62532993727,4549.28741504333,8.883870485912109e-09,3.510770314143173,18.082385522280234,41496.07129821261,4688.441086888883,8.906830118208176e-09,3.5118376282412656,18.22120040328932
CC-discharge,69,1358432.3567010476,5018.181818181819,7.020508964635958,-53.2,-13.962419482522069,-14.114554328654341,-12.377407646545844,-12.74561854227775,41978.89032096335,5230.237650610217,9.064455117154046e-09,3.5093337887939104,18.57347653895149,42059.341163745084,5188.175108104522,9.050182000950808e-09,3.507224712743601,18.771953210468396,41413.18073129681,4722.949855572759,8.909741643843786e-09,3.5181438097630804,18.333046294945767,41536.07300344969,4836.549391246826,8.931109066288159e-09,3.5170190568256077,18.47909971321012,41877.33054561859,5238.429913911109,9.064971396252001e-09,3.5111751758420473,18.57347653895149,41839.41147704492,5293.0495645155115,9.056855654120273e-09,3.513284251892357,18.771953210468396,41628.46268346736,4339.527720511911,8.883870485767989e-09,3.502365154872878,18.333046294945767,41692.75510286389,4474.757589787449,8.906830117887776e-09,3.50348990781035,18.47909971321012
CC-discharge,70,1358505.083973775,5090.909090909091,7.0037839012838,-53.2,-14.009429171090261,-14.167289569068409,-12.317934879913265,-12.705346379928072,42195.7054095863,4995.418235820722,9.064455117319483e-09,3.500951791202292,18.85602046474555,42277.75952966156,4954.165699079254,9.050182001054326e-09,3.4987006304846773,19.05762840135448,41601.50342353418,4518.619020755255,8.90974164393497e-09,3.5104402532813164,18.582494199253432,41730.20536999422,4627.828583962135,8.931109066252759e-09,3.509254562367624,18.73618016696977,42092.78651065605,5003.722218198403,9.06497139616265e-09,3.5028321100815085,18.85602046474555,42054.87952043382,5060.461934451387,9.05685565377718e-09,3.5050832707991235,19.05762840135448,41819.37832176931,4130.777549401476,8.88387048605043e-09,3.493343648002484,18.582494199253432,41888.81766110374,4261.749639744831,8.906830118262075e-09,3.494529338916177,18.73618016696977
CC-discharge,71,1358577.8112465022,5163.636363636364,6.985823588980727,-53.2,-14.054119889322227,-14.218505031781095,-12.260869671822114,-12.66650540707457,42413.214852558725,4759.840233738725,9.064455117244157e-09,3.4919497552650895,19.139490657274973,42496.96860247419,4719.304882763062,9.050182001015498e-09,3.489537272724092,19.34435359934286,41788.951945300556,4315.242023246838,8.909741643860164e-09,3.502189643120381,18.830764952301266,41923.74318331786,4419.750173880577,8.931109066308213e-09,3.5009396040971756,18.992461498151616,42308.93247742523,4768.256296102817,9.064971395989014e-09,3.493873833715637,19.139490657274973,42271.12759011424,4827.028070020831,9.05685565378981e-09,3.4962863162566333,19.34435359934286,42009.4077534664,3923.0018455152754,8.883870486055886e-09,3.483633945860345,18.830764952301266,42084.27975468547,4049.3972817976,8.906830118230259e-09,3.48488398488355,18.992461498151616
CC-discharge,72,1358650.5385192293,5236.363636363637,6.9664826000238875,-53.2,-14.095232682689375,-14.266952677310233,-12.207662592883862,-12.630152047116528,42631.36604353231,4523.556981549796,9.0644551175788e-09,3.4822546567990607,19.42382755194176,42716.928443928446,4483.631911259215,9.050182000552102e-09,3.4796591458281267,19.63208549539429,41975.58208983891,4112.762555022316,8.909741643822178e-09,3.493325675009427,19.077921843863955,42116.722142213126,4212.278796978577,8.931109066447881e-09,3.4920079940144957,19.247983290618194,42525.716169343454,4532.085459434287,9.06497139628245e-09,3.4842279432248273,19.42382755194176,42488.1162873009,4592.786984841661,9.056855654024934e-09,3.4868234541957612,19.63208549539429,42198.6075400011,3716.143082979339,8.883870486205081e-09,3.4731569250144627,19.077921843863955,42279.17743733845,3837.6644255419415,8.906830118107699e-09,3.4744746060093923,19.247983290618194
CC-discharge,73,1358723.2657919566,5309.09090909091,6.945600969014177,-53.2,-14.131395339758695,-14.311238728160362,-12.15989899753371,-12.597466934547235,42850.085333735755,4286.644251143983,9.064455117479606e-09,3.4717861721583905,19.708945006713964,42937.57788203347,4247.208345282624,9.05018200043079e-09,3.468983216304801,19.92075409544955,42161.47364515156,3911.098727699987,8.909741643789774e-09,3.483775276100049,19.32405882962575,42309.19575659033,4005.3603366505017,8.931109066650459e-09,3.4823867857708106,19.502807724776414,42743.064399313036,4295.285444033432,9.064971396572792e-09,3.4738147968557866,19.708945006713964,42705.785266297404,4357.799865602044,9.05685565463414e-09,3.4766177527093767,19.92075409544955,42387.058567946035,3510.1176023025805,8.883870486095374e-09,3.4618256929141276,19.32405882962575,42473.56475100591,3626.4958428125883,8.906830118674756e-09,3.463214183243367,19.502807724776414
CC-discharge,74,1358795.9930646839,5381.818181818182,6.923003012306436,-53.2,-14.161163522158231,-14.3498554745747,-12.11925694690548,-12.56972405636159,43069.277059004184,4049.201424814513,9.064455117664164e-09,3.460456086916304,19.994728429561608,43158.83299142175,4010.1197783956436,9.050182000877544e-09,3.457418319691001,20.210260097497375,42346.731582752254,3710.141658514777,8.909741643607204e-09,3.47345808907841,19.569302829064526,42501.23662451694,3798.920462655561,8.931109066739667e-09,3.4719957353086937,19.75702177518963,42960.88210284872,4057.9555849104063,9.064971396109946e-09,3.4625469253901326,19.994728429561608,42924.05173537341,4122.151785821137,9.056855654987918e-09,3.4655846926154363,20.210260097497375,42574.86725412777,3304.8141657667866,8.883870485934883e-09,3.449544923228027,19.569302829064526,42667.515015574725,3415.815676619542,8.90683011880876e-09,3.451007276997743,19.75702177518963
CC-discharge,75,1358868.7203374112,5454.545454545455,6.898496893659501,-53.2,-14.183092139886938,-14.381245137277185,-12.087430916590169,-12.54823180624571,43288.82290803954,3811.3523684616216,9.06445511762768e-09,3.448168079794036,20.28103404230954,43380.58560337592,3772.4775965120007,9.050182000987374e-09,3.4448649659355928,20.500473234990828,42531.48708201655,3509.7541623854468,8.909741643841986e-09,3.462286338652033,19.813814827685697,42692.937507491166,3592.863325898965,8.931109066594343e-09,3.4607471284108917,20.010738501074556,43179.051710299536,3820.219689034284,9.064971395799585e-09,3.4503288138654646,20.28103404230954,43142.80898691822,3885.953454661071,9.056855655053355e-09,3.453631927723909,20.500473234990828,42762.16658408329,3100.092621205132,8.883870485827348e-09,3.436210555007468,19.813814827685697,42861.12191483449,3205.526109119681,8.906830118236191e-09,3.43774976524861,20.010738501074556
CC-discharge,76,1358941.4476101384,5527.272727272728,6.871873572069735,-53.2,-14.195815317888263,-14.403874352277237,-12.0660466395653,-12.5342636902692,43508.58321332281,3573.2442678628395,9.064455117562871e-09,3.4348171965787926,20.56768967319616,43602.70378394721,3534.4186791933766,9.050182000885836e-09,3.431214830942632,20.7912320177136,42715.896368460446,3309.771763919176,8.909741643998308e-09,3.4501644789632953,20.057789348454946,42884.41074429729,3387.0719908956808,8.931109066412483e-09,3.448545370430794,20.264097041443396,43397.43442965768,3582.224872156909,9.064971396108282e-09,3.437056375490942,20.56768967319616,43361.926869098446,3649.340920039646,9.056855655039683e-09,3.4406587411271032,20.7912320177136,42949.11493434112,2895.7849358953504,8.88387048572166e-09,3.4217090931064384,20.057789348454946,43054.4989045186,2995.5078029630877,8.906830117434139e-09,3.423328201638941,20.264097041443396
CC-discharge,77,1359014.1748828657,5600.000000000001,6.842905796615721,-53.2,-14.198151107664073,-14.416335323766537,-12.05654774965211,-12.52896581891729,43728.39948581452,3335.045181163945,9.064455117402804e-09,3.4202893475719875,20.854497414868405,43825.033708415314,3296.1036727211185,9.050182000936857e-09,3.416350276350401,21.082345246764547,42900.138112097564,3110.005199138546,8.909741643877649e-09,3.436989001758375,20.301451918043004,43075.786493737025,3181.4100661703674,8.931109066118187e-09,3.4352866979006125,20.517260975879623,43615.8727653903,3344.1391124675033,9.064971396218907e-09,3.422616449043733,20.854497414868405,43581.2536350087,3412.473852194183,9.056855655045366e-09,3.42655552026532,21.082345246764547,43135.89343495702,2691.697752395282,8.883870485858612e-09,3.405916794857345,20.301451918043004,43247.77743755509,2785.621565182393,8.906830116916324e-09,3.4076190987151094,20.517260975879623
CC-discharge,78,1359086.902155593,5672.727272727273,6.81134859720327,-53.2,-14.189314332716558,-14.417490776281573,-12.060002094889763,-12.533192796112115,43948.09270523793,3096.9460223267524,9.06445511806453e-09,3.4044615563740876,21.14123949002376,44047.40403129839,3057.7122763978014,9.050182002783754e-09,3.400144632893365,21.3735960154519,43084.41125615955,2910.242742785618,8.909741644198001e-09,3.4226492500478276,20.545053431624233,43267.212263548834,2975.722137334303,8.931109066583967e-09,3.42085982379399,20.77041409320315,43834.188819422845,3106.153233097479,9.064971395852513e-09,3.406887040829182,21.14123949002376,43800.6202536476,3175.5308586222027,9.056855654036665e-09,3.411203964309905,21.3735960154519,43322.70376833802,2487.6147661813534,8.883870484485015e-09,3.3886993471554425,20.545053431624233,43441.1064882999,2575.708789164423,8.906830117201498e-09,3.39048877340928,20.77041409320315
CC-discharge,79,1359159.6294283203,5745.454545454546,6.776936213448578,-53.2,-14.168935289510515,-14.406751915284033,-12.076909362840114,-12.547403432365336,44167.48528744765,2859.1387048381775,9.064455120299678e-09,3.387200411740654,21.427686455904844,44269.62322332266,2819.448554148167,9.050182002262834e-09,3.3824606135594335,21.66474998203337,43268.92634377511,2710.2570448500032,8.909741643852243e-09,3.407027253016348,20.78886061806595,43458.84254153988,2769.8431047476524,8.931109066992055e-09,3.405145418904079,21.023753449046357,44052.20612081229,2868.45905622774,9.064971396314283e-09,3.389735801707924,21.427686455904844,44019.83778285158,2938.7147634100675,9.056855652887796e-09,3.394475599889145,21.66474998203337,43509.759376506074,2283.303710040396,8.883870484884575e-09,3.36990896043223,20.78886061806595,43634.64208057639,2365.6009841088344,8.906830120723522e-09,3.3717907945444994,21.023753449046357
CC-discharge,80,1359232.3567010476,5818.181818181819,6.739378259142574,-53.2,-14.137320173386588,-14.384111831946266,-12.10704872428856,-12.571519270378593,44386.40352119641,2621.811431550857,9.06445512177736e-09,3.3683601284120597,21.713608228257343,44491.50847295132,2581.507594485465,9.050182003428222e-09,3.3631481288719196,21.95556678756095,43453.88513466204,2509.829790668491,8.90974164326578e-09,3.3899986423345405,21.033143022986444,43650.82813862862,2563.611457589975,8.931109067070318e-09,3.3880164319605366,21.277479940993267,44269.75204723419,2631.244695170456,9.064971395832791e-09,3.3710181307305147,21.713608228257343,44238.7258804436,2702.2194697650693,9.056855652639445e-09,3.3762301302706548,21.95556678756095,43697.26479713142,2078.541547525859,8.883870483675823e-09,3.3493796168080343,21.033143022986444,43828.53652476844,2155.1333217497645,8.906830121734192e-09,3.3513618271820382,21.277479940993267
CC-discharge,81,1359305.083973775,5890.909090909091,6.698349513830367,-53.2,-14.095797648881891,-14.350615559394852,-12.148972977262652,-12.604613814460615,44604.69178750896,2385.1360008447778,9.06445512124186e-09,3.347777380090814,21.998791236563083,44712.890691632674,2344.0729221072957,9.050182003456212e-09,3.3420384916411545,22.245816559190658,43639.47016247092,2308.7598026392634,8.909741642937876e-09,3.371434412076071,21.27815334320413,43843.307638415434,2356.8762361782333,8.931109067129413e-09,3.3693384120357113,21.5317843155876,44486.67195522207,2394.6818665700257,9.06497139462637e-09,3.3505721337395533,21.998791236563083,44457.11774186025,2466.2273873379418,9.056855651997275e-09,3.356311022189212,22.245816559190658,43885.40507710605,1873.1227498990347,8.883870484243467e-09,3.326915101754296,21.27815334320413,44022.929782363324,1944.1517416794627,8.90683012371665e-09,3.3290111017946566,21.5317843155876
CC-discharge,82,1359377.8112465022,5963.636363636364,6.65346090841426,-53.2,-14.047292124391081,-14.308995721389017,-12.199238850087918,-12.644473304131989,44822.23784172215,2149.2415611333836,9.064455121877212e-09,3.325256618388792,22.283064870636547,44933.64055516775,2107.289948304698,9.050182004088949e-09,3.3189278968982685,22.535307582228878,43825.81427552829,2106.894438628871,8.909741643196533e-09,3.3512031621732072,21.524094876813734,44036.38710234994,2149.517958878796,8.931109067472804e-09,3.3489684608799513,21.78682559961379,44702.85430372987,2158.899657395529,9.064971394911871e-09,3.3282042900254676,22.283064870636547,44674.88578977534,2230.883043938946,9.056855651973143e-09,3.3345330115159917,22.535307582228878,44074.314893895964,1666.8913736308132,8.88387048518525e-09,3.302257746241053,21.524094876813734,44217.92896934153,1732.5343081015315,8.906830123388168e-09,3.304492447534309,21.78682559961379
