,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,422459.7953633409,3636.3636363636365,7.224068464675111,-53.2,-13.258119526006666,-13.40070883734058,-13.232461476442428,-13.308710160210326,37955.69528352111,9479.71074325682,6.247212198221263e-09,3.611270430798534,13.362152316484742,38027.8272420865,9505.440694811972,6.247612855088303e-09,3.6101248991955095,13.507906326803798,37784.39064021979,9343.867349658538,6.235380601103233e-09,3.6147923000226116,13.401171055989357,37836.479883488304,9433.06917312369,6.239042648372113e-09,3.614272336240681,13.46614403809584,37879.355244013925,9485.93429534255,6.247375983700929e-09,3.612798033876577,13.362152316484742,37862.353902550865,9584.761644237136,6.24970657813309e-09,3.6139435654796013,13.507906326803798,37949.70911272371,9058.003146598025,6.227781002649511e-09,3.6092761646524996,13.401171055989357,37956.37819431461,9163.421673288209,6.231871821837137e-09,3.6097961284344304,13.46614403809584
CC-discharge,51,422532.5226360681,3709.0909090909095,7.215962827992177,-53.2,-13.260873217567621,-13.405420263507597,-13.227156831250694,-13.306549687674092,38160.982526755644,9257.25005313241,6.247212198228441e-09,3.607213290883132,13.630020930056201,38234.564945958125,9283.811309543664,6.247612855079386e-09,3.6060531203314317,13.778675307620448,37986.532583624015,9124.717392722887,6.235380601092018e-09,3.6107970674003997,13.668439927784238,38039.74371381574,9214.648749598051,6.239042648371586e-09,3.6102697438232623,13.734985046660329,38083.35562692909,9263.579444434661,6.24737598371289e-09,3.6087495371090452,13.630020930056201,38066.29906238698,9364.478820196708,6.249706578145884e-09,3.609909707660745,13.778675307620448,38154.63427439062,8834.113340392392,6.22778100265282e-09,3.6051657605917775,13.668439927784238,38161.663007358235,8940.514876079653,6.231871821810034e-09,3.605693084168915,13.734985046660329
CC-discharge,52,422605.2499087954,3781.818181818182,7.207808456974814,-53.2,-13.263930803657164,-13.410738663271975,-13.221185253213813,-13.304145279857055,38366.31710316316,9034.738961850402,6.247212198216194e-09,3.6031317019656854,13.897948243401904,38441.384637115436,9062.095778993094,6.2476128550675936e-09,3.601955454812244,14.04954559981014,38188.58329785755,8905.664402522725,6.235380601050652e-09,3.6067843240468154,13.935594898334385,38242.970819525886,8996.267087017997,6.239042648324065e-09,3.6062489272054075,14.00377994532226,38287.40304630567,9041.174216348585,6.2473759837164496e-09,3.604676755009129,13.897948243401904,38270.32510205289,9144.110374269745,6.249706578112296e-09,3.6058530021625703,14.04954559981014,38359.46695078703,8610.322598151392,6.227781002647287e-09,3.601024132927998,13.935594898334385,38366.91073064345,8717.647635970414,6.2318718218417335e-09,3.601559529769406,14.00377994532226
CC-discharge,53,422677.9771815227,3854.545454545455,7.199587116505092,-53.2,-13.267318756864434,-13.41672791244665,-13.2144792098436,-13.301474120845311,38571.704133345585,8812.171999271317,6.247212198222117e-09,3.599016510258886,14.165940663205154,38648.29667046647,8840.283187807598,6.2476128550495015e-09,3.597822516620388,14.320530110675985,38390.53154770383,8686.720361182483,6.235380601076323e-09,3.6027459422267514,14.202621812102642,38446.15712169223,8777.92850198876,6.239042648315601e-09,3.6022016530123,14.272523575632386,38491.50259064594,8818.713143546242,6.247375983658145e-09,3.600570606246206,14.165940663205154,38474.44223658514,8923.645457423254,6.2497065780984516e-09,3.601764599884703,14.320530110675985,38564.195752000844,8386.643161153113,6.227781002718347e-09,3.59684117427834,14.202621812102642,38572.117244690504,8494.824358227854,6.231871821872366e-09,3.5973854634927913,14.272523575632386
CC-discharge,54,422750.70445424994,3927.2727272727275,7.191278497591635,-53.2,-13.271063927218059,-13.42345598633076,-13.206967559462502,-13.298512526988679,38777.14915174954,8589.54324819622,6.247212198195793e-09,3.5948575212074565,14.434005134761541,38855.31244611046,8618.361512450794,6.2476128550314235e-09,3.5936438494714524,14.591643079350504,38592.36501413015,8467.898414683701,6.235380601073763e-09,3.598672877667907,14.469505112802702,38649.298181109494,8559.637695546453,6.23904264827191e-09,3.598118760730243,14.54121030944889,38695.659759704686,8596.190311645198,6.247375983677782e-09,3.5964209763841786,14.434005134761541,38678.66171209335,8703.072119171347,6.2497065781165015e-09,3.5976346481201835,14.591643079350504,38768.80818938374,8163.088459704507,6.22778100281527e-09,3.592605619923728,14.469505112802702,38777.27806615467,8272.049840447886,6.231871821821285e-09,3.593159736861393,14.54121030944889
CC-discharge,55,422823.43172697723,4000.0000000000005,7.182859988060865,-53.2,-13.275193030627792,-13.430994510115639,-13.198576233006719,-13.29523622624985,38982.658103445196,8366.846346419907,6.24721219817435e-09,3.5906433844136814,14.702149144436753,39062.444463361535,8396.317562104088,6.247612855055694e-09,3.589407808017423,14.862900155072186,38794.07025200991,8249.212920537128,6.235380601045213e-09,3.5945550682124785,14.736227777373099,38852.38919022678,8341.39976258467,6.239042648276839e-09,3.5939900607975295,14.809834034229077,38899.88046128205,8373.599361466271,6.247375983661873e-09,3.5922166036471834,14.702149144436753,38882.99585905462,8482.377248839517,6.2497065781161234e-09,3.5934521800434416,14.862900155072186,38973.2906326881,7939.673161845793,6.227781002887963e-09,3.5883049198483867,14.736227777373099,38982.388339685764,8049.329282174942,6.231871821787962e-09,3.588869927263335,14.809834034229077
CC-discharge,56,422896.1589997045,4072.727272727273,7.174304764827681,-53.2,-13.279736100604135,-13.439427281260851,-13.189219330183205,-13.29161728795181,39188.238266672844,8144.073479856876,6.247212198173863e-09,3.5863606361989797,14.970380751822933,39269.708106349666,8174.135053716869,6.247612855056276e-09,3.5851005657528248,15.134318557005281,38995.630750716286,8030.68156293252,6.2353806010455784e-09,3.5903806305145993,15.002771166900269,39055.42423274587,8123.220992339379,6.239042648277678e-09,3.5898035171104934,15.078388110130103,39104.17192799671,8150.932482643054,6.247375983662992e-09,3.5879441286287017,14.970380751822933,39087.45985379718,8261.544662309501,6.249706578117363e-09,3.5892041990748558,15.134318557005281,39177.62634395905,7716.415334245941,6.22778100288799e-09,3.583924134313081,15.002771166900269,39187.4420901626,7826.669101824582,6.231871821786935e-09,3.584501247717188,15.078388110130103
CC-discharge,57,422968.88627243176,4145.454545454546,7.165587295938902,-53.2,-13.284707771535478,-13.448810695157873,-13.178842140849358,-13.287639392457299,39393.895744782676,7921.21810857958,6.247212198174101e-09,3.581996460896719,15.238708467703132,39477.1170928617,7951.799504703127,6.2476128550544695e-09,3.5807089797622735,15.40591692040345,39197.03196220871,7812.319886749826,6.235380601045973e-09,3.5861381394373386,15.269115222163224,39258.398240469774,7905.106759574451,6.239042648276278e-09,3.585547576173431,15.346865450336256,39308.540224940094,7928.183138358166,6.24737598366304e-09,3.5835908350421826,15.238708467703132,39292.067228811255,8040.559964987385,6.2497065781175636e-09,3.5848783161766278,15.40591692040345,39381.800574849825,7493.330857994576,6.227781002888023e-09,3.579449156501563,15.269115222163224,39392.43419899534,7604.074784560443,6.231871821785354e-09,3.5800397197654705,15.346865450336256
CC-discharge,58,423041.61354515905,4218.181818181819,7.15667530695185,-53.2,-13.290134081623785,-13.459231049574841,-13.167359159738869,-13.283275709062508,39599.63767270839,7698.272568099309,6.247212198173829e-09,3.577534659085486,15.507141213694641,39684.68761943529,7729.2937805418715,6.247612855054153e-09,3.576216407168108,15.677715321865398,39398.25676765971,7594.146223167009,6.235380601046828e-09,3.581813292321427,15.535238467623712,39461.3052417594,7687.063411437255,6.2390426482779365e-09,3.5812077623895653,15.615258532169792,39512.99244231702,7705.34366777025,6.247375983662946e-09,3.5791406478663634,15.507141213694641,39496.83396185702,7819.406126456602,6.24970657811635e-09,3.580458899783741,15.677715321865398,39585.79597082841,7270.4384607441625,6.227781002887875e-09,3.5748620146304226,15.535238467623712,39597.358635170975,7381.552807899549,6.231871821786824e-09,3.575467544562284,15.615258532169792
CC-discharge,59,423114.34081788635,4290.909090909091,7.147534080950152,-53.2,-13.296032029921282,-13.470763049357108,-13.154699607185991,-13.278505313535618,39805.471451651145,7475.228891760984,6.247212198173314e-09,3.5729578055389917,15.775688346134489,39892.43705076005,7506.599486652978,6.247612855055449e-09,3.571604946066814,15.949735464278849,39599.28695174438,7376.18010632077,6.2353806010458895e-09,3.5773906720291633,15.801117849107799,39664.138941197525,7469.097649773473,6.239042648278921e-09,3.5767684837436597,15.883559350579871,39717.53593493649,7482.406108013448,6.247375983663565e-09,3.5745762754111596,15.775688346134489,39701.77718306952,7598.064863896855,6.249706578117249e-09,3.5759291348833373,15.949735464278849,39789.5940657694,7047.758099121182,6.227781002889979e-09,3.5701434089209876,15.801117849107799,39802.209040681635,7159.11001134538,6.2318718217863116e-09,3.570765597206491,15.883559350579871
CC-discharge,60,423187.0680906136,4363.636363636364,7.138125022879187,-53.2,-13.302416901878308,-13.483485212326192,-13.140790702173787,-13.27330718362172,40011.40336520237,7252.08030436533,6.247212198174232e-09,3.5682465287467573,16.0443595474658,40100.38125607792,7283.69980927274,6.24761285505464e-09,3.566854688395648,16.222000598235248,39800.10611554804,7158.439131116653,6.235380601044934e-09,3.572853145127607,16.066728862333655,39866.89381178799,7251.215362697869,6.239042648277919e-09,3.5722124190041664,16.151759476813783,39922.17694699841,7259.363687113293,6.247375983665209e-09,3.5698784941324293,16.0443595474658,39906.91254733254,7376.519465702269,6.249706578117378e-09,3.5712703344835397,16.222000598235248,39993.17823496915,6825.307748579713,6.22778100289118e-09,3.56527187775158,16.066728862333655,40006.97983357622,6936.752403954309,6.231871821785171e-09,3.565912603875021,16.151759476813783
CC-discharge,61,423259.7953633409,4436.363636363637,7.128405247658202,-53.2,-13.30929292780516,-13.497462310570166,-13.125577375691305,-13.26766738593337,40217.44097285611,7028.818648557052,6.2472121981761026e-09,3.5633793040877,16.313164697260582,40308.53943996955,7060.5743914486875,6.247612855053843e-09,3.5619435047685633,16.49453542169885,40000.69447023021,6940.944540842151,6.235380601046193e-09,3.5681816737498617,16.33204571160502,40069.56315234362,7033.423693398391,6.239042648278311e-09,3.5675203329082628,16.419850129031513,40126.92299061169,7036.208251593745,6.247375983665114e-09,3.5650259435705016,16.313164697260582,40112.25899981803,7154.749698602664,6.249706578117147e-09,3.5664617428896386,16.49453542169885,40196.52841712137,6603.109111863746,6.227781002894583e-09,3.56022357390834,16.33204571160502,40211.66424603901,6714.487275636357,6.231871821784793e-09,3.5608849147499386,16.419850129031513
CC-discharge,62,423332.5226360681,4509.09090909091,7.118327890449532,-53.2,-13.316666212904291,-13.512771002592167,-13.1089938209079,-13.261568963595646,40423.587873325036,6805.440046025045,6.247212198422251e-09,3.558332609700749,16.582113779489973,40516.92354757502,6837.210652489797,6.247612855068411e-09,3.556847206528546,16.767366061225744,40201.04026862375,6723.708874025746,6.23538060101491e-09,3.563355453435792,16.597041380257537,40272.143322249925,6815.726503025498,6.23904264823974e-09,3.562671212708588,16.68782221337019,40331.77764192734,6812.935924989225,6.247375983623717e-09,3.5599952807487822,16.582113779489973,40317.82832431511,6932.743058343674,6.249706578006744e-09,3.5614806839209856,16.767366061225744,40399.6327033168,6381.174998690318,6.227781002848609e-09,3.5549724370137397,16.597041380257537,40416.258601259484,6492.318566850162,6.231871821735026e-09,3.5556566777409437,16.68782221337019
CC-discharge,63,423405.2499087954,4581.818181818182,7.107837756630904,-53.2,-13.324517699378259,-13.529449889387347,-13.091019921768773,-13.255012489465626,40629.85335477753,6581.934363565496,6.247212198470645e-09,3.5530787428077484,16.851216647290805,40725.55817968775,6613.582291710287,6.247612855138105e-09,3.551537287608066,17.04051980760937,40401.11843426627,6506.759294566148,6.235380601098572e-09,3.558349997529787,16.861687983718916,40474.62585493415,6598.132902580063,6.2390426480166335e-09,3.557640344502847,16.955666470471815,40536.750130891676,6589.5365789181815,6.247375983163287e-09,3.5547590138231557,16.851216647290805,40523.64478931859,6710.4734040356725,6.249706578442916e-09,3.5563004690228377,17.04051980760937,40602.46567182416,6159.53316046674,6.227781002629112e-09,3.5494877591011154,16.861687983718916,40620.7543484842,6270.255575737025,6.231871821930331e-09,3.5501974121280573,16.955666470471815
CC-discharge,64,423477.9771815227,4654.545454545455,7.096878500021585,-53.2,-13.33280313161874,-13.547489980275675,-13.07168900588083,-13.248017882224765,40836.24627973923,6358.291927638326,6.2472121985203115e-09,3.54758942255845,17.120482514270574,40934.468694772615,6389.662242190442,6.247612855195134e-09,3.545984640058137,17.31402425073728,40600.90351885642,6290.123332904604,6.2353806008329e-09,3.5531402484761387,17.125957770866894,40677.002325026486,6380.651950842104,6.239042647810319e-09,3.552402469167707,17.22337384796364,40741.84926447506,6366.000544441828,6.247375982825572e-09,3.549289077463136,17.120482514270574,40729.73341075752,6487.913833211035,6.249706578253185e-09,3.5508938599634483,17.31402425073728,40805.00152395299,5938.211723073555,6.227781002437045e-09,3.5437382515454465,17.125957770866894,40825.14297857289,6048.307547145452,6.231871821938696e-09,3.5444760308538785,17.22337384796364
CC-discharge,65,423550.70445424994,4727.272727272728,7.085384292283334,-53.2,-13.341473017666935,-13.56688305379963,-13.051036474142544,-13.240607454390892,41042.77261662103,6134.506108309662,6.2472121987069275e-09,3.541831608960537,17.38991964709164,41143.67580934137,6165.428225150108,6.247612855430734e-09,3.540155242314184,17.58790680663703,40800.37543655448,6073.822912391312,6.2353806006670995e-09,3.547696958472702,17.389823684806526,40879.26640063094,6163.290530673434,6.239042648034891e-09,3.5469281132177874,17.49093572005067,40947.08097367525,6142.321194780875,6.247375982824654e-09,3.543552683322797,17.38991964709164,40936.11462531363,6265.042202448919,6.249706578604552e-09,3.5452290499691492,17.58790680663703,41007.21989731016,5717.233084026031,6.227781002735446e-09,3.5376873338106325,17.389823684806526,41029.418096673886,5826.481505310642,6.231871821464092e-09,3.5384561790655455,17.49093572005067
CC-discharge,66,423623.43172697723,4800.0,7.073283073826827,-53.2,-13.350454781682577,-13.587579949828177,-13.029143895736185,-13.232821372753065,41249.437362903096,5910.571286599768,6.247212198767756e-09,3.5357691343464395,17.6595350794083,41353.19980739176,5940.858372696721,6.247612855731775e-09,3.5340118382692367,17.862194311724178,40999.515000930995,5857.879046655325,6.23538060069202e-09,3.5419880798906163,17.653259850158832,41081.4122372981,5946.055029235566,6.239042648184803e-09,3.5411850104743143,17.75834409204202,41152.45022464445,5918.492913628552,6.2473759827176e-09,3.5375139394803874,17.6595350794083,41142.808442994705,6041.836776720622,6.249706578921822e-09,3.5392712355575897,17.862194311724178,41209.10134129388,5496.618711442501,6.227781002480177e-09,3.53129499393621,17.653259850158832,41233.573800229584,5604.783968587958,6.231871821809549e-09,3.5320980633525125,17.75834409204202
CC-discharge,67,423696.1589997045,4872.727272727273,7.060494948730986,-53.2,-13.359652332798857,-13.609488467001553,-13.006140500802784,-13.224718699396805,41456.24386990611,5686.483560345827,6.2472121991349885e-09,3.5293618977356194,17.92933414117074,41563.05916346227,5715.932638230326,6.2476128556921216e-09,3.5275131047561024,18.13691217452044,41198.30540224848,5642.3103053698005,6.235380600620948e-09,3.535978050994977,17.916242520830945,41283.43503152532,5728.95076727949,6.239042648036026e-09,3.5351373859969843,18.025591971558686,41357.96034769701,5694.5118006796165,6.247375982425543e-09,3.5311330509953662,17.92933414117074,41349.83308879263,5818.277631223591,6.249706578458604e-09,3.532981843974884,18.13691217452044,41410.62881472093,5276.387576627875,6.227781001905553e-09,3.5245168977360097,17.916242520830945,41437.605237974785,5383.2203670170875,6.231871822018751e-09,3.525357562734002,18.025591971558686
CC-discharge,68,423768.88627243176,4945.454545454546,7.046931652931987,-53.2,-13.368942181277186,-13.632461203638178,-12.982214751729472,-13.216381863355165,41663.19377977629,5462.240799575876,6.247212198921143e-09,3.522565597847262,18.199319944343227,41773.270516148135,5490.632788182212,6.247612855900654e-09,3.5206133738479335,18.41208338331478,41396.732248486514,5427.132805475688,6.235380600985095e-09,3.529627545440536,18.178751159745413,41485.33106816788,5511.981961864912,6.239042647947086e-09,3.5287457118417636,18.292673795424868,41563.61297468206,5470.37572697465,6.247375982373073e-09,3.5243660550847253,18.199319944343227,41557.20497655304,5594.346643172261,6.249706578658032e-09,3.5263182790840535,18.41208338331478,41611.78772741278,5056.556145105759,6.22778100237414e-09,3.517304107491452,18.178751159745413,41641.508657828424,5161.795004276663,6.231871821877551e-09,3.518185941090224,18.292673795424868
CC-discharge,69,423841.61354515905,5018.181818181819,7.032495588513143,-53.2,-13.378171751125528,-13.656287469130552,-12.95762115864082,-13.2079196211031,41870.28643727525,5237.843278075769,6.247212198830092e-09,3.5153312483921804,18.469492812347294,41983.84739496684,5264.943741338742,6.247612855778695e-09,3.513262131721944,18.687727309302343,41594.78489211117,5212.358795006645,6.235380601059151e-09,3.5228930281137782,18.44076970429461,41687.0982356927,5295.151181933416,6.239042648016276e-09,3.5219662668048484,18.559585931631517,41769.407454470835,5246.084966169314,6.2473759823071414e-09,3.5171643401209627,18.469492812347294,41764.93745303891,5370.028822981308,6.249706578062967e-09,3.5192334567911994,18.687727309302343,41812.56728523218,4837.136929813838,6.227781002755467e-09,3.5096025603993652,18.44076970429461,41845.28192726334,4940.510502074088,6.231871822229656e-09,3.5105293217082947,18.559585931631517
CC-discharge,70,423914.34081788635,5090.909090909091,7.017079012309853,-53.2,-13.387158302092857,-13.68068446289944,-12.93268721484866,-13.199470020159042,42077.518423397705,5013.294174860804,6.2472121985360246e-09,3.5076047708543383,18.73984968157172,42194.79912358616,5038.854718534157,6.247612855364207e-09,3.505403598025609,18.963858338918804,41792.4575343816,4997.995477038142,6.235380600952479e-09,3.515726376062723,18.70228797069349,41888.73646890002,5078.45888151021,6.239042648026677e-09,3.514750761993565,18.826327241139214,41975.34038949043,5021.6426957666035,6.247375982393535e-09,3.5094742414555147,18.73984968157172,41973.039715981904,5145.313456977025,6.249706578035494e-09,3.511675414284244,18.963858338918804,42012.96160959833,4618.137289618701,6.227781003170077e-09,3.5013526362471286,18.70228797069349,42048.924980428965,4719.367323760233,6.231871822048265e-09,3.502328250316287,18.826327241139214
CC-discharge,71,423987.0680906136,5163.636363636364,7.000563080185198,-53.2,-13.395689295896641,-13.705290226098178,-12.907817977198402,-13.191202500806785,42284.88305254078,4788.600119745123,6.24721219836995e-09,3.499326514902469,19.010383495692828,42406.129480709475,4812.360656226939,6.247612855650434e-09,3.4969762320734077,19.24048434587838,41989.75053169967,4784.043608499766,6.235380601042335e-09,3.5080744322504858,18.96330317465356,42090.248265711045,4861.90285085949,6.239042648016769e-09,3.5070458979752592,19.09289969084594,42181.40513604634,4797.055542426505,6.247375982750934e-09,3.5012365652827286,19.010383495692828,42181.51549303855,4920.195512382195,6.249706578364797e-09,3.50358684811179,19.24048434587838,42212.9710618204,4399.557997821252,6.227781002581254e-09,3.492488647934712,18.96330317465356,42252.4403400877,4498.363214211789,6.231871821912306e-09,3.4935171822099393,19.09289969084594
CC-discharge,72,424059.7953633409,5236.363636363637,6.982817079104654,-53.2,-13.403525333096896,-13.729660798932033,-12.883495806795146,-13.183318061175928,42492.369905032094,4563.77170728844,6.247212198561659e-09,3.4904308731632243,19.281082633359432,42617.83522837398,4585.463773759327,6.247612856145967e-09,3.4879123387279622,19.517605063302927,42186.67177695886,4570.496004498991,6.235380600863098e-09,3.499878640836389,19.223821495704,42291.63922540922,4645.477639619725,6.239042648078871e-09,3.4987930016132602,19.359308989451826,42387.591339783656,4572.334095667778,6.247375982279957e-09,3.49238620594143,19.281082633359432,42390.3615899856,4694.677195055258,6.249706578323923e-09,3.4949047403766924,19.517605063302927,42412.603643464616,4181.391714131082,6.227781002917826e-09,3.482938438268265,19.223821495704,42455.83366119041,4277.492611115738,6.231871822394573e-09,3.4840240774913935,19.359308989451826
CC-discharge,73,424132.5226360681,5309.09090909091,6.963697329329289,-53.2,-13.410402727010784,-13.753263585885428,-12.860283668359493,-13.176050018744297,42699.96472620275,4338.823610265047,6.247212198819933e-09,3.4808457304926956,19.55193039154234,42829.90569349756,4358.174005949316,6.247612856120665e-09,3.4781375053441668,19.795210360119267,42383.237010659745,4357.337209282544,6.235380600809481e-09,3.4910745278383026,19.483859672220717,42492.91825171967,4429.174342333299,6.2390426481483165e-09,3.489927508329338,19.625565232683343,42593.884835390054,4347.493021284571,6.247375982508673e-09,3.4828515988365933,19.55193039154234,42599.567477911296,4468.768379452707,6.249706578049584e-09,3.485559823985121,19.795210360119267,42611.87531175915,3963.6226485129814,6.227781003400936e-09,3.4726228014909855,19.483859672220717,42659.11393599052,4056.746426095624,6.231871822026537e-09,3.4737698209999506,19.625565232683343
CC-discharge,74,424205.2499087954,5381.818181818182,6.94304638637052,-53.2,-13.416042360342802,-13.775485834955282,-12.838812886003163,-13.169658918698758,42907.64896566597,4113.775103810728,6.247212198507404e-09,3.470492063890153,19.82290458434389,43042.32088699126,4130.511027073406,6.247612856363229e-09,3.4675701993399666,20.07327853608735,42579.47151163831,4144.541642569936,6.2353806008183925e-09,3.481591318638549,19.743446506103165,42694.09818046237,4212.9799128822715,6.239042648412688e-09,3.4803785741769215,19.891683504778726,42800.2671887608,4122.551585241476,6.247375982251236e-09,3.4725543224803674,19.82290458434389,42809.11343773248,4242.48862031569,6.249706577803595e-09,3.4754761870305537,20.07327853608735,42810.81169359229,3746.2246674276494,6.227781003760017e-09,3.4614550677319706,19.743446506103165,42862.29412792899,3836.1113450653843,6.2318718219961375e-09,3.4626678121935983,19.891683504778726
CC-discharge,75,424277.9771815227,5454.545454545455,6.920691890073361,-53.2,-13.420159614260449,-13.795644830931565,-12.819769583463826,-13.16442597134417,43115.39971080743,3888.6501665477617,6.247212198266435e-09,3.4592833653917126,20.093977331562105,43255.05060369592,3902.5052493136186,6.247612856236613e-09,3.4561211872920876,20.351774805439746,42775.41077551345,3932.072820975958,6.235380600940295e-09,3.471351394951539,20.002624106804852,42895.196058526635,3996.876845735246,6.239042648730757e-09,3.4700685231575923,20.157684362253907,43006.715630914056,3897.533754753105,6.247375982474672e-09,3.461408524681649,20.093977331562105,43018.96967228893,4015.868145049442,6.249706578065772e-09,3.464570702781273,20.351774805439746,43009.44877331184,3529.1604984146743,6.2277810038819e-09,3.449340495121822,20.002624106804852,43065.39145338833,3615.569502928619,6.231871821851285e-09,3.4506233669157687,20.157684362253907
CC-discharge,76,424350.70445424994,5527.272727272728,6.896446209632161,-53.2,-13.42248041804082,-13.813014314846965,-12.803865493691802,-13.160639773420417,43323.189734107626,3663.4774721344265,6.24721219821033e-09,3.4471254645016747,20.36511510966616,43468.05335953997,3674.1990267076926,6.2476128563440805e-09,3.4436933718290654,20.6306501503466,42971.10128518594,3719.882449431883,6.235380600981608e-09,3.460270120422132,20.2614487035438,43096.233379764235,3780.8428891929316,6.239042648318168e-09,3.4589126530398344,20.42359411725153,43213.20310500815,3672.4681898356002,6.247375982390955e-09,3.449320745130486,20.36511510966616,43229.09525786286,3788.9490503602324,6.249706577601586e-09,3.4527528378030956,20.6306501503466,43207.8336738261,3312.3808018633936,6.227781003547376e-09,3.436176089210029,20.2614487035438,43268.42761992425,3395.09819093388,6.231871821785254e-09,3.437533556592326,20.42359411725153
CC-discharge,77,424423.43172697723,5600.000000000001,6.870105283403545,-53.2,-13.422758372248579,-13.82685615024556,-12.791804901810817,-13.158580575695048,43530.987928441486,3438.2899684722533,6.247212197867673e-09,3.433915946234995,20.636279137850902,43681.27626511326,3445.646881116182,6.247612856076473e-09,3.430181214712469,20.909840761105112,43166.60034202297,3507.9105084433786,6.235380600599083e-09,3.4482553281139645,20.519990828750895,43297.23594943298,3564.8511463105765,6.23904264839228e-09,3.4468186900078677,20.689444827848657,43419.698698913904,3447.38782271472,6.247375982486606e-09,3.43618933716855,20.636279137850902,43439.43801945635,3561.785526848289,6.249706577729551e-09,3.4399240686910764,20.909840761105112,43406.02448545724,3095.824260157363,6.2277810034246345e-09,3.4218499552895794,20.519990828750895,43471.42868936926,3174.669959671282,6.23187182211053e-09,3.423286593395678,20.689444827848657
CC-discharge,78,424496.1589997045,5672.727272727273,6.841447575532122,-53.2,-13.420814700458681,-13.836388532827279,-12.784299072329839,-13.158497694384199,43738.758110245995,3213.126166724998,6.2472121996055335e-09,3.419543627324048,20.907426340605518,43894.663324493544,3216.9063535285522,6.24761285778257e-09,3.415470203112472,21.189267475075543,43361.96931831475,3296.0927941974724,6.2353806000287816e-09,3.435206886371047,20.77833531333817,43498.2335897546,3348.8704255306066,6.239042647977629e-09,3.433686340833834,20.9552739012838,43626.16645589025,3222.331146232142,6.2473759823977334e-09,3.421903948208074,20.907426340605518,43649.94271752374,3334.4347658991705,6.249706577601904e-09,3.4259773724196494,21.189267475075543,43604.08342551257,2879.4252808621454,6.2277810055294105e-09,3.406240689161075,20.77833531333817,43674.424780455665,2954.2529769059825,6.231871822816265e-09,3.407761234698288,20.9552739012838
CC-discharge,79,424568.88627243176,5745.454545454546,6.810234204000898,-53.2,-13.416532184831995,-13.841131294676075,-12.781772297058469,-13.160564223433466,43946.464884873814,2988.024258067696,6.247212198811861e-09,3.403888616791995,21.17851065257815,44108.12815162106,2988.0688271514814,6.247612857132113e-09,3.3994369711216716,21.468838382424064,43557.29475649768,3084.336515465251,6.2353805987481984e-09,3.4210171704188235,21.036578458483508,43699.26028674864,3132.8645752415646,6.239042648182382e-09,3.4194075144172755,21.22112301156479,43832.57120316363,2997.3363333930665,6.247375982745428e-09,3.4063455872089032,21.17851065257815,43860.52413287518,3106.9875954990384,6.249706576878205e-09,3.4107972328792266,21.468838382424064,43802.09822799964,2663.0890658285302,6.227781004528775e-09,3.3892170335820744,21.036578458483508,43877.45021711556,2733.8103484693474,6.23187182400505e-09,3.3908266895836245,21.22112301156479
CC-discharge,80,424641.61354515905,5818.181818181819,6.776206242840717,-53.2,-13.409910355788687,-13.840667515211722,-12.784551260395427,-13.16487086860417,44154.07213325661,2763.0231784295784,6.247212199224773e-09,3.386820953496886,21.44948481965513,44321.59157432219,2759.2176972943994,6.247612857890523e-09,3.381947784589088,21.748452511816872,43752.65678714728,2872.556067972783,6.235380598241248e-09,3.4055703238504624,21.294824150983043,43900.35000496218,2916.797524488784,6.239042646521722e-09,3.403865558378544,21.48703649734295,44038.87704808214,2772.442301602186,6.247375984513472e-09,3.3893852893438305,21.44948481965513,44071.10416277305,2879.526904270137,6.249706577387907e-09,3.3942584582516275,21.748452511816872,44000.150126781,2446.728159304721,6.227781005073369e-09,3.370635918990254,21.294824150983043,44080.53930159091,2513.305262506557,6.231871823244599e-09,3.3723406844621726,21.48703649734295
