,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,1460533.0561963336,3854.545454545455,7.197214143301368,-53.2,-13.405686889735533,-13.528774697418783,-13.070108225267237,-13.19543018757845,38602.94049001394,8902.445202264342,9.378802792287329e-09,3.5978300259924105,14.168442726093273,38661.42800812193,8831.607508330455,9.361422424562527e-09,3.596636076813762,14.324366076752263,38278.74899539329,8044.668996142333,9.197902807573397e-09,3.601794406318658,14.197731765104056,38347.363966273704,8192.876533984765,9.221971726157558e-09,3.6012036056330126,14.27107559366657,38522.543139592715,8908.884488811444,9.379356710789226e-09,3.599384117308958,14.168442726093273,38487.39620041657,8914.270628439355,9.368592555645279e-09,3.600578066487606,14.324366076752263,38450.874106907664,7733.352070742427,9.169903662061855e-09,3.5954197369827097,14.197731765104056,38472.34182279254,7900.273303137745,9.195709389445597e-09,3.5960105376683558,14.27107559366657
CC-discharge,54,1460605.783469061,3927.2727272727275,7.188623203330881,-53.2,-13.426692931168969,-13.549337669129313,-13.044803493812132,-13.179165905889585,38810.77821503717,8677.274024196586,9.378802792341443e-09,3.5935298883327547,14.439476865698369,38870.36965407758,8607.661046931726,9.361422424495434e-09,3.592316003609689,14.59788236328305,38478.123219337365,7828.461548056103,9.197902807735518e-09,3.597612000595905,14.461518752165462,38548.694640137466,7976.492962698268,9.221971726215128e-09,3.5970052532531356,14.537485655216752,38729.078016388725,8683.820439517873,9.379356710836599e-09,3.5950933149981257,14.439476865698369,38693.51553222011,8691.684806207324,9.368592555758311e-09,3.596307199721191,14.59788236328305,38652.993441401,7512.468414960799,9.16990366217427e-09,3.591011202734975,14.461518752165462,38675.67425865827,7679.445195282853,9.195709389238412e-09,3.591617950077744,14.537485655216752
CC-discharge,55,1460678.5107417882,4000.0000000000005,7.179888734954441,-53.2,-13.449926171240904,-13.572158460190881,-13.016783236244072,-13.161132132324145,39018.97392760187,8451.721443570723,9.378802792377545e-09,3.5891577778035986,14.710957866732812,39079.66152672939,8383.345642949555,9.361422424356635e-09,3.5879216467908854,14.871836869639822,38677.071251681395,7612.708235629295,9.197902807671402e-09,3.5933718926652585,14.724767102974111,38749.751179296436,7760.398876819672,9.221971726311408e-09,3.5927474821273315,14.803549271764366,38935.96863665032,8458.375169124347,9.379356710980277e-09,3.590730957150843,14.710957866732812,38899.98035997688,8468.732282989,9.36859255569067e-09,3.591967088163556,14.871836869639822,38854.68071621878,7292.048717038212,9.16990366228202e-09,3.5865168422891824,14.724767102974111,38878.72983419306,7458.912518890543,9.19570938851576e-09,3.5871412528271085,14.803549271764366
CC-discharge,56,1460751.2380145155,4072.727272727273,7.170982419209986,-53.2,-13.475530923868908,-13.597395261137484,-12.98587263662111,-13.141201178372498,39227.56445495278,8225.748009669509,9.378802792336616e-09,3.5846994836883654,14.98293218082483,39289.34098304558,8158.621737278315,9.361422424316295e-09,3.583438446177118,15.146276806218895,38875.548784483944,7397.456542186165,9.197902807592105e-09,3.5890616438282983,14.98742019259901,38950.50453135706,7544.6251019017145,9.221971726468085e-09,3.588417680582029,15.069229406215847,39143.25159676783,8232.509245683294,9.379356711038329e-09,3.5862829355216213,14.98293218082483,39106.82753604557,8245.373740029325,9.368592555777279e-09,3.5875439730328678,15.146276806218895,39055.891013359505,7072.141487283769,9.169903662332158e-09,3.5819207753816884,14.98742019259901,39081.47920814295,7238.7067326721635,9.195709388603486e-09,3.582564738627957,15.069229406215847
CC-discharge,57,1460823.9652872428,4145.454545454546,7.16187248156889,-53.2,-13.503650543257669,-13.625208510487218,-12.951898450590734,-13.11924249566438,39436.5888874754,7999.3117989521115,9.378802792207145e-09,3.5801390610059647,15.255449165341261,39499.44789738831,7933.447061130095,9.361422424421782e-09,3.578850053882272,15.421252601891872,39073.50880861939,7182.756904889849,9.197902807696124e-09,3.5846673019697053,15.249417880348625,39150.923617319604,7329.204646352106,9.221971726427389e-09,3.584001712213114,15.334486413024301,39350.965742086475,8006.180765599503,9.379356710991161e-09,3.5817334205629257,15.255449165341261,39314.09639618078,8021.567165354099,9.368592555739994e-09,3.5830224276866183,15.421252601891872,39256.576676445686,6852.798253732854,9.16990366240322e-09,3.577205179599186,15.249417880348625,39283.89099250173,7018.86152303151,9.195709388911583e-09,3.5778707693557767,15.334486413024301
CC-discharge,58,1460896.69255997,4218.181818181819,7.152523676776905,-53.2,-13.534416011392487,-13.65574997442254,-12.914702803093169,-13.095131211091816,39646.08724865094,7772.369827172428,9.378802792298402e-09,3.5754588225721324,15.528560948721566,39710.02339890303,7707.77796191003,9.36142242424152e-09,3.574138325201606,15.696817839113184,39270.903208639385,6968.661020674319,9.19790280759586e-09,3.5801733730608567,15.510696680890888,39350.97630044277,7114.171681994625,9.221971726538994e-09,3.5794838936571245,15.5992780666279,39559.15084519698,7779.346765077303,9.379356710990064e-09,3.577064854204773,15.528560948721566,39521.82751396867,7797.26917159031,9.368592555630585e-09,3.5783853515752995,15.696817839113184,39456.688927545176,6634.071831438072,9.169903662633091e-09,3.572350303716049,15.510696680890888,39485.93273100244,6799.411763684,9.19570939050751e-09,3.5730397831197807,15.5992780666279
CC-discharge,59,1460969.4198326974,4290.909090909091,7.142896839204023,-53.2,-13.567939580452302,-13.689157010099636,-12.874150696432423,-13.068752713015638,39856.10017788458,7544.878392576599,9.378802792156497e-09,3.5706391131413753,15.802322116315954,39921.10960515963,7481.569690055444,9.361422424204161e-09,3.5692830840577803,15.973029020775021,39467.683150123434,6755.22142684753,9.197902807627194e-09,3.5755626165115166,15.771190150583063,39550.62957585354,6899.561339051093,9.221971726490582e-09,3.5748467917078055,15.863559722426963,39767.84729075232,7551.963563154695,9.379356711110214e-09,3.572257726062648,15.802322116315954,39730.06243806769,7572.435281061719,9.368592555489512e-09,3.573613755146242,15.973029020775021,39656.17825985511,6416.01589400235,9.169903662548798e-09,3.567334222692505,15.771190150583063,39687.57109061677,6580.393306429736,9.19570939089113e-09,3.5680500474962176,15.863559722426963
CC-discharge,60,1461042.1471054247,4363.636363636364,7.132948581208305,-53.2,-13.604295090852741,-13.725533456734452,-12.830153755407197,-13.040017697005611,40066.67123756624,7316.790559179153,9.378802792384369e-09,3.565658157636109,16.076789133197824,40132.75198471546,7254.77385279834,9.361422424447292e-09,3.564261963596344,16.249945086096577,39663.79632197903,6542.494508949919,9.197902807524228e-09,3.5708158960003646,16.030829589490533,39749.84771045738,6685.411716172774,9.22197172657211e-09,3.5700710799274677,16.127284676063542,39977.0983680674,7323.98424617688,9.379356711154566e-09,3.567290423572196,16.076789133197824,39938.84602286179,7347.017395021196,9.368592555346e-09,3.5686866176119616,16.249945086096577,39854.99164203057,6198.688046491749,9.169903662877323e-09,3.562132685207941,16.030829589490533,39888.769982968966,6361.845032469622,9.19570939118982e-09,3.562877501280838,16.127284676063542
CC-discharge,61,1461114.8743781517,4436.363636363637,7.12263083438935,-53.2,-13.643511789540165,-13.76494401532868,-12.782677050900785,-13.008867144230377,40277.844463828085,7088.05872801213,9.378802792396615e-09,3.560491830631586,16.352019505727046,40344.997012652944,7027.340846150465,9.36142242469061e-09,3.5590501658960827,16.52762667672348,39859.18985660247,6330.537433908818,9.197902807334248e-09,3.5659119648810575,16.289545052180515,39948.59406300928,6471.761988928034,9.221971726372166e-09,3.5651353275276856,16.390404724964917,40186.94783723163,7095.361237821486,9.379356711175469e-09,3.562139003757764,16.352019505727046,40148.22411566595,7120.96621086183,9.368592555049244e-09,3.563580668493267,16.52762667672348,40053.07547855188,5982.146692258308,9.16990366283367e-09,3.556718869508293,16.289545052180515,40089.49240250118,6143.806922040722,9.195709390390597e-09,3.5574955068616645,16.390404724964917
CC-discharge,62,1461187.601650879,4509.09090909091,7.111890332160582,-53.2,-13.685561343114093,-13.807401829225096,-12.731753959978795,-12.975282867682024,40489.66354519258,6858.635512729723,9.378802792222551e-09,3.55511339629327,16.628070749491233,40557.89144442925,6799.220621210365,9.36142242451901e-09,3.5536201905900646,16.80613522060786,40053.811290888334,6119.407122832977,9.197902806970095e-09,3.5608272215135033,16.547266577542935,40146.83165323705,6258.651810090867,9.22197172626641e-09,3.560015759268419,16.652870886701407,40397.439112902,6866.047174287544,9.379356711218474e-09,3.5567769358673123,16.628070749491233,40358.2428403778,6894.231983766251,9.368592554798507e-09,3.5582701415705165,16.80613522060786,40250.37658396951,5766.4499835209235,9.169903662995403e-09,3.5510631106470787,16.547266577542935,40289.70100125931,5926.319442388565,9.195709390346405e-09,3.5518745728921632,16.652870886701407
CC-discharge,63,1461260.3289236063,4581.818181818182,7.100668053375733,-53.2,-13.730342802329428,-13.852853931498888,-12.677503123463444,-12.93930014270824,40702.17073248779,6628.474878416128,9.378802792271442e-09,3.5494932287078487,16.90499907419268,40771.481328895265,6570.363701917015,9.361422424159501e-09,3.5479415428030494,17.085531743443454,40247.60983096894,5909.158927366615,9.197902807161552e-09,3.555535443388947,16.803925740001944,40344.52395089008,6046.120496493834,9.221971726020596e-09,3.5546859948815595,16.914634351452822,40608.614181051744,6635.996042561296,9.379356711335586e-09,3.5511748246678847,16.90499907419268,40568.947623835564,6666.765538276186,9.368592554998354e-09,3.5527265105726844,17.085531743443454,40446.84346505405,5551.654469087169,9.169903662668928e-09,3.545132609986786,16.803925740001944,40489.35888578466,5709.4227179169575,9.195709390661912e-09,3.545982058494175,16.914634351452822
CC-discharge,64,1461333.0561963336,4654.545454545455,7.088898603449973,-53.2,-13.777665987420344,-13.901164949540728,-12.62014687992519,-12.901022183113742,40915.405495102736,6397.533549096939,9.378802792458847e-09,3.5435985007966164,17.182857748836618,40985.81077387813,6340.7224615501045,9.361422424228516e-09,3.541980408320953,17.36587536850446,40440.53789530048,5699.845010438148,9.197902806950634e-09,3.5500074899689555,17.059457558217993,40541.63588193944,5834.205988986427,9.221971725804939e-09,3.549116757542498,17.175647708279307,40820.51226365537,6405.164587257596,9.379356711097914e-09,3.545300102653356,17.182857748836618,40780.38197807269,6438.519537039235,9.368592554635078e-09,3.5469181951290194,17.36587536850446,40642.427885127225,5337.813440083225,9.16990366283056e-09,3.538891113481016,17.059457558217993,40688.43063332057,5493.155468783438,9.195709390785987e-09,3.5397818459074744,17.175647708279307
CC-discharge,65,1461405.783469061,4727.272727272728,7.076509550986959,-53.2,-13.827232469839725,-13.95209807026291,-12.560032196485189,-12.860637263412174,41129.40322193383,6165.77235958772,9.378802792694224e-09,3.5373928508469747,17.46169510699076,41200.92076563499,6110.2523335256255,9.361422424620833e-09,3.535699305292138,17.64722145961359,40632.55257269035,5491.5128266386755,9.197902806952489e-09,3.5442109814854628,17.31380280141406,40738.13482235344,5622.943833375271,9.22197172559176e-09,3.5432755587454894,17.43586649056745,41033.16852776892,6173.513661825727,9.37935671099021e-09,3.5391167001399837,17.46169510699076,40992.58633571767,6209.449684245886,9.36859255486894e-09,3.5408102456948205,17.64722145961359,40837.086342169205,5124.975377463637,9.169903662845857e-09,3.532298569501496,17.31380280141406,40886.8832954647,5277.553970907792,9.195709391652487e-09,3.5332339922414695,17.43586649056745
CC-discharge,66,1461478.5107417882,4800.0,7.063420555749437,-53.2,-13.87862188260823,-14.005301200745533,-12.497644546683619,-12.81843236996262,41344.19215098955,5933.15954038481,9.378802792597753e-09,3.530835944379897,17.741552221661948,41416.846181210174,5878.914972035084,9.361422424527044e-09,3.5290566286255567,17.929619432048018,40823.619159475624,5284.201330892743,9.197902807034952e-09,3.538109884934723,17.566910647304653,40933.99305140132,5412.3645851169385,9.22197172563073e-09,3.5371262882354904,17.69525103231871,41246.611034389876,5941.01151187633,9.379356711263988e-09,3.5325846113695403,17.741552221661948,41205.595102707375,5979.517867066149,9.368592554567151e-09,3.534363927123881,17.929619432048018,41030.78365469524,4913.180078683379,9.1699036624686e-09,3.525310670814714,17.566910647304653,41084.68887586922,5062.649407359757,9.195709391959808e-09,3.526294267513947,17.69525103231871
CC-discharge,67,1461551.2380145155,4872.727272727273,7.049542717886338,-53.2,-13.931268809032234,-14.060282497525032,-12.433633280898652,-12.774815412544083,41559.7927210926,5699.671352837654,9.37880279237147e-09,3.523883146960553,18.022460208446194,41633.61526500783,5646.678743988897,9.361422424604771e-09,3.5220063079024904,18.213110176474995,41013.71175835844,5077.94040209947,9.1979028071563e-09,3.531664190026231,17.818741736472152,41129.18831123304,5202.493270534025,9.22197172582451e-09,3.530628896353438,17.953768686687464,41460.86009421862,5707.63441005316,9.379356711204198e-09,3.5256595709257845,18.022460208446194,41419.43614193184,5748.692644605374,9.368592554668923e-09,3.5275364099838478,18.213110176474995,41223.49356883709,4702.458068872789,9.169903662436406e-09,3.517878527860108,17.818741736472152,41281.824895381484,4848.467318503462,9.195709391840361e-09,3.5189138215328994,17.953768686687464
CC-discharge,68,1461623.9652872428,4945.454545454546,7.034777523627838,-53.2,-13.984449423104058,-14.11639534226674,-12.368824884171035,-12.73033035045817,41776.21451215996,5465.295361104878,9.378802792463782e-09,3.5164849946187426,18.304437160285957,41851.24662815956,5413.521897962008,9.361422425119739e-09,3.51449725820644,18.49772308394764,41202.81671711473,4872.747159226343,9.197902807065313e-09,3.524829408043992,18.069271616927402,41323.70636095563,4993.346689487492,9.22197172568922e-09,3.523738895194326,18.211396421667285,41675.92522711757,5473.369926431406,9.379356710855586e-09,3.518292529009095,18.304437160285957,41634.12781312778,5516.952397593475,9.368592554393318e-09,3.5202802654213974,18.49772308394764,41415.202244396445,4492.826837253923,9.169903662428468e-09,3.5099481155838452,18.069271616927402,41478.27697151692,4635.024849270675,9.195709391975036e-09,3.511038628433511,18.211396421667285
CC-discharge,69,1461696.69255997,5018.181818181819,7.019015892045404,-53.2,-14.037270169955647,-14.172823994615138,-12.304234254432304,-12.685671580996912,41993.45363307482,5230.033226200984,9.378802792264529e-09,3.508586715090249,18.587484832943126,42069.746662541416,5179.435292468046,9.361422425181569e-09,3.506472884402529,18.783472774219177,41390.93549345722,4668.622891920916,9.197902807170221e-09,3.517556114187825,18.318494436509255,41517.54325190997,4784.931014264987,9.221971725727073e-09,3.516406902030074,18.468123713904205,41891.80256636438,5238.219721235127,9.379356711278386e-09,3.5104291769551548,18.587484832943126,41849.67642183204,5284.288040086221,9.368592554432713e-09,3.512543007642875,18.783472774219177,41605.911159160154,4284.2877013675625,9.169903662348291e-09,3.5014597778575793,18.318494436509255,41674.04111635443,4422.328298728314,9.1957093920272e-09,3.50260899001533,18.468123713904205
CC-discharge,70,1461769.4198326974,5090.909090909091,7.0021370388043636,-53.2,-14.088665334387535,-14.228577250635402,-12.241065931906721,-12.641691483070348,42211.489386251444,4993.904310698494,9.378802792251549e-09,3.5001276574167868,18.87158519157285,42289.10609469248,4944.426067756821,9.361422424912323e-09,3.497870493399375,19.07035561508029,41578.08838008051,4465.549029707432,9.197902807467048e-09,3.509789411956134,18.566426761623788,41710.70830881356,4577.23861118676,9.221971725663524e-09,3.508578100788388,18.723955664046297,42108.47154411796,5002.203147824942,9.379356711237871e-09,3.5020093813875772,18.87158519157285,42066.07281984962,5050.706668950833,9.368592554420194e-09,3.5042665454049877,19.07035561508029,41795.640885223176,4076.8216890888684,9.169903662461923e-09,3.492347626848229,18.566426761623788,41869.126747326845,4210.369876400277,9.195709392094011e-09,3.4935589380159757,18.723955664046297
CC-discharge,71,1461842.1471054247,5163.636363636364,6.984007623638882,-53.2,-14.137399613054551,-14.282484629699965,-12.180711513905624,-12.59940424333986,42430.28261812901,4756.947467667188,9.378802791895331e-09,3.491040864182586,19.156696958718733,42509.298277716516,4708.51946640358,9.361422424908353e-09,3.4886208562183554,19.358346139124084,41764.31618421286,4263.485317071633,9.19790280768708e-09,3.501468526777017,18.81311138228856,41903.22577044253,4370.2462910025715,9.221971725923555e-09,3.5001918307468465,18.97891622693933,42325.893252252536,4765.3590407858255,9.379356711418805e-09,3.492966759456296,19.156696958718733,42283.290720214834,4816.2333733950645,9.368592554607976e-09,3.4953867674205266,19.358346139124084,41984.432791673295,3870.38767424411,9.169903662300712e-09,3.4825390968618652,18.81311138228856,42063.55834420559,3999.125916727266,9.19570939215474e-09,3.4838157928920355,18.97891622693933
CC-discharge,72,1461914.8743781517,5236.363636363637,6.964480406634152,-53.2,-14.182078636293003,-14.333199068580166,-12.124739486584142,-12.559982808542697,42649.77363443963,4519.22331664332,9.378802792092237e-09,3.4812523974135585,19.44275229457073,42730.27693821691,4471.761241456915,9.361422424827221e-09,3.4786475193902096,19.647393449207723,41949.682448640546,4062.36739200841,9.197902807989912e-09,3.49252618452993,19.058620988354114,42095.136858316866,4163.913090513032,9.221971725826556e-09,3.491180955509021,19.233051449685618,42544.00837070141,4527.74799081304,9.379356711607727e-09,3.483228009220594,19.44275229457073,42501.28447458145,4580.913628484543,9.368592554727014e-09,3.485832887243944,19.647393449207723,42172.351296194196,3664.919902784901,9.169903662145068e-09,3.4719542221042237,19.058620988354114,42257.37753836127,3788.5546151220356,9.195709391989964e-09,3.473299451125132,19.233051449685618
CC-discharge,73,1461987.601650879,5309.09090909091,6.943393356657327,-53.2,-14.221187161892274,-14.379226153700882,-12.074854786063197,-12.524731898343655,42869.879507477,4280.817260718465,9.378802792300061e-09,3.4706808921193084,19.729653969299875,42951.97303281506,4234.221095480124,9.361422424677958e-09,3.4678663588135863,19.937417946402483,42134.27652253861,3862.1033550295588,9.197902807835372e-09,3.482888217180639,19.303061334542473,42286.50247785578,3958.177305888545,9.221971725692049e-09,3.4814714495149754,19.486432406320834,42762.734491593226,4289.455360366285,9.37935671160717e-09,3.4727124645380187,19.729653969299875,42719.98597218609,4344.816713288116,9.36859255464814e-09,3.475526997843741,19.937417946402483,42359.486978176545,3460.324487589951,9.169903662341533e-09,3.4605051394766884,19.303061334542473,42450.64584077974,3578.59300035353,9.195709392562907e-09,3.461921907142352,19.486432406320834
CC-discharge,74,1462060.3289236063,5381.818181818182,6.92056849806763,-53.2,-14.253136755484999,-14.418961400221802,-12.032850498328978,-12.49505134596422,43090.49303966624,4041.8407480971264,9.378802791855503e-09,3.459236978794178,20.017273402808733,43174.29322526126,3995.9944215061346,9.361422424299417e-09,3.4561850043533733,20.22830872977544,42318.21474665953,3662.5723435966684,9.197902807763874e-09,3.472473068959582,19.54657350913229,42477.40456480472,3752.9549424488428,9.221971725691016e-09,3.4709818777136263,19.739157489596668,42981.965089334815,4050.5925446269935,9.379356711881851e-09,3.461331519273452,20.017273402808733,42939.30313753139,4108.03744125631,9.368592554630882e-09,3.4643834937142564,20.22830872977544,42545.95778022627,3256.4779520648863,9.169903662323021e-09,3.448095429108047,19.54657350913229,42643.44600185997,3369.155352484044,9.195709392896117e-09,3.4495866203540033,19.739157489596668
CC-discharge,75,1462133.0561963336,5454.545454545455,6.895811441011092,-53.2,-14.276345325888919,-14.450759912663106,-12.000524846848661,-12.472369914599318,43311.4822426115,3802.432048758402,9.378802791858343e-09,3.4468230497710604,20.30544998948928,43397.11857482658,3757.203888480355,9.361422424100626e-09,3.443502628708667,20.519922076370236,42501.641276313494,3463.6234226547194,9.19790280781978e-09,3.4611916628626442,19.789334876255296,42667.94707580944,3548.1384800655705,9.221971725769147e-09,3.4596232191731904,19.991353663945794,43201.56900290813,3811.297747789846,9.379356711703954e-09,3.4489883912400314,20.30544998948928,43159.1186365016,3870.6977360300275,9.368592554523944e-09,3.4523088123024244,20.519922076370236,42731.909842476045,3053.226096680481,9.169903662351948e-09,3.434619778148447,19.789334876255296,42835.88301185613,3160.1319429121704,9.195709392687841e-09,3.4361882218379014,19.991353663945794
CC-discharge,76,1462205.783469061,5527.272727272728,6.868910387770187,-53.2,-14.289327800361331,-14.473018579760495,-11.97958697646583,-12.458066643412348,43532.69189586231,3562.7548307941365,9.378802791935623e-09,3.433332762717462,20.59399214227969,43620.30527313896,3517.9988866352282,9.361422424319433e-09,3.4297094712685547,20.812081455081586,42684.72661883253,3265.076897548219,9.197902807781235e-09,3.4489471016803055,20.03155822800595,42858.25518237305,3343.5975158709653,9.221971725856423e-09,3.447298504082469,20.24317625544086,43421.391984875154,3571.7345600794893,9.37935671155723e-09,3.4355776250527246,20.59399214227969,43379.29060324068,3632.946080186974,9.368592554474244e-09,3.439200916501631,20.812081455081586,42917.51601991121,2850.385340284659,9.169903662473029e-09,3.4199632860898803,20.03155822800595,43028.08328680693,2951.38969028488,9.195709392499123e-09,3.421611883687717,20.24317625544086
CC-discharge,77,1462278.5107417882,5600.000000000001,6.839635086689519,-53.2,-14.290813833627405,-14.484286066567844,-11.97153277787547,-12.453367321929283,43753.94646538419,3322.995334542452,9.378802791959997e-09,3.4186505177467565,20.88268044161291,43843.686863070965,3278.55345670447,9.361422424136997e-09,3.41468633840566,21.104579481812177,42867.66464260036,3066.7272069897517,9.19790280781056e-09,3.435634507117922,20.273488730575053,43048.47318294029,3139.1807185797957,9.221971725755596e-09,3.433902544760049,20.494806901555425,43641.25960155349,3332.089133226703,9.379356711814977e-09,3.420984568942762,20.88268044161291,43599.65482906943,3394.955457035268,9.368592554508579e-09,3.424948748283859,21.104579481812177,43102.97285021731,2647.7456756408797,9.169903662629525e-09,3.404000579571597,20.273488730575053,43220.1925598692,2742.7741549593516,9.195709392343047e-09,3.405732541929471,20.494806901555425
CC-discharge,78,1462351.2380145155,5672.727272727273,6.807737486695443,-53.2,-14.279993225648193,-14.48343649745286,-11.97741691096847,-12.459153365930476,43975.04800017012,3083.3648366260645,9.378802792919915e-09,3.4026517888996803,21.17127445231266,44067.07788046715,3039.0624101248363,9.361422424799797e-09,3.398304974587659,21.397182740034605,43050.67120179966,2868.344324667353,9.19790280742243e-09,3.4211420171658316,20.515397313290645,43238.7643459316,2934.7158806541697,9.221971725888433e-09,3.4193227376457105,20.746448524665116,43860.97514280432,3092.5726433363375,9.379356710647932e-09,3.405085697795763,21.17127445231266,43820.02835501877,3156.919494389496,9.368592555106834e-09,3.4094325121077844,21.397182740034605,43288.49915959369,2445.0721013504285,9.169903662690273e-09,3.386595469529611,20.515397313290645,43412.37572278403,2534.1095922408767,9.195709392148996e-09,3.3884147490497325,20.746448524665116
CC-discharge,79,1462423.9652872428,5745.454545454546,6.772948242983782,-53.2,-14.256515624663564,-14.469919210933263,-11.997693168271464,-12.475871996131715,44195.80254335211,2844.0730802565627,9.378802791666676e-09,3.385201362559033,21.459522016457225,44290.276103167074,2799.7414053881616,9.36142242456619e-09,3.3804262434743997,21.689640878503152,43233.9697773992,2669.686716502055,9.197902806175172e-09,3.4053505854082635,20.75757014237388,43429.29697387379,2730.023000586896,9.221971726379437e-09,3.4034384814818237,20.99831746771625,44080.345867597425,2853.3947338312105,9.379356712100744e-09,3.387746880424749,21.459522016457225,44040.21169047726,2919.052540457766,9.36859255499026e-09,3.392521999509382,21.689640878503152,43474.321506036424,2242.1178593537225,9.169903661457688e-09,3.3675976575755175,20.75757014237388,43604.802751452575,2325.212303376104,9.195709393123795e-09,3.369509761501958,20.99831746771625
CC-discharge,80,1462496.69255997,5818.181818181819,6.734972526694779,-53.2,-14.220811820297996,-14.44385480497845,-12.031985225633365,-12.503348149090192,44416.02080854633,2605.3254063894847,9.378802791474512e-09,3.3661512198315857,21.747171788628556,44513.088509290836,2560.7967645380613,9.361422423562495e-09,3.3608977474847217,21.981699201896202,43417.77442090608,2470.522392652729,9.19790280556186e-09,3.3881351954179886,21.00029416655474,43620.235073206684,2524.926196595105,9.221971728091857e-09,3.386121680876003,21.250632822718494,44299.183676109526,2614.7606479726514,9.379356713945298e-09,3.3688213068631936,21.747171788628556,44260.01442084234,2681.5596637255558,9.368592555422441e-09,3.374074779210059,21.981699201896202,43660.6568882507,2038.6459422551832,9.169903662093219e-09,3.3468373312767916,21.00029416655474,43797.63928297553,2115.902793956083,9.195709396501587e-09,3.3488508458187773,21.250632822718494
CC-discharge,81,1462569.4198326974,5890.909090909091,6.693478017548899,-53.2,-14.174481047166859,-14.406538960001907,-12.078537054493069,-12.540442938338169,44635.53563275449,2367.3068220576642,9.378802791469932e-09,3.3453344628686095,22.033992928703956,44735.339498344576,2322.419641626589,9.361422424057462e-09,3.3395470429119367,22.273117320734386,43602.275445696316,2270.6409448309,9.19790280526004e-09,3.369366803328619,21.243834795646922,43811.72729222311,2319.2631571595416,9.221971728596372e-09,3.3672370274311723,21.50360040946019,44517.32245321228,2376.855304773239,9.379356714009487e-09,3.3481435546802896,22.033992928703956,44479.263317574136,2444.6308568438594,9.368592556334767e-09,3.3539309746369628,22.273117320734386,43847.69823996685,1834.4413909846774,9.169903662007543e-09,3.3241112142202804,21.243834795646922,43991.03544360249,1906.015418568918,9.19570939673646e-09,3.3262409901177272,21.50360040946019
CC-discharge,82,1462642.1471054247,5963.636363636364,6.648062841764636,-53.2,-14.120968881718463,-14.361179614544945,-12.133315358879928,-12.58453614485666,44854.23046360421,2130.1524872833434,9.378802791261116e-09,3.322549094761291,22.319805554248255,44956.89975135155,2084.756647465828,9.36142242360508e-09,3.316163392817438,22.5637003366389,43787.60546521784,2069.888486132771,9.19790280455902e-09,3.348915565886989,21.48839896143857,44003.884172552825,2112.908561360866,9.221971728648382e-09,3.346641409143662,21.75738807696721,44734.64637715351,2139.813799950838,9.379356714865455e-09,3.325513747003345,22.319805554248255,44697.83080848951,2208.4118398564283,9.368592555480278e-09,3.331899448947197,22.5637003366389,44035.580000538524,1629.3469903206692,9.169903661619504e-09,3.2991472758776474,21.48839896143857,44185.10287404292,1695.422282193435,9.195709397236492e-09,3.301421432620974,21.75738807696721
CC-discharge,83,1462714.8743781517,6036.363636363637,6.598175484604024,-53.2,-14.067281260745833,-14.314683730910216,-12.187802261560206,-12.63023274678375,45072.08136555279,1893.906278333397,9.378802790424427e-09,3.2975174870364166,22.60453535366709,45177.73077728746,1847.8663172111878,9.361422423265816e-09,3.2904518583926157,22.85335552194653,43973.78585146074,1868.2204400983655,9.197902804752716e-09,3.3266597668279814,21.73406681619049,44196.74609488785,1905.805535280916,9.221971728727384e-09,3.324183358214335,22.012082712236307,44951.131662433225,1903.6799888976225,9.379356714127583e-09,3.3006579975676074,22.60453535366709,44915.678922489875,1972.9607922747105,9.36859255617507e-09,3.307723626211408,22.85335552194653,44224.323836219315,1423.3171996881033,9.169903661969749e-09,3.271515717776042,21.73406681619049,44379.88235648181,1484.0653427162713,9.195709397508661e-09,3.2739921263896887,22.012082712236307
