,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,1236720.0413697227,3927.2727272727275,7.189284108875521,-53.2,-13.387559482448005,-13.517135563467212,-13.085945243669848,-13.20935971041494,38801.94815037736,8654.289578253214,8.698103905973408e-09,3.5938603451161844,14.437532029471269,38865.90821302998,8607.930419204693,8.687059132503482e-09,3.592646385830295,14.595702544763185,38503.75081160617,7969.77636098014,8.571284928806685e-09,3.5978745360977213,14.464237321745488,38571.238325386934,8106.338797692843,8.589674868486328e-09,3.597281433507825,14.5388917403837,38720.30330375799,8660.859644340504,8.698575839518214e-09,3.595423763759337,14.437532029471269,38689.11435479147,8692.114733142456,8.693150304514507e-09,3.596637723045226,14.595702544763185,38678.97389049731,7656.271309668555,8.54787194574023e-09,3.5914095727778,14.464237321745488,38698.44208806814,7811.4171597229015,8.567689000847681e-09,3.5920026753676955,14.5388917403837
CC-discharge,55,1236792.76864245,4000.0000000000005,7.180626774866853,-53.2,-13.406052328321831,-13.53612771834313,-13.062798057636853,-13.19502189569819,39009.46850074552,8429.454990693392,8.698103905880456e-09,3.589526799851326,14.7081745730144,39074.64747338813,8384.196400904491,8.687059132607034e-09,3.588290656263985,14.868967830438038,38703.39821108123,7753.279010560709,8.571284928813711e-09,3.5936640890886378,14.728366041960708,38772.80957223272,7889.702231616197,8.589674868448547e-09,3.5930550187385766,14.805602665697975,38926.52279538734,8436.132025417108,8.698575839560081e-09,3.591099975015527,14.7081745730144,38895.034034755285,8469.740063260837,8.693150304489902e-09,3.592336118602868,14.868967830438038,38881.37016177461,7435.09148144808,8.547871945590584e-09,3.5869626857782144,14.728366041960708,38902.01748885134,7590.33086054376,8.567689000187017e-09,3.587571756128275,14.805602665697975
CC-discharge,56,1236865.4959151773,4072.727272727273,7.171806192899256,-53.2,-13.4264431884798,-13.557169845904909,-13.037218271152375,-13.179168694462925,39217.303205888435,8204.28534366201,8.698103905855702e-09,3.585111372631292,14.979209881264921,39283.709801401455,8160.121979228536,8.687059132612746e-09,3.583850406474246,15.14263750280418,38902.65636400276,7537.196536682098,8.571284928829444e-09,3.5893867933634485,14.992002570534336,38974.13971069227,7673.320373562397,8.589674868473187e-09,3.5887600249566303,15.072008631255157,39133.054671232174,8211.069506431551,8.698575839745639e-09,3.586694820267964,14.979209881264921,39101.272418484004,8247.027058204452,8.693150304378775e-09,3.58795578642501,15.14263750280418,39083.37182710555,7214.335502858603,8.547871945657614e-09,3.582419399535808,14.992002570534336,39105.349383990884,7369.504501111516,8.567689000490453e-09,3.583046167942627,15.072008631255157
CC-discharge,57,1236938.2231879046,4145.454545454546,7.162791395090098,-53.2,-13.448849783185622,-13.580406571936207,-13.009050170893234,-13.16169347398494,39425.4835962406,7978.74704352149,8.698103905869557e-09,3.5805985226106993,15.25067748703932,39493.129151887115,7935.671182202182,8.687059132671795e-09,3.579309699370933,15.416754436317728,39101.48556484753,7321.571514643999,8.571284928841236e-09,3.585029017388577,15.25509619116106,39175.20388171119,7457.219620146157,8.589674868333447e-09,3.584382640832307,15.338077946087964,39339.93006532986,7985.638509729905,8.698575839970518e-09,3.5821928724793985,15.25067748703932,39307.86300214563,8023.939964554108,8.69315030422654e-09,3.583481695719165,15.416754436317728,39284.93863427637,6994.046870032171,8.547871945703714e-09,3.577762377701522,15.25509619116106,39308.41266726549,7148.9650202292705,8.567689000281353e-09,3.578408754257791,15.338077946087964
CC-discharge,58,1237010.9504606319,4218.181818181819,7.153548008257163,-53.2,-13.473378492328951,-13.605975044895185,-12.978151397092281,-13.142495065683587,39634.04254960017,7752.8047880630465,8.698103905668096e-09,3.5759709996897393,15.522619186791994,39702.94149053229,7710.8058618473915,8.68705913291223e-09,3.574650835709503,15.691364351639258,39299.844055306436,7106.4487817839035,8.571284928763425e-09,3.580575618722718,15.517593176696268,39375.97575952121,7241.427958701864,8.589674868155332e-09,3.5799075370346167,15.603776820226031,39547.18164938223,7759.803749898479,8.698575839915798e-09,3.5775770085674234,15.522619186791994,39514.841265612915,7800.440866108842,8.693150304055958e-09,3.5788971725476593,15.691364351639258,39486.02825002304,6774.271390063975,8.547871945487018e-09,3.572972389534444,15.517593176696268,39511.1807511595,6928.74098009408,8.567688999873813e-09,3.5736404712225456,15.603776820226031
CC-discharge,59,1237083.6777333592,4290.909090909091,7.144037822495065,-53.2,-13.500125692057196,-13.63400695207532,-12.944390900296035,-13.121476455571448,39843.012048996556,7526.424185027918,8.698103905365943e-09,3.571209627906626,15.795078825018114,39913.182310336844,7485.488328270985,8.687059132715906e-09,3.569854129685239,15.966515684941989,39497.69105545931,6891.87218668562,8.571284928881472e-09,3.5760097505944564,15.779437038286046,39576.42939149274,7025.973011136655,8.589674867837846e-09,3.5753176731816136,15.869069461854867,39754.841205927485,7533.530851041172,8.698575839932122e-09,3.572828194588439,15.795078825018114,39722.24222245847,7576.49230196932,8.69315030426333e-09,3.5741836928098256,15.966515684941989,39686.59933294142,6555.053859909509,8.547871945693595e-09,3.568028071900608,15.779437038286046,39713.62742500606,6708.8605699691325,8.567688999065158e-09,3.5687201493134513,15.869069461854867
CC-discharge,60,1237156.4050060865,4363.636363636364,7.134218424772686,-53.2,-13.529156859863631,-13.664607269454763,-12.907675285226766,-13.098560585454846,40052.427239238306,7299.567394869523,8.698103905318276e-09,3.5662931212128512,16.068101881098123,40123.89094134949,7259.676774845916,8.687059132738878e-09,3.5648977163711297,16.242259262937242,39694.98168818311,6677.890039966007,8.57128492907972e-09,3.571312687189673,16.040569019957996,39776.535999961445,6810.885438196022,8.5896748679011e-09,3.570594128034104,16.133918320855134,39962.94365946742,7306.781991613459,8.6985758397021e-09,3.567925303559835,16.068101881098123,39930.1046714745,7352.052719514125,8.693150304544962e-09,3.5693207084015572,16.242259262937242,39886.6063880117,6336.443635064089,8.547871945985632e-09,3.5629057375830144,16.040569019957996,39915.72362501377,6489.355080373998,8.567688998420157e-09,3.5636242967385834,16.133918320855134
CC-discharge,61,1237229.1322788135,4436.363636363637,7.124042813407397,-53.2,-13.560502935831863,-13.697850908556594,-12.867952928470565,-13.073693227140982,40262.32373571163,7072.195941506368,8.698103905165815e-09,3.56119788976998,16.34173480832737,40335.107845621096,7033.328067547756,8.68705913287176e-09,3.559757349811143,16.5186477293818,39891.67030367554,6464.551643273235,8.571284928916721e-09,3.5664636429326335,16.300928900904434,39976.26599402133,6596.196859292836,8.589674868228446e-09,3.565715922026705,16.398284520982365,40171.52440213117,7079.518713840711,8.69857583976626e-09,3.562844923637417,16.34173480832737,40138.46852816375,7127.079246790222,8.6931503048065e-09,3.564285463596253,16.5186477293818,40086.00313689625,6118.491083488551,8.54787194616292e-09,3.5575791704747624,16.300928900904434,40117.43946606443,6270.256780186956,8.56768899797546e-09,3.5583268913806902,16.398284520982365
CC-discharge,62,1237301.8595515408,4509.09090909091,7.113458871884291,-53.2,-13.594150339725026,-13.733772703246835,-12.825226022853064,-13.046850934175076,40472.7370125632,6844.271374821969,8.698103905370476e-09,3.5558977755817036,16.616024235353198,40546.87408011203,6806.39832239292,8.687059132798791e-09,3.554406127681548,16.795734836571736,40087.71120519662,6251.906500957779,8.571284928912849e-09,3.5614395278419986,16.560455961018814,40175.58937979983,6381.939412122389,8.589674867969284e-09,3.5606597762778023,16.6621284013997,40380.618685692265,6851.702585899123,8.698575839585398e-09,3.557561096302587,16.616024235353198,40347.37429490281,6901.528266441185,8.693150304838244e-09,3.559052744202743,16.795734836571736,40284.74325367295,5901.246780229622,8.547871946410965e-09,3.5520193440422925,16.560455961018814,40318.7446560666,6051.598467214306,8.567688998077693e-09,3.5527990956064888,16.6621284013997
CC-discharge,63,1237374.586824268,4581.818181818182,7.102408827237436,-53.2,-13.63002906758354,-13.772355193399461,-12.779564867196179,-13.018050871820824,40683.70155592781,6615.756155046089,8.698103905484644e-09,3.5503637803218187,16.89101594653813,40759.230517115364,6578.84370781137,8.687059132590853e-09,3.548814207456853,17.073574512295433,40283.05965818024,6040.003265521082,8.571284929305875e-09,3.556214692118121,16.81909021243345,40374.47635949675,6168.14513565116,8.589674867873127e-09,3.555399861838856,16.925410237823897,40590.260780104974,6623.296085878557,8.698575839593746e-09,3.5520450469156177,16.89101594653813,40556.862291895384,6675.356213205918,8.693150304808967e-09,3.553594619780583,17.073574512295433,40482.781387842275,5684.760430062051,8.547871946420541e-09,3.5461941351193165,16.81909021243345,40519.60910095127,5833.412838505909,8.567688998021375e-09,3.5470089653985806,16.925410237823897
CC-discharge,64,1237447.3140969954,4654.545454545455,7.090828651417164,-53.2,-13.667999467579481,-13.813514736123134,-12.731123624572827,-12.987362171724564,40895.24981553261,6386.614750204239,8.698103905542146e-09,3.544563764506553,17.166753608509474,40972.216854304395,6350.621466141156,8.68705913237416e-09,3.542948492652578,17.352219663098694,40477.67313669266,5828.888431982133,8.571284929155732e-09,3.5507606423452533,17.076773934572532,40572.89810051294,5954.8451758761485,8.589674867879301e-09,3.5499075210586635,17.18809117765769,40800.48293168369,6394.263698709366,8.69857583983001e-09,3.5462648869106115,17.166753608509474,40766.97168059198,6448.520589206582,8.69315030498506e-09,3.5478801587645865,17.352219663098694,40680.07442794569,5469.079533615201,8.547871945757609e-09,3.5400680090719114,17.076773934572532,40720.00368144619,5615.731679799804,8.567688997768433e-09,3.540921130358501,17.18809117765769
CC-discharge,65,1237520.0413697227,4727.272727272728,7.078647429215357,-53.2,-13.707836751913034,-13.857084732977516,-12.680158810324134,-12.954919704785326,41107.41126023598,6156.814614163118,8.698103905314797e-09,3.5384621298346377,17.443277206686165,41185.87074122597,6121.690802023721,8.687059132248155e-09,3.536772301273145,17.631720667837087,40671.51241895552,5618.605203860459,8.571284929036014e-09,3.545045738907269,17.333453555127047,40770.82743755654,5742.069070503823,8.589674867879756e-09,3.544150970900227,17.450134428935566,41011.314424558805,6164.572893743026,8.698575839859188e-09,3.5401852993807195,17.443277206686165,40977.739601980335,6220.980846946665,8.693150305019534e-09,3.541875127942212,17.631720667837087,40876.58261217659,5254.24822882824,8.54787194617576e-09,3.5336016903080885,17.333453555127047,40919.900962163876,5398.585135509469,8.567688997730438e-09,3.534496458315131,17.450134428935566
CC-discharge,66,1237592.76864245,4800.0,7.065786502954748,-53.2,-13.749220730976381,-13.90280414296666,-12.627040760757737,-12.92093436529923,41320.2097131824,5926.32904249704,8.698103905422465e-09,3.5320193895437795,17.720621221664842,41400.22503065932,5892.015793843071,8.687059132239972e-09,3.530244919375196,17.912123585775912,40864.544829079394,5409.190014773364,8.571284928828461e-09,3.539034794350518,17.58908183362282,40968.240984357224,5529.842510760161,8.589674867808252e-09,3.538094905228255,17.71150669226975,41222.77893253729,5934.19697925845,8.698575840196105e-09,3.5337671134109687,17.720621221664842,41189.19846507785,5992.701283060351,8.693150304916563e-09,3.5355415835795525,17.912123585775912,41072.27281474261,5040.303737316911,8.547871946159163e-09,3.5267517086042304,17.58908183362282,41119.277324312214,5181.999424560949,8.567688997497492e-09,3.5276915977264927,17.71150669226975
CC-discharge,67,1237665.4959151773,4872.727272727273,7.052158890861131,-53.2,-13.791716132602325,-13.9502945275678,-12.57227749805349,-12.885711841776384,41533.66311128574,5695.13737610516,8.698103905579354e-09,3.5251918760165357,17.998812503115133,41615.307643585365,5661.565474323974,8.687059132023238e-09,3.5233212950637225,18.193468016791414,41056.744400729374,5200.672418770565,8.571284928742473e-09,3.532688784922146,17.84362040189364,41165.119341150625,5318.187170807748,8.589674867883676e-09,3.531700213479607,17.972179886280617,41434.89428009417,5703.115305984401,8.69857584040208e-09,3.5269670148445953,17.998812503115133,41401.375813715924,5763.651118421039,8.693150304960834e-09,3.528837595797408,18.193468016791414,41267.1187117872,4827.276252336048,8.547871946353682e-09,3.519470105938985,17.84362040189364,41318.11317524353,4965.9966663054665,8.567688997170954e-09,3.520458677381524,17.972179886280617
CC-discharge,68,1237738.2231879046,4945.454545454546,7.037668266850643,-53.2,-13.834761657002327,-13.999045965572973,-12.51652728636126,-12.849665091063443,41747.78098057773,5463.227701242444,8.698103905321446e-09,3.517931228384869,18.27786783432326,41831.138927688626,5430.316617662493,8.687059132043166e-09,3.515951507097209,18.4757845874292,41248.09489748507,4993.071857269702,8.571284928777088e-09,3.525964368923724,18.097042672443287,41361.44918321624,5107.11850235746,8.589674868243157e-09,3.52492350233389,18.232133188632535,41647.669933545854,5471.315965843064,8.698575840212048e-09,3.5197370384657733,18.27786783432326,41614.29172073125,5533.807268339155,8.693150304491882e-09,3.521716759753434,18.4757845874292,41461.103843336896,4615.185635789216,8.547871946351676e-09,3.511703897926918,18.097042672443287,41516.3950577524,4750.592629833442,8.567688997862014e-09,3.5127447645167527,18.232133188632535
CC-discharge,69,1237810.9504606319,5018.181818181819,7.02220806851435,-53.2,-13.877660109564031,-14.04840253818403,-12.460610441627113,-12.81332691062483,41962.56234645625,5230.599082636989,8.698103905114729e-09,3.51018394454632,18.5577912865108,42047.729429565086,5198.25608413513,8.687059131988286e-09,3.508080300648045,18.75909214807321,41438.592272448586,4786.395029631163,8.571284928818381e-09,3.5188134595881433,18.34933699292802,41557.22507100502,4896.643827346315,8.589674868022467e-09,3.5177166714174026,18.49135533006373,41861.1049244012,5238.798024008382,8.698575839913767e-09,3.51202412396803,18.5577912865108,41827.95659025989,5303.156672923803,8.693150304503547e-09,3.5141277678663045,18.75909214807321,41654.224106773756,4404.038731932753,8.54787194632356e-09,3.5033946089262056,18.34933699292802,41714.11747820785,4535.7947874753945,8.567688998142565e-09,3.504491397096947,18.49135533006373
CC-discharge,70,1237883.6777333592,5090.909090909091,7.0056604437937455,-53.2,-13.91957396768531,-14.097552403099105,-12.405514934844529,-12.777358694371062,42177.993315000545,4997.264169040226,8.698103905157338e-09,3.5018908523645624,18.838571428705233,42265.07720043815,4965.3836766626355,8.687059131922029e-09,3.499646541595212,19.043394723237686,41628.24755645632,4580.632781772644,8.571284928769808e-09,3.5111827266897415,18.60050997652874,41752.45161850132,4686.7600354999195,8.589674867991738e-09,3.510026414964247,18.749847103851565,42075.18544583224,5005.5741232131395,8.698575839609712e-09,3.5037695914291827,18.838571428705233,42042.36849984789,5071.6991362933495,8.693150304061816e-09,3.5060139021985335,19.043394723237686,41846.490684811026,4193.826188696424,8.547871946363864e-09,3.494477717104003,18.60050997652874,41911.285096465355,4321.599965071198,8.567688998004997e-09,3.4956340288294983,18.749847103851565
CC-discharge,71,1237956.4050060865,5163.636363636364,6.987895384405551,-53.2,-13.95953022139951,-14.145526161226487,-12.352391643732123,-12.742551973641882,42394.044811991545,4763.251652626425,8.698103905580938e-09,3.492986674876364,19.120178541726293,42483.16514353523,4731.714976119143,8.68705913152507e-09,3.4905827709288917,19.32867834509956,41817.08958255294,4375.757143954484,8.571284929079375e-09,3.503013186027786,18.850589840958808,41947.14562833607,4477.4512981956295,8.58967486817986e-09,3.501793807785457,19.00762397928604,42289.88260587535,4771.672941981002,8.698575839700774e-09,3.494908709529187,19.120178541726293,42257.51058365805,4839.450144657076,8.69315030445517e-09,3.497312613476659,19.32867834509956,42037.93280748922,3984.519431401869,8.547871946824225e-09,3.4848821983777643,18.850589840958808,42107.91488222397,4107.99200887771,8.567688997984384e-09,3.4861015766200936,19.00762397928604
CC-discharge,72,1238029.1322788135,5236.363636363637,6.968769516599663,-53.2,-13.99642257470634,-14.191189810644717,-12.302555307653156,-12.709832306995795,42610.67184894913,4528.607063978092,8.698103905237265e-09,3.4833994235450185,19.40256190330312,42701.96012499452,4497.282273746486,8.687059131128536e-09,3.480814583508117,19.61490779936089,42005.165716733565,4171.720544876813,8.571284928995267e-09,3.4942396308759904,19.09962970915462,42141.33696626339,4268.688143650455,8.589674868289424e-09,3.4929537324574933,19.264718769999554,42505.15169806546,4537.139989233019,8.698575839273637e-09,3.4853700930546445,19.40256190330312,42473.3501553909,4606.441793063538,8.693150303981148e-09,3.4879549330915456,19.61490779936089,42228.59849296798,3776.0698598609406,8.547871946920843e-09,3.474529885723672,19.09962970915462,42304.036998180076,3894.940841758397,8.567688998222134e-09,3.4758157841421693,19.264718769999554
CC-discharge,73,1238101.8595515408,5309.09090909091,6.948125208071325,-53.2,-14.02904122954374,-14.233267185968762,-12.257452050508201,-12.680239533979295,42827.81088162963,4293.395705768136,8.698103905548833e-09,3.473049950851287,19.685647396275343,42921.40956937269,4262.13825982435,8.68705913114834e-09,3.470260178762603,19.90202352659941,42192.54521309793,3968.4521047056933,8.571284928825606e-09,3.4847902265479993,19.34771059156029,42335.071186074165,4060.4245974609566,8.58967486832176e-09,3.4834344591671096,19.52118414213062,42720.92957649012,4302.040536573207,8.698575839686028e-09,3.475075257220038,19.685647396275343,42689.8353497762,4372.726451660701,8.693150303678729e-09,3.477865029308723,19.90202352659941,42418.55794887637,3568.4050612269925,8.547871946687136e-09,3.4633349815233267,19.34771059156029,42499.69745105065,3682.399544991989,8.567688997998811e-09,3.4646907489042165,19.52118414213062
CC-discharge,74,1238174.586824268,5381.818181818182,6.9257893564457405,-53.2,-14.056107063417882,-14.270365836525142,-12.218624109228667,-12.65490299082831,43045.37892292512,4057.70371719117,8.698103905231771e-09,3.461851343284527,19.969335762870912,43141.439968431296,4026.3577033202146,8.687059130679501e-09,3.458829751781398,20.189939011675104,42379.320387143816,3765.8562544803026,8.571284928623074e-09,3.474585970711029,19.59494368408288,42528.410709206415,3852.596841553067,8.589674868388032e-09,3.473157085900275,19.77709467268423,42937.133774251124,4066.4606822136257,8.698575839522783e-09,3.463938013161213,19.969335762870912,42906.893651500926,4138.3784351393015,8.693150303516587e-09,3.466959604664342,20.189939011675104,42607.90476177535,3361.4273995412464,8.547871946392088e-09,3.4512033857347104,19.59494368408288,42694.9592829064,3470.3029896761295,8.56768899751846e-09,3.4526322705454646,19.77709467268423
CC-discharge,75,1238247.3140969954,5454.545454545455,6.9015729994582315,-53.2,-14.07633392512658,-14.301034229510366,-12.18764125348809,-12.634990591874969,43263.27282770737,3821.6390117502024,8.698103905148496e-09,3.449708727426487,20.25350183346227,43361.95523162901,3790.039363038153,8.687059130607656e-09,3.4464253196811616,20.478539012342132,42565.607828688924,3563.8112462241147,8.57128492861023e-09,3.463540563365378,19.841471617039616,42721.435951855165,3645.1218755055606,8.58967486829608e-09,3.462035373835252,20.032548143216587,43153.661792798215,3830.508288316237,8.698575839296872e-09,3.4518642720317447,20.25350183346227,43124.43026798178,3903.4959022711314,8.693150303272805e-09,3.4551476797770713,20.478539012342132,42796.75712676272,3155.0124936208636,8.547871946621389e-09,3.4380324360928554,19.841471617039616,42889.90370949828,3258.566470553651,8.567688997773611e-09,3.43953762562298,20.032548143216587
CC-discharge,76,1238320.0413697227,5527.272727272728,6.875270199821729,-53.2,-14.088497003291142,-14.323827568648264,-12.166025681539633,-12.62164974652096,43481.37031075659,3585.330376288053,8.698103905077772e-09,3.436518712035425,20.537995075163458,43582.836897664085,3553.305950478406,8.687059130731607e-09,3.4329401782223474,20.767679030505352,42751.547557515536,3362.1698490183317,8.571284928677286e-09,3.4515599979751195,20.08746825274697,42914.24495498918,3437.8977452798604,8.589674868206648e-09,3.4499752875081158,20.287665722392305,43370.39211346398,3594.312080451118,8.698575839497348e-09,3.4387514877863046,20.537995075163458,43342.32833805274,3668.200818994178,8.693150303301713e-09,3.4423300215993815,20.767679030505352,42985.25699150387,2949.009928187077,8.547871946537155e-09,3.4237102018466095,20.08746825274697,43084.62974657794,3047.085939441569,8.567688997662738e-09,3.425294912313613,20.287665722392305
CC-discharge,77,1238392.76864245,5600.000000000001,6.846657083342116,-53.2,-14.091523372144716,-14.337398937812003,-12.15515065040312,-12.615927039640171,43699.5320689055,3348.925429675531,8.69810390496707e-09,3.4221689069841075,20.822641745622406,43803.94563070102,3316.3027796572733,8.687059130732366e-09,3.4182584419423394,21.057186368954447,42937.3008535367,3160.761416882521,8.571284929051385e-09,3.43854233868407,20.333136700544372,43106.95197723036,3230.804832024377,8.589674868151948e-09,3.4368746873730625,20.54259074043434,43587.18630631534,3358.0196072572544,8.698575839287585e-09,3.424488176358008,20.822641745622406,43560.450407979944,3432.6376164351273,8.693150303328277e-09,3.428398641399776,21.057186368954447,43173.56785651456,2743.245366470128,8.547871946326396e-09,3.4081147446580458,20.333136700544372,43279.25278880295,2835.7393205070725,8.56768899753167e-09,3.4097823959690525,20.54259074043434
CC-discharge,78,1238465.4959151773,5672.727272727273,6.815492150771934,-53.2,-14.084670350572193,-14.340612993490769,-12.156083914787994,-12.618632741149044,43917.60048908394,3112.592101040046,8.69810390440436e-09,3.406538081729539,21.107249763023585,44025.12639778151,3079.1921332168426,8.687059131363131e-09,3.402255231421963,21.346863257149423,43123.04718601557,2959.395255100142,8.571284929024157e-09,3.4243783407011485,20.578704726455392,43299.686710885886,3023.7066635403453,8.58967486833795e-09,3.4226238100593065,20.797485283674632,43803.887746294415,3121.7987179669162,8.698575838614122e-09,3.408954069042395,21.107249763023585,43778.643538936194,3196.967591250197,8.693150303312505e-09,3.41323691934997,21.346863257149423,43361.87166210431,2537.5239893442445,8.547871948157964e-09,3.3911138100707854,20.578704726455392,43473.90381796941,2624.387338401497,8.567688994728604e-09,3.392868340712627,20.797485283674632
CC-discharge,79,1238538.2231879046,5745.454545454546,6.7815136399012,-53.2,-14.067560980549834,-14.33285159772204,-12.16936219405232,-12.630225227675806,44135.417059312254,2876.5015752478575,8.698103903075402e-09,3.389494835623971,21.391615736065223,44246.20057275068,2842.164129695417,8.687059130252534e-09,3.3847953238832904,21.63649421261622,43308.98163926925,2757.8609137523445,8.57128492847006e-09,3.408951323834871,20.824416303312365,43492.587496025975,2816.4555211394586,8.589674868141486e-09,3.4071048141317695,21.052524253056703,44020.33891506425,2885.8205160026887,8.698575837787415e-09,3.392018804277229,21.391615736065223,43996.73151759489,2961.3797068677914,8.693150305008116e-09,3.3967183160179104,21.63649421261622,43550.36617863661,2331.630795208776,8.547871948373724e-09,3.37256231606633,20.824416303312365,43668.72254961458,2412.879240281996,8.56768899588975e-09,3.3744088257694314,21.052524253056703
CC-discharge,80,1238610.9504606319,5818.181818181819,6.744436026464401,-53.2,-14.040384228003283,-14.313983504891949,-12.194917425916147,-12.650714841188627,44352.82636905514,2640.8219958773348,8.698103902272685e-09,3.3708958280997243,21.675534374535456,44466.997815553565,2605.4002189111425,8.687059130606726e-09,3.365731155483917,21.925856183349698,43495.291095451525,2555.9565373746673,8.571284928102662e-09,3.392137780294472,21.070520137857503,43685.78960360544,2608.9067524231964,8.589674867173758e-09,3.390191907879861,21.307887284055333,44236.385376295526,2650.253064945857,8.698575839220416e-09,3.3735401983646764,21.675534374535456,44214.54630479466,2726.0543106653017,8.693150306589923e-09,3.378704870980483,21.925856183349698,43739.24086137273,2125.359562800656,8.54787194804746e-09,3.3522982461699278,21.070520137857503,43863.84559964311,2201.0674025777425,8.567688993918176e-09,3.3542441185845395,21.307887284055333
CC-discharge,81,1238683.6777333592,5890.909090909091,6.703941460840062,-53.2,-14.004197032045175,-14.28479769210179,-12.231617398421696,-12.67938787743134,44569.68728546992,2405.70877094664,8.698103903134806e-09,3.350581441112198,21.958812973121802,44687.35794181119,2369.0737259637094,8.687059131003119e-09,3.344897936835646,22.214732761097107,43682.147571061156,2353.4931545579875,8.571284928682618e-09,3.373808904314294,21.317252812850814,43879.41901616121,2400.9234660777483,8.589674867440272e-09,3.371751657271902,21.563746907475736,44451.88688184914,2415.251698876688,8.698575836634783e-09,3.353360019727864,21.958812973121802,44431.929879875526,2491.163674665168,8.693150305992272e-09,3.3590435240044165,22.214732761097107,43928.67009524648,1918.5172335735003,8.54787194766936e-09,3.3301325565257676,21.317252812850814,44059.40020319504,1988.8121222160594,8.567688996317264e-09,3.3321898035681596,21.563746907475736
CC-discharge,82,1238756.4050060865,5963.636363636364,6.659654705924115,-53.2,-13.96139899706518,-14.247543463898577,-12.276617756705527,-12.714439782330722,44785.894051349496,2171.2826520233716,8.698103902641755e-09,3.328363092670798,22.241293741092615,44907.15325902589,2133.3270703449907,8.687059130989706e-09,3.3220993430607275,22.502938227319333,43869.68228251158,2150.321431009909,8.57128492855582e-09,3.3538321792910417,21.564810743710687,44073.5754087257,2192.3940887122544,8.589674866897258e-09,3.351641827106237,21.8202502171703,44666.738337465256,2180.9371119132506,8.69857583606662e-09,3.3312916132533172,22.241293741092615,44648.75627516399,2256.849353056295,8.693150304933507e-09,3.3375553628633874,22.502938227319333,44118.78690334204,1710.9512433822965,8.547871947000146e-09,3.3058225266330736,21.564810743710687,44255.48702633809,1775.9995340792598,8.567688997231378e-09,3.3080128788178778,21.8202502171703
CC-discharge,83,1238829.1322788135,6036.363636363637,6.611084212457474,-53.2,-13.916892490190909,-14.207184699899512,-12.323825038474254,-12.752097771435325,45001.40643601097,1937.5997743292892,8.69810390284693e-09,3.3039933852151884,22.522892645004294,45126.32192615425,1898.238911622626,8.687059131352039e-09,3.2970734509647737,22.790359723923356,44057.946168704075,1946.3708721205057,8.571284928422547e-09,3.3320770222436416,21.81330006487412,44268.30881527318,1983.255452790884,8.589674867795032e-09,3.329710376933974,22.077487970238646,44880.899764649104,1947.3654125701387,8.698575836422707e-09,3.307090827242285,22.522892645004294,44864.96448494531,2023.1895274916692,8.69315030483704e-09,3.3140107614926997,22.790359723923356,44309.64292591903,1502.5895729359836,8.5478719463964e-09,3.279007190213832,21.81330006487412,44452.156600517956,1562.5651731651706,8.567688997781604e-09,3.2813738355234987,22.077487970238646
CC-discharge,84,1238901.8595515408,6109.09090909091,6.5574638391873865,-53.2,-13.880882920023291,-14.174373947511581,-12.360217870698865,-12.784525261766268,45216.32280189169,1704.579676448877,8.698103902452446e-09,3.2770859053340025,22.803678255208478,45344.945900415165,1663.748148150994,8.687059131365027e-09,3.2694009746393546,23.077042134503266,44246.815949368705,1741.7423273961438,8.57128492795018e-09,3.3084293684109007,22.062633831633445,44463.56422529553,1773.5470212839,8.589674868361869e-09,3.305792681887237,22.335433657442703,45094.46890924878,1714.4561777126225,8.698575836852443e-09,3.2803779338533836,22.803678255208478,45080.63535938908,1790.1234675630262,8.693150305213525e-09,3.2880628645480314,23.077042134503266,44501.11318530676,1293.5352529482666,8.54787194581452e-09,3.2490344707764853,22.062633831633445,44649.35336827179,1348.5493130166103,8.567688998199437e-09,3.2516711573001493,22.335433657442703
