,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1271417.6114674036,4145.454545454546,7.162654599732288,-53.2,-13.457006303593582,-13.587054829886746,-13.000551599673063,-13.155387266846612,39427.11767512869,7981.789498502126,8.802734542215694e-09,3.5805301246968213,15.251367497111922,39494.04175256958,7935.283576004606,8.790810328530503e-09,3.579241269970288,15.41740052470977,39097.232372476545,7300.286395109761,8.668236370842667e-09,3.5849751043680933,15.254277107475223,39171.50907522955,7437.632335865311,8.687457571640272e-09,3.5843258852706668,15.337560931309161,39341.55390083068,7988.677559309196,8.80321919475377e-09,3.5821244750354664,15.251367497111922,39308.76327573341,8023.529735756494,8.797068274899824e-09,3.5834133297619997,15.41740052470977,39280.626881266064,6972.389009385414,8.644123753127201e-09,3.577679495364195,15.254277107475223,39304.681124571434,7129.05879715892,8.664818814626176e-09,3.5783287144616214,15.337560931309161
CC-discharge,58,1271490.338740131,4218.181818181819,7.153395413104954,-53.2,-13.482465976646496,-13.613365097206987,-12.968711304681669,-13.135457621464854,39635.816504051334,7755.6983942019115,8.802734542136199e-09,3.575894700912197,15.523483378730509,39703.967404962226,7710.298920587214,8.790810328742412e-09,3.5745744825161707,15.692152241145061,39295.44741274118,7085.316437820466,8.6682363707828e-09,3.5805156221651835,15.516592894387898,39372.1740825037,7221.953411667806,8.687457571651972e-09,3.5798443707515273,15.603125021090086,39548.944483623396,7762.69402145298,8.803219194731091e-09,3.577500712192758,15.523483378730509,39515.85332234378,7799.912027296272,8.797068274699145e-09,3.5788209305887846,15.692152241145061,39481.57107170498,6752.769609270105,8.644123752862156e-09,3.572879790939772,15.516592894387898,39507.341275353174,6908.949809902613,8.664818814870992e-09,3.573551042353428,15.603125021090086
CC-discharge,59,1271563.0660128582,4290.909090909091,7.143867720089304,-53.2,-13.510225682210017,-13.642200087656214,-12.933933692447736,-13.113640537686036,39844.941421179654,7529.152342682261,8.802734541944601e-09,3.5711245737569723,15.796136829830067,39914.333822320965,7484.849063833002,8.790810328543912e-09,3.5697689909607155,15.967460980386102,39493.13554332084,6870.90910953446,8.668236370675052e-09,3.575943007053353,15.778235773146779,39572.50875339665,7006.623997265768,8.68745757176894e-09,3.575247407094104,15.868267426738074,39756.75848365192,7536.255752825832,8.803219194805675e-09,3.5727431463323316,15.796136829830067,39723.378180213804,7575.831943939202,8.797068274660119e-09,3.574098729128589,15.967460980386102,39681.9810976328,6533.7250068877265,8.644123753183473e-09,3.5679247130359526,15.778235773146779,39709.66780533273,6689.197511402818,8.664818813761248e-09,3.5686203129952014,15.868267426738074
CC-discharge,60,1271635.7932855855,4363.636363636364,7.134028955672452,-53.2,-13.540352413419011,-13.67366495641828,-12.896125716268756,-13.089856913893957,40054.52884706674,7302.112126686407,8.802734541722432e-09,3.5661983809348117,16.06937499241218,40125.18127524691,7258.891191110871,8.79081032884024e-09,3.5648028522060624,16.243378809114127,39690.25074528496,6657.113959734811,8.668236370666041e-09,3.571238469389838,16.039145464143918,39772.483261107125,6791.675874614053,8.687457571602837e-09,3.5705160097988875,16.132949219178276,39965.032093163674,7309.323554828421,8.803219194963529e-09,3.5678305747376404,16.06937499241218,39931.37757598323,7351.24693118459,8.797068274735813e-09,3.569226103466389,16.243378809114127,39881.81030650139,6315.3058233945,8.644123752904185e-09,3.562790486282613,16.039145464143918,39911.6305911498,6469.834336417592,8.664818814047626e-09,3.5635129458735633,16.132949219178276
CC-discharge,61,1271708.5205583125,4436.363636363637,7.123831951055529,-53.2,-13.572877168508224,-13.707833495895954,-12.855237796196224,-13.064051539399605,40264.61567784029,7074.53788352781,8.802734541300154e-09,3.5610924487160784,16.343245998290232,40336.55115374323,7032.381171241012,8.790810329062364e-09,3.559651733953136,16.519959601561744,39886.746252577126,6443.981504900474,8.668236370767404e-09,3.566381151690189,16.29926024709811,39972.066947602645,6577.141806079067,8.687457571881241e-09,3.565629128614422,16.39713011264589,40173.80197700018,7081.85758374048,8.80321919457578e-09,3.56273950233945,16.343245998290232,40139.89234057258,7126.113125980758,8.797068275036293e-09,3.564180217102393,16.519959601561744,40081.011288350055,6097.563667857753,8.644123752894555e-09,3.557450799365339,16.29926024709811,40113.19866995015,6250.893720254905,8.664818814817943e-09,3.558202822441107,16.39713011264589
CC-discharge,62,1271781.2478310398,4509.09090909091,7.1132244092251025,-53.2,-13.607784523178637,-13.744737762219263,-12.811276289688065,-13.036201424914037,40475.23864292886,6846.389798660514,8.802734541067303e-09,3.55578052843632,16.6177981365901,40548.4854026476,6805.274161373335,8.790810329273058e-09,3.5542886401849727,16.797258301138665,40082.57531231524,6231.562405062097,8.668236370827968e-09,3.561347884179021,16.558517965137348,40171.228756611155,6363.055071208517,8.687457571956637e-09,3.56056340688804,16.66076903147734,40383.10463434763,6853.818043958746,8.803219194410236e-09,3.5574438807887825,16.6177981365901,40348.96385224253,6900.385957932292,8.797068274746791e-09,3.55893576904013,16.797258301138665,40279.536646571745,5880.550295999217,8.644123753241845e-09,3.551876525046081,16.558517965137348,40314.3406766796,6032.409626027128,8.664818814617202e-09,3.552661002337062,16.66076903147734
CC-discharge,63,1271853.9751037671,4581.818181818182,7.102148361208556,-53.2,-13.645000259243663,-13.784355505012256,-12.76431819074275,-13.006326045001328,40686.43342276104,6617.62902721449,8.80273454110459e-09,3.5502335232434414,16.893078790958,40761.02571195312,6577.525440619259,8.790810329439866e-09,3.548683626141634,17.075329950302617,40277.69223147994,6019.9063696979565,8.66823637066739e-09,3.5561129278542274,16.816857303323516,40369.937859976344,6149.448821523246,8.687457572211374e-09,3.5552929293976723,16.923824864506784,40592.97552197119,6625.166109092642,8.803219194230964e-09,3.551914837965114,16.893078790958,40558.6332378513,6674.020977862002,8.797068274401954e-09,3.5534647350669215,17.075329950302617,40477.34005901801,5664.316492431088,8.64412375310081e-09,3.5460354333543282,16.816857303323516,40515.02547667023,5814.415886190324,8.664818814056355e-09,3.546855431810883,16.923824864506784
CC-discharge,64,1271926.7023764944,4654.545454545455,7.0905395645660345,-53.2,-13.684377631091575,-13.826595908708724,-12.714527304320315,-12.974499155879391,40898.23355696916,6388.21883698062,8.802734541041308e-09,3.5444191858120764,17.1691331130826,40974.21249098755,6349.091468911333,8.790810329518364e-09,3.5428034829818116,17.354228449431112,40472.053667407476,5809.060805598261,8.668236370822122e-09,3.550647688760291,17.074219379031224,40568.16446113125,5936.355250699105,8.687457572009344e-09,3.5497889418718116,17.18625744229346,40803.447969256325,6395.865064410906,8.80321919450873e-09,3.5461203787539586,17.1691331130826,40768.94036089136,6446.97491024051,8.797068274219271e-09,3.5477360815842225,17.354228449431112,40674.37758625635,5448.910689273398,8.644123753599976e-09,3.5398918758057434,17.074219379031224,40715.22297709503,5596.945355681378,8.66481881352207e-09,3.5407506226942225,17.18625744229346
CC-discharge,65,1271999.4296492217,4727.272727272728,7.078326866860348,-53.2,-13.725681337530483,-13.871282460276822,-12.662173127521374,-12.940863074671324,41110.669449026,6158.125640020426,8.802734541145224e-09,3.538301798432127,17.446002395593936,41188.08395034535,6119.930822102581,8.790810329638832e-09,3.5366114038362526,17.634004998612784,40665.61977633461,5599.069626547672,8.66823637098439e-09,3.544920412713747,17.330549686423566,40765.88053855648,5723.804836261365,8.687457572120611e-09,3.5440195516614645,17.44802877795559,41014.552189088514,6165.881337953942,8.803219194407751e-09,3.54002506842822,17.446002395593936,40979.92291582074,6219.206582602865,8.797068273954461e-09,3.541715463024095,17.634004998612784,40870.6088359279,5234.377750093779,8.644123754191895e-09,3.5334064541465997,17.330549686423566,40914.90487782812,5380.029138036037,8.664818813958996e-09,3.534307315198882,17.44802877795559
CC-discharge,66,1272072.156921949,4800.0,7.065431348184946,-53.2,-13.768576752282767,-13.918141097531638,-12.607642691023282,-12.905639459162321,41323.765635971715,5927.321917891662,8.802734541363751e-09,3.5318417422655384,17.723722174278915,41402.673314088504,5890.007144309339,8.790810330025475e-09,3.5300665361686816,17.914706246671454,40858.35750426079,5389.969722792299,8.668236370988838e-09,3.538895781963136,17.585800351257348,40963.06201174436,5511.824044570234,8.68745757211574e-09,3.5379493283471417,17.709104561125624,41226.312564696,5935.187424371865,8.803219194228168e-09,3.5335896059194076,17.723722174278915,41191.6136779222,5990.679859953858,8.797068273835951e-09,3.5353648120162653,17.914706246671454,41066.000298923325,5020.755363011823,8.644123754121929e-09,3.52653556622181,17.585800351257348,41114.04685893666,5163.694243236083,8.664818813625923e-09,3.5274820198378047,17.709104561125624
CC-discharge,67,1272144.8841946763,4872.727272727273,7.051765729594562,-53.2,-13.812609690032161,-13.966776974917849,-12.551464706958496,-12.8691486280915,41537.54049335435,5695.786482726195,8.80273454125257e-09,3.5249951999478517,18.002320017130582,41618.00863038173,5659.289285852398,8.790810329995212e-09,3.5231236705694515,18.196372085787107,41050.2408112356,5181.790786579302,8.668236371329893e-09,3.532534621550962,17.83993274921676,41159.68899572248,5300.435111292109,8.687457572049493e-09,3.531539017150872,17.96945595594637,41438.747356437736,5703.762145877218,8.803219194341012e-09,3.52677052964671,18.002320017130582,41404.04031649605,5761.363781871836,8.797068273518787e-09,3.5286420590251093,18.196372085787107,41260.525576760614,4808.073862469712,8.64412375446524e-09,3.519231108043599,17.83993274921676,41312.62883773849,4947.963363670349,8.664818814130637e-09,3.5202267124436895,17.96945595594637
CC-discharge,68,1272217.6114674036,4945.454545454546,7.037233348244758,-53.2,-13.857195081931948,-14.016660194934097,-12.494322268170738,-12.831822454963223,41752.003628142265,5463.507265343398,8.802734540852493e-09,3.5177136408482133,18.28181299462517,41834.11007346126,5427.75415039825,8.790810329741357e-09,3.515732706922362,18.479033067300765,41241.25375804311,4974.552007708459,8.668236371682659e-09,3.52579341491861,18.09292049644029,41355.74796063484,5089.653760981032,8.687457572157121e-09,3.5247450577327935,18.229061724462074,41651.866111059586,5471.593439031002,8.803219194319938e-09,3.519519707396545,18.28181299462517,41617.222733269955,5531.235392350849,8.797068273463119e-09,3.521500641322397,18.479033067300765,41454.16851076034,4596.352853309803,8.644123754242368e-09,3.5114399333261486,18.09292049644029,41510.63714985491,4732.8525468763555,8.664818814492908e-09,3.5124882905119654,18.229061724462074
CC-discharge,69,1272290.338740131,5018.181818181819,7.02172725671053,-53.2,-13.901606856805916,-14.067111259104088,-12.43706462873506,-12.79421725535494,41967.15371018753,5230.4836328891,8.802734540527459e-09,3.509943368728129,18.562204933400302,42050.98766014973,5195.389099057059,8.790810330266979e-09,3.5078381856948524,18.762707526432465,41431.39302887395,4768.259375779009,8.668236371712495e-09,3.518623872380274,18.344752687318127,41551.2336117367,4879.487225698093,8.687457572157718e-09,3.517519155258561,18.487910610424883,41865.66750675173,5238.680671280742,8.803219194343865e-09,3.511783887982401,18.562204933400302,41831.17080976386,5300.282129290863,8.797068273420058e-09,3.513889071015678,18.762707526432465,41646.9257394591,4385.598454676793,8.644123753897174e-09,3.5031033843302555,18.344752687318127,41708.066447897436,4518.369173462092,8.664818814699349e-09,3.5042081014519693,18.487910610424883
CC-discharge,70,1272363.0660128582,5090.909090909091,7.0051291579160235,-53.2,-13.94497373350387,-14.117291593361298,-12.380712227614493,-12.757022445520342,42182.975920891586,4996.729138706969,8.802734540539846e-09,3.5016249870480056,18.84348352522161,42268.638442744574,4962.194928963988,8.790810330287957e-09,3.499378736264897,19.04739846433615,41620.670944365294,4562.902431971832,8.668236371822709e-09,3.5109724273666596,18.595437302028728,41746.151175621766,4669.931815810375,8.687457572377623e-09,3.509807776278257,18.746003940736752,42080.13681780927,5005.037389522359,8.803219194368604e-09,3.503504170868018,18.84348352522161,42045.881638092,5068.504784984315,8.79706827320393e-09,3.505750421651125,19.04739846433615,41838.809753131965,4175.799981544731,8.64412375377201e-09,3.4941567305493626,18.595437302028728,41904.922010427435,4304.509478009684,8.664818814183732e-09,3.495321381637766,18.746003940736752
CC-discharge,71,1272435.7932855855,5163.636363636364,6.987308540225471,-53.2,-13.986283767956168,-14.166201575276995,-12.326452242874067,-12.721062413892769,42399.43976108621,4762.273906260254,8.802734540384499e-09,3.492692965007117,19.125617439377773,42487.043982426374,4728.188573400329,8.790810330271296e-09,3.490286632236999,19.33309031452442,41809.118047754346,4358.451457075903,8.668236371826714e-09,3.5027798262802086,18.84500461991245,41940.51848083294,4460.970693054385,8.687457572212332e-09,3.501551734868,19.003358333256077,42295.243736248915,4770.6937028866205,8.803219194285765e-09,3.4946155752183543,19.125617439377773,42261.33702850162,4835.920189830002,8.797068273047798e-09,3.4970219079884717,19.33309031452442,42029.85151555737,3966.927071925545,8.644123753755183e-09,3.4845287139452625,18.84500461991245,42101.22184324928,4091.256276396177,8.664818814250999e-09,3.4857568053574717,19.003358333256077
CC-discharge,72,1272508.5205583125,5236.363636363637,6.9681214492387955,-53.2,-14.024387636114204,-14.212674810367275,-12.275638011616065,-12.68729954190246,42616.498135591566,4527.165622724442,8.802734540694235e-09,3.483075021298203,19.408553514166364,42706.16926454264,4493.404245195455,8.790810329852928e-09,3.4804871606971832,19.61974563155113,41996.78404621898,4154.8564550796,8.668236371915467e-09,3.4939805523590644,19.09351058207902,42134.36699465407,4252.572770325023,8.687457572465173e-09,3.492685611467178,19.260008454021687,42510.941462110204,4535.697275861492,8.803219194254513e-09,3.485046427940592,19.408553514166364,42477.502439301694,4602.56234878934,8.797068273061888e-09,3.487634288541612,19.61974563155113,42220.10141830755,3758.928648477094,8.644123753930572e-09,3.47414089687973,19.09351058207902,42296.99772651507,3878.577842984855,8.66481881422429e-09,3.475435837771616,19.260008454021687
CC-discharge,73,1272581.2478310398,5309.09090909091,6.947409594044886,-53.2,-14.058029636234231,-14.255401543619856,-12.229755380483121,-12.656813439662793,42834.08469073881,4291.472499470271,8.802734540993411e-09,3.472691676395293,19.692214294695138,42925.95932132982,4257.897100775463,8.79081032977689e-09,3.469898172917964,19.90730195835908,42183.74113582903,3952.0434739713587,8.668236372068504e-09,3.484502421327536,19.34103980826184,42327.74447195322,4044.6898229227504,8.687457572521962e-09,3.483137333158416,19.51600959524962,42727.164057669266,4300.1162873645935,8.803219194255737e-09,3.474717917649593,19.692214294695138,42694.32364521566,4368.486083172666,8.797068273100587e-09,3.4775114211269225,19.90730195835908,42409.63265149927,3551.72915972843,8.644123753641982e-09,3.46290717271735,19.34103980826184,42492.29788990369,3666.42496253658,8.664818813407602e-09,3.464272260886469,19.51600959524962
CC-discharge,74,1272653.9751037671,5381.818181818182,6.924999144464896,-53.2,-14.085883777247835,-14.292956178685106,-12.190385541608295,-12.630774502458767,43052.11290162972,4055.2843693017667,8.802734540925629e-09,3.4614556499819584,19.976496248366672,43146.33773010597,4021.7449350442794,8.790810330015717e-09,3.458429480475128,20.19566920807933,42370.08518123185,3749.913213606771,8.668236372036024e-09,3.474266048304468,19.58770789838397,42520.71616420249,3837.2551117145063,8.687457572387183e-09,3.4728276195163983,19.77143977648317,42943.82554041641,4064.0405274608956,8.803219194328466e-09,3.4635434944829373,19.976496248366672,42911.72525585928,4133.768715222916,8.797068273060451e-09,3.4665696639897683,20.19566920807933,42598.54239970224,3345.2271578382615,8.64412375390351e-09,3.4507330961604272,19.58770789838397,42687.18823366233,3454.729525090974,8.664818813789583e-09,3.452171524948497,19.77143977648317
CC-discharge,75,1272726.7023764944,5454.545454545455,6.900700328230704,-53.2,-14.106618621534658,-14.323856370678095,-12.159134262899292,-12.610390744887956,43270.47537589585,3818.7136109452586,8.80273454112995e-09,3.449271660564798,20.261268999869525,43367.20500405781,3785.050054805967,8.79081032990042e-09,3.4459826754732923,20.48472792069916,42555.936879784895,3548.3395823582196,8.668236371844684e-09,3.4631847164503724,19.83366264388405,42713.36593678057,3630.1820488129606,8.687457572404334e-09,3.461669815450856,20.026401041607887,43160.8191911801,3827.5823214106667,8.803219194298403e-09,3.4514286676659056,20.261268999869525,43129.609128249496,3898.5119301548366,8.797068272971895e-09,3.454717652757412,20.48472792069916,42786.953022113295,3139.2938240265844,8.644123753749628e-09,3.4375156117803316,19.83366264388405,42881.75345701221,3243.4031642384566,8.664818813804862e-09,3.4390305127798486,20.026401041607887
CC-discharge,76,1272799.4296492217,5527.272727272728,6.874306333252174,-53.2,-14.118968870957945,-14.34663128224022,-12.137553968076594,-12.596845878725246,43489.04494541053,3581.894177314522,8.802734541439917e-09,3.4360358763553607,20.54637594423814,43588.43887612743,3547.939170891034,8.790810330027875e-09,3.432450596831888,20.774328806082174,42741.44083016151,3347.1704796551444,8.668236372064914e-09,3.45116398351357,20.079083737126233,42905.79584152437,3423.364480095203,8.68745757253727e-09,3.4495694449375547,20.281019593361556,43378.01863899874,3590.875558397197,8.803219194277396e-09,3.4382704568968134,20.54637594423814,43347.85464687223,3662.8416689381993,8.797068273211334e-09,3.441855736420286,20.774328806082174,42975.01110833084,2933.7737680403484,8.644123753691967e-09,3.423142349738603,20.079083737126233,43076.09662645722,3032.337545441439,8.664818814107567e-09,3.4247368883146203,20.281019593361556
CC-discharge,77,1272872.156921949,5600.000000000001,6.845592333826074,-53.2,-14.121829856054864,-14.359915554493941,-12.127039006867701,-12.591215582583496,43707.676902376974,3344.9794421018773,8.80273454159555e-09,3.421635428296651,20.83163653744029,43809.89590051049,3310.5619432312315,8.79081033006949e-09,3.417716864845727,21.064293925645146,42926.76324178188,3146.229985135806,8.66823637189243e-09,3.438101467367435,20.324180635863044,43098.124613579654,3216.67806751708,8.687457572517939e-09,3.436423908654794,20.5354444566071,43595.280083187914,3354.0735391430812,8.803219194212429e-09,3.4239569055294234,20.83163653744029,43566.3203035409,3426.9066822104146,8.797068273295517e-09,3.4278754689803472,21.064293925645146,43162.88515625136,2728.4872646526333,8.644123753689785e-09,3.4074908664586387,20.324180635863044,43270.337657684664,2821.4057767421664,8.66481881447513e-09,3.4091684251712806,20.5354444566071
CC-discharge,78,1272944.8841946763,5672.727272727273,6.814315852218606,-53.2,-14.114445368146045,-14.36257167972838,-12.128658801158766,-12.594324150966816,43926.20759361943,3108.143815155752,8.802734543040478e-09,3.4059485936374307,21.11685143869484,44031.41640490031,3073.0856031596295,8.790810329779048e-09,3.4016560951909574,21.354420059324156,43112.08911672498,2945.321433784798,8.668236373561287e-09,3.4238875193957203,20.569187684428965,43290.48697014771,3009.981000559024,8.687457572097394e-09,3.4221230094899773,20.789843847855078,43812.44089644518,3117.3505905189418,8.803219195286318e-09,3.4083672585811744,21.11685143869484,43784.84858275045,3190.8731852514748,8.797068275150213e-09,3.4126597570276465,21.354420059324156,43350.762715181234,2523.233395311127,8.644123752787825e-09,3.3904283328228844,20.569187684428965,43464.61260734508,2610.463134821197,8.66481881393641e-09,3.392192842728627,20.789843847855078
CC-discharge,79,1273017.6114674036,5745.454545454546,6.78021400316347,-53.2,-14.096438936594708,-14.3539883095147,-12.14294121940033,-12.606631534490266,44144.47306425284,2871.564392761306,8.802734543549e-09,3.3888434069497952,21.401809866015455,44252.818033984746,2835.7042949617494,8.790810330999498e-09,3.384132485093274,21.644486321841764,43297.617992351166,2744.229512337886,8.668236373727684e-09,3.408405087364979,20.81435536140431,43483.02586465798,2803.1205987292,8.687457570917028e-09,3.4065484809074835,21.04439895578899,44029.33815165068,2880.8837245526774,8.803219195180386e-09,3.391370596213675,21.401809866015455,44003.25959238178,2954.934142777923,8.797068276097904e-09,3.3960815180701966,21.644486321841764,43538.84606983545,2317.792189883279,8.64412375212109e-09,3.3718089157984923,20.81435536140431,43659.06585020396,2399.3538031164767,8.66481881401416e-09,3.3736655222559873,21.04439895578899
CC-discharge,80,1273090.338740131,5818.181818181819,6.742999906274919,-53.2,-14.068030098259722,-14.334067154613564,-12.16977754457908,-12.62812520254763,44362.31266597588,2635.4150515901933,8.802734543624595e-09,3.370175845751616,21.686299452226105,44473.926829061435,2598.6034175499535,8.790810331834593e-09,3.3649977662623205,21.934264659863263,43483.541054537825,2542.747613360249,8.668236373069517e-09,3.3915304073114894,21.059938379222285,43675.88101879813,2595.9473880469595,8.687457571518273e-09,3.389574167400981,21.299295488486344,44245.812207540854,2644.846735191779,8.803219194554195e-09,3.3728240605233033,21.686299452226105,44221.38172351126,2719.2738272677116,8.797068277111912e-09,3.378002140012599,21.934264659863263,43727.32903845797,2111.952572359044,8.644123751314413e-09,3.3514694989634304,21.059938379222285,43853.83849715511,2187.9252374395787,8.664818813222089e-09,3.353425738873938,21.299295488486344
CC-discharge,81,1273163.0660128582,5890.909090909091,6.702353677594161,-53.2,-14.030348736747044,-14.303666426968709,-12.207950391924566,-12.658034444359695,44579.58104995094,2399.8559534808574,8.802734545060744e-09,3.349785268489093,21.970121460660515,44694.579949252264,2361.959320207873,8.790810332434088e-09,3.3440860737980698,22.223534696040858,43670.03344689112,2340.683158339699,8.668236373018681e-09,3.3731345939295134,21.306178055348582,43869.18208071309,2388.320397636057,8.687457571171621e-09,3.371066335410997,21.554711242495507,44461.71862641022,2409.399708075272,8.803219193251743e-09,3.352568409105068,21.970121460660515,44439.05433485845,2484.0675165527573,8.797068276648573e-09,3.35826760379609,22.223534696040858,43916.38917614657,1905.5177990729123,8.644123750728207e-09,3.3292190836646465,21.306178055348582,44049.06148538877,1976.0335713605677,8.664818814029816e-09,3.331287342183163,21.554711242495507
CC-discharge,82,1273235.7932855855,5963.636363636364,6.657896302773324,-53.2,-13.985936114574258,-14.265166459332015,-12.254453223902837,-12.694444202190892,44796.17040616561,2165.0104435979747,8.802734544346621e-09,3.327481190687762,22.25311423693649,44914.6490226815,2125.9154879689563,8.790810330569937e-09,3.3211990401869107,22.51210876559945,43857.227100189186,2137.8856214159605,8.668236372964862e-09,3.3530854006547344,21.553273041367042,44063.03070989027,2180.1256392932783,8.687457570561754e-09,3.350882541936132,21.81079688538996,44676.95027406097,2174.6659296841704,8.803219192881059e-09,3.3304151120855616,22.25311423693649,44656.15078855437,2249.4578238899044,8.797068276651928e-09,3.336697262586414,22.51210876559945,44106.16023018427,1698.334088540805,8.644123750510109e-09,3.3048109021185903,21.553273041367042,44244.83748515942,1763.562475349106,8.66481881484845e-09,3.3070137608371932,21.81079688538996
CC-discharge,83,1273308.5205583125,6036.363636363637,6.609128091857905,-53.2,-13.939978781759157,-14.2237953216851,-12.30286387936842,-12.73336201718733,45012.04201505816,1930.9337466474856,8.802734544191798e-09,3.3030121099504592,22.535194185384302,45134.07483378958,1890.5484305567384,8.790810330792508e-09,3.296070254246411,22.799876056316794,44045.16957537898,1934.2873406601939,8.668236372467917e-09,3.331253355505549,21.801326749480893,44257.47622515153,1971.3001640408613,8.687457570082357e-09,3.3288707558589063,22.067643412858427,44891.468673650044,1940.7005984503537,8.803219192441558e-09,3.306115981907446,22.535194185384302,44872.6126689,2015.5207941496042,8.79706827617068e-09,3.313057837611494,22.799876056316794,44296.6904163694,1490.3323154186708,8.644123749424014e-09,3.2778747363523553,21.801326749480893,44441.21630564655,1550.4477074500999,8.664818814421423e-09,3.2802573359989986,22.067643412858427
CC-discharge,84,1273381.2478310398,6109.09090909091,6.555262674162568,-53.2,-13.90328473012143,-14.190776802581492,-12.33944624591551,-12.766492221381565,45227.30433247733,1697.5359685164444,8.80273454361333e-09,3.275981401672067,22.816439271362896,45352.94998981131,1655.787029035814,8.79081033091709e-09,3.268269114713221,23.08689193635989,44233.72439480409,1730.001718511665,8.668236372710426e-09,3.307527688252269,22.05023897296861,44452.45629919849,1761.8901713260752,8.687457571090925e-09,3.304866889806857,22.3252176980965,45105.381601157824,1707.4138630296072,8.80321919279766e-09,3.2792812724905014,22.816439271362896,45088.53133222596,1782.1857404964164,8.797068276268709e-09,3.286993559449347,23.08689193635989,44487.8413779317,1281.628334851957,8.644123749505551e-09,3.2477349859102995,22.05023897296861,44638.13499985408,1336.7364160513566,8.664818815065954e-09,3.250395784355711,22.3252176980965
CC-discharge,85,1273453.9751037671,6181.818181818182,6.494776876345158,-53.2,-13.900669717573807,-14.192063348931532,-12.33243086553305,-12.77483606796161,45442.39142040885,1464.4085225940235,8.802734543647028e-09,3.2456191026887016,23.09728729608709,45571.70649463385,1421.2317952059925,8.790810330890855e-09,3.2369378606239696,23.373587291425675,44422.34331354393,1525.5449974328365,8.668236372441784e-09,3.2818721800907205,22.29944985288223,44647.66273113983,1552.18053381964,8.687457570956323e-09,3.278700031631702,22.583210913140366,45319.120397622166,1474.3973312026162,8.803219192942467e-09,3.249157773656456,23.09728729608709,45304.33294705454,1549.0556019142994,8.79706827649587e-09,3.257839015721187,23.373587291425675,44679.05732136891,1072.7495547695048,8.64412374895451e-09,3.2129046962544368,22.29944985288223,44835.28230255558,1122.7193251320227,8.664818819167018e-09,3.216076844713455,22.583210913140366
CC-discharge,86,1273526.7023764944,6254.545454545455,6.424067319225664,-53.2,-13.99561179033824,-14.293722371130505,-12.201784225106913,-12.708881613424346,45658.55893803528,1230.3464785433232,8.802734543938351e-09,3.2100998953935287,23.379067917379132,45791.62954821058,1185.6648991319832,8.79081033061122e-09,3.1999955123893336,23.661322500719233,44609.449979140896,1322.431228596732,8.668236372295853e-09,3.254524381987686,22.54727020733314,44842.15918507776,1343.0590709967028,8.687457570854335e-09,3.2502492436763677,22.840622202851335,45533.93285101585,1240.446645897311,8.803219193159349e-09,3.213967423832135,23.379067917379132,45521.285353283456,1314.9199476788724,8.797068276553547e-09,3.2240718068363297,23.661322500719233,44868.74019000309,865.2427727543446,8.644123749221794e-09,3.1695429372379778,22.54727020733314,45031.712568185925,909.3024900532178,8.664818817453655e-09,3.1738180755492955,22.840622202851335
CC-discharge,87,1273599.4296492217,6327.272727272728,6.333035935051695,-53.2,-14.361364373583129,-14.673819705686466,-11.741138414991696,-12.423677505738711,45879.23915730795,992.0513547745446,8.802734543910518e-09,3.16429478375247,23.665502020045004,46016.239930875985,945.7394110439463,8.790810330584973e-09,3.1514325312297906,23.9539239358386,44790.86787623034,1124.6859467640472,8.668236372300427e-09,3.226675473534362,22.78911791076848,45033.246259927,1137.0872792611524,8.687457570937797e-09,3.2197926155134935,23.094486436378237,45753.22971780666,1002.2648948290635,8.803219193235198e-09,3.1687411512992254,23.665502020045004,45742.86177372322,1076.45218307589,8.79706827643344e-09,3.181603403821905,23.9539239358386,45052.655963563506,663.2205891923452,8.644123749859682e-09,3.1063604615173337,22.78911791076848,45224.69955643882,699.1000205681863,8.664818817184328e-09,3.1132433195382023,23.094486436378237
