,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1563609.422388624,3781.818181818182,7.205428204304685,-53.2,-13.401938024953937,-13.522928492541995,-13.076799711921865,-13.1983337705822,38399.25222388888,9139.185019210028,9.69347349311614e-09,3.6019415550916984,13.898183620256706,38454.63499387192,9055.876888550443,9.672663412560766e-09,3.60076563732302,14.051858086945948,38067.568178442874,8194.9939514563,9.484269819102976e-09,3.605826900344762,13.932721145099768,38135.66005275475,8348.525908615782,9.511174361592501e-09,3.6052451770130194,14.00410583456627,38320.13171043508,9145.505812733827,9.69406472141997e-09,3.6034866492129862,13.898183620256706,38283.39647731302,9137.102676807923,9.680327505979184e-09,3.6046625669816645,14.051858086945948,38236.78561876469,7887.189650664336,9.454123026315508e-09,3.599601303959923,13.932721145099768,38258.533009710656,8059.368519007691,9.482911794343643e-09,3.6001830272916644,14.00410583456627
CC-discharge,53,1563682.1496613512,3854.545454545455,7.196924081674055,-53.2,-13.42278169206747,-13.542962687245373,-13.052036617513709,-13.182219003173454,38607.03011872829,8914.078152103268,9.693473493106326e-09,3.5976849895446747,14.169140385075105,38663.4793393927,8832.033175059485,9.672663412550939e-09,3.5964911100204793,14.325250927145822,38267.05180162099,7978.669529703934,9.484269819184443e-09,3.6016789961093445,14.196648784791037,38337.03678808257,8132.0933071541285,9.511174361678675e-09,3.6010821790873027,14.270576064604207,38526.607132097066,8920.506043804238,9.694064721522717e-09,3.5992390921293804,14.169140385075105,38489.41982298475,8914.618978214541,9.680327506068241e-09,3.6004329716535763,14.325250927145822,38439.01585876994,7666.1864912708415,9.454123026154937e-09,3.595245085564711,14.196648784791037,38461.911965014886,7838.490373893676,9.482911794117147e-09,3.595841902586753,14.270576064604207
CC-discharge,54,1563754.8769340785,3927.2727272727275,7.18829943081421,-53.2,-13.445883115338365,-13.56523087514339,-13.024567187271353,-13.16431882224689,38815.16319447156,8688.593042906596,9.693473493015588e-09,3.593367997930142,14.440541039695365,38872.6647021305,8607.83035342651,9.672663412442352e-09,3.592154162672039,14.599071064139647,38466.11851131628,7762.789176556279,9.48426981924325e-09,3.5974836464307813,14.46004882322321,38538.14200605086,7915.947309947736,9.511174361729046e-09,3.596870127557975,14.536702709305422,38733.43550818049,8695.12821273995,9.694064721474762e-09,3.5949314328840685,14.440541039695365,38695.77957952647,8691.778353324926,9.680327505982425e-09,3.596145268142172,14.599071064139647,38640.82344496344,7445.637004947986,9.454123026209816e-09,3.590815784383429,14.46004882322321,38665.016703354675,7617.904719911103,9.4829117940422e-09,3.5914293032562354,14.536702709305422
CC-discharge,55,1563827.6042068058,4000.0000000000005,7.179527508904497,-53.2,-13.471426734039904,-13.589923842820557,-12.994173567805568,-13.14447585533398,39023.68989698012,8462.688543308934,9.693473492989762e-09,3.5889771615047175,14.712433058375954,39082.22907546031,8383.228216777803,9.672663412560147e-09,3.5877410521381887,14.873365556240294,38664.72286828743,7547.401550073262,9.484269819132741e-09,3.593229169619213,14.722864386405805,38738.945557552855,7700.119882650919,9.511174361887606e-09,3.5925971600715148,14.802448110089067,38940.65504354788,8469.331190806373,9.694064721356764e-09,3.5905503473997804,14.712433058375954,38902.5132271116,8468.540839551184,9.680327506070745e-09,3.591786456766309,14.873365556240294,38842.16231246703,7225.590902148457,9.454123026237682e-09,3.586298339285286,14.722864386405805,38867.816775861575,7397.644179290101,9.482911793859395e-09,3.586930348832983,14.802448110089067
CC-discharge,56,1563900.331479533,4072.727272727273,7.170579644276436,-53.2,-13.499569476818413,-13.617207709565566,-12.960671952531492,-13.122550861084532,39232.650591087935,8236.32140851363,9.693473493153557e-09,3.584498092878809,14.984867363536138,39292.21252734536,8158.1843244845895,9.672663412527393e-09,3.58323703876661,15.148185066870457,38862.817220276505,7332.557730347531,9.484269819169683e-09,3.588902988813067,14.985034543176885,38939.415557127446,7484.644859983128,9.511174361766777e-09,3.588250524378605,15.067771612275111,39148.30585000049,8243.0717537807,9.694064721443764e-09,3.5860815513976267,14.984867363536138,39109.66029247876,8244.864254123087,9.680327506021147e-09,3.5873426055098254,15.148185066870457,39042.984152918194,7006.100367742497,9.454123026264671e-09,3.5816766554633683,14.985034543176885,39070.27998004861,7177.743281718334,9.482911793898355e-09,3.582329119897831,15.067771612275111
CC-discharge,57,1563973.0587522604,4145.454545454546,7.161423694599929,-53.2,-13.530466267622408,-13.647249426559661,-12.923882042302475,-13.098402263515451,39442.088085595286,8009.445721274188,9.693473493193445e-09,3.579914662777154,15.2578980276214,39502.657744622564,7932.653413087008,9.672663412518705e-09,3.578625587157789,15.423583623801017,39060.35110468981,7118.311875643953,9.484269819305958e-09,3.5844910058792663,15.246494684538845,39139.51792287308,7269.558443974191,9.511174361736828e-09,3.58381593673071,15.332629724644809,39356.43046799107,8016.3040062630025,9.694064721518198e-09,3.5815090318227747,15.2578980276214,39317.262885865035,8020.703608589476,9.680327506162004e-09,3.5827981074421404,15.423583623801017,39243.23780892107,6787.22073134736,9.454123026313437e-09,3.5769326887206634,15.246494684538845,39272.37189515061,6958.238972818603,9.482911794027754e-09,3.5776077578692194,15.332629724644809
CC-discharge,58,1564045.7860249877,4218.181818181819,7.152024014939661,-53.2,-13.564259419793062,-13.68020681798579,-12.883639666603942,-13.071894095617205,39652.04569137673,7782.014961291951,9.693473493507732e-09,3.575208983664139,15.531582125474081,39713.608191412306,7706.589337613072,9.672663412434788e-09,3.5738883481626105,15.699618535362083,39257.27354960861,6904.718769069929,9.484269819300143e-09,3.579977565616682,15.507176722002548,39339.21781667821,7054.897682721756,9.511174361921132e-09,3.5792775523035183,15.596976152514836,39565.071936893524,7788.981450087526,9.694064721665081e-09,3.5768150312755216,15.531582125474081,39525.3638842923,7796.013038342662,9.680327506121497e-09,3.5781356667770505,15.699618535362083,39442.87160674163,6569.0079609393315,9.45412302657242e-09,3.5720464493229787,15.507176722002548,39474.0573366712,6739.169061659712,9.48291179560083e-09,3.5727464626361423,15.596976152514836
CC-discharge,59,1564118.513297715,4290.909090909091,7.142341015255894,-53.2,-13.60106721978519,-13.716217959891035,-12.839810330280539,-13.042904490043238,39862.56828379581,7553.980869305417,9.693473493477795e-09,3.570361187409046,15.805979364257697,39925.109184272435,7479.943935958775,9.67266341212902e-09,3.5690049275888893,15.976350098774978,39453.53184218515,6691.835135671304,9.484269819355456e-09,3.5753452520324087,15.767009550253904,39538.47876201774,6840.70140420437,9.511174361744084e-09,3.5746177641958456,15.860761996814434,39774.274850766684,7561.055848952296,9.694064721703017e-09,3.5719798278468478,15.805979364257697,39734.00799219607,7570.74467389854,9.680327506208265e-09,3.5733360876670046,15.976350098774978,39641.83210775184,6351.520008431679,9.454123026729861e-09,3.5669957632234857,15.767009550253904,39675.29946541036,6520.573173749903,9.48291179425599e-09,3.567723251060048,15.860761996814434
CC-discharge,60,1564191.2405704423,4363.636363636364,7.132330870289888,-53.2,-13.6409660628537,-13.755384165401392,-12.792310332689668,-13.011339439055245,40073.70340578753,7325.2922024473,9.693473493322465e-09,3.5653492792859116,16.081151417617686,40137.20903550978,7252.665757636076,9.672663411900405e-09,3.5639527326471194,16.253841029333486,39649.07024137601,6479.721094620144,9.48426981940084e-09,3.570574743392816,16.025919859980878,39737.2617097555,6627.01125728299,9.511174361992704e-09,3.5698170643772986,16.12393617791644,39984.08645451952,7332.475984370167,9.694064722040517e-09,3.5669815910039766,16.081151417617686,39943.24286929827,7344.847377368512,9.680327506389643e-09,3.56837813764277,16.253841029333486,39840.06280342757,6134.818293274729,9.45412302670096e-09,3.5617561268970723,16.025919859980878,39876.05884398108,6302.493813420872,9.482911795196262e-09,3.562513805912591,16.12393617791644
CC-discharge,61,1564263.9678431693,4436.363636363637,7.121945036882378,-53.2,-13.68398261344559,-13.797762882848636,-12.741115354910074,-12.977139148795699,40285.499050441664,7095.8970696498,9.69347349303055e-09,3.5601488954106677,16.35716100020657,40349.95696899592,7024.702233627313,9.672663411931616e-09,3.5587067190301327,16.532155645982478,39843.832591272265,6268.437404747313,9.484269819695641e-09,3.5656445859833132,16.283833250764715,39935.52667835265,6413.870001675086,9.511174362109147e-09,3.5648538211326346,16.38644606264221,40194.55444039429,7103.189989961193,9.694064722018322e-09,3.561796141471711,16.35716100020657,40153.117074570946,7118.268899131017,9.680327506228999e-09,3.563238317852246,16.532155645982478,40037.506764670594,5918.964888411949,9.454123026795412e-09,3.5563004508990654,16.283833250764715,40076.29509332347,6084.974618678689,9.482911795343673e-09,3.557091215749743,16.38644606264221
CC-discharge,62,1564336.6951158966,4509.09090909091,7.11112973809831,-53.2,-13.730079356578658,-13.84335413053566,-12.68627663296768,-12.940289879918003,40498.00273272905,6865.743915315359,9.693473493457723e-09,3.5547330434152697,16.634070717075502,40563.40229725918,6796.000539158451,9.67266341188671e-09,3.553239120062934,16.811358848137875,40037.76340024946,6058.0443177974885,9.484269819856767e-09,3.560530948239039,16.540675594076614,40133.23340625223,6201.320825182884,9.511174361967024e-09,3.5597040381435923,16.648238275053462,40405.726025507545,6873.146334656163,9.694064721853766e-09,3.55639669468304,16.634070717075502,40363.67925444189,6890.956735361423,9.680327506144977e-09,3.557890618035376,16.811358848137875,40234.10773581299,5704.021348733293,9.454123026895458e-09,3.550598789859271,16.540675594076614,40275.96755157126,5868.05966440684,9.482911795195604e-09,3.551425699954718,16.648238275053462
CC-discharge,63,1564409.422388624,4581.818181818182,7.099825399150267,-53.2,-13.779138047600235,-13.89208484379537,-12.627939143163928,-12.900837965440472,40711.260277147354,6634.782786002409,9.693473493369206e-09,3.549071818869081,16.911941599945994,40777.59332943187,6566.5087206715025,9.672663411954532e-09,3.5475191503813726,17.091514797373538,40230.80923244828,5848.600121239418,9.48426981974801e-09,3.555207349530508,16.796374743330468,40330.3422389472,5989.406429314603,9.511174361981366e-09,3.554341088818775,16.90925976844092,40617.64674710481,6642.295088778942,9.694064721983683e-09,3.5507535802811856,16.911941599945994,40574.9770655036,6662.859248156622,9.68032750653298e-09,3.552306248768895,17.091514797373538,40429.81154525674,5490.047222367752,9.45412302699696e-09,3.5446180496197597,16.796374743330468,40475.036169947096,5651.792529205477,9.482911796177595e-09,3.5454843103314926,16.90925976844092
CC-discharge,64,1564482.1496613512,4654.545454545455,7.087966017748744,-53.2,-13.830941474575535,-13.94379147801487,-12.566361235404866,-12.858905812004728,40925.31432699845,6402.9668924193675,9.693473493672167e-09,3.5431320887403652,17.190831292089186,40992.57601495708,6336.1770997191115,9.67266341185376e-09,3.541512675263842,17.37268526527061,40422.920395790614,5640.159365496898,9.484269819904377e-09,3.5496443560996713,17.050862625942273,40526.81525608,5778.167863724234,9.511174362125502e-09,3.5487354180058035,17.169459200536327,40830.35898117371,6410.5894852993615,9.694064721829733e-09,3.5448339290083783,17.190831292089186,40787.05583652806,6433.92706090346,9.680327506802786e-09,3.546453342484901,17.37268526527061,40624.56781673101,5277.0982395746605,9.454123026951478e-09,3.5383216616490722,17.050862625942273,40673.462651063746,5436.215105892042,9.482911796315919e-09,3.5392305997429405,17.169459200536327
CC-discharge,65,1564554.8769340785,4727.272727272728,7.075478484213789,-53.2,-13.885152801263473,-13.998200003323108,-12.50193658901853,-12.814710606394891,41140.20286315104,6170.254153810351,9.693473493417723e-09,3.536877149593154,17.470791840329984,41208.392608111826,6104.959646918618,9.672663411854534e-09,3.5351818535580186,17.654927603465946,40614.05258052751,5432.771151770364,9.48426981980057e-09,3.543809250285213,17.304077755481902,40722.61741799314,5567.643347582564,9.511174362429198e-09,3.5428542172669717,17.42878865930804,41043.900470497145,6177.98746348219,9.694064721745215e-09,3.538601334620636,17.470791840329984,40999.95725103464,6204.114423880492,9.68032750674996e-09,3.5402966306557717,17.654927603465946,40818.33163040296,5065.224563531417,9.454123026335757e-09,3.531669233928577,17.304077755481902,40871.211606875666,5221.366398662441,9.482911795867629e-09,3.532624266946818,17.42878865930804
CC-discharge,66,1564627.6042068058,4800.0,7.062281699304457,-53.2,-13.941300191032205,-14.054911017364597,-12.435209171393067,-12.768579620210133,41355.95596120952,5936.610664571872,9.693473493425024e-09,3.530266284319348,17.75186712308044,41425.07858184887,5872.81724502947,9.672663412141349e-09,3.5284846766256726,17.938292361250667,40804.17051439911,5226.475216130544,9.484269820022439e-09,3.537665609654989,17.55596811669818,40917.719168829586,5357.865518201801,9.511174362608256e-09,3.5366610078389273,17.687205732304047,41258.30110214633,5944.455133854992,9.694064721582836e-09,3.532015414985109,17.75186712308044,41213.71630282043,5973.382457513887,9.680327507054798e-09,3.533797022678783,17.938292361250667,41011.067228361026,4854.466789734512,9.454123026313045e-09,3.5246160896494674,17.55596811669818,41068.253187664835,5007.279715202575,9.482911796317067e-09,3.525620691465529,17.687205732304047
CC-discharge,67,1564700.331479533,4872.727272727273,7.0482858877534245,-53.2,-13.998752254666899,-14.113374835661258,-12.366899024070579,-12.720973885601264,41572.59491362068,5702.011573806018,9.693473493500453e-09,3.5232544169967124,18.0340898750572,41642.6618987124,5639.718399760907,9.6726634122746e-09,3.521374607708153,18.222820501180223,40993.248793059,5021.301103671787,9.484269820039765e-09,3.5311729649224644,17.806494462106905,41112.09719488415,5148.860683058231,9.511174362610602e-09,3.530115304438147,17.944675969736487,41473.58203509748,5709.967657343328,9.694064721506651e-09,3.525031470756712,18.0340898750572,41428.36057672093,5741.699858862786,9.680327506540656e-09,3.5269112800452707,18.222820501180223,41202.748856475984,4644.85510228925,9.454123025732723e-09,3.5171129228309606,17.806494462106905,41264.56384792387,4793.98190334562,9.48291179654818e-09,3.5181705833152774,17.944675969736487
CC-discharge,68,1564773.0587522604,4945.454545454546,7.033391524863998,-53.2,-14.056703632767581,-14.172876264517134,-12.297915645442826,-12.672504457272469,41790.128924035984,5466.444620281165,9.693473493591206e-09,3.515791573693183,18.31747831836462,41861.15985228367,5405.642577173898,9.672663412729148e-09,3.5138000228842126,18.508540209262833,41181.27550066524,4817.2642880953845,9.484269820147204e-09,3.524286288422865,18.0556340042232,41305.7371959517,4940.645892602958,9.511174362441895e-09,3.523172105393582,18.201175750977637,41689.75241530515,5474.512778548223,9.694064721437636e-09,3.5175999511708156,18.31747831836462,41643.907132722576,5509.046218748402,9.680327506386828e-09,3.5195915019797868,18.508540209262833,41393.36443484153,4436.405309567364,9.454123025560466e-09,3.5091052364411333,18.0556340042232,41460.129145265586,4581.490363760481,9.48291179655016e-09,3.510219419470416,18.201175750977637
CC-discharge,69,1564845.7860249877,5018.181818181819,7.017488350974112,-53.2,-14.114163167160092,-14.232520670748547,-12.229368739647509,-12.623947422443855,42008.55224671839,5229.913193770948,9.69347349368986e-09,3.507822387482211,18.602032528464903,42080.576320693974,5170.583104816453,9.672663412868456e-09,3.505703698821482,18.795463410629154,41368.25525661042,4614.362904082521,9.484269820219135e-09,3.516955520806105,18.303384351547347,41498.63638296875,4733.226302432234,9.51117436250897e-09,3.515781419435244,18.456695466934367,41906.8065330527,5238.093885631338,9.694064720991604e-09,3.5096659634919005,18.602032528464903,41860.359796571065,5275.414905258243,9.680327506270373e-09,3.5117846521526292,18.795463410629154,41582.91864645262,4229.115505906257,9.454123025092345e-09,3.500532830168006,18.303384351547347,41654.946262896,4369.810357940007,9.482911796788789e-09,3.5017069315388683,18.456695466934367
CC-discharge,70,1564918.513297715,5090.909090909091,7.00045419157585,-53.2,-14.169952829639058,-14.291229830288184,-12.162566947734243,-12.576250392338519,42227.8403866653,4992.440447317706,9.693473493726219e-09,3.499285506160618,18.88773066984671,42300.89796310262,4934.55123300036,9.672663413462095e-09,3.4970222029877576,19.083582102558815,41554.21334346284,4412.573272135758,9.48426982021589e-09,3.5091250163520766,18.54976754030878,41690.80686876859,4526.591551901718,9.511174362709273e-09,3.5078877065492113,18.711242919608935,42124.720046884795,5000.73412061953,9.69406472096382e-09,3.5011686854152324,18.88773066984671,42077.70540762811,5040.8171003498555,9.680327506335561e-09,3.5034319885880922,19.083582102558815,41771.43712198504,4022.961499660281,9.454123025077902e-09,3.491329175223773,18.54976754030878,41849.027434082265,4158.931312431091,9.48291179692342e-09,3.492566485026639,18.711242919608935
CC-discharge,71,1564991.2405704423,5163.636363636364,6.982154114288248,-53.2,-14.222708991636958,-14.347737177498018,-12.099016384447951,-12.530537446417075,42447.94886137736,4754.07063492427,9.693473493898228e-09,3.4901131692409555,19.174525233697985,42522.093044288216,4697.5773818906,9.672663413684901e-09,3.4876854608822643,19.372864597586958,41739.196792294446,4211.848722160832,9.484269820213309e-09,3.5007331401602775,18.79483403861365,41882.276969256614,4320.714382846244,9.511174362686651e-09,3.4994294694716173,18.964846837172125,42343.44875314424,4762.477716460752,9.694064721001398e-09,3.4920409450472922,19.174525233697985,42295.91265934072,4805.283039363435,9.680327506253902e-09,3.4944686534059834,19.372864597586958,41958.96754006376,3817.8956113386894,9.454123025026068e-09,3.4814209741279702,18.79483403861365,42042.40125626482,3948.825409183789,9.48291179706583e-09,3.482724644816631,18.964846837172125
CC-discharge,72,1565063.9678431693,5236.363636363637,6.962439014003632,-53.2,-14.270897809344829,-14.400595890267953,-12.040404460440946,-12.488101839946282,42668.810359794676,4514.872219093407,9.693473494045605e-09,3.480230498226688,19.46233944380891,42744.108486002755,4459.714306118311,9.672663414201935e-09,3.477616031812657,19.663251800291665,41923.27738157573,4012.116314753018,9.484269819932612e-09,3.491711619354092,19.03866657240041,42073.093929862516,4115.547705967415,9.511174362575696e-09,3.490338592683823,19.217560365317212,42562.925762715815,4523.393103086088,9.694064721313203e-09,3.482208515776944,19.46233944380891,42514.92919042672,4568.865156407134,9.680327506180587e-09,3.4848229821909746,19.663251800291665,42145.58266744891,3613.843323978763,9.454123025042494e-09,3.470727394649539,19.03866657240041,42235.11544462026,3739.444591681563,9.482911797015462e-09,3.472100421319808,19.217560365317212
CC-discharge,73,1565136.6951158966,5309.09090909091,6.941144727539086,-53.2,-14.31285772156492,-14.448211646947259,-11.988555485872169,-12.450375145615661,42890.332094350466,4274.940853190345,9.693473494079837e-09,3.4695550533716637,19.751064247151437,42966.86691160705,4221.04034634789,9.672663414209436e-09,3.4667286671730704,19.95465389662717,42106.55450741417,3813.2736129972627,9.484269819979238e-09,3.481985157541163,19.281383339534887,42263.3265966757,3911.0216533224984,9.51117436250773e-09,3.480539935574681,19.46946417325218,42783.05886967909,4283.575888351859,9.694064721519287e-09,3.471589674167422,19.751064247151437,42734.6786694236,4331.641316168477,9.680327505939785e-09,3.474416060366016,19.95465389662717,42331.38326879712,3410.6999851251094,9.454123025029254e-09,3.459159569997923,19.281383339534887,42427.239529749706,3530.717556888461,9.482911796277096e-09,3.460604791964405,19.46946417325218
CC-discharge,74,1565209.422388624,5381.818181818182,6.918090908314759,-53.2,-14.34685421928844,-14.488885702085842,-11.94537582088969,-12.418884257736023,43112.39471291906,4034.4007174797116,9.693473494172749e-09,3.457996270364214,20.040556286958033,43190.26514244861,3981.6611638125355,9.672663413976706e-09,3.454929751187159,20.246947809243665,42289.15634736242,3615.187263697115,9.484269820005231e-09,3.4714709647079607,19.523140221421368,42453.06681608505,3707.0419548747177,9.511174362353354e-09,3.4699508326431423,19.720668813690075,43003.72947007949,4043.1501934419116,9.694064721343632e-09,3.4600946379505446,20.040556286958033,42955.05931138131,4093.71653791093,9.680327506221407e-09,3.463161157127599,20.246947809243665,42516.49928649281,3208.329357373353,9.454123025075002e-09,3.4466199436067986,19.523140221421368,42618.866271237224,3322.5480984531737,9.482911795506515e-09,3.448140075671616,19.720668813690075
CC-discharge,75,1565282.1496613512,5454.545454545455,6.8930805248775755,-53.2,-14.371167902822231,-14.520890402309503,-11.912764042399248,-12.395177652469021,43334.85192579881,3793.4051602454088,9.693473494178974e-09,3.4454552109077605,20.330637318494507,43414.17310296307,3741.71111101787,9.672663413935909e-09,3.442117075123493,20.539975850702206,42471.240445976895,3417.692124925132,9.484269820054523e-09,3.4600786271371535,19.764131533171764,42642.430302055924,3503.488814857481,9.511174362337675e-09,3.458480916331204,19.971315903692147,43224.7921912449,3802.2692936821577,9.694064721424148e-09,3.4476253139698145,20.330637318494507,43175.94279775325,3855.224357849952,9.68032750627864e-09,3.4509634497540826,20.539975850702206,42701.09043426329,3006.5627270507093,9.454123025006243e-09,3.433001897740422,19.764131533171764,42810.112533556196,3114.813959993871,9.482911794673172e-09,3.434599608546371,19.971315903692147
CC-discharge,76,1565354.8769340785,5527.272727272728,6.8658989297934205,-53.2,-14.384196595120626,-14.54255931117089,-11.892507263087241,-12.380736830621247,43557.53236504877,3552.134980686398,9.69347349387451e-09,3.4318240978246948,20.621095545746456,43638.434844490024,3501.3523914348466,9.672663414283518e-09,3.428179395555661,20.83354604982827,42652.991924524846,3220.5929080788246,9.484269820076013e-09,3.447709867288898,20.004588819085768,42831.5555768574,3300.21779909867,9.511174362407234e-09,3.44603180590892,20.221577666147606,43446.07673946893,3561.1139022537423,9.694064721389676e-09,3.4340748319687258,20.621095545746456,43397.1752863802,3616.3259939511745,9.680327506483584e-09,3.4377195342377598,20.83354604982827,42885.344382246156,2805.200581786774,9.454123024972668e-09,3.4181890625045237,20.004588819085768,43001.11821625534,2907.367740649034,9.482911794793502e-09,3.4198671238845013,20.221577666147606
CC-discharge,77,1565427.6042068058,5600.000000000001,6.836312768520981,-53.2,-14.384586908908128,-14.5524062882405,-11.886145570035229,-12.376861232816148,43780.242913149305,3310.7951984858796,9.69347349359192e-09,3.416985769761941,20.911689318514426,43862.87112411514,3260.7726288173385,9.6726634141459e-09,3.4129959129681353,21.12743459123647,42834.620085623654,3023.667476944706,9.484269820113258e-09,3.434258418486515,20.24477723154155,43020.60152608768,3097.0621401011617,9.511174362296172e-09,3.432496861038694,20.471654414263135,43667.391207800734,3319.8889412986205,9.694064721221014e-09,3.41932699875904,20.911689318514426,43618.57995550604,3377.2079300168134,9.680327506405968e-09,3.4233168555528453,21.12743459123647,43069.473314864954,2604.0159809311326,9.45412302500031e-09,3.4020543500344655,20.24477723154155,43192.04378467387,2700.0392475028616,9.48291179592398e-09,3.403815907482286,20.471654414263135
CC-discharge,78,1565500.331479533,5672.727272727273,6.804070806543025,-53.2,-14.371515029725288,-14.54932958992939,-11.894707529384279,-12.38444785096105,44002.766191440125,3069.618022642924,9.693473492157175e-09,3.4008140998448395,21.202154994662237,44087.282300536375,3020.1818459164547,9.672663412910557e-09,3.396436735112772,21.421391519298787,43016.35783727109,2826.667312710419,9.48426982039129e-09,3.41961122374698,20.48498786890942,43209.74758429037,2893.832370989377,9.51117436225031e-09,3.417762155374482,20.7217686474326,43888.51958023909,3078.826509338368,9.694064722483862e-09,3.403256706698185,21.202154994662237,43839.95986051249,3138.078912755468,9.680327506477218e-09,3.4076340714302535,21.421391519298787,43253.71334694462,2402.7550306224525,9.454123026384705e-09,3.384459582796045,20.48498786890942,43383.07045741351,2492.635122014606,9.482911795924006e-09,3.386308651168543,20.7217686474326
CC-discharge,79,1565573.0587522604,5745.454545454546,6.768899957474647,-53.2,-14.344663359434572,-14.532829557258236,-11.918586870326092,-12.403920212981106,44224.891892525644,2828.8310377332423,9.693473491488869e-09,3.383171993207052,21.49221740263355,44311.45585999154,2779.8068999177394,9.672663412928719e-09,3.3783607963057833,21.715150702603715,43198.4412561023,2629.3370311439703,9.484269820385152e-09,3.4036481980851767,20.725526196179224,43399.175791367255,2690.333639168635,9.511174361807206e-09,3.401705823908645,20.972156203634036,44109.252867718875,2838.154082671943,9.694064723247118e-09,3.3857279642675953,21.49221740263355,44061.105358203655,2899.1644210286668,9.680327504930754e-09,3.390539161168863,21.715150702603715,43438.30380557196,2201.1568230927683,9.454123025909617e-09,3.36525175938947,20.725526196179224,43574.38208433909,2284.956509300778,9.482911799700453e-09,3.367194133566002,20.972156203634036
CC-discharge,80,1565645.7860249877,5818.181818181819,6.7305006645594325,-53.2,-14.304611653009108,-14.503175023534322,-11.957227172762932,-12.434986150693637,44446.415337203776,2588.656590977338,9.693473492064633e-09,3.363909054128938,21.78160401892086,44535.18910174911,2539.864833322213,9.672663411103059e-09,3.3586132421138037,22.00844367816728,43381.096171344245,2431.4314580537102,9.484269819751004e-09,3.386243775391923,20.966696034998307,43589.0631567907,2486.375843937882,9.511174361690347e-09,3.384198768387576,21.22305424771156,44329.387674089165,2598.0939027344316,9.694064724460771e-09,3.3665916104304943,21.78160401892086,44281.81648586118,2660.6801786446786,9.680327505223224e-09,3.3718874224456274,22.00844367816728,43623.473629335844,1998.9708814396722,9.454123024735388e-09,3.344256889167508,20.966696034998307,43766.15743486552,2076.809403976352,9.482911799820407e-09,3.3463018961718562,21.22305424771156
CC-discharge,81,1565718.513297715,5890.909090909091,6.688532989599315,-53.2,-14.25326551072886,-14.461941823792804,-12.008526677399415,-12.476265988078927,44667.15881694859,2349.291921421026,9.693473491306527e-09,3.342854552787281,22.07006742461518,44758.30111804884,2300.553224245981,9.67266341158164e-09,3.33701759464022,22.301020616019066,43564.51934206404,2232.7322942496317,9.484269819569627e-09,3.3672691228294274,21.208774356717118,43779.56754850502,2281.786146609136,9.511174361032217e-09,3.365104953837044,21.47468305719411,44548.74740479745,2358.8431147321226,9.694064724611526e-09,3.345678436812034,22.07006742461518,44501.914779366496,2422.8225632878175,9.680327505059e-09,3.351515394959094,22.301020616019066,43809.422286404086,1795.9741850249366,9.454123024200396e-09,3.3212638667698866,21.208774356717118,43958.55594656283,1868.0174172322056,9.482911799844122e-09,3.3234280357622703,21.47468305719411
CC-discharge,82,1565791.2405704423,5963.636363636364,6.642580330357924,-53.2,-14.194741364077123,-14.412938903574306,-12.067705695092862,-12.524614037255706,44886.998450022955,2110.8817652635776,9.693473491417058e-09,3.3197990780197437,22.3574210294112,44980.660420414155,2062.022444326494,9.672663411802319e-09,3.3133551643385957,22.592686077911665,43748.8457792884,2033.0812557033316,9.484269819485813e-09,3.3465963681427384,21.45196862310593,43970.80649266348,2076.4304799479796,9.511174360882492e-09,3.344281157512802,21.727217198864157,44767.20895467355,2120.5463860036652,9.694064724212215e-09,3.32278125233818,22.3574210294112,44721.27052634814,2185.741032977334,9.680327504455923e-09,3.3292251660193286,22.592686077911665,43996.286646723354,1592.0050263996377,9.45412302368684e-09,3.2959839622151854,21.45196862310593,44151.696314111185,1658.443728081874,9.482911799881817e-09,3.2982991728451223,21.727217198864157
