,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,335666.92956905137,3854.545454545455,7.199748766419805,-53.2,-13.25813642215734,-13.40952610330635,-13.223891758486358,-13.30844571604995,38569.846427302116,8806.868422956875,5.987198914686715e-09,3.599097332388767,14.166039420198226,38647.78610650044,8842.308695870663,5.9878435686087755e-09,3.5979034038430333,14.32054922691427,38399.44110872231,8738.569809972432,5.980381143718124e-09,3.602811451082234,14.202620839918147,38454.03531419897,8824.726410745012,5.983053979757678e-09,3.6022700731068245,14.272406674585522,38489.6565297447,8813.4170257252,5.987328910870745e-09,3.6006514340310387,14.166039420198226,38473.938569136415,8925.72169969075,5.989503692675022e-09,3.601845362576773,14.32054922691427,38573.22798546784,8439.39075176579,5.974392111315531e-09,3.5969373153375717,14.202620839918147,38580.07376740017,8542.371230759407,5.977399635080263e-09,3.597478693312982,14.272406674585522
CC-discharge,54,335739.6568417786,3927.2727272727275,7.191459804772473,-53.2,-13.260720343929437,-13.41534399125041,-13.217568459656444,-13.306367205163713,38775.131558996705,8584.409541388617,5.987198914750275e-09,3.5949481715135474,14.433906660259709,38854.6769569973,8620.518326754509,5.9878435686341195e-09,3.59373459370544,14.59150751069767,38601.436349019255,8519.575926075866,5.980381143721968e-09,3.598746086904328,14.469706296667063,38657.296175385476,8606.309401114355,5.983053979676909e-09,3.598195282866434,14.541243168739195,38693.654814355425,8591.063982512802,5.987328910919861e-09,3.5965116332589258,14.433906660259709,38678.03480694478,8705.27886989757,5.98950369270365e-09,3.597725211067032,14.59150751069767,38778.00442412716,8215.660394199316,5.974392111350198e-09,3.592713717868145,14.469706296667063,38785.35558178069,8319.467917567652,5.9773996350630285e-09,3.593264521906039,14.541243168739195
CC-discharge,55,335812.3841145059,4000.0000000000005,7.183063369711155,-53.2,-13.26356064231902,-13.421872270591365,-13.2104944393236,-13.304072647766015,38980.46067178677,8361.903755312675,5.987198914695418e-09,3.5907450719143683,14.701828690423834,39061.668469175616,8398.622095245453,5.987843568619256e-09,3.5895096248454155,14.862590503241528,38803.323493114825,8300.697045339693,5.9803811437150415e-09,3.5946369197581345,14.736656426959792,38860.52198226553,8387.929435422766,5.98305397961194e-09,3.594075673339566,14.81003549048596,38897.6968043641,8368.664057107988,5.987328910932302e-09,3.592318297796786,14.701828690423834,38882.23034672901,8484.73082090349,5.989503692702884e-09,3.5935537448657375,14.862590503241528,38982.671278246926,7992.04752712067,5.974392111436323e-09,3.5884264499530194,14.736656426959792,38990.60199332336,8096.602409200387,5.977399635075214e-09,3.5889876963715874,14.81003549048596
CC-discharge,56,335885.1113872332,4072.727272727273,7.174532988833182,-53.2,-13.266676013130969,-13.429185623678016,-13.202594931417245,-13.301543431773771,39185.83860411953,8139.345866685898,5.987198914694778e-09,3.5864747455318313,14.969810878862722,39268.77409066065,8176.605772773468,5.987843568618091e-09,3.5852148489697075,15.133813310254348,39005.088488797825,8081.948213280702,5.9803811437152285e-09,3.59047220671976,15.003455309492526,39063.70868675278,8169.590818117715,5.983053979611659e-09,3.589899353513355,15.078779087248988,39101.78730788538,8146.212053942112,5.987328910932041e-09,3.588058243301351,14.969810878862722,39086.53845446939,8264.063410587598,5.989503692701765e-09,3.589318139863475,15.133813310254348,39187.214302138265,7768.567521455601,5.974392111435503e-09,3.584060782113422,15.003455309492526,39195.80891369014,7873.779098518676,5.977399635075275e-09,3.584633635319827,15.078779087248988
CC-discharge,57,335957.8386599604,4145.454545454546,7.165843311863961,-53.2,-13.270074800860616,-13.43733577610983,-13.19382062302874,-13.29876880000082,39391.26938941149,7916.731549598828,5.98719891469538e-09,3.582124467637402,15.23785886688284,39476.00594185847,7954.45656650325,5.987843568617928e-09,3.580837214638272,15.405192314292611,39206.71881313857,7863.3428068728845,5.980381143714485e-09,3.5862405953330976,15.270085769638447,39266.85282111123,7951.297228177611,5.983053979612788e-09,3.585654844665284,15.347469109792167,39305.93033305434,7923.703649162312,5.98732891093114e-09,3.5837188442265595,15.23785886688284,39290.971086854915,8043.263923839655,5.989503692703496e-09,3.5850060972256905,15.405192314292611,39391.62080044693,7545.234043500202,5.974392111433541e-09,3.579602716530864,15.270085769638447,39400.97284066872,7651.001740068022,5.977399635075387e-09,3.580188467198678,15.347469109792167
CC-discharge,58,336030.5659326877,4218.181818181819,7.156962453483876,-53.2,-13.273772333442055,-13.446400325892858,-13.184096232279579,-13.295731108385514,39596.75771652779,7694.055762192706,5.987198914693765e-09,3.5776782337471116,15.5059785349061,39683.37830254788,7732.15937469415,5.9878435686177025e-09,3.576360277173998,15.676745204211832,39408.1997607196,7644.896566975652,5.980381143714637e-09,3.5819279406361617,15.536529374237523,39469.950313529494,7733.0529951501185,5.983053979612901e-09,3.5813278330836478,15.616100421998091,39510.13053933939,7701.1338033083575,5.98732891093058e-09,3.5792842197367647,15.5059785349061,39495.542330776836,7822.317350673785,5.989503692704388e-09,3.580602176309879,15.676745204211832,39595.87586528225,7322.063174562665,5.97439211143477e-09,3.5750345128477137,15.536529374237523,39606.08966196174,7428.274752325443,5.977399635074647e-09,3.575634620400229,15.616100421998091
CC-discharge,59,336103.293205415,4290.909090909091,7.147856066701474,-53.2,-13.277777543676692,-13.456447506739556,-13.173358138741937,-13.292416810841823,39802.30841424909,7471.313300648768,5.987198914694628e-09,3.573118804002438,15.774176008412349,39890.90651985636,7509.697946155476,5.987843568619142e-09,3.5717663232575942,15.948491141915188,39609.51564008793,7426.626313721925,5.980381143715578e-09,3.57751897726769,15.802766287076121,39672.996882530264,7514.862678843222,5.983053979613744e-09,3.576902881630516,15.884667572697355,39714.39272525462,7478.497315038576,5.9873289109303405e-09,3.5747372626990352,15.774176008412349,39700.267326056965,7601.20753863704,5.98950369270472e-09,3.57608974344388,15.948491141915188,39799.963589140716,7099.072098567527,5.974392111434629e-09,3.5703370894337834,15.802766287076121,39811.155053525006,7205.602788756946,5.977399635074343e-09,3.570953185070957,15.884667572697355
CC-discharge,60,336176.02047814225,4363.636363636364,7.138485964133875,-53.2,-13.282097447951733,-13.467548612340334,-13.161541277459763,-13.288812662248162,40007.92561125082,7248.499705675521,5.987198914694739e-09,3.5684270112283487,16.042457573984354,40098.60495335703,7287.057070932653,5.9878435686192915e-09,3.5670356530258545,16.22045069867357,39810.65196471795,7208.547584200796,5.980381143714354e-09,3.572996740590633,16.06877537208826,39875.98871123088,7296.730348141998,5.983053979613508e-09,3.572362840741929,16.153164840102306,39918.72099359311,7255.78972718187,5.987328910929091e-09,3.5700589529055264,16.042457573984354,39905.16023830564,7379.919370186488,5.989503692705331e-09,3.5714503111080216,16.22045069867357,40003.86928603698,6876.2766886440095,5.974392111433806e-09,3.5654892235432425,16.06877537208826,40016.16516052211,6982.990001823323,5.977399635073502e-09,3.5661231233919466,16.153164840102306
CC-discharge,61,336248.74775086954,4436.363636363637,7.128809708329602,-53.2,-13.286731738522105,-13.47976518473896,-13.148593163442994,-13.28490991329594,40213.61404068965,7025.609859886197,5.987198914695647e-09,3.5635815552669055,16.31082958596894,40306.49039615278,7064.218955662799,5.987843568618216e-09,3.5621463664758974,16.492645787532958,40011.59186586895,6990.678478043286,5.980381143714183e-09,3.568342381358725,16.334534305834755,40078.92135704142,7078.660741583131,5.9830539796140035e-09,3.567688665479469,16.42158628025932,40123.120047843295,7033.005924787222,5.9873289109306325e-09,3.565228153062696,16.31082958596894,40110.23763379225,7158.435160066356,5.9895036927045036e-09,3.566663341853704,16.492645787532958,40207.57585497153,6653.695435889363,5.9743921114342544e-09,3.5604673269708766,16.334534305834755,40221.115496194245,6760.441227391762,5.977399635070359e-09,3.561121042850133,16.42158628025932
CC-discharge,62,336321.4750235968,4509.09090909091,7.118780159853443,-53.2,-13.291672521872592,-13.493148585697789,-13.134474424359102,-13.28070446807052,40419.37846979679,6802.638580695057,5.987198914693538e-09,3.558558776153056,16.579298315871917,40514.58081702418,6841.164500805581,5.987843568619743e-09,3.5570741285580953,16.765099461981816,40212.31746496045,6773.038244909573,5.980381143714381e-09,3.563534963656654,16.600019837024675,40281.790188647545,6860.658818782173,5.983053979614965e-09,3.562859214220361,16.689925819465042,40327.59462535218,6810.14072773397,5.987328910930238e-09,3.5602213837003864,16.579298315871917,40315.51723857695,6936.735924781083,5.989503692704823e-09,3.5617060312953477,16.765099461981816,40411.06517120075,6431.348006301074,5.974392111435882e-09,3.5552451961967897,16.600019837024675,40426.00138317979,6537.961526947764,5.977399635070385e-09,3.555920945633082,16.689925819465042
CC-discharge,63,336394.2022963241,4581.818181818182,7.108344974609496,-53.2,-13.296917473637611,-13.507776072545814,-13.119120274980743,-13.276186178835836,40625.21935205921,6579.585353778489,5.987198914664707e-09,3.553332401982056,16.84786993198818,40722.883357580446,6617.886210103883,5.987843568602425e-09,3.5517919114821703,17.037836074691345,40412.82237110043,6555.6336883434,5.9803811437886804e-09,3.5585512531444277,16.865207662270528,40484.5940729188,6642.725784075139,5.9830539794591586e-09,3.557851027650859,16.958177240140863,40532.14517676225,6587.193621942225,5.987328911252534e-09,3.5550125726274397,16.84786993198818,40521.006097805315,6714.814213618797,5.989503692769349e-09,3.5565530631273243,17.037836074691345,40614.33075583843,6209.241350573257,5.9743921115081e-09,3.5497937214650674,16.865207662270528,40630.82167708169,6315.552129564764,5.977399634709836e-09,3.5504939469586363,16.958177240140863
CC-discharge,64,336466.92956905137,4654.545454545455,7.097446084620586,-53.2,-13.30242562270197,-13.523631829879188,-13.102567756360694,-13.27137479105815,40831.14499878179,6356.44110027134,5.987198914727771e-09,3.5478732877676973,17.11655016528454,40931.428360441525,6394.351665424162,5.98784356850704e-09,3.5462697140544313,17.310880598958263,40613.07634203142,6338.49753784968,5.980381143807788e-09,3.553365444170922,17.130073197940643,40687.32498345313,6424.8702757285355,5.983053979111254e-09,3.5526380873245973,17.226334421654943,40736.77996127996,6364.155532867688,5.987328910716952e-09,3.549572796852888,17.11655016528454,40726.73414423799,6492.637805409013,5.989503693123656e-09,3.5511763705661545,17.310880598958263,40817.34195023185,5987.40890609502,5.974392111756767e-09,3.5440806404496636,17.130073197940643,40835.568271691925,6093.221850940178,5.977399634890118e-09,3.544807997295989,17.226334421654943
CC-discharge,65,336539.6568417786,4727.272727272728,7.086019087408326,-53.2,-13.308157112545734,-13.540712466489268,-13.084842379004257,-13.266288041960749,41037.15888502858,6133.201924142412,5.987198915159284e-09,3.5421491094244497,17.385343930287043,41140.234555485134,6170.540728581236,5.9878435688110005e-09,3.540474253474027,17.584257814073098,40813.06158034884,6121.649209626023,5.980381143965054e-09,3.5479489187701763,17.39459249223726,40889.97872896285,6207.09686070404,5.983053978855381e-09,3.5471915503878284,17.49439162198847,40941.502432184345,6141.022566332366,5.987328910647012e-09,3.5438699779838765,17.385343930287043,40932.719854755975,6270.186684321553,5.9895036927938945e-09,3.5455448339343,17.584257814073098,41020.0807119317,5765.870509003867,5.974392111405321e-09,3.53807016863815,17.39459249223726,41040.236934053486,5870.975351841233,5.977399635027225e-09,3.538827537020498,17.49439162198847
CC-discharge,66,336612.3841145059,4800.0,7.07399264242572,-53.2,-13.3140571429603,-13.558982721972562,-13.06600500482272,-13.260955130244417,41243.26374760049,5909.864704856049,5.987198915105658e-09,3.5361240606411934,17.65425518539316,41349.32044119736,5946.433482395901,5.987843568672308e-09,3.534368647951456,17.857992108906043,41012.7608946882,5905.107498873705,5.980381144272155e-09,3.5422699602301697,17.658742465811265,41092.551470054,5989.409743081437,5.983053978573724e-09,3.5414794753224035,17.762343573222864,41146.31530912152,5917.7916032849525,5.9873289109457335e-09,3.5378685817845263,17.65425518539316,41138.98147797565,6047.441054188439,5.9895036927535024e-09,3.539623994474265,17.857992108906043,41222.52961287007,5544.645361010286,5.974392111113587e-09,3.5317226821955505,17.658742465811265,41244.82378659718,5648.816922700118,5.9773996350495595e-09,3.5325131671033168,17.762343573222864
CC-discharge,67,336685.1113872332,4872.727272727273,7.061287639360804,-53.2,-13.320054825433632,-13.578370418148795,-13.046156454466413,-13.255418301951163,41449.46111367892,5686.427587004583,5.9871989148751946e-09,3.5297584354348337,17.923286619417343,41558.70302982297,5722.011502574253,5.987843568296485e-09,3.5279119846986737,18.13210678708909,41212.159011757525,5688.8892313028755,5.9803811441101725e-09,3.536293375749992,17.92250167247075,41295.04011580367,5771.812358400788,5.983053978559792e-09,3.5354664473315496,18.03018572910363,41351.220109699796,5694.460789200976,5.9873289104969335e-09,3.5315292039259703,17.923286619417343,41345.53579634299,5824.382602657095,5.9895036929316176e-09,3.5333756546621298,18.13210678708909,41424.67316946459,5323.750651736417,5.974392111198281e-09,3.5249942636108123,17.92250167247075,41449.32570766887,5426.750069623204,5.977399635037048e-09,3.525821192029255,18.03018572910363
CC-discharge,68,336757.8386599604,4945.454545454546,7.0478166828564675,-53.2,-13.326060757837967,-13.59875543772799,-13.02544784967181,-13.249735954762231,41655.751266435844,5462.890009039441,5.987198914589316e-09,3.523008369499718,18.192439302076654,41768.3978800322,5497.257788692177,5.9878435682962626e-09,3.5210590510469846,18.406623209875725,41411.24255639825,5473.009317388637,5.980381144044723e-09,3.5299802550670494,18.18585121089639,41497.442345260766,5554.307360311843,5.983053978398774e-09,3.5291133430471335,18.29791455997952,41556.21711531447,5471.029562799034,5.987328910539752e-09,3.524808313356749,18.192439302076654,41552.39815836873,5600.994432592862,5.989503692709457e-09,3.526757631809482,18.406623209875725,41626.49782239752,5103.201614146472,5.974392111337097e-09,3.5178364277894167,18.18585121089639,41653.74035324041,5204.7775007662485,5.977399634728073e-09,3.5187033398093326,18.29791455997952
CC-discharge,69,336830.5659326877,5018.181818181819,7.033483129041448,-53.2,-13.331966138663875,-13.619962440272767,-13.004086739445137,-13.243984681618224,41862.132847982786,5239.253130352412,5.987198914655012e-09,3.5158253566555366,18.46171230103122,41978.41796912665,5272.157950180353,5.987843568045612e-09,3.5137598346836776,18.681559754097957,41610.00120099698,5257.4795262404405,5.9803811441549486e-09,3.5232875289511454,18.448775802705654,41699.756967412075,5336.896240149527,5.983053978186752e-09,3.522376892799412,18.56552789974094,41761.304976589236,5247.499082919024,5.987328910489984e-09,3.5176577723859115,18.46171230103122,41759.58136606381,5377.262240860123,5.98950369272694e-09,3.5197232943577705,18.681559754097957,41827.9931018587,4883.010271896128,5.974392111270013e-09,3.5101956000903027,18.448775802705654,41858.06652045565,4982.900738096087,5.977399634802754e-09,3.511106236242036,18.56552789974094
CC-discharge,70,336903.293205415,5090.909090909091,7.0181802836287055,-53.2,-13.33764238187467,-13.641752736025046,-12.982343546015098,-13.238261336085188,42068.60255274465,5015.52016185839,5.987198914772442e-09,3.508155846419544,18.73110228608716,42188.77273038548,5046.701214421789,5.9878435678886255e-09,3.5059591080794035,18.9569306144646,41808.4286157649,5042.3074748680565,5.980381144059907e-09,3.5161675959425787,18.71126499750828,41901.98422737775,5119.579004114832,5.983053978229501e-09,3.5152093120539556,18.833025334263194,41966.48040867466,5023.872558948418,5.987328910620972e-09,3.510024437209162,18.73110228608716,41967.09472527991,5153.175320293267,5.989503692365129e-09,3.512221175549302,18.9569306144646,42029.15259090799,4663.184406738151,5.974392111287086e-09,3.5020126876861273,18.71126499750828,42062.304456872276,4761.119787941474,5.977399634571923e-09,3.50297097157475,18.833025334263194
CC-discharge,71,336976.02047814225,5163.636363636364,7.001790461044365,-53.2,-13.342941689412823,-13.663817292107368,-12.960556420654239,-13.23268459782558,42275.154817738454,4791.696702969267,5.987198914643997e-09,3.4999407718871813,19.000603135292085,42399.4669276869,4820.8816119187595,5.987843568058511e-09,3.497595942363853,19.232744453132604,42006.523546578675,4827.495474993351,5.9803811442486475e-09,3.5085678838785546,18.9733144921211,42104.12614934581,4902.353809556785,5.98305397819621e-09,3.5075578667364034,19.10040862652492,42171.73788345414,4800.155587634567,5.9873289105327785e-09,3.501849689157184,19.000603135292085,42174.94293554886,4928.727737664156,5.989503692280842e-09,3.5041945186805132,19.232744453132604,42229.97501815303,4443.726380393404,5.974392110969795e-09,3.4932225771658105,18.9733144921211,42266.45620680624,4539.432769803122,5.9773996343384e-09,3.494232594307962,19.10040862652492
CC-discharge,72,337048.74775086954,5236.363636363637,6.984184202042883,-53.2,-13.347699648734672,-13.68577453677098,-12.939130860554009,-13.227394953940339,42481.781494173,4567.791104724496,5.987198914726522e-09,3.4911151572450985,19.27020557305115,42610.49914219291,4594.699588261797,5.987843567873509e-09,3.4886033056994026,19.50900295645461,42204.291221059204,4613.039011462706,5.980381144082129e-09,3.5004304798623593,19.23492749496159,42306.18695409557,4685.21651695531,5.983053978195311e-09,3.4993645048770223,19.36768215735084,42377.06930322007,4576.356516044329,5.987328910597574e-09,3.4930690447977844,19.27020557305115,42383.1245972008,4703.919935855746,5.989503692692743e-09,3.49558089634348,19.50900295645461,42430.465683192575,4224.631580052621,5.974392111387836e-09,3.4837537221805235,19.23492749496159,42470.52603299945,4317.835459134705,5.9773996340373965e-09,3.48481969716586,19.36768215735084
CC-discharge,73,337121.4750235968,5309.09090909091,6.965219206923201,-53.2,-13.351737376241603,-13.707162684237792,-12.918544483095054,-13.222555456425559,42688.47183051943,4343.814490857998,5.987198914840062e-09,3.481607582603769,19.53989685613172,42821.86160790277,4368.162165649911,5.987843567600118e-09,3.478907515907754,19.785699292020354,42401.74342788692,4398.926665005163,5.980381143929863e-09,3.491691624830991,19.496116134796427,42508.173159290425,4468.160585488702,5.9830539781935044e-09,3.4905653539136554,19.63485337361716,42582.463983839254,4352.486462619128,5.987328910637426e-09,3.4836116243194315,19.53989685613172,42591.632049133776,4478.758894402295,5.989503692485997e-09,3.486311691015446,19.785699292020354,42630.63653702181,4005.888339465187,5.974392111719597e-09,3.47352758209221,19.496116134796427,42674.52051792059,4096.321180765705,5.977399634036354e-09,3.4746538530095448,19.63485337361716
CC-discharge,74,337194.2022963241,5381.818181818182,6.944739531834157,-53.2,-13.35486799718451,-13.727446585313997,-12.899337190606452,-13.218348226895046,42895.21219520596,4119.781077770791,5.987198914710677e-09,3.471339781020159,19.809660546772385,43033.53842189605,4141.2848625277575,5.98784356790999e-09,3.468427834471754,20.06281655736936,42598.900112019925,4185.138370641919,5.980381143750048e-09,3.4822813272552735,19.756902818369166,42710.094031357316,4251.176579781418,5.9830539782508165e-09,3.4810903301282217,19.901933208802216,42787.908379191766,4128.559636996534,5.987328910938176e-09,3.4733997508139978,19.809660546772385,42800.44960323541,4253.260037461901,5.989503692938658e-09,3.4763116973624024,20.06281655736936,42830.50779921156,3787.476159680505,5.974392111580845e-09,3.4624582045788843,19.756902818369166,42878.44902012898,3874.8803055170556,5.977399634391553e-09,3.463649201705935,19.901933208802216
CC-discharge,75,337266.92956905137,5454.545454545455,6.9225744114190695,-53.2,-13.356903761534465,-13.746025298638806,-12.882100912496549,-13.214970027330182,43101.98607016722,3895.708202137639,5.98719891473763e-09,3.460226048052302,20.079476423123083,43245.504720198485,3914.092604094762,5.98784356801353e-09,3.457075871013433,20.340326374378986,42795.79000138621,3971.64470390435,5.980381144002525e-09,3.4721228053294353,20.017321385067177,42911.96178171338,4034.2519461817983,5.983053978171687e-09,3.4708625729414804,20.16893642349136,42993.38607476007,3904.593367602813,5.987328910779828e-09,3.4623483633667673,20.079476423123083,43009.552731390904,4027.4481387952956,5.989503692856729e-09,3.4654985404056364,20.340326374378986,43030.10859323598,3569.364979827237,5.9743921119058905e-09,3.450451606089634,20.017321385067177,43082.32387245717,3653.5000218842033,5.977399633823491e-09,3.4517118384775887,20.16893642349136
CC-discharge,76,337339.6568417786,5527.272727272728,6.898537939141961,-53.2,-13.357667282258241,-13.76225441792958,-12.867455323535143,-13.212622976277041,43308.77413873834,3671.6162557071143,5.98719891476299e-09,3.448173081793486,20.349320575080586,43457.72563547073,3686.620893327326,5.987843568132864e-09,3.4447554371193307,20.618187785657454,42992.45138445244,3758.405977865278,5.980381143835338e-09,3.461132321733921,20.27741791270386,43113.79173524402,3817.3708086628335,5.983053977864679e-09,3.459798262498358,20.43588180736618,43198.87787496182,3680.60803648507,5.987328910784061e-09,3.450364857348475,20.349320575080586,43218.90703723251,3801.358485672591,5.989503692701199e-09,3.4537825020226314,20.618187785657454,43229.47773473975,3351.5142546159113,5.97439211163466e-09,3.437405617408041,20.27741791270386,43286.16055215819,3432.1641277452068,5.9773996339683575e-09,3.4387396766436034,20.43588180736618
CC-discharge,77,337412.3841145059,5600.000000000001,6.872427875226064,-53.2,-13.357003286443737,-13.775472653869594,-12.856020502340611,-13.211503557346072,43515.55462991871,3447.5283473496584,5.987198914374415e-09,3.435079384804184,20.619165732340203,43670.15609186266,3458.91610693735,5.987843568291361e-09,3.431361951523724,20.89634664496856,43188.93206429734,3545.372213603503,5.98038114392551e-09,3.449218645389538,20.537251001854123,43315.60223968229,3600.5140349260555,5.9830539780660375e-09,3.447806052207092,20.702792176392677,43404.36214527406,3456.626741518987,5.987328910622619e-09,3.43734849042188,20.619165732340203,43428.468053784825,3575.0371730328943,5.989503692665117e-09,3.44106592370234,20.89634664496856,43428.6636849861,3133.8729241643673,5.974392111435635e-09,3.4232092298365266,20.537251001854123,43489.97758939134,3210.8530978225144,5.977399634250583e-09,3.4246218230189718,20.702792176392677
CC-discharge,78,337485.1113872332,5672.727272727273,6.8440246461680685,-53.2,-13.354813443090897,-13.784963671555502,-12.848439408816112,-13.211783476537494,43722.301763100375,3223.4719970622177,5.987198916325375e-09,3.420834761786752,20.88898206294156,43882.74902106472,3231.026441770627,5.987843567044389e-09,3.4167819274061695,21.17473489067992,43385.282651811394,3332.4906284127755,5.980381143173356e-09,3.436282614040966,20.796892011057725,43517.414766151116,3383.659147811046,5.983053978752159e-09,3.4347866257951645,20.969694065623823,43609.81326669414,3232.676989608877,5.987328911658988e-09,3.4231898843813164,20.88898206294156,43638.1893485155,3348.5321048905503,5.98950369277181e-09,3.4272427187618995,21.17473489067992,43627.717751707394,2916.387064164046,5.974392112968991e-09,3.4077420321271035,20.796892011057725,43693.79666875859,2989.5439932728127,5.977399636719161e-09,3.4092380203729054,20.969694065623823
CC-discharge,79,337557.8386599604,5745.454545454546,6.813091376278408,-53.2,-13.351029449951875,-13.790286790355735,-12.845097104252192,-13.213586655440198,43928.99235877418,2999.4722624209217,5.9871989163078135e-09,3.4053203314651217,21.158738051760178,44095.42790104054,3003.0327910315355,5.987843568047117e-09,3.4008930434006546,21.453272774133573,43581.57813216102,3119.6808849024665,5.980381142506945e-09,3.4222175134671464,21.056422682906902,43719.253029417705,3166.7809206019997,5.983053977984913e-09,3.420632831694192,21.23661699624986,43815.20820501613,3008.78382640909,5.987328912840079e-09,3.4077710448132867,21.158738051760178,43847.995433028584,3121.9236829645206,5.989503693573132e-09,3.4121983328777534,21.453272774133573,43826.7159525155,2698.9745996601055,5.974392112896316e-09,3.3908738628112616,21.056422682906902,43897.641740814855,2768.2110692217657,5.977399636629375e-09,3.3924585445842164,21.23661699624986
CC-discharge,80,337630.5659326877,5818.181818181819,6.779371471869679,-53.2,-13.345675518490765,-13.791039101564353,-12.846311811360241,-13.216973568584642,44135.602108935745,2775.555405318275,5.987198916189379e-09,3.3884073063906444,21.428401738310104,44308.12330769568,2775.0081854136656,5.987843568475869e-09,3.3835627810761864,21.73187202556711,43777.887251190514,2906.8696406268214,5.980381142236823e-09,3.406908381480576,21.315931863872684,43921.141063868134,2949.8538233661475,5.983053976177345e-09,3.405228986930583,21.50359235204809,44020.52280461356,2784.9735013178174,5.987328912771466e-09,3.3909641654790343,21.428401738310104,44057.81782098607,2895.284494233519,5.989503694855488e-09,3.3958086907934923,21.73187202556711,44025.727979786476,2481.560601932015,5.974392112179768e-09,3.372463090389102,21.315931863872684,44101.53707891442,2546.8282713494577,5.9773996341388584e-09,3.374142484939095,21.50359235204809
CC-discharge,81,337703.293205415,5890.909090909091,6.74258529921218,-53.2,-13.338902997002192,-13.787072450635788,-12.852131535508127,-13.221893016853901,44342.10897227894,2551.7456586947833,5.987198917428592e-09,3.36995530338065,21.69794293543629,44520.76308009167,2547.0293448799634,5.987843569105271e-09,3.364646523348775,22.010438808922665,43974.279917527405,2693.9814720521767,5.980381141404655e-09,3.3902320321075896,21.575512099699637,44123.10221581028,2732.8527106708357,5.983053975938567e-09,3.3884504957938724,21.770651610486862,44225.735162345176,2561.2702357459475,5.987328912915077e-09,3.372629995831531,21.69794293543629,44267.58532617291,2668.6907925300798,5.98950369597326e-09,3.3779387758634045,22.010438808922665,44224.82470470155,2264.068016160153,5.974392110361376e-09,3.3523532671045913,21.575512099699637,44305.50626148714,2325.3699377339153,5.977399633931851e-09,3.354134803418308,21.770651610486862
CC-discharge,82,337776.02047814225,5963.636363636364,6.702423088301609,-53.2,-13.331079542966442,-13.778657240427574,-12.862156225058179,-13.228106991547806,44548.49586515211,2328.062465207835,5.987198918265917e-09,3.349808728044282,21.96733669846628,44733.27824628175,2319.1706813849532,5.987843568224788e-09,3.343983303135368,22.28888052297381,44170.821058230984,2480.9451654217214,5.980381142184734e-09,3.372057421314218,21.8352523801094,44325.15676033126,2515.755244229387,5.983053976942964e-09,3.37016348655004,22.037823327743446,44430.82830165261,2337.6934631010304,5.987328912864339e-09,3.3526143602573275,21.96733669846628,44477.229908291774,2442.2165377017627,5.989503695984537e-09,3.358439785166242,22.28888052297381,44424.07194826849,2046.4240883527068,5.974392110605993e-09,3.330365666987391,21.8352523801094,44509.56976520808,2103.8132712582665,5.977399633245629e-09,3.332259601751569,22.037823327743446
CC-discharge,83,337848.74775086954,6036.363636363637,6.658523703758057,-53.2,-13.322977626740714,-13.766774981277596,-12.8752033970724,-13.235043994909285,44754.75665537699,2104.5144484476778,5.987198919304889e-09,3.327785986138981,22.236569599170394,44945.61347545111,2091.493856594417,5.987843566913256e-09,3.3213832893710262,22.567117212081943,44367.559260833754,2267.705171188638,5.98038114226033e-09,3.3522449513184776,22.09522570962587,44527.31698709545,2298.5468092647207,5.983053976127288e-09,3.35022242668957,22.305127883162207,44635.79612879757,2114.2518028703535,5.98732891251764e-09,3.3307377176190753,22.236569599170394,44686.69698391753,2215.9230167742803,5.98950369532856e-09,3.33714041438703,22.567117212081943,44623.518967010925,1828.5720675184018,5.974392110886798e-09,3.30627875243958,22.09522570962587,44713.74000193605,1882.1433569566457,5.9773996319828014e-09,3.308301277068486,22.305127883162207
