,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,213715.96386321328,3854.545454545455,7.199967472292009,-53.2,-13.24581173097548,-13.399920409420709,-13.236480592207542,-13.317787267396275,38567.42757650376,8800.036711080931,5.62334978457563e-09,3.599206681253946,14.1662421104299,38647.21676991405,8845.535439148729,5.6240427565518685e-09,3.5980128656066994,14.320646890924738,38411.8134437696,8810.688069780153,5.621283071350996e-09,3.6029002819618765,14.202532556571505,38464.97580460846,8889.721004974606,5.622769043534746e-09,3.60236276880952,14.272194603690025,38487.252841709225,8806.595480485581,5.623432158784975e-09,3.6007607910380632,14.1662421104299,38473.37692296675,8929.01719767242,5.625093319427189e-09,3.60195460668531,14.320646890924738,38585.7706706795,8512.755532522217,5.617525506461154e-09,3.5970671903301326,14.202532556571505,38591.12303539722,8608.403019489177,5.619218555664579e-09,3.597604703482488,14.272194603690025
CC-discharge,54,213788.69113594058,3927.2727272727275,7.191705192085127,-53.2,-13.246833758140085,-13.404519729161823,-13.231752634736615,-13.316893877961473,38772.49806498336,8577.805866290522,5.623349784531889e-09,3.595070860669474,14.433844590117936,38853.940934132566,8623.920259370698,5.624042756500029e-09,3.593857438669536,14.59139881151648,38614.025129625414,8591.464156676657,5.621283071358559e-09,3.598845395269734,14.469888447752759,38668.39721459609,8671.134872308823,5.622769043553704e-09,3.5982989933205674,14.541231786976466,38691.03782861603,8584.470365558702,5.623432158768134e-09,3.596634331415653,14.433844590117936,38677.30872603884,8708.748492813562,5.625093319431218e-09,3.5978477534155906,14.59139881151648,38790.76653505641,8288.790170599732,5.617525506485076e-09,3.5928597968153926,14.469888447752759,38796.56699486179,8385.327109461532,5.619218555713009e-09,3.5934061987645594,14.541231786976466
CC-discharge,55,213861.41840866784,4000.0000000000005,7.18333874159573,-53.2,-13.247939691779225,-13.4096942836122,-13.226448601290086,-13.315917423318497,38977.58568429172,8355.556706361978,5.623349784621967e-09,3.5908827535091556,14.701468564359546,39060.7448829129,8402.221207130382,5.624042756511074e-09,3.5896475145028153,14.862249458110158,38816.15577001979,8372.326430416566,5.621283071374097e-09,3.5947479959013378,14.737143005692424,38871.803704372345,8452.564531749093,5.622769043590294e-09,3.5941917517702406,14.810250082948992,38894.8398389647,8362.326944208027,5.623432158742208e-09,3.5924559880865736,14.701468564359546,38881.319235970266,8488.396425079452,5.625093319407271e-09,3.593691227092914,14.862249458110158,38995.68023808622,8064.912859598721,5.617525506430078e-09,3.5885907456943915,14.737143005692424,39001.99588576883,8162.267315910579,5.6192185557237514e-09,3.589146989825488,14.810250082948992
CC-discharge,56,213934.1456813951,4072.727272727273,7.174843608758658,-53.2,-13.249132032234662,-13.415500013014613,-13.220515233217263,-13.314852721533464,39182.69177203042,8133.287789924514,5.623349784669591e-09,3.586630055143591,14.969115753490998,39267.638346398075,8180.4280145930325,5.6240427565004385e-09,3.5853704600487837,15.133211016661944,39018.19575051281,8153.285156968844,5.621283071403636e-09,3.590597153482691,15.004284054525831,39075.19392660942,8234.011415653993,5.6227690435743495e-09,3.590029983858084,15.079247761179818,39098.660201972765,8140.163775748282,5.623432158837242e-09,3.5882135536150668,14.969115753490998,39085.41805147176,8267.950789019169,5.6250933193777505e-09,3.5894731487098746,15.133211016661944,39200.502032953045,7841.134087523844,5.617525506456449e-09,3.584246455275967,15.004284054525831,39207.40834739205,7939.225100616446,5.61921855567234e-09,3.5848136249005726,15.079247761179818
CC-discharge,57,214006.8729541224,4145.454545454546,7.166190265482431,-53.2,-13.250412997631852,-13.422003448132891,-13.21388965416013,-13.31369390007513,39387.81799867502,7910.99730939979,5.623349784670124e-09,3.5822979434301043,15.236787925509853,39474.63355949883,7958.527727182536,5.624042756501242e-09,3.5810110426412347,15.40429691020889,39220.13300137433,7934.35326820505,5.621283071405406e-09,3.5863797614454307,15.271298245307422,39278.56617876287,8015.47734063238,5.6227690435751196e-09,3.5858004244138124,15.348222979579907,39302.50057764427,7917.979053459712,5.623432158837628e-09,3.5838923220523267,15.236787925509853,39289.617242188666,8047.398708765987,5.625093319377736e-09,3.5851792228411954,15.40429691020889,39405.219683742005,7617.467065941816,5.617525506455496e-09,3.579810504037,15.271298245307422,39412.80266026275,7716.202317501131,5.619218555672975e-09,3.5803898410686186,15.348222979579907
CC-discharge,58,214079.60022684967,4218.181818181819,7.157351801625026,-53.2,-13.251779663064616,-13.429245328890923,-13.206535645344246,-13.31243936270021,39592.965492114345,7688.684043205644,5.623349784669291e-09,3.5778729106221747,15.504486841274465,39681.741000525944,7736.509285527571,5.624042756501629e-09,3.576555403241525,15.675521645330344,39421.957315602165,7715.541666889772,5.621283071406339e-09,3.5820837505829406,15.5381712281307,39481.91917167857,7796.963678878882,5.622769043575197e-09,3.5814908774325054,15.617173820618042,39506.362086797104,7695.7715563425,5.623432158838607e-09,3.579478891002852,15.504486841274465,39493.9271448952,7826.729192142552,5.625093319377589e-09,3.5807963983835034,15.675521645330344,39609.822842912945,7393.922933425946,5.617525506455e-09,3.575268051042087,15.5381712281307,39618.177522407044,7493.200366943516,5.619218555672432e-09,3.575860924192523,15.617173820618042
CC-discharge,59,214152.32749957693,4290.909090909091,7.148292906256747,-53.2,-13.253231019199886,-13.437293870384568,-13.198390670737854,-13.311084439677693,39798.13558558513,7466.346541293173,5.623349784668515e-09,3.573337232566691,15.772214221903397,39888.97327955572,7514.359348502052,5.624042756501558e-09,3.5719853205456285,15.946900829161407,39623.65643844642,7496.863475602269,5.621283071407244e-09,3.577693447939152,15.80488765556587,39685.251348919795,7578.472091992587,5.6227690435743635e-09,3.5770854906668834,15.886098303470341,39710.246054311894,7473.539835038029,5.623432158838165e-09,3.574955673690056,15.772214221903397,39698.36019933359,7605.928979078556,5.625093319377676e-09,3.5763075857111173,15.946900829161407,39814.29908698622,7170.515096375596,5.617525506456074e-09,3.570599458317594,15.80488765556587,39823.531361913476,7270.220944672898,5.6192185556721395e-09,3.571207415589863,15.886098303470341
CC-discharge,60,214225.0547723042,4363.636363636364,7.138975960916111,-53.2,-13.254762836736868,-13.44621025276958,-13.189400522892141,-13.30962638760141,40003.32931229606,7243.983670868433,5.6233497846679765e-09,3.5686720272334194,16.039971735599728,40096.34256941487,7292.065028609205,5.624042756501266e-09,3.567281385141383,16.218451375859935,39825.21866528817,7278.331239058188,5.621283071405879e-09,3.5731921245000215,16.071431000956075,39888.56133330378,7360.004053365845,5.6227690435730855e-09,3.5725673545202095,16.154994372432757,39914.1535069207,7251.282757290692,5.623432158839822e-09,3.5703039336826925,16.039971735599728,39902.92841390383,7384.985260379533,5.625093319377783e-09,3.5716945757747283,16.218451375859935,40018.63655018573,6947.256370825852,5.617525506456135e-09,3.5657838364160894,16.071431000956075,40028.86278790696,7047.265554345083,5.619218555671e-09,3.566408606395903,16.154994372432757
CC-discharge,61,214297.7820450315,4436.363636363637,7.129359154561889,-53.2,-13.256367520770324,-13.456050448162982,-13.179517751033119,-13.308064280033578,40208.54770730536,7021.594291506233,5.623349784668504e-09,3.563856308546461,16.307760931130105,40303.86247237385,7069.611922906707,5.62404275650138e-09,3.5624220178102415,16.49019138294006,40026.630990571444,7059.958899831935,5.6212830714055925e-09,3.568561194548035,16.337783710793705,40091.847630325654,7141.561163348166,5.622769043573629e-09,3.5679176905419214,16.4238599347321,40118.08547319113,7028.999183218031,5.623432158837894e-09,3.5655028460154274,16.307760931130105,40107.645207142465,7163.883720610724,5.625093319378667e-09,3.5669371367516467,16.49019138294006,40222.82204788651,6724.1610009077185,5.617525506456001e-09,3.560797960013854,16.337783710793705,40234.170291023365,6824.335829180856,5.619218555669966e-09,3.5614414640199668,16.4238599347321
CC-discharge,62,214370.50931775876,4509.09090909091,7.1193960375496275,-53.2,-13.258033508722919,-13.466862239580955,-13.168704769466022,-13.306399482230109,40413.79173832078,6799.177323599708,5.623349784669457e-09,3.558866762534326,16.57558316375125,40511.54794627782,6846.984150202886,5.624042756498687e-09,3.557383237666555,16.762139995947578,40227.87921345974,6841.761726274475,5.621283071403484e-09,3.563780016486377,16.60392737261693,40295.10866400664,6923.14511677143,5.622769043573916e-09,3.563115653241527,16.692692902027694,40322.0429147671,6806.688033726581,5.623432158838562e-09,3.560529275015302,16.57558316375125,40312.52533484993,6942.608575071577,5.62509331937704e-09,3.5620127998830737,16.762139995947578,40426.841183727694,6501.244585200352,5.617525506456435e-09,3.5556160210632513,16.60392737261693,40439.45227961501,6601.433498824098,5.619218555669018e-09,3.556280384308101,16.692692902027694
CC-discharge,63,214443.23659048602,4581.818181818182,7.109035032627194,-53.2,-13.25974495854774,-13.478683584600269,-13.156935535914995,-13.304635920936997,40619.062134892905,6576.731932134928,5.623349784668846e-09,3.553677501909712,16.843439511905498,40719.41456462921,6624.1651340458075,5.624042756498198e-09,3.5521384080420892,17.03431722649486,40428.948703558875,6623.755492664321,5.6212830714031035e-09,3.558825674454891,16.86984293125714,40498.34291292334,6704.757558115053,5.622769043573785e-09,3.558138112633073,16.96149123943342,40526.026556624434,6584.348474199376,5.62343215883881e-09,3.5553575307174814,16.843439511905498,40517.584160165155,6721.143348023343,5.625093319377687e-09,3.556896624585104,17.03431722649486,40630.67912587359,6278.523239153747,5.617525506457531e-09,3.550209358172302,16.86984293125714,40644.70721712908,6378.560241532356,5.619218555668552e-09,3.5508969199941203,16.96149123943342
CC-discharge,64,214515.96386321328,4654.545454545455,7.098218895317186,-53.2,-13.261486147090976,-13.491573981303803,-13.144163943127952,-13.302775928477274,40824.35800077837,6354.2590401156485,5.623349784611361e-09,3.54825979531187,17.111330735194777,40927.46835733761,6401.148526060076,5.624042756411013e-09,3.5466579595431047,17.306744070594902,40629.83437921276,6405.94562702855,5.621283071372628e-09,3.55367274885138,17.135510602762626,40701.55036825137,6486.398508702955,5.6227690434021354e-09,3.5529594152602533,17.230252975286092,40730.03550813876,6361.981427201432,5.623432159070808e-09,3.549959100005316,17.111330735194777,40722.827631548455,6499.4817296624,5.625093318950448e-09,3.551560935774081,17.306744070594902,40834.33072270087,6056.0025081954445,5.617525506411693e-09,3.5445461464658052,17.135510602762626,40849.93509465625,6155.716079066487,5.6192185558493265e-09,3.5452594800569317,17.230252975286092
CC-discharge,65,214588.69113594058,4727.272727272728,7.086884145697445,-53.2,-13.263225981332491,-13.505507583533536,-13.130431480425806,-13.30083495470817,41029.68075387077,6131.757031337186,5.623349784792852e-09,3.5425817819269474,17.37925712033037,41135.735237487555,6177.906610218516,5.62404275658618e-09,3.540909084553149,17.57944186417912,40830.51185419625,6188.35854984176,5.6212830713344624e-09,3.5482930258930305,17.400910556535898,40904.72833957248,6268.070888154623,5.622769043261931e-09,3.5475511267756246,17.498976317540492,40934.07117831618,6139.585277297292,5.623432158879752e-09,3.544302363770497,17.37925712033037,40928.28131206006,6277.596172355763,5.6250933188429286e-09,3.545975061144295,17.57944186417912,41037.77125221895,5833.70938422929,5.617525506986666e-09,3.5385911198044138,17.400910556535898,41055.133195026254,5932.903991016328,5.6192185561233616e-09,3.5393330189218193,17.498976317540492
CC-discharge,66,214661.41840866784,4800.0,7.0749604547769716,-53.2,-13.264932149333214,-13.52046633317459,-13.115772825453268,-13.298828692038931,41235.02993568698,5909.2263055248395,5.6233497847555386e-09,3.536608163708344,17.647218313569415,41344.2310639375,5954.422292091559,5.624042756301883e-09,3.5348554271992705,17.85243149970142,41030.966896595346,5971.009828307828,5.621283071339672e-09,3.5426552515302676,17.666023731342754,41107.8757967986,6049.775852266058,5.622769043462905e-09,3.5418817608773265,17.767659788719754,41138.13311154619,5917.160424022207,5.623432158647436e-09,3.5383522910686276,17.647218313569415,41133.96084634027,6055.469685535991,5.625093318585587e-09,3.540105027577701,17.85243149970142,41240.986286560874,5611.659771152736,5.61752550711315e-09,3.532305203246705,17.666023731342754,41260.30047791052,5710.125156917079,5.619218556252535e-09,3.533078693899644,17.767659788719754
CC-discharge,67,214734.1456813951,4872.727272727273,7.0623698170973555,-53.2,-13.266566030865214,-13.536403207780078,-13.100252490308987,-13.296778271045724,41440.40446216745,5686.667926132379,5.623349785116463e-09,3.530299790068989,17.91521324468253,41552.97069465517,5730.679521941397,5.6240427560657866e-09,3.528456651028157,18.125733212236316,41231.1865260104,5753.913705871054,5.621283071267442e-09,3.536724748091838,17.930832067865605,41310.99206753845,5831.514181872051,5.622769043425997e-09,3.5359164070513125,18.03630228329637,41342.220230564824,5694.707930323375,5.623432158419307e-09,3.5320700270283663,17.91521324468253,41339.88089166156,5833.086316978685,5.625093318728573e-09,3.5339131660691985,18.125733212236316,41443.96266660269,5389.868220472033,5.617525507029598e-09,3.5256450690055177,17.930832067865605,41465.43626423263,5487.380373642298,5.619218556343367e-09,3.5264534100460425,18.03630228329637
CC-discharge,68,214806.8729541224,4945.454545454546,7.049026057124052,-53.2,-13.268082366743736,-13.55323300891534,-13.083973193434948,-13.29471143090598,41645.80259593175,5464.083644935747,5.623349784960414e-09,3.5236134101642147,18.18323999617353,41761.96801755415,5506.663186480099,5.624042756588898e-09,3.5216681817307536,18.399365901293848,41431.15899481672,5537.083194242507,5.621283071654022e-09,3.5304631850310844,18.195319195984233,41514.076852659695,5613.286275062535,5.622769043329456e-09,3.529616507057611,18.304903189376688,41546.33080888368,5472.22954714355,5.623432158159543e-09,3.525412646959837,18.18323999617353,41546.05514834394,5610.431045220799,5.625093318634939e-09,3.5273578753932995,18.399365901293848,41646.68848297262,5168.348025319479,5.617525506846229e-09,3.5185628720929683,18.195319195984233,41670.54025188371,5264.6700474594045,5.619218556463094e-09,3.5194095500664417,18.304903189376688
CC-discharge,69,214879.60022684967,5018.181818181819,7.03483386806279,-53.2,-13.269429479630832,-13.570826242233187,-13.067080959279037,-13.292663318856945,41851.22181402447,5241.476045648991,5.623349784718051e-09,3.5165011905306653,18.451295671389435,41971.235022541216,5282.360081258148,5.624042755874927e-09,3.514440708878376,18.673346297770095,41630.87469103599,5320.529114060364,5.621283071783499e-09,3.523828140722639,18.45947125813286,41717.130373454675,5395.091991820527,5.6227690434444325e-09,3.5229394202524187,18.573462530283386,41750.462339362035,5249.7278569681175,5.623432157939021e-09,3.518332677532125,18.451295671389435,41752.495444338536,5387.490746038804,5.625093318572083e-09,3.5203931591844144,18.673346297770095,41849.15399134745,4947.110240365806,5.617525506852831e-09,3.511005727340151,18.45947125813286,41875.61266436007,5041.9940354752625,5.619218556271703e-09,3.5118944478103713,18.573462530283386
CC-discharge,70,214952.32749957693,5090.909090909091,7.019688021635808,-53.2,-13.27054990813444,-13.589002060180599,-13.049770750449103,-13.290677281235858,42056.65871656919,5018.848644438784,5.623349784774759e-09,3.508910318557801,18.719376271265848,42180.78102208903,5057.759725453526,5.624042756228237e-09,3.5067197766352383,18.947687997794475,41830.32687676087,5104.259311320363,5.621283071618774e-09,3.5167727366469363,18.723277841059407,41920.15349568851,5176.930523140224,5.622769043209109e-09,3.5158380624494567,18.841981122203514,41954.61144343642,5027.2063742898445,5.6234321578930514e-09,3.5107777030780074,18.719376271265848,41959.21096632938,5164.255002289235,5.62509331862441e-09,3.5129682450005704,18.947687997794475,42051.352361048965,4726.162881302941,5.617525507102576e-09,3.502915284988872,18.723277841059407,42080.654376031685,4819.351512066305,5.619218556532262e-09,3.503849959186352,18.841981122203514
CC-discharge,71,215025.0547723042,5163.636363636364,7.003472491297192,-53.2,-13.271381553138294,-13.607521920318325,-13.032291079844194,-13.288805446699188,42262.10895209781,4796.205973879454,5.62334978466194e-09,3.500782562558577,18.98747658905648,42390.61177169965,4832.85528547969,5.624042756200216e-09,3.498445330900525,19.22240036123386,42029.51249989433,4888.277791888282,5.621283072082329e-09,3.5092452294243035,18.98673301106237,42123.14786308247,4958.800249474045,5.6227690429534685e-09,3.508260502118004,19.11046074571801,42158.77379691569,4804.669629527213,5.623432157742416e-09,3.502689928738614,18.98747658905648,42166.20739207388,4940.717021905219,5.6250933188627015e-09,3.5050271603966667,19.22240036123386,42253.280497954205,4505.510040637012,5.617525507333326e-09,3.494227261872888,18.98673301106237,42285.667046963405,4596.740824419378,5.619218556276689e-09,3.495211989179188,19.11046074571801
CC-discharge,72,215097.7820450315,5236.363636363637,6.986059421777849,-53.2,-13.271859362044452,-13.626086728560812,-13.014945046763126,-13.287108862631607,42467.56717288248,4573.553637575339,5.623349784215401e-09,3.4920537547726296,19.255590133654287,42600.72809271261,4607.645040336024,5.624042756405576e-09,3.4895511890727793,19.497487317283145,42228.43343473335,4672.583381746384,5.621283071784338e-09,3.501188531153811,19.249836406280625,42326.11606544603,4740.698559962295,5.622769042853295e-09,3.500149482663763,19.378904324600143,42362.9440855945,4582.1232236181495,5.623432157670109e-09,3.4940056670052195,19.255590133654287,42373.48553181609,4716.875094342222,5.625093318662482e-09,3.49650823270507,19.497487317283145,42454.94030217206,4285.15051895775,5.6175255066739185e-09,3.4848708906240375,19.249836406280625,42490.653292714254,4374.159308047905,5.619218556637667e-09,3.4859099391140855,19.378904324600143
CC-discharge,73,215170.50931775876,5309.09090909091,6.96730855875387,-53.2,-13.271917919196122,-13.644330864912561,-12.998093928153144,-13.28565728773817,42673.027035600964,4350.8983121164,5.623349784073642e-09,3.4826535053629644,19.52370909609106,42811.12580319653,4382.1324438883785,5.6240427562044386e-09,3.479964749576779,19.772946080853583,42427.09649511927,4457.169720191777,5.6212830720782765e-09,3.492539927050748,19.512594375724223,42529.06169333927,4522.621795427279,5.622769042748128e-09,3.4914421439591927,19.64731610389681,42567.11600591499,4359.57382997666,5.623432157393907e-09,3.4846550533909055,19.52370909609106,42581.041260114376,4492.732652481471,5.6250933188790854e-09,3.487343809177091,19.772946080853583,42656.338681355155,4065.0778179909767,5.617525506955455e-09,3.4747686317031223,19.512594375724223,42695.6167395446,4151.603228614305,5.6192185566734325e-09,3.4758664147946776,19.64731610389681
CC-discharge,74,215243.23659048602,5381.818181818182,6.947065915904386,-53.2,-13.271494421537426,-13.661824226837721,-12.982153217915876,-13.284528133708978,42878.481220537346,4128.247738833115,5.623349783891184e-09,3.4725045337459637,19.791824372260084,43021.79427141431,4156.327668469606,5.624042755649009e-09,3.4696063107752217,20.0487658292551,42625.51468775379,4242.023899967597,5.62128307243715e-09,3.4832304506059284,19.775021114573402,42731.98949913771,4304.565071359242,5.622769042919727e-09,3.482069394885869,19.915701815224555,42771.28228404277,4137.029186249732,5.623432156826388e-09,3.4745613821584227,19.791824372260084,42788.864088842725,4268.299806851246,5.6250933187918295e-09,3.477459605129165,20.0487658292551,42857.488821295054,3845.2787513174485,5.617525507506365e-09,3.4638354652984575,19.775021114573402,42900.56218708187,3929.0676012804506,5.619218556753937e-09,3.4649965210185174,19.915701815224555
CC-discharge,75,215315.96386321328,5454.545454545455,6.925163110428777,-53.2,-13.270532769127325,-13.678079842447412,-12.967583354203656,-13.28380403422161,43083.92152297264,3905.610635289308,5.623349783959397e-09,3.4615223354585076,20.059925657014276,43232.71547693551,3930.248632976831,5.624042755932088e-09,3.4583887400160087,20.3249264764196,42823.70796154946,4027.125628898226,5.62128307260036e-09,3.473184553271287,20.037139665806933,42934.90548780689,4086.522174496811,5.62276904348324e-09,3.4719555769324235,20.184068806819813,42975.43476669632,3914.4980058540286,5.623432156476865e-09,3.463640774970269,20.059925657014276,42996.93624098366,4043.5943674782734,5.625093318677194e-09,3.4667743704127676,20.3249264764196,43058.41094556895,3625.7325878754564,5.617525507626152e-09,3.4519785571574904,20.037139665806933,43105.49569999577,3706.546085164228,5.619218557051547e-09,3.4532075334963523,20.184068806819813
CC-discharge,76,215388.69113594058,5527.272727272728,6.901416403483843,-53.2,-13.268988107955801,-13.692566746589446,-12.954875881359186,-13.283569264095574,43289.339011243486,3682.9965371632375,5.623349783712761e-09,3.4496147008948657,20.32800162546966,43443.863330444656,3703.9217666703407,5.62404275595821e-09,3.446216994204889,20.60139765408664,43021.703690712326,3812.4466682627763,5.621283072470809e-09,3.4623196428885494,20.298982688388378,43137.81695179422,3868.4855157181437,5.622769043573138e-09,3.461017989419509,20.45242611286342,43179.56457819478,3691.98981993071,5.6234321561687885e-09,3.451801702588978,20.32800162546966,43205.23197962577,3818.6426030458233,5.625093318788755e-09,3.455199409278955,20.60139765408664,43259.13280529161,3406.410478187399,5.6175255077974416e-09,3.4390967605952945,20.298982688388378,43310.424643240105,3484.0309352622244,5.6192185570737995e-09,3.440398414064335,20.45242611286342
CC-discharge,77,215461.41840866784,5600.000000000001,6.875626108207774,-53.2,-13.266832133105224,-13.704733183852035,-12.94453046424108,-13.283904218801666,43494.724285008044,3460.41553371226,5.623349783629577e-09,3.4366814182535976,20.596040213763207,43655.203181588106,3477.382597202688,5.624042756427137e-09,3.4329878338205417,20.878138057424433,43219.536952398004,3597.9504709691787,5.621283072268938e-09,3.4505458017443273,20.560592853495454,43340.7324261215,3650.446163583371,5.6227690434725905e-09,3.449166582762327,20.720784430872484,43383.662377126035,3469.5147129371867,5.623432155916716e-09,3.4389446899541762,20.596040213763207,43413.71712246017,3593.47982534984,5.625093318648517e-09,3.4426382743872335,20.878138057424433,43459.68996058206,3187.2750847084235,5.6175255077399666e-09,3.4250803064634474,20.560592853495454,43515.357636699504,3261.513036682832,5.6192185568023155e-09,3.4264595254454475,20.720784430872484
CC-discharge,78,215534.1456813951,5672.727272727273,6.847575322473199,-53.2,-13.26408146063206,-13.713964302668852,-12.937084350680063,-13.284869886019022,43700.065423664506,3237.8805275636623,5.623349783229699e-09,3.422613637263359,20.86402923996257,43866.69942094978,3250.66738653155,5.624042756347504e-09,3.4185891715719254,21.15509459769232,43417.244308791756,3383.5991074985377,5.621283072335853e-09,3.4377652051485192,20.822023306171424,43543.662398224085,3432.3930747467784,5.62276904390054e-09,3.436303379059748,20.98915588647673,43587.71631761649,3247.085581362038,5.6234321553720945e-09,3.4249616852098406,20.86402923996257,43622.356541073656,3368.1420760297215,5.625093319578691e-09,3.4289861509012747,21.15509459769232,43660.11947703678,2968.287657567314,5.617525507767647e-09,3.4098101173246804,20.822023306171424,43720.30527207958,3038.9811192484326,5.619218557101753e-09,3.4112719434134515,20.98915588647673
CC-discharge,79,215606.8729541224,5745.454545454546,6.817029900208122,-53.2,-13.260743537979767,-13.719872259928469,-12.932867553520474,-13.286516648571302,43905.35564972968,3015.3989588168615,5.623349783066326e-09,3.407293850494488,21.131956765201075,44078.29009043185,3023.841509307964,5.624042757329862e-09,3.4029001070699554,21.432204057920575,43614.88401121678,3169.3302946592507,5.621283072827748e-09,3.4238724000773164,21.0833359516684,43746.61669930449,3214.3157778036266,5.622769044222178e-09,3.4223225236640347,21.257553730260472,43791.719664663775,3024.7098617650327,5.623432152413002e-09,3.409736049713634,21.131956765201075,43831.0891142767,3142.694332537884,5.625093319982084e-09,3.4141297931381667,21.432204057920575,43860.48040802178,2749.3845664901805,5.6175255064494416e-09,3.3931575001308065,21.0833359516684,43925.277478332486,2816.4244964709146,5.619218555886004e-09,3.3947073765440883,21.257553730260472
CC-discharge,80,215679.60022684967,5818.181818181819,6.7837363880904045,-53.2,-13.256885892370176,-13.722088911262748,-12.932170542011393,-13.288854654355683,44110.586939532215,2792.9796481665135,5.623349783001531e-09,3.390594850970442,21.399811607931884,44289.91876269941,2796.9642390833214,5.624042758750485e-09,3.3857897609825622,21.709395584902307,43812.50941636767,2955.0872011974197,5.621283072442062e-09,3.408753682578398,21.344598962734377,43949.605804493425,2996.2031057960585,5.622769044471204e-09,3.4071096764380706,21.525991824229433,43995.6644448944,2802.3963706442264,5.62343215019465e-09,3.3931415371199622,21.399811607931884,44039.85917693689,2917.1955082952218,5.625093319292332e-09,3.3979466271078422,21.709395584902307,44060.82684487926,2530.5077510580795,5.617525505681828e-09,3.3749827055120067,21.344598962734377,44130.28483473931,2593.8317720223135,5.619218557477833e-09,3.376626711652334,21.525991824229433
CC-discharge,81,215752.32749957693,5890.909090909091,6.74741892019912,-53.2,-13.252646083107507,-13.720439036169216,-12.93508368722014,-13.291831193503144,44315.753204761124,2570.629544725131,5.623349783149492e-09,3.3723781528364114,21.66758465818923,44501.526368856146,2570.098222437132,5.6240427577379785e-09,3.367115502322581,21.986592836896566,44010.17527872318,2740.81090741487,5.621283070989716e-09,3.392286952804665,21.60588435898924,44152.63949851197,2778.044443530781,5.622769044057594e-09,3.3905415235684107,21.79448360047043,44199.54460816643,2580.1520538060477,5.6234321502213955e-09,3.3750407673627083,21.66758465818923,44248.60845804015,2691.707869257364,5.625093318529174e-09,3.3803034178765383,21.986592836896566,44261.214295979735,2311.5970172375687,5.617525505531485e-09,3.3551319673944544,21.60588435898924,44335.337223307215,2371.192112672151,5.6192185544897866e-09,3.356877396630709,21.79448360047043
CC-discharge,82,215825.0547723042,5963.636363636364,6.707773305845862,-53.2,-13.248289755107455,-13.715078571253018,-12.941351439458561,-13.295280234180968,44520.85197913365,2348.352013881973,5.623349782824539e-09,3.3524909745817073,21.93527087877726,44713.05553533339,2343.3051656732214,5.624042757559224e-09,3.34671936997999,22.26371927737558,44207.93326227272,2526.4449265346775,5.62128307049775e-09,3.3743420403688877,21.867262491581954,44355.72540199649,2559.831205110883,5.622769042679294e-09,3.372485489374068,22.06304028155815,44403.35770365192,2357.9802750384342,5.623432151225844e-09,3.3552823312641546,21.93527087877726,44457.280359001095,2466.292746816847,5.625093319713862e-09,3.361053935865872,22.26371927737558,44461.6951366589,2092.5946565366603,5.61752550480224e-09,3.3334312654769747,21.867262491581954,44540.442340441514,2148.496756168542,5.619218552686198e-09,3.3352878164717934,22.06304028155815
CC-discharge,83,215897.7820450315,6036.363636363637,6.664448520568468,-53.2,-13.244348253545201,-13.706735578461789,-12.950101804006037,-13.298814363986974,44725.88822997792,2126.1430389180655,5.623349783245137e-09,3.330756828068998,22.202873282905067,44924.45880026582,2116.6376534480246,5.624042757423594e-09,3.3244171303331354,22.54070729908987,44405.82319442084,2311.9439936352824,5.6212830716205925e-09,3.354779819367902,22.12879232232402,44558.86581441325,2341.55996447046,5.622769042060996e-09,3.352797445761764,22.331667499721462,44607.108667543944,2135.8770195335146,5.6234321501869525e-09,3.3336916924994697,22.202873282905067,44665.82805905131,2241.002406139807,5.625093319820842e-09,3.3400313902353327,22.54070729908987,44662.30974268666,1873.4544250287058,5.617525503671411e-09,3.3096687012005654,22.12879232232402,44745.60250847266,1925.7422060741444,5.619218552932817e-09,3.311651074806704,22.331667499721462
