,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,1012290.8438510296,3927.2727272727275,7.189894222165644,-53.2,-13.351575646035517,-13.487801875213986,-13.123601819859658,-13.237020658890843,38794.005694830754,8633.454097573904,8.018759577629416e-09,3.594165401310168,14.436039748684616,38862.1311658934,8609.199445341723,8.012616169734231e-09,3.5929514341876105,14.594020102792461,38528.871915718075,8109.663551246972,7.936232231236736e-09,3.598117643297674,14.466366530904166,38593.35504729269,8234.302748299278,7.949608828624029e-09,3.5975368704859254,14.539937253982389,38712.410636186905,8640.046818149543,8.0191480796838e-09,3.595728820855476,14.436039748684616,38685.38832680772,8693.538628900606,8.017616474145905e-09,3.5969427879780334,14.594020102792461,38704.44087784649,7798.61284373509,7.917314054385656e-09,3.59177657886797,14.466366530904166,38720.77870896599,7941.466007171293,7.931822026146998e-09,3.592357351679718,14.539937253982389
CC-discharge,55,1012363.5711237569,4000.0000000000005,7.181308206816003,-53.2,-13.365687110781483,-13.503277662629257,-13.104956029301997,-13.226079197287262,39000.90463974568,8409.279969636436,8.018759577724552e-09,3.5898675125880746,14.705911089662566,39070.36653851854,8385.995351948903,8.012616169735958e-09,3.5886314156157932,14.866657269841383,38729.16012468571,7892.484716033555,7.93623223121743e-09,3.593934706929193,14.731301458673476,38795.39803094592,8017.169104225155,7.949608828552319e-09,3.593339523850772,14.807241292933684,38918.01261769497,8415.979344623467,8.019148079622275e-09,3.5914406942279284,14.705911089662566,38890.81092538746,8471.690664243584,8.017616474202347e-09,3.59267679120021,14.866657269841383,38907.486781688705,7576.736791337941,7.917314054392219e-09,3.5873734998868105,14.731301458673476,38924.83053687419,7719.872419971408,7.93182202621448e-09,3.5879686829652315,14.807241292933684
CC-discharge,56,1012436.2983964842,4072.727272727273,7.172567799907802,-53.2,-13.381239915289703,-13.520444388060525,-13.084328748762335,-13.213986947887442,39208.04341177377,8184.850309661546,8.018759577838233e-09,3.585492172895611,14.97608206972389,39278.86551677127,8162.513682179455,8.012616169726621e-09,3.584231340696796,15.13962415924229,38929.13440166059,7675.640281688654,7.936232231139979e-09,3.5896883371409465,14.995839688754934,38997.25706110467,7800.229720381365,7.949608828424354e-09,3.5890771752269863,15.074312668137468,39123.85292294036,8191.65646063361,8.019148079471518e-09,3.587075627012191,14.97608206972389,39096.493568896745,8249.566809690865,8.017616474167209e-09,3.5883364592110047,15.13962415924229,39110.2144311219,7355.202372344106,7.917314054427644e-09,3.582879462766855,14.995839688754934,39128.696582302226,7498.4770831232645,7.93182202577826e-09,3.5834906246808162,15.074312668137468
CC-discharge,57,1012509.0256692115,4145.454545454546,7.163642212515027,-53.2,-13.398335936572385,-13.53944068617098,-13.061570406580145,-13.200652970676494,39415.4458979737,7960.139434746498,8.01875957776271e-09,3.581023930643087,15.246582835904317,39487.656287634934,7938.724509138543,8.012616169710314e-09,3.5797353563001075,15.412956331709276,39128.762196742646,7459.165229491372,7.936232231181258e-09,3.5853649721917416,15.259939680223042,39198.91318393453,7583.504776241509,7.94960882841152e-09,3.584736082024049,15.341127212769427,39329.955289243,7967.052495495984,8.019148079350544e-09,3.5826182818719405,15.246582835904317,39302.4640635812,8027.137320174332,8.017616474248438e-09,3.583906856214921,15.412956331709276,39312.590828081724,7134.045324620146,7.91731405434807e-09,3.578277240323287,15.259939680223042,39332.357702961956,7277.300590588371,7.931822025918158e-09,3.5789061304909793,15.341127212769427
CC-discharge,58,1012581.7529419387,4218.181818181819,7.154497949015303,-53.2,-13.417058430759397,-13.560388989803732,-13.03655444891975,-13.185998130517122,39623.137385573194,7735.1201926096965,8.018759577772448e-09,3.5764459755022355,15.517445405271305,39696.769051467,7714.595815370261,8.012616169706085e-09,3.5751262108461046,15.686691985001952,39328.008876880536,7243.096728383583,7.936232231229994e-09,3.580949823970178,15.523557103005869,39400.34615199403,7367.015796838248,7.94960882825345e-09,3.5803012736256243,15.607659042074413,39536.344845316125,7742.140309847258,8.019148079317014e-09,3.578051973513067,15.517445405271305,39508.75220185901,7804.370372768617,8.01761647426886e-09,3.579371738169198,15.686691985001952,39514.5808626645,6913.303621008516,7.9173140541636e-09,3.573548125045124,15.523557103005869,39535.79345010063,7056.364909525065,7.931822025680465e-09,3.574196675389678,15.607659042074413
CC-discharge,59,1012654.480214666,4290.909090909091,7.145097783263727,-53.2,-13.437482223427502,-13.583407734250622,-13.009163176591818,-13.169946865730065,39831.14285359515,7509.765726108728,8.018759577725967e-09,3.5717396247052746,15.788703391677231,39906.23417968909,7490.095371357363,8.01261616940866e-09,3.570384721989117,15.960871749891387,39526.839956962736,7027.471832161134,7.936232230874326e-09,3.576426449218355,15.786645159829217,39601.5357046478,7150.784343046317,7.949608828509147e-09,3.5757561156896336,15.87388070870317,39743.046413599004,7516.893059322754,8.019148079361178e-09,3.573358158558452,15.788703391677231,39715.387944905866,7581.233933773787,8.017616474070895e-09,3.57471306127461,15.960871749891387,39716.149574947,6693.015116718864,7.9173140540141e-09,3.5686713340453715,15.786645159829217,39738.98336163707,6835.692043670702,7.931822026221648e-09,3.569341667574093,15.87388070870317
CC-discharge,60,1012727.2074873933,4363.636363636364,7.13540031369047,-53.2,-13.459662461321937,-13.608599411622967,-12.979302567825977,-13.152435559229126,40039.4888351846,7284.047471319502,8.018759577514511e-09,3.566884099562564,16.060391721826218,40116.08438236151,7265.188434677773,8.012616169545126e-09,3.5654895443679,16.235538488738595,39725.218603754955,6812.3301613145795,7.936232230591679e-09,3.571776545885061,16.049154914823337,39802.460078424796,6934.833597322485,7.949608828643472e-09,3.5710821089613423,16.139763359460336,39950.08636091135,7291.282193588287,8.019148079536941e-09,3.5685162141279063,16.060391721826218,39922.40356094555,7357.693471853334,8.017616474157011e-09,3.56991076932257,16.235538488738595,39917.25962455143,6473.220289166745,7.917314054190008e-09,3.563623767805409,16.049154914823337,39941.90545771414,6615.305651651871,7.931822025552573e-09,3.5643182047291275,16.139763359460336
CC-discharge,61,1012799.9347601206,4436.363636363637,7.125359643477341,-53.2,-13.483627198787794,-13.636042645725125,-12.94691196900748,-13.13341818647961,40248.202788591385,7057.935782796219,8.018759577643996e-09,3.5618563647454304,16.332546162837428,40326.354116722185,7039.838321442666,8.012616169554606e-09,3.5604170018587173,16.510736893358274,39923.10641474704,6597.713133357762,7.936232230504059e-09,3.5669798014250276,16.31103586974085,40003.096435028885,6719.187947225667,7.949608828529273e-09,3.5662587413244817,16.405277033659413,40157.49197337848,7065.278081302311,8.019148079469891e-09,3.5635032787319108,16.332546162837428,40129.83304177997,7133.712526000022,8.017616473884233e-09,3.564942641618624,16.510736893358274,40117.87208021744,6253.961451658243,7.91731405434824e-09,3.5583798420523136,16.31103586974085,40144.536672961825,6395.230621949161,7.931822025952298e-09,3.55910090215286,16.405277033659413
CC-discharge,62,1012872.6620328479,4509.09090909091,7.1149248561829115,-53.2,-13.509371398855002,-13.665785821575142,-12.91197174309241,-13.11287103647745,40457.3121335248,6831.400956290233,8.018759577651388e-09,3.5566308649130387,16.60520271432877,40537.07861463783,6814.007425877724,8.012616169733965e-09,3.555140813753578,16.78651293848252,40120.464643394174,6383.662662566612,7.936232230847785e-09,3.5620136524757506,16.572236715317615,40203.42155080856,6503.87226086858,7.949608828424379e-09,3.561263250143387,16.670391066214535,40365.2904988282,6838.851032348014,8.019148079496796e-09,3.5582939912698723,16.60520271432877,40337.711143375156,6909.253718922771,8.017616473372869e-09,3.559784042429333,16.78651293848252,40317.94766191462,6035.281425005415,7.9173140543387e-09,3.552911203707161,16.572236715317615,40346.85355282463,6175.492333468947,7.931822025296593e-09,3.5536616060395243,16.670391066214535
CC-discharge,63,1012945.3893055752,4581.818181818182,7.1040394836574645,-53.2,-13.536847964718866,-13.69783713150534,-12.874514899807096,-13.090800003968706,40666.84363055235,6604.413882060704,8.018759577665037e-09,3.5511792574125876,16.87839684931436,40748.2932966107,6587.657828124478,8.012616169635165e-09,3.5496318164486405,17.062913170331814,40317.25496380862,6170.220355029559,7.936232230845918e-09,3.5568530373364013,16.8327062773671,40403.41224520779,6288.911441846964,7.949608828545683e-09,3.5560703786308654,16.935074612077624,40573.50853007515,6611.971950834545,8.019148079387185e-09,3.5528602262448774,16.87839684931436,40546.07280778439,6684.279361153966,8.017616473366786e-09,3.554407667208825,17.062913170331814,40517.44751605791,5817.222715166452,7.917314054225681e-09,3.5471864463210645,16.8327062773671,40548.83268626812,5956.116201329283,7.931822025718409e-09,3.5479691050266,16.935074612077624
CC-discharge,64,1013018.1165783023,4654.545454545455,7.09264092440068,-53.2,-13.565957704657082,-13.732153061343082,-12.834640139740387,-13.067249094259449,40876.822597468854,6376.946865109715,8.018759577471983e-09,3.5454701200730776,17.15216256314644,40960.0329998974,6360.752089271066,8.012616169534527e-09,3.543857659089254,17.339983778340386,40513.440445476524,5957.426489136492,7.936232231187755e-09,3.5514701237570745,17.092394712110007,40603.045944249534,6074.3298475615275,7.949608828654062e-09,3.550652108163622,17.199297330241546,40782.171226208324,6384.61315493982,8.019148079604836e-09,3.5471708043276022,17.15216256314644,40754.952401693256,6458.752241250066,8.017616473342313e-09,3.5487832653114264,17.339983778340386,40716.334203653314,5599.826471686329,7.917314054302288e-09,3.5411708006436062,17.092394712110007,40750.45127487296,5737.127083232967,7.93182202553297e-09,3.5419888162370583,17.199297330241546
CC-discharge,65,1013090.8438510296,4727.272727272728,7.080659837744192,-53.2,-13.596537311303182,-13.76862402233095,-12.792527665888462,-13.042311000477412,41087.272262343264,6148.974291069391,8.018759577701075e-09,3.539468646823453,17.42653119967129,41172.33136943724,6133.2538633657805,8.012616169711694e-09,3.5377824862097067,17.617769405448204,40708.986330976746,5745.319218078775,7.936232231033294e-09,3.5458340224942133,17.351254992974944,40802.301144825244,5860.150820279406,7.94960882880015e-09,3.5449773773079856,17.463030260491415,40991.30166969051,6156.749042483151,8.019148079659587e-09,3.541191190920739,17.42653119967129,40964.38311557836,6232.636234088308,8.017616473136816e-09,3.5428773515344845,17.617769405448204,40914.572488715305,5383.131672946716,7.917314054533265e-09,3.534825815249979,17.351254992974944,40951.68760173045,5518.548800899885,7.931822025397792e-09,3.5356824604362065,17.463030260491415
CC-discharge,66,1013163.5711237569,4800.0,7.068019299647908,-53.2,-13.62835213572148,-13.807065205118365,-12.748448259471989,-13.016134399688175,41298.211552585264,5920.474999492687,8.018759577889581e-09,3.533136223718972,17.701530082974568,41385.21838606534,5905.130519009282,8.012616170130626e-09,3.5313664976196524,17.896311720876984,40903.862924605346,5533.931466975703,7.93623223086555e-09,3.5399103952495574,17.609244648786664,41001.15915725427,5646.394836776815,7.949608829297258e-09,3.539011693381315,17.726246880695104,41200.91866928222,5928.35846308409,8.019148079714724e-09,3.5348830759289362,17.701530082974568,41174.39452530336,6005.8989065287615,8.017616473274363e-09,3.5366528020282537,17.896311720876984,41112.132266670196,5167.171956182281,7.917314054639855e-09,3.5281089043983496,17.609244648786664,41152.522791335796,5300.402251700723,7.93182202517581e-09,3.5290076062665925,17.726246880695104
CC-discharge,67,1013236.2983964842,4872.727272727273,7.054634279960865,-53.2,-13.66108029889594,-13.847195793611075,-12.702784886975834,-12.988939020517158,41509.65513457857,5691.432195106982,8.018759577837168e-09,3.5264301662027457,17.977180915647473,41598.72053285711,5676.352903571525,8.01261617008312e-09,3.524565673336708,18.17564769056112,41098.0454227169,5323.291177482218,7.936232230891141e-09,3.533661197351299,17.866327811882098,41199.6040709907,5433.079586886127,7.94960882938999e-09,3.5327168825460875,17.988924389990107,41411.036799429894,5699.42462946031,8.019148079449361e-09,3.52820411375812,17.977180915647473,41385.01275621831,5778.511283065275,8.017616473156e-09,3.530068606624157,18.17564769056112,41308.98839236238,4951.975867379683,7.917314054605316e-09,3.5209730826095664,17.866327811882098,41352.94077494942,5082.70548881859,7.931822024975717e-09,3.5219173974147777,17.988924389990107
CC-discharge,68,1013309.0256692115,4945.454545454546,7.040410647811618,-53.2,-13.694304247098184,-13.888626346273268,-12.656044056971709,-12.96102534965684,41721.611424297305,5461.835575921958,8.018759577558502e-09,3.519303219641107,18.253497931263578,41812.85852947239,5446.897732100316,8.012616170203016e-09,3.5173312557527816,18.455807510155914,41291.51648855692,5113.418553601183,7.936232230920644e-09,3.527044211999546,18.1224775991947,41397.624388052885,5220.2182485524645,7.949608829126404e-09,3.526050627921643,18.251045242214087,41621.66442335174,5469.937244523642,8.0191480798196e-09,3.5211074281705113,18.253497931263578,41596.258248110295,5550.4502202187605,8.017616472929902e-09,3.5230793920588357,18.455807510155914,41505.1232903328,4737.564047520421,7.917314054929577e-09,3.5133664358120713,18.1224775991947,41552.92994026959,4865.471960874845,7.931822024876928e-09,3.514360019889975,18.251045242214087
CC-discharge,69,1013381.7529419387,5018.181818181819,7.025244329641001,-53.2,-13.72750273068616,-13.93084496225608,-12.608867388668292,-12.932784918389473,41934.080993759526,5231.683034804067,8.018759577682321e-09,3.5117031365178453,18.530485880534126,42027.645467210896,5216.7495455827975,8.012616170330344e-09,3.509609311333483,18.73681227084813,41484.26829923305,4904.323878061477,7.936232230850611e-09,3.520012649246449,18.377678724908236,41595.214396593445,5007.818042427995,7.949608829096119e-09,3.5189660726040293,18.512598881285264,41832.80210947998,5239.894202142904,8.019148079516245e-09,3.5135411931231557,18.530485880534126,41808.14391544332,5321.7003529007025,8.017616473129186e-09,3.5156350183075165,18.73681227084813,41700.52902997967,4523.947001731825,7.917314054756977e-09,3.505231680394551,18.377678724908236,41752.48451865836,4648.709036834123,7.931822025068215e-09,3.5062782570369713,18.512598881285264
CC-discharge,70,1013454.480214666,5090.909090909091,7.009020369800945,-53.2,-13.760046212305244,-13.97320595915201,-12.562039342055913,-12.904708486486838,42147.05489765319,5000.982456398657,8.01875957757852e-09,3.503572204834201,18.80813789005929,42243.08476215097,4985.90286988881,8.01261616994195e-09,3.5013402434614624,19.01867137106437,41676.304720839995,4696.005180261929,7.936232230993335e-09,3.5125147005001445,18.63193030804686,41792.37567531707,4795.878641017795,7.949608829261667e-09,3.5114113764269104,18.7735836631527,42044.44096857505,5009.303383211901,8.019148079221681e-09,3.5054481649667437,18.80813789005929,42020.673128154456,5092.2562402410895,8.017616472574898e-09,3.507680126339483,19.01867137106437,41895.209530628716,4311.12271679223,7.91731405529088e-09,3.4965056693008005,18.63193030804686,41951.6061045151,4432.416382474968,7.931822024955012e-09,3.4976089933740337,18.7735836631527
CC-discharge,71,1013527.2074873933,5163.636363636364,6.991611825701389,-53.2,-13.791200231482554,-14.014927152095051,-12.5164846010043,-12.877388015418097,42360.51234358732,4769.754252266851,8.0187595775351e-09,3.4948466936756755,19.086433308683407,42459.167068233415,4754.365513807134,8.01261616958724e-09,3.4924582226892005,19.301379786329495,41867.644500795905,4488.444770039014,7.936232231032157e-09,3.504493021870492,18.88524873171414,41989.119258987084,4584.389848437645,7.949608829012198e-09,3.503329197494714,19.03400888034366,42256.56033858847,4778.185189580808,8.019148079430486e-09,3.496765132025713,19.086433308683407,42233.8366664272,4862.125643584317,8.017616472682112e-09,3.4991536030121875,19.301379786329495,42089.18379782131,4099.073119928783,7.917314055150533e-09,3.487118803830895,18.88524873171414,42150.3058423199,4216.5835924888615,7.931822024976412e-09,3.4882826282066737,19.03400888034366
CC-discharge,72,1013599.9347601206,5236.363636363637,6.9728791288974,-53.2,-13.820127572427635,-14.055081693935309,-12.473270456008915,-12.851520277628142,42574.42066267525,4538.031387486934,8.018759577081358e-09,3.4854565327471847,19.365335609733005,42675.870197196826,4522.158633464922,8.012616169485536e-09,3.482890860054535,19.58491522921869,42058.32115339053,4281.609373060287,7.936232230735923e-09,3.4958844207902438,19.1376704999668,42185.4658611524,4373.331376291459,7.949608828936701e-09,3.4946563780620767,19.293896842899684,42469.127755419315,4546.572570644537,8.01914807899778e-09,3.4874225961502154,19.365335609733005,42447.61264171292,4631.329590518426,8.017616473161332e-09,3.4899882688428656,19.58491522921869,42282.485807294164,3887.7642171408993,7.917314055014811e-09,3.4769947081071564,19.1376704999668,42348.6046515673,4001.189961754017,7.931822024965696e-09,3.4782227508353234,19.293896842899684
CC-discharge,73,1013672.6620328479,5309.09090909091,6.95266867636729,-53.2,-13.845904984448005,-14.092608286578766,-12.433589091720352,-12.827897637252883,42788.733142249184,4305.861773388516,8.018759577270638e-09,3.475324605866134,19.644790484044883,42893.155966934406,4289.320119889881,8.01261617014312e-09,3.4725584876592595,19.869235330031966,42248.38605417415,4075.4467410408047,7.936232230612128e-09,3.4866192079211915,19.389254939842854,42381.44804136252,4162.6704981353705,7.949608828682302e-09,3.4853232867661283,19.55328490264596,42682.09679922169,4314.513414937818,8.019148078800479e-09,3.477344070501157,19.644790484044883,42661.963387654585,4399.905741855342,8.017616472964514e-09,3.480110188708031,19.869235330031966,42475.16764197054,3677.1426301000447,7.917314054765822e-09,3.4660494684460996,19.389254939842854,42546.53541553943,3786.202091623046,7.931822024899782e-09,3.467345389601162,19.55328490264596
CC-discharge,74,1013745.3893055752,5381.818181818182,6.930812112966814,-53.2,-13.867552775498014,-14.126335109355404,-12.398724908407672,-12.807387206738907,43003.38801540972,4073.3094428583267,8.018759577135452e-09,3.464366391778517,19.92472440081201,43110.968356629135,4055.9066425057063,8.012616169852038e-09,3.4613738036957273,20.154275162314125,42437.910016957496,3869.883852463076,7.936232230720468e-09,3.4766208701180137,19.6400863943896,42577.11145323417,3952.360653564422,7.949608828788844e-09,3.475253475670726,19.81222717379739,42895.40609028849,4082.071724882701,8.0191480789606e-09,3.466445721188297,19.92472440081201,42876.833640147066,4167.910422710198,8.01761647269054e-09,3.4694383092710854,20.154275162314125,42667.30109066976,3467.1337579545116,7.917314054808077e-09,3.4541912428488,19.6400863943896,42744.14424176554,3571.5724653360153,7.931822025053252e-09,3.455558637296088,19.81222717379739
CC-discharge,75,1013818.1165783023,5454.545454545455,6.90712534624992,-53.2,-13.884073652058774,-14.155015563549073,-12.370010509775277,-12.790900274616877,43218.30812228814,3840.4550272284264,8.018759576991602e-09,3.452489470913484,20.20504385967622,43329.23232169845,3821.9950171376945,8.012616169978597e-09,3.4492413855228814,20.439945371131344,42626.98408194047,3664.825935737323,7.936232230692436e-09,3.465805640511481,19.890275641037913,42772.5155647121,3742.340591366942,7.949608828778111e-09,3.464363225056966,20.070795734215125,43108.978952433914,3849.328093449674,8.01914807896195e-09,3.4546358753364363,20.20504385967622,43092.149368284394,3935.4199821961042,8.017616472656433e-09,3.457883960727039,20.439945371131344,42858.97844709142,3257.6407793625235,7.917314055029148e-09,3.4413197057384397,19.890275641037913,42941.49118946395,3357.2385735768808,7.931822024893318e-09,3.442762121192955,20.070795734215125
CC-discharge,76,1013890.8438510296,5527.272727272728,6.881407966767619,-53.2,-13.894508517002297,-14.177386840990419,-12.34876007003879,-12.779344571968497,43433.40124986188,3607.395542122129,8.018759576714353e-09,3.4395932359469166,20.485635598757646,43547.85318224731,3587.6830168361826,8.012616169965173e-09,3.4360574202982352,20.72613125400548,42815.7196047346,3460.156193020812,7.93623223040127e-09,3.4540822934667585,20.139960192349168,42967.733839509325,3532.534047745946,7.949608828839599e-09,3.452561296928784,20.329081035695786,43322.72375068032,3616.3794901052133,8.01914807913128e-09,3.4418147308207026,20.485635598757646,43307.81717107506,3702.5315993199606,8.017616472729352e-09,3.4453505464693843,20.72613125400548,43050.312600062876,3048.5443703384744,7.917314054951224e-09,3.427325673300861,20.139960192349168,43138.650452771675,3143.1225860833597,7.931822024666932e-09,3.4288466698388356,20.329081035695786
CC-discharge,77,1013963.5711237569,5600.000000000001,6.853442037081716,-53.2,-13.898000482826049,-14.192240167590224,-12.33619227273952,-12.773567076844206,43648.56166349798,3374.242915662615,8.018759576837487e-09,3.425568285247472,20.766368012897328,43766.717605541824,3353.0885197685657,8.012616169948613e-09,3.421709111821966,21.012693142981043,43004.246701028205,3255.737263499994,7.936232230401427e-09,3.4413517311127517,20.389303145306524,43162.85280738651,3322.850582465072,7.949608828987972e-09,3.439748455819585,20.587191254370662,43536.53541320083,3383.337789721225,8.019148079149817e-09,3.4278737518342437,20.766368012897328,43523.72524664951,3469.362436052903,8.017616472529618e-09,3.4317329252597504,21.012693142981043,43241.435456783576,2839.7041991824995,7.917314054948635e-09,3.412090305968964,20.389303145306524,43335.709421783096,2929.1322049693563,7.931822024432884e-09,3.4136935812621303,20.587191254370662
CC-discharge,78,1014036.2983964842,5672.727272727273,6.822992172220921,-53.2,-13.893919571946572,-14.198483798181325,-12.333333703124218,-12.774262926747893,43863.66939459601,3141.1247702839655,8.018759575831462e-09,3.4102964643850893,21.047094478097048,43985.70009349406,3118.3423909623866,8.012616166917592e-09,3.406074741776064,21.299468132534287,43192.709675505794,3051.4163084490638,7.936232230335815e-09,3.4275073288871365,20.63849027637585,43357.97091030646,3113.1868424157324,7.94960882918912e-09,3.425817718840634,20.845250143295832,43750.29472342647,3150.3305540133574,8.019148078497749e-09,3.4126957078358315,21.047094478097048,43739.74979210235,3236.0425623213123,8.017616471886366e-09,3.4169174304448564,21.299468132534287,43432.49330881883,2630.9641215213255,7.917314055510843e-09,3.395484843333784,20.63849027637585,43532.76751723607,2715.1619542447525,7.931822024311648e-09,3.397174453380286,20.845250143295832
CC-discharge,79,1014109.0256692115,5745.454545454546,6.789803560225119,-53.2,-13.881913394769619,-14.195484197842495,-12.340747598892595,-12.781854808495295,44078.60106192015,2908.1742100643623,8.01875957600726e-09,3.3936498683097818,21.327658447457818,44204.646912943994,2883.607958545996,8.012616168415967e-09,3.3890226802294294,21.58627589006988,43381.27411174641,2847.0150104041895,7.936232229798674e-09,3.412434869254462,20.88772342084067,43553.1966547925,2903.4271272520473,7.949608828766166e-09,3.410653995733762,21.10339274668213,43963.87907354648,2917.490823732789,8.019148079029588e-09,3.3961536919153366,21.327658447457818,43955.73915085129,3002.7343139157074,8.017616471582454e-09,3.4007808799956885,21.58627589006988,43623.65401960803,2422.141963180964,7.917314053426371e-09,3.377368690970657,20.88772342084067,43729.93432450097,2501.0937570689375,7.931822025106479e-09,3.379149564491356,21.10339274668213
CC-discharge,80,1014181.7529419387,5818.181818181819,6.753598916440581,-53.2,-13.86202428535059,-14.182942691667494,-12.358576134225169,-12.796456888756753,44293.235262735514,2675.5222939417154,8.018759576079452e-09,3.3754893001785997,21.607900242206508,44423.412078698864,2649.0402371736914,8.01261616942944e-09,3.3704096439234905,21.8729266667316,43570.098127294455,2642.3631124734634,7.936232231081428e-09,3.3960126753310256,21.13721153935701,43748.63638352126,2693.458004574853,7.949608828532175e-09,3.3941339165467754,21.36175953150286,44177.167821854004,2684.949595464872,8.019148079468194e-09,3.3781096162619817,21.607900242206508,44171.549309622154,2769.5917636622316,8.017616470908559e-09,3.3831892725170913,21.8729266667316,43815.077883755206,2213.0637848958745,7.917314053829291e-09,3.357586241109556,21.13721153935701,43927.31724358201,2286.811851131987,7.931822025007426e-09,3.3594649998938064,21.36175953150286
CC-discharge,81,1014254.480214666,5890.909090909091,6.714072392385427,-53.2,-13.834917794583518,-14.161268409151639,-12.386155357446663,-12.81765843881818,44507.459430510804,2443.2924948428954,8.01875957765393e-09,3.355661180570785,21.887667333923012,44641.85452806257,2414.7910959682217,8.012616169857607e-09,3.3500771838232137,22.159231829366135,43759.33139691996,2437.297045890962,7.936232230547886e-09,3.378112824240414,21.38715832210117,43944.39128347893,2483.1699604407345,7.94960882897923e-09,3.3761261356360572,21.62048796915513,44390.049107448314,2452.8302833916523,8.01914807881674e-09,3.358411211814642,21.887667333923012,44387.04111114507,2536.7658579670706,8.017616471814639e-09,3.3639952085622133,22.159231829366135,44006.916636851056,2003.5624801794102,7.917314053808339e-09,3.3359595681450136,21.38715832210117,44125.018467529466,2072.2044730648286,7.931822023022116e-09,3.3379462567493703,21.62048796915513
CC-discharge,82,1014327.2074873933,5963.636363636364,6.6708703608554085,-53.2,-13.80221528025558,-14.131980974907316,-12.421541810148538,-12.844261934688571,44721.18446063649,2211.5854914774563,8.018759576910418e-09,3.333987813310311,22.166830294274924,44859.85462075317,2180.9924405802763,8.012616170759086e-09,3.327840659387282,22.445022227184914,43949.0962695094,2231.679411633816,7.936232230677798e-09,3.358601841222334,21.637741121773846,44140.545485867915,2272.4696731613376,7.949608828456353e-09,3.356490058154449,21.87969928605924,44602.43438427881,2221.233518323496,8.019148079985819e-09,3.3368825475450974,22.166830294274924,44602.09653120526,2304.3877010573888,8.017616471272277e-09,3.3430297014681267,22.445022227184914,44199.294312357604,1793.4976782965234,7.917314053485399e-09,3.312268519633074,21.637741121773846,44323.122964036105,1857.1763843437839,7.931822023819085e-09,3.3143803027009597,21.87969928605924
CC-discharge,83,1014399.9347601206,6036.363636363637,6.623546921124024,-53.2,-13.767259981997201,-14.098581099237338,-12.460456476060672,-12.873702442704792,44934.36714697495,1980.4566600968158,8.018759577518824e-09,3.310244823391917,22.44530984237849,45077.34025252539,1947.7302571392197,8.012616171727056e-09,3.3034633392101713,22.730179419853044,44139.45742282841,2025.429392817946,7.936232230572228e-09,3.3373438494323606,21.88907443779616,44337.14839352846,2061.297671371693,7.949608828649279e-09,3.3350742950673884,22.139476704012708,44814.28071705057,1990.2146501656343,8.019148080868207e-09,3.313302097732107,22.44530984237849,44816.644439513046,2072.5427566337557,8.017616470869772e-09,3.3200835819138526,22.730179419853044,44392.27647856215,1582.7868144279112,7.91731405348172e-09,3.2862030716916633,21.88907443779616,44521.680627137684,1641.6668920571717,7.9318220232041e-09,3.2884726260566346,22.139476704012708
CC-discharge,84,1014472.6620328479,6109.09090909091,6.571445210427079,-53.2,-13.73701774047985,-14.068639676457064,-12.493717770700998,-12.900624812362098,45147.057807395926,1749.8692762162118,8.018759577634725e-09,3.284100970169922,22.72313082947422,45294.340436656785,1714.9924093838474,8.012616172470035e-09,3.276587167421209,23.014696801425718,44330.3579241969,1818.5856357490106,7.936232231462397e-09,3.3142083784734737,22.141136803925068,44534.17852583258,1849.6636448453398,7.949608828760947e-09,3.3117123317150465,22.39982344396288,45025.638108211824,1759.7369719055248,8.019148080987639e-09,3.287344240257157,22.72313082947422,45030.713457444246,1841.2189621715322,8.017616470769842e-09,3.2948580430058705,23.014696801425718,44585.80541890366,1371.4693707349427,7.917314053283554e-09,3.2572368319536062,22.141136803925068,44720.66976263143,1425.6858850073368,7.931822023064653e-09,3.259732878712033,22.39982344396288
