,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,108987.79716626504,3781.818181818182,7.208308694850471,-53.2,-13.235934186067706,-13.388929785016146,-13.24977219475631,-13.325363834159841,38360.62225128197,9016.785770077637,5.3116188260875055e-09,3.603381812585083,13.899083394583776,38440.32992787109,9070.092334895704,5.312086198668358e-09,3.602205769618666,14.050277922686137,38219.88435697109,9091.521905465515,5.311537250503639e-09,3.606988339817109,13.93473768875436,38270.719720191686,9163.664223307145,5.312192714991273e-09,3.6064616148594175,14.002769680844427,38281.743893033046,9023.247352528693,5.311660095734825e-09,3.6049268822653877,13.899083394583776,38269.28463947865,9152.285578190884,5.312611995476711e-09,3.6061029252318058,14.050277922686137,38391.1989827085,8799.394174472724,5.309670595685653e-09,3.601320355033362,13.93473768875436,38394.9355291859,8887.7172208148,5.310427742901599e-09,3.601847079991053,14.002769680844427
CC-discharge,53,109060.52443899232,3854.545454545455,7.200148224531642,-53.2,-13.235725770195655,-13.392115258492748,-13.246741541302704,-13.325417430008894,38565.5210511658,8794.737381744339,5.311618826132262e-09,3.599297053898916,14.166473899192498,38646.86301595286,8848.67792829108,5.312086198655756e-09,3.598103356100264,14.320793529186227,38422.32482118343,8872.054889700286,5.3115372505251815e-09,3.6029738865323644,14.202379241643847,38474.271124673214,8944.941117880202,5.312192715023936e-09,3.6024394981272767,14.271969491593607,38485.35826758737,8801.30460725314,5.311660095731177e-09,3.6008511706327253,14.166473899192498,38473.027947406095,8932.216426661294,5.312611995451331e-09,3.6020448684313773,14.320793529186227,38596.42677540751,8575.180451981963,5.309670595677883e-09,3.5971743379992773,14.202379241643847,38600.51077563471,8664.501524593856,5.310427742941326e-09,3.597708726404364,14.271969491593607
CC-discharge,54,109133.25171171958,3927.2727272727275,7.191908069011975,-53.2,-13.235466844469759,-13.395720491635167,-13.243319032704354,-13.325493631190724,38770.41585158736,8572.693180939277,5.311618826079036e-09,3.5951722955000696,14.433859683179017,38853.451685086045,8627.20514592564,5.3120861986346044e-09,3.5939590306260287,14.591377728682469,38624.712996707116,8652.64342334738,5.3115372505e-09,3.5989277121350094,14.46995561107826,38677.82368841249,8726.216830922387,5.3121927149891125e-09,3.598384872829158,14.541170613423905,38688.96866775016,8579.366047513051,5.31166009575042e-09,3.596735773511906,14.433859683179017,38676.82608561541,8712.089254046301,5.312611995444059e-09,3.5979490383859476,14.591377728682469,38801.601559473915,8351.023480344606,5.309670595667773e-09,3.592980356876966,14.46995561107826,38806.08719286767,8441.28462257269,5.310427742902848e-09,3.593523196182818,14.541170613423905
CC-discharge,55,109205.97898444686,4000.0000000000005,7.183566501171832,-53.2,-13.23514958724433,-13.399789653455091,-13.23946468711641,-13.325596072184165,38975.30574977162,8350.654123169885,5.311618826116814e-09,3.5909966300067317,14.701239647135726,39060.10309144596,8405.666444510067,5.312086198645848e-09,3.5897615955792346,14.862039447319745,38827.04228237955,8433.29454545494,5.311537250470415e-09,3.594840105334219,14.737458476935037,38881.37781230126,8507.49094204898,5.312192714954832e-09,3.594287913743974,14.810373539720622,38892.574196405774,8357.43262836196,5.311660095717784e-09,3.5925698711651006,14.701239647135726,38880.68611361898,8491.896562887383,5.312611995432301e-09,3.593804905592597,14.862039447319745,39006.71664285671,8126.930450852383,5.3096705956865585e-09,3.5887263958376137,14.737458476935037,39011.66518576254,8218.066085732513,5.3104277429488436e-09,3.5892785874278585,14.810373539720622
CC-discharge,56,109278.70625717414,4072.727272727273,7.175099331419775,-53.2,-13.234765149688759,-13.40436953142841,-13.235136486378634,-13.325728832504199,39180.18970630964,8128.621308971972,5.311618826154791e-09,3.5867579142367765,14.968612523266362,39266.8251087921,8184.053519415379,5.312086198747704e-09,3.5854985812811293,15.132788529995334,39029.30543858357,8214.01598089386,5.311537250408367e-09,3.590700264685555,15.004878690808724,39084.93395946426,8288.762965303824,5.312192714996432e-09,3.5901376940683405,15.07957884178818,39096.173820660304,8135.505449811823,5.311660095777487e-09,3.5883414171829986,14.968612523266362,39084.61579881717,8271.630099013255,5.312611995472805e-09,3.5896007501386458,15.132788529995334,39211.76468625893,7902.909255451627,5.3096705955479734e-09,3.5843990667342203,15.004878690808724,39217.24522204801,7994.845418135641,5.310427742957938e-09,3.5849616373514346,15.07957884178818
CC-discharge,57,109351.4335299014,4145.454545454546,7.166477501699603,-53.2,-13.23430260598218,-13.409515787125505,-13.230284711223494,-13.325896895668826,39385.0664140813,7906.5961261406055,5.31161882615541e-09,3.5824415614884613,15.235976844030716,39473.62759932985,7962.355934803915,5.312086198747432e-09,3.5811549943176835,15.403635856445375,39231.49340933784,7994.817424622976,5.3115372504091496e-09,3.5864952740645366,15.27220617765319,39288.49270320522,8070.032297519407,5.312192714997444e-09,3.5859211448969397,15.348787182476798,39299.76624158761,7913.585898997,5.311660095777411e-09,3.5840359402111424,15.235976844030716,39288.62487020317,8051.279489990925,5.3126119954734705e-09,3.5853225073819197,15.403635856445375,39416.7365090109,7678.969798787933,5.309670595546623e-09,3.5799822276350666,15.27220617765319,39422.82788072924,7771.622004225164,5.310427742958554e-09,3.580556356802664,15.348787182476798
CC-discharge,58,109424.16080262868,4218.181818181819,7.1576743120035315,-53.2,-13.233752774269218,-13.415264325777576,-13.224878514908795,-13.326104385044419,39589.934573460785,7684.579951008652,5.311618826154652e-09,3.5780341692067283,15.503330938780731,39680.51916533101,7740.564616052589,5.312086198746834e-09,3.576717081485099,15.674593231323184,39433.59836626273,7775.707232356397,5.311537250409093e-09,3.5822131491430342,15.539430048624224,39492.05463032784,7851.298322288143,5.312192714997877e-09,3.581626157322514,15.617999316625417,39503.350167710356,7691.675351596498,5.311660095778132e-09,3.579640142796803,15.503330938780731,39492.72181385187,7830.835716332627,5.312611995475013e-09,3.580957230518432,15.674593231323184,39621.62417494502,7455.120617294654,5.309670595544731e-09,3.575461162860497,15.539430048624224,39628.413754441535,7548.395214933164,5.310427742957456e-09,3.5760481546810174,15.617999316625417
CC-discharge,59,109496.88807535595,4290.909090909091,7.148654971462727,-53.2,-13.233102599654195,-13.421673114064385,-13.218867205605918,-13.326357080675507,39794.79261259788,7462.574450892113,5.311618826155295e-09,3.5735182738261346,15.770672912254703,39887.510125348716,7518.6686532941685,5.312086198746892e-09,3.5721668867847205,15.945673407483202,39635.610937018675,7556.695431189561,5.31153725040857e-09,3.577838430239612,15.806538591255684,39695.62043956161,7632.560304477876,5.312192714997633e-09,3.577237097568983,15.887216099107434,39706.92403703016,7469.775474133081,5.311660095777818e-09,3.575136697636592,15.770672912254703,39696.91680893388,7610.287934455743,5.312611995474809e-09,3.576488084678006,15.945673407483202,39826.418182679125,7231.371954937589,5.309670595546632e-09,3.570816541223115,15.806538591255684,39834.003548864544,7325.164300027138,5.310427742957159e-09,3.571417873893743,15.887216099107434
CC-discharge,60,109569.61534808323,4363.636363636364,7.139382346940254,-53.2,-13.23233853409618,-13.42879470044336,-13.212205890055007,-13.326660875405453,39999.63884698327,7240.581413333296,5.311618826156372e-09,3.568875236551333,16.038000600474405,40094.6107187019,7296.6572120223655,5.312086198746212e-09,3.567485248496992,16.21689025409439,39837.52188751908,7337.791909271098,5.3115372504084655e-09,3.57335458941937,16.07351912757549,39899.19088108927,7413.817454178978,5.312192714996686e-09,3.572737261104134,16.156438502704212,39910.486175598184,7247.888053297464,5.311660095780549e-09,3.5705071103889203,16.038000600474405,39901.2199564613,7389.625375682546,5.3126119954754045e-09,3.5718970984432614,16.21689025409439,40031.10917098766,7007.733913728491,5.309670595545178e-09,3.566027757520884,16.07351912757549,40039.59802163695,7101.928453372939,5.310427742957586e-09,3.56664508583612,16.156438502704212
CC-discharge,61,109642.3426208105,4436.363636363637,7.129815163184023,-53.2,-13.231445951733184,-13.436679410907924,-13.20485262836234,-13.327022008996554,40204.4713756721,7018.602854929292,5.311618826156493e-09,3.5640843399249618,16.305311554876724,40301.83198154061,7074.518614574789,5.312086198749497e-09,3.562650861603941,16.488258679461577,40039.321317813796,7119.007268811594,5.311537250407598e-09,3.5687432660349847,16.340358102509,40102.76679497376,7195.068886943735,5.3121927149975795e-09,3.5681080975593207,16.425667622748676,40114.03469438435,7026.015104727912,5.311660095780855e-09,3.565730823259062,16.305311554876724,40105.642143512014,7168.836433300826,5.312611995475143e-09,3.567164301580083,16.488258679461577,40235.68710360816,6784.217325186414,5.309670595545751e-09,3.561071897149039,16.340358102509,40245.19802117783,6878.686772355495,5.310427742957043e-09,3.5617070656247027,16.425667622748676
CC-discharge,62,109715.06989353777,4509.09090909091,7.119907561607546,-53.2,-13.23040953777044,-13.445371176780572,-13.196772426630929,-13.327446858818067,40409.287987265736,6796.64112538018,5.311618826155971e-09,3.559122566414915,16.57260302446767,40509.1863347333,6852.23968799126,5.312086198747922e-09,3.5576400484706703,16.759794543983684,40240.99813592188,6900.353417313428,5.311537250407317e-09,3.5639840701730674,16.60704118387257,40306.349147557914,6976.313583617991,5.312192714998125e-09,3.5633290152560395,16.694904682019533,40317.56739585189,6804.158977007123,5.311660095781723e-09,3.5607849951926314,16.57260302446767,40310.195623176034,6947.908014386111,5.312611995473691e-09,3.5622675131368764,16.759794543983684,40440.140735840716,6560.834354354149,5.309670595544651e-09,3.555923491434479,16.60704118387257,40450.80452343622,6655.43821688794,5.310427742957483e-09,3.5565785463515076,16.694904682019533
CC-discharge,63,109787.79716626504,4581.818181818182,7.109608616579717,-53.2,-13.229213336355766,-13.45490687965825,-13.18793787572736,-13.327941908258627,40614.086222626036,6574.69884211138,5.311618826154822e-09,3.553964355673762,16.839871942388136,40716.6867861068,6629.806601391982,5.312086198748264e-09,3.552426507682828,17.03151452435175,40442.540813240885,6681.842765259492,5.311537250406876e-09,3.5590543676034003,16.873553409148915,40509.93900469474,6757.550417918808,5.3121927149966655e-09,3.55837716668282,16.964151033202125,40521.08183628071,6582.322286314506,5.311660095782357e-09,3.555644260905954,16.839871942388136,40514.89322757435,6726.826372090487,5.312611995474584e-09,3.557182108896888,17.03151452435175,40644.45838034734,6337.597680131582,5.309670595546938e-09,3.5505542489763156,16.873553409148915,40656.418604862796,6432.181637552941,5.3104277429576506e-09,3.551231449896896,16.964151033202125
CC-discharge,64,109860.52443899232,4654.545454545455,7.098861806512784,-53.2,-13.227841125839939,-13.465313073749538,-13.17833221590029,-13.328513584510233,40818.8633668888,6352.778898684199,5.3116188261529206e-09,3.5485813391160326,17.10711491675375,40924.346794804456,6407.205011265186,5.312086198749387e-09,3.5469810392168943,17.303435938022535,40643.93752601017,6463.488072997558,5.311537250406917e-09,3.5539290435534,17.139879369670407,40713.53753256982,6538.778155666776,5.312192714997707e-09,3.5532272137046,17.23340815939171,40724.57531782255,6360.507924835285,5.311660095782218e-09,3.5502804673967514,17.10711491675375,40719.74823404969,6505.577250049523,5.3126119954746485e-09,3.55188076729589,17.303435938022535,40848.62805057214,6114.52033885198,5.309670595544219e-09,3.544932762959384,17.139879369670407,40862.04144323554,6208.915774821292,5.310427742956208e-09,3.545634592808183,17.23340815939171
CC-discharge,65,109933.25171171958,4727.272727272728,7.087604433572101,-53.2,-13.22627254859807,-13.476634632214301,-13.167922592847669,-13.329170226339961,41023.617691985164,6130.88311858144,5.311618826231596e-09,3.5429420486576597,17.37432818619252,41132.171299321555,6184.429702339874,5.312086198683479e-09,3.5412712464924234,17.57557682394136,40845.18433148064,6245.293564327366,5.311537250350847e-09,3.548580254091459,17.406003155617356,40917.14548578428,6319.9960053867735,5.312192714824492e-09,3.5478510686872706,17.502677692834645,40928.04612324247,6138.717715184218,5.311660095942259e-09,3.544662384914441,17.37432818619252,40924.76551439098,6284.155464680067,5.312611995560319e-09,3.5463331870796773,17.57557682394136,41052.64574948039,5891.606645669565,5.3096705955821716e-09,3.539024179480642,17.406003155617356,41067.67380066217,5985.639820960801,5.3104277430650525e-09,3.5397533648848296,17.502677692834645
CC-discharge,66,110005.97898444686,4800.0,7.07576704229518,-53.2,-13.224496161960957,-13.488836764455062,-13.156751330835608,-13.32991574274838,41228.344834626405,5909.016173873954,5.311618826026382e-09,3.5370116251204036,17.641507668117356,41340.18257799707,5961.4568171045275,5.3120861989476485e-09,3.5352612244068307,17.847955322897615,41046.2616285558,6027.280495292603,5.311537250398112e-09,3.5429771334015774,17.671908952826275,41120.7646956233,6101.202020503923,5.312192714479419e-09,3.5422176377888297,17.771961389492102,41131.48991660161,5916.956327209427,5.3116600958486715e-09,3.5387554171747766,17.641507668117356,41129.96704600701,6062.537303421264,5.312611995177612e-09,3.5405058178883495,17.847955322897615,41256.49160609422,5668.878316360129,5.3096705950617525e-09,3.5327899088936023,17.671908952826275,41273.31752663421,5762.35178941338,5.310427743432839e-09,3.5335494045063505,17.771961389492102
CC-discharge,67,110078.70625717414,4872.727272727273,7.063272577964291,-53.2,-13.222498304808362,-13.501891606890887,-13.14485480176071,-13.330755286540045,41433.041442131456,5687.181664743213,5.31161882617108e-09,3.530751395741275,17.908649026367552,41548.393498981415,5738.272443449979,5.312086199154165e-09,3.5289111317474116,18.1205889428102,41247.1585699565,5809.4607624546725,5.311537250374871e-09,3.5370854438887895,17.937581742044422,41324.3965669554,5882.3947030237905,5.312192714485576e-09,3.5362924425694464,18.04126109685865,41334.903366237246,5695.227359379597,5.311660095890083e-09,3.5325211822230163,17.908649026367552,41335.36552323052,5840.708938690952,5.312611994957031e-09,3.534361446216879,18.1205889428102,41460.15462378261,5446.347504787817,5.309670594944987e-09,3.526187134075501,17.937581742044422,41478.97403998808,5539.050151416361,5.310427743447267e-09,3.5269801353948442,18.04126109685865
CC-discharge,68,110151.4335299014,4945.454545454546,7.050035913360546,-53.2,-13.22026836201151,-13.515740970544332,-13.132297737332303,-13.331692930111853,41637.7039488678,5465.383421624451,5.311618826626498e-09,3.5241186367668678,18.175747679567753,41756.81638411915,5514.863218196743,5.312086198932217e-09,3.5221769420033575,18.393494322380256,41447.86497788949,5591.845573045335,5.3115372504348385e-09,3.530867349244185,18.203007525267584,41528.042586702664,5663.572467692146,5.3121927144948365e-09,3.530037407924489,18.310578755612713,41538.282928866494,5473.5346403076355,5.3116600959992515e-09,3.5259172765936775,18.175747679567753,41540.9731014672,5618.657088500171,5.312611994995625e-09,3.5278589713571877,18.393494322380256,41663.624484617096,5224.0256605782,5.309670594871701e-09,3.519168564116361,18.203007525267584,41684.64484242858,5315.733289153399,5.310427743144762e-09,3.5199985054360563,18.310578755612713
CC-discharge,69,110224.16080262868,5018.181818181819,7.035962888906784,-53.2,-13.217799886549162,-13.530291370741175,-13.11917728775829,-13.332731454951377,41842.32867953798,5243.625404876432,5.3116188263711465e-09,3.5170660917955754,18.44279887399766,41965.462195427855,5291.217138597014,5.3120861986682335e-09,3.515009946081133,18.666686568251826,41648.37208479998,5374.444695611147,5.3115372503214924e-09,3.524280978775629,18.46817393966244,41731.70428728342,5444.733676982466,5.312192714254227e-09,3.523410429640562,18.579916375663856,41741.6249522345,5251.882128468947,5.311660096146349e-09,3.5188967971112084,18.44279887399766,41746.80059466096,5396.3698230272075,5.312611995194904e-09,3.5209529428256507,18.666686568251826,41866.892300326654,5001.922763556034,5.309670594607873e-09,3.5116819101311547,18.46817393966244,41890.33148161222,5092.399531463834,5.310427742925203e-09,3.512552459266221,18.579916375663856
CC-discharge,70,110296.88807535595,5090.909090909091,7.020949531101381,-53.2,-13.215092142312784,-13.545407964716983,-13.105627846430682,-13.333872046539554,42046.91193493463,5021.911616746283,5.311618826471467e-09,3.509541579628302,18.7097977833801,42174.33990573517,5067.324216679807,5.3120861987099995e-09,3.5073563477323844,18.9401784807312,41848.67309636072,5157.265866383864,5.311537250063917e-09,3.517280067388554,18.7330709612199,41935.38322263874,5225.876665785089,5.312192714331229e-09,3.516365018946507,18.849276006992046,41944.92576031737,5030.2738242045325,5.311660096203204e-09,3.51140795147308,18.7097977833801,41952.8568544388,5173.837214984993,5.312611995061666e-09,3.5135931833689966,18.9401784807312,42069.9511830358,4780.046717274382,5.309670594611414e-09,3.503669463712828,18.7330709612199,42096.03552693034,4869.047179036081,5.310427743078838e-09,3.5045845121548753,18.849276006992046
CC-discharge,71,110369.61534808323,5163.636363636364,7.004881182501501,-53.2,-13.212151791532415,-13.560908926435216,-13.09182527740957,-13.335114004622808,42251.45010321552,4800.24598574547,5.311618826234044e-09,3.5014875577603926,18.97673964129773,42383.45578333618,4843.1772290275785,5.312086198855886e-09,3.4991568143303864,19.21397966144991,42048.763818780884,4940.314122379813,5.311537250099571e-09,3.5098135523985636,18.99769169984455,42139.08093993551,5006.999770935521,5.312192714135004e-09,3.5088499035755145,19.118659704478535,42148.18176391909,4808.713654158156,5.311660096263242e-09,3.503393624741108,18.97673964129773,42159.14806442666,4951.052084843566,5.312611994925278e-09,3.505724368171113,19.21397966144991,42272.79688121,4558.4026676916465,5.309670594606539e-09,3.4950676301029366,18.99769169984455,42301.75854093454,4645.674534544833,5.3104277432919846e-09,3.4960312789259853,19.118659704478535
CC-discharge,72,110442.3426208105,5236.363636363637,6.987631489751326,-53.2,-13.208994294770756,-13.576562328196232,-13.077988725044747,-13.336454651988271,42455.9398679194,4578.632146501942,5.31161882626073e-09,3.492840614665438,19.243619904795743,42592.812293649564,4618.77288268058,5.312086199419885e-09,3.490345956085513,19.48809553270881,42248.64360370317,4723.590784359092,5.311537250015554e-09,3.501825103197547,19.2620332554249,42342.79891774391,4788.101396819416,5.31219271410752e-09,3.500808559939276,19.38806948888875,42351.38966736495,4587.205251228398,5.311660096469292e-09,3.4947908750858883,19.243619904795743,42365.676656738964,4728.011159650447,5.3126119947385925e-09,3.4972855336658135,19.48809553270881,42475.42873756504,4336.991964134106,5.309670595079284e-09,3.485806386553779,19.2620332554249,42507.502016891805,4422.279969601096,5.310427743096333e-09,3.4868229298120506,19.38806948888875
CC-discharge,73,110515.06989353777,5309.09090909091,6.969061794141956,-53.2,-13.205646194383121,-13.59208103917194,-13.064383960586596,-13.337888805858345,42660.3782419097,4357.073406352502,5.311618826503426e-09,3.4835311641564872,19.510434455191238,42802.407895946926,4394.112023418914,5.31208619976328e-09,3.4808520152484217,19.76252627379334,42448.31549740432,4507.0933013115055,5.31153725035433e-09,3.4932528227591333,19.526097625986832,42546.5385847457,4569.179995365614,5.312192714373263e-09,3.492178918654161,19.657507301594272,42554.54650224465,4365.751921178489,5.311660096560965e-09,3.485530629985469,19.510434455191238,42572.441111459855,4504.7152800470285,5.312611994761212e-09,3.4882097788935345,19.76252627379334,42677.849840321025,4115.812000417209,5.309670595208199e-09,3.4758089713828233,19.526097625986832,42713.26739769019,4198.861904336116,5.310427743167582e-09,3.4768828754877945,19.657507301594272
CC-discharge,74,110587.79716626504,5381.818181818182,6.949019853427034,-53.2,-13.202146519232272,-13.60712268457411,-13.051322184255902,-13.33940861193772,42864.76279548708,4135.572505884549,5.311618826214455e-09,3.4734828041629466,19.777179836136845,43012.23598455254,4169.200760669738,5.312086199984589e-09,3.470596212681136,20.03726570534633,42647.78712110284,4290.814300794664,5.311537250493083e-09,3.484028646540638,19.789892637550896,42750.30126345768,4350.234124481458,5.3121927144271566e-09,3.4828927624582953,19.92697495227908,42757.64985408758,4144.35640329195,5.311660096464027e-09,3.4755370492640867,19.777179836136845,42779.434912141645,4281.170518341156,5.312611994926534e-09,3.478423640745896,20.03726570534633,42880.06791563079,3894.8552446450403,5.309670595240144e-09,3.464991206886396,19.789892637550896,42919.05601899803,3975.418867036544,5.3104277429841766e-09,3.466127090968738,19.92697495227908
CC-discharge,75,110660.52443899232,5454.545454545455,6.927339148947529,-53.2,-13.19854767731615,-13.62129483067883,-13.03915411575029,-13.341003376254738,43069.09188149306,3914.1313775253816,5.311618826237188e-09,3.4626119692664203,20.04385351488986,43222.284005754234,3944.0514276101353,5.312086200053552e-09,3.4594924012428185,20.31230022570242,42847.07137493456,4074.740810155585,5.311537250343907e-09,3.4740779971950966,20.053432802197424,42954.08811914422,4131.262502702479,5.312192714669303e-09,3.4728753764557605,20.196474063270923,42960.698086062344,3923.0206290764863,5.3116600963784145e-09,3.4647271796811085,20.04385351488986,42986.64567464522,4057.3891327769156,5.312611994795432e-09,3.46784674770471,20.31230022570242,43082.0960412465,3674.1084435875077,5.309670595343439e-09,3.453261151752432,20.053432802197424,43124.86905766311,3751.9495499167865,5.310427742969255e-09,3.454463772491767,20.196474063270923
CC-discharge,76,110733.25171171958,5527.272727272728,6.9038378973933,-53.2,-13.194915925424056,-13.634163886587372,-13.028260951876112,-13.342659236112466,43273.36483487451,3692.7509306849097,5.311618826481008e-09,3.450827434943932,20.310454157341784,43432.532845848524,3718.683261593728,5.3120862001133205e-09,3.447446570181904,20.58760788951319,43046.18688830047,3858.8537432484727,5.311537250420909e-09,3.4633193049620816,20.316740025102742,43157.90011890362,3912.264052462602,5.312192714657817e-09,3.4620450578828015,20.46600600885039,43163.69053728675,3701.7455075094617,5.3116600967646715e-09,3.453010462449369,20.310454157341784,43194.054543446284,3833.3902438264895,5.312611994676293e-09,3.4563913272113957,20.58760788951319,43283.95310306922,3453.5520982976072,5.309670595607946e-09,3.440518592431219,20.316740025102742,43330.707490399625,3528.4528532774266,5.310427743184036e-09,3.4417928395104984,20.46600600885039
CC-discharge,77,110805.97898444686,5600.000000000001,6.87831849970997,-53.2,-13.191330662194654,-13.645272839363612,-13.019037727160175,-13.344358771281568,43477.58221268578,3471.430790516095,5.31161882682934e-09,3.4380300408949735,20.576981900651067,43642.956303534746,3493.123015101384,5.312086200004265e-09,3.4343565786652404,20.86315775543189,43245.158374180115,3643.1274731620633,5.311537250565643e-09,3.4516637334755464,20.579844052163715,43361.737963262785,3693.2379725025285,5.312192715045408e-09,3.4503128209065785,20.735571847308915,43366.6277613192,3480.5306639221862,5.3116600967193346e-09,3.4402884588149956,20.576981900651067,43401.63567116274,3609.2004414297176,5.312611994784438e-09,3.4439619210447288,20.86315775543189,43485.66415434585,3233.1600275963624,5.3096705954525375e-09,3.4266547662344227,20.579844052163715,43536.57202469928,3304.927959400677,5.310427742951305e-09,3.42800567880339,20.735571847308915
CC-discharge,78,110878.70625717414,5672.727272727273,6.850566278270775,-53.2,-13.187910454233876,-13.654096122755222,-13.011927130593193,-13.346066292417712,43681.74311335011,3250.1722669939104,5.311618827294891e-09,3.4241120569843373,20.84343888162509,43853.52823048877,3267.3971082037806,5.312086200678043e-09,3.420111506107832,21.13890895706945,43444.010844511446,3427.5362638817824,5.311537250591422e-09,3.439014583144804,20.84278309113092,43565.60344073889,3474.182251229278,5.312192715039443e-09,3.4375818086266996,21.00517210047759,43569.50886223496,3259.3774076666696,5.311660095841131e-09,3.4264542212864377,20.84343888162509,43609.36326267355,3384.845985136478,5.312611995191412e-09,3.430454772162943,21.13890895706945,43687.25455139307,3012.9059388416135,5.309670595022726e-09,3.411551695125972,20.84278309113092,43742.464466861944,3081.372815376028,5.3104277418898795e-09,3.4129844696440763,21.00517210047759
CC-discharge,79,110951.4335299014,5745.454545454546,6.82034935777067,-53.2,-13.184729772740594,-13.660300764552433,-13.007202782928234,-13.347766679778738,43885.85459202421,3028.9679628117965,5.31161882794991e-09,3.408957118722247,21.109829186948065,44064.19848474765,3041.558367079747,5.312086197025967e-09,3.4045916364393314,21.414811955931146,43642.788741253346,3212.032689034163,5.311537250305467e-09,3.4252674744103273,21.105602585206892,43769.49483276973,3255.0986718699696,5.312192713950896e-09,3.4237472594189575,21.274806776964425,43772.34085096778,3038.278344955545,5.311660095429536e-09,3.411392239048423,21.109829186948065,43817.18785331431,3160.3793801677098,5.312611992346908e-09,3.4157577213313397,21.414811955931146,43888.769348072274,2792.7413799068736,5.309670595796251e-09,3.3950818833603433,21.105602585206892,43948.38308123921,2857.7892410578984,5.3104277425363484e-09,3.396602098351713,21.274806776964425
CC-discharge,80,111024.16080262868,5818.181818181819,6.78741673312073,-53.2,-13.181902166772476,-13.663555342343178,-13.005122441392707,-13.34942004949164,44089.92210488955,2807.812277689368,5.31161882693513e-09,3.392439251584747,21.376158802498704,44274.92179996009,2815.6542593573367,5.312086196154957e-09,3.387667369732157,21.690810502465446,43841.53227642695,2996.5740089558976,5.311537250591932e-09,3.4103097203158907,21.36835334504852,43973.41139736376,3035.987935667413,5.312192714178123e-09,3.4086959082400043,21.54447532978534,43975.12914949823,2817.2278781726436,5.311660095066572e-09,3.394977481535983,21.376158802498704,44025.06478818142,2935.847805750723,5.312611992563426e-09,3.3997493633885725,21.690810502465446,44090.24931007244,2572.6226867407036,5.309670597092448e-09,3.377107012804838,21.36835334504852,44154.32711846291,2634.1779520926543,5.310427742516991e-09,3.378720824880725,21.54447532978534
CC-discharge,81,111096.88807535595,5890.909090909091,6.751496001972246,-53.2,-13.17956806613297,-13.663675287505365,-13.005796465299689,-13.350960181061982,44293.95294035005,2586.6977116729645,5.311618825195168e-09,3.374421713360585,21.64243627959876,44485.65040097956,2589.7353290700703,5.3120861958823165e-09,3.3691978965762686,21.966843135090176,44040.28315205472,2781.115473080592,5.3115372496683796e-09,3.394020359427929,21.63108989966157,44177.35158020856,2816.8515407573714,5.312192714498241e-09,3.3923057220771695,21.81417614019497,44177.881000537745,2596.2185109326456,5.3116600950339234e-09,3.3770742886116603,21.64243627959876,44232.946937456356,2711.3014988265754,5.312611992635617e-09,3.382298105395977,21.966843135090176,44291.73671359411,2352.504140896364,5.3096705962900496e-09,3.357475642544317,21.63108989966157,44360.29500876816,2410.540477388014,5.310427741080848e-09,3.3591902798950755,21.81417614019497
CC-discharge,82,111169.61534808323,5963.636363636364,6.712286975221894,-53.2,-13.177928103636438,-13.660738990999043,-13.00906867331337,-13.352264232051155,44497.95728899186,2365.613771902072,5.311618824256238e-09,3.3547537410945023,21.908673614646936,44696.337093564965,2363.852195144249,5.312086195033792e-09,3.3490274193596807,22.242847319721534,44239.08133702595,2565.613503634986,5.31153724978186e-09,3.37626985179023,21.89386631520312,44381.312120281815,2597.692677212216,5.312192714947183e-09,3.3744450611348284,22.083905679721365,44380.60653079326,2375.2397553673204,5.311660095593209e-09,3.357533234127392,21.908673614646936,44440.787744383284,2486.7907707748245,5.312611991720733e-09,3.363259555862213,22.242847319721534,44493.27207784411,2132.3412220858563,5.309670597345854e-09,3.3360171234316627,21.89386631520312,44566.28345870295,2186.8800725404367,5.310427741299741e-09,3.3378419140870648,22.083905679721365
