,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,353002.88661032316,3781.818181818182,7.207924118489203,-53.2,-13.257396956757336,-13.40561092082682,-13.227885526649224,-13.309106595766623,38364.93612709104,9030.346907156483,6.039193151552916e-09,3.6031895310662767,13.898164682812586,38441.05829287486,9063.604210239719,6.039803091900247e-09,3.602013316200858,14.049667653045965,38195.60045988756,8947.288741311328,6.031481053276655e-09,3.606831372429296,13.935454301904882,38249.19227749645,9033.820143054592,6.034342366233027e-09,3.606298026514278,14.003582049105257,38286.03072695108,9036.78819909382,6.03932992350936e-09,3.604734587422926,13.898164682812586,38270.0031659541,9145.660068336896,6.041550061202989e-09,3.6059108022883444,14.049667653045965,38366.580729529065,8652.668614754131,6.025171016332729e-09,3.601092746059907,13.935454301904882,38373.194046473094,8755.802249327486,6.028385639469291e-09,3.601626091974925,14.003582049105257
CC-discharge,53,353075.61388305045,3854.545454545455,7.199716806715941,-53.2,-13.259947282851916,-13.410943398449023,-13.222037704702588,-13.30707161399648,38570.20923369922,8807.900952796235,6.0391931515447034e-09,3.599081353110426,14.166016644828842,38647.881260420996,8841.885212777897,6.039803091906694e-09,3.5978874105249674,14.320541939099257,38397.664033947105,8728.2221608878,6.031481053286584e-09,3.6027984897564505,14.202625243635708,38452.46393845699,8815.391657169956,6.034342366238422e-09,3.6022565397685966,14.27243233405236,38490.0170618567,8814.448076939476,6.039329923549846e-09,3.6006354536055145,14.166016644828842,38474.032437751346,8925.288176563095,6.0415500611947465e-09,3.601829396190974,14.320541939099257,38571.42644281324,8428.863988355803,6.0251710163721916e-09,3.5969183169594903,14.202625243635708,38578.48676800676,8532.887224158636,6.028385639430714e-09,3.597460266947344,14.27243233405236
CC-discharge,54,353148.3411557777,3927.2727272727275,7.191423954335788,-53.2,-13.262760376351796,-13.416940638664808,-13.215480027541933,-13.304818957441466,38775.52589887202,8585.408569299992,6.03919315155072e-09,3.594930246950485,14.433922782800595,38854.79669898251,8620.069000217554,6.039803091933132e-09,3.593716649217204,14.591530666746872,38599.62740447045,8509.262148263302,6.0314810533733474e-09,3.598731600231107,14.469670877294742,38655.701185672406,8596.999523068853,6.0343423662674534e-09,3.5981801450579307,14.541239309521428,38694.04668227811,8592.061547738134,6.0393299236107874e-09,3.5964937073853025,14.433922782800595,38678.15293149661,8704.819660344076,6.041550061133549e-09,3.597707305118584,14.591530666746872,38776.1705728946,8205.168234640953,6.02517101636283e-09,3.5926923541046807,14.469670877294742,38783.74473363136,8310.009297441413,6.028385639428432e-09,3.593243809277857,14.541239309521428
CC-discharge,55,353221.068428505,4000.0000000000005,7.183023148997897,-53.2,-13.265855064871095,-13.423668046510262,-13.208146118985063,-13.302330769633581,38980.89048341185,8362.865087722601,6.039193151516932e-09,3.5907249622114374,14.7018885953382,39061.81587017716,8398.143690334235,6.039803091908219e-09,3.589489488012096,14.862647926193086,38801.47870692243,8290.421370276898,6.031481053450442e-09,3.59462072071951,14.736576191906128,38858.90042089068,8378.647554930703,6.034342366331838e-09,3.594058734854299,14.809998397673702,38898.123921678416,8369.623944766245,6.039329923675722e-09,3.592298186786459,14.7018885953382,38882.37575668789,8484.242709647702,6.041550061137708e-09,3.5935336609857997,14.862647926193086,38980.80109188005,7981.594294411348,6.025171016374276e-09,3.588402428278385,14.736576191906128,38988.96430931913,8087.1723617002335,6.028385639439828e-09,3.5889644141435966,14.809998397673702
CC-discharge,56,353293.7957012323,4072.727272727273,7.174487848625779,-53.2,-13.269252290609458,-13.43120211583889,-13.199958997713262,-13.299586595838395,39186.30830686432,8140.264794220517,6.0391931515172576e-09,3.5864521759418855,14.969919982767296,39268.95260345104,8176.094649531217,6.039803091908631e-09,3.5851922432093795,15.133909240964288,39003.203403969164,8071.715393065792,6.031481053451968e-09,3.590454080384045,15.003324728438434,39062.05722801852,8160.340448134974,6.034342366333136e-09,3.589880389299078,15.07870463368857,39102.2540662567,8147.129556899502,6.039329923674409e-09,3.5880356726838927,14.969919982767296,39086.714555970044,8263.542779787529,6.041550061137282e-09,3.589295605416399,15.133909240964288,39185.303262279536,7758.158070472929,6.025171016374877e-09,3.584033768241734,15.003324728438434,39194.141035067274,7864.381208756543,6.028385639440712e-09,3.5846074593267008,15.07870463368857
CC-discharge,57,353366.5229739595,4145.454545454546,7.165792666331736,-53.2,-13.272961669183367,-13.439595524277951,-13.190868245781644,-13.296574560757042,39391.78381339743,7917.602923556194,6.039193151515746e-09,3.5820991450871102,15.238023154078336,39476.219336349626,7953.908749521626,6.039803091908281e-09,3.5808118449345203,15.405331439349307,39204.7885702418,7853.158024384092,6.031481053451118e-09,3.5862203121146505,15.26989874099899,39265.16782215872,7942.082217709026,6.03434236633233e-09,3.5856336145844336,15.347352726179434,39306.44153232591,7924.5736211668645,6.039329923673604e-09,3.5836935212446264,15.238023154078336,39291.18159888572,8042.70682224147,6.04155006113676e-09,3.584980821397216,15.405331439349307,39389.663980755075,7534.873669220413,6.025171016373476e-09,3.5795723542170856,15.26989874099899,39399.271088348236,7641.639936107625,6.028385639438837e-09,3.5801590517473025,15.347352726179434
CC-discharge,58,353439.2502466868,4218.181818181819,7.156905639320549,-53.2,-13.277000655749692,-13.448927606401183,-13.180796537547929,-13.293275200301192,39597.322176080066,7694.873914750484,6.039193151516157e-09,3.577649826350875,15.506204591703924,39683.63072832809,7731.570485961335,6.0398030919076275e-09,3.576331809050356,15.676932683093542,39406.21902184719,7634.7655185736085,6.0314810534506376e-09,3.581905239540456,15.536279193355854,39468.22775590752,7723.87759204881,6.034342366332033e-09,3.581304064746414,15.615937067200225,39510.69146052752,7701.9505792344835,6.039329923672549e-09,3.579255812969673,15.506204591703924,39495.79134687546,7821.719426864834,6.041550061135272e-09,3.5805738302701915,15.676932683093542,39593.867854352735,7311.757696548714,6.025171016371715e-09,3.5750003997800923,15.536279193355854,39604.349977538346,7418.953369270712,6.0283856394377464e-09,3.575601574574134,15.615937067200225
CC-discharge,59,353511.9775194141,4290.909090909091,7.147792346719157,-53.2,-13.281379800024462,-13.45926790396663,-13.1696787998434,-13.289673496165513,39802.9287332473,7472.072016772955,6.0391931515153385e-09,3.573086942853503,15.774471060954165,39891.20252657654,7509.063182716212,6.0398030919073545e-09,3.5717343845779306,15.948732637743719,39607.47856642559,7416.555234317236,6.031481053450192e-09,3.577493566985077,15.80244561090526,39671.23234941926,7505.731554633738,6.034342366332065e-09,3.576876271697493,15.884451700497866,39715.00915572775,7479.254682808589,6.039329923672348e-09,3.5747054038656545,15.774471060954165,39700.55933442069,7600.564018843796,6.041550061135436e-09,3.576057962141227,15.948732637743719,39797.89846776681,7088.827886580124,6.025171016371974e-09,3.5702987797340806,15.80244561090526,39809.37297626561,7196.3265940863,6.028385639438963e-09,3.5709160750216635,15.884451700497866
CC-discharge,60,353584.70479214133,4363.636363636364,7.138414519682078,-53.2,-13.286107756733808,-13.470689156293002,-13.157448420929999,-13.285754666043193,40008.60804849296,7249.192302925979,6.039193151514813e-09,3.5683912865895207,16.04282952112344,40098.949396300224,7286.371305170689,6.039803091907717e-09,3.566999830055765,16.22075240602917,39808.55232973189,7198.543125856607,6.031481053450489e-09,3.572968296079495,16.06837618889287,39874.17744147965,7287.6485406599295,6.034342366331729e-09,3.572333051551085,16.152890368803007,39919.39915291852,7256.48100753577,6.039329923671239e-09,3.5700232330925568,16.04282952112344,39905.50002863111,7379.225157947266,6.041550061135376e-09,3.5714146896263133,16.22075240602917,40001.74074195691,6866.100538620359,6.025171016372978e-09,3.5654462236025823,16.06837618889287,40014.33588193616,6973.76413684984,6.028385639436612e-09,3.566081468130993,16.152890368803007
CC-discharge,61,353657.4320648686,4436.363636363637,7.128729631223273,-53.2,-13.291185172127664,-13.483253603646927,-13.144052328830389,-13.281508895395026,40214.365407770354,7026.2290612834095,6.039193151513969e-09,3.563541512505486,16.311287025455375,40306.88860401197,7063.476556776331,6.0398030919077e-09,3.5621061996105494,16.49301445410937,40009.42286978508,6980.747909854622,6.031481053452517e-09,3.568310539871372,16.334047913637924,40077.05814811269,7069.633758560302,6.034342366331715e-09,3.5676553212932984,16.421246566393293,40123.86670491418,7033.62384420648,6.039329923671802e-09,3.565188118717787,16.311287025455375,40110.63046279366,7157.6846587911205,6.041550061135314e-09,3.566623431612723,16.49301445410937,40205.37699478713,6643.594774142133,6.025171016372926e-09,3.5604190913519003,16.334047913637924,40219.23376201676,6751.2713129761205,6.028385639434409e-09,3.561074309929974,16.421246566393293
CC-discharge,62,353730.15933759586,4509.09090909091,7.118691154274335,-53.2,-13.296613659949982,-13.497034688688757,-13.129427446451448,-13.276924204909818,40420.20317310552,6803.179739980436,6.039193151373e-09,3.558514268138131,16.579850650021818,40515.03101681361,6840.3675030684735,6.039803091888739e-09,3.557029477809371,16.76554261867842,40210.07968598562,6763.180781828976,6.031481053198e-09,3.56349963719908,16.599436598236732,40279.871870768206,6851.689964396491,6.034342366439743e-09,3.562822212051641,16.689513567406475,40328.4141589362,6810.680642170493,6.039329923683905e-09,3.5601768861362038,16.579850650021818,40315.96135721876,6935.931156383152,6.041550061160804e-09,3.5616616764649636,16.76554261867842,40408.79658107911,6421.322030804348,6.025171016558089e-09,3.555191517075256,16.599436598236732,40424.06399212135,6528.850935136324,6.028385639232863e-09,3.555868942222694,16.689513567406475
CC-discharge,63,353802.88661032316,4581.818181818182,7.108244498257022,-53.2,-13.30237485001103,-13.512070257769935,-13.113552321525491,-13.272002570693546,40626.12801834611,6580.037047127708,6.039193151218561e-09,3.55328215383908,16.848527301637585,40723.39937202423,6617.019849252807,6.039803091654701e-09,3.551741470011311,17.03836186056184,40410.5000168121,6545.8663811941915,6.031481052836342e-09,3.5585113631299814,16.864517201953667,40482.61225436806,6633.82399907734,6.034342366243913e-09,3.557809272549565,16.95768454493782,40533.04814699564,6587.644113007457,6.039329923469989e-09,3.5549623444179423,16.848527301637585,40521.5151420983,6713.940503538683,6.0415500613147175e-09,3.556503028245711,17.03836186056184,40611.97642591634,6199.307480930995,6.025171016623215e-09,3.549733135127041,16.864517201953667,40628.82015398544,6306.509984752063,6.028385639224884e-09,3.550435225707458,16.95768454493782
CC-discharge,64,353875.61388305045,4654.545454545455,7.097333619311204,-53.2,-13.308432584066233,-13.528358306260102,-13.096449478828918,-13.266759630844751,40832.14606891618,6356.794279762341,6.0391931510352685e-09,3.5478170406326672,17.117323336325235,40932.01678862629,6393.408929466175,6.039803091903994e-09,3.5462132249278224,17.31149750262275,40610.6610798598,6328.8293408341,6.031481052724261e-09,3.55332079697048,17.12926469488654,40685.2731278225,6416.042502153356,6.034342366111134e-09,3.5525913772513498,17.225752850003865,40737.77475611922,6364.507556943858,6.039329923552434e-09,3.549516578678537,17.117323336325235,40727.31462413192,6491.688184257121,6.041550060983314e-09,3.5511203943833825,17.31149750262275,40814.893433212186,5977.576290173708,6.02517101647743e-09,3.544012822340723,17.12926469488654,40833.49601516129,6084.255237750895,6.028385639106151e-09,3.544742242059854,17.225752850003865
CC-discharge,65,353948.3411557777,4727.272727272728,7.085893268384439,-53.2,-13.314745858116762,-13.54589700213268,-13.078143812856025,-13.261213326894534,41038.2613022304,6133.446996063003,6.039193151110833e-09,3.5420861794793526,17.386244330690722,41140.902409650036,6169.5141760054175,6.0398030916636075e-09,3.540411021392371,17.584974828970154,40810.54460303009,6112.08958073864,6.031481052746204e-09,3.547898951134785,17.393654526115682,40887.84986941571,6198.35050184575,6.034342366258547e-09,3.547139310034765,17.493712172809314,40942.59793878851,6141.266534271637,6.039329923668924e-09,3.5438070889050866,17.386244330690722,40933.37868777097,6269.153755799204,6.041550061027319e-09,3.5454822469920684,17.584974828970154,41017.52907928593,5756.148809359606,6.0251710166360225e-09,3.537994317249654,17.393654526115682,41038.086907982535,5862.091825634284,6.028385639084338e-09,3.538753958349675,17.493712172809314
CC-discharge,66,354021.068428505,4800.0,7.073851960868887,-53.2,-13.32125643031929,-13.564648413655553,-13.058700193897847,-13.255394962127314,41244.476908966804,5909.991574537703,6.0391931514909375e-09,3.5360536916744314,17.65529485885674,41350.075095522894,5945.3152776311335,6.039803091721493e-09,3.5342979026523187,17.85881872205892,41010.13298973475,5895.666345159758,6.0314810528222996e-09,3.542214042747216,17.657663051436426,41090.338238440185,5980.752638664992,6.034342366098128e-09,3.541421064409875,17.76155670098125,41147.52086568019,5917.917425221846,6.0393299233433144e-09,3.5377982691944556,17.65529485885674,41139.7259386824,6046.31703033131,6.04155006089189e-09,3.539554058216568,17.85881872205892,41219.865525266956,5535.044698961127,6.025171016588168e-09,3.5316379181216706,17.657663051436426,41242.58854957644,5640.024484228734,6.0283856393283584e-09,3.532430896459011,17.76155670098125
CC-discharge,67,354093.7957012323,4872.727272727273,7.061130429078606,-53.2,-13.327888514339834,-13.584536489178621,-13.038224966917666,-13.249350029563876,41450.79478411774,5686.42574761882,6.039193151151666e-09,3.529679792114076,17.924478141126027,41559.55215643845,5720.79348012818,6.039803091444651e-09,3.527832873749393,18.13305291299664,41209.41065230037,5679.576815778785,6.031481053078624e-09,3.536230805275976,17.92126835609113,41292.73480015928,5763.2527262496105,6.034342366171344e-09,3.535401153543119,18.02928139786702,41352.545419910624,5694.457963306256,6.039329923258923e-09,3.5314506369645304,17.924478141126027,41346.37345324011,5823.159367584533,6.041550061000065e-09,3.533297555329214,18.13305291299664,41421.88696886523,5314.281512270756,6.025171017305633e-09,3.5248996238026304,17.92126835609113,41446.99747105768,5418.057105505295,6.028385639140152e-09,3.525729275535488,18.02928139786702
CC-discharge,68,354166.5229739595,4945.454545454546,7.047641103734483,-53.2,-13.334546059809433,-13.60543580323634,-13.016876546454348,-13.243141590499881,41657.21548850099,5462.748634223096,6.039193151011886e-09,3.522920529012936,18.19379566207703,41769.349374997495,5495.931528357046,6.039803091407409e-09,3.520970630909963,18.407699097768507,41408.36400220128,5463.836154693659,6.0314810530755236e-09,3.5299102453671156,18.184451199660543,41495.03695114024,5545.853734448114,6.034342365527962e-09,3.5290403732109903,18.29688232332221,41557.67215877659,5470.887267859678,6.03932992334186e-09,3.5247205747215467,18.19379566207703,41553.33680085901,5599.6636172563685,6.041550061216226e-09,3.5266704728245193,18.407699097768507,41623.579634455215,5093.874739317831,6.02517101723128e-09,3.517730858367367,18.184451199660543,41651.31104310675,5196.192720313728,6.028385638527103e-09,3.518600730523492,18.29688232332221
CC-discharge,69,354239.2502466868,5018.181818181819,7.033287150091022,-53.2,-13.341111706858703,-13.627164109663148,-12.994871683654937,-13.236852499823218,41863.73781359986,5238.961207606222,6.039193151062109e-09,3.5157273001431264,18.463246750629235,41979.47984939458,5270.7148828908375,6.0398030911939096e-09,3.5136610615289134,18.68277586456547,41606.98263495676,5248.456240208887,6.031481053259117e-09,3.5232092008291174,18.44719613127781,41697.24331006014,5328.557376300941,6.034342365497426e-09,3.522295363589064,18.564357011103255,41762.89988134279,5247.206311675467,6.0393299231656915e-09,3.517559849947896,18.463246750629235,41760.62890280608,5375.815328257447,6.041550061072687e-09,3.519626088562108,18.68277586456547,41824.9329743013,4873.836515314056,6.0251710176467065e-09,3.510077949261906,18.44719613127781,41855.52787066753,4974.433076880432,6.028385638423429e-09,3.510991786501958,18.564357011103255
CC-discharge,70,354311.9775194141,5090.909090909091,7.017961664215511,-53.2,-13.347446259916028,-13.64947407158856,-12.972492016383189,-13.230587652112227,42070.35844338639,5015.066659696661,6.039193150987826e-09,3.5080464494879107,18.732828144233018,42189.95300411945,5045.132756229769,6.039803091376263e-09,3.5058488276243165,18.95829746235589,41805.26031108122,5033.444623209267,6.0314810534087954e-09,3.5160799662427467,18.709492734308494,41899.35405080083,5111.363756875577,6.0343423652414285e-09,3.515118239554259,18.831704891425833,41968.22529236292,5023.418285163163,6.039329922908564e-09,3.5099152147275996,18.732828144233018,41968.25905626882,5151.603778630083,6.041550061233197e-09,3.5121128365911933,18.95829746235589,42025.94066300914,4654.174554457938,6.0251710180127836e-09,3.5018816979727636,18.709492734308494,42059.64812934558,4752.778282430381,6.0283856383845255e-09,3.502843424661251,18.831704891425833
CC-discharge,71,354384.70479214133,5163.636363636364,7.0015467292721105,-53.2,-13.353389207087496,-13.672046244342067,-12.950088884946918,-13.22447566362352,42277.07160761057,4791.070777969606,6.0391931509719305e-09,3.4998187936916043,19.00253355299063,42400.77342291228,4819.179342463995,6.039803091280496e-09,3.497472878239198,19.23427241504206,42003.19607841725,4818.803325726413,6.031481052998056e-09,3.5084698529801104,18.97133698583708,42101.37127865797,4894.2709741355575,6.034342365550909e-09,3.507456154428444,19.098927753200943,42173.6426577616,4799.528973044335,6.039329922544586e-09,3.5017279355805058,19.00253355299063,42176.2317830733,4927.023197740066,6.041550061311804e-09,3.504073851032912,19.23427241504206,42226.60173531146,4434.8909225140505,6.0251710182441195e-09,3.493076876292,18.97133698583708,42263.67394537922,4531.226395859911,6.028385638531975e-09,3.494090574843667,19.098927753200943
CC-discharge,72,354457.4320648686,5236.363636363637,6.98391263595528,-53.2,-13.358761397052515,-13.694486756087304,-12.928082965737964,-13.21866888112222,42483.86872143261,4566.982343283689,6.039193150882343e-09,3.4909792309875747,19.272353256062754,42611.939340342746,4592.855423986861,6.0398030911708254e-09,3.4884660492776356,19.510702041309024,42200.795677400965,4604.527320012457,6.031481053047581e-09,3.500320820202675,19.232732661096524,42303.299475385385,4677.274641530091,6.034342365897056e-09,3.4992509326314636,19.36603022334989,42379.14344651474,4575.54715200039,6.039329921892879e-09,3.492933404967705,19.272353256062754,42384.545341635494,4702.074363226726,6.041550061093806e-09,3.4954465866776436,19.510702041309024,42426.92201068498,4215.980482992634,6.0251710185478735e-09,3.4835918157526042,19.232732661096524,42467.60984507314,4309.772940517793,6.028385638467804e-09,3.484661703323816,19.36603022334989
CC-discharge,73,354530.15933759586,5309.09090909091,6.964916809775088,-53.2,-13.36336723640245,-13.716319812606015,-12.906968783536511,-13.213344167455032,42690.738356321344,4342.813164345416,6.039193150584558e-09,3.48145620305547,19.542273747309775,42823.44242989961,4366.168583582861,6.03980309081027e-09,3.478754513130851,19.78757887533623,42398.071662785245,4390.604405329384,6.031481053174376e-09,3.4915689667435665,19.493692779776065,42505.14561612188,4460.367765797798,6.034342366061767e-09,3.490438564082459,19.633020254143602,42584.71630172935,4351.484625119432,6.039329921426019e-09,3.483460606719619,19.542273747309775,42593.191517916435,4476.764811803696,6.041550060916545e-09,3.4861622966442374,19.78757887533623,42626.914216742516,3997.430771274003,6.025171018449081e-09,3.4733478430315228,19.493692779776065,42671.46287292275,4088.4107795004115,6.0283856386004345e-09,3.4744782456926293,19.633020254143602
CC-discharge,74,354602.88661032316,5381.818181818182,6.944403008411747,-53.2,-13.367001634038429,-13.73699486287609,-12.887304404850973,-13.208699098234511,42897.665924100234,4118.578440583823,6.039193150759945e-09,3.471171292581232,19.81227747327382,43035.26599416974,4139.13514686295,6.039803091108336e-09,3.468257373346988,20.06488508417948,42595.04502016598,4177.013441582075,6.031481053249539e-09,3.4821441455080704,19.754240993800178,42706.91965797599,4243.540213652546,6.034342366073291e-09,3.4809488141100444,19.899909580059656,42790.34672667799,4127.356584599033,6.039329921481695e-09,3.4732317158305146,19.81227747327382,42802.15384004305,4251.110769891921,6.0415500606080505e-09,3.4761456350647593,20.06488508417948,42826.59962802082,3779.2201900383156,6.02517101869725e-09,3.4622588629036763,19.754240993800178,42875.24308503474,3867.1295713830273,6.028385638348886e-09,3.4634541943017028,19.899909580059656
CC-discharge,75,354675.61388305045,5454.545454545455,6.922200149673405,-53.2,-13.369457652167052,-13.755894671643318,-12.869700544194952,-13.204947131994674,43104.633658291255,3894.296804613958,6.039193150331941e-09,3.4600386354916823,20.08234271858903,43247.3841250905,3911.781110757562,6.039803091501521e-09,3.4568860720402634,20.342591039073618,42791.74580352564,3963.7236221054923,6.031481053301271e-09,3.471969408583108,20.01441276096226,42908.634752925514,4026.778468980912,6.0343423661993666e-09,3.470704660326704,20.16671408743571,42996.01706625164,3903.181654189855,6.039329921581412e-09,3.462161514181723,20.08234271858903,43011.40674991309,4025.1380764711116,6.0415500607691605e-09,3.465314077633142,20.342591039073618,43026.00871230749,3561.3172663230034,6.0251710183984234e-09,3.4502307410902975,20.01441276096226,43078.96376415293,3645.915522430253,6.028385638005118e-09,3.4514954893467023,20.16671408743571
CC-discharge,76,354748.3411557777,5527.272727272728,6.898121984812601,-53.2,-13.37053868676272,-13.77235845180147,-12.854795313029086,-13.20230754840673,43311.62069244323,3669.990269879566,6.0391931503866704e-09,3.447964757494044,20.35244369170953,43459.76065596059,3684.143322766306,6.0398030912240115e-09,3.4445442403536575,20.6206542019367,42988.213913123356,3750.6935677263095,6.0314810533020255e-09,3.4609608401315923,20.274256153459472,43110.30743101181,3810.065410950634,6.034342366104277e-09,3.459622107834944,20.433454033702393,43201.70658480362,3678.981836861813,6.039329921529668e-09,3.450157227318557,20.35244369170953,43220.91456935244,3798.8833551655325,6.0415500605694e-09,3.4535777444589435,20.6206542019367,43225.181919233866,3343.6797259926084,6.025171018389126e-09,3.437161144681009,20.274256153459472,43282.64160467301,3424.75116014634,6.028385637739339e-09,3.438499876977657,20.433454033702393
CC-discharge,77,354821.068428505,5600.000000000001,6.871965912715648,-53.2,-13.370071259660943,-13.785709439501339,-12.843225760203662,-13.200993540634059,43518.603421157335,3445.6838776212057,6.039193150422715e-09,3.4348479791671593,20.62255086288553,43672.34897069745,3456.269764291411,6.0398030912386096e-09,3.431127107154155,20.89901852407107,43184.499026460806,3537.871319071808,6.031481053319688e-09,3.4490270231264644,20.53383212389617,43311.9575020435,3593.3803857587495,6.034342365968221e-09,3.447609626041643,20.700154044702806,43407.39182490593,3454.782161942269,6.039329921813492e-09,3.437117933548489,20.62255086288553,43430.63131195223,3572.394295855175,6.041550060685442e-09,3.440838805561493,20.89901852407107,43424.16961028886,3126.254485879337,6.025171018196794e-09,3.422938889589184,20.53383212389617,43486.2966133644,3203.6154064978878,6.028385637677847e-09,3.424356286674004,20.700154044702806
CC-discharge,78,354893.7957012323,5672.727272727273,6.84351197111134,-53.2,-13.367940759923432,-13.795217916161645,-12.83564884466352,-13.201192479251407,43725.55402313474,3221.407302384849,6.0391931496738426e-09,3.4205779094774735,20.892631792376278,43885.10024217501,3228.2104716060617,6.0398030928524216e-09,3.41652098225516,21.177613749885847,43380.65387663072,3325.201842728061,6.0314810536066695e-09,3.436068602458346,20.793214695662503,43513.60807160114,3376.699212090566,6.034342365162879e-09,3.4345677046627836,20.966842792378415,43613.04513965976,3230.6122898586887,6.039329921791352e-09,3.422934061633867,20.892631792376278,43640.50881012545,3345.720630806112,6.041550061041204e-09,3.426990988856182,21.177613749885847,43623.02524463174,2908.985322287911,6.0251710203371495e-09,3.4074433686529946,20.793214695662503,43689.95212553769,2982.483583483812,6.028385637484584e-09,3.4089442664485574,20.966842792378415
CC-discharge,79,354966.5229739595,5745.454545454546,6.81252288693601,-53.2,-13.364068880961492,-13.800435005596528,-12.83245780888878,-13.203038304553203,43932.44689263457,2997.1882096585027,6.039193149106961e-09,3.4050354671629464,21.162652091779158,44097.93598012771,3000.0484302067616,6.039803091609058e-09,3.4006033373342057,21.456357718792496,43576.75575553283,3112.602316551363,6.031481053376448e-09,3.4219786821894513,21.05248850024384,43715.28489231698,3159.9944963601515,6.0343423651092285e-09,3.420389005119019,21.233552194235028,43818.64108383748,3006.499872936902,6.039329919665015e-09,3.407487419773064,21.162652091779158,43850.469633830944,3118.9448413169544,6.0415500618929134e-09,3.411919549601804,21.456357718792496,43821.82717836219,2691.7876217692396,6.025171020534064e-09,3.390544204746559,21.05248850024384,43893.63414987557,2761.3277348514034,6.028385637408683e-09,3.3921338818169913,21.233552194235028
CC-discharge,80,355039.2502466868,5818.181818181819,6.778741606175888,-53.2,-13.358474388492843,-13.800954464676147,-12.833973177883427,-13.20659796894759,44139.25537887257,2773.055373776274,6.03919314874474e-09,3.3880916331138207,21.432576771268597,44310.78481673399,2771.858735983056,6.039803090515904e-09,3.3832414139498814,21.735159632633636,43772.87567955062,2899.996954300912,6.0314810538988785e-09,3.406642121010934,21.311745378898106,43917.01396600556,2943.238621493273,6.034342365404568e-09,3.404957651166096,21.500316196997662,44024.153173719125,2782.473671821243,6.039329920267182e-09,3.390649973062067,21.432576771268597,44060.4433792564,2892.141567014508,6.04155006195306e-09,3.395500192226006,21.735159632633636,44020.64740566943,2474.583958952368,6.025171019700199e-09,3.3720994851649535,21.311745378898106,44097.36894672072,2540.119676269541,6.028385636480636e-09,3.3737839550097917,21.500316196997662
CC-discharge,81,355111.9775194141,5890.909090909091,6.741887937256593,-53.2,-13.351312180777693,-13.796633544092696,-12.84023511299144,-13.211819162138173,44345.955141004684,2549.035522948613,6.0391931494551956e-09,3.3696057432549815,21.702372595200618,44523.572722021614,2543.720121585856,6.039803091626587e-09,3.364290300972133,22.013923147873722,43969.08571857255,2687.307974520451,6.031481054664477e-09,3.3899355809515077,21.571080816179666,44118.820598982755,2726.4043387625675,6.034342366425642e-09,3.388148864015116,21.767168895291455,44229.55722103758,2558.560402005661,6.039329921215448e-09,3.372282194001612,21.702372595200618,44270.357016402675,2665.389062191073,6.0415500626783165e-09,3.377597636284461,22.013923147873722,44219.55898874005,2257.2948700972343,6.025171020791685e-09,3.351952356305086,21.571080816179666,44301.18207399871,2318.8315993201763,6.028385635483562e-09,3.3537390732414782,21.767168895291455
CC-discharge,82,355184.70479214133,5963.636363636364,6.701651271597748,-53.2,-13.34296698682293,-13.787761311775514,-12.850820171516117,-13.218451529885444,44552.52702271951,2325.1503865059694,6.039193149936618e-09,3.349421780443473,21.972011778711735,44736.22910210034,2315.7087827761743,6.0398030907792795e-09,3.3435885793662585,22.2925533989431,44165.452651098654,2474.462099160207,6.031481055328178e-09,3.3717279008192103,21.830586425114088,44320.72686740485,2509.467346979927,6.0343423664234605e-09,3.369828588149052,22.03414132652402,44434.8341895705,2334.7817824826225,6.0393299209418495e-09,3.352229491154275,21.972011778711735,44480.14090493917,2438.7630596626395,6.041550062889712e-09,3.3580626922314893,22.2925533989431,44418.629625524154,2039.8454922716937,6.025171021812247e-09,3.3299233707785376,21.830586425114088,44505.095827364035,2097.438703666275,6.028385636323691e-09,3.3318226834486966,22.03414132652402
