,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3661590.6198318284,21818.181818181816,7.434867542268897,-10.905534647246,-2.720779822580559,-2.7393162098722725,-2.729515278442038,-2.7159233363511306,39489.47582464682,7821.080646681194,8.965518847731716e-09,3.7182209229538516,16.424411834913652,39325.53715046829,7423.508293079094,8.912857934357891e-09,3.717467170828644,16.543603754195644,39430.438056811385,7700.984336114314,8.955406565563638e-09,3.7186968868322476,16.598551476183584,39411.656739720136,7474.270729648797,8.934164192273478e-09,3.7168929003484226,16.5275823119556,39390.105463412256,7451.9698645756525,8.91647852466848e-09,3.716646619315046,16.424411834913652,39550.490308677014,7835.7841760752035,8.967657980193762e-09,3.717400371440254,16.543603754195644,39345.97880877031,7269.800138127677,8.8982750463796e-09,3.71617065543665,16.598551476183584,39320.340729273514,7431.479671456628,8.928544755378454e-09,3.7179746419204744,16.5275823119556
CC-discharge,61,3661954.256195465,22181.81818181818,7.425955760827417,-10.905534647246,-2.7227113857508485,-2.741074126477545,-2.7280824709440434,-2.713666664073563,39700.43712337214,7596.29837519034,8.965518847586674e-09,3.713904972651272,16.699335633314227,39533.886320382204,7192.809264591457,8.912857934320168e-09,3.7128585974196575,16.820391144920382,39638.73938012027,7476.485404154807,8.95540656577299e-09,3.7144193518241475,16.874187726152577,39619.16149172511,7244.85849196895,8.934164192437356e-09,3.712452291134312,16.80180402914877,39599.53793064481,7221.506570380495,8.91647852448353e-09,3.7120507881761453,16.699335633314227,39762.29893203477,7611.424982902866,8.967657980193635e-09,3.713097163407759,16.820391144920382,39552.99154693548,7038.72722169386,8.898275045612466e-09,3.711536409003269,16.874187726152577,39526.455699242,7201.410869271036,8.928544755105044e-09,3.713503469693105,16.80180402914877
CC-discharge,62,3662317.8925591013,22545.454545454544,7.416766646114481,-10.905534647246,-2.724848806199968,-2.743020810512671,-2.726513458351449,-2.7111515721819117,39911.55794493109,7371.346717392133,8.965518847735789e-09,3.709471128905657,16.974464935938006,39742.377980577854,6961.953010327112,8.912857934148996e-09,3.708088257149068,17.097365636687567,39846.92495824947,7252.11082504678,8.955406565503153e-09,3.7100290360229837,17.14967236904629,39826.48152223287,7015.649712244804,8.934164192366776e-09,3.7078755789374216,17.07578474815157,39809.1287646524,6990.869608902006,8.916478524391773e-09,3.707295517208824,16.974464935938006,39974.25241159827,7386.912884672353,8.96765797989488e-09,3.7086783889654127,17.097365636687567,39759.88925594003,6807.782299526567,8.89827504574857e-09,3.7067376100914973,17.14967236904629,39732.38718490382,6971.546107325654,8.928544754778036e-09,3.708891067177059,17.07578474815157
CC-discharge,63,3662681.5289227376,22909.090909090908,7.407252279098596,-10.905534647246,-2.727199563098987,-2.745163323209131,-2.724806054712482,-2.7083657062254,40122.854513572776,7146.208407406478,8.965518848100264e-09,3.7048982674718753,17.249820914185428,39951.026735262734,6730.923379998565,8.912857933948913e-09,3.7031290685895413,17.374546653542204,40054.98435152492,7027.871843605157,8.955406565426734e-09,3.705505388905267,17.42499153637275,40033.59659730634,6786.666723411832,8.934164192203126e-09,3.7031391234430364,17.349497742010524,40018.8940721077,6760.041277892043,8.916478524234e-09,3.7023540116267206,17.249820914185428,40186.36559406725,7162.23217492081,8.967657980067827e-09,3.7041232105090547,17.374546653542204,39966.66156069011,6576.976945721367,8.898275046505925e-09,3.701746890193329,17.42499153637275,39938.115087837876,6741.907782472217,8.928544754182208e-09,3.70411315565556,17.349497742010524
CC-discharge,64,3663045.165286374,23272.727272727272,7.39735923111075,-10.905534647246,-2.729767527442319,-2.7475054527944045,-2.7229609891149518,-2.7053006778943254,40334.34345555923,6920.8657409110965,8.965518848174768e-09,3.7001628779642632,17.525425312697614,40159.84756723881,6499.703794784368,8.912857933582424e-09,3.6979507893529573,17.651954167481776,40262.907092475914,6803.77974274436,8.955406565549767e-09,3.7008255148689675,17.700131286061005,40240.48573362671,6557.9326981866125,8.934164192422382e-09,3.6982165681931924,17.622915236157986,40228.85035878409,6529.003425579681,8.916478524219733e-09,3.697196353146487,17.525425312697614,40398.653711017236,6937.366730430645,8.967657980120252e-09,3.6994084417577935,17.651954167481776,40173.298058469234,6346.322773589306,8.898275046460028e-09,3.6965337162417837,17.700131286061005,40143.618565263234,6512.519133745103,8.928544754719219e-09,3.6991426629175583,17.622915236157986
CC-discharge,65,3663408.8016500105,23636.363636363636,7.387027967864077,-10.905534647246,-2.7325518024850486,-2.7500466574694333,-2.7209827019379027,-2.701953485353613,40546.04146698234,6695.300925680585,8.965518848222063e-09,3.695238809983352,17.80130002633031,40368.85554205348,6268.277571736378,8.9128579332717e-09,3.692519669770934,17.929608314464797,40470.68294363335,6579.845567991216,8.955406565552408e-09,3.695963917857323,17.97507793712428,40447.12756548649,6329.471247623683,8.934164191972492e-09,3.693078546376924,17.89600888076647,40439.014199775556,6297.737810067444,8.916478524153186e-09,3.6917891578807245,17.80130002633031,40611.13207814845,6712.300326716809,8.96765798033043e-09,3.6945082980931425,17.929608314464797,40379.78857513842,6115.83115210305,8.898275046312992e-09,3.691064050006754,17.97507793712428,40348.87639457254,6283.403839774516,8.928544754518591e-09,3.693949421487154,17.89600888076647
CC-discharge,66,3663772.4380136468,24000.0,7.376192197488388,-10.905534647246,-2.735545428179034,-2.7527808859609038,-2.7188802174687567,-2.698328115637305,40757.96488639276,6469.496533216963,8.965518848071952e-09,3.6900969951663614,18.077466553131526,40578.0654271248,6036.628342054642,8.912857933511432e-09,3.68679807435298,18.20752889746633,40678.30221891672,6356.079783620471,8.955406565726523e-09,3.690892221034072,18.249818488609463,40653.500827471726,6101.30589221977,8.934164191648398e-09,3.6876923588316113,18.16875037576601,40649.40181522756,6066.226562379621,8.91647852409111e-09,3.686095202322027,18.077466553131526,40823.815708077935,6487.017044809342,8.967657980692721e-09,3.689394123135408,18.20752889746633,40586.12348453453,5885.512851960876,8.898275046384758e-09,3.6852999764543166,18.249818488609463,40553.86745277988,6054.585488369871,8.928544754452167e-09,3.6884998386567767,18.16875037576601
CC-discharge,67,3664136.074377283,24363.636363636364,7.3647781923156925,-10.905534647246,-2.7387338617782766,-2.755695195733441,-2.7166681477292474,-2.6944374420050363,40970.12927914672,6243.435937338311,8.96551884770473e-09,3.6847051577881893,18.353945305149573,40787.4913217935,5804.740456730513,8.91285793297304e-09,3.680744088384013,18.485734760178165,40885.75609378237,6132.491941246729,8.955406565283147e-09,3.6855788735513553,18.524341133316433,40859.58482588142,5873.4595462458055,8.934164191250704e-09,3.68202163882999,18.441112272616632,40860.028657694456,5834.452636134033,8.916478523979983e-09,3.6800730345275032,18.353945305149573,41036.71893425055,6261.501665750539,8.967657981101877e-09,3.684034103931679,18.485734760178165,40792.29401670665,5655.377704478243,8.898275046491746e-09,3.679199318764337,18.524341133316433,40758.5711847802,5826.087059380659,8.928544754795473e-09,3.682756553485702,18.441112272616632
CC-discharge,68,3664499.7107409197,24727.272727272728,7.352703869735073,-10.905534647246,-2.742094007710979,-2.758768878547207,-2.714367302652376,-2.6903044583354383,41182.54836812345,6017.104450473597,8.965518847774443e-09,3.679027419415719,18.630754793507617,40997.14570223249,5572.600041287817,8.91285793280755e-09,3.67431098807855,18.764243046757997,41093.03735893532,5909.089869429166,8.955406565065721e-09,3.6799887541454934,18.79863585303268,41065.36069904187,5645.953128414675,8.934164190910023e-09,3.676025898017429,18.71306893424999,41070.90835060753,5602.400972553321,8.916478524438987e-09,3.6736764503193537,18.630754793507617,41249.85443999757,6035.740696348891,8.967657981231728e-09,3.6783928816565234,18.764243046757997,40998.293006956235,5425.433767455673,8.89827504641193e-09,3.6727151155895794,18.79863585303268,40962.968855228355,5597.929531389561,8.928544753755458e-09,3.6766779717176443,18.71306893424999
CC-discharge,69,3664863.347104556,25090.909090909092,7.3398782123119855,-10.905534647246,-2.7455922967380464,-2.7619717175754825,-2.7120059059065578,-2.6859647270259144,41395.23383600043,5790.489529274778,8.965518847954427e-09,3.6730240498487032,18.90791066746969,41207.03924842026,5340.195182681917,8.912857932585058e-09,3.6674469063286796,19.043068329390458,41300.14056778782,5685.879517981072,8.95540656466481e-09,3.6740829140816773,19.0726951059902,41270.81163865715,5418.805323756633,8.934164190720394e-09,3.6696602388781083,18.984597680985413,41282.05249197874,5370.05871127532,8.916478524165247e-09,3.666854162463282,18.90791066746969,41463.23308263126,5809.7225509407635,8.967657980750056e-09,3.6724313059833054,19.043068329390458,41204.11504239046,5195.687164935115,8.89827504654128e-09,3.6657952982303077,19.0726951059902,41167.04376840487,5370.131642901081,8.928544754236701e-09,3.670217973433877,18.984597680985413
CC-discharge,70,3665226.983468192,25454.545454545452,7.32620018891991,-10.905534647246,-2.749183734528404,-2.765263136896879,-2.7096201318230775,-2.681467643997638,41608.1942520538,5563.581914983993,8.965518848178519e-09,3.666650997924087,19.18542460844274,41417.179887853534,5107.516985308814,8.91285793251933e-09,3.6600942165665153,19.322221604868858,41507.06277801164,5462.864160566813,8.955406564791074e-09,3.667818106950454,19.34651460284523,41475.92416739045,5192.031175498086,8.934164190154638e-09,3.662874821166166,19.2556801239664,41493.469588981425,5137.416359541601,8.916478524476134e-09,3.659549190995823,19.18542460844274,41676.862921272776,5583.438578382447,8.967657980378463e-09,3.666105972353394,19.322221604868858,41409.75719888251,4966.141266443447,8.898275045534024e-09,3.6583820819694557,19.34651460284523,41370.78253723565,5142.7084801950405,8.92854475393761e-09,3.663325367753743,19.2556801239664
CC-discharge,71,3665590.6198318284,25818.181818181816,7.311557856024652,-10.905534647246,-2.7528111158995516,-2.7685915047139247,-2.707254482058404,-2.6768775445741184,41821.434150116474,5336.376613693685,8.965518848768848e-09,3.659859495461332,19.463303136242132,41627.57197614404,4874.5604763161355,8.912857932984271e-09,3.6521890254755625,19.60170921303102,41713.80417603908,5240.043722715554,8.955406564783676e-09,3.661146389827325,19.62009412879884,41680.68924689266,4965.640863260606,8.934164189868368e-09,3.6556144165281803,19.526303618338712,41705.16414259788,4904.468797232704,8.916478524265926e-09,3.6516983605633198,19.463303136242132,41890.748383857135,5356.883942480443,8.967657980692382e-09,3.65936883054909,19.60170921303102,41615.21966171188,4736.795995329086,8.898275045419572e-09,3.6504114661973266,19.62009412879884,41574.176183908225,4915.670252027078,8.928544753620804e-09,3.655943439496472,19.526303618338712
CC-discharge,72,3665954.256195465,26181.81818181818,7.295827279508153,-10.905534647246,-2.7564050553689188,-2.7718941873246346,-2.704961596753121,-2.6722738077993258,42034.95286570281,5108.8741355154425,8.965518848702606e-09,3.652595575299068,19.741546377215286,41838.21526184792,4641.325751977843,8.912857933082062e-09,3.6436605717560107,19.88153172272994,41920.36883580344,5017.413963490009,8.955406565138473e-09,3.654014642985519,19.893438375203463,41885.10370593619,4739.638124615865,8.934164190180456e-09,3.6478178741745326,19.796462777549493,41917.13549315356,4671.216547352002,8.916478524951298e-09,3.643231704209085,19.741546377215286,42104.889214765004,5130.058736863335,8.967657980280572e-09,3.652166707752143,19.88153172272994,41820.5064796105,4507.6469864671835,8.898275045824437e-09,3.641812636522634,19.893438375203463,41777.22155843659,4689.020706664642,8.928544754032504e-09,3.6480094053336214,19.796462777549493
CC-discharge,73,3666317.8925591013,26545.454545454544,7.278871714941477,-10.905534647246,-2.759884453436691,-2.7750979903474255,-2.702801674688028,-2.6677505287738543,42248.74386346669,4881.0812124105605,8.965518848769936e-09,3.6447996923222195,20.020146857457995,42049.104294423334,4407.818634470937,8.912857933123747e-09,3.634430782994811,20.161682842814386,42126.76514956076,4794.966009819514,8.955406565450223e-09,3.6463641930583934,20.166557732346956,42089.17106769947,4514.01933942711,8.934164189925835e-09,3.639417713276386,20.06616097636632,42129.37715265976,4437.666512000111,8.916478525014546e-09,3.6340720226192573,20.020146857457995,42319.27987295427,4902.968623709166,8.967657980023495e-09,3.6444409319466664,20.161682842814386,42025.62599291599,4278.685106957819,8.898275045716279e-09,3.632507521883084,20.166557732346956,41979.92216039812,4462.756213611011,8.92854475395532e-09,3.6394540016650905,20.06616097636632
CC-discharge,74,3666681.5289227376,26909.090909090908,7.260540325829857,-10.905534647246,-2.7631574957301352,-2.778120075839484,-2.700841471591051,-2.6634156040853294,42462.79414819391,4653.011428392154,8.965518848573885e-09,3.63640612990192,20.299088370042178,42260.22791017654,4174.051243496602,8.912857933180674e-09,3.624413583450611,20.442148401712714,42333.006203296056,4572.6859490923125,8.955406565334987e-09,3.6381302290358635,20.43946900236105,42292.9022716924,4288.772729527968,8.934164190396217e-09,3.6303394864798273,20.33541179115719,42341.876220087106,4203.832618505465,8.916478525019749e-09,3.624134195927937,20.299088370042178,42533.90900936621,4675.625389657585,8.96765798019403e-09,3.6361267423792456,20.442148401712714,42230.591206664416,4049.8960367876116,8.898275045574956e-09,3.622410096793993,20.43946900236105,42182.28885603526,4236.864960990418,8.928544754057162e-09,3.63020083935003,20.33541179115719
CC-discharge,75,3667045.165286374,27272.727272727272,7.240667285009879,-10.905534647246,-2.766125120938424,-2.780871119741353,-2.6991515995813855,-2.6593868069848376,42677.08328656336,4424.686271473935,8.96551884864138e-09,3.627342553803068,20.57834506785372,42471.568364279476,3940.0429662836877,8.912857933118596e-09,3.6135144415984413,20.722905532802656,42539.11034631158,4350.554207762539,8.95540656532734e-09,3.629241374206635,20.712195925147537,42496.31694108926,4063.8769466395706,8.934164189916768e-09,3.6205013319271413,20.60424019575669,42554.612410191636,3969.7368979573985,8.916478525343486e-09,3.6133247312068115,20.57834506785372,42748.75858453738,4448.047889156877,8.967657980582178e-09,3.627152843411439,20.722905532802656,42435.42035664187,3821.259629239681,8.898275046103479e-09,3.611425910803244,20.712195925147537,42384.34113709791,4011.3255394269154,8.928544754223511e-09,3.6201659530827386,20.60424019575669
CC-discharge,76,3667408.8016500105,27636.363636363636,7.219070582699139,-10.905534647246,-2.7686850817384787,-2.783258969531017,-2.697803323204691,-2.6557872727718146,42891.58310732168,4196.13546518671,8.965518848692717e-09,3.6175294180322632,20.857880936675787,42683.10107177454,3705.820755451199,8.912857932935792e-09,3.601629772305972,21.00392220397803,42745.10130444349,4128.545419981494,8.955406565180974e-09,3.619619120393441,20.98476940609633,42699.443825507195,3839.30056900406,8.93416418954304e-09,3.609813379348465,20.87268333109794,42767.5577558721,3735.4098251034707,8.916478525707214e-09,3.6015411646668753,20.857880936675787,42963.803605295674,4220.262334142054,8.967657980197046e-09,3.6174408103931652,21.00392220397803,42640.137021918,3592.7497756798584,8.898275046820806e-09,3.5994514623056966,20.98476940609633,42586.10756064941,3786.1064372358255,8.928544754440773e-09,3.6092572033506736,20.87268333109794
CC-discharge,77,3667772.4380136468,28000.0,7.1955514151330595,-10.905534647246,-2.770738283866093,-2.785194314995136,-2.696863715317458,-2.6527383330673113,43106.257571768765,3967.3971238800395,8.9655188483979e-09,3.6068796045768026,21.137649793524503,42894.79449000981,3471.419274966344,8.912857933147016e-09,3.588646690448746,21.285157218348036,42951.008105655026,3906.628494568664,8.955406565075199e-09,3.6091775100191885,21.25722733733482,42902.32112147291,3615.0017271292986,8.934164189813863e-09,3.59817744282489,21.1407906849282,42980.6764796029,3500.890477574081,8.916478525625068e-09,3.588671810556257,21.137649793524503,43179.01200525588,3992.3024359805945,8.967657980235904e-09,3.6069047246843127,21.285157218348036,42844.77005087927,3364.3344744870087,8.898275046275569e-09,3.5863739051138714,21.25722733733482,42787.62606738959,3561.1656650970344,8.928544754603958e-09,3.59737397230817,21.1407906849282
CC-discharge,78,3668136.074377283,28363.636363636364,7.169893009887689,-10.905534647246,-2.772195524277292,-2.786596605634377,-2.696390337245555,-2.6503521800887753,43321.06341006096,3738.5170945442997,8.965518848153746e-09,3.5952978059801213,21.417595945450937,43106.61067640509,3236.8803003142666,8.912857933476781e-09,3.574442454713223,21.566560800198012,43156.86447011948,3684.7672568123794,8.955406565219526e-09,3.5978225842378215,21.529613905646084,43104.99589471462,3390.9287202966534,8.93416419041687e-09,3.58548643623238,21.408623539128,43193.92562511513,3266.2258610704553,8.916478525706936e-09,3.5745952039075677,21.417595945450937,43394.34521183479,3764.208822126557,8.967657980313583e-09,3.595450555174467,21.566560800198012,43049.35295510318,3135.9764916479658,8.89827504589791e-09,3.572070425649866,21.529613905646084,42988.94340781953,3336.4513743272205,8.928544754087175e-09,3.5844065736553086,21.408623539128
CC-discharge,79,3668499.7107409197,28727.272727272728,7.141859360595286,-10.905534647246,-2.7729852025371504,-2.787400580531823,-2.69642455522441,-2.648724308952617,43535.95129078904,3509.547733251883,8.965518848425515e-09,3.5826798868083136,21.697655578118333,43318.506306805015,3002.251610521552,8.912857933340131e-09,3.5588838361356756,21.848075809600346,43362.70783901377,3462.9214757558907,8.955406564907721e-09,3.585451850584175,21.80197829415467,43307.522875070536,3167.0213258494427,8.934164190430659e-09,3.5716237493657235,21.676253664837162,43407.25621850716,3031.469654883866,8.9164785255216e-09,3.5591794737869726,21.697655578118333,43609.759181516565,3536.027958592291,8.96765798056441e-09,3.5829755244596107,21.848075809600346,43253.92294415164,2907.6344181255413,8.89827504579924e-09,3.5564075100111108,21.80197829415467,43190.113945218516,3111.9031699156812,8.928544753976134e-09,3.5702356112295623,21.676253664837162
CC-discharge,80,3668863.347104556,29090.90909090909,7.111195454197339,-10.905534647246,-2.773063780524228,-2.7875648403439417,-2.696982404120875,-2.6479236222569553,43750.867442490286,3280.5462051570557,8.96551884828255e-09,3.5689130241379754,21.97775906211133,43530.43400512628,2767.585538976689,8.91285793365697e-09,3.5418271880492918,22.129639719745583,43568.57772246735,3241.0486203802875,8.955406564553562e-09,3.5719546057122766,22.07437258503069,43509.96317442272,2943.2121898995674,8.934164190140791e-09,3.556463382064571,21.94376113611037,43620.614877990796,2796.680468929203,8.916478525423051e-09,3.5422824300593634,21.97775906211133,43825.205751581045,3307.810740592517,8.967657980329589e-09,3.569368266148048,22.129639719745583,43458.519283734175,2679.2644774693113,8.898275046310952e-09,3.539240848485063,22.07437258503069,43391.19838216877,2887.453505211763,8.928544753857628e-09,3.554732072132769,21.94376113611037
CC-discharge,81,3669226.983468192,29454.545454545452,7.0776237447442405,-10.905534647246,-2.7724224085673974,-2.7870756834203405,-2.698044912630473,-2.64799164262779,43965.75648290863,3051.5714918843964,8.96551884855236e-09,3.553874516056951,22.25783412216646,43742.344663513315,2532.9364186247753,8.912857933544445e-09,3.523116021525933,22.4111872209458,43774.513188983496,3019.106536105651,8.955406564744396e-09,3.557211112322365,22.346848712139344,43712.38167702182,2719.4297055055185,8.934164190415351e-09,3.539868268312042,22.211231604033845,43833.94662266524,2561.9187754993886,8.916478525428565e-09,3.5237492286872896,22.25783412216646,44040.63499877651,3079.61000795029,8.967657980228808e-09,3.5545077232183067,22.4111872209458,43663.18080067495,2450.823280689555,8.898275046384455e-09,3.520412632421875,22.346848712139344,43592.26116835099,2663.0305683389493,8.928544753643969e-09,3.537755476432198,22.211231604033845
CC-discharge,82,3669590.6198318284,29818.181818181816,7.040840291061331,-10.905534647246,-2.771097098711764,-2.785951224026137,-2.6995392424348683,-2.6489470820732306,44180.56447207901,2822.681164645303,8.965518848661338e-09,3.5374313435057134,22.53780985485733,43954.18967937155,2298.358114826775,8.912857933470683e-09,3.502577346609079,22.69265322637239,43980.54950440836,2797.0570163693437,8.95540656470848e-09,3.541092960570477,22.61945397249618,43914.84514428258,2495.600123184856,8.93416419042243e-09,3.5216885595246863,22.478753761847027,44047.197903468,2327.243600828939,8.916478525647225e-09,3.5034089475556174,22.53780985485733,44255.99751350216,2851.478145753513,8.967657980254069e-09,3.5382629444522515,22.69265322637239,43867.942542653596,2222.2715024238546,8.898275046447635e-09,3.499747330490855,22.61945397249618,43793.36861804139,2438.56039874798,8.92854475404174e-09,3.519151731536645,22.478753761847027
CC-discharge,83,3669954.256195465,30181.81818181818,7.0005028194877745,-10.905534647246,-2.7691808925256987,-2.7842399865754155,-2.7013011661522195,-2.650812601992666,44395.2424686159,2593.927631270747,8.965518849060644e-09,3.519438457488803,22.817621874616798,44165.92296779047,2063.9017955882023,8.912857933049758e-09,3.4800108023258827,22.973976014786608,44186.71288318062,2574.8713541634515,8.955406564670574e-09,3.523463243047908,22.89222369010159,44117.42193932724,2271.6479277167355,8.93416419042387e-09,3.501756224609598,22.746418392355405,44260.320133691945,2092.70867727549,8.916478525588894e-09,3.481064361998972,22.817621874616798,44471.24644565546,2623.4649158612447,8.967657980063175e-09,3.5204920171618923,22.973976014786608,44072.830561944014,1993.5795950394372,8.89827504654863e-09,3.477039576439866,22.89222369010159,43994.58863649381,2213.96726509767,8.928544754060831e-09,3.498746594878177,22.746418392355405
CC-discharge,84,3670317.8925591013,30545.454545454544,6.9562003082877855,-10.905534647246,-2.7668582364713714,-2.7820206897789017,-2.7029753813940034,-2.653680339601724,44609.74754145267,2365.3571551838963,8.965518849056462e-09,3.499734850778884,23.09721981042473,44377.49888524576,1829.6182328711013,8.91285793404258e-09,3.45516044843738,23.25510029137016,44393.013264368856,2352.5378537329166,8.955406564716936e-09,3.504177399442517,23.165166950078675,44320.19035056761,2047.4868158329766,8.934164190072217e-09,3.4798713111056903,23.014322076274315,44473.27069339179,1858.3614374981905,8.916478526436632e-09,3.4564654575089016,23.09721981042473,44686.335393840076,2395.6196949717146,8.96765797942885e-09,3.5010398598504056,23.25510029137016,44277.85473613568,1764.7355202954473,8.898275046444509e-09,3.4520229088452687,23.165166950078675,44195.99898777278,1989.1646171251962,8.928544755998005e-09,3.4763289971820948,23.014322076274315
CC-discharge,85,3670681.5289227376,30909.090909090908,6.90737279491819,-10.905534647246,-2.7643905576003447,-2.779302155254698,-2.7038310205269016,-2.6580109138640546,44824.064880883976,2136.9862498385046,8.965518849955275e-09,3.4781340820838222,23.37657581012532,44588.884588322595,1595.543831694222,8.912857933613412e-09,3.427639331748499,23.535975182533473,44599.40960740098,2130.0987315188318,8.955406564825311e-09,3.483085800435563,23.43823798047872,44523.23910668604,1823.0199754613323,8.934164189015123e-09,3.4557656725019186,23.28258931129784,44686.03488018375,1624.2188123027913,8.916478527158967e-09,3.4292387128343673,23.37657581012532,44901.23096930455,2167.9778876584505,8.967657979560006e-09,3.4797334631696906,23.535975182533473,44482.97427853251,1535.7827308534554,8.898275046917787e-09,3.424286994482627,23.43823798047872,44397.687806293754,1764.0553656876261,8.928544756110171e-09,3.4516071224162714,23.28258931129784
CC-discharge,86,3671045.165286374,31272.727272727272,6.853091114920317,-10.905534647246,-2.7622752699109987,-2.7759105347724096,-2.7020453981854047,-2.665303444377188,45038.204505677604,1908.8056274987232,8.965518848648419e-09,3.4543997633617343,23.65570034686832,44800.037416272775,1361.7253663879412,8.912857933910118e-09,3.3967201421064597,23.81654148000959,44805.76870055536,1907.6925566002396,8.955406564327104e-09,3.4600443929825557,23.711262042029848,44726.7346142426,1598.0676168012333,8.934164189415548e-09,3.4290034645509633,23.551443571815074,44898.6226402325,1390.2712792203433,8.916478527403209e-09,3.3986913515585826,23.65570034686832,45115.88980295821,1940.584982847206,8.967657979897431e-09,3.4563709728138585,23.81654148000959,44688.05680148728,1306.8638534999573,8.898275047511818e-09,3.393046721937762,23.711262042029848,44599.82038409589,1538.4592064364224,8.92854475560108e-09,3.424087650369354,23.551443571815074
CC-discharge,87,3671408.8016500105,31636.363636363636,6.7914079506526495,-10.905534647246,-2.761490410721391,-2.7709034495636535,-2.692688582570053,-2.680452204390902,45252.233240309484,1680.7468070012912,8.96551884930436e-09,3.428183029177702,23.934678411546724,45010.87287820703,1128.2538182106905,8.912857932171533e-09,3.3607066121881832,24.096683600430605,45011.70181548761,1685.7248196185803,8.95540656385104e-09,3.434957498650254,23.983723354189216,44931.08517318257,1372.1919685407993,8.93416419051289e-09,3.398688541831357,23.821431230843768,45111.10031374004,1156.4486263326473,8.916478528408111e-09,3.363224921474948,23.934678411546724,45330.22600101371,1713.5294615425414,8.967657980261788e-09,3.4307013384644676,24.096683600430605,44892.71598138893,1078.3962528269797,8.898275047589618e-09,3.356450452002396,23.983723354189216,44802.802286497135,1311.9371151835214,8.928544757924282e-09,3.392719408821293,23.821431230843768
CC-discharge,88,3671772.4380136468,32000.0,6.717217525405175,-10.905534647246,-2.7639542921151516,-2.760181597026806,-2.661093379344272,-2.7203053787597704,45466.331828472576,1452.6225616891747,8.965518849344278e-09,3.3988621672601758,24.21374127532635,45221.12939978899,895.4076093338815,8.912857932137009e-09,3.314811150317178,24.376031330056385,45216.100224171714,1465.350597174601,8.95540656379474e-09,3.407954875859142,24.25411638256873,45137.48575524448,1144.1186386457202,8.934164190064277e-09,3.3625046925652136,24.09419676534633,45323.6473345464,922.5588951196562,8.916478527797956e-09,3.318355358145,24.21374127532635,45543.97364592615,1487.0820946018002,8.967657980213009e-09,3.4024063750879967,24.376031330056385,45095.84994898128,851.5688294518083,8.898275047133537e-09,3.3092626495460338,24.25411638256873,45007.820481800925,1083.2110526587717,8.928544756906063e-09,3.354712832839961,24.09419676534633
CC-discharge,89,3672136.074377283,32363.636363636364,6.61389257610185,-10.905534647246,-2.7699989248258836,-2.725250122747216,-2.5642308308236523,-2.846054768849248,45680.81183985075,1224.1029168538544,8.965518849365179e-09,3.3652149184985323,24.493233862040544,45429.75207326763,664.3043767437334,8.912857932340811e-09,3.2426370561846207,24.653073336105578,45415.6912675717,1249.9792868790694,8.955406563782938e-09,3.380028664833014,24.518021645708522,45349.966868928495,909.5611966496905,8.934164190076781e-09,3.313028135498766,24.375326065730622,45536.57301440823,688.2637712748146,8.916478527863222e-09,3.2486776576033174,24.493233862040544,45756.060314132956,1262.3298052516734,8.967657980242864e-09,3.3712555199172285,24.653073336105578,45294.20629041619,629.8908181060426,8.898275046946336e-09,3.2338639112688345,24.518021645708522,45218.87848381259,847.9823208806293,8.928544757363702e-09,3.300864440603083,24.375326065730622
