,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1310040.4978675984,21454.545454545452,7.444352695095394,-10.905534647246,-2.7200301814998507,-2.739208232915894,-2.7340601663614374,-2.712236066468818,39293.35706961492,8150.71747726382,6.406815332215976e-09,3.722797949034312,16.150278827258628,39132.60888472899,7762.178179579542,6.3883246329477246e-09,3.722393484025628,16.267904136832964,39239.16073440942,8038.420973823119,6.40373978846758e-09,3.7232235846851722,16.324863767413255,39205.920871998984,7747.624703380924,6.391974193751007e-09,3.721620768131849,16.249533489456162,39195.40797625714,7786.922680436929,6.389395802380985e-09,3.721554746061082,16.150278827258628,39354.35863992936,8168.426081499724,6.407784605517056e-09,3.721959211069766,16.267904136832964,39155.8847583644,7613.624215791733,6.3834609397877776e-09,3.7211291104102227,16.324863767413255,39115.98279635161,7705.274991707544,6.389968451248956e-09,3.722731926963546,16.249533489456162
CC-discharge,60,1310404.134231235,21818.181818181816,7.435787034732455,-10.905534647246,-2.721898058816188,-2.740980431187028,-2.7331600912074596,-2.709496066035326,39504.25764598543,7925.999726131279,6.40681533225564e-09,3.7186300229514364,16.42512368788065,39340.95116805929,7531.486819026686,6.388324632795869e-09,3.717986156204452,16.544681342090687,39447.83569674239,7813.520877129427,6.403739788444189e-09,3.7190872024619783,16.600986002644007,39413.118295366396,7518.550811755066,6.391974193704049e-09,3.7173506122416304,16.523358344633138,39404.7801611884,7556.525537252033,6.389395802347021e-09,3.717157011781018,16.42512368788065,39566.16026235957,7944.0743455388965,6.407784605578825e-09,3.717800878528003,16.544681342090687,39363.26882416344,7382.138387348638,6.383460939940209e-09,3.7166998322704763,16.600986002644007,39321.79249604705,7475.545503902066,6.389968451195874e-09,3.7184364224908246,16.523358344633138
CC-discharge,61,1310767.7705948711,22181.81818181818,7.427001899605408,-10.905534647246,-2.7239749707299543,-2.7429507429419835,-2.73216048538852,-2.706448448185541,39715.313388999726,7701.117237358573,6.406815332306404e-09,3.7143697029956995,16.70016778028197,39549.43785925417,7300.636134700949,6.388324632782518e-09,3.7134498134290035,16.821647563006294,39656.43706995384,7588.699806459888,6.4037397884789205e-09,3.714862751506094,16.877012294391278,39620.09115243138,7289.724286329143,6.391974194064574e-09,3.712972941315147,16.796890895856414,39614.30638827401,7325.959492939068,6.389395802687632e-09,3.7126321966097087,16.70016778028197,39778.10869041778,7719.567664179373,6.407784605599732e-09,3.7135520861764046,16.821647563006294,39570.57975607411,7150.733899043038,6.383460940019081e-09,3.7121391480993147,16.877012294391278,39527.37913349059,7246.064090245085,6.389968451680747e-09,3.7140289582902613,16.796890895856414
CC-discharge,62,1311131.4069585076,22545.454545454544,7.417956095241625,-10.905534647246,-2.726272148828442,-2.7451297374039787,-2.731055745788373,-2.7030770152252086,39926.540626517926,7476.052646571733,6.406815332115974e-09,3.7099987873282148,16.975432786320273,39758.08413474993,7069.609354060772,6.388324632797284e-09,3.7087612246796753,17.09882334484195,39864.95718505678,7363.966010298991,6.403739788616975e-09,3.710532546725371,17.15293230606688,39826.8157572088,7061.171263346349,6.3919741939015575e-09,3.7084674326189067,17.070099252594332,39824.00286704957,7095.206744266891,6.389395802973138e-09,3.70795730791341,16.975432786320273,39990.219352534135,7494.889725805516,6.407784605387881e-09,3.7091948705619493,17.09882334484195,39777.80993255205,6919.41924089816,6.383460940442183e-09,3.707423548516254,17.15293230606688,39732.719181339206,7016.856961778663,6.389968451487821e-09,3.7094886626227184,17.070099252594332
CC-discharge,63,1311495.0433221438,22909.090909090908,7.408603699764587,-10.905534647246,-2.728797782293854,-2.7475250745148916,-2.729841599224375,-2.699370191212878,40137.956728326295,7250.787470207126,6.406815332228662e-09,3.7054970231421405,17.250941368700186,39966.90613311164,6838.388630464834,6.3883246330600706e-09,3.7038944504193543,17.376230153524723,40073.38785780268,7139.328296416835,6.403739788341224e-09,3.7060768943847138,17.428735202279647,40033.266944530806,6832.919528246758,6.391974193407262e-09,3.7038114325883145,17.342950121606357,40033.8868414175,6864.248340527504,6.38939580306897e-09,3.7031066766224465,17.250941368700186,40202.50865523901,7270.023174217365,6.4077846054810735e-09,3.7047092493452323,17.376230153524723,39984.95121997792,6688.203478602674,6.383460939651171e-09,3.702526805379874,17.428735202279647,39937.787642970965,6787.951983464556,6.389968451764738e-09,3.7047922671762725,17.342950121606357
CC-discharge,64,1311858.6796857803,23272.727272727272,7.398893513149082,-10.905534647246,-2.7315563138188277,-2.7501408373548446,-2.728515433766014,-2.6953220623063143,40349.579511944736,7025.302736226844,6.406815332455387e-09,3.7008418727247974,17.526716828099815,40175.920400258474,6606.955655118385,6.388324633217476e-09,3.698820521618617,17.653890048063598,40281.72065961274,6914.795740946237,6.40373978828804e-09,3.701473859089964,17.704409799905424,40239.41894265711,6604.997554680838,6.3919741932217325e-09,3.6989796850862526,17.615409326329548,40243.975999779446,6633.064830194669,6.389395803071988e-09,3.6980516404242842,17.526716828099815,40414.993419181796,7044.95020376438,6.407784605404154e-09,3.7000729915304635,17.653890048063598,40191.99524191272,6457.095954063129,6.3834609400214875e-09,3.697419654059117,17.704409799905424,40142.55891925285,6559.377710442192,6.389968451785716e-09,3.699913828062829,17.615409326329548
CC-discharge,65,1312222.3160494165,23636.363636363636,7.38876847567823,-10.905534647246,-2.734547238880667,-2.752976395444203,-2.7270768787499966,-2.6909341341711333,40561.42689957117,6799.579347075754,6.406815332347437e-09,3.696008266360198,17.80278266409474,40385.143568614345,6375.29200985984,6.38832463298221e-09,3.693507100991011,17.93182526184133,40489.94706958979,6690.377525813782,6.403739788576382e-09,3.6966990161419564,17.979944765184012,40445.24588205886,6377.43394587952,6.39197419314261e-09,3.69394404418389,17.887442467565783,40454.28813444781,6401.636633052425,6.3893958028221274e-09,3.692760209318032,17.80278266409474,40627.690552952445,6819.652902434942,6.407784605655985e-09,3.6952613746872194,17.93182526184133,40398.93353017046,6226.10611808127,6.3834609400039786e-09,3.692069459536274,17.979944765184012,40347.00731392247,6331.162827802768,6.389968452376666e-09,3.6948244314943395,17.887442467565783
CC-discharge,66,1312585.952413053,24000.0,7.378165038500521,-10.905534647246,-2.7377637480966044,-2.7560251230372277,-2.725528480025492,-2.6862172960866775,40773.51647391706,6573.598549014389,6.406815332450348e-09,3.690968334707396,18.079162006871368,40594.59194251071,6143.379622452095,6.388324633328206e-09,3.687918116576391,18.210057661764633,40698.05867549962,6466.082724084565,6.403739789051713e-09,3.6917251823452513,18.255328874213077,40650.722449157576,6150.256717749204,6.391974193001411e-09,3.6886731631009604,18.15901577212426,40664.84070071287,6169.94452138992,6.3893958026119566e-09,3.6871967037931253,18.079162006871368,40840.61663160184,6594.113694634297,6.407784605568677e-09,3.6902469219241296,18.210057661764633,40605.75772455904,5995.243309407727,6.383460939769318e-09,3.68643985615527,18.255328874213077,40551.10768293698,6103.335431634108,6.389968452775851e-09,3.6894918753995594,18.15901577212426
CC-discharge,67,1312949.5887766895,24363.636363636364,7.367012516028327,-10.905534647246,-2.741191082298273,-2.759272850132188,-2.7238765390094217,-2.6811941758061177,40985.865091097214,6347.342339949664,6.406815332303548e-09,3.6856911334909594,18.355876897295353,40804.281137202954,5911.201161829513,6.38832463354559e-09,3.682013384801475,18.488608064449956,40906.04735032137,6241.920112052395,6.4037397889201105e-09,3.6865221374754107,18.53055134992191,40855.824454336405,5923.492677726725,6.391974193432572e-09,3.6831321739007135,18.430097159593593,40875.65043253681,5937.970038138995,6.389395802527522e-09,3.6813213825373667,18.355876897295353,41053.78752966242,6368.315725572571,6.407784605350945e-09,3.6849991312268506,18.488608064449956,40812.4597483304,5764.516561332586,6.38346093984287e-09,3.6804903785529155,18.53055134992191,40754.835998697075,5875.92240609318,6.389968452675323e-09,3.6838803421276127,18.430097159593593
CC-discharge,68,1313313.2251403257,24727.272727272728,7.3552321595024415,-10.905534647246,-2.7448056440855377,-2.762697037416471,-2.7221316289383712,-2.675900336805622,41198.48760902848,6120.794821442505,6.406815332641041e-09,3.680142245921101,18.63294743903191,41014.224896771724,5678.741344242807,6.38832463338415e-09,3.675748075259264,18.767495432507967,41113.90585450681,6017.89752182005,6.403739788956309e-09,3.6810562267816174,18.805602267495033,41060.53067175842,5697.165394892691,6.391974193239985e-09,3.677282229769321,18.70065748851338,41086.73208015873,5705.696883051556,6.389395802522911e-09,3.6750899135813406,18.63294743903191,41267.21721942467,6142.2441315112055,6.407784605372299e-09,3.6794840842431773,18.767495432507967,41019.03240672186,5533.933935304042,6.383460940548317e-09,3.674175932720825,18.805602267495033,40958.17117752445,5648.947387713863,6.389968453168445e-09,3.677949929733121,18.70065748851338
CC-discharge,69,1313676.8615039622,25090.909090909092,7.342736643811092,-10.905534647246,-2.7485727939764732,-2.766264712867611,-2.7203097766952262,-2.6703873637066895,41411.39684965141,5893.9422332479535,6.4068153326796815e-09,3.674283564031238,18.910390794489587,41224.43506062586,5445.9869649092925,6.388324632966012e-09,3.6690724128605026,19.046735924946557,41321.627860204324,5794.021818255782,6.403739789426163e-09,3.6752901339748845,19.080473045557337,41264.822886034424,5471.29515651009,6.391974193899374e-09,3.6710802501688056,18.970672018842283,41298.09837259985,5473.110948113577,6.389395801576124e-09,3.6684530797798534,18.910390794489587,41480.91773687935,5915.886070548041,6.407784605566976e-09,3.6736642309505894,19.046735924946557,41225.46941102818,5303.502497213742,6.3834609403536e-09,3.667446509836208,19.080473045557337,41161.09512603041,5422.430721821455,6.389968452691965e-09,3.6716563936422864,18.970672018842283
CC-discharge,70,1314040.4978675984,25454.545454545452,7.329428981771139,-10.905534647246,-2.7524458393435807,-2.769931546782247,-2.718433115048861,-2.6647241460713116,41624.60241185853,5666.774214720758,6.406815333072574e-09,3.6680728184503275,19.188220018394638,41434.92046376496,5212.928112484615,6.388324633161625e-09,3.6619310554835605,19.32634179664604,41529.20853222015,5570.29827501667,6.403739789490868e-09,3.669182410329747,19.355157029988852,41468.68758718137,5245.897098819722,6.3919741934933984e-09,3.6644783839044535,19.240122095093696,41509.758839189395,5240.20161083158,6.3893958014263e-09,3.6613561633208116,19.188220018394638,41694.89806372274,5689.2319037114885,6.407784606223247e-09,3.667497926287578,19.32634179664604,41431.76595596441,5073.227675147311,6.383460940421676e-09,3.6602465714413928,19.355157029988852,41363.59442471548,5196.387587975448,6.3899684524908074e-09,3.6649505978666856,19.240122095093696
CC-discharge,71,1314404.134231235,25818.181818181816,7.3152016498700725,-10.905534647246,-2.756365119542762,-2.7736410288585036,-2.7165305326518627,-2.6589979661928718,41838.10969488553,5439.284842881224,6.4068153329138265e-09,3.661463195429325,19.46644279409597,41645.686035797444,4979.559164386443,6.388324633305711e-09,3.6542625978708414,19.60632020955719,41736.64502384696,5346.730041989626,6.403739789677388e-09,3.66268708818109,19.629650143509092,41672.117343358026,5020.979692492166,6.391974193133604e-09,3.6574235758787434,19.508996949248452,41721.71884003541,5006.9627985318875,6.389395800939284e-09,3.653738454440747,19.46644279409597,41909.163211416184,5462.276162935588,6.407784605908236e-09,3.660939051999231,19.60632020955719,41637.91921243209,4843.112711229901,6.3834609396705925e-09,3.6525145616889825,19.629650143509092,41565.66169151275,4970.826481087946,6.389968452341371e-09,3.657778073991329,19.508996949248452
CC-discharge,72,1314767.7705948711,26181.81818181818,7.299935551972008,-10.905534647246,-2.7602576428121766,-2.7773241762929355,-2.7146380849379934,-2.653314743202894,42051.918847948495,5211.473750611893,6.40681533254157e-09,3.654402876877115,19.745060105326015,41856.731835124134,4745.879855411993,6.388324632787543e-09,3.645998990177853,19.88667198759514,41943.937024924635,5123.317555775971,6.403739789608724e-09,3.655753220228001,19.903951588841913,41875.11225924169,4796.543131004714,6.391974193913439e-09,3.6498570535709054,19.777295570935106,41933.97852327308,4773.39413481803,6.389395800610547e-09,3.645532675094893,19.745060105326015,42123.7132393328,5235.018590304009,6.407784606018207e-09,3.653936561794155,19.88667198759514,41843.92887219308,4613.1580548473985,6.38346093966983e-09,3.644182331744007,19.903951588841913,41767.297030398906,4745.747595190968,6.3899684521824295e-09,3.650078498401103,19.777295570935106
CC-discharge,73,1315131.4069585076,26545.454545454544,7.283499116501977,-10.905534647246,-2.764038239901241,-2.780900684359565,-2.712798682828124,-2.64779704015707,42266.02340477659,4983.347584470639,6.406815332439179e-09,3.6468346278060024,20.0240649478873,42068.05179500216,4511.896669148538,6.388324632916079e-09,3.6370650445816013,20.167390414900822,42151.08747914737,4900.057765945118,6.403739789642996e-09,3.648324469814712,20.178064556910908,42077.681865451115,4572.577236633912,6.391974194296682e-09,3.6417138791737873,20.04502848928662,42146.53146949342,4539.5024342295765,6.3893958007530816e-09,3.636664488695974,20.0240649478873,42338.54197999044,5007.465491229255,6.407784605695596e-09,3.6464340719203743,20.167390414900822,42049.797860730505,4383.360566243427,6.3834609395969255e-09,3.635174646687264,20.178064556910908,41968.509908164,4521.14072343215,6.389968452861819e-09,3.641785237328189,20.04502848928662
CC-discharge,74,1315495.0433221438,26909.090909090908,7.265747122950435,-10.905534647246,-2.7676095449022897,-2.784278963371104,-2.7110622877808326,-2.6425838511917736,42480.41031705876,4754.919969530087,6.406815332467439e-09,3.638695256685119,20.303441098634952,42279.6337719005,4277.622785048138,6.388324632987617e-09,3.62737779773904,20.448460094079138,42358.10264709004,4676.94406745225,6.403739789509069e-09,3.640338574497211,20.451996929163887,42279.84497381659,4349.061618990725,6.391974194213511e-09,3.632922366875242,20.312219443395147,42359.364724941996,4305.301666191954,6.3893958007066966e-09,3.627051866265316,20.303441098634952,42553.63708822985,4779.629682978709,6.407784605761006e-09,3.638369325211396,20.448460094079138,42255.532399891716,4153.713446958918,6.383460940045734e-09,3.625408548453225,20.451996929163887,42169.31901063897,4296.985417067023,6.389968452803957e-09,3.6328247560751934,20.312219443395147
CC-discharge,75,1315858.6796857803,27272.727272727272,7.246519751762696,-10.905534647246,-2.770865701041068,-2.7873596952091253,-2.7094842504647483,-2.637825000531059,42695.058598616415,4526.2129634027715,6.406815332746325e-09,3.6299151524855966,20.583162070652293,42491.45830864025,4043.079457150547,6.388324633229857e-09,3.6168460233240842,20.729855985926626,42564.99284697965,4453.965498145177,6.403739789872151e-09,3.6317268974044383,20.72576190584296,42481.631516635796,4125.963627157563,6.391974194760239e-09,3.6234036105940355,20.578906759138725,42572.45745553036,4070.814445789715,6.3893958005680404e-09,3.6166045992770988,20.583162070652293,42768.97878380278,4551.531835510472,6.407784605685717e-09,3.6296737284386125,20.729855985926626,42461.142744072065,3924.2054138373337,6.3834609407789906e-09,3.6147928543582575,20.72576190584296,42369.75406965056,4073.24893173305,6.389968452746362e-09,3.62311614116866,20.578906759138725
CC-discharge,76,1316222.3160494165,27636.363636363636,7.225641290169724,-10.905534647246,-2.773696176554248,-2.7900394676943936,-2.7081234349503984,-2.633675568046961,42909.938988622045,4297.257427059731,6.406815332772726e-09,3.62041765223516,20.86319044830862,42703.498346154025,3808.29634486359,6.3883246331261706e-09,3.6053695698675523,21.011542812335897,42771.77271214765,4231.1064554617205,6.40373978995261e-09,3.6224138169251536,20.9993784556114,42683.08291088812,3903.2379291214265,6.391974195220836e-09,3.613070840677597,20.84514416159216,42785.780612481954,3836.0724139565255,6.389395800543643e-09,3.605223637934565,20.86319044830862,42984.53955834812,4323.200793162884,6.407784605701299e-09,3.6202717203021715,21.011542812335897,42666.64343608149,3694.8204074284727,6.3834609409699866e-09,3.6032274732445706,20.9993784556114,42569.85622478193,3849.885805679246,6.3899684525849795e-09,3.612570449492128,20.84514416159216
CC-discharge,77,1316585.952413053,28000.0,7.202919627114409,-10.905534647246,-2.7759924204793833,-2.7922170359916634,-2.7070386991545803,-2.6302864916203728,43125.01364131462,4068.093373233433,6.406815332829445e-09,3.6101187317369994,21.14347775118911,42915.71895922482,3573.3118226561305,6.388324632515139e-09,3.592839171200317,21.293474958986707,42978.46142225182,4008.346437884678,6.403739790415038e-09,3.6123164507066123,21.272871492687408,42884.25239846203,3680.8261098850817,6.391974195018654e-09,3.601829170581226,21.111000831272328,42999.29662430563,3601.1165946846004,6.3893958010122745e-09,3.5928008953774095,21.14347775118911,43200.283906745615,4094.673875837088,6.40778460560805e-09,3.6100804559140913,21.293474958986707,42872.05353692377,3465.5373258700492,6.383460940697322e-09,3.590603176407797,21.272871492687408,42769.67836133326,3626.8374567278065,6.389968452550233e-09,3.6010904565331825,21.111000831272328
CC-discharge,78,1316949.5887766895,28363.636363636364,7.178144967461096,-10.905534647246,-2.777654666741364,-2.793799629363698,-2.7062849582909005,-2.6277953928500377,43340.23668529845,3838.769390697576,6.406815333176921e-09,3.598926337613027,21.42396497781642,43128.077892435205,3338.1724057193087,6.38832463291242e-09,3.579135831224707,21.57559701279253,43185.08248132136,3785.6602725766334,6.4037397904434215e-09,3.601344040975635,21.546271677406878,43085.204177836735,3458.657603426653,6.391974195082376e-09,3.589574958067635,21.376560522407196,43212.9599520337,3365.9968047531365,6.38939580112426e-09,3.5792186298480693,21.42396497781642,43416.168871970585,3865.996320440347,6.407784605965119e-09,3.5990091362363907,21.57559701279253,43077.396405232765,3236.3302591905244,6.383460940498047e-09,3.5768009264854617,21.546271677406878,42969.28424780344,3404.033116901482,6.38996845207264e-09,3.5885700093934623,21.376560522407196
CC-discharge,79,1317313.2251403257,28727.272727272728,7.151088739117733,-10.905534647246,-2.77860004702738,-2.7947102938778228,-2.7059079966229964,-2.6263163097178,43555.55533505548,3609.341483482358,6.406815332797363e-09,3.5867398054948483,21.704583902754237,43340.52659230837,3102.931628898919,6.388324632737402e-09,3.5641303145584464,21.857844988713822,43391.66316713149,3563.0186939092996,6.4037397904026316e-09,3.589397455331615,21.819614755937884,43286.011821284694,3236.651411848461,6.391974195335513e-09,3.5761952654395786,21.641919699304562,43426.71819267939,3130.770463607748,6.38939580098093e-09,3.5643489336228846,21.704583902754237,43632.1450943533,3637.220190629406,6.407784606088116e-09,3.5869584245592856,21.857844988713822,43282.69915003711,3007.1690847791956,6.383460940814414e-09,3.561691283786117,21.819614755937884,43168.746963711914,3181.391556490996,6.389968451665166e-09,3.574893473678154,21.641919699304562
CC-discharge,80,1317676.8615039622,29090.90909090909,7.121503481518539,-10.905534647246,-2.778773106769108,-2.7948970956412436,-2.7059370552571025,-2.6259273895785458,43770.911489110375,3379.871396528345,6.406815332963278e-09,3.573449780109033,21.98525931456214,43553.01164447974,2867.6484807812276,6.388324633038947e-09,3.547683109900484,22.140148392224884,43598.23358599997,3340.389341988372,6.403739790534629e-09,3.576369246825955,22.092940263608593,43486.75619985134,3014.71836528359,6.391974195235701e-09,3.56156781900156,21.907184532602354,43640.51366582971,2895.5008766961046,6.389395801039317e-09,3.548053701409506,21.98525931456214,43848.1582726307,3408.402853925122,6.407784605859828e-09,3.5738203716180554,22.140148392224884,43487.99169141379,2778.020495149189,6.383460939907616e-09,3.5451342346925845,22.092940263608593,43368.146838462446,2958.8233504307964,6.38996845209906e-09,3.559935662516979,21.907184532602354
CC-discharge,81,1318040.4978675984,29454.545454545452,7.089120410325439,-10.905534647246,-2.7781539843139935,-2.794339249767197,-2.7063764859043977,-2.6266649272604123,43986.24434681578,3150.4238527391926,6.406815333232881e-09,3.5589373226328163,22.265912197950176,43765.47706819163,2632.384882865111,6.388324633002669e-09,3.5296428355001077,22.422433056134402,43804.82500025459,3117.7385407041365,6.4037397905406e-09,3.56214303206618,22.366289432354122,43687.522269925255,2792.764653808551,6.391974195282915e-09,3.545559852353565,22.172466972846745,43854.28601146237,2660.2544026931337,6.38939580140448e-09,3.5301830876926226,22.265912197950176,44064.15149653925,3179.6045301639665,6.4077846060900786e-09,3.5594775748253316,22.422433056134402,43693.305098294186,2548.8498280553194,6.3834609399699815e-09,3.526977378259258,22.366289432354122,43567.56825943783,2736.234420318568,6.389968452144031e-09,3.5435605579718743,22.172466972846745
CC-discharge,82,1318404.134231235,29818.181818181816,7.053646617097184,-10.905534647246,-2.776766932854466,-2.7930514990890636,-2.707192404105935,-2.6285238111965348,44201.49407849626,2921.0626663051253,6.406815333542086e-09,3.543073469809776,22.54646375942333,43977.86738257736,2397.2023071770022,6.388324632911099e-09,3.50984373094852,22.70462450809684,44011.467100927795,2895.0342003204864,6.403739790779924e-09,3.5465936110515055,22.639702002556664,43888.39510094652,2570.6962192008577,6.391974195591288e-09,3.5280268583423218,22.437880545496085,44067.975833477285,2425.0964685932163,6.38939580140537e-09,3.5105731472874075,22.54646375942333,44280.06836399297,2950.885002060782,6.407784605984354e-09,3.5438028861486637,22.70462450809684,43898.66887803917,2319.624054080948,6.383460940412377e-09,3.507053006045678,22.639702002556664,43767.09572631866,2513.530438742851,6.389968452245183e-09,3.5256197587548623,22.437880545496085
CC-discharge,83,1318767.7705948711,30181.81818181818,7.01475690526258,-10.905534647246,-2.7746934979751545,-2.791087828649578,-2.708285115454783,-2.6314682051664824,44416.604769861864,2691.847640952537,6.406815333787131e-09,3.525717976068782,22.826840548859167,44190.1295388161,2162.1596462899593,6.388324633035632e-09,3.48809832917869,22.986651746871516,44218.18454931335,2672.249468589438,6.403739790810831e-09,3.529587023531903,22.913210968191045,44089.458491464815,2348.420317208349,6.3919741958124175e-09,3.5088089123704216,22.703536707938664,44281.52762279901,2190.0883895687743,6.389395801597343e-09,3.4890389291937973,22.826840548859167,44495.85494534869,2722.3015437627814,6.40778460598625e-09,3.5266585760838893,22.986651746871516,44104.107539386154,2090.3155346658496,6.383460940413024e-09,3.485169881730676,22.913210968191045,43966.8124764077,2290.618396022661,6.389968452019954e-09,3.5059479928921577,22.703536707938664
CC-discharge,84,1319131.4069585076,30545.454545454544,6.972073256693062,-10.905534647246,-2.7720863551229655,-2.78853292436739,-2.709431186037731,-2.635484181717914,44631.52984770985,2462.82883094688,6.406815333351243e-09,3.506716633199345,23.106980945480284,44402.21596777503,1927.3098187551902,6.3883246336365725e-09,3.4641784729372285,23.268450774801668,44424.98944122323,2449.370691285344,6.403739790732184e-09,3.5109810296486357,23.18683300361996,44290.79409894312,2125.8466217201194,6.391974195864484e-09,3.4877214368326315,22.96954440424596,44494.89514374052,1955.28148492957,6.389395801335992e-09,3.4653566234937174,23.106980945480284,44711.4628816288,2493.9056195677963,6.407784605880978e-09,3.5078947837558343,23.268450774801668,44309.63310331554,1860.9102157488821,6.383460940425999e-09,3.4610922270444258,23.18683300361996,44166.79962025818,2067.407707539217,6.3899684517701784e-09,3.4843518198604304,22.96954440424596
CC-discharge,85,1319495.0433221438,30909.090909090908,6.925110038242336,-10.905534647246,-2.7692195472630727,-2.785493470266103,-2.710126291548735,-2.640695338168089,44846.23405341366,2234.0445767762812,6.406815332027209e-09,3.4858942201071046,23.386844879944228,44614.08107210698,1692.7036311344762,6.388324632199813e-09,3.437764496022131,23.549967259379116,44631.86764404913,2226.41171062623,6.403739790140651e-09,3.4906263681903305,23.460548027740487,44492.49670192551,1902.8706706440942,6.391974196683336e-09,3.4645305122612187,23.236018117371515,44708.04339319418,1720.7150641596706,6.389395801490372e-09,3.439215818135231,23.386844879944228,44926.845818382964,2265.746639823137,6.407784605899434e-09,3.487345542220204,23.549967259379116,44515.231524646726,1631.4223448879195,6.383460941776432e-09,3.4344836700520043,23.460548027740487,44367.15130162485,1843.793612235746,6.3899684522494154e-09,3.4605795259811165,23.236018117371515
CC-discharge,86,1319858.6796857803,31272.727272727272,6.873129703021478,-10.905534647246,-2.7664985459455043,-2.7819419154288707,-2.709195049475471,-2.6478991363961537,45060.72105168801,2005.4921087048565,6.40681533088074e-09,3.4630383191899643,23.66642660182345,44825.694388136304,1458.3747545903468,6.388324632104853e-09,3.4083084528009713,23.831150864717245,44838.735522470335,2003.459424155765,6.4037397908309176e-09,3.468372738030861,23.734251125772012,44694.6770662944,1679.3722348259892,6.391974196953063e-09,3.438887900661601,23.503118848410114,44920.97600931526,1486.3862875224763,6.389395801469317e-09,3.4100913838315132,23.66642660182345,45141.972786113576,2037.8573503751952,6.407784606179106e-09,3.464821250220506,23.831150864717245,44720.819685441784,1401.9413642412724,6.383460941320878e-09,3.404756964990616,23.734251125772012,44567.977544530004,1619.6555368692525,6.389968452947014e-09,3.434241802359876,23.503118848410114
CC-discharge,87,1320222.3160494165,31636.363636363636,6.814727035139267,-10.905534647246,-2.7647324258758075,-2.7774743403249778,-2.703502508350254,-2.6598253726949626,45275.03514025421,1777.1264750722455,6.406815330989444e-09,3.437855676434887,23.945781701410386,45037.003894657,1224.3797160108206,6.3883246331635674e-09,3.3746359745073105,24.111929463492693,45045.34999977114,1780.767274584927,6.40373979094627e-09,3.444091701021327,24.007619689298565,44897.58721332025,1455.0802348372545,6.391974198525329e-09,3.410144061513109,23.771185742808655,45133.73696880225,1252.2490672743083,6.389395801913171e-09,3.3768713587043795,23.945781701410386,45356.79089984359,1810.2927246974803,6.407784605633516e-09,3.440091060631956,24.111929463492693,44926.156012698084,1172.7281380625311,6.383460941128616e-09,3.3706353341179396,24.007619689298565,44769.528682305056,1394.7216261975182,6.389968452880953e-09,3.404582973626158,23.771185742808655
CC-discharge,88,1320585.952413053,32000.0,6.746527826011204,-10.905534647246,-2.7655737560950646,-2.770062822147155,-2.683970597167416,-2.685927471836364,45489.31632773732,1548.803089521142,6.406815331458828e-09,3.40986068840987,24.225090094439217,45247.86838751841,990.869323610346,6.3883246327466245e-09,3.333671227332696,24.392108108061993,45251.007770493445,1559.0685181915367,6.4037397905995436e-09,3.4177739839938703,24.279714290587336,45101.93528701452,1229.2380455899308,6.391974197855926e-09,3.3767650479477487,24.041173260209227,45346.465265637504,1018.1551628622766,6.389395800394476e-09,3.3366671376013337,24.225090094439217,45571.15661086251,1583.1994266469358,6.407784605799436e-09,3.4128565986785078,24.392108108061993,45130.54155171278,944.5373945151094,6.3834609429835865e-09,3.3287538420173344,24.279714290587336,44972.508116103614,1168.233089715466,6.389968456215911e-09,3.3697627780634556,24.041173260209227
