,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2309085.484774778,21818.181818181816,7.435402749603499,-10.905534647246,-2.721434570314885,-2.740292205893027,-2.7316497321972832,-2.712158138840805,39497.973739457346,7881.41517634627,7.49554165118759e-09,3.7184590382815834,16.42483142705802,39334.40242919369,7485.60163685778,7.462596980370666e-09,3.7177692761416212,16.544240147351566,39440.450407130964,7765.6865166108855,7.489699544087105e-09,3.7189240423445002,16.599985522606588,39412.4382632363,7499.742779424012,7.472013685631292e-09,3.7171593295539456,16.5250922802323,39398.54179408238,7512.097392082415,7.464657974432338e-09,3.7169437113219157,16.42483142705802,39559.502787538324,7898.054590434658,7.49710235268265e-09,3.717633473461878,16.544240147351566,39355.92922111497,7334.3902101371,7.453735375218013e-09,3.716478707258999,16.599985522606588,39321.117018460616,7456.828750268884,7.468464918240658e-09,3.7182434200495544,16.5250922802323
CC-discharge,61,2309449.121138415,22181.81818181818,7.426564624790975,-10.905534647246,-2.7234513419066206,-2.7421745040121843,-2.7304690916124223,-2.7094397097147733,39708.990333527414,7656.574229785263,7.495541651382427e-09,3.714175444664279,16.699825665049005,39542.83222960734,7254.8136901085445,7.462596980393574e-09,3.713202709750184,16.821132405427587,39648.92735423078,7540.999028006303,7.48969954410855e-09,3.7146773835803324,16.875850109667685,39619.63153561195,7270.67354124095,7.472013685418556e-09,3.7127553258805315,16.798910353391673,39608.029155936245,7281.573939896027,7.464657974578197e-09,3.712389180126696,16.699825665049005,39771.39338019469,7673.608922562294,7.497102352778651e-09,3.713361915040791,16.821132405427587,39563.116496634546,7103.123215568938,7.45373537565106e-09,3.711887241210643,16.875850109667685,39526.92259496413,7227.103929225018,7.468464918965032e-09,3.713809298910444,16.798910353391673
CC-discharge,62,2309812.757502051,22545.454545454544,7.417458843700926,-10.905534647246,-2.7256823569685626,-2.744257122606116,-2.7291700687140716,-2.70642509895725,39920.17346509338,7431.556446216318,7.49554165169374e-09,3.7097781957687013,16.97503443771947,39751.41452482253,7023.857473116124,7.462596980433712e-09,3.7084799049805808,17.098224911822452,39857.30861747034,7316.414322861003,7.489699544221032e-09,3.7103220258345324,17.151589461199325,39826.60301912858,7041.848629814922,7.472013685332185e-09,3.708220018915081,17.072438879082178,39817.68184839019,7050.869181420838,7.46465797430706e-09,3.707680647932225,16.97503443771947,39983.43899969272,7448.999608676767,7.497102353170656e-09,3.708978938720346,17.098224911822452,39770.20868020942,6871.962014260467,7.453735375462963e-09,3.7071368178663935,17.151589461199325,39732.50786805886,6997.624134186588,7.468464918624903e-09,3.709238824785846,17.072438879082178
CC-discharge,63,2310176.3938656873,22909.090909090908,7.408038647291263,-10.905534647246,-2.7281354927644945,-2.7465474417650504,-2.727749190252378,-2.7031025224640777,40131.540024161484,7206.343851944341,7.495541651988913e-09,3.7052466735623066,17.250479783665583,39960.16480757423,6792.715853086505,7.462596980471233e-09,3.7035744435122213,17.37553827365938,40065.58504669724,7091.942252361636,7.489699544245864e-09,3.705837916553172,17.42719144397541,40033.329638458774,6813.29352034459,7.47201368506073e-09,3.703530341420958,17.345647344810526,40027.51663905505,6819.964688704798,7.464657974140319e-09,3.702791973728956,17.250479783665583,40195.655396012175,7224.209986812088,7.497102353311945e-09,3.7044642037790414,17.37553827365938,39977.19667829105,6640.916745870103,7.453735376196594e-09,3.702200730738091,17.42719144397541,39937.84991696829,6768.414913261174,7.468464918272653e-09,3.7045083058703043,17.345647344810526
CC-discharge,64,2310540.0302293235,23272.727272727272,7.398251899389447,-10.905534647246,-2.7308149353970474,-2.749049386599593,-2.726205157762712,-2.6994651674866477,40343.107328335536,6980.9180068969135,7.495541651902466e-09,3.7005579318789006,17.526184350744447,40169.098963706376,6561.371251671867,7.462596981332791e-09,3.6984568212354643,17.653093669031332,40273.747331921055,6867.592846258573,7.48969954414084e-09,3.7012027174613826,17.702643683774152,40239.78766129539,6585.034429205847,7.47201368518507e-09,3.6986605750183803,17.618504298848443,40237.55072002926,6588.841555630849,7.464657974624494e-09,3.6976939675105465,17.526184350744447,40408.0587187666,6999.222961689585,7.497102353137324e-09,3.699795078153982,17.653093669031332,40184.071238482735,6409.997733846789,7.453735375959983e-09,3.697049181928064,17.702643683774152,40142.92516833221,6539.502557855079,7.468464917378747e-09,3.6995913243710663,17.618504298848443
CC-discharge,65,2310903.6665929602,23636.363636363636,7.388040500580879,-10.905534647246,-2.733719992484033,-2.7517623201245414,-2.7245395200086007,-2.6955128146288256,40554.892783669726,6755.260362940849,7.49554165172511e-09,3.6956864471131947,17.802170963263695,40378.23296096658,6329.805986668758,7.462596980707603e-09,3.693094107181764,17.930912442098208,40481.78619889365,6643.376103811294,7.489699544018846e-09,3.6963915542761336,17.977933819015128,40445.95314993292,6357.097818942379,7.472013685179734e-09,3.6935820607595606,17.89097793430882,40447.80137122853,6357.4807652919635,7.46465797475031e-09,3.6923540534676844,17.802170963263695,40620.665200832336,6774.021337029502,7.497102353014985e-09,3.6949463933991153,17.930912442098208,40390.82314390905,6179.215270259632,7.453735375274673e-09,3.691648946304745,17.977933819015128,40347.70984477274,6310.913606246544,7.46846491840631e-09,3.6944584398213185,17.89097793430882
CC-discharge,66,2311267.3029565965,24000.0,7.377339749245873,-10.905534647246,-2.736843760142141,-2.754679803157006,-2.7227574329834554,-2.691253650963397,40766.91344700328,6529.352726398449,7.495541651962617e-09,3.6906038462470483,18.07846206188118,40587.58244779376,6098.002712627917,7.462596980888617e-09,3.687449571965305,18.20901557963768,40689.69265987805,6419.301725713955,7.48969954411174e-09,3.6913767428193545,18.253049826742,40651.80254529287,6129.509757964647,7.472013685124656e-09,3.688262883444077,18.16303684671247,40658.28552587862,6125.863664191538,7.4646579750875e-09,3.6867359029988256,18.07846206188118,40833.49075048042,6548.5882440526375,7.49710235301734e-09,3.689890177280568,18.20901557963768,40597.443462430274,5948.579339865485,7.453735375554427e-09,3.6859630064265185,18.253049826742,40552.1805449989,6082.674201450249,7.468464918170923e-09,3.689076865801797,18.16303684671247
CC-discharge,67,2311630.9393202327,24363.636363636364,7.366077681004736,-10.905534647246,-2.7401715306354313,-2.7577881160025677,-2.720868572846666,-2.6867064277613344,40979.185624695114,6303.1776810832625,7.495541652069798e-09,3.685278625594661,18.355078995758834,40797.16238602511,5865.944823286937,7.462596981068298e-09,3.6814823038586324,18.487423050302304,40897.45824446043,6195.378867914211,7.48969954366509e-09,3.6861275042726045,18.527980433097056,40857.31320090228,5902.295336464402,7.472013684198648e-09,3.682667545006143,18.434650992102608,40869.019372167306,5893.972395977582,7.464657974634685e-09,3.6807990554100747,18.355078995758834,41046.550577973096,6322.90753285505,7.497102352955273e-09,3.684595377146104,18.487423050302304,40803.92377603469,5718.099366726106,7.453735375286973e-09,3.6799501767321305,18.527980433097056,40756.31477421579,5854.8095054662945,7.468464917407676e-09,3.6834101359985922,18.434650992102608
CC-discharge,68,2311994.5756838694,24727.272727272728,7.354174145259403,-10.905534647246,-2.7436798642600118,-2.7610654072490584,-2.7188876921836527,-2.681901683553277,41191.723689749844,6076.719845703182,7.495541651870022e-09,3.6796757541413254,18.63204118742022,41006.98596847586,5633.617647312007,7.462596981214513e-09,3.675146675761498,18.766153026224103,41105.075669746824,5971.6154210954055,7.489699543670284e-09,3.6806095681021795,18.802715597997576,41062.46496693234,5675.476919283065,7.472013685045819e-09,3.676756508287063,18.705792815906378,41080.017178941256,5661.791190618637,7.464657974439346e-09,3.6744983911180777,18.63204118742022,41259.858095182055,6096.964935283471,7.497102353035152e-09,3.679027469497905,18.766153026224103,41010.256846878714,5487.78347258612,7.453735375573557e-09,3.673564577157224,18.802715597997576,40960.09251754849,5627.341947142306,7.468464918081643e-09,3.6774176369723404,18.705792815906378
CC-discharge,69,2312358.2120475057,25090.909090909092,7.341540263999644,-10.905534647246,-2.7473345069606334,-2.7644797695936374,-2.7168358280796765,-2.676884542612052,41404.53997146097,5849.965986013136,7.495541651636736e-09,3.673756442136993,18.909365145562678,41217.064520539716,5401.00855214215,7.462596980599446e-09,3.6683920320428127,19.045220964448482,41312.53891122423,5748.017937459574,7.489699543987972e-09,3.6747849324227078,19.077247088919968,41267.24032703051,5449.0740020782905,7.472013684663706e-09,3.6704859284659825,18.976438584904628,41291.291186140974,5429.306479395201,7.464657974027107e-09,3.6677838218626513,18.909365145562678,41473.42481554602,5870.748165932565,7.497102353113076e-09,3.673148231956832,19.045220964448482,41216.43668771991,5257.63840151714,7.453735375680281e-09,3.6667553315769372,19.077247088919968,41163.49637596119,5400.29107793142,7.468464917789625e-09,3.6710543355336616,18.976438584904628
CC-discharge,70,2312721.848411142,25454.545454545452,7.328077348689094,-10.905534647246,-2.7510894028716733,-2.767988346169166,-2.7147409139939933,-2.671715984211168,41617.64361655463,5622.906224959227,7.495541651866662e-09,3.6674776712020147,19.187063322826933,41427.40646142992,5168.108091085006,7.462596980244845e-09,3.661162068627772,19.32463854605266,41519.84385399242,5524.590930909115,7.489699543651899e-09,3.6686113932547677,19.351569146600454,41471.625914014345,5223.101540125081,7.472013684320322e-09,3.663807117409546,19.246569924643172,41502.850474209066,5196.5081356261335,7.46465797418989e-09,3.6605996774870797,19.187063322826933,41687.2592980752,5644.248037713928,7.497102352711776e-09,3.6669152800613234,19.32463854605266,41422.45920911277,5027.668799599637,7.453735375109732e-09,3.659465955434327,19.351569146600454,41366.513071801375,5173.671895911317,7.468464917448161e-09,3.6642702312795494,19.246569924643172
CC-discharge,71,2313085.484774778,25818.181818181816,7.313676015603429,-10.905534647246,-2.7548858342189493,-2.771536563483894,-2.712638326298886,-2.6664739232442716,41831.03963456598,5395.535057473438,7.495541651841941e-09,3.660791805825844,19.465142880255755,41638.01643674298,4934.910961658809,7.462596980385378e-09,3.6533943321025966,19.604412531388675,41726.98884433373,5301.336284111583,7.489699543724719e-09,3.6620421527608396,19.625679209241508,41675.613771392564,4997.568556729408,7.472013684218023e-09,3.656666105273596,19.51617547552476,41714.70001637541,4963.39051511155,7.464657974480616e-09,3.652884209777585,19.465142880255755,41901.36626550442,5417.459393864691,7.497102352958042e-09,3.6602816835008314,19.604412531388675,41628.32276757129,4797.876604632037,7.453735374857941e-09,3.6516338628425875,19.625679209241508,41569.13470186402,4947.493450210494,7.468464917116118e-09,3.657009910329832,19.51617547552476
CC-discharge,72,2313449.121138415,26181.81818181818,7.298215132496977,-10.905534647246,-2.7586522322106033,-2.7750579973444354,-2.7105710605155173,-2.661253357175444,42044.72779394947,5167.852526161921,7.495541652075851e-09,3.6536461244179916,19.743604398762297,41848.894317063714,4701.417114027996,7.462596980241584e-09,3.645019630265487,19.884543569814348,41933.97532638257,5078.252562832304,7.489699543909334e-09,3.655025350515807,19.899578673222035,41879.20281158452,4772.476531557562,7.472013684734579e-09,3.649003118530272,19.785252610899494,41926.83958277276,4729.953661534223,7.46465797441277e-09,3.644569008078985,19.743604398762297,42115.745586266516,5190.382185917087,7.497102352684293e-09,3.6531955022314895,19.884543569814348,41834.028798293846,4568.260340381827,7.45373537374251e-09,3.6431897819811696,19.899578673222035,41771.360185854974,4721.757224730001,7.468464917621674e-09,3.649212013966705,19.785252610899494
CC-discharge,73,2313812.757502051,26545.454545454544,7.281560947521967,-10.905534647246,-2.762305025743317,-2.7784752094380227,-2.708589305990453,-2.6561651060742073,42258.701564671435,4939.865350195517,7.495541651867359e-09,3.6459824195181754,20.022440623911486,42060.03424199656,4467.632811745603,7.462596980449703e-09,3.6359615580048557,20.16502504490437,42140.80845329733,4855.33435620163,7.489699543680963e-09,3.647503666228148,20.173273641227386,42082.400208139494,4547.817858102294,7.472013684952789e-09,3.640752147455547,20.053809098942406,42139.262690689226,4496.204463881866,7.464657974481243e-09,3.6355785280037916,20.022440623911486,42330.39130266149,4963.022505296444,7.497102352688424e-09,3.6455993895171117,20.16502504490437,42039.58242256326,4338.814437532292,7.453735374476148e-09,3.6340572812938197,20.173273641227386,41973.19664928097,4496.455591193551,7.468464917567684e-09,3.6408088000664196,20.053809098942406
CC-discharge,74,2314176.3938656873,26909.090909090908,7.263565873855022,-10.905534647246,-2.7657490774874804,-2.7817001890215205,-2.7067501699746197,-2.651335210762381,42472.94787146378,4711.587189562046,7.495541651631318e-09,3.6377364370547944,20.30163527558981,42271.42441167351,4233.57086400732,7.462596980788377e-09,3.626135838886849,20.44584198422051,42347.49727261666,4632.5720761847115,7.489699543115125e-09,3.639413764769443,20.446775634962997,42285.22166316877,4323.575546063327,7.472013685427192e-09,3.6318403426301282,20.32186467049981,42351.956359612544,4262.156927376945,7.464657973970445e-09,3.6258294368002275,20.30163527558981,42545.29141888966,4735.392809188802,7.497102352812491e-09,3.637430034968173,20.44584198422051,42244.99263194516,4109.529027283011,7.45373537459932e-09,3.6241521090855784,20.446775634962997,42174.659689084016,4271.571510675647,7.468464917521431e-09,3.6317255312248937,20.32186467049981
CC-discharge,75,2314540.0302293235,27272.727272727272,7.2440675580670515,-10.905534647246,-2.7688812907220415,-2.7846377455660765,-2.7051155866463175,-2.6469000243115652,42687.445904051274,4483.039922361654,7.495541651581654e-09,3.628837419079302,20.58116206186302,42483.04601459859,3999.2518219766316,7.462596981046722e-09,3.6154498506374435,20.726970162735036,42554.05540638202,4409.95121894324,7.489699542621513e-09,3.6306858547398755,20.72010218832769,42487.6929779023,4099.721471869778,7.47201368585006e-09,3.6221875513340174,20.589452308634858,42564.89993008179,4027.833483054319,7.464657974358676e-09,3.6152301389877497,20.58116206186302,42760.42681111131,4507.513083992093,7.497102353330037e-09,3.6286177074296075,20.726970162735036,42450.27296421286,3880.389181081835,7.453735374608224e-09,3.6133817033271756,20.72010218832769,42375.77493368623,4047.0767791172075,7.46846491684523e-09,3.6218800067330337,20.589452308634858
CC-discharge,76,2314903.6665929602,27636.363636363636,7.222887629533918,-10.905534647246,-2.7715945446049512,-2.787189174083852,-2.703749897277951,-2.643001031279247,42902.16679596426,4254.253999047022,7.49554165139089e-09,3.619207487577781,20.86098407374822,42694.872953069695,3764.7042942425505,7.462596981371632e-09,3.6038019905221925,21.008375562717355,42760.50125404625,4187.452138920676,7.48969954263184e-09,3.6212430969387706,20.99327721276831,42689.85044241776,3876.215931514668,7.472013686039484e-09,3.6117056953302544,20.85661902861419,42778.0647448197,3793.265350955481,7.464657974544208e-09,3.603680141956137,20.86098407374822,42975.77094829404,4279.411152102993,7.497102352899714e-09,3.619085639011726,21.008375562717355,42655.441705002944,3651.3746780916213,7.453735374459725e-09,3.6016445325951474,20.99327721276831,42576.578430112895,3822.931578881138,7.468464916976615e-09,3.611181934203665,20.85661902861419
CC-discharge,77,2315267.3029565965,28000.0,7.199831151068188,-10.905534647246,-2.773784230495525,-2.789258282923212,-2.7027157669478585,-2.6397763668794054,43117.07339291437,4025.2687068589225,7.495541651403492e-09,3.6087613137030217,21.141053708854304,42906.87164543884,3529.96518235654,7.46259698161325e-09,3.591081462399938,21.290014323172258,42966.85810462677,3965.049916973173,7.489699543220623e-09,3.611001310587676,21.266331034193854,42891.74115063238,3653.007268926437,7.472013686545113e-09,3.6002984950699624,21.123425967915132,42991.41391879608,3558.4928112445336,7.464657974884688e-09,3.591069837365166,21.141053708854304,43191.28969119416,4051.1229009822428,7.497102353409049e-09,3.60874968866825,21.290014323172258,42860.5219992562,3422.4598694637834,7.453735375009524e-09,3.5888298404805115,21.266331034193854,42777.11695686133,3599.084106058754,7.46846491682606e-09,3.599532655998225,21.123425967915132
CC-discharge,78,2315630.9393202327,28363.636363636364,7.174685379660282,-10.905534647246,-2.7753550431925094,-2.7907575547777825,-2.702069671633392,-2.6373523776423156,43332.12084900892,3796.131554630617,7.495541651607179e-09,3.5974054703889617,21.421313268131478,43119.001577522125,3295.0790888624633,7.462596982127425e-09,3.5771676869175923,21.57183330487433,43173.15375795945,3742.714755338586,7.489699543306576e-09,3.599868384113259,21.53929999573836,43093.42223701331,3430.0326941401336,7.472013686318914e-09,3.587860853578878,21.389947621678857,43204.90293111106,3323.564573466761,7.464657974431284e-09,3.577279909271321,21.421313268131478,43406.94185292842,3822.6917074520525,7.497102353564662e-09,3.59751769274269,21.57183330487433,43065.54147483858,3193.614084870794,7.453735375125916e-09,3.5748169955470246,21.53929999573836,42977.4472657414,3375.4713909838897,7.468464916890716e-09,3.5868245260814047,21.389947621678857
CC-discharge,79,2315994.5756838694,28727.272727272728,7.147218608403997,-10.905534647246,-2.776228937641621,-2.791615164452224,-2.7018560924554014,-2.6358344526967534,43547.25776782966,3566.8970801642017,7.495541651700619e-09,3.58503782855552,21.701696297466533,43331.21633512441,3060.097194936654,7.462596981801346e-09,3.561929746530373,21.853771320997055,43379.41979785172,3520.4127442181857,7.489699543155058e-09,3.587743763171137,21.81222553937921,43294.959440684164,3207.219843165301,7.472013686854436e-09,3.5742782848191297,21.656270188867698,43418.48075782043,3088.53655378241,7.464657974230711e-09,3.562180779848477,21.701696297466533,43622.680248636076,3594.16734617955,7.49710235336425e-09,3.5852888618736234,21.853771320997055,43270.53152017499,2964.8024215355636,7.453735375527327e-09,3.55947484523286,21.81222553937921,43177.63465557637,3152.020862564786,7.468464916828906e-09,3.5729403235848674,21.656270188867698
CC-discharge,80,2316358.2120475057,29090.90909090909,7.117180193509687,-10.905534647246,-2.7763556333903736,-2.791783932634314,-2.702099365616315,-2.635295715604998,43762.42781473684,3337.6251605320585,7.495541651638192e-09,3.5715475646817105,21.982129861660066,43543.46500473732,2825.075733935183,7.462596981797045e-09,3.545226395491138,22.135761174385262,43585.69037106751,3298.107155749987,7.489699543338723e-09,3.574518614676583,22.085152582716162,43496.42532935553,2984.4887104995187,7.47201368702883e-09,3.5594269443246263,21.922488884236472,43632.09147253877,2853.470142563905,7.464657974484944e-09,3.5456326288279763,21.982129861660066,43838.453119434314,3365.604505173727,7.49710235305391e-09,3.5719537980185487,22.135761174385262,43475.52607079024,2735.987076097507,7.453735375446121e-09,3.542661578833104,22.085152582716162,43377.751208049405,2928.652286327723,7.46846491675752e-09,3.55775324918506,21.922488884236472
CC-discharge,81,2316721.848411142,29454.545454545452,7.084297703226674,-10.905534647246,-2.7757201286187123,-2.7912464910363606,-2.7027947857248673,-2.63577324186606,43977.57243464996,3108.378140147666,7.495541651511562e-09,3.556814153722417,22.262537728428203,43755.694493980314,2590.073439540656,7.462596982343713e-09,3.5269041495571662,22.417732407903983,43792.00017193902,3075.760589606505,7.489699543296494e-09,3.560075127753563,22.358127034804102,43697.896303476206,2761.7549461817057,7.472013687311944e-09,3.5431722745738057,22.188704488149153,43845.67694453082,2618.42925988336,7.464657975001007e-09,3.5274835495042565,22.262537728428203,44054.20649138563,3137.0603040575006,7.497102353225309e-09,3.557393553669509,22.417732407903983,43680.559606393035,2507.1295530385078,7.453735375213927e-09,3.524222575473112,22.358127034804102,43577.87281191317,2705.281070906846,7.468464916450265e-09,3.5411254286528693,22.188704488149153
CC-discharge,82,2317085.484774778,29818.181818181816,7.04827372089654,-10.905534647246,-2.7743519156851324,-2.7900196309246392,-2.703893218865605,-2.6372698817706244,44192.634254015975,2879.217230585394,7.495541651405833e-09,3.5407069316397815,22.542844397332438,43967.85224125369,2355.148557021624,7.462596982137656e-09,3.5067943453810626,22.699614535275753,43998.3814317979,2853.3381758266332,7.489699543671842e-09,3.54428672779837,22.631192085540995,43899.44953072921,2538.933250755111,7.47201368737417e-09,3.525367582566557,22.455019797423734,44059.18021602783,2383.4766643419143,7.464657975210328e-09,3.5075667892567584,22.542844397332438,44269.88693015512,2908.5913874626967,7.497102353277254e-09,3.5414793755154776,22.699614535275753,43885.66415892336,2278.19396130264,7.45373537510067e-09,3.5039869930981706,22.631192085540995,43778.07611800868,2481.821672723587,7.468464916092551e-09,3.522906138329984,22.455019797423734
CC-discharge,83,2317449.121138415,30181.81818181818,7.008776254201717,-10.905534647246,-2.7723376576284724,-2.7881559439016987,-2.7052696953907747,-2.6397713503250544,44407.56029543218,2650.1991214384357,7.495541651582507e-09,3.5230836664311043,22.82298023436848,44179.88821644405,2120.356633402145,7.462596981721037e-09,3.4847044725283935,22.981340574408396,44204.859788407884,2630.8119388686014,7.489699543810413e-09,3.527018178640603,22.90438213171556,44101.1618996526,2315.93857948616,7.472013687220207e-09,3.5058497122214627,22.721537031367962,44272.54869355542,2148.670478274621,7.464657975247189e-09,3.485692587770613,22.82298023436848,44485.44357492746,2680.251775926521,7.49710235317932e-09,3.5240717816733236,22.981340574408396,44090.865207550516,2049.1515061428026,7.453735374909847e-09,3.4817580755611144,22.90438213171556,43978.437499908374,2258.18880365101,7.468464915909177e-09,3.5029265419802553,22.721537031367962
CC-discharge,84,2317812.757502051,30545.454545454544,6.9654144815220125,-10.905534647246,-2.7698364128508333,-2.7857325406541187,-2.7066549176342782,-2.6433107761067696,44622.30736812664,2421.370280797708,7.495541651577364e-09,3.5037874258472037,23.10288801570582,44391.757517512095,1885.7476128290295,7.462596981616385e-09,3.4603957001220764,23.26285009383041,44411.445564903166,2408.170007514679,7.489699543987322e-09,3.5081261806894326,23.177711657625917,44303.110824670446,2092.685430937431,7.472013687384837e-09,3.4844281127509498,22.988359360985733,44485.73949934295,1914.0583441807485,7.464657975212623e-09,3.4616270556748088,23.10288801570582,44700.83077809909,2452.0900410817726,7.497102353005191e-09,3.505018781399935,23.26285009383041,44296.17301154984,1819.9899687171082,7.453735375158191e-09,3.4572883008325785,23.177711657625917,44179.033853548004,2034.2967175517722,7.468464915690801e-09,3.4809863687710614,22.988359360985733
CC-discharge,85,2318176.3938656873,30909.090909090908,6.9176743500625015,-10.905534647246,-2.7671321853962967,-2.782832909267266,-2.7074470553555394,-2.6481224972268986,44836.84468825103,2192.764308490569,7.495541650601441e-09,3.482638510624062,23.38253289440517,44603.41651262264,1651.3700603730676,7.462596981778024e-09,3.433522856296222,23.54409077311937,44618.117645965925,2185.4334808573476,7.489699542954662e-09,3.4874611613856596,23.45115115121126,44505.3916863978,1869.068990686415,7.472013689726794e-09,3.460855781067812,23.255603465699554,44698.722072634635,1679.674711071264,7.464657974130907e-09,3.4350358394384393,23.38253289440517,44916.004183371144,2224.153413383511,7.497102353067377e-09,3.484151493766279,23.54409077311937,44501.56658622217,1590.7310659612194,7.45373537625804e-09,3.430213188676842,23.45115115121126,44379.95992072233,1810.0403000306333,7.468464915135134e-09,3.4568185689946893,23.255603465699554
CC-discharge,86,2318540.0302293235,31272.727272727272,6.864746191805576,-10.905534647246,-2.7646586617030815,-2.7793697526481234,-2.70623537914753,-2.655270853747266,45051.18094861377,1964.373154281976,7.495541650535009e-09,3.4594152792820956,23.6619162705213,44814.83266849126,1417.2597735479533,7.462596982305231e-09,3.403470748139214,23.82501009947873,44824.77218661456,1962.710397281979,7.48969954366668e-09,3.464874823905706,23.724569455984142,44708.13260932652,1644.950583237485,7.472013689183503e-09,3.434751514863036,23.523451614738654,44911.50504323969,1445.5113252541735,7.464657974859132e-09,3.40533091252348,23.6619162705213,45130.93071727179,1996.4767065947508,7.497102352138824e-09,3.461275443666363,23.82501009947873,44706.94272898756,1361.485999939908,7.453735377158372e-09,3.3998713678998707,23.724569455984142,44581.34296779422,1585.2804787103962,7.46846491488199e-09,3.42999467694254,23.523451614738654
CC-discharge,87,2318903.6665929602,31636.363636363636,6.805023074999583,-10.905534647246,-2.7632927828878717,-2.7747467029838595,-2.6992213649612706,-2.668273796412999,45265.369595039294,1736.1423088244228,7.49554165048581e-09,3.4338031714591932,23.941105737419832,45025.94277770673,1183.4851289278045,7.462596982097955e-09,3.3688715700811773,24.105521031581358,45031.11210630669,1740.3105779062714,7.489699543164339e-09,3.44025013138177,23.997572321848224,44911.64191645208,1419.9991028679988,7.472013689499359e-09,3.4053740443955096,23.79231750616089,45124.141469662245,1211.512299742764,7.464657975869507e-09,3.3712199035403896,23.941105737419832,45345.54612288432,1769.126418234416,7.497102351629934e-09,3.436151504918406,24.105521031581358,44912.006197093026,1132.5736642382321,7.453735378973438e-09,3.3647729436178135,23.997572321848224,44783.48925274379,1359.6852002633532,7.468464913474028e-09,3.3996490306040736,23.79231750616089
CC-discharge,88,2319267.3029565965,32000.0,6.734498593579264,-10.905534647246,-2.7648105744611042,-2.7661975524272417,-2.675253829818612,-2.699272690539043,45479.56841752276,1507.9085924775168,7.495541650560542e-09,3.405264457889718,24.22030287667988,45236.56537328026,950.2394777043609,7.462596980522842e-09,3.3260269863142584,24.385366701046564,45236.28691214595,1519.1202506885736,7.489699543199803e-09,3.4136272743482334,24.269010462998725,45116.798085145216,1193.2771116984475,7.472013689161434e-09,3.370903722710951,24.06340571257261,45336.78799839751,977.510330784599,7.464657976940864e-09,3.3292341356895467,24.22030287667988,45559.66592012192,1542.290586013944,7.497102351634699e-09,3.408471607265006,24.385366701046564,45115.91175892427,904.906238157895,7.453735376457065e-09,3.3208713192310313,24.269010462998725,44987.271369253205,1132.3143439170356,7.468464917492088e-09,3.3635948708683148,24.06340571257261
CC-discharge,89,2319630.9393202327,32363.636363636364,6.640781493571783,-10.905534647246,-2.771265177939139,-2.7412005070002814,-2.6006198136388443,-2.7924491486677345,45694.10051091606,1279.3339482980455,7.495541650578707e-09,3.3727384324682106,24.49990266215464,45445.98237163847,718.2838409612395,7.462596980406536e-09,3.2628554690068157,24.66351811818937,45437.788976168864,1301.7502707167368,7.489699543232303e-09,3.3856893900344662,24.535468727819808,45326.515503744646,961.6847217589659,7.472013688824026e-09,3.325792842546672,24.340765401421436,45549.765382835954,743.1588175726254,7.46465797722399e-09,3.268043061103572,24.49990266215464,45772.560102268464,1316.7093174121078,7.497102351593932e-09,3.377926024564968,24.66351811818937,45316.16729910393,681.1710302496269,7.453735376494548e-09,3.2550921035373155,24.535468727819808,45195.58418628036,900.0591500023123,7.468464915056368e-09,3.3149886510251108,24.340765401421436
