,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6992512.596776583,21090.909090909092,7.450950188631178,-10.905534647246,-2.716100507160321,-2.734243956544687,-2.7274785150878973,-2.7277116684530944,39047.38043835881,8121.499306268246,1.256481328267021e-08,3.7260926890963346,15.874249032043075,38887.78294563439,7731.341625438788,1.246289395651748e-08,3.725687418219024,15.989211254492002,38989.56361546153,7990.50630427411,1.2541651340538822e-08,3.7265273187619594,16.04397424677404,38993.49638561076,7872.43579243703,1.2533436994538437e-08,3.7249122983093876,15.983576531364417,38951.21393159433,7764.21840720825,1.247141984297496e-08,3.7248574995348434,15.874249032043075,39105.467582729,8130.549847950763,1.2567297937488983e-08,3.725262770412154,15.989211254492002,38907.831686925296,7572.710008763163,1.243273649483039e-08,3.7244228698692186,16.04397424677404,38904.98104238856,7831.263612336348,1.2522810033032637e-08,3.72603789032179,15.983576531364417
CC-discharge,59,6992876.23314022,21454.545454545452,7.442319678117496,-10.905534647246,-2.7174655948179947,-2.735379444491483,-2.7257383944487366,-2.726951213487787,39257.950454562466,7897.132339337796,1.2564813282526872e-08,3.7218920372679434,16.14867156244602,39095.715506632834,7501.10208844646,1.2462893956741647e-08,3.721247295922757,16.265454860604937,39197.69331763138,7766.191457628479,1.2541651340450795e-08,3.7223595223763484,16.319389242205183,39201.977847335074,7641.948146592451,1.2533436994820735e-08,3.7206084271585658,16.259064555704864,39160.25795191954,7534.180913751212,1.2471419842881555e-08,3.7204276408495525,16.14867156244602,39316.85267975021,7906.637518997791,1.2567297937413377e-08,3.7210723821947385,16.265454860604937,39114.673865626886,7341.82656819938,1.2432736494814206e-08,3.719960155741146,16.319389242205183,39112.0661804737,7600.1163242303355,1.2522810033058629e-08,3.721711250958929,16.259064555704864
CC-discharge,60,6993239.869503856,21818.181818181816,7.433473465023358,-10.905534647246,-2.718994627582615,-2.736655521321884,-2.7238263693420874,-2.7260581289994135,39468.63445184894,7672.644390293302,1.2564813282726433e-08,3.7176008026607215,16.42324026054706,39303.7412844545,7270.759743079784,1.2462893956637882e-08,3.7166800158997866,16.541820262918744,39405.68174973874,7542.028372472376,1.2541651340214067e-08,3.7181055792693702,16.594619785830982,39410.3946133079,7411.531636970419,1.2533436994541039e-08,3.716198803249107,16.534469067951694,39369.41512731035,7304.019380545007,1.2471419842579345e-08,3.7158726623626364,16.42324026054706,39528.33254137751,7682.625206944503,1.2567297937502941e-08,3.7167934491235703,16.541820262918744,39321.37564818439,7111.099333145006,1.2432736494630802e-08,3.7153678857539876,16.594619785830982,39319.08705611245,7369.040375934275,1.2522810032859177e-08,3.7172746617742507,16.534469067951694
CC-discharge,61,6993603.505867492,22181.81818181818,7.424370624469539,-10.905534647246,-2.720698559761142,-2.7380822280117556,-2.721737178791006,-2.725016680682098,39679.44534478314,7448.021730524981,1.2564813282682951e-08,3.713200893582851,16.697972239705837,39511.871180855036,7040.302548041774,1.2462893956484858e-08,3.711962501357743,16.818322169450745,39613.51593226295,7318.031021115656,1.2541651339808789e-08,3.7137479123463346,16.869648247857906,39618.73598033211,7181.198049685659,1.2533436994444403e-08,3.7116632299853634,16.809775876521467,39578.69827873744,7073.719732010632,1.2471419842216588e-08,3.711169730886688,16.697972239705837,39739.91825037994,7458.501201402124,1.2567297937657932e-08,3.7124081231117962,16.818322169450745,39527.92413537086,6880.5426850599815,1.2432736494795112e-08,3.710622712123205,16.869648247857906,39526.033037794215,7138.047587294147,1.2522810032499368e-08,3.7127073944841755,16.809775876521467
CC-discharge,62,6993967.142231128,22545.454545454544,7.414965519626721,-10.905534647246,-2.722586445364558,-2.739668109692501,-2.7194689406813386,-2.723811151507604,39890.39705180616,7223.249556236407,1.2564813282482115e-08,3.7086721687950264,16.972885623803094,39720.11699121812,6809.717468114996,1.2462893956503197e-08,3.707068981944084,17.094976226910557,39821.18233277186,7094.213981550151,1.2541651339770073e-08,3.709266933364427,17.144456637730247,39826.98991012685,6950.96064686767,1.253343699369127e-08,3.7069791886133787,17.084969201379533,39788.12122377857,6843.2667902088,1.2471419842293546e-08,3.706293350831694,16.972885623803094,39951.62179799282,7234.252825373008,1.2567297937436095e-08,3.7078965376826374,17.094976226910557,39734.30587846968,6650.171628822009,1.2432736495156877e-08,3.705698586262294,17.144456637730247,39732.89216786739,6907.151258394921,1.2522810033510593e-08,3.707986331013342,17.084969201379533
CC-discharge,63,6994330.778594765,22909.090909090908,7.405207254680221,-10.905534647246,-2.724664922274156,-2.7414197789518897,-2.717023726118754,-2.7224262199012,40101.504069981835,6998.312439618558,1.2564813282464342e-08,3.7039922039738107,17.247999329239395,39928.491063157264,6578.9908504781315,1.246289395662838e-08,3.7019706764302844,17.37179884754916,40028.667465350176,6870.591793546532,1.2541651339861368e-08,3.7046408093947902,17.419026974437323,40035.14319182855,6720.83398854752,1.2533436993397321e-08,3.7021215687299525,17.360031694885027,39997.698354435255,6612.6447374162835,1.2471419842235853e-08,3.7012150507064105,17.247999329239395,40163.45573685105,7009.866801228452,1.2567297937348986e-08,3.7032365782499364,17.37179884754916,39940.50747498984,6420.001129968294,1.2432736494422604e-08,3.7005664452854314,17.419026974437323,39939.65132394543,6676.365990938167,1.252281003315696e-08,3.703085685950269,17.360031694885027
CC-discharge,64,6994694.414958402,23272.727272727272,7.395039094158149,-10.905534647246,-2.726937295861163,-2.743341139454999,-2.714408563500018,-2.720847648429821,40312.78124732999,6773.194569505683,1.2564813282732617e-08,3.6991360436075653,17.523332774599766,40137.00611593756,6348.1086230003375,1.2462893956439569e-08,3.696635456240292,17.64880697474143,40235.95823508802,6647.178589467721,1.2541651340167694e-08,3.6998452131596458,17.69334173653928,40243.181503150096,6490.833866522586,1.2533436993761881e-08,3.6970623820263855,17.63494451651791,40207.44441112611,6381.8373628657055,1.2471419842152328e-08,3.695903050550584,17.523332774599766,40375.43299741388,6785.329443554139,1.256729793732239e-08,3.6984036379178566,17.64880697474143,40146.51591102864,6190.045734699377,1.2432736494274529e-08,3.695193880998503,17.69334173653928,40146.29627966773,6445.707621916681,1.2522810033421043e-08,3.6979767121317635,17.63494451651791
CC-discharge,65,6995058.051322037,23636.363636363636,7.38439783562528,-10.905534647246,-2.729402476139801,-2.745432481975751,-2.7116365334126997,-2.7190631557177483,40524.243476675256,6547.880074526839,1.2564813282734139e-08,3.6940759327834076,17.79890549035739,40345.67499449674,6117.056563955559,1.2462893956521418e-08,3.6910274822446434,17.92601776370258,40443.04236418246,6423.987638221758,1.2541651340180843e-08,3.6948530521782783,17.96738441820154,40451.08953303531,6260.977171328853,1.253343699342185e-08,3.691770452881777,17.909687486424353,40417.37417874615,6150.82839406063,1.247141984259993e-08,3.6903219028418723,17.79890549035739,40587.5666378965,6560.626921450355,1.256729793746359e-08,3.693370353380636,17.92601776370258,40352.318984735815,5960.319100473939,1.2432736494649333e-08,3.6895447834470017,17.96738441820154,40352.81182652578,6215.193090205591,1.2522810033311468e-08,3.692627382743503,17.909687486424353
CC-discharge,66,6995421.687685674,24000.0,7.373213165328796,-10.905534647246,-2.732053654324131,-2.74768935360633,-2.7087280513745027,-2.717063587941037,40735.905432767744,6322.353299473173,1.256481328269632e-08,3.688781041680576,18.07473660805759,40554.51045938396,5885.8205313691915,1.2462893956432946e-08,3.685106831814417,18.20344815943905,40649.908761091014,6201.030951034419,1.254165134019934e-08,3.689634188941218,18.241140205312004,40658.85108250279,6031.281784096009,1.2533436993195022e-08,3.6862111003306097,18.184239342164695,40627.50222569799,5919.601780131922,1.2471419841873177e-08,3.68443212364822,18.07473660805759,40799.86963072516,6335.745481577471,1.2567297937704014e-08,3.6881063335143787,18.20344815943905,40557.905673183974,5730.833590245336,1.2432736494894185e-08,3.6835789763875773,18.241140205312004,40559.18187403355,5984.840328108051,1.2522810032799589e-08,3.687002064998186,18.184239342164695
CC-discharge,67,6995785.324049311,24363.636363636364,7.361406735057837,-10.905534647246,-2.7348775451576746,-2.750101909343433,-2.705711447863323,-2.71484374488157,40947.780612995855,6096.599824944793,1.2564813283116081e-08,3.6832170679225733,18.350844244395056,40763.524395320004,5654.387337169022,1.2462893956632386e-08,3.6788289674299497,18.481114384840552,40856.548628988414,5978.318088765219,1.2541651340006205e-08,3.6841550425392398,18.51459674567755,40866.44969669976,5801.765880587974,1.2533436992779253e-08,3.680345682524481,18.458578096347654,40837.841951556606,5688.14273725115,1.2471419842138904e-08,3.6781896671352645,18.350844244395056,41012.354057956436,6110.67229828612,1.2567297937551561e-08,3.682577767627889,18.481114384840552,40763.26723396558,5501.59904483908,1.2432736495770938e-08,3.677251692518599,18.51459674567755,40765.39007754352,5754.667563407795,1.2522810033066596e-08,3.6810610525333574,18.458578096347654
CC-discharge,68,6996148.9604129465,24727.272727272728,7.348891655871142,-10.905534647246,-2.737852512159632,-2.752653296074246,-2.70262456923607,-2.7124042697760524,41159.88133218183,5870.606468085379,1.2564813283416186e-08,3.677346019492237,18.627244752340374,40972.727814180456,5422.7447396710995,1.2462893956894482e-08,3.6721444447874756,18.759031314407103,41062.95550419766,5755.856124648825,1.25416513391428e-08,3.67837836234792,18.78774502936944,41073.868628549775,5572.447976263722,1.2533436992695731e-08,3.6741313460257423,18.73268153143137,41048.40558189782,5456.437749386261,1.247141984251201e-08,3.6715456363789056,18.627244752340374,41225.03111430959,5885.395466304818,1.256729793812722e-08,3.6767472110836668,18.759031314407103,40968.39724338941,5272.622744617661,1.2432736495520317e-08,3.6705132935232223,18.78774502936944,40971.41980214707,5524.6933645540175,1.2522810033727571e-08,3.674760309845401,18.73268153143137
CC-discharge,69,6996512.596776583,25090.909090909092,7.335571418844833,-10.905534647246,-2.7409475965643666,-2.755318807840239,-2.6995153129541376,-2.7097529298872565,41372.21781078926,5644.362250843749,1.2564813283477536e-08,3.6711257461214566,18.903951828538556,41182.13010126578,5190.8822752665665,1.2462893956933955e-08,3.6649982957234246,19.037211723695712,41269.126252090486,5533.648572926232,1.254165133924036e-08,3.672262758327405,19.060580376954803,41281.09149875039,5343.346200914113,1.253343699324475e-08,3.667520492547752,19.00652785464669,41259.20326311601,5224.475561031924,1.2471419842670717e-08,3.6644456727233767,18.903951828538556,41437.91034091846,5659.904809574496,1.2567297937970293e-08,3.6705731231214087,19.037211723695712,41173.292586217314,5043.90830672805,1.2432736494873052e-08,3.6633086605174285,19.060580376954803,41177.254778244635,5294.935913224172,1.2522810033485929e-08,3.6680509262970813,19.00652785464669
CC-discharge,70,6996876.23314022,25454.545454545452,7.3213390301433705,-10.905534647246,-2.7441215323794617,-2.758065015670531,-2.6964419789963756,-2.7069061201996325,41584.79740695156,5417.859215545712,1.2564813283681945e-08,3.664509559798939,19.180975521919557,41391.738378900045,4958.7919606351725,1.2462893956935874e-08,3.657329538281047,19.315665452155848,41475.06185090818,5311.694545047803,1.2541651339619268e-08,3.6657623180353873,19.333103472507858,41488.102908299334,5114.477625777677,1.2533436993127589e-08,3.6604603506574955,19.280096493539965,41470.24230002258,4992.248013397898,1.2471419843427435e-08,3.6568294703444315,19.180975521919557,41650.99897836646,5434.192564164971,1.2567297938139763e-08,3.664009491862323,19.315665452155848,41377.95423464128,4815.454816601106,1.2432736495360124e-08,3.6555767121079823,19.333103472507858,41382.87970996435,5065.412329512445,1.2522810033241225e-08,3.6608786794858736,19.280096493539965
CC-discharge,71,6997239.869503856,25818.181818181816,7.306075987107468,-10.905534647246,-2.747322117913414,-2.7608491917873565,-2.6934731076720806,-2.7038902298731484,41797.62377422737,5191.093320548936,1.2564813283467565e-08,3.6574457803019174,19.45832116082324,41601.55680476237,4726.469068036213,1.2462893956639852e-08,3.6490706022491084,19.59439849293655,41680.768190882365,5089.98788792601,1.2541651339721574e-08,3.658826151933368,19.605321406177982,41694.88917458483,4885.85745378204,1.253343699362586e-08,3.652892468445376,19.553369036472933,41681.52631969883,4759.750962694222,1.2471419844057546e-08,3.64863020680555,19.45832116082324,41864.30125336826,5208.254132257588,1.2567297937929163e-08,3.657005384858359,19.59439849293655,41582.38804244977,4587.255940969112,1.2432736495434294e-08,3.6472498351740996,19.605321406177982,41588.28100633567,4836.137859856864,1.252281003333698e-08,3.6531835186620922,19.553369036472933
CC-discharge,72,6997603.505867492,26181.81818181818,7.289651383637631,-10.905534647246,-2.7504867918778326,-2.763619760612089,-2.6906860059586166,-2.7007420887974622,42010.69567650638,4964.065704235096,1.2564813283472545e-08,3.649877327621521,19.73598827747936,41811.585568961586,4493.913236756485,1.2462893956461788e-08,3.6401468386003706,19.873412076391066,41886.25707587936,4868.516100493628,1.2541651339432956e-08,3.6513979903201053,19.87724863413913,41901.43950575897,4657.497723064665,1.253343699400953e-08,3.6447522692931256,19.82633026468862,41893.05409499393,4526.985576073912,1.247141984430888e-08,3.6397740560161105,19.73598827747936,42077.81735918538,4982.0891630531305,1.2567297937919888e-08,3.64950454503726,19.873412076391066,41786.605740493535,4359.298812696457,1.2432736495278428e-08,3.638253393317526,19.87724863413913,41793.44794779462,4607.124576847225,1.2522810032992687e-08,3.6448991143445046,19.82633026468862
CC-discharge,73,6997967.142231128,26545.454545454544,7.271920754464194,-10.905534647246,-2.7535420527615786,-2.766315695360075,-2.688166076404704,-2.6975108227196407,42224.007015678646,4736.782654644167,1.2564813282998297e-08,3.6417411920149823,20.01396953225913,42021.820932378134,4261.128429693301,1.2462893956501471e-08,3.6304758895122076,20.15270174588461,42091.546136919154,4647.260425049661,1.2541651339231595e-08,3.6434156580590273,20.148907830218086,42107.74602151412,4429.407287810946,1.2533436994181257e-08,3.6359684773841945,20.09896930062383,42104.8195719856,4293.95830049744,1.2471419844629227e-08,3.630179562449212,20.01396953225913,42291.54349462092,4755.701510544067,1.2567297937759916e-08,3.6414448649519877,20.15270174588461,41990.624850724394,4131.564124802812,1.2432736495590365e-08,3.628505096405168,20.148907830218086,41998.3727068113,4378.381360009296,1.2522810033255145e-08,3.63595227708,20.09896930062383
CC-discharge,74,6998330.778594765,26909.090909090908,7.252725136888591,-10.905534647246,-2.756405930045542,-2.7688685381645968,-2.6860031734056347,-2.6942570056302264,42437.54560414433,4509.256923008688,1.2564813282826196e-08,3.632967980672854,20.292249733411005,42232.254176890616,4028.1241002387715,1.2462893956438384e-08,3.619967201637154,20.432256505153532,42296.659724592784,4426.194875453259,1.2541651339181918e-08,3.6348106388140144,20.420330519602448,42313.80512576864,4201.590300753448,1.2533436994447606e-08,3.626462649753007,20.371280807106146,42316.81065139952,4060.682209464435,1.247141984466642e-08,3.6197571562157367,20.292249733411005,42505.47079678919,4529.100368333899,1.2567297938087219e-08,3.632757935251438,20.432256505153532,42194.469573093724,3904.0251301972494,1.2432736495024727e-08,3.617914498074577,20.420330519602448,42203.05171138645,4149.912373960425,1.2522810032692009e-08,3.626262487135585,20.371280807106146
CC-discharge,75,6998694.414958402,27272.727272727272,7.231889785374552,-10.905534647246,-2.7589904971479404,-2.7712044062393533,-2.6842878366296077,-2.691051907229098,42651.292760838274,4281.508162430403,1.2564813282565573e-08,3.623481294719006,20.570805108521785,42442.87125240154,3794.915589921204,1.2462893956887255e-08,3.60852136119721,20.712058169012316,42501.62899065254,4205.286137867711,1.254165133891201e-08,3.6255074777148537,20.691557338291098,42519.618178325356,3974.0454669829287,1.2533436994192978e-08,3.6161485353506935,20.643266105735407,42529.00878755481,3827.177452778723,1.2471419844366836e-08,3.608408490655546,20.570805108521785,42719.58498230912,4302.30065635077,1.2567297938133891e-08,3.6233684241773423,20.712058169012316,42398.17086664752,3676.6475395158636,1.2432736494375317e-08,3.6063823076596986,20.691557338291098,42407.48631221787,3921.71632008558,1.2522810032386169e-08,3.615741250023858,20.643266105735407
CC-discharge,76,6999058.051322037,27636.363636363636,7.209223681992453,-10.905534647246,-2.7612067421994393,-2.7732479682141924,-2.683105243548636,-2.6879746932837323,42865.2228463846,4053.563436100955,1.2564813282353945e-08,3.613197435363418,20.849602948892866,42653.652345103925,3561.524617196552,1.2462893956598377e-08,3.596029901333415,20.99208101620694,42706.49183301308,3984.493613825094,1.2541651339078615e-08,3.6154235258447778,20.962637796885957,42725.19244260885,3746.764988891091,1.253343699514551e-08,3.6049318262717276,20.914934115862316,42741.38852687818,3593.4717776117113,1.2471419844657866e-08,3.5960262466290347,20.849602948892866,42933.865908382075,4075.3234962065185,1.256729793795851e-08,3.613193780659037,20.99208101620694,42601.7663948549,3449.389565449662,1.2432736494671493e-08,3.593800156147675,20.962637796885957,42611.683724084854,3693.785378459803,1.2522810032652873e-08,3.6042918557207235,20.914934115862316
CC-discharge,77,6999421.687685674,28000.0,7.184518255362717,-10.905534647246,-2.762969704281594,-2.774926584900661,-2.6825290968013653,-2.6851092612623804,43079.30349244102,3825.4569881708767,1.2564813282312679e-08,3.602024747450567,21.1286017593212,42864.57202087372,3327.9791312153634,1.2462893956813863e-08,3.5823746761629547,21.27229185222284,42911.292142792954,3763.770213624002,1.2541651338776333e-08,3.60446834219271,21.233629430236967,42930.54146922034,3519.734132495691,1.2533436994843746e-08,3.5927095176393085,21.186301992354544,42953.9177356066,3359.600293581836,1.2471419844901456e-08,3.5824935079121505,21.1286017593212,43148.287718570624,3848.196068981286,1.2567297938065025e-08,3.602143579199762,21.27229185222284,42805.29977732052,3222.20273937279,1.2432736495008407e-08,3.580049913170008,21.233629430236967,42815.657406828184,3466.1047729330653,1.25228100322818e-08,3.5918087377234094,21.186301992354544
CC-discharge,78,6999785.324049311,28363.636363636364,7.157546302933971,-10.905534647246,-2.764204722610853,-2.776175196769617,-2.6826140213023164,-2.6825407065632136,43293.49629769794,3597.2295202661576,1.2564813282640907e-08,3.5898630559534523,21.407751982901626,43075.599750645895,3094.3127445618875,1.2462893956570748e-08,3.567427343063821,21.552650528064774,43116.078627427065,3543.063602768054,1.254165133879067e-08,3.5925432192814655,21.504596254383618,43135.68505965679,3292.9312570037014,1.2533436995043894e-08,3.5793693701372886,21.45739542507301,43166.55829072001,3125.604730985851,1.2471419844665827e-08,3.567683246980519,21.407751982901626,43362.819376902444,3620.951063552607,1.256729793803723e-08,3.590118959870151,21.552650528064774,43008.81942016061,2995.0331942823323,1.2432736495522862e-08,3.5650030836525057,21.504596254383618,43019.42702932376,3238.6528007781512,1.252281003274362e-08,3.578176932796682,21.45739542507301
CC-discharge,79,7000148.9604129465,28727.272727272728,7.1280618631794646,-10.905534647246,-2.7648561319131635,-2.776943071014896,-2.683385944077014,-2.680349500240927,43507.75778853924,3368.9271915652034,1.2564813282457394e-08,3.5766035911262284,21.68699748060486,43286.70056202371,2860.564030476226,1.2462893956307647e-08,3.551049297953525,21.83311104663975,43320.902931357,3322.318201333639,1.2541651338531217e-08,3.57954125642039,21.775606353645202,43340.649545413035,3066.3274899307926,1.253343699484032e-08,3.5647898538494713,21.728248465820695,43379.26703365472,2891.5324156028423,1.2471419845231474e-08,3.551458272053236,21.68699748060486,43577.42533029258,3393.6259931304767,1.2567297938280964e-08,3.5770125652259397,21.83311104663975,43212.37664833971,2767.823722711467,1.2432736495435085e-08,3.5485206067590735,21.775606353645202,43223.018746706715,3011.400506879222,1.2522810032579878e-08,3.563272009329993,21.728248465820695
CC-discharge,80,7000512.596776583,29090.90909090909,7.09579783800024,-10.905534647246,-2.7648942075757286,-2.7771981889534287,-2.6848321229356933,-2.67861012778115,43722.04134441864,3140.59958848812,1.2564813282195972e-08,3.5621281303374714,21.966277800781064,43497.83646601476,2626.7749571150557,1.2462893956160777e-08,3.533090095964031,22.11362323148663,43525.81702172495,3101.477971769475,1.2541651338646742e-08,3.5653467820479894,22.0467284782418,43545.4670720918,2839.8875131890686,1.2533436994831894e-08,3.548839008412554,21.998902992488475,43591.997681722525,2657.4341870737485,1.2471419845206863e-08,3.5336697076627686,21.966277800781064,43792.06695897642,3166.26167254501,1.2567297938069398e-08,3.562707742036209,22.11362323148663,43416.023107525565,2540.5166461663944,1.2432736495302418e-08,3.53045105595225,22.0467284782418,43426.464489287566,2784.3124720697024,1.252281003246049e-08,3.5469588295876857,21.998902992488475
CC-discharge,81,7000876.23314022,29454.545454545452,7.060463247685776,-10.905534647246,-2.7643229025823843,-2.7769304876270837,-2.6868870851928546,-2.677394171843677,43936.299914259835,2912.296852321299,1.2564813282514095e-08,3.5463085812831303,22.24553119018299,43708.96830408956,2392.9888522108286,1.2462893955980219e-08,3.513384963757912,22.39413478080888,43730.86905710671,2880.4908326539635,1.2541651338803442e-08,3.5498355105853205,22.318027428147282,43750.1751997046,2613.5700122205412,1.2533436994547933e-08,3.531373200591002,22.269408260146296,43804.70352482575,2423.3614539269784,1.2471419845674671e-08,3.5141546664026455,22.24553119018299,44006.70445423326,2938.900238840319,1.2567297938028752e-08,3.547078283927864,22.39413478080888,43619.80665837587,2313.058358129041,1.2432736495145697e-08,3.5106277371004557,22.318027428147282,43629.8015655117,2557.3472635520625,1.2522810032500323e-08,3.5290900470947735,22.269408260146296
CC-discharge,82,7001239.869503856,29818.181818181816,7.021735264570565,-10.905534647246,-2.7631909762306517,-2.776152816084753,-2.689401893238685,-2.6767889616919103,44150.48841685701,2684.0671511984942,1.2564813282362058e-08,3.529005789166379,22.524698557799812,43920.056981645044,2159.24903872098,1.2462893956222622e-08,3.4917475866059426,22.6745935335216,43936.099273746506,2659.313007535784,1.2541651338637519e-08,3.5328746872514296,22.589557174532715,43954.81741407555,2387.327165770716,1.2533436994607682e-08,3.5122334971731184,22.539821549718802,44017.339808458535,2189.3636016715773,1.2471419845525486e-08,3.492729475404186,22.524698557799812,44221.298072332225,2711.583824416663,1.2567297938192866e-08,3.5299876779646233,22.6745935335216,43823.76728822497,2085.4038002462476,1.2432736495435917e-08,3.4888605773191363,22.589557174532715,43833.07316995417,2330.4569232100334,1.2522810032561468e-08,3.5095017673974476,22.539821549718802
CC-discharge,83,7001603.505867492,30181.81818181818,6.979239186719228,-10.905534647246,-2.76160435266585,-2.7748905099604313,-2.6920843506371024,-2.6769554339826174,44364.5679788641,2455.9522023932227,1.2564813282278599e-08,3.5100669836896223,22.8037286249158,44131.064997145135,1925.5971159892133,1.2462893956567495e-08,3.4679514775648643,22.954949257059234,44141.53076881988,2437.9187912008306,1.2541651338618214e-08,3.514323726500689,22.861349409071895,44159.4466383184,2161.1009221204736,1.2533436994548105e-08,3.4912365725398202,22.810212680813475,44229.86794099453,1955.4834019204175,1.2471419845510355e-08,3.4691722030296064,22.8037286249158,44435.809689052054,2484.3528854270867,1.2567297938189612e-08,3.511287709154364,22.954949257059234,44027.92795136962,1857.5265145794729,1.2432736495748225e-08,3.4649154602185397,22.861349409071895,44036.33187127374,2103.5832331837178,1.2522810032610542e-08,3.4880026141794085,22.810212680813475
CC-discharge,84,7001967.142231128,30545.454545454544,6.932494940161581,-10.905534647246,-2.759763858880802,-2.773157129023069,-2.6943244748111255,-2.6782891845310033,44578.508335557104,2227.984817865263,1.2564813282089227e-08,3.489319028149832,23.08258560529694,44341.953447130705,1692.0762096078465,1.2462893956437855e-08,3.4416800931910627,23.23515368327052,44347.15667639779,2216.3138956895887,1.2541651339826039e-08,3.4940358291777613,23.13339025884201,44364.13871779101,1934.8085394400453,1.2533436995683865e-08,3.468150380889996,23.080679580738405,44442.257877033284,1721.754495904341,1.2471419845910863e-08,3.4431759120117484,23.08258560529694,44650.19975497599,2257.249362330281,1.2567297937771821e-08,3.4908148469705176,23.23515368327052,44232.28182435078,1629.4323804349162,1.2432736494643671e-08,3.438459110983819,23.13339025884201,44239.653006842804,1876.643214841247,1.2522810032161703e-08,3.464344559271584,23.080679580738405
CC-discharge,85,7002330.778594765,30909.090909090908,6.880776485309109,-10.905534647246,-2.7579837365947433,-2.7708105636722786,-2.694825133068898,-2.6819152139100795,44792.307222491996,2000.1682897733585,1.2564813282210886e-08,3.4665528863995934,23.361259726280554,44552.68496427733,1458.7273066531113,1.246289395816422e-08,3.4123930450232582,23.51515205158847,44552.88506221741,1994.593819510666,1.2541651341111936e-08,3.4718645625761244,23.405569531967263,44569.025518664654,1708.3074053533217,1.2533436995224492e-08,3.4426303323963796,23.351396974599066,44654.50736854312,1488.1802589863426,1.2471419845723078e-08,3.4142235989095155,23.361259726280554,44864.43028233108,2030.313115837478,1.2567297937201497e-08,3.4683834402858507,23.51515205158847,44436.73754162914,1401.2196927964444,1.2432736495086842e-08,3.4089119227329836,23.405569531967263,44443.16755964524,1649.49384765794,1.2522810032184694e-08,3.4381461529127284,23.351396974599066
CC-discharge,86,7002694.414958402,31272.727272727272,6.82270738874302,-10.905534647246,-2.7568899754093126,-2.767223864565209,-2.690233106314083,-2.691187700957396,45005.99494846476,1772.4720623673823,1.2564813281567357e-08,3.441481969698282,23.639788701634295,44763.190992693046,1225.6246102302555,1.2462893958884304e-08,3.3789370963494267,23.79485076008531,44758.45538235332,1773.0302249414503,1.254165134072321e-08,3.447688426593351,23.67754217031994,44774.40697730912,1481.2752470586684,1.2533436994552868e-08,3.4140358073141557,23.622765808683283,44866.64650466911,1254.7293631672073,1.2471419846241644e-08,3.381225419044738,23.639788701634295,45078.431576917166,1803.6163098797556,1.2567297936734219e-08,3.4437702923935936,23.79485076008531,44641.036171038846,1173.1680690060189,1.2432736495424563e-08,3.375018962149669,23.67754217031994,44647.173457205274,1421.8119365062798,1.2522810030116116e-08,3.4086715814288655,23.622765808683283
CC-discharge,87,7003058.051322037,31636.363636363636,6.754999724225002,-10.905534647246,-2.757728570978193,-2.7599191164470196,-2.671132954001484,-2.716754005819303,45219.67528966348,1544.789034747618,1.256481328152794e-08,3.413636304677606,23.918304789835684,44973.28595293613,992.9667903104025,1.2462893958786667e-08,3.3383057776414007,24.07399939548997,44963.11906047408,1552.4042041312525,1.2541651341050845e-08,3.421510788083026,23.94831823397224,44981.11692874861,1252.8198906078517,1.2533436994180623e-08,3.3808602651875135,23.89589417771241,45078.77830953797,1021.2920007383561,1.2471419845825804e-08,3.3413634195473962,23.918304789835684,45292.0149779061,1577.3521547827743,1.2567297936417209e-08,3.4166939465836017,24.07399939548997,44844.43376706692,946.0814738730337,1.2432736495968317e-08,3.333488936141977,23.94831823397224,44852.49894985906,1192.702754087908,1.2522810027327748e-08,3.3741394590374894,23.89589417771241
