,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5293733.885583612,21090.909090909092,7.4515098149838455,-10.905534647246,-2.7168335326539523,-2.7353427147871914,-2.7298465524516047,-2.72351184735325,39057.86122968726,8197.290241149598,1.073340970063835e-08,3.726342451370302,15.874701732942688,38898.69798243536,7809.400787663935,1.065672950751943e-08,3.726002565062369,15.989906881869887,39001.78864693397,8071.926397407022,1.0717348039034581e-08,3.726765466469173,16.04551316876375,38994.75773121954,7903.616069207726,1.0698627935502813e-08,3.7251910598918183,15.98088928109721,38961.61876897762,7839.769381419918,1.0662566247498208e-08,3.725167363613544,15.874701732942688,39116.56385401076,8208.807954324022,1.0735908829147011e-08,3.7255072499214767,15.989906881869887,38919.9810922763,7654.016727174678,1.0634774364434532e-08,3.7247443485146725,16.04551316876375,38906.23393998767,7862.289262559965,1.0690537774455602e-08,3.7263187550920267,15.98088928109721
CC-discharge,59,5294097.521947249,21454.545454545452,7.442956643275724,-10.905534647246,-2.718297050899722,-2.7366226727303964,-2.7284003437303608,-2.72221457988552,39268.49310035208,7972.857647688039,1.0733409700524435e-08,3.722175812792454,16.14920327756661,39106.7213680919,7579.061102823637,1.0656729507744067e-08,3.7216065202926276,16.26626877012835,39210.11415214935,7847.401365439432,1.0717348038950996e-08,3.722630069010937,16.321182203924455,39202.89078651452,7673.512027474438,1.0698627935704306e-08,3.7209256480452164,16.25592596934159,39170.7241955074,7609.664602822863,1.0662566247392539e-08,3.72078083048327,16.14920327756661,39328.041283751925,7984.798229683611,1.0735908829040518e-08,3.7213501229830968,16.26626877012835,39127.01786275498,7422.916946449193,1.0634774364330394e-08,3.7203265742647877,16.321182203924455,39112.9730051262,7631.526676417648,1.0690537773948823e-08,3.7220309952305075,16.25592596934159
CC-discharge,60,5294461.158310885,21818.181818181816,7.434198050975715,-10.905534647246,-2.7199345863767737,-2.7380573156766497,-2.7268061190374517,-2.720736626155124,39479.247306666446,7748.295199360654,1.0733409700655263e-08,3.717923100371583,16.423861441065423,39314.849835203066,7348.605513611568,1.0656729507965179e-08,3.7170891878724626,16.542767759441837,39418.32177752315,7623.002954285711,1.071734803894895e-08,3.7184128549116497,16.59669768184202,39410.91555325168,7443.527174073335,1.0698627935621374e-08,3.7165595872254764,16.530822494899198,39379.95107112323,7379.426687479229,1.066256624761376e-08,3.7162749506041317,16.423861441065423,39539.62553973171,7760.675785837271,1.0735908829173426e-08,3.7171088631032516,16.542767759441837,39333.93748261434,7191.947494364816,1.0634774364889058e-08,3.7157851960640635,16.59669768184202,39319.604506982294,7400.883619717276,1.0690537774075272e-08,3.7176384637502373,16.530822494899198
CC-discharge,61,5294824.794674521,22181.81818181818,7.425194370546254,-10.905534647246,-2.721757872742427,-2.7396574436656156,-2.725057818217846,-2.71906151262011,39690.13734825113,7523.588545284913,1.0733409700698513e-08,3.7135667711474047,16.69869439354619,39523.0951799284,7118.020989622015,1.0656729507873544e-08,3.7124282100567703,16.81942002001468,39626.400467210166,7398.743061993932,1.0717348038674212e-08,3.7140967842698047,16.872044345339763,39618.81792552458,7213.67705561156,1.0698627935298147e-08,3.7120733025868042,16.80555977463532,39589.31279761305,7149.040921811571,1.0662566247695194e-08,3.71162759939885,16.69869439354619,39751.328613975784,7536.4279504675005,1.0735908829287976e-08,3.7127661604894846,16.81942002001468,39540.728964404305,6961.120617378825,1.0634774364521024e-08,3.7110975862764506,16.872044345339763,39526.11443412115,7170.375683559765,1.0690537774139453e-08,3.71312106795945,16.80555977463532
CC-discharge,62,5295188.431038157,22545.454545454544,7.415901336172466,-10.905534647246,-2.7237764959267667,-2.7414320217584423,-2.723152092411783,-2.71717403714901,39901.17800704515,7298.721963853678,1.0733409701018029e-08,3.709087282813604,16.973721381862816,39731.470341670545,6887.293230817512,1.0656729507849701e-08,3.707598599505382,17.096242720288622,39834.33836818287,7174.634451965213,1.0717348038570743e-08,3.709662857850327,17.14720646203823,39826.5821813056,6983.9790072252745,1.0698627935606176e-08,3.707444952932393,17.08011712563376,39798.824049795985,6918.491186872856,1.0662566248063114e-08,3.7068140533588623,16.973721381862816,39963.163660733226,7312.040816515693,1.0735908828953502e-08,3.708302736667084,17.096242720288622,39747.38052842172,6730.449452642129,1.0634774364818238e-08,3.706238478322139,17.14720646203823,39732.48716981713,6940.020252693629,1.0690537774609098e-08,3.7084563832400725,17.08011712563376
CC-discharge,63,5295552.067401794,22909.090909090908,7.406269590111872,-10.905534647246,-2.725997497665842,-2.7433878287984337,-2.7210886392386655,-2.7150606815430587,40112.3846761949,7073.679073578041,1.0733409701182694e-08,3.704462882994164,17.24896249265032,39939.988829841,6656.407298398994,1.0656729508107499e-08,3.702572452890677,17.3732538238521,40042.12352136297,6950.690011785375,1.0717348038645586e-08,3.705089906188819,17.42216811515189,40034.191528740805,6754.451553077355,1.0698627935398155e-08,3.702650187343972,17.35447241445659,40008.500109257715,6687.76068715832,1.0662566247957953e-08,3.7018067071177088,17.24896249265032,40175.144413727816,7087.4998557150975,1.0735908829412076e-08,3.7036971372211958,17.3732538238521,39953.88028956952,6499.94726512738,1.0634774364977265e-08,3.701179683923054,17.42216811515189,39938.706034678675,6709.835904296877,1.0690537774635767e-08,3.7036194027679006,17.35447241445659
CC-discharge,64,5295915.7037654305,23272.727272727272,7.396244105024331,-10.905534647246,-2.7284244315355637,-2.7455286240547014,-2.7188710338878166,-2.7127105577679176,40323.77312314383,6848.443084332002,1.0733409701051008e-08,3.699669362949436,17.524438347660492,40148.66452322352,6425.347835916675,1.0656729508539433e-08,3.6973186154607594,17.65047182652145,40249.74412803058,6726.922467125127,1.071734803896502e-08,3.7003543425822474,17.696913553188583,40241.628274792114,6525.114221137707,1.0698627936006647e-08,3.6976618603292093,17.628602275027852,40218.356629180395,6456.832208196548,1.0662566248160075e-08,3.696574742074895,17.524438347660492,40387.28498218776,6862.790133626946,1.0735908829384092e-08,3.698925489563572,17.65047182652145,40160.216522115246,6269.627153149712,1.0634774364722062e-08,3.695889762442083,17.696913553188583,40144.75345416987,6479.842222227099,1.069053777538239e-08,3.698582244695122,17.628602275027852
CC-discharge,65,5296279.340129066,23636.363636363636,7.385763572756455,-10.905534647246,-2.731056246928181,-2.747854161130757,-2.7165076725295516,-2.7101165666575104,40535.35916891856,6622.997135844756,1.0733409701266674e-08,3.694679796754361,17.80016969505765,40357.5113966825,6194.09936895757,1.0656729508921688e-08,3.691802326475679,17.927915401530818,40457.18888721139,6503.344020873437,1.0717348038378619e-08,3.695429900206353,17.97142762927027,40448.874078534485,6295.987266589967,1.0698627935962103e-08,3.6924497302183803,17.902482432827117,40428.409315937,6225.688463600125,1.0662566248166883e-08,3.6910837760020936,17.80016969505765,40599.599573018066,6637.896601091148,1.073590882953913e-08,3.693961246280776,17.927915401530818,40366.37799499408,6039.501676934155,1.0634774364318662e-08,3.6903336725501017,17.97142762927027,40350.61121020509,6250.059519637228,1.0690537775061244e-08,3.6933138425380743,17.902482432827117
CC-discharge,66,5296642.976492703,24000.0,7.374759736498435,-10.905534647246,-2.733886045454027,-2.7503590884564413,-2.7140127760936577,-2.707276737241875,40747.15827581943,6397.324733451743,1.0733409701254478e-08,3.6894642559993716,18.076176881541603,40566.54316847114,5962.646692453442,1.0656729508682283e-08,3.68598483220061,18.205602939388758,40664.44740715466,6279.965912554267,1.0717348037742892e-08,3.6902873438951924,18.245696338796694,40655.91030044868,6067.0912896157615,1.0698627935484992e-08,3.6869801294586355,18.17608815524628,40638.673519767115,5994.312541826676,1.0662566248191723e-08,3.685295480499063,18.076176881541603,40812.10213225055,6412.804470888554,1.0735908829686343e-08,3.6887749042978246,18.205602939388758,40572.354380739285,5809.582405130667,1.063477436337073e-08,3.684472392603242,18.245696338796694,40556.260788107,6020.508455664791,1.069053777549488e-08,3.687779607039799,18.17608815524628
CC-discharge,67,5297006.61285634,24363.636363636364,7.363156691121121,-10.905534647246,-2.736899652533495,-2.753031685083318,-2.7114074884334785,-2.7041958211957087,40959.185121954484,6171.410197369109,1.0733409701542765e-08,3.683989510435526,18.35247918952077,40775.77293627572,5730.97527001812,1.0656729509277114e-08,3.6798229810638605,18.483551968355414,40871.51061936404,6056.797975240459,1.0717348038014587e-08,3.684894166576337,18.51970746326776,40862.71837343618,5838.446829841429,1.06986279351383e-08,3.681215618953856,18.449394850116864,40849.163812415616,5762.688366810611,1.0662566248319069e-08,3.679167180685596,18.35247918952077,41024.80597504673,6187.499606107194,1.0735908829427093e-08,3.683333710057261,18.483551968355414,40778.136666955856,5579.879458754444,1.063477436402349e-08,3.678262524544784,18.51970746326776,40761.68374512975,5791.209628720564,1.0690537775347546e-08,3.6819410721672656,18.449394850116864
CC-discharge,68,5297370.249219975,24727.272727272728,7.350869969430947,-10.905534647246,-2.740074615108293,-2.7558529766461617,-2.708720547217987,-2.700886508273559,41171.45265900636,5945.239663604356,1.0733409701703803e-08,3.6782186342171403,18.62909405152288,40985.212364201645,5499.072131407695,1.0656729509180097e-08,3.673268697862014,18.76177846642256,41078.371621562954,5833.84772913323,1.0717348038132033e-08,3.679214193733659,18.79345130345218,41069.280705622994,5610.073372098288,1.0698627934863462e-08,3.6751145367153315,18.722378806150665,41059.89305169688,5530.801724168961,1.0662566248101001e-08,3.672651335213807,18.62909405152288,41237.72295918526,5961.969392938101,1.0735908829489957e-08,3.677601271568933,18.76177846642256,40983.71799406461,5350.400578218781,1.0634774364381533e-08,3.671655775697289,18.79345130345218,40966.862607221796,5562.182579398643,1.069053777457543e-08,3.6757554327156168,18.722378806150665
CC-discharge,69,5297733.885583612,25090.909090909092,7.337805914734075,-10.905534647246,-2.743378470052195,-2.758795198350416,-2.70598946504047,-2.697371513802919,41383.97182667145,5718.8013835771235,1.073340970177281e-08,3.6721107350558437,18.906036126530985,41194.87144059249,5266.926136491521,1.0656729509091111e-08,3.6662686236594264,19.040296051018345,41285.02593611437,5611.1201062255805,1.0717348038423894e-08,3.6732073049642384,19.066921506091496,41275.58094674,5381.989057603663,1.0698627934213543e-08,3.668630686994321,18.995018100194933,41270.87209803196,5298.6405683941375,1.0662566248734936e-08,3.665695179678231,18.906036126530985,41450.863238857564,5736.202997391921,1.0735908829313062e-08,3.6715372910746478,19.040296051018345,41189.09391213111,5121.150839940947,1.0634774363947808e-08,3.664598609769836,19.066921506091496,41171.78113362317,5333.445500836636,1.06905377746052e-08,3.669175227739754,18.995018100194933
CC-discharge,70,5298097.521947249,25454.545454545452,7.323860608012475,-10.905534647246,-2.7467678417727015,-2.7618209961283444,-2.703260941292056,-2.6936848680528978,41596.75055910958,5492.0867798520985,1.073340970164915e-08,3.665620486165256,19.183316243289816,41404.75762073623,5034.528921873665,1.0656729509784217e-08,3.658763504831785,19.31911505073949,41491.47235279495,5388.616543453824,1.0717348039144434e-08,3.6668289648621717,19.340115971057784,41481.60498625918,5154.20958469877,1.0698627934428782e-08,3.6617128096625424,19.267293675036132,41482.108828080585,5066.196105269577,1.0662566249132677e-08,3.6582401218472187,19.183316243289816,41664.234393138424,5510.192285908282,1.0735908828541644e-08,3.66509710318069,19.31911505073949,41394.26321841587,4892.131722933575,1.0634774363079632e-08,3.657031643150303,19.340115971057784,41376.425308312675,5105.014136303858,1.0690537774737639e-08,3.6621477983499324,19.267293675036132
CC-discharge,71,5298461.158310885,25818.181818181816,7.3089189523607745,-10.905534647246,-2.750187744454693,-2.7648828035594373,-2.7005909851572714,-2.6898731140745973,41809.792906669376,5265.091379995752,1.0733409701804858e-08,3.6586977210127634,19.46094026279625,41614.87506934132,4801.875737893827,1.06567295099669e-08,3.6506876782371953,19.598241505269176,41697.71363631657,5166.334220515637,1.0717348039288835e-08,3.660029815749035,19.613037785524924,41687.34187289055,4926.747195768572,1.0698627935087078e-08,3.6543041264341083,19.53919054282035,41693.60726283718,4833.463749327605,1.0662566249371171e-08,3.650221231348011,19.46094026279625,41877.8406558904,5283.932639351143,1.0735908827981517e-08,3.6582312741235783,19.598241505269176,41599.22866052617,4663.340324308527,1.0634774363416971e-08,3.6488891366117384,19.613037785524924,41580.78425334878,4876.900763221649,1.0690537775136631e-08,3.654614825926666,19.53919054282035
CC-discharge,72,5298824.794674521,26181.81818181818,7.292853561860946,-10.905534647246,-2.7535718505990467,-2.7679230806110513,-2.698044215257959,-2.685995500777943,42023.09782184503,5037.816110941105,1.0733409701665921e-08,3.6512869342411154,19.738907919112094,41825.223605227955,4568.966617825631,1.065672950975527e-08,3.64196845414255,19.877676145883846,41903.75743195601,4944.2650816676105,1.0717348039536177e-08,3.652755182288576,19.88569612898024,41892.785166348236,4699.609183603216,1.0698627935278e-08,3.6463417901009527,19.810699058721994,41905.36636238975,4600.444450927949,1.0662566249638579e-08,3.641566627619831,19.738907919112094,42091.68184292143,5057.424090079979,1.0735908827712408e-08,3.6508851077183957,19.877676145883846,41803.99783644617,4434.768352426214,1.0634774363298537e-08,3.64009837957237,19.88569612898024,41784.85157157966,4649.1126952516015,1.0690537775252739e-08,3.646511771759993,19.810699058721994
CC-discharge,73,5299188.431038157,26545.454545454544,7.275524017877975,-10.905534647246,-2.7568425377946637,-2.770874316071121,-2.6956930781781505,-2.682124715202067,42236.658902477924,4810.267572684326,1.0733409701700643e-08,3.643326933777212,20.017211676101677,42035.79848954333,4335.806612414987,1.0656729509862852e-08,3.632525718656887,20.157413388140522,42109.61642855177,4722.395658506383,1.0717348039378961e-08,3.64494472540458,20.158107103396205,42097.93324038849,4472.79755787798,1.0698627935324668e-08,3.6377565138943813,20.081816241347248,42117.37977097453,4367.144976871895,1.0662566249798256e-08,3.632197084100763,20.017211676101677,42305.75313669459,4830.671550041675,1.07359088272005e-08,3.6429982992210888,20.157413388140522,42008.58335651993,4206.401944489712,1.0634774363291814e-08,3.6305792924733953,20.158107103396205,41988.62564765059,4421.651947820754,1.0690537775314048e-08,3.637767503983594,20.081816241347248
CC-discharge,74,5299552.067401794,26909.090909090908,7.256775490890629,-10.905534647246,-2.759912480908106,-2.7736604041273174,-2.6936158482262362,-2.678345913984341,42450.463445069254,4582.45905111382,1.0733409701878683e-08,3.6347502005156316,20.29583566694525,42246.5896044837,4102.406702789172,1.0656729510799148e-08,3.6222711913697507,20.43744039421115,42315.30899216169,4500.706381068853,1.071734803920347e-08,3.636531816567543,20.43029442291158,42302.79040786192,4246.307799767835,1.069862793509344e-08,3.6284718870294026,20.35254708120515,42329.634877152064,4133.578948827581,1.066256624948063e-08,3.6220252903749968,20.29583566694525,42520.04425141153,4603.685698590923,1.0735908827162717e-08,3.634504299520878,20.43744039421115,42213.00347319054,3978.2209574699323,1.0634774363792936e-08,3.620243674323086,20.43029442291158,42192.110765526595,4194.513989171825,1.069053777447466e-08,3.628303603861226,20.35254708120515
CC-discharge,75,5299915.7037654305,27272.727272727272,7.236437895698055,-10.905534647246,-2.762687939834798,-2.7761994916891393,-2.6918931419931753,-2.674754073728889,42664.491700076665,4354.411320896803,1.0733409701667369e-08,3.625482461825983,20.574754880114085,42457.580801517914,3868.784530478735,1.065672951085536e-08,3.6111080073550696,20.717736348545316,42520.85955979914,4279.171143781269,1.071734803924687e-08,3.627443132246115,20.702289826458014,42507.367916392344,4020.12775324146,1.0698627935586568e-08,3.6184039523918914,20.62290566644319,42542.11207450858,3899.7676665100003,1.0662566249224297e-08,3.6109554338720717,20.574754880114085,42734.5387704094,4376.483692452041,1.0735908826822872e-08,3.6253298883429848,20.717736348545316,42417.28247229812,3750.1985213450102,1.0634774363893124e-08,3.60899476345194,20.702289826458014,42395.318097500065,3967.686628482862,1.0690537775024035e-08,3.6180339433061635,20.62290566644319
CC-discharge,76,5300279.340129066,27636.363636363636,7.214324766995186,-10.905534647246,-2.7650729054110306,-2.778407541332376,-2.690603706210271,-2.6714504942923236,42878.71659848059,4126.152948860898,1.0733409702324555e-08,3.6154421229701446,20.853934720783066,42668.74965619883,3634.964679462077,1.065672951062038e-08,3.598930161351569,20.998272057283778,42726.29861625769,4057.7573183022237,1.0717348039345972e-08,3.617598118687988,20.974133101619802,42711.684487797495,3794.237018237621,1.0698627935323454e-08,3.60746064509971,20.892915998161435,42754.7844901907,3665.7404187288053,1.0662566249658422e-08,3.5988826440250414,20.853934720783066,42949.21389690212,4149.089440011234,1.0735908826623468e-08,3.6153946056436155,20.998272057283778,42621.45065004961,3522.3010523211706,1.063477436406814e-08,3.5967266483071976,20.974133101619802,42598.266239996796,3741.14940730904,1.069053777533402e-08,3.6068641218954753,20.892915998161435
CC-discharge,77,5300642.976492703,28000.0,7.190232573235718,-10.905534647246,-2.7669751509423937,-2.780203514747679,-2.689818658592626,-2.6685373229633025,43093.103733744676,3897.720329946643,1.073340970261873e-08,3.6045398722334645,21.133331087265564,42880.06742725544,3400.9787360622713,1.0656729510974133e-08,3.5856222198369148,21.279009989409033,42931.66235711811,3836.426100771887,1.071734803928839e-08,3.6069086463752664,21.245871604892677,42915.76671448697,3568.6064970436364,1.06986279352927e-08,3.595541447338741,21.162612352568285,42967.61796700705,3431.5345202503563,1.066256624976715e-08,3.585692701002254,21.133331087265564,43164.040412399925,3921.533659568848,1.0735908826581773e-08,3.604610353398804,21.279009989409033,42825.54397811737,3294.488610247803,1.0634774363755649e-08,3.5833239268604524,21.245871604892677,42800.981607325906,3514.873144661988,1.0690537775379524e-08,3.5946911258969783,21.162612352568285
CC-discharge,78,5301006.61285634,28363.636363636364,7.163939387713695,-10.905534647246,-2.768312536315461,-2.7815146271093503,-2.689595264640807,-2.666112219180382,43307.61207433589,3669.156946774261,1.0733409702279459e-08,3.5926779988696884,21.412891071470508,43091.49964603758,3166.8646522812132,1.0656729510742752e-08,3.57105867228638,21.55990484505838,43136.99179719101,3615.133454274336,1.0717348039461412e-08,3.595278404491359,21.517559176773155,43119.64865673135,3343.1988231299706,1.0698627935665147e-08,3.582536726984016,21.432039097120995,43180.571770780574,3197.1945526498735,1.0662566250051127e-08,3.5712613888440066,21.412891071470508,43378.983275923616,3693.8532601685847,1.0735908826245238e-08,3.5928807154273152,21.55990484505838,43029.60321758758,3066.715868680143,1.0634774363714993e-08,3.568660983222336,21.517559176773155,43003.49803163413,3288.820367071348,1.069053777587459e-08,3.5814026607296783,21.432039097120995
CC-discharge,79,5301370.249219975,28727.272727272728,7.135204615602545,-10.905534647246,-2.769021825031856,-2.7822835749471118,-2.6899685148641925,-2.66426073240284,43522.19496621517,3440.5123256878715,1.0733409702290141e-08,3.579750219451057,21.692554423053707,43303.00689791067,2932.665900800967,1.065672951062922e-08,3.555103826719339,21.840904754253152,43342.33138749896,3393.8315763726887,1.0717348039440356e-08,3.582602851007964,21.789254317152196,43323.37145304098,3117.9687704041708,1.069862793596057e-08,3.568327606956937,21.70124985225146,43393.599585569034,2962.771293973332,1.0662566249969987e-08,3.5554543961514873,21.692554423053707,43594.00241839471,3466.0905198202195,1.0735908826150073e-08,3.5801007888832057,21.840904754253152,43233.672544503665,2838.933625386301,1.0634774363972183e-08,3.5526017645945807,21.789254317152196,43205.85637590061,3062.9457190098433,1.0690537775954627e-08,3.566877008645607,21.70124985225146
CC-discharge,80,5301733.885583612,29090.90909090909,7.1037671672691705,-10.905534647246,-2.7690663569154514,-2.782474091396942,-2.6909421649629732,-2.6630520339706316,43736.80203227188,3211.8400357482915,1.0733409701904554e-08,3.565640971002504,21.97225584638438,43514.54633452383,2698.4298176209677,1.0656729509944976e-08,3.537610650081807,22.121953121240225,43547.72691544501,3172.4711359081684,1.0717348039632929e-08,3.5687687325426802,22.06101748280003,43526.98202868514,2892.8646672762748,1.069862793594876e-08,3.5527850887418575,21.970306052573353,43606.65139934457,2728.3196671563105,1.0662566249846888e-08,3.538126196266667,21.97225584638438,43809.054280003125,3238.2914736837665,1.0735908826158105e-08,3.566156517187364,22.121953121240225,43437.79746301837,2611.091104646433,1.0634774363704044e-08,3.5349984347264907,22.06101748280003,43408.103251113265,2837.1973810068894,1.0690537775522589e-08,3.550982078527313,21.970306052573353
CC-discharge,81,5302097.521947249,29454.545454545452,7.069343226494542,-10.905534647246,-2.7684441342072716,-2.782075405527658,-2.6924765248991642,-2.662538582611906,43951.38189788817,2983.194807920782,1.073340970202999e-08,3.550224977326657,22.25192809341078,43726.07372483344,2464.205344554808,1.0656729509783583e-08,3.518418855557065,22.402990974620256,43753.222233592904,2951.004764457265,1.0717348039600828e-08,3.5536541040864655,22.33290731562135,43730.53162063735,2667.8300248397045,1.0698627936120364e-08,3.5357690375306436,22.239275275633076,43819.67620980061,2493.895786404392,1.0662566249689269e-08,3.519118249167885,22.25192809341078,44024.093895294034,3010.503718603908,1.0735908825955404e-08,3.5509243709374774,22.402990974620256,43642.02155441887,2383.1395509514787,1.0634774363934998e-08,3.515689122408076,22.33290731562135,43610.28955107401,2611.5187024876896,1.0690537775521316e-08,3.5335741889638985,22.239275275633076
CC-discharge,82,5302461.158310885,29818.181818181816,7.031620178795913,-10.905534647246,-2.7671980472233333,-2.7811047073631903,-2.6944648986852013,-2.6627669939742753,44165.88490476454,2754.629670594251,1.0733409702303166e-08,3.533366280625859,22.53150598136182,43937.5451959167,2230.0411074916187,1.0656729509687434e-08,3.4973494760676864,22.6839596671905,43958.855543517784,2729.3909967828963,1.0717348039686608e-08,3.537128390089969,22.604975064287224,43934.07507152728,2442.8043500546,1.0698627936197456e-08,3.5171254239878778,22.50823010273339,44032.62471850992,2259.5540203161586,1.0662566249540962e-08,3.498253898170054,22.53150598136182,44239.07666286961,2782.7745441824936,1.0735908825978194e-08,3.534270702728227,22.6839596671905,43846.38278395434,2155.0362848410664,1.0634774363952402e-08,3.494491788705944,22.604975064287224,43812.46975110232,2385.8490172850907,1.0690537775769174e-08,3.514494754808035,22.50823010273339
CC-discharge,83,5302824.794674521,30181.81818181818,6.990241549813703,-10.905534647246,-2.765427904850039,-2.779601782943147,-2.6966868409545888,-2.663818118498225,44380.26704305051,2526.191796600974,1.0733409702137614e-08,3.5149162917283316,22.81093153449684,44148.91912174651,1995.9833131169912,1.0656729509461026e-08,3.4741908958135435,22.964803429327183,44164.65243564831,2507.6016407625466,1.0717348039588007e-08,3.519052861792988,22.877255455178123,44137.672021560196,2217.7219370975827,1.0698627936394183e-08,3.496679509492938,22.77724955285826,44245.45323455936,2025.3427339446362,1.0662566249669332e-08,3.4753252580853715,22.81093153449684,44453.96026554017,2555.1488873004223,1.0735908826041758e-08,3.5160506540001615,22.964803429327183,44050.90658375061,1926.7522886447712,1.0634774364246731e-08,3.4711886880207152,22.877255455178123,44014.70309196097,2160.122431528845,1.0690537776063087e-08,3.4935620403207666,22.77724955285826
CC-discharge,84,5303188.431038157,30545.454545454544,6.944766060967352,-10.905534647246,-2.7633260923650167,-2.7776184853931096,-2.6986766116594487,-2.6659134578284247,44594.49162587567,2297.92081800086,1.0733409701739975e-08,3.4947083368686336,23.090161534356188,44360.153743857045,1762.0783562513905,1.0656729511032403e-08,3.448661038110364,23.245471119647195,44370.616362131965,2285.631686552152,1.0717348038551526e-08,3.499281485625985,23.1497485588455,44341.39718932354,1992.5007958344884,1.069862793666641e-08,3.4742172578914103,23.046427915299002,44458.125336952624,1791.302560987875,1.0662566249623215e-08,3.450057724098718,23.090161534356188,44668.70225147258,2327.6718678029742,1.0735908825179416e-08,3.496105022856986,23.245471119647195,44255.596384600176,1698.282405816052,1.0634774365255196e-08,3.445484575341366,23.1497485588455,44217.06379179913,1934.2567204343775,1.0690537775383852e-08,3.4705488030759417,23.046427915299002
CC-discharge,85,5303552.067401794,30909.090909090908,6.894563564177991,-10.905534647246,-2.761178771540088,-2.775103689782732,-2.699465739478507,-2.669786446444673,44808.549819303145,2069.8269487833395,1.073340970099264e-08,3.472546144372987,23.369176931523114,44571.21503662029,1528.3637823823794,1.0656729510455798e-08,3.420308462887969,23.525911633544965,44576.684957373094,2063.5456793408066,1.0717348039098233e-08,3.4776655837729384,23.422382010923172,44545.35595194397,1767.0264801978462,1.0698627936212683e-08,3.4494382313485086,23.315907708444108,44670.6322557659,1557.4439735783646,1.0662566250514264e-08,3.422017419805005,23.369176931523114,44883.26803007731,2100.379999390794,1.0735908824680426e-08,3.474255101290023,23.525911633544965,44460.3902067073,1469.6930716155102,1.0634774366214605e-08,3.416897980405054,23.422382010923172,44419.65652197226,1708.1371103960832,1.0690537775869065e-08,3.445125332829484,23.315907708444108
CC-discharge,86,5303915.7037654305,31272.727272727272,6.83851844151313,-10.905534647246,-2.759540749304357,-2.771701512772953,-2.6965983863955287,-2.6776939987731616,45022.4614708118,1841.890585877547,1.0733409701109116e-08,3.448171687545161,23.648001149747582,44782.051243313465,1294.8959335832808,1.0656729510979144e-08,3.3882292061499943,23.806053310441715,44782.67240565706,1841.5371585143748,1.0717348038974732e-08,3.4540694999867814,23.69491050212893,44749.76684289376,1541.0636867457497,1.0698627936062826e-08,3.4218212594861055,23.585982478404606,44882.99369464686,1323.746873207938,1.0662566250402439e-08,3.3903467539679686,23.648001149747582,45097.604985256476,1873.328075801836,1.0735908824423092e-08,3.4502892353631345,23.806053310441715,44665.10338384569,1241.183492827671,1.0634774366200672e-08,3.3844489415263475,23.69491050212893,44622.698352300926,1481.527624547124,1.069053777467968e-08,3.4166971820270238,23.585982478404606
CC-discharge,87,5304279.340129066,31636.363636363636,6.774135374717044,-10.905534647246,-2.7595243419731474,-2.76586483114435,-2.683293595511352,-2.6968518786171525,45236.31065728643,1614.025243002086,1.0733409701195662e-08,3.4211842156140997,23.926741810923215,44992.54001954737,1061.8060270166532,1.0656729511913603e-08,3.350194125947758,24.085728378316325,44988.04520088015,1620.1625807649073,1.0717348038532058e-08,3.428435874789009,23.966622218386853,44955.204181667315,1313.9976057168049,1.0698627937020621e-08,3.3902207054993605,23.857424189383917,45095.29312117366,1090.1225877885734,1.0662566249858775e-08,3.3529511591029446,23.926741810923215,45311.58874120229,1646.6437082224488,1.0735908824658474e-08,3.423941248769287,24.085728378316325,44869.205710266506,1013.3264208216102,1.063477436852004e-08,3.345699499928035,23.966622218386853,44826.75975572907,1253.8116935763287,1.0690537774160088e-08,3.3839146692176842,23.857424189383917
