,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,1677826.3204673405,32363.636363636364,6.652336579565278,-10.905534647246,-2.7714954985027114,-2.7473295180022554,-2.615394106987922,-2.7713155237531106,45700.38764243975,1305.5856082910625,6.796192097084802e-09,3.376205934988251,24.503022346170425,45453.56012829357,744.0532568121292,6.772546474105786e-09,3.271284144400913,24.668304181492267,45448.013207794575,1326.6198890600672,6.792165834627357e-09,3.3884025269086075,24.54341122244021,45315.850680520496,985.9801198156873,6.777962726168227e-09,3.3313064108090504,24.32491715948235,45556.006951584495,769.2497229214417,6.7739555164212895e-09,3.2761306445770266,24.503022346170425,45780.26368086945,1342.6669409515264,6.797388819038875e-09,3.3810524351643645,24.668304181492267,45326.3282820223,705.8138384407229,6.7662763742598016e-09,3.263934052656669,24.54341122244021,45184.99079172886,924.3308739467127,6.775404203046484e-09,3.321030168756227,24.32491715948235
CC-discharge,90,1678189.9568309768,32727.272727272728,6.49974935712496,-10.905534647246,-2.765250161257071,-2.6638872822573334,-2.4365768868266433,-3.0398203169049522,45915.23219755037,1076.6487669470596,6.7961920970943595e-09,3.338748751637721,24.782655965350212,45659.54991462187,515.7324818060084,6.772546474065804e-09,3.1514579296156224,24.941597959283158,45640.85654432591,1118.292156688761,6.792165834631595e-09,3.3610474220330833,24.798561272632863,45537.37649974455,741.8211603553644,6.777962726196156e-09,3.260132194773901,24.618408868606494,45769.294533336964,534.5268585743431,6.773955516413135e-09,3.161000605487239,24.782655965350212,45989.67374516644,1120.6206445251298,6.797388819071901e-09,3.3482914275093374,24.941597959283158,45517.97865897624,491.3856615546179,6.766276375028448e-09,3.1387019350918752,24.798561272632863,45405.03292153766,679.4731457187053,6.7754042021822126e-09,3.2396171623510575,24.618408868606494
CC-discharge,91,1678553.5931946132,33090.90909090909,6.042135368736489,-10.905534647246,-2.601798142406958,-2.469019174782245,-2.2821135563629817,-3.5526037736938165,46123.742284015134,854.0284078088735,6.796192097101497e-09,3.2959903010411296,25.053719010989806,45853.42479500901,300.47937061799394,6.7725464743794775e-09,2.7293105606965495,25.200835659133638,45817.64393479512,927.2697379550729,6.7921658346270705e-09,3.3289401525009854,25.036878971783853,45793.409922566934,460.303100706731,6.777962726360287e-09,3.0670613670922453,24.951359580252895,45976.29355218589,306.2801157079245,6.773955516403354e-09,2.74614506769536,25.053719010989806,46186.76774623905,911.2828997129544,6.797388819073807e-09,3.312824808039941,25.200835659133638,45693.6724145062,294.7695484370377,6.766276375387669e-09,2.7131952162355035,25.036878971783853,45659.3515371165,397.149397726529,6.77540420220162e-09,2.975074001644243,24.951359580252895
CC-discharge,92,1678819.5630757243,33356.87897202034,4.000010000000007,-10.905534647246,-2.549673419657649,-2.528567505208769,-2.484224163190195,-3.343069559189387,46268.69815438309,699.3924169925976,6.796192097097256e-09,3.248797957899223,25.244015716394017,45992.16353980895,146.99961339947998,6.77254647493373e-09,0.7298077564600156,25.38544781678925,45951.864295634135,783.1796912441705,6.792165834621492e-09,3.2847169521370123,25.212948732423527,45986.28609639751,246.52814498520956,6.7779627263068615e-09,2.3859200240601464,25.20608755477081,46120.19893082257,147.73594045653948,6.773955516672103e-09,0.751212042100784,25.244015716394017,46327.810125023956,762.0209165847126,6.79738881908219e-09,3.2702022435399933,25.38544781678925,45827.06246682704,146.46012428129723,6.766276375010285e-09,0.7152930478629957,25.212948732423527,45850.935905149076,182.76263049215828,6.7754042089878774e-09,1.6140899759398604,25.20608755477081
CC-charge,0,1678819.5630757243,0.0,4.610218660712601,10.905534647246,2.913589541432772,3.0475895306354213,3.1791024286600438,1.765253146517762,46268.69815438309,699.3924169925976,6.796192097097256e-09,3.509211780267693,0.0,45992.16353980895,146.99961339947998,6.77254647493373e-09,1.0808910767958886,0.0,45951.864295634135,783.1796912441705,6.792165834621492e-09,3.541938416371496,0.0,45986.28609639751,246.52814498520956,6.7779627263068615e-09,2.68135402998426,0.0,46120.19893082257,147.73594045653948,6.773955516672103e-09,1.101006880444908,0.0,46327.810125023956,762.0209165847126,6.79738881908219e-09,3.5293275839167126,0.0,45827.06246682704,146.46012428129723,6.766276375010285e-09,1.0682802443411048,0.0,45850.935905149076,182.76263049215828,6.7754042089878774e-09,1.9288646307283408,0.0
CC-charge,1,1679183.1994393608,363.6363636363636,6.799774613329055,10.905534647246,2.657361036579885,2.630083212215466,2.57929836249312,3.0387920359575267,46049.97020946768,924.8132423755302,6.796195718722879e-09,3.553583068018317,-0.0,45778.838492679846,375.50039593739166,6.772546475747094e-09,3.2390573213436493,-0.0,45740.70407410699,1003.3600009607634,6.7921706142972e-09,3.565545002833032,-0.0,45736.188199982455,514.056631244216,6.777962804739103e-09,3.4289625406583712,-0.0,45903.056102097624,378.8540490593787,6.7739555178803955e-09,3.2461915453107384,-0.0,46110.94300441571,984.2421262673914,6.797393316705797e-09,3.560717291985406,-0.0,45617.2085160431,373.0881177943966,6.766276376761634e-09,3.234229610496023,-0.0,45602.51306224636,451.05676995215913,6.775404224957405e-09,3.3708120726706845,-0.0
CC-charge,2,1679546.835802997,727.2727272727273,7.060669002079857,10.905534647246,2.6887795025256347,2.654928615392812,2.5920470381332112,2.9697794911943434,45842.47548206944,1145.812912707493,6.796203143613476e-09,3.5869596286794625,-0.0,45577.743970222,598.0969984731098,6.7725467909903355e-09,3.469620526687914,-0.0,45543.275364146626,1216.1006074995294,6.792179263582745e-09,3.5942818266218026,-0.0,45507.082122023254,767.5516680670914,6.777964461951619e-09,3.538189467413049,-0.0,45697.06508403271,605.4393738962852,6.773955865310863e-09,3.4737093734003945,-0.0,45906.509485507886,1200.721298158918,6.7974017393718105e-09,3.591048475391943,-0.0,45421.00113151044,592.0586642488342,6.76627666679192e-09,3.4663871754580544,-0.0,45374.94144317925,705.2773157591928,6.775405240877513e-09,3.522479534666808,-0.0
CC-charge,3,1679910.4721666335,1090.909090909091,7.1587316050387475,10.905534647246,2.704801753492499,2.675296752660536,2.6122328765276825,2.9132032645652846,45633.32539543191,1368.6228947997517,6.796215625267156e-09,3.6134039219162606,-0.0,45375.0038479761,822.5301486980429,6.772549054764955e-09,3.542501512575455,-0.0,45344.5623820532,1430.2044022693324,6.792193042529992e-09,3.6186712342649963,-0.0,45282.549497603046,1015.9495030839538,6.777969879658121e-09,3.5832843838855473,-0.0,45489.43070307689,833.8808600361392,6.773958288379111e-09,3.5453276831224874,-0.0,45700.403043084654,1418.9864439547653,6.797415381659578e-09,3.6162300924632924,-0.0,45223.51741955458,812.4324245292931,6.766278792371451e-09,3.5400603707737526,-0.0,45151.91264652597,954.3860853223797,6.775409586239572e-09,3.5754472211532002,-0.0
CC-charge,4,1680274.1085302697,1454.5454545454545,7.220468939861851,10.905534647246,2.71444132383502,2.69357135935993,2.63607565999153,2.8614463040595175,45423.24609007446,1592.4418852690515,6.796234857030121e-09,3.636433491387314,-0.0,45170.79957341703,1048.5905027429205,6.772554777943518e-09,3.5818144525105287,-0.0,45144.10430687073,1646.1773298415487,6.79221370259514e-09,3.6406939470749267,-0.0,45062.15311759766,1259.7604613204587,6.7779803204533715e-09,3.612996370967436,-0.0,45280.87383742718,1063.3569600562782,6.773964324785489e-09,3.5840354484745367,-0.0,45492.80813739908,1638.833961940918,6.797436015001841e-09,3.6386544873513222,-0.0,45024.29940993757,1034.730170529156,6.7662842219236616e-09,3.5797749927869247,-0.0,44932.99239141169,1198.894861248264,6.775418636373906e-09,3.607472568894415,-0.0
CC-charge,5,1680637.7448939062,1818.181818181818,7.269818875445468,10.905534647246,2.7207371740251665,2.7087931563797825,2.658124470771358,2.817879846069692,45212.57972624577,1816.896036306932,6.796263046491983e-09,3.6572219767455825,-0.0,44965.332961142936,1276.0573387537947,6.772565156881185e-09,3.610728374902501,-0.0,44941.87791634922,1864.0603230207578,6.79224350249131e-09,3.660907267771587,-0.0,44845.37581096601,1499.546451943065,6.7779972953465535e-09,3.6371658046668753,-0.0,45071.73416770739,1293.4844107589547,6.773975194223831e-09,3.612596898699885,-0.0,45283.92993399909,1860.0491605948498,6.797465920713328e-09,3.6590905005429657,-0.0,44823.32402406244,1258.9940704237245,6.766294119156508e-09,3.60891160767388,-0.0,44717.66697059852,1439.3671648325435,6.775433780672958e-09,3.6326530707785922,-0.0
CC-charge,6,1681001.3812575424,2181.818181818182,7.313047560711296,10.905534647246,2.725070028513644,2.7207150876314556,2.676036868718426,2.7837126623824737,45001.518487995425,2041.7763732522258,6.796302871593856e-09,3.676216065008641,-0.0,44758.85283767251,1504.6559350317937,6.772581777633916e-09,3.6352162802321777,-0.0,44738.141242351674,2083.582331430564,6.792285145510991e-09,3.6795042507983102,-0.0,44631.5194318147,1736.075270736642,6.7780228799632175e-09,3.658463666227264,-0.0,44862.20248521092,1524.0489908153734,6.773992525635667e-09,3.6368314957026553,-0.0,45074.02139094634,2082.3648306032674,6.79750783374543e-09,3.677831280479119,-0.0,44620.847697560996,1484.9451758945286,6.766310010775591e-09,3.633543309912987,-0.0,44505.242914085415,1676.572993589175,6.7754569625678815e-09,3.6545838944840323,-0.0
CC-charge,7,1681365.0176211789,2545.4545454545455,7.352134641358821,10.905534647246,2.7281933927622486,2.7297165340118794,2.6895388471524027,2.7580858733194695,44790.17278314882,2266.962914777123,6.7963577513676364e-09,3.693624336323432,-0.0,44551.58007755672,1734.1406009137563,6.77260699411776e-09,3.6571072788477075,-0.0,44533.20662374373,2304.407636368237,6.792342049575408e-09,3.6965912477940845,-0.0,44419.94022135072,1970.0608235906466,6.778059951784275e-09,3.677757537713772,-0.0,44652.388397638824,1754.927720532822,6.774018730885788e-09,3.6585103050353887,-0.0,44863.30705021819,2305.5419966330014,6.79756521813464e-09,3.695027362511113,-0.0,44417.18083712573,1712.2379762021853,6.7663341669141336e-09,3.6555433935647352,-0.0,44295.080774715636,1911.2283006862,6.775490936569725e-09,3.674377103645048,-0.0
CC-charge,8,1681728.653984815,2909.090909090909,7.387828787278808,10.905534647246,2.730584081461084,2.7364879618805698,2.6993854690201102,2.7390771348842353,44578.619707785256,2492.37200271997,6.796430846003445e-09,3.709576923560403,-0.0,44343.7241934027,1964.2772350482553,6.7726434368080104e-09,3.6770406957714563,-0.0,44327.40732396312,2526.174857551253,6.792417332741145e-09,3.71225941980169,-0.0,44210.01775015454,2202.1945760605254,6.778111432387108e-09,3.6953856692940543,-0.0,44442.36844235857,1986.0348448132831,6.774056482794221e-09,3.6782518637184056,-0.0,44651.99990319226,2529.352972049699,6.797641237864064e-09,3.710788091507353,-0.0,44212.65464457245,1940.5005291008897,6.766369135578205e-09,3.6755693674771197,-0.0,44086.56427845114,2144.026532835542,6.775538556116918e-09,3.6924431179847543,-0.0
CC-charge,9,1682092.2903484516,3272.7272727272725,7.42049556555275,10.905534647246,2.732523316771064,2.7416427284932654,2.7064550979952346,2.724913503986436,44366.90779222652,2717.9510120546156,6.796524875379435e-09,3.724179533398211,-0.0,44135.44180824005,2194.890513170189,6.772693814451161e-09,3.6952831158517068,-0.0,44121.00477171541,2748.5996464770433,6.792513640058682e-09,3.7266006836769896,-0.0,44001.284878797676,2432.998133107868,6.778180071925389e-09,3.711519746910189,-0.0,44232.19079799641,2217.3164099232704,6.774108516042319e-09,3.69631603215454,-0.0,44440.25917348617,2753.6272494062146,6.797738582793656e-09,3.725212449701044,-0.0,44007.528931366985,2169.4401617140948,6.766417554898549e-09,3.6938948818757606,-0.0,43879.22941457223,2375.49078818115,6.775602567665183e-09,3.7089758186425623,-0.0
CC-charge,10,1682455.9267120878,3636.363636363636,7.450378926942852,10.905534647246,2.734156485117753,2.745595350860136,2.711419128660225,2.7143636826078863,44155.05980049113,2943.6751372382078,6.7966436779518235e-09,3.7375305035530286,-0.0,43926.82222565901,2425.880197869352,6.772761924638998e-09,3.711981933983114,-0.0,43914.15890571558,2971.50757071572,6.792634718305018e-09,3.7397090057521836,-0.0,43793.469201485816,2662.77620446189,6.778269699127734e-09,3.726278369377054,-0.0,44021.878063595,2448.7469864108525,6.774178655186249e-09,3.712848423389823,-0.0,44228.17564749785,2978.2673427654704,6.797861061553945e-09,3.7383969929597374,-0.0,43801.96264682113,2398.877337976763,6.7664831299179524e-09,3.710669921190668,-0.0,43672.80560174797,2605.9266490778227,6.775686790795748e-09,3.724100557565798,-0.0
CC-charge,11,1682819.5630757243,4000.0,7.477688022427888,10.905534647246,2.7355852453138683,2.7486927242146906,2.714865921517617,2.706390756199823,43943.09467211242,3169.5238007892854,6.796790352060572e-09,3.749726744835907,-0.0,43717.94126611515,2657.1611838389554,6.772851424877697e-09,3.7272495010634814,-0.0,43707.00415785481,3194.751942564772,6.792783551037822e-09,3.7516803910419085,-0.0,43586.34118375378,2891.7855496625702,6.778383692526034e-09,3.739764958603218,-0.0,43811.44904143827,2680.305461338007,6.7742705559820405e-09,3.7279612775919806,-0.0,44015.826404612904,3203.190502333119,6.79801171065057e-09,3.7504385213644045,-0.0,43596.08939120488,2628.6610581102577,6.7665694478642606e-09,3.7260076313859782,-0.0,43467.06484283924,2835.591608363876,6.77579466254712e-09,3.7379230638246685,-0.0
CC-charge,12,1683183.1994393608,4363.636363636364,7.502621286231868,10.905534647246,2.7368728146079033,2.751181731885818,2.717229227152674,2.7002508735996047,43731.02524556607,3395.483052210748,6.796967604422494e-09,3.760863338471772,-0.0,43508.852706660204,2888.6730730405875,6.7729659439220675e-09,3.741189013433986,-0.0,43499.63664893099,3418.2278239575826,6.792962719735762e-09,3.762609833766564,-0.0,43379.7378371289,3120.2084914132406,6.778525200676077e-09,3.7520781418168037,-0.0,43600.91647696326,2911.977505294166,6.774387823744058e-09,3.7417579477600955,-0.0,43803.26611480756,3428.338018411527,6.798193158618121e-09,3.761432272797882,-0.0,43390.00469070088,2858.683282035786,6.766680083569485e-09,3.740011452465304,-0.0,43261.84524100746,3064.668507741279,6.7759294268355055e-09,3.7505431444150643,-0.0
CC-charge,13,1683546.835802997,4727.272727272727,7.525373337187268,10.905534647246,2.7380589144449603,2.753235249064742,2.7188209486720143,2.6954195350642847,43518.86057601121,3621.5430579007693,6.79717762606167e-09,3.7710330745714216,-0.0,43299.59487285005,3120.372805266329,6.773108877865514e-09,3.753902298759088,-0.0,43292.12479291615,3641.8605085842964,6.793174289786465e-09,3.7725899835370553,-0.0,43173.54318607426,3348.1747328172783,6.778696977254533e-09,3.76331466280922,-0.0,43390.289359703245,3143.753001213853,6.77453381236079e-09,3.7543402626158473,-0.0,43590.533739991915,3653.6680519540346,6.798407508597232e-09,3.7714710384281793,-0.0,43183.77653605853,3088.8670768047414,6.766818400958104e-09,3.752783353650213,-0.0,43057.031597468536,3293.2874177075387,6.776093967446049e-09,3.7620586743780486,-0.0
CC-charge,14,1683910.4721666335,5090.909090909091,7.54613412643438,10.905534647246,2.739168358585188,2.7549728989281714,2.7198623738444745,2.6915310158881662,43306.60744604576,3847.69646969333,6.7974219681151025e-09,3.7803251626980963,-0.0,43090.19544901196,3352.2292772543824,6.773283161763379e-09,3.7654903386990464,-0.0,43084.517218488276,3865.5968982296968,6.7934196985207875e-09,3.781709626431965,-0.0,42967.674008703965,3575.7773071382117,6.778901211978673e-09,3.773568823447551,-0.0,43179.57442310007,3375.6243748137367,6.7747114000939356e-09,3.7658089637362835,-0.0,43377.65742417398,3879.1503981714973,6.79865622254805e-09,3.780643787735333,-0.0,42977.453255137065,3319.1577438997056,6.766987324092763e-09,3.7644245000024137,-0.0,42852.54124772647,3521.5416333089647,6.7762906214698266e-09,3.7725653029868282,-0.0
CC-charge,15,1684274.1085302697,5454.545454545454,7.565087006125488,10.905534647246,2.7402157785922867,2.756476464817235,2.7205104611918847,2.6883319426445924,43094.27106992419,4073.9376574577655,6.797701635459698e-09,3.7888243788398794,-0.0,42880.67463789615,3584.2197970924876,6.773491260250072e-09,3.776052161199372,-0.0,42876.84867511507,4089.3990557517327,6.7936998491044874e-09,3.790052834053258,-0.0,42762.070051013354,3803.0835375668707,6.779139575982019e-09,3.7829315161250308,-0.0,42968.77684362551,3607.5858108237544,6.774922983805215e-09,3.7762626272856084,-0.0,43164.657705550424,4104.7630351077405,6.7989402177843966e-09,3.7890348449261158,-0.0,42771.069382431124,3549.516186845318,6.767189329934039e-09,3.7750341720722296,-0.0,42648.314341327896,3749.498665620807,6.776521218885696e-09,3.782155490000458,-0.0
CC-charge,16,1684637.7448939062,5818.181818181818,7.582406699065087,10.905534647246,2.7412091537247334,2.757801495163671,2.7208769370444124,2.6856470613131815,42881.8558707839,4300.261873073257,6.798017010853177e-09,3.7966104326002204,-0.0,42671.047663421465,3816.327284853909,6.77373499557762e-09,3.7856833829034584,-0.0,42669.14401352361,4313.239863692192,6.794015046437151e-09,3.797698400725684,-0.0,42556.68675779367,4030.143175874698,6.7794131113988094e-09,3.7914892439304735,-0.0,42757.901012363654,3839.63239869497,6.775170314031376e-09,3.7857962664648666,-0.0,42951.5500608163,4330.48939811456,6.79925979818783e-09,3.7967233161616276,-0.0,42564.649614938964,3779.914445916919,6.767426272257743e-09,3.7847082983394027,-0.0,42444.30662147883,3977.208404013735,6.776786957102091e-09,3.790917455134613,-0.0
CC-charge,17,1685001.3812575424,6181.818181818182,7.598258215819468,10.905534647246,2.7421516731147526,2.75898502698167,2.7210421348614453,2.6833558122881325,42669.36581253354,4526.664888436169,6.798367939523499e-09,3.8037577932294324,-0.0,42461.32629689467,4048.5385589421417,6.77401555043369e-09,3.794475243559971,-0.0,42461.420995006585,4537.099953123445,6.794365079550348e-09,3.804719747311966,-0.0,42351.49059753241,4256.993640746927,6.779722276896449e-09,3.7993236166999274,-0.0,42546.95086449182,4071.759763856861,6.775454501557263e-09,3.794500422590035,-0.0,42738.34645673641,4556.3167106980745,6.7996147399396955e-09,3.8037829722594974,-0.0,42358.211604081094,4010.3325397973695,6.767699383511684e-09,3.793538468507502,-0.0,42240.48478124968,4204.708369756048,6.777088441440119e-09,3.7989345991195402,-0.0
CC-charge,18,1685365.0176211789,6545.454545454545,7.612795296835463,10.905534647246,2.743043418678579,2.7600513901307444,2.721064445672356,2.68137539276432,42456.80483875488,4753.142523389551,6.7987537215077475e-09,3.8103352580948746,-0.0,42251.52017632859,4280.842860261903,6.774333397266994e-09,3.8025134288994016,-0.0,42253.69227226142,4760.9655408176495,6.794749218417737e-09,3.811184561300209,-0.0,42146.45531936187,4483.664207722555,6.780066919996867e-09,3.8065106082444204,-0.0,42335.93031501458,4303.963585585233,6.775775949561127e-09,3.802460038740589,-0.0,42525.05669135018,4782.234547224443,6.8000042874426714e-09,3.810281867936061,-0.0,42151.76792428142,4240.756241554528,6.768009200100023e-09,3.801610735535254,-0.0,42036.82274559127,4432.0279181587,6.777425647142198e-09,3.8062846885910417,-0.0
CC-charge,19,1685728.653984815,6909.090909090909,7.62616072999093,10.905534647246,2.743882085063146,2.7610158373446527,2.7209871162550705,2.679649608583131,42244.17698276307,4979.690522137081,6.7991732349429e-09,3.8164063092918785,-0.0,42041.63748735775,4513.231084440683,6.774688382942102e-09,3.8098779993298892,-0.0,42045.96673657648,4984.826954161522,6.795166335591002e-09,3.817155200718385,-0.0,41941.55981080655,4710.178407432658,6.780446383490194e-09,3.813120736271227,-0.0,42124.843368015245,4536.239471379825,6.7761344474057205e-09,3.809754420699052,-0.0,42311.68908621127,5008.234085067441,6.8004272777644606e-09,3.816282730661041,-0.0,41945.32741182709,4471.1755616415085,6.76835564528975e-09,3.809005529272545,-0.0,41833.29954342543,4659.190643810788,6.7777980241473225e-09,3.813039993719703,-0.0
CC-charge,20,1686092.2903484516,7272.727272727272,7.638485985010519,10.905534647246,2.7446637789523787,2.761887310957282,2.7208426966797927,2.6781408606565478,42031.48654931034,5206.304355285101,6.799625005760001e-09,3.82202910574518,-0.0,41831.685566784756,4745.695103713647,6.7750797825847884e-09,3.816643005807909,-0.0,41838.250470663756,5208.677588879614,6.795614971955364e-09,3.8226887244482457,-0.0,41736.7863575629,4936.555971711419,6.780859568598146e-09,3.8192188981519783,-0.0,41913.694297052694,4768.582754539667,6.776529218863217e-09,3.8164568792653384,-0.0,42098.251099938905,5234.30744454294,6.8008822078857515e-09,3.821842979202609,-0.0,41738.89611180108,4701.583675754987,6.768738075808664e-09,3.8157972605622716,-0.0,41629.89757909512,4886.216332326276,6.7782045575648e-09,3.8192670868585394,-0.0
CC-charge,21,1686455.9267120878,7636.363636363636,7.649891588814723,10.905534647246,2.745383531090699,2.762670344920122,2.7206561888168492,2.67682458241833,41818.73820675029,5432.979117315191,6.800107296024919e-09,3.8272567657168546,-0.0,41621.67128627351,4978.227333510654,6.775506390004955e-09,3.822876566613216,-0.0,41630.54741851378,5432.513175273247,6.796093424248478e-09,3.8278371979372685,-0.0,41532.119496019564,5162.8141159169945,6.781305027222718e-09,3.8248645687168894,-0.0,41702.48773664893,5000.98838902665,6.776959018811122e-09,3.8226348230978693,-0.0,41884.74971829461,5460.447267425967,6.8013673248869005e-09,3.8270150222015076,-0.0,41532.477943795035,4931.976169615204,6.7691553712508705e-09,3.822054390877455,-0.0,41426.60149255704,5113.122246340048,6.7786438591680245e-09,3.8250270200978345,-0.0
CC-charge,22,1686819.5630757243,8000.0,7.660487508010428,10.905534647246,2.7460357355681486,2.7633664570425096,2.720447162983875,2.6756852916514675,41605.93705885562,5659.70944635926,6.800618185086648e-09,3.83213761826733,-0.0,41411.60133249885,5210.820415245411,6.775966608474784e-09,3.8286409877204206,-0.0,41422.85985987763,5656.331258298817,6.796599819794504e-09,3.8326479597903984,-0.0,41327.545185580384,5388.968463230762,6.781781040969371e-09,3.830111997874113,-0.0,41491.22875358906,5233.450866843674,6.777422221782687e-09,3.8283498897430976,-0.0,41671.19173898493,5686.646408855691,6.80188070205404e-09,3.831846520290006,-0.0,41326.07517345832,5162.350503440902,6.76960602157224e-09,3.827839548220029,-0.0,41223.39733725471,5339.924052414958,6.779114248500551e-09,3.830375510136314,-0.0
CC-charge,23,1687183.1994393608,8363.636363636364,7.670373916957754,10.905534647246,2.7466145193323444,2.7639751920985383,2.720231221650275,2.6747137141648434,41393.08872607534,5886.4894350174,6.801155609711189e-09,3.836715599027733,-0.0,41201.482437907514,5443.466955642138,6.776458511914458e-09,3.8339931307187642,-0.0,41215.188733809286,5880.130843425902,6.79713215711672e-09,3.837164023314866,-0.0,41123.050172519324,5615.033755268748,6.782285673043198e-09,3.8350105957196234,-0.0,41279.92292759195,5465.964126125251,6.777916884090887e-09,3.833658317930021,-0.0,41457.58400623932,5912.897684331319,6.802420280645867e-09,3.8363807862389896,-0.0,41119.68873403383,5392.705646944846,6.770088185494199e-09,3.833209893642888,-0.0,41020.27194823012,5566.636533645995,6.779613807318204e-09,3.83536332123813,-0.0
CC-charge,24,1687546.835802997,8727.272727272728,7.679641463437818,10.905534647246,2.747113932972653,2.7644947610754182,2.7200210098275566,2.6739049433703723,41180.199220739814,6113.312758688795,6.801717506423402e-09,3.8410304095093677,-0.0,40991.32136230318,5676.159539746648,6.776980029294626e-09,3.83898451422273,-0.0,41007.53395056992,6103.912053167882,6.7976884403718806e-09,3.841424242890083,-0.0,40918.621819256725,5841.024040888271,6.782816925730229e-09,3.839605068219341,-0.0,41068.57622741595,5698.521681488665,6.778440924373391e-09,3.838611053928451,-0.0,41243.93339210301,6139.193883692436,6.802984009852187e-09,3.8406569492150884,-0.0,40913.318536339946,5623.041724439973,6.770599871024282e-09,3.8382172205477345,-0.0,40817.21277254058,5793.273778866549,6.780140539986187e-09,3.840036395218477,-0.0
CC-charge,25,1687910.4721666335,9090.90909090909,7.688372244429944,10.905534647246,2.7475282562470347,2.764922688105329,2.719826902135457,2.6732568007581805,40967.27501741745,6340.172599133224,6.8023018241793915e-09,3.845117972545462,-0.0,40781.12504542751,5908.8905587905865,6.777528979186236e-09,3.8436618360000474,-0.0,40799.89455669483,6327.675946974796,6.798266690537736e-09,3.8454637659588147,-0.0,40714.247716246515,6066.953109928877,6.783372761325869e-09,3.843935901312936,-0.0,40857.195080707774,5931.116545031027,6.778992158741601e-09,3.843254271884482,-0.0,41030.24695154111,6365.527604395138,6.803569855093567e-09,3.844710408429896,-0.0,40706.963632808096,5853.359828769122,6.771138968082589e-09,3.84290847847113,-0.0,40614.20748375881,6019.849617567262,6.780692397421295e-09,3.8444363431170085,-0.0
CC-charge,26,1688274.1085302697,9454.545454545454,7.696640363550416,10.905534647246,2.74785221189422,2.765256250144492,2.7196574553456716,2.672768729861617,40754.32302489716,6567.061672412572,6.802906567546823e-09,3.8490106960923063,-0.0,40570.90063844785,6141.652171825664,6.7781031395991015e-09,3.848067267088682,-0.0,40592.26888673632,6551.424355081641,6.798864984806379e-09,3.8493142956265842,-0.0,40509.91552598941,6292.834667209805,6.7839511535154166e-09,3.8480396378657256,-0.0,40645.786346189096,6163.741254164688,6.7795683696120824e-09,3.8476296674581096,-0.0,40816.531954466736,6591.891215083102,6.804175841175551e-09,3.848573096461734,-0.0,40500.62236829401,6083.661849368211,6.771703322800126e-09,3.8473260679238312,-0.0,40411.24382701748,6246.377794298773,6.781267331487009e-09,3.84860072568469,-0.0
CC-charge,27,1688637.7448939062,9818.181818181818,7.704512583168061,10.905534647246,2.7480811375501593,2.7654928122610554,2.719519727426617,2.672440970008168,40541.35054305094,6793.97227333022,6.8035298283593595e-09,3.8527377714910904,-0.0,40360.6555063445,6374.436300242532,6.778700309176138e-09,3.852238807801989,-0.0,40384.65468682684,6775.159743449417,6.799481488302095e-09,3.853004385342654,-0.0,40305.612899474036,6518.682426035212,6.784550133282273e-09,3.8519492005464366,-0.0,40434.357270832086,6396.387916416724,6.780167364191122e-09,3.8517748116769708,-0.0,40602.795888147164,6818.276851074846,6.80480008356075e-09,3.852273775366072,-0.0,40294.29250287305,6313.950332407262,6.772290794157889e-09,3.851508197825408,-0.0,40208.30953601117,6472.872062365292,6.781863343752228e-09,3.852563382621625,-0.0
