,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,892396.7273129905,32363.636363636364,6.665612769292289,-10.905534647246,-2.771649711694615,-2.753717778763741,-2.631175632646895,-2.74899152414075,45708.068886186826,1337.7461235691305,5.938758803187499e-09,3.380362358385022,24.506801445851167,45462.760349247554,775.6861273497368,5.926443371057798e-09,3.2807722729322917,24.674016046389273,45460.37007525975,1357.2401204590356,5.936769016330995e-09,3.3917414860229695,24.552849069067424,45303.09239199452,1015.4527888969146,5.9284041257990536e-09,3.3376606407168543,24.305988348277385,45563.63252947481,801.2122521093901,5.927132155348149e-09,3.285250410907267,24.506801445851167,45789.6166633216,1374.5297919557433,5.939431242567656e-09,3.3848404963599976,24.674016046389273,45338.6087078782,736.159464501364,5.923235720098947e-09,3.2738712832693193,24.552849069067424,45172.3179529374,953.7735994751374,5.927064225075309e-09,3.327952128575434,24.305988348277385
CC-discharge,90,892760.3636766268,32727.272727272728,6.526898062341819,-10.905534647246,-2.772483449896725,-2.6857502729958727,-2.4723824613980048,-2.974918462955396,45923.106906793866,1108.6208499479785,5.938758803183345e-09,3.343663998226214,24.786808171184063,45669.77493679203,546.2732684969,5.92644337130231e-09,3.1746329350380704,24.948736655064,45655.25759999761,1146.7660799525054,5.93676901632954e-09,3.364125788599202,24.81060452836262,45521.34996449805,774.7877093477675,5.928404125755634e-09,3.2725696326027434,24.59507471126204,45777.11217468159,566.2961931521194,5.927132155128638e-09,3.183234064115605,24.786808171184063,46000.068544752976,1151.4214232166682,5.939431242559583e-09,3.352265127303748,24.948736655064,45532.29062736533,519.5221293085764,5.923235718985306e-09,3.1627722737426165,24.81060452836262,45389.11372540603,712.4197504398129,5.927064224460728e-09,3.254328429739075,24.59507471126204
CC-discharge,91,893124.0000402632,33090.90909090909,6.151530107353244,-10.905534647246,-2.635817114321343,-2.4892066501295873,-2.274025242149926,-3.5064856406451423,46133.58937609829,883.9808513576022,5.938758803183262e-09,3.301782416141819,25.059954664326387,45865.957892997685,328.4737393776138,5.926443371384907e-09,2.833645426458779,25.21009811582791,45833.93411839602,953.6021420951896,5.9367690163265274e-09,3.334330045641648,25.05032208914787,45771.22538853071,500.0927115280541,5.928404125598065e-09,3.110753162180375,24.922418352858024,45986.06928255962,335.9787675839063,5.927132154717312e-09,2.8497476912114252,25.059954664326387,46199.50894519846,939.607238532637,5.939431242563409e-09,3.3178846808944664,25.21009811582791,45709.86182437806,320.70178713218377,5.923235719297208e-09,2.8172000617115964,25.05032208914787,45637.315585956334,436.93859148338095,5.9270642247005764e-09,3.0407769451728694,24.922418352858024
CC-discharge,92,893438.5939365318,33405.50298717766,4.000010000000029,-10.905534647246,-2.5500801961753115,-2.5288795391981624,-2.4842045127032253,-3.3423703991693023,46305.612782179494,700.4045872011181,5.938758803176246e-09,3.2485104984932143,25.28654516995942,46029.89145931624,147.02783791172212,5.926443370744924e-09,0.7301607099553418,25.42935635001015,45991.514486389824,784.3431995235627,5.936769016331035e-09,3.284401178526222,25.258226261081244,46000.1529215324,246.6233812282381,5.9284041275949e-09,2.3864543302429717,25.22166950654521,46156.84603912422,147.76289854337938,5.927132156682037e-09,0.7514995015068147,25.28654516995942,46366.16448319908,763.147648198971,5.939431242562672e-09,3.269849290044688,25.42935635001015,45866.46737513188,146.4864483283133,5.923235720168429e-09,0.7156088214738086,25.258226261081244,45864.709855888694,182.74384667505873,5.92706422527198e-09,1.6135556697570572,25.22166950654521
CC-charge,0,893438.5939365318,0.0,4.6105297162977035,10.905534647246,2.912394826286589,3.046334074579148,3.1786564219393805,1.768149324440885,46305.612782179494,700.4045872011181,5.938758803176246e-09,3.5090660569956214,0.0,46029.89145931624,147.02783791172212,5.926443370744924e-09,1.081402989016179,0.0,45991.514486389824,784.3431995235627,5.936769016331035e-09,3.5417720237070927,0.0,46000.1529215324,246.6233812282381,5.9284041275949e-09,2.682034049958351,0.0,46156.84603912422,147.76289854337938,5.927132156682037e-09,1.1014636593020826,0.0,46366.16448319908,763.147648198971,5.939431242562672e-09,3.5291267272815254,0.0,45866.46737513188,146.4864483283133,5.923235720168429e-09,1.0687576925906117,0.0,45864.709855888694,182.74384667505873,5.92706422527198e-09,1.9284956663393533,0.0
CC-charge,1,893802.2303001682,363.6363636363636,6.799274294751632,10.905534647246,2.657844483772311,2.6306589097831607,2.5798410014584667,3.0371902522320613,46086.86154563079,925.8488958562724,5.938762440183728e-09,3.5533591685390267,-0.0,45816.537273306734,375.5592593407687,5.926443371843316e-09,3.238798933885039,-0.0,45780.325552811206,1004.5529576660679,5.9367738154065346e-09,3.5653145681876257,-0.0,45750.13607579294,514.066825410938,5.928404205836623e-09,3.428774570502048,-0.0,45939.68008756114,378.9050844354027,5.927132157286865e-09,3.245915126212605,-0.0,46149.26773988394,985.3986541842551,5.939435758673957e-09,3.5604753608665916,-0.0,45656.58488991455,373.14475325358916,5.923235721089036e-09,3.233959726564005,-0.0,45616.36752081586,450.9527006757037,5.927064242288337e-09,3.3704997242495827,-0.0
CC-charge,2,894165.8666638045,727.2727272727273,7.060117630798456,10.905534647246,2.689487943224236,2.6557557886565166,2.59286807003317,2.9674228453320786,45879.31779046592,1146.900118287494,5.93876988724528e-09,3.5867176346961376,-0.0,45615.38643956161,598.2174344367235,5.9264436865245566e-09,3.469319579689989,-0.0,45582.8419546015,1217.351885173707,5.9367824919303095e-09,3.594041260933103,-0.0,45521.18991620551,767.387380975275,5.928405861000419e-09,3.537934517929747,-0.0,45733.640397030525,605.5432649749724,5.9271325040023224e-09,3.4733999961023185,-0.0,45944.77697468838,1201.9377057443373,5.939444207660958e-09,3.590798051108466,-0.0,45460.322956680066,592.175329357894,5.923236011813602e-09,3.4660763698653527,-0.0,45388.95474905004,704.9982658834332,5.927065256509362e-09,3.5221831128687078,-0.0
CC-charge,3,894529.5030274409,1090.909090909091,7.1581746817700855,10.905534647246,2.7055229337927433,2.676151011651531,2.6131341867019158,2.9107265150998094,45670.11119811551,1369.7702481733645,5.938782400680947e-09,3.6131600801458466,-0.0,45412.58114321582,822.7226459118157,5.926445952941174e-09,3.5421931317319824,-0.0,45384.06172953749,1431.5278947617135,5.936796309800235e-09,3.618431098319595,-0.0,45296.84589527755,1015.5771360317875,5.9284112698983026e-09,3.5830162964163748,-0.0,45525.949919856044,834.0464200046878,5.927134929942158e-09,3.545014601624239,-0.0,45738.60427600862,1420.2729313655407,5.939457887655303e-09,3.6159815500381027,-0.0,45262.772417731605,812.6234203042179,5.923238140541719e-09,3.539743583450491,-0.0,45166.11329270044,953.8983599975523,5.9270695927418795e-09,3.5751583853537094,-0.0
CC-charge,4,894893.1393910772,1454.5454545454545,7.219914444649371,10.905534647246,2.715079153273913,2.6943435842849857,2.6369446855034173,2.859167224183685,45459.97941950533,1593.6453826934398,5.938801676997208e-09,3.636189833645497,-0.0,45208.315151395684,1048.851571217716,5.926451680652267e-09,3.5815065614981707,-0.0,45183.53584737084,1647.5739817122699,5.9368170246169125e-09,3.6404546009326912,-0.0,45076.63123013274,1259.1866444738196,5.9284216917624365e-09,3.6127260978164455,-0.0,45317.34096122509,1063.580084319394,5.927140970677032e-09,3.583724611003874,-0.0,45530.9466283003,1640.1871347077056,5.939478573866509e-09,3.6384078831512,-0.0,45063.4870205922,1034.9964696081213,5.923243575489579e-09,3.5794598437166805,-0.0,44947.37353539738,1198.2051096147522,5.9270786230711155e-09,3.607188346832926,-0.0
CC-charge,5,895256.7757547136,1818.181818181818,7.269267895440649,10.905534647246,2.721280454567973,2.709465231819608,2.658930416831265,2.8158585440271557,45249.2678964801,1818.1479242838113,5.938829927136241e-09,3.6569780034961683,-0.0,45002.794242766686,1276.3788237577785,5.926462068538447e-09,3.6104233948867313,-0.0,44981.245844752215,1865.525709764688,5.936846899339223e-09,3.66066750065464,-0.0,44860.016761580104,1498.791850927415,5.928438634368192e-09,3.6368959990126513,-0.0,45108.156459574144,1293.7571502810765,5.927151848298896e-09,3.6122898919444806,-0.0,45322.01322699991,1861.461087603866,5.939508551363124e-09,3.6588445005539176,-0.0,44862.448416131265,1259.331119263016,5.923253482545709e-09,3.608600394786008,-0.0,44732.2098620434,1438.4961116578388,5.927093734451938e-09,3.6323718964279976,-0.0
CC-charge,6,895620.41211835,2181.818181818182,7.31249927881657,10.905534647246,2.7255398890258085,2.7213071804517766,2.6767889613493545,2.781898616419061,45038.1679880022,2043.0696785053196,5.938869832087779e-09,3.675970933094937,-0.0,44796.2666854467,1505.0301815580797,5.926478703198507e-09,3.6349146257504903,-0.0,44777.4501198736,2085.11151361586,5.936888641409673e-09,3.6792628949246433,-0.0,44646.30535222011,1735.1597798063856,5.9284641688304805e-09,3.658194624295525,-0.0,44898.586387088566,1524.3641965672823,5.927169191933268e-09,3.636528345721633,-0.0,45112.05646250017,2083.8280666620412,5.939550558587705e-09,3.6775846530660807,-0.0,44659.91340404623,1485.3478910282558,5.923269389391514e-09,3.633236383891927,-0.0,44519.92980437394,1675.5405900667727,5.927116864929648e-09,3.654304654521045,-0.0
CC-charge,7,895984.0484819864,2545.4545454545455,7.351587677995438,10.905534647246,2.728616815214934,2.730257874007206,2.69025937156407,2.75640058645979,44826.78819053966,2268.292681212934,5.938924814280738e-09,3.6933772495041852,-0.0,44588.95140028899,1734.5620876747819,5.926503940848953e-09,3.6568085581016936,-0.0,44572.45967383411,2305.9970759036078,5.936945673457315e-09,3.696347379203298,-0.0,44434.85843261913,1968.9986909405175,5.928501166784217e-09,3.6774888076065393,-0.0,44688.738453968355,1755.280311704714,5.927195415396991e-09,3.6582104284912527,-0.0,44901.29889063785,2307.0511715727293,5.93960806326122e-09,3.6947791198937443,-0.0,44456.191061537196,1712.702716611742,5.9232935691464275e-09,3.6552402987921395,-0.0,44309.89906983453,1910.048835798151,5.92715076285502e-09,3.6740988703888986,-0.0
CC-charge,8,896347.6848456227,2909.090909090909,7.387281661570988,10.905534647246,2.730984094528453,2.7370047846336667,2.700097113577635,2.7374486545062466,44615.20353449844,2493.73548602257,5.938998035579836e-09,3.7093271960926564,-0.0,44381.055640568295,1964.7429503647018,5.926540412965471e-09,3.676744214469809,-0.0,44366.60591245611,2527.8230160941357,5.937021116419655e-09,3.7120123274166805,-0.0,44225.06174280832,2200.9932127470333,5.928552544036021e-09,3.6951165873708733,-0.0,44478.68714687531,1986.4220082776496,5.9272331929354845e-09,3.677954465478331,-0.0,44689.951205947116,2530.9051563424964,5.939684231706465e-09,3.7105374471011783,-0.0,44251.61074429759,1941.0257120811725,5.923328572086402e-09,3.675269334154307,-0.0,44101.50751252252,2142.70743886574,5.927198275407613e-09,3.6921650742001133,-0.0
CC-charge,9,896711.3212092591,3272.7272727272725,7.419946875893122,10.905534647246,2.732917606537062,2.742155820896061,2.7071772097612574,2.7232840100516205,44403.46096771098,2719.3471694300524,5.939092216550401e-09,3.7239265947744142,-0.0,44172.73423467044,2195.399448334591,5.926590831571601e-09,3.6949881005511385,-0.0,44160.14866834604,2750.306715102985,5.9371176162958674e-09,3.7263498218709565,-0.0,44016.45310708787,2431.659421634025,5.928621043949636e-09,3.711249634616688,-0.0,44268.479073410126,2217.7370770433195,5.92728526075508e-09,3.6960202811187077,-0.0,44478.17080760272,2755.2214614954078,5.939781754212507e-09,3.724958775341983,-0.0,44046.430677564815,2170.025984575852,5.92337703910872e-09,3.693597054022166,-0.0,43894.2960522016,2374.0339530441533,5.9272621446357246e-09,3.708697241276434,-0.0
CC-charge,10,897074.9575728955,3636.363636363636,7.449827402704156,10.905534647246,2.7345582121402945,2.746120493763077,2.7121670648688747,2.712688876473755,44191.58214868011,2945.104116973485,5.939211196469615e-09,3.737273882710513,-0.0,43964.07518691082,2426.4327975637148,5.926658996799945e-09,3.7116876214748804,-0.0,43953.24660086058,2973.275130680429,5.9372389224454125e-09,3.739453950122499,-0.0,43808.763797652035,2661.297921330393,5.928710488393962e-09,3.72600659746782,-0.0,44058.1357351204,2449.201309706237,5.927355445669653e-09,3.712553519993643,-0.0,44266.04716115242,2979.904014579583,5.939904441175455e-09,3.738139781229276,-0.0,43840.8085392045,2399.525428881356,5.9234426785796865e-09,3.710373452581657,-0.0,43687.9977608926,2604.329842945681,5.927346181609475e-09,3.7238208052363366,-0.0
CC-charge,11,897438.5939365318,4000.0,7.477132536832722,10.905534647246,2.7360039465683155,2.7492415191928794,2.715651410754621,2.704637770730183,43979.58516145235,3170.9866733444624,5.939358073741629e-09,3.749466054977434,-0.0,43755.153303272644,2657.759028422861,5.926748568389599e-09,3.7269551763831834,-0.0,43746.03312877908,3196.5826774840157,5.9373880190800426e-09,3.7514208097105453,-0.0,43601.76715841345,2890.1622552710637,5.928824249910824e-09,3.739490966951141,-0.0,43847.675084996445,2680.7945387370355,5.927447405243625e-09,3.7276664818552883,-0.0,44053.65631466447,3204.871170353357,5.940055328853961e-09,3.750177360449539,-0.0,43634.87692264794,2629.3741797652756,5.923529081869043e-09,3.7257117271221767,-0.0,43482.38750056049,2833.849376106689,5.9274538151694955e-09,3.7376415698815815,-0.0
CC-charge,12,897802.2303001682,4363.636363636364,7.502060843156501,10.905534647246,2.7373154090028025,2.7517626760735636,2.718061113727468,2.6983954484421675,43767.48222521633,3396.981555620415,5.939535553794438e-09,3.760598259733052,-0.0,43546.021617421386,2889.3185752130807,5.92686317731783e-09,3.7408940187750055,-0.0,43538.60360483112,3420.1252536248653,5.937567487314925e-09,3.762345463096126,-0.0,43395.30232835197,3118.432368605223,5.9289654708496145e-09,3.751801436947113,-0.0,43637.109253674935,2912.5031190829086,5.927564746420069e-09,3.7414625834234494,-0.0,43841.052182384716,3430.065028691044,5.940237044439571e-09,3.7611668243814957,-0.0,43428.73059075564,2859.4650576923127,5.9236398268386905e-09,3.739715380060375,-0.0,43277.305487563506,3062.773009875523,5.927588285195675e-09,3.7502594062093877,-0.0
CC-charge,13,898165.8666638045,4727.272727272727,7.524807055599216,10.905534647246,2.738530457228219,2.7538545871075972,2.7197058665203464,2.693443736389837,43555.281945242335,3623.0794150990946,5.939745825459176e-09,3.7707633404081182,-0.0,43336.717910816886,3121.068986857282,5.927006221504823e-09,3.75360603388752,-0.0,43331.0258667681,3643.828780288411,5.937779391401203e-09,3.772320611204212,-0.0,43189.25489978511,3346.236212319799,5.929136900052397e-09,3.7630348108814315,-0.0,43426.446784062486,3144.3174307294007,5.92771082520673e-09,3.7540437151910977,-0.0,43628.27317309804,3655.4443430569663,5.940451689040734e-09,3.771201021711695,-0.0,43222.43696162151,3089.7217754450617,5.923778280476581e-09,3.7524864443950037,-0.0,43072.63808047544,3291.229057623149,5.9277524695319535e-09,3.761772244717784,-0.0
CC-charge,14,898529.5030274409,5090.909090909091,7.545561223229863,10.905534647246,2.739672578849191,2.755635248387801,2.720805278022532,2.689421541986476,43342.99077868302,3849.273254332011,5.9399904383100735e-09,3.7800505480517965,-0.0,43127.26947307703,3352.9796019512487,5.927180637594666e-09,3.765192256922998,-0.0,43123.34812096218,3867.6406193303587,5.938025165729123e-09,3.7814350781107566,-0.0,42983.54279160494,3573.6655447770504,5.9293407240824445e-09,3.7732854413437624,-0.0,43215.69408651621,3376.2302588660987,5.92788851943665e-09,3.7655106751780667,-0.0,43415.34702954552,3880.979338501138,5.9407007224252285e-09,3.780368966306866,-0.0,43016.04394340907,3320.0901079052883,5.923947370091365e-09,3.7641261451191066,-0.0,42868.30374793824,3519.3095358490104,5.92794870275771e-09,3.772275781886101,-0.0
CC-charge,15,898893.1393910772,5454.545454545454,7.564506780990843,10.905534647246,2.7407554238646052,2.7571852219426782,2.721514973729568,2.6860790277091464,43130.613695289365,4075.557706672866,5.940270393187012e-09,3.788544690693941,-0.0,42917.69621004845,3585.028060955213,5.927388890628166e-09,3.775751764480299,-0.0,42915.60479720776,4091.5231820870117,5.938305711499115e-09,3.7897729633443444,-0.0,42778.10660962262,3800.7867280978885,5.929578611867041e-09,3.7826442633189825,-0.0,43004.85609477451,3608.236058261079,5.9281002268373355e-09,3.775962090296902,-0.0,43202.29398808894,4106.64831642727,5.940985058278522e-09,3.7887550165105446,-0.0,42809.58575292489,3550.531317139809,5.9241495725130665e-09,3.7747338176464984,-0.0,42664.24349355419,3747.0809918078635,5.928178811529055e-09,3.781862517671861,-0.0
CC-charge,16,899256.7757547136,5818.181818181818,7.581818521811882,10.905534647246,2.741786227590189,2.7585591190432064,2.7219456027560986,2.683243697856506,42918.154939609594,4301.928216559614,5.940586071427665e-09,3.7963255026733718,-0.0,42708.01312981686,3817.1975257018676,5.927632803730664e-09,3.785380217026546,-0.0,42707.82051843728,4315.449599827333,5.938621329539942e-09,3.7974130817150784,-0.0,42572.9024199149,4027.648818988397,5.9298516043573325e-09,3.7911978156045643,-0.0,42793.9370226223,3840.330115692388,5.928347699086742e-09,3.78549301913851,-0.0,42989.12930601489,4332.434947413174,5.941304997637534e-09,3.796438304785336,-0.0,42603.08686078018,3781.017699306129,5.924386744078438e-09,3.784405440096803,-0.0,42460.41367765763,3974.592617813631,5.92844399320521e-09,3.790620706207317,-0.0
CC-charge,17,899620.41211835,6181.818181818182,7.597661515238179,10.905534647246,2.7427675812468966,2.75979321452931,2.7221765774575384,2.680797274012255,42705.6183449535,4528.380696868075,5.940937314976191e-09,3.8034674719795443,-0.0,42498.23184749651,4049.474989806437,5.927913559900181e-09,3.794168893370203,-0.0,42500.01288839683,4539.400676181519,5.9389718064853305e-09,3.804428868639236,-0.0,42367.89713460292,4254.288738895038,5.9301601615306245e-09,3.7990277377524375,-0.0,42582.9406755911,4072.508201046782,5.928632046362582e-09,3.7941940432586345,-0.0,42775.864791293636,4558.326625456523,5.941660313524282e-09,3.8034926218679765,-0.0,42396.56476181594,4011.5294505865877,5.9246601164337016e-09,3.7932326465989425,-0.0,42256.781433974706,4201.881436469667,5.92874485352485e-09,3.7986337774857417,-0.0
CC-charge,18,899984.0484819864,6545.454545454545,7.612189552715378,10.905534647246,2.7436990720311587,2.7609112013036032,2.722265488840003,2.678658885071236,42493.00776875884,4754.911060759192,5.941323420433831e-09,3.810039410677996,-0.0,42288.361900892305,4281.849807043697,5.9282316296355375e-09,3.802203514656022,-0.0,42292.19447224324,4763.362724684647,5.939356408295879e-09,3.8108880223257127,-0.0,42163.064776204956,4480.735455304602,5.93050413262306e-09,3.806210028977455,-0.0,42371.870883162876,4304.766089206431,5.928953671312876e-09,3.8021501420373824,-0.0,42562.51014009599,4784.31303476846,5.942050247315061e-09,3.809986038059358,-0.0,42190.03194346739,4242.0524435563675,5.9249702250969804e-09,3.801301530389666,-0.0,42053.3209590122,4428.976494148346,5.929081370343354e-09,3.805979523737924,-0.0
CC-charge,19,900347.6848456227,6909.090909090909,7.625545465892083,10.905534647246,2.7445779561212804,2.761927762917858,2.722254847548094,2.6767740806587668,42280.32719292266,4981.515108572664,5.941743264180164e-09,3.8161048121299825,-0.0,42078.411419531185,4514.31293688701,5.928586859811395e-09,3.809564173141834,-0.0,42084.37413044654,4987.3261081696255,5.939774003650728e-09,3.8168529083113514,-0.0,41958.38437024099,4707.012341017153,5.930882864722895e-09,3.8128152285761936,-0.0,42160.73159837979,4537.099445173201,5.929312362114949e-09,3.809440653762101,-0.0,42349.07361693463,5010.385414870515,5.942473633099075e-09,3.815981292750249,-0.0,41983.497211384194,4472.576725087417,5.92531699144077e-09,3.808692557580731,-0.0,41850.01141876967,4655.90122714915,5.929452996880102e-09,3.8127302373158902,-0.0
CC-charge,20,900711.3212092591,7272.727272727272,7.637860762245643,10.905534647246,2.7453999396385194,2.7628513187230497,2.722176515474848,2.675106873409583,42067.58090358446,5208.188331980143,5.942195369069377e-09,3.821721843899617,-0.0,41868.38772603249,4746.856268863295,5.928978523537668e-09,3.8163249484239032,-0.0,41876.55796991881,5211.284198361821,5.940223130522792e-09,3.822380590615294,-0.0,41753.838210797774,4933.139113699157,5.931295263253995e-09,3.8189082523734257,-0.0,41949.527076318875,4769.503623806472,5.9297073410673876e-09,3.8161389183460264,-0.0,42135.5626660116,5236.535902933908,5.942928964648577e-09,3.8215358138217406,-0.0,41776.966634706056,4703.095446132608,5.925699771668912e-09,3.815480171630349,-0.0,41646.835225919356,4882.675406870496,5.929858723278189e-09,3.8189525098722172,-0.0
CC-charge,21,901074.9575728955,7636.363636363636,7.649256001947827,10.905534647246,2.7461596755210596,2.76368590786007,2.722054839224526,2.673634224640345,41854.773580675486,5434.925814278577,5.942677995854045e-09,3.826943631100099,-0.0,41658.29771664211,4979.472192696242,5.9294054124213625e-09,3.8225539848538417,-0.0,41668.750010379525,5435.232645924655,5.940702082655551e-09,3.827523138283662,-0.0,41549.41072228914,5159.133107832584,5.931739883984947e-09,3.824548591330767,-0.0,41738.26196299785,5001.973567581194,5.930137361189384e-09,3.8223123708477282,-0.0,41921.98429807973,5462.757115752034,5.943414487367951e-09,3.826702017093985,-0.0,41570.444208283734,4933.604110421994,5.926117442316989e-09,3.8217328636641654,-0.0,41443.77690919372,5109.316415404284,5.930297166365684e-09,3.8247074106170604,-0.0
CC-charge,22,901438.5939365318,8000.0,7.65984118101236,10.905534647246,2.746851196130316,2.7644325738836755,2.721908761958975,2.672342115273034,41641.910369033634,5661.722150953027,5.943189221300726e-09,3.8318185082661986,-0.0,41448.148140485006,5212.153282111716,5.929865927806354e-09,3.828313612122868,-0.0,41460.95265739612,5659.16886211866,5.941208984835858e-09,3.8323278923909134,-0.0,41345.087634841446,5385.010195579621,5.932215014465187e-09,3.8297905095344564,-0.0,41526.94136596627,5234.503724766663,5.93060079761245e-09,3.8280226727461613,-0.0,41708.34537433103,5689.04184264093,5.943928271579215e-09,3.831527568889493,-0.0,41363.93232280391,5164.100040561303,5.92656849043492e-09,3.827513288621447,-0.0,41240.82229429254,5335.840169001372,5.930766650771211e-09,3.8300506714779043,-0.0
CC-charge,23,901802.2303001682,8363.636363636364,7.669716499735797,10.905534647246,2.747468281617345,2.7650904071916518,2.7217532901292225,2.6712226683077804,41428.99696206746,5888.571357899763,5.943726980308537e-09,3.8363904153610244,-0.0,41237.9458334119,5444.892030739453,5.930358142152915e-09,3.8336607132900102,-0.0,41253.16702991924,5883.091660319274,5.941741832025526e-09,3.836837867813419,-0.0,41140.85533864359,5610.785507916571,5.9327187238622075e-09,3.834683429517098,-0.0,41315.57093737264,5467.087954861201,5.931095701985286e-09,3.833326084374772,-0.0,41494.65284411072,5915.382789103011,5.944468257549006e-09,3.836055786445787,-0.0,41157.432090293616,5394.582008558213,5.927051069490169e-09,3.8328786319223784,-0.0,41037.95786255833,5562.261841218847,5.931265265291976e-09,3.8350330702186985,-0.0
CC-charge,24,902165.8666638045,8727.272727272728,7.678972629439296,10.905534647246,2.7480046425475226,2.765657174492141,2.721600493274426,2.6702723369319106,41216.03946724139,6115.467010171413,5.944289209550315e-09,3.8406990576170816,-0.0,41027.69768715452,5677.680878912738,5.930879981626208e-09,3.838646826724417,-0.0,41045.39325555321,6107.000930526453,5.9422986267535964e-09,3.841091920111139,-0.0,40936.7007519843,5836.473580507547,5.933249020461203e-09,3.8392720685002715,-0.0,41104.15674042458,5699.719669610936,5.9316199935369064e-09,3.8382735718222145,-0.0,41280.913713591006,6141.772604223891,5.9450323921882155e-09,3.84032580271488,-0.0,40950.94363756758,5625.0498994297295,5.927563186655131e-09,3.8378807093281577,-0.0,40835.17061989488,5788.596009085381,5.931791020441838e-09,3.8397005609390256,-0.0
CC-charge,25,902529.5030274409,9090.90909090909,7.687691688241925,10.905534647246,2.7484542310808404,2.766129973423374,2.721460202281603,2.669490240460183,41003.0444804132,6342.402161256698,5.944873856222184e-09,3.844780360991223,-0.0,40817.410806852924,5910.512036037468,5.931429262505844e-09,3.843318668189159,-0.0,40837.63064133027,6330.897453068665,5.942877387007788e-09,3.8451251975275045,-0.0,40732.610918509934,6062.088803694122,5.933803872771003e-09,3.8435969225015003,-0.0,40892.705323177484,5932.391749622864,5.932171485257177e-09,3.8429113272507025,-0.0,41067.135205881816,6368.2037086034725,5.945618639787371e-09,3.8443730200527653,-0.0,40744.466275946754,5855.504518756567,5.928102729260583e-09,3.842566490714419,-0.0,40632.44769672762,6014.857104306444,5.932341873023963e-09,3.8440947657404236,-0.0
CC-charge,26,902893.1393910772,9454.545454545454,7.695947798949957,10.905534647246,2.748811457420079,2.766505676044078,2.7213404675402204,2.6688770462416227,40790.019056793855,6569.369372129809,5.945478923593097e-09,3.848666736181768,-0.0,40607.09254108278,6143.377443839373,5.932003761140331e-09,3.847718425178448,-0.0,40629.87782282364,6554.782735269383,5.943476189229883e-09,3.8489694037961786,-0.0,40528.57285638233,6287.645590852371,5.93438126029778e-09,3.847694543516054,-0.0,40681.22368971236,6165.0965733234425,5.932747958520554e-09,3.8472810627681895,-0.0,40853.32479157565,6594.66825949993,5.946225024494923e-09,3.848229373771511,-0.0,40537.998649445304,6085.947423648022,5.928667539525437e-09,3.8469783951537804,-0.0,40429.77619816348,6241.059582010295,5.932915780790589e-09,3.8482532554339053,-0.0
CC-charge,27,903256.7757547136,9818.181818181818,7.703807741436149,10.905534647246,2.749071364731302,2.7667812682732533,2.7212478833955718,2.668434130845872,40576.97066653128,6796.360757020138,5.946102503809517e-09,3.852387377004301,-0.0,40396.75048243953,6376.268772844836,5.932601274115673e-09,3.8518841130599175,-0.0,40422.13288464593,6778.658879674932,5.944093197392678e-09,3.8526530929259133,-0.0,40324.57348081481,6513.158465184634,5.934979217755383e-09,3.8515978625282647,-0.0,40469.71925604551,6397.82606313287,5.933347220047753e-09,3.8514203644318488,-0.0,40639.49018933524,6821.158148227298,5.9468496611318066e-09,3.851923628376233,-0.0,40331.538854524944,6316.380786262963,5.929255472873578e-09,3.8511546485102364,-0.0,40227.14312705439,6467.218007711793,5.933510750107639e-09,3.8522098789078854,-0.0
