,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,381457.68270558136,21818.181818181816,7.436136373292749,-10.905534647246,-2.7223107772119626,-2.741593199313997,-2.7345181942006587,-2.707112476519382,39510.114063408124,7967.492073820572,5.391578911094912e-09,3.7187854733399615,16.425381082131278,39347.04884600453,7574.190365763011,5.38645316863706e-09,3.718183282974421,16.545069124528396,39454.69760785613,7858.061414297603,5.390779407331646e-09,3.719235571083518,16.60187397852876,39413.82306611912,7536.0548454370755,5.387040049886378e-09,3.7175244865667003,16.521825192060046,39410.59413729754,7597.869536186354,5.386727815672554e-09,3.717350899952787,16.425381082131278,39572.35918687322,7986.906155816888,5.391871903786417e-09,3.717953090318328,16.545069124528396,39370.08828629659,7426.596171896194,5.385133651404365e-09,3.7169008022092314,16.60187397852876,39322.4925464144,7492.964293780341,5.386480424543468e-09,3.7186118867260483,16.521825192060046
CC-discharge,61,381821.3190692177,22181.81818181818,7.427399484111911,-10.905534647246,-2.7244417069640177,-2.743642642615994,-2.7336829313093878,-2.7037673663566,39721.20470364644,7742.572555683109,5.391578910862378e-09,3.7145463405745676,16.700469591433095,39555.58624417269,7343.283765230322,5.38645316893939e-09,3.713674460218088,16.822101237757185,39663.4109595549,7633.120129191768,5.390779407098908e-09,3.7150313362301013,16.87804575254442,39620.59838411238,7307.445835038047,5.3870400495836585e-09,3.71317078954904,16.795101951801257,39620.155008707574,7367.265526648206,5.3867278157488304e-09,3.7128531435373437,16.700469591433095,39784.35916384868,7762.3450948821355,5.391871903991598e-09,3.7137250238938235,16.822101237757185,39577.51050397734,7195.067948924604,5.385133651443096e-09,3.71236814788181,16.87804575254442,39527.882967822276,7263.701017664438,5.3864804251253625e-09,3.7142286945628715,16.795101951801257
CC-discharge,62,382184.95543285407,22545.454545454544,7.418408305737581,-10.905534647246,-2.7267983624169427,-2.7459084004495664,-2.7327549089797936,-2.700072975399696,39932.47129391464,7517.4662032390015,5.391578911054055e-09,3.71019940549835,16.975784746452334,39764.289607047845,7112.194025318138,5.386453169082225e-09,3.7090170375496263,17.099351290437262,39872.05616673876,7408.252021228544,5.390779406954829e-09,3.710724035402052,17.154128471750944,39827.10150799252,7079.136721540881,5.387040049318593e-09,3.7086924192204016,17.068023181182888,39829.89055504163,7136.469960857636,5.386727815570155e-09,3.7082089002392316,16.975784746452334,39996.52786122888,7537.605927417639,5.391871904270237e-09,3.709391268187955,17.099351290437262,39784.864998697536,6963.615045935454,5.385133651723828e-09,3.707684270335529,17.154128471750944,39733.00301816089,7034.738496738552,5.386480423586154e-09,3.7097158865171798,17.068023181182888
CC-discharge,63,382548.5917964904,22909.090909090908,7.409117680609542,-10.905534647246,-2.7293892371649244,-2.7483984260598335,-2.731729218654852,-2.6960177653663897,40143.931640217255,7292.154069466999,5.391578910914331e-09,3.7057247486710576,17.251349776734248,39973.175664672235,6880.902645787939,5.386453169395837e-09,3.704185512709148,17.376841534200363,40080.62595265707,7183.464918232054,5.390779407031495e-09,3.7062943020457904,17.430112518601177,40033.30533884319,6851.157427444471,5.387040049659852e-09,3.704067099750705,17.340553016575114,40039.81845326608,6905.463412935283,5.386727815559403e-09,3.703392931938484,17.251349776734248,40208.88228684144,7312.6706615895,5.391871904087383e-09,3.7049321679003944,17.376841534200363,39992.144538719855,6732.245519975118,5.385133651688287e-09,3.7028233785637514,17.430112518601177,39937.825780014326,6806.106739138348,5.386480423852032e-09,3.7050505808588374,17.340553016575114
CC-discharge,64,382912.22816012683,23272.727272727272,7.3994772657004955,-10.905534647246,-2.732219030612591,-2.751116990953191,-2.7306021594266134,-2.691596466253606,40355.6040160544,7066.616697184281,5.39157891080041e-09,3.7011002061477813,17.527188578137153,40182.26157032033,6649.39064586173,5.386453169102452e-09,3.69915140676165,17.65459483808991,40289.1127269282,6958.766989919608,5.39077940698182e-09,3.7017205690092334,17.705987840726504,40239.1822051185,6623.538528581233,5.387040049630187e-09,3.6992699982268666,17.61265474544481,40249.95684445235,6674.2259339487555,5.386727815334419e-09,3.6983770595527137,17.527188578137153,40421.43987877663,7087.520838229847,5.391871904225864e-09,3.7003258589388452,17.65459483808991,40199.34158061798,6500.967779993893,5.385133651920794e-09,3.6977566966912616,17.705987840726504,40142.32376716615,6577.836408201072,5.386480424082378e-09,3.700207267473629,17.61265474544481
CC-discharge,65,383275.8645237632,23636.363636363636,7.389430953413081,-10.905534647246,-2.7352874402273315,-2.7540635265711972,-2.7293717323908253,-2.6868119480566466,40567.506816516594,6840.834485525393,5.391578910569345e-09,3.696301123663751,17.803325268583613,40391.56457184471,6417.638926104661,5.386453169192347e-09,3.6938829264278783,17.9326342581669,40497.508698915626,6734.166626597469,5.3907794070660945e-09,3.6969788226108133,17.981744097889003,40444.70442076309,6396.310640361874,5.38704004994708e-09,3.6942734386034206,17.88429153404634,40460.32399038264,6442.737427651389,5.386727815463064e-09,3.69312982974933,17.803325268583613,40634.21817127542,6862.137882775499,5.391871904040578e-09,3.6955480269852026,17.9326342581669,40406.44838195042,6269.790461991362,5.385133651721348e-09,3.6924521308022675,17.981744097889003,40346.46947899217,6349.958206956942,5.386480423472004e-09,3.6951575148096603,17.88429153404634
CC-discharge,66,383639.50088739954,24000.0,7.378916250933699,-10.905534647246,-2.7385877831718184,-2.757231306263611,-2.7280382362393274,-2.681677321571244,40779.65810889539,6614.788164786492,5.39157891099772e-09,3.691300093016963,18.079783613199734,40601.10158582521,6185.628736065729,5.386453169136674e-09,3.6883446024398188,18.210982482047445,40705.80603420818,6509.672272237179,5.3907794067621114e-09,3.6920423377722993,18.257370863981436,40649.84499999309,6169.503633807329,5.38704004976834e-09,3.689046594917949,18.15542735574472,40670.93782741372,6210.9781373271535,5.386727814865654e-09,3.6876161579167364,18.079783613199734,40847.23436179997,6636.503560056109,5.391871904106563e-09,3.6905716484938815,18.210982482047445,40613.45715676882,6038.722257202966,5.385133651757989e-09,3.686873913161401,18.257370863981436,40550.23611044926,6122.502091916847,5.386480423184856e-09,3.689869656015751,18.15542735574472
CC-discharge,67,384003.1372510359,24363.636363636364,7.367863644600282,-10.905534647246,-2.742105303398723,-2.7606058310710186,-2.7266050328450384,-2.6762184799312214,40992.07526131493,6388.459187342032,5.391578910973448e-09,3.686066682231928,18.35658629433966,40810.888845711124,5953.34205923546,5.386453169065107e-09,3.682496919079023,18.489661125347173,40913.996984174104,6285.29228699161,5.390779406476515e-09,3.686881405217059,18.532857897773575,40854.57824765596,5943.145990245971,5.38704004926181e-09,3.6835551768138783,18.426028153800402,40881.81559780423,5978.929046588236,5.386727814850713e-09,3.681796962368354,18.35658629433966,41060.50495333984,6410.600348673611,5.39187190365063e-09,3.6853667255212588,18.489661125347173,40820.36020437825,5807.771770590361,5.385133651903825e-09,3.6809822393832228,18.532857897773575,40753.598138480156,5895.496625919343,5.386480422665852e-09,3.6843084677864035,18.426028153800402
CC-discharge,68,384366.77361467225,24727.272727272728,7.356195670922037,-10.905534647246,-2.7458163264552526,-2.764164035826337,-2.7250790271935363,-2.6704752577708732,41204.77358494675,6161.831171555959,5.3915789112595355e-09,3.6805670371961643,18.633754053423196,41020.94062269624,5720.763026659321,5.3864531690373524e-09,3.676295777080088,18.768689906503607,41122.07441995371,6061.03437326077,5.39077940627989e-09,3.681462933660785,18.8081954765634,41058.88184997682,5717.262493986949,5.387040048641795e-09,3.6777609705446346,18.696063191058084,41092.972501767086,5746.57335977793,5.386727814549774e-09,3.6756286337258723,18.633754053423196,41274.04445405218,6184.412815766436,5.3918719039165704e-09,3.6798998938419483,18.768689906503607,41027.15044001998,5576.946930103933,5.3851336521956735e-09,3.6747327372612513,18.8081954765634,40956.53339875921,5668.966664207795,5.386480423273798e-09,3.6784347003774016,18.696063191058084
CC-discharge,69,384730.40997830866,25090.909090909092,7.343826428951256,-10.905534647246,-2.7496859412870034,-2.767872092661129,-2.723471809713313,-2.664504803584555,41417.766369631885,5934.889857886975,5.391578911245004e-09,3.6747636745950207,18.91130467300614,41231.269259862,5487.877873392427,5.386453169027604e-09,3.669692209772598,19.048085670568632,41330.03182133318,5836.905590615597,5.3907794064069614e-09,3.6757502343249797,19.083374811760716,41262.736816227065,5491.87430563723,5.3870400493357385e-09,3.6716215966362116,18.96550662850028,41304.42173282892,5513.896456966918,5.386727814815231e-09,3.669062754356235,18.91130467300614,41487.86541196112,5957.9275746658695,5.391871903745894e-09,3.6741342191786583,19.048085670568632,41233.821383813614,5346.255002037052,5.38513365212732e-09,3.6680761946262765,19.083374811760716,41159.02302774813,5442.933427947278,5.386480423430755e-09,3.672204832315044,18.96550662850028
CC-discharge,70,385094.046341945,25454.545454545452,7.330660492596673,-10.905534647246,-2.753666969602802,-2.7716844577244317,-2.7218003356614813,-2.6583828842572834,41631.063652154065,5707.624417728054,5.3915789114926135e-09,3.668615011536633,19.189251789717744,41441.884015717405,5254.676215632337,5.386453168923046e-09,3.6626317587601904,19.327861253921437,41537.86378979143,5612.911805084205,5.390779405808708e-09,3.669702550096319,19.358388556476612,41466.12934274457,5266.9969061778775,5.387040049101538e-09,3.66508997198199,19.23433934000744,41516.17325503878,5280.887235873036,5.386727814587692e-09,3.6620454810600394,19.189251789717744,41701.977239309716,5731.1345269261765,5.391871903438837e-09,3.668028733836482,19.327861253921437,41440.36767063442,5115.702024194548,5.385133651693621e-09,3.660957942500353,19.358388556476612,41361.053314238,5217.412442425557,5.386480423209438e-09,3.6655705206146827,19.23433934000744
CC-discharge,71,385457.68270558136,25818.181818181816,7.316592046046729,-10.905534647246,-2.7576990005455952,-2.7755429939834926,-2.720087655548532,-2.6522049971683805,41844.67122076993,5480.028511468579,5.391578911758559e-09,3.6620749876754233,19.467603606391904,41652.79013354765,5021.152078755595,5.3864531687902355e-09,3.655053982319465,19.60802425653295,41745.56649132513,5389.057213943007,5.3907794057687e-09,3.6632746739334934,19.6332313843155,41669.05228720807,5042.638470210869,5.387040049079939e-09,3.658113881381205,19.502550849170355,41728.23281470534,5047.539196661551,5.386727814298368e-09,3.6545170583713062,19.467603606391904,41916.38526644003,5504.027862111393,5.391871903869949e-09,3.6615380637272636,19.60802425653295,41646.785490194954,4885.2923167606705,5.38513365187333e-09,3.6533173721132353,19.6332313843155,41562.61716374122,4992.411905639136,5.386480422976469e-09,3.658478164665524,19.502550849170355
CC-discharge,72,385821.3190692177,26181.81818181818,7.3015039056022495,-10.905534647246,-2.761707979760549,-2.7793766360089736,-2.7183634669777264,-2.6460865644987512,42058.589569613,5252.101401329378,5.391578911336253e-09,3.6550926317866304,19.746361534690195,41863.9878677688,4787.304974355731,5.3864531685268124e-09,3.6468919057586424,19.888575752997216,41953.138147155805,5165.343818469192,5.390779405452543e-09,3.656416513867326,19.907900632927937,41871.506687599845,4818.798187399757,5.387040048495596e-09,3.6506354927628495,19.770141332082837,41940.600902383965,4813.851582906433,5.386727815103768e-09,3.6464112738156187,19.746361534690195,42131.08975198942,5276.607105237369,5.391871904026333e-09,3.6546119998436057,19.888575752997216,41853.07307472224,4655.0279396160195,5.385133651418883e-09,3.645087391734922,19.907900632927937,41763.715607287886,4767.931004933633,5.386480423074998e-09,3.650868412839399,19.770141332082837
CC-discharge,73,386184.95543285407,26545.454545454544,7.285266375643728,-10.905534647246,-2.765607126696139,-2.783102335570864,-2.7166641346192906,-2.640161050359706,42272.81244499159,5023.849503116041,5.391578911127252e-09,3.6476115458697422,20.02551886329912,42075.47113306408,4553.141398936364,5.386453168930294e-09,3.6380713884555176,20.16950903439014,42160.57973386835,4941.770669405724,5.390779405512704e-09,3.64907258072696,20.182396976442938,42073.50385331871,4595.4639448920925,5.387040048282782e-09,3.6425907904036725,20.037123534853468,42153.27130970211,4579.830972563258,5.386727815684418e-09,3.637654829773985,20.02551886329912,42346.084509609274,5048.878574277072,5.391871903654257e-09,3.6471949871882092,20.16950903439014,42059.23139475942,4424.907915705993,5.385133651115797e-09,3.636193794916767,20.182396976442938,41964.35987853358,4543.957592789375,5.386480422948772e-09,3.6426755852400547,20.037123534853468
CC-discharge,74,386548.5917964904,26909.090909090908,7.267736541392944,-10.905534647246,-2.769297388209684,-2.7866255686713086,-2.7150328920633537,-2.634578798301654,42487.326826572615,4795.286406972642,5.39157891150914e-09,3.639569569879132,20.30505949536507,42287.22750320315,4318.674836132562,5.386453168978209e-09,3.6285107510859937,20.450808423493278,42367.895092955114,4718.33374963913,5.3907794055625465e-09,3.6411816525499527,20.45672510910368,42275.065275242516,4372.612424358119,5.387040048962505e-09,3.6339092226396623,20.303524537311112,42366.231110685316,4345.491299246135,5.3867278159591155e-09,3.628166971513812,20.30505949536507,42561.35690673345,4820.855382322902,5.3918719035675995e-09,3.6392257903069503,20.450808423493278,42265.26426803447,4194.9281102845825,5.385133650143131e-09,3.626554888842991,20.45672510910368,42164.571324416,4320.468284141194,5.386480422717001e-09,3.6338273187532817,20.303524537311112
CC-discharge,75,386912.22816012683,27272.727272727272,7.248756813824208,-10.905534647246,-2.7726703334337235,-2.789843175230253,-2.713518938201299,-2.629502200380726,42702.1116833732,4566.434211166834,5.39157891100592e-09,3.630898102018977,20.58495685504403,42499.2370668035,4083.92703195948,5.386453169171768e-09,3.6181199965764077,20.732448259043863,42575.09159311672,4495.0252579915195,5.390779405856113e-09,3.632676109640499,20.73089439346048,42476.22434010904,4150.207192434715,5.387040048762048e-09,3.624512980502041,20.56938721401224,42579.459426757356,4110.855219721624,5.3867278158716535e-09,3.6178587118052317,20.58495685504403,42776.88670137621,4592.5586777874405,5.391871903418653e-09,3.630636817247801,20.732448259043863,42471.17901766561,3965.0804937329767,5.385133650278576e-09,3.6160807041837097,20.73089439346048,42364.383108067625,4097.426541355498,5.386480422833196e-09,3.6242438333221676,20.56938721401224
CC-discharge,76,387275.8645237632,27636.363636363636,7.228154108425294,-10.905534647246,-2.7756127281923866,-2.792647786200709,-2.7121756584827827,-2.6250984743701236,42917.13738020572,4337.324167491999,5.391578911284196e-09,3.621521674809445,20.865173171287772,42711.471898192496,3848.928593524235,5.386453169149041e-09,3.606800415324619,21.014392246994923,42782.18053825198,4271.833164488737,5.390779405776369e-09,3.6234815291451152,21.004919373090992,42677.027039505934,3928.1978959801963,5.387040048778469e-09,3.614316588642126,20.834771086474404,42792.92683750232,3875.9547756242273,5.386727815538746e-09,3.606632433615849,20.865173171287772,42992.64550417836,4364.01822666511,5.3918719032766776e-09,3.6213536931006747,21.014392246994923,42676.98687762085,3735.3526838037596,5.385133650552962e-09,3.6046725792801797,21.004919373090992,42563.84091303627,3874.781867182967,5.3864804233528625e-09,3.6138375197831683,20.834771086474404
CC-discharge,77,387639.50088739954,28000.0,7.205738742689412,-10.905534647246,-2.778012230313778,-2.7949332769447337,-2.711058091693528,-2.621531048293961,43132.36557717632,4107.996804766003,5.391578911464428e-09,3.6113573869580207,21.145659280303235,42923.89599270351,3613.71907666797,5.386453169374504e-09,3.5944440536683215,21.296593310790147,42989.17736775889,4048.740987250059,5.3907794055027984e-09,3.61351614839338,21.27882006754434,42877.531933468665,3706.5202768814866,5.387040049231807e-09,3.6032263569882588,21.099752375497843,43006.59528086827,3640.8315200741804,5.38672781490752e-09,3.594381355731392,21.145659280303235,43208.596712648745,4135.272497763235,5.391871903162551e-09,3.6112946890210913,21.296593310790147,42882.7031917927,3505.727715978787,5.385133650497638e-09,3.5922225942960333,21.27882006754434,42763.00290715256,3652.4698196071054,5.3864804229106716e-09,3.6025123857011536,21.099752375497843
CC-discharge,78,388003.1372510359,28363.636363636364,7.181303702352107,-10.905534647246,-2.779765031139417,-2.7966019882154796,-2.7102191414391013,-2.6189484864520027,43347.74955365666,3878.5016049419464,5.3915789117206176e-09,3.6003144775072204,21.42635510158875,43136.46559738964,3378.3466403354855,5.38645316979398e-09,3.5809334124910364,21.578994081757834,43196.101657584986,3825.7277808849667,5.390779405770171e-09,3.6026904864008245,21.552621948005587,43077.80949735885,3485.096862424535,5.387040049019519e-09,3.5911400153219764,21.364423059070873,43220.418374815104,3405.5361856041122,5.386727815585769e-09,3.5809892248448865,21.42635510158875,43424.69584736281,3906.368326571908,5.391871903333191e-09,3.6003702898610705,21.578994081757834,43088.347415021984,3276.184031525155,5.385133650822639e-09,3.5786132159512833,21.552621948005587,42961.93909375981,3430.412704192269,5.38648042281252e-09,3.59016368703013,21.364423059070873
CC-discharge,79,388366.77361467225,28727.272727272728,7.1546233027499015,-10.905534647246,-2.7807837552285073,-2.797572022215592,-2.709705093859185,-2.617473775942717,43563.23533645492,3648.8958245697695,5.391578911909847e-09,3.5882936317496053,21.70719089888006,43349.13028164501,3142.8668833308557,5.3864531698006565e-09,3.566140804504485,21.861528122688696,43402.976706235284,3602.768569493198,5.3907794060333165e-09,3.590906725841055,21.826355495242876,43277.94034708959,3263.8388944453004,5.387040048295289e-09,3.577946051761805,21.62888882989889,43434.34253729204,3170.127475834087,5.386727815388971e-09,3.5663296710002963,21.70719089888006,43640.89164035395,3677.359783986027,5.391871903355976e-09,3.588482498245416,21.861528122688696,43293.94270169013,3046.6959231751025,5.385133651292185e-09,3.5637165769088464,21.826355495242876,43160.72954883835,3208.521508753336,5.386480422510062e-09,3.576677250988096,21.62888882989889
CC-discharge,80,388730.4099783086,29090.90909090909,7.125453016021745,-10.905534647246,-2.781008020401202,-2.797786699836883,-2.7095488683092652,-2.6171910586986504,43778.76328008784,3419.2428397437047,5.391578912289533e-09,3.5751868538524265,21.988089473406813,43561.83439782072,2907.3412532334582,5.386453169211018e-09,3.5499283075997985,22.14412199753983,43609.8288188136,3379.835099895042,5.390779406137835e-09,3.578058711752851,22.100055190301887,43478.01292865959,3042.648846720489,5.387040048209651e-09,3.563523639839062,21.89326584174946,43648.30855506473,2934.6703685912503,5.386727815663848e-09,3.5502661621693186,21.988089473406813,43857.12751999915,3448.306628944869,5.391871903164944e-09,3.575524708421946,22.14412199753983,43499.51519417333,2817.234310413435,5.385133650728629e-09,3.547394304268895,22.100055190301887,43359.462126013,2986.698427953168,5.386480422918054e-09,3.5619293761826825,21.89326584174946
CC-discharge,81,389094.046341945,29454.545454545452,7.093527367014252,-10.905534647246,-2.780413064729886,-2.7972214082988134,-2.7097622563680397,-2.618137917849261,43994.270634370776,3189.609436476531,5.391578912084084e-09,3.560876666099432,22.26896932619121,43774.51938671685,2671.8345151604262,5.386453169426472e-09,3.532146421113448,22.42669816461739,43816.685908500185,3156.8973262838176,5.3907794063092855e-09,3.564031390830724,22.373757772356296,43678.12006778455,2821.4242141423083,5.38704004779865e-09,3.547741639388178,22.157676396120568,43862.2541326962,2699.2333378003864,5.386727816072271e-09,3.5326507009148194,22.26896932619121,44073.34395477809,3219.2718467565523,5.391871903061227e-09,3.5613809459008046,22.42669816461739,43705.0926329735,2587.768267605121,5.385133650875941e-09,3.5294959761835276,22.373757772356296,43558.22902928947,2764.8406633192217,5.386480422588488e-09,3.5457857276260736,22.157676396120568
CC-discharge,82,389457.68270558136,29818.181818181816,7.058557442534671,-10.905534647246,-2.7790183331900713,-2.7958885888384866,-2.7103238345248903,-2.6203038906925507,44209.69522429423,2960.0619143194444,5.391578912315379e-09,3.545235661119782,22.549748689722524,43987.12695026056,2436.411253745942,5.386453169210848e-09,3.512631899797787,22.709178467503115,44023.575158373606,2933.925896629062,5.390779406270714e-09,3.548700854420359,22.647499494118566,43878.35449138317,2600.0624579958485,5.387040047908427e-09,3.5304574842484624,22.42224416422874,44076.1175457603,2463.884358631609,5.386727816044176e-09,3.513321781414889,22.549748689722524,44289.48167861847,2990.3182472065187,5.391871902804227e-09,3.5459255427368834,22.709178467503115,43910.702033012494,2358.267583205628,5.385133651237635e-09,3.509856588114312,22.647499494118566,43757.12236454213,2542.8453826776295,5.38648042279904e-09,3.5280999582862087,22.42224416422874
CC-discharge,83,389821.3190692177,30181.81818181818,7.020223859497129,-10.905534647246,-2.7769001138987646,-2.7938422353675065,-2.7111550054321523,-2.6236372925475755,44424.97851872754,2730.662850171696,5.391578912379981e-09,3.5281253813245255,22.83035063149469,44199.60124338623,2201.13345730197,5.386453169332663e-09,3.4912014872885466,22.991488105089278,44230.51991985136,2710.895429446981,5.390779405982654e-09,3.531934355596051,22.92131155674266,44078.80670248824,2378.463377319405,5.387040048034323e-09,3.511514020827786,22.6870896785338,44289.84068730003,2228.6875895175235,5.386727816382181e-09,3.492098478172604,22.83035063149469,44505.483919206454,2761.5061151071477,5.3918719027965604e-09,3.5290223722085825,22.991488105089278,44116.36660125164,2128.7061324878814,5.38513365080965e-09,3.4882895039010795,22.92131155674266,43956.232028648614,2320.612098296829,5.386480422773925e-09,3.508709838669344,22.6870896785338
CC-discharge,84,390184.95543285407,30545.454545454544,6.978159190488741,-10.905534647246,-2.774205017418686,-2.7911721916042675,-2.712069942286989,-2.6280874959360574,44640.07082427351,2501.465605723354,5.391578912430213e-09,3.509394000869678,23.11070947651072,44411.89204502795,1966.0569949709968,5.3864531692596084e-09,3.467635703428755,23.273559540794924,44437.53327412492,2487.7913131969312,5.390779405831236e-09,3.513590706127034,23.195211806627462,44279.563116066136,2156.531282364301,5.387040047898836e-09,3.4907316204315157,22.95232830421479,44503.37422404514,1993.6977407821757,5.386727816397053e-09,3.468765189619063,23.11070947651072,44721.299621598344,2532.889784262059,5.391871902998299e-09,3.5105234870599866,23.273559540794924,44322.09933796317,1899.0688760421858,5.385133650599857e-09,3.4645684843617066,23.195211806627462,44155.643857803945,2098.0448465699137,5.386480422598692e-09,3.487427570057225,22.95232830421479
CC-discharge,85,390548.5917964904,30909.090909090908,6.931900703415344,-10.905534647246,-2.7711983030819627,-2.7880026957473842,-2.712642845075594,-2.633690803341059,44854.93275318397,2272.512896993926,5.391578912207566e-09,3.488870069048198,23.39078035128348,44623.951516870344,1731.2352039681964,5.386453169019272e-09,3.4416352397252994,23.55533605025713,44644.606216735665,2264.6220798534623,5.390779405946363e-09,3.493521117878747,23.4691871999286,44480.719701700684,1934.1601471773874,5.3870400471655615e-09,3.4678869099246286,23.21807468296616,44716.67905369048,1758.9586080261115,5.386727816762629e-09,3.4430306343671457,23.39078035128348,44936.88015316142,2304.5211261275817,5.391871903191286e-09,3.4902654636900454,23.55533605025713,44527.89129438632,1669.3645956842724,5.385133651677571e-09,3.4383795855365964,23.4691871999286,44355.45317882508,1875.0372981035036,5.386480420997715e-09,3.464013793490716,23.21807468296616
CC-discharge,86,390912.22816012683,31272.727272727272,6.880768149493863,-10.905534647246,-2.768262291289458,-2.7843521323658416,-2.7118837399466167,-2.641036483644085,45069.56321797714,2043.806953825706,5.391578912057909e-09,3.466348768176612,23.670551088372946,44835.74987501839,1496.7011342354533,5.3864531699067375e-09,3.4127052361229238,23.83676811228305,44851.67074701635,2041.4582933775073,5.3907794056021585e-09,3.471574094175953,23.743153189071137,44682.37557324406,1711.2420274281094,5.387040047116699e-09,3.442657832528642,23.484475050995716,44929.75409663035,1524.4724774474882,5.386727815579352e-09,3.414419381317251,23.670551088372946,45152.19523547298,2076.432282400744,5.391871903587844e-09,3.468062913370938,23.83676811228305,44733.67489052179,1439.665921694147,5.38513365246053e-09,3.40919405531791,23.743153189071137,44555.75844174304,1651.4811996367798,5.386480420488194e-09,3.438110316965221,23.484475050995716
CC-discharge,87,391275.8645237632,31636.363636363636,6.823513048196807,-10.905534647246,-2.766146875010035,-2.77995549003969,-2.7071662551155593,-2.6522660270807146,45283.998982736055,1815.3106888752238,5.391578911874496e-09,3.441553961649135,23.950066702832515,45047.24345318922,1262.5024360058328,5.386453169683049e-09,3.3798209126640386,24.11779374977828,45058.52593338633,1818.5093377023663,5.390779405314011e-09,3.4476130957312834,24.016842582761146,44884.7395795023,1487.5519636547756,5.387040048899093e-09,3.414466078865963,23.751813561638382,45142.635850525934,1290.2013243776485,5.386727816216362e-09,3.3819590865476714,23.950066702832515,45367.200477202125,1848.6695938394093,5.391871903693204e-09,3.443692135532768,24.11779374977828,44939.2504377838,1210.1883693781392,5.385133653743134e-09,3.375899952465523,24.016842582761146,44756.76709657784,1427.1509478871055,5.386480420862734e-09,3.4090469693308427,23.751813561638382
CC-discharge,88,391639.50088739954,32000.0,6.75724371621639,-10.905534647246,-2.76638353496702,-2.7732996992458867,-2.690956421336145,-2.6748949916969478,45498.36452930713,1586.8957238315522,5.391578912148086e-09,3.414042117378065,24.229487430609133,45258.322992343,1028.7559640630232,5.386453171366031e-09,3.3403789242861337,24.39826118358058,45264.58884481706,1596.3829289592502,5.390779405735223e-09,3.421593201921061,24.289475041167798,45088.382520307554,1262.4797839170883,5.387040048563322e-09,3.3819957154062674,24.020862097940284,45355.44789510239,1056.0135259434815,5.386727817159416e-09,3.343201598838325,24.229487430609133,45581.78480516313,1621.3467039435814,5.391871903946555e-09,3.416864791930257,24.39826118358058,45144.03861124453,981.5574505710431,5.385133653505152e-09,3.33565051429533,24.289475041167798,44959.046120181425,1201.434624637246,5.38648042132326e-09,3.3752480008101227,24.020862097940284
CC-discharge,89,392003.1372510359,32363.636363636364,6.67363544081814,-10.905534647246,-2.771705619379976,-2.75729880089248,-2.640183685036693,-2.7363465419368507,45712.956490936434,1358.2537319080914,5.391578912182807e-09,3.382962451320098,24.5091889030509,45468.57788205168,795.8970548428489,5.38645317138533e-09,3.286405359681039,24.677584340153224,45468.146562182264,1376.862456113137,5.3907794057474685e-09,3.3938735374046023,24.55872454148966,45295.13992752045,1034.0721030662285,5.387040048964763e-09,3.341510541247061,24.294157124891488,45568.48471391202,821.5929628779301,5.386727817679388e-09,3.290672989498042,24.5091889030509,45795.53079110683,1394.8869856772535,5.391871904006403e-09,3.3872300811371017,24.677584340153224,45346.3370881665,755.6087770758182,5.385133652860403e-09,3.2797619034135383,24.55872454148966,45164.418750768586,972.3732542636939,5.386480424148197e-09,3.3321248995710793,24.294157124891488
