,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,4655717.449889226,21454.545454545452,7.443189398893512,-10.905534647246,-2.718595055689739,-2.7370677083409967,-2.729361224285975,-2.720510658929291,39272.46351385873,8001.332222522891,1.0043122988097824e-08,3.722279519265652,16.14939184970715,39110.86150747263,7608.376362187005,9.975861292141948e-09,3.7217377624521686,16.266556417929866,39214.77541182643,7877.956281038179,1.0029490015248162e-08,3.7227289667465877,16.321820422916232,39203.29423592191,7685.377149586716,1.0008897832030259e-08,3.721041555347177,16.254811530407746,39174.66583554976,7638.046104960121,9.980788431666082e-09,3.72090987962786,16.14939184970715,39332.25016661381,8014.191728602657,1.004552521573025e-08,3.721451636441344,16.266556417929866,39131.650287155535,7453.424871203907,9.956848472281405e-09,3.7204604321469246,16.321820422916232,39113.373752387895,7643.333817155494,1.0001769798128499e-08,3.7221478435463355,16.254811530407746
CC-discharge,60,4656081.086252862,21818.181818181816,7.4344628873771335,-10.905534647246,-2.7202717099809566,-2.7385596068856817,-2.727883047509623,-2.718820282869738,39483.24290539781,7776.74305058114,1.0043122988062353e-08,3.718040908636386,16.42408209039759,39319.02677047832,7377.88019645608,9.975861292186281e-09,3.717238719186587,16.543103252032225,39423.062240059844,7653.4728411113465,1.0029490015092594e-08,3.7185251973172777,16.597438820481667,39411.17785124834,7455.547721916662,1.0008897831879434e-08,3.7166914432864973,16.529525214336992,39383.91771387304,7407.780790604554,9.980788431969067e-09,3.716421978740748,16.42408209039759,39543.87182945353,7790.029823319771,1.0045525215748869e-08,3.7172241681905467,16.543103252032225,39338.648619912216,7222.367900455173,9.956848472214461e-09,3.7159376900598566,16.597438820481667,39319.86504820591,7412.8466310056065,1.0001769797583832e-08,3.7177714440906366,16.529525214336992
CC-discharge,61,4656444.722616498,22181.81818181818,7.4254955281334585,-10.905534647246,-2.722138067288007,-2.7402224475296117,-2.7262595071189404,-2.716914625309442,39694.16135773888,7552.006247005642,1.0043122987846332e-08,3.7137005395019975,16.69895127106774,39527.31352336026,7147.250004510746,9.975861291909307e-09,3.7125984522331548,16.819809416396634,39631.229390776345,7429.117967336263,1.0029490014774116e-08,3.714224358784973,16.872900565664928,39618.92198207519,7225.871870016588,1.0008897831702505e-08,3.712223211398313,16.80405728040665,39593.30764522756,7177.364113455692,9.980788431755681e-09,3.7117949886314605,16.69895127106774,39755.61699940138,7565.737574994208,1.0045525215744829e-08,3.7128970759003037,16.819809416396634,39545.52801549735,6991.443260650638,9.956848472476472e-09,3.7112711693484854,16.872900565664928,39526.217793734526,7182.513460150518,1.00017697973608e-08,3.7132723167351456,16.80405728040665
CC-discharge,62,4656808.358980134,22545.454545454544,7.41624355939123,-10.905534647246,-2.72420392341891,-2.742065379634863,-2.724486793444548,-2.7147785507476794,39905.23396833992,7327.1057549420475,1.0043122987805783e-08,3.709239089697758,16.97401904837617,39735.7351274406,6916.4710199995,9.975861291670973e-09,3.7077922622377195,17.0966926399908,39839.26564903429,7204.903733965644,1.0029490015259476e-08,3.70980766812928,17.148190782865104,39826.509531961245,6996.368448146082,1.0008897831414886e-08,3.707615267632705,17.078385218591354,39802.8506176608,6946.779610845566,9.980788431895865e-09,3.707004469693472,16.97401904837617,39967.49925963219,7341.300623067668,1.0045525215732013e-08,3.70845129715351,17.0966926399908,39752.27732834647,6760.6633796126935,9.956848472629931e-09,3.7064358912619495,17.148190782865104,39732.41500703771,6952.353212809971,1.0001769798167057e-08,3.708628291758525,17.078385218591354
CC-discharge,63,4657171.995343771,22909.090909090908,7.406658190485715,-10.905534647246,-2.7264764858512014,-2.744095279001635,-2.7225638228566487,-2.7123990595365153,40116.476458809644,7102.024843363041,1.004312298764411e-08,3.704635054476098,17.249305937733247,39944.3055228544,6685.527827456489,9.975861291581594e-09,3.70279256974926,17.373771461134055,40047.15964429416,6980.842392111233,1.0029490015356246e-08,3.705254200036636,17.423294349344964,40033.92236262369,6767.057470505631,1.0008897831315226e-08,3.702843541139842,17.352485097898636,40012.56223884693,6716.01012889809,9.980788431649038e-09,3.7020231360096174,17.249305937733247,40179.53278174306,7116.703975707218,1.0045525215383637e-08,3.703865620736455,17.373771461134055,39958.885258260256,6530.040867200897,9.956848472194043e-09,3.7014039904490788,17.423294349344964,39938.438671315955,6722.38596046355,1.0001769798236847e-08,3.703814649345873,17.352485097898636
CC-discharge,64,4657535.6317074075,23272.727272727272,7.396685024098817,-10.905534647246,-2.7289594237311205,-2.7463158977346476,-2.720493004263409,-2.709766321516824,40327.90493531727,6876.7463615526385,1.0043122987300907e-08,3.699864500376308,17.52483300387377,40153.03902144671,6454.404590894039,9.975861291503123e-09,3.6975685794630593,17.651064954908616,40254.90008902869,6756.9461132256565,1.0029490015687147e-08,3.7005406403928007,17.698196209300523,40241.14149958185,6537.959884801239,1.0008897831540097e-08,3.6978811973527446,17.626331834315472,40222.45849823665,6485.038083438557,9.98078843174417e-09,3.696820523722509,17.52483300387377,40391.732115217026,6891.932232113578,1.0045525214892246e-08,3.6991164446357585,17.651064954908616,40165.34058753536,6299.588251283793,9.956848472382938e-09,3.696144383706018,17.698196209300523,40144.26993917085,6492.632710768492,1.000176979801075e-08,3.6988038267460723,17.626331834315472
CC-discharge,65,4657899.268071043,23636.363636363636,7.386263451025911,-10.905534647246,-2.731651733979197,-2.7487268494958714,-2.7182811250887378,-2.706874938682196,40539.53556311282,6651.253082599324,1.0043122987193923e-08,3.694900807136923,17.800621446182372,40361.950024260484,6223.085363598006,9.975861291132306e-09,3.692085928887071,17.928592366384905,40462.47608432137,6533.226662334456,1.0029490016169658e-08,3.695641026352903,17.972881771389016,40448.14743124343,6309.0972453621325,1.0008897831848873e-08,3.692698339286628,17.899899574729563,40432.555443928424,6253.845812170704,9.980788430967254e-09,3.691362643888988,17.800621446182372,40604.111900213575,6666.969883803964,1.0045525215122761e-08,3.6941775221388413,17.928592366384905,40371.63248467905,6069.317641401871,9.95684847229773e-09,3.6906224246730086,17.972881771389016,40349.88942969051,6263.115079741224,1.0001769797423425e-08,3.6935651117392836,17.899899574729563
CC-discharge,66,4658262.90443468,24000.0,7.375325988564461,-10.905534647246,-2.7345464764606877,-2.751322477868169,-2.7159403045142727,-2.70372538840287,40751.38414798151,6425.528145730874,1.004312298718009e-08,3.6897143852882768,18.076692062871256,40571.05265733803,5991.554488086353,9.975861291285914e-09,3.686306304649232,18.206372635443696,40669.877495509274,6309.6949959334725,1.0029490016040957e-08,3.6905264612240387,18.247337399146744,40654.92051180768,6080.4912719559015,1.0008897831885855e-08,3.687261680857694,18.17316221751164,40642.86876716178,6022.416028194795,9.980788430948032e-09,3.6856116032761843,18.076692062871256,40816.68649732465,6441.801703578166,1.0045525215490544e-08,3.689019683915228,18.206372635443696,40577.75087772414,5839.240314888424,9.956848472000586e-09,3.684799527340422,18.247337399146744,40555.27762865546,6033.854849310231,1.0001769797484276e-08,3.688064307706766,18.17316221751164
CC-discharge,67,4658626.540798317,24363.636363636364,7.363797589249354,-10.905534647246,-2.737629309609778,-2.7540905460588365,-2.7134890568744114,-2.7003257347029748,40963.46571360607,6199.555502485611,1.0043122987393507e-08,3.684272380704655,18.35306457731926,40780.360404218154,5759.796999241575,9.975861290728697e-09,3.68018704212498,18.484423798268292,40877.09532461143,6086.360863635636,1.0029490015812187e-08,3.685164814949408,18.521551003257283,40861.44137472823,5852.163397658169,1.0008897831830682e-08,3.6815342053138895,18.446094092415976,40853.41338274718,5790.732277448636,9.980788430764887e-09,3.679525208544699,18.35306457731926,41029.46961397156,6216.413137576289,1.0045525215587197e-08,3.6836105471243736,18.484423798268292,40783.6868243501,5609.3663068532,9.956848471653502e-09,3.6786327742999463,18.521551003257283,40760.415299227374,5804.873513891701,1.0001769797189184e-08,3.6822633839354633,18.446094092415976
CC-discharge,68,4658990.1771619525,24727.272727272728,7.351594724991024,-10.905534647246,-2.7408774982725275,-2.7570113542519694,-2.7109529397028482,-2.6966928550186555,41175.79351096272,5973.320969153453,1.0043122987228752e-08,3.678538280234838,18.629756840343617,40989.885238869676,5527.799581605309,9.97586129095885e-09,3.6736805980427425,18.76276227808197,41084.122519793236,5863.231937784977,1.002949001591094e-08,3.679520328232347,18.795512720256134,41067.69197110232,5624.13362478688,1.000889783153508e-08,3.675474712821531,18.718670788866564,41064.20244563005,5558.780017750332,9.980788430387671e-09,3.6730564447561864,18.629756840343617,41242.473422938674,5990.791236261002,1.0045525215536578e-08,3.677914126948282,18.76276227808197,40989.43331634746,5379.703514309475,9.956848471115087e-09,3.6720743967586778,18.795512720256134,40965.28451338766,5576.1911330481,1.0001769796901354e-08,3.676120012169494,18.718670788866564
CC-discharge,69,4659353.813525589,25090.909090909092,7.338624778317699,-10.905534647246,-2.7442581089519513,-2.7600561239240755,-2.708365754265151,-2.692854660104823,41388.378764760724,5746.81249214602,1.0043122987015235e-08,3.672471649425196,18.90678389121354,41199.63740779983,5295.550806256333,9.975861291016671e-09,3.6667342005249375,19.04140204970702,41290.95418817327,5640.313587328828,1.002949001600435e-08,3.6735533424905724,19.069215684597953,41273.65582575917,5396.420247788991,1.000889783089541e-08,3.66903751876534,18.990870158317247,41275.24709917235,5326.546890875498,9.980788430903652e-09,3.666153128892503,18.90678389121354,41455.7083408711,5764.92488479017,1.0045525215353093e-08,3.671890577792761,19.04140204970702,41194.98549110372,5150.257463422379,9.95684847063183e-09,3.6650714358271257,19.069215684597953,41169.86890631096,5347.826053584415,1.000176979601789e-08,3.669587259552359,18.990870158317247
CC-discharge,70,4659717.449889226,25454.545454545452,7.324784967083685,-10.905534647246,-2.7477270875887836,-2.763186178999959,-2.705770011101267,-2.688851369555992,41601.22964870089,5520.021236867712,1.0043122986853702e-08,3.6660276639866427,19.184156880937817,41409.62453414952,5063.042120106978,9.975861291045029e-09,3.6592892360334366,19.320353681167827,41497.58840007965,5417.608012628877,1.002949001588071e-08,3.667219830263413,19.342656884868983,41479.3191435471,5169.038634434877,1.0008897830905216e-08,3.66217192192674,19.262673493148597,41486.55545784135,5094.023838948772,9.980788431605741e-09,3.658757303097043,19.184156880937817,41669.182117483135,5538.805765121364,1.0045525214488201e-08,3.665495731050248,19.320353681167827,41400.341430881475,4921.030418986934,9.956848471157095e-09,3.6575651368202724,19.342656884868983,41374.15477523595,5119.7936872534465,1.000176979604401e-08,3.6626130451569456,19.262673493148597
CC-discharge,71,4660081.086252862,25818.181818181816,7.309961435472059,-10.905534647246,-2.751228527777622,-2.7663522956299267,-2.7032171587534592,-2.6847366650849915,41814.350389506515,5292.942540333389,1.0043122986982022e-08,3.6591567081480365,19.461881912016928,41619.85083549275,4830.268710147223,9.975861291538243e-09,3.6512807374626464,19.599623301098628,41704.02686484712,5195.113517766459,1.0029490016801697e-08,3.660470991219601,19.615838055063666,41684.671802859084,4942.000130756183,1.000889783068987e-08,3.654821753984448,19.534066828231474,41698.131717730146,4861.206081134797,9.98078843195459e-09,3.6508047273240223,19.461881912016928,41882.89904037395,5312.429196511689,1.0045525215174197e-08,3.6586806980094124,19.599623301098628,41605.50283444499,4692.0206354237525,9.95684847118792e-09,3.649490444252458,19.615838055063666,41578.13206635023,4892.105412557662,1.0001769796004159e-08,3.655139681487611,19.534066828231474
CC-discharge,72,4660444.722616498,26181.81818181818,7.294028156155293,-10.905534647246,-2.7546948500012407,-2.769494874400481,-2.7007670924526566,-2.6805778303916212,42027.74007032933,5065.577186693925,1.0043122986437762e-08,3.651803882459952,19.739958850288588,41830.316073820366,4597.230666587874,9.975861291889633e-09,3.6426367734795204,19.879211542009255,41910.27577939351,4972.82359448363,1.0029490016443946e-08,3.653252762831771,19.88876655259933,41889.70874201275,4715.310528937454,1.0008897829905684e-08,3.646924835383111,19.805042307801,41909.97496863045,4628.094421402768,9.980788432137789e-09,3.642224273695341,19.739958850288588,42096.85886758556,5085.7952666931915,1.004552521443721e-08,3.651391382675774,19.879211542009255,41810.47586037264,4463.221413893868,9.95684847172679e-09,3.6407753933235227,19.88876655259933,41781.79575186956,4664.76703825869,1.000176979526941e-08,3.6471033207721826,19.805042307801
CC-discharge,73,4660808.358980134,26545.454545454544,7.276846154949473,-10.905534647246,-2.7580470072859753,-2.7725441098850547,-2.6984874546649915,-2.676456075409979,42241.392217712644,4837.931847840519,1.0043122986079581e-08,3.6439086429345644,20.018380156212185,42041.015202647446,4363.933374103184,9.975861291638633e-09,3.6332780320319142,20.159112500811556,42116.34610195188,4750.726625668839,1.002949001619885e-08,3.645505461433757,20.16145617619113,42094.43044737131,4488.969528201313,1.0008897829978563e-08,3.6384125893005206,20.075599575770777,42122.078784004516,4394.695700265022,9.980788432084232e-09,3.632937512014908,20.018380156212185,42311.0564688463,4858.909212364042,1.0045525214983882e-08,3.6435681229175585,20.159112500811556,42015.27139910978,4234.620797101919,9.95684847113701e-09,3.631340693515715,20.16145617619113,41985.146314900936,4437.77826271846,1.000176979504479e-08,3.6384335656489526,20.075599575770777
CC-discharge,74,4661171.995343771,26909.090909090908,7.258262172572769,-10.905534647246,-2.7611958571533717,-2.7754212026703233,-2.696452040119424,-2.672465547302882,42455.29398764943,4610.019954229811,1.0043122985809735e-08,3.6354041799867858,20.297129795830333,42251.937658091745,4130.388299943677,9.975861291651782e-09,3.6231170988747197,20.439312769122434,42322.25408171092,4528.805309884484,1.0029490016568276e-08,3.637163173731204,20.433927867846908,42298.84393868121,4262.969643524759,1.0008897829779583e-08,3.629209377063326,20.34574713247345,42334.430412921996,4161.023687612869,9.980788432288544e-09,3.6228579925859825,20.297129795830333,42525.481104862694,4631.782185643229,1.00455252151911e-08,3.63514507369805,20.439312769122434,42219.90559932739,4006.200976974207,9.956848470416558e-09,3.6210989988415654,20.433927867846908,42188.19072817502,4211.131579491921,1.0001769794349716e-08,3.629052795509444,20.34574713247345
CC-discharge,75,4661535.6317074075,27272.727272727272,7.238107796868912,-10.905534647246,-2.764045521814825,-2.7780413317734918,-2.694737624139179,-2.6687101695185036,42669.42533249403,4381.862592038949,1.0043122985792039e-08,3.626216983420914,20.576182390727716,42463.06662657948,3896.6138133452278,9.97586129171005e-09,3.6120580250147167,20.719790674902427,42528.02172672477,4307.0361482181825,1.0029490016481182e-08,3.6281533415605702,20.706210174122596,42502.96385856522,4037.2949919689636,1.000889782942258e-08,3.6192320648501166,20.615503481807863,42547.009953027584,3927.1000025436165,9.980788432643524e-09,3.6118908134479977,20.576182390727716,42740.11568288514,4404.4320509618865,1.0045525214751398e-08,3.626049771854195,20.719790674902427,42424.400332936864,3777.937766481583,9.956848470612753e-09,3.609954455308342,20.706210174122596,42390.9435362475,3984.811060184681,1.0001769794306303e-08,3.618875732018795,20.615503481807863
CC-discharge,76,4661899.268071043,27636.363636363636,7.216198312619001,-10.905534647246,-2.7664975103253933,-2.7803172663227103,-2.6934201517040592,-2.6652997188938383,42883.758717156714,4153.4888176426775,1.0043122985807012e-08,3.6162662640690977,20.855502745886312,42674.37879498834,3662.635472985158,9.975861292037434e-09,3.59999575491419,21.000515856624457,42733.6768380438,4085.389396489202,1.0029490016447508e-08,3.6183962148831497,20.978339354720738,42706.81296954071,3811.9207313519955,1.0008897828991815e-08,3.6083894498842994,20.884897920616567,42759.79006876768,3692.9544357866143,9.980788432430904e-09,3.599932048549904,20.855502745886312,42954.93650270629,4176.883664620194,1.0045525214885585e-08,3.616202557704812,21.000515856624457,42628.78322900303,3549.800550447155,9.956848471045536e-09,3.597802097735853,20.978339354720738,42593.42734917797,3758.7917915175817,1.0001769793885615e-08,3.6078088627347022,20.884897920616567
CC-discharge,77,4662262.90443468,28000.0,7.192332044389891,-10.905534647246,-2.768456888572373,-2.78216474641309,-2.6925693357590905,-2.6623436765014463,43098.259059344215,3924.935738241424,1.0043122985903895e-08,3.6054635721989947,21.135045897345794,42885.84428272497,3428.4861172849246,9.975861291915047e-09,3.5868158548449887,21.281449291611114,42939.252780105024,3863.8292978255477,1.0029490016121734e-08,3.60780451670127,21.250359025804737,42910.42251116767,3586.81264817829,1.0008897829510902e-08,3.59658192997433,21.153970819373903,42972.73593209869,3458.6250323688523,9.9807884319696e-09,3.5868684721908966,21.135045897345794,43169.91318758528,3949.168962607181,1.004552521513656e-08,3.605516189544902,21.281449291611114,42833.087445560355,3321.7525249326945,9.956848470714654e-09,3.5845275276886213,21.250359025804737,42795.67319729869,3533.0394620780176,1.0001769794802467e-08,3.5957501144155612,21.153970819373903
CC-discharge,78,4662626.540798317,28363.636363636364,7.166289229047167,-10.905534647246,-2.769838949876159,-2.783508185589867,-2.6922427264158557,-2.659944785364118,43312.88438767546,3696.2478301728775,1.0043122985828142e-08,3.5937122032343365,21.41475780837855,43097.42719300756,3194.2052710287267,9.975861291610182e-09,3.572393979741287,21.562543884136517,43144.78768673742,3642.314921120943,1.0029490016165378e-08,3.5962829204141706,21.52231923096509,43113.83179166607,3361.927589724976,1.0008897829937972e-08,3.5837009420754597,21.422773266942873,43185.80587580276,3224.1573926990172,9.980788432115711e-09,3.5725770258128304,21.41475780837855,43385.00924470705,3721.3263835274834,1.0045525215028461e-08,3.593895249305879,21.562543884136517,43037.35088054334,3093.751560249726,9.956848470695301e-09,3.5700063086329954,21.52231923096509,42997.72012555607,3307.510795642555,1.0001769794312318e-08,3.5825882869717063,21.422773266942873
CC-discharge,79,4662990.1771619525,28727.272727272728,7.1378306561199665,-10.905534647246,-2.770576722077982,-2.7842868062125774,-2.692478342981864,-2.6581927759735766,43527.58702347322,3467.475701848262,1.0043122985500752e-08,3.5809065297980345,21.694576781709568,43309.0866101163,2959.8380597001783,9.975861292094206e-09,3.5565951732234717,21.843745651399267,43350.32330829621,3420.8013820287674,1.0029490016099971e-08,3.5837275002462214,21.79427484053063,43317.08717391312,3137.214565780277,1.0008897830393593e-08,3.5696282925746483,21.691366073071038,43398.9525667313,2989.6034042370898,9.98078843173272e-09,3.5569241263219324,21.694576781709568,43600.183078983166,3493.3998127724153,1.0045525215114517e-08,3.581235482896495,21.843745651399267,43241.61502602923,2865.7514577071925,9.956848470216304e-09,3.554103155873746,21.79427484053063,43199.6141863078,3082.154656068633,1.0001769795363795e-08,3.568202363545318,21.691366073071038
CC-discharge,80,4663353.813525589,29090.90909090909,7.106698049614147,-10.905534647246,-2.770631375964081,-2.7844629021456035,-2.6932848346772995,-2.6571555344590143,43742.31520014007,3238.674395610756,1.0043122985310995e-08,3.5669322508170467,21.974435776560174,43520.77785800538,2725.4338378523494,9.975861292379633e-09,3.53927397686025,22.12499563666988,43555.902993046744,3199.2419926101925,1.0029490016255926e-08,3.5700261845890755,22.066283081826544,43520.24123395927,2912.6156554253757,1.000889783017627e-08,3.554236371878945,21.95981800794137,43612.12461343041,2755.0195004355655,9.980788431264511e-09,3.539765798797101,21.974435776560174,43815.38927256158,3265.43724858335,1.0045525215277993e-08,3.567424072753899,22.12499563666988,43445.92296212454,2637.7041622064853,9.956848470658162e-09,3.536671865025073,22.066283081826544,43401.407603475855,2856.912956671491,1.0001769795851866e-08,3.552461677735204,21.95981800794137
CC-discharge,81,4663717.449889226,29454.545454545452,7.07260995179432,-10.905534647246,-2.7699982217249435,-2.7840246827892283,-2.694631172533424,-2.6568805701984037,43957.01595505506,3009.9003270157077,1.004312298538948e-08,3.5516650405790173,22.254265554221238,43732.454793962475,2491.0436611460354,9.975861292404131e-09,3.5202715541883944,22.40623238338376,43761.56879442144,2977.5913474560934,1.0029490016365263e-08,3.5550578266602226,22.338400051887692,43723.35049892282,2688.068507208805,1.0008897830094762e-08,3.5373861978585555,22.228203669792755,43825.26943710635,2520.463522665772,9.98078843139898e-09,3.520944911215302,22.254265554221238,44030.58091657312,3037.488343561341,1.0045525215087075e-08,3.552338397605925,22.40623238338376,43650.31648211163,2409.5629387359004,9.956848470786157e-09,3.5175521251340967,22.338400051887692,43603.15652558042,2631.723167552435,1.0001769795927709e-08,3.5352237539357643,22.228203669792755
CC-discharge,82,4664081.086252862,29818.181818181816,7.035257256263922,-10.905534647246,-2.7687175967547137,-2.7829900510397603,-2.6964246289062914,-2.657402370545234,44171.63794047687,2781.2083173772317,1.0043122985343197e-08,3.5349701041016437,22.533998676366675,43944.07170728724,2256.718192335704,9.975861292429332e-09,3.4994113860143545,22.687394743678155,43967.357869939755,2755.8091456415227,1.002949001628723e-08,3.538692690280626,22.61067559741495,43926.47437123842,2463.5075523783325,1.0008897830223743e-08,3.5189254302758206,22.49660179811314,44038.33606212628,2285.991677765281,9.980788431324776e-09,3.5002871521622776,22.533998676366675,44245.711541327764,2809.602368199125,1.0045525215127054e-08,3.535845870249566,22.687394743678155,43854.83251365286,2181.286306241679,9.95684847064276e-09,3.4965645659832942,22.61067559741495,43804.919957203136,2406.5195323059556,1.0001769796123011e-08,3.5163318259881002,22.49660179811314
CC-discharge,83,4664444.722616498,30181.81818181818,6.994289483053399,-10.905534647246,-2.7668867520579195,-2.781402766780966,-2.69846814829876,-2.658776980108354,44386.13521686794,2552.6475882494833,1.0043122984975575e-08,3.516700325514882,22.813574653579433,44155.58528048962,2022.5055219943533,9.975861292372124e-09,3.4764866316965293,22.96842468397213,44173.29624441283,2533.8667922551826,1.0029490016210762e-08,3.5207927911934855,22.883144929597023,44129.675660309396,2238.8635109126494,1.0008897830241322e-08,3.4986821610412266,22.765095704711808,44251.27888188168,2051.654431286399,9.980788431385796e-09,3.4775891575385174,22.813574653579433,44460.73711009125,2581.826091493671,1.0045525215105476e-08,3.5178028513568704,22.96842468397213,44059.49692055992,1952.8448324697451,9.956848470503915e-09,3.473496691859915,22.883144929597023,44006.760287074234,2181.2325726349563,1.0001769796538488e-08,3.4956073220121744,22.765095704711808
CC-discharge,84,4664808.358980134,30545.454545454544,6.949277450235924,-10.905534647246,-2.764695143099372,-2.7793261972108154,-2.7003414650465456,-2.6611718418892685,44600.468638076425,2324.2603839078906,1.0043122984777295e-08,3.4966911420740945,23.092947476567176,44366.9523267393,1788.453659088352,9.975861293525623e-09,3.4512258466433154,23.249269581143434,44379.3902752367,2311.7562730184486,1.0029490015319123e-08,3.501212462296576,23.15581208178618,44333.03003752761,2014.0531849899967,1.0008897830563244e-08,3.47644797203815,23.03377998865108,44464.05903390739,1817.495095162927,9.98078843222723e-09,3.4525863081618287,23.092947476567176,44675.613718945635,2354.2062030776706,1.0045525215252076e-08,3.498051603592607,23.249269581143434,44264.316020904655,1724.2302684602957,9.95684847042752e-09,3.448064987939347,23.15581208178618,44208.75267976781,1955.7788526104055,1.0001769796468166e-08,3.472829478197773,23.03377998865108
CC-discharge,85,4665171.995343771,30909.090909090908,6.899621370438763,-10.905534647246,-2.7624186283014263,-2.7767352862189827,-2.7011778583936223,-2.6652028743319685,44814.62705557608,2096.0593566678417,1.0043122985012236e-08,3.474750610790775,23.372094636738932,44578.139565475176,1554.5993970576658,9.97586129437638e-09,3.423205401084801,23.52987874697322,44585.586666076146,2089.5326369899362,1.0029490015085969e-08,3.479802726928481,23.428616088020533,44536.635332282436,1788.9701425121873,1.0008897831246275e-08,3.4519364102528733,23.30278881270266,44676.665450469605,1583.526641478268,9.980788432535165e-09,3.424870759647988,23.372094636738932,44890.30753474692,2126.7784852712475,1.0045525214456239e-08,3.4764159693539614,23.52987874697322,44469.23684804949,1495.499275268868,9.956848470957355e-09,3.419818643510282,23.428616088020533,44410.99430945823,1730.0516355321267,1.0001769796776094e-08,3.4476849601858897,23.30278881270266
CC-discharge,86,4665535.6317074075,31272.727272727272,6.844284504816337,-10.905534647246,-2.760588637598663,-2.7733531597495347,-2.6987913887993447,-2.6728014610984565,45028.62639431298,1868.0290185810118,1.0043122985235257e-08,3.4506296209194502,23.651034397642977,44789.099406195906,1320.9946837020568,9.975861293959188e-09,3.3915963594205967,23.81018624424436,44791.72205842315,1867.3659561916631,1.002949001509145e-08,3.456424034701205,23.701341807575734,44740.68727018028,1563.4033856298765,1.0008897830201445e-08,3.424662401629279,23.57238499125975,44889.1139411128,1349.733190849957,9.980788432392145e-09,3.393654883896887,23.651034397642977,45104.77017679034,1899.5934582979394,1.0045525213176165e-08,3.4526881453957405,23.81018624424436,44674.09705404506,1266.826905123246,9.956848471561498e-09,3.387860470115131,23.701341807575734,44613.67959085792,1503.8393196865607,1.0001769795686435e-08,3.419622103187059,23.57238499125975
CC-discharge,87,4665899.268071043,31636.363636363636,6.781006703531668,-10.905534647246,-2.7602641662998475,-2.767897775834643,-2.6871960489292306,-2.6901766561822775,45242.54381286407,1640.0901092522045,1.004312298474396e-08,3.4239492451517366,23.92986534733482,44999.72630064685,1087.7528652272454,9.975861294758502e-09,3.3543987818144783,24.090047402607198,44997.325081768155,1645.7478644702448,1.002949001521987e-08,3.431002110589283,23.973361375137785,44945.68788591416,1336.8152361893665,1.0008897830469406e-08,3.393587390975637,23.843242471930495,45101.48110524082,1116.0334796995014,9.980788431740003e-09,3.357057458379932,23.92986534733482,45318.89434428425,1672.7613534983625,1.0045525213692053e-08,3.426607921717191,24.090047402607198,44878.42818435921,1038.7191883450275,9.956848474601088e-09,3.350004592942386,23.973361375137785,44817.30719623944,1276.6026881167281,1.0001769802676547e-08,3.3874193125560312,23.843242471930495
CC-discharge,88,4666262.90443468,32000.0,6.703642838042203,-10.905534647246,-2.7634020570906292,-2.7549429674011523,-2.6485106989219784,-2.7386789238322398,45456.57681559653,1412.0376743928202,1.0043122984833781e-08,3.39401521294064,24.2088383889202,45209.67723705543,855.2389125070708,9.975861294079762e-09,3.305788742758298,24.368978753275673,45201.043140337795,1426.0875923643928,1.0029490015087927e-08,3.403753746166956,24.242841513918147,45153.14170469655,1107.601491515034,1.0008897830506587e-08,3.3559261179913844,24.117427097183754,45313.96301591414,882.2173738370791,9.980788431394827e-09,3.3096276251015633,24.2088383889202,45532.331330050285,1446.6371119895698,1.0045525213686757e-08,3.3978540952839054,24.368978753275673,45080.88601059085,812.6266218593418,9.956848476242391e-09,3.2998890918752473,24.242841513918147,45023.37157411687,1046.7329470117998,1.0001769800184518e-08,3.347716720050819,24.117427097183754
