,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,21818.181818181816,21818.181818181816,7.480042886347958,-10.905534647246,-2.7142681469470076,-2.733890176031565,-2.737926664824835,-2.719449659442592,38387.681156766834,9181.854657364185,4.999999999980916e-09,3.740286686124032,16.416336705690643,38238.1866072259,8821.056508500587,4.999999999950838e-09,3.740620922272727,16.536254487716008,38341.96950190609,9077.310398739473,4.999999999521663e-09,3.7406101320923963,16.605317979687367,38306.759529497744,8767.064250301093,5.000000000506119e-09,3.739430772232237,16.536240204154467,38296.29547513448,8842.461453551423,5.000000000018816e-09,3.7397562002239253,16.416336705690643,38445.085272686665,9200.009421161782,4.999999999205748e-09,3.7394219640752304,16.536254487716008,38264.24369353977,8681.013221113504,4.9999999993262904e-09,3.739432754255561,16.605317979687367,38222.843668998656,8727.4445684519,4.999999999840818e-09,3.740612114115721,16.536240204154467
CC-discharge,61,22181.81818181818,22181.81818181818,7.472083398007615,-10.905534647246,-2.7154261491296494,-2.7350116758687353,-2.7375215245184434,-2.717575297729172,38598.10190884678,8957.64614394485,4.999999999961915e-09,3.736365988753271,16.69056369034098,38446.09483936284,8590.843869835995,4.999999999992459e-09,3.7365791426591235,16.812461651953395,38550.96364790478,8852.067717731878,4.999999999517939e-09,3.736706432889177,16.881855767027936,38514.54706272268,8537.34050562147,5.000000000479638e-09,3.7354564539892365,16.81083742421365,38505.19131305194,8612.586418271627,4.999999999943656e-09,3.735717409254344,16.69056369034098,38656.44563688623,8976.123251343852,4.999999999178839e-09,3.7355042553484914,16.812461651953395,38471.94496848452,8449.174776487482,4.999999999376075e-09,3.7353769651184385,16.881855767027936,38429.23952623308,8497.063367752067,4.999999999868966e-09,3.7366269440183784,16.81083742421365
CC-discharge,62,22545.454545454544,22545.454545454544,7.464043387464358,-10.905534647246,-2.716737919898875,-2.7362816284714877,-2.737060881548274,-2.7154542173273652,38808.620936423846,8733.333354929464,4.999999999936937e-09,3.73241456760722,16.964915410998987,38654.09641384906,8360.528307533592,4.999999999892927e-09,3.7324864140561247,17.088789596617044,38759.923835811525,8626.86147624492,4.999999999397263e-09,3.73277447510418,17.1583498279404,38722.17780737758,8307.789373516489,5.0000000004599225e-09,3.7314432071491197,17.08523285426701,38714.184714264724,8382.60447199234,4.99999999986723e-09,3.731628819857138,16.964915410998987,38867.90089330407,8752.136986329357,4.999999999144158e-09,3.731556973408235,17.088789596617044,38679.61249540653,8217.3738384381,4.999999999315777e-09,3.7312689123601785,17.1583498279404,38635.47964500332,8266.855273633148,4.999999999945532e-09,3.7326001803152398,17.08523285426701
CC-discharge,63,22909.090909090908,22909.090909090908,7.455896903582413,-10.905534647246,-2.718224468486774,-2.737720258326136,-2.736536657089926,-2.7130532633431637,39019.24642343958,8508.907622140247,4.999999999883131e-09,3.728420902655228,17.239408460917456,38862.19906788888,8130.101305367599,4.999999999707413e-09,3.7283281642235275,17.3652543383745,38968.84709212243,8401.69485877053,4.999999999305818e-09,3.7288031020680554,17.434794148073642,38929.63888876739,8078.42500354221,5.0000000005134344e-09,3.727378231192446,17.35939989874532,38923.283803407,8152.50672746091,4.99999999982266e-09,3.727476000927185,17.239408460917456,39079.45890760945,8528.04234392859,4.999999999044854e-09,3.727568739358885,17.3652543383745,38887.24331919892,7985.613684707729,4.9999999992525655e-09,3.727093801514357,17.434794148073642,38841.55123684569,8036.834476146883,5.000000000374361e-09,3.728518672389967,17.35939989874532
CC-discharge,64,23272.727272727272,23272.727272727272,7.447617675011482,-10.905534647246,-2.719893037409389,-2.7393344465312555,-2.7359453920499845,-2.7103617712553714,39229.996522295725,8284.349638646696,4.999999999929325e-09,3.7243732301626693,17.51406086020514,39070.41999356339,7899.543860939203,4.999999999539546e-09,3.724089756772193,17.641873262862244,39177.72692167186,8176.574850425033,4.99999999942182e-09,3.724780876645251,17.711182130353436,39136.901619060445,7849.279056282585,5.000000000592566e-09,3.7232485488930567,17.63330974897757,39132.5066013318,7922.2733897934,4.9999999997123315e-09,3.7232444448488127,17.51406086020514,39291.137157346195,8303.820843946765,4.9999999988210725e-09,3.7235279182392893,17.641873262862244,39094.830984872904,7753.901504957361,4.999999999424982e-09,3.7228367983662314,17.711182130353436,39047.425806064144,7807.032726488876,5.000000000157107e-09,3.724369126118426,17.63330974897757
CC-discharge,65,23636.363636363636,23636.363636363636,7.439174105749578,-10.905534647246,-2.7217594480498444,-2.74113934691783,-2.7352803850359493,-2.707355467242376,39440.8862880387,8059.643402057022,4.999999999806445e-09,3.7202575507141122,17.788891793814194,39278.77343025595,7668.840245431901,4.999999999529877e-09,3.7197534191416612,17.918664868591996,39386.5578203105,7951.507366259239,4.999999999423056e-09,3.7206942231640174,17.987506664549695,39343.942342181246,7620.37762319763,5.000000000633643e-09,3.719038574765249,17.90693183172998,39341.86805397922,7691.88805216358,4.9999999998576274e-09,3.718916555035466,17.788891793814194,39502.95011832832,8079.457189810518,4.999999998930535e-09,3.7194206866079167,17.918664868591996,39302.37002233168,7522.243387448083,4.999999999233072e-09,3.718479882585561,17.987506664549695,39253.07985502448,7577.476190790346,5.000000000394965e-09,3.7201355309843285,17.90693183172998
CC-discharge,66,24000.0,24000.0,7.43053154676506,-10.905534647246,-2.723837143862983,-2.7431477842695173,-2.734535515317288,-2.7040142037962105,39651.931764190216,7834.771856077211,4.999999999823063e-09,3.7160585086843754,18.063921924718883,39487.27454245085,7437.973704943883,4.999999999628044e-09,3.7152996653669614,18.195649067136813,39595.33384203439,7726.498797022286,4.999999999861799e-09,3.7165282340920935,18.263759992850364,39550.73593930039,7391.748414782746,5.000000000433963e-09,3.714731213911611,18.180233330267285,39551.38408860611,7461.333227204939,4.999999999934888e-09,3.714473038080685,18.063921924718883,39714.91320683361,7854.935088031986,4.999999999114987e-09,3.7152318813980987,18.195649067136813,39509.85452235088,7290.6459100688435,4.999999999076004e-09,3.7140033126729666,18.263759992850364,39458.48843313226,7348.192658853707,4.999999999181839e-09,3.715800332853449,18.180233330267285
CC-discharge,67,24363.636363636364,24363.636363636364,7.421651265109297,-10.905534647246,-2.726138917044286,-2.7453719208865506,-2.7337046058854524,-2.700319203429711,39863.14901624223,7609.71791739855,5.0000000001282015e-09,3.7117589723986857,18.33917324092632,39695.93850130262,7206.927474538548,4.999999999944652e-09,3.710706674214644,18.472847032043685,39804.04892172325,7501.555662253932,4.999999999962855e-09,3.7122662698310482,18.539933736345453,39757.25738249011,7163.419047967328,5.00000000011318e-09,3.7103073585152004,18.45317946194536,39761.070654277566,7230.591399855663,4.999999999877126e-09,3.7098922927106113,18.33917324092632,39927.041845921376,7630.238234391032,4.999999999577147e-09,3.710944590894653,18.472847032043685,39717.27845733317,7059.115783271138,4.9999999992337546e-09,3.7093849952782487,18.539933736345453,39663.6266800865,7119.209826645609,4.999999998971888e-09,3.711343906594096,18.45317946194536
CC-discharge,68,24727.272727272728,24727.272727272728,7.41249000796917,-10.905534647246,-2.728674458695701,-2.747820884539743,-2.732782257690163,-2.6962570463203925,40074.555785467914,7384.462712744083,5.000000000432812e-09,3.707339848970214,18.614668865963694,39904.7820501671,6975.68304398688,4.999999999523368e-09,3.7059500350539456,18.75028101211572,40012.69626730099,7276.6852655998255,5.000000000046651e-09,3.7078897733463503,18.816018931475536,39963.479137966,6935.419918241716,4.9999999999838635e-09,3.705745672344571,18.725733817993344,39970.94536369563,6999.643219845378,4.999999999790707e-09,3.705150158998957,18.614668865963694,40139.353056955595,7405.348627338311,4.999999999926797e-09,3.706539972915225,18.75028101211572,39924.6350772175,6827.660524571123,4.999999999702791e-09,3.7046002346228204,18.816018931475536,39868.46724651263,6890.558176646903,4.999999999132984e-09,3.706744335624599,18.725733817993344
CC-discharge,69,25090.909090909092,25090.909090909092,7.4029995700230735,-10.905534647246,-2.7314499977331907,-2.7505004203489363,-2.7317639828459224,-2.691820246317951,40286.17038437186,7158.986747611196,5.0000000003848285e-09,3.7027799001636788,18.890432727399496,40113.82245424798,6744.221312746078,4.999999999869197e-09,3.7010024961278396,19.027974007312118,40221.26872326377,7051.895305910645,4.999999999599119e-09,3.7033780859155057,19.092006115340997,40169.37294768917,6707.782243536801,5.0000000001254875e-09,3.701022376953828,18.99785893378316,40181.026396655325,6768.468699979679,4.999999999599493e-09,3.700219669859395,18.890432727399496,40351.864391811345,7180.24769123149,4.9999999998206334e-09,3.701997073895235,19.027974007312118,40131.91727076597,6596.288058266922,4.9999999994836e-09,3.6996214841075674,19.092006115340997,40072.98206363319,6662.26901613241,4.999999999231344e-09,3.7019771930692458,18.99785893378316
CC-discharge,70,25454.545454545452,25454.545454545452,7.393126214378787,-10.905534647246,-2.7344671786239036,-2.753411808294486,-2.7306466241313254,-2.6870090361962857,40498.0113843668,6933.270238770748,5.000000000459313e-09,3.6980554968034873,19.16648915044783,40323.07720182473,6512.522920497514,4.999999999479792e-09,3.695833626628972,19.305949372395116,40429.75885680662,6827.193784589041,4.999999999738985e-09,3.698708202258165,19.367885438925704,40374.91035161811,6480.537487281352,5.00000000040322e-09,3.6961109657820606,19.269516978354584,40391.33218998483,6537.047557037276,4.999999999961214e-09,3.6950707175753,19.16648915044783,40564.59362914622,6954.916597793312,4.999999999393561e-09,3.6972925877498155,19.305949372395116,40339.117651152344,6365.006620063747,4.999999999421641e-09,3.6944180121206216,19.367885438925704,40277.14286201943,6434.373898577836,4.999999999962784e-09,3.6970152485967276,19.269516978354584
CC-discharge,71,25818.181818181816,25818.181818181816,7.382810074164366,-10.905534647246,-2.7377217243460996,-2.7565505772663084,-2.729428887532257,-2.6818334581013348,40710.09720018573,6707.293553150977,5.000000000534348e-09,3.6931403647497625,19.442862327365507,40532.563607931006,6280.568682130349,4.99999999920285e-09,3.6904094678124104,19.584230300958794,40638.1590833369,6602.588871863216,4.999999999965189e-09,3.693854515674689,19.643646828403664,40580.06337045151,6253.716609922238,5.00000000042583e-09,3.6909819083800413,19.540670639682748,40601.88102496279,6305.359661751586,5.0000000003380366e-09,3.6896697094146043,19.442862327365507,40777.55837149712,6729.336689138362,4.999999999513165e-09,3.6924006063519554,19.584230300958794,40546.228680706365,6133.824619438031,5.00000000005545e-09,3.6889555584896767,19.643646828403664,40480.92184976533,6206.90387303548,5.000000000631995e-09,3.691828165784325,19.540670639682748
CC-discharge,72,26181.81818181818,26181.81818181818,7.371984497377513,-10.905534647246,-2.7412019684186557,-2.7599050980488253,-2.72811196919042,-2.676315611588098,40922.44556571837,6481.037762114076,5.00000000083361e-09,3.688005306502638,19.71957564518191,40742.298315817454,6048.340135622544,4.999999999400022e-09,3.684692151392816,19.86283917344946,40846.46183655845,6378.088725287095,5.0000000000208145e-09,3.6887885379554746,19.91928020500582,40784.80535361609,6027.349138079428,5.00000000111876e-09,3.6856023264433206,19.811284229061002,40812.69050696138,6073.385607093003,5.000000000554556e-09,3.683979190874875,19.71957564518191,40990.775538457645,6503.490010599862,4.999999999750946e-09,3.6872923459846962,19.86283917344946,40753.242839937186,5902.750452820514,5.000000000240891e-09,3.6831959594220387,19.91928020500582,40684.292554790605,5979.888550629799,5.000000000698966e-09,3.6863821709341926,19.811284229061002
CC-discharge,73,26545.454545454544,26545.454545454544,7.360575364003022,-10.905534647246,-2.7448871678224664,-2.7634549721073522,-2.7267003228337536,-2.6704921844824288,41135.07302378732,6254.485180317695,5.0000000008233575e-09,3.6826179107062647,19.996650854082976,40952.29681243118,5815.820073877164,4.999999999381753e-09,3.678639502212973,20.141796752750277,41054.65974075742,6153.701306214788,4.999999999983377e-09,3.6834786057391855,20.19477577531007,40989.111797200916,5801.462267673894,5.000000001338129e-09,3.6799356558719727,20.081325026842343,41023.77705892098,5841.107260749141,5.000000001288252e-09,3.677957453296758,19.996650854082976,41204.26087412518,6277.359827947691,4.999999999471245e-09,3.6819358617900493,20.141796752750277,40960.15279875994,5671.792314697144,5.0000000003475334e-09,3.6770967582638368,20.19477577531007,40887.2306373036,5753.355205114883,5.000000000517485e-09,3.6806397081310496,20.081325026842343
CC-discharge,74,26909.090909090908,26909.090909090908,7.348500163804688,-10.905534647246,-2.7487464686417633,-2.7671700575444196,-2.7252022503653173,-2.664415870694499,41347.99368223437,6027.620687891032,5.000000000408045e-09,3.6769421562793734,20.274107098348846,41162.572251977326,5582.993844246272,4.9999999993192396e-09,3.672204505563912,20.421121249197338,41262.74607224104,5929.433884312732,4.999999999826232e-09,3.6778894840601484,20.470124390118105,41192.96229179014,5576.07871514911,5.000000001052075e-09,3.6739411908436987,20.350764827608856,41235.15468644441,5608.509120719438,5.000000001480745e-09,3.6715580075253142,20.274107098348846,41418.02775111725,6050.931891203736,4.999999999654918e-09,3.6762956582407753,20.421121249197338,41166.951875077044,5440.957687611999,5.000000000524368e-09,3.6706106797445393,20.470124390118105,41089.71582457622,5527.326617946834,5.000000000518987e-09,3.6745589729609875,20.350764827608856
CC-discharge,75,27272.727272727272,27272.727272727272,7.335667406606798,-10.905534647246,-2.7527368669851104,-2.7710085390967385,-2.7236309547173465,-2.658158286446805,41561.218964509964,5800.431990791286,5.000000000264185e-09,3.6709381597304227,20.551959792067375,41373.135221647215,5349.849602717307,4.999999998932516e-09,3.66533496633129,20.70082723892669,41470.71486507716,5705.292926395112,4.999999999953554e-09,3.6719821062148,20.745317986334403,41396.34089814206,5351.2163100297,5.000000001347959e-09,3.6675737910191337,20.619581704232154,41446.83473019037,5375.57858224626,5.000000001466974e-09,3.6647292468763752,20.551959792067375,41632.08693241436,5824.194681840041,4.999999999722956e-09,3.6703324402755086,20.70082723892669,41373.63413985625,5210.253227746738,5.0000000002256426e-09,3.663685300391999,20.745317986334403,41291.7322841279,5301.820669677572,5.000000000347321e-09,3.6680936155876647,20.619581704232154
CC-discharge,76,27636.363636363636,27636.363636363636,7.321975537648815,-10.905534647246,-2.75680230597,-2.774916102035317,-2.7220052295888615,-2.651811009651823,41774.75637748856,5572.910930664021,5.000000000153783e-09,3.6645617038431135,20.830219346257028,41583.99258136124,5116.379595788301,4.999999998861861e-09,3.657972888973447,20.980924443024268,41678.561409002934,5481.283561971379,4.999999999867387e-09,3.6657131016337066,21.020350116854917,41599.23803063423,5126.885916489338,5.000000001205552e-09,3.660783344879835,20.887761971711882,41658.82464263751,5142.307280786451,5.000000001852071e-09,3.657413833805702,20.830219346257028,41846.445391842484,5597.14065942804,4.99999999998955e-09,3.664002648675368,20.980924443024268,41580.1949119742,4979.684214816701,4.999999999877955e-09,3.6562624360151075,21.020350116854917,41493.270494537435,5076.84825557375,4.999999999641437e-09,3.6611921927689806,20.887761971711882
CC-discharge,77,28000.0,28000.0,7.307312029197268,-10.905534647246,-2.760873034881879,-2.778825372421444,-2.7203501278537465,-2.645486112088931,41988.608469795734,5345.05459300467,5.000000000291944e-09,3.6577638372996804,21.108889818017225,41795.14648764956,4882.58123971899,4.9999999985852524e-09,3.6500539647387145,21.2614164366837,41886.28270674539,5257.409092263739,4.999999999890362e-09,3.6590343926395996,21.295216549048988,41801.65200832146,4903.089720110014,5.000000001364636e-09,3.6535143194650295,21.155302230385658,41871.12695393921,4908.692228175821,5.000000001775908e-09,3.6495481918975874,21.108889818017225,42061.10532174013,5369.767311232491,4.999999999986221e-09,3.657258064458553,21.2614164366837,41786.631212701264,4749.254046713628,4.999999999060439e-09,3.648277636557668,21.295216549048988,41694.328786110156,4852.411567472331,4.999999999460535e-09,3.653797709732239,21.155302230385658
CC-discharge,78,28363.636363636364,28363.636363636364,7.2915522892391955,-10.905534647246,-2.764865957514344,-2.782656319054311,-2.718697281299384,-2.63931508937796,42202.771531320315,5116.866693905099,5.000000000060764e-09,3.650490386257323,21.387967544905923,42006.59317904403,4648.458466668646,4.999999998609453e-09,3.6415069638044413,21.542299350394597,42093.87807313993,5033.6703454409835,4.99999999977594e-09,3.651892707328893,21.569915913147632,42003.59095904506,4679.819119566764,5.0000000016275474e-09,3.645705219681143,21.422211381974893,42083.737980873164,4674.7372344252935,5.000000001377459e-09,3.641061902981872,21.387967544905923,42276.06289818128,5142.078461352591,4.999999999825923e-09,3.650045325434753,21.542299350394597,41992.94236111032,4518.9635758582435,4.999999998600148e-09,3.639659581910302,21.569915913147632,41894.9152322605,4628.5019794318305,5.00000000008841e-09,3.6458470695580516,21.422211381974893
CC-discharge,79,28727.272727272728,28727.272727272728,7.274558840787753,-10.905534647246,-2.768685459105982,-2.786317124487081,-2.7170850430314997,-2.633447020621437,42417.234934491,4888.358284030701,5.0000000003687556e-09,3.6426815735191322,21.667439838674625,42218.32237100695,4414.022396934396,4.999999998780967e-09,3.6322532934036014,21.82356063542194,42301.34950871536,4810.065274427312,4.9999999992761575e-09,3.6442291996825835,21.844450373972425,42205.07370350393,4457.053744432818,5.000000001559441e-09,3.6372881805605215,21.68851249864153,42296.647172885874,4440.453629487445,5.000000000958111e-09,3.6318772672686213,21.667439838674625,42491.30766586486,4914.084924488352,5.000000000145208e-09,3.6423055473841526,21.82356063542194,42199.1303453587,4288.8106952302005,4.999999998644695e-09,3.6303296411051695,21.844450373972425,42095.04852762794,4405.099062726687,4.999999999916358e-09,3.6372706602272324,21.68851249864153
CC-discharge,80,29090.90909090909,29090.90909090909,7.256180018821862,-10.905534647246,-2.7722250095949956,-2.7897058038767093,-2.7155582716370366,-2.6280455621372587,42631.98047164578,4659.548459055853,5.000000000137146e-09,3.6342714133957084,21.94728380174033,42430.3166518866,4179.292012342084,4.999999999395067e-09,3.6222062964166897,22.10517795503627,42508.70209907662,4586.588526038015,4.999999999194373e-09,3.6359788530503128,22.118826298955682,42406.13061629126,4234.760494664761,5.000000002261132e-09,3.6281883208944166,21.954244447265705,42509.83645426161,4205.860991650753,5.000000000969041e-09,3.6219086054261536,21.94728380174033,42706.82192402855,4685.805160826693,5.000000000555537e-09,3.633973722405172,22.10517795503627,42405.20021959005,4058.7898948880807,4.999999999075439e-09,3.620201165771549,22.118826298955682,42294.75884337319,4182.169622582721,5.0000000007540844e-09,3.627991697927446,21.954244447265705
CC-discharge,81,29454.545454545452,29454.545454545452,7.2362490676792826,-10.905534647246,-2.77537146190369,-2.7927144026995996,-2.7141669083062303,-2.623281874336481,42846.98138746477,4430.465402635506,4.999999999800761e-09,3.6251872601480737,22.22746544171501,42642.55059883419,3944.295147130988,4.999999999494622e-09,3.6112708015870725,22.387118369509825,42715.94457793057,4363.230830290622,4.999999999521746e-09,3.6270700444739843,22.393054843397262,42606.80490545104,4012.8921057525445,5.00000000244374e-09,3.618323294437064,22.219463004663368,42723.279263580574,3970.988216868379,5.0000000011197975e-09,3.611061807531209,22.22746544171501,42922.57982770023,4457.266239694626,5.000000000318665e-09,3.6249782660922105,22.387118369509825,42611.16066347835,3828.891633396705,4.999999998660793e-09,3.6091790232052983,22.393054843397262,42494.0890981425,3959.66625922182,5.000000000057698e-09,3.617925773242219,22.219463004663368
CC-discharge,82,29818.181818181816,29818.181818181816,7.214582948583797,-10.905534647246,-2.778010032085512,-2.795233817759375,-2.7129640365239025,-2.6193267608772097,43062.202165720366,4201.146628308635,4.9999999992765455e-09,3.615349209008269,22.507939254542748,42854.99060746656,3709.068691040194,4.999999999227525e-09,3.5993425316696936,22.669337976603714,42923.08959494697,4139.9787060214185,4.999999999758885e-09,3.617423971770341,22.66715236586343,42807.15272585329,3791.3869996592757,5.000000002213375e-09,3.6076026972534163,22.48424121856305,42936.94034199582,3735.8737667756027,5.000000000720968e-09,3.5992337395755283,22.507939254542748,43138.5472145269,4228.504037065117,5.0000000002771445e-09,3.615240416914104,22.669337976603714,42817.02424844507,3599.102034824564,4.999999998654194e-09,3.5971589768134566,22.66715236586343,42693.09507071539,3737.5272183743023,5.00000000014495e-09,3.6069802513303815,22.48424121856305
CC-discharge,83,30181.81818181818,30181.81818181818,7.190981713881604,-10.905534647246,-2.780031719107143,-2.7971608878349326,-2.71200256046393,-2.616339479839993,43277.59856736116,3971.6389592429,4.9999999992589844e-09,3.6046697235087297,22.78864843389591,43067.59495962423,3473.6585341086598,4.999999999143776e-09,3.5863078573371014,22.95178215365393,43130.15388499171,3916.814269479255,4.999999999748854e-09,3.6069543201214422,22.941140577832513,43007.242904048086,3570.169557581248,5.0000000020374626e-09,3.5959277555520512,22.74866880647806,43150.77577105919,3500.565647923153,5.000000000922025e-09,3.5863119903728746,22.78864843389591,43354.681673661464,3999.5631818741276,5.000000000365887e-09,3.6046738565445025,22.95178215365393,43022.80760583138,3369.4026917325473,4.9999999984573546e-09,3.584027393760163,22.941140577832513,42891.845126659406,3515.676664819592,4.999999999830069e-09,3.5950539583295535,22.74866880647806
CC-discharge,84,30545.454545454544,30545.454545454544,7.165227337308703,-10.905534647246,-2.781341065213561,-2.798405679557404,-2.711331207941986,-2.6144566945330503,43493.118525395614,3741.9975975421657,4.999999999422779e-09,3.5930530139207355,23.06952584724544,43280.31468894975,3238.1186301111547,4.999999999160998e-09,3.5720432529533372,23.23438652574445,43337.158037899586,3693.7154708576645,4.999999999852852e-09,3.5955667029346143,23.2150463237116,43207.15541576898,3349.1517696899227,5.0000000018545605e-09,3.5831907462923054,23.0128504314464,43364.73386110713,3265.1204575618617,5.000000000751381e-09,3.572174323387968,23.06952584724544,43570.93342570042,3770.4961451932395,5.000000000193575e-09,3.5931840843553653,23.23438652574445,43228.531198096876,3139.770908631243,4.999999998477244e-09,3.5696606343740895,23.2150463237116,43090.4187060664,3294.0263368500723,5.000000000156934e-09,3.582036591016397,23.0128504314464
CC-discharge,85,30909.090909090908,30909.090909090908,7.137082427879644,-10.905534647246,-2.781864970721251,-2.7988995171451365,-2.710989302861747,-2.613780856517866,43708.70359766335,3512.284602227236,4.999999999918847e-09,3.580394383076396,23.35049584906033,43493.094947508216,3002.509507492559,4.999999998913177e-09,3.5564146634699427,23.517078707396095,43544.12593073263,3470.6566910420365,4.99999999975098e-09,3.583158110311565,23.488900894964313,43406.97914732455,3128.235674699583,5.000000002172903e-09,3.569274367087575,23.276902833014628,43578.756593503684,3029.6018231574553,5.000000000754087e-09,3.5566880448032485,23.35049584906033,43787.2467120103,3541.36179208679,5.000000000097655e-09,3.5806677644097022,23.517078707396095,43434.21875459884,2910.1803162032807,4.999999999085058e-09,3.5539243175680806,23.488900894964313,43288.9040999207,3072.477992820862,5.000000000339542e-09,3.56780806079207,23.276902833014628
CC-discharge,86,31272.727272727272,31272.727272727272,7.106290491068864,-10.905534647246,-2.7815640970299063,-2.798604890600041,-2.710998745811979,-2.614366913804073,43924.2910754187,3282.566672570491,4.999999999532045e-09,3.566580378886205,23.631477115108368,43705.87693603851,2766.8961585812212,4.999999999193483e-09,3.539277600522168,23.79978095021151,43751.08375516738,3247.6097683428457,5.0000000000591e-09,3.5696172401412367,23.76273867520036,43606.80884879071,2907.316692813646,5.000000002385113e-09,3.5540518935370082,23.540950700202604,43792.78171395885,2794.0781297039634,5.0000000009696626e-09,3.539710112182659,23.631477115108368,44003.56175701184,3312.223328830735,5.00000000032154e-09,3.567012890546695,23.79978095021151,43639.896304984504,2680.60192810247,4.9999999996971205e-09,3.536673250927627,23.76273867520036,43487.39542370083,2850.926753633923,5.000000000392416e-09,3.552238597531855,23.540950700202604
CC-discharge,87,31636.363636363636,31636.363636363636,7.072572283093999,-10.905534647246,-2.7804398948870315,-2.7975199250138463,-2.7113549628621794,-2.616219864482943,44139.8172949483,3052.911643242743,4.999999999576678e-09,3.5514875573437306,23.912386407629427,43918.60083430757,2531.3448116811464,4.999999999414944e-09,3.5204746475854645,24.082413516656654,43958.05813080859,3024.546004967309,5.000000000124157e-09,3.5548236279965364,24.036594923113196,43806.74081027525,2686.288392128725,5.000000002557601e-09,3.5373854554067456,23.80512174961104,44006.74602012618,2558.618926287531,5.0000000010342124e-09,3.5210847257502684,23.912386407629427,44219.81774721794,3083.1451637098717,5.000000000271998e-09,3.552097635508534,24.082413516656654,43845.590304189594,2451.0062061816575,4.9999999998358726e-09,3.5177486550974617,24.036594923113196,43685.98832260639,2629.265882784065,4.999999999808823e-09,3.5351868276872533,23.80512174961104
CC-discharge,88,32000.0,32000.0,7.035621826081632,-10.905534647246,-2.7785457752332627,-2.7956837344720364,-2.7120088583671484,-2.6192962791735512,44355.22112905365,2823.384792650315,4.999999999799802e-09,3.534982022339297,24.193143259655706,44131.208616327924,2295.9198267282186,4.999999999208765e-09,3.4998317047158936,24.36489854996402,44165.07342895672,2801.4390024910913,5.000000000326945e-09,3.5386479890460656,24.310502186811647,44006.86926719019,2465.0464706271596,5.000000001970496e-09,3.5191242836117964,24.069541756866418,44220.588827791515,2323.29114112486,5.000000001325077e-09,3.500639803742335,24.193143259655706,44435.95569316527,2854.1898879861014,5.000000000378173e-09,3.535790121365739,24.36489854996402,44051.32497274677,2221.3659789926696,4.999999999658714e-09,3.4969738370355667,24.310502186811647,43884.77640089779,2407.3907797471497,4.999999999314079e-09,3.5164975424698364,24.069541756866418
CC-discharge,89,32363.636363636364,32363.636363636364,6.995094046071701,-10.905534647246,-2.776000326086489,-2.793176198092491,-2.712830383491705,-2.623527739575314,44570.448096100125,2594.044504351447,4.999999999883549e-09,3.516917626650114,24.47367589103549,44343.64673953999,2060.6807200550693,4.99999999901315e-09,3.4771467810933046,24.647164203123847,44372.1471189043,2578.269575417105,5.0000000001554125e-09,3.520952322772185,24.58448396670351,44207.28430319731,2243.491136015267,5.000000001893422e-09,3.4990991548597714,24.33433084872242,44434.25605014991,2088.154633327875,5.0000000013734955e-09,3.4781764194215876,24.47367589103549,44651.921163266765,2625.415382424686,5.000000000102678e-09,3.517947264978398,24.647164203123847,44257.11767188757,1991.6614992313512,4.999999999801994e-09,3.474141723299518,24.58448396670351,44083.849138889236,2185.2013666297353,4.999999999523465e-09,3.4959948912119296,24.33433084872242
