,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5364619.883618223,21090.909090909092,7.45148691826646,-10.905534647246,-2.716803952834012,-2.735298423233991,-2.7297505529643002,-2.7236817182136974,39057.423152107294,8194.126399577295,1.0809989240510028e-08,3.72633223146287,15.874683635026198,38898.24208281134,7806.142254656791,1.0732260976476942e-08,3.7259896730070445,15.989879130565257,39001.27881164475,8068.526331459658,1.0793649787431004e-08,3.7267557197936507,16.045451407489022,38994.70082561622,7902.314162489099,1.0775207594595613e-08,3.725179655212984,15.980996891593065,38961.1838661497,7836.615731467749,1.073820212963448e-08,3.7251546868035903,15.874683635026198,39116.10038458171,8205.540926345722,1.0812495662748904e-08,3.7254972452594153,15.989879130565257,38919.47441091866,7650.621560188089,1.0709974376247078e-08,3.724731198472809,16.045451407489022,38906.177415512786,7860.993828686763,1.0767010900765271e-08,3.7263072630534757,15.980996891593065
CC-discharge,59,5364983.519981859,21454.545454545452,7.442930578151084,-10.905534647246,-2.718263482915908,-2.7365725232210845,-2.7282923377179156,-2.7224063033910926,39268.05252602369,7969.696455081909,1.0809989240550652e-08,3.722164199609278,16.1491819903671,39106.26180570443,7575.806608471624,1.0732260976720052e-08,3.721591822357184,16.266236249073085,39209.596374811495,7844.0098246660145,1.0793649787461288e-08,3.7226189951947664,16.321110139341656,39202.84797944862,7672.194598294173,1.0775207594565341e-08,3.720912667854115,16.256051842179165,39170.286814024024,7606.513668785807,1.0738202129510538e-08,3.720766378541806,16.1491819903671,39327.57409074405,7981.535129374045,1.0812495662991094e-08,3.7213387557938993,16.266236249073085,39126.503288478714,7419.5305542786145,1.0709974375916919e-08,3.720311582956317,16.321110139341656,39112.930484763594,7630.215675658154,1.0767010900712892e-08,3.7220179102969686,16.256051842179165
CC-discharge,60,5365347.156345495,21818.181818181816,7.434168395386843,-10.905534647246,-2.7198966199156738,-2.7380007311507604,-2.726685114025192,-2.720952182154374,39478.803896153106,7745.137016202182,1.0809989240625074e-08,3.717909908839453,16.42383654101516,39314.386127667516,7345.355590348777,1.0732260976422785e-08,3.7170724430854443,16.542729847778734,39417.79510028618,7619.620968177697,1.0793649787243563e-08,3.7184002762735022,16.596614051045854,39410.888623730774,7442.192261502416,1.0775207594433012e-08,3.716544822020957,16.530968937408733,39379.51087400855,7376.278838950439,1.0738202129486027e-08,3.71625848654739,16.42383654101516,39539.15413275046,7757.417130998807,1.0812495663091605e-08,3.7170959523013987,16.542729847778734,39333.414063496006,7188.570936647245,1.0709974375522557e-08,3.715768119113341,16.596614051045854,39319.577757823376,7399.555085531836,1.0767010900780293e-08,3.717623573365886,16.530968937408733
CC-discharge,61,5365710.792709132,22181.81818181818,7.4251606504281735,-10.905534647246,-2.7217150647832535,-2.7395938139409686,-2.724922847696827,-2.71930292082495,39689.690738961355,7520.4337566893,1.0809989240758784e-08,3.7135517935048314,16.698665413979754,39522.62680904198,7114.776209494156,1.0732260976486382e-08,3.712409147690854,16.81937603692478,39625.863853517025,7395.371744893605,1.0793649787446695e-08,3.7140825009404224,16.87194778648636,39618.808790225856,7212.322546587782,1.0775207594367777e-08,3.712056517148752,16.805729296145064,39588.86942490595,7145.896553638255,1.0738202129365016e-08,3.711608856923342,16.698665413979754,39750.85246621288,7533.174297425411,1.0812495663264747e-08,3.7127515027373206,16.81937603692478,39540.19567029797,6957.755041089061,1.070997437539513e-08,3.711078149487751,16.87194778648636,39526.10536000568,7169.027496837768,1.0767010901042e-08,3.713104133279422,16.805729296145064
CC-discharge,62,5366074.4290727675,22545.454545454544,7.415863021119568,-10.905534647246,-2.7237283804639305,-2.74136071704549,-2.723002244016317,-2.717443305720263,39900.7278010564,7295.570992481437,1.0809989241141612e-08,3.7090702866905123,16.97368781020436,39730.99674210988,6884.054217953563,1.0732260976785411e-08,3.7075769166468318,17.096191922328135,39833.790710836256,7171.274994520909,1.0793649787774181e-08,3.7096466457815644,17.147095518391065,39826.59290987579,6982.602619593596,1.0775207594469574e-08,3.707425884193309,17.080312438899874,39798.37710645334,6915.350732397347,1.0738202129754408e-08,3.706792734429056,16.97368781020436,39962.682197479146,7308.792772247483,1.0812495663161823e-08,3.708286104472736,17.096191922328135,39746.836258980016,6727.0960832933015,1.0709974375098665e-08,3.7062163753380037,17.147095518391065,39732.49782652811,6938.650124748864,1.0767010901109438e-08,3.7084371369262588,17.080312438899874
CC-discharge,63,5366438.065436404,22909.090909090908,7.406226086384066,-10.905534647246,-2.72594359073187,-2.7433082096521866,-2.720923090995681,-2.7153597558662637,40111.93043883268,7070.532381198061,1.0809989241252325e-08,3.704443608360185,17.248923768345563,39939.5093882549,6653.174730083694,1.0732260976426061e-08,3.702547810459979,17.373195403474483,40041.563648279516,6947.343674825291,1.0793649788009372e-08,3.705071514048874,17.42204124238157,40034.22434034059,6753.05083920475,1.0775207594636404e-08,3.7026285409584525,17.354696431909296,40008.049163759344,6684.624619819499,1.073820213015868e-08,3.7017824780238815,17.248923768345563,40174.657011446194,7084.258078892997,1.0812495662855093e-08,3.7036782759240867,17.373195403474483,39953.3238799588,6496.6074004687325,1.0709974375655724e-08,3.7011545723351915,17.42204124238157,39938.73862651664,6708.441380490622,1.0767010901561573e-08,3.7035975454256134,17.354696431909296
CC-discharge,64,5366801.701800041,23272.727272727272,7.396194748525441,-10.905534647246,-2.7283642370409167,-2.7454400533504235,-2.718689097661373,-2.7130412591932878,40323.314381895085,6845.301173000162,1.0809989241163939e-08,3.699647519027876,17.52439386065732,40148.17857807082,6422.122442800259,1.0732260976778901e-08,3.697290634246833,17.65040491170694,40249.170811139586,6723.590572195265,1.0793649787845515e-08,3.700333488579895,17.696769130697582,40241.685530425275,6523.6865762211955,1.0775207594668077e-08,3.697637307232146,17.628858099336547,40217.9012124371,6453.701042739472,1.073820213025621e-08,3.696547229497565,17.52439386065732,40386.79096835355,6859.555334823383,1.081249566325818e-08,3.698904114278608,17.65040491170694,40159.64675186285,6266.302153426419,1.0709974375642452e-08,3.695861259945546,17.696769130697582,40144.81032632398,6478.420690301921,1.0767010901452096e-08,3.698557441293295,17.628858099336547
CC-discharge,65,5367165.338163677,23636.363636363636,7.385707621346128,-10.905534647246,-2.730989264554711,-2.747756019290641,-2.716308843837004,-2.7104805195636437,40534.89541288764,6619.860548500172,1.0809989241074456e-08,3.6946550586312172,17.80011878498033,40357.018239138175,6190.881934097358,1.0732260976387398e-08,3.691770582810788,17.92783905678982,40456.600854930875,6500.027936931829,1.0793649787679226e-08,3.695406268585801,17.971263976227803,40448.95826817968,6294.529942668759,1.0775207594905812e-08,3.6924219028599605,17.902773340687908,40427.94892075317,6222.56275668553,1.073820213069262e-08,3.6910525627149116,17.80011878498033,40599.098227036346,6634.669541843122,1.0812495663473676e-08,3.69393703853534,17.92783905678982,40365.793600382494,6036.192951191841,1.0709974374828287e-08,3.690301352760328,17.971263976227803,40350.694835978924,6248.608223767909,1.0767010901292858e-08,3.693285718486168,17.902773340687908
CC-discharge,66,5367528.974527313,24000.0,7.374696361610177,-10.905534647246,-2.7338117809779803,-2.750250792316578,-2.7137967894600306,-2.7076752844914096,40746.68895590777,6394.194053753934,1.0809989240945202e-08,3.6894362609098303,18.076118837785014,40566.042044641035,5959.43804891324,1.0732260975803384e-08,3.6859488532669085,18.205516168487154,40663.84336089839,6276.667038340208,1.0793649787239678e-08,3.690260581085229,18.24551173548523,40656.02402411879,6065.601416263707,1.077520759448223e-08,3.6869486177024986,18.17641757321594,40638.20760102686,5991.192891865841,1.0738202131032154e-08,3.6852601007003463,18.076118837785014,40811.59268771043,6409.585961365653,1.0812495663286155e-08,3.6887475083432677,18.205516168487154,40571.75407121952,5806.291393067493,1.0709974373694176e-08,3.684435780524948,18.24551173548523,40556.37375009867,6019.024517210928,1.076701090072263e-08,3.687747743907678,18.17641757321594
CC-discharge,67,5367892.61089095,24363.636363636364,7.363084968446911,-10.905534647246,-2.7368176321738678,-2.752912711885231,-2.711174376441552,-2.704629926745351,40958.709650820296,6168.286049791337,1.0809989240644944e-08,3.6839578536153597,18.35241325259066,40775.26304990906,5727.77629793816,1.0732260975650286e-08,3.6797822397039717,18.483453719204416,40870.88925474357,6053.5177165964105,1.0793649786756975e-08,3.6848638768890387,18.519500178207533,40862.8643172779,5836.921440307313,1.0775207594707452e-08,3.6811799655206565,18.4497663212582,40848.69178702698,5759.575414059588,1.0738202131262485e-08,3.679127114831551,18.35241325259066,41024.28762247679,6184.290502263551,1.0812495663918217e-08,3.6833027287429383,18.483453719204416,40777.519146206505,5576.607607379451,1.0709974373476187e-08,3.6782210915578717,18.519500178207533,40761.82871149594,5789.6900724391735,1.0767010900773528e-08,3.681905002926254,18.4497663212582
CC-discharge,68,5368256.247254586,24727.272727272728,7.350788869840248,-10.905534647246,-2.7399843989492547,-2.7557228880577704,-2.7084707019983703,-2.701356658240606,41170.970416264645,5942.122707917655,1.0809989240502633e-08,3.678182864821125,18.6290194157787,40984.69288528436,5495.8837485587555,1.0732260975739848e-08,3.6732226075678622,18.761667638393458,41077.7316531985,5830.587472434803,1.0793649787162858e-08,3.679179935100445,18.79321962661359,41069.461603282936,5608.509445724514,1.077520759452122e-08,3.6750742327440613,18.72279594676254,41059.41430377511,5527.696145072121,1.0738202131059959e-08,3.6726060050191234,18.6290194157787,41237.19485478787,5958.770587323235,1.0812495663740202e-08,3.677566262272386,18.761667638393458,40983.08198465794,5347.149314503676,1.070997437324331e-08,3.671608934739803,18.79321962661359,40967.042293301136,5560.624375987922,1.076701090075911e-08,3.6757146370961866,18.72279594676254
CC-discharge,69,5368619.883618223,25090.909090909092,7.337714293113463,-10.905534647246,-2.743279673513071,-2.7586536730741753,-2.7057236971401855,-2.697877603518568,41383.4821607598,5715.692312931608,1.0809989240616319e-08,3.672070351120921,18.90595194469094,41194.34151145919,5263.749291600627,1.0732260975923401e-08,3.6662165324330283,19.040171505117293,41284.366127683956,5607.881186168275,1.0793649787088347e-08,3.673168583737216,19.066663788186244,41275.7995413014,5380.383561579598,1.077520759478729e-08,3.668585166582845,18.99548454584129,41270.38598073484,5295.543073620028,1.0738202131228243e-08,3.6656439419925424,18.90595194469094,41450.324510726765,5733.015412660167,1.0812495663741446e-08,3.6714977606804347,19.040171505117293,41188.438185393745,5117.921537665193,1.0709974372452192e-08,3.664545709376248,19.066663788186244,41171.99826412658,5331.84560880617,1.0767010900524676e-08,3.6691291265306183,18.99548454584129
CC-discharge,70,5368983.519981859,25454.545454545452,7.323757192386736,-10.905534647246,-2.7466601593315683,-2.761667864699489,-2.7029805321856726,-2.6942260910292717,41596.25279260169,5488.98631518143,1.0809989240795777e-08,3.6655749296290785,19.183221633218444,41404.21636646774,5031.3645832133625,1.0732260976449637e-08,3.6587046892841735,19.318975623186667,41490.79155127318,5385.400206304829,1.0793649787375356e-08,3.6667852306721906,19.339830668455225,41481.86398025358,5152.559528992149,1.077520759493731e-08,3.6616614445451225,19.267813015262895,41481.614668886694,5063.107433973132,1.0738202130691946e-08,3.6581822627576575,19.183221633218444,41663.68415183091,5507.016863723263,1.0812495663151203e-08,3.665052503102563,19.318975623186667,41393.586628454344,4888.925664859418,1.070997437296586e-08,3.656971961714545,19.339830668455225,41376.68256766946,5103.36955706335,1.0767010900226229e-08,3.6620957478416134,19.267813015262895
CC-discharge,71,5369347.156345495,25818.181818181816,7.308802332286804,-10.905534647246,-2.7500709771062417,-2.764718086020227,-2.7002977274879956,-2.690447856631536,41809.28634360152,5262.000262285136,1.0809989240730317e-08,3.6586463723319027,19.46083431687692,41614.32161093485,4798.724878808894,1.0732260976709934e-08,3.6506213373650063,19.59808602473817,41697.01080967228,5163.141583603744,1.0793649787157586e-08,3.6599804560014473,19.612723509852884,41687.64387007773,4925.049697177144,1.0775207594546384e-08,3.65424622029536,19.539766244942733,41693.10437083163,4830.384661221194,1.0738202130827455e-08,3.650155959954902,19.46083431687692,41877.27800780598,5280.770326308964,1.0812495663110547e-08,3.6581809949217994,19.59808602473817,41598.530181693895,4660.158660483416,1.0709974372871786e-08,3.6488218762853575,19.612723509852884,41581.084227879226,4875.208605317939,1.0767010900831302e-08,3.654556111991445,19.539766244942733
CC-discharge,72,5369710.792709132,26181.81818181818,7.292722175313341,-10.905534647246,-2.753445942924959,-2.7677470311024894,-2.697740429156538,-2.6866012440620124,42022.58175331263,5034.735095375083,1.0809989240972407e-08,3.6512291062292936,19.738789716878497,41824.65707237802,4565.830202712752,1.073226097633845e-08,3.641893702374419,19.877503454895884,41903.031713140976,4941.097086017843,1.0793649787125676e-08,3.6526995159732123,19.885351699582408,41893.13260930428,4697.861534475759,1.0775207594511371e-08,3.6462765721363164,19.811334381341396,41904.854033804804,4597.3757202822935,1.0738202130504409e-08,3.6414930690840475,19.738789716878497,42091.10590330367,5054.275824075209,1.0812495662869398e-08,3.6508284729389215,19.877503454895884,41803.2766070594,4431.612051431516,1.0709974373193083e-08,3.6400226593401284,19.885351699582408,41785.196687500415,4647.370243284268,1.0767010901013576e-08,3.6464456031770247,19.811334381341396
CC-discharge,73,5370074.4290727675,26545.454545454544,7.275376141805625,-10.905534647246,-2.756707597768203,-2.770687449183015,-2.6953816181496792,-2.682757982145103,42236.13262907969,4807.197404790324,1.080998924133777e-08,3.643261866951035,20.01708029974179,42035.218048496805,4332.685565953439,1.0732260976140993e-08,3.6324415810922237,20.157222368041616,42108.86714674036,4719.25303520917,1.0793649786912416e-08,3.644881998402687,20.15773160096151,42098.32832906901,4470.997315963847,1.0775207594457665e-08,3.6376831341573204,20.082514140240747,42116.85731147399,4364.087368055822,1.0738202130019569e-08,3.63211427485459,20.01708029974179,42305.16305794915,4827.538230342447,1.0812495663114493e-08,3.6429345607134005,20.157222368041616,42007.83870990167,4203.2717588237,1.0709974373392964e-08,3.630494143402937,20.15773160096151,41989.0180901823,4419.8567525494145,1.076701090096054e-08,3.6376930076483047,20.082514140240747
CC-discharge,74,5370438.065436404,26909.090909090908,7.256609227156032,-10.905534647246,-2.759768823218785,-2.7734635383181248,-2.6933000639227123,-2.67900222178638,42449.926285163005,4579.400458080402,1.0809989241803209e-08,3.6346770562215784,20.295690219993656,42245.99447402819,4099.301892364873,1.0732260976124403e-08,3.6221765965925363,20.437229993672986,42314.53571574484,4497.589604828306,1.0793649786852113e-08,3.6364611949705545,20.42988724147022,42303.235032333636,4244.452862460237,1.077520759485528e-08,3.6283894094802527,20.353310110136277,42329.101610039404,4130.53320740898,1.0738202130339504e-08,3.6219321709344534,20.295690219993656,42519.4392393558,4600.568168747014,1.0812495663477e-08,3.6344326305634955,20.437229993672986,42212.23498040252,3975.1173757374845,1.0709974372939451e-08,3.6201480321854773,20.42988724147022,42192.552412078294,4192.663941971357,1.0767010901363802e-08,3.6282198176757796,20.353310110136277
CC-discharge,75,5370801.701800041,27272.727272727272,7.236251159730653,-10.905534647246,-2.7625361209868147,-2.775993778481646,-2.6915768035631364,-2.6754279442144044,42663.94300761615,4351.364992678428,1.0809989242011999e-08,3.625400316385207,20.57459451010505,42456.97027757997,3865.696739040519,1.073226097591569e-08,3.6110017819544757,20.717505615733582,42520.06213071377,4276.0803957053095,1.0793649786593778e-08,3.627363696825215,20.70185071962607,42507.863580125915,4018.2164423884997,1.0775207594481336e-08,3.6183113492454035,20.623735876095914,42541.567358418695,3896.734499880433,1.073820213088645e-08,3.6108508433454456,20.57459451010505,42733.91810927656,4373.382713895801,1.0812495663520927e-08,3.625249377776176,20.717505615733582,42416.48997625295,3747.1217299581067,1.0709974372782497e-08,3.6088874629054364,20.70185071962607,42395.81044147544,3965.7800463991057,1.0767010900760247e-08,3.6179398104852485,20.623735876095914
CC-discharge,76,5371165.338163677,27636.363636363636,7.214115279242417,-10.905534647246,-2.7649137606707015,-2.7781944881428244,-2.6902908846008935,-2.6721355138315803,42878.15578200545,4123.119518043048,1.0809989241760801e-08,3.61534996288688,20.8537586455423,42668.12313689419,3631.894577841311,1.0732260976324564e-08,3.598811026173648,20.99802017465401,42725.47717762973,4054.692455782784,1.0793649786457257e-08,3.617508860655293,20.97366221902829,42712.23223607355,3792.268159474249,1.0775207594018583e-08,3.6073567925139405,20.893814838623488,42754.22773794943,3662.720475461458,1.0738202130616436e-08,3.598765316355537,20.8537586455423,42948.576974817435,4146.005665138629,1.0812495663365185e-08,3.615304253068769,20.99802017465401,42620.63429298955,3519.2509044954813,1.0709974373158138e-08,3.596606418587124,20.97366221902829,42598.81031967468,3739.1851126160814,1.0767010900800712e-08,3.606758486728476,20.893814838623488
CC-discharge,77,5371528.974527313,28000.0,7.1899978474290105,-10.905534647246,-2.766809817669569,-2.7799849852734493,-2.689513566165398,-2.6692262781375837,43092.53027983353,3894.7003468286816,1.0809989241681828e-08,3.604436587956679,21.133138624246353,42879.424440699324,3397.926852195843,1.0732260975898884e-08,3.5854887844316496,21.278736309675033,42930.81736860445,3833.3866404914666,1.0793649786561923e-08,3.6068084620176055,21.24536951452154,42916.36706793461,3566.5794936468433,1.0775207593852652e-08,3.595425119487961,21.16358058569264,42967.048668911826,3428.528364552642,1.0738202130498771e-08,3.585561259472332,21.133138624246353,43163.38674963585,3918.467601808964,1.0812495663280983e-08,3.6045090629973613,21.278736309675033,42824.70421685686,3291.4646085130694,1.0709974373048708e-08,3.583189385411405,21.24536951452154,42801.577939849245,3512.8505389291363,1.0767010901088986e-08,3.59457272794105,21.16358058569264
CC-discharge,78,5371892.61089095,28363.636363636364,7.163676719234179,-10.905534647246,-2.7681424675532402,-2.781292820956085,-2.689302050414368,-2.6667973083223084,43307.02557239059,3666.1508530089122,1.0809989241356152e-08,3.592562378851704,21.412681668954576,43090.83987740144,3163.8313411863314,1.073226097613183e-08,3.570909429048909,21.55960892615127,43136.12403761377,3612.1185687865905,1.0793649786881822e-08,3.5951660906084952,21.517026868894256,43120.301557040875,3341.113716651374,1.0775207593706987e-08,3.5824065901682984,21.433076726422936,43179.98951920561,3194.202637336791,1.0738202130121059e-08,3.5711143403824748,21.412681668954576,43378.31255242855,3690.80526478234,1.081249566316812e-08,3.59276729018527,21.55960892615127,43028.74082613068,3063.7171613599517,1.0709974373015798e-08,3.5685106286256834,21.517026868894256,43004.14655908111,3286.7394919689896,1.0767010900315081e-08,3.5812701290658797,21.433076726422936
CC-discharge,79,5372256.247254586,28727.272727272728,7.134911077504668,-10.905534647246,-2.7688487999759133,-2.78206098927265,-2.689691007802411,-2.6649338501950255,43521.59513204407,3437.520429165554,1.0809989241331378e-08,3.579620948807362,21.69232769256716,43302.3302119834,2929.651319484686,1.0732260975525079e-08,3.5549371478585403,21.84058639131434,43341.44193854073,3390.8401109464153,1.0793649787168465e-08,3.5824771058687057,21.788693184965812,43324.07623332488,3115.8262742584875,1.077520759323222e-08,3.568182217590681,21.702356077863204,43393.00409838581,2959.793934716551,1.0738202130255987e-08,3.555290128697307,21.69232769256716,43593.31449671229,3463.0607395001193,1.0812495663125533e-08,3.579973929646129,21.84058639131434,43232.78859784215,2835.9590239347363,1.0709974372792711e-08,3.5524339716359634,21.788693184965812,43206.556435851344,3060.8072899952012,1.0767010899515788e-08,3.5667288599139875,21.702356077863204
CC-discharge,80,5372619.883618223,29090.90909090909,7.103439586389167,-10.905534647246,-2.7688924624509803,-2.7822534361488085,-2.6906835758868173,-2.6637051727593946,43736.18873302154,3208.8624839923987,1.08099892414782e-08,3.5654966247084774,21.972011594709933,43513.85279518826,2695.4339032714065,1.07322609759024e-08,3.537424769403155,22.12161237239623,43546.817124539484,3169.501647678987,1.0793649787376188e-08,3.5686281533706152,22.060429275051124,43527.73740648241,2890.666175648889,1.0775207593649197e-08,3.552622881822978,21.9714792608407,43606.0425446607,2725.357015207703,1.0738202130216603e-08,3.53794296168069,21.972011594709933,43808.34922507934,3235.2798473437924,1.081249566289845e-08,3.5660148169860126,22.12161237239623,43436.89330024482,2608.139123948178,1.0709974372969873e-08,3.534811433018552,22.060429275051124,43408.85356969152,2835.002796254961,1.0767010899876781e-08,3.55081670456619,21.9714792608407
CC-discharge,81,5372983.519981859,29454.545454545452,7.068978141129432,-10.905534647246,-2.7682717266291736,-2.781859466611812,-2.6922390819723288,-2.6631643720326856,43950.75517848291,2980.231559808451,1.0809989241418844e-08,3.550064014169509,22.251666351734183,43725.36360833774,2461.2277994628816,1.0732260975920387e-08,3.5182118294271385,22.402628175565958,43752.293642022814,2948.0555988833285,1.0793649787699321e-08,3.553497189695366,22.33229405575108,43731.33573047902,2665.577578229605,1.0775207594012247e-08,3.5355883069619995,22.240513076234237,43819.054032217064,2490.94779960143,1.0738202130309833e-08,3.518914126959923,22.251666351734183,44023.37198795933,3007.5099567159687,1.0812495662995272e-08,3.5507663117022927,22.402628175565958,43641.098707281926,2380.2084880152806,1.0709974372479863e-08,3.515480951434066,22.33229405575108,43611.088275309914,2609.2700083372383,1.076701089987456e-08,3.533389834167433,22.240513076234237
CC-discharge,82,5373347.156345495,29818.181818181816,7.031213727547341,-10.905534647246,-2.7670297551759178,-2.780896162285678,-2.6942492179561066,-2.6633595118282956,44165.24499881862,2751.680484726835,1.0809989241529756e-08,3.533187029077857,22.53122703263343,43936.81898139023,2227.081409005,1.0732260976178403e-08,3.4971190794031544,22.68357542955068,43957.90979975221,2726.460379291058,1.0793649787615248e-08,3.536953546722583,22.60433891938383,43934.92555050669,2440.500543042968,1.0775207593884663e-08,3.516924271382365,22.509529434004993,44031.98944994817,2256.6204511598658,1.0738202130438167e-08,3.4980266984694834,22.53122703263343,44238.3383902089,2779.7981384577815,1.0812495663113894e-08,3.5340946481441855,22.68357542955068,43845.44289072897,2152.124313128715,1.07099743726649e-08,3.494260180824756,22.60433891938383,43813.3145339126,2383.5488157426603,1.0767010899777958e-08,3.514289456164975,22.509529434004993
CC-discharge,83,5373710.792709132,30181.81818181818,6.989789179345269,-10.905534647246,-2.7652666322257433,-2.7794028220383726,-2.696490829742015,-2.6643743632398693,44379.614398618105,2523.2562038796746,1.0809989241503053e-08,3.5147169136350738,22.810635941088062,44148.177471847026,1993.0407340123495,1.0732260976412376e-08,3.4739343482962712,22.964398610577145,44163.69112402141,2504.6878583316497,1.079364978777836e-08,3.5188584144411337,22.876598517752424,44138.56617492109,2215.369739442107,1.0775207593892862e-08,3.496455709968018,22.778606902442778,44244.80531982501,2022.4231014800623,1.0738202130269707e-08,3.475072265710195,22.810635941088062,44453.20630121247,2552.189130500338,1.0812495662934767e-08,3.515854831048997,22.964398610577145,44049.95121896991,1923.8576449733512,1.0709974372555171e-08,3.4709307649041348,22.876598517752424,44015.59125663667,2157.7737008516483,1.0767010899477218e-08,3.493333469377251,22.778606902442778
CC-discharge,84,5374074.4290727675,30545.454545454544,6.944261781358845,-10.905534647246,-2.7631750914257065,-2.7774299354804333,-2.6984928190167974,-2.666436801323064,44593.826960202416,2294.998063444145,1.0809989241937652e-08,3.4944867447607635,23.08985016955531,44359.39746624139,1759.1520049096048,1.0732260977371978e-08,3.4483742950924694,23.245046729643754,44369.64071532123,2282.7333903485314,1.0793649787380886e-08,3.4990657173239175,23.149072439406908,44342.33226313381,1990.1032608159662,1.077520759399953e-08,3.4739679193093775,23.047839789541918,44457.465488092224,1788.3960911524591,1.073820213026862e-08,3.4497750365980817,23.08985016955531,44667.93341654766,2324.727892810794,1.081249566263279e-08,3.4958874862663767,23.245046729643754,44254.626773316435,1695.4037018539527,1.0709974372905234e-08,3.445196064034928,23.149072439406908,44217.992602854225,1931.8625226412748,1.0767010900361974e-08,3.4702938620494685,23.047839789541918
CC-discharge,85,5374438.065436404,30909.090909090908,6.8939978969317135,-10.905534647246,-2.761042409387193,-2.7749232535237915,-2.6992749042282242,-2.6702940801067916,44807.87411593859,2066.9159967580376,1.0809989241365098e-08,3.4722997717576813,23.36885105343475,44570.44484346143,1525.4528641357124,1.0732260976912696e-08,3.4199842621345597,23.52546860787629,44575.6951317819,2060.662647861586,1.0793649786977098e-08,3.4774268380699045,23.42168697088393,44546.3301033389,1764.5856929981883,1.0775207594072704e-08,3.44915885564368,23.317371652240396,44669.96144920526,1554.5496045647549,1.0738202129531651e-08,3.4216981251740317,23.36885105343475,44882.485048552604,2097.451033376935,1.0812495662412399e-08,3.474013634797154,23.52546860787629,44459.40650435593,1466.830079373679,1.0709974373271324e-08,3.416571058861809,23.42168697088393,44420.624148882285,1705.6995366364229,1.0767010902324288e-08,3.4448390412880325,23.317371652240396
CC-discharge,86,5374801.701800041,31272.727272727272,6.8378725072535484,-10.905534647246,-2.7594261262421114,-2.771517395089059,-2.696349060527938,-2.6782420653868915,45021.77614921442,1838.9899437220286,1.0809989241446889e-08,3.4478969041286773,23.64766259563825,44781.26732331369,1292.000207117432,1.07322609772551e-08,3.3878513437025743,23.80559187295775,44781.665901594286,1838.6719454706633,1.0793649786912267e-08,3.453806582968816,23.6941932317302,44750.78098510567,1538.578794066903,1.0775207594036101e-08,3.4215030445724093,23.587499740396645,44882.31333955591,1320.8630746297456,1.0738202130270415e-08,3.3899756031248716,23.64766259563825,45096.808048972016,1870.4138840837836,1.081249566234571e-08,3.4500211635509737,23.80559187295775,44664.10310619819,1238.3388407970704,1.070997437403854e-08,3.384065924284733,23.6941932317302,44623.70570218977,1479.0458190810148,1.0767010899822631e-08,3.4163694626811387,23.587499740396645
CC-discharge,87,5375165.338163677,31636.363636363636,6.773362344949458,-10.905534647246,-2.759444482595022,-2.765633177988927,-2.682839748284354,-2.6976172383776977,45235.617918311866,1611.1326018819213,1.0809989241320317e-08,3.4208748448570185,23.926393434468405,44991.74052051753,1058.9274226803022,1.0732260977039349e-08,3.3497191023492365,24.08524594230512,44987.01213830448,1617.32543782563,1.0793649786779635e-08,3.428149653039526,23.96586943419547,44956.26789971423,1311.4585020681495,1.0775207593307603e-08,3.3898421225349926,23.85900778604132,45094.6054024614,1087.2469924593204,1.0738202129755247e-08,3.35248750009244,23.926393434468405,45310.77596721311,1643.7461681010295,1.0812495662408637e-08,3.4236432426002215,24.08524594230512,44868.17903840022,1010.5106608701263,1.0709974371024528e-08,3.3452126919099325,23.96586943419547,44827.81634941232,1251.2755219917703,1.0767010895912045e-08,3.3835202224144654,23.85900778604132
