,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6356077.89154852,21090.909090909092,7.451162535200909,-10.905534647246,-2.7163810799922525,-2.734664768297736,-2.728382222227532,-2.7261065767284793,39051.30270446891,8149.88635849806,1.1879626647258368e-08,3.7261874535940978,15.874422724583804,38891.86961984205,7760.577930753962,1.1787192906189088e-08,3.7258070099712968,15.989478789648869,38994.1453147025,8020.993919787955,1.185923284225778e-08,3.726617664878056,16.044565308109952,38993.943848255134,7884.113215626496,1.1846143219364371e-08,3.7250180763986043,15.982544242330906,38955.10777316307,7792.516602258396,1.179466572891254e-08,3.724975081606812,15.874422724583804,39109.62211248796,8159.859564655773,1.1882162946290322e-08,3.725355525229613,15.989478789648869,38912.38504293228,7603.156112834186,1.176017153730263e-08,3.724544870322854,16.044565308109952,38905.42550806768,7842.883229038842,1.183646267629092e-08,3.726144458802305,15.982544242330906
CC-discharge,59,6356441.527912157,21454.545454545452,7.442561345504906,-10.905534647246,-2.7177837478023896,-2.7358553825396394,-2.7267537187579913,-2.7251417981459785,39261.89639181384,7925.494276638433,1.1879626647481993e-08,3.7219996979606096,16.148875493664338,39099.836956326246,7530.30004801027,1.1787192906250983e-08,3.7213835977099223,16.265767686155804,39202.34971514068,7796.598886639485,1.1859232842346977e-08,3.7224621527210453,16.32007722432134,39202.29219429014,7653.772135710556,1.1846143219558823e-08,3.720728786491849,16.25785981681951,39164.17529308602,7562.4533591314585,1.1794665729071195e-08,3.720561647544296,16.148875493664338,39321.042562410534,7935.909943729783,1.1882162946443367e-08,3.7211777477949832,16.265767686155804,39119.30145780772,7372.1901376720425,1.176017153719503e-08,3.7200991927838603,16.32007722432134,39112.378422017784,7611.882926323956,1.183646267623005e-08,3.7218325590130568,16.25785981681951
CC-discharge,60,6356805.164275792,21818.181818181816,7.4337483464547365,-10.905534647246,-2.7193541930377307,-2.737191931582819,-2.724962283427144,-2.724026239198305,39472.60724442167,7700.97783095397,1.1879626647595567e-08,3.7177230668970505,16.423478419969396,39307.90202914278,7299.914368239807,1.1787192906182317e-08,3.7168352503036313,16.54218421717209,39410.421714320466,7572.3460822090965,1.1859232842258712e-08,3.718222133775865,16.595416416350893,39410.55927848587,7423.520453092302,1.1846143219656336e-08,3.7163356763491624,16.533070323756093,39373.35912917808,7332.262609076142,1.1794665729439523e-08,3.716025279557686,16.423478419969396,39532.56237149066,7711.855488144918,1.1882162946059632e-08,3.7169130961511043,16.54218421717209,39326.086290478685,7141.370556100779,1.1760171537472767e-08,3.7155262126788706,16.595416416350893,39319.2506183873,7380.972276756837,1.183646267606347e-08,3.717412670105574,16.533070323756093
CC-discharge,61,6357168.800639429,22181.81818181818,7.424683086854971,-10.905534647246,-2.7211036606899732,-2.738684731868136,-2.7230023116169058,-2.722743943070987,39683.44840350163,7476.323051789008,1.187962664752482e-08,3.7133396754918984,16.698249018642514,39516.07608399226,7069.408469783963,1.1787192906081189e-08,3.7121391617686825,16.818743644619108,39618.349062476984,7348.248691831739,1.1859232842369238e-08,3.713880233520048,16.87056614337332,39618.73309750265,7193.371390803401,1.1846143219500073e-08,3.7118187836016494,16.808159726901007,39582.67232741394,7101.930029377485,1.1794665729818389e-08,3.7113434113630723,16.698249018642514,39744.19297215383,7487.6841176024445,1.1882162946197029e-08,3.712543925086288,16.818743644619108,39532.727366961706,6910.710939559519,1.1760171537378966e-08,3.7108028533349233,16.87056614337332,39526.03017423034,7150.164541212788,1.183646267596823e-08,3.7128643032533213,16.808159726901007
CC-discharge,62,6357532.437003065,22545.454545454544,7.415320448643078,-10.905534647246,-2.72304139928088,-2.7403424733432047,-2.7208713297974665,-2.7212794448244493,39894.4341151146,7251.514787071693,1.187962664774969e-08,3.7088296091557718,16.973205839853165,39724.37134840598,6838.7688395763225,1.1787192906192529e-08,3.707269857974524,17.095462190336853,39826.11885276707,7124.320617413398,1.185923284220117e-08,3.709417086734988,17.145509256576066,39826.800228935244,6963.339741594511,1.1846143219529268e-08,3.7071558458481757,17.083110403057344,39792.12903061467,6871.440085017338,1.1794665729927323e-08,3.706490839487306,16.973205839853165,39955.94679495973,7263.382690386339,1.1882162946004208e-08,3.7080505906685537,17.095462190336853,39739.211860255564,6680.2255970434635,1.1760171536525688e-08,3.70590336190809,17.145509256576066,39732.7037570389,6919.47455477706,1.1836462676111118e-08,3.7081646027949016,17.083110403057344
CC-discharge,63,6357896.073366702,22909.090909090908,7.405610117197144,-10.905534647246,-2.7251741912658987,-2.7421718145632514,-2.7185704685186662,-2.719618172898183,40105.57921578869,7026.537247688218,1.1879626647485742e-08,3.7041706975285753,17.248368243416135,39932.800607785364,6607.981340168893,1.1787192906158046e-08,3.702198889331555,17.37235685134223,40033.71816409026,6900.575787360642,1.185923284236547e-08,3.7048111114129187,17.420228539319304,40034.74612129376,6733.441549769511,1.1846143219729067e-08,3.7023220396488754,17.357903212033236,40001.74396778745,6640.776587836327,1.1794665730360516e-08,3.701439419668569,17.248368243416135,40167.83683759782,7038.93745756207,1.1882162945912937e-08,3.703411227865588,17.37235685134223,39945.52692919197,6449.9288648231695,1.1760171536301423e-08,3.7007990057842255,17.420228539319304,39939.25691278289,6688.918407673497,1.1836462676112617e-08,3.703288077548268,17.357903212033236
CC-discharge,64,6358259.709730338,23272.727272727272,7.395496002387016,-10.905534647246,-2.727505424337206,-2.744176582889537,-2.716105401706798,-2.717747238312459,40316.89890104737,6801.374252436107,1.187962664773708e-08,3.699338267307839,17.523756102790028,40141.37701681986,6377.031417080241,1.178719290634654e-08,3.696894495055178,17.649445154243885,40241.13437562349,6677.027819273991,1.185923284218484e-08,3.700038260331767,17.69470711862362,40242.55519697156,6503.693998829281,1.1846143219495405e-08,3.6972896950860066,17.632517626740846,40211.532224334886,6409.922947677852,1.1794665729984748e-08,3.696157735079178,17.523756102790028,40379.87647317946,6814.334264618159,1.188216294565036e-08,3.698601507331839,17.649445154243885,40151.66003102388,6219.834759261985,1.176017153618364e-08,3.695457742055251,17.69470711862362,40145.67416818814,6458.513332580236,1.1836462675400086e-08,3.69820630730101,17.632517626740846
CC-discharge,65,6358623.346093974,23636.363636363636,7.384915617326289,-10.905534647246,-2.730034007670727,-2.746356838740671,-2.7134873851150574,-2.715656415719544,40528.40841345472,6576.0095572893915,1.1879626648013372e-08,3.6943048768251225,17.799389407436895,40350.113842792714,6145.904380266166,1.1787192906533597e-08,3.691321243205751,17.926744822002988,40448.35555898484,6453.689600311013,1.1859232842168508e-08,3.695071753207246,17.968928976543914,40450.21102536712,6274.115222967258,1.1846143219183412e-08,3.6920279892946883,17.90693195270206,40421.5089323574,6178.862509974232,1.1794665730188413e-08,3.690610740501167,17.799389407436895,40592.07918928162,6589.558825207648,1.1882162945572048e-08,3.69359437412054,17.926744822002988,40357.59931115894,5989.956544892331,1.176017153669497e-08,3.6898438641190436,17.968928976543914,40351.939202700574,6228.277515589582,1.1836462675812118e-08,3.6928876280316025,17.90693195270206
CC-discharge,66,6358986.982457611,24000.0,7.373799442298063,-10.905534647246,-2.732753010898969,-2.7487076966126347,-2.7107344935728332,-2.7133394461615614,40740.12278524301,6350.427125800815,1.1879626648227033e-08,3.689040044357344,18.07528774170809,40559.02425507067,5914.585633834461,1.1787192907246501e-08,3.6854396621861474,18.204273333889518,40655.37080750822,6230.572935810871,1.185923284224912e-08,3.6898818008460497,18.242879576477645,40657.696458687984,6044.724160660127,1.1846143219152275e-08,3.686502632457807,18.181123662898074,40631.68901515155,5947.578832980813,1.1794665730355576e-08,3.6847593979407196,18.07528774170809,40804.45837393864,6364.596944547604,1.1882162945317992e-08,3.688359780111916,18.204273333889518,40563.3339304028,5760.306372747334,1.176017153669361e-08,3.683917641452014,18.242879576477645,40558.03498337253,5998.229949378935,1.1836462674863e-08,3.6872968098402565,18.181123662898074
CC-discharge,67,6359350.6188212475,24363.636363636364,7.362070000132343,-10.905534647246,-2.7356489216615443,-2.751218682963002,-2.707872166873935,-2.7107948757475184,40952.055825062635,6124.612206259865,1.1879626648336097e-08,3.683509850097403,18.351469657493976,40768.120473824296,5683.0616164458925,1.1787192907383964e-08,3.6792057081636096,18.482047393464043,40862.171308658304,6007.687395361897,1.1859232842291361e-08,3.684435206695502,18.516546579530512,40864.9944134991,5815.53969352263,1.1846143219789305e-08,3.680675411511228,18.45506984077227,40842.08618129289,5716.0567921599095,1.179466572962388e-08,3.67856015003494,18.351469657493976,41017.026450219426,6139.435433977434,1.1882162945137657e-08,3.6828642919687335,18.482047393464043,40768.85513073307,5530.894092641026,1.1760171536276764e-08,3.677634793436841,18.516546579530512,40763.944541190365,5768.3895696018235,1.183646267620588e-08,3.6813945886211155,18.45506984077227
CC-discharge,68,6359714.255184883,24727.272727272728,7.349641367649509,-10.905534647246,-2.7386996940779817,-2.7538720355834507,-2.7049348053917264,-2.708028112192841,41164.220150360874,5898.5512922047365,1.1879626648435694e-08,3.6776767271377,18.627951910814154,40977.41380384282,5451.319759459384,1.1787192907370122e-08,3.6725704828539465,18.760082278239118,41068.750340401784,5785.040320829255,1.1859232842541977e-08,3.678695148497501,18.789920669038878,41072.08780840202,5586.5807204968205,1.1846143219965015e-08,3.6745039481139434,18.728747769456128,41052.71295679518,5484.2825396958215,1.1794665729479648e-08,3.6719646405118094,18.627951910814154,41229.794910624674,5914.06207025458,1.1882162944882856e-08,3.677070884795563,18.760082278239118,40974.1562317037,5301.727261429445,1.1760171537043056e-08,3.670946219152008,18.789920669038878,40969.65090915999,5538.7753292865755,1.183646267656987e-08,3.6751374195355666,18.728747769456128
CC-discharge,69,6360077.89154852,25090.909090909092,7.336418095467899,-10.905534647246,-2.7418737594882585,-2.7566418383487887,-2.7019663347138216,-2.705052714695132,41376.626243824016,5672.233124452761,1.1879626648927275e-08,3.671498992959262,18.904748549883156,41186.91384129583,5219.349362264084,1.178719290733341e-08,3.6654796153101605,19.038391059750847,41275.10422365552,5562.635801914532,1.185923284240685e-08,3.6726207087656513,19.062996484195725,41278.96033861301,5357.865305902888,1.1846143219979431e-08,3.667941164921608,19.002135690006025,41263.5797483739,5252.24453184737,1.1794665729544498e-08,3.664919102508637,18.904748549883156,41442.77351065743,5688.466446832085,1.1882162944915896e-08,3.670938480157739,19.038391059750847,41179.233576988685,5072.810088572044,1.1760171537626005e-08,3.663797386702248,19.062996484195725,41175.13789169793,5309.4053444534375,1.1836462676650006e-08,3.6684769305462908,19.002135690006025
CC-discharge,70,6360441.527912157,25454.545454545452,7.322294350189823,-10.905534647246,-2.7451290080727495,-2.7594931211248963,-2.6990206326087796,-2.701891885439575,41589.28166833434,5445.6495247682415,1.1879626648945717e-08,3.664930473651736,19.181869901780175,41396.627813099854,4987.14232125291,1.1787192907696697e-08,3.6578727753557065,19.316983734471737,41481.233069311034,5340.473872217735,1.1859232842251953e-08,3.6661664952993838,19.33577360375747,41485.597166528794,5129.409920234318,1.1846143219893942e-08,3.6609348608113934,19.275213700113834,41474.69406410052,5019.934383687087,1.1794665729490218e-08,3.6573638765380867,19.181869901780175,41655.969597234216,5462.640682798279,1.1882162944490153e-08,3.6644215748341162,19.316983734471737,41384.08727679526,4844.142608653696,1.1760171537058428e-08,3.65612785489044,19.33577360375747,41380.39075057904,5080.296132733726,1.1836462676506333e-08,3.6613594893784303,19.275213700113834
CC-discharge,71,6360805.164275792,25818.181818181816,7.307152945879111,-10.905534647246,-2.748412143329742,-2.7623812744806155,-2.696161466430064,-2.6985797630055783,41802.19021964069,5218.796296801275,1.1879626648996481e-08,3.657920074423143,19.459321475083332,41606.559861634116,4754.693920082813,1.1787192907561316e-08,3.6496831298057955,19.59586627970434,41687.141536357194,5118.549692087386,1.1859232842674212e-08,3.6592822107455847,19.60825754815337,41691.98571758884,4901.228564147282,1.184614322011113e-08,3.653427230931903,19.54796479346965,41686.05967222137,4787.347792808242,1.1794665729344659e-08,3.6492328714559683,19.459321475083332,41869.38738151096,5236.580191418648,1.1882162944010604e-08,3.657469816073315,19.59586627970434,41588.721961288815,4615.719840303909,1.1760171537765102e-08,3.6478707351335267,19.60825754815337,41585.39699545934,4851.461734852712,1.1836462676114747e-08,3.653725714947208,19.54796479346965
CC-discharge,72,6361168.800639429,26181.81818181818,7.290864209612537,-10.905534647246,-2.7516590878410434,-2.7652523821748316,-2.6934614197066513,-2.695161757523473,42015.350690406565,4991.674544206286,1.1879626649167627e-08,3.6504112684981944,19.737102850394987,41816.70998753324,4522.004001246384,1.1787192906682076e-08,3.6408367140539766,19.87503969670714,41892.83983042896,4896.852469085917,1.1859232842942188e-08,3.651912146654726,19.88046072422088,41898.11696249581,4673.331352223951,1.1846143219986773e-08,3.645354304277388,19.820375981375157,41897.67537414868,4554.485890758202,1.179466572903106e-08,3.6404529411143427,19.737102850394987,42083.02686413359,5010.284819514429,1.1882162943807637e-08,3.65002749555856,19.87503969670714,41793.14777297,4387.53067505016,1.1760171537220971e-08,3.638952062957811,19.88046072422088,41790.14765751855,4622.912294339261,1.1836462675932668e-08,3.645509905335149,19.820375981375157
CC-discharge,73,6361532.437003065,26545.454545454544,7.27328529621179,-10.905534647246,-2.754794778790571,-2.768042955879172,-2.691000960752222,-2.6916959518240358,42228.75685563107,4764.290685518345,1.1879626649174989e-08,3.6423417732815246,20.01520658103295,42027.07405172886,4289.076963101203,1.1787192906867093e-08,3.6312520693325987,20.15449905721492,42098.343666996865,4675.365496074275,1.1859232842626422e-08,3.6439948613358526,20.152403268688502,42103.985466414815,4445.724461604982,1.1846143220089846e-08,3.6366456015048954,20.092439502049274,42109.53498999105,4321.3552582912425,1.1794665728996666e-08,3.630943522930265,20.01520658103295,42296.883837309746,4783.758844572846,1.1882162944085123e-08,3.6420332268791906,20.15449905721492,41997.38033009388,4159.557916520809,1.1760171536536947e-08,3.629290434875937,20.152403268688502,41994.637338321685,4394.654006012554,1.183646267607726e-08,3.6366396947068953,20.092439502049274
CC-discharge,74,6361896.073366702,26909.090909090908,7.254258736887864,-10.905534647246,-2.7577350925248996,-2.770681542211431,-2.6888657295263165,-2.688252282983353,42442.396324837595,4536.65768218581,1.1879626649347458e-08,3.633642875046689,20.293617180594335,42237.64278839981,4055.922856919275,1.1787192906434145e-08,3.620839461716733,20.434232617724547,42303.67508445348,4454.065266491938,1.1859232842313012e-08,3.635462522701094,20.42411370759146,42309.59069943413,4218.408682651945,1.1846143219439178e-08,3.6272234140402544,20.36415405936278,42321.62621906809,4087.9691844359622,1.1794665729538272e-08,3.620615861841175,20.293617180594335,42510.94888136692,4557.012041646559,1.188216294415617e-08,3.6334192751711307,20.434232617724547,42201.44153471723,3931.77736981375,1.1760171536122014e-08,3.6187962141867698,20.42411370759146,42198.86551150531,4166.687662496474,1.1836462675696834e-08,3.6270353228476084,20.36415405936278
CC-discharge,75,6362259.709730338,27272.727272727272,7.2336116386613805,-10.905534647246,-2.760390004660051,-2.773091349269487,-2.6871425083559366,-2.6849107849605245,42656.249935732376,4308.795693792417,1.1879626649544315e-08,3.6242390192739067,20.57231036732085,42448.40127537403,3822.557981117935,1.1787192906570393e-08,3.6095004916690465,20.71422114759732,42508.86269931566,4232.921188214761,1.1859232842077341e-08,3.6262405216009066,20.69562927516127,42514.93791161189,3991.378445751537,1.1846143219700473e-08,3.6170024029579375,20.63552593148116,42533.93003795253,3854.3483382777667,1.1794665729484433e-08,3.609372619387474,20.57231036732085,42725.206826363035,4330.060261256642,1.1882162943331905e-08,3.6241111469923344,20.71422114759732,42405.359826333646,3704.157546978191,1.1760171536419529e-08,3.607371117060474,20.69562927516127,42402.837391968606,3939.0076782378233,1.1836462675179433e-08,3.6166092357034443,20.63552593148116
CC-discharge,76,6362623.346093974,27636.363636363636,7.211154600313018,-10.905534647246,-2.7626677462447,-2.77519369350343,-2.6859143255603786,-2.681758881937491,42870.29149811817,4080.7323628430554,1.1879626649781774e-08,3.614047257449867,20.851252677972603,42659.32869433401,3589.005156864398,1.1787192906617662e-08,3.597127563114599,20.994437563898984,42713.941575394034,4011.895710528958,1.1859232842197746e-08,3.616246955510632,20.96699578192472,42720.03875768325,3764.6211227531408,1.1846143219691685e-08,3.6058890568577895,20.906569854051764,42746.42044625257,3620.521060943091,1.1794665729196984e-08,3.5971073428631506,20.851252677972603,42939.63650830819,4102.9256974219,1.1882162943151768e-08,3.6140270371984187,20.994437563898984,42609.17005183876,3476.659797705297,1.1760171536350622e-08,3.5949076448023862,20.96699578192472,42606.564556384394,3711.6013889451406,1.1836462675192568e-08,3.605265543455228,20.906569854051764
CC-discharge,77,6362986.982457611,28000.0,7.186680979460574,-10.905534647246,-2.764480642101985,-2.776912836257826,-2.6852541009965933,-2.6788870678895944,43084.487838824,3852.5027831683733,1.1879626649401942e-08,3.6029768312292565,21.13040158647496,42870.39832548296,3355.29374771526,1.1787192906652834e-08,3.583603568645096,21.274846984593996,42918.95269511051,3790.944876157913,1.1859232842156995e-08,3.605392266961193,21.23826691457911,42924.91178753194,3538.1164725474387,1.184614321982729e-08,3.593781322956667,21.177309548487475,42959.06451119281,3386.523333205555,1.179466572898774e-08,3.583704148231317,21.13040158647496,43154.2107637512,3875.63690675993,1.1882162943209156e-08,3.603077410815479,21.274846984593996,42812.912940136346,3249.238877521808,1.1760171536577707e-08,3.581288712499381,21.23826691457911,42810.06543039568,3484.4484955797675,1.1836462675183478e-08,3.5928996565039064,21.177309548487475
CC-discharge,78,6363350.6188212475,28363.636363636364,7.159965560791527,-10.905534647246,-2.7657512539677054,-2.7781809082201736,-2.685217729054183,-2.676384756003937,43298.79953056479,3624.148741579524,1.1879626649473055e-08,3.590928493675415,21.409706227690602,43081.57812138344,3121.4590392162618,1.1787192906791227e-08,3.5688012328265755,21.555407274719148,43123.94187465055,3570.0194700230054,1.1859232842436688e-08,3.5935786493451394,21.509502865591777,43129.58223658017,3311.8368599919377,1.1846143219747324e-08,3.5805679441548754,21.447777822421493,43171.823091224374,3152.3979979721803,1.1794665728828646e-08,3.5690370671161116,21.409706227690602,43368.89701313404,3648.228205135109,1.1882162943486993e-08,3.591164327964951,21.555407274719148,43016.634023980274,3021.8441301874304,1.1760171536939432e-08,3.5663869114463864,21.509502865591777,43013.36508041004,3257.5212839092046,1.183646267455254e-08,3.5793976166366503,21.447777822421493
CC-discharge,79,6363714.255184883,28727.272727272728,7.130764403166524,-10.905534647246,-2.766421144283729,-2.7789448576489995,-2.6858348785011987,-2.6743337668120732,43513.181871654575,3395.7176978605207,1.187962664942864e-08,3.577794408896702,21.68910887406694,43292.831412689804,2887.5414767600914,1.1787192907000885e-08,3.552583050780586,21.83607019218729,43328.958081520555,3349.066807519572,1.1859232842554257e-08,3.5807000848411583,21.780768148801645,43334.08203452613,3085.7472280105776,1.1846143219745963e-08,3.566128389316266,21.718016131654625,43384.65180860961,2918.193714499426,1.1794665728291054e-08,3.552969994269822,21.68910887406694,43583.657978246956,3420.7389264610324,1.1882162943451678e-08,3.5781813523859376,21.83607019218729,43220.381967960166,2794.4213283382696,1.176017153634486e-08,3.5500643183253655,21.780768148801645,43216.49522227362,3030.784596526434,1.183646267466371e-08,3.564636013850258,21.718016131654625
CC-discharge,80,6364077.89154852,29090.90909090909,7.098812687103667,-10.905534647246,-2.7664581066716147,-2.779171292616787,-2.6870993981615166,-2.672805849796081,43727.586801404184,3167.260765733634,1.1879626649727638e-08,3.5634573556833264,21.968547220074782,43504.1183685041,2653.585063816066,1.1787192906918526e-08,3.534799880310747,22.116783129069397,43534.05101935565,3128.033309070695,1.1859232842321983e-08,3.5666418068920827,22.05212846580481,43538.44886613659,2859.8061273603394,1.1846143219735904e-08,3.55033182102563,21.988073688048974,43597.50295095598,2683.9628883293026,1.179466572868792e-08,3.5353553314203405,21.968547220074782,43798.4531668395,3193.2118649484296,1.1882162943581863e-08,3.56401280679292,22.116783129069397,43424.206168233424,2566.915323430987,1.1760171536504732e-08,3.5321708802115848,22.05212846580481,43419.49328835755,2804.1968655629257,1.183646267531892e-08,3.5484808660780365,21.988073688048974
CC-discharge,81,6364441.527912157,29454.545454545452,7.063822180653409,-10.905534647246,-2.765863980780139,-2.778850156014944,-2.6889560521091664,-2.67186445834175,43941.96563851605,2938.8298174737715,1.1879626649712534e-08,3.5477903048463606,22.24795742651174,43715.39793889617,2419.6352222818928,1.1787192907319194e-08,3.515288689286338,22.397491283040697,43739.267313342934,2906.8685745059024,1.1859232842504372e-08,3.551280402130322,22.32364641783868,43742.72533673383,2633.9666426367517,1.1846143219769855e-08,3.533035946837732,22.25800653189432,43810.32818975699,2449.7587027277573,1.1794665728328196e-08,3.516031875807048,22.24795742651174,44013.24084737908,2965.6911942568804,1.1882162943544431e-08,3.5485334913670705,22.397491283040697,43628.152961559055,2339.2742394309694,1.1760171536090695e-08,3.5125417785230866,22.32364641783868,43622.40159862486,2577.7110413447567,1.1836462675606428e-08,3.5307862338156766,22.25800653189432
CC-discharge,82,6364805.164275792,29818.181818181816,7.025474045979456,-10.905534647246,-2.7646854965086765,-2.777996366478574,-2.6912726298932457,-2.671580154365504,44156.271572415215,2710.474858060865,1.1879626649894877e-08,3.530655318320764,22.52727810718289,43926.629260533526,2185.737239304153,1.1787192907204214e-08,3.4938660711415763,22.678140097308045,43944.6465766157,2685.5295458321025,1.18592328424652e-08,3.534483922152219,22.595375139151933,43946.95904037594,2408.176362866117,1.1846143219572648e-08,3.5140837469467616,22.52787747193004,44023.08105366978,2215.6324264735663,1.1794665728698762e-08,3.4948187276586915,22.52727810718289,44227.979478039255,2738.2209569982006,1.1882162943411187e-08,3.5316079748378786,22.678140097308045,43832.2617160164,2111.4537574815863,1.1760171535710222e-08,3.4909901238272374,22.595375139151933,43825.26742837704,2351.2745629014335,1.1836462675680578e-08,3.511390299032695,22.52787747193004
CC-discharge,83,6365168.800639429,30181.81818181818,6.983400834190361,-10.905534647246,-2.7630264036900543,-2.7766413787455937,-2.6937855649408764,-2.6720812998694754,44370.46380731805,2482.239646981487,1.1879626649938946e-08,3.5119012405355914,22.806455475879797,44137.77335783536,1951.9343635749328,1.1787192907070192e-08,3.4703115140100107,22.95867735716785,44150.213083384755,2463.9893291067265,1.1859232842441392e-08,3.51611245357227,22.867347775254668,44151.20509995141,2182.374711562018,1.1846143219612059e-08,3.4932953094351724,22.797759363558068,44235.721042563375,1981.628925005833,1.1794665728710137e-08,3.471499593654769,22.806455475879797,44442.6294360803,2510.843213347439,1.18821629434461e-08,3.51308932018035,22.95867735716785,44036.55655565493,1883.4261961066647,1.1760171535910652e-08,3.467288380618091,22.867347775254668,44028.1455313067,2124.826680379873,1.1836462675927707e-08,3.490105524755189,22.797759363558068
CC-discharge,84,6365532.437003065,30545.454545454544,6.9371381345373475,-10.905534647246,-2.7610843364992412,-2.7748145462706986,-2.695943004026739,-2.673692760449321,44584.50968054376,2254.159542660628,1.187962664993802e-08,3.4913574818391355,23.08545096780855,44348.79041740054,1718.2707727546103,1.178719290696076e-08,3.4443224647467607,23.23905391903736,44355.964316230195,2242.2491102479157,1.185923284261759e-08,3.496019421375525,23.139556288838893,44355.5382866195,1956.4799338462049,1.1846143218614022e-08,3.4704458575890946,23.06774795246306,44448.21573046136,1747.7844503791928,1.179466572828156e-08,3.4457806526982124,23.08545096780855,44657.150247034784,2283.6009269197416,1.1882162944444974e-08,3.4928156697905877,23.23905391903736,44241.03497862127,1655.1927759516113,1.1760171535935071e-08,3.441118713161822,23.139556288838893,44231.11017778773,1898.285404924251,1.183646267565391e-08,3.4666922769482533,23.06774795246306
CC-discharge,85,6365896.073366702,30909.090909090908,6.885999135593783,-10.905534647246,-2.7591627798110623,-2.7724126229935333,-2.6965837557778034,-2.677375488663602,44798.40437532143,2026.2405269603512,1.187962664896199e-08,3.4688201422830325,23.364251327218163,44559.644491963496,1484.7859937076814,1.1787192906662933e-08,3.4153950319969937,23.51921690738404,44561.82028967157,2020.3918917516494,1.1859232842512806e-08,3.4740573491268893,23.411906125192658,44560.07959117371,1730.360966451881,1.1846143218244891e-08,3.4452088670554324,23.33800392464048,44660.56033549548,1514.1051356377538,1.1794665726873565e-08,3.417178993310751,23.364251327218163,44871.50536676377,2056.532538342811,1.188216294527361e-08,3.47060410359679,23.51921690738404,44445.61749424265,1426.838930068142,1.1760171535025217e-08,3.411941786466893,23.411906125192658,44434.281548266765,1671.519298172114,1.183646267514223e-08,3.440790268538351,23.33800392464048
CC-discharge,86,6366259.709730338,31272.727272727272,6.8287141912811125,-10.905534647246,-2.7578594407137262,-2.7689203492388006,-2.692721392656999,-2.6860334646364743,45012.174376792915,1798.4560410873958,1.1879626649487043e-08,3.4440140775079877,23.642888813103255,44770.27468901843,1251.546043532305,1.1787192906025397e-08,3.3824783495423545,23.799082209011935,44767.551618291945,1798.65672998818,1.1859232842591752e-08,3.450098600846062,23.684093253901487,44765.09381499762,1503.7331567471065,1.184614321817322e-08,3.4169926309460057,23.60888316470614,44872.78115087028,1280.5637507560155,1.1794665726144708e-08,3.3847001137731247,23.642888813103255,45085.6328916985,1829.7022505000211,1.1882162945752667e-08,3.4462358417387575,23.799082209011935,44650.07613611768,1198.6107150950936,1.1760171535135993e-08,3.3786155904350514,23.684093253901487,44637.922670594584,1444.2428928326738,1.1836462673602006e-08,3.4117215603351063,23.60888316470614
CC-discharge,87,6366623.346093974,31636.363636363636,6.762324366723127,-10.905534647246,-2.7583742749215774,-2.762246096678932,-2.676007086039265,-2.7089071896062253,45225.91571329976,1570.707109405529,1.1879626648879746e-08,3.416497325860329,23.921486475509077,44980.52381791402,1018.7192257347294,1.178719290529464e-08,3.342889327159876,24.07843404971485,44972.50280338438,1577.7273067776246,1.1859232842473746e-08,3.4241209440375973,23.955241156865945,44971.30068588159,1275.8265600971465,1.184614321888699e-08,3.384440388362216,23.88135491492042,45084.9735090168,1047.058818642288,1.1794665727354122e-08,3.345827040862798,23.921486475509077,45299.373021178326,1603.2737417524918,1.1882162945737037e-08,3.4194350395632513,24.07843404971485,44853.75946055373,971.2118330532297,1.1760171535772171e-08,3.33820342268553,23.955241156865945,44842.74845211737,1215.6840407338877,1.1836462676015653e-08,3.377883978360911,23.88135491492042
