,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,4016969.288126108,21818.181818181816,7.43472403684829,-10.905534647246,-2.720600618548152,-2.739049431022802,-2.7289383194532517,-2.7169462782217946,39487.2473173848,7805.233912034847,9.350912424998559e-09,3.7181570818103116,16.424295939930136,39323.2101887312,7407.200090939981,9.29304397572128e-09,3.7173861569463327,16.543427965547053,39427.803554204394,7684.000128993374,9.339578923048191e-09,3.7186359941385487,16.598159677818096,39411.475838733866,7467.580297215086,9.318251512897005e-09,3.716821457940481,16.528265793953196,39387.89310602455,7436.1765534035285,9.297115954155617e-09,3.7165669550379783,16.424295939930136,39548.12470970966,7819.430484129941,9.353161305396746e-09,3.717337879901957,16.543427965547053,39343.36060354319,7252.844562563497,9.276899663925253e-09,3.716088042709742,16.598159677818096,39320.16103984244,7424.821434831325,9.312091630119468e-09,3.717902578907809,16.528265793953196
CC-discharge,61,4017332.9244897445,22181.81818181818,7.425792534248782,-10.905534647246,-2.7225091433310995,-2.740773737481035,-2.7274378623469637,-2.714813904086901,39698.19350114864,7580.46768021119,9.350912425410777e-09,3.7138324671666028,16.69920047335838,39531.53734415674,7176.525340885948,9.293043976115477e-09,3.7127663371259736,16.820186711431084,39636.05743661856,7459.552132691595,9.339578922965921e-09,3.714350190718851,16.87373423245447,39619.0651410339,7238.074950036903,9.318251512911201e-09,3.7123710473050617,16.80259711629202,39597.3105678328,7205.729704253309,9.297115954165771e-09,3.7119600670821784,16.69920047335838,39759.91095304937,7595.094902195757,9.353161305115784e-09,3.713026197122808,16.820186711431084,39550.32619429076,7021.824073332158,9.276899664261727e-09,3.7114423435299306,16.87373423245447,39526.35999382244,7194.659256673087,9.312091630323209e-09,3.7134214869437194,16.80259711629202
CC-discharge,62,4017696.5608533807,22545.454545454544,7.416581114207158,-10.905534647246,-2.724621270745386,-2.7426837271005953,-2.7257965515552414,-2.7124330978447757,39909.29731181682,7355.534075756698,9.35091242540454e-09,3.709388827174077,16.97430807002891,39740.00428840141,6945.696347299338,9.293043975813107e-09,3.707983274295931,17.097129007622076,39844.190198885444,7235.234268701557,9.339578923118083e-09,3.709950515926174,17.149150111944483,39826.47969056672,7008.76206944473,9.318251513045964e-09,3.7077832519724176,17.076700500227965,39806.88451422712,6975.11125238916,9.29711595376136e-09,3.707192287033081,16.97430807002891,39971.83930627584,7370.609315492565,9.353161305017277e-09,3.708597839911225,17.097129007622076,39757.17141415888,6790.937527067362,9.276899664514711e-09,3.706630598280983,17.149150111944483,39732.3853654586,6964.690095929114,9.312091630487054e-09,3.7087978622347397,17.076700500227965
CC-discharge,63,4018060.197217017,22909.090909090908,7.407041547858736,-10.905534647246,-2.726944381068002,-2.7447863901961735,-2.7240125792859917,-2.7097912966958337,40120.574795297405,7130.416022559809,9.35091242539055e-09,3.704804902349332,17.249639668605344,39948.62538937459,6714.697221355486,9.293043975005588e-09,3.703009709971738,17.374273963041105,40052.19106684782,7011.058143374056,9.339578923254176e-09,3.7054162860801885,17.424392997340505,40033.70000184553,6779.663160308455,9.318251513037869e-09,3.7030342785813537,17.350550217123956,40016.63087483169,6744.303690127007,9.297115954151964e-09,3.7022366455094042,17.249639668605344,40183.92437586731,7145.958271836317,9.353161305016299e-09,3.704031837886998,17.374273963041105,39963.88555564034,6560.196869986749,9.27689966439555e-09,3.7016252617785477,17.424392997340505,39938.21779976995,6734.935519014698,9.31209163016004e-09,3.704007269277383,17.350550217123956
CC-discharge,64,4018423.833580653,23272.727272727272,7.397120062178403,-10.905534647246,-2.7294822702342625,-2.7470854956731747,-2.722087256040309,-2.706879625298253,40332.04239307128,6905.096012977602,9.350912425265184e-09,3.7000570319252195,17.52521677220647,40157.41539067398,6483.511649042037,9.293043974693534e-09,3.6978152051651865,17.651641230004202,40260.04927681419,6787.035360505497,9.33957892321957e-09,3.700724456878832,17.699448544579205,40240.70581095886,6550.800598607345,9.318251512834157e-09,3.6980976006963306,17.624119455608508,40226.56597197825,6513.289067345654,9.297115953614879e-09,3.6970630302531835,17.52521677220647,40396.18115022524,6921.125905539241,9.35316130494037e-09,3.699304857013217,17.651641230004202,40170.4579216336,6329.614045680465,9.276899663960934e-09,3.6963956052995712,17.699448544579205,40143.837168562306,6505.417965949215,9.312091629386164e-09,3.699022461482073,17.624119455608508
CC-discharge,65,4018787.46994429,23636.363636363636,7.386756740702825,-10.905534647246,-2.7322339991475473,-2.74958054877828,-2.7200258389459897,-2.703694260374184,40543.71661231618,6679.556455953349,9.350912425166432e-09,3.695118898477676,17.801061028235853,40366.38912037251,6252.123210496731,9.29304397481279e-09,3.692365792275476,17.92925062618862,40467.754350206655,6563.177227783937,9.339578923357925e-09,3.6958493664010637,17.974302741295684,40447.47641875833,6322.197256113583,9.318251512818423e-09,3.692943662997147,17.897380762965703,40436.70619321308,6282.0493484014405,9.297115953369608e-09,3.691637842225149,17.801061028235853,40608.62470363111,6696.096247973572,9.353161304795012e-09,3.6943909484273494,17.92925062618862,40376.87809837976,6099.2006929577665,9.276899663441996e-09,3.6909073743017617,17.974302741295684,40349.22291132447,6276.160373960945,9.31209162901638e-09,3.6938130777056775,17.897380762965703
CC-discharge,66,4019151.106307926,24000.0,7.375884868126617,-10.905534647246,-2.735192608777372,-2.752265628426657,-2.71783843342803,-2.700237976613942,40755.613601565245,6453.780125460049,9.350912424805182e-09,3.6899612483896562,18.07719368520176,40575.561115924735,6020.515791928071,9.293043974927979e-09,3.6866235947083865,18.207121645239372,40675.2964341084,6339.494392352768,9.339578923852095e-09,3.6907624530753202,18.248942351011543,40653.99114555987,6093.876002263206,9.318251512768615e-09,3.6875395576108847,18.17030663352066,40647.067570042556,6050.566871906616,9.297115953705647e-09,3.6859236197369603,18.07719368520176,40821.26981491998,6470.853628169842,9.353161304699664e-09,3.6892612734182295,18.207121645239372,40583.136293914584,5868.967770743434,9.276899663626923e-09,3.685122415051296,18.248942351011543,40554.354486873686,6047.185677937673,9.31209162906667e-09,3.688345310515731,18.17030663352066
CC-discharge,67,4019514.7426715624,24363.636363636364,7.364430247429823,-10.905534647246,-2.7383436202881146,-2.7551280309126747,-2.7155410190569302,-2.696521976988281,40967.74873219871,6227.750602174869,9.350912425068108e-09,3.6845516002960994,18.353634908891937,40784.94525466363,5788.673990836127,9.293043974503263e-09,3.6805464309825617,18.4852728401555,40882.66663329797,6115.996485880919,9.3395789239453e-09,3.685431960205657,18.5233554546724,40860.22978299265,5865.859209919537,9.318251513098182e-09,3.681848686630376,18.442870267540975,40857.66536245154,5818.82480356525,9.297115953374163e-09,3.679878647133724,18.353634908891937,41034.13059184475,6245.383066903875,9.353161304393268e-09,3.6838838164472616,18.4852728401555,40789.2236680416,5638.925192748267,9.276899663616317e-09,3.678998287224166,18.5233554546724,40759.21182218775,5818.516314771337,9.312091629029429e-09,3.6825815607994468,18.442870267540975
CC-discharge,68,4019878.379035199,24727.272727272728,7.352310281900135,-10.905534647246,-2.741664056165813,-2.7581473916824866,-2.7131560735123044,-2.6925671258853954,41180.13555775317,6001.453379307922,9.350912425125466e-09,3.6788538500884918,18.630402973359306,40994.553830705976,5556.584135332343,9.293043974932167e-09,3.674087285751784,18.76372109382192,41089.857784406726,5892.691292166013,9.339578923647123e-09,3.6798225397548623,18.79753207550923,41066.17377348885,5638.167455383279,9.318251513461491e-09,3.6758303086376634,18.71504648485783,41068.513025754444,5586.808269951548,9.29711595296522e-09,3.6734564318116436,18.630402973359306,41247.21953265448,6019.671268004704,9.353161304246035e-09,3.6782229961483504,18.76372109382192,40995.13310170841,5409.08097070184,9.276899664256194e-09,3.672487742145272,18.79753207550923,40963.7764839889,5590.172919652098,9.312091629268579e-09,3.676479973262471,18.71504648485783
CC-discharge,69,4020242.0153988353,25090.909090909092,7.339433384968736,-10.905534647246,-2.745120561144777,-2.7612939885257526,-2.710713785016293,-2.6884063125591777,41392.78559540446,5774.8760904548135,9.35091242529712e-09,3.672828017152916,18.907513307566912,41204.397364920704,5324.234489982932,9.293043974917677e-09,3.667193969955706,19.042480759489003,41296.86462589849,5669.584567179226,9.339578923494599e-09,3.6738949906619065,19.07146489664704,41271.806446685274,5410.8192634033085,9.318251513179735e-09,3.6694392461265104,18.98681282013281,41279.62199366024,5354.504592119411,9.297115952920026e-09,3.66660536781582,18.907513307566912,41460.547332908114,5793.706818539469,9.353161303768093e-09,3.67223941501303,19.042480759489003,41200.85936592561,5179.441029127389,9.276899663872574e-09,3.6655383943068296,19.07146489664704,41168.03191356872,5362.1740703451305,9.312091628762842e-09,3.6699941388422257,18.98681282013281
CC-discharge,70,4020605.6517624715,25454.545454545452,7.3256979025796936,-10.905534647246,-2.748668460964996,-2.7645279024316944,-2.7082525654041785,-2.6840857184451314,41605.70727007128,5548.009631580123,9.350912425652476e-09,3.666429775398447,19.184977399592654,41414.48367022853,5091.616287949751,9.293043974750679e-09,3.659808505756419,19.32156267317372,41503.6845623965,5446.679217043395,9.339578922952344e-09,3.667605788837331,19.345150065860192,41477.114235410016,5183.829767129691,9.318251512704824e-09,3.6626253525387784,19.25815080149666,41491.00063003832,5121.904435942231,9.297115952653485e-09,3.6592681271812464,19.184977399592654,41674.12193525338,5567.481192590684,9.353161303858405e-09,3.665889396823275,19.32156267317372,41406.39988137596,4950.008359248533,9.276899663486404e-09,3.658092113742363,19.345150065860192,41371.96463462147,5134.53494331098,9.312091628467782e-09,3.663072550040915,19.25815080149666
CC-discharge,71,4020969.288126108,25818.181818181816,7.310991210793788,-10.905534647246,-2.752250996006268,-2.767798337990035,-2.705819376230334,-2.679665937019362,41818.90500148864,5320.849131619493,9.350912425659016e-09,3.659610055207225,19.462801614591204,41624.817045333955,4858.724621822555,9.293043974960335e-09,3.651866617590714,19.600973089356636,41710.31830776543,5223.974605883043,9.339578923214425e-09,3.660906686475922,19.61858804271042,41682.08774293506,4957.209531442448,9.318251512640458e-09,3.6553330650550513,19.529047349752446,41702.65332258777,4889.002807247923,9.297115952918576e-09,3.6513811555865634,19.462801614591204,41887.94770977376,5340.989617609641,9.353161303865729e-09,3.659124593203073,19.600973089356636,41611.75535750215,4720.782306567943,9.27689966302425e-09,3.6500845243178666,19.61858804271042,41575.56531335058,4907.266133665209,9.312091628257665e-09,3.655658145738738,19.529047349752446
CC-discharge,72,4021332.9244897445,26181.81818181818,7.295188630726548,-10.905534647246,-2.7557994062668896,-2.7710437216179518,-2.703469435111713,-2.6752220842494463,42032.37802834529,5093.395205633424,9.350912425937486e-09,3.652314557881281,19.740985978342373,41835.39723330157,4625.559597037704,9.293043975158578e-09,3.643297127644118,19.880712587316633,41916.77067601837,5001.465702499198,9.339578923081715e-09,3.653744228594397,19.891784447323655,41886.723157975604,4730.962989059966,9.31825151292608e-09,3.6475008668354,19.799496239715516,41914.579315516385,4655.800336640954,9.297115953128101e-09,3.6428740728452667,19.740985978342373,42102.024395264205,5114.232196134161,9.35316130419341e-09,3.651891503082429,19.880712587316633,41816.930578542444,4491.75769255995,9.276899662813413e-09,3.641444402132151,19.891784447323655,41778.83016399888,4680.37208681272,9.312091627820058e-09,3.6476877638911476,19.799496239715516
CC-discharge,73,4021696.5608533807,26545.454545454544,7.278152624012538,-10.905534647246,-2.7592333025997284,-2.7741920439973065,-2.701265594039685,-2.6708437066092805,42246.11983074552,4865.654571151373,9.350912425867626e-09,3.6444833828581986,20.019522983840687,42046.2189176961,4392.126890741025,9.29304397559784e-09,3.634021521852423,20.160774999721443,42123.05095826611,4779.142672715345,9.33957892334443e-09,3.6460593822981635,20.16475086293736,42091.022953530475,4505.087667458871,9.318251512450895e-09,3.639060886796165,20.069499562486158,42126.77213618111,4422.3039114259855,9.297115953274165e-09,3.633669241154339,20.019522983840687,42316.34658701613,4887.214449297266,9.353161304372903e-09,3.6441311021601135,20.160774999721443,42021.934778131064,4262.924395073485,9.276899661907566e-09,3.632093241714374,20.16475086293736,41981.76164300632,4453.85032315439,9.312091627673197e-09,3.639091737216372,20.069499562486158
CC-discharge,74,4022060.197217017,26909.090909090908,7.259731491641514,-10.905534647246,-2.7624618031687285,-2.7771618879377593,-2.699277131221173,-2.66663382491834,42460.11745826597,4637.64076710075,9.350912425389257e-09,3.636050424664589,20.298396474031012,42257.27113606699,4158.438403916752,9.293043975361054e-09,3.6239532476768073,20.441146410425233,42329.173352013444,4556.990413266534,9.339578923515214e-09,3.63778694434595,20.437505546031343,42294.99670955905,4279.573277221236,9.318251512855985e-09,3.6299382534715923,20.339069134785532,42339.218928008515,4188.527412705573,9.29711595345461e-09,3.6236810669769253,20.298396474031012,42530.90314055776,4659.947951031892,9.353161304432376e-09,3.6357782439647064,20.441146410425233,42226.782065940264,4034.266868576287,9.276899662639074e-09,3.6219445472955636,20.437505546031343,42184.36926616676,4227.690523823989,9.31209162800416e-09,3.6297932381699205,20.339069134785532
CC-discharge,75,4022423.833580653,27272.727272727272,7.239758485701024,-10.905534647246,-2.765386963520469,-2.779865520989838,-2.6975768845408785,-2.6627052781948146,42674.3506046033,4409.375149350998,9.350912425780605e-09,3.626942930488157,20.577580755176932,42468.53646187559,3924.51317601098,9.293043975898589e-09,3.6129972683841705,20.72180436037107,42535.157496358755,4334.987966970782,9.339578923692715e-09,3.628855117365654,20.71007393066579,42498.66231234473,4054.4003757136447,9.318251512581879e-09,3.6200506519545965,20.608227675346804,42551.899531851326,3954.492736086498,9.297115953264738e-09,3.612815555212867,20.577580755176932,42745.67633999793,4432.45121756208,9.353161304214902e-09,3.6267612173168526,20.72180436037107,42431.491959577936,3805.7635421989958,9.276899662340853e-09,3.610903368335369,20.71007393066579,42386.67079997042,4001.8731905445175,9.312091628032528e-09,3.6197078337464275,20.608227675346804
CC-discharge,76,4022787.46994429,27636.363636363636,7.218050632535583,-10.905534647246,-2.7679078626308744,-2.7822125407549207,-2.696237833417432,-2.659176410442773,42888.791313441725,4180.887216181445,9.350912425761093e-09,3.617080911730023,20.85704008983104,42679.99074900767,3690.37767881779,9.293043976210186e-09,3.601049474657712,21.002717393792523,42741.02855831867,4113.108419768967,9.339578923426211e-09,3.6191849508322838,20.98248881541116,42702.04641509057,3829.5398447266584,9.31825151334103e-09,3.6093077372676237,20.87700957881335,42764.786193994216,3720.230125370656,9.297115953294613e-09,3.6009697208055593,20.85704008983104,42960.64163829432,4204.749993210855,9.353161304606946e-09,3.6170011578778696,21.002717393792523,42636.089470377505,3577.3867137602633,9.276899662826585e-09,3.5988656817032982,20.98248881541116,42588.692719105136,3776.3691217716223,9.312091628924614e-09,3.6087428952679597,20.87700957881335
CC-discharge,77,4023151.106307926,28000.0,7.194408104978567,-10.905534647246,-2.7699268837870434,-2.7841154445980645,-2.6953280552937273,-2.6561642635671645,43103.40387448388,3952.214736256891,9.350912425855183e-09,3.6063767760542307,21.1367287133875,42891.60303293821,3456.065941457151,9.293043976351992e-09,3.587996429220815,21.28384506982045,42946.81710468556,3891.3190250199486,9.339578923363026e-09,3.6086900169119795,21.254790122921825,42905.18476815982,3604.9525063591964,9.318251513165673e-09,3.597610818805986,21.14546112800577,42977.84346293542,3485.778303767314,9.297115953126027e-09,3.588031328924337,21.1367287133875,43175.76755678956,3976.877371944833,9.353161304394918e-09,3.606411675757753,21.28384506982045,42840.604976037146,3349.10267770132,9.276899662864506e-09,3.585718088066588,21.254790122921825,42790.47053449525,3551.1390274796663,9.31209162858132e-09,3.596797286172581,21.14546112800577
CC-discharge,78,4023514.7426715624,28363.636363636364,7.168613064642264,-10.905534647246,-2.7713564314779044,-2.7854954737994286,-2.694905189091722,-2.6537775528769445,43318.14546830306,3723.4030812475003,9.350912426075286e-09,3.594734718147418,21.41659150708775,43103.33608728561,3221.618951640953,9.293043976365721e-09,3.5737148190940737,21.565138550547598,43152.5584277166,3669.581914078674,9.339578923099534e-09,3.5972758688817157,21.527024125163514,43108.12169863243,3380.5896771964235,9.318251512829492e-09,3.584852284087463,21.41364000762416,43191.028829551346,3251.1837896447832,9.297115952929938e-09,3.573878346494846,21.41659150708775,43391.01625098369,3748.873215093266,9.353161304665978e-09,3.59489824554819,21.565138550547598,43045.073550495545,3120.872456472837,9.27689966258823e-09,3.5713371957605466,21.527024125163514,42992.04827633503,3326.134084924686,9.312091628054087e-09,3.5837607805548,21.41364000762416
CC-discharge,79,4023878.379035199,28727.272727272728,7.140428364517608,-10.905534647246,-2.7721265720450297,-2.786289005962935,-2.6950095113568584,-2.6521095578811757,43532.9673411345,3494.5039965408696,9.350912425983175e-09,3.5820500710617433,21.69656539615457,43315.147435643186,2987.083554547552,9.293043976220551e-09,3.55807080092758,21.846541807101254,43358.29150910183,3447.855192731835,9.339578922979155e-09,3.5848395028417035,21.799242039327584,43310.90897154851,3156.394405556101,9.318251512833127e-09,3.5709149592607665,21.681614104127096,43404.29389339957,3016.4996361755507,9.297115952893002e-09,3.5583782934558648,21.69656539615457,43606.34453919191,3520.783080483094,9.353161304488902e-09,3.582357563590028,21.846541807101254,43249.533934290266,2892.6529290765584,9.276899663037129e-09,3.5555888616759046,21.799242039327584,43193.47736296283,3101.2971794325704,9.312091628266678e-09,3.569513405256842,21.681614104127096
CC-discharge,80,4024242.0153988353,29090.90909090909,7.1095978308599115,-10.905534647246,-2.7721954766600705,-2.7864560190407133,-2.6956545459131687,-2.651228605632048,43747.81642657502,3265.573900903452,9.350912426144814e-09,3.5682094844449033,21.976581661240683,43526.990657818445,2752.5110291694673,9.293043976738032e-09,3.5409200855984846,22.12799357604083,43564.05724213557,3226.094832332527,9.339578923101744e-09,3.5712697257338424,22.071497799795765,43513.604657120464,2932.3026982908736,9.31825151241028e-09,3.5556722716098066,21.94945946592069,43617.58597264995,2781.7836880223085,9.29711595239829e-09,3.5413883464150087,21.976581661240683,43821.70523045408,3292.6568379097234,9.353161304641388e-09,3.568677745261428,22.12799357604083,43454.026767743424,2664.3987775781097,9.276899663286636e-09,3.53832810512607,22.071497799795765,43394.815475659125,2876.564134710446,9.312091627801842e-09,3.5539255592501067,21.94945946592069
CC-discharge,81,4024605.6517624715,29454.545454545452,7.075842535872427,-10.905534647246,-2.77155581951977,-2.7859835743429526,-2.6968171708642807,-2.651178082518996,43962.63819912661,3036.670867500964,9.350912426134324e-09,3.5530896785024133,22.256569100441684,43738.81770307999,2517.95454028698,9.293043976982437e-09,3.5221053599997916,22.409429919141015,43769.895786095,3004.2574910802496,9.339578922918383e-09,3.5564462957959133,22.343844856198665,43716.27063931426,2708.2462704290206,9.318251512600684e-09,3.5389864779738667,22.217257783504078,43830.85093694747,2547.095486059736,9.297115953074095e-09,3.5227528573700133,22.256569100441684,44037.04947620042,3064.546191133389,9.35316130502645e-09,3.553737175872635,22.409429919141015,43658.59196170553,2436.065391002088,9.276899663214145e-09,3.5193962400765133,22.343844856198665,43596.124083920964,2651.8664703594186,9.312091627862565e-09,3.53685605789856,22.217257783504078
CC-discharge,82,4024969.288126108,29818.181818181816,7.03885673172738,-10.905534647246,-2.770245205626819,-2.7848898315740933,-2.6984176920688343,-2.6519819179762556,44177.3796391343,2807.851491409545,9.350912426460034e-09,3.5365570042233117,22.536458041105654,43950.58100530626,2283.4668057603167,9.293043976779419e-09,3.501452410064856,22.690787161864097,43975.843118110155,2782.3041766631827,9.339578922932052e-09,3.5402403267708733,22.61633146543771,43918.97101732997,2484.154330583363,9.31825151253079e-09,3.52070685761292,22.485094147165455,44044.036150868786,2312.4930557171833,9.29711595311692e-09,3.5022997275040684,22.536458041105654,44252.328920516724,2836.502409275676,9.353161305004894e-09,3.5374043216625237,22.690787161864097,43863.26527074235,2207.6126352286087,9.276899663126433e-09,3.498616404956507,22.61633146543771,43797.46685763254,2427.1331923912026,9.312091627899616e-09,3.5181498741144597,22.485094147165455
CC-discharge,83,4025332.9244897445,30181.81818181818,6.998295205374064,-10.905534647246,-2.768358243592454,-2.7832217880707346,-2.700280498703171,-2.65367411687964,44391.99287379871,2579.16704642026,9.350912426906654e-09,3.5184656446387983,22.81618548803592,44162.23548128737,2049.097880316127,9.293043976892132e-09,3.478758586600457,22.972004920432017,44181.92544703883,2560.2061562352133,9.33957892274052e-09,3.522514484667279,22.888992990224175,44121.77209864834,2259.9536682986213,9.318251512438797e-09,3.50066398838498,22.75305657316828,44257.09408854731,2078.0289666506105,9.29711595294445e-09,3.479829560735266,22.81618548803592,44467.49773162074,2608.5741715106847,9.353161304946827e-09,3.5195366187736075,22.972004920432017,44068.07274157737,1979.0109360295571,9.276899663098456e-09,3.4757807207067857,22.888992990224175,43998.909660178295,2202.2908808263774,9.312091627498574e-09,3.497631216989084,22.75305657316828
CC-discharge,84,4025696.5608533807,30545.454545454544,6.953741034834354,-10.905534647246,-2.766081113511943,-2.781053066244052,-2.7020283263462415,-2.6563721411437653,44606.436329601485,2350.6623542574252,9.35091242618826e-09,3.4986534754300815,23.095702627283618,44373.736410147954,1814.897499948531,9.293043978583325e-09,3.45376286719818,23.253028902973167,44388.151560616425,2337.952914019784,9.339578922310253e-09,3.5031239091109545,23.161836870277174,44324.75105779115,2035.559283708306,9.318251511122918e-09,3.4786551723823305,23.021240727613907,44469.98347774619,1843.7491733838176,9.297115953119391e-09,3.4550875594042725,23.095702627283618,44682.51044609084,2380.8098470384066,9.353161304433274e-09,3.4999781676361743,23.253028902973167,44273.02310759246,1750.2494696954334,9.276899662042724e-09,3.450617125723398,23.161836870277174,44200.52914919753,1977.254292534326,9.31209162556782e-09,3.475085862452023,23.021240727613907
CC-discharge,85,4026060.197217017,30909.090909090908,6.904620421896402,-10.905534647246,-2.7636803457312724,-2.778381177891794,-2.702884027130028,-2.660589096492905,44820.69649695245,2122.3525571561086,9.35091242618693e-09,3.4769320419111236,23.37498350906358,44585.050868433114,1580.902126521603,9.293043979114355e-09,3.42606567821951,23.533808410252757,44594.476285550634,2115.590992848808,9.339578921623308e-09,3.4819190500023667,23.434812241664865,44527.99955987466,1810.871266940343,9.318251511562132e-09,3.4544058952523105,23.289774123454144,44682.69090678069,1609.6692008485677,9.297115952700828e-09,3.4276883799852778,23.37498350906358,44897.33359381159,2153.2448957152606,9.353161304016627e-09,3.478554743676892,23.533808410252757,44478.071474933226,1521.3761419686712,9.276899662289003e-09,3.422701371894036,23.434812241664865,44402.4163758644,1751.9232317062708,9.312091625025013e-09,3.450214526644091,23.289774123454144
CC-discharge,86,4026423.833580653,31272.727272727272,6.84996799408491,-10.905534647246,-2.7616650945016263,-2.7749980516797255,-2.700902829591485,-2.667968671473164,45034.78548454681,1894.226172629733,9.350912426288203e-09,3.4530606529460273,23.654041359580393,44796.13464131118,1347.1601603964677,9.293043980526e-09,3.394905533062375,23.814282108715965,44800.75626020275,1893.2695686402217,9.339578921658536e-09,3.4587573395761244,23.707730769782113,44731.69367639087,1585.699546628427,9.318251512237861e-09,3.4274637483091417,23.55889320264435,44895.22839659356,1375.7772763562255,9.297115951480649e-09,3.396907341138883,23.654041359580393,45111.92222579381,1925.9263878128422,9.353161303759812e-09,3.4550624610225347,23.814282108715965,44683.07536882628,1292.5444970737087,9.276899661903675e-09,3.391210654508786,23.707730769782113,44604.74623242281,1526.1070830028973,9.312091625437645e-09,3.4225042457757677,23.55889320264435
CC-discharge,87,4026787.46994429,31636.363636363636,6.787731596180743,-10.905534647246,-2.761041434741415,-2.7698501380389495,-2.6908044539988243,-2.683838620466812,45248.77380496712,1666.2108683651186,9.350912427012164e-09,3.4266802279344613,23.932965931764386,45006.89619665917,1113.7700701950284,9.293043980283588e-09,3.3584845704100244,24.094324946580546,45006.57449905038,1671.423625425615,9.339578921338938e-09,3.4335500990739853,23.98003921844829,44936.27344509248,1359.5724806132223,9.31825151206847e-09,3.396884867920545,23.829186500217077,45107.66594876543,1141.9992395065012,9.29711595211118e-09,3.3610513682462813,23.932965931764386,45326.18329011085,1698.9500859389993,9.353161303842e-09,3.429247025770718,24.094324946580546,44887.62038328635,1064.2022566449461,9.276899660328822e-09,3.3541814971067576,23.98003921844829,44807.9558094332,1299.3328544522406,9.312091626621189e-09,3.3908467282601977,23.829186500217077
CC-discharge,88,4027151.106307926,32000.0,6.712462105463468,-10.905534647246,-2.7637505291420275,-2.7584058455039773,-2.656845937457239,-2.7265323351427555,45462.84817019065,1438.1131332672394,9.35091242699579e-09,3.3971443870672515,24.211995828930217,45217.047653234134,881.0382162725132,9.29304398045706e-09,3.311673507374475,24.37352979423423,45210.74189514547,1451.2919301266818,9.339578921332139e-09,3.4064556195471214,24.250122571552133,45143.034890920666,1131.1080945479448,9.318251512173088e-09,3.3601980381140937,24.102437558581197,45320.18892217835,908.1366885122342,9.297115952166065e-09,3.3153177183962166,24.211995828930217,45539.82412550392,1472.6139313663255,9.353161303873668e-09,3.400788598088994,24.37352979423423,45090.524767368275,837.6244623181667,9.276899659593685e-09,3.3060064859163463,24.250122571552133,45013.33245158662,1070.2146165772754,9.312091629323672e-09,3.352264067349375,24.102437558581197
CC-discharge,89,4027514.7426715624,32363.636363636364,6.606151311959405,-10.905534647246,-2.769387605406997,-2.720187598462727,-2.553284044617478,-2.862675398758797,45677.308036832284,1209.6140589802942,9.35091242702006e-09,3.36318820430385,24.491447249867036,45425.423385474925,650.1994399890295,9.29304398068047e-09,3.2366635651508946,24.650226432818407,45409.755209206654,1236.5248784235982,9.33957892130921e-09,3.378559640231211,24.513260449434696,45356.36269222367,895.6434172903294,9.318251511866945e-09,3.3093702722706264,24.384720777465116,45533.09460329151,673.8626551044083,9.29711595191566e-09,3.242963107655555,24.491447249867036,45751.65975222934,1248.1188308045826,9.35316130385539e-09,3.3694877468085105,24.650226432818407,45288.306953389016,616.5684040214128,9.276899659502e-09,3.2275916717281934,24.513260449434696,45225.23147044662,834.076053082908,9.312091626486087e-09,3.2967810396887787,24.384720777465116
