,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1595560.1129083994,21454.545454545452,7.444257022159421,-10.905534647246,-2.719915351535962,-2.7390373815629743,-2.7336810010395665,-2.7129009131074975,39291.56874935786,8137.958402177448,6.7183653313774116e-09,3.722755304002453,16.15020931207957,39130.7498815379,7749.041722328024,6.695751340035433e-09,3.722339570400021,16.267798997964658,39237.08166786429,8024.7060852832365,6.714532541441309e-09,3.723182882511166,16.32462330562819,39205.66331350214,7742.307383203786,6.700788152204804e-09,3.721573137546462,16.249948605288587,39193.632615945666,7774.208389761992,6.69709140928087e-09,3.721501718156968,16.15020931207957,39352.46876968391,8155.251226465827,6.7195180060548795e-09,3.7219174517594005,16.267798997964658,39153.81855326656,7599.933265517779,6.689764434790543e-09,3.7210741396482545,16.32462330562819,39115.72696287028,7699.983980528139,6.69834004030121e-09,3.7226838846129597,16.249948605288587
CC-discharge,60,1595923.749272036,21818.181818181816,7.435678100122042,-10.905534647246,-2.7217678136599672,-2.740786949767854,-2.7327335319963204,-2.710246351821858,39502.45963886894,7913.2509286403765,6.718365331221105e-09,3.7185815516097147,16.425041795170277,39339.0780366635,7518.36593979342,6.6957513400743374e-09,3.7179246799599777,16.544557802577327,39445.72526348699,7799.839658394273,6.7145325416017345e-09,3.719040945845092,16.60070484770071,39412.915907219096,7513.172748917104,6.700788152061294e-09,3.7172963902046203,16.52384493180017,39402.995184219166,7543.82178392208,6.697091409467331e-09,3.7170965485123273,16.425041795170277,39564.256029321936,7930.914640425491,6.719518006022328e-09,3.717753420162065,16.544557802577327,39361.1714463926,7368.482092830211,6.689764434512861e-09,3.7166371542769507,16.60070484770071,39321.59146340449,7470.193576219392,6.698340040649842e-09,3.7183817099174226,16.52384493180017
CC-discharge,61,1596287.3856356721,22181.81818181818,7.426877935053372,-10.905534647246,-2.723827744283194,-2.7427324034763174,-2.7316826314416383,-2.70729186804485,39713.50437492395,7688.380119496456,6.718365331258499e-09,3.714314630672875,16.700071873854274,39547.54872655423,7287.532900957388,6.695751340546105e-09,3.7133797643464073,16.821503224458347,39654.29148563831,7575.056324961475,6.714532541413833e-09,3.7148101963357307,16.87668546201576,39619.95090966473,7284.277792364685,6.700788152505917e-09,3.7129112504504063,16.797457973207578,39612.51048411279,7313.267714422266,6.697091409407152e-09,3.7125633043804966,16.700071873854274,39776.188190389745,7706.4251196404275,6.719518006170376e-09,3.713498170706964,16.821503224458347,39568.44744469258,7137.116446817958,6.689764434548691e-09,3.7120677387176406,16.87668546201576,39527.23983000393,7240.643535590162,6.6983400407087565e-09,3.713966684602965,16.797457973207578
CC-discharge,62,1596651.0219993086,22545.454545454544,7.417815116796381,-10.905534647246,-2.726106236043739,-2.7448841660591867,-2.730522801986143,-2.704021443156932,39924.71920552004,7463.328695281751,6.718365331364026e-09,3.7099362453111873,16.975321064779877,39756.17699775202,7056.525976881222,6.695751340849383e-09,3.7086814690674648,17.09865557645509,39862.77236013564,7350.364662551628,6.714532541325006e-09,3.7104728569031504,17.152554423299993,39826.745149858834,7055.648080695062,6.700788152490718e-09,3.7083972888995267,17.070756625288478,39822.19464587752,7082.528465086663,6.697091409811802e-09,3.7078788714851934,16.975321064779877,39988.28054926056,7481.76649215212,6.71951800591682e-09,3.7091336477289163,17.09865557645509,39775.638623313374,6905.845156223593,6.68976443470272e-09,3.7073422598932306,17.152554423299993,39732.64904687836,7011.359498957781,6.698340041930518e-09,3.7094178278968544,17.070756625288478
CC-discharge,63,1597014.6583629448,22909.090909090908,7.408443485784435,-10.905534647246,-2.728611387194521,-2.747249813519191,-2.729249986629119,-2.7004234599031696,40136.12136446101,7238.078316928537,6.7183653315157004e-09,3.7054260390312437,17.250811853832314,39964.97880524161,6825.32752381441,6.69575134105258e-09,3.703803718630142,17.3760360804742,40071.15942542541,7125.77377845012,6.7145325416634066e-09,3.706009131983604,17.428300523735107,40033.27405903076,6827.3107401229445,6.700788152649822e-09,3.703731734529626,17.34370838806929,40032.06477842226,6851.585233354772,6.697091409767843e-09,3.7030174467531913,17.250811853832314,40200.5493258419,7256.921599077257,6.719518005493891e-09,3.704639767154294,17.3760360804742,39982.73657304485,6674.67759502098,6.689764435247842e-09,3.702434353800832,17.428300523735107,39937.79470981154,6782.36867017291,6.69834004183259e-09,3.70471175125481,17.34370838806929
CC-discharge,64,1597378.2947265813,23272.727272727272,7.398711575923619,-10.905534647246,-2.731347564862258,-2.7498333788396976,-2.7278619336590526,-2.696491769884993,40347.72852739698,7012.610163355139,6.718365331804444e-09,3.700761358048862,17.526567356461445,40173.97050697728,6593.919440951039,6.695751340427074e-09,3.69871739189645,17.65366654473475,40279.443998705676,6901.293023782677,6.7145325416078175e-09,3.701396971744419,17.703912236880974,40239.512448944966,6599.293598534032,6.700788152089461e-09,3.6988891998191304,17.616279864321218,40242.13842930484,6620.418722473083,6.697091410246559e-09,3.6979502178747565,17.526567356461445,40413.01114969537,7031.872837038432,6.719518005588298e-09,3.6999941840271684,17.65366654473475,40189.73266479957,6443.623388163135,6.689764435440452e-09,3.6973146041792,17.703912236880974,40142.65179926585,6553.698956761548,6.698340042352728e-09,3.6998223761044877,17.616279864321218
CC-discharge,65,1597741.9310902175,23636.363636363636,7.388562031960103,-10.905534647246,-2.7343142075320293,-2.7526342230833647,-2.7263588031031505,-2.6922274135274558,40559.558469798925,6786.9052931860415,6.718365331991753e-09,3.6959170036528257,17.802610880319744,40383.16854565502,6362.2835201890075,6.695751340450406e-09,3.6933899827850656,17.93156894887228,40487.61734018667,6676.931817885119,6.71453254134181e-09,3.696611823771647,17.97937793065684,40445.43500477212,6371.624644575648,6.700788151714858e-09,3.693841393002991,17.888437398837,40452.433245173015,6389.009512351639,6.6970914103977105e-09,3.6926450283072776,17.802610880319744,40625.68273653086,6806.602498308958,6.719518005729519e-09,3.6951720491750377,17.93156894887228,40396.61821285286,6212.692230813842,6.689764434745219e-09,3.6919502081884557,17.97937793065684,40347.19516995971,6325.3784274740465,6.698340042307722e-09,3.6947206389571114,17.888437398837
CC-discharge,66,1598105.567453854,24000.0,7.377930977322272,-10.905534647246,-2.7375044741889187,-2.7556457653067263,-2.7247438663156895,-2.6876405414346656,40771.62862455058,6560.945112234208,6.7183653321037746e-09,3.690864963344155,18.07896535919454,40592.58903779976,6130.401897369803,6.695751340482845e-09,3.6877852323859788,18.20976490788188,40695.67086809561,6452.699418595051,6.714532541190583e-09,3.691626362541384,18.254686146284055,40651.016919322516,6144.3313321778805,6.700788151322165e-09,3.688556805694003,18.160147901612863,40662.96653258117,6157.338538863931,6.6970914108748464e-09,3.6870660139781175,18.07896535919454,40838.58047047789,6581.093209656239,6.719518005877291e-09,3.6901457449362938,18.20976490788188,40603.38468851995,5981.893651905337,6.689764434928759e-09,3.6863046147808896,18.254686146284055,40551.40018085379,6097.434614810637,6.698340041537298e-09,3.68937417162827,18.160147901612863
CC-discharge,67,1598469.2038174905,24363.636363636364,7.366747362824372,-10.905534647246,-2.740903614317524,-2.7588539537225327,-2.723024366714214,-2.68275271249173,40983.95569050264,6334.711785997845,6.718365332188816e-09,3.685574133832933,18.355652636391838,40802.24741060843,5898.257449999971,6.695751340055684e-09,3.6818627500258674,18.48827499470154,40903.596350353226,6228.604718101945,6.714532540797493e-09,3.6864102091160347,18.52982595603304,40856.234452402925,5917.439968827481,6.700788151356569e-09,3.6830003907784237,18.431379884134397,40873.75486935848,5925.387516769084,6.697091411485157e-09,3.681173228991438,18.355652636391838,41051.72003488584,6355.328319128839,6.719518005910862e-09,3.684884612798504,18.48827499470154,40810.02391064523,5751.236804016618,6.689764435012636e-09,3.680337153708336,18.52982595603304,40755.24325075612,5869.893901550558,6.6983400409453574e-09,3.683746972045947,18.431379884134397
CC-discharge,68,1598832.8401811267,24727.272727272728,7.354932041059275,-10.905534647246,-2.744488067378612,-2.7622364323874695,-2.7212120474122865,-2.677598100067631,41196.55438664885,6108.189564170141,6.718365331976562e-09,3.6800099237144246,18.632692620315886,41012.15724884384,5665.835071278302,6.695751340098179e-09,3.6755774786566215,18.767117943494977,41111.38652681989,6004.6555740175345,6.714532540934966e-09,3.6809295337594965,18.804787391089935,41061.06669601797,5690.9737681590295,6.700788151156105e-09,3.6771331051107965,18.702104672647497,41084.81286783173,5693.140297695181,6.697091410653915e-09,3.6749221173448503,18.632692620315886,41265.11524007905,6129.293135075685,6.7195180056255074e-09,3.6793545624026534,18.767117943494977,41016.52866400335,5520.729774852413,6.689764435211468e-09,3.6740025072997784,18.804787391089935,40958.703611705314,5642.7795677632175,6.6983400417507816e-09,3.6777989359484784,18.702104672647497
CC-discharge,69,1599196.4765447632,25090.909090909092,7.342397245262758,-10.905534647246,-2.748223293857157,-2.7657605180420375,-2.7193243422852524,-2.672226493061553,41409.43739292205,5881.364838098674,6.718365331929115e-09,3.6741340311908504,18.910102285024763,41222.33024193429,5433.121723316823,6.695751339610545e-09,3.668879392656556,19.046309708668186,41319.03514596932,5780.8587729572155,6.714532541277023e-09,3.6751468253393162,19.079561956226176,41265.4956492316,5464.952775128873,6.700788151419677e-09,3.6709116507709627,18.97229783391665,41296.153116042326,5460.582929053243,6.6970914107481885e-09,3.668263214071907,18.910102285024763,41478.777969583105,5902.974977902492,6.719518005780444e-09,3.673517852606201,19.046309708668186,41222.89273574069,5290.379549761193,6.689764435138319e-09,3.667250419923441,19.079561956226176,41161.76338332391,5416.111715772672,6.6983400423068785e-09,3.671485594491794,18.97229783391665
CC-discharge,70,1599560.1129083994,25454.545454545452,7.329045504289676,-10.905534647246,-2.7520627706832466,-2.7693822840101796,-2.717385017897848,-2.666704574654726,41622.61417687794,5654.227387557171,6.718365331599935e-09,3.6679039739215353,19.1878945105066,41432.77510168979,5200.1076323455845,6.695751339346475e-09,3.6617128761444047,19.325862375438497,41526.53756622519,5557.219384562903,6.714532541209359e-09,3.669020420450629,19.354143237043502,41469.507861592705,5239.392053722549,6.700788151328774e-09,3.664287938474179,19.24194081713464,41507.785012937435,5227.704932315652,6.697091410580068e-09,3.66114153036814,19.1878945105066,41692.717079857954,5676.364342431833,6.71951800597482e-09,3.6673326281452696,19.325862375438497,41429.11151299438,5060.191346839687,6.689764435668626e-09,3.660025083839046,19.354143237043502,41364.40920525159,5189.905452676075,6.698340042676428e-09,3.664757565815496,19.24194081713464
CC-discharge,71,1599923.749272036,25818.181818181816,7.314768765380447,-10.905534647246,-2.7559470919800875,-2.7730457535489808,-2.7154247957550783,-2.6611170059618536,41836.09002320044,5426.771412347764,6.718365331638314e-09,3.661272704473726,19.466076826802727,41643.49667073153,4966.78727365421,6.6957513389714385e-09,3.6540162255003836,19.60578298339603,41733.89126787871,5333.740211533467,6.714532540493276e-09,3.6625041154066587,19.62852757106638,41673.095774278256,5014.3002073298985,6.700788150912077e-09,3.6572086528525425,19.51102271514558,41719.71380490074,4994.500360694504,6.697091410741213e-09,3.653496060906721,19.466076826802727,41906.93749392978,5449.455855777907,6.719518005646654e-09,3.660752539880065,19.60578298339603,41635.18249164353,4830.168050856549,6.689764434898093e-09,3.6522646499737896,19.62852757106638,41566.63356928909,4964.169406486526,6.698340042127573e-09,3.6575601125279045,19.51102271514558
CC-discharge,72,1600287.3856356721,26181.81818181818,7.2994473531034245,-10.905534647246,-2.759803656687642,-2.7766826546645387,-2.713481699158554,-2.6555666367352653,42049.86496715859,5198.9966678646215,6.718365331617804e-09,3.654188147841682,19.744650096937463,41854.4949455477,4733.160452641735,6.695751338915322e-09,3.645721065686646,19.886072296942167,41941.096426261356,5110.421172859506,6.714532540041958e-09,3.655546703287062,19.902714767779187,41876.2591804502,4789.677764857835,6.700788151218318e-09,3.6496147365736378,19.779542091039374,41931.93952694449,4760.968963400847,6.6970914108771435e-09,3.6452592052617425,19.744650096937463,42121.43920823091,5222.249328687317,6.7195180055225086e-09,3.653726287416779,19.886072296942167,41841.105845934864,4600.309578431133,6.689764434738433e-09,3.643900649816362,19.902714767779187,41768.43626998432,4738.904107624343,6.698340042121768e-09,3.649832616529787,19.779542091039374
CC-discharge,73,1600651.0219993086,26545.454545454544,7.282949075100294,-10.905534647246,-2.763547732984954,-2.7802134788690234,-2.7116007090076986,-2.650172726384325,42263.93251930469,4970.9098266472765,6.71836533123189e-09,3.646592792326525,20.023607237830017,42065.7639103403,4499.233598840895,6.6957513390262715e-09,3.6367518620648847,20.1667236168176,42148.15660118775,4887.258560002289,6.714532539998814e-09,3.6480915675571577,20.176708828797686,42079.0069654064,4565.515252265496,6.700788151332095e-09,3.6414409466141406,20.047508725540364,42144.45573665297,4527.117581612955,6.697091411014017e-09,3.63635628277377,20.023607237830017,42336.21610707756,4994.751014003428,6.719518005678394e-09,3.646197213035411,20.1667236168176,42046.885113660544,4370.612112426779,6.6897644349003176e-09,3.634857507543138,20.176708828797686,41969.826133126706,4514.100054934553,6.698340042671488e-09,3.641508128486155,20.047508725540364
CC-discharge,74,1601014.6583629448,26909.090909090908,7.265128037206373,-10.905534647246,-2.767082572635779,-2.783547638473071,-2.709833830044637,-2.6450706060925127,42478.279616398446,4742.524531386869,6.71836533077947e-09,3.638423144117691,20.302932000740157,42277.29150915757,4265.019797598033,6.695751339007399e-09,3.627025277224673,20.447721653046997,42355.078833204076,4664.2449332076285,6.714532540214959e-09,3.640076140573251,20.45051865400235,42281.35708661134,4341.7932130164045,6.7007881517237735e-09,3.632615265895344,20.31494525748364,42357.249465450244,4292.960202820069,6.697091411423474e-09,3.626704893088682,20.302932000740157,42551.255934336965,4766.97363747458,6.719518005806042e-09,3.6381027599816993,20.447721653046997,42252.52729181506,4141.06799523219,6.689764435220824e-09,3.6250518966331207,20.45051865400235,42170.820995908136,4289.73773619711,6.698340042743724e-09,3.632512771311029,20.31494525748364
CC-discharge,75,1601378.2947265813,27272.727272727272,7.245823698146736,-10.905534647246,-2.7703030887072613,-2.7865869769875715,-2.708238308324121,-2.640406273227047,42692.88531389075,4513.862797543997,6.718365330353373e-09,3.6296092657591847,20.58259794323223,42489.058457328436,4030.540115340502,6.69575133915354e-09,3.616449686950203,20.729041583120768,42561.874368871395,4441.368335285139,6.714532540457455e-09,3.6314314567886856,20.724158660990675,42483.338332243446,4118.480249778465,6.700788151563209e-09,3.62305843326208,20.58188853421695,42570.299920578975,4058.5193988890333,6.697091411743021e-09,3.616214432387551,20.58259794323223,42766.53908513366,4538.937686601653,6.719518005374181e-09,3.6293740111965316,20.729041583120768,42458.0435573814,3911.664919514814,6.689764434829365e-09,3.6143922413580487,20.724158660990675,42371.44945369259,4065.785664222617,6.698340042784179e-09,3.622765264884655,20.58188853421695
CC-discharge,76,1601741.9310902175,27636.363636363636,7.22485958779388,-10.905534647246,-2.773099707649824,-2.7892294153146717,-2.706874603086786,-2.6363309211947197,42907.72045361199,4284.955379425323,6.718365329959985e-09,3.620074148327849,20.862567781432084,42701.03795730585,3795.8239257700834,6.695751338787797e-09,3.604924525930986,21.010648471620883,42768.55890353498,4218.612023723519,6.714532540518309e-09,3.622081547767567,20.997649212072034,42684.99069159684,3895.5325974739594,6.700788151572138e-09,3.6126833061967814,20.848390412723102,42783.578155172254,3823.826701393661,6.697091411597805e-09,3.604785439466031,20.862567781432084,42982.03831697147,4310.671727868662,6.719518005605452e-09,3.619935061862894,21.010648471620883,42663.44950861457,3682.3856524945727,6.689764434795731e-09,3.6027780400263127,20.997649212072034,42571.75122794608,3842.1999486803634,6.6983400419316e-09,3.612176281597098,20.848390412723102
CC-discharge,77,1602105.567453854,28000.0,7.202042789628139,-10.905534647246,-2.7753649933311206,-2.7913751491198546,-2.70580270587638,-2.6329917989186455,43122.747376151805,4055.842094397017,6.718365329825982e-09,3.609733396068889,21.142793271380615,42913.19545396176,3560.9091977791136,6.695751338558446e-09,3.592340091665525,21.292497186996364,42975.15278014775,3995.954246601545,6.714532540461016e-09,3.6119431611427415,21.27101675292876,42886.36568574593,3672.893732619864,6.7007881513404654e-09,3.6013946011723283,21.11451782282984,42997.04678273724,3588.922934022393,6.697091411519584e-09,3.59230939355925,21.142793271380615,43197.718500962575,4082.212686745418,6.719518005292008e-09,3.6097026979626126,21.292497186996364,42868.765362621525,3453.2078052904203,6.689764434570197e-09,3.590099628485397,21.27101675292876,42771.777494673726,3618.923904319975,6.698340041111339e-09,3.6006481884558093,21.11451782282984
CC-discharge,78,1602469.2038174905,28363.636363636364,7.177162668076532,-10.905534647246,-2.7770004496016076,-2.792932916764462,-2.7050780409670128,-2.6305232399129195,43337.92049133095,3826.571235215878,6.718365329513582e-09,3.598494564163455,21.42321576849843,43125.48917587681,3325.8419150567915,6.695751338508903e-09,3.578576936500441,21.574532947899613,43181.68072367706,3773.36851679163,6.714532540560974e-09,3.6009251530147397,21.54429355832489,43087.525526519275,3450.4952757555293,6.7007881507620495e-09,3.5890882612487687,21.38035191570012,43210.660543492304,3353.85761005629,6.697091411214672e-09,3.5786681039130768,21.42321576849843,43413.53717211274,3853.6052832442283,6.719518005472727e-09,3.5985857315760903,21.574532947899613,43074.01569141588,3224.104115154058,6.689764434646909e-09,3.576237515061792,21.54429355832489,42971.59004903121,3395.8889559830695,6.69834004107943e-09,3.5880744068277632,21.38035191570012
CC-discharge,79,1602832.8401811267,28727.272727272728,7.14998975812853,-10.905534647246,-2.777924590751409,-2.7938272521622545,-2.704746102830467,-2.629036701501869,43553.18739890366,3597.198399377044,6.718365329761481e-09,3.586256570939967,21.703767538213228,43337.87116853343,3090.6749536143557,6.6957513383129796e-09,3.5635053461005213,21.85669255239086,43388.171240560245,3550.824243751436,6.714532540583903e-09,3.5889279852925533,21.81751699993082,43288.541573564704,3228.2586673949622,6.700788150625242e-09,3.5756509077387943,21.645986256175615,43424.367416926056,3118.6877321306806,6.697091410937346e-09,3.563733187188563,21.703767538213228,43629.44557966367,3624.900940292079,6.719518005508436e-09,3.5864844120280095,21.85669255239086,43279.22882509485,2995.043095762835,6.689764434601763e-09,3.561061772835978,21.81751699993082,43171.25977273355,3173.016319350915,6.6983400410570285e-09,3.574338850389736,21.645986256175615
CC-discharge,80,1603196.4765447632,29090.90909090909,7.1202756925308,-10.905534647246,-2.7780834561287793,-2.794007619617933,-2.7048348327599467,-2.6286087387393415,43768.49049134151,3367.7848097617057,6.718365329584752e-09,3.572909642066378,21.984374005227377,43550.28872232514,2855.4665257608917,6.695751338601141e-09,3.54698531623552,22.138906434804,43594.655597960686,3328.28781295389,6.714532540278134e-09,3.5758438143843194,22.09072815829397,43489.49233964446,3006.097340020424,6.7007881503607635e-09,3.5609598195267482,21.91152390467264,43638.110212996195,2883.4760704401137,6.697091411136048e-09,3.547366050464422,21.984374005227377,43845.39013881071,3396.1562704666594,6.719518005691844e-09,3.573290376295281,22.138906434804,43484.43583739165,2765.9901482579107,6.689764434515326e-09,3.5444318781464803,22.09072815829397,43370.8646526991,2950.219179154552,6.698340041035426e-09,3.559315873004052,21.91152390467264
CC-discharge,81,1603560.1129083994,29454.545454545452,7.087750654239067,-10.905534647246,-2.7774585990357346,-2.7934542689632784,-2.705346115732513,-2.629275663514474,43983.76960106728,3138.394518871185,6.71836532924276e-09,3.5583343869599773,22.264956937306394,43762.68667671946,2620.2776479402323,6.695751338830463e-09,3.5288648730530436,22.421101479681838,43801.166055393565,3105.7244666591605,6.714532540328921e-09,3.561555848452238,22.363969620339045,43690.46033342146,2783.9201894477083,6.700788150814395e-09,3.544881722925155,22.177073621958186,43851.82920015669,2648.288296313691,6.69709141118113e-09,3.52941626727909,22.264956937306394,44061.314773128164,3167.430613419767,6.7195180056076825e-09,3.5588857811860226,22.421101479681838,43689.668788260686,2536.909497091432,6.689764435019361e-09,3.5261948057868278,22.363969620339045,43570.48664497699,2727.406170474857,6.698340041710526e-09,3.5428689313139112,22.177073621958186
CC-discharge,82,1603923.749272036,29818.181818181816,7.052120469906431,-10.905534647246,-2.7760758055975967,-2.7921826162186933,-2.706241891835848,-2.631034333593862,44198.965593205685,2909.090604770768,6.718365329410951e-09,3.5424013591238426,22.545438472893935,43975.010384000576,2385.1688714970123,6.695751338755969e-09,3.508977448762459,22.703204352670827,44007.73305403256,2883.1012950660056,6.714532540168496e-09,3.5459384929984052,22.63728214597381,43891.52835009969,2561.635677464484,6.70078815052016e-09,3.5272714970323262,22.442745844034366,44065.465672079874,2413.1890820165495,6.69709141131528e-09,3.5097191107825885,22.545438472893935,44277.16392752687,2938.782856485882,6.719518005628353e-09,3.5431430211439716,22.703204352670827,43894.957930564204,2307.7672687671597,6.6897644346428386e-09,3.5061819769080262,22.63728214597381,43770.207990242896,2504.4854931227896,6.69834004198807e-09,3.524848972874104,22.442745844034366
CC-discharge,83,1604287.3856356721,30181.81818181818,7.013058061663617,-10.905534647246,-2.7740181196262963,-2.790246378453497,-2.7074155368157973,-2.63385461235041,44414.02338871995,2679.9319856699462,6.718365329687312e-09,3.524969752358097,22.825746246895143,44187.207665829206,2150.1981246766436,6.6957513389282075e-09,3.48713419265512,22.985145210987604,44214.38157850128,2660.3910780081233,6.714532540099395e-09,3.5288574197603335,22.910699187824903,44092.77816530422,2339.1533120911763,6.700788150972132e-09,3.5079683218575943,22.708649326152763,44278.964948888955,2178.238834824316,6.6970914114170964e-09,3.4880883093055206,22.825746246895143,44492.8845572924,2710.2693359859963,6.719518005665793e-09,3.525923869008498,22.985145210987604,44100.32809436774,2078.5354460327017,6.689764434550784e-09,3.4842006419032847,22.910699187824903,43970.10991641998,2281.3663961355464,6.6983400418661964e-09,3.505089739806024,22.708649326152763
CC-discharge,84,1604651.0219993086,30545.454545454544,6.970181910903312,-10.905534647246,-2.771440054881526,-2.7877283020441683,-2.7086311133454566,-2.63773517697485,44628.89737883603,2450.967693370155,6.718365329835291e-09,3.5058845979622038,23.105819892072304,44399.2317366657,1915.417452957429,6.695751339144003e-09,3.4631040478314876,23.26686110394203,44421.12329706136,2437.580587284406,6.7145325402350625e-09,3.5101700778188456,23.184236897429006,44294.29012543592,2116.3842524961224,6.700788150797816e-09,3.486785985770654,22.974891234704543,44492.28175233178,1943.48782574095,6.697091411425961e-09,3.464297312941108,23.105819892072304,44708.42910004885,2481.9406671368943,6.719518005712177e-09,3.5070778630718236,23.26686110394203,44305.79087574623,1849.200413326285,6.689764434797545e-09,3.4600118330844656,23.184236897429006,44170.27223178674,2057.959784424651,6.698340041937733e-09,3.4833959251326583,22.974891234704543
CC-discharge,85,1605014.6583629448,30909.090909090908,6.922998689448029,-10.905534647246,-2.7686184422661384,-2.784728929035416,-2.7093579034230917,-2.642829372521355,44843.553580618005,2222.2347167323196,6.718365329528246e-09,3.4849694423963222,23.385620826271683,44611.037611355074,1680.8769677909584,6.695751337782744e-09,3.4365604661543343,23.54829833783494,44627.942245149476,2214.685566732654,6.714532540897636e-09,3.489727094230186,23.45787270635671,44496.15896961246,1893.2241643491877,6.700788152546784e-09,3.4634870263849704,23.24158641397203,44705.382345746446,1708.9739784636736,6.697091411881001e-09,3.4380292470517073,23.385620826271683,44923.75182370658,2253.845584278648,6.719518006574865e-09,3.4864382232936952,23.54829833783494,44511.33040889768,1619.7783755117532,6.6897644336315615e-09,3.433271595217843,23.45787270635671,44370.78904093691,1834.1610250607127,6.698340042503611e-09,3.459511663063059,23.24158641397203
CC-discharge,86,1605378.2947265813,31272.727272727272,6.870751447433944,-10.905534647246,-2.7659665376415625,-2.7812049929285956,-2.7083575190185702,-2.65000559765727,45057.99708107548,1993.728791733421,6.7183653289400776e-09,3.4620093535320033,23.665145320206417,44822.59435106245,1446.6108230817838,6.69575133807965e-09,3.4069374519199105,23.829406111671506,44834.749374826795,1991.798576291654,6.714532541361714e-09,3.4673786588957975,23.731494697389117,44698.499958565284,1669.548046745164,6.7007881539133065e-09,3.4377143385665465,23.508901311455798,44918.27177927676,1474.692921202829,6.697091412554164e-09,3.4087420939019415,23.665145320206417,45138.82127571322,2026.017302733034,6.719518006382766e-09,3.463813995514035,23.829406111671506,44716.85819675189,1390.364602953156,6.689764434670749e-09,3.403372788538147,23.731494697389117,44571.77483262734,1609.8447593934545,6.6983400424444585e-09,3.433037108867398,23.508901311455798
CC-discharge,87,1605741.9310902175,31636.363636363636,6.811981037692641,-10.905534647246,-2.76431219915793,-2.7767021673582475,-2.7023182451091277,-2.662202035620695,45272.274734616105,1765.4022951931304,6.718365329171461e-09,3.43670530059875,23.94445232711548,45033.84707362318,1212.6785727721822,6.695751336976362e-09,3.3730090192186433,24.110108493504175,45041.28720264923,1769.18809843297,6.714532540917022e-09,3.4429992751096963,24.00476115012284,44901.5798947843,1445.0690666351245,6.700788154752357e-09,3.408793861614549,23.777194626267818,45130.99656777669,1240.595827176103,6.697091412906042e-09,3.375275737093892,23.94445232711548,45353.58166263782,1798.5137398418808,6.719518006615071e-09,3.438972018473999,24.110108493504175,44922.11834869328,1161.2354400728227,6.6897644349831035e-09,3.368981762582946,24.00476115012284,44773.49462241936,1384.7233334740984,6.698340041298192e-09,3.403187176078094,23.777194626267818
CC-discharge,88,1606105.567453854,32000.0,6.743145709234639,-10.905534647246,-2.7653450495828884,-2.769006102146641,-2.6816220413411282,-2.6895614541753425,45486.5313900375,1537.1055869089982,6.7183653293612994e-09,3.4085575605309764,24.223727945738755,45244.64327040026,979.2430317914826,6.695751337650638e-09,3.331534722979057,24.390194769741797,45246.81158036433,1547.6299482190366,6.714532541104854e-09,3.4165924834526633,24.276677326206187,45106.154413204764,1218.9800011767982,6.700788154764638e-09,3.3751159452845236,24.047485711611053,45343.70051033386,1006.529274257532,6.697091413222267e-09,3.3345881487036633,24.223727945738755,45567.877943572814,1571.4932362207596,6.7195180068382584e-09,3.4116109862555826,24.390194769741797,45126.37131989289,933.1894200644375,6.689764433289803e-09,3.326553225781976,24.276677326206187,44976.698984311115,1157.9872142355962,6.6983400469891964e-09,3.3680297639501156,24.047485711611053
